PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.37,0.35,0.59,0.3,1,0.98,2.06996678470359
0.36,0.3,0.52,0.36,0.9,0.94,1.82875751726068
0.44,0.42,0.53,0.31,1,0.92,1.72909680304046
0.41,0.38,0.62,0.37,1,0.98,1.87932178481145
0.37,0.29,0.6,0.31,0.98,0.96,2.32625839092742
0.42,0.33,0.62,0.26,1,0.94,2.53637001959803
0.42,0.25,0.56,0.35,0.98,0.96,2.30290406251072
0.37,0.3,0.59,0.4,0.98,1,1.90515086497922
0.4,0.32,0.52,0.37,0.98,0.96,1.77600614560115
0.38,0.24,0.65,0.34,0.96,0.96,2.6465275944019
0.48,0.25,0.56,0.3,0.98,0.98,2.75248182034777
0.34,0.25,0.55,0.38,0.98,0.94,1.94853378787342
0.41,0.32,0.57,0.35,0.96,0.96,2.02178680680838
0.34,0.35,0.6,0.43,0.98,0.94,1.62051646117991
0.32,0.3,0.48,0.3,0.94,0.96,1.82360989274794
0.43,0.38,0.43,0.31,0.96,0.96,1.58418973766506
0.38,0.38,0.59,0.44,1,0.94,1.55671549643599
0.38,0.35,0.5,0.31,0.98,0.96,1.77625872253351
0.39,0.3,0.66,0.27,0.98,0.86,2.66940536176194
0.38,0.3,0.53,0.26,0.98,0.94,2.29192514900747
0.38,0.44,0.59,0.27,0.98,0.92,1.85359169526166
0.36,0.41,0.63,0.32,0.94,0.94,1.89007514849303
0.42,0.44,0.6,0.3,0.96,0.98,1.8933232246088
0.37,0.25,0.56,0.32,0.98,0.98,2.35512043922495
0.45,0.39,0.58,0.29,0.98,0.94,2.07102160001593
0.35,0.3,0.73,0.26,1,0.94,2.95149752994864
0.32,0.34,0.58,0.35,1,0.96,1.78592080908772
0.36,0.32,0.58,0.3,0.98,0.98,2.15506941640093
0.39,0.25,0.59,0.25,0.98,0.94,2.95540093064015
0.43,0.38,0.59,0.33,0.98,0.96,1.96398337245011
0.39,0.28,0.56,0.4,0.96,0.92,1.8968595101787
0.32,0.39,0.51,0.32,0.96,0.94,1.54087888625025
0.48,0.39,0.6,0.35,1,0.94,1.9624019142852
0.44,0.36,0.57,0.36,0.98,0.98,1.90309187992296
0.41,0.39,0.53,0.35,1,1,1.67967055509115
0.42,0.31,0.61,0.3,0.98,0.96,2.42252814339304
0.48,0.34,0.54,0.31,1,0.94,2.11850132583002
0.28,0.28,0.6,0.38,1,0.96,1.86806665728792
0.28,0.41,0.6,0.31,0.96,0.88,1.663139908202
0.45,0.36,0.59,0.42,0.96,0.88,1.76143001831258
0.36,0.36,0.57,0.27,0.98,0.98,2.07880278159563
0.38,0.37,0.6,0.35,0.96,0.9,1.8497411304841
0.31,0.31,0.58,0.39,1,0.86,1.69333447345804
0.31,0.29,0.61,0.32,0.98,0.94,2.16410121290368
0.42,0.36,0.56,0.27,0.98,0.98,2.17563341325248
0.41,0.29,0.61,0.39,0.98,0.94,2.08109130853764
0.41,0.31,0.65,0.33,1,0.94,2.36005890412544
0.28,0.28,0.57,0.36,1,0.94,1.8369319458952
0.32,0.37,0.67,0.33,1,1,2.02896037041427
0.43,0.37,0.59,0.35,0.96,0.92,1.92129385569167
0.48,0.33,0.6,0.3,0.98,1,2.44876146309086
0.48,0.29,0.57,0.3,1,0.98,2.53208277725908
0.37,0.3,0.68,0.42,0.98,0.96,2.06739374323925
0.5,0.39,0.53,0.4,0.96,0.98,1.70680090642722
0.36,0.35,0.56,0.27,0.98,0.96,2.07667215239598
0.38,0.36,0.59,0.32,0.96,0.96,1.98490849620864
0.34,0.37,0.6,0.28,1,0.92,2.00593554086447
0.41,0.33,0.57,0.29,0.98,0.94,2.20613643441262
0.39,0.47,0.57,0.37,1,0.92,1.47668056633163
0.39,0.27,0.58,0.21,0.98,1,3.15615237539297
0.4,0.35,0.5,0.41,0.96,0.94,1.52783358798831
0.46,0.33,0.53,0.42,1,1,1.73912899764903
0.38,0.29,0.56,0.39,0.98,0.98,1.89672899293973
0.32,0.3,0.52,0.32,1,0.98,1.8569404458122
0.39,0.28,0.55,0.33,1,0.98,2.15499962672108
0.4,0.3,0.47,0.37,0.9,0.98,1.7433810866562
0.41,0.28,0.57,0.3,1,0.92,2.37606538323996
0.39,0.36,0.54,0.31,0.98,0.96,1.88229425182052
0.33,0.25,0.59,0.3,0.98,0.94,2.44930019707383
0.35,0.37,0.65,0.32,0.96,0.96,2.06448900710882
0.42,0.38,0.57,0.38,0.92,0.96,1.76511377460999
0.56,0.34,0.57,0.39,1,0.98,2.07657552961718
0.4,0.33,0.61,0.29,1,1,2.34473316069887
0.39,0.39,0.67,0.28,0.96,0.94,2.26873674535317
0.42,0.32,0.51,0.35,1,0.96,1.84193897560593
0.42,0.4,0.57,0.32,0.98,0.96,1.85766259999311
0.35,0.28,0.64,0.33,1,0.96,2.35557251854443
0.33,0.39,0.6,0.32,1,0.96,1.79777530946727
0.39,0.3,0.64,0.32,0.98,0.9,2.36457649432071
0.38,0.29,0.6,0.38,1,0.96,2.03136574491683
0.37,0.23,0.58,0.27,1,0.96,2.86128761484241
0.38,0.32,0.58,0.33,0.98,0.96,2.05889696128185
0.46,0.33,0.62,0.39,0.98,0.9,2.03728703778343
0.34,0.32,0.56,0.39,0.98,0.94,1.7063145082341
0.35,0.32,0.65,0.33,1,0.92,2.17972485435078
0.33,0.37,0.58,0.34,0.98,0.92,1.73477933449834
0.29,0.29,0.6,0.38,0.9,0.94,1.89431697417147
0.34,0.26,0.63,0.3,0.98,0.92,2.54938817833461
0.35,0.36,0.61,0.35,0.98,0.98,1.88121507253179
0.41,0.38,0.6,0.36,1,0.98,1.85748809102388
0.43,0.27,0.58,0.39,0.98,0.98,2.13212766265223
0.34,0.41,0.53,0.4,0.98,0.92,1.37809162008969
0.36,0.38,0.59,0.35,1,0.94,1.75564914645103
0.43,0.32,0.58,0.34,0.98,0.94,2.10935492488329
0.4,0.45,0.61,0.3,0.96,0.92,1.82859399149988
0.35,0.26,0.47,0.34,0.98,0.96,1.83407037316477
0.43,0.27,0.56,0.38,0.96,0.88,2.06532670529302
0.33,0.33,0.59,0.24,0.98,0.98,2.36780827903635
0.34,0.27,0.58,0.36,0.98,0.92,2.03328499459333
0.4,0.33,0.49,0.28,0.98,0.94,1.96268041925245
0.32,0.32,0.58,0.36,1,0.98,1.82815179903779
0.38,0.38,0.53,0.36,0.96,0.94,1.62205241923235
0.41,0.32,0.53,0.37,0.96,1,1.85259420630823
0.4,0.34,0.57,0.37,0.94,0.98,1.88142593961582
0.35,0.31,0.55,0.43,1,0.94,1.60421191581139
0.27,0.25,0.59,0.27,0.96,0.98,2.52559864885344
0.33,0.33,0.61,0.38,1,0.98,1.83455638069898
0.36,0.33,0.61,0.34,1,0.96,2.02156401041021
0.35,0.32,0.52,0.29,0.98,0.98,1.97528555634161
0.39,0.31,0.56,0.26,1,0.96,2.37597849765276
0.44,0.3,0.54,0.38,0.96,0.98,1.9652946548815
0.36,0.39,0.61,0.41,0.92,0.98,1.66636967941853
0.46,0.37,0.59,0.32,1,0.92,2.06128415590948
0.47,0.26,0.6,0.28,0.98,0.98,2.95344711721075
0.4,0.39,0.53,0.37,0.94,0.9,1.59855429412536
0.36,0.42,0.61,0.31,0.96,0.94,1.82744930677613
0.39,0.34,0.56,0.31,0.98,0.98,2.02854521023826
0.41,0.36,0.62,0.46,1,0.92,1.66581605373929
0.44,0.35,0.56,0.32,0.92,0.94,2.06106967910875
0.41,0.35,0.63,0.38,0.98,0.96,1.96969367849571
0.27,0.34,0.58,0.31,0.98,0.94,1.82240360988829
0.37,0.4,0.52,0.28,0.94,0.96,1.77035800522348
0.39,0.34,0.56,0.33,0.98,1,1.96267875828392
0.39,0.34,0.49,0.36,1,1,1.64768475035034
0.4,0.34,0.56,0.28,1,0.94,2.14038794393842
0.49,0.28,0.55,0.32,0.98,0.94,2.4135736020209
0.4,0.37,0.57,0.29,0.98,0.88,1.98698825123912
0.4,0.33,0.63,0.39,0.96,0.98,2.004287248535
0.37,0.33,0.6,0.25,1,0.92,2.38824662274796
0.35,0.41,0.69,0.35,0.96,0.9,1.90961447503872
0.43,0.32,0.6,0.31,0.94,0.96,2.33596370159619
0.39,0.37,0.7,0.35,0.96,1,2.18870023597307
0.42,0.3,0.56,0.33,0.98,0.94,2.15103551991799
0.34,0.41,0.55,0.32,0.98,0.92,1.61486923606813
0.41,0.28,0.57,0.37,0.98,0.9,2.05593912243177
0.35,0.33,0.63,0.36,0.96,0.94,1.99680730858521
0.32,0.3,0.56,0.42,0.96,0.94,1.65054526452254
0.37,0.4,0.56,0.34,1,0.92,1.6576836596133
0.43,0.35,0.63,0.26,0.96,0.96,2.52365865941037
0.4,0.37,0.73,0.34,1,0.98,2.29927057619054
0.46,0.29,0.61,0.3,0.98,0.94,2.60615738304804
0.4,0.34,0.63,0.31,1,0.96,2.24449166905687
0.32,0.35,0.66,0.36,0.96,0.98,1.97479204833309
0.37,0.44,0.57,0.35,0.98,0.98,1.58495062551311
0.39,0.34,0.55,0.34,0.98,0.94,1.86741144063512
0.39,0.44,0.55,0.37,0.96,0.96,1.5235989924333
0.42,0.41,0.62,0.31,1,0.92,1.96586056914208
0.31,0.25,0.57,0.38,1,0.94,1.93776375042782
0.35,0.27,0.58,0.25,0.98,0.98,2.69143172149636
0.32,0.37,0.62,0.26,0.96,0.98,2.16603942178651
0.4,0.39,0.68,0.27,1,0.94,2.34127477559847
0.34,0.34,0.64,0.25,0.94,0.96,2.47202402473308
0.45,0.36,0.55,0.33,0.98,1,1.97795220737636
0.39,0.4,0.58,0.34,1,0.98,1.7692131874993
0.32,0.34,0.55,0.29,0.98,0.98,1.92771100773502
0.43,0.37,0.63,0.29,0.88,0.98,2.33762843931268
0.38,0.31,0.59,0.25,1,0.96,2.51970668567851
0.39,0.37,0.72,0.36,0.98,0.98,2.18599305279001
0.35,0.33,0.58,0.27,0.98,0.94,2.19860382754346
0.41,0.27,0.68,0.3,1,0.96,2.8654298476648
0.44,0.28,0.6,0.4,0.98,0.98,2.13193644660747
0.3,0.31,0.58,0.29,1,0.98,2.09879291840622
0.36,0.33,0.64,0.34,0.98,0.96,2.12139913499234
0.39,0.31,0.62,0.33,0.98,0.96,2.2472049792669
0.44,0.26,0.56,0.38,0.96,0.94,2.16126377168017
0.33,0.33,0.44,0.33,0.98,0.96,1.49271101604552
0.34,0.34,0.52,0.32,0.98,1,1.77536028130868
0.42,0.34,0.62,0.31,0.98,0.98,2.27778323993052
0.38,0.47,0.63,0.31,0.98,0.98,1.77537319967015
0.28,0.31,0.67,0.34,0.98,0.96,2.13211910438664
0.41,0.34,0.68,0.34,0.98,0.98,2.30892209766352
0.36,0.35,0.54,0.27,1,0.96,1.99947738477805
0.4,0.28,0.61,0.27,0.94,0.96,2.74826365714055
0.42,0.37,0.64,0.41,1,0.94,1.84161604541468
0.39,0.35,0.57,0.36,0.94,0.96,1.85376391169495
0.38,0.29,0.53,0.26,0.94,0.94,2.37309531988582
0.34,0.39,0.61,0.29,0.98,0.98,1.96576261688898
0.39,0.34,0.65,0.37,0.98,0.98,2.06701986599547
0.33,0.37,0.6,0.31,0.98,0.96,1.90684244648299
0.38,0.31,0.57,0.38,0.98,0.92,1.86278680892279
0.31,0.42,0.66,0.32,0.98,0.96,1.84102895603466
0.44,0.31,0.6,0.31,1,0.98,2.38589528688275
0.37,0.23,0.57,0.38,0.94,0.98,2.21265355675756
0.4,0.31,0.51,0.29,0.96,0.96,2.09731364943333
0.42,0.38,0.53,0.27,1,0.94,1.96475713804103
0.28,0.35,0.6,0.36,0.94,0.96,1.73422368180989
0.34,0.35,0.54,0.31,1,0.96,1.80669666765249
0.41,0.32,0.51,0.34,0.98,0.96,1.86729375955187
0.34,0.34,0.51,0.4,0.98,0.94,1.49067842713819
0.38,0.32,0.64,0.32,0.98,0.88,2.23949798413318
0.32,0.32,0.56,0.41,1,0.94,1.60455080203393
0.39,0.34,0.56,0.37,1,0.96,1.79733303752313
0.4,0.32,0.57,0.33,0.98,0.96,2.06906622078375
0.36,0.4,0.71,0.33,1,0.98,2.0960133784952
0.27,0.36,0.63,0.25,0.98,0.98,2.16771005528004
0.39,0.35,0.54,0.32,0.94,0.9,1.87324272108549
0.36,0.27,0.58,0.32,0.98,0.86,2.21531238313702
0.38,0.37,0.62,0.22,0.98,0.96,2.47088880321558
0.35,0.3,0.47,0.31,1,0.98,1.7945124639165
0.3,0.31,0.5,0.25,0.96,0.88,1.95578471453995
0.43,0.35,0.59,0.3,1,0.94,2.17033160284162
0.37,0.34,0.56,0.36,0.98,0.94,1.7923974447279
0.34,0.37,0.63,0.3,0.96,1,2.08409447270917
0.42,0.38,0.59,0.31,1,0.94,1.99564280641783
0.48,0.36,0.58,0.32,0.94,0.98,2.1714880126808
0.41,0.31,0.71,0.37,0.94,1,2.43019971835588
0.43,0.37,0.54,0.29,0.96,1,2.03121076233184
0.46,0.33,0.64,0.26,0.96,0.98,2.75673177404775
0.46,0.34,0.63,0.35,0.96,1,2.23986213976681
0.44,0.31,0.63,0.29,0.94,0.96,2.61258467608746
0.38,0.42,0.55,0.32,0.98,0.96,1.67331866619687
0.42,0.26,0.52,0.45,0.96,0.96,1.76067118560944
0.29,0.22,0.65,0.27,1,0.96,3.01791372281966
0.35,0.26,0.62,0.35,0.94,0.92,2.2957837973764
0.4,0.35,0.66,0.3,0.94,0.92,2.34389170907696
0.36,0.39,0.47,0.34,1,0.96,1.44182011805942
0.37,0.39,0.57,0.38,0.98,0.88,1.59948367726713
0.35,0.32,0.59,0.4,1,0.98,1.78459932764775
0.38,0.29,0.59,0.35,0.98,0.96,2.13131946025631
0.32,0.35,0.55,0.34,0.96,1,1.73699961960167
0.46,0.35,0.56,0.33,0.98,0.96,2.04257966555328
0.37,0.28,0.57,0.29,0.98,0.98,2.39206851682818
0.36,0.34,0.6,0.29,0.94,0.98,2.19849119408483
0.33,0.38,0.56,0.32,0.9,0.96,1.76512529522734
0.43,0.3,0.59,0.32,0.96,0.98,2.35355838621972
0.29,0.38,0.48,0.33,0.96,1,1.42371052569515
0.4,0.28,0.58,0.27,1,1,2.62876498304348
0.34,0.28,0.58,0.31,0.96,0.94,2.23549384187233
0.37,0.39,0.55,0.35,1,0.96,1.64671937054973
0.36,0.38,0.64,0.28,1,0.9,2.11726132226568
0.37,0.34,0.61,0.4,0.98,0.9,1.78922656393222
0.44,0.36,0.64,0.34,1,0.96,2.14916043778446
0.41,0.28,0.59,0.33,0.94,0.96,2.35608140821079
0.37,0.37,0.6,0.37,0.98,0.92,1.77131445739582
0.36,0.34,0.62,0.37,0.94,0.96,1.93733105248101
0.47,0.23,0.58,0.41,1,0.92,2.25271244693039
0.38,0.39,0.62,0.31,0.98,0.98,1.99968052787544
0.34,0.4,0.53,0.31,1,0.98,1.62974827435485
0.47,0.29,0.56,0.33,0.98,0.94,2.30385073974601
0.35,0.23,0.59,0.3,1,1,2.66869881455645
0.32,0.34,0.57,0.35,0.98,0.94,1.75811411823472
0.35,0.32,0.66,0.19,0.98,0.98,3.10712078772051
0.29,0.33,0.62,0.3,1,0.98,2.07909307786359
0.37,0.36,0.6,0.35,0.98,0.94,1.87193855467536
0.27,0.38,0.61,0.37,1,0.9,1.58160534576802
0.39,0.4,0.52,0.36,0.98,0.98,1.56712761882152
0.35,0.4,0.57,0.32,1,0.94,1.71313127851925
0.41,0.27,0.67,0.33,1,0.94,2.63022202287508
0.37,0.39,0.51,0.3,0.96,0.92,1.68269997979057
0.36,0.25,0.52,0.39,0.98,0.9,1.83717391055599
0.3,0.31,0.62,0.36,0.98,0.94,1.9325816746124
0.36,0.24,0.58,0.27,0.98,0.94,2.75065206282909
0.37,0.29,0.6,0.33,0.98,0.94,2.21742459304936
0.36,0.44,0.66,0.38,0.98,0.9,1.68262374440276
0.32,0.38,0.57,0.34,1,0.96,1.66700045621092
0.41,0.36,0.57,0.38,1,0.92,1.75331779348866
0.38,0.33,0.65,0.3,0.98,0.98,2.3815436979791
0.45,0.38,0.57,0.37,0.98,0.96,1.81876091703057
0.4,0.41,0.66,0.31,0.98,0.94,2.05723260113791
0.38,0.41,0.62,0.33,0.98,0.94,1.8495169425647
0.32,0.39,0.65,0.3,0.98,0.94,1.98717819480658
0.47,0.44,0.59,0.39,0.98,0.94,1.67903057825199
0.33,0.29,0.58,0.34,1,0.96,2.02389724895087
0.39,0.38,0.55,0.32,0.96,0.96,1.82031164124122
0.41,0.34,0.53,0.29,0.96,0.98,2.0678894451796
0.36,0.32,0.58,0.31,0.98,0.94,2.08737991752285
0.42,0.34,0.65,0.24,1,0.98,2.73443247778238
0.43,0.27,0.54,0.29,0.96,0.94,2.46607141806111
0.37,0.33,0.58,0.35,0.96,0.98,1.94620851283179
0.43,0.29,0.62,0.34,0.98,0.94,2.36486712041691
0.3,0.31,0.64,0.32,1,0.92,2.12900489363593
0.32,0.26,0.63,0.32,1,0.98,2.42237095359758
0.35,0.3,0.61,0.4,1,0.96,1.89543703078719
0.33,0.41,0.65,0.4,0.98,0.98,1.66477767165446
0.37,0.35,0.61,0.35,0.98,0.9,1.91405802934397
0.37,0.32,0.66,0.24,1,0.9,2.70408582161806
0.39,0.35,0.56,0.27,0.94,0.96,2.16492144331788
0.43,0.45,0.56,0.34,0.94,0.96,1.66765793826612
0.33,0.4,0.5,0.36,1,0.94,1.39208850437656
0.36,0.23,0.6,0.32,1,0.94,2.55055134687744
0.43,0.28,0.71,0.28,0.94,1,3.17641643116188
0.35,0.31,0.56,0.28,0.98,0.96,2.19034319919573
0.39,0.35,0.57,0.35,0.96,0.92,1.85833312497518
0.31,0.29,0.56,0.29,0.94,0.98,2.182757593071
0.3,0.42,0.59,0.46,0.98,0.94,1.32568730122748
0.39,0.35,0.58,0.38,1,0.98,1.79910856640755
0.3,0.31,0.5,0.28,0.94,0.96,1.8872948967451
0.38,0.29,0.57,0.38,0.96,0.92,1.94188080893071
0.38,0.39,0.58,0.33,1,0.96,1.80306923349502
0.39,0.25,0.52,0.3,0.98,1,2.38215351178455
0.38,0.29,0.57,0.35,1,0.9,2.02332610284082
0.39,0.29,0.58,0.33,1,0.98,2.20967413459681
0.31,0.22,0.66,0.34,1,0.98,2.62557605977105
0.36,0.36,0.57,0.45,1,0.98,1.51385230039328
0.4,0.32,0.64,0.26,0.98,0.98,2.66276915601178
0.36,0.34,0.53,0.27,0.98,0.9,1.98422255091908
0.36,0.31,0.66,0.35,0.96,0.96,2.23313632737626
0.35,0.26,0.61,0.33,0.94,0.92,2.36081572560367
0.43,0.34,0.6,0.38,0.92,0.98,1.99549075518318
0.44,0.31,0.59,0.36,1,0.94,2.10933435288426
0.43,0.3,0.6,0.3,0.98,1,2.49330726644863
0.33,0.37,0.69,0.33,1,0.94,2.07370466991346
0.47,0.35,0.63,0.36,1,0.92,2.11857417281816
0.39,0.34,0.59,0.31,1,1,2.12305735338703
0.35,0.37,0.68,0.37,0.98,0.94,1.95485731880586
0.36,0.23,0.66,0.32,1,0.96,2.79882287505688
0.36,0.33,0.58,0.29,0.96,0.94,2.14143770743113
0.52,0.36,0.66,0.34,1,1,2.37958517380449
0.41,0.29,0.54,0.29,1,0.9,2.25561727560976
0.37,0.31,0.57,0.37,1,1,1.90639767838109
0.34,0.29,0.69,0.3,1,0.92,2.57943387115877
0.41,0.39,0.6,0.31,1,0.96,1.97975968901281
0.31,0.37,0.49,0.34,1,0.94,1.44823328971086
0.49,0.37,0.7,0.39,0.96,0.92,2.17890446070088
0.46,0.42,0.65,0.4,0.98,0.92,1.81990954405049
0.33,0.29,0.57,0.39,0.96,0.98,1.8385192775952
0.38,0.38,0.56,0.23,0.9,0.94,2.19826314236331
0.44,0.32,0.55,0.35,0.94,0.92,2.01063707576665
0.41,0.45,0.53,0.31,1,0.88,1.58223779230732
0.44,0.25,0.53,0.3,0.96,1,2.56413684221318
0.43,0.26,0.54,0.34,0.96,0.98,2.28264162044957
0.33,0.36,0.59,0.34,0.98,0.98,1.82013340260237
0.41,0.32,0.56,0.3,0.98,0.98,2.19878712767883
0.38,0.36,0.6,0.28,0.94,0.92,2.16057539956477
0.4,0.31,0.6,0.28,0.92,0.94,2.46825345900074
0.36,0.31,0.62,0.43,0.98,0.96,1.8230955436102
0.38,0.34,0.61,0.28,0.96,0.98,2.30982444047582
0.38,0.35,0.62,0.32,0.98,0.98,2.11244651843488
0.42,0.24,0.49,0.3,0.98,0.98,2.38467960062778
0.32,0.31,0.58,0.39,0.98,0.9,1.73803951872683
0.43,0.26,0.62,0.38,0.98,0.96,2.33122704382656
0.48,0.35,0.5,0.27,0.98,0.92,2.11687465252534
0.37,0.34,0.69,0.33,0.98,0.9,2.2548863355572
0.45,0.43,0.61,0.33,0.96,0.96,1.90065299446908
0.33,0.31,0.52,0.25,0.98,0.94,2.13062798823638
0.36,0.29,0.67,0.29,0.98,0.96,2.65828720163716
0.3,0.37,0.62,0.28,0.96,0.96,2.02886807611889
0.39,0.38,0.5,0.28,1,0.94,1.77645835387204
0.3,0.44,0.62,0.34,0.98,0.94,1.60433000481918
0.31,0.38,0.58,0.36,1,0.96,1.62075346589317
0.42,0.26,0.6,0.36,1,0.96,2.32832514787472
0.36,0.35,0.61,0.37,1,0.94,1.8398769844046
0.43,0.36,0.69,0.34,0.98,0.96,2.28146427255766
0.51,0.33,0.51,0.36,1,0.98,1.95745146527523
0.46,0.26,0.57,0.31,0.98,0.98,2.61294056413961
0.35,0.35,0.6,0.33,1,0.94,1.92573618066971
0.3,0.35,0.53,0.32,0.92,0.94,1.6959062684825
0.41,0.26,0.69,0.44,0.98,0.96,2.24395794402241
0.31,0.38,0.6,0.36,0.96,0.96,1.6917109873738
0.35,0.41,0.6,0.34,1,0.9,1.6920568981694
0.36,0.4,0.6,0.3,0.98,0.98,1.9051258778006
0.27,0.29,0.56,0.32,1,0.96,1.90791587079173
0.4,0.4,0.55,0.3,0.98,0.96,1.82935538879283
0.44,0.33,0.55,0.29,0.98,0.94,2.20586803207752
0.35,0.3,0.56,0.29,0.98,0.94,2.17687089795769
0.37,0.24,0.6,0.34,1,0.98,2.43392859854524
0.39,0.31,0.64,0.35,0.96,0.9,2.1975176172398
0.38,0.27,0.59,0.27,0.96,0.94,2.65287414045408
0.42,0.38,0.61,0.31,0.96,0.98,2.09374772014299
0.44,0.36,0.52,0.35,0.96,0.94,1.78877007677761
0.4,0.34,0.62,0.38,1,0.9,1.92081005784107
0.44,0.4,0.57,0.4,0.98,0.94,1.65900762552969
0.44,0.35,0.47,0.23,1,0.98,2.13214384010174
0.38,0.4,0.6,0.41,1,1,1.62348451224802
0.39,0.32,0.57,0.27,0.96,0.96,2.33075450188708
0.39,0.4,0.63,0.4,0.96,0.96,1.73866974931599
0.41,0.33,0.62,0.36,0.98,0.94,2.07239676036609
0.34,0.27,0.59,0.36,0.98,0.98,2.10064851462355
0.39,0.37,0.59,0.29,0.96,0.98,2.09196359258801
0.31,0.3,0.61,0.35,0.98,0.9,1.97539122626988
0.37,0.31,0.61,0.3,0.98,1,2.3386269310068
0.37,0.35,0.62,0.3,0.96,0.98,2.1849733146965
0.38,0.36,0.56,0.3,0.98,0.94,1.94835361238496
0.4,0.29,0.54,0.32,0.98,0.98,2.15525886846919
0.39,0.37,0.54,0.41,0.98,0.96,1.5612143859955
0.34,0.31,0.6,0.36,1,0.96,1.95206832232853
0.31,0.36,0.58,0.36,0.96,0.94,1.68683609366077
0.48,0.33,0.67,0.38,0.96,0.98,2.29926059782888
0.47,0.32,0.62,0.41,0.96,0.96,2.059027474124
0.32,0.29,0.56,0.43,1,0.96,1.63971783420392
0.4,0.35,0.51,0.29,0.98,0.96,1.92025580896761
0.3,0.32,0.6,0.39,0.96,0.94,1.75297976115431
0.43,0.37,0.6,0.25,0.96,0.98,2.38665712808677
0.34,0.46,0.53,0.43,0.98,0.96,1.24231820910122
0.35,0.35,0.6,0.38,0.98,0.96,1.78221933223407
0.28,0.28,0.57,0.38,0.96,0.98,1.80741016953511
0.4,0.39,0.61,0.35,0.98,1,1.88433302388364
0.44,0.33,0.61,0.31,0.98,0.92,2.29496933806042
0.36,0.34,0.5,0.27,0.98,1,1.94166285191119
0.35,0.38,0.67,0.29,1,0.94,2.16944127138693
0.29,0.36,0.6,0.43,0.94,0.88,1.51253945740867
0.32,0.25,0.61,0.29,0.92,0.96,2.6202205554715
0.27,0.23,0.65,0.34,0.98,0.98,2.44238451753236
0.34,0.35,0.57,0.37,0.98,0.96,1.71265187370076
0.36,0.42,0.53,0.33,0.94,0.94,1.57034340360791
0.39,0.35,0.58,0.38,1,0.98,1.79910856640755
0.45,0.3,0.52,0.36,0.98,0.96,1.97852700909629
0.41,0.27,0.6,0.34,0.96,0.96,2.37815163171872
0.36,0.36,0.49,0.3,0.94,0.98,1.73566492011958
0.44,0.33,0.6,0.37,0.96,0.96,2.05552840516633
0.47,0.31,0.59,0.33,0.96,0.94,2.31826408021803
0.41,0.25,0.6,0.32,1,0.94,2.55511398166094
0.39,0.28,0.58,0.35,0.98,1,2.18845337202562
0.37,0.45,0.56,0.33,0.96,0.94,1.57945996784628
0.4,0.4,0.53,0.3,0.94,0.96,1.79225563418359
0.35,0.32,0.57,0.26,1,0.92,2.2348370273794
0.29,0.35,0.62,0.3,1,0.94,1.97614482319324
0.33,0.31,0.58,0.24,0.96,1,2.47422604316812
0.39,0.36,0.58,0.35,0.92,0.98,1.90040042829693
0.38,0.25,0.65,0.24,0.96,1,3.3712455580997
0.39,0.34,0.64,0.38,0.96,0.98,2.01350466925958
0.43,0.28,0.51,0.35,0.98,0.94,2.01190969939137
0.31,0.37,0.56,0.26,0.98,0.92,1.90588688924467
0.43,0.38,0.55,0.36,1,0.98,1.76008674250132
0.34,0.32,0.64,0.33,0.96,0.98,2.18523968551006
0.39,0.36,0.6,0.29,1,0.98,2.14256171939265
0.32,0.27,0.61,0.4,1,0.94,1.93211933189867
0.31,0.29,0.61,0.4,0.96,0.9,1.84487101382138
0.44,0.43,0.6,0.39,0.96,0.94,1.6884015973899
0.3,0.42,0.59,0.37,0.94,0.96,1.53034814651572
0.33,0.26,0.51,0.29,0.98,0.88,2.10093491804699
0.41,0.35,0.63,0.45,1,0.98,1.7615176083069
0.38,0.34,0.62,0.36,0.98,0.96,1.98972677011197
0.34,0.37,0.56,0.32,0.9,0.98,1.82531101096613
0.41,0.36,0.57,0.37,0.94,0.96,1.82708241062285
0.39,0.38,0.55,0.3,0.96,0.94,1.87742558178726
0.34,0.27,0.59,0.37,0.98,0.96,2.04732329385017
0.28,0.32,0.59,0.31,1,0.98,1.96018566834123
0.35,0.38,0.59,0.35,0.98,1,1.77214447235465
0.36,0.24,0.66,0.3,0.96,0.96,2.89507324230894
0.38,0.25,0.64,0.37,1,0.92,2.34536108046154
0.4,0.31,0.53,0.35,0.94,0.86,1.87847942818977
0.28,0.35,0.6,0.2,1,0.96,2.36335063921187
0.42,0.34,0.55,0.28,0.98,0.98,2.18764643015042
0.45,0.36,0.64,0.29,0.98,0.9,2.35056101948737
0.37,0.28,0.65,0.39,1,0.96,2.16082930946308
0.35,0.38,0.54,0.27,1,1,1.88296743493248
0.32,0.32,0.5,0.29,0.98,0.96,1.82933233440883
0.34,0.33,0.58,0.31,0.98,0.96,2.01567234006485
0.31,0.44,0.57,0.3,0.98,0.98,1.61091630756538
0.37,0.39,0.63,0.35,0.98,0.92,1.84978181543304
0.34,0.42,0.6,0.33,0.96,0.98,1.7238130750924
0.4,0.3,0.56,0.38,0.98,0.92,1.90613920905746
0.34,0.31,0.61,0.41,0.98,1,1.83959196149071
0.36,0.34,0.52,0.28,0.98,0.94,1.93370473729306
0.43,0.35,0.51,0.31,1,1,1.91780202093329
