PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.86,0.88,0.76,1,1,1.37682381346213
0.94,0.9,0.86,0.88,1,1,1.17930740332495
0.86,0.88,0.86,0.92,1,1,1.07520744045335
0.92,0.94,0.92,0.86,1,1,1.2070372567041
0.84,0.9,1,0.9,1,1,1.19553810668646
0.94,0.86,0.84,0.92,1,1,1.1486025544988
0.82,0.86,0.88,0.86,1,1,1.13563673545816
0.82,0.76,0.9,0.88,1,0.96,1.19758336843379
0.86,0.84,0.92,0.9,1,1,1.18792882604681
0.98,0.82,0.86,0.9,1,1,1.26665188708791
0.8,0.76,0.98,0.86,1,1,1.31668947955905
0.92,0.82,0.94,0.84,1,1,1.36869980893022
0.92,0.82,0.94,0.94,1,1,1.23771730384475
0.8,0.92,0.82,0.86,1,0.96,0.988712403382608
0.86,0.96,0.88,0.76,1,1,1.20747937864351
0.82,0.86,0.94,0.94,1,1,1.10817861812181
0.9,0.88,0.84,0.84,1,1,1.18278193804369
0.92,0.84,0.84,0.86,1,1,1.21557106732207
0.9,0.86,0.9,0.9,1,1,1.19054989264929
0.9,0.82,0.9,0.86,1,1,1.2767597758883
0.9,0.92,0.92,0.86,1,1,1.20470772737456
0.76,0.74,0.9,0.9,1,1,1.1519761766541
0.9,0.9,0.88,0.84,1,1,1.2058985878328
0.86,0.88,0.84,0.82,1,1,1.16499740033043
0.88,0.82,0.96,0.98,1,1,1.17323043721435
0.92,0.86,0.84,0.9,1,1,1.15103859912796
0.9,0.78,0.9,0.9,1,1,1.26350040763941
0.9,0.86,0.92,0.88,1,0.96,1.20995899528009
0.86,0.9,0.86,0.86,1,1,1.12249195007944
0.82,0.86,0.88,0.88,1,0.96,1.09142505239835
0.94,0.84,0.92,0.82,1,1,1.37607837755534
0.86,0.88,0.82,0.88,1,1,1.0772623566666
0.88,0.82,0.94,0.86,1,1,1.29794334128814
0.9,0.88,0.84,0.88,1,1,1.13683791279036
0.84,0.78,0.96,0.88,1,1,1.2899431696264
0.92,0.82,0.94,0.88,1,1,1.31311518833871
0.92,0.84,0.88,0.96,1,1,1.14087343990689
0.82,0.84,0.92,0.84,1,1,1.21957153415139
0.92,0.78,0.9,0.86,1,1,1.33942073800685
0.92,0.84,0.9,0.82,1,1,1.33256531510202
0.88,0.84,0.86,0.84,1,1,1.21958735924688
0.82,0.86,0.9,0.92,1,1,1.09042334545611
0.92,0.8,0.88,0.9,1,1,1.24444241060373
0.88,0.96,0.96,0.94,1,1,1.10734018205558
0.96,0.82,0.86,0.88,1,1,1.27160834877152
0.9,0.9,1,0.94,1,1,1.20778763990977
0.8,0.9,0.92,0.92,1,1,1.06038725737449
0.92,0.82,0.84,0.92,1,1,1.16212694847683
0.96,0.9,0.94,0.82,1,1,1.35499014471824
0.82,0.84,0.9,0.9,1,0.96,1.10576872329425
0.82,0.84,0.9,0.96,1,1,1.06511560988924
0.92,0.86,0.92,0.94,1,1,1.18429332015592
0.84,0.9,0.96,0.8,1,1,1.27707839250813
0.92,0.86,0.94,0.9,1,1,1.2498290655299
0.94,0.84,0.92,0.8,1,1,1.4059968514777
0.9,0.84,0.94,0.92,1,1,1.22407693770428
0.96,0.88,0.84,0.94,1,1,1.13054593403326
0.82,0.88,0.92,0.9,1,1,1.11515959418306
0.8,0.78,0.88,0.86,1,1,1.18632799196301
0.92,0.88,0.92,0.9,1,1,1.21256850521792
0.9,0.76,0.9,0.92,1,1,1.25697346562005
0.96,0.84,0.86,0.94,1,1,1.18170210861444
0.88,0.84,0.92,0.88,1,1,1.232143647204
0.9,0.86,0.8,0.92,1,1,1.07105907736385
0.96,0.88,0.9,0.86,1,1,1.28086101419364
0.92,0.84,0.94,0.92,1,1,1.24374369885081
0.86,0.86,0.88,0.9,1,1,1.13126582672923
0.96,0.92,0.82,0.84,1,1,1.18824799337179
0.92,0.88,0.96,0.9,1,0.96,1.22778164632938
0.84,0.94,0.9,0.92,1,1,1.05031930910925
0.88,0.86,0.88,0.88,1,1,1.17371315636818
0.92,0.82,0.9,0.9,1,1,1.24629133784977
0.88,0.82,0.88,0.9,1,1,1.18524495958466
0.88,0.74,0.9,0.84,1,1,1.36867904272271
0.84,0.76,0.84,0.94,1,1,1.10916252366825
0.8,0.84,0.8,0.84,1,1,1.07046220939433
0.9,0.96,0.98,0.92,1,1,1.16315579610982
0.92,0.86,0.9,0.9,1,1,1.21031287896912
0.9,0.84,0.84,0.88,1,1,1.17080333797978
0.84,0.88,0.84,0.88,1,1,1.07725743956887
0.92,0.82,0.92,0.88,1,1,1.2923566277526
0.92,0.9,0.84,0.9,1,1,1.11874227973062
0.88,0.88,0.86,0.76,1,1,1.28678473715354
0.84,0.88,0.8,0.9,1,1,1.0177796236516
0.9,0.82,0.96,0.84,1,1,1.36869445051575
0.94,0.92,0.86,0.82,1,1,1.23247024410947
0.86,0.82,0.94,0.86,1,0.96,1.25044515329963
0.9,0.84,0.92,0.96,1,1,1.15980234748759
0.86,0.82,0.76,0.9,1,1,1.04282188477285
0.82,0.82,0.9,0.96,1,1,1.08005479324534
0.86,0.92,0.96,0.92,1,1,1.13896524263365
0.92,0.92,0.86,0.92,1,1,1.10179188815446
0.88,0.88,0.9,0.9,1,1,1.15412798201424
0.92,0.86,0.88,0.84,1,1,1.26383305498776
0.76,0.78,0.82,0.84,1,1,1.1005272113945
0.86,0.9,0.92,0.94,1,1,1.09672828803783
0.9,0.82,0.94,0.92,1,1,1.24191572736158
0.88,0.88,0.88,0.88,1,1,1.15668823633539
0.98,0.94,0.94,0.8,1,1,1.36210119819733
0.9,0.88,0.92,0.94,1,0.96,1.12827809227489
0.92,0.96,0.88,0.9,1,1,1.11041497730653
0.88,0.86,0.9,0.9,1,1,1.17078690632946
0.84,0.84,0.8,0.86,1,1,1.09035546579449
0.92,0.88,0.9,0.9,1,1,1.19309154642818
0.82,0.82,0.96,0.88,0.96,0.96,1.22942512756194
0.86,0.8,0.92,0.84,1,1,1.30272687989143
0.9,0.94,0.88,0.94,1,1,1.06785991033408
0.88,0.78,0.86,0.84,1,1,1.27930962478962
0.84,0.84,0.86,0.88,1,1,1.12989123047359
0.86,0.84,0.94,0.9,1,1,1.20797628858814
0.96,0.86,0.92,0.84,1,1,1.34774023400711
0.92,0.8,0.78,0.88,1,1,1.16470963814112
0.94,0.88,0.92,0.88,0.96,1,1.27961076254352
0.88,0.92,0.88,0.82,1,1,1.19154779684043
0.92,0.88,0.84,0.9,1,1,1.13466067005897
0.94,0.88,0.9,0.92,1,1,1.18990330240618
0.82,0.86,0.82,0.88,1,1,1.0528132869085
0.86,0.88,0.9,0.94,1,1,1.09299860217568
0.88,0.9,0.94,0.92,1,1,1.15465406847258
0.88,0.78,0.94,0.88,1,0.96,1.28407091711428
0.88,0.82,0.86,0.88,1,1,1.18855354321697
0.88,0.86,0.94,0.82,1,1,1.31170861389247
0.98,0.82,0.86,0.9,1,1,1.26665188708791
0.92,0.88,0.86,0.9,1,1,1.15413762884871
0.94,0.88,0.92,0.84,0.96,1,1.33132479189396
0.96,0.86,0.96,0.96,1,1,1.23736925878442
0.84,0.72,0.86,0.86,1,1,1.26901828039518
0.92,0.88,0.86,0.88,1,1,1.17655331117361
0.92,0.9,0.84,0.86,1,1,1.16241347034345
0.94,0.8,0.9,0.92,1,1,1.26029217133232
0.9,0.86,0.9,0.82,1,1,1.29030038725884
0.9,0.84,0.84,0.86,1,1,1.19470007794563
0.88,0.92,0.9,0.8,1,1,1.23674541767706
0.94,0.88,0.96,0.8,1,1,1.40482805799079
0.86,0.82,0.82,0.94,1,1,1.061603161386
0.92,0.9,0.9,0.92,1,1,1.15466340459332
0.9,0.96,0.94,0.92,1,1,1.12695217017903
0.9,0.88,0.9,0.9,1,1,1.17360976422121
0.86,0.88,0.86,0.9,1,1,1.09569228222779
0.98,0.86,0.86,1,1,1,1.12169108521297
0.94,0.8,0.92,0.8,1,1,1.45318982657021
0.92,0.76,0.96,0.84,1,1,1.45955061435696
0.96,0.94,0.94,0.82,1,1,1.31509288899524
0.94,0.9,0.82,1,1,0.96,1.0051738721033
0.92,0.8,0.9,0.84,1,1,1.34671279761223
0.94,0.86,0.84,0.84,1,1,1.24286405153963
0.88,0.8,0.9,0.96,1,1,1.15385029278712
0.9,0.88,0.9,0.96,1,1,1.11015762704538
0.9,0.84,0.76,0.9,1,1,1.06765398020077
0.96,0.8,0.88,0.94,1,1,1.23582567316668
0.86,0.86,0.98,0.82,1,1,1.33311684052611
0.96,0.9,0.92,0.82,1,1,1.33422625821623
0.86,0.78,0.9,0.92,1,1,1.19700052411421
0.94,0.84,0.84,0.76,1,1,1.37696513474041
0.9,0.86,0.86,0.86,1,1,1.19731468580924
0.9,0.86,0.88,0.92,1,1,1.14859295396925
0.86,0.88,0.94,0.84,1,1,1.24474470997627
0.92,0.8,0.94,0.8,1,1,1.45318413740239
0.9,0.88,0.86,0.9,1,1,1.13465584664173
0.94,0.88,0.82,0.92,1,1,1.11345201640989
0.82,0.9,0.94,0.84,1,1,1.18552787902242
0.84,0.8,0.86,0.8,1,1,1.26937850332966
0.9,0.86,0.84,0.82,0.96,0.96,1.22549338720534
0.84,0.86,0.92,0.92,1,1,1.12919508402358
0.92,0.84,0.96,0.86,1,1,1.34076599938753
0.92,0.86,0.9,0.9,1,1,1.21031287896912
0.88,0.88,0.9,0.94,1,1,1.11176529854652
0.86,0.8,0.84,0.92,1,1,1.11856801957167
0.86,0.9,0.86,0.86,1,1,1.12249195007944
0.94,0.72,0.9,0.88,1,1,1.39839580803332
0.94,0.82,0.92,0.94,1,1,1.23772214946705
0.92,0.82,0.88,0.9,1,1,1.2259459040899
0.92,0.86,0.88,0.86,1,1,1.23842483641046
0.98,0.78,0.88,0.84,1,1,1.41339920150903
0.9,0.9,0.9,0.86,1,1,1.20231522503237
0.88,0.8,0.92,0.9,1,1,1.2444321815813
0.92,0.8,0.9,0.86,1,1,1.31836129918335
0.92,0.78,0.86,0.96,1,1,1.17051092748097
0.94,0.84,0.9,0.84,1,1,1.32610607700325
0.82,0.78,0.86,0.94,1,1,1.09283619417023
0.86,0.78,0.94,0.86,1,1,1.3175387421536
0.84,0.88,0.9,0.9,1,1,1.11516441760029
0.96,0.78,0.8,0.92,1,1,1.1970259665515
0.88,0.92,0.9,0.9,1,1,1.12219300190017
0.9,0.8,0.86,0.86,1,1,1.25379008893567
0.9,0.86,0.88,0.88,1,1,1.19386562934691
0.9,0.82,0.82,0.92,1,1,1.12222514877079
0.9,0.9,0.88,0.94,1,1,1.0967374551325
0.84,0.86,0.9,0.88,1,1,1.15355569391854
0.9,0.82,0.94,0.86,1,1,1.31913740139464
0.84,0.84,0.9,0.86,1,1,1.19468457584904
0.9,0.78,0.88,0.86,1,1,1.29568382127666
0.78,0.8,0.88,0.9,1,1,1.09983983504355
0.82,0.86,0.84,0.86,1,1,1.09453167463664
0.94,0.86,0.88,0.84,1,1,1.28481244684484
0.92,0.92,0.94,0.9,1,1,1.19795448969124
0.86,0.84,0.9,0.92,1,1,1.14541963154903
0.98,0.7,0.92,0.86,1,1,1.52429611222626
0.86,0.8,0.92,0.82,1,1,1.33135787096366
0.96,0.86,0.88,0.84,1,1,1.30579183870191
0.92,0.86,0.88,0.9,1,1,1.19055478568874
0.88,0.84,0.92,0.82,1,1,1.31080070295501
0.88,0.9,0.88,0.9,1,1,1.1187327682336
0.94,0.82,0.82,0.9,0.96,1,1.20947507126152
0.86,0.78,0.9,0.96,0.96,1,1.17425318903248
0.84,0.76,0.86,0.96,1,1,1.10745967963143
0.82,0.92,0.8,0.84,1,1,1.02779379363159
0.88,0.8,0.86,0.96,1,1,1.11490574772389
0.9,0.86,0.98,0.9,1,1,1.26958226577085
0.9,0.92,0.9,0.94,1,1,1.10036750442124
0.94,0.88,0.9,0.88,1,1,1.23612395019963
0.96,0.86,0.92,0.98,1,1,1.17849026321344
0.92,0.88,0.94,0.92,0.96,1,1.23175934017644
0.86,0.88,0.96,0.9,1,1,1.19307707617648
0.96,0.9,0.9,0.94,1,1,1.17078466229268
0.84,0.88,0.96,0.88,1,1,1.19638888342545
0.86,0.86,0.94,0.94,1,1,1.14623361366749
0.9,0.86,0.88,0.9,1,1,1.1707917993689
0.94,0.96,0.88,0.88,1,1,1.14956984186931
0.94,0.9,0.94,0.86,1,1,1.28213849998531
0.84,0.86,0.96,0.84,1,1,1.26381227816988
0.86,0.86,0.98,0.94,1,1,1.18427918732766
0.82,0.88,0.86,0.82,1,1,1.14390325271976
0.92,0.86,0.82,0.84,1,1,1.20091046202996
0.88,0.8,0.88,0.84,1,1,1.28074753221983
0.86,0.76,0.86,0.84,1,1,1.27781837108215
0.9,0.84,0.92,0.78,1,1,1.39179235532601
0.94,0.78,0.9,0.84,1,1,1.39104448315198
0.92,0.84,0.96,0.86,1,1,1.34076599938753
0.9,0.88,0.94,0.94,1,1,1.16805609491511
0.78,0.88,0.88,0.9,1,1,1.03724211218964
0.86,0.9,0.88,0.9,1,1,1.09952429999762
0.9,0.84,0.9,0.82,1,1,1.31080609023524
0.9,0.84,0.92,0.92,1,1,1.20441504577319
0.84,0.86,0.92,0.92,1,1,1.12919508402358
0.9,0.84,0.86,0.92,1,1,1.1454293699799
0.9,0.9,0.84,0.94,1,1,1.05972072687341
0.94,0.84,0.88,0.86,1,1,1.27817370072033
0.86,0.76,0.96,0.88,1,1,1.33219106439358
0.86,0.8,0.92,0.94,1,1,1.17624998188882
0.9,0.8,0.92,0.86,1,1,1.31835596932696
0.84,0.84,0.88,0.92,1,1,1.1060909784714
0.92,0.88,0.9,0.78,1,1,1.34707873245686
0.92,0.9,0.88,0.84,1,1,1.226254177364
0.92,0.9,0.86,0.88,1,1,1.15973120190035
0.92,0.92,0.86,0.88,1,1,1.14338334968912
0.86,0.88,0.94,0.9,1,1,1.17360011738674
0.88,0.84,0.94,0.88,1,1,1.25259210494753
0.9,0.84,0.86,0.76,1,1,1.35371637850041
0.94,0.8,0.9,0.84,1,1,1.36870303423486
0.88,0.86,0.94,0.9,1,1,1.21030309289023
0.92,0.88,0.82,0.94,1,1,1.0742504912927
0.94,0.82,0.88,0.84,1,0.96,1.29755772581559
0.86,0.78,0.9,0.96,1,1,1.15074298116768
0.94,0.78,0.9,0.8,1,1,1.45462964626659
0.86,0.82,0.88,0.88,1,1,1.18854840241445
0.88,0.86,0.86,0.9,0.96,1,1.15478666734311
0.78,0.9,0.94,0.86,1,1,1.12247218450436
0.9,0.82,0.94,0.88,1,1,1.29235148695007
0.86,0.9,0.86,0.82,1,1,1.16808945559277
0.84,0.8,0.92,0.92,1,1,1.17929333440282
0.86,0.9,0.8,0.98,1,1,0.951234786770925
0.9,0.84,0.88,0.94,1,1,1.14310603115727
0.86,0.88,0.88,0.9,1,1,1.11516924101753
0.9,0.9,0.94,0.9,1,1,1.19555237393199
0.94,0.86,0.86,0.82,1,1,1.29031099326658
0.98,0.86,0.96,0.86,1,1,1.3823078186249
0.94,0.8,0.84,0.82,1,1,1.33138012749478
0.96,0.78,0.9,0.8,1,0.96,1.44449355452514
0.94,0.88,0.84,0.9,1,1,1.15414245226594
0.86,0.74,0.92,0.84,1,1,1.36867332263778
0.9,0.86,0.86,0.82,1,1,1.24747332798381
0.9,0.78,0.96,0.84,1,1,1.41337706812452
0.9,0.8,0.96,0.84,1,1,1.39067693743094
0.94,0.9,0.96,0.94,1,1,1.20779680700443
0.88,0.82,0.96,0.96,1,1,1.19526399778985
0.9,0.78,0.92,0.84,1,1,1.36868976479493
0.82,0.84,0.92,0.82,1,1,1.24552302835467
0.88,0.8,0.92,0.86,1,1,1.29682867934013
0.9,0.92,0.82,0.9,1,1,1.06538361093736
0.92,0.92,0.9,0.84,1,1,1.22834292106522
0.82,0.78,0.9,0.86,1,1,1.23006490869321
0.88,0.78,0.86,0.96,1,1,1.13099460223506
0.94,0.88,0.9,0.96,1,1,1.14701459563044
0.92,0.78,0.88,0.86,1,1,1.31755498713939
0.9,0.94,0.84,0.88,1,1,1.08943074712038
0.9,0.84,0.9,0.88,1,1,1.23214871121038
0.96,0.9,0.86,0.94,1,1,1.13376793403359
0.88,0.88,0.94,0.9,1,1,1.19308189959372
0.9,0.92,0.86,0.92,1,1,1.08319369928521
0.88,0.92,0.94,0.8,1,1,1.27848782390735
0.9,0.82,0.84,0.92,1,1,1.14217357853592
0.96,0.84,0.9,0.94,1,1,1.22028385407107
0.92,0.86,0.88,0.9,1,1,1.19055478568874
0.88,0.8,0.86,0.84,1,1,1.25876274007272
0.88,0.9,0.86,0.96,1,1,1.04087165181507
0.86,0.84,0.88,0.88,1,1,1.17079320996703
0.9,0.84,0.92,0.84,1,1,1.30479494840741
0.88,0.84,0.84,0.88,1,1,1.15034981622987
0.86,0.92,0.9,0.94,1,1,1.0638355655736
0.92,0.76,0.88,0.94,1,1,1.23184252893349
0.9,0.84,0.92,0.92,1,1,1.20441504577319
0.88,0.84,0.9,0.8,1,1,1.31707311420375
0.86,0.88,0.92,0.92,1,1,1.13254590495057
0.96,0.82,0.94,0.92,1,1,1.30177583718429
0.86,0.82,0.9,0.92,0.96,1,1.18585461270712
0.98,0.94,0.9,0.88,1,1,1.22264040979958
0.96,0.88,0.92,0.9,1,1,1.25153206963187
0.86,0.86,0.88,0.94,1,1,1.08916525317722
0.86,0.86,0.88,0.86,1,1,1.17675197583908
0.9,0.92,0.9,0.8,1,1,1.25762178949035
0.86,0.8,0.92,0.9,1,1,1.22377467078699
0.98,0.8,0.88,0.9,1,1,1.30641494298666
0.9,0.86,0.94,0.84,1,1,1.3057762560885
0.92,0.82,0.86,0.86,1,1,1.25557621048847
0.92,0.96,0.94,0.86,1,1,1.20929698276893
0.8,0.86,0.92,0.86,1,1,1.15618417608923
0.9,0.92,0.86,0.94,1,1,1.06384461037153
0.94,0.8,0.98,0.84,1,1,1.45664220282333
0.86,0.82,0.96,0.88,1,1,1.27158264475891
0.96,0.84,0.84,0.92,1,0.96,1.16208397997705
0.86,0.84,0.92,0.92,1,1,1.16508152348013
0.88,0.88,0.92,0.92,1,1,1.15166345968924
0.86,0.84,0.96,0.94,1,0.96,1.15947249660892
0.86,0.88,0.82,0.92,1,1,1.03698179745521
0.8,0.88,0.96,0.78,1,1,1.28107375886687
0.9,0.86,0.88,0.82,0.96,0.96,1.26742894248578
0.78,0.84,0.94,0.9,1,1,1.12776657961891
0.92,0.9,0.78,0.88,1,1,1.0814457833784
0.88,0.9,0.8,0.88,1,1,1.06186473515969
0.9,0.82,0.94,0.88,1,1,1.29235148695007
0.84,0.86,0.86,0.84,1,1,1.15894128990687
0.94,0.9,0.88,0.86,1,1,1.22227845586126
0.96,0.88,0.94,0.84,1,1,1.34805862833646
0.9,0.84,0.96,0.9,1,1,1.26812860561408
0.88,0.78,0.92,0.92,1,1,1.23810023731099
0.82,0.88,0.9,0.88,1,1,1.11696300375666
0.84,0.94,0.94,0.92,1,1,1.08700811584791
0.86,0.82,0.94,0.92,1,1,1.20200898747977
0.9,0.88,0.96,0.84,0.96,1,1.33131456026055
0.88,0.92,0.92,0.86,1,0.96,1.16234185824203
0.88,0.86,0.9,0.92,1,1,1.14858815370448
0.88,0.9,0.94,0.88,1,1,1.1988642175731
0.9,0.9,0.82,0.84,1,1,1.14484693851838
0.9,0.9,0.88,0.86,1,1,1.18236187699102
0.9,0.84,0.86,0.86,1,1,1.21556589995654
0.82,0.86,0.96,0.88,1,1,1.1938456714633
0.88,0.88,0.88,0.88,1,0.96,1.13432850215063
0.92,0.88,0.9,0.92,1,1,1.17078574766751
0.96,0.9,0.9,0.92,1,1,1.19237199625671
0.9,0.9,0.88,0.92,1,1,1.11695948099031
0.94,0.86,0.92,0.84,1,1,1.32676084215004
0.88,0.88,0.9,0.84,1,1,1.22409215793765
0.9,0.84,0.84,0.82,1,0.96,1.21921352075524
0.92,0.88,0.84,0.86,1,1,1.17960844756692
0.92,0.9,0.88,0.84,1,1,1.226254177364
0.86,0.84,0.88,0.94,1,1,1.10451473103361
0.9,0.88,0.94,0.76,1,1,1.39916134021525
0.92,0.86,0.92,0.82,1,1,1.33313274953773
0.82,0.86,0.9,0.88,1,1,1.13340322093981
0.84,0.74,0.92,0.94,1,1,1.20899171704488
0.86,0.88,0.9,0.84,1,1,1.20342937426561
0.9,0.9,0.9,0.92,1,1,1.13580910876163
0.86,0.82,0.92,0.88,1,1,1.23006552358668
0.92,0.88,0.88,0.9,1,0.96,1.15135168521081
0.98,0.84,0.92,0.84,1,1,1.39001836266344
0.9,0.84,0.86,0.8,1,1,1.29485181260209
0.86,0.84,0.92,0.8,1,1,1.31706760979414
0.9,0.9,0.8,0.92,1,1,1.04156096990501
0.9,0.82,0.94,0.84,1,1,1.34705717287232
0.86,0.84,0.9,0.82,1,1,1.26728764050169
0.82,0.9,0.88,0.84,1,1,1.124476229708
0.86,0.9,0.86,0.84,1,1,1.14483685899893
0.88,0.86,0.92,0.92,1,1,1.16797162285583
0.84,0.78,0.86,0.88,1,1,1.18290384318645
0.98,0.8,0.92,0.86,1,1,1.40446512927426
0.94,0.92,0.88,0.86,1,0.96,1.1816462281063
0.86,0.84,0.88,0.94,0.96,1,1.12747459590044
0.92,0.8,0.94,0.88,1,0.96,1.30600585569585
0.94,0.9,0.92,0.88,1,1,1.23802146721641
0.86,0.8,0.92,0.92,1,1,1.19954179032646
0.82,0.92,0.88,0.84,1,1,1.10800351274284
0.84,0.94,0.84,0.96,1,1,0.960804467354983
0.92,0.9,0.9,0.86,1,1,1.22227351446749
0.92,0.78,0.9,0.92,1,1,1.25865772664056
0.94,0.84,0.86,0.96,1,1,1.14087812876188
0.84,0.84,0.88,0.84,1,1,1.19827623065104
0.92,0.74,0.8,0.92,1,1,1.19169776750425
0.92,0.86,0.82,0.86,0.96,1,1.20122872639514
0.88,0.92,0.9,0.98,1,1,1.04477587244215
0.9,0.82,0.82,0.94,1,1,1.10074609831768
0.96,0.9,0.92,0.78,1,1,1.39071962158349
0.94,0.78,0.88,0.9,1,0.96,1.25828538872017
0.86,0.78,0.82,0.94,1,1,1.09284617062841
0.92,0.82,0.86,0.92,0.96,1,1.20581786299957
0.86,0.84,0.88,0.88,1,0.96,1.1474980787004
0.9,0.84,0.9,0.86,1,1,1.25729754397836
0.88,0.78,0.88,0.86,1,1,1.27381265541393
0.84,0.84,0.84,0.86,1,1,1.13208710981631
0.98,0.76,0.9,0.96,1,1,1.28787690381785
0.9,0.84,0.86,0.86,1,1,1.21556589995654
0.96,0.82,0.96,0.92,1,1,1.32172426694942
0.88,0.84,0.86,0.88,1,1,1.17079827397341
0.8,0.88,0.92,0.92,1,1,1.07519324073456
1,0.88,0.9,0.88,1,1,1.29570442342112
0.86,0.86,0.86,0.8,1,1,1.23040817007224
0.84,0.94,0.88,0.88,1,1,1.07038935175828
0.9,0.84,0.84,0.86,1,1,1.19470007794563
0.88,0.8,0.9,0.86,1,1,1.2753067192097
0.9,0.78,0.9,0.9,1,1,1.26350040763941
0.92,0.9,0.84,0.82,1,1,1.20963265496121
0.8,0.9,0.86,0.82,1,1,1.10578236972232
0.9,0.74,0.92,0.88,1,1,1.3537094671957
0.84,0.86,0.94,0.84,1,1,1.24283808051728
0.94,0.9,0.88,0.92,1,1,1.15466807265369
0.96,0.84,0.9,0.84,1,1,1.34741193056726
0.8,0.88,0.94,0.88,1,1,1.13681332730169
0.88,0.82,0.84,0.94,1,1,1.10074125269538
0.96,0.86,0.9,0.86,1,1,1.30009260720215
0.88,0.86,0.84,0.84,1,0.96,1.15585774422744
0.88,0.88,0.86,0.88,1,1,1.13683299569262
0.86,0.84,0.86,0.9,1,1,1.12778643842281
0.86,0.82,0.92,0.86,1,1,1.25556046842847
0.88,0.84,0.94,0.86,1,1,1.27815819862374
0.9,0.88,0.9,0.88,1,1,1.19640363471864
0.92,0.82,0.84,0.9,1,1,1.18525503657018
0.78,0.92,0.96,0.96,1,1,1.02720702990722
0.84,0.82,0.9,0.92,1,1,1.14215875800861
0.84,0.84,0.88,0.92,1,1,1.1060909784714
0.96,0.94,0.88,0.94,1,1,1.12193639296099
0.94,0.8,0.94,0.92,0.96,1,1.32487266383252
0.88,0.94,0.84,0.88,1,1,1.07039877585893
0.94,0.76,0.88,0.84,1,1,1.39141297660701
0.92,0.8,0.86,0.92,1,1,1.19955683003128
0.94,0.88,0.9,0.8,1,1,1.34024500291256
0.94,0.9,0.94,0.82,1,1,1.33422111609476
0.88,0.9,0.88,0.88,1,1,1.14015015368164
0.96,0.92,0.9,0.92,1,1,1.17617543432773
0.78,0.86,0.86,0.92,1,1,1.01287986832116
0.92,0.86,0.9,0.88,1,1,1.23416558583347
0.9,0.84,0.92,0.86,1,1,1.27816336598927
0.88,0.8,0.88,0.88,1,1,1.22793383943172
0.92,0.9,0.92,0.88,1,1,1.21844526579181
0.84,0.8,0.94,0.9,1,1,1.22376955627577
0.9,0.86,0.82,0.92,1,1,1.0904425465152
0.96,0.84,0.88,0.9,1,1,1.24809603717568
0.82,0.86,0.92,0.88,1,1,1.15355070444764
0.9,0.82,0.94,0.86,1,1,1.31913740139464
0.92,0.88,0.92,0.86,1,1,1.26060247768552
0.86,0.94,0.9,0.76,1,1,1.24779287796764
0.88,0.8,0.78,0.94,1,1,1.05715267414158
0.92,0.84,0.94,0.88,1,1,1.29349914844735
0.86,0.92,0.82,0.9,1,1,1.02749817708963
0.96,0.88,0.86,0.94,1,1,1.14930798403213
0.82,0.84,0.86,0.84,1,0.96,1.13173721235375
0.9,0.88,0.9,0.88,1,1,1.19640363471864
0.9,0.86,0.92,0.9,1,1,1.21030798592968
0.88,0.84,0.94,0.86,1,0.96,1.25221830544964
0.9,0.74,0.78,0.88,1,1,1.19901576305727
0.88,0.86,0.9,0.88,1,1,1.19386063987601
0.92,0.82,0.84,0.88,1,1,1.20932238540813
0.96,0.8,0.84,0.88,1,1,1.2701111467656
0.92,0.88,0.86,0.84,1,1,1.22410238957106
1,0.78,0.92,0.94,1,1,1.33459071711569
0.82,0.84,0.88,0.88,1,1,1.12988616646722
0.94,0.82,0.9,0.86,1,1,1.3191478961013
0.82,0.9,0.84,0.86,1,1,1.06262202316785
0.94,0.8,0.9,0.94,1,0.96,1.21193707271723
0.8,0.82,0.92,0.92,1,1,1.12220044789194
0.92,0.72,0.82,0.9,1,1,1.25843177518475
0.9,0.78,0.84,0.88,1,0.96,1.20022672186899
0.84,0.84,0.78,0.92,1,1,1.00778151881593
0.88,0.9,0.9,0.82,1,1,1.23038625722028
0.98,0.9,0.88,0.88,1,1,1.23803116080464
0.92,0.84,0.86,0.88,1,1,1.21170531747322
0.86,0.84,0.92,0.84,1,1,1.2621832412794
0.96,0.92,0.9,0.86,1,1,1.24405567839783
0.9,0.88,0.94,0.92,0.96,0.96,1.19006061121689
0.9,0.76,0.96,0.86,1,1,1.40559980722478
0.94,0.9,0.92,0.92,1,1,1.19236732819634
0.94,0.9,0.98,0.94,1,1,1.22630517113398
0.9,0.82,0.9,0.88,1,1,1.25083436577784
0.84,0.84,0.88,0.92,1,1,1.1060909784714
0.94,0.92,0.96,0.82,1,1,1.33473837263551
0.96,0.86,0.9,0.92,1,1,1.22614123136897
0.9,0.78,0.94,0.88,1,1,1.33277480500572
0.96,0.82,0.88,0.88,1,0.92,1.24120764283674
0.88,0.94,0.92,0.8,1,1,1.23872923612743
0.92,0.82,0.9,0.9,1,1,1.24629133784977
0.92,0.86,0.94,0.9,0.96,1,1.27334501310433
0.88,0.9,0.8,0.84,1,1,1.10414079921571
0.84,0.78,0.9,0.9,1,1,1.20057853911767
0.94,0.9,0.86,0.92,1,1,1.13581844488237
0.86,0.88,0.88,0.88,1,1,1.13682807859489
0.88,0.9,0.82,0.86,1,1,1.10254354343186
