PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.88,0.94,0.9,1,1,1.93590744725466
0.95,0.9,0.96,0.87,1,1,2.01106206599559
0.95,0.89,0.9,0.88,1,0.98,1.89390794535563
0.96,0.87,0.97,0.9,1,1,2.02749449865849
0.94,0.78,0.96,0.95,1,1,2.01413314108885
0.98,0.79,0.89,0.91,1,1,2.03118190633467
0.91,0.85,0.9,0.88,1,1,1.9048256551696
0.93,0.77,0.92,0.92,1,1,2.00852790061887
0.93,0.86,0.94,0.86,1,1,2.02652886936437
0.94,0.87,0.92,0.92,1,1,1.88256908720831
0.9,0.81,0.96,0.92,1,1,1.96547871689114
0.93,0.84,0.95,0.85,1,1,2.09533664633547
0.92,0.81,0.91,0.88,1,1,1.99618814216813
0.95,0.86,0.95,0.93,0.98,1,1.95798519335706
0.92,0.84,0.95,0.91,1,1,1.95753429513769
0.97,0.86,0.93,0.89,1,1,2.01462966348315
0.94,0.83,0.92,0.9,1,1,1.97530819676317
0.93,0.85,0.95,0.86,1,1,2.05826561868032
0.94,0.91,0.93,0.89,1,1,1.89804525743568
0.94,0.84,0.97,0.87,1,1,2.10209961323977
0.96,0.84,0.96,0.89,1,1,2.07651100648266
0.95,0.86,0.97,0.87,1,1,2.08697425669574
0.95,0.92,0.89,0.95,1,1,1.74165867311624
0.94,0.86,0.95,0.91,1,0.98,1.94169880073509
0.92,0.82,0.94,0.94,1,1,1.91381244636342
0.92,0.86,0.94,0.84,1,0.98,2.03034869793266
0.94,0.92,0.94,0.9,1,1,1.88234045399725
0.92,0.88,0.93,0.88,1,1,1.92630991483587
0.94,0.83,0.97,0.91,1,1,2.03521435781278
0.99,0.91,0.88,0.85,1,1,1.97232079877578
0.97,0.82,0.94,0.81,0.98,1,2.29642047935296
0.95,0.87,0.94,0.91,1,1,1.94664547611688
0.91,0.89,0.91,0.89,1,0.98,1.83003253395764
0.91,0.81,0.97,0.86,1,1,2.12248415150263
0.93,0.87,0.95,0.85,1,1,2.04802534409086
0.91,0.91,0.91,0.89,1,1,1.82178384011403
0.93,0.81,0.99,0.86,1,1,2.19016359860428
0.94,0.84,0.93,0.91,1,1,1.95753429513769
0.95,0.9,0.93,0.92,1,1,1.87355403758968
0.93,0.9,0.93,0.88,1,1,1.91427526270262
0.93,0.86,0.92,0.89,1,1,1.93558946031809
0.95,0.81,0.92,0.94,1,1,1.94320441824327
0.96,0.88,0.94,0.88,1,0.98,1.98540318265408
0.94,0.84,0.95,0.88,1,0.98,2.02808574759093
0.91,0.85,0.91,0.89,1,1,1.90202640799252
0.95,0.86,0.93,0.91,1,1,1.94505471241453
0.93,0.81,0.92,0.91,1,0.98,1.94927069877918
0.92,0.86,0.98,0.93,1,1,1.93895019044513
0.87,0.84,0.93,0.92,1,1,1.8296563922804
0.96,0.8,0.94,0.93,1,1,2.02413094527696
0.95,0.77,0.96,0.85,1,1,2.26767989268205
0.95,0.77,0.93,0.9,1,1,2.10027165841354
0.95,0.8,0.98,0.86,1,1,2.22443422171754
0.95,0.85,0.9,0.91,1,1,1.91220689485973
0.93,0.84,0.94,0.88,0.98,1,2.0365382718945
0.9,0.8,0.92,0.91,1,1,1.93501115539632
0.9,0.9,0.94,0.91,1,1,1.8306896465361
0.94,0.84,0.94,0.9,1,1,1.99261252494762
0.94,0.88,0.94,0.89,1,1,1.95452625492363
0.9,0.87,0.94,0.93,1,1,1.83479607576528
0.95,0.84,0.96,0.89,1,1,2.06046915498481
0.91,0.89,0.95,0.92,1,1,1.85646537760424
0.96,0.89,0.95,0.91,1,1,1.94976021087409
0.91,0.86,0.92,0.88,1,1,1.92273502311832
0.95,0.84,0.95,0.88,1,1,2.06487391956759
0.94,0.89,0.94,0.89,1,0.98,1.92196059153154
0.92,0.85,0.92,0.88,1,1,1.95307215394097
0.95,0.8,0.94,0.94,1,1,1.98875101681338
0.97,0.83,0.95,0.92,1,1,2.03119300606356
0.97,0.91,0.94,0.93,1,0.98,1.87072940289716
0.94,0.87,0.95,0.85,1,1,2.06435164066651
0.95,0.83,0.94,0.8,1,1,2.24506656218095
0.94,0.91,0.95,0.85,1,1,2.00401909025505
0.87,0.84,0.98,0.86,1,1,2.0243542016937
0.95,0.86,0.92,0.86,1,1,2.02652886936438
0.91,0.81,0.96,0.88,1,1,2.06248281542296
0.96,0.9,0.99,0.91,1,1,1.9965084091533
0.93,0.86,0.95,0.8,0.98,1,2.19561027382479
0.93,0.84,0.98,0.9,1,1,2.04026620726634
0.97,0.87,0.92,0.88,1,1,2.00377146400973
0.93,0.86,0.91,0.87,1,1,1.9579927834409
0.91,0.83,0.86,0.83,1,1,1.96731565010065
0.95,0.82,0.96,0.9,1,1,2.07059127242892
0.9,0.85,0.94,0.87,1,1,1.97265469427214
0.95,0.82,0.94,0.87,0.98,1,2.1218614327532
0.95,0.78,0.97,0.9,1,1,2.15064319020813
0.93,0.81,0.89,0.86,1,1,2.02096498085015
0.95,0.82,0.93,0.87,0.98,0.98,2.08355487286422
0.96,0.9,0.94,0.92,1,0.98,1.88578016633169
0.97,0.79,0.96,0.91,1,1,2.12911475197678
0.96,0.88,0.91,0.89,1,0.98,1.92020194046414
0.94,0.81,0.94,0.86,1,1,2.12248415150263
0.94,0.82,0.93,0.9,1,1,2.00610864210233
0.94,0.86,0.94,0.89,1,1,1.98301358221713
0.93,0.82,0.95,0.9,1,1,2.02222929968398
0.94,0.83,0.89,0.83,1,1,2.07045745647566
0.94,0.85,0.91,0.86,1,1,2.00904183096841
0.95,0.8,0.92,0.91,1,1,2.0160123642085
0.92,0.86,0.92,0.89,1,1,1.91978141968507
0.94,0.87,0.91,0.85,1,1,1.99904645436389
0.92,0.8,0.98,0.92,1,1,2.04417161305847
0.95,0.91,0.96,0.87,1,1,1.99665027326247
0.9,0.88,0.92,0.9,1,1,1.84331230661905
0.96,0.82,0.96,0.86,1,1,2.17321237171257
0.98,0.78,0.95,0.88,1,1,2.21264177946288
0.96,0.85,0.92,0.92,1,1,1.94035328194096
0.92,0.87,0.96,0.83,1,1,2.09015318534156
0.9,0.85,0.96,0.88,1,1,1.98523648645521
0.94,0.83,0.94,0.89,1,1,2.02733639073772
0.98,0.82,0.97,0.93,1,1,2.07318462712252
0.9,0.85,0.91,0.92,1,1,1.83207753103904
0.93,0.86,0.95,0.91,1,1,1.94505471241453
0.94,0.8,0.97,0.83,1,1,2.26175131479394
0.95,0.86,0.95,0.86,1,1,2.07538311977243
0.93,0.78,0.9,0.86,1,1,2.08671445162486
0.96,0.87,0.92,0.9,1,1,1.94977898113608
0.93,0.9,0.96,0.89,1,1,1.94220610206939
0.93,0.86,0.99,0.89,0.98,1,2.06602370588497
0.92,0.84,0.9,0.88,1,1,1.93525561238496
0.94,0.85,0.94,0.83,1,1,2.12276420512394
0.94,0.84,0.93,0.91,1,1,1.95753429513769
0.97,0.86,0.9,0.83,1,0.96,2.04648623980033
0.95,0.8,0.97,0.87,1,1,2.1843880713357
0.97,0.87,0.91,0.83,1,1,2.09015318534156
0.99,0.87,0.95,0.9,1,1,2.04303760216298
0.91,0.84,0.94,0.87,1,1,2.00390381230471
0.93,0.89,0.95,0.87,1,1,1.97837034158298
0.95,0.72,0.93,0.87,1,1,2.25737740634525
0.95,0.89,0.9,0.79,1,1,2.09414857992675
0.95,0.86,0.94,0.89,1,1,1.99882162285014
0.93,0.81,0.96,0.92,0.98,1,2.03316572780067
0.98,0.78,0.95,0.84,1,1,2.30936137322507
0.9,0.86,0.88,0.85,1,1,1.89905551344668
0.93,0.8,0.94,0.9,0.98,1,2.05684927266267
0.94,0.73,0.95,0.82,1,1,2.38819933718734
0.98,0.85,0.94,0.91,1,1,2.02152641451341
0.91,0.86,0.93,0.88,1,1,1.93869883527367
0.93,0.81,0.95,0.89,1,1,2.0580023238928
0.9,0.82,0.96,0.83,1,1,2.13897923809844
0.93,0.84,0.95,0.88,1,1,2.03246934277193
0.93,0.86,0.96,0.84,1,1,2.10134398673783
0.87,0.87,0.92,0.92,1,1,1.77581579871954
0.94,0.85,0.91,0.87,1,1,1.98889810888289
0.92,0.87,0.96,0.87,1,1,2.0075621567824
0.91,0.82,0.92,0.89,1,1,1.96114084980494
0.97,0.87,0.95,0.88,1,1,2.05131302603842
0.91,0.77,0.94,0.89,1,1,2.0714512822047
0.89,0.75,0.96,0.91,1,1,2.06055648701258
0.95,0.87,0.91,0.86,1,1,1.99526508340677
0.92,0.84,0.95,0.83,1,1,2.12239917516518
0.98,0.85,0.92,0.9,1,1,2.00966526309373
0.97,0.88,0.94,0.92,1,1,1.94514611261523
0.93,0.85,0.94,0.87,1,1,2.02138493810439
0.97,0.89,0.93,0.88,1,1,1.99053465455921
0.94,0.88,0.93,0.86,1,1,1.99655148296921
0.95,0.81,0.93,0.85,1,1,2.14488550904425
0.96,0.87,0.94,0.83,1,1,2.12347744169502
0.92,0.87,0.96,0.87,1,1,2.0075621567824
0.95,0.85,0.96,0.89,1,1,2.04534319872975
0.9,0.86,0.97,0.9,1,1,1.94819545992897
0.91,0.86,0.96,0.86,1,1,2.02652886936438
0.96,0.85,0.93,0.87,1,1,2.05387176732589
0.94,0.92,0.96,0.88,1,1,1.94844606588357
0.94,0.85,0.92,0.91,1,1,1.92782396909597
0.9,0.87,1,0.93,1,0.98,1.9073920769324
0.96,0.9,0.95,0.89,1,1,1.97292667525933
0.95,0.9,0.95,0.86,0.98,1,2.03465841575275
0.97,0.9,0.94,0.86,1,1,2.03068800585893
0.9,0.91,0.96,0.92,1,1,1.83107567582406
0.95,0.82,0.91,0.88,1,1,2.0303959419046
0.94,0.81,0.92,0.8,0.98,1,2.25086256825681
0.98,0.89,0.86,0.89,1,1,1.87870801132884
0.95,0.89,0.95,0.91,1,1,1.93458028756217
0.93,0.91,0.93,0.82,1,1,2.01562934167966
0.93,0.81,0.92,0.89,1,1,2.00878483292247
0.94,0.8,0.94,0.94,1,1,1.97302262138113
0.95,0.86,0.93,0.81,0.98,0.98,2.14928441565146
0.9,0.85,0.95,0.93,1,1,1.8760372258948
0.96,0.87,0.91,0.86,1,1,2.0114284901431
0.95,0.84,0.92,0.86,1,1,2.05742017372139
0.93,0.87,0.94,0.84,1,1,2.05238232503312
0.89,0.83,0.94,0.87,1,1,1.98615690039785
0.94,0.88,0.93,0.91,1,0.98,1.88430724004938
0.95,0.82,0.95,0.92,1,1,2.01438137168921
0.99,0.72,0.91,0.85,1,1,2.34547413584314
0.93,0.87,0.91,0.84,1,0.98,1.982422006903
0.95,0.91,0.95,0.83,1,1,2.0601783555818
0.93,0.79,0.91,0.88,1,1,2.04399604357604
0.97,0.86,0.9,0.84,1,1,2.06810627232995
0.93,0.8,0.94,0.88,1,1,2.07836250835194
0.95,0.9,0.89,0.86,1,1,1.92001808029973
0.94,0.86,0.95,0.93,1,1,1.92373597815018
0.95,0.85,0.94,0.92,1,1,1.95582124635552
0.96,0.8,0.95,0.92,1,1,2.06021145824978
0.99,0.86,0.94,0.88,1,1,2.08237314467181
0.93,0.83,0.95,0.96,1,1,1.89500582422942
0.9,0.93,0.93,0.91,1,1,1.77853628913497
0.95,0.85,0.92,0.89,1,1,1.98164684729098
0.96,0.83,0.95,0.92,1,1,2.01550125366494
0.96,0.82,0.95,0.86,1,1,2.15642346472798
0.95,0.83,0.97,0.88,1,1,2.1130615364806
0.92,0.9,0.92,0.8,1,1,2.0394350711686
0.95,0.82,0.94,0.91,1,1,2.01826667398365
0.95,0.85,0.97,0.87,1,1,2.10260201115814
0.94,0.88,0.94,0.84,1,1,2.05326372950577
0.94,0.87,0.94,0.91,0.98,1,1.95051176798551
0.93,0.87,0.93,0.9,1,1,1.91869277412712
0.93,0.89,0.95,0.92,1,1,1.88654339103681
0.96,0.84,0.94,0.89,1,1,2.04442730348696
0.93,0.88,0.94,0.86,1,1,1.99655148296921
0.93,0.91,0.94,0.91,1,1,1.86296656979124
0.94,0.84,0.97,0.86,1,1,2.12355211777677
0.94,0.89,0.93,0.91,1,1,1.88904051762638
0.94,0.86,0.93,0.86,1,1,2.02652886936437
0.93,0.85,0.92,0.85,1,1,2.02959776246124
0.9,0.89,0.94,0.89,1,1,1.87870801132884
0.91,0.8,0.93,0.9,1,1,1.9872842483822
0.95,0.86,0.96,0.91,1,1,1.99157104120272
0.97,0.88,0.9,0.86,1,0.98,1.97668354452871
0.91,0.87,0.95,0.85,1,1,2.01537275093955
0.93,0.9,0.93,0.83,1,0.98,1.99019275809219
0.92,0.9,0.89,0.92,1,1,1.76900582352815
0.93,0.86,0.96,0.91,1,1,1.96056015534393
0.94,0.82,0.9,0.92,1,1,1.9195448174046
0.88,0.86,0.93,0.93,1,1,1.80202227979054
0.93,0.88,0.97,0.9,1,1,1.9667724941332
0.91,0.89,0.9,0.9,1,1,1.81496735494999
0.96,0.85,0.87,0.89,1,1,1.91795049585221
0.92,0.93,0.98,0.9,1,1,1.89921354193926
0.92,0.89,0.92,0.89,1,0.98,1.86067521981561
0.97,0.84,0.95,0.85,1,0.98,2.13975921568073
0.95,0.86,0.92,0.84,1,1,2.06810627232995
0.94,0.88,0.94,0.89,1,1,1.95452625492363
0.91,0.93,0.97,0.91,1,0.98,1.83539006796039
0.93,0.84,0.91,0.9,1,1,1.929074281856
0.94,0.89,0.93,0.91,1,1,1.88904051762638
0.94,0.86,0.93,0.91,1,1,1.92954926948514
0.98,0.86,0.9,0.84,1,1,2.08472512953389
0.95,0.9,0.95,0.85,1,1,2.03473498015125
0.94,0.83,0.95,0.9,0.98,1,2.04333371457466
0.88,0.78,0.94,0.85,1,1,2.09175913813205
0.96,0.85,0.96,0.88,1,1,2.08172948399793
0.94,0.83,0.89,0.9,1,1,1.92730298169765
0.89,0.8,0.93,0.89,1,1,1.97450070647817
0.96,0.83,0.94,0.93,1,1,1.98062514867768
0.95,0.89,0.95,0.84,1,1,2.07037740414776
0.97,0.88,0.95,0.89,1,1,2.01685004480222
0.98,0.85,0.93,0.9,1,1,2.02543434994556
0.94,0.82,0.94,0.92,1,1,1.98276918692767
0.92,0.83,0.94,0.95,1,1,1.88234525368461
0.96,0.85,0.91,0.9,1,1,1.96235800253823
0.91,0.83,0.99,0.88,0.98,1,2.10083686777908
0.91,0.91,0.87,0.89,1,0.98,1.7441093189325
0.98,0.81,0.95,0.95,0.98,1,2.03679993039168
0.97,0.77,0.94,0.93,1,0.98,2.06482357211188
0.96,0.81,0.88,0.87,1,1,2.03356597704506
0.89,0.92,0.98,0.87,0.98,1,1.94001650822796
0.95,0.9,0.96,0.91,1,1,1.9362106772925
0.94,0.91,0.95,0.87,1,1,1.96556029834163
0.93,0.8,0.93,0.87,1,1,2.08313660978895
0.95,0.83,0.93,0.89,1,1,2.02733639073772
0.95,0.93,0.95,0.9,1,0.98,1.88164638548474
0.95,0.88,0.91,0.88,0.98,0.98,1.94257937671316
0.94,0.86,0.96,0.89,1,0.98,1.99487360655387
0.92,0.79,0.95,0.84,1,1,2.18530229567316
0.92,0.79,0.97,0.92,1,1,2.04324028258266
0.93,0.76,0.94,0.84,1,1,2.23969647195499
0.91,0.84,0.98,0.82,1,1,2.17945384887148
0.91,0.87,0.93,0.86,1,1,1.96293826993412
0.92,0.85,0.96,0.94,1,1,1.90399508031994
0.92,0.85,0.94,0.88,1,1,1.98523648645521
0.96,0.86,0.91,0.88,1,1,1.98659027173972
0.92,0.81,0.97,0.91,1,1,2.03322802451601
0.94,0.77,0.89,0.84,1,1,2.14986819899859
0.9,0.84,0.94,0.86,1,1,2.00782121567985
0.93,0.86,0.89,0.91,1,0.98,1.8342048791578
0.99,0.81,0.91,0.94,1,1,1.99004993654703
0.93,0.89,0.91,0.87,1,0.98,1.89654791944567
0.92,0.9,0.96,0.92,1,1,1.87355403758968
0.92,0.87,0.93,0.88,1,1,1.94038271463814
0.94,0.82,0.96,0.91,1,1,2.03422849930406
0.98,0.86,0.93,0.89,1,1,2.03043770411617
0.93,0.8,0.96,0.9,1,1,2.06910364153199
0.98,0.8,0.95,0.91,1,1,2.11321381478311
0.91,0.85,0.94,0.88,1,1,1.96915432019808
0.92,0.85,0.93,0.88,1,0.98,1.94951269336133
0.92,0.85,0.94,0.94,1,1,1.87363882672222
0.95,0.82,0.93,0.86,1,1,2.10605674377422
0.93,0.86,0.9,0.88,1,1,1.92273502311832
0.89,0.92,0.94,0.92,1,1,1.77444173443179
0.93,0.86,0.98,0.9,1,0.98,1.99128661456802
0.92,0.84,0.93,0.89,1,1,1.9642180459977
0.9,0.85,0.92,0.9,1,1,1.88351256827908
0.9,0.82,0.95,0.83,1,1,2.12165161997217
0.94,0.88,0.95,0.89,0.98,1,1.98960103978068
0.95,0.87,0.93,0.86,1,1,2.02759189687943
0.9,0.86,0.95,0.84,1,1,2.03486855792208
0.94,0.9,0.9,0.84,1,1,1.95823895941163
0.9,0.82,0.96,0.9,1,1,1.98998798452069
0.9,0.82,0.9,0.88,1,1,1.93170795587893
0.97,0.87,0.96,0.92,1,1,1.98932237569709
0.9,0.82,0.92,0.88,1,1,1.96460395122082
0.94,0.87,0.92,0.89,1,1,1.93727952333346
0.91,0.83,0.93,0.9,1,1,1.94330472005283
0.97,0.8,0.96,0.8,1,1,2.3743941036267
0.95,0.87,0.94,0.86,1,1,2.04375530361576
0.92,0.81,0.97,0.9,1,1,2.05361166856735
0.96,0.82,0.91,0.89,1,1,2.0262715802697
0.94,0.81,0.91,0.88,1,1,2.02933547879554
0.95,0.88,0.93,0.86,1,1,2.01259534127558
0.94,0.8,0.91,0.88,1,1,2.04495996013047
0.95,0.85,0.95,0.93,1,1,1.95264560102802
0.93,0.84,0.87,0.85,1,1,1.96170905188166
0.96,0.88,0.9,0.88,1,1,1.94204216903015
0.92,0.87,0.95,0.89,1,1,1.95297319589758
0.93,0.79,0.94,0.88,0.98,1,2.11554626821869
0.96,0.81,0.91,0.93,1,1,1.96211674881952
0.89,0.91,0.93,0.88,1,1,1.83909847202792
0.95,0.84,0.98,0.94,1,1,1.99383686260942
0.93,0.87,0.94,0.82,1,0.98,2.07317284388926
0.92,0.84,0.95,0.84,1,1,2.10028821108123
0.94,0.86,0.92,0.85,1,1,2.03065637255791
0.93,0.85,0.96,0.8,1,1,2.20890539046397
0.95,0.84,0.93,0.91,1,1,1.97326461971432
0.96,0.84,0.89,0.85,0.98,1,2.06612453488187
0.91,0.89,0.94,0.88,1,1,1.91243977372069
0.93,0.85,0.92,0.91,1,1,1.91220689485973
0.94,0.85,0.96,0.86,0.98,1,2.11160997871359
0.91,0.88,0.92,0.84,1,1,1.97142345176539
0.92,0.88,0.91,0.88,1,1,1.8948454064473
0.95,0.79,0.96,0.9,1,1,2.11780765145093
0.95,0.88,0.96,0.92,1,1,1.94514611261523
0.9,0.87,0.93,0.84,1,1,1.98641231325188
0.97,0.82,0.94,0.95,0.98,1,1.99166735925351
0.95,0.8,0.92,0.9,1,1,2.03637588427207
0.94,0.88,0.93,0.92,0.98,1,1.90351727034571
0.95,0.88,0.89,0.86,1,1,1.9484199080501
0.94,0.8,0.96,0.88,1,1,2.12846633068416
0.97,0.83,0.92,0.85,1,1,2.12842966810273
0.95,0.84,0.97,0.93,1,1,1.99739719107826
0.92,0.77,0.95,0.86,1,1,2.17337424788131
0.91,0.91,0.91,0.88,1,1,1.83909847202792
0.93,0.9,0.94,0.86,0.98,1,1.98722844765595
0.89,0.83,0.95,0.89,1,1,1.96269091109206
0.94,0.86,0.93,0.9,1,1,1.94819545992897
0.96,0.87,0.94,0.88,1,1,2.01961865135262
0.94,0.88,0.92,0.87,1,0.96,1.92281239302311
0.95,0.89,0.92,0.85,1,1,2.00156964355664
0.91,0.79,0.93,0.88,1,1,2.04399604357604
0.94,0.85,0.94,0.89,1,1,1.99757093515067
0.95,0.86,0.96,0.92,1,0.98,1.95389055950417
0.92,0.82,0.97,0.94,1,1,1.9603231520008
0.88,0.88,0.92,0.91,1,1,1.79534481371208
0.93,0.81,0.91,0.9,1,1,1.97240488070288
0.89,0.8,0.9,0.88,1,0.98,1.92461505792892
0.93,0.85,0.92,0.87,1,1,1.98889810888289
0.93,0.76,0.89,0.89,1,1,2.03658179484576
0.95,0.85,0.96,0.92,1,1,1.98675717518464
0.94,0.82,0.93,0.87,0.98,0.98,2.06710936698985
0.96,0.9,0.97,0.91,1,1,1.9663595432229
0.94,0.82,0.89,0.92,1,1,1.90373872502384
0.93,0.85,0.86,0.88,1,0.98,1.8539821797797
0.91,0.79,0.98,0.86,1,1,2.17330795822607
0.93,0.89,0.95,0.92,1,1,1.88654339103681
0.92,0.84,0.88,0.93,1,1,1.81222919136255
0.96,0.83,0.96,0.93,1,1,2.01170758868796
0.95,0.9,0.95,0.88,1,1,1.97630453376774
0.91,0.81,0.93,0.91,1,1,1.9528272752438
0.96,0.87,0.98,0.84,1,1,2.16782984565027
0.93,0.87,0.95,0.92,1,1,1.91307002677653
0.96,0.82,0.95,0.93,1,1,2.01057115143113
0.97,0.84,0.96,0.9,1,1,2.07203532881215
0.92,0.76,0.94,0.81,1,1,2.2982969006213
0.95,0.81,0.96,0.86,1,1,2.17324373682887
0.94,0.85,0.96,0.88,1,1,2.04956515148369
0.94,0.85,0.95,0.91,1,1,1.97467519180469
0.9,0.82,0.91,0.86,1,0.98,1.96783687263884
0.98,0.9,0.94,0.9,1,1,1.96961226882995
0.91,0.83,0.97,0.93,1,0.98,1.93074448758048
0.92,0.87,0.91,0.88,1,1,1.90868833995235
0.9,0.86,0.95,0.88,1,1,1.95466264742902
0.95,0.87,0.94,0.92,1,1,1.92832049656064
0.92,0.86,0.93,0.89,1,1,1.93558946031809
0.95,0.82,0.96,0.87,1,1,2.13430513418855
0.94,0.82,0.94,0.85,1,1,2.12811088174777
0.94,0.8,0.91,0.93,1,1,1.94471797720283
0.93,0.8,0.93,0.86,1,1,2.10506409292577
0.97,0.85,0.95,0.88,1,1,2.08172948399793
0.94,0.79,0.98,0.86,1,1,2.22487194990839
0.97,0.76,0.93,0.83,1,0.98,2.29330941159267
0.95,0.88,0.91,0.89,1,1,1.92336435998433
0.94,0.83,0.94,0.84,1,1,2.13376752434595
0.96,0.86,0.95,0.85,1,1,2.11290690950242
0.97,0.85,0.96,0.82,1,1,2.23067510152677
0.9,0.85,0.95,0.92,1,1,1.89394938869728
0.94,0.86,0.97,0.84,1,1,2.1345817011457
0.89,0.84,0.94,0.88,1,1,1.95145790078279
0.91,0.88,0.96,0.86,1,1,1.99655148296921
0.94,0.86,0.95,0.88,1,1,2.01851789605041
0.96,0.87,0.92,0.89,1,1,1.9686668684617
0.94,0.84,0.94,0.84,1,1,2.1171656754234
0.96,0.85,0.96,0.85,1,1,2.14562843522937
0.95,0.85,0.92,0.93,1,1,1.90668057594809
0.91,0.81,0.89,0.91,1,0.98,1.86967181936087
0.88,0.88,0.93,0.91,1,1,1.81063171421099
0.89,0.78,0.92,0.84,1,0.98,2.07391200154617
0.97,0.88,0.98,0.87,1,0.96,2.06300067747761
0.96,0.85,0.92,0.9,1,1,1.97812708939007
0.93,0.85,0.94,0.87,1,1,2.02138493810439
0.93,0.95,0.96,0.9,1,1,1.85877148807671
0.92,0.85,0.91,0.86,1,1,1.9762259724938
0.96,0.82,0.93,0.88,1,1,2.07973993491744
0.94,0.83,0.95,0.84,1,1,2.15077733407632
0.96,0.8,0.94,0.93,1,1,2.02413094527696
0.92,0.87,0.93,0.95,1,0.98,1.7993136233106
0.94,0.81,0.91,0.92,1,1,1.94955660599124
0.97,0.88,0.93,0.86,1,1,2.04468305788832
0.92,0.84,0.93,0.91,1,1,1.92607364598444
0.94,0.8,0.94,0.85,1,1,2.16192668613387
0.96,0.81,0.94,0.94,1,1,1.99004993654703
0.96,0.87,0.96,0.88,1,1,2.05131302603842
0.96,0.84,0.94,0.86,1,1,2.10701913176293
0.93,0.86,0.93,0.86,1,1,2.01024411922836
0.93,0.84,0.95,0.89,1,1,2.01234360049125
0.92,0.81,0.91,0.9,1,1,1.95616352312999
0.95,0.84,0.95,0.89,1,1,2.04442730348696
0.97,0.86,0.89,0.88,1,1,1.97062645958437
0.92,0.85,0.96,0.89,1,1,1.99757093515067
0.93,0.85,0.97,0.88,1,1,2.04956515148369
0.92,0.8,0.93,0.85,1,0.98,2.08768326216755
0.95,0.83,0.92,0.86,1,0.98,2.05180674218192
0.92,0.88,0.89,0.85,1,1,1.91929579559728
0.93,0.86,0.98,0.86,1,1,2.09166786990845
0.91,0.81,0.92,0.93,0.98,1,1.91877495531403
0.91,0.87,0.97,0.92,1,1,1.91307002677653
0.96,0.86,0.97,0.86,1,1,2.12423737018048
0.91,0.87,0.94,0.93,1,1,1.84990432226751
0.95,0.81,0.96,0.82,1,1,2.26799210805889
0.87,0.83,0.92,0.95,1,1,1.77560465793837
0.95,0.83,0.95,0.88,1,1,2.08041309949353
0.95,0.85,0.95,0.9,1,0.96,1.97072759141237
0.98,0.79,0.93,0.99,1,0.98,1.92191009638798
0.97,0.87,0.97,0.87,1,1,2.10358456761904
0.96,0.85,0.91,0.76,1,1,2.27196406049602
0.92,0.88,0.95,0.93,1,1,1.8671164956433
0.94,0.84,0.94,0.89,1,1,2.01234360049125
0.94,0.88,0.92,0.91,1,1,1.88706621670556
0.89,0.89,0.97,0.88,1,1,1.9280587498884
0.96,0.92,0.94,0.88,0.98,1,1.9675742914154
0.94,0.86,0.99,0.92,1,1,2.00340730372917
0.98,0.77,0.92,0.87,1,1,2.20202971655566
0.97,0.84,0.96,0.9,1,0.98,2.05161894821922
0.93,0.84,0.95,0.9,1,1,1.99261252494762
0.95,0.79,0.91,0.86,1,1,2.12174396654376
0.93,0.91,0.95,0.92,1,1,1.86074233130706
0.96,0.87,0.95,0.87,1,0.98,2.0351687371395
0.91,0.82,0.93,0.95,1,1,1.864957943348
0.95,0.88,0.95,0.91,1,0.98,1.92973290318338
0.96,0.79,0.91,0.86,1,1,2.1389319637712
0.92,0.81,0.95,0.86,0.98,0.98,2.1044264799745
0.91,0.82,0.91,0.91,1,1,1.90653389674079
0.94,0.89,0.96,0.86,1,1,2.02967112382368
0.95,0.85,0.92,0.89,1,1,1.98164684729098
0.95,0.93,0.93,0.9,1,1,1.86940871439608
0.94,0.84,0.91,0.92,1,1,1.90755166621989
0.91,0.77,0.9,0.9,1,1,1.98307212932301
0.9,0.85,0.92,0.85,1,1,1.97987033127489
0.94,0.79,0.94,0.88,1,1,2.11131948400368
0.95,0.88,0.94,0.9,0.98,1,1.97064810988049
0.89,0.89,0.93,0.92,1,0.98,1.77954315551228
0.94,0.91,0.93,0.89,1,1,1.89804525743568
0.89,0.86,0.9,0.85,1,1,1.91550562083559
0.93,0.86,0.94,0.87,1,1,2.00636083591146
0.94,0.89,0.92,0.89,1,1,1.90964767172573
0.87,0.85,0.97,0.89,1,1,1.93387458371191
0.88,0.84,0.91,0.87,1,0.98,1.88636719759735
0.91,0.87,0.93,0.9,1,1,1.88760656711816
0.94,0.9,0.93,0.85,1,0.98,1.96716154886496
0.92,0.92,0.91,0.94,1,1,1.74274488195349
0.89,0.86,0.95,0.94,1,1,1.83047449359225
0.94,0.82,0.99,0.92,0.98,1,2.08157517244464
0.95,0.88,0.91,0.83,1,1,2.04115031682755
0.93,0.83,0.97,0.9,1,1,2.03931515018386
0.96,0.8,0.95,0.87,1,1,2.16751282774457
0.96,0.84,0.93,0.89,1,1,2.02838545198911
0.93,0.88,0.95,0.88,1,1,1.97350667741872
0.95,0.87,0.95,0.87,0.98,1,2.05959242804993
0.95,0.83,0.94,0.86,1,1,2.106541633466
0.95,0.8,0.92,0.88,1,1,2.07836250835194
0.9,0.86,0.91,0.93,1,1,1.80202227979054
0.92,0.85,0.87,0.95,1,1,1.75098700423298
0.96,0.81,0.96,0.85,1,1,2.21327926606981
