PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.54,0.31,0.55,0.43,1,0.98,1.99384112400825
0.5,0.37,0.61,0.44,0.94,1,1.89916382191667
0.6,0.38,0.7,0.45,0.96,0.98,2.24465275177729
0.51,0.4,0.59,0.31,0.98,1,2.28272224141331
0.38,0.31,0.63,0.46,1,0.96,1.70556476544648
0.52,0.27,0.65,0.5,0.98,1,2.12936387817596
0.39,0.25,0.55,0.44,1,0.98,1.78085455627789
0.48,0.37,0.61,0.36,0.98,0.98,2.12260933325186
0.49,0.39,0.61,0.39,1,1,1.94219502949518
0.51,0.34,0.56,0.36,0.98,0.98,2.17225772176557
0.51,0.31,0.58,0.41,1,1,2.12226858871726
0.52,0.4,0.58,0.34,1,0.96,2.05979133987327
0.55,0.38,0.63,0.44,0.98,1,1.99460394626639
0.46,0.29,0.52,0.46,1,0.98,1.65812689766612
0.46,0.35,0.64,0.35,1,0.96,2.25787215241172
0.46,0.27,0.63,0.46,0.98,1,2.1004299216733
0.52,0.3,0.56,0.45,0.96,0.98,1.96748492144258
0.49,0.32,0.54,0.43,1,1,1.8224356585096
0.54,0.28,0.62,0.46,0.96,1,2.25247300288416
0.51,0.28,0.59,0.35,1,0.98,2.64351178264918
0.51,0.23,0.61,0.5,1,1,2.12417105612187
0.49,0.39,0.6,0.41,1,0.96,1.80450379041928
0.49,0.28,0.53,0.48,1,0.98,1.72074713946281
0.53,0.35,0.61,0.46,1,1,1.90297420571017
0.56,0.3,0.53,0.36,1,0.98,2.38788819575726
0.55,0.38,0.58,0.44,0.98,0.98,1.8457753254431
0.48,0.35,0.62,0.42,1,0.94,1.91088924115997
0.45,0.28,0.6,0.36,1,0.98,2.41977472811141
0.52,0.32,0.51,0.45,1,1,1.73356420313659
0.4,0.35,0.6,0.39,1,1,1.83056366325802
0.49,0.4,0.5,0.37,1,0.92,1.6006421726634
0.49,0.37,0.62,0.44,1,1,1.84901573632438
0.43,0.3,0.6,0.38,1,0.98,2.13840182508574
0.54,0.31,0.68,0.4,1,0.94,2.49514652731932
0.5,0.32,0.62,0.46,0.98,0.96,1.94294785712014
0.48,0.33,0.59,0.39,0.98,0.94,2.03976309358958
0.46,0.33,0.59,0.39,1,0.96,1.98831282378468
0.49,0.38,0.6,0.39,1,1,1.94854373569458
0.56,0.26,0.61,0.36,1,0.98,2.94736692901109
0.47,0.36,0.57,0.39,1,0.98,1.86193685958172
0.54,0.33,0.64,0.43,1,0.96,2.1612438475664
0.56,0.35,0.61,0.43,1,0.94,2.02931951735151
0.52,0.31,0.52,0.39,1,1,2.05046917951686
0.54,0.28,0.5,0.3,1,0.98,2.775276598145
0.56,0.38,0.59,0.35,1,1,2.27805187730414
0.48,0.37,0.56,0.46,1,0.98,1.59012606998235
0.45,0.41,0.49,0.39,0.98,0.94,1.42929706974569
0.46,0.42,0.58,0.54,0.98,0.98,1.31798010031339
0.49,0.33,0.6,0.51,0.98,0.96,1.67170801824886
0.55,0.34,0.54,0.45,0.98,0.96,1.80988030987127
0.49,0.31,0.59,0.37,1,1,2.31073379595453
0.58,0.25,0.58,0.44,0.98,0.94,2.37478105554275
0.56,0.3,0.55,0.36,1,1,2.49182359579145
0.49,0.31,0.65,0.44,1,0.98,2.12448401764293
0.52,0.27,0.61,0.49,1,0.94,1.97844828123112
0.57,0.35,0.65,0.38,1,1,2.47529269491582
0.55,0.29,0.62,0.44,1,0.92,2.1977019463726
0.61,0.33,0.62,0.37,1,0.96,2.58980962149815
0.54,0.27,0.61,0.46,0.98,0.94,2.17479798689201
0.57,0.37,0.5,0.43,1,0.98,1.72258346617207
0.49,0.42,0.6,0.44,1,0.98,1.64190360779997
0.6,0.27,0.62,0.43,1,1,2.57814171974289
0.55,0.38,0.49,0.32,1,0.98,2.05039296513311
0.52,0.28,0.64,0.52,1,0.98,1.94930516482766
0.47,0.36,0.65,0.43,1,0.96,1.91825032229949
0.59,0.39,0.64,0.37,0.98,0.94,2.31132463703086
0.53,0.32,0.53,0.4,0.98,0.98,2.02072080657684
0.47,0.29,0.62,0.4,0.96,1,2.33318508154853
0.48,0.34,0.47,0.37,0.98,1,1.76770856265591
0.59,0.32,0.62,0.4,1,0.98,2.4419761356852
0.43,0.4,0.59,0.5,0.98,1,1.41843881124236
0.37,0.32,0.56,0.37,1,1,1.81511399977798
0.5,0.3,0.53,0.42,0.96,0.98,1.95278336948582
0.52,0.32,0.58,0.4,0.98,0.98,2.15255615009236
0.47,0.41,0.6,0.36,1,0.96,1.87610995112773
0.46,0.31,0.6,0.37,0.98,1,2.28200206703086
0.51,0.35,0.54,0.43,1,0.96,1.73846252375481
0.48,0.28,0.65,0.42,1,1,2.35372659775292
0.51,0.39,0.6,0.46,1,1,1.71666348552507
0.48,0.33,0.65,0.49,1,0.98,1.83846863838838
0.49,0.35,0.62,0.51,0.98,0.98,1.68332870459232
0.44,0.29,0.64,0.44,0.98,0.96,2.0469484705344
0.51,0.36,0.58,0.36,0.98,0.98,2.14909949598973
0.48,0.35,0.63,0.43,1,0.96,1.91923304772145
0.55,0.41,0.6,0.31,1,0.92,2.25357425177237
0.47,0.41,0.59,0.47,1,0.98,1.52023359079232
0.43,0.31,0.52,0.35,1,1,1.98920221353805
0.51,0.4,0.65,0.45,1,1,1.84579397160952
0.53,0.32,0.64,0.53,1,0.96,1.80087612055367
0.53,0.28,0.55,0.46,0.98,0.98,1.9741448895167
0.54,0.31,0.58,0.38,0.98,0.96,2.33090984505081
0.54,0.3,0.63,0.49,1,0.98,2.01403393744509
0.55,0.33,0.61,0.46,0.98,1,2.03377888314425
0.46,0.29,0.5,0.43,1,1,1.72506096746762
0.49,0.4,0.61,0.38,1,1,1.94688222002506
0.57,0.38,0.56,0.4,0.98,0.96,1.96557493761194
0.51,0.38,0.54,0.44,1,0.96,1.62159718584282
0.49,0.39,0.64,0.36,1,1,2.15992001231411
0.44,0.35,0.53,0.42,1,0.96,1.57989566371148
0.5,0.3,0.65,0.34,1,0.98,2.78656428508358
0.46,0.34,0.6,0.33,0.98,0.94,2.27631336205493
0.57,0.29,0.6,0.44,0.98,1,2.30244069399504
0.55,0.38,0.57,0.43,1,0.98,1.8360238454933
0.45,0.26,0.63,0.47,0.98,1,2.06936081124394
0.44,0.28,0.64,0.5,0.96,0.98,1.87943453283879
0.46,0.29,0.52,0.4,1,0.98,1.89611546898097
0.47,0.4,0.55,0.4,0.98,0.96,1.64669307604559
0.5,0.31,0.58,0.43,1,0.96,1.96342766358852
0.52,0.34,0.62,0.37,1,0.96,2.29646071316053
0.53,0.35,0.49,0.43,0.98,0.94,1.64879892939967
0.47,0.38,0.65,0.34,1,0.94,2.20792880709811
0.57,0.32,0.62,0.49,0.98,0.94,1.96909166043753
0.5,0.32,0.55,0.39,1,0.96,2.00677190340679
0.59,0.29,0.52,0.29,1,0.98,3.06723304259549
0.47,0.39,0.59,0.36,1,0.96,1.9164927676524
0.55,0.35,0.66,0.42,0.96,0.98,2.26897660455119
0.48,0.42,0.62,0.4,0.98,0.98,1.81393189361389
0.53,0.38,0.58,0.45,0.98,0.98,1.76928679458715
0.51,0.35,0.62,0.33,0.98,0.98,2.49744649446495
0.4,0.38,0.56,0.41,1,1,1.54944001983328
0.49,0.41,0.64,0.46,1,0.98,1.70678845714749
0.43,0.27,0.54,0.39,1,0.98,2.01241241975967
0.42,0.32,0.6,0.42,1,0.96,1.82876885055732
0.51,0.42,0.62,0.47,1,0.98,1.64568011618232
0.5,0.31,0.56,0.34,0.98,0.96,2.378981350516
0.4,0.29,0.55,0.36,1,0.98,2.02254226675016
0.5,0.39,0.61,0.47,1,0.98,1.67650864934815
0.52,0.41,0.67,0.38,0.98,0.96,2.12964731814842
0.46,0.31,0.57,0.31,1,0.98,2.4964543352622
0.46,0.36,0.58,0.46,1,0.96,1.61035808815287
0.57,0.4,0.61,0.41,0.98,0.96,1.99574773249628
0.49,0.39,0.54,0.41,1,0.98,1.65802465411234
0.47,0.31,0.65,0.38,1,1,2.40285949099908
0.47,0.35,0.65,0.34,0.98,0.96,2.39708958086129
0.55,0.29,0.66,0.41,1,0.98,2.55784173185374
0.53,0.32,0.5,0.39,0.98,0.98,1.97014255585457
0.42,0.39,0.52,0.47,1,1,1.30535315750052
0.44,0.36,0.66,0.41,1,1,1.99232031160676
0.53,0.28,0.61,0.31,0.98,1,3.21492702935669
0.49,0.44,0.65,0.41,1,1,1.81936950526496
0.54,0.3,0.54,0.44,1,0.98,1.95867036365917
0.49,0.36,0.61,0.36,1,0.96,2.14641934417226
0.55,0.31,0.61,0.37,1,0.92,2.43810880564026
0.5,0.33,0.66,0.48,0.98,1,1.97909294304312
0.44,0.29,0.53,0.48,0.98,1,1.60757600636597
0.48,0.25,0.62,0.47,0.96,1,2.17840150978873
0.46,0.32,0.59,0.38,0.98,1,2.14616665825468
0.5,0.41,0.46,0.3,0.98,0.96,1.78366580642161
0.51,0.39,0.62,0.37,1,1,2.10410259731163
0.46,0.39,0.59,0.43,1,0.98,1.66180552086443
0.53,0.26,0.58,0.43,0.98,1,2.32399478013642
0.55,0.29,0.54,0.36,0.96,0.98,2.50028177833438
0.52,0.33,0.61,0.33,1,0.96,2.54905529262417
0.45,0.38,0.67,0.49,1,0.96,1.67474895368883
0.46,0.24,0.63,0.43,0.98,1,2.39752760760136
0.48,0.39,0.57,0.42,1,1,1.7001046680017
0.57,0.29,0.52,0.38,1,0.94,2.25980920893821
0.43,0.33,0.6,0.39,0.98,1,2.00603680618996
0.51,0.26,0.62,0.44,1,0.96,2.27246191879054
0.47,0.37,0.59,0.43,1,0.98,1.74088818361897
0.49,0.29,0.51,0.42,1,0.98,1.85761073298653
0.44,0.27,0.61,0.36,1,0.94,2.42036342581683
0.48,0.37,0.64,0.44,0.96,0.96,1.88193417742806
0.43,0.33,0.54,0.42,1,1,1.67711114775375
0.5,0.34,0.53,0.41,1,0.96,1.78947368421053
0.5,0.29,0.63,0.42,0.96,1,2.33898865675763
0.56,0.31,0.6,0.37,1,1,2.5502436143511
0.49,0.34,0.6,0.4,1,0.98,2.03463675553555
0.5,0.28,0.59,0.4,0.98,0.98,2.31522351343699
0.6,0.33,0.61,0.46,0.98,0.96,2.10865937638256
0.52,0.35,0.64,0.4,1,1,2.21333582817658
0.55,0.37,0.55,0.44,0.98,0.96,1.78042209407429
0.52,0.31,0.6,0.34,1,1,2.63029586275946
0.51,0.26,0.56,0.38,1,1,2.47431367819567
0.59,0.37,0.56,0.44,1,0.92,1.84315738283284
0.51,0.35,0.65,0.4,1,1,2.21838922227717
0.52,0.31,0.47,0.36,0.98,0.88,1.91015252975087
0.59,0.35,0.6,0.5,1,0.98,1.85187217820335
0.48,0.23,0.63,0.48,1,1,2.20477485405766
0.55,0.38,0.58,0.37,0.96,0.96,2.12061840031131
0.51,0.41,0.59,0.44,0.96,0.98,1.71800024747772
0.57,0.31,0.52,0.45,0.98,1,1.93616321115644
0.47,0.39,0.54,0.4,1,0.92,1.59858009258705
0.54,0.29,0.65,0.45,0.98,0.98,2.30456905489814
0.52,0.4,0.56,0.47,0.98,0.98,1.58739140295825
0.57,0.33,0.56,0.38,1,0.96,2.23129144345492
0.53,0.35,0.57,0.47,1,0.96,1.73123529794454
0.55,0.33,0.65,0.37,0.96,1,2.62840550627249
0.45,0.34,0.61,0.38,1,0.94,2.00850810965824
0.51,0.31,0.52,0.41,0.98,0.96,1.91048492918466
0.52,0.39,0.6,0.34,1,1,2.20992846940331
0.54,0.33,0.51,0.42,0.98,1,1.88229380538505
0.55,0.29,0.55,0.39,1,0.94,2.25064905434162
0.46,0.34,0.56,0.54,1,0.98,1.40982884053533
0.49,0.35,0.58,0.47,1,0.92,1.64202528806527
0.55,0.38,0.6,0.42,0.98,1,1.99013464142211
0.54,0.36,0.68,0.4,1,0.92,2.24813108374459
0.48,0.27,0.67,0.39,1,1,2.66363775901765
0.47,0.42,0.56,0.52,1,1,1.32847111904331
0.57,0.34,0.63,0.48,1,0.92,1.93305349901077
0.47,0.32,0.6,0.48,1,0.96,1.73204753431622
0.48,0.3,0.53,0.43,1,0.96,1.79794406419032
0.52,0.33,0.49,0.37,1,0.98,1.93878406955406
0.45,0.38,0.61,0.38,1,1,1.92044858324786
0.51,0.31,0.64,0.32,0.98,0.98,2.89437890135142
0.49,0.33,0.57,0.45,1,0.98,1.78434017820343
0.53,0.3,0.62,0.37,1,1,2.58976037731951
0.43,0.38,0.58,0.38,1,1,1.78163666707973
0.53,0.35,0.54,0.42,1,1,1.85708225898226
0.48,0.33,0.48,0.4,1,0.98,1.67616341069249
0.59,0.38,0.58,0.39,0.98,1,2.15261825490983
0.5,0.37,0.53,0.49,1,0.98,1.4752304364538
0.53,0.37,0.56,0.32,0.98,0.96,2.27459143605368
0.51,0.33,0.61,0.42,0.96,0.98,2.10604584926967
0.49,0.29,0.57,0.44,1,1,1.98167280184963
0.51,0.37,0.55,0.33,1,0.96,2.10984392079668
0.52,0.38,0.65,0.45,0.98,0.96,1.91078263164841
0.5,0.32,0.63,0.46,1,0.98,1.97058968799237
0.42,0.36,0.51,0.42,1,0.98,1.46423834785904
0.43,0.33,0.54,0.38,0.98,0.96,1.81486078411301
0.52,0.35,0.61,0.49,0.98,0.98,1.78088404649556
0.49,0.35,0.57,0.44,1,0.98,1.75767975928057
0.55,0.3,0.6,0.35,0.98,0.96,2.67229215320516
0.47,0.36,0.65,0.42,1,0.96,1.95626523069174
0.52,0.38,0.57,0.48,1,0.96,1.60274664372804
0.48,0.31,0.5,0.4,0.98,1,1.85106001497989
0.39,0.35,0.58,0.44,1,0.98,1.55609918459708
0.56,0.26,0.62,0.4,0.98,0.98,2.70656527894879
0.51,0.29,0.51,0.43,0.98,0.94,1.84964813698365
0.47,0.27,0.59,0.44,1,0.98,2.04989278278188
0.47,0.37,0.58,0.43,1,0.98,1.71377346500685
0.49,0.34,0.67,0.32,1,0.96,2.68411504111371
0.49,0.38,0.54,0.5,1,0.96,1.42116668425092
0.49,0.33,0.6,0.4,1,0.98,2.0742117500907
0.48,0.26,0.63,0.37,1,0.96,2.64910911758356
0.46,0.32,0.67,0.5,0.98,0.98,1.86064635999195
0.49,0.29,0.54,0.38,1,0.98,2.15026621134771
0.57,0.26,0.63,0.4,1,1,2.78246813911833
0.55,0.35,0.63,0.4,1,0.96,2.21246507511306
0.65,0.35,0.65,0.45,1,0.96,2.2781847456362
0.45,0.33,0.64,0.39,1,1,2.16595178795452
0.51,0.39,0.56,0.41,1,0.96,1.74149232889912
0.52,0.31,0.56,0.49,1,0.98,1.74847634137063
0.53,0.34,0.61,0.35,0.98,1,2.48157132784024
0.55,0.42,0.63,0.4,1,0.98,1.9762511782606
0.54,0.35,0.69,0.44,1,0.98,2.20246815441937
0.43,0.27,0.55,0.39,1,0.98,2.0484290207129
0.48,0.35,0.58,0.51,1,0.96,1.53710952661998
0.5,0.3,0.7,0.51,1,1,2.05368005311332
0.47,0.35,0.6,0.38,0.98,0.96,2.03247202313592
0.53,0.3,0.58,0.44,1,0.96,2.03295061963171
0.54,0.37,0.73,0.38,1,0.96,2.49580254321144
0.5,0.3,0.67,0.38,0.98,0.92,2.51521557242069
0.53,0.38,0.53,0.57,0.98,1,1.35566905139563
0.48,0.34,0.65,0.43,1,1,2.04988142646203
0.54,0.42,0.55,0.4,1,0.98,1.74309358020475
0.58,0.43,0.57,0.33,0.98,0.96,2.12660810338943
0.5,0.32,0.54,0.48,0.98,1,1.68796363339935
0.53,0.3,0.63,0.45,0.96,0.98,2.1984412618829
0.48,0.24,0.56,0.38,0.98,0.94,2.4249599155829
0.5,0.37,0.61,0.43,1,1,1.8804234870137
0.43,0.3,0.57,0.48,0.98,0.98,1.6520997972101
0.51,0.37,0.59,0.49,1,1,1.65515447966601
0.6,0.36,0.6,0.41,0.98,0.96,2.18062718753031
0.6,0.32,0.57,0.45,0.98,0.98,2.09584290229643
0.55,0.38,0.64,0.43,1,1,2.04142789191148
0.48,0.29,0.61,0.37,0.98,0.96,2.42346031942337
0.53,0.37,0.62,0.34,0.98,0.98,2.39103848043419
0.49,0.33,0.57,0.45,0.96,0.96,1.80485547460646
0.51,0.33,0.5,0.46,0.98,0.98,1.62202095615809
0.5,0.35,0.61,0.4,0.98,0.96,2.0503965791286
0.5,0.25,0.54,0.39,0.98,0.98,2.35301627832748
0.47,0.33,0.58,0.4,1,0.96,1.93977353380269
0.55,0.41,0.58,0.36,1,0.98,2.03033958707777
0.52,0.3,0.6,0.42,1,1,2.20669554898484
0.42,0.35,0.54,0.32,1,1,2.00457899984834
0.46,0.29,0.51,0.39,1,0.98,1.90812480248665
0.53,0.26,0.63,0.47,0.98,0.98,2.25049360240006
0.48,0.33,0.55,0.53,0.96,0.96,1.49164498079251
0.36,0.33,0.69,0.36,0.98,0.98,2.23603868112788
0.48,0.34,0.57,0.36,1,0.98,2.09977716452932
0.46,0.37,0.61,0.34,1,1,2.16932960893855
0.48,0.38,0.57,0.52,1,1,1.44702575388383
0.5,0.35,0.58,0.45,1,0.94,1.74098209390808
0.46,0.28,0.59,0.46,1,1,1.9188865785767
0.52,0.36,0.66,0.42,0.98,0.92,2.07905631445203
0.49,0.28,0.52,0.45,0.98,1,1.84277834978756
0.47,0.31,0.47,0.43,0.98,0.98,1.59680632047291
0.48,0.36,0.62,0.47,1,1,1.75565399806799
0.44,0.39,0.63,0.36,1,0.98,1.98174772848744
0.48,0.33,0.57,0.43,1,0.96,1.81573772416425
0.53,0.34,0.66,0.51,0.96,0.98,1.90609249530446
0.49,0.31,0.55,0.46,1,0.98,1.75508672888458
0.49,0.41,0.6,0.4,1,0.98,1.79491390381963
0.55,0.31,0.58,0.45,0.98,0.96,2.02213908266248
0.51,0.34,0.56,0.49,0.96,1,1.69293697561731
0.58,0.32,0.64,0.47,1,0.92,2.08273055578778
0.56,0.36,0.53,0.43,1,1,1.82957423786864
0.51,0.32,0.55,0.41,0.98,0.92,1.9249945215122
0.46,0.32,0.63,0.35,0.98,0.98,2.42556638648031
0.48,0.31,0.54,0.45,1,0.94,1.7041335886934
0.49,0.37,0.64,0.48,0.98,0.94,1.73971884089195
0.5,0.36,0.54,0.47,0.98,0.96,1.58153535802819
0.44,0.31,0.57,0.48,0.98,0.98,1.64655159917082
0.5,0.35,0.62,0.43,1,0.98,1.95648102666774
0.48,0.33,0.63,0.39,1,0.98,2.18975176881407
0.49,0.33,0.51,0.41,0.98,0.96,1.75847973525901
0.45,0.3,0.61,0.39,0.96,0.96,2.19720101217356
0.55,0.29,0.65,0.42,1,0.96,2.44032749900136
0.57,0.4,0.66,0.36,0.98,0.98,2.37419645034975
0.44,0.34,0.56,0.42,1,0.96,1.69512391683104
0.5,0.39,0.64,0.46,1,1,1.79600374634909
0.45,0.4,0.57,0.46,1,0.98,1.48036256722032
0.48,0.36,0.62,0.45,1,0.96,1.7894782224677
0.46,0.35,0.6,0.41,1,1,1.90118584832708
0.44,0.41,0.54,0.43,1,0.98,1.4396830877796
0.56,0.34,0.61,0.41,0.96,0.94,2.19028866131328
0.56,0.35,0.58,0.35,0.98,1,2.41200398236382
0.58,0.29,0.59,0.4,0.98,1,2.51963707963081
0.46,0.33,0.59,0.49,1,1,1.65486898686803
0.53,0.33,0.49,0.43,1,1,1.73977197123666
0.53,0.43,0.54,0.41,1,0.96,1.62262293870449
0.49,0.31,0.62,0.45,1,0.96,1.97417043525083
0.52,0.3,0.66,0.34,0.98,0.96,2.87668050960794
0.54,0.25,0.58,0.43,0.98,0.94,2.32016243307524
0.51,0.38,0.67,0.29,1,0.98,2.74165226130653
0.44,0.27,0.58,0.44,0.98,0.98,1.95988831304033
0.5,0.4,0.6,0.42,0.98,0.94,1.76510331136128
0.49,0.36,0.67,0.31,1,0.98,2.6649431891739
0.43,0.25,0.68,0.42,0.98,0.98,2.46306309371723
0.53,0.33,0.56,0.43,1,0.94,1.88807066800266
0.48,0.43,0.53,0.48,1,0.98,1.33572027119677
0.55,0.36,0.55,0.41,1,0.94,1.88240466465031
0.51,0.34,0.63,0.42,1,0.96,2.0655069371423
0.58,0.27,0.57,0.44,0.96,0.98,2.3217336939302
0.57,0.26,0.57,0.43,0.96,1,2.42550109644042
0.55,0.33,0.49,0.42,1,0.98,1.80816510791083
0.61,0.34,0.59,0.44,0.98,0.98,2.14329685107946
0.55,0.34,0.58,0.43,0.98,0.98,2.01556073979653
0.37,0.32,0.59,0.41,1,0.96,1.71055219000424
0.45,0.32,0.62,0.48,1,1,1.77344600394163
0.46,0.25,0.5,0.33,1,1,2.48288181849447
0.56,0.3,0.56,0.38,0.96,1,2.45029085713755
0.57,0.49,0.54,0.43,0.96,0.98,1.55131790432311
0.54,0.27,0.62,0.43,0.98,0.98,2.40807152171805
0.47,0.29,0.63,0.41,0.98,1,2.28873507924615
0.52,0.35,0.64,0.39,1,1,2.26186460007895
0.43,0.31,0.58,0.38,1,0.98,2.02538837119384
0.48,0.27,0.49,0.39,1,0.98,1.98224700061113
0.5,0.25,0.56,0.43,0.98,0.96,2.16765189789395
0.44,0.32,0.59,0.4,0.96,0.96,1.9734375866467
0.47,0.42,0.61,0.48,1,0.98,1.51944284584209
0.59,0.32,0.57,0.39,1,0.98,2.33636901937114
0.5,0.33,0.55,0.43,1,0.98,1.82421276359901
0.51,0.38,0.67,0.43,0.98,0.98,2.03194478731233
0.54,0.43,0.55,0.49,0.98,1,1.49692768503229
0.52,0.3,0.56,0.41,1,0.98,2.10396147610295
0.57,0.31,0.63,0.39,1,1,2.55709572031897
0.6,0.35,0.58,0.49,1,1,1.87180501116293
0.51,0.32,0.54,0.5,0.98,0.98,1.63242394149627
0.53,0.27,0.61,0.41,1,1,2.46856908503589
0.59,0.37,0.59,0.44,1,0.98,1.97370114411514
0.57,0.39,0.59,0.39,0.98,0.98,2.07448412484198
0.49,0.34,0.57,0.44,1,1,1.80598871556921
0.64,0.33,0.58,0.42,0.98,0.98,2.3182783754544
0.51,0.44,0.55,0.49,0.96,0.98,1.42502911391543
0.53,0.34,0.6,0.48,1,0.96,1.80461179975673
0.41,0.39,0.5,0.43,1,1,1.32866463067932
0.49,0.29,0.55,0.41,1,1,2.05570267568916
0.51,0.38,0.63,0.52,1,0.98,1.62918653528323
0.53,0.28,0.56,0.41,1,1,2.24637506858994
0.54,0.39,0.56,0.38,0.98,1,1.97789626255306
0.45,0.28,0.5,0.37,1,0.98,1.98517804254229
0.53,0.37,0.65,0.42,1,0.98,2.07910608640267
0.56,0.33,0.64,0.41,0.98,1,2.37313150939935
0.53,0.28,0.59,0.41,1,0.98,2.32100788889863
0.56,0.39,0.54,0.37,0.98,1,2.00986431283511
0.5,0.38,0.68,0.39,1,0.96,2.16244680083676
0.5,0.3,0.63,0.42,0.96,1,2.29233058885541
0.51,0.29,0.59,0.34,0.98,1,2.71567883901737
0.52,0.45,0.6,0.45,0.98,0.98,1.61696091536008
0.48,0.36,0.7,0.36,0.98,0.96,2.42617874696661
0.5,0.42,0.56,0.39,1,1,1.72981407183288
0.5,0.35,0.53,0.35,0.96,0.96,2.04939160254975
0.48,0.36,0.64,0.38,1,1,2.16481846142048
0.56,0.4,0.54,0.43,0.98,0.98,1.73820384604395
0.5,0.37,0.6,0.39,1,1,2.00952049075237
0.4,0.3,0.6,0.43,1,0.96,1.80830064856828
0.56,0.33,0.68,0.41,1,0.98,2.44909451005121
0.41,0.37,0.61,0.44,1,0.94,1.59893783966448
0.42,0.25,0.49,0.38,0.98,0.98,1.96593800978793
0.45,0.37,0.54,0.49,0.98,0.96,1.40309983161909
0.51,0.35,0.6,0.36,1,0.96,2.21130265734666
0.51,0.31,0.53,0.39,0.98,0.98,2.05504977851014
0.51,0.34,0.62,0.38,0.98,1,2.28993375596552
0.5,0.35,0.59,0.41,0.98,0.98,1.96996822740525
0.53,0.33,0.57,0.43,0.98,1,1.99481681793503
0.49,0.32,0.59,0.33,1,0.96,2.44159527316738
0.45,0.4,0.57,0.47,1,1,1.46722234689177
0.56,0.25,0.54,0.4,1,0.98,2.4501087140495
0.43,0.31,0.58,0.4,1,0.98,1.93241013469073
0.56,0.29,0.6,0.38,1,0.98,2.56808030474235
0.52,0.34,0.51,0.46,1,1,1.6409521492725
0.48,0.36,0.63,0.37,1,1,2.18187215155313
0.53,0.41,0.52,0.42,1,1,1.62263302667468
0.46,0.27,0.59,0.44,1,0.94,1.97970792251864
0.44,0.31,0.58,0.41,1,1,1.93638918839478
0.52,0.27,0.64,0.38,1,0.98,2.71189438278054
0.48,0.3,0.54,0.42,0.98,0.98,1.91051005671014
0.55,0.38,0.6,0.45,0.96,0.98,1.88085779022513
0.53,0.36,0.58,0.38,0.98,1,2.12899139756086
0.47,0.35,0.6,0.55,1,0.98,1.47653520146149
0.56,0.3,0.5,0.39,1,0.96,2.09051951447577
0.47,0.31,0.6,0.44,1,0.94,1.88894379103757
0.52,0.29,0.55,0.36,1,0.98,2.3941139636819
0.48,0.3,0.52,0.43,0.96,0.9,1.75355022504051
0.52,0.32,0.69,0.43,0.98,0.94,2.29550282078828
0.51,0.34,0.59,0.39,1,1,2.12309558595159
0.49,0.37,0.59,0.4,1,0.94,1.85879686351384
0.48,0.26,0.57,0.41,1,1,2.23413940211375
0.53,0.35,0.61,0.47,0.98,0.94,1.835453577679
0.57,0.27,0.57,0.38,0.98,0.92,2.53511741028617
0.53,0.37,0.64,0.48,0.98,1,1.86768323273757
0.45,0.41,0.6,0.36,1,1,1.86522820260052
0.52,0.32,0.56,0.43,1,0.98,1.93708488853121
0.61,0.4,0.52,0.43,1,0.94,1.74542418447227
0.57,0.2,0.63,0.35,0.98,1,3.82485322681532
0.54,0.31,0.58,0.49,1,0.98,1.84650953893847
0.58,0.27,0.58,0.39,0.98,1,2.66376055257099
0.53,0.28,0.67,0.4,0.98,0.96,2.64457713508569
0.47,0.36,0.51,0.42,1,1,1.59684947197503
0.58,0.3,0.59,0.34,1,0.98,2.81185855855244
0.51,0.3,0.54,0.38,1,1,2.18728441396238
0.45,0.35,0.62,0.42,0.98,0.98,1.89654765499897
0.48,0.25,0.6,0.44,0.98,0.98,2.21890821432571
0.43,0.38,0.57,0.42,0.98,0.96,1.60342458400429
0.59,0.37,0.58,0.41,1,0.98,2.064260073942
0.43,0.45,0.69,0.44,1,0.94,1.63690602873163
0.47,0.31,0.55,0.4,1,0.98,1.9430595670451
0.57,0.35,0.58,0.4,1,0.98,2.13567664379177
0.49,0.26,0.65,0.38,1,0.96,2.68453722550431
0.48,0.33,0.61,0.45,0.98,1,1.9101937470553
0.52,0.3,0.67,0.43,1,1,2.37563171944835
0.46,0.27,0.59,0.41,1,0.98,2.17121598258697
0.45,0.4,0.66,0.31,1,0.98,2.3005603197472
0.44,0.34,0.58,0.45,0.98,0.96,1.66960559975804
0.5,0.38,0.61,0.34,1,0.98,2.2085937277466
0.63,0.33,0.56,0.41,1,0.98,2.26176182300021
0.53,0.39,0.54,0.5,0.96,1,1.5328428061772
0.54,0.35,0.53,0.37,1,0.98,2.0418966513477
0.56,0.31,0.52,0.41,0.98,0.98,2.06260264762738
0.51,0.27,0.56,0.39,0.96,0.98,2.37318476937536
0.51,0.27,0.53,0.38,0.98,0.98,2.29960305113501
0.49,0.28,0.62,0.52,1,1,1.8467356801399
0.49,0.41,0.57,0.46,1,0.94,1.51306451443625
0.58,0.3,0.63,0.37,0.98,0.98,2.76505924808537
0.47,0.32,0.51,0.39,1,0.96,1.79882087209525
0.48,0.39,0.53,0.39,1,0.92,1.62526694775203
0.52,0.31,0.56,0.51,1,1,1.69949676160506
0.54,0.37,0.46,0.35,1,0.98,1.82848677417018
0.54,0.36,0.59,0.37,0.98,0.98,2.21065913564019
0.53,0.36,0.63,0.42,1,0.96,2.03972016265823
