PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.78,0.9,0.89,1,1,1.96733360073802
0.98,0.88,0.93,0.83,1,1,2.05689697396119
0.9,0.83,0.93,0.85,1,0.98,1.98355804115337
0.93,0.83,0.91,0.87,1,0.98,1.96791997112053
0.9,0.89,0.9,0.82,1,1,1.90987246301746
0.91,0.83,0.98,0.86,1,0.94,2.02952849825633
0.96,0.8,0.94,0.89,0.98,1,2.08388341308018
0.89,0.8,0.93,0.87,1,1,1.99486959081186
0.91,0.82,0.99,0.89,1,1,2.04353110932994
0.96,0.83,0.9,0.91,1,1,1.94740827604039
0.92,0.89,0.9,0.86,1,1,1.88164579176202
0.9,0.86,0.87,0.82,1,0.98,1.90198150153734
0.93,0.79,0.92,0.87,1,1,2.05160491424604
0.89,0.9,0.87,0.84,0.98,1,1.82632177967356
0.95,0.89,0.94,0.77,1,0.98,2.09627550847625
0.96,0.78,0.91,0.89,1,1,2.06370956599645
0.91,0.77,0.94,0.82,1,1,2.16654025804992
0.96,0.86,0.94,0.81,1,0.96,2.08366794612186
0.91,0.79,0.89,0.86,1,1,1.99738057043377
0.9,0.85,0.89,0.85,1,1,1.91045657211695
0.88,0.85,0.9,0.82,0.98,1,1.95001572078233
0.9,0.85,0.94,0.85,1,1,1.97777746609254
0.93,0.8,0.93,0.87,1,1,2.04994157095953
0.92,0.89,0.91,0.8,1,1,1.97886908784964
0.94,0.88,0.95,0.85,1,1,2.00094383826851
0.99,0.87,0.96,0.81,1,1,2.15762474985496
0.92,0.82,0.89,0.92,1,1,1.88201151581267
0.91,0.81,0.93,0.89,1,1,1.97777746609254
0.9,0.81,0.86,0.9,1,1,1.85640900449247
0.94,0.93,0.95,0.87,1,1,1.90497567037127
0.89,0.84,0.93,0.84,1,1,1.97997700848358
0.94,0.83,0.95,0.83,1,1,2.10709426272019
0.95,0.87,0.86,0.85,1,1,1.90929682230176
0.95,0.85,0.92,0.87,1,1,1.98891067722828
0.93,0.83,0.93,0.84,1,1,2.04994157095953
0.93,0.87,0.94,0.83,1,1,2.0181700024779
0.92,0.85,0.89,0.87,1,1,1.90929682230176
0.94,0.83,0.9,0.89,1,1,1.94910374976502
0.92,0.9,0.95,0.89,1,1,1.89286154350765
0.94,0.84,0.98,0.91,1,1,2.01151137315912
0.93,0.8,0.89,0.86,1,1,2.00998790289043
0.95,0.84,0.92,0.85,1,1,2.03312488784496
0.94,0.82,0.96,0.89,1,1,2.04353110932994
0.9,0.83,0.94,0.87,1,1,1.97777746609254
0.93,0.85,0.9,0.87,1,1,1.93583477394393
0.95,0.87,0.94,0.83,1,1,2.04509836006813
0.9,0.8,0.89,0.83,1,1,2.01416451307248
0.95,0.86,0.89,0.83,1,1,1.99243303784847
0.89,0.79,0.89,0.83,1,0.98,2.00492943827331
0.95,0.81,0.95,0.85,0.98,1,2.13126214889239
0.93,0.9,0.92,0.83,0.98,1,1.9580267955532
0.93,0.82,0.92,0.89,1,1,1.9767017861737
0.95,0.85,0.94,0.81,1,1,2.10709426272019
0.97,0.85,0.91,0.88,1,1,1.98777035667785
0.95,0.83,0.97,0.83,1,1,2.1487112740758
0.94,0.77,0.95,0.87,0.98,1,2.14997743552822
0.93,0.85,0.91,0.84,1,1,1.99243303784847
0.95,0.86,0.94,0.88,1,1,1.98664633217703
0.94,0.84,0.94,0.91,1,0.98,1.95014321152537
0.9,0.82,0.94,0.86,1,1,2.00730743023302
0.94,0.87,0.87,0.85,1,0.96,1.89063073158001
0.88,0.9,0.96,0.89,1,1,1.85497698538088
0.91,0.87,0.95,0.89,1,0.98,1.91080360768893
0.93,0.83,0.94,0.84,1,1,2.06370956599645
0.97,0.85,0.91,0.84,1,1,2.04668883784379
0.91,0.86,0.93,0.74,1,1,2.13480555920023
0.98,0.85,0.93,0.9,1,1,1.99852481501941
0.92,0.82,0.97,0.81,1,0.98,2.14478859860433
0.95,0.87,0.94,0.84,1,1,2.0301652446987
0.95,0.81,0.91,0.83,1,1,2.09726591643059
0.89,0.83,0.93,0.84,1,1,1.99486959081186
0.92,0.87,0.96,0.92,1,1,1.90548972954991
0.88,0.87,0.91,0.85,1,1,1.88275887065958
0.93,0.81,0.91,0.87,1,1,2.00730743023302
0.94,0.86,0.95,0.78,1,1,2.13952343313873
0.94,0.8,0.91,0.85,1,0.98,2.05657700933078
0.93,0.76,0.93,0.89,1,1,2.08125020729735
0.95,0.84,0.91,0.9,0.98,1,1.95711530012901
0.84,0.79,0.91,0.87,1,1,1.91288154306067
0.94,0.83,0.87,0.8,1,1,2.0425546597239
0.96,0.86,0.95,0.88,1,1,2.01280503626812
0.94,0.86,0.97,0.79,1,1,2.15114157135033
0.88,0.86,0.9,0.82,1,1,1.92531616498469
0.87,0.82,0.93,0.79,1,1,2.0603146994654
0.95,0.88,0.91,0.84,1,1,1.97564170140719
0.91,0.82,0.95,0.83,1,1,2.08125020729735
0.95,0.81,0.9,0.79,1,1,2.14933874315782
0.93,0.82,0.92,0.86,1,0.98,2.01075022102537
0.95,0.87,0.94,0.86,0.98,1,2.01072072191582
0.92,0.86,0.9,0.82,1,1,1.97997700848358
0.9,0.86,0.92,0.81,0.98,1,2.00508770093
0.94,0.87,0.96,0.8,1,0.98,2.0942863597988
0.96,0.85,0.92,0.85,1,1,2.03163418127302
0.93,0.83,0.92,0.83,1,1,2.05160491424604
0.93,0.81,0.91,0.88,1,1,1.99243303784847
0.87,0.86,0.9,0.87,1,0.98,1.83387434187157
0.92,0.87,0.92,0.84,1,1,1.96333592154245
0.92,0.82,0.91,0.84,1,0.98,2.01346884606513
0.96,0.84,0.93,0.87,1,1,2.0301652446987
0.88,0.81,0.98,0.79,1,1,2.1638719271154
0.95,0.84,0.96,0.87,1,1,2.05689697396119
0.91,0.87,0.91,0.8,1,1,1.99486959081186
0.92,0.9,0.95,0.84,1,1,1.96048762808594
0.91,0.84,0.92,0.86,1,1,1.96431328729742
0.97,0.81,0.9,0.87,1,1,2.04830306285719
0.95,0.85,0.91,0.87,1,0.98,1.96593690922123
0.95,0.9,0.93,0.84,1,1,1.97356698013148
0.9,0.89,0.94,0.87,1,1,1.89418029219436
0.9,0.88,0.93,0.81,1,0.96,1.95909705206009
0.94,0.78,0.92,0.84,1,1,2.13004836120652
0.89,0.86,0.86,0.84,1,1,1.85659985693648
0.94,0.91,0.9,0.83,0.98,1,1.93095659603792
0.91,0.91,0.94,0.81,1,1,1.9623727255861
0.9,0.83,0.98,0.86,1,1,2.04668883784379
0.96,0.83,0.93,0.86,1,1,2.06025278784262
0.95,0.87,0.94,0.79,1,1,2.10709426272019
0.91,0.91,0.9,0.85,1,1,1.85549507725759
0.91,0.84,0.91,0.87,1,1,1.93660419227996
0.91,0.86,0.95,0.88,1,1,1.94740827604039
0.92,0.83,0.95,0.83,1,1,2.07934958848311
0.95,0.87,0.95,0.86,1,1,2.01411731985916
0.93,0.91,0.94,0.89,1,1,1.87989234574783
0.89,0.85,0.93,0.8,1,1,2.02533711605497
0.96,0.79,0.86,0.85,0.98,1,2.05137656320922
0.93,0.86,0.88,0.86,1,0.98,1.89991793094279
0.88,0.81,0.96,0.81,1,1,2.1014363308141
0.94,0.85,0.93,0.86,1,0.98,1.9935206988963
0.95,0.76,0.86,0.94,1,1,1.93738492970719
0.96,0.85,0.94,0.87,1,1,2.02871760469154
0.86,0.81,0.92,0.87,0.98,1,1.93545799239901
0.89,0.86,0.93,0.84,1,1,1.95084910850231
0.93,0.84,0.9,0.87,1,1,1.94997005691121
0.88,0.85,0.9,0.85,1,1,1.89699239332183
0.92,0.84,0.94,0.84,1,1,2.03463785198246
0.89,0.84,0.91,0.79,1,1,2.02835958639819
0.89,0.82,0.96,0.88,1,1,1.99124164488766
0.9,0.92,0.94,0.89,1,1,1.829730710523
0.92,0.87,0.96,0.88,1,1,1.95956514060028
0.97,0.91,0.92,0.87,1,0.98,1.92234867128868
0.91,0.79,0.96,0.87,1,0.98,2.06867328767255
0.91,0.88,0.92,0.79,1,1,2.00863758584878
0.96,0.78,0.95,0.83,1,1,2.21892045296189
0.93,0.75,0.88,0.85,1,1,2.09120600732749
0.93,0.8,0.93,0.87,1,1,2.04994157095953
0.9,0.84,0.95,0.87,1,0.98,1.96692123592861
0.91,0.88,0.97,0.88,1,1,1.94576057877671
0.9,0.87,0.93,0.79,1,0.98,2.01346884606513
0.94,0.92,0.95,0.85,1,1,1.94495401966142
0.96,0.9,0.95,0.87,1,1,1.97056374991237
0.94,0.87,0.93,0.82,1,1,2.03312488784496
0.87,0.86,0.91,0.82,1,1,1.92531616498469
0.95,0.84,0.96,0.87,1,0.96,2.03664249312944
0.89,0.86,0.89,0.83,1,1,1.91104933785549
0.95,0.84,0.9,0.84,1,1,2.02097264110774
0.92,0.87,0.9,0.85,0.98,1,1.93241355414914
0.9,0.84,0.93,0.89,0.98,1,1.93167983237188
0.94,0.8,0.89,0.85,1,0.98,2.02876509546221
0.93,0.89,0.93,0.84,0.98,0.98,1.96158664884092
0.93,0.89,0.91,0.87,1,1,1.89418029219436
0.93,0.86,0.9,0.88,1,1,1.90817021990376
0.98,0.8,0.91,0.82,0.98,0.98,2.17202369187387
0.96,0.87,0.96,0.83,1,1,2.08549089645349
0.94,0.87,0.91,0.81,1,1,2.02097264110774
0.96,0.87,0.92,0.8,1,1,2.07747756103337
0.94,0.9,0.87,0.86,1,1,1.85549507725759
0.91,0.88,0.87,0.88,1,1,1.81680986232083
0.88,0.81,0.92,0.84,1,1,1.99738057043377
0.94,0.83,0.93,0.83,1,0.98,2.06867328767255
0.96,0.86,0.93,0.82,1,1,2.07563348460663
0.96,0.88,0.92,0.88,1,1,1.94576057877671
0.93,0.8,0.91,0.86,0.98,0.98,2.03751264361647
0.93,0.81,0.92,0.87,1,1,2.02097264110774
0.89,0.86,0.94,0.86,1,1,1.93583477394393
0.92,0.81,0.92,0.86,1,1,2.0224055808857
0.9,0.86,0.93,0.86,1,0.98,1.92632552225416
0.95,0.84,0.93,0.87,1,1,2.01679938006745
0.91,0.83,0.96,0.88,1,1,2.0034335154362
0.92,0.89,0.96,0.83,1,1,2.00217965304936
0.91,0.86,0.91,0.91,1,1,1.85531996378308
0.95,0.87,0.93,0.85,1,1,2.00217965304936
0.91,0.83,0.93,0.81,1,1,2.06909423862516
0.91,0.89,0.95,0.88,1,1,1.90653942428499
0.91,0.86,0.94,0.8,1,1,2.05160491424604
0.94,0.8,0.93,0.9,1,0.98,2.00811118595624
0.94,0.87,0.89,0.88,1,1,1.89463234990173
0.93,0.84,0.91,0.87,1,1,1.96333592154245
0.92,0.86,0.92,0.86,1,1,1.94910374976502
0.87,0.81,0.92,0.86,1,1,1.95356560570111
0.9,0.85,0.9,0.79,1,1,2.0127508830143
0.88,0.83,0.96,0.79,1,0.98,2.09031110408349
0.93,0.79,0.92,0.83,1,1,2.11574234601031
0.92,0.86,0.89,0.9,1,1,1.85549507725759
0.94,0.82,0.94,0.85,1,0.98,2.06689069368309
0.96,0.75,0.92,0.83,1,1,2.22832237841822
0.91,0.87,0.94,0.83,0.98,1,2.00123427353185
0.95,0.93,0.9,0.83,1,1,1.90707536383995
0.88,0.86,0.95,0.8,1,0.98,2.01346884606513
0.93,0.8,0.96,0.85,1,1,2.12318502572914
0.94,0.75,0.91,0.84,1,1,2.16654025804992
0.92,0.91,0.9,0.88,1,1,1.82972061329637
0.9,0.78,0.96,0.87,1,1,2.08125020729735
0.9,0.82,0.9,0.86,1,1,1.95264658673414
0.88,0.9,0.95,0.83,1,1,1.92190294872458
0.92,0.87,0.93,0.88,1,1,1.92060546618115
0.93,0.88,0.96,0.85,1,1,2.00094383826851
0.96,0.84,0.92,0.86,1,0.98,2.02150825756815
0.91,0.93,0.94,0.84,1,1,1.89373455915951
0.92,0.8,0.89,0.87,1,1,1.98110159577494
0.94,0.83,0.92,0.81,1,1,2.09726591643059
0.89,0.81,0.92,0.88,1,1,1.95174118785198
0.94,0.86,0.91,0.82,1,1,2.02097264110774
0.9,0.91,0.93,0.84,1,1,1.89463234990173
0.94,0.87,0.92,0.85,1,1,1.97564170140719
0.91,0.87,0.93,0.84,1,1,1.96333592154245
0.95,0.87,0.91,0.85,1,1,1.97564170140719
0.92,0.81,0.98,0.85,1,1,2.12096659983873
0.91,0.9,0.94,0.88,1,1,1.88057910708383
0.89,0.82,0.9,0.82,1,1,1.99866504411159
0.96,0.8,0.93,0.83,1,0.98,2.14478859860433
0.92,0.87,0.89,0.83,1,0.98,1.92772875628482
0.94,0.9,0.94,0.81,1,0.98,2.00682043038015
0.95,0.91,0.95,0.91,1,1,1.89159627547465
0.91,0.86,0.97,0.88,1,1,1.97356698013148
0.89,0.84,0.93,0.78,1,1,2.07282430042168
0.98,0.81,0.93,0.84,0.98,1,2.1615157420598
0.95,0.94,0.95,0.87,1,0.98,1.89568374903721
0.95,0.88,0.92,0.9,0.98,1,1.91544822279545
0.94,0.87,0.91,0.91,1,1,1.88057910708383
0.91,0.88,0.95,0.84,1,0.98,1.96593690922123
0.93,0.85,0.92,0.83,1,1,2.02097264110774
0.92,0.89,0.95,0.89,1,0.98,1.89703659171132
0.94,0.85,0.95,0.88,1,1,2.00094383826851
0.95,0.77,0.95,0.86,1,1,2.17031031965532
0.94,0.82,0.9,0.82,1,1,2.06909423862516
0.88,0.86,0.92,0.87,1,1,1.88238250395261
0.96,0.9,0.95,0.83,1,1,2.02729080144982
0.9,0.86,0.87,0.82,1,0.98,1.90198150153734
0.93,0.86,0.85,0.85,1,1,1.88314073375497
0.92,0.85,0.93,0.88,1,1,1.94824991190589
0.9,0.81,0.92,0.87,1,1,1.97997700848358
0.92,0.89,0.91,0.88,1,1,1.86812482890856
0.93,0.84,0.95,0.82,1,0.98,2.0824743980744
0.95,0.83,0.96,0.83,1,1,2.13483893695726
0.92,0.92,0.93,0.82,1,1,1.93432892399485
0.88,0.83,0.91,0.89,1,0.98,1.87351033963141
0.93,0.84,0.94,0.91,1,1,1.94657858246057
0.94,0.87,0.94,0.89,1,0.98,1.93647061689532
0.96,0.83,0.93,0.88,1,1,2.0301652446987
0.93,0.86,0.88,0.86,1,1,1.90929682230176
0.95,0.84,0.94,0.89,0.98,1,2.01072072191582
0.92,0.77,0.9,0.84,1,1,2.08915210919203
0.94,0.75,0.94,0.78,1,1,2.32198829178175
0.88,0.84,0.91,0.89,1,0.96,1.85106508596081
0.93,0.84,0.93,0.85,1,1,2.01956093784613
0.93,0.82,0.92,0.86,1,1,2.02097264110774
0.93,0.83,0.91,0.83,1,1,2.0377325771275
0.94,0.9,0.94,0.89,1,0.98,1.89657945116017
0.9,0.87,0.96,0.83,1,1,2.00470582368278
0.89,0.81,0.89,0.86,1,1,1.93979761066419
0.92,0.84,0.88,0.89,1,1,1.88238250395261
0.94,0.82,0.91,0.83,1,1,2.06727193448676
0.85,0.84,0.89,0.88,1,1,1.81641399155415
0.89,0.84,0.94,0.8,1,1,2.05500839972244
0.96,0.82,0.92,0.88,1,1,2.03163418127302
0.93,0.87,0.95,0.88,1,1,1.95956514060028
0.93,0.87,0.92,0.86,0.98,1,1.9580267955532
0.88,0.86,0.94,0.88,1,1,1.89509086785821
0.96,0.85,0.94,0.89,1,1,1.99972568422257
0.94,0.81,0.95,0.81,1,1,2.17296640679514
0.94,0.87,0.91,0.88,1,1,1.92060546618115
0.89,0.8,0.92,0.76,1,1,2.15979794105016
0.92,0.84,0.92,0.82,0.98,1,2.04802812618117
0.89,0.84,0.95,0.91,1,1,1.90761890804144
0.96,0.9,0.94,0.79,1,1,2.07381673784145
0.95,0.81,0.89,0.87,1,1,2.00730743023302
0.88,0.87,0.88,0.89,1,1,1.79101971902965
0.92,0.84,0.9,0.88,1,1,1.92256579812284
0.93,0.9,0.93,0.87,1,1,1.90653942428499
0.99,0.86,0.96,0.86,1,1,2.09506248379697
0.94,0.84,0.94,0.87,1,1,2.01679938006745
0.93,0.83,0.83,0.86,1,0.98,1.87446250378612
0.94,0.87,0.95,0.77,1,1,2.13952343313873
0.9,0.85,0.93,0.84,1,1,1.97886908784964
0.95,0.84,0.94,0.77,1,1,2.19008304323525
0.95,0.86,0.93,0.92,1,1,1.91872684279609
0.92,0.86,0.92,0.84,0.98,1,1.98777009473673
0.93,0.85,0.9,0.81,1,1,2.02386024000897
0.94,0.82,0.88,0.87,1,1,1.96530513785081
0.91,0.83,0.94,0.91,1,1,1.93432892399485
0.9,0.82,0.95,0.84,0.98,1,2.06190046329971
0.95,0.8,0.97,0.82,1,0.98,2.20415332516372
0.96,0.82,0.89,0.91,1,1,1.94824991190589
0.95,0.82,0.9,0.84,1,1,2.05160491424604
0.94,0.83,0.91,0.84,1,1,2.03617357592261
0.93,0.86,0.92,0.84,1,1,1.99124164488766
0.97,0.85,0.95,0.9,1,1,2.01151137315912
0.95,0.82,0.9,0.82,1,0.98,2.07232035146824
0.89,0.9,0.94,0.86,1,0.98,1.87230309387935
0.91,0.87,0.91,0.93,1,1,1.81718403418923
0.92,0.83,0.93,0.84,1,1,2.03617357592261
0.94,0.81,0.98,0.8,1,1,2.2333391578252
0.92,0.85,0.94,0.89,1,0.98,1.93797821765114
0.95,0.8,0.88,0.83,1,1,2.07094480637533
0.95,0.88,0.95,0.9,1,1,1.94415866660426
0.95,0.86,0.9,0.86,1,1,1.9623727255861
0.93,0.79,0.97,0.78,1,1,2.27622169572592
0.96,0.79,0.91,0.8,1,1,2.19583924893443
0.94,0.82,0.94,0.84,1,1,2.09322192560165
0.95,0.85,0.91,0.81,1,0.98,2.05487217727069
0.95,0.87,0.91,0.81,1,1,2.03463785198246
0.93,0.87,0.95,0.86,1,1,1.98777035667785
0.93,0.87,0.94,0.9,1,1,1.91934428941046
0.94,0.86,0.93,0.88,1,1,1.96048762808594
0.93,0.83,0.91,0.83,1,1,2.0377325771275
0.9,0.79,0.95,0.85,1,0.98,2.07232035146824
0.9,0.83,0.92,0.88,1,1,1.93660419227996
0.89,0.94,0.91,0.89,1,1,1.75600616586706
0.93,0.86,0.95,0.89,1,1,1.95956514060028
0.96,0.8,0.97,0.85,1,1,2.17909811697152
0.94,0.85,0.91,0.76,1,1,2.13240822378198
0.94,0.83,0.85,0.85,1,1,1.93898137585941
0.89,0.87,0.93,0.86,1,1,1.90872946713392
0.96,0.87,0.92,0.83,1,1,2.03163418127302
0.93,0.86,0.95,0.82,1,1,2.06196827373191
0.9,0.87,0.9,0.83,1,1,1.92392075091207
0.91,0.83,0.91,0.82,1,1,2.02533711605497
0.94,0.89,0.92,0.88,1,1,1.90653942428499
0.91,0.84,0.92,0.9,1,1,1.90817021990376
0.9,0.82,0.96,0.87,1,1,2.01956093784613
0.94,0.83,0.93,0.91,1,1,1.96048762808594
0.92,0.87,0.95,0.86,1,1,1.9745968750872
0.95,0.9,0.98,0.83,1,1,2.05363776463113
0.91,0.83,0.97,0.84,0.98,1,2.08769567115151
0.93,0.83,0.87,0.86,1,1,1.93817723785315
0.94,0.87,0.89,0.82,1,0.98,1.96893343349465
0.96,0.84,0.96,0.85,1,1,2.10094463783911
0.88,0.86,0.94,0.89,1,1,1.88164579176202
0.92,0.87,0.88,0.84,1,1,1.90987246301746
0.95,0.83,0.9,0.87,1,0.96,1.97149088090228
0.91,0.83,0.91,0.82,1,1,2.02533711605497
0.93,0.89,0.91,0.87,1,1,1.89418029219436
0.93,0.83,0.95,0.85,1,1,2.06196827373191
0.98,0.85,0.91,0.83,1,1,2.07563348460663
0.93,0.86,0.88,0.85,1,1,1.92323832764871
0.9,0.86,0.96,0.85,1,0.98,1.98022096741246
0.92,0.89,0.97,0.9,1,1,1.91811791559216
0.87,0.88,0.94,0.84,1,1,1.90929682230176
0.93,0.89,0.92,0.86,0.98,1,1.93024362197445
0.94,0.86,0.87,0.86,1,1,1.90929682230176
0.92,0.82,0.93,0.84,1,1,2.05160491424604
0.96,0.86,0.92,0.84,1,0.98,2.02150825756815
0.95,0.9,0.93,0.87,1,0.98,1.9229884065603
0.94,0.9,0.89,0.89,0.98,1,1.85172098426651
0.88,0.81,0.89,0.89,1,1,1.88352821452671
0.88,0.83,0.93,0.83,1,0.96,1.97572239232652
0.93,0.87,0.94,0.85,1,1,1.98891067722828
0.9,0.79,0.97,0.86,1,1,2.09522848010795
0.94,0.83,0.98,0.86,1,1,2.10094463783911
0.94,0.81,0.92,0.9,0.98,1,1.9999873142171
0.94,0.85,0.95,0.89,1,1,1.98664633217703
0.96,0.77,0.94,0.89,1,1,2.12096659983873
0.95,0.87,0.94,0.9,1,1,1.94495401966142
0.93,0.84,0.94,0.86,1,1,2.0181700024779
0.9,0.87,0.89,0.85,1,1,1.88275887065958
0.93,0.92,0.92,0.83,1,0.98,1.91137086197826
0.91,0.86,0.93,0.76,1,1,2.1014363308141
0.94,0.92,0.94,0.9,1,1,1.86685202799093
0.95,0.85,0.92,0.89,1,1,1.96048762808594
0.94,0.86,0.92,0.87,1,1,1.96142339349654
0.89,0.81,0.91,0.81,1,1,2.04421227002927
0.91,0.88,0.95,0.78,1,0.98,2.05487217727069
0.93,0.86,0.96,0.89,1,1,1.97255169873999
0.92,0.92,0.89,0.82,1,1,1.88201151581267
0.9,0.88,0.93,0.78,0.98,1,2.03415578906263
0.93,0.89,0.93,0.83,1,1,1.97564170140719
0.92,0.87,0.89,0.82,1,1,1.95174118785198
0.94,0.86,0.92,0.81,1,0.98,2.03949502756737
0.95,0.85,0.9,0.86,1,0.98,1.96692123592861
0.95,0.77,0.93,0.88,1,1,2.10920675291854
0.91,0.89,0.93,0.86,1,1,1.90761890804144
0.88,0.77,0.94,0.83,1,1,2.10573919128507
0.91,0.84,0.91,0.87,1,1,1.93660419227996
0.95,0.85,0.86,0.83,1,1,1.96631179760886
0.94,0.82,0.86,0.87,1,1,1.93817723785315
0.92,0.81,0.96,0.87,0.98,1,2.07211010114622
0.95,0.83,0.92,0.88,1,1,2.0034335154362
0.93,0.82,0.85,0.83,1,1,1.96942402481258
0.94,0.91,0.89,0.87,1,0.98,1.84641243255659
0.93,0.86,0.92,0.85,1,0.98,1.96692123592861
0.96,0.84,0.95,0.8,1,1,2.16769511094416
0.91,0.87,0.96,0.86,1,1,1.9745968750872
0.94,0.86,0.91,0.88,1,1,1.93432892399485
0.92,0.81,0.93,0.86,1,1,2.03617357592261
0.93,0.87,0.89,0.86,1,1,1.90872946713392
0.88,0.78,0.9,0.87,1,0.98,1.9592353107908
0.94,0.86,0.94,0.91,1,1,1.93214915453594
0.91,0.81,0.93,0.87,1,1,2.00730743023302
0.95,0.86,0.91,0.81,1,1,2.04994157095953
0.96,0.86,0.94,0.86,1,1,2.02871760469154
0.93,0.81,0.92,0.78,1,1,2.16654025804992
0.96,0.86,0.88,0.82,1,1,2.00730743023302
0.89,0.81,0.93,0.89,1,1,1.95084910850231
0.92,0.86,0.92,0.89,0.98,0.96,1.89890827896762
0.95,0.84,0.96,0.86,1,1,2.07202671765837
0.94,0.86,0.93,0.86,0.98,1,1.99875843325458
0.92,0.85,0.93,0.86,1,1,1.9767017861737
0.91,0.83,0.89,0.86,1,0.98,1.92844589219099
0.92,0.81,0.9,0.85,1,1,2.00998790289043
0.88,0.83,0.92,0.88,1,1,1.90987246301746
0.95,0.8,0.87,0.83,1,1,2.05674973304962
0.9,0.8,0.92,0.85,1,0.96,2.00448901756744
0.93,0.87,0.94,0.84,1,0.98,1.9935206988963
0.9,0.91,0.96,0.86,0.98,1,1.91604273406606
0.93,0.84,0.96,0.87,1,0.98,2.02012016186399
0.93,0.9,0.98,0.82,1,1,2.04198658051262
0.89,0.8,0.92,0.82,1,1,2.05851828522547
0.92,0.84,0.93,0.77,1,1,2.13240822378198
0.92,0.82,0.91,0.8,1,1,2.08713031561789
0.93,0.86,0.86,0.85,1,1,1.89650659838621
0.92,0.84,0.91,0.82,1,1,2.02386024000897
0.93,0.9,0.95,0.87,0.98,1,1.94165246431701
0.92,0.88,0.93,0.82,1,1,1.99124164488766
0.89,0.91,0.9,0.82,1,1,1.86920902236195
0.92,0.89,0.88,0.83,1,1,1.89602784648067
0.92,0.81,0.94,0.81,1,1,2.13004836120652
0.93,0.82,0.91,0.83,0.98,1,2.06366783238563
0.95,0.84,0.96,0.84,1,0.96,2.08179668231189
0.88,0.84,0.92,0.89,1,1,1.88238250395261
0.95,0.86,0.94,0.88,1,1,1.98664633217703
0.94,0.82,0.95,0.88,1,1,2.04509836006813
0.89,0.88,0.95,0.89,1,1,1.88092969403403
0.93,0.83,0.94,0.9,1,1,1.9745968750872
0.91,0.87,0.91,0.91,1,1,1.84243137137157
0.86,0.81,0.87,0.76,1,1,2.02312919050935
0.93,0.85,0.93,0.84,1,1,2.01956093784613
0.94,0.88,0.94,0.85,1,1,1.98777035667785
0.97,0.9,0.93,0.84,1,1,1.99972568422257
0.95,0.82,0.89,0.91,1,1,1.93507643031523
0.96,0.85,0.88,0.83,1,1,2.00730743023302
0.9,0.85,0.89,0.82,1,1,1.95356560570111
0.91,0.85,0.93,0.87,0.98,0.98,1.94932869956459
0.92,0.89,0.89,0.83,1,1,1.90929682230176
0.91,0.83,0.91,0.9,1,1,1.90872946713392
0.94,0.88,0.89,0.83,0.98,0.98,1.95019235473258
0.93,0.89,0.92,0.85,1,0.98,1.92496220058008
0.96,0.86,0.92,0.79,1,1,2.10920675291854
0.93,0.88,0.95,0.87,1,1,1.95956514060028
0.92,0.84,0.93,0.81,1,1,2.06727193448676
0.94,0.84,0.94,0.78,1,1,2.15866039159893
0.9,0.87,0.92,0.84,0.98,1,1.9465238556921
0.97,0.92,0.93,0.85,1,1,1.95775888478689
0.91,0.85,0.93,0.82,1,0.98,2.01209936145166
0.93,0.8,0.93,0.77,1,0.96,2.19238449834996
0.95,0.84,0.94,0.89,1,0.98,1.99118514934218
0.91,0.86,0.91,0.87,1,1,1.90872946713392
0.95,0.86,0.97,0.85,1,0.98,2.06001935631553
0.93,0.84,0.93,0.79,1,1,2.11353002635247
0.95,0.86,0.93,0.91,1,1,1.93214915453594
0.95,0.86,0.95,0.79,1,1,2.13716329853974
0.96,0.9,0.91,0.88,1,1,1.906010930892
0.95,0.79,0.89,0.83,1,1,2.1014363308141
0.92,0.83,0.92,0.9,1,1,1.93507643031523
0.88,0.87,0.89,0.86,1,0.98,1.83387434187157
0.93,0.84,0.93,0.82,1,1,2.06547725136458
0.91,0.74,0.9,0.83,1,1,2.14223154590538
0.93,0.84,0.93,0.88,1,1,1.97564170140719
0.9,0.89,0.89,0.87,1,1,1.82970493396641
0.92,0.84,0.95,0.87,1,1,2.0034335154362
0.95,0.88,0.98,0.84,1,1,2.0685245321548
0.89,0.89,0.88,0.9,1,1,1.76657968308509
0.98,0.87,0.96,0.85,1,1,2.08179350797588
0.95,0.81,0.92,0.87,1,1,2.04830306285719
0.92,0.83,0.96,0.86,1,1,2.04668883784379
0.96,0.86,0.94,0.78,1,0.96,2.13127196336776
0.9,0.82,0.91,0.85,1,1,1.98110159577494
0.96,0.89,0.95,0.87,1,1,1.98444579371348
0.94,0.88,0.95,0.86,1,1,1.98664633217703
0.93,0.89,0.93,0.88,1,1,1.90653942428499
0.93,0.88,0.92,0.82,1,0.98,1.98131704273243
0.9,0.83,0.92,0.83,1,0.96,1.9894530036944
0.92,0.82,0.94,0.83,1,0.98,2.07048296626507
0.94,0.87,0.91,0.84,1,1,1.9767017861737
0.91,0.87,0.93,0.86,1,1,1.93507643031523
0.91,0.86,0.95,0.87,0.98,1,1.97120027714385
0.9,0.83,0.94,0.82,1,1,2.05329366167616
0.92,0.89,0.93,0.84,1,1,1.94824991190589
0.94,0.85,0.95,0.85,1,0.98,2.03490532918005
0.95,0.89,0.95,0.81,1,1,2.05856253886325
0.95,0.88,0.94,0.82,1,0.98,2.03490532918005
