PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.49,0.34,0.54,0.47,1,0.98,1.60769474579758
0.46,0.37,0.51,0.42,0.98,0.98,1.5488127531763
0.49,0.29,0.57,0.37,1,0.98,2.31347781910239
0.49,0.31,0.64,0.45,1,0.98,2.05133157161243
0.54,0.35,0.66,0.42,0.98,0.98,2.22548016580355
0.46,0.38,0.59,0.39,1,0.94,1.79190228455101
0.47,0.28,0.61,0.39,1,0.98,2.33104930608312
0.51,0.4,0.52,0.39,0.98,0.98,1.7035496354278
0.51,0.32,0.53,0.44,1,0.96,1.76736325266964
0.54,0.35,0.6,0.39,0.98,0.96,2.16429005890303
0.51,0.31,0.63,0.5,0.98,0.96,1.87819094267012
0.62,0.31,0.54,0.29,0.98,0.98,3.12379533328639
0.58,0.28,0.49,0.42,1,0.94,2.02889327823431
0.6,0.33,0.67,0.41,0.98,0.98,2.54030760584429
0.55,0.28,0.65,0.46,0.96,0.96,2.31988290953576
0.56,0.37,0.62,0.44,0.98,1,2.02338152105594
0.56,0.29,0.49,0.36,1,0.96,2.26460411390021
0.5,0.36,0.56,0.47,0.98,0.98,1.64606975911818
0.57,0.3,0.61,0.48,0.98,0.96,2.06629022791603
0.48,0.41,0.62,0.37,0.96,0.96,1.9562208802994
0.6,0.42,0.55,0.44,0.98,1,1.77524980784012
0.41,0.28,0.55,0.39,1,1,1.96730277941381
0.51,0.32,0.56,0.38,1,0.94,2.08911680523375
0.55,0.32,0.62,0.39,1,0.98,2.38993063949905
0.49,0.36,0.56,0.36,1,1,2.03179279236374
0.53,0.34,0.6,0.44,1,0.98,1.96529138442591
0.57,0.3,0.55,0.38,0.96,1,2.44381309181642
0.43,0.38,0.54,0.48,1,1,1.37144082709506
0.53,0.32,0.54,0.4,1,1,2.05246261323713
0.49,0.36,0.7,0.36,1,0.98,2.45758366863587
0.46,0.35,0.59,0.41,0.96,0.92,1.8363428168766
0.39,0.32,0.53,0.46,1,0.96,1.42197784322952
0.52,0.33,0.58,0.48,1,1,1.79191507171843
0.44,0.31,0.57,0.38,1,0.98,2.01877461387471
0.53,0.36,0.62,0.39,1,0.94,2.11692283006816
0.48,0.29,0.58,0.43,0.98,1,2.05253995409973
0.54,0.39,0.57,0.42,1,1,1.83424163269707
0.56,0.3,0.56,0.45,0.96,1,2.08640922768305
0.46,0.28,0.58,0.47,1,1,1.84804718078587
0.47,0.33,0.58,0.47,1,0.96,1.68203533687683
0.41,0.4,0.66,0.38,0.98,0.96,1.88105174056908
0.54,0.35,0.65,0.45,1,0.98,2.05191762362066
0.46,0.31,0.68,0.45,1,1,2.11605248623459
0.58,0.35,0.58,0.43,1,1,2.05049810702927
0.49,0.34,0.54,0.44,0.96,0.98,1.7418833990872
0.58,0.33,0.59,0.33,0.96,0.98,2.74049986780579
0.52,0.33,0.51,0.41,1,0.96,1.81220679531726
0.5,0.29,0.61,0.33,1,1,2.81402321395855
0.46,0.23,0.65,0.41,1,0.96,2.56641885038944
0.6,0.32,0.59,0.43,1,0.94,2.17836376136277
0.52,0.37,0.61,0.39,1,0.96,2.04619619688547
0.44,0.36,0.58,0.53,1,1,1.41052513152134
0.6,0.31,0.57,0.45,0.98,0.94,2.0916784013547
0.56,0.29,0.51,0.48,1,0.96,1.78022938188686
0.54,0.44,0.56,0.47,1,0.98,1.51899615759811
0.5,0.39,0.56,0.47,0.98,0.98,1.57050772649603
0.49,0.49,0.61,0.47,0.98,0.98,1.4504087924617
0.54,0.33,0.61,0.48,0.96,0.96,1.91722095991357
0.5,0.4,0.55,0.46,1,0.94,1.50718066533748
0.54,0.35,0.61,0.42,0.98,0.98,2.08209716473526
0.52,0.35,0.56,0.39,0.96,0.98,2.03483421411182
0.53,0.29,0.58,0.44,1,0.98,2.09296849639615
0.52,0.29,0.63,0.53,1,0.94,1.82405470752931
0.5,0.44,0.65,0.32,1,1,2.19588946173945
0.48,0.29,0.61,0.38,1,1,2.39660605604523
0.46,0.24,0.61,0.43,1,1,2.30238911645321
0.55,0.32,0.61,0.39,1,0.98,2.35752835540362
0.42,0.34,0.59,0.4,1,0.98,1.82609224583095
0.57,0.32,0.61,0.48,0.98,0.98,2.01592602830918
0.58,0.3,0.55,0.41,1,0.98,2.23184616739253
0.55,0.31,0.59,0.43,1,1,2.1617142591133
0.57,0.33,0.56,0.44,0.96,1,2.04012303144389
0.48,0.34,0.5,0.4,0.98,1,1.74301401241738
0.51,0.41,0.54,0.43,0.98,1,1.61841021999507
0.5,0.27,0.65,0.5,1,0.98,2.04248827366812
0.41,0.28,0.58,0.41,1,1,1.9742792366603
0.5,0.31,0.56,0.36,1,0.98,2.26286752677638
0.52,0.4,0.55,0.42,1,0.96,1.67578114295423
0.5,0.37,0.55,0.33,0.98,1,2.1532459498263
0.53,0.35,0.57,0.35,1,0.96,2.2184094356045
0.52,0.36,0.6,0.44,1,0.96,1.85873421434091
0.53,0.37,0.64,0.39,1,1,2.20197531249756
0.5,0.31,0.59,0.48,1,1,1.83546809585941
