PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.92,0.94,0.86,1,1,1.85844356508273
0.94,0.84,0.92,0.84,1,1,2.03969927552049
0.9,0.88,0.94,0.86,1,1,1.91156071446846
0.96,0.82,0.94,0.88,1,1,2.06354950262829
0.92,0.9,0.9,0.76,1,1,2.0151260434038
0.88,0.76,0.92,0.82,1,1,2.09924137768356
0.9,0.9,0.9,0.9,1,1,1.79210070956578
0.9,0.98,0.94,0.92,1,1,1.7154410376173
0.98,0.92,0.86,0.72,1,1,2.10039755208089
0.96,0.82,0.98,0.94,1,1,2.01835483506977
1,0.9,0.88,0.94,1,1,1.86908062094102
0.88,0.84,0.9,0.66,1,1,2.21835238225755
0.94,0.9,0.9,0.84,1,1,1.93093842943015
0.9,0.84,0.94,0.9,1,0.96,1.89313698591114
0.9,0.96,0.86,0.86,1,1,1.72755150349744
0.96,0.9,0.96,0.84,1,1,2.02588438831366
0.96,0.84,0.92,0.84,1,1,2.07209112080796
0.96,0.68,0.92,0.84,0.96,1,2.37620555444188
0.96,0.96,0.86,0.78,1,1,1.91931301156032
0.98,0.84,0.86,0.76,0.96,1,2.18867503036298
0.96,0.82,0.96,0.86,1,1,2.11662911723079
0.92,0.84,0.86,0.7,1,1,2.16698548417694
0.94,0.84,0.98,0.8,1,1,2.1713465120283
0.94,0.84,0.9,0.82,1,1,2.04800885815425
0.94,0.86,0.9,0.8,1,1,2.04800885815424
0.96,0.76,0.94,0.76,1,1,2.37846020978785
0.94,0.88,0.86,0.8,1,0.96,1.95303428294421
0.98,0.92,0.9,0.82,1,1,1.99294469509317
0.96,0.84,0.9,0.84,1,1,2.04982212259654
0.94,0.74,0.94,0.84,1,1,2.22832237841822
0.98,0.9,0.92,0.86,1,1,1.98587924280932
0.98,0.82,0.9,0.84,1,1,2.11377448765514
0.88,0.8,0.9,0.88,1,1,1.92025474144667
0.94,0.92,0.88,0.92,1,1,1.78227389383507
0.92,0.82,0.92,0.9,1,1,1.94910374976502
0.88,0.92,0.92,0.82,0.96,1,1.87865735446352
0.98,0.84,0.9,0.82,1,1,2.11377448765514
0.96,0.82,0.96,0.78,1,1,2.2510710308609
0.98,0.84,0.88,0.82,1,1,2.09116795393143
0.92,0.82,0.92,0.76,1,1,2.16925164375006
0.96,0.82,0.8,0.88,1,0.96,1.89101520225076
0.98,0.94,0.9,0.9,1,1,1.86003790030287
0.88,0.78,0.82,0.84,1,0.96,1.89685720567904
0.96,0.88,0.86,0.84,1,1,1.94713911322278
0.9,0.78,0.94,0.94,1,1,1.93927442372504
0.92,0.88,0.86,0.84,1,1,1.88423388389846
0.96,0.84,0.92,0.88,1,1,2.01200897908934
0.94,0.92,0.92,0.88,1,0.96,1.85468841956656
0.92,0.82,0.96,0.78,1,1,2.18217247516292
0.94,0.78,0.8,0.8,1,1,2.05986316697383
0.92,0.82,0.9,0.76,1,1,2.14518604211514
0.94,0.9,0.98,0.88,1,1,1.96017086031542
0.94,0.9,0.92,0.88,0.92,1,1.9357540016502
0.96,0.86,0.92,0.88,1,1,1.98325583761233
0.94,0.84,0.8,0.88,1,1,1.85081663269406
0.96,0.82,0.86,0.82,1,1,2.06700865536617
0.98,0.82,0.82,0.9,1,1,1.93534515064056
0.9,0.92,0.96,0.88,1,0.96,1.83627911043917
1,0.9,0.86,0.86,1,1,1.95340365054887
0.92,0.82,0.92,0.84,1,0.96,2.01691422643017
0.96,0.9,0.88,0.84,1,1,1.94062728691099
0.92,0.82,0.92,0.82,1,1,2.06909423862516
0.94,0.92,0.88,0.92,1,1,1.78227389383507
0.98,0.82,0.94,0.86,1,1,2.12675196430684
0.88,0.8,0.98,0.8,1,1,2.13695737744628
0.94,0.82,0.92,0.82,1,0.96,2.08067610869628
0.94,0.92,0.92,0.78,1,1,2.00969278744781
0.94,0.78,0.78,0.88,1,1,1.91236965581202
0.94,0.78,0.88,0.9,1,1,1.99516127909765
0.98,0.84,0.84,0.78,1,1,2.1099156866427
0.86,0.76,0.92,0.92,1,1,1.91013189437062
0.94,0.82,0.88,0.88,1,1,1.9658099997974
0.98,0.9,0.9,0.64,1,1,2.32523907780666
0.96,0.86,0.94,0.82,0.96,1,2.114643773848
0.94,0.76,0.94,0.78,1,1,2.30263041225842
0.94,0.82,0.92,0.92,0.96,1,1.97166675295805
0.9,0.82,0.9,0.84,1,1,1.98224322865335
0.92,0.86,0.94,0.84,1,1,1.99971885991775
0.96,0.82,0.88,0.82,1,1,2.08996311426231
0.98,0.98,0.92,0.94,1,1,1.78471458763575
0.98,0.92,0.94,0.88,1,1,1.95189120765541
0.96,0.86,0.92,0.88,1,1,1.98325583761233
0.92,0.78,0.88,0.86,1,1,2.02318532083288
0.92,0.9,0.9,0.82,1,1,1.92748046114283
0.94,0.88,0.82,0.84,1,1,1.87243992131624
0.92,0.92,0.94,0.78,1,1,1.99971885991775
0.94,0.96,0.94,0.88,1,1,1.84195245902659
0.9,0.9,0.92,0.8,1,1,1.94586214473727
0.9,0.78,0.86,0.84,1,1,1.99758574816472
0.96,0.82,0.88,0.86,1,1,2.02755312438512
0.92,0.74,0.9,0.9,1,1,2.04613977972902
0.92,0.8,0.9,0.9,1,1,1.95583607226734
0.92,0.88,0.96,0.88,1,1,1.93620823161576
0.88,0.86,0.9,0.78,1,1,1.97936198629958
0.98,0.84,0.92,0.88,1,1,2.0434615937515
0.92,0.88,0.98,0.86,1,1,1.98519239800131
0.94,0.78,0.96,0.86,1,1,2.14839205313216
0.86,0.82,0.9,0.92,1,1,1.8069258981041
0.96,0.82,0.96,0.92,1,1,2.02588438831366
0.98,0.86,0.92,0.8,1,0.96,2.11455483583054
0.96,0.8,0.94,0.8,1,1,2.22738757287955
0.92,0.68,0.92,0.86,1,0.96,2.21642347048376
0.96,0.9,0.96,0.72,1,1,2.21588445238377
0.94,0.92,0.98,0.88,1,1,1.93331010695746
0.98,0.9,0.94,0.92,1,1,1.92550548336717
0.9,0.8,0.9,0.76,1,1,2.14478806604095
0.9,0.9,0.96,0.82,1,0.96,1.94172714956873
0.94,0.88,0.96,0.82,1,1,2.05357557509822
0.94,0.8,0.92,0.82,1,1,2.13534713066666
0.96,0.8,0.96,0.78,1,1,2.28739311308638
0.94,0.82,0.9,0.94,1,1,1.90373263935531
0.94,0.82,0.8,0.86,1,1,1.90608528625197
0.96,0.86,0.94,0.84,1,1,2.06354950262829
0.96,0.86,0.9,0.8,1,1,2.08089167290469
0.92,0.86,0.88,0.76,1,0.96,2.03316762301542
0.98,0.82,0.94,0.82,1,1,2.19221538766545
0.9,0.84,0.84,0.84,1,1,1.88583959209988
0.96,0.84,0.94,0.92,1,1,1.97632689564837
0.94,0.88,0.96,0.92,1,1,1.91287205750851
0.92,0.86,0.96,0.8,1,1,2.08294564457491
0.94,0.92,0.9,0.86,1,1,1.87728282527675
0.92,0.74,0.88,0.88,1,0.96,2.03316762301542
0.98,0.82,0.9,0.82,1,1,2.14630646987317
0.9,0.88,0.92,0.82,1,1,1.94586214473727
0.98,0.78,0.92,0.84,1,1,2.20316873037178
0.9,0.98,0.86,0.82,1,1,1.75122461066787
0.92,0.84,0.98,0.82,1,0.96,2.0840409534444
0.92,0.84,0.88,0.86,1,1,1.93389467844213
0.9,0.92,0.92,0.84,1,1,1.86361397532271
0.98,0.8,0.84,0.86,1,1,2.04595488648403
0.96,0.88,0.94,0.84,1,0.96,2.01375062125385
0.92,0.9,0.9,0.8,1,1,1.95583607226734
0.9,0.88,0.94,0.8,1,0.96,1.97708207288492
0.92,0.86,0.96,0.84,1,1,2.02166025374295
0.94,0.72,0.94,0.8,1,0.96,2.31494369460556
0.96,0.86,0.9,0.84,1,1,2.01966671497788
0.92,0.94,0.92,0.84,1,0.96,1.85035618025004
0.92,0.9,0.92,0.88,1,0.96,1.85035618025004
1,0.82,0.92,0.84,1,1,2.16926383612928
0.92,0.84,0.98,0.96,1,0.96,1.88598194391949
0.98,0.8,0.88,0.86,1,0.92,2.04887153343144
0.96,0.88,0.82,0.88,1,1,1.85024307738416
0.98,0.88,0.94,0.82,1,1,2.09546482398356
0.92,0.86,1,0.86,1,1,2.03559690425376
0.9,0.88,0.98,0.8,1,1,2.04172257957981
0.9,0.82,0.92,0.84,1,1,2.00484976237706
0.94,0.86,0.96,0.86,1,1,2.02380294167155
0.92,0.78,0.94,0.96,1,1,1.94256384729997
0.96,0.82,0.88,0.8,1,0.96,2.10027489496876
0.98,0.9,0.94,0.94,1,1,1.89982361043055
0.9,0.94,0.82,0.8,1,1,1.78367506236445
0.96,0.82,0.9,0.86,1,1,2.04982212259654
0.94,0.88,0.9,0.86,0.96,1,1.95035247760738
0.92,0.94,0.88,0.82,1,1,1.85215235277296
0.9,0.84,0.92,0.84,1,1,1.97491558494556
0.96,0.8,0.88,0.92,1,1,1.96876240184496
0.96,0.82,0.94,0.84,1,1,2.1261047403521
0.96,0.92,0.78,0.96,1,1,1.667269998866
0.92,0.8,0.94,0.8,1,1,2.15848901718158
0.96,0.84,0.94,0.82,1,1,2.1261047403521
0.9,0.76,0.88,0.84,1,1,2.05298936538856
0.92,0.88,0.92,0.84,1,1,1.94910374976502
0.9,0.68,0.94,0.9,1,1,2.15831211235172
0.98,0.88,0.9,0.84,1,1,2.02183830512931
0.94,0.9,0.94,0.94,1,1,1.84195245902659
0.92,0.76,0.86,0.9,1,1,1.96991297595639
0.98,0.78,0.88,0.82,1,1,2.19078647678452
0.96,0.88,0.8,0.84,0.96,0.96,1.88337035002521
0.92,0.8,0.86,0.88,1,0.96,1.92096847532402
0.96,0.84,0.88,0.86,1,1,1.99772532115267
0.96,0.92,0.84,0.88,1,1,1.81997236061271
0.9,0.78,0.9,0.9,1,1,1.95264658673414
0.94,0.84,0.9,0.78,1,1,2.11203386973439
0.96,0.88,0.96,0.78,1,1,2.1487112740758
0.96,0.96,0.9,0.74,1,1,2.01966671497788
0.9,0.82,0.88,0.88,1,1,1.90197935708687
0.82,0.86,0.88,0.88,0.92,1,1.76243345344489
0.92,0.78,0.96,0.82,1,1,2.18217247516292
0.84,0.86,0.82,0.92,1,1,1.64368659595468
0.88,0.88,0.92,0.78,1,1,1.97196694762661
0.96,0.78,0.92,0.84,1,0.96,2.14641032522411
0.94,0.82,0.9,0.94,1,1,1.90373263935531
0.98,0.8,0.88,0.84,1,1,2.12335201097703
0.92,0.9,0.9,0.9,1,1,1.82182930936371
0.92,0.8,0.94,0.86,1,1,2.06033911085121
0.96,0.86,0.88,0.88,1,1,1.94062728691099
0.94,0.84,0.92,0.86,1,0.96,1.9897590099327
0.84,0.92,0.9,0.84,1,1,1.75090105499704
0.96,0.78,0.82,0.86,1,0.96,2.00013682230203
0.98,0.86,0.86,0.86,1,1,1.97859172788494
0.94,0.9,0.92,0.74,1,1,2.10248313533988
0.98,0.9,0.92,0.86,1,1,1.98587924280932
0.94,0.8,0.94,0.82,1,1,2.15866039159893
0.9,0.92,0.92,0.8,1,1,1.91765113510286
0.98,0.78,0.96,0.84,0.96,0.96,2.24711055535731
0.86,0.88,0.92,0.9,1,1,1.7774382786097
0.94,0.96,0.9,0.82,0.96,1,1.89615740908364
0.96,0.8,0.86,0.76,1,1,2.20260516780566
0.92,0.8,0.8,0.8,1,1,1.99270481131219
0.92,0.86,0.92,0.8,1,0.96,2.01691422643017
0.98,0.7,0.9,0.86,1,1,2.28710494751165
0.9,0.74,0.9,0.86,1,0.96,2.05445676369407
0.96,0.88,0.94,0.84,1,1,2.03363226771152
0.94,0.84,0.88,0.9,1,1,1.90962415407948
0.98,0.92,0.86,0.86,1,0.92,1.86090837785954
0.94,0.9,0.9,0.82,1,1,1.95893307580499
0.94,0.94,0.94,0.86,1,1,1.89243400805955
0.9,0.78,0.96,0.9,1,1,2.01945358136839
0.92,0.8,0.88,0.88,1,1,1.96276943381018
0.96,0.82,0.9,0.84,1,1,2.08089167290469
0.94,0.78,0.92,0.86,1,1,2.10248313533988
0.96,0.84,0.82,0.74,1,1,2.11893390164199
0.96,0.8,0.9,0.82,1,1,2.14594466958695
0.98,0.84,0.88,0.82,0.96,1,2.11175905203877
0.9,0.84,0.92,0.82,1,1,2.00484976237706
0.96,0.78,0.88,0.84,1,1,2.12263140865468
0.96,0.84,0.92,0.86,1,1,2.04160810880308
1,0.82,0.94,0.9,1,1,2.09653749703584
0.92,0.88,0.98,0.88,1,1,1.95722220132646
0.94,0.86,0.92,0.7,1,1,2.24040678644546
0.9,0.84,0.88,0.76,1,1,2.05298936538856
0.88,0.82,0.9,0.9,1,1,1.86457523181851
0.94,0.92,0.92,0.92,1,1,1.82205960396275
0.92,0.9,0.86,0.9,1,1,1.7809532104658
0.94,0.84,0.94,0.8,1,1,2.12543759423602
0.94,0.74,0.98,0.72,1,1,2.52046705932716
0.94,0.78,0.88,0.76,1,1,2.228026055074
0.94,0.94,0.96,0.82,1,1,1.96677454848742
0.96,0.84,0.84,0.9,1,1,1.89799873620965
0.86,0.9,0.9,0.9,1,1,1.73264350996992
0.96,0.88,0.92,0.84,1,1,2.01200897908934
0.94,0.86,0.94,0.86,1,1,2.00217965304936
1,0.86,0.88,0.82,1,1,2.09233681496005
0.98,0.76,0.92,0.88,1,1,2.16926092876931
0.94,0.84,0.98,0.82,1,1,2.13843499304906
0.86,0.8,0.96,0.84,1,1,2.01483646627329
0.9,0.86,0.84,0.8,1,1,1.91442362748224
0.94,0.84,0.92,0.88,1,1,1.98055636442718
0.92,0.86,0.86,0.8,1,1,1.96991297595639
0.9,0.88,0.9,0.86,1,1,1.86893216376712
0.96,0.8,0.92,0.92,1,1,2.01200897908934
0.94,0.86,0.9,0.72,1,1,2.18019117514839
0.98,0.84,0.94,0.82,1,0.96,2.13693041150195
0.98,0.86,0.9,0.86,1,1,2.02183830512931
0.96,0.86,0.88,0.8,1,1,2.05828513918099
0.98,0.88,0.94,0.82,1,1,2.09546482398356
0.88,0.82,0.92,0.86,1,1,1.94252373965809
0.9,0.82,0.94,0.8,1,1,2.09083879189381
0.94,0.94,0.92,0.84,1,0.96,1.88021530905843
1,0.8,0.94,0.86,1,1,2.19187036985299
0.94,0.82,0.84,0.82,1,1,2.01066529975531
0.92,0.88,0.92,0.88,1,1,1.89418029219436
0.94,0.78,0.84,0.9,1,1,1.95062328267481
0.9,0.88,0.9,0.82,1,1,1.92392075091207
0.94,0.84,0.92,0.78,1,0.96,2.11285668924744
0.84,0.82,0.92,0.82,1,1,1.93553865176629
0.92,0.88,0.94,0.9,1,0.96,1.87088396680025
0.92,0.78,0.96,0.92,1,0.96,2.00160777310464
0.9,0.86,0.9,0.88,1,0.96,1.85091929155403
0.98,0.88,0.9,0.82,1,1,2.05158203633315
0.92,0.84,0.94,0.86,1,1,1.99971885991775
0.92,0.9,0.88,0.94,0.96,0.96,1.75551261586715
0.96,0.82,0.88,0.86,1,1,2.02755312438512
0.96,0.74,0.88,0.86,1,0.96,2.13326889691238
0.96,0.86,0.94,0.72,1,1,2.26332751145147
0.9,0.96,0.92,0.88,1,1,1.76418845255878
0.98,0.82,0.9,0.84,1,1,2.11377448765514
0.94,0.76,0.94,0.9,1,0.96,2.0718366719017
0.9,0.82,0.92,0.88,1,1,1.94586214473727
0.88,0.9,0.92,0.88,1,1,1.80757991746638
0.96,0.82,0.94,0.82,1,1,2.15882649095073
0.94,0.84,0.92,0.9,1,1,1.95225270478082
0.94,0.8,0.92,0.9,1,1,2.00969278744781
0.96,0.74,0.92,0.92,1,1,2.10349820662839
0.98,0.9,0.94,0.9,1,0.96,1.93384499706889
0.92,0.8,0.96,0.9,1,1,2.02166025374295
0.9,0.84,0.88,0.92,1,1,1.8215860359013
0.9,0.82,0.88,0.84,1,1,1.95963669492965
0.9,0.84,0.88,0.8,1,1,1.98979642411816
0.9,0.86,0.94,0.9,1,1,1.88462794503341
0.88,0.84,0.9,0.82,1,1,1.94936041390291
0.88,0.8,0.96,0.9,0.96,1,1.97781486832078
0.92,0.74,0.94,0.82,1,1,2.22928784574694
0.94,0.88,0.92,0.86,0.96,1,1.97166675295805
0.92,0.88,0.84,0.92,1,1,1.76051516101685
0.96,0.88,0.88,0.74,1,1,2.12263140865468
0.88,0.82,0.94,0.88,1,1,1.93588821720721
0.92,0.9,0.88,0.76,1,1,1.9925195096801
0.92,0.8,0.86,0.88,1,1,1.94050043559876
0.92,0.82,0.94,0.82,1,1,2.0920486975213
0.92,0.82,0.88,0.82,0.92,1,2.06500133039082
0.98,0.78,0.9,0.82,1,1,2.21446993476586
0.94,0.78,0.9,0.82,1,1,2.14557137906788
0.94,0.74,0.82,0.84,1,1,2.08392876860874
0.94,0.82,0.96,0.84,1,1,2.11582845932536
0.94,0.84,0.96,0.82,1,1,2.11582845932536
0.94,0.84,0.96,0.86,1,1,2.05357557509822
1,0.92,0.96,0.9,1,1,1.97499397833461
0.92,0.94,0.96,0.86,1,1,1.88314345771058
0.92,0.84,0.94,0.8,1,1,2.0920486975213
0.96,0.84,0.96,0.84,1,1,2.11662911723079
0.98,0.88,0.94,0.92,0.96,1,1.97050714791717
0.86,0.88,0.92,0.88,1,1,1.8024813415794
0.94,0.92,0.88,0.82,1,0.96,1.89121909019897
0.9,0.82,0.84,0.84,1,1,1.91442362748224
0.94,0.88,0.88,0.74,1,1,2.08872060880212
0.9,0.84,0.96,0.76,1,1,2.14772319731393
0.94,0.84,0.92,0.86,1,1,2.00969278744781
0.94,0.82,0.92,0.74,1,1,2.24040678644546
0.98,0.8,0.96,0.78,0.96,1,2.34431833215904
1,0.84,0.9,0.82,1,1,2.14665730240558
0.92,0.8,0.9,0.8,1,1,2.11112210121889
0.94,0.84,0.96,0.88,1,1,2.02380294167155
0.94,0.88,0.82,0.88,1,1,1.81967676051251
0.96,0.86,0.9,0.9,1,1,1.93429895622697
0.94,0.88,0.94,0.92,1,1,1.89243400805955
0.96,0.8,0.86,0.82,1,1,2.09931814772241
0.94,0.88,0.96,0.82,1,1,2.05357557509822
0.96,0.84,0.88,0.84,1,1,2.02755312438512
1,0.82,0.98,0.82,1,1,2.27151320217245
0.98,0.76,0.9,0.86,1,1,2.17985546943951
0.98,0.8,0.88,0.84,1,1,2.12335201097703
1,0.88,0.94,0.86,1,0.96,2.04665860046988
0.92,0.74,0.96,0.86,1,1,2.18217247516292
0.94,0.74,0.9,0.88,1,1,2.11203386973439
0.92,0.9,0.86,0.84,1,1,1.8573067458973
0.98,0.84,0.96,0.9,1,1,2.05688752114517
0.92,0.88,0.96,0.78,1,1,2.08294564457491
0.94,0.86,0.86,0.94,1,1,1.81068181026374
0.92,0.9,0.92,0.94,1,1,1.79312402826076
0.96,0.76,0.82,0.84,1,1,2.0852868249915
0.9,0.92,0.92,0.76,1,1,1.97491558494555
0.9,0.9,0.9,0.88,1,1,1.81699954756339
0.9,0.8,0.9,0.84,1,1,2.0127508830143
0.86,0.9,0.96,0.9,1,0.96,1.77737162239515
0.9,0.88,0.92,0.88,1,1,1.86361397532271
0.94,0.82,0.92,0.96,1,1,1.89800483403642
0.94,0.86,0.94,0.9,1,1,1.94576057877671
0.98,0.82,0.92,0.86,1,1,2.10448296609542
0.9,0.82,0.92,0.7,1,1,2.24281301664694
0.88,0.82,0.88,0.94,1,1,1.79101971902965
0.88,0.84,0.88,0.88,1,1,1.84295194319632
0.9,0.86,0.92,0.76,1,1,2.06752553096154
0.96,0.84,0.9,0.8,1,1,2.11291757315845
0.92,0.78,0.9,0.82,0.96,0.96,2.10987874237147
0.96,0.88,0.94,0.84,1,1,2.03363226771152
0.92,0.86,0.88,0.92,1,1,1.82641917766041
0.92,0.86,0.92,0.84,1,1,1.97777746609254
1,0.8,0.92,0.84,1,1,2.20264982548403
0.92,0.82,0.94,0.84,1,1,2.06033911085121
0.94,0.9,0.96,0.9,1,1,1.91287205750851
0.98,0.8,0.94,0.8,1,1,2.26183685072854
0.98,0.82,0.94,0.76,1,1,2.29833264448472
0.96,0.78,0.94,0.92,1,1,2.06354950262829
0.98,0.78,0.96,0.78,1,1,2.36048578651912
0.98,0.8,0.94,0.82,1,1,2.22648199130406
1,0.9,0.94,0.92,1,1,1.95483221105529
0.92,0.78,0.98,0.76,1,1,2.31619419854577
0.88,0.78,0.96,0.8,1,1,2.14737258095339
0.92,0.84,0.98,0.9,1,1,1.98519239800131
0.94,0.88,0.94,0.8,1,0.96,2.04121368812529
0.92,0.86,0.92,0.84,1,1,1.97777746609254
0.98,0.82,0.84,0.82,1,1,2.07744309318475
0.98,0.82,0.94,0.84,1,1,2.15898755510254
1,0.86,0.86,0.74,0.96,1,2.22312430821197
0.94,0.82,0.94,0.92,1,1,1.97356698013148
0.92,0.88,0.96,0.88,1,0.96,1.91780737670988
0.88,0.88,0.84,0.76,1,1,1.91049860961116
0.96,0.84,0.94,0.96,1,1,1.92216260785748
0.94,0.74,0.86,0.84,1,1,2.13205997187857
0.96,0.9,0.9,0.92,1,1,1.85585522112042
0.96,0.9,0.96,0.8,1,1,2.08549089645349
0.94,0.86,0.9,0.78,1,1,2.07952867644373
0.96,0.84,0.86,0.86,0.96,1,1.99576918461584
0.96,0.96,0.84,0.84,1,1,1.81997236061271
0.88,0.8,0.92,0.92,1,1,1.8861985204407
0.96,0.82,0.88,0.88,1,1,1.99772532115267
0.92,0.88,0.9,0.84,1,1,1.92748046114283
0.94,0.86,0.9,0.9,1,1,1.90373263935531
0.96,0.92,0.92,0.74,1,1,2.10349820662839
0.94,0.92,0.88,0.98,1,1,1.71370316178738
1,0.78,0.94,0.9,0.96,1,2.17942746442294
0.86,0.88,0.92,0.82,1,1,1.88203150202673
0.94,0.8,0.96,0.82,1,1,2.18197365253121
0.88,0.82,0.96,0.76,1,1,2.14737258095339
0.94,0.9,0.9,0.86,1,1,1.90373263935531
0.92,0.88,0.88,0.92,1,1,1.80139125991476
0.96,0.8,0.92,0.88,1,1,2.07209112080796
0.96,0.88,0.98,0.94,0.96,1,1.95486657965682
0.92,0.84,0.82,0.9,1,0.96,1.79718822575156
0.96,0.88,0.98,0.82,1,1,2.10743229027869
0.9,0.86,0.86,0.84,1,1,1.88003796326166
0.94,0.84,0.94,0.78,1,1,2.15866039159893
0.96,0.8,0.84,0.8,1,1,2.10897028297285
0.98,0.76,0.92,0.74,1,1,2.43117993696039
0.94,0.88,0.82,0.88,1,1,1.81967676051251
0.9,0.86,0.94,0.8,1,1,2.02745629610076
0.98,0.76,0.9,0.84,1,1,2.21446993476586
0.94,0.9,0.94,0.9,1,1,1.89243400805955
0.92,0.8,0.9,0.88,1,1,1.9850384320216
0.96,0.8,0.92,0.86,1,1,2.10349820662839
0.96,0.84,0.86,0.92,1,1,1.89227101680556
0.96,0.86,0.9,0.84,1,1,2.01966671497788
0.94,0.8,0.96,0.82,1,1,2.18197365253121
0.94,0.9,0.94,0.82,1,0.96,1.9826055006135
0.98,0.92,0.88,0.94,1,1,1.81592473083196
0.94,0.84,0.98,0.86,0.96,1,2.09550222621179
0.94,0.86,0.92,0.82,1,0.96,2.01916883683002
0.92,0.8,0.88,0.82,1,1,2.05480980894956
0.86,0.9,0.94,0.84,1,1,1.84955444880544
0.96,0.82,0.92,0.88,1,1,2.04160810880308
0.96,0.92,0.96,0.76,1,1,2.11662911723079
0.92,0.9,0.84,0.82,1,1,1.86261059527627
0.92,0.8,0.9,0.84,1,1,2.04613977972902
0.94,0.86,0.92,0.84,1,1,2.00969278744781
0.88,0.82,0.94,0.86,1,1,1.96479273786951
0.94,0.72,0.92,0.78,1,1,2.35633931752775
0.92,0.82,0.98,0.82,0.96,1,2.15886562009255
0.88,0.88,0.94,0.74,1,1,2.05692799204125
0.94,0.84,0.92,0.84,1,1,2.03969927552049
0.98,0.78,0.88,0.84,1,1,2.15654220850724
0.9,0.84,0.88,0.86,1,1,1.90197935708687
0.9,0.82,0.96,0.86,1,1,2.01945358136839
0.94,0.78,0.86,0.84,1,1,2.06540734786984
0.98,0.92,0.96,0.82,1,1,2.05688752114517
0.92,0.9,0.96,0.88,1,1,1.90930721269907
0.9,0.86,0.9,0.84,1,1,1.92392075091207
0.94,0.82,0.88,0.98,1,1,1.83111985971269
0.94,0.82,0.9,0.9,1,1,1.95893307580499
0.96,0.9,0.92,0.92,1,1,1.87601698839974
0.9,0.76,0.9,0.78,1,1,2.18054927046429
0.86,0.9,0.9,0.84,1,1,1.8069258981041
0.92,0.82,0.94,0.76,1,1,2.19331724538497
0.86,0.76,0.92,0.86,1,1,1.99970393125641
0.98,0.78,0.86,0.8,1,1,2.20207023794506
0.98,0.86,0.9,0.84,1,1,2.05158203633315
0.96,0.84,0.88,0.88,1,1,1.96876240184496
0.92,0.84,0.94,0.8,1,1,2.0920486975213
0.92,0.84,1,0.78,1,1,2.19468937454319
0.92,0.86,0.82,0.92,1,1,1.7642531513814
0.96,0.86,0.88,0.88,1,1,1.94062728691099
0.86,0.8,0.9,0.84,1,1,1.94597308958487
0.94,0.9,0.84,0.9,1,1,1.79024376081478
0.98,0.82,0.9,0.8,1,0.96,2.1568962460731
0.94,0.86,0.96,0.86,1,1,2.02380294167155
0.96,0.86,0.9,0.88,1,1,1.96194156226166
0.9,0.84,0.9,0.86,1,1,1.92392075091207
0.96,0.84,0.94,0.84,1,1,2.09436011901937
0.92,0.78,0.86,0.8,0.96,1,2.11897492488473
0.92,0.88,0.94,0.84,1,1,1.9707270383872
0.96,0.88,0.9,0.82,1,1,2.01966671497788
0.92,0.78,0.88,0.86,1,1,2.02318532083288
0.96,0.8,0.94,0.86,1,1,2.1261047403521
1,0.88,0.92,0.82,1,1,2.10543875151362
0.92,0.76,0.86,0.92,1,1,1.94050043559876
0.94,0.84,0.9,0.88,1,1,1.95893307580499
0.94,0.78,0.88,0.9,1,1,1.99516127909765
0.98,0.82,0.92,0.82,1,1,2.16926092876931
0.86,0.82,0.98,0.88,1,1,1.94785568350234
0.96,0.88,0.84,0.84,1,1,1.92551582460059
0.9,0.82,0.96,0.88,1,1,1.98974493238768
0.94,0.82,0.84,0.8,1,1,2.04209408693757
0.94,0.8,0.96,0.88,1,1,2.08423727194333
0.98,0.84,0.84,0.94,1,1,1.87540007671111
0.92,0.8,0.88,0.92,1,1,1.90585717252064
0.9,0.92,0.98,0.88,1,1,1.8738529073616
0.88,0.9,0.9,0.86,1,1,1.81203368874035
0.92,0.92,0.9,0.86,1,1,1.84714118642007
0.94,0.88,0.86,0.84,1,1,1.91568649856062
0.96,0.74,0.9,0.9,0.96,1,2.13382557793742
0.96,0.76,0.92,0.86,1,1,2.16925793051922
0.9,0.84,0.92,0.92,1,1,1.86361397532271
0.92,0.8,0.92,0.8,1,1,2.13480555920023
0.94,0.82,0.9,0.86,1,1,2.01743027730907
0.96,0.8,0.9,0.86,1,1,2.08089167290469
0.96,0.92,0.9,0.88,1,1,1.88128650895957
0.94,0.86,0.96,0.92,0.96,1,1.95832343536265
0.9,0.86,0.88,0.86,1,1,1.87440455785848
0.8,0.92,0.86,0.8,1,1,1.6955181959255
0.94,0.84,0.92,0.82,0.96,1,2.09120648998528
0.92,0.9,0.9,0.88,1,0.96,1.82982839369983
0.98,0.86,0.86,0.8,1,1,2.06856142020773
0.94,0.8,0.9,0.84,1,1,2.07952867644373
0.96,0.9,0.98,0.86,1,1,2.01835483506977
0.96,0.8,0.9,0.9,1,1,2.01966671497788
0.94,0.88,0.84,0.94,1,1,1.76604319159436
0.92,0.88,0.9,0.88,1,1,1.87316632248366
0.96,0.84,0.92,0.88,1,1,2.01200897908934
0.96,0.8,0.9,0.84,1,1,2.11291757315845
0.92,0.88,0.92,0.84,0.96,0.96,1.94955145016008
0.92,0.84,0.94,0.82,1,1,2.06033911085121
0.96,0.94,0.88,0.94,0.96,1,1.78179852447844
0.92,0.78,0.88,0.8,1,1,2.12112044048023
