PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.83,0.84,0.97,0.85,1,0.98,2.05779026435525
0.89,0.83,0.98,0.85,1,1,2.17121525099255
0.85,0.88,0.93,0.92,1,1,1.82177164562354
0.84,0.85,0.94,0.87,1,1,1.96672001583975
0.9,0.82,0.94,0.88,1,1,2.04392222634556
0.92,0.82,1,0.88,1,0.98,2.16859748457275
0.9,0.93,0.95,0.86,1,1,1.94291185475649
0.88,0.86,0.93,0.89,1,1,1.92684975817253
0.93,0.89,0.97,0.89,1,1,2.00794702947363
0.91,0.83,0.95,0.85,1,0.98,2.10066063892892
0.87,0.8,0.97,0.87,1,1,2.13657158990911
0.89,0.81,0.94,0.91,1,1,1.98966755497926
0.89,0.89,0.95,0.91,1,0.96,1.86277557818968
0.86,0.83,0.98,0.9,1,1,2.03848037150962
0.89,0.88,0.93,0.92,0.98,1,1.86817262066762
0.92,0.86,0.96,0.87,1,1,2.06295644303041
0.89,0.77,0.98,0.86,1,1,2.2526941047572
0.94,0.83,0.94,0.91,1,1,2.00269224328742
0.91,0.87,0.95,0.92,1,1,1.92323163955248
0.89,0.9,0.94,0.89,1,1,1.9005968175631
0.9,0.85,0.94,0.88,1,1,1.99846222162324
0.86,0.86,0.91,0.86,1,1,1.92489989069731
0.83,0.92,0.93,0.89,0.98,1,1.82011293330586
0.9,0.86,0.91,0.86,1,1,1.95950774344025
0.9,0.87,1,0.88,1,1,2.09407458141308
0.91,0.83,0.94,0.91,1,1,1.97743690886642
0.87,0.83,0.95,0.86,1,1,2.06557773445452
0.94,0.79,0.98,0.89,1,1,2.19285778900326
0.88,0.83,0.97,0.87,1,0.96,2.05416304903224
0.89,0.88,0.94,0.81,1,1,2.08859999231724
0.91,0.84,0.96,0.89,1,1,2.04409018842187
0.89,0.83,0.97,0.89,0.98,0.98,2.05769970637276
0.87,0.83,0.99,0.9,1,1,2.0679868346835
0.85,0.89,0.98,0.9,1,1,1.94393881273441
0.89,0.88,0.94,0.89,1,0.98,1.90926330749412
0.88,0.93,0.96,0.89,1,1,1.8925577608615
0.91,0.87,0.94,0.95,1,1,1.85094040113468
0.88,0.9,0.94,0.89,1,1,1.8924360151292
0.9,0.83,0.94,0.91,1,1,1.96901846405942
0.9,0.83,0.98,0.9,0.98,1,2.08750943801403
0.87,0.87,0.95,0.88,1,1,1.96480611696056
0.87,0.82,0.97,0.89,1,1,2.06154745067891
0.88,0.87,0.98,0.89,1,1,2.01591189596936
0.85,0.86,0.95,0.88,1,1,1.96230279568524
0.85,0.87,0.95,0.89,1,0.96,1.89189514218437
0.87,0.82,0.97,0.89,0.98,1,2.07683388282533
0.87,0.81,0.96,0.92,1,1,1.99499465579278
0.84,0.84,0.94,0.85,1,1,2.02242031241868
0.89,0.81,0.99,0.89,1,1,2.13764223095696
0.88,0.89,0.97,0.89,1,1,1.96685202079923
0.85,0.79,0.94,0.87,1,1,2.0682758315955
0.91,0.78,0.99,0.9,1,1,2.18249195272179
0.86,0.85,0.93,0.86,1,1,1.98253601923996
0.86,0.91,0.99,0.89,1,1,1.96302839981408
0.87,0.85,0.95,0.91,0.98,1,1.95093658803854
0.86,0.83,0.95,0.89,1,0.98,1.97517466836061
0.95,0.81,0.95,0.95,1,1,1.9832916510824
0.86,0.83,0.92,0.89,0.98,1,1.94670226079094
0.92,0.79,0.97,0.9,0.98,1,2.14685521338085
0.9,0.83,0.92,0.93,1,1,1.89043953755386
0.88,0.84,0.94,0.88,1,1,1.99617288967718
0.9,0.82,0.97,0.88,1,1,2.10869419235854
0.87,0.78,0.96,0.92,1,1,2.03991394128862
0.89,0.8,0.94,0.9,1,1,2.0247746027078
0.93,0.89,0.97,0.88,1,1,2.02730597122281
0.89,0.93,0.94,0.89,1,1,1.86106190608125
0.88,0.89,0.94,0.86,1,1,1.96214210438306
0.88,0.87,0.93,0.89,1,1,1.91290946982215
0.87,0.79,0.95,0.86,1,1,2.13104527899932
0.84,0.8,0.96,0.86,1,1,2.10949687321679
0.94,0.82,0.96,0.87,1,1,2.14382431898825
0.91,0.86,0.93,0.87,1,1,1.99089968122901
0.88,0.9,0.97,0.96,1,1,1.83137556250681
0.84,0.92,0.96,0.87,1,1,1.90928467702145
0.89,0.85,0.98,0.91,1,1,2.01436929409188
0.86,0.89,0.93,0.96,1,1,1.7520724175951
0.87,0.84,0.95,0.89,1,1,1.98894102417504
0.86,0.88,0.95,0.95,1,1,1.81857546929154
0.89,0.8,0.94,0.89,1,1,2.04543547130062
0.9,0.87,0.94,0.88,0.98,1,1.98414017002736
0.93,0.81,0.93,0.88,1,1,2.064199435017
0.85,0.83,0.96,0.89,1,1,2.0078009473526
0.93,0.91,0.96,0.91,1,1,1.92347083351976
0.9,0.87,0.89,0.83,1,0.98,1.94091358301476
0.87,0.86,0.94,0.9,1,1,1.92046207264794
0.89,0.86,0.9,0.92,1,1,1.81972667986935
0.82,0.8,0.94,0.92,1,1,1.9250273533603
0.87,0.86,0.94,0.88,1,1,1.95831060792456
0.9,0.9,0.96,0.88,1,0.98,1.94880764375237
0.89,0.79,0.96,0.92,1,1,2.04188841131269
0.9,0.88,0.98,0.93,1,1,1.94323056882709
0.93,0.84,0.95,0.88,1,1,2.06048176267358
0.92,0.82,0.92,0.88,1,1,2.0182183002315
0.9,0.84,0.96,0.94,1,1,1.93953888750048
0.87,0.87,0.98,0.87,1,1,2.04723826054009
0.89,0.89,0.95,0.89,0.98,1,1.9489810257041
0.89,0.89,0.97,0.86,1,1,2.03332013735227
0.85,0.8,0.89,0.89,1,1,1.90180754726181
0.9,0.73,0.96,0.87,1,1,2.26464089360857
0.88,0.88,0.95,0.89,1,1,1.94007447433262
0.88,0.82,0.94,0.88,0.98,0.98,2.02106069260115
0.81,0.89,0.93,0.93,1,1,1.76083484521733
0.91,0.87,0.93,0.88,1,1,1.956880071509
0.88,0.82,0.96,0.94,1,1,1.95078925802296
0.92,0.87,0.95,0.94,1,1,1.89564408584371
0.84,0.81,0.94,0.83,1,0.98,2.09199487383553
0.94,0.88,0.96,0.92,1,0.98,1.93545891477366
0.83,0.87,0.95,0.92,1,1,1.85841200169032
0.9,0.89,0.92,0.91,1,1,1.84649207083467
0.9,0.91,0.95,0.92,1,0.98,1.84559472753662
0.85,0.81,0.93,0.89,1,1,1.97356527201145
0.92,0.83,0.97,0.92,1,1,2.02841407109112
0.86,0.85,0.92,0.91,1,1,1.86647801286287
0.93,0.89,0.97,0.89,1,1,2.00794702947363
0.93,0.93,0.95,0.92,1,0.98,1.84403224707709
0.89,0.88,0.97,0.9,1,1,1.97030774207221
0.9,0.83,0.95,0.92,1,1,1.97054435244397
0.84,0.86,0.95,0.91,1,1,1.89772082089036
0.84,0.86,0.96,0.91,1,1,1.91807422033483
0.84,0.81,0.93,0.89,1,1,1.96484898401309
0.88,0.82,0.94,0.88,1,0.98,2.00577655261548
0.91,0.88,0.94,0.88,1,1,1.96333884661222
0.89,0.85,0.94,0.91,1,1,1.93236956377164
0.87,0.84,0.93,0.9,1,0.98,1.90874250422602
0.94,0.84,0.97,0.91,1,1,2.05011519153137
0.88,0.87,0.96,0.93,1,1,1.90104711423816
0.9,0.89,0.95,0.94,1,1,1.85414944254784
0.87,0.83,0.92,0.84,1,1,2.04196916732028
0.84,0.84,0.93,0.91,1,1,1.88394685595105
0.89,0.83,0.94,0.89,1,1,1.99971776418724
0.86,0.81,0.95,0.83,1,1,2.15637607616843
0.91,0.92,0.98,0.94,1,1,1.88171365564929
0.94,0.87,0.93,0.89,1,1,1.96293702992248
0.88,0.88,0.95,0.88,1,1,1.95891470152387
0.84,0.89,0.96,0.9,0.98,0.96,1.87397436490472
0.83,0.91,0.97,0.93,1,1,1.82976824688939
0.87,0.87,0.94,0.85,1,1,2.00277780966997
0.88,0.93,0.96,0.91,1,0.98,1.84102509725397
0.94,0.82,0.94,0.87,1,1,2.10020009637215
0.88,0.78,0.97,0.93,1,1,2.04933965729151
0.91,0.9,0.97,0.91,1,1,1.94060736001121
0.88,0.82,0.96,0.88,1,1,2.06962615245962
0.88,0.82,0.97,0.87,1,1,2.11266647850997
0.82,0.87,0.96,0.87,1,1,1.96270996006894
0.89,0.8,0.96,0.89,1,1,2.08883430146713
0.8,0.85,0.95,0.86,1,1,1.97330770911015
0.84,0.84,0.96,0.86,1,1,2.04518524140403
0.92,0.85,0.94,0.89,1,1,1.9957390327063
0.9,0.87,0.94,0.92,1,1,1.89511047928501
0.88,0.84,0.96,0.89,1,1,2.01852145776924
0.88,0.87,0.94,0.84,1,1,2.03192916671566
0.9,0.89,0.98,0.9,1,1,1.98464511299149
0.87,0.84,0.98,0.87,1,1,2.09357555048978
0.87,0.89,0.95,0.87,1,1,1.95536361793515
0.92,0.85,0.97,0.88,1,1,2.07888221889953
0.91,0.87,0.97,0.92,1,1,1.96326905062187
0.87,0.88,0.96,0.91,1,0.98,1.89723563567128
0.96,0.88,0.98,0.88,1,1,2.08773550520873
0.91,0.9,0.96,0.88,1,1,1.9759793599888
0.88,0.85,0.95,0.89,1,1,1.98280059836448
0.88,0.78,0.95,0.87,1,1,2.13444393565092
0.85,0.8,0.94,0.93,1,1,1.93146950193498
0.84,0.8,0.96,0.87,1,0.98,2.06568454359004
0.84,0.87,0.98,0.88,1,1,2.00195365071257
0.9,0.85,0.94,0.8,1,1,2.17086491711364
0.88,0.85,0.98,0.87,1,0.98,2.06550939413595
0.9,0.8,0.92,0.83,1,1,2.14195909181047
0.86,0.79,0.95,0.93,1,1,1.97521849852042
0.91,0.87,0.97,0.87,1,1,2.06024141207085
0.76,0.91,0.99,0.89,1,1,1.88199418417571
0.91,0.8,0.98,0.86,1,1,2.21768660348365
0.91,0.79,0.98,0.89,1,1,2.16630731955254
0.85,0.81,0.94,0.86,1,1,2.0576120207571
0.83,0.89,0.97,0.85,0.98,1,2.01733525242062
0.87,0.83,0.9,0.91,1,1,1.86056544537622
0.83,0.87,0.93,0.89,1,1,1.87121983640521
0.9,0.93,0.96,0.83,1,1,2.02112781669478
0.9,0.84,0.96,0.91,0.98,1,2.01080488114032
0.91,0.89,0.97,0.88,1,1,2.0107094863056
0.94,0.78,0.98,0.89,1,1,2.20982752794537
0.94,0.87,0.97,0.82,1,1,2.19412447293288
0.84,0.94,0.95,0.89,1,1,1.82817398144848
0.89,0.83,0.92,0.9,1,1,1.93795596880247
0.84,0.86,0.96,0.94,0.98,1,1.87868777161432
0.84,0.86,0.94,0.91,1,1,1.87736742144588
0.94,0.87,0.96,0.85,1,1,2.10635789924875
0.92,0.84,0.96,0.88,1,1,2.07314173727768
0.87,0.84,0.94,0.88,1,1,1.98756473994513
0.91,0.84,0.96,0.88,0.98,1,2.07974454703244
0.88,0.89,0.91,0.88,1,1,1.86280013357492
0.85,0.82,0.96,0.88,1,0.98,2.02256875318817
0.91,0.81,0.97,0.85,1,1,2.20116788194392
0.88,0.78,0.94,0.87,1,0.98,2.08950290025787
0.87,0.84,0.96,0.93,1,1,1.93341826519267
0.89,0.85,0.97,0.86,0.98,1,2.11024452361557
0.91,0.86,0.98,0.97,1,1,1.90693776865187
0.92,0.89,0.92,0.88,1,1,1.91649554096849
0.92,0.85,0.97,0.9,1,1,2.03841129879981
0.89,0.88,0.95,0.92,1,1,1.89371309564662
0.88,0.86,0.96,0.88,1,1,2.00870223337365
0.88,0.81,0.94,0.9,1,1,2.00098573445228
0.9,0.76,0.94,0.92,1,1,2.05395254887856
0.88,0.81,0.96,0.91,1,1,2.02333987945585
0.89,0.77,0.92,0.88,1,1,2.07050003047388
0.86,0.83,0.94,0.93,1,0.96,1.86195543675836
0.95,0.85,0.99,0.84,1,1,2.23550416281524
0.92,0.86,0.98,0.84,1,1,2.17007400097066
0.83,0.82,0.91,0.9,1,1,1.8798084371784
0.88,0.88,0.94,0.91,1,1,1.88339416927547
0.85,0.81,0.93,0.88,1,1,1.99375575776147
0.89,0.85,0.95,0.9,1,0.98,1.95258863722568
0.83,0.85,0.95,0.93,1,1,1.86708871556923
0.89,0.89,0.92,0.88,1,1,1.89160081359267
0.81,0.8,0.99,0.89,1,1,2.08367084947181
0.83,0.89,0.96,0.89,1,1,1.90545035433453
0.89,0.88,0.94,0.88,1,1,1.94662199497105
0.87,0.85,0.91,0.88,1,1,1.90949789415467
0.87,0.86,0.96,0.9,1,1,1.96156224445422
0.94,0.86,0.97,0.89,1,1,2.06024433645091
0.87,0.93,0.95,0.91,1,1,1.83082753396689
0.84,0.89,0.92,0.89,1,1,1.83244272490822
0.9,0.77,0.93,0.92,1,1,2.01688784370373
0.89,0.86,0.95,0.92,1,1,1.92052889134368
0.86,0.87,0.98,0.84,1,1,2.101000832967
0.91,0.84,0.95,0.88,1,1,2.04326546320948
0.86,0.86,0.96,0.85,1,1,2.05241287296176
0.84,0.86,0.94,0.9,1,0.98,1.87709935061218
0.88,0.84,0.98,0.91,1,1,2.02061939934473
0.86,0.84,0.98,0.92,1,1,1.98463402802589
0.92,0.86,0.99,0.88,1,1,2.10549329651115
0.85,0.85,0.95,0.86,1,1,2.01689474351391
0.89,0.86,0.94,0.86,1,1,2.01498490248648
0.93,0.86,0.96,0.88,1,1,2.05110948330139
0.83,0.92,0.95,0.82,1,1,1.97490093432144
0.91,0.85,0.96,0.88,1,1,2.04922744307668
0.83,0.9,0.96,0.93,1,0.98,1.80608063720818
0.82,0.78,0.95,0.97,1,1,1.88078867780263
0.87,0.83,0.95,0.85,1,1,2.08704029967453
0.95,0.78,0.96,0.82,1,0.98,2.31845998571549
0.89,0.79,0.96,0.9,1,0.98,2.06215083253462
0.9,0.86,0.95,0.9,1,0.98,1.94687030686853
0.93,0.88,0.96,0.91,0.98,1,1.97848786140424
0.87,0.86,0.98,0.86,1,1,2.08318647242429
0.93,0.85,0.96,0.88,1,1,2.06631610346123
0.88,0.85,0.93,0.85,1,1,2.02043411319582
0.86,0.85,0.96,0.92,1,1,1.92987379143732
0.85,0.87,1,0.91,1,1,1.99347640610485
0.92,0.87,0.98,0.81,1,1,2.22141948965261
0.87,0.85,0.96,0.85,0.98,1,2.09246445934985
0.91,0.82,0.95,0.89,1,1,2.05340359282047
0.88,0.88,0.95,0.86,1,1,1.99771465320364
0.9,0.89,0.96,0.91,1,1,1.92619649147778
0.88,0.91,0.97,0.88,1,1,1.95762371455027
0.81,0.81,0.96,0.89,1,0.98,1.98292558516652
0.8,0.82,0.94,0.91,1,1,1.89870332460444
0.93,0.86,0.97,0.84,1,1,2.15708852684666
0.88,0.89,0.98,0.94,1,1,1.89660438079194
0.92,0.86,0.95,0.93,1,1,1.92674218566225
0.92,0.86,0.99,0.92,1,1,2.02565012611152
0.87,0.87,0.97,0.92,1,1,1.93085923169079
0.87,0.87,0.97,0.91,1,1,1.94920847441673
0.87,0.83,0.94,0.87,1,1,2.02290581165552
0.9,0.88,0.97,0.91,1,1,1.95983737863607
0.81,0.77,0.97,0.89,1,0.98,2.06611036226496
0.85,0.83,0.91,0.89,1,1,1.90172889955815
0.91,0.86,0.97,0.91,1,1,1.9960930608138
0.85,0.85,0.95,0.89,1,1,1.9574195671656
0.89,0.76,0.96,0.88,1,1,2.17742684719911
0.88,0.85,0.98,0.92,1,1,1.98691820653582
0.86,0.81,0.94,0.83,1,1,2.13344761509611
0.91,0.86,0.92,0.92,1,1,1.87636720818466
0.87,0.81,0.97,0.89,1,1,2.07713905264288
0.86,0.83,0.95,0.88,1,1,2.01527727753296
0.85,0.88,0.94,0.89,1,1,1.89478784676531
0.91,0.85,0.97,0.84,1,1,2.15594686605826
0.9,0.87,0.98,0.88,1,1,2.05247058186194
0.92,0.81,0.91,0.88,1,1,2.01188274085553
0.91,0.78,0.97,0.92,1,1,2.09588390660753
0.87,0.89,0.97,0.91,1,1,1.92192767082992
0.87,0.81,0.96,0.86,0.98,0.98,2.11349252486601
0.92,0.89,0.9,0.92,1,1,1.80584874761289
0.93,0.82,0.91,0.92,1,0.98,1.90820812062
0.92,0.85,0.93,0.9,1,1,1.95561339807246
0.86,0.86,0.94,0.82,0.98,1,2.08828417130513
0.91,0.87,0.99,0.9,1,1,2.04174720891048
0.9,0.84,0.95,0.89,1,1,2.01450975482767
0.9,0.81,0.93,0.94,1,1,1.91993228326642
0.89,0.83,0.97,0.91,1,1,2.02299828244907
0.85,0.84,0.98,0.9,1,1,2.01511373935967
0.9,0.81,0.93,0.83,1,1,2.14763979953377
0.87,0.9,0.98,0.83,0.98,1,2.09874223851225
0.87,0.88,0.95,0.95,1,1,1.82640187490729
0.85,0.86,0.95,0.92,1,1,1.88788960389252
0.88,0.86,0.95,0.91,1,1,1.9306725014815
0.86,0.86,0.96,0.93,1,1,1.89821415224055
0.88,0.88,0.93,0.84,1,1,1.99511121115347
0.93,0.83,0.96,0.86,1,1,2.14055449398921
0.91,0.83,0.94,0.91,1,1,1.97743690886642
0.92,0.79,0.98,0.91,1,1,2.13132718927803
0.91,0.8,0.98,0.9,1,1,2.12808351966602
0.82,0.87,0.94,0.84,1,1,1.97935511182554
0.93,0.76,0.94,0.9,1,1,2.12363087667071
0.83,0.82,0.96,0.83,1,1,2.13427814921468
0.89,0.87,0.99,0.89,1,0.98,2.02494146233508
0.8,0.84,0.94,0.88,1,1,1.92730769182077
0.93,0.81,0.97,0.84,1,1,2.24301002492095
0.9,0.9,0.95,0.83,1,1,2.0452738141048
0.87,0.81,0.95,0.81,1,1,2.21338562385072
0.93,0.84,0.96,0.9,1,0.96,2.00109890611381
0.9,0.87,0.94,0.93,1,1,1.87743687211512
0.87,0.78,0.96,0.89,1,1,2.10332648919117
0.87,0.84,0.93,0.88,1,1,1.96629661560899
0.89,0.89,0.95,0.91,1,1,1.89820541104746
0.88,0.82,0.96,0.91,1,1,2.00845139326386
0.84,0.84,0.93,0.87,1,1,1.96007531415398
0.85,0.82,0.95,0.91,1,1,1.96205774978419
0.88,0.74,0.98,0.89,1,1,2.22519561913306
0.93,0.84,0.96,0.85,1,0.98,2.12391645474341
0.87,0.83,0.95,0.86,1,1,2.06557773445452
0.86,0.89,0.98,0.89,0.98,1,1.98524399387035
0.83,0.84,0.95,0.84,1,0.98,2.03515878217573
0.88,0.82,0.94,0.86,1,1,2.06844625710768
0.86,0.86,0.95,0.88,1,1,1.97078424567079
0.87,0.87,0.95,0.87,1,1,1.98421577340991
0.87,0.83,0.96,0.92,1,1,1.96613159941607
0.87,0.86,0.95,0.96,1,0.98,1.81778596243015
0.85,0.85,0.97,0.91,1,1,1.96068044718029
0.91,0.87,0.97,0.9,1,1,2.00094153395951
0.8,0.81,0.96,0.84,0.98,1,2.1171944399201
0.93,0.86,0.92,0.92,1,1,1.89268685191024
0.89,0.81,0.97,0.86,1,1,2.16019975102183
0.91,0.75,0.93,0.92,0.98,1,2.07234559590625
0.89,0.85,0.93,0.92,1,1,1.89361521156202
0.94,0.82,0.98,0.86,1,1,2.21011778302657
0.84,0.84,0.98,0.91,1,1,1.98718981060039
0.91,0.84,0.93,0.91,1,1,1.94244863625364
0.86,0.87,0.96,0.89,1,1,1.9580350721437
0.88,0.83,0.95,0.9,1,1,1.99246896884139
0.91,0.87,1,0.88,1,1,2.10249406993797
0.89,0.85,0.95,0.86,1,0.98,2.03088829424669
0.84,0.83,0.97,0.88,1,1,2.04078777039727
0.84,0.81,0.92,0.87,1,1,1.98348666706355
0.91,0.83,0.94,0.88,0.98,1,2.05253917893522
0.88,0.87,0.94,0.93,1,1,1.86138308798357
0.85,0.88,0.94,0.9,1,1,1.87673796960714
0.91,0.88,0.91,0.86,1,1,1.9390459272594
0.94,0.88,0.97,0.88,1,1,2.05036752119416
0.89,0.83,0.96,0.9,1,1,2.02197543201528
0.9,0.84,0.93,0.9,1,1,1.95305518897915
0.88,0.82,0.97,0.9,1,1,2.04959811863341
0.89,0.85,0.92,0.84,1,1,2.02823474682634
0.89,0.82,0.95,0.93,1,0.98,1.93839845677438
0.88,0.86,0.94,0.87,1,1,1.98636574148071
0.93,0.86,0.94,0.87,1,1,2.02919503200386
0.83,0.81,0.94,0.83,1,1,2.10560713096362
0.85,0.86,0.94,0.92,1,1,1.86772916159765
0.83,0.85,0.98,0.91,1,1,1.96458592259459
0.91,0.83,0.97,0.89,1,1,2.08053381084013
0.85,0.82,0.94,0.92,1,1,1.92216658026537
0.85,0.79,0.95,0.94,1,1,1.94748424213136
0.92,0.92,0.99,0.87,1,1,2.0356664281307
0.93,0.87,0.93,0.86,0.98,0.98,2.00794533817387
0.87,0.84,0.91,0.9,1,1,1.8860350574957
0.94,0.91,0.97,0.89,1,1,1.98781358376336
0.88,0.82,0.95,0.87,1,1,2.06904225589387
0.88,0.85,0.96,0.84,1,1,2.1072705773472
0.89,0.87,0.94,0.89,1,1,1.94184788173498
0.89,0.81,0.99,0.94,1,1,2.03462063758965
0.84,0.81,0.94,0.84,1,1,2.0923278425111
0.81,0.84,0.92,0.89,1,1,1.8746309927398
0.86,0.82,0.95,0.92,1,1,1.95131227570526
0.91,0.83,0.94,0.89,1,1,2.01689058216345
0.88,0.9,0.97,0.85,1,1,2.029910841335
0.9,0.85,0.93,0.85,1,1,2.03804731629843
0.93,0.89,0.91,0.88,1,1,1.90429134586796
0.84,0.91,0.99,0.91,1,1,1.9108411347779
0.95,0.84,0.93,0.91,1,0.98,1.95659641371109
0.83,0.86,0.96,0.89,1,1,1.94710814493436
0.86,0.85,0.93,0.91,1,1,1.88697794544293
0.95,0.79,0.98,0.92,1,1,2.13582380736905
0.9,0.79,0.98,0.85,1,1,2.24999864258062
0.84,0.9,0.92,0.91,1,1,1.78560668936128
0.88,0.87,0.98,0.86,1,1,2.07625151022358
0.91,0.82,0.99,0.87,1,1,2.18277567701923
0.87,0.82,0.97,0.94,1,1,1.96290326781471
0.88,0.85,0.96,0.9,1,1,1.98419985445248
0.87,0.86,0.97,0.86,1,1,2.06181009834697
0.9,0.82,0.95,0.94,1,1,1.94691216918911
0.92,0.87,0.96,0.88,1,1,2.0277055593606
0.94,0.84,0.95,0.92,1,1,1.98950018289925
0.91,0.87,0.96,0.87,1,1,2.03923391636079
0.82,0.84,0.98,0.89,1,1,2.00949904321731
0.81,0.84,0.93,0.95,1,1,1.78937608860492
0.89,0.85,0.92,0.89,1,1,1.92855212032738
0.82,0.85,0.97,0.84,1,0.98,2.05431462623548
0.91,0.8,0.95,0.85,1,1,2.17341052916853
0.86,0.83,0.94,0.94,1,1,1.88017572370861
0.82,0.85,0.96,0.9,1,1,1.93393190070425
0.82,0.87,0.97,0.89,1,1,1.94528385063958
0.9,0.8,0.96,0.84,1,0.98,2.18652979848454
0.9,0.82,0.94,0.83,1,1,2.15322975222277
0.86,0.85,0.99,0.91,0.98,1,2.0246390897759
0.9,0.86,0.92,0.87,1,1,1.96117018855879
0.87,0.86,0.96,0.87,0.98,1,2.03526338092511
0.87,0.86,0.98,0.89,1,1,2.02220412322586
0.79,0.91,0.94,0.86,1,1,1.85869682359201
0.9,0.85,0.94,0.84,1,1,2.08109912258562
0.91,0.81,0.93,0.87,1,1,2.06774247783732
0.83,0.86,0.97,0.84,1,1,2.06879379554046
0.86,0.83,0.98,0.89,1,1,2.05881617545849
0.89,0.85,0.96,0.88,1,1,2.03213878269212
0.91,0.85,1,0.87,1,1,2.15506269268211
0.92,0.89,0.94,0.9,1,1,1.92046930631513
0.87,0.88,0.97,0.94,1,0.98,1.86482220489523
0.86,0.87,0.96,0.91,1,0.98,1.90247084502948
0.9,0.8,0.95,0.9,1,1,2.05494883109867
0.84,0.83,0.97,0.9,1,1,2.00047231096504
0.88,0.9,0.96,0.91,1,1,1.89679293878505
0.87,0.86,0.91,0.87,1,1,1.91430897967931
0.8,0.87,0.93,0.87,1,0.98,1.86399363136577
0.9,0.86,0.98,0.93,1,1,1.97048913288182
0.9,0.84,0.94,0.9,1,1,1.9739062413215
0.84,0.81,0.95,0.92,1,1,1.94871644941229
0.9,0.83,0.95,0.88,1,1,2.04996899677914
0.83,0.87,0.97,0.83,0.98,1,2.08982331200883
0.9,0.85,0.96,0.87,1,1,2.0611442445719
0.91,0.83,0.97,0.91,1,1,2.03983517206307
0.86,0.89,0.94,0.89,1,0.98,1.87135763095768
0.85,0.81,0.96,0.95,1,1,1.92142326709491
0.91,0.86,0.98,0.86,1,1,2.11779432516723
0.9,0.77,0.93,0.85,1,1,2.17074813532632
0.93,0.81,0.95,0.9,1,1,2.06544965845903
0.93,0.85,0.94,0.89,1,1,2.00419937643926
0.89,0.86,0.9,0.91,1,1,1.83714342440691
0.94,0.75,0.96,0.88,1,1,2.24100522247031
0.85,0.83,0.93,0.86,1,1,2.00413731539228
0.87,0.87,0.9,0.91,1,1,1.80774585050167
0.89,0.74,0.98,0.91,1,1,2.18761499386672
0.88,0.93,0.97,0.87,1,1,1.94848160078554
0.9,0.88,0.97,0.86,1,1,2.05688294617933
0.89,0.82,0.95,0.92,1,1,1.97650522745876
0.86,0.88,0.96,0.84,1,1,2.04217595547205
0.86,0.85,0.88,0.88,1,1,1.83762222707065
0.85,0.84,0.96,0.86,1,1,2.05396908956147
0.8,0.8,0.95,0.91,1,0.98,1.92875361191942
0.82,0.92,0.98,0.93,0.98,0.98,1.82586704804124
0.86,0.86,0.97,0.95,1,1,1.88282096098277
0.86,0.92,0.99,0.91,0.98,1,1.92750057832075
0.88,0.89,0.96,0.9,1,0.98,1.90979952600656
0.86,0.85,0.92,0.89,1,1,1.9031710891285
0.89,0.86,0.95,0.9,1,0.98,1.93863356302012
0.91,0.87,0.95,0.89,1,1,1.9791242203312
0.84,0.85,0.94,0.85,1,1,2.00696614551713
0.86,0.82,0.95,0.9,1,1,1.99014663222029
0.93,0.86,0.97,0.9,1,1,2.03201749745104
0.88,0.83,0.96,0.88,1,1,2.05405131339975
0.81,0.82,0.93,0.88,1,1,1.94368334048224
0.89,0.83,0.97,0.93,1,1,1.98418439556983
0.9,0.79,0.96,0.9,1,1,2.09221211714701
0.93,0.84,0.96,0.92,1,1,2.00167317820474
0.87,0.89,0.95,0.86,1,1,1.97458625155066
0.83,0.8,0.95,0.88,1,0.98,2.01413195050944
0.83,0.87,0.98,0.84,1,1,2.07471380552194
0.86,0.85,0.91,0.91,1,1,1.84597808028281
0.95,0.91,0.98,0.88,0.98,1,2.04955334376717
0.85,0.86,0.96,0.9,1,1,1.94492718875632
0.82,0.85,0.93,0.93,1,1,1.81872409021894
0.9,0.86,0.95,0.84,0.98,1,2.10257226010554
0.89,0.87,0.95,0.88,1,1,1.98164509401035
0.85,0.88,0.94,0.93,1,1,1.82459434234199
0.9,0.78,0.93,0.87,1,1,2.10765553804078
0.9,0.86,0.93,0.88,1,1,1.96279987014943
0.88,0.84,0.98,0.85,1,1,2.14562190810357
0.9,0.82,0.97,0.85,1,1,2.17493997232538
0.85,0.82,0.99,0.89,1,0.98,2.06591897351273
0.87,0.86,0.9,0.91,1,1,1.82066758411134
0.92,0.82,0.91,0.87,1,1,2.01710711185256
0.87,0.85,0.95,0.84,1,1,2.07638956930128
0.91,0.78,0.95,0.9,1,1,2.0952548483269
0.9,0.85,0.94,0.88,1,0.98,1.97852816023217
0.9,0.89,0.94,0.91,1,1,1.88634428115622
0.9,0.86,0.94,0.89,1,1,1.96439774731828
0.88,0.83,0.96,0.86,1,0.98,2.07464451026648
0.87,0.85,0.96,0.89,1,1,1.99524319522155
0.88,0.85,0.97,0.9,1,1,2.00489932963432
0.92,0.81,0.92,0.83,1,1,2.14327166121645
0.92,0.85,0.96,0.85,1,1,2.12093583498064
0.9,0.85,0.97,0.9,1,1,2.02165531421707
0.9,0.88,0.97,0.89,1,1,1.99753558105669
0.9,0.82,0.96,0.9,1,0.98,2.02511445348364
0.9,0.9,0.93,0.87,1,1,1.92510035367128
