PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.87,0.88,0.94,0.88,1,0.98,1.23424506083779
0.75,0.78,0.95,0.88,1,1,1.28651837478674
0.76,0.82,0.87,0.92,0.98,0.98,1.09884023463129
0.82,0.86,0.89,0.88,1,1,1.17146168893679
0.78,0.87,0.92,0.9,1,1,1.15700769516525
0.83,0.87,0.91,0.82,1,0.98,1.25563140115004
0.89,0.85,0.95,0.9,1,1,1.27327801500911
0.82,0.89,0.86,0.86,1,1,1.12957141579396
0.84,0.81,0.94,0.91,0.98,1,1.26615327978329
0.88,0.85,0.97,0.82,1,1,1.40282034823679
0.81,0.83,0.93,0.84,1,1,1.29797630323171
0.8,0.86,0.96,0.92,1,1,1.20431506308876
0.78,0.79,0.95,0.88,1,1,1.29420941478676
0.78,0.86,0.93,0.87,1,1,1.21335232028209
0.8,0.85,0.93,0.89,1,1,1.20955355029282
0.77,0.81,0.91,0.94,1,1,1.14412057849002
0.81,0.79,0.96,0.85,1,1,1.36831063728125
0.79,0.9,0.95,0.87,0.98,1,1.21826917768637
0.81,0.81,0.9,0.91,1,1,1.18753635862197
0.83,0.89,0.87,0.95,1,1,1.0548560374853
0.82,0.83,0.9,0.9,1,1,1.18734662982995
