PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.95,0.81,0.89,0.79,1,1,2.16710301880318
0.95,0.86,0.91,0.86,1,0.98,1.98549899362245
0.92,0.82,0.85,0.85,1,0.96,1.94183345250833
0.92,0.87,0.88,0.82,1,0.98,1.9484406654323
0.96,0.91,0.91,0.88,1,1,1.91624815592907
0.94,0.88,0.88,0.87,1,1,1.91050614597778
0.91,0.88,0.87,0.87,1,1,1.84893979534702
0.97,0.76,0.93,0.82,1,0.98,2.26728028499525
0.96,0.9,0.9,0.84,1,1,1.97647484848292
0.96,0.76,0.89,0.86,1,0.98,2.14143640220843
0.98,0.89,0.91,0.86,1,1,2.0062221119917
0.96,0.89,0.91,0.86,1,0.98,1.96115375219881
0.97,0.87,0.87,0.82,1,1,2.04267221558385
0.95,0.83,0.86,0.81,1,1,2.07379169210061
0.92,0.86,0.9,0.86,1,1,1.93239512416282
0.92,0.88,0.83,0.89,1,0.98,1.79979688063529
0.95,0.84,0.87,0.9,1,0.98,1.92448191141829
0.94,0.8,0.91,0.92,1,1,1.97711671464606
0.96,0.88,0.91,0.9,1,1,1.92956000613453
0.96,0.9,0.93,0.87,1,0.98,1.94989338814753
0.96,0.84,0.91,0.83,1,1,2.08920703354017
0.94,0.82,0.89,0.87,1,1,2.00398867671733
0.95,0.83,0.82,0.81,1,0.98,2.02769135851726
0.95,0.8,0.86,0.83,1,1,2.08987376150877
0.97,0.85,0.86,0.82,1,1,2.06473201444495
0.93,0.88,0.93,0.84,1,1,1.97564170140719
0.94,0.85,0.92,0.89,1,1,1.95709713352124
0.98,0.86,0.92,0.9,1,0.98,1.99065784560044
0.95,0.89,0.87,0.84,1,1,1.94776381232592
0.95,0.83,0.85,0.84,1,1,2.01832853582546
0.96,0.86,0.89,0.9,1,1,1.94050857890328
0.89,0.81,0.85,0.83,0.98,1,1.95955872762465
0.92,0.87,0.89,0.82,1,1,1.96681294117259
0.97,0.86,0.87,0.87,1,1,1.98386936180523
0.96,0.86,0.87,0.89,1,1,1.93792288122536
0.95,0.87,0.84,0.88,1,1,1.89559676673844
0.98,0.87,0.88,0.86,1,1,2.01021632498654
0.96,0.86,0.88,0.85,1,1,2.00294031694964
0.96,0.89,0.87,0.82,1,1,1.99452500174429
0.96,0.87,0.89,0.82,1,1,2.04116441226206
0.92,0.85,0.85,0.88,1,1,1.87701711122364
0.93,0.88,0.88,0.85,1,1,1.91995245128826
0.94,0.8,0.87,0.82,1,1,2.09560967144649
0.93,0.84,0.86,0.8,1,1,2.0351855764766
0.95,0.87,0.88,0.84,1,1,1.9846239028925
0.92,0.88,0.92,0.87,0.98,1,1.91725706383474
0.95,0.8,0.84,0.81,1,1,2.10464158597075
0.97,0.9,0.91,0.82,1,0.98,2.02168762713444
0.92,0.89,0.88,0.8,1,0.98,1.9484406654323
0.93,0.86,0.91,0.83,1,1,2.00248087339555
0.98,0.81,0.89,0.84,1,1,2.14182488005067
0.93,0.86,0.92,0.87,1,1,1.95312920505489
0.92,0.84,0.88,0.85,0.98,1,1.96833958418603
0.9,0.83,0.86,0.84,1,1,1.93265959462533
0.93,0.85,0.9,0.88,1,1,1.93654082817157
0.98,0.9,0.91,0.81,1,0.98,2.05460254359905
0.94,0.86,0.91,0.86,1,1,1.97711671464606
0.96,0.83,0.89,0.8,1,0.96,2.11381257274672
0.95,0.86,0.9,0.83,1,1,2.03111657671499
0.97,0.85,0.87,0.84,1,1,2.04267221558385
0.98,0.9,0.9,0.84,1,0.98,2.00257801384462
0.96,0.87,0.88,0.87,1,1,1.96000500187267
0.99,0.9,0.89,0.87,1,1,1.97957677664984
0.94,0.87,0.85,0.87,1,1,1.89945267038537
0.94,0.82,0.85,0.8,1,1,2.07759517997436
0.94,0.81,0.85,0.89,1,1,1.95533924600225
0.97,0.85,0.89,0.9,1,1,1.97207249660853
0.96,0.82,0.9,0.84,1,1,2.0963060944448
0.93,0.85,0.89,0.72,1,1,2.1791763532279
0.95,0.82,0.93,0.86,1,0.98,2.06161013484358
0.94,0.86,0.86,0.83,1,1,1.97836858004145
0.92,0.81,0.86,0.84,1,1,2.00048829144107
0.97,0.83,0.89,0.77,1,1,2.20693520658599
0.96,0.91,0.85,0.86,0.98,1,1.90418879276397
0.93,0.81,0.89,0.84,1,1,2.04604662714062
0.9,0.83,0.84,0.89,0.98,1,1.85574972570037
0.91,0.91,0.9,0.89,1,1,1.80928764705199
0.92,0.78,0.89,0.76,1,1,2.21276591234974
0.95,0.84,0.83,0.79,1,1,2.06306157545992
0.98,0.86,0.89,0.8,1,1,2.12559285310345
0.98,0.81,0.88,0.86,1,1,2.10093650604696
0.88,0.81,0.96,0.86,0.98,1,1.99182774293389
0.93,0.81,0.86,0.84,1,1,2.01964394202308
0.98,0.86,0.87,0.82,1,1,2.076648300026
0.95,0.79,0.92,0.84,1,1,2.14349813360647
0.96,0.77,0.86,0.73,1,1,2.34581736786807
0.97,0.82,0.85,0.86,1,1,2.04071409093986
0.98,0.76,0.9,0.82,0.96,1,2.29400059005097
0.97,0.9,0.88,0.85,1,1,1.96389599750478
0.97,0.82,0.86,0.94,1,1,1.93382312993401
0.96,0.88,0.9,0.84,1,1,2.00512967952711
0.87,0.84,0.92,0.87,1,1,1.87175385125672
0.94,0.89,0.86,0.88,1,1,1.86765233122325
0.97,0.86,0.85,0.83,0.98,1,2.03565882637199
0.92,0.82,0.82,0.86,1,0.98,1.91155145178027
0.93,0.81,0.84,0.88,1,1,1.9427006478185
0.96,0.85,0.93,0.86,1,1,2.04501689297639
0.95,0.81,0.82,0.85,1,1,2.00742204397156
0.95,0.91,0.86,0.77,1,1,2.01186460945107
0.94,0.83,0.85,0.85,1,1,1.98453418770163
0.95,0.91,0.92,0.8,1,1,2.0182851637139
0.95,0.89,0.77,0.83,1,1,1.87833997427174
0.94,0.9,0.85,0.84,0.98,0.98,1.89991484961285
0.97,0.83,0.91,0.87,1,1,2.06155596386321
0.94,0.83,0.87,0.82,0.98,1,2.05797465835374
0.94,0.8,0.9,0.87,1,1,2.04280355492067
0.94,0.86,0.86,0.88,1,1,1.90768759369049
0.95,0.88,0.85,0.83,1,1,1.95937795727645
0.94,0.82,0.85,0.81,1,1,2.06148361485734
0.95,0.88,0.94,0.89,1,1,1.94969678187281
0.93,0.86,0.9,0.85,1,1,1.9648217051889
0.97,0.88,0.89,0.78,1,1,2.10658237547154
0.96,0.85,0.87,0.85,1,1,2.00919596118272
0.92,0.81,0.84,0.88,1,0.98,1.91445205026873
0.97,0.89,0.87,0.87,1,1,1.94194202799912
0.94,0.86,0.85,0.87,1,1,1.91312266070295
0.95,0.81,0.9,0.8,1,0.98,2.14759064494651
0.93,0.86,0.9,0.84,1,1,1.97927417859252
0.98,0.82,0.87,0.86,1,1,2.076648300026
0.95,0.83,0.89,0.9,1,1,1.96435218920923
0.95,0.89,0.91,0.83,1,1,1.99530035348714
0.98,0.81,0.89,0.84,1,1,2.14182488005067
0.96,0.82,0.87,0.87,1,1,2.02408434781148
0.95,0.86,0.87,0.89,1,1,1.92012626404969
0.97,0.81,0.88,0.85,1,1,2.09784817886638
0.96,0.87,0.89,0.81,1,1,2.05640260587391
0.92,0.81,0.88,0.86,1,1,1.987731574773
0.95,0.87,0.93,0.82,1,1,2.05673667339087
0.91,0.82,0.85,0.82,1,0.96,1.96709423636053
0.96,0.84,0.88,0.84,1,1,2.04779881853721
0.95,0.85,0.92,0.9,1,1,1.96100875956845
0.92,0.89,0.9,0.93,1,1,1.80178424594859
0.92,0.87,0.87,0.83,0.98,1,1.9453840195863
0.92,0.87,0.93,0.86,1,0.98,1.93389271689162
1,0.81,0.87,0.87,1,1,2.11410156885149
0.99,0.77,0.89,0.86,1,1,2.19449695276486
0.92,0.86,0.86,0.84,0.98,1,1.93690680455621
0.91,0.83,0.89,0.78,0.98,1,2.08169675959652
0.96,0.78,0.9,0.73,1,0.98,2.35148451277185
0.96,0.86,0.88,0.84,1,1,2.01767317621281
0.92,0.83,0.9,0.87,1,1,1.96082303603237
0.9,0.77,0.84,0.89,0.98,1,1.94013359807602
0.92,0.88,0.85,0.84,1,1,1.89062356015732
0.97,0.84,0.93,0.88,1,1,2.04837625677148
0.96,0.88,0.89,0.87,1,0.98,1.94487938204305
0.9,0.79,0.86,0.84,1,1,1.99261000499972
0.92,0.88,0.89,0.9,1,1,1.843844904613
0.96,0.9,0.88,0.81,1,1,2.00294031694964
0.96,0.84,0.92,0.89,1,1,2.00728752927385
0.93,0.85,0.87,0.88,1,0.98,1.90233502350136
0.92,0.8,0.87,0.88,1,1,1.96428849354953
0.93,0.75,0.92,0.89,1,0.98,2.07751037274408
0.94,0.85,0.92,0.83,1,1,2.04476069905851
0.96,0.89,0.9,0.88,1,1,1.93499599755333
0.93,0.84,0.92,0.86,0.98,1,2.00622123729688
0.93,0.86,0.91,0.87,1,1,1.94483501661323
0.97,0.83,0.91,0.82,1,1,2.14027101954703
0.95,0.83,0.85,0.84,1,1,2.01832853582546
0.94,0.84,0.88,0.8,1,1,2.07222587427546
0.94,0.84,0.92,0.85,1,1,2.02960877339321
0.92,0.88,0.83,0.82,1,1,1.90148253082177
0.93,0.88,0.97,0.82,1,1,2.03861468380312
0.95,0.83,0.89,0.83,1,1,2.06856142020773
0.93,0.88,0.88,0.83,1,1,1.9479910747782
0.96,0.84,0.92,0.87,1,0.98,2.02652464851446
0.95,0.85,0.91,0.85,1,1,2.02465367874291
0.97,0.86,0.88,0.88,1,1,1.97792878265864
0.97,0.89,0.9,0.84,1,1,2.0087519271302
0.91,0.82,0.9,0.86,1,0.98,1.96140168328645
0.92,0.89,0.89,0.82,1,0.98,1.92850047359396
0.91,0.86,0.87,0.87,0.98,0.98,1.87613476370195
0.94,0.87,0.89,0.8,1,1,2.03413505339249
0.92,0.89,0.89,0.82,1,1,1.93808997592641
0.96,0.86,0.86,0.84,1,0.98,1.99074690891678
0.95,0.85,0.89,0.87,1,1,1.97859172788494
0.95,0.86,0.78,0.83,1,1,1.92863619001148
0.96,0.82,0.91,0.8,1,0.98,2.1593555230528
0.97,0.77,0.89,0.79,1,0.98,2.26666569916204
0.93,0.83,0.88,0.81,0.96,1,2.07383082124243
0.9,0.88,0.92,0.83,1,0.96,1.90773064543084
0.96,0.86,0.9,0.86,1,0.98,1.99528003582307
0.95,0.84,0.89,0.85,1,1,2.0225765444897
0.93,0.87,0.88,0.84,1,1,1.9479910747782
0.95,0.91,0.88,0.87,1,1,1.8881159886152
0.95,0.87,0.89,0.83,1,0.98,1.99769261973257
0.92,0.91,0.89,0.79,0.98,1,1.96233844964647
0.92,0.9,0.85,0.84,1,1,1.86360510881344
0.95,0.85,0.86,0.84,1,1,1.99695644781382
0.93,0.81,0.87,0.86,0.98,1,2.00814867190863
0.95,0.84,0.88,0.84,1,1,2.02907218412447
0.92,0.85,0.89,0.88,1,1,1.91019386499026
0.95,0.84,0.91,0.93,1,0.98,1.91638120061688
0.9,0.93,0.89,0.84,1,1,1.82164813061804
0.97,0.87,0.85,0.81,1,1,2.04071409093986
0.94,0.87,0.94,0.83,1,1,2.03163418127302
0.97,0.86,0.9,0.87,1,1,2.0087519271302
0.94,0.84,0.89,0.86,1,0.98,1.97933344001866
0.96,0.79,0.84,0.85,1,0.98,2.06453856331777
0.93,0.88,0.89,0.85,0.98,1,1.93802352337723
0.95,0.78,0.91,0.93,1,1,2.00986984850855
0.97,0.81,0.9,0.79,1,1,2.21608548060975
0.96,0.86,0.92,0.85,1,1,2.03660157777104
0.97,0.91,0.91,0.79,1,1,2.06155596386321
0.96,0.93,0.88,0.81,1,1,1.96000500187267
0.97,0.91,0.88,0.89,1,0.98,1.88780819499074
0.97,0.83,0.9,0.82,1,1,2.13147012450785
0.96,0.84,0.94,0.84,1,1,2.0994215425574
0.95,0.83,0.9,0.78,0.98,1,2.16981180883183
0.92,0.87,0.85,0.88,1,0.98,1.8414864499174
0.94,0.78,0.85,0.83,1,1,2.09396056935827
0.95,0.88,0.89,0.81,1,0.98,2.01242144045783
0.94,0.88,0.9,0.89,1,1,1.89990074287959
0.96,0.9,0.83,0.91,1,1,1.8274267620484
0.93,0.82,0.86,0.86,1,1,1.97441134062558
0.9,0.84,0.93,0.89,1,1,1.90726506927758
0.94,0.82,0.92,0.84,1,1,2.07575353239132
0.96,0.89,0.87,0.8,1,0.96,2.00386053997512
0.97,0.81,0.86,0.88,1,1,2.03413218335855
0.93,0.85,0.91,0.82,0.98,1,2.04282267802133
0.9,0.89,0.92,0.83,1,0.98,1.90334068439786
0.96,0.91,0.8,0.81,1,1,1.92158655151611
0.95,0.85,0.88,0.83,1,1,2.02907218412447
0.97,0.88,0.92,0.84,1,1,2.04002194397038
0.93,0.86,0.94,0.88,1,1,1.95564319934552
0.93,0.87,0.87,0.8,1,1,1.99793056179048
0.97,0.85,0.85,0.81,0.98,1,2.08194113810455
0.97,0.85,0.91,0.83,0.98,0.98,2.09184395120666
0.96,0.88,0.9,0.9,1,1,1.92155390927895
0.97,0.86,0.88,0.81,1,0.96,2.06095607845327
0.94,0.83,0.78,0.87,1,0.98,1.88654884140978
0.94,0.84,0.9,0.83,1,0.98,2.03239338700152
0.97,0.78,0.91,0.87,1,1,2.14027101954703
0.92,0.87,0.82,0.77,0.98,1,1.99086204108038
0.95,0.79,0.87,0.85,1,1,2.08266031209403
0.96,0.83,0.9,0.86,1,1,2.04970444448736
0.94,0.78,0.88,0.89,1,1,2.02546655186432
0.95,0.85,0.91,0.87,1,1,1.99530035348714
0.97,0.89,0.9,0.88,1,0.98,1.94328618220412
0.92,0.91,0.9,0.86,1,0.98,1.85596403149899
0.96,0.78,0.91,0.87,1,0.98,2.11014188756674
0.93,0.86,0.91,0.86,1,1,1.95893307580499
0.97,0.79,0.93,0.79,1,1,2.27973680854897
0.95,0.88,0.89,0.87,1,1,1.9364792622572
0.94,0.84,0.87,0.84,1,1,2.00174176237502
0.92,0.86,0.85,0.8,1,1,1.97659320089134
0.96,0.86,0.87,0.84,1,1,2.00919596118272
0.93,0.82,0.82,0.83,1,0.98,1.97417396159621
0.94,0.8,0.9,0.87,1,1,2.04280355492067
0.95,0.87,0.88,0.82,1,1,2.0140365122644
0.94,0.85,0.86,0.82,0.98,1,2.01834765892611
0.96,0.85,0.91,0.88,1,1,1.9989933408322
0.96,0.87,0.87,0.81,1,1,2.03919503120051
0.94,0.82,0.93,0.91,1,1,1.9794761682362
0.98,0.85,0.85,0.89,1,0.98,1.96160277977145
0.9,0.85,0.89,0.87,1,1,1.88767353367957
0.98,0.88,0.88,0.83,1,1,2.03957314506394
0.94,0.81,0.85,0.84,1,1,2.0299986975659
0.94,0.89,0.87,0.86,1,0.98,1.89318291598023
0.9,0.78,0.93,0.89,1,0.98,1.9831810092314
0.95,0.8,0.9,0.85,1,1,2.09315882334383
0.95,0.89,0.81,0.83,1,1,1.91175722547614
0.98,0.9,0.83,0.87,1,1,1.91365653182845
0.98,0.85,0.88,0.81,1,1,2.11685865649829
0.94,0.83,0.87,0.84,0.98,1,2.02701616045429
0.96,0.87,0.88,0.88,1,1,1.94609938032911
0.9,0.81,0.86,0.77,1,1,2.07298923721041
0.94,0.85,0.94,0.86,1,0.98,2.00682043038015
0.94,0.89,0.85,0.89,1,1,1.84667197109586
0.89,0.83,0.88,0.81,0.98,1,1.98616458760493
0.96,0.88,0.94,0.84,1,1,2.03854693073151
0.92,0.72,0.89,0.9,1,1,2.07441459360591
0.98,0.83,0.87,0.88,1,0.98,2.02110783579798
0.93,0.89,0.86,0.81,1,1,1.94536531847218
0.91,0.79,0.91,0.86,1,1,2.02533711605497
0.97,0.78,0.83,0.82,1,0.98,2.14046052774674
0.99,0.81,0.89,0.81,1,1,2.21164808620038
0.92,0.85,0.84,0.85,1,1,1.90995974585186
0.95,0.85,0.83,0.8,1,1,2.03155255806955
0.99,0.91,0.87,0.81,1,1,2.03461765764703
0.91,0.89,0.93,0.83,0.98,1,1.94912217975134
0.93,0.91,0.89,0.81,1,1,1.94222445020279
0.95,0.83,0.84,0.81,1,1,2.05605445211376
0.98,0.84,0.91,0.87,0.98,0.96,2.05430858337496
0.96,0.86,0.87,0.81,0.98,1,2.06475113754561
0.94,0.83,0.89,0.85,1,1,2.01894933704842
0.98,0.87,0.85,0.85,1,1,1.99972539320376
0.94,0.81,0.9,0.87,1,1,2.02755312438512
0.94,0.86,0.89,0.89,1,1,1.91868264508153
0.92,0.76,0.86,0.86,0.98,1,2.05801026570348
0.9,0.88,0.92,0.88,1,1,1.85883780174223
0.94,0.85,0.85,0.87,1,1,1.92699083783946
0.93,0.91,0.89,0.85,1,1,1.88749484322509
0.93,0.87,0.88,0.88,1,1,1.89270952880211
0.93,0.87,0.83,0.82,1,1,1.9341606155932
0.94,0.82,0.86,0.86,1,1,1.99313797503832
0.94,0.86,0.85,0.86,1,1,1.92699083783946
0.9,0.88,0.93,0.9,1,1,1.84101783813013
0.92,0.88,0.84,0.83,1,1,1.89601339989966
0.94,0.87,0.88,0.85,1,1,1.95205377624276
0.95,0.84,0.9,0.88,1,1,1.98694604068604
0.91,0.85,0.87,0.81,1,1,1.97505111646976
0.92,0.86,0.86,0.85,1,1,1.91284403031036
0.96,0.84,0.83,0.77,1,1,2.11532260258324
0.94,0.86,0.82,0.78,1,0.98,2.0084889285493
0.95,0.84,0.87,0.86,1,1,1.99074481862257
0.91,0.83,0.87,0.83,1,1,1.97505111646976
0.96,0.87,0.86,0.81,1,1,2.03059124386381
0.95,0.87,0.89,0.79,1,1,2.06856142020773
0.95,0.83,0.87,0.86,1,1,2.00549648003911
0.93,0.88,0.93,0.86,1,1,1.94740827604039
0.89,0.88,0.86,0.91,1,1,1.75535527845343
0.93,0.94,0.87,0.85,1,1,1.83252817611756
0.93,0.91,0.86,0.84,1,1,1.87635653059461
0.97,0.87,0.94,0.85,1,1,2.05673056957258
0.99,0.91,0.91,0.9,1,1,1.94137791978251
0.95,0.92,0.86,0.85,1,1,1.88519995856011
0.94,0.87,0.95,0.88,1,1,1.96774163970403
0.95,0.88,0.88,0.88,1,1,1.91471843561211
0.92,0.82,0.82,0.85,1,0.98,1.92585609474773
0.94,0.83,0.9,0.8,1,1,2.10617059160543
0.93,0.87,0.9,0.83,0.98,1,1.98926680723671
0.95,0.84,0.92,0.87,1,0.98,2.00829886249704
0.97,0.88,0.94,0.84,1,1,2.05673056957258
0.95,0.81,0.83,0.82,1,0.98,2.05222376345494
0.94,0.88,0.89,0.87,1,1,1.91868264508153
0.96,0.82,0.93,0.87,1,1,2.07532454116323
0.91,0.87,0.9,0.85,1,1,1.91421148532174
0.93,0.82,0.88,0.89,1,1,1.9479910747782
0.89,0.8,0.88,0.81,1,1,2.02239909318169
0.95,0.85,0.87,0.83,1,0.98,2.01024852725812
0.95,0.92,0.86,0.84,1,1,1.89848063948188
0.93,0.87,0.87,0.83,1,1,1.95384253350227
0.95,0.78,0.92,0.78,1,1,2.26653560215318
0.95,0.79,0.91,0.85,0.98,1,2.12858879445723
0.97,0.83,0.89,0.87,1,0.98,2.03441097916039
0.96,0.81,0.93,0.85,1,1,2.1225086842603
0.92,0.86,0.84,0.8,1,1,1.96785900428617
0.97,0.86,0.9,0.85,1,1,2.03808736141749
0.93,0.82,0.86,0.85,1,1,1.98926206026231
0.94,0.81,0.89,0.74,1,1,2.23594993295374
0.95,0.85,0.9,0.87,1,1,1.98694604068604
0.96,0.84,0.91,0.84,1,1,2.0736101805473
0.93,0.83,0.95,0.84,1,1,2.06727857401588
0.95,0.86,0.83,0.81,1,1,2.00099153276911
0.93,0.9,0.88,0.81,1,1,1.9479910747782
0.97,0.89,0.87,0.88,1,0.98,1.91921454611967
0.96,0.86,0.91,0.89,1,1,1.97062887764037
0.96,0.89,0.94,0.78,1,1,2.11521253812469
0.91,0.87,0.89,0.77,1,1,2.02318532083288
0.92,0.86,0.82,0.82,1,0.98,1.91155145178027
0.94,0.82,0.9,0.86,1,1,2.02755312438512
0.96,0.86,0.9,0.93,1,1,1.9082972923711
0.92,0.85,0.88,0.86,1,1,1.92967466072106
0.94,0.84,0.85,0.87,1,1,1.9410615432193
0.94,0.84,0.91,0.82,1,1,2.06701933578615
0.93,0.85,0.91,0.85,1,1,1.98775139362261
0.96,0.85,0.91,0.8,1,1,2.12111536896502
0.96,0.89,0.9,0.84,1,1,1.99069915239054
0.94,0.82,0.89,0.8,1,1,2.11362416291861
0.99,0.9,0.86,0.88,1,0.98,1.93266382126969
0.98,0.83,0.9,0.85,1,1,2.1024596620361
0.9,0.84,0.9,0.83,1,1,1.96733360073802
0.95,0.82,0.87,0.85,1,1,2.0356655388818
0.96,0.82,0.92,0.85,0.98,1,2.10809364518648
0.92,0.81,0.91,0.85,1,1,2.02899838052234
0.96,0.85,0.9,0.89,1,1,1.97647484848292
0.97,0.86,0.93,0.91,1,1,1.97672993363245
0.98,0.9,0.91,0.86,1,1,1.99208886548564
0.97,0.88,0.92,0.81,1,1,2.08537237671031
0.96,0.86,0.86,0.8,1,1,2.06136930802414
0.95,0.89,0.89,0.81,1,1,2.00769924868274
0.95,0.82,0.87,0.87,1,1,2.00549648003911
0.96,0.83,0.9,0.81,1,1,2.12856922988632
0.94,0.88,0.87,0.84,1,1,1.94369946344166
0.97,0.8,0.84,0.88,1,1,2.03211030360316
0.96,0.84,0.93,0.88,1,0.98,2.02021985948922
0.97,0.84,0.89,0.83,1,1,2.09073751902948
0.9,0.78,0.83,0.88,0.98,0.98,1.92148274238204
0.94,0.87,0.84,0.87,1,0.98,1.88205978364691
0.94,0.9,0.84,0.86,1,1,1.86457159812559
0.93,0.86,0.93,0.92,1,1,1.89329501898791
0.95,0.88,0.89,0.81,1,1,2.0225765444897
0.93,0.91,0.84,0.87,1,1,1.82124014728769
0.94,0.81,0.9,0.87,0.98,1,2.03769495179943
0.93,0.82,0.9,0.88,1,1,1.97927417859252
0.97,0.88,0.86,0.83,1,1,2.00442610059609
0.92,0.88,0.91,0.84,1,1,1.94074943696392
0.96,0.83,0.85,0.81,1,1,2.08422612991919
0.98,0.89,0.82,0.87,1,0.98,1.90985649873308
0.95,0.81,0.88,0.84,1,0.98,2.06481924557657
0.97,0.8,0.86,0.81,1,1,2.16231640542402
0.89,0.81,0.84,0.88,1,1,1.86834917672902
0.93,0.8,0.92,0.82,1,1,2.12104111547045
0.93,0.81,0.89,0.85,0.98,1,2.04083601399758
0.92,0.86,0.9,0.85,1,1,1.94650529113176
0.93,0.84,0.94,0.89,1,1,1.9697175819382
0.96,0.85,0.93,0.82,1,1,2.10654403659651
0.96,0.86,0.79,0.82,1,1,1.97036473250693
0.92,0.85,0.89,0.88,1,0.98,1.90087776757618
0.93,0.81,0.82,0.87,1,1,1.93999619127879
0.93,0.81,0.93,0.87,1,1,2.03463785198246
0.97,0.82,0.84,0.85,1,0.98,2.03696144531513
0.93,0.81,0.93,0.83,0.98,1,2.10771991882007
0.98,0.8,0.95,0.89,1,0.98,2.11888798443782
0.95,0.88,0.89,0.89,1,0.98,1.90033344322725
0.93,0.86,0.86,0.85,1,0.98,1.92160522876058
0.9,0.85,0.86,0.89,1,1,1.83599247054663
0.94,0.82,0.93,0.81,1,0.98,2.12177765094887
0.98,0.84,0.89,0.85,0.98,1,2.08840682304553
0.97,0.88,0.87,0.86,1,1,1.96969385935352
0.97,0.85,0.89,0.84,1,1,2.05975228003443
0.95,0.84,0.87,0.78,1,1,2.11521445610284
0.92,0.83,0.88,0.88,1,1,1.92967466072106
0.95,0.82,0.87,0.83,1,0.98,2.05606388151576
0.91,0.82,0.86,0.84,1,1,1.9663169198646
0.97,0.79,0.87,0.88,1,0.98,2.06283442532631
0.96,0.82,0.89,0.79,1,1,2.16979178192568
0.94,0.84,0.83,0.83,1,1,1.98212404422344
0.94,0.85,0.83,0.89,1,1,1.88298282377512
0.93,0.87,0.92,0.92,1,1,1.87228249390742
0.95,0.85,0.94,0.86,1,1,2.03511579412459
0.9,0.84,0.91,0.79,1,1,2.03729698174781
0.98,0.81,0.94,0.85,1,0.98,2.15812587578809
0.96,0.85,0.85,0.85,1,1,1.99224153112255
0.95,0.84,0.89,0.89,1,1,1.96435218920923
0.94,0.86,0.87,0.8,1,1,2.03208254936549
0.96,0.84,0.84,0.83,1,1,2.02852752284294
0.94,0.88,0.92,0.81,1,1,2.02960877339321
0.95,0.88,0.93,0.86,1,1,1.98325583761233
0.96,0.81,0.93,0.83,1,1,2.1551750898666
0.94,0.84,0.89,0.86,1,1,1.98924810612259
0.91,0.79,0.86,0.84,1,0.98,2.00149285467843
0.96,0.85,0.91,0.82,1,1,2.08920703354017
0.96,0.87,0.84,0.8,1,0.98,2.01819010586981
0.96,0.88,0.9,0.79,1,1,2.08053853201199
0.97,0.77,0.88,0.85,1,0.98,2.15197783663412
0.98,0.78,0.91,0.82,1,1,2.24515184852491
0.93,0.82,0.89,0.89,1,0.98,1.94672625961139
0.94,0.81,0.86,0.85,1,1,2.02334835276032
0.98,0.87,0.91,0.89,1,1,1.99208886548564
0.95,0.83,0.86,0.8,1,1,2.08987376150877
0.98,0.82,0.91,0.88,1,1,2.08000710642336
0.96,0.86,0.85,0.89,1,1,1.92156988301786
0.97,0.86,0.86,0.84,1,0.98,2.00910608863069
0.97,0.78,0.9,0.82,1,1,2.21608548060975
0.9,0.89,0.87,0.79,1,1,1.92683522472404
0.95,0.91,0.89,0.83,1,1,1.95031614439183
0.96,0.92,0.92,0.79,1,1,2.03660157777104
0.92,0.85,0.84,0.89,1,0.98,1.84638580899195
0.92,0.84,0.86,0.79,1,1,2.03151550760334
0.94,0.8,0.91,0.84,0.98,1,2.10928573664522
0.97,0.85,0.88,0.84,0.98,1,2.06127892304787
0.92,0.92,0.94,0.82,1,1,1.93771941855955
0.91,0.87,0.94,0.87,1,1,1.91979563777359
0.91,0.86,0.83,0.86,1,1,1.85573129571404
0.93,0.84,0.86,0.84,1,1,1.97441134062558
0.92,0.82,0.85,0.83,1,1,1.99168739640188
0.98,0.91,0.91,0.87,1,1,1.96441146003972
0.91,0.84,0.94,0.89,1,1,1.93361203245889
0.94,0.83,0.92,0.84,1,0.98,2.0496420403423
0.96,0.84,0.89,0.83,1,1,2.07187003048382
0.94,0.85,0.87,0.86,1,1,1.95789217363
0.92,0.88,0.87,0.92,1,1,1.8027854231265
0.97,0.85,0.88,0.88,0.98,1,2.00194043389419
0.94,0.83,0.87,0.75,0.98,1,2.17419699566282
0.96,0.85,0.87,0.88,1,0.98,1.95622921525008
0.91,0.8,0.83,0.81,1,1,2.01652653673544
0.92,0.81,0.9,0.91,1,1,1.93239512416282
0.94,0.93,0.79,0.85,1,1,1.79863538996238
0.95,0.87,0.85,0.86,1,1,1.93117543544261
0.97,0.86,0.81,0.82,1,1,2.00629894159307
0.93,0.84,0.9,0.86,1,0.98,1.96940922381465
0.95,0.87,0.94,0.85,1,0.98,2.0104388172886
0.94,0.88,0.86,0.84,1,1,1.93534515064056
0.93,0.88,0.81,0.81,1,0.98,1.9074551293076
0.94,0.86,0.86,0.8,1,1,2.02334835276032
0.94,0.88,0.84,0.87,1,0.98,1.86877136074659
0.95,0.86,0.9,0.85,1,1,2.0014545333032
0.97,0.89,0.96,0.84,1,1,2.05851705778013
0.97,0.76,0.85,0.81,1,1,2.22329037902392
0.93,0.83,0.89,0.84,1,1,2.01526756484683
0.96,0.91,0.88,0.89,1,1,1.87942956020857
0.97,0.84,0.87,0.88,1,1,1.99825037996488
0.92,0.85,0.87,0.78,1,1,2.04045290295296
0.95,0.87,0.84,0.83,1,1,1.96531317353231
0.95,0.85,0.88,0.84,1,1,2.0140365122644
0.97,0.92,0.87,0.86,1,1,1.91496134566481
0.96,0.75,0.91,0.9,1,1,2.12111536896502
