PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.42,0.4,0.68,0.38,1,0.92,1.68562917714279
0.22,0.3,0.54,0.38,0.92,0.96,1.32892055928677
0.36,0.36,0.62,0.38,1,0.92,1.55539058503537
0.26,0.44,0.54,0.46,1,0.96,0.908309042107997
0.38,0.32,0.54,0.42,0.96,0.96,1.43715443925381
0.38,0.42,0.48,0.28,1,1,1.45614563342778
0.44,0.36,0.48,0.56,0.92,0.96,1.03795713584055
0.4,0.3,0.5,0.42,1,0.92,1.37458917835671
0.36,0.28,0.52,0.44,0.96,1,1.42697145444497
0.38,0.34,0.52,0.34,1,1,1.61074595295108
0.32,0.4,0.48,0.38,0.92,1,1.15235329981106
0.34,0.3,0.56,0.38,1,1,1.61999359651415
0.2,0.32,0.64,0.3,0.96,1,1.86484532220548
0.26,0.28,0.46,0.48,1,0.96,0.944369583834899
0.38,0.34,0.52,0.36,1,1,1.53354582746847
0.32,0.26,0.52,0.28,0.96,0.96,2.16814107195419
0.36,0.34,0.52,0.28,0.96,0.96,1.82751107529495
0.32,0.46,0.48,0.36,0.96,1,1.05776372394014
0.22,0.3,0.42,0.44,1,1,0.834991562086711
0.24,0.32,0.54,0.44,1,1,1.12869833436151
0.38,0.38,0.46,0.44,1,0.96,1.05266661755518
0.24,0.34,0.4,0.38,1,1,0.869250418689628
0.34,0.44,0.42,0.4,1,1,0.898323198021037
0.38,0.44,0.44,0.44,1,0.96,0.920386804882293
0.32,0.3,0.5,0.46,1,0.96,1.1485911149223
0.32,0.36,0.42,0.36,0.92,0.96,1.11500655526051
0.32,0.34,0.54,0.44,1,1,1.22838637506359
0.22,0.32,0.62,0.36,1,1,1.54175798140141
0.4,0.34,0.5,0.6,1,0.96,0.950935963213618
0.3,0.38,0.5,0.5,1,0.96,0.908941279936718
0.36,0.22,0.42,0.58,0.96,1,0.976385668274731
0.42,0.42,0.5,0.52,0.96,1,1.02372638266871
0.42,0.32,0.66,0.46,1,1,1.67304082104004
0.24,0.28,0.6,0.48,1,0.96,1.2356192769064
0.18,0.34,0.46,0.42,0.96,0.96,0.839210467952983
0.28,0.38,0.54,0.5,1,0.96,0.956609108574264
0.36,0.3,0.52,0.38,0.96,0.96,1.54018750696234
0.34,0.26,0.5,0.52,1,1,1.14879640307724
0.28,0.4,0.6,0.36,0.92,1,1.42147990585392
0.38,0.3,0.48,0.44,0.96,0.96,1.28342695483899
0.42,0.26,0.5,0.52,1,1,1.28589988759616
0.38,0.34,0.36,0.44,1,1,0.916211222810969
0.36,0.38,0.6,0.5,0.96,0.96,1.20593415825896
0.24,0.46,0.5,0.58,1,1,0.666548533724632
0.44,0.26,0.56,0.46,0.96,1,1.67807100917006
0.36,0.34,0.54,0.5,1,0.96,1.13865078060376
0.36,0.36,0.64,0.46,1,1,1.42225270774099
0.34,0.28,0.38,0.52,1,0.96,0.831180919139034
0.26,0.3,0.42,0.42,1,0.96,0.930934530769458
0.32,0.3,0.36,0.36,0.96,1,1.0865306786363
0.3,0.36,0.38,0.4,1,0.96,0.844332912033899
0.42,0.38,0.4,0.46,1,1,0.970828034004953
0.34,0.32,0.46,0.54,1,0.96,0.909601200965995
0.32,0.28,0.36,0.36,1,1,1.10737748183036
0.46,0.36,0.52,0.46,1,1,1.32619013375521
0.34,0.28,0.5,0.4,1,1,1.43959959901363
0.4,0.3,0.52,0.42,1,1,1.48703822093097
0.32,0.28,0.52,0.4,1,0.96,1.41956967579194
0.42,0.42,0.52,0.34,1,1,1.4421403836119
0.42,0.36,0.5,0.48,1,1,1.1742749430779
0.24,0.36,0.44,0.4,0.96,1,0.921738805365699
0.32,0.48,0.56,0.44,1,1,1.02122263747998
0.22,0.34,0.54,0.36,0.96,1,1.28347403092392
0.22,0.3,0.48,0.28,0.96,1,1.5444725845878
0.36,0.48,0.62,0.32,0.92,1,1.51955419508102
0.3,0.24,0.52,0.38,1,0.96,1.58981717424111
0.24,0.26,0.44,0.44,1,0.92,0.955261892523752
0.22,0.24,0.52,0.38,1,0.96,1.39618844989816
0.42,0.4,0.46,0.42,1,1,1.14214277342769
0.34,0.38,0.6,0.38,0.96,1,1.50016123831022
0.38,0.22,0.48,0.42,1,1,1.59860128162748
0.42,0.28,0.46,0.38,0.96,1,1.6054624953812
0.3,0.2,0.62,0.42,1,1,1.93768397109981
0.3,0.38,0.42,0.5,1,0.88,0.73233550463017
0.36,0.42,0.48,0.5,1,0.92,0.890703399845929
0.32,0.28,0.42,0.48,0.96,1,0.999602929767439
0.36,0.32,0.34,0.38,1,1,0.989416385212554
0.3,0.28,0.46,0.4,1,1,1.23975033476508
0.3,0.28,0.54,0.5,1,0.96,1.154464244601
0.36,0.3,0.54,0.38,0.96,1,1.63465537101576
0.36,0.32,0.48,0.56,1,1,0.961362716748744
0.3,0.36,0.54,0.36,1,1,1.3645931842458
0.36,0.36,0.52,0.44,1,1,1.20904039214109
0.4,0.34,0.48,0.38,1,1,1.39775683859726
0.3,0.36,0.4,0.34,0.96,0.96,1.0451282908949
0.32,0.26,0.5,0.54,1,0.92,1.0341193839819
0.32,0.3,0.58,0.5,1,1,1.25845791942409
0.3,0.34,0.54,0.4,1,1,1.29785203327262
0.34,0.48,0.58,0.44,0.96,0.96,1.08794953392098
0.4,0.28,0.5,0.26,1,1,2.39899272523783
0.28,0.38,0.54,0.44,0.96,1,1.10352069830563
0.3,0.3,0.6,0.44,0.92,1,1.48421453754791
0.32,0.24,0.68,0.46,0.96,1,1.82630101847319
0.26,0.2,0.54,0.44,0.96,1,1.52552970880856
0.36,0.3,0.48,0.44,1,0.96,1.22209153893682
0.42,0.34,0.56,0.36,0.96,0.92,1.67696732947327
0.36,0.32,0.5,0.4,0.96,1,1.38992610141202
0.24,0.3,0.42,0.38,1,1,1.00281532567614
0.28,0.4,0.48,0.42,1,1,0.956272777501828
0.38,0.32,0.52,0.44,1,1,1.33415175817397
0.34,0.4,0.5,0.36,0.96,0.96,1.2371932420767
0.4,0.3,0.48,0.44,1,1,1.32293671404921
0.4,0.4,0.44,0.4,1,0.96,1.08704709216952
0.3,0.32,0.56,0.48,1,0.96,1.16468786333959
0.28,0.36,0.5,0.4,0.96,1,1.14041657061327
0.46,0.42,0.5,0.32,0.92,1,1.58431647213128
0.26,0.24,0.52,0.48,0.96,1,1.21856634602714
0.36,0.3,0.48,0.42,1,1,1.30420433587827
0.36,0.3,0.54,0.42,1,1,1.4605690798392
0.26,0.34,0.46,0.36,1,0.96,1.09276757344865
0.36,0.28,0.5,0.48,1,1,1.23769845875662
0.32,0.32,0.58,0.3,1,1,1.93413888332302
0.4,0.42,0.5,0.36,1,0.96,1.27483428938471
0.28,0.24,0.58,0.34,0.96,0.96,1.98786022553251
0.36,0.38,0.48,0.36,1,1,1.27383820716936
0.34,0.22,0.38,0.52,1,1,0.941542690561289
0.3,0.14,0.58,0.48,1,1,1.77192630090382
0.36,0.26,0.62,0.48,1,0.88,1.48786055074341
0.28,0.3,0.4,0.36,0.96,0.92,1.06226941519455
0.48,0.34,0.34,0.5,0.96,0.96,0.93651576472553
0.3,0.48,0.48,0.4,1,1,0.902964465142822
0.38,0.28,0.46,0.36,0.96,0.96,1.5568053281444
0.42,0.28,0.52,0.26,1,1,2.55182988248461
0.32,0.4,0.52,0.28,1,1,1.50649902173419
0.36,0.32,0.56,0.38,1,0.96,1.55731524937802
0.24,0.32,0.4,0.46,0.96,0.96,0.768968902676356
0.34,0.32,0.5,0.44,1,1,1.21369524984577
0.42,0.42,0.58,0.46,1,1,1.26531978566017
0.28,0.4,0.52,0.42,0.96,1,1.06499087504674
0.28,0.18,0.52,0.44,1,1,1.55267125478159
0.4,0.34,0.52,0.52,0.96,0.88,1.10303299427364
0.34,0.34,0.64,0.52,1,0.96,1.2665098916942
0.34,0.32,0.38,0.38,1,1,1.05782559951489
0.4,0.42,0.6,0.36,1,1,1.53631988062707
0.38,0.36,0.48,0.4,1,0.92,1.2013504372759
0.32,0.36,0.5,0.42,1,1,1.14115747937343
0.16,0.32,0.44,0.44,0.96,0.96,0.752578940366917
0.32,0.32,0.42,0.4,1,1,1.07500235560162
0.26,0.32,0.44,0.48,0.96,1,0.875821385051646
0.14,0.3,0.5,0.26,1,1,1.4483341114999
0.38,0.3,0.54,0.38,0.96,1,1.67786049969271
0.26,0.38,0.4,0.46,0.96,1,0.740279804538456
0.26,0.28,0.54,0.46,1,1,1.20321141837645
0.3,0.38,0.48,0.4,1,0.96,1.04404127525576
0.28,0.26,0.62,0.42,1,0.92,1.56817353326135
0.2,0.36,0.58,0.42,1,1,1.11678823388736
0.34,0.3,0.52,0.5,0.96,0.96,1.15992887968814
0.16,0.22,0.48,0.42,1,1,1.08427756116406
0.32,0.28,0.54,0.34,1,1,1.77377004107023
0.28,0.36,0.48,0.5,0.96,0.92,0.872542966960748
0.4,0.3,0.52,0.42,0.96,0.96,1.48070706375954
0.38,0.28,0.6,0.36,1,0.96,1.95700149498113
0.24,0.36,0.42,0.34,1,1,0.971631104518485
0.36,0.32,0.54,0.38,1,1,1.53841055400041
0.36,0.28,0.56,0.38,1,1,1.73949993841606
0.34,0.34,0.44,0.44,1,0.88,0.974639320717171
0.38,0.32,0.54,0.44,0.96,0.96,1.37841792741477
0.32,0.26,0.36,0.5,0.96,0.96,0.836088486766621
0.2,0.36,0.46,0.42,1,1,0.837486547889514
0.26,0.3,0.54,0.42,1,0.92,1.21094669338677
0.3,0.32,0.52,0.42,1,1,1.24105033442555
0.36,0.28,0.42,0.5,0.96,1,1.0288399488437
0.3,0.36,0.3,0.42,0.96,0.96,0.651162790697675
0.32,0.36,0.48,0.32,1,1,1.37177537182033
0.36,0.22,0.48,0.52,1,0.96,1.19805800764375
0.2,0.32,0.52,0.54,1,1,0.834304091477577
0.26,0.38,0.48,0.36,1,0.96,1.05923358330053
0.28,0.36,0.66,0.38,1,0.96,1.53749840784613
0.28,0.28,0.5,0.5,1,0.92,1.01195385675709
0.38,0.32,0.46,0.56,0.96,1,0.971192278464772
0.26,0.36,0.42,0.48,0.92,1,0.799479569364979
0.26,0.5,0.4,0.44,1,0.96,0.613341186730498
0.38,0.36,0.54,0.44,0.96,0.96,1.28575215598685
0.32,0.3,0.46,0.4,1,0.96,1.20149005657966
0.46,0.3,0.54,0.4,1,0.96,1.69658088903054
0.32,0.38,0.54,0.48,1,1,1.06690301891765
0.3,0.36,0.46,0.44,1,1,0.97361782334113
0.3,0.36,0.46,0.4,0.96,0.96,1.05835302450253
0.24,0.24,0.54,0.36,0.96,0.96,1.63199538880738
0.4,0.32,0.56,0.46,0.96,1,1.4308742797245
0.4,0.34,0.5,0.32,0.96,1,1.71175361062856
0.24,0.28,0.46,0.42,0.96,0.96,1.06152692569871
0.26,0.3,0.5,0.4,1,0.96,1.18752163289365
0.4,0.32,0.6,0.56,0.96,1,1.26909905553308
0.42,0.18,0.58,0.46,1,1,1.9770257781623
0.32,0.32,0.46,0.48,0.96,1,1.02043070755845
0.3,0.3,0.48,0.44,1,0.96,1.11162757145501
0.36,0.24,0.6,0.48,1,1,1.59138226380287
0.26,0.38,0.52,0.42,1,0.96,1.02577090327058
0.24,0.34,0.46,0.32,0.96,1,1.22132770743223
0.48,0.32,0.42,0.38,0.96,1,1.48490724353596
0.4,0.26,0.48,0.38,1,0.96,1.62364361649865
0.32,0.34,0.52,0.44,1,1,1.18205754509564
0.22,0.26,0.56,0.56,0.96,1,1.02170471734619
0.32,0.38,0.44,0.44,1,0.92,0.898021545612206
0.3,0.4,0.38,0.36,1,0.96,0.852657541003823
0.34,0.3,0.46,0.3,0.96,1,1.70063632813397
0.26,0.3,0.5,0.42,1,0.96,1.13494410763824
0.34,0.44,0.5,0.46,0.96,1,0.980607577120069
0.24,0.4,0.54,0.32,1,0.92,1.2041726997499
0.36,0.36,0.44,0.36,1,1,1.21954239605941
0.2,0.3,0.54,0.52,0.96,0.96,0.939264002745978
0.28,0.46,0.44,0.42,0.96,0.96,0.797062926940058
0.34,0.26,0.54,0.4,1,1,1.62437884218862
0.28,0.38,0.56,0.58,0.96,0.96,0.895157425418367
0.26,0.38,0.54,0.38,1,1,1.1824059260558
0.34,0.36,0.42,0.54,1,0.96,0.784473120724613
0.4,0.18,0.46,0.46,1,0.92,1.4867631274846
0.34,0.32,0.54,0.42,1,1,1.3667479931248
0.28,0.28,0.44,0.42,1,0.92,1.03863233274214
0.2,0.42,0.38,0.4,0.96,0.96,0.62117996779654
0.18,0.38,0.52,0.44,1,0.96,0.859811248168551
0.3,0.36,0.46,0.42,0.96,1,1.03632667702977
0.32,0.34,0.54,0.42,1,0.88,1.20631433170985
0.24,0.28,0.36,0.4,0.92,1,0.883223696245509
0.4,0.56,0.5,0.38,1,1,1.00474835588763
0.28,0.34,0.48,0.5,1,0.96,0.894212076852221
0.28,0.32,0.52,0.28,1,1,1.73025511904321
0.14,0.26,0.48,0.46,1,0.96,0.844387829519929
0.38,0.4,0.52,0.38,1,0.96,1.28014253665524
0.34,0.36,0.46,0.48,1,1,0.966038701696199
0.28,0.38,0.48,0.44,1,1,0.952024825187453
0.28,0.42,0.44,0.42,1,0.96,0.826742880798656
0.32,0.3,0.38,0.48,1,0.92,0.818059807791073
0.28,0.38,0.56,0.36,0.92,0.96,1.34619976251516
0.36,0.42,0.48,0.48,1,0.96,0.933541293811259
0.26,0.46,0.5,0.46,1,1,0.822792775037932
0.32,0.32,0.52,0.36,0.96,1,1.49976307528283
0.34,0.26,0.46,0.36,1,0.96,1.50392442524084
0.28,0.3,0.46,0.42,1,1,1.0949013097338
0.36,0.48,0.46,0.4,1,1,0.953021023346819
0.32,0.3,0.54,0.4,0.96,0.96,1.44173597760117
0.24,0.28,0.42,0.46,0.96,0.96,0.874770625023406
0.26,0.3,0.5,0.3,1,0.96,1.54550847193046
0.32,0.36,0.44,0.32,1,1,1.25510058816918
0.3,0.38,0.5,0.36,0.96,1,1.23515700344901
0.26,0.3,0.52,0.36,1,0.92,1.33455206194876
0.3,0.38,0.4,0.28,0.96,0.96,1.16095971265903
0.36,0.22,0.46,0.42,0.96,0.96,1.48225257429855
0.36,0.42,0.54,0.4,1,1,1.22313382423429
0.22,0.36,0.64,0.42,0.96,0.92,1.26530353937497
0.32,0.32,0.5,0.56,0.96,1,0.961135728877792
0.38,0.24,0.64,0.44,1,1,1.90205551778507
0.3,0.36,0.48,0.56,0.96,0.92,0.819078456466588
0.38,0.36,0.54,0.6,1,0.96,0.968375192873721
0.34,0.44,0.56,0.4,0.96,0.96,1.19395363959556
0.32,0.34,0.54,0.52,1,0.96,1.04067327541229
0.32,0.26,0.38,0.48,1,0.96,0.895269147763442
0.42,0.34,0.48,0.44,0.96,1,1.28729408334548
0.48,0.32,0.56,0.46,0.96,0.96,1.54002916281799
0.38,0.54,0.5,0.48,1,0.96,0.852851599812641
0.26,0.42,0.52,0.44,1,0.92,0.912284237869325
0.42,0.28,0.46,0.34,0.96,0.96,1.74284663725097
0.42,0.36,0.46,0.26,1,0.92,1.70904596472475
0.38,0.42,0.4,0.4,0.92,0.92,0.959069513424951
0.24,0.26,0.34,0.38,0.96,0.96,0.856845290730806
0.34,0.32,0.52,0.6,1,0.96,0.931993620414673
0.32,0.4,0.38,0.44,1,1,0.775279932020351
0.48,0.32,0.5,0.46,0.96,0.96,1.40433491927941
0.34,0.36,0.42,0.44,0.92,0.96,0.978087615695697
0.26,0.38,0.36,0.44,0.96,1,0.681559186236134
0.38,0.3,0.48,0.48,1,0.96,1.16050689125777
0.38,0.3,0.6,0.32,1,0.96,2.08144567974458
0.4,0.32,0.56,0.46,0.92,1,1.45401784921147
0.3,0.46,0.5,0.5,1,1,0.825548264452115
0.32,0.34,0.36,0.34,0.92,0.96,1.04828689314212
0.28,0.36,0.44,0.46,0.96,1,0.883293321089956
0.28,0.44,0.56,0.32,1,0.96,1.26097109869785
0.4,0.18,0.62,0.4,1,1,2.44293995723596
0.38,0.32,0.58,0.36,1,1,1.77415151335663
0.28,0.3,0.48,0.42,1,1,1.14702289105411
0.46,0.34,0.54,0.46,0.96,1,1.43829171397764
0.34,0.34,0.4,0.46,0.96,1,0.925062278877808
0.36,0.34,0.58,0.46,0.96,1,1.35947854489084
0.36,0.44,0.58,0.4,0.96,1,1.28926597193215
0.42,0.28,0.46,0.44,0.96,0.96,1.35903400908386
0.32,0.28,0.48,0.46,1,0.92,1.11980721240887
0.32,0.32,0.52,0.34,0.96,1,1.57876933868516
0.3,0.4,0.44,0.48,0.92,0.96,0.835863742638137
0.32,0.4,0.62,0.48,1,0.92,1.1532629167233
0.32,0.4,0.38,0.44,1,1,0.775279932020351
0.32,0.3,0.48,0.5,0.88,0.96,1.08410060352096
0.34,0.3,0.5,0.48,0.92,1,1.20569261192336
0.3,0.2,0.52,0.22,1,1,3.70785090587375
0.46,0.26,0.56,0.52,1,0.96,1.46284280275359
0.36,0.44,0.44,0.24,1,0.92,1.31010137184538
0.32,0.26,0.54,0.38,0.88,0.96,1.71483817720922
0.34,0.34,0.48,0.44,0.96,0.96,1.12562632231706
0.24,0.38,0.56,0.42,1,1,1.10119241771279
0.34,0.36,0.52,0.4,0.96,1,1.29864611435443
0.38,0.3,0.4,0.38,0.96,1,1.27670787223942
0.28,0.3,0.4,0.4,1,1,0.983014601482936
0.34,0.42,0.6,0.28,0.96,0.96,1.69788842941529
0.36,0.48,0.5,0.36,0.96,1,1.13011929517347
0.28,0.2,0.5,0.5,0.96,1,1.24838357659255
0.38,0.32,0.4,0.38,1,1,1.19550425530415
0.38,0.22,0.54,0.32,0.96,0.96,2.39890977779883
0.3,0.34,0.42,0.28,0.92,1,1.41833095734181
0.38,0.26,0.58,0.38,1,1,1.93331692814122
0.32,0.36,0.62,0.32,1,0.96,1.73746370929408
0.34,0.26,0.46,0.34,1,1,1.6406206843466
0.3,0.26,0.48,0.32,1,1,1.7094460655461
0.28,0.34,0.5,0.4,1,1,1.15910613006862
0.42,0.3,0.48,0.5,1,1,1.20415491660408
0.3,0.38,0.3,0.48,1,1,0.553705105777107
0.34,0.4,0.4,0.4,1,0.92,0.881738333631325
0.46,0.4,0.58,0.26,0.96,1,2.13426906567978
0.36,0.38,0.56,0.42,0.96,1,1.32707922606866
0.28,0.36,0.42,0.38,0.96,0.96,0.967354477136671
0.34,0.32,0.56,0.44,0.92,1,1.40600863664405
0.36,0.5,0.42,0.36,1,0.96,0.89315675013999
0.32,0.32,0.52,0.38,0.96,1,1.42828737228799
0.3,0.32,0.5,0.42,0.96,1,1.21608590133963
0.26,0.24,0.46,0.28,1,0.96,1.80280788402616
0.32,0.26,0.46,0.44,1,1,1.21547758135923
0.3,0.38,0.58,0.44,0.96,1,1.22265715071522
0.3,0.38,0.54,0.4,1,1,1.20492248911904
0.4,0.32,0.52,0.4,1,0.96,1.46276833925984
0.32,0.24,0.64,0.42,0.92,1,1.92534010630936
0.36,0.38,0.56,0.34,0.92,1,1.59925025738199
0.34,0.26,0.44,0.42,1,1,1.26130399199782
0.34,0.36,0.52,0.34,1,1,1.45856629392971
0.3,0.26,0.54,0.4,1,0.96,1.49701264726847
0.34,0.4,0.56,0.4,0.92,0.96,1.29719177224556
0.32,0.32,0.52,0.48,0.96,1,1.15343529706522
0.34,0.34,0.48,0.34,1,1,1.40732658297614
0.3,0.26,0.42,0.6,1,0.96,0.763282507695781
0.3,0.5,0.52,0.38,1,0.96,0.970058343585602
0.36,0.38,0.54,0.44,0.96,1,1.23398072547554
0.36,0.32,0.38,0.34,1,1,1.21502669420521
0.22,0.44,0.4,0.36,1,0.92,0.69112680900004
0.26,0.24,0.62,0.48,1,0.88,1.36111970497605
0.38,0.26,0.62,0.42,0.92,1,1.91333636446304
0.42,0.34,0.58,0.52,1,1,1.28841516078023
0.32,0.34,0.42,0.44,0.92,1,0.99692073343072
0.32,0.32,0.5,0.42,0.96,1,1.25387373584566
0.48,0.28,0.48,0.46,1,1,1.46580858926978
0.36,0.28,0.52,0.38,0.92,0.96,1.63844964034179
0.24,0.3,0.58,0.32,0.96,1,1.75143290955259
0.28,0.28,0.48,0.42,0.92,1,1.24918073935658
0.4,0.22,0.52,0.38,1,1,1.98290567772516
0.32,0.18,0.56,0.44,0.96,0.92,1.71842491895746
0.34,0.26,0.48,0.38,0.96,0.96,1.51594254161017
0.38,0.26,0.44,0.46,1,1,1.22613185146426
0.44,0.38,0.52,0.4,0.88,0.92,1.41951779165571
0.38,0.42,0.56,0.36,1,1,1.40625919332288
0.18,0.36,0.58,0.44,1,0.96,1.02045719893738
0.32,0.28,0.6,0.4,1,0.96,1.6421206079705
0.28,0.3,0.52,0.4,1,0.96,1.28111966717044
0.36,0.4,0.5,0.4,0.96,1,1.1977612805939
0.26,0.34,0.46,0.44,1,1,0.938286737732767
0.3,0.3,0.42,0.26,0.92,0.96,1.63988335235197
0.28,0.38,0.46,0.46,1,1,0.875871209585648
0.34,0.38,0.58,0.36,0.96,1,1.51554996158687
0.26,0.22,0.52,0.46,1,1,1.30191318229704
0.18,0.4,0.38,0.34,0.96,1,0.703101687228463
0.28,0.34,0.48,0.48,1,0.96,0.926907773909892
0.44,0.32,0.64,0.38,1,1,1.97846611621528
0.44,0.42,0.5,0.42,1,1,1.22119386297286
0.24,0.38,0.4,0.38,0.96,0.96,0.812175764436631
0.32,0.3,0.42,0.4,1,1,1.11992147101614
0.28,0.38,0.64,0.46,0.96,1,1.27205301559676
0.36,0.34,0.52,0.28,1,1,1.84578133567277
0.26,0.32,0.48,0.44,0.96,1,1.04492288710672
0.48,0.24,0.46,0.28,0.96,1,2.6863760541632
0.4,0.52,0.48,0.36,1,1,1.06115823054675
0.28,0.44,0.42,0.42,1,0.96,0.7613388484175
0.36,0.26,0.6,0.42,0.96,0.92,1.70428104722657
0.36,0.26,0.64,0.46,0.96,0.92,1.65688586454568
0.26,0.22,0.36,0.52,1,1,0.745318927942713
0.36,0.34,0.44,0.46,0.96,1,1.0477152017664
0.32,0.48,0.58,0.32,1,0.96,1.28703768115942
0.36,0.44,0.5,0.44,1,0.96,1.00733338305118
0.26,0.34,0.48,0.46,0.96,0.96,0.951068662214024
0.32,0.4,0.22,0.4,0.96,0.92,0.479248614339353
0.32,0.36,0.44,0.34,0.96,0.96,1.19454781118033
0.28,0.32,0.48,0.4,1,1,1.15319486882664
0.46,0.26,0.56,0.54,0.92,1,1.47814387992124
0.42,0.34,0.48,0.5,1,0.88,1.07197589954105
0.2,0.28,0.48,0.38,1,1,1.1382559428501
0.38,0.28,0.46,0.42,1,0.92,1.28624198215738
0.26,0.3,0.6,0.34,1,0.88,1.6053170120934
0.28,0.4,0.52,0.46,1,0.92,0.938083742779281
0.38,0.32,0.46,0.42,1,1,1.24183570338803
0.34,0.26,0.44,0.42,0.96,0.96,1.25969426000334
0.34,0.3,0.5,0.54,0.96,0.96,1.03847816016997
0.34,0.22,0.52,0.32,0.96,1,2.27179735908489
0.32,0.3,0.56,0.5,0.96,1,1.2364759731886
0.22,0.36,0.5,0.56,0.96,0.96,0.759363050892583
0.32,0.4,0.46,0.44,1,1,0.94277662446622
0.4,0.26,0.44,0.46,0.96,1,1.29089518182812
0.36,0.38,0.42,0.42,0.92,1,1.03499894642347
0.32,0.3,0.48,0.28,0.96,0.96,1.77501862900049
0.4,0.48,0.36,0.52,1,1,0.674999577724102
0.42,0.28,0.46,0.4,0.96,0.96,1.49031377509093
0.42,0.3,0.46,0.44,1,1,1.31066571453274
0.36,0.26,0.6,0.36,1,0.96,2.00508867831335
0.34,0.42,0.62,0.46,1,1,1.22551237940868
0.4,0.46,0.42,0.5,1,1,0.817542677498455
0.3,0.32,0.46,0.46,1,0.96,0.984262535073807
0.28,0.34,0.52,0.5,1,1,0.992457648942186
0.38,0.44,0.4,0.48,0.96,1,0.820617386162035
0.36,0.24,0.5,0.52,1,0.96,1.20189113515566
0.24,0.32,0.52,0.42,0.96,0.96,1.12901985260278
0.4,0.36,0.42,0.38,0.96,1,1.21706495297316
0.38,0.3,0.44,0.42,1,1,1.23925653444369
0.38,0.38,0.54,0.4,1,1,1.34597697351624
0.32,0.38,0.54,0.58,0.96,1,0.925463556710216
0.34,0.3,0.42,0.42,1,1,1.1085442307113
0.32,0.36,0.46,0.38,0.96,1,1.16562813024418
0.36,0.38,0.5,0.46,1,1,1.08499899591673
0.26,0.34,0.5,0.52,0.96,1,0.90810910554062
0.32,0.34,0.44,0.4,1,0.96,1.06141509762735
0.26,0.22,0.52,0.32,1,0.96,1.90521591345572
0.28,0.32,0.42,0.52,0.96,1,0.803094069875645
0.38,0.4,0.48,0.44,1,1,1.07935978659553
0.32,0.36,0.54,0.36,0.96,1,1.43111788438119
0.28,0.34,0.56,0.38,1,1,1.37017576506014
0.22,0.24,0.52,0.46,1,1,1.16745850600947
0.36,0.4,0.38,0.38,1,1,0.941042248930044
0.34,0.38,0.52,0.44,0.96,1,1.15810499587451
0.32,0.34,0.46,0.4,1,1,1.13431020146692
0.34,0.22,0.66,0.5,0.96,0.96,1.68702821487577
0.32,0.54,0.44,0.46,0.96,1,0.731271876406436
0.34,0.34,0.48,0.4,0.96,1,1.24796252139393
0.4,0.28,0.46,0.38,1,1,1.53019152605001
0.34,0.44,0.5,0.44,0.92,0.92,1.00069956411774
0.26,0.3,0.52,0.42,0.96,1,1.23813189718941
0.34,0.26,0.44,0.44,1,1,1.20219246090215
0.34,0.32,0.44,0.42,0.96,0.92,1.09507896996238
0.38,0.34,0.42,0.34,1,0.92,1.25930528580711
0.38,0.32,0.46,0.4,0.96,0.96,1.29603582246806
0.26,0.36,0.46,0.52,0.96,0.92,0.778359528156023
0.34,0.34,0.5,0.52,1,1,1.00842920518413
0.32,0.36,0.38,0.68,0.92,1,0.595664120222478
0.28,0.34,0.4,0.48,1,0.96,0.758430233344423
0.32,0.42,0.54,0.36,1,1,1.25221473782539
0.38,0.36,0.44,0.46,1,1,1.02402947261282
0.22,0.38,0.5,0.38,1,1,1.01138686862678
0.3,0.28,0.54,0.44,0.92,1,1.38757898802112
0.32,0.26,0.46,0.38,1,0.96,1.37788520112402
0.36,0.28,0.4,0.52,1,1,0.923613423091464
0.36,0.26,0.48,0.3,1,0.96,1.94461329620258
0.28,0.32,0.42,0.4,1,1,0.995988746954544
0.26,0.4,0.48,0.48,1,1,0.829626584309321
0.38,0.36,0.56,0.36,1,0.92,1.50996163841109
0.38,0.26,0.54,0.48,1,0.96,1.39147608179235
0.34,0.3,0.52,0.38,0.96,1,1.53414272413121
0.42,0.34,0.58,0.5,0.96,0.96,1.33221650762338
0.3,0.32,0.58,0.42,1,0.96,1.36266147182872
0.3,0.32,0.46,0.46,0.96,0.96,1.00696538222462
0.4,0.38,0.54,0.34,1,1,1.57283140710135
0.46,0.3,0.46,0.54,1,1,1.13927096303745
0.22,0.36,0.58,0.44,0.96,1,1.12960079071826
0.26,0.3,0.38,0.52,1,1,0.690830974497275
0.22,0.38,0.42,0.46,1,0.96,0.686133499635556
0.36,0.32,0.46,0.36,1,0.88,1.29082527019006
0.32,0.2,0.42,0.46,1,1,1.20002704692642
0.28,0.32,0.42,0.36,1,1,1.09567316235266
0.28,0.38,0.54,0.38,1,0.96,1.19464104381226
0.4,0.42,0.52,0.48,0.96,0.96,1.08313866986753
0.24,0.46,0.5,0.46,1,0.96,0.782732103987075
0.42,0.52,0.36,0.32,0.92,1,0.958005089957547
0.34,0.52,0.58,0.38,1,1,1.13139838544718
0.38,0.34,0.52,0.36,1,1,1.53354582746847
0.28,0.34,0.38,0.54,0.96,0.96,0.664555835862187
0.22,0.38,0.42,0.5,0.96,0.96,0.659763626135256
0.34,0.3,0.56,0.38,0.96,0.96,1.60991508644078
0.34,0.3,0.46,0.36,1,1,1.40326634625439
