PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.54,0.94,0.76,1,1,2.52357779719965
0.8,0.64,0.98,0.7,1,1,2.44990013027689
0.76,0.6,0.92,0.64,1,1,2.51575201852855
0.74,0.84,0.9,0.66,0.96,1,1.9366561135535
0.56,0.72,0.88,0.62,1,1,1.97228831389327
0.7,0.74,0.76,0.74,1,1,1.64161320561268
0.7,0.7,0.92,0.76,1,0.96,1.96387620634407
0.76,0.76,0.9,0.66,0.96,1,2.09413033599245
0.84,0.66,0.86,0.7,1,1,2.1889337412134
0.76,0.76,0.9,0.7,1,1,2.00242958155206
0.84,0.72,0.88,0.74,1,1,2.0406597983708
0.86,0.56,0.76,0.78,1,1,2.03370041020269
0.88,0.7,0.82,0.72,1,1,2.0313039319852
0.84,0.7,0.8,0.74,1,0.96,1.89722968275641
0.68,0.68,0.84,0.74,1,1,1.87140718572496
0.88,0.78,0.88,0.7,1,1,2.04436535137827
0.78,0.76,0.84,0.76,1,0.92,1.77714049339715
0.76,0.8,0.88,0.74,1,0.96,1.82021878271539
0.7,0.62,0.88,0.78,1,1,2.00832624429059
0.76,0.78,0.9,0.74,1,1,1.90454452601114
0.86,0.74,0.88,0.68,1,1,2.13311273644907
0.8,0.78,0.94,0.72,1,0.96,2.02972196216546
0.78,0.82,0.92,0.78,1,1,1.84032546822084
0.76,0.68,0.84,0.7,1,0.96,2.00185794316856
0.82,0.72,0.9,0.74,1,1,2.06052352081997
0.84,0.8,0.78,0.74,1,1,1.72622435695227
0.84,0.82,0.86,0.68,0.96,1,1.95441415217489
0.8,0.68,0.9,0.76,1,1,2.07673720362415
0.78,0.74,0.84,0.62,1,0.96,2.05990872535141
0.76,0.76,0.94,0.74,1,1,2.01194952510991
0.74,0.76,0.94,0.8,1,1,1.89886630546401
0.76,0.74,0.88,0.68,1,1,2.03285428071725
0.8,0.74,0.86,0.66,1,1,2.06904160504653
0.84,0.64,0.9,0.68,1,1,2.36330216732591
0.8,0.68,0.9,0.8,1,1,2.00677905693724
0.84,0.8,0.86,0.82,1,1,1.76018919416149
0.8,0.62,0.92,0.74,1,1,2.27528645971234
0.8,0.76,0.92,0.76,1,1,1.97869137204846
0.86,0.78,0.9,0.56,1,1,2.33975908115704
0.76,0.68,0.86,0.8,1,1,1.89156682387634
0.66,0.78,0.88,0.78,1,1,1.71911957424133
0.76,0.78,0.94,0.66,1,1,2.11715711598873
0.7,0.78,0.84,0.66,1,1,1.85848988681161
0.74,0.74,0.96,0.78,1,1,1.99805877289414
0.8,0.56,0.84,0.8,1,1,2.10367268574905
0.8,0.72,0.8,0.64,1,1,2.0178657987674
0.78,0.72,0.88,0.72,1,1,2.01712288537544
0.76,0.66,0.9,0.62,1,1,2.36746010893991
0.76,0.74,0.92,0.68,1,1,2.11409461112407
0.78,0.76,0.8,0.68,0.96,0.92,1.84023054098651
0.78,0.78,0.84,0.68,1,1,1.90410912135927
0.8,0.76,0.9,0.74,1,1,1.97353819376716
0.78,0.68,0.94,0.8,1,1,2.06487584341526
0.72,0.7,0.88,0.72,1,1,1.99275089842452
0.8,0.76,0.86,0.8,1,1,1.80784369332385
0.78,0.84,0.92,0.74,1,1,1.86891489279066
0.84,0.66,0.86,0.78,1,1,2.03631729125957
0.8,0.74,0.86,0.68,1,1,2.03233749780657
0.82,0.76,0.86,0.68,1,1,2.01661511022636
0.76,0.76,0.82,0.74,1,1,1.78437679115339
0.78,0.78,0.9,0.76,1,1,1.89213145552997
0.72,0.66,0.9,0.84,1,1,1.89864570048164
0.86,0.72,0.96,0.74,1,0.96,2.1949337697672
0.82,0.76,0.88,0.74,1,1,1.95433252809579
0.66,0.7,0.82,0.88,1,1,1.58569739121037
0.82,0.72,0.82,0.74,1,0.92,1.8661929790291
0.74,0.8,0.94,0.78,1,1,1.86936744999215
0.82,0.72,0.9,0.8,1,0.96,1.94128861867545
0.84,0.74,0.84,0.8,1,1,1.8363620203175
0.78,0.74,0.84,0.82,1,1,1.75387370409589
0.76,0.82,0.84,0.78,1,1,1.68292344956407
0.82,0.66,0.84,0.76,1,1,2.01176902374952
0.78,0.7,0.86,0.78,1,1,1.91060530607064
0.74,0.68,0.86,0.68,1,0.96,2.06044863719267
0.9,0.72,0.9,0.7,1,1,2.21383628394521
0.72,0.7,0.86,0.72,1,0.92,1.91242627098526
0.64,0.66,0.84,0.62,0.96,1,2.11453809154064
0.7,0.7,0.94,0.78,1,1,1.98872191463808
0.76,0.76,0.78,0.7,1,0.96,1.74952047381673
0.76,0.72,0.94,0.7,0.96,1,2.17537066639928
0.68,0.76,0.86,0.8,0.96,1,1.71919733420546
0.74,0.7,0.82,0.78,1,1,1.79539307300974
0.82,0.78,0.9,0.72,1,0.96,1.97313598739839
0.78,0.8,0.84,0.64,1,1,1.93729861094445
0.64,0.64,0.86,0.68,1,1,2.05412107909244
0.86,0.82,0.92,0.76,1,1,1.93915357168388
0.78,0.64,0.86,0.74,1,0.96,2.06409178687585
0.82,0.8,0.9,0.68,0.96,1,2.04542969017
0.72,0.72,0.88,0.56,1,1,2.27529124767171
0.82,0.76,0.9,0.8,1,0.96,1.88058162551937
0.74,0.68,0.88,0.74,1,0.96,1.99212305390383
0.86,0.66,0.94,0.8,1,1,2.17770955140887
0.78,0.7,0.9,0.7,1,0.96,2.10904664158567
0.8,0.56,0.84,0.74,0.96,0.96,2.22621779305784
0.66,0.78,0.84,0.7,1,1,1.75780677856871
0.72,0.72,0.88,0.64,1,1,2.10476434878362
0.82,0.68,0.84,0.74,1,1,2.01176902374952
0.76,0.7,0.86,0.78,1,1,1.89156682387634
0.82,0.76,0.86,0.74,1,1,1.91640373910304
0.72,0.8,0.86,0.76,1,0.96,1.72060854717124
0.84,0.72,0.86,0.9,0.96,1,1.77773289099226
0.82,0.74,0.92,0.76,1,1,2.03019010608129
0.8,0.7,0.88,0.74,1,1,2.03682506640865
0.82,0.74,0.9,0.8,1,1,1.92837694096515
0.86,0.66,0.9,0.76,1,1,2.17373290165248
0.78,0.84,0.96,0.82,1,1,1.8265565852503
0.8,0.74,0.88,0.68,1,1,2.07295766300998
0.82,0.78,0.86,0.8,1,1,1.79731854229299
0.8,0.84,0.88,0.62,1,1,2.00193050552553
0.78,0.76,0.88,0.8,1,0.96,1.80943186929855
0.82,0.74,0.92,0.76,1,0.96,2.01070066723136
0.78,0.68,0.9,0.82,1,1,1.95481507044578
0.74,0.82,0.8,0.74,1,1,1.64593372563998
0.8,0.7,0.86,0.78,1,1,1.92964378826493
0.72,0.74,0.9,0.76,1,1,1.89864570048164
0.7,0.76,0.94,0.68,0.96,1,2.07834642138516
0.8,0.66,0.94,0.7,1,0.96,2.29304856789056
0.74,0.68,0.92,0.74,1,1,2.09404291997771
0.8,0.64,0.92,0.72,1,0.96,2.25061042271605
0.66,0.62,0.82,0.72,1,1,1.94903634538389
0.74,0.6,0.92,0.76,1,1,2.21175004175204
0.82,0.58,0.88,0.82,1,1,2.13080919786936
0.82,0.76,0.94,0.76,1,0.92,1.99635009854734
0.8,0.84,0.84,0.76,1,1,1.71750555657172
0.62,0.76,0.84,0.64,1,1,1.843963407452
0.82,0.8,0.86,0.72,1,1,1.88517712516546
0.72,0.6,0.82,0.88,1,1,1.77635459081544
0.66,0.66,0.84,0.8,1,1,1.78792124282345
0.84,0.66,0.92,0.68,1,1,2.36189854177059
0.86,0.8,0.88,0.76,1,1,1.89748720962943
0.78,0.66,0.92,0.74,1,1,2.17268908112919
0.84,0.9,0.9,0.78,1,1,1.7500843533208
0.86,0.8,0.88,0.76,1,0.96,1.88012613292452
0.76,0.72,0.88,0.78,1,1,1.89816315813165
0.82,0.68,0.9,0.7,1,1,2.21211384123883
0.72,0.76,0.88,0.7,1,1,1.92447191983498
0.82,0.84,0.9,0.72,1,0.96,1.88058162551937
0.68,0.74,0.9,0.8,1,1,1.80151774194204
0.84,0.76,0.82,0.66,1,1,1.99120054969247
0.74,0.68,0.84,0.72,0.96,1,1.98747529741261
0.82,0.8,0.84,0.66,0.96,1,1.96278655747413
0.82,0.78,0.94,0.7,1,1,2.10295280780385
0.7,0.64,0.9,0.7,1,1,2.16709342783193
0.72,0.78,0.92,0.68,1,1,2.0029286575786
0.8,0.76,0.88,0.72,1,1,1.96821142260109
0.78,0.7,0.9,0.64,0.96,1,2.27565980781564
0.74,0.76,0.86,0.66,0.96,1,1.99283831443926
0.66,0.78,0.9,0.82,1,1,1.70155140590964
0.82,0.68,0.84,0.72,1,1,2.04810166341661
0.7,0.68,0.96,0.74,1,1,2.1351798680918
0.82,0.64,0.88,0.66,1,1,2.34232134572017
0.68,0.72,0.9,0.78,1,0.96,1.84333229310627
0.88,0.78,0.82,0.8,1,1,1.77885375816672
0.82,0.7,0.86,0.7,1,1,2.08945543064299
0.74,0.84,0.9,0.66,1,1,1.91736882380302
0.86,0.64,0.8,0.68,1,1,2.16243659118737
0.7,0.68,0.82,0.72,1,1,1.88426494261147
0.7,0.7,0.94,0.7,1,1,2.13238754596972
0.8,0.76,0.9,0.8,1,1,1.88011014470214
0.8,0.68,0.96,0.66,1,1,2.4061774629977
0.86,0.76,0.9,0.64,1,1,2.21299061628866
0.82,0.74,0.88,0.76,0.96,1,1.97361981784626
0.88,0.7,0.96,0.7,1,1,2.35746574356424
0.82,0.68,0.86,0.78,1,1,1.98206678307636
0.84,0.8,0.92,0.72,1,1,2.01552745525672
0.72,0.56,0.88,0.66,1,1,2.42249308284412
0.78,0.62,0.9,0.78,1,1,2.13133531390281
0.76,0.72,0.86,0.66,1,1,2.06551728963648
0.7,0.76,0.9,0.8,1,1,1.79092632700809
0.76,0.78,0.94,0.72,1,1,2.01194952510991
0.76,0.72,0.92,0.8,1,0.92,1.90551737642766
0.84,0.58,0.86,0.72,1,1,2.31930282660222
0.8,0.88,0.84,0.78,1,0.96,1.62820888048396
0.74,0.74,0.88,0.72,1,1,1.94383656625762
0.8,0.74,0.86,0.74,1,1,1.92964378826493
0.82,0.76,0.94,0.78,1,1,2.0018020498753
0.76,0.68,0.86,0.88,1,1,1.77217016624623
0.8,0.7,0.88,0.78,1,1,1.96821142260109
0.86,0.72,0.96,0.6,1,1,2.51902687574412
0.74,0.74,0.96,0.74,1,1,2.06536651336282
0.78,0.68,0.9,0.84,1,1,1.92296256761528
0.74,0.84,0.9,0.74,1,1,1.79822365669596
0.66,0.7,0.92,0.68,1,1,2.08791394799748
0.82,0.64,0.94,0.7,1,1,2.38403800238414
0.78,0.78,0.92,0.78,1,1,1.89840660685248
0.78,0.78,0.88,0.78,1,1,1.82614015547419
0.88,0.64,0.96,0.78,1,1,2.31564508840909
0.64,0.74,0.92,0.78,1,1,1.83134703921539
0.74,0.74,0.92,0.86,1,0.96,1.78972268612112
0.84,0.78,0.86,0.64,0.96,1,2.09309677017108
0.82,0.84,0.96,0.72,1,0.96,1.98798949874286
0.88,0.7,0.86,0.64,1,1,2.27389695326429
0.76,0.74,0.94,0.82,1,1,1.91670306900282
0.66,0.62,0.94,0.76,1,1,2.13002830237088
0.78,0.76,0.92,0.82,0.96,1,1.88700367167988
0.82,0.82,0.86,0.7,1,0.92,1.84989983048235
0.64,0.74,0.86,0.74,1,1,1.77733593071057
0.8,0.76,0.92,0.8,1,0.96,1.89871068402071
0.74,0.78,0.96,0.74,1,1,1.99805877289414
0.68,0.64,0.84,0.76,1,0.96,1.88528099564212
0.82,0.7,0.88,0.54,1,1,2.49066076788222
0.7,0.6,0.88,0.68,1,1,2.25239654597948
0.78,0.54,0.86,0.8,1,1,2.1659809199361
0.72,0.72,0.88,0.76,1,1,1.89205749382391
0.7,0.78,0.88,0.62,1,1,2.00832624429059
0.8,0.78,0.94,0.62,1,1,2.23445667395202
0.74,0.7,0.88,0.74,1,1,1.97771852330903
0.82,0.76,0.94,0.72,0.96,1,2.12256495884231
0.76,0.8,0.92,0.68,1,1,2.00726972688481
0.82,0.64,0.84,0.68,1,1,2.2075774589077
0.84,0.76,0.92,0.74,1,1,2.04891322940267
0.68,0.66,0.92,0.72,1,1,2.10870322894932
0.72,0.72,0.86,0.7,1,0.96,1.93207454026232
0.7,0.84,0.84,0.72,1,1,1.68252664994065
0.8,0.78,0.86,0.64,1,1,2.03233749780657
0.66,0.52,0.92,0.78,1,0.96,2.22783618412398
0.78,0.76,0.88,0.74,1,1,1.91688628145303
0.76,0.84,0.84,0.74,1,1,1.70906763647498
0.7,0.74,0.88,0.82,1,1,1.75479310131895
0.82,0.72,0.88,0.64,1,1,2.21065837871746
0.72,0.72,0.86,0.7,1,1,1.95213073322111
0.78,0.72,0.94,0.78,1,1,2.03067264843129
0.72,0.72,0.92,0.7,1,1,2.07399122883135
0.82,0.68,0.96,0.82,1,1,2.1060476840668
0.82,0.68,0.94,0.7,1,1,2.29634254998564
0.7,0.82,0.88,0.82,1,1,1.65060601236549
0.9,0.78,0.96,0.76,1,0.96,2.09138411405202
0.8,0.72,0.84,0.76,1,1,1.89107615392878
0.76,0.68,0.88,0.8,1,0.96,1.91129649259152
0.74,0.78,0.86,0.7,1,1,1.87252834168205
0.72,0.84,0.9,0.74,1,1,1.78066398697266
0.74,0.78,0.96,0.66,1,1,2.13736707217102
0.8,0.68,0.94,0.76,1,1,2.15656147805515
0.84,0.64,0.9,0.84,1,1,2.04485602132583
0.76,0.66,0.92,0.72,1,1,2.1918603527567
0.72,0.76,0.86,0.74,1,1,1.82278812249614
0.82,0.64,0.9,0.74,1,1,2.21211384123883
0.82,0.78,0.82,0.68,1,1,1.90361004533274
0.84,0.82,0.86,0.54,1,1,2.1889337412134
0.8,0.72,0.88,0.78,1,1,1.93560940477441
0.76,0.74,0.9,0.66,1,0.96,2.08884629580465
0.76,0.78,0.84,0.74,1,0.92,1.75906710836268
0.78,0.82,0.96,0.68,0.96,0.96,2.06784539253711
0.8,0.7,0.94,0.6,1,1,2.45625726072429
0.72,0.62,0.86,0.74,1,1,2.0618609052928
0.72,0.76,0.82,0.74,1,0.96,1.73016034357214
0.8,0.7,0.96,0.72,1,1,2.23543832382363
0.66,0.64,0.88,0.86,0.96,1,1.82383483127523
0.8,0.86,0.9,0.72,1,1,1.85090266586587
0.8,0.78,0.84,0.64,1,1,1.99171733260315
0.8,0.72,0.92,0.6,1,1,2.36386924947665
0.76,0.84,0.86,0.7,1,1,1.80058360390223
0.82,0.74,0.88,0.74,1,0.96,1.96785449675656
0.78,0.66,0.98,0.78,0.96,1,2.236979419949
0.64,0.72,0.86,0.72,0.96,0.96,1.84081554058447
0.78,0.72,0.86,0.58,1,1,2.25198229012685
0.84,0.62,0.92,0.74,1,1,2.31764407168587
0.8,0.66,0.84,0.7,1,1,2.10367268574905
0.84,0.62,0.9,0.7,1,1,2.36330216732591
0.8,0.7,0.98,0.76,1,1,2.19807234988457
0.74,0.68,0.84,0.68,1,0.96,2.01801049201817
0.8,0.76,0.82,0.78,1,1,1.76340398042725
0.8,0.76,0.8,0.58,0.96,0.88,2.01121276608563
0.84,0.7,0.86,0.64,1,0.92,2.18197001657324
0.76,0.74,0.9,0.66,1,0.96,2.08884629580465
0.88,0.6,0.78,0.8,1,1,1.98528183852688
0.74,0.72,0.94,0.72,1,1,2.09745493495552
0.8,0.72,0.9,0.64,1,1,2.23238301622152
0.68,0.64,0.94,0.72,1,1,2.19111706728256
0.82,0.6,0.92,0.72,1,1,2.38587260118608
0.74,0.78,0.86,0.64,1,1,1.97218242436747
0.7,0.72,0.92,0.66,0.96,0.96,2.12800555932463
0.74,0.66,0.94,0.72,0.96,1,2.23460113116186
0.82,0.74,0.8,0.68,1,1,1.93052869334269
0.84,0.62,0.82,0.74,1,0.96,2.08031793017677
0.76,0.78,0.84,0.72,1,1,1.82230558014614
0.86,0.72,0.9,0.66,1,0.96,2.22969531182523
0.82,0.84,0.9,0.62,1,1,2.06052352081997
0.78,0.7,0.84,0.7,1,1,2.00727401222369
0.72,0.68,0.86,0.72,1,1,1.98738630266068
0.74,0.68,0.88,0.66,0.96,1,2.18877072720518
0.86,0.74,0.92,0.7,1,0.96,2.15378786742089
0.68,0.7,0.96,0.68,1,0.96,2.16958181773828
0.78,0.68,0.92,0.68,1,1,2.25410765372557
0.82,0.7,0.92,0.72,1,0.96,2.15191144129283
0.7,0.7,0.86,0.66,1,1,2.04068209930603
0.8,0.74,0.92,0.68,1,1,2.1541979934168
0.8,0.84,0.86,0.72,1,1,1.80784369332385
0.64,0.8,0.92,0.72,1,1,1.83134703921539
0.78,0.72,0.88,0.78,1,1,1.91688628145303
0.66,0.68,0.92,0.76,1,1,1.97873407360719
0.82,0.7,0.82,0.7,1,0.88,1.94508032956369
0.72,0.64,0.92,0.72,0.96,1,2.21238820297872
0.78,0.76,0.94,0.66,0.96,1,2.19542235754564
0.68,0.74,0.7,0.74,1,1,1.50687182040992
0.78,0.72,0.86,0.86,1,1,1.76219920284638
0.74,0.86,0.86,0.78,1,1,1.65017360737627
0.74,0.74,0.9,0.76,1,1,1.91736882380302
0.78,0.82,0.96,0.86,1,1,1.80022626537816
0.72,0.78,0.9,0.72,1,1,1.89864570048164
0.78,0.74,0.9,0.58,1,1,2.29729211219763
0.72,0.72,0.88,0.6,1,0.96,2.16207998415548
0.82,0.8,0.88,0.68,1,1,1.98724990479538
0.72,0.76,0.92,0.8,1,0.96,1.82801642039474
0.8,0.68,0.92,0.76,1,1,2.11664934083965
0.76,0.84,0.88,0.66,1,1,1.89816315813165
0.62,0.74,0.92,0.8,1,0.96,1.76728135397344
0.78,0.72,0.88,0.8,0.96,0.96,1.88663589726795
0.82,0.68,0.9,0.72,1,1,2.17216296509573
0.84,0.72,0.88,0.72,1,1,2.07622942847507
0.82,0.7,0.84,0.8,1,1,1.87847495011028
0.76,0.82,0.82,0.66,1,1,1.81443155520403
0.74,0.72,0.86,0.72,1,1,1.93780638609353
0.74,0.78,0.92,0.68,1,0.96,2.00222109276043
0.82,0.84,0.88,0.78,1,0.96,1.7621226904426
0.8,0.76,0.78,0.8,1,0.96,1.64809231316589
0.82,0.62,0.94,0.68,1,1,2.47869743954941
0.74,0.74,0.84,0.76,0.96,1,1.82286974657524
0.8,0.66,0.8,0.78,1,1,1.87717651754666
0.82,0.7,0.84,0.72,1,1,2.01176902374952
0.72,0.8,0.94,0.72,1,0.96,1.92398492564582
0.7,0.64,0.9,0.68,1,1,2.20927870535991
0.64,0.76,0.88,0.8,1,1,1.70128281070252
0.84,0.74,0.82,0.66,1,1,2.0271617217867
0.76,0.76,0.84,0.66,1,0.96,1.93156306677973
0.76,0.66,0.94,0.7,1,1,2.27583229122963
0.8,0.78,0.72,0.68,0.96,1,1.70805169782064
0.82,0.72,0.94,0.78,1,0.96,2.04826534706433
0.82,0.64,0.84,0.76,0.96,1,2.06913059979845
0.82,0.74,0.82,0.64,1,1,2.0436564237452
0.8,0.78,0.86,0.7,1,0.96,1.91081061154536
0.74,0.76,0.84,0.66,1,1,1.93156225916406
0.68,0.68,0.92,0.7,1,0.96,2.08624996785851
0.84,0.82,0.88,0.66,1,1,2.00628838698968
0.62,0.76,0.9,0.78,1,0.96,1.73091003687433
0.72,0.68,0.8,0.72,1,0.96,1.84383907584519
0.62,0.84,0.8,0.74,1,0.96,1.50135799156701
0.78,0.8,0.88,0.68,1,1,1.94917294040679
0.8,0.7,0.88,0.76,1,1,2.00193050552553
0.78,0.68,0.86,0.56,1,1,2.39460053174727
0.62,0.68,0.88,0.74,1,1,1.8924924426927
0.7,0.76,0.9,0.84,1,1,1.7361335129173
0.8,0.7,0.88,0.68,1,1,2.14921020591358
0.76,0.74,0.84,0.64,1,1,2.02340293526307
0.72,0.66,0.94,0.8,1,1,2.04215702645041
0.72,0.64,0.72,0.8,1,1,1.63871924455184
0.7,0.78,0.9,0.72,1,0.96,1.86187567800514
0.62,0.72,0.92,0.68,1,1,2.0093784763575
0.6,0.72,0.9,0.7,1,1,1.91306091674974
0.76,0.74,0.9,0.68,1,0.96,2.05217156754535
0.9,0.8,0.86,0.7,1,1,1.99129623238855
0.76,0.78,0.92,0.68,1,1,2.04165795042387
0.76,0.7,0.84,0.74,1,1,1.91759642991124
0.8,0.76,0.94,0.74,1,1,2.04939577175267
0.74,0.74,0.94,0.76,1,1,1.99322640178853
0.78,0.82,0.98,0.8,1,1,1.9160974991934
0.7,0.8,0.92,0.7,1,1,1.91785136615302
0.8,0.7,0.94,0.74,1,1,2.15656147805515
0.78,0.66,0.98,0.74,1,1,2.29675038280831
0.78,0.64,0.76,0.64,0.96,1,2.08928317185117
0.82,0.82,0.88,0.78,1,1,1.80485209265202
0.86,0.72,0.98,0.7,1,1,2.33621356246613
0.78,0.7,0.88,0.76,1,1,1.98256585910289
0.8,0.62,0.92,0.66,1,1,2.45962897020812
0.74,0.8,0.92,0.66,1,1,2.02229330400124
0.76,0.72,0.86,0.7,1,1,1.99223411551384
0.72,0.72,0.94,0.68,1,0.96,2.13028821560159
0.68,0.74,0.8,0.78,1,1,1.64431854544939
0.74,0.7,0.84,0.76,1,0.96,1.84686505724507
0.76,0.7,0.9,0.7,0.96,0.96,2.10965531978269
0.82,0.68,0.9,0.72,1,0.96,2.14944733314771
0.7,0.8,0.9,0.72,1,1,1.84929040119874
0.76,0.64,0.92,0.64,1,1,2.41383956682367
0.66,0.62,0.88,0.72,0.96,1,2.10243790054262
0.76,0.78,0.92,0.78,1,1,1.88056984331367
0.82,0.78,0.94,0.78,0.92,0.92,1.97056934595053
0.72,0.66,0.86,0.74,1,1,1.98738630266068
0.8,0.64,0.92,0.74,1,0.96,2.20965748046292
0.78,0.8,0.86,0.72,1,1,1.84834104195719
0.76,0.78,0.86,0.7,1,1,1.89156682387634
0.84,0.78,0.88,0.76,1,1,1.90978712922766
0.84,0.82,0.84,0.78,1,1,1.75208766357937
0.78,0.64,0.84,0.84,1,1,1.87203767173448
0.7,0.78,0.84,0.74,1,0.96,1.72094900124216
0.68,0.78,0.84,0.68,1,1,1.80728588924609
0.76,0.64,0.88,0.66,1,1,2.27500080924481
0.84,0.76,0.94,0.76,1,1,2.05283821808577
0.84,0.72,0.88,0.8,1,1,1.94090592959864
0.76,0.72,0.94,0.66,1,0.96,2.210187567868
0.88,0.8,0.82,0.68,1,1,1.9286624483698
0.72,0.74,0.88,0.56,1,1,2.23012045159457
0.74,0.64,0.9,0.74,1,1,2.12895671743145
0.84,0.78,0.82,0.72,1,1,1.85926928443891
0.72,0.78,0.92,0.68,1,0.96,1.98304864955225
0.78,0.82,0.86,0.66,1,0.96,1.89195794349034
0.78,0.72,0.88,0.72,0.96,0.96,2.01684747000365
0.76,0.78,0.9,0.72,1,1,1.9360919471244
0.74,0.62,0.96,0.74,1,1,2.29755692873368
0.82,0.76,0.94,0.8,1,1,1.97021335961925
0.82,0.82,0.9,0.78,1,0.96,1.82355629779379
0.62,0.72,0.92,0.72,1,1,1.93932971154077
0.74,0.76,0.94,0.66,1,0.96,2.11273155466945
0.8,0.82,0.88,0.74,1,1,1.843976919013
0.86,0.66,0.88,0.86,1,1,1.95932397120277
0.86,0.72,0.8,0.74,1,1,1.9031109693062
0.82,0.82,0.9,0.66,0.96,1,2.04542969017
0.66,0.72,0.94,0.74,1,1,1.9840630871825
0.76,0.66,0.9,0.7,1,1,2.19002540424798
0.86,0.72,0.86,0.68,1,1,2.13028308183591
0.78,0.54,0.88,0.66,1,1,2.550625703767
0.74,0.7,0.84,0.66,1,1,2.04013626778874
0.72,0.88,0.86,0.74,1,1,1.65800600403217
0.68,0.82,0.92,0.74,1,1,1.80922278915843
0.74,0.86,0.86,0.8,1,0.96,1.61223928954447
0.78,0.66,0.92,0.74,1,1,2.17268908112919
0.82,0.7,0.82,0.88,0.96,1,1.74426352788602
0.78,0.7,0.94,0.72,1,1,2.17476646747385
0.8,0.78,0.92,0.78,1,1,1.91624337039129
0.7,0.74,0.92,0.76,1,0.92,1.88137947276233
0.86,0.8,0.9,0.78,1,1,1.90358167503578
0.78,0.66,0.9,0.72,1,1,2.17053527933514
0.78,0.7,0.88,0.74,0.96,1,2.03741873387151
0.9,0.66,0.86,0.68,1,1,2.29548015992993
0.76,0.76,0.94,0.7,0.96,1,2.10083446256526
0.84,0.74,0.92,0.72,1,0.96,2.09808330880134
0.84,0.7,0.94,0.72,1,1,2.23492154091295
0.72,0.68,0.92,0.64,1,1,2.27585584263894
0.78,0.84,0.86,0.84,1,1,1.63518625108771
0.68,0.7,0.92,0.82,1,1,1.86818312242365
0.7,0.84,0.9,0.76,1,1,1.7361335129173
0.7,0.68,0.88,0.9,1,1,1.72753242060126
0.8,0.68,0.9,0.8,1,1,2.00677905693724
0.74,0.82,0.94,0.62,1,1,2.09745493495552
0.74,0.7,0.86,0.72,1,1,1.97218242436747
0.74,0.66,0.88,0.68,1,1,2.16653717388402
0.74,0.6,0.94,0.7,1,1,2.38893672424893
0.86,0.76,0.9,0.66,1,1,2.17373290165248
0.8,0.8,0.82,0.74,1,1,1.76340398042725
0.74,0.68,0.82,0.7,1,0.96,1.93962409946128
0.84,0.58,0.86,0.78,1,0.96,2.16519422052578
0.76,0.74,0.86,0.6,1,1,2.14439771327046
0.76,0.74,0.9,0.68,1,1,2.07347444592066
0.76,0.78,0.94,0.7,0.96,1,2.06544951225943
0.78,0.74,0.9,0.76,1,1,1.95481507044578
0.72,0.62,0.86,0.76,1,1,2.02393872773279
0.74,0.82,0.82,0.76,1,1,1.65593607010359
0.74,0.76,0.84,0.68,1,1,1.89789424887803
0.72,0.76,0.82,0.66,1,0.96,1.85166887308523
0.82,0.8,0.92,0.82,1,1,1.84665861252156
0.78,0.68,0.84,0.78,1,1,1.90410912135927
0.78,0.72,0.86,0.78,1,1,1.87895749246028
0.8,0.74,0.8,0.84,1,1,1.67304318262541
0.76,0.78,0.92,0.68,1,1,2.04165795042387
0.66,0.7,0.9,0.76,1,1,1.90560634943888
0.76,0.84,0.92,0.66,1,0.96,1.95507051253474
0.7,0.72,0.92,0.72,1,1,2.0181384356736
0.76,0.82,0.9,0.72,1,1,1.87400871281239
0.84,0.84,0.88,0.74,1,0.92,1.81740765372434
0.72,0.66,0.96,0.74,1,0.96,2.17120952128107
0.74,0.66,0.88,0.7,1,1,2.12594315477039
0.76,0.92,0.9,0.8,1,0.96,1.6243744693879
0.82,0.66,0.84,0.6,1,1,2.34449324225629
0.76,0.74,0.84,0.74,1,0.96,1.83491405827913
0.8,0.68,0.74,0.62,1,1,2.0016702812935
0.84,0.72,0.86,0.68,1,0.96,2.08780506756976
0.74,0.76,0.88,0.72,1,1,1.9110959760182
0.76,0.76,0.92,0.8,1,1,1.88056984331367
0.72,0.78,0.92,0.66,1,1,2.03784061670681
0.88,0.74,0.94,0.74,1,1,2.16006825438674
0.78,0.68,0.9,0.68,0.96,0.96,2.20880351775397
0.78,0.74,0.88,0.72,1,1,1.98256585910289
0.86,0.84,0.92,0.7,1,1,2.0013349808554
0.76,0.72,0.92,0.68,1,1,2.15227525553273
0.76,0.74,0.9,0.7,1,1,2.03733284155773
0.74,0.68,0.9,0.86,1,0.96,1.83863580510877
0.74,0.66,0.82,0.68,1,1,2.03536917204644
0.82,0.72,0.92,0.72,1,1,2.13635152187286
0.64,0.7,0.88,0.66,1,1,2.02004912483656
0.82,0.62,0.9,0.64,1,1,2.48650810831866
0.72,0.72,0.88,0.64,1,1,2.10476434878362
0.72,0.64,0.9,0.86,1,1,1.89864570048164
0.84,0.7,0.9,0.7,1,1,2.1925767906922
0.78,0.68,0.94,0.74,1,0.92,2.13053380845663
0.74,0.7,0.9,0.7,1,1,2.09050766270989
0.7,0.72,0.86,0.86,1,1,1.69196052395317
0.78,0.8,0.94,0.7,1,1,2.03067264843129
0.68,0.7,0.88,0.78,0.92,0.96,1.87472729624119
