PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.65,0.7,0.85,0.69,0.98,0.98,1.30433894455372
0.67,0.8,0.78,0.77,0.98,0.98,1.05250342138633
0.66,0.73,0.83,0.68,1,0.98,1.25542424476043
0.63,0.73,0.81,0.68,1,1,1.21401743667798
0.66,0.74,0.79,0.7,0.98,0.96,1.17123301373905
0.65,0.81,0.83,0.66,0.98,0.98,1.19097541938137
0.7,0.73,0.8,0.72,1,1,1.20721710642681
0.66,0.77,0.75,0.68,0.98,1,1.12147585349781
0.67,0.69,0.84,0.72,1,1,1.28243598569242
0.69,0.68,0.82,0.7,1,0.96,1.29112809061066
0.65,0.77,0.79,0.77,1,0.98,1.07132102266157
0.61,0.74,0.82,0.7,1,0.98,1.17542271119537
0.68,0.66,0.82,0.72,1,1,1.29772134926405
0.65,0.67,0.76,0.73,0.98,0.98,1.17219732401196
0.68,0.78,0.76,0.73,0.98,0.96,1.08109280893
0.7,0.8,0.84,0.75,1,1,1.15859604736705
0.68,0.69,0.89,0.7,1,1,1.3809131852926
0.72,0.71,0.79,0.68,0.98,0.98,1.27371079154695
0.65,0.72,0.77,0.77,1,1,1.09641059190239
0.61,0.79,0.76,0.71,0.98,1,1.05448827404084
0.64,0.76,0.85,0.73,1,1,1.1893011001434
0.67,0.71,0.81,0.69,1,1,1.25366252666571
0.62,0.77,0.79,0.64,1,1,1.18024915376631
0.73,0.73,0.79,0.77,1,1,1.16461836241691
0.64,0.72,0.82,0.74,1,0.98,1.17569046577874
0.54,0.78,0.81,0.72,0.98,1,1.0701372905007
0.66,0.7,0.78,0.69,1,1,1.2171287202919
0.64,0.75,0.84,0.68,1,0.98,1.23260018755703
0.67,0.76,0.79,0.74,0.98,0.98,1.12550574884277
0.69,0.74,0.81,0.74,1,1,1.18257438165822
0.67,0.78,0.83,0.8,0.98,1,1.10696504671077
0.61,0.76,0.82,0.78,1,0.96,1.07660733124108
0.68,0.77,0.8,0.61,0.98,0.98,1.26993297345452
0.69,0.68,0.8,0.72,1,1,1.25455247418498
0.67,0.69,0.79,0.7,0.98,1,1.2443226784814
0.64,0.78,0.79,0.76,1,1,1.06998076535417
0.65,0.73,0.74,0.56,0.98,1,1.278480483847
0.61,0.74,0.85,0.72,1,1,1.19945722378408
0.75,0.77,0.82,0.79,0.98,1,1.16280306374259
0.63,0.78,0.81,0.75,0.98,1,1.10194846663994
0.67,0.73,0.85,0.7,1,1,1.27298252365205
0.67,0.78,0.8,0.74,0.98,1,1.12466834418287
0.67,0.64,0.86,0.8,0.98,1,1.28097649455784
0.7,0.79,0.82,0.74,1,1,1.15324581928684
0.65,0.82,0.74,0.74,1,1,1.00059577854877
0.74,0.75,0.9,0.7,1,1,1.36336255676029
0.57,0.83,0.87,0.7,1,0.98,1.12469308252827
0.64,0.74,0.89,0.7,0.98,0.98,1.29256974601198
0.64,0.74,0.84,0.73,1,0.98,1.19093254959193
0.66,0.71,0.8,0.79,0.98,1,1.13672093267514
0.58,0.72,0.83,0.82,0.98,1,1.0851686415437
0.72,0.67,0.81,0.74,1,0.98,1.27131787946811
0.74,0.68,0.83,0.81,0.98,1,1.23658817260362
0.64,0.74,0.86,0.75,1,1,1.20174137174026
0.61,0.74,0.84,0.81,1,0.98,1.09665552367062
0.67,0.67,0.83,0.81,1,1,1.19428943179932
0.68,0.69,0.84,0.72,1,1,1.28954243555119
0.7,0.7,0.82,0.69,1,1,1.30036803828364
0.71,0.7,0.83,0.79,1,1,1.21084220868683
0.73,0.72,0.87,0.74,1,1,1.30660214267491
0.62,0.76,0.76,0.73,0.98,1,1.06992629701905
0.6,0.69,0.84,0.73,0.94,1,1.24039982542508
0.59,0.69,0.78,0.71,0.98,1,1.16227015142195
0.66,0.69,0.83,0.71,1,0.98,1.26670116614755
0.69,0.69,0.86,0.73,0.98,0.96,1.30424847432677
0.61,0.73,0.85,0.69,0.98,1,1.24822741533341
0.71,0.79,0.79,0.77,0.96,1,1.10800973371786
0.7,0.74,0.84,0.74,1,0.96,1.21492259141393
0.62,0.74,0.8,0.74,1,0.98,1.11770860977827
0.62,0.72,0.86,0.73,1,0.98,1.22336641743277
0.6,0.73,0.77,0.75,1,1,1.07220659890051
0.67,0.72,0.84,0.74,1,1,1.22750976581292
0.64,0.72,0.79,0.72,0.98,1,1.16933795972914
0.67,0.67,0.84,0.73,1,1,1.29401641167925
0.73,0.76,0.75,0.74,0.96,0.98,1.12143945050022
0.63,0.7,0.83,0.71,0.98,1,1.24694913259223
0.71,0.76,0.78,0.73,0.98,0.98,1.14887736791913
0.6,0.71,0.79,0.66,0.98,1,1.21582895670951
0.69,0.83,0.85,0.76,1,0.98,1.1231710941477
0.68,0.74,0.78,0.76,0.98,0.98,1.11977303270121
0.62,0.72,0.78,0.73,1,1,1.12658987495128
0.59,0.74,0.77,0.74,1,0.98,1.06029389348441
0.76,0.68,0.85,0.74,1,1,1.34766441763258
0.73,0.71,0.82,0.69,1,1,1.31013754924158
0.73,0.79,0.82,0.66,1,0.96,1.24099167713933
0.64,0.8,0.79,0.69,1,1,1.11465947056223
0.59,0.77,0.81,0.74,1,0.98,1.08300023192448
0.69,0.77,0.77,0.7,0.98,1,1.14796219664674
0.6,0.77,0.78,0.73,1,1,1.06678350113283
0.66,0.72,0.84,0.73,1,0.98,1.22506085491223
0.73,0.77,0.78,0.74,0.98,1,1.14857100509561
0.66,0.76,0.75,0.76,1,0.96,1.04187554534588
0.68,0.74,0.8,0.76,1,0.98,1.13855397939376
0.63,0.7,0.9,0.72,1,1,1.32216336639073
0.75,0.64,0.82,0.7,1,1,1.40034994184932
0.62,0.75,0.79,0.78,0.96,1,1.0771167390452
0.64,0.77,0.89,0.77,1,0.98,1.1838436310314
0.56,0.72,0.78,0.69,1,1,1.12427953808724
0.65,0.72,0.81,0.76,0.98,1,1.16172457060277
0.55,0.77,0.87,0.7,1,1,1.17410733106984
0.65,0.72,0.77,0.67,0.98,1,1.20270301948553
0.6,0.73,0.82,0.79,1,0.98,1.09273619457425
0.64,0.71,0.87,0.74,1,1,1.25614341549389
0.72,0.7,0.84,0.65,1,1,1.392752448717
0.72,0.8,0.8,0.76,0.98,1,1.12050049972212
0.74,0.72,0.83,0.73,1,1,1.27327112985251
0.61,0.68,0.81,0.68,1,0.96,1.24238415399038
0.68,0.78,0.83,0.73,1,0.96,1.16022850916899
0.59,0.73,0.78,0.77,0.98,0.98,1.06086785127669
0.61,0.74,0.79,0.72,0.98,0.98,1.12326843115601
0.67,0.8,0.8,0.84,0.98,1,1.02450617629216
0.69,0.77,0.74,0.74,1,1,1.06778168359103
0.69,0.69,0.89,0.72,0.96,1,1.3758431937649
0.66,0.69,0.85,0.63,1,0.98,1.39360764283144
0.67,0.72,0.88,0.7,1,1,1.32391168668558
0.64,0.73,0.78,0.76,1,0.98,1.09685895484388
0.68,0.74,0.85,0.77,1,0.96,1.18446729588541
0.65,0.61,0.86,0.74,1,1,1.36835933819108
0.7,0.75,0.79,0.79,0.96,1,1.11940875103769
0.68,0.78,0.83,0.78,1,0.98,1.11999963575249
0.56,0.77,0.86,0.79,1,1,1.08524550421619
0.63,0.71,0.78,0.78,1,1,1.09558753443149
0.59,0.68,0.78,0.8,1,0.98,1.07277741306446
0.71,0.69,0.76,0.71,1,0.98,1.20870168038509
0.67,0.73,0.91,0.7,1,1,1.3515615816603
0.65,0.71,0.82,0.71,1,1,1.23054881188138
0.67,0.77,0.85,0.69,1,0.98,1.23408389600828
0.61,0.71,0.89,0.71,1,1,1.29486385919851
0.6,0.69,0.87,0.7,1,0.94,1.27547444747858
0.65,0.78,0.82,0.72,0.96,1,1.16062118324906
0.67,0.76,0.76,0.75,1,0.98,1.07404551821496
0.67,0.78,0.83,0.79,1,0.98,1.10508392455247
0.64,0.74,0.82,0.8,0.98,0.98,1.10623274015755
0.7,0.72,0.78,0.72,0.98,0.98,1.19180145439419
0.75,0.75,0.84,0.71,1,1,1.28192643346243
0.61,0.64,0.88,0.79,0.98,1,1.27654271513021
0.56,0.77,0.88,0.71,0.98,1,1.18935221802345
0.76,0.71,0.8,0.79,1,1,1.19668582231758
0.61,0.84,0.84,0.68,1,1,1.12868777062347
0.65,0.67,0.78,0.74,1,0.98,1.1820474699438
0.59,0.74,0.85,0.65,0.98,1,1.26787818517209
0.66,0.75,0.83,0.71,1,1,1.20794772364844
0.69,0.75,0.79,0.77,0.98,0.98,1.12013110446344
0.61,0.73,0.84,0.67,0.96,0.98,1.25700355735213
0.66,0.74,0.78,0.73,0.94,0.98,1.14658313998548
0.64,0.73,0.85,0.69,1,1,1.26314341561366
0.63,0.73,0.8,0.71,0.98,1,1.17539968346156
0.61,0.61,0.91,0.8,1,0.98,1.32616885406287
0.68,0.74,0.79,0.81,0.98,1,1.09230407927742
0.67,0.79,0.78,0.71,1,1,1.11282068210122
0.7,0.71,0.83,0.76,1,0.98,1.21860928565764
0.72,0.74,0.74,0.74,1,1,1.11482165001806
0.61,0.76,0.84,0.74,1,0.94,1.13094060577378
0.6,0.79,0.81,0.74,1,0.98,1.07196549876038
0.6,0.7,0.84,0.71,1,1,1.23269083668103
0.65,0.74,0.86,0.77,1,1,1.18852161148875
0.57,0.67,0.85,0.76,1,0.98,1.19700935598343
0.66,0.69,0.86,0.73,1,1,1.29044292280587
0.73,0.73,0.81,0.71,1,1,1.25148258975431
0.69,0.72,0.8,0.67,0.98,1,1.2723684701434
0.65,0.76,0.79,0.75,0.98,1,1.10862516067952
0.63,0.81,0.82,0.75,0.98,1,1.08761832665131
0.72,0.71,0.77,0.69,1,0.98,1.22921520190333
0.56,0.75,0.85,0.76,1,0.98,1.11223515661123
0.62,0.7,0.84,0.75,1,0.96,1.19176050739853
0.58,0.75,0.83,0.73,1,1,1.13410180547012
0.66,0.82,0.82,0.66,1,1,1.17505687865561
0.58,0.76,0.78,0.71,0.98,1,1.08642634848547
0.61,0.66,0.82,0.71,0.98,0.98,1.25784515102286
0.61,0.75,0.88,0.69,1,1,1.25931142153042
0.68,0.75,0.85,0.67,0.98,1,1.29753133317778
0.66,0.72,0.84,0.76,1,1,1.20014695686987
0.72,0.74,0.81,0.71,1,1,1.23380901621767
0.67,0.74,0.79,0.72,1,1,1.16370997227148
0.64,0.67,0.87,0.69,1,1,1.36205601969338
0.67,0.71,0.81,0.71,0.92,1,1.25627997292675
0.57,0.7,0.82,0.74,1,0.98,1.14788058459785
0.59,0.74,0.85,0.74,1,0.98,1.16016205012477
0.67,0.78,0.83,0.7,1,0.96,1.18263325771155
0.62,0.81,0.86,0.78,1,1,1.09687464131028
0.71,0.71,0.88,0.77,0.98,0.98,1.28334055000118
0.63,0.67,0.83,0.76,0.96,0.96,1.21864367071665
0.66,0.78,0.8,0.68,1,0.94,1.15233958862575
0.69,0.76,0.78,0.73,1,0.98,1.12985602401276
0.72,0.7,0.79,0.69,0.98,1,1.28050248930173
0.52,0.71,0.83,0.77,0.98,1,1.09987696634151
0.69,0.7,0.76,0.74,1,1,1.15888814926063
0.71,0.78,0.81,0.78,1,1,1.12046047621117
0.71,0.77,0.86,0.72,1,1,1.24816302347741
0.61,0.65,0.81,0.76,0.98,1,1.20607439982179
0.62,0.69,0.81,0.77,1,1,1.15521947240712
0.62,0.68,0.84,0.73,0.98,0.98,1.24664519860431
0.7,0.68,0.87,0.69,1,1,1.39363585032501
0.58,0.79,0.8,0.79,0.98,1,1.01674067628032
0.62,0.71,0.82,0.71,0.98,1,1.21563281160113
0.65,0.78,0.92,0.82,1,0.98,1.16983189359055
0.69,0.67,0.82,0.79,1,1,1.21559401530872
0.63,0.78,0.8,0.69,1,0.98,1.13386551073383
0.59,0.67,0.81,0.77,1,1,1.15459353357189
0.58,0.67,0.78,0.78,0.98,0.98,1.09964008777435
0.69,0.76,0.89,0.71,1,1,1.2938308745849
0.64,0.69,0.78,0.76,1,0.96,1.12889664373787
0.74,0.74,0.82,0.67,0.98,1,1.31178916451224
0.67,0.71,0.87,0.76,1,1,1.25503907768238
0.67,0.74,0.83,0.77,1,1,1.16485934756748
0.62,0.72,0.79,0.63,1,0.98,1.24035487976718
0.72,0.7,0.83,0.74,0.98,1,1.27663261710091
0.68,0.71,0.84,0.68,1,1,1.31304384862325
0.68,0.73,0.88,0.67,1,0.98,1.34786998252243
0.7,0.69,0.67,0.77,0.98,1,1.03699804528556
0.65,0.76,0.88,0.69,1,0.98,1.26945636278405
0.64,0.7,0.78,0.75,0.98,1,1.14636475908282
0.69,0.75,0.82,0.73,0.98,1,1.20101966585621
0.61,0.8,0.81,0.75,1,1,1.06621906467513
0.72,0.71,0.83,0.71,1,0.98,1.28638862707132
0.66,0.78,0.79,0.67,1,1,1.16690349068904
0.62,0.66,0.82,0.82,0.98,1,1.15420706760016
0.68,0.78,0.84,0.69,1,1,1.22382863119943
0.7,0.72,0.79,0.68,1,1,1.24827180044236
0.59,0.77,0.83,0.67,1,0.98,1.17456814621607
0.7,0.73,0.83,0.73,0.96,1,1.24715871176311
0.66,0.69,0.9,0.72,0.98,1,1.3615848978537
0.61,0.72,0.81,0.72,1,1,1.16843482731224
0.7,0.7,0.84,0.76,0.98,1,1.25391734332644
0.58,0.76,0.73,0.75,1,1,0.983795884997064
0.6,0.73,0.87,0.73,1,0.98,1.21209942608391
0.68,0.71,0.85,0.68,0.94,1,1.34577010203182
0.61,0.8,0.82,0.7,1,1,1.12270919921377
0.71,0.75,0.81,0.7,1,1,1.22694816324422
0.65,0.73,0.84,0.72,1,1,1.22439365693544
0.7,0.75,0.84,0.75,1,1,1.20657433943013
0.71,0.72,0.9,0.81,1,0.92,1.2326516841598
0.64,0.72,0.81,0.66,1,1,1.25481263590569
0.65,0.73,0.82,0.71,0.98,0.98,1.20903978942514
0.61,0.76,0.86,0.74,0.98,1,1.17786066889732
0.79,0.76,0.82,0.76,1,1,1.22086771906996
0.72,0.71,0.81,0.71,1,0.98,1.26009972797972
0.63,0.7,0.8,0.74,1,1,1.16929375044999
0.67,0.75,0.83,0.69,0.96,1,1.24813531576162
0.7,0.75,0.79,0.78,1,0.98,1.11187344027637
0.68,0.6,0.83,0.68,1,0.96,1.42731603439672
0.6,0.64,0.8,0.76,1,1,1.19001688282794
0.68,0.74,0.81,0.78,0.98,0.98,1.13784948018302
0.6,0.73,0.88,0.75,1,1,1.21020202907891
0.63,0.62,0.82,0.72,1,0.98,1.30209885665771
0.72,0.72,0.81,0.73,1,0.98,1.22760251113143
0.71,0.66,0.85,0.73,1,0.96,1.33409820973839
0.64,0.67,0.79,0.76,0.98,1,1.17961860461264
0.63,0.73,0.76,0.76,1,1,1.07070699123777
0.66,0.73,0.82,0.74,1,0.98,1.17917642847497
0.57,0.76,0.84,0.77,1,0.98,1.088748656849
0.66,0.72,0.81,0.74,0.98,1,1.18842913337683
0.64,0.83,0.83,0.68,1,0.96,1.13438606658886
0.73,0.69,0.85,0.73,1,1,1.32653416712785
0.69,0.67,0.86,0.65,0.98,1,1.44604960981362
0.61,0.72,0.81,0.7,1,0.98,1.18302220028212
0.65,0.7,0.83,0.7,1,1,1.26622387415095
0.7,0.69,0.8,0.73,0.98,1,1.24555479923562
0.77,0.78,0.8,0.75,1,0.96,1.16309025200387
0.65,0.8,0.78,0.78,1,0.94,1.01746005655277
0.67,0.79,0.81,0.65,1,1,1.20995870853327
0.7,0.76,0.85,0.72,1,0.98,1.2333639611551
0.69,0.67,0.82,0.76,1,1,1.2476559789778
0.61,0.71,0.92,0.75,1,1,1.28877693474209
0.62,0.83,0.81,0.7,0.94,1,1.10685484402282
0.66,0.7,0.84,0.71,0.96,1,1.28786926155633
0.64,0.71,0.85,0.64,1,1,1.34676231382983
0.6,0.79,0.8,0.81,1,1,1.00797596678805
0.69,0.81,0.79,0.75,1,1,1.08442330694831
0.59,0.71,0.77,0.75,1,1,1.0837733872054
0.67,0.74,0.87,0.83,1,1,1.15679088299306
0.66,0.7,0.8,0.81,1,1,1.12162892948673
0.72,0.7,0.81,0.66,1,0.98,1.33054433421536
0.66,0.74,0.81,0.75,1,0.98,1.1471971010277
0.71,0.73,0.8,0.65,0.98,1,1.29867431348258
0.6,0.79,0.83,0.73,0.98,1,1.11578994600224
0.67,0.65,0.86,0.75,0.96,1,1.33357196141816
0.59,0.69,0.78,0.77,1,1,1.09653334591369
0.65,0.75,0.84,0.75,1,1,1.17369063873843
0.72,0.83,0.74,0.74,0.98,0.98,1.03701139539762
0.64,0.68,0.81,0.74,1,1,1.21029272152407
0.76,0.78,0.75,0.7,1,1,1.1541167452715
0.72,0.71,0.83,0.77,1,1,1.22772700198221
0.62,0.68,0.82,0.7,1,1,1.25390632028528
0.59,0.71,0.86,0.71,0.96,0.96,1.24068835170036
0.64,0.75,0.85,0.71,1,0.98,1.21377942153804
0.64,0.75,0.85,0.74,0.98,1,1.19515207045856
0.64,0.74,0.78,0.83,1,1,1.03319119919967
0.66,0.71,0.79,0.73,1,0.98,1.17110087448388
0.64,0.71,0.76,0.77,0.98,0.98,1.08695528074862
0.73,0.7,0.69,0.61,1,1,1.23569597812511
0.55,0.77,0.8,0.71,1,1,1.076404146039
0.7,0.82,0.83,0.69,1,1,1.18442750172696
0.69,0.77,0.8,0.8,1,1,1.08759530092244
0.6,0.8,0.82,0.66,1,0.98,1.14861783315175
0.65,0.78,0.81,0.75,1,1,1.10912121791536
0.69,0.72,0.8,0.7,1,1,1.23229713217623
0.65,0.75,0.8,0.75,1,1,1.12434168079583
0.73,0.69,0.85,0.72,1,0.98,1.33143318509123
0.61,0.77,0.85,0.75,1,1,1.14082398242032
0.66,0.7,0.79,0.68,1,1,1.24202025748693
0.62,0.71,0.87,0.71,1,1,1.27548192898863
0.69,0.83,0.83,0.8,0.96,1,1.08269403167642
0.71,0.81,0.86,0.69,1,1,1.23782555853977
0.68,0.67,0.79,0.66,0.98,0.94,1.30191299199036
0.61,0.74,0.74,0.77,1,1,1.01559993916574
0.61,0.7,0.85,0.74,1,1,1.22036430972263
0.62,0.73,0.85,0.73,0.98,1,1.21226063438522
0.62,0.82,0.82,0.76,1,1,1.05911218859252
0.65,0.73,0.81,0.71,1,0.96,1.18404054195988
0.65,0.68,0.78,0.72,0.98,0.98,1.19895850623757
0.64,0.86,0.8,0.73,1,1,1.04022714851479
0.64,0.77,0.87,0.73,0.98,1,1.209928128798
0.59,0.74,0.83,0.73,0.98,0.98,1.15070966343234
0.63,0.78,0.8,0.7,1,1,1.12990425833162
0.63,0.72,0.85,0.75,0.98,1,1.20870901320889
0.66,0.71,0.84,0.77,1,1,1.20014695686987
0.62,0.68,0.82,0.65,1,0.98,1.30696828449247
0.73,0.64,0.79,0.67,0.98,1,1.38899396681374
0.64,0.81,0.74,0.78,1,0.98,0.966977314575282
0.67,0.71,0.8,0.75,1,0.98,1.17060230307612
0.71,0.8,0.75,0.73,1,1,1.07539616889112
0.6,0.73,0.76,0.7,1,0.98,1.10058133804413
0.63,0.7,0.8,0.69,1,1,1.22256856846744
0.78,0.7,0.82,0.75,1,0.96,1.27495254373337
0.64,0.68,0.84,0.84,1,1,1.14809649929684
0.6,0.64,0.79,0.7,1,1,1.24396371065662
0.64,0.71,0.71,0.7,1,0.96,1.07653953025086
0.59,0.73,0.83,0.73,0.94,1,1.17833712088999
0.67,0.76,0.82,0.74,0.98,1,1.16797215178478
0.64,0.65,0.81,0.64,0.98,0.98,1.3670422521986
0.66,0.74,0.86,0.79,1,1,1.175729185303
0.7,0.75,0.85,0.77,0.98,1,1.20475813184049
0.72,0.67,0.77,0.64,1,0.98,1.33732891567246
0.71,0.74,0.83,0.69,1,1,1.27471547297571
0.68,0.73,0.75,0.66,1,1,1.19087904261842
0.59,0.76,0.83,0.65,1,1,1.21225347029581
0.63,0.73,0.87,0.72,1,1,1.24928256252045
0.6,0.75,0.77,0.72,1,0.98,1.07596557310937
0.71,0.72,0.79,0.76,0.98,0.96,1.1652744925746
0.7,0.72,0.84,0.73,0.98,1,1.26475109998732
0.57,0.76,0.81,0.7,0.98,1,1.12721038227113
0.64,0.74,0.88,0.83,1,1,1.1498030232506
0.67,0.65,0.82,0.65,1,1,1.39289231289361
0.61,0.74,0.78,0.8,1,1,1.03894158906873
0.71,0.77,0.87,0.77,1,1,1.21007474847113
0.68,0.72,0.85,0.72,0.98,1,1.27491477082541
0.62,0.78,0.8,0.69,1,1,1.13275641295895
0.67,0.74,0.87,0.73,1,0.96,1.242686982019
0.61,0.7,0.81,0.73,0.98,1,1.18486714745392
0.62,0.8,0.84,0.75,1,0.98,1.10294149281728
0.6,0.82,0.82,0.76,1,1,1.0467760646774
0.63,0.72,0.8,0.7,0.96,1,1.20246513161574
0.73,0.78,0.82,0.67,1,1,1.25354007303509
0.68,0.76,0.78,0.7,0.96,0.98,1.16392061527363
0.6,0.75,0.77,0.65,0.98,1,1.15598947767933
0.67,0.75,0.78,0.73,1,0.98,1.12601516654106
0.63,0.72,0.82,0.75,1,1,1.16480389764377
0.66,0.68,0.83,0.64,1,0.98,1.3647744973381
0.6,0.73,0.81,0.71,0.98,1,1.16762011345364
0.62,0.73,0.81,0.78,0.98,0.98,1.10820209952374
0.67,0.7,0.79,0.73,1,0.96,1.18223895200219
0.65,0.74,0.79,0.72,1,0.98,1.14436966817619
0.7,0.7,0.77,0.69,0.98,1,1.23888283030586
0.72,0.68,0.82,0.75,1,1,1.2686004554726
0.69,0.69,0.84,0.75,0.98,1,1.26885304709299
0.69,0.72,0.78,0.76,0.98,1,1.1508395094277
0.65,0.66,0.76,0.77,1,1,1.14115095230981
0.63,0.69,0.82,0.76,1,1,1.1849315433006
0.65,0.74,0.85,0.84,1,0.98,1.10729522829738
0.74,0.67,0.74,0.72,1,1,1.22072094826895
0.59,0.69,0.87,0.77,0.96,1,1.22337562857819
0.72,0.74,0.89,0.68,0.98,0.98,1.37143748713115
0.71,0.7,0.84,0.76,1,1,1.25471809963767
0.64,0.79,0.82,0.71,1,1,1.14243941962879
0.72,0.79,0.79,0.7,1,1,1.16771278683326
0.67,0.73,0.83,0.71,1,0.98,1.2296523994111
0.69,0.69,0.83,0.77,1,0.98,1.22222757514891
0.73,0.79,0.74,0.69,0.98,1,1.1274094091455
0.71,0.74,0.82,0.68,0.96,0.96,1.27203327885674
0.62,0.73,0.88,0.67,0.96,1,1.32462144511772
0.76,0.66,0.79,0.75,1,0.98,1.27307265647756
0.67,0.74,0.87,0.78,1,0.96,1.19254306039333
0.63,0.81,0.83,0.79,0.96,1,1.07109529589784
0.69,0.76,0.82,0.79,0.98,0.98,1.12890567747838
0.67,0.7,0.79,0.72,1,1,1.20499762498401
0.61,0.75,0.84,0.75,1,1,1.14738367818506
0.67,0.63,0.79,0.73,1,1,1.27273109922592
0.61,0.68,0.77,0.67,1,0.98,1.20486690304872
0.74,0.73,0.76,0.69,1,1,1.2146635222612
0.66,0.71,0.78,0.73,1,0.98,1.15818437616442
0.67,0.71,0.85,0.72,1,1,1.27298252365205
0.64,0.72,0.8,0.66,1,0.98,1.23447094632574
0.67,0.72,0.82,0.74,1,0.98,1.19599494024899
0.68,0.74,0.87,0.75,0.98,1,1.2465592717878
0.64,0.77,0.8,0.72,1,0.98,1.12161850052139
0.63,0.73,0.83,0.75,0.98,0.98,1.16768519862436
0.7,0.75,0.88,0.68,0.96,0.98,1.33864882244422
0.61,0.78,0.79,0.68,1,1,1.12289747153435
0.67,0.68,0.84,0.71,0.98,1,1.31219201515075
0.61,0.74,0.79,0.67,0.96,1,1.18568242963023
0.63,0.67,0.79,0.7,1,1,1.23143716813802
0.72,0.68,0.84,0.77,1,1,1.27241962774958
0.68,0.78,0.86,0.7,0.98,0.98,1.23840935328737
0.65,0.79,0.81,0.67,1,0.98,1.16976230534906
0.67,0.71,0.76,0.72,1,1,1.15511393663968
0.71,0.76,0.82,0.69,1,1,1.23981836708819
0.66,0.75,0.8,0.74,1,1,1.14036307122685
0.68,0.69,0.82,0.78,1,0.98,1.19259834712465
0.59,0.81,0.79,0.7,1,1,1.0637340031054
0.67,0.64,0.84,0.68,1,0.98,1.38687626195858
0.66,0.77,0.84,0.64,1,0.98,1.26868571395393
0.68,0.74,0.88,0.78,1,1,1.22251965138206
0.67,0.72,0.73,0.68,1,0.98,1.14002818542495
0.66,0.7,0.83,0.74,1,0.98,1.22276686776172
0.69,0.67,0.75,0.62,1,1,1.31823678758604
0.59,0.69,0.78,0.74,1,0.98,1.11969453368563
0.71,0.77,0.83,0.7,0.98,1,1.23736033848348
0.62,0.7,0.8,0.72,1,1,1.18299321433186
0.69,0.73,0.82,0.77,0.96,0.98,1.18120352396595
0.61,0.68,0.85,0.65,1,1,1.34976269285026
0.63,0.74,0.79,0.77,1,0.98,1.08461155908047
0.57,0.7,0.83,0.77,1,0.98,1.13136681443475
0.67,0.78,0.81,0.7,1,0.98,1.16346572528119
0.66,0.73,0.76,0.81,1,0.98,1.04199952817315
0.66,0.72,0.78,0.63,1,0.96,1.24934277527269
0.53,0.78,0.79,0.7,1,0.98,1.04533261753705
0.63,0.66,0.83,0.72,1,0.98,1.26808364531079
0.65,0.68,0.79,0.75,1,1,1.18044048131393
0.72,0.7,0.78,0.68,1,0.96,1.25859100921653
0.63,0.74,0.78,0.71,0.98,1,1.13950390610937
0.63,0.71,0.86,0.74,0.96,0.98,1.24223821486028
0.64,0.73,0.75,0.77,0.98,1,1.06188125497022
0.66,0.71,0.8,0.74,0.98,1,1.18582687271765
0.6,0.7,0.82,0.76,1,0.98,1.14861783315175
0.72,0.72,0.85,0.67,1,1,1.35556156461338
0.59,0.68,0.81,0.76,1,1,1.15459353357189
0.68,0.69,0.8,0.69,0.98,1,1.27676679899319
0.62,0.75,0.78,0.67,1,1,1.15656786728706
0.67,0.71,0.82,0.73,1,0.98,1.21673590109164
0.64,0.64,0.83,0.74,1,0.98,1.27534706387672
0.66,0.78,0.85,0.65,0.98,1,1.27216064695076
0.65,0.75,0.82,0.73,1,1,1.16836936461904
0.65,0.66,0.85,0.76,1,0.98,1.26362819035537
0.7,0.76,0.85,0.7,1,1,1.26067597488977
0.68,0.72,0.77,0.71,1,1,1.17519193847265
0.63,0.67,0.83,0.69,1,0.98,1.29171395834191
0.64,0.77,0.83,0.75,1,0.98,1.13057033849654
0.64,0.79,0.88,0.74,1,1,1.18697086831109
0.63,0.75,0.81,0.74,1,1,1.13290834922207
0.53,0.74,0.73,0.75,0.98,1,0.972920501423556
0.55,0.74,0.81,0.69,1,0.98,1.13099993122698
0.66,0.77,0.86,0.67,1,1,1.26794991467609
0.62,0.67,0.8,0.71,1,0.98,1.21994410919388
0.56,0.64,0.83,0.76,1,0.98,1.19537186209321
0.63,0.73,0.81,0.78,0.96,1,1.12580637384675
0.65,0.69,0.85,0.76,1,1,1.23726386077941
0.61,0.75,0.8,0.72,1,0.98,1.12044359208415
0.68,0.67,0.81,0.73,0.98,0.98,1.26049907079228
0.6,0.63,0.81,0.71,1,1,1.27240738267988
0.65,0.67,0.76,0.73,1,0.98,1.16590409795249
0.63,0.76,0.83,0.77,1,0.98,1.11508971680388
0.73,0.71,0.8,0.66,1,0.98,1.31184096935057
0.66,0.66,0.8,0.71,1,0.98,1.26052768275751
0.62,0.73,0.8,0.71,1,1,1.16237310357981
0.58,0.83,0.85,0.8,0.96,0.98,1.03512892311817
0.62,0.75,0.83,0.79,0.98,0.96,1.10030888799745
0.71,0.8,0.84,0.67,0.98,1,1.25001192471703
0.75,0.79,0.81,0.75,0.98,1,1.16950480808053
0.67,0.66,0.85,0.74,1,0.98,1.30059527877859
0.66,0.76,0.85,0.72,1,0.98,1.2067450844168
0.59,0.74,0.81,0.65,0.98,0.98,1.20714595599018
0.67,0.73,0.86,0.76,1,1,1.2216363653419
0.6,0.79,0.84,0.71,1,1,1.14080693804672
