PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.86,0.9,0.82,1,0.96,1.24919073966197
0.94,0.9,0.86,0.86,1,1,1.20224737177761
0.92,0.74,0.82,0.84,1,1,1.32369864484664
0.94,0.82,0.78,0.84,1,1,1.23503275574155
0.9,0.94,0.88,0.84,1,1,1.16086387139299
0.9,0.86,0.84,0.94,1,1,1.11859087278429
0.9,0.84,0.86,0.86,1,1,1.21502251227191
0.96,0.9,0.8,0.86,0.96,0.96,1.18103388818937
0.94,0.92,0.76,0.8,1,1,1.16736765430911
0.92,0.9,0.78,0.8,1,1,1.17855180876264
0.88,0.82,0.92,0.84,1,1,1.27484832300068
0.88,0.84,0.86,0.82,1,1,1.23110173382955
0.86,0.88,0.8,0.86,1,1,1.0999161146552
0.88,0.92,0.88,0.88,1,1,1.12619438917638
0.9,0.84,0.84,0.8,1,1,1.25631463532373
0.9,0.78,0.8,0.88,1,1,1.20810947414195
0.88,0.88,0.84,0.88,1,1,1.1308197848805
0.96,0.86,0.86,0.84,1,1,1.27544939884612
0.9,0.9,0.78,0.8,1,1,1.15840941750822
0.92,0.78,0.86,0.88,1,1,1.27260877548763
0.84,0.88,0.82,0.76,1,1,1.17829028661808
0.98,0.88,0.78,0.84,1,1,1.22101686199486
0.9,0.86,0.88,0.92,1,0.96,1.14998466462179
0.84,0.88,0.88,0.72,1,1,1.2615406931612
0.96,0.82,0.8,0.78,1,1,1.33088457568828
0.88,0.8,0.9,0.88,1,1,1.24144989493515
0.9,0.84,0.76,0.9,1,1,1.11155303213805
0.88,0.78,0.76,0.88,1,1,1.15819226609819
0.78,0.84,0.9,0.9,1,0.96,1.07988336911448
0.94,0.9,0.82,0.76,1,1,1.26419555906993
0.84,0.94,0.84,0.86,1,1,1.06230283506761
0.86,0.86,0.82,0.82,1,1,1.16354833338883
0.9,0.82,0.92,0.76,1,1,1.37922083305865
0.94,0.84,0.8,0.9,1,1,1.17818352694965
0.92,0.8,0.76,0.82,1,1,1.23720259874703
0.78,0.86,0.88,0.82,1,1,1.12486883553661
0.9,0.88,0.8,0.86,1,1,1.1390495204002
0.88,0.8,0.74,0.84,1,1,1.16121035450835
0.86,0.82,0.76,0.8,1,1,1.17299689965416
0.9,0.92,0.9,0.9,1,0.96,1.13206322940879
0.94,0.86,0.82,0.82,1,1,1.24532090173487
0.86,0.92,0.88,0.9,1,1,1.09246194238889
0.94,0.84,0.9,0.88,1,1,1.26500386707605
0.9,0.84,0.86,0.84,1,1,1.23316365972859
0.92,0.82,0.86,0.82,1,1,1.29219389325596
0.82,0.88,0.92,0.84,1,1,1.15984880387132
0.84,0.88,0.9,0.88,1,1,1.13290220277783
0.92,0.84,0.86,0.82,1,1,1.27260774303604
0.88,0.84,0.78,0.9,1,1,1.1057348538431
0.88,0.92,0.88,0.84,1,1,1.15792884489212
0.88,0.84,0.88,0.86,1,1,1.20903315080991
0.86,0.92,0.9,0.9,1,1,1.10546705982856
0.9,0.84,0.8,0.84,0.96,1,1.20224839725574
0.86,0.8,0.92,0.8,1,0.96,1.29978210955175
0.84,0.86,0.88,0.8,1,1,1.20417748045
0.96,0.88,0.84,0.88,1,1,1.20798387558986
0.88,0.84,0.86,0.8,1,1,1.25004873992868
0.92,0.8,0.92,0.82,1,1,1.35750620236672
0.9,0.8,0.86,0.86,1,1,1.25185541550923
0.9,0.82,0.86,0.84,0.96,1,1.26421747919385
0.94,0.96,0.92,0.76,1,1,1.27894973998804
0.94,0.94,0.72,0.92,1,1,1.03448738243872
0.86,0.82,0.88,0.92,1,1,1.15491110823844
0.9,0.88,0.84,0.82,1,1,1.20086883622875
0.94,0.82,0.84,0.86,1,1,1.25968592970513
0.88,0.84,0.82,0.78,1,1,1.23951217743667
0.92,0.9,0.9,0.84,1,1,1.22735854805469
0.94,0.86,0.8,0.78,1,0.96,1.255685747648
0.86,0.8,0.9,0.88,1,1,1.22100673651099
0.92,0.84,0.78,0.84,1,0.96,1.18410977515544
0.96,0.84,0.82,0.92,1,1,1.19442965501327
0.8,0.84,0.86,0.84,1,1,1.13094792206664
0.88,0.88,0.8,0.78,1,1,1.18735484722383
0.92,0.86,0.76,0.82,0.96,1,1.19396250541108
0.92,0.82,0.82,0.9,1,1,1.18936235650105
0.9,0.78,0.9,0.82,1,1,1.34204413489159
0.9,0.9,0.84,0.9,0.96,1,1.1297668920447
0.92,0.9,0.84,0.9,1,1,1.13735264958749
0.96,0.88,0.86,0.86,1,0.96,1.22705386713964
0.96,0.78,0.78,0.82,1,1,1.31560858650319
0.92,0.8,0.86,0.8,1,1,1.33323190770835
0.82,0.88,0.82,0.82,1,1,1.10614621184045
0.9,0.76,0.82,0.92,0.96,1,1.21661405429597
0.92,0.82,0.8,0.84,1,1,1.22886183094116
0.86,0.9,0.74,0.8,1,1,1.08981856598227
0.84,0.78,0.88,0.86,1,1,1.22271145251972
0.78,0.92,0.82,0.8,1,1,1.05040825416829
0.92,0.7,0.9,0.88,1,1,1.38579242964199
0.84,0.84,0.92,0.86,1,1,1.19705442788593
0.96,0.84,0.72,0.9,1,1,1.14275610157832
0.86,0.84,0.78,0.74,1,1,1.22637301454327
0.92,0.92,0.88,0.88,1,1,1.16371902754069
0.88,0.76,0.94,0.92,1,1,1.27017930828718
0.92,0.74,0.86,0.82,1,1,1.37696282838651
0.92,0.88,0.8,0.84,1,1,1.175413582923
0.84,0.82,0.8,0.74,1,1,1.23980881236312
0.9,0.82,0.8,0.9,1,1,1.15556410307481
0.94,0.88,0.92,0.88,1,1,1.24291213724853
0.9,0.84,0.84,0.76,1,1,1.29621280330636
0.98,0.8,0.82,0.84,1,1,1.32579845657723
0.9,0.9,0.92,0.86,1,0.96,1.19288453345756
0.84,0.74,0.96,0.88,1,1,1.3019760299521
0.92,0.9,0.82,0.86,1,1,1.15584671859638
0.82,0.84,0.86,0.74,1,1,1.24428106127473
0.88,0.82,0.74,0.78,1,1,1.19808787253012
0.92,0.86,0.9,0.86,1,1,1.24515315815871
0.88,0.86,0.9,0.8,1,1,1.2602655559603
0.84,0.94,0.8,0.9,0.96,1,1.01918085564849
0.86,0.92,0.9,0.88,1,1,1.12061539800585
0.8,0.94,0.8,0.82,1,0.96,1.01678958846822
0.96,0.9,0.9,0.8,1,1,1.3037547983228
0.94,0.82,0.92,0.86,1,0.96,1.30388595481958
0.9,0.86,0.88,0.78,1,1,1.28592728993165
0.84,0.84,0.82,0.82,1,1,1.16043156167975
0.82,0.9,0.86,0.96,0.96,1,1.02573368912402
0.9,0.82,0.78,0.78,1,1,1.25038296661936
0.9,0.86,0.84,0.88,1,1,1.16654687292438
0.86,0.86,0.88,0.82,0.96,1,1.21881922013919
0.88,0.9,0.94,0.84,1,1,1.21572220036558
0.94,0.78,0.76,0.78,1,1,1.32052769457245
0.88,0.72,0.78,0.78,1,1,1.33460452829353
0.96,0.88,0.84,0.9,1,1,1.19120074881337
0.8,0.9,0.92,0.96,1,1,1.03496528786427
0.9,0.8,0.68,0.76,1,1,1.2125065543378
0.9,0.84,0.74,0.84,1,1,1.14697749578169
0.88,0.8,0.86,0.86,1,1,1.23110239968154
0.9,0.9,0.88,0.88,1,1,1.16086444691614
0.86,0.86,0.8,0.8,1,1,1.16660216932809
0.8,0.82,0.86,0.8,1,1,1.18398127688958
0.88,0.84,0.84,0.84,1,1,1.19835615153838
0.84,0.9,0.84,0.84,0.96,1,1.11950190985719
0.86,0.84,0.8,0.84,1,1,1.14918428269036
0.84,0.74,0.82,0.9,1,1,1.17829255145777
0.92,0.84,0.86,0.86,1,1,1.2351649193868
0.84,0.9,0.9,0.8,1,1,1.18290045079628
0.84,0.86,0.9,0.82,1,1,1.20056261862742
0.9,0.86,0.82,0.78,1,1,1.2415077905606
0.92,0.82,0.88,0.86,1,1,1.26797150569558
0.88,0.9,0.86,0.86,1,1,1.14437431829362
0.9,0.84,0.86,0.72,1,1,1.3545060753409
0.92,0.92,0.92,0.76,1,1,1.29669850751676
0.9,0.9,0.86,0.88,1,1,1.14749795308366
0.9,0.84,0.78,0.92,1,1,1.1094469020876
0.92,0.8,0.88,0.9,1,1,1.24931862086343
0.94,0.92,0.8,0.84,1,1,1.16158262675116
0.92,0.92,0.84,0.84,1,1,1.16940124231097
0.98,0.84,0.86,0.84,1,1,1.31493624985815
0.92,0.84,0.8,0.76,1,1,1.28740096133306
0.9,0.8,0.84,0.78,1,0.96,1.30281308730566
0.9,0.86,0.86,0.8,1,1,1.25185439989486
0.86,0.86,0.86,0.94,1,0.96,1.08413278877106
0.98,0.76,0.88,0.82,1,1,1.43654534305611
0.82,0.84,0.86,0.9,1,1,1.10202885351368
0.9,0.84,0.82,0.82,1,1,1.22269057548949
0.92,0.9,0.92,0.84,1,1,1.2411070720937
0.82,0.82,0.84,0.78,1,1,1.20924667129976
0.9,0.86,0.86,0.86,1,1,1.19740706797852
0.82,0.7,0.76,0.86,0.96,0.96,1.18593201412025
0.88,0.88,0.86,0.92,1,1,1.11301160540262
0.86,0.88,0.78,0.88,1,1,1.07086429895115
0.92,0.88,0.82,0.84,1,0.96,1.1777338927395
0.88,0.84,0.82,0.86,1,1,1.1665740138512
0.88,0.86,0.78,0.78,1,1,1.19082239751506
0.92,0.82,0.9,0.78,1,1,1.36378499926764
0.9,0.92,0.86,0.84,1,1,1.16366504360155
0.9,0.84,0.82,0.82,1,1,1.22269057548949
0.92,0.88,0.86,0.72,1,1,1.33323039682873
0.94,0.94,0.92,0.82,1,1,1.24291119992579
0.88,0.88,0.88,0.88,1,1,1.15792942704851
0.88,0.84,0.76,0.86,1,1,1.12411487689249
0.9,0.76,0.92,0.92,0.96,1,1.28843593411599
0.78,0.88,0.84,0.84,0.96,1,1.07618135878894
1,0.84,0.8,0.82,0.96,1,1.32423591591384
0.92,0.84,0.82,0.9,1,1,1.1723653486547
0.9,0.88,0.9,0.84,1,1,1.22530245951083
0.84,0.78,0.86,0.82,1,1,1.24626573691262
0.92,0.92,0.92,0.9,1,1,1.17399825479341
0.96,0.88,0.84,0.8,1,1,1.28012805963756
0.8,0.86,0.78,0.78,1,0.92,1.08381478249059
0.8,0.8,0.84,0.86,1,1,1.1335082470123
0.9,0.9,0.86,0.78,0.96,1,1.24534048398496
0.88,0.8,0.88,0.76,1,1,1.34782992897907
0.9,0.96,0.84,0.88,1,1,1.08875096852554
0.92,0.88,0.94,0.84,1,1,1.27304853734067
0.92,0.82,0.92,0.76,1,1,1.40131326481525
0.86,0.82,0.9,0.94,1,1,1.15219409436497
0.92,0.86,0.84,0.92,1,1,1.15315502904602
0.92,0.82,0.92,0.8,1,1,1.35750582378088
0.9,0.9,0.86,0.82,1,1,1.19740644851891
0.88,0.76,0.82,0.78,1,1,1.3221808852744
0.82,0.84,0.82,0.9,1,1,1.07453178440283
0.9,0.88,0.84,0.88,1,1,1.15011080755784
0.96,0.84,0.9,0.74,1,1,1.42997448781305
0.9,0.9,0.88,0.86,1,1,1.17722015379824
0.88,0.82,0.78,0.86,1,1,1.15526337731724
0.88,0.82,0.78,0.82,1,1,1.19082305149382
0.96,0.86,0.78,0.84,1,1,1.21883723109365
0.84,0.86,0.76,0.8,1,1,1.1166850152806
0.88,0.84,0.86,0.86,1,1,1.19488010515701
0.94,0.84,0.88,0.88,1,0.96,1.23882531816242
0.92,0.84,0.88,0.86,1,1,1.2493179650397
0.96,0.88,0.74,0.86,0.96,1,1.16815977480992
0.88,0.8,0.84,0.78,1,1,1.29503585872079
0.88,0.78,0.86,0.94,1,1,1.17755790465878
0.92,0.88,0.74,0.88,1,1,1.10162772481516
0.9,0.78,0.86,0.9,0.96,1,1.24534247447502
0.86,0.84,0.9,0.8,1,1,1.25858934838972
0.9,0.84,0.82,0.88,0.92,1,1.19316109540426
0.88,0.84,0.86,0.84,1,0.96,1.20051412932663
0.84,0.92,0.82,0.94,1,1,1.0076941321792
0.84,0.86,0.78,0.86,1,0.96,1.07148592813934
0.86,0.8,0.82,0.8,1,1,1.23745353686453
0.84,0.82,0.92,0.8,1,1,1.27189868503727
0.76,0.8,0.88,0.88,1,1,1.10442657607931
0.88,0.86,0.86,0.76,1,1,1.26958770749953
0.94,0.72,0.82,0.8,1,1,1.41424947148436
0.88,0.84,0.88,0.86,1,1,1.20903315080991
0.86,0.9,0.72,0.88,1,1,1.01588650006928
0.86,0.8,0.76,0.82,1,1,1.17299722678352
0.82,0.84,0.84,0.94,1,1,1.05804025369635
0.82,0.8,0.84,0.88,1,1,1.13702731472996
0.8,0.9,0.8,0.8,1,1,1.07185049574467
0.8,0.84,0.9,0.8,1,1,1.19537215063631
0.84,0.9,0.9,0.78,1,1,1.20056197898866
0.9,0.88,0.84,0.88,1,1,1.15011080755784
0.92,0.84,0.94,0.86,1,0.96,1.27896436933648
0.92,0.92,0.8,0.88,1,1,1.11098571549419
0.86,0.84,0.82,0.86,1,1,1.14643160673631
0.92,0.86,0.92,0.78,1,1,1.33661268297719
0.92,0.8,0.9,0.88,1,1,1.28233621178346
0.82,0.84,0.82,0.92,1,1,1.05939242838103
0.94,0.9,0.82,0.88,1,1,1.15881096160572
0.84,0.88,0.84,0.86,0.96,1,1.11950219529732
0.86,0.78,0.88,0.92,1,1,1.18889167984936
0.86,0.9,0.8,0.84,1,0.96,1.08931492916121
0.78,0.88,0.82,0.78,1,1,1.09817195391457
0.96,0.74,0.86,0.86,1,1,1.37671633976707
0.8,0.92,0.88,0.8,1,1,1.11210215071286
0.88,0.88,0.82,0.92,1,1,1.08664493648665
0.92,0.88,0.86,0.84,1,1,1.21725713481629
0.9,0.78,0.82,0.8,1,1,1.30160543822876
0.82,0.86,0.8,0.84,1,1,1.09199346023529
0.86,0.86,0.86,0.9,1,1,1.12508386610884
0.86,0.92,0.88,0.8,1,1,1.17165324960799
0.92,0.84,0.78,0.82,0.96,1,1.2266418160292
0.82,0.82,0.88,0.9,1,0.96,1.12088766352205
0.88,0.88,0.84,0.78,1,0.96,1.20409068960459
0.92,0.88,0.84,0.86,0.96,1,1.19776900678732
0.86,0.88,0.84,0.74,1,0.96,1.22015977262066
0.92,0.86,0.76,0.88,1,1,1.13111945658601
0.88,0.86,0.86,0.92,1,0.96,1.11789873149779
0.9,0.86,0.82,0.84,1,1,1.18671610948568
0.88,0.82,0.88,0.9,1,1,1.19150515692185
0.92,0.78,0.88,0.88,1,0.96,1.27404054238889
0.88,0.88,0.88,0.86,1,1,1.17447692770562
0.9,0.86,0.9,0.84,1,1,1.24332827723815
0.86,0.9,0.9,0.86,1,1,1.15219293581886
0.92,0.9,0.84,0.82,1,1,1.20330897292868
0.9,0.84,0.78,0.86,1,1,1.15841032966029
0.9,0.86,0.88,0.86,1,1,1.21135492221747
0.88,0.82,0.7,0.88,1,1,1.08165602383881
0.92,0.74,0.82,0.76,1,1,1.4150260491279
0.96,0.84,0.84,0.82,1,1,1.29953167077088
0.84,0.82,0.96,0.92,1,0.96,1.17886613882937
0.9,0.82,0.82,0.8,1,1,1.26091430780184
0.92,0.88,0.88,0.84,1,1,1.23120498544739
0.92,0.78,0.9,0.84,0.96,1,1.35521750540406
0.84,0.9,0.86,0.78,1,1,1.17183328063226
0.86,0.88,0.92,0.88,1,1,1.16574804653917
0.8,0.86,0.88,0.84,1,1,1.12846322615969
0.94,0.84,0.82,0.9,1,1,1.19193206150507
0.78,0.86,0.82,0.82,1,1,1.08177576504279
0.94,0.86,0.76,0.8,1,1,1.22045001023574
0.9,0.84,0.9,0.88,1,1,1.22530309340217
0.94,0.84,0.82,0.9,1,1,1.19193206150507
0.9,0.8,0.86,0.84,0.96,0.96,1.27036036417946
0.92,0.88,0.88,0.9,0.96,1,1.19121958813282
0.86,0.8,0.86,0.88,1,1,1.19227799988918
0.86,0.86,0.96,0.82,1,1,1.26409883120775
0.88,0.9,0.8,0.9,1,1,1.07346133957921
0.88,0.8,0.82,0.84,1,1,1.22043640245858
0.84,0.84,0.9,0.94,1,1,1.11716277725419
0.92,0.82,0.78,0.86,1,1,1.19614968327378
0.9,0.84,0.88,0.88,1,1,1.21135523555537
0.94,0.8,0.86,0.76,1,1,1.39941637133133
0.84,0.88,0.82,0.86,1,1,1.09409793932718
0.88,0.82,0.84,0.9,1,1,1.16360943401253
0.92,0.86,0.82,0.8,1,1,1.24344324382942
0.82,0.78,0.82,0.88,1,1,1.13967948168422
0.88,0.82,0.82,0.94,1,1,1.11726580636566
0.86,0.72,0.86,0.82,1,1,1.33143429840918
0.9,0.9,0.78,0.82,1,1,1.14161506042593
0.92,0.8,0.98,0.86,1,1,1.36010096748791
0.9,0.88,0.82,0.88,1,1,1.13655598647384
0.88,0.92,0.86,0.8,1,1,1.17755577249097
0.9,0.88,0.86,0.84,1,1,1.19740675824864
0.94,0.88,0.88,0.88,1,1,1.21580249508053
0.82,0.84,0.88,0.88,1,1,1.13195368820762
0.92,0.86,0.84,0.82,1,1,1.23924211647964
0.9,0.88,0.92,0.86,1,0.96,1.20976756659027
0.9,0.8,0.86,0.88,1,1,1.23316431673749
0.86,0.82,0.84,0.82,0.96,1,1.22672283338601
0.86,0.76,0.78,0.82,1,1,1.22637442675242
0.94,0.82,0.8,0.8,1,1,1.28867993091502
0.9,0.76,0.84,0.82,1,1,1.31712905519586
0.84,0.9,0.86,0.76,1,1,1.18959475951971
0.9,0.78,0.9,0.84,1,1,1.32106682968335
0.9,0.9,0.84,0.84,1,1,1.1665462780541
0.9,0.8,0.82,0.86,1,1,1.22269123679223
0.98,0.88,0.84,0.92,1,1,1.19363991272722
0.86,0.9,0.8,0.8,0.96,1,1.1442763308989
0.9,0.92,0.88,0.86,0.96,1,1.17219600418233
0.92,0.88,0.84,0.88,1,1,1.16940183023518
0.9,0.9,0.86,0.9,1,1,1.13177365705296
0.92,0.8,0.96,0.78,1,0.96,1.41679252804829
0.86,0.86,0.8,0.84,1,0.96,1.12104755318936
0.86,0.86,0.84,0.88,1,1,1.12741345720151
0.84,0.94,0.82,0.78,1,1,1.10995906595361
0.92,0.8,0.82,0.92,0.96,1,1.20118738696233
0.94,0.82,0.9,0.9,1,1,1.26500419429126
0.84,0.8,0.88,0.9,1,1,1.16874895010919
0.86,0.78,0.84,0.84,1,1,1.23314937249824
0.84,0.84,0.92,0.82,1,0.96,1.22074178919988
0.86,0.82,0.8,0.8,1,1,1.20307279217141
0.96,0.88,0.94,0.9,1,1,1.25803323454259
0.86,0.9,0.76,0.9,1,1,1.02833235334027
0.8,0.88,0.88,0.84,1,1,1.11210272604147
0.88,0.86,0.88,0.84,1,1,1.20903283347196
0.92,0.84,0.86,0.82,1,0.96,1.25960641264413
0.88,0.86,0.88,0.9,1,1,1.15792971812692
0.86,0.84,0.82,0.88,1,1,1.12981088834109
0.92,0.84,0.86,0.84,0.96,1,1.26578462676158
0.88,0.82,0.82,0.88,1,1,1.16657432004496
0.92,0.98,0.86,0.86,1,0.96,1.10976449810668
0.84,0.86,0.92,0.8,1,1,1.23334163550647
0.96,0.8,0.92,0.8,1,1,1.42254538655062
0.9,0.84,0.78,0.8,1,1,1.21189512375548
0.92,0.88,0.84,0.8,1,1,1.23924178635629
0.84,0.8,0.7,0.86,1,1,1.07293965315818
0.82,0.8,0.86,0.8,1,1,1.22452375286145
0.9,0.9,0.9,0.88,1,0.96,1.16322531453471
0.9,0.92,0.76,0.86,1,1,1.08066521603979
0.9,0.9,0.84,0.84,1,1,1.1665462780541
0.92,0.82,0.8,0.88,1,1,1.19270609548072
0.86,0.86,0.9,0.86,0.96,1,1.19742672668781
0.88,0.8,0.88,0.82,1,1,1.28462672015278
0.86,0.8,0.78,0.86,1,1,1.15202102641986
0.86,0.8,0.8,0.94,1,1,1.09991723644167
0.86,0.92,0.78,0.88,1,1,1.0415154299361
0.92,0.88,0.88,0.92,1,0.96,1.15296056615602
0.96,0.88,0.82,0.8,1,0.96,1.25302343538208
0.88,0.9,0.88,0.84,1,1,1.17447662824855
0.88,0.9,0.86,0.82,1,1,1.1775560770859
0.86,0.86,0.76,0.82,1,1,1.12045526289501
0.9,0.86,0.84,0.86,1,1,1.18345921373958
0.94,0.82,0.8,0.78,1,1,1.30914295087856
0.96,0.82,0.9,0.82,1,1,1.36395171917446
0.88,0.9,0.92,0.82,1,1,1.21939961815564
0.88,0.76,0.9,0.84,0.96,0.96,1.3189913465996
0.88,0.92,0.78,0.88,1,1,1.06027774911825
0.86,0.94,0.92,0.74,1,1,1.23536880117873
0.9,0.82,0.88,0.88,1,1,1.22917588054975
0.9,0.86,0.84,0.76,1,1,1.27595154237727
0.88,0.86,0.86,0.84,1,1,1.19487979153384
0.9,0.74,0.88,0.94,1,1,1.24752968204271
0.84,0.9,0.9,0.88,1,0.96,1.10669120653392
0.96,0.8,0.88,0.82,1,1,1.37023388277081
0.88,0.88,0.84,0.86,1,1,1.14697987261666
0.92,0.94,0.94,0.92,1,1,1.15575635504311
0.92,0.82,0.78,0.82,1,1,1.23296786156868
0.88,0.88,0.92,0.84,1,0.96,1.20747872770956
0.92,0.84,0.78,0.76,1,1,1.27212423102138
0.88,0.8,0.9,0.82,1,1,1.29966467060524
0.96,0.88,0.72,0.88,1,1,1.12665494908584
0.88,0.88,0.74,0.88,1,1,1.06304567946048
0.9,0.86,0.8,0.84,1,1,1.17256306754756
0.9,0.76,0.82,0.84,1,1,1.28093752461273
0.94,0.82,0.86,0.88,1,1,1.25530765598552
0.96,0.9,0.74,0.86,1,1,1.14020948354591
0.94,0.78,0.9,0.86,0.96,1,1.35543272168105
0.88,0.86,0.88,0.92,1,1,1.14184201491529
0.86,0.86,0.82,0.7,1,1,1.27804061754682
0.86,0.88,0.9,0.82,1,1,1.20304315781627
0.9,0.92,0.84,0.8,1,1,1.18345829537395
0.9,0.78,0.74,0.82,1,1,1.21983018852423
0.88,0.78,0.82,0.88,1,1,1.20193854600396
0.94,0.82,0.86,0.88,0.96,1,1.26730632997377
0.96,0.9,0.82,0.82,1,1,1.22906186877146
0.92,0.8,0.92,0.8,0.92,1,1.40496475601188
0.88,0.9,0.82,0.82,1,1,1.14966038303941
1,0.86,0.82,0.9,1,1,1.23301140981286
0.92,0.88,0.96,0.82,1,1,1.30592946211001
0.94,0.84,0.7,0.8,1,1,1.19481390683342
0.92,0.88,0.78,0.86,1,1,1.14486769572822
0.98,0.84,0.76,0.88,1,1,1.20706963582232
0.86,0.84,0.84,0.76,0.96,1,1.26568087436772
0.94,0.84,0.78,0.94,1,1,1.13207881581929
0.9,0.88,0.78,0.92,1,1,1.0790405959272
0.86,0.86,0.84,0.84,1,1,1.16058434776766
0.92,0.86,0.82,0.78,1,1,1.26258018402544
0.88,0.84,0.82,0.9,1,1,1.13323192295395
0.9,0.82,0.84,0.82,1,1,1.25631498029671
0.9,0.82,0.86,0.86,1,1,1.23316398823295
0.84,0.82,0.9,0.78,1,1,1.27681850002876
0.92,0.84,0.82,0.92,1,1,1.1558475902612
0.88,0.86,0.88,0.76,1,0.96,1.27109557965054
0.84,0.82,0.82,0.88,1,1,1.1262894952415
0.94,0.84,0.74,0.8,1,1,1.22442691454559
0.88,0.72,0.82,0.88,1,1,1.25919659481494
0.94,0.86,0.78,0.82,1,1,1.21659218807233
0.92,0.74,0.82,0.74,1,1,1.43986153894812
0.86,0.84,0.84,0.82,1,1,1.19576664775465
0.9,0.86,0.84,0.9,0.96,1,1.16160260749756
0.84,0.9,0.78,0.86,1,0.96,1.04157946854232
0.9,0.78,0.82,0.88,0.96,1,1.23505397635311
0.88,0.86,0.84,0.84,1,1,1.18072674959573
0.88,0.86,0.88,0.84,1,0.96,1.19704081842139
0.78,0.88,0.82,0.94,1,1,0.979412292473226
0.96,0.86,0.9,0.82,1,1,1.32322147114648
0.94,0.84,0.92,0.88,1,0.96,1.26644831714453
0.92,0.8,0.88,0.84,1,1,1.30700076006871
0.8,0.84,0.88,0.9,1,1,1.09621067521873
0.9,0.74,0.8,0.78,1,1,1.35150363713646
0.92,0.82,0.82,0.9,1,0.96,1.17773479772867
0.88,0.86,0.86,0.84,1,1,1.19487979153384
0.92,0.82,0.78,0.84,1,1,1.21427974552609
0.92,0.84,0.84,0.92,1,0.96,1.15828908375359
0.88,0.86,0.88,0.88,1,1,1.17447722716285
0.88,0.86,0.82,0.86,1,1,1.14966097779833
0.9,0.78,0.86,0.84,1,1,1.29099092039076
0.94,0.86,0.88,0.82,1,1,1.2884139722287
0.92,0.82,0.8,0.86,1,1,1.21051404775814
0.92,0.82,0.84,0.9,1,1,1.20331021795571
0.92,0.88,0.86,0.8,1,1,1.25360613936102
0.86,0.94,0.84,0.82,1,1,1.11152792396114
0.92,0.78,0.9,0.68,1,0.96,1.5158901984594
0.92,0.84,0.76,0.9,1,1,1.13111974498842
0.9,0.84,0.88,0.76,0.96,1,1.33971757229122
0.82,0.78,0.8,0.8,1,0.96,1.18469508078338
0.9,0.86,0.78,0.9,1,1,1.10944662319664
0.98,0.8,0.8,0.84,0.96,1,1.32354461120069
0.92,0.82,0.82,0.88,1,1,1.20685914484841
0.88,0.8,0.86,0.8,1,1,1.28974864576959
0.92,0.86,0.88,0.92,1,1,1.17988802996444
0.84,0.84,0.82,0.78,1,1,1.19670862000206
0.78,0.78,0.84,0.9,1,1,1.0961412898845
0.86,0.78,0.86,0.88,1,1,1.2103497111679
0.96,0.76,0.86,0.78,1,1,1.4455793099222
0.9,0.88,0.84,0.96,1,1,1.08875200487357
0.88,0.88,0.76,0.86,1,1,1.09198576243874
0.88,0.76,0.84,0.86,1,1,1.25455151899504
0.9,0.86,0.84,0.8,0.96,1,1.24963471790324
0.9,0.82,0.88,0.86,1,1,1.24752835271731
0.94,0.8,0.88,0.88,1,0.96,1.27544672524551
0.9,0.84,0.88,0.86,1,1,1.22917555792481
0.92,0.9,0.86,0.86,1,1,1.18295635394962
0.88,0.9,0.84,0.82,1,1,1.16360823006265
0.88,0.78,0.88,0.82,1,1,1.30502575446662
0.92,0.88,0.78,0.86,0.96,0.96,1.14537693665048
0.94,0.86,0.88,0.86,1,1,1.25105568562206
0.94,0.88,0.9,0.82,1,1,1.28361274398124
0.92,0.88,0.88,0.78,1,1,1.28718912832073
0.86,0.92,0.76,0.9,1,1,1.01443123775087
0.88,0.82,0.8,0.82,1,1,1.20562955941564
0.88,0.86,0.88,0.84,1,1,1.20903283347196
0.84,0.82,0.8,0.84,1,1,1.1458497900793
0.88,0.86,0.76,0.88,1,1,1.09198604086314
0.9,0.88,0.88,0.84,1,1,1.21135460887973
0.92,0.88,0.86,0.9,0.96,1,1.17785309098697
0.88,0.9,0.86,0.78,1,1,1.21271954302179
0.86,0.94,0.96,0.76,1,1,1.24550129175703
0.82,0.78,0.86,0.9,1,1,1.15139198976203
0.88,0.84,0.8,0.84,1,1,1.16962743022275
0.82,0.8,0.86,0.88,1,1,1.15139168304087
0.94,0.88,0.92,0.86,1,1,1.26067409141208
0.84,0.86,0.94,0.82,1,1,1.22929133228997
0.86,0.86,0.82,0.96,1,0.96,1.04383828520313
0.9,0.8,0.88,0.74,1,1,1.39313188970756
0.92,0.84,0.82,0.88,1,1,1.18936204885191
0.88,0.76,0.86,0.8,1,0.96,1.31734066411054
0.88,0.88,0.76,0.76,1,1,1.17601557480133
0.86,0.86,0.8,0.78,1,0.96,1.1722704158511
0.92,0.84,0.86,0.82,1,1,1.27260774303604
0.76,0.86,0.84,0.8,1,1,1.09200132942942
0.88,0.86,0.7,0.82,1,1,1.0978053344877
0.94,0.82,0.9,0.84,1,1,1.322525268232
0.88,0.86,0.96,0.78,1,1,1.32408089562821
0.94,0.9,0.88,0.92,1,1,1.16649699376274
0.86,0.86,0.88,0.72,0.96,0.96,1.30283361566694
0.82,0.84,0.84,0.92,1,1,1.07294725627981
0.92,0.76,0.84,0.94,1,1,1.22101315566372
