PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.6,0.36,0.43,0.34,1,0.96,1.97700562084824
0.59,0.48,0.46,0.24,0.92,0.94,1.97365550561669
0.59,0.38,0.47,0.32,0.98,0.98,2.05563003281312
0.61,0.25,0.4,0.31,0.98,0.98,2.60884432860361
0.46,0.37,0.44,0.33,0.96,0.92,1.63864919600954
0.55,0.29,0.53,0.33,0.98,0.94,2.39605789959963
0.51,0.33,0.51,0.37,1,0.94,1.90355045590863
0.48,0.32,0.47,0.29,0.98,0.94,2.08182006611652
0.59,0.27,0.47,0.33,0.98,0.96,2.48542378510484
0.62,0.3,0.49,0.4,0.94,1,2.20683281069483
0.52,0.37,0.47,0.39,0.98,0.98,1.69272459705865
0.54,0.31,0.47,0.28,0.96,0.9,2.34769900013221
0.59,0.31,0.52,0.33,0.96,0.9,2.37784239975285
0.56,0.41,0.4,0.34,1,1,1.67815879827735
0.56,0.31,0.5,0.29,0.96,0.92,2.45018413332501
0.54,0.4,0.42,0.3,1,0.94,1.79152428137305
0.67,0.37,0.5,0.42,1,0.88,1.95568935438566
0.5,0.35,0.44,0.29,0.96,0.94,1.95667501301535
0.52,0.32,0.32,0.3,0.98,1,1.82341529691078
0.63,0.26,0.39,0.33,1,0.96,2.44662608374839
0.51,0.35,0.4,0.39,1,0.92,1.55487904605747
0.5,0.32,0.44,0.41,1,0.98,1.65930368678093
0.48,0.41,0.47,0.4,0.98,0.96,1.4735295178109
0.44,0.35,0.43,0.28,0.88,0.94,1.83975034435552
0.57,0.38,0.52,0.36,0.98,0.96,1.96045954816461
0.54,0.3,0.45,0.35,0.96,0.96,2.06624381531
0.48,0.35,0.32,0.38,0.98,0.9,1.35140029122608
0.59,0.37,0.42,0.33,0.96,0.98,1.95917014628583
0.45,0.28,0.42,0.32,0.96,0.96,1.9281830980831
0.59,0.34,0.49,0.41,1,0.96,1.9089787608011
0.66,0.34,0.44,0.32,0.96,0.96,2.33859710263551
0.55,0.25,0.4,0.38,1,1,2.05992875506595
0.58,0.31,0.59,0.32,0.98,0.96,2.59474343692616
0.55,0.37,0.43,0.29,0.96,0.96,2.00922407467504
0.55,0.32,0.47,0.31,0.96,0.94,2.21496660113903
0.57,0.35,0.49,0.25,0.96,0.94,2.4706673866982
0.63,0.33,0.5,0.37,0.94,0.94,2.22079014309131
0.61,0.32,0.4,0.27,0.92,1,2.4876109930257
0.51,0.35,0.36,0.22,0.98,0.96,2.0856421229738
0.62,0.38,0.5,0.35,0.94,0.88,2.05577058312154
0.63,0.36,0.38,0.35,1,0.94,1.90576369462092
0.51,0.35,0.43,0.31,1,0.96,1.87681264837299
0.57,0.3,0.54,0.39,0.98,0.98,2.19130968738221
0.56,0.39,0.51,0.27,0.94,0.96,2.22956522295173
0.51,0.37,0.44,0.33,1,0.96,1.76504473350772
0.55,0.37,0.5,0.36,0.96,0.96,1.91331282450565
0.5,0.32,0.33,0.3,0.98,0.9,1.73626702589433
0.57,0.37,0.51,0.38,0.96,0.94,1.90934246184567
0.49,0.36,0.45,0.34,0.98,0.98,1.75284689752363
0.53,0.3,0.49,0.41,0.98,1,1.91745969976769
0.54,0.41,0.5,0.29,0.96,0.94,1.97915068529596
0.54,0.36,0.37,0.27,0.92,0.96,1.97887354988792
0.51,0.36,0.44,0.36,0.98,0.96,1.71407830782562
0.47,0.4,0.44,0.39,1,1,1.44553493192997
0.5,0.41,0.45,0.38,0.98,0.96,1.52674204811173
0.62,0.41,0.49,0.33,0.98,0.98,2.03161684057369
0.5,0.29,0.59,0.33,1,0.94,2.38172236340206
0.53,0.37,0.43,0.34,0.96,0.98,1.79234963059444
0.46,0.29,0.42,0.25,0.98,0.94,2.2210595860201
0.56,0.4,0.4,0.26,0.94,0.92,1.958282456995
0.61,0.43,0.39,0.29,0.92,0.98,1.89942265693136
0.58,0.3,0.37,0.38,0.98,0.98,1.88420612684014
0.48,0.32,0.41,0.39,0.94,0.98,1.63233719487331
0.56,0.32,0.45,0.38,0.98,1,1.94480954009951
0.59,0.39,0.39,0.36,0.96,0.98,1.74058359437655
0.51,0.31,0.44,0.36,0.98,1,1.89427289028549
0.53,0.37,0.48,0.35,1,0.96,1.83638645998465
0.49,0.36,0.47,0.41,0.94,0.96,1.60672134744143
0.63,0.24,0.42,0.37,0.98,0.98,2.44509383587698
0.66,0.41,0.45,0.38,1,0.92,1.85980713604264
0.58,0.33,0.5,0.24,1,0.96,2.69296950823025
0.67,0.34,0.49,0.33,0.96,0.9,2.39601556708673
0.61,0.32,0.4,0.45,1,0.94,1.71802638469656
0.57,0.3,0.55,0.36,1,0.92,2.29249559504114
0.54,0.28,0.39,0.36,0.94,0.92,1.95433297611456
0.56,0.42,0.51,0.34,0.98,0.96,1.85517817386891
0.59,0.35,0.53,0.33,1,0.96,2.24189253908783
0.46,0.33,0.44,0.3,1,0.94,1.85634636296964
0.59,0.36,0.46,0.28,0.98,0.92,2.23983090405843
0.56,0.34,0.41,0.32,0.96,0.9,1.96005676508255
0.51,0.38,0.53,0.32,0.98,0.96,1.96502725746795
0.49,0.37,0.48,0.37,0.96,0.92,1.6814180455282
0.58,0.33,0.43,0.31,0.96,0.96,2.17576620790863
0.55,0.35,0.35,0.31,0.96,0.94,1.81746598377143
0.56,0.26,0.48,0.32,0.98,1,2.55773205723346
0.55,0.27,0.43,0.39,1,1,2.00989956610619
0.61,0.33,0.39,0.3,0.98,0.92,2.17603953789747
0.5,0.27,0.39,0.3,0.96,1,2.17521156165637
0.57,0.29,0.37,0.42,1,0.98,1.75022111789581
0.57,0.27,0.48,0.31,0.96,0.96,2.57057657450352
0.48,0.41,0.48,0.29,0.98,0.98,1.79054335477572
0.55,0.3,0.5,0.39,1,0.92,2.01105994646675
0.54,0.26,0.54,0.28,1,1,2.90642667686707
0.64,0.31,0.47,0.41,0.94,0.98,2.12956062062931
0.53,0.4,0.48,0.35,0.96,0.94,1.75659573080779
0.58,0.35,0.5,0.33,0.92,0.98,2.20097675750563
0.61,0.33,0.42,0.35,0.98,0.98,2.07532046568722
0.48,0.34,0.46,0.31,0.98,0.94,1.89788839688025
0.53,0.35,0.47,0.33,0.98,1,1.97983067225387
0.52,0.32,0.5,0.39,0.98,0.94,1.88476029735155
0.44,0.39,0.43,0.32,1,0.98,1.54297691460354
0.51,0.34,0.5,0.33,0.96,0.96,2.01854257261723
0.58,0.33,0.5,0.37,0.96,0.96,2.09264042899265
0.54,0.3,0.46,0.37,0.98,0.98,2.01163238142099
0.51,0.27,0.43,0.36,1,1,2.01353203181142
0.54,0.28,0.43,0.32,1,1,2.24063963983717
0.44,0.4,0.38,0.28,0.94,1,1.55669525599691
0.53,0.39,0.39,0.3,0.98,0.96,1.75187095583954
0.62,0.32,0.39,0.3,0.98,0.98,2.28966900143428
0.52,0.31,0.5,0.36,0.92,0.92,2.04490492283761
0.66,0.24,0.46,0.31,0.96,0.96,3.01629768661033
0.58,0.33,0.42,0.39,1,0.96,1.83896212704848
0.42,0.35,0.52,0.32,0.96,0.98,1.82663535705105
0.52,0.33,0.48,0.31,0.98,0.94,2.09758814517075
0.44,0.43,0.47,0.35,0.96,1,1.47270514945914
0.58,0.32,0.44,0.35,0.96,0.92,2.05442730244876
0.65,0.31,0.52,0.29,1,0.92,2.75745940595825
0.56,0.4,0.44,0.42,0.96,0.96,1.57861773916112
0.6,0.37,0.49,0.39,0.98,0.98,1.91927009918245
0.54,0.33,0.43,0.32,0.98,1,2.03140205271683
0.64,0.34,0.43,0.44,0.98,0.9,1.8073355612123
0.55,0.35,0.45,0.37,1,0.92,1.80775980277227
0.57,0.33,0.46,0.34,1,0.96,2.07282442101432
0.63,0.29,0.44,0.34,0.96,0.98,2.40538591007454
0.55,0.28,0.41,0.3,0.96,0.98,2.33165283546053
0.62,0.45,0.47,0.41,0.96,0.98,1.66849766834893
0.57,0.37,0.52,0.31,1,0.96,2.16626807705279
0.52,0.38,0.5,0.34,0.92,0.98,1.8989000850524
0.59,0.39,0.44,0.29,0.98,0.96,2.05470798845043
0.49,0.31,0.46,0.34,1,0.96,1.92602829470692
0.58,0.37,0.45,0.38,0.96,0.98,1.83374986119546
0.54,0.33,0.47,0.3,1,1,2.2008585634241
0.53,0.42,0.45,0.35,0.98,0.94,1.63670861425587
0.54,0.27,0.44,0.28,0.98,0.96,2.52229541551972
0.65,0.28,0.4,0.38,1,0.98,2.21067486161383
0.59,0.37,0.44,0.3,0.96,0.96,2.10339553380239
0.58,0.24,0.35,0.25,0.98,0.98,2.83331664926757
0.46,0.39,0.38,0.33,0.98,0.94,1.45946833465876
0.61,0.29,0.48,0.4,1,0.98,2.15758283213791
0.58,0.28,0.5,0.3,0.96,0.94,2.64043183266484
0.5,0.31,0.51,0.33,0.96,1,2.15723810596269
0.46,0.34,0.52,0.34,0.94,0.98,1.91102979192401
0.49,0.4,0.41,0.37,0.98,0.96,1.4765581427314
0.49,0.38,0.53,0.34,0.96,1,1.87524879261343
0.59,0.32,0.51,0.3,0.98,0.98,2.49589210867113
0.63,0.34,0.41,0.25,1,0.92,2.46853248788309
0.57,0.26,0.41,0.35,1,0.96,2.20902010121286
0.59,0.38,0.5,0.28,0.98,0.94,2.25740426844587
0.48,0.31,0.41,0.4,0.96,0.9,1.59140607805935
0.48,0.32,0.43,0.41,0.98,0.98,1.59898639743085
0.55,0.39,0.43,0.34,0.96,0.94,1.76443485451082
0.64,0.4,0.49,0.35,0.96,0.96,2.04579135973974
0.53,0.43,0.4,0.38,0.96,0.92,1.45405628679757
0.61,0.38,0.55,0.33,0.96,1,2.25856111884154
0.58,0.43,0.42,0.25,0.98,0.94,1.97381173064107
0.47,0.35,0.52,0.33,0.96,0.92,1.89830250136035
0.5,0.35,0.42,0.33,1,0.94,1.75010992344426
0.47,0.42,0.42,0.24,0.98,0.92,1.73439788439456
0.52,0.37,0.41,0.33,0.98,0.98,1.74594724514184
0.54,0.4,0.45,0.39,0.94,0.96,1.63287438146562
0.52,0.34,0.46,0.31,0.98,0.96,2.02192902401502
0.67,0.34,0.36,0.39,0.96,1,1.94582540640913
0.57,0.38,0.48,0.32,1,0.98,2.01504805524786
0.59,0.31,0.4,0.34,1,0.96,2.0710187039714
0.52,0.3,0.35,0.29,0.96,0.96,2.01193866859496
0.62,0.31,0.43,0.4,0.94,0.92,2.00256420263272
0.49,0.29,0.49,0.33,0.98,0.96,2.13041634868142
0.54,0.43,0.49,0.39,0.96,0.98,1.62977087498078
0.59,0.41,0.5,0.34,1,0.92,1.91087942773304
0.66,0.33,0.5,0.33,0.98,0.96,2.46465014635519
0.49,0.32,0.47,0.25,0.98,0.96,2.32043529434465
0.6,0.33,0.48,0.25,0.96,0.92,2.63583789190186
0.55,0.32,0.46,0.37,0.94,0.94,1.96509399044899
0.55,0.36,0.47,0.39,1,0.98,1.78312189317314
0.64,0.35,0.4,0.37,0.94,0.96,1.97637161552444
0.59,0.35,0.44,0.31,1,1,2.14557636028396
0.61,0.42,0.44,0.32,0.94,0.98,1.92638077850403
0.58,0.32,0.36,0.43,0.96,0.96,1.65057028305363
0.54,0.31,0.5,0.41,0.94,1,1.94918640006837
0.62,0.27,0.44,0.35,1,0.94,2.37442168162681
0.61,0.32,0.47,0.29,0.94,0.96,2.51780571153935
0.54,0.36,0.47,0.46,0.96,1,1.60137959659647
0.58,0.33,0.4,0.33,0.98,0.92,1.99275913609439
0.48,0.37,0.46,0.25,0.96,0.94,2.02588688295846
0.55,0.29,0.46,0.33,0.98,0.94,2.22465085949557
0.54,0.29,0.41,0.44,1,0.94,1.68164748263048
0.61,0.33,0.4,0.32,0.94,0.92,2.13646673448036
0.62,0.35,0.59,0.32,0.98,0.96,2.51008937129482
0.48,0.35,0.46,0.32,1,0.96,1.82664447418084
0.59,0.29,0.49,0.34,1,0.92,2.34521791757406
0.57,0.36,0.44,0.32,0.98,0.98,2.01141148206856
0.61,0.3,0.43,0.45,0.98,0.94,1.84054836799122
0.56,0.39,0.48,0.29,1,0.96,2.05174513955727
0.62,0.28,0.48,0.28,1,0.96,2.83790594610821
0.56,0.29,0.37,0.3,0.96,0.96,2.19310352460695
0.58,0.43,0.41,0.34,0.98,0.96,1.68394786959734
0.59,0.31,0.38,0.33,0.96,1,2.11002331159042
0.49,0.37,0.56,0.2,0.98,0.96,2.56755583425787
0.5,0.27,0.44,0.3,0.92,0.96,2.30959837148949
0.4,0.27,0.44,0.37,0.98,0.92,1.64856517801523
0.57,0.39,0.46,0.31,0.96,0.92,1.96259282301084
0.58,0.33,0.55,0.28,0.98,0.98,2.61895848997577
0.55,0.3,0.4,0.38,0.98,0.96,1.85966619749109
0.62,0.32,0.39,0.39,0.96,0.94,1.92013107172633
0.57,0.32,0.46,0.34,0.98,0.92,2.10024610751545
0.53,0.34,0.4,0.43,0.98,1,1.56380947301045
0.5,0.41,0.44,0.27,0.94,0.96,1.8332032086138
0.59,0.33,0.42,0.3,0.98,1,2.23955737505295
0.53,0.37,0.48,0.34,0.98,0.94,1.86872878487922
0.53,0.36,0.33,0.32,0.96,0.92,1.64560025850348
0.58,0.36,0.47,0.25,1,0.94,2.3765804441228
0.42,0.36,0.46,0.4,0.98,0.96,1.43185858770323
0.54,0.28,0.42,0.34,1,1,2.12221086100878
0.58,0.43,0.41,0.36,0.98,0.96,1.63251960019322
0.52,0.35,0.42,0.32,0.96,1,1.88715177862229
0.59,0.33,0.35,0.3,1,0.84,1.96690358492577
0.57,0.29,0.45,0.29,0.96,0.94,2.47437404060794
0.52,0.33,0.4,0.3,0.98,0.98,1.97007279728114
0.56,0.4,0.39,0.27,0.98,0.92,1.87964046757843
0.5,0.44,0.47,0.34,0.98,0.92,1.57370316482473
0.58,0.35,0.39,0.29,0.98,0.92,2.04743175254885
0.49,0.27,0.47,0.36,1,0.92,2.00519376011132
0.57,0.33,0.48,0.37,0.98,0.92,1.99484937132032
0.57,0.29,0.45,0.37,0.96,0.98,2.12188571345912
0.53,0.33,0.4,0.31,1,0.92,1.91678295357235
0.54,0.33,0.57,0.39,0.96,0.94,2.05405791286942
0.54,0.3,0.44,0.37,0.98,0.96,1.95638859954067
0.51,0.35,0.52,0.34,1,0.98,1.97907689688768
0.55,0.32,0.39,0.29,1,0.98,2.10959391097539
0.54,0.39,0.45,0.39,0.96,0.94,1.64251060031532
0.66,0.27,0.43,0.39,1,1,2.31984034000469
0.6,0.35,0.5,0.33,0.98,0.98,2.22456754100137
0.52,0.35,0.42,0.3,0.94,0.94,1.93987095059265
0.48,0.32,0.43,0.35,1,0.96,1.75967369989803
0.57,0.4,0.57,0.26,0.98,1,2.39876023709334
0.5,0.39,0.46,0.35,0.96,0.92,1.66625664002639
0.54,0.36,0.43,0.32,1,0.96,1.88847070708315
0.56,0.28,0.51,0.23,0.94,0.96,3.12177957641497
0.54,0.38,0.44,0.33,1,0.98,1.8195995142071
0.59,0.3,0.41,0.33,1,0.94,2.16652616955416
0.53,0.34,0.52,0.34,0.98,0.98,2.07970105911017
0.46,0.33,0.44,0.31,0.98,0.98,1.85113171251845
0.53,0.28,0.42,0.29,0.96,0.92,2.30055354700578
0.57,0.34,0.4,0.43,0.98,0.96,1.64211399993656
0.48,0.29,0.46,0.35,1,0.98,1.9460604976794
0.57,0.36,0.39,0.34,1,0.94,1.80574195493701
0.5,0.29,0.45,0.33,0.98,0.9,2.02676191691117
0.53,0.34,0.5,0.29,0.96,0.96,2.24082878361423
0.56,0.35,0.41,0.29,1,0.96,2.048745302884
0.54,0.34,0.52,0.36,0.98,0.94,2.01157026259234
0.6,0.33,0.42,0.27,0.92,0.98,2.43863373460282
0.52,0.26,0.45,0.32,1,0.98,2.31558806892598
0.53,0.26,0.4,0.44,0.96,0.92,1.73445897251107
0.55,0.36,0.4,0.3,0.98,0.98,1.940923848404
0.6,0.25,0.52,0.33,0.98,0.98,2.78188772362739
0.62,0.34,0.36,0.3,0.98,0.94,2.10349489467056
0.48,0.37,0.46,0.21,1,0.98,2.2101712673939
0.49,0.36,0.46,0.34,0.98,1,1.78302645477242
0.56,0.4,0.52,0.36,0.92,0.96,1.90065527983672
0.57,0.4,0.51,0.32,0.96,0.9,1.98775307021762
0.55,0.32,0.43,0.33,0.96,0.98,2.05952892055491
0.58,0.34,0.47,0.31,0.96,0.98,2.23852128600924
0.5,0.41,0.56,0.35,0.98,0.94,1.80213534168274
0.58,0.3,0.41,0.4,1,0.94,1.87360137637867
0.6,0.28,0.47,0.26,0.98,0.92,2.85024446879139
0.56,0.41,0.52,0.41,0.98,0.98,1.71714892732321
0.61,0.28,0.51,0.41,0.98,0.96,2.22109780698703
0.52,0.37,0.44,0.32,0.96,0.94,1.83370721601091
0.44,0.42,0.47,0.32,0.98,0.92,1.53303335083384
0.5,0.27,0.5,0.42,0.96,0.94,1.90974622237402
0.57,0.34,0.46,0.44,0.98,0.96,1.72775746535684
0.55,0.35,0.44,0.31,0.98,1,2.04344699534439
0.69,0.27,0.45,0.33,1,0.98,2.75363334743754
0.63,0.29,0.35,0.48,1,0.96,1.67769323590091
0.54,0.36,0.47,0.36,1,0.96,1.84098564796483
0.61,0.33,0.39,0.37,0.96,0.94,1.92818090312625
0.5,0.36,0.41,0.29,0.98,0.96,1.84912437379608
0.52,0.38,0.4,0.33,0.98,0.98,1.69454891077956
0.53,0.3,0.43,0.32,0.98,0.96,2.10333334487019
0.6,0.38,0.46,0.28,0.98,1,2.23031352916652
0.5,0.34,0.36,0.36,0.96,0.94,1.58158454066294
0.56,0.35,0.41,0.35,0.98,0.98,1.85007113522261
0.56,0.28,0.39,0.35,0.98,0.92,2.02990179149217
0.43,0.29,0.52,0.34,0.98,0.98,1.99372121298935
0.61,0.42,0.34,0.34,1,0.96,1.63857654265619
0.54,0.3,0.46,0.34,0.98,0.98,2.13183852605049
0.56,0.36,0.43,0.3,1,0.94,2.00541905446404
0.6,0.32,0.49,0.26,1,0.98,2.68838643058888
0.49,0.36,0.4,0.4,0.98,0.94,1.47444096290197
0.48,0.35,0.54,0.32,0.98,0.96,2.01552114430397
0.59,0.39,0.4,0.39,0.96,0.92,1.65606429784835
0.56,0.35,0.47,0.3,1,0.96,2.1481151923757
0.52,0.29,0.39,0.34,1,0.86,1.87043219493698
0.57,0.35,0.48,0.39,0.98,0.96,1.88149744964134
0.54,0.3,0.45,0.37,0.92,0.98,2.02014849580187
0.56,0.38,0.4,0.31,0.96,0.98,1.87189027504195
0.47,0.37,0.46,0.36,0.96,0.98,1.64404831584721
0.64,0.31,0.49,0.4,0.96,0.96,2.18816822137987
0.57,0.31,0.45,0.32,0.96,0.98,2.25124952892205
0.54,0.27,0.49,0.41,0.96,0.98,2.05075177203962
0.64,0.37,0.51,0.39,0.98,0.98,2.05173997553149
0.55,0.29,0.48,0.35,0.94,0.98,2.23042867146775
0.57,0.33,0.44,0.3,1,0.9,2.15531627231611
0.57,0.31,0.52,0.34,0.98,0.92,2.27825736509088
0.48,0.37,0.47,0.35,0.98,0.9,1.67607723235183
0.62,0.38,0.52,0.37,1,0.98,2.04799271774118
0.63,0.33,0.47,0.37,1,0.96,2.13927704042602
0.55,0.29,0.36,0.35,1,0.94,1.89097411945148
0.64,0.36,0.46,0.31,0.98,0.94,2.26263635086843
0.48,0.39,0.42,0.3,0.98,0.96,1.6846027403889
0.59,0.32,0.52,0.3,1,0.96,2.49470113868411
0.63,0.33,0.47,0.34,0.98,1,2.29368407534654
0.52,0.3,0.48,0.34,0.98,0.92,2.08602807993347
0.57,0.35,0.5,0.33,0.98,0.96,2.13251900685433
0.53,0.29,0.49,0.4,0.96,0.96,1.97701135519891
0.57,0.2,0.4,0.36,0.98,0.98,2.4702097879853
0.58,0.35,0.54,0.28,1,0.96,2.46297523996195
0.56,0.39,0.41,0.3,0.96,0.9,1.85565738849889
0.53,0.29,0.51,0.31,0.98,0.98,2.41396130133566
0.51,0.36,0.42,0.34,0.98,1,1.74993398309967
0.6,0.3,0.33,0.21,0.96,0.98,2.71017852793389
0.57,0.28,0.37,0.34,0.92,0.94,2.09805028113666
0.53,0.31,0.38,0.36,0.94,0.98,1.82521491326982
0.61,0.46,0.44,0.26,0.98,0.98,1.97369460485687
0.54,0.42,0.51,0.38,0.98,1,1.71407770573845
0.54,0.3,0.45,0.47,0.96,0.96,1.67568739195483
0.54,0.3,0.48,0.33,1,0.96,2.19995388079542
0.63,0.39,0.43,0.33,0.94,0.94,2.00295544136733
0.55,0.35,0.4,0.31,0.96,0.98,1.95144484143631
0.57,0.27,0.57,0.3,0.98,0.98,2.88287833384151
0.51,0.29,0.42,0.31,0.96,0.94,2.10426336214088
0.64,0.32,0.41,0.36,0.96,0.94,2.12234267469865
0.53,0.38,0.47,0.33,1,0.96,1.84755549328009
0.5,0.39,0.45,0.32,1,0.94,1.72122849444795
0.53,0.34,0.44,0.29,0.98,0.96,2.08494692936349
0.55,0.28,0.42,0.38,0.96,0.94,1.97590016600836
0.55,0.37,0.45,0.33,0.96,0.92,1.89037844102477
0.53,0.25,0.53,0.26,0.98,0.98,3.0621359091924
0.51,0.28,0.4,0.28,0.98,0.92,2.21779129146688
0.5,0.33,0.49,0.42,0.96,0.94,1.70488935014691
0.54,0.34,0.5,0.31,1,0.98,2.17275259725363
0.48,0.32,0.52,0.33,0.98,0.96,2.04743698807394
0.58,0.35,0.46,0.32,0.98,0.96,2.11043637727017
0.66,0.38,0.47,0.28,0.96,0.96,2.40683699471495
0.53,0.41,0.52,0.32,1,0.96,1.88580286529556
0.59,0.29,0.47,0.31,0.94,0.98,2.52432967412129
0.47,0.38,0.55,0.35,1,0.96,1.79847213680808
0.51,0.3,0.42,0.33,0.98,0.98,1.98888850994168
0.62,0.37,0.42,0.45,0.98,0.96,1.66390394805354
0.52,0.33,0.44,0.42,0.96,0.96,1.66317728696293
0.52,0.34,0.38,0.32,1,0.94,1.78137353114217
0.47,0.35,0.57,0.37,1,0.96,1.87006540486025
0.5,0.31,0.47,0.29,0.96,0.96,2.21397306610014
0.62,0.36,0.43,0.33,0.94,0.92,2.0740057664498
0.49,0.35,0.51,0.31,0.94,0.94,2.02360663453603
0.61,0.27,0.41,0.34,0.98,0.94,2.32999878797034
0.48,0.35,0.44,0.28,0.94,0.94,1.94823118436381
0.49,0.23,0.37,0.33,1,0.96,2.08109522596343
0.51,0.27,0.52,0.28,0.98,0.94,2.62893417841036
0.62,0.36,0.51,0.35,1,1,2.18106348041167
0.55,0.36,0.48,0.35,1,0.96,1.91923237477486
0.6,0.36,0.4,0.32,1,0.94,1.97362454192252
0.53,0.33,0.46,0.31,0.96,0.94,2.090177224144
0.54,0.36,0.48,0.35,0.94,0.96,1.92243762461212
0.57,0.41,0.43,0.31,0.98,0.94,1.83489838022287
0.49,0.4,0.51,0.32,0.94,0.96,1.8257394038861
0.5,0.17,0.38,0.29,0.98,0.94,2.79621933200687
0.58,0.32,0.34,0.4,0.98,0.94,1.67693704704196
0.46,0.38,0.39,0.33,1,0.96,1.50322859378102
0.61,0.42,0.41,0.28,0.98,0.94,1.9605539707643
0.62,0.38,0.48,0.47,0.94,0.92,1.69630088553288
0.51,0.32,0.48,0.41,1,0.94,1.74806616183312
0.53,0.42,0.41,0.35,0.98,0.96,1.56873017551279
0.46,0.3,0.41,0.41,0.98,0.96,1.55434376459598
0.62,0.32,0.38,0.45,0.94,0.98,1.74475688793188
0.55,0.38,0.5,0.38,0.96,0.94,1.81328050433513
0.59,0.25,0.5,0.27,0.94,0.96,3.12369814660989
0.53,0.38,0.45,0.37,1,0.98,1.69628922850829
0.58,0.31,0.45,0.36,1,0.9,2.04554938325944
0.55,0.37,0.46,0.28,1,0.94,2.08509583046315
0.57,0.38,0.47,0.31,1,0.94,2.00941851927637
0.6,0.35,0.48,0.24,0.98,1,2.6310195985409
0.59,0.28,0.41,0.31,1,0.96,2.37046902612423
0.48,0.32,0.48,0.41,0.98,0.94,1.68381921455987
0.54,0.33,0.42,0.34,1,0.98,1.91152429840954
0.55,0.3,0.49,0.35,0.98,0.94,2.16492913732965
0.53,0.25,0.49,0.33,0.96,0.94,2.45037176428251
0.69,0.34,0.49,0.33,1,0.96,2.46803210280931
0.46,0.3,0.45,0.39,0.98,0.88,1.66270445881774
0.53,0.38,0.48,0.37,0.96,0.94,1.75660050315422
0.55,0.36,0.37,0.37,0.96,0.94,1.64456324282132
0.53,0.34,0.43,0.37,0.94,0.98,1.80195609063494
0.55,0.35,0.39,0.34,0.96,0.92,1.79627874808571
0.58,0.38,0.44,0.26,0.98,0.98,2.20080020590093
0.47,0.38,0.47,0.36,1,1,1.62593780192391
0.47,0.29,0.46,0.33,0.94,0.94,2.00717465025731
0.54,0.24,0.43,0.4,0.94,0.96,2.07076092592839
0.64,0.32,0.44,0.38,1,1,2.12292420614201
0.59,0.32,0.49,0.35,0.96,0.96,2.21504431720135
0.49,0.38,0.47,0.39,0.96,0.96,1.59806829175456
0.47,0.38,0.46,0.33,1,0.98,1.68232781633743
0.53,0.35,0.51,0.41,1,1,1.79232333743901
0.55,0.37,0.42,0.32,0.98,0.96,1.8691740852363
0.63,0.34,0.35,0.35,0.98,0.94,1.91972243787652
0.57,0.27,0.54,0.27,0.98,0.98,3.0088885642433
0.6,0.34,0.5,0.25,0.98,0.96,2.65095516022638
0.6,0.31,0.43,0.37,0.98,0.94,2.04907748003364
0.53,0.3,0.49,0.31,1,0.96,2.28694914655264
0.57,0.3,0.47,0.35,0.96,0.98,2.20996434283317
0.61,0.36,0.43,0.39,1,0.94,1.83164392233147
0.52,0.24,0.53,0.38,0.94,0.92,2.31522981230456
0.62,0.33,0.49,0.33,1,0.98,2.33245523380003
0.49,0.44,0.46,0.35,0.98,0.94,1.5161118298007
0.57,0.29,0.47,0.36,1,0.9,2.14141569621552
0.52,0.33,0.42,0.33,0.98,0.92,1.8723121574706
0.54,0.28,0.5,0.34,1,0.92,2.26824595256668
0.52,0.34,0.55,0.36,0.98,1,2.05369590723998
0.49,0.38,0.47,0.32,0.98,0.96,1.78638463480935
0.61,0.31,0.46,0.28,0.98,0.94,2.56225834660957
0.51,0.31,0.46,0.39,0.98,0.98,1.82616627379088
0.6,0.27,0.48,0.25,1,0.98,3.07937072689697
0.6,0.3,0.36,0.31,1,0.96,2.17569353641729
0.49,0.33,0.5,0.33,0.98,0.96,1.99079504998138
0.57,0.29,0.51,0.34,0.98,0.96,2.37213852740452
0.52,0.41,0.45,0.35,0.96,0.98,1.66314838170132
0.6,0.33,0.45,0.33,0.98,0.9,2.14905892218546
0.54,0.34,0.41,0.42,0.98,0.92,1.60281917314546
0.57,0.28,0.41,0.38,0.96,0.98,2.03039031007503
0.61,0.23,0.44,0.32,0.96,0.96,2.78240784749962
0.55,0.29,0.5,0.35,1,0.94,2.22028298534499
0.46,0.29,0.41,0.33,0.98,0.98,1.85362949759879
0.6,0.42,0.48,0.34,1,0.94,1.87426444835966
0.61,0.4,0.5,0.3,0.98,0.96,2.16059725613923
0.54,0.36,0.44,0.33,1,0.92,1.85710821225086
0.6,0.35,0.46,0.26,0.98,0.92,2.41012682984754
0.5,0.43,0.42,0.42,0.96,0.96,1.35616472120988
0.65,0.28,0.45,0.28,0.98,0.96,2.86981285598047
0.52,0.4,0.46,0.33,0.98,1,1.76672258185785
0.47,0.34,0.43,0.38,0.96,1,1.61858241710486
0.47,0.28,0.45,0.32,1,0.98,2.05702933186117
0.61,0.36,0.44,0.29,1,0.98,2.23281803553228
0.49,0.26,0.43,0.36,0.96,0.9,1.95983140620695
0.51,0.39,0.5,0.33,0.94,0.94,1.84646267934318
0.57,0.35,0.48,0.28,1,0.96,2.28862577804304
0.69,0.25,0.42,0.28,0.98,0.96,3.14534702108625
0.64,0.34,0.55,0.37,0.96,0.88,2.26835092219862
