PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.48,0.42,0.46,0.46,0.98,0.96,1.11719394159988
0.48,0.29,0.42,0.48,1,0.96,1.24118636064764
0.44,0.36,0.4,0.41,0.94,1,1.19506591693338
0.46,0.31,0.4,0.37,0.98,0.98,1.45326041964877
0.43,0.33,0.39,0.4,1,0.96,1.18284226111189
0.51,0.45,0.42,0.48,1,0.98,1.02740472814607
0.44,0.3,0.4,0.43,0.98,0.98,1.24310880829016
0.5,0.28,0.32,0.47,0.98,1,1.17561494390888
0.53,0.32,0.36,0.43,0.92,0.94,1.33223130394928
0.4,0.25,0.37,0.49,1,0.92,1.00693857290966
0.46,0.4,0.3,0.47,0.98,0.96,0.840241880669862
0.36,0.3,0.31,0.46,0.96,0.98,0.827076945517311
0.48,0.35,0.43,0.36,1,0.98,1.47019151379493
0.41,0.28,0.42,0.38,1,0.94,1.37488225128133
0.5,0.34,0.37,0.41,0.98,1,1.29396343741491
0.4,0.32,0.41,0.4,0.98,1,1.2147501043195
0.46,0.38,0.38,0.37,1,0.98,1.2087920436057
0.46,0.34,0.39,0.43,1,0.96,1.15574131628145
0.48,0.29,0.32,0.39,0.98,0.96,1.29828276584881
0.58,0.32,0.44,0.38,1,0.98,1.76943023239603
0.5,0.42,0.37,0.35,1,1,1.25331615907655
0.43,0.3,0.34,0.32,1,0.96,1.40732514754195
0.47,0.32,0.36,0.46,0.96,1,1.13799679022143
0.46,0.19,0.44,0.41,0.98,0.96,1.81920169266391
0.51,0.32,0.37,0.41,0.98,1,1.36876116647967
0.43,0.38,0.46,0.48,0.98,0.94,1.04491377854833
0.45,0.32,0.33,0.5,0.96,0.92,0.927995638665558
0.45,0.46,0.38,0.34,0.98,1,1.11305334913526
0.4,0.37,0.42,0.46,0.98,0.98,0.990653827534733
0.42,0.31,0.39,0.36,1,0.94,1.31017782684465
0.43,0.36,0.34,0.39,1,1,1.06466015153878
0.47,0.28,0.39,0.45,0.98,1,1.30064046418187
0.42,0.39,0.26,0.51,1,0.94,0.653490551654775
0.41,0.32,0.32,0.38,0.98,0.98,1.08446139047274
0.43,0.34,0.3,0.44,0.98,1,0.931461773955057
0.41,0.36,0.32,0.35,0.94,0.96,1.08584811565786
0.49,0.35,0.36,0.36,0.96,0.98,1.36959570454315
0.54,0.33,0.41,0.46,0.98,1,1.34812433167723
0.38,0.28,0.4,0.42,0.96,1,1.19899318096247
0.44,0.34,0.38,0.39,0.96,1,1.24068218202988
0.53,0.28,0.32,0.46,0.96,0.92,1.23180383617948
0.43,0.32,0.43,0.35,0.96,1,1.51695150150549
0.42,0.3,0.32,0.46,0.96,0.96,0.969986911585503
0.43,0.33,0.41,0.46,1,0.98,1.0923533421433
0.51,0.34,0.41,0.48,1,1,1.20465916757307
0.38,0.34,0.4,0.38,0.96,0.98,1.15085178505101
0.42,0.38,0.33,0.42,0.98,0.96,0.920171673819743
0.39,0.33,0.35,0.44,0.98,0.98,0.94645023430178
0.42,0.27,0.36,0.4,0.98,0.96,1.25531856638283
0.57,0.36,0.39,0.44,0.98,1,1.35776553135002
0.47,0.39,0.29,0.44,0.98,1,0.91817122212308
0.55,0.35,0.43,0.52,0.98,0.98,1.2100438501509
0.45,0.28,0.33,0.44,0.96,0.94,1.13044010883441
0.47,0.36,0.36,0.43,1,1,1.10319709094319
0.45,0.35,0.41,0.38,1,0.98,1.29138704570993
0.49,0.28,0.38,0.41,0.98,0.98,1.43888228173756
0.36,0.28,0.41,0.45,0.98,0.98,1.06875344314898
0.46,0.33,0.33,0.42,1,0.98,1.09447532894994
0.56,0.38,0.43,0.5,0.96,0.98,1.22476838150618
0.53,0.39,0.4,0.38,1,0.96,1.34295015191982
0.44,0.31,0.42,0.51,0.94,0.98,1.09641394512128
0.49,0.36,0.38,0.38,0.98,0.98,1.31202013116147
0.53,0.34,0.33,0.43,0.98,0.96,1.20633134474095
0.44,0.35,0.33,0.54,0.98,1,0.828562606107133
0.45,0.3,0.36,0.49,0.92,0.94,1.06073445533983
0.49,0.3,0.37,0.49,0.96,1,1.17110114541315
0.43,0.3,0.41,0.42,1,1,1.26855735147927
0.54,0.29,0.32,0.42,0.96,1,1.40059801197732
0.46,0.42,0.39,0.39,0.98,0.96,1.09981040846319
0.42,0.39,0.38,0.42,0.98,0.94,0.984329125630638
0.5,0.32,0.33,0.48,0.98,1,1.09127765946543
0.54,0.31,0.41,0.35,0.96,1,1.81513114317848
0.43,0.39,0.35,0.37,0.96,0.98,1.08342355804854
0.46,0.27,0.37,0.34,1,1,1.6557112152108
0.38,0.36,0.42,0.49,0.98,1,0.923723198361587
0.49,0.33,0.38,0.45,0.96,1,1.22177321815216
0.49,0.32,0.32,0.39,0.98,1,1.27283621149774
0.41,0.31,0.39,0.38,0.96,1,1.2946470210111
0.5,0.33,0.35,0.38,1,0.92,1.29520097120252
0.46,0.31,0.37,0.34,1,0.96,1.46005641381536
0.48,0.37,0.29,0.4,0.96,1,1.06188649122297
0.42,0.37,0.43,0.4,0.98,0.9,1.13089938445005
0.5,0.39,0.41,0.42,1,0.98,1.20943610275067
0.53,0.33,0.36,0.48,0.94,1,1.20968489244685
0.49,0.4,0.42,0.31,0.98,1,1.52501505233989
0.54,0.35,0.36,0.43,0.96,0.92,1.24986403353313
0.51,0.22,0.35,0.42,1,0.98,1.57014526369587
0.34,0.32,0.32,0.47,0.96,1,0.766088882566906
0.49,0.27,0.39,0.49,0.96,0.96,1.24863817704669
0.45,0.31,0.4,0.42,1,0.94,1.23116196931235
0.43,0.4,0.43,0.43,0.98,0.98,1.0738636517868
0.49,0.33,0.43,0.45,0.92,0.94,1.30122205319356
0.45,0.31,0.39,0.38,0.96,0.98,1.38361252044297
0.49,0.29,0.4,0.44,0.96,0.98,1.37059006878241
0.44,0.29,0.35,0.42,0.96,0.98,1.2025202520252
0.52,0.37,0.36,0.38,0.98,1,1.33025569201467
0.45,0.37,0.39,0.41,0.98,0.94,1.12015415312563
0.44,0.38,0.36,0.33,1,0.98,1.2273630428612
0.58,0.31,0.33,0.39,0.96,1,1.56686606045798
0.44,0.32,0.43,0.34,1,1,1.5549043295273
0.49,0.38,0.38,0.42,0.94,0.96,1.17721214181504
0.5,0.41,0.36,0.42,1,0.94,1.06488414452434
0.47,0.3,0.45,0.43,1,0.98,1.40424222797927
0.43,0.26,0.44,0.53,0.98,0.98,1.14012684653611
0.47,0.37,0.38,0.45,0.98,1,1.08967128797402
0.34,0.26,0.39,0.43,1,0.96,1.04257563141826
0.47,0.36,0.35,0.45,0.98,0.96,1.03517059495839
0.41,0.31,0.44,0.44,1,1,1.20481836849804
0.45,0.42,0.39,0.4,0.98,0.96,1.05922959415383
0.49,0.37,0.41,0.41,1,1,1.26710226072417
0.42,0.32,0.39,0.39,1,1,1.2361770630671
0.44,0.52,0.35,0.44,0.96,0.94,0.785580640036715
0.51,0.28,0.37,0.53,1,0.9,1.09137858431126
0.45,0.27,0.31,0.41,0.98,0.96,1.19013900096729
0.45,0.32,0.46,0.32,0.98,1,1.76587464828131
0.39,0.39,0.46,0.37,0.96,0.98,1.20951965241867
0.46,0.37,0.39,0.44,0.98,0.98,1.09759555301161
0.48,0.27,0.38,0.42,0.98,0.98,1.40910922447543
0.5,0.37,0.31,0.46,0.98,1,1.00839284329504
0.49,0.32,0.31,0.42,0.98,0.98,1.15712192636005
0.52,0.34,0.41,0.42,1,1,1.37875580050899
0.44,0.43,0.44,0.44,0.94,0.94,1.04379380287471
0.45,0.47,0.47,0.42,0.98,1,1.08884220313967
0.42,0.31,0.42,0.41,1,1,1.2687325796616
0.42,0.29,0.44,0.34,0.98,0.98,1.6306963156405
0.53,0.31,0.35,0.48,0.94,1,1.2330581432562
0.49,0.44,0.41,0.4,1,0.96,1.12691813641621
0.46,0.34,0.48,0.43,0.94,0.98,1.37416651134266
0.47,0.39,0.44,0.44,0.94,0.96,1.17865882716174
0.41,0.33,0.4,0.34,0.98,0.96,1.34488184880288
0.46,0.31,0.35,0.5,1,0.96,0.993128516315155
0.5,0.44,0.37,0.4,1,1,1.09791199908864
0.48,0.43,0.35,0.38,0.98,0.98,1.08197237562007
0.39,0.36,0.45,0.37,0.98,0.98,1.2469021687286
0.43,0.33,0.36,0.4,1,0.98,1.1333430156184
0.36,0.32,0.39,0.46,1,0.98,0.924151602951354
0.46,0.32,0.42,0.4,0.92,1,1.42320065687634
0.38,0.33,0.36,0.5,1,0.96,0.823570418493941
0.47,0.35,0.42,0.43,0.98,0.98,1.23597486691426
0.48,0.33,0.35,0.43,0.98,0.96,1.15582508603407
0.43,0.26,0.37,0.36,0.98,1,1.52543616744392
0.45,0.42,0.28,0.37,0.98,0.98,0.927142688956911
0.42,0.23,0.42,0.46,0.98,0.98,1.32915971401776
0.44,0.3,0.47,0.46,0.96,0.98,1.31343120303151
0.5,0.3,0.39,0.46,0.96,0.94,1.26714596002181
0.43,0.39,0.45,0.45,1,1,1.08509950345542
0.42,0.38,0.38,0.39,0.98,0.98,1.08230937348227
0.51,0.49,0.48,0.46,0.98,0.96,1.09030926724501
0.42,0.39,0.45,0.44,1,0.96,1.06606527998711
0.54,0.36,0.3,0.34,0.98,1,1.4030836376084
0.37,0.31,0.36,0.36,0.96,1,1.1781192685729
0.41,0.33,0.35,0.54,1,1,0.820340440402816
0.45,0.32,0.34,0.47,1,0.98,1.00410346364538
0.49,0.34,0.38,0.4,1,1,1.30649048960959
0.42,0.26,0.38,0.45,0.96,0.98,1.20767890645939
0.4,0.35,0.39,0.41,0.96,0.96,1.07259922493015
0.49,0.31,0.4,0.47,0.98,0.98,1.23003959970216
0.42,0.38,0.38,0.34,1,1,1.20616895887703
0.45,0.32,0.41,0.45,1,1,1.18932556600667
0.46,0.36,0.45,0.5,0.98,1,1.10715609173632
0.41,0.35,0.42,0.42,0.98,0.92,1.09648274297756
0.43,0.36,0.37,0.42,0.98,0.98,1.05837808394366
0.42,0.31,0.42,0.43,0.96,0.94,1.20087577474476
0.49,0.33,0.46,0.42,0.96,1,1.46039606305554
0.42,0.32,0.36,0.38,0.96,0.96,1.19837906010296
0.44,0.4,0.28,0.35,0.98,0.98,0.978916592167929
0.51,0.37,0.44,0.37,0.98,0.96,1.4699057114262
0.54,0.37,0.27,0.37,0.96,1,1.23371086572683
0.44,0.31,0.32,0.41,0.98,0.96,1.0938150102046
0.45,0.36,0.38,0.34,0.98,0.98,1.3339841960201
0.46,0.27,0.41,0.38,1,0.98,1.55926363093652
0.46,0.38,0.37,0.46,0.98,0.98,1.00715322771152
0.42,0.37,0.35,0.35,1,0.94,1.10098828219755
0.53,0.37,0.4,0.46,1,1,1.21287401483747
0.44,0.24,0.4,0.39,1,1,1.56536713783685
0.49,0.4,0.4,0.46,1,1,1.08073815368169
0.45,0.36,0.27,0.4,0.98,0.94,0.932963764523812
0.51,0.21,0.38,0.37,0.98,0.98,1.96796522071381
0.5,0.32,0.33,0.37,1,0.98,1.35414487891064
0.46,0.29,0.41,0.46,0.94,1,1.29022212703559
0.47,0.39,0.42,0.44,0.98,0.96,1.12356751169549
0.36,0.33,0.38,0.38,1,0.96,1.04262032708505
0.41,0.38,0.38,0.41,0.94,1,1.05119524258125
0.52,0.37,0.44,0.42,1,1,1.36229053437872
0.49,0.3,0.4,0.4,0.98,0.98,1.45715246271528
0.48,0.3,0.41,0.45,0.94,1,1.33928034102307
0.48,0.34,0.35,0.41,0.98,1,1.20747715629967
0.45,0.35,0.36,0.42,0.96,0.96,1.1032044080193
0.51,0.35,0.39,0.39,1,1,1.37789404882194
0.49,0.29,0.3,0.36,0.94,0.98,1.42750193227735
0.52,0.38,0.48,0.43,0.96,0.96,1.38163300477549
0.44,0.32,0.52,0.48,1,0.96,1.27486360790627
0.54,0.42,0.41,0.45,0.96,0.96,1.17658079625293
0.51,0.42,0.43,0.46,1,1,1.13304623810447
0.53,0.39,0.41,0.37,0.98,0.96,1.40241942800379
0.52,0.26,0.33,0.43,0.96,1,1.42652049814686
0.38,0.34,0.33,0.37,1,1,1.00989591628983
0.46,0.32,0.36,0.4,0.96,1,1.26870011172282
0.5,0.31,0.41,0.49,1,0.98,1.21067170259503
0.4,0.33,0.35,0.43,0.94,1,1.02262055871899
0.42,0.41,0.4,0.42,0.98,0.98,1.00450631196519
0.43,0.29,0.42,0.47,0.94,0.98,1.20372927444059
0.4,0.29,0.35,0.34,0.94,0.96,1.3482790602864
0.49,0.34,0.3,0.4,0.94,1,1.18015549221407
0.5,0.34,0.46,0.34,0.98,1,1.73471021751841
0.44,0.45,0.37,0.41,0.94,0.92,0.944598151877589
0.43,0.25,0.38,0.42,1,1,1.33829059860837
0.55,0.27,0.27,0.41,1,0.94,1.33063341779374
0.42,0.35,0.33,0.43,0.98,1,0.968676143200739
0.32,0.33,0.31,0.34,0.98,1,0.910311365181409
0.47,0.32,0.37,0.42,0.98,0.96,1.21914146476778
0.45,0.32,0.33,0.45,0.98,1,1.04770077260325
0.32,0.36,0.42,0.46,1,0.98,0.835821222802699
0.44,0.34,0.31,0.41,0.98,0.96,1.01346782548279
0.58,0.37,0.42,0.43,0.96,0.96,1.42122051077674
0.41,0.32,0.42,0.44,0.96,1,1.16764342998149
0.41,0.37,0.38,0.42,1,0.96,0.995097043386051
0.43,0.31,0.38,0.43,1,0.96,1.13179735094132
0.49,0.35,0.38,0.44,0.92,0.94,1.19194970340639
0.38,0.35,0.36,0.44,1,0.96,0.891214151209935
0.42,0.3,0.37,0.43,0.94,1,1.17186978351804
0.57,0.31,0.4,0.41,0.96,0.98,1.60274729743412
0.47,0.26,0.4,0.36,0.98,1,1.73145141677085
0.49,0.27,0.43,0.32,0.98,0.98,2.02918653106927
0.44,0.25,0.4,0.51,0.94,0.98,1.17600116490455
0.41,0.34,0.41,0.34,0.98,0.98,1.35496878299676
0.46,0.29,0.33,0.45,0.98,0.96,1.10768325895197
0.43,0.27,0.36,0.43,0.94,1,1.24805184195019
0.56,0.33,0.39,0.38,1,0.96,1.5577041580354
0.38,0.33,0.34,0.39,0.98,1,1.01875899441397
0.47,0.4,0.36,0.4,0.98,0.96,1.0825678152284
0.46,0.34,0.33,0.42,0.98,0.96,1.07564475311174
0.48,0.41,0.44,0.44,0.96,0.96,1.15095156890826
0.49,0.31,0.37,0.46,0.98,1,1.20984993602274
0.47,0.4,0.42,0.38,1,0.94,1.21523877639555
0.49,0.41,0.43,0.4,1,0.98,1.23010922749963
0.47,0.33,0.21,0.4,0.96,0.98,0.943539767266152
0.48,0.45,0.43,0.45,1,1,1.0485061791116
0.39,0.35,0.34,0.41,1,0.98,0.9392225594047
0.34,0.36,0.29,0.47,0.98,0.96,0.642738435355096
0.48,0.36,0.34,0.46,1,0.98,1.01720782602499
0.41,0.36,0.5,0.4,0.94,0.96,1.32265430854994
0.44,0.31,0.32,0.41,1,0.94,1.06945637960022
0.49,0.35,0.29,0.45,0.96,0.98,1.0067889655525
0.48,0.31,0.32,0.49,0.96,0.96,1.0213292841576
0.41,0.36,0.46,0.34,0.98,1,1.42639633728891
0.53,0.3,0.44,0.36,0.96,0.96,1.80902309595301
0.45,0.34,0.29,0.37,0.98,0.98,1.10021089823475
0.53,0.31,0.43,0.44,0.98,1,1.47280437279353
0.44,0.37,0.4,0.44,1,1,1.07334091342453
0.44,0.39,0.4,0.47,0.96,0.96,0.98735708129482
0.47,0.3,0.4,0.37,0.98,0.94,1.47670686530666
0.46,0.31,0.34,0.44,0.96,0.98,1.1331105364077
0.53,0.32,0.37,0.41,1,0.98,1.38901240555858
0.37,0.39,0.34,0.4,0.96,1,0.880918199778388
0.5,0.3,0.33,0.36,1,1,1.46929038104791
0.45,0.3,0.49,0.4,0.98,1,1.57168048519694
0.48,0.37,0.41,0.45,0.94,0.96,1.16327105666156
0.5,0.28,0.32,0.47,0.96,1,1.18781558076217
0.47,0.33,0.38,0.39,0.98,0.98,1.31191670073504
0.43,0.34,0.32,0.41,0.94,0.96,1.03475207662579
0.46,0.37,0.46,0.47,1,0.96,1.13611698642835
0.53,0.31,0.33,0.38,0.96,0.96,1.43939769738867
0.53,0.37,0.41,0.48,0.98,0.98,1.18656350382437
0.37,0.37,0.42,0.29,1,0.96,1.31762154737169
0.39,0.36,0.34,0.51,0.92,1,0.811860852761217
0.55,0.23,0.33,0.41,0.98,0.96,1.63463743485819
0.42,0.26,0.31,0.32,0.96,0.94,1.45523532364196
0.45,0.29,0.38,0.45,1,0.98,1.18401749913468
0.48,0.33,0.39,0.42,0.98,0.98,1.27145735098986
0.39,0.43,0.38,0.49,0.98,0.98,0.7839841622201
0.51,0.32,0.42,0.52,0.98,0.92,1.14398646853218
0.46,0.44,0.41,0.42,0.98,0.98,1.05023944546195
0.5,0.31,0.48,0.45,0.98,1,1.4723591882449
0.48,0.33,0.38,0.4,1,1,1.3080609058684
0.55,0.35,0.34,0.47,1,1,1.16538040681044
0.47,0.4,0.36,0.4,1,0.96,1.07143507609648
0.44,0.36,0.33,0.42,0.96,0.98,1.01642993741822
0.42,0.36,0.33,0.44,1,0.98,0.913434059365358
0.49,0.34,0.43,0.35,1,0.96,1.54537261747633
0.43,0.3,0.35,0.44,0.94,0.98,1.11752794247668
0.46,0.25,0.44,0.38,1,0.98,1.71272085886443
0.38,0.3,0.35,0.42,1,0.96,0.99685902285806
0.51,0.33,0.51,0.4,0.98,0.98,1.64773997516331
0.37,0.37,0.4,0.5,0.94,0.98,0.855959651056546
0.45,0.3,0.38,0.37,0.98,1,1.4284215452432
0.38,0.32,0.31,0.46,1,0.96,0.810308068573287
0.47,0.39,0.4,0.42,1,0.98,1.12993127181582
0.48,0.32,0.41,0.41,0.94,1,1.40589557223376
0.37,0.27,0.4,0.42,1,0.92,1.11834664698389
0.47,0.39,0.35,0.43,1,0.96,1.01213108075037
0.49,0.33,0.37,0.37,0.96,1,1.4328973489154
0.44,0.35,0.46,0.44,1,0.94,1.18793165914823
0.44,0.3,0.37,0.39,0.96,0.98,1.3086838630911
0.52,0.29,0.36,0.45,1,0.94,1.2791249696127
0.5,0.35,0.37,0.45,0.98,1,1.17157129035726
0.51,0.29,0.35,0.48,1,0.94,1.16375259876774
0.48,0.31,0.36,0.44,0.98,1,1.21832387769627
0.52,0.39,0.28,0.41,0.98,0.96,1.03969528287556
0.46,0.39,0.35,0.46,1,0.98,0.948074599078943
0.48,0.36,0.39,0.43,0.98,0.98,1.18054197128487
0.48,0.33,0.36,0.37,0.94,0.96,1.36676082618498
0.49,0.36,0.38,0.32,1,0.98,1.49445612269067
0.5,0.36,0.4,0.45,0.98,0.98,1.19453187181456
0.46,0.37,0.4,0.38,0.96,0.98,1.27052947147573
0.52,0.3,0.42,0.32,0.96,0.96,1.93060165146028
0.41,0.33,0.43,0.43,0.98,0.98,1.16624142696872
0.39,0.26,0.32,0.4,1,0.92,1.06595900465906
0.46,0.33,0.39,0.35,0.98,1,1.45600632684621
0.42,0.36,0.37,0.4,0.98,0.96,1.069148059275
0.5,0.38,0.39,0.4,0.98,0.98,1.25337672033528
0.48,0.37,0.34,0.44,1,0.96,1.02928414229788
0.45,0.32,0.42,0.42,1,0.96,1.26077582130766
0.4,0.3,0.35,0.45,1,1,0.999811935807422
0.51,0.33,0.33,0.43,1,1,1.1957124370556
0.43,0.36,0.36,0.42,1,0.94,1.00843318213234
0.51,0.22,0.42,0.32,0.98,0.96,2.35585862890878
0.42,0.4,0.34,0.45,1,1,0.864294109102434
0.47,0.28,0.43,0.39,1,0.96,1.54118840229494
0.49,0.33,0.37,0.37,0.98,1,1.4190665254829
0.41,0.33,0.39,0.46,0.98,0.98,1.02489800565202
0.46,0.39,0.33,0.39,1,0.96,1.03385669257627
0.49,0.34,0.36,0.41,0.98,0.98,1.23787290047631
0.51,0.28,0.32,0.41,0.98,0.98,1.35606271813892
0.47,0.36,0.27,0.43,0.96,1,0.958717061407236
0.52,0.38,0.3,0.41,1,0.96,1.0829607550919
0.5,0.3,0.43,0.5,1,1,1.2551589269772
0.43,0.26,0.34,0.42,0.98,1,1.23115031372192
0.45,0.34,0.35,0.42,0.98,0.96,1.09200776529133
0.48,0.37,0.28,0.46,0.96,1,0.927438434569426
0.49,0.37,0.39,0.4,0.98,1,1.26643045129167
0.44,0.27,0.45,0.43,0.94,0.98,1.45549916386379
0.49,0.44,0.42,0.4,0.96,1,1.18539755559052
0.44,0.32,0.3,0.45,1,0.98,0.946873027223198
0.41,0.39,0.36,0.46,1,1,0.876667777969583
0.43,0.33,0.36,0.58,1,0.94,0.798993142277325
0.4,0.3,0.38,0.44,0.98,0.98,1.08358817210094
0.44,0.38,0.36,0.42,0.94,1,1.05734054191358
0.46,0.4,0.39,0.5,0.98,0.96,0.935935806924336
0.47,0.41,0.41,0.4,0.98,1,1.17488764949779
0.39,0.36,0.44,0.37,1,0.94,1.18754246375085
0.48,0.33,0.37,0.43,0.98,0.98,1.20628691511685
0.46,0.31,0.39,0.4,0.98,0.98,1.3316377034289
0.45,0.31,0.45,0.37,0.98,0.96,1.52413386741914
0.42,0.3,0.44,0.42,0.98,0.96,1.29256286048363
0.42,0.3,0.31,0.34,0.98,0.96,1.24228348995212
0.51,0.29,0.28,0.32,0.98,0.98,1.570587964979
0.51,0.36,0.45,0.45,0.98,0.96,1.29176179525284
0.53,0.3,0.34,0.39,0.98,0.98,1.46070470322681
0.47,0.38,0.35,0.38,0.98,0.94,1.13614812429952
0.44,0.35,0.38,0.38,0.98,0.98,1.21775904069028
0.5,0.35,0.35,0.34,0.98,1,1.44265424598845
0.46,0.39,0.4,0.47,0.98,0.98,1.02316087313192
0.37,0.36,0.39,0.4,0.94,0.96,1.02021016125388
0.41,0.35,0.33,0.38,1,0.96,1.01789629658482
0.44,0.37,0.33,0.38,0.98,0.96,1.06073915740493
0.52,0.33,0.37,0.46,0.96,0.96,1.21981478071058
0.41,0.39,0.43,0.44,0.98,0.96,1.02285672096598
0.44,0.24,0.38,0.41,0.98,0.98,1.4302128889317
0.5,0.4,0.37,0.44,0.92,0.96,1.11096313208185
0.53,0.46,0.38,0.4,0.98,1,1.14810679012184
0.43,0.34,0.37,0.44,1,0.98,1.041865426035
0.4,0.29,0.38,0.33,0.92,0.96,1.48272428661565
0.47,0.28,0.44,0.47,1,0.94,1.2929407243557
0.43,0.32,0.34,0.43,0.92,0.96,1.08090507010867
0.44,0.38,0.44,0.47,1,0.98,1.05694737061683
0.39,0.36,0.49,0.38,0.94,0.96,1.31282002292702
0.48,0.25,0.32,0.33,1,0.9,1.59633358497625
0.44,0.31,0.32,0.39,0.96,0.96,1.15806963194348
0.49,0.31,0.39,0.42,0.98,1,1.35885600833545
0.43,0.34,0.36,0.52,1,0.94,0.868090744328479
0.45,0.35,0.49,0.4,1,0.98,1.39608350703144
0.5,0.35,0.46,0.43,0.96,1,1.40084904098927
0.52,0.3,0.37,0.39,0.94,1,1.54812809261507
0.47,0.28,0.4,0.33,0.98,0.96,1.74486711470574
0.49,0.27,0.34,0.4,1,0.98,1.3982253472729
0.44,0.35,0.4,0.52,0.94,1,0.988755536090451
0.61,0.26,0.4,0.47,0.98,0.98,1.62867069660703
0.41,0.32,0.29,0.34,0.96,0.96,1.12486415418405
0.48,0.36,0.32,0.37,1,0.98,1.1789883652464
0.42,0.34,0.34,0.34,0.94,0.96,1.23230274278859
0.37,0.25,0.41,0.35,0.98,0.94,1.46466424607914
0.47,0.33,0.41,0.37,0.98,1,1.45715078673415
0.45,0.27,0.42,0.43,1,0.94,1.34452521619282
0.47,0.34,0.36,0.4,1,0.98,1.2053297306642
0.39,0.32,0.34,0.4,0.96,0.96,1.03103516396681
0.49,0.37,0.35,0.44,1,0.96,1.0671647896914
0.46,0.34,0.39,0.45,0.98,0.98,1.13285339557887
0.49,0.31,0.34,0.44,0.96,1,1.21369216048869
0.51,0.23,0.39,0.42,0.98,0.98,1.64676778405413
0.47,0.39,0.37,0.43,0.98,0.98,1.06710849240761
0.5,0.25,0.38,0.41,0.94,0.92,1.53589388290289
0.49,0.28,0.4,0.45,1,0.96,1.32783085785697
0.53,0.33,0.43,0.44,1,0.94,1.36706731158096
0.49,0.34,0.5,0.42,0.94,1,1.52425441954613
0.49,0.23,0.3,0.42,1,0.98,1.35611515627611
0.55,0.26,0.39,0.45,0.94,1,1.57776031327701
0.41,0.26,0.45,0.4,0.98,1,1.50601169823302
0.47,0.34,0.32,0.39,0.96,1,1.18723621015864
0.44,0.35,0.45,0.44,1,1,1.2035249219112
0.48,0.32,0.35,0.46,1,0.92,1.0759057093179
0.48,0.29,0.32,0.34,1,0.98,1.48099971282119
0.47,0.3,0.37,0.39,0.9,0.98,1.42816683465595
0.46,0.33,0.27,0.36,0.96,0.98,1.14502327595927
0.45,0.4,0.35,0.42,1,0.98,0.98311561902023
0.52,0.27,0.34,0.43,0.9,1,1.45983483026733
0.51,0.34,0.37,0.44,0.98,0.96,1.21397242284964
0.48,0.38,0.38,0.37,0.96,0.92,1.24119893417159
0.47,0.33,0.43,0.39,0.94,0.98,1.44395404523724
0.44,0.3,0.38,0.45,0.96,1,1.17567703109328
0.37,0.29,0.36,0.41,0.98,1,1.07434332769901
0.39,0.3,0.46,0.48,0.98,0.94,1.10384905098367
0.42,0.38,0.4,0.41,0.98,0.98,1.07666828008094
0.45,0.33,0.4,0.41,0.98,0.96,1.23620229523272
0.51,0.36,0.38,0.48,0.96,0.98,1.12661754133717
0.42,0.34,0.38,0.41,0.94,0.94,1.11884203932743
0.5,0.28,0.42,0.44,0.96,0.96,1.4477482584925
0.53,0.33,0.33,0.47,1,0.98,1.13457039505025
0.51,0.43,0.42,0.38,0.98,1,1.28218029470175
0.45,0.29,0.21,0.42,0.98,0.98,0.913836224147743
0.4,0.32,0.37,0.38,1,1,1.16933078555664
0.45,0.3,0.41,0.37,0.96,0.92,1.44362054085155
0.43,0.42,0.4,0.39,0.98,0.94,1.04648810284742
0.39,0.35,0.43,0.39,0.96,1,1.2010957446636
0.36,0.41,0.35,0.4,0.98,1,0.83709355344007
0.47,0.32,0.33,0.42,0.98,1,1.16313787087762
0.43,0.41,0.4,0.45,0.98,0.98,0.970839644470799
0.54,0.44,0.38,0.36,0.98,1,1.30041388353891
0.37,0.31,0.44,0.38,0.98,0.96,1.25981864077328
0.4,0.3,0.38,0.51,0.96,1,0.961773555732298
0.46,0.33,0.36,0.4,0.94,0.96,1.23005881887564
0.47,0.35,0.31,0.38,1,0.96,1.11905167642873
0.52,0.36,0.32,0.38,0.94,0.94,1.25864905237018
0.44,0.29,0.38,0.39,0.96,0.98,1.3599778103693
0.46,0.42,0.36,0.38,0.96,0.98,1.0879980607124
0.49,0.37,0.4,0.37,1,0.94,1.3159104444132
0.49,0.42,0.37,0.48,0.98,0.98,0.969256886471919
0.44,0.33,0.39,0.52,0.96,0.96,0.97607011483223
0.48,0.28,0.39,0.4,1,0.98,1.45642145449813
0.42,0.31,0.33,0.49,0.96,0.98,0.925177343388303
0.51,0.28,0.39,0.46,0.96,0.96,1.35005430101487
0.51,0.33,0.43,0.34,0.98,0.96,1.68726486341874
0.45,0.31,0.38,0.4,1,1,1.28629193573588
0.38,0.31,0.39,0.3,0.98,0.98,1.47058188349108
0.53,0.33,0.37,0.43,0.96,1,1.34362810199737
0.43,0.29,0.47,0.42,1,1,1.42445701639495
0.35,0.34,0.27,0.4,1,1,0.749462118589505
0.44,0.34,0.35,0.43,0.98,1,1.06914015059509
0.44,0.39,0.29,0.38,1,1,0.953189135195359
0.44,0.34,0.36,0.46,0.98,0.92,0.988231531995953
0.44,0.33,0.45,0.36,0.94,1,1.53370217775162
0.54,0.36,0.32,0.39,0.94,0.96,1.29056512021546
0.47,0.34,0.4,0.4,0.98,0.98,1.29914425936657
0.45,0.33,0.33,0.45,1,1,1.0175576586029
