PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.68,0.88,0.78,1,1,2.26049522452977
0.9,0.74,0.86,0.72,1,1,2.18091354235018
0.96,0.72,0.84,0.8,1,1,2.11400622229737
0.92,0.76,0.76,0.8,1,1,1.85532337444913
0.9,0.78,0.84,0.8,1,1,1.89910783776486
0.92,0.76,0.82,0.76,1,1,2.02656145247863
0.82,0.66,0.9,0.78,1,1,2.08023870625131
0.86,0.78,0.92,0.72,1,0.96,2.07036579319249
0.9,0.74,0.8,0.82,1,1,1.86504993268491
0.76,0.68,0.92,0.78,1,1,1.94904874888928
0.88,0.7,0.88,0.82,1,1,2.00590705424614
0.86,0.64,0.86,0.72,1,1,2.30919669386306
0.84,0.68,0.86,0.76,1,1,2.07048192771084
0.84,0.76,0.8,0.84,1,1,1.68838788479444
0.88,0.8,0.88,0.7,1,1,2.10397888963626
0.92,0.72,0.84,0.84,1,0.96,1.91317755551828
0.92,0.62,0.84,0.9,1,1,1.98646623509481
0.92,0.8,0.74,0.82,0.96,1,1.76921505113406
0.86,0.66,0.84,0.82,1,1,1.97603431732235
0.8,0.8,0.78,0.9,1,1,1.45336695007736
0.88,0.78,0.88,0.82,1,1,1.8780628791757
0.9,0.7,0.84,0.86,1,0.96,1.86768003038236
0.86,0.66,0.82,0.8,1,1,1.99117222548586
0.88,0.78,0.9,0.8,1,1,1.94527204644366
0.88,0.78,0.9,0.9,1,1,1.76056470266902
0.94,0.62,0.82,0.74,1,1,2.41141147052401
0.9,0.7,0.92,0.78,1,0.96,2.15492015014911
0.9,0.76,0.88,0.8,1,1,1.98703706880632
0.84,0.78,0.76,0.84,1,1,1.60866272040518
0.9,0.72,0.84,0.8,1,1,1.99654600920299
0.88,0.68,0.84,0.78,1,1,2.07408959736535
0.86,0.66,0.82,0.8,1,1,1.99117222548586
0.82,0.74,0.9,0.8,1,1,1.89520590957505
0.92,0.78,0.84,0.9,1,1,1.75249020561801
0.86,0.68,0.9,0.74,1,1,2.229754397851
0.88,0.68,0.82,0.82,1,1,1.95187049109404
0.9,0.76,0.88,0.76,1,1,2.07558018189714
0.86,0.76,0.78,0.76,1,1,1.84888232764255
0.86,0.7,0.84,0.68,1,1,2.25531467149962
0.84,0.8,0.8,0.8,1,1,1.70405435106451
0.78,0.86,0.88,0.72,1,1,1.76453563081157
0.92,0.8,0.76,0.84,1,1,1.72470609425247
0.88,0.6,0.94,0.76,1,1,2.46527400644836
0.88,0.6,0.8,0.68,1,1,2.48217252866883
0.92,0.74,0.94,0.86,1,1,2.01410743248679
0.82,0.76,0.88,0.8,1,1,1.83560322965747
0.86,0.7,0.82,0.84,1,1,1.83931912203916
0.8,0.74,0.9,0.76,1,1,1.94090086572611
0.84,0.86,0.8,0.72,1,1,1.7650643003855
0.92,0.72,0.88,0.78,1,1,2.14139454372083
0.9,0.8,0.82,0.76,1,1,1.92066214814528
0.94,0.76,0.84,0.74,1,1,2.14338327054122
0.9,0.62,0.9,0.8,1,1,2.27912527732381
0.88,0.64,0.88,0.82,1,1,2.11382694823725
0.8,0.9,0.8,0.8,1,1,1.50991272102383
0.88,0.76,0.84,0.78,1,1,1.93390420440408
0.84,0.82,0.84,0.92,1,1,1.54293049829423
0.92,0.74,0.84,0.82,1,1,1.95898223393715
0.94,0.86,0.82,0.74,1,1,1.94166869331474
0.9,0.72,0.84,0.86,1,1,1.87261991637435
0.96,0.7,0.9,0.72,1,1,2.46092548825642
0.86,0.7,0.86,0.84,1,1,1.89623882047004
0.92,0.68,0.8,0.8,1,1,2.04726856589579
0.9,0.7,0.88,0.8,1,1,2.09076058102742
0.92,0.82,0.88,0.86,1,1,1.81833356516901
0.82,0.82,0.72,0.8,1,1,1.53343277870824
0.9,0.74,0.84,0.78,1,0.96,1.96710716072335
0.9,0.66,0.72,0.8,1,1,1.91966664686482
0.92,0.66,0.9,0.84,1,1,2.13876055289773
0.86,0.68,0.88,0.74,0.96,1,2.24141471385473
0.86,0.82,0.82,0.78,1,1,1.77629909942976
0.84,0.76,0.9,0.82,1,1,1.86200760317268
0.9,0.78,0.84,0.86,1,1,1.78664191737004
0.9,0.76,0.94,0.76,1,1,2.16414435819486
0.92,0.7,0.88,0.78,1,0.96,2.13523742128744
0.88,0.7,0.88,0.86,1,1,1.92154912083741
0.88,0.7,0.84,0.78,1,1,2.03717182601083
0.94,0.8,0.86,0.64,1,1,2.35900683693278
0.96,0.78,0.92,0.88,1,1,1.95773047073197
0.82,0.8,0.86,0.76,1,1,1.82483376501108
0.88,0.64,0.74,0.7,1,1,2.20536091539788
0.92,0.64,0.84,0.84,0.96,1,2.12708740688764
0.92,0.68,0.86,0.84,1,1,2.04465797082878
0.92,0.7,0.8,0.68,1,1,2.32468547574669
0.92,0.74,0.84,0.82,1,1,1.95898223393715
0.84,0.7,0.92,0.84,1,1,1.94349491338373
0.84,0.7,0.94,0.66,1,0.96,2.38710268681723
0.86,0.76,0.86,0.8,1,1,1.88305812354116
0.88,0.74,0.86,0.76,1,1,2.04178246687426
0.9,0.76,0.84,0.8,1,1,1.93051301742485
0.82,0.68,0.92,0.78,1,1,2.07351177459051
0.9,0.76,0.82,0.92,0.96,1,1.720472641712
0.8,0.7,0.88,0.82,1,1,1.85006591952677
0.9,0.72,0.88,0.74,1,1,2.2006370441153
0.9,0.78,0.78,0.8,1,1,1.81570104275866
0.9,0.72,0.78,0.82,0.96,0.96,1.87006963694138
0.94,0.72,0.88,0.76,1,1,2.23177299993231
0.82,0.78,0.86,0.74,0.96,1,1.93769430305689
0.92,0.74,0.92,0.68,1,1,2.43302918954626
0.9,0.84,0.88,0.74,0.96,1,2.02108038681697
0.82,0.72,0.88,0.84,1,1,1.81817450321858
0.9,0.78,0.86,0.76,1,1,2.0113159353612
0.88,0.7,0.8,0.76,1,1,2.02277136253526
0.84,0.78,0.82,0.72,1,1,1.9207916929459
0.9,0.7,0.9,0.74,1,1,2.2735764691551
0.82,0.68,0.88,0.84,1,0.96,1.84339020324194
0.82,0.7,0.78,0.9,1,1,1.6028683604425
0.86,0.68,0.8,0.76,1,0.96,1.9751315936773
0.86,0.74,0.84,0.76,1,1,1.97150161807438
0.96,0.72,0.9,0.78,1,1,2.25135574562408
0.92,0.76,0.8,0.86,0.96,1,1.8329625679506
0.88,0.72,0.86,0.8,1,1,1.98662133010216
0.94,0.76,0.82,0.82,1,1,1.93665949494974
0.84,0.7,0.82,0.76,1,1,1.97049272545961
0.98,0.76,0.78,0.8,1,1,1.9971607795015
0.88,0.76,0.84,0.74,1,1,2.02204345620607
0.86,0.7,0.86,0.8,1,0.96,1.94199157221224
0.86,0.76,0.84,0.84,0.96,1,1.81574243090008
0.82,0.74,0.88,0.82,1,1,1.8268472984326
0.94,0.62,0.88,0.8,1,1,2.33279257091729
0.94,0.78,0.92,0.78,1,1,2.12948448653228
0.88,0.8,0.84,0.84,1,1,1.75940911154722
0.88,0.72,0.86,0.94,1,1,1.72088986527261
0.92,0.6,0.86,0.84,1,1,2.19322305951106
0.9,0.78,0.84,0.76,1,1,1.98229582769894
0.84,0.68,0.9,0.78,1,1,2.08402814909265
0.88,0.74,0.92,0.76,1,1,2.13190336389994
0.96,0.74,0.84,0.86,1,1,1.95148576997168
0.92,0.76,0.84,0.86,1,1,1.84999200929862
0.94,0.72,0.82,0.86,1,1,1.91865171135006
0.9,0.72,0.86,0.8,1,1,2.02577473446696
0.86,0.72,0.84,0.78,1,1,1.96150872356876
0.88,0.72,0.92,0.92,1,1,1.83185128656038
0.84,0.68,0.94,0.76,1,1,2.1973321858864
0.9,0.8,0.88,0.84,1,1,1.84714696600712
0.86,0.72,0.8,0.78,1,0.96,1.86376441438544
0.9,0.72,0.82,0.74,1,1,2.10673674151935
0.86,0.76,0.8,0.76,1,1,1.87840371974179
0.94,0.8,0.78,0.86,1,1,1.75144383187022
0.92,0.8,0.84,0.88,1,1,1.7600005774813
0.94,0.6,0.86,0.78,1,1,2.40376900913726
0.82,0.8,0.8,0.72,1,1,1.81751154478055
0.9,0.58,0.88,0.82,1,1,2.27741039296456
0.88,0.62,0.88,0.8,1,1,2.20434884825024
0.92,0.78,0.9,0.7,1,1,2.25649437611567
0.78,0.54,0.88,0.86,1,1,1.99514525619971
0.9,0.74,0.84,0.76,1,1,2.05198271765702
0.86,0.8,0.9,0.78,1,1,1.91706833928715
0.86,0.68,0.8,0.8,1,1,1.92564834616212
0.88,0.7,0.9,0.76,1,1,2.17844552627161
0.86,0.7,0.86,0.76,1,1,2.07446912586561
0.94,0.64,0.86,0.86,1,1,2.1087880748325
0.94,0.66,0.82,0.74,1,0.96,2.26677734274485
0.92,0.74,0.84,0.74,1,1,2.14075813441227
0.94,0.76,0.92,0.76,1,1,2.21371385985403
0.9,0.74,0.78,0.86,1,1,1.76211061371619
0.9,0.64,0.94,0.88,0.96,1,2.13997789523775
0.84,0.84,0.88,0.78,1,1,1.79309945163604
0.92,0.68,0.82,0.8,1,1,2.07753246458532
0.92,0.6,0.78,0.82,1,1,2.11868467158504
0.9,0.72,0.9,0.84,1,1,1.99616418775739
0.98,0.66,0.86,0.84,1,1,2.19819054136589
0.8,0.64,0.82,0.76,1,1,1.99617685036444
0.88,0.76,0.88,0.78,1,1,1.99166017480843
0.88,0.7,0.82,0.72,1,1,2.15519099802388
0.92,0.72,0.78,0.84,1,1,1.86570109151973
0.92,0.7,0.86,0.84,1,1,2.0106091846679
0.88,0.76,0.86,0.78,1,1,1.96278218960626
0.9,0.64,0.82,0.8,1,1,2.11178397502182
0.88,0.84,0.88,0.84,1,1,1.7579066258207
0.84,0.76,0.84,0.88,1,1,1.67410484738542
0.9,0.68,0.84,0.7,1,1,2.33378064572797
0.88,0.68,0.84,0.9,1,1,1.81898318794307
0.96,0.72,0.82,0.68,1,0.96,2.34886887564864
0.92,0.82,0.92,0.76,1,1,2.0670515689562
0.94,0.76,0.98,0.78,1,1,2.25210081000862
0.9,0.68,0.9,0.78,1,1,2.20849117479388
0.9,0.64,0.88,0.82,1,1,2.15488333585954
0.86,0.72,0.82,0.78,1,1,1.93162068897437
0.94,0.64,0.76,0.84,1,1,2.00668259007458
0.82,0.7,0.8,0.76,1,0.96,1.85821677864916
0.86,0.7,0.88,0.74,1,1,2.15627175548359
0.96,0.72,0.86,0.76,0.96,1,2.28370750327003
0.86,0.72,0.88,0.82,1,0.96,1.89705501593812
0.74,0.76,0.88,0.76,1,1,1.75921660686352
0.9,0.74,0.9,0.82,1,1,2.00568600383352
0.9,0.74,0.88,0.76,1,1,2.11206331567414
0.9,0.68,0.78,0.8,1,1,1.9764645939617
0.88,0.64,0.86,0.8,1,1,2.1325055818888
0.86,0.74,0.88,0.82,1,1,1.9022030440182
0.92,0.78,0.84,0.68,1,1,2.21524141150176
0.88,0.74,0.74,0.8,1,0.96,1.7465820219133
0.92,0.66,0.88,0.84,1,1,2.1093201889246
0.82,0.72,0.84,0.72,1,1,2.01799464527524
0.92,0.6,0.82,0.82,1,0.96,2.13598157033255
0.88,0.7,0.84,0.74,1,1,2.13521401276568
0.92,0.76,0.8,0.76,1,1,1.9970400603794
0.96,0.7,0.88,0.78,1,1,2.26100874008235
0.92,0.62,0.8,0.76,0.96,1,2.31736212451691
0.82,0.8,0.72,0.82,1,1,1.52646237288265
0.92,0.7,0.8,0.74,1,1,2.1568666069728
0.96,0.76,0.84,0.78,1,0.96,2.0483206735609
0.92,0.8,0.92,0.7,1,1,2.24672220210069
0.76,0.66,0.88,0.74,1,1,2.01801686738297
0.86,0.9,0.74,0.78,1,1,1.56564533313785
0.88,0.7,0.88,0.7,1,1,2.3101623913479
0.92,0.66,0.82,0.86,1,1,1.9770705012415
0.98,0.66,0.82,0.78,1,1,2.2920941647393
0.8,0.68,0.94,0.8,1,1,2.01587541725516
0.82,0.72,0.92,0.7,1,1,2.19943764373429
0.82,0.6,0.82,0.76,1,1,2.12208404886664
0.88,0.72,0.88,0.74,1,1,2.15870892392632
0.9,0.68,0.9,0.76,1,1,2.26134896729776
0.88,0.7,0.84,0.8,1,1,1.99145129435749
0.86,0.7,0.9,0.88,1,1,1.87271052277736
0.88,0.76,0.84,0.76,1,0.96,1.93799579853207
0.96,0.82,0.78,0.78,1,1,1.90541583596304
0.84,0.72,0.88,0.8,1,1,1.93754324663655
0.94,0.76,0.84,0.68,1,1,2.30066529957575
0.86,0.7,0.94,0.82,1,1,2.05420044209441
0.96,0.84,0.78,0.9,1,1,1.67062520462772
0.88,0.68,0.92,0.72,1,1,2.36372728926904
0.86,0.76,0.86,0.82,0.96,0.96,1.84650732932073
0.88,0.74,0.86,0.82,1,1,1.91175370258127
0.88,0.64,0.82,0.82,1,1,2.02187893807479
0.8,0.86,0.78,0.78,1,1,1.56068018744185
0.9,0.7,0.9,0.72,1,1,2.32963519879053
0.9,0.72,0.9,0.8,1,1,2.08423218499489
0.94,0.76,0.84,0.76,1,0.92,2.01455495588977
0.94,0.72,0.84,0.86,1,1,1.94606620258003
0.94,0.8,0.86,0.74,1,1,2.09939597346886
0.8,0.78,0.82,0.8,1,0.96,1.65375378622918
0.9,0.72,0.82,0.76,1,1,2.05811862508107
0.88,0.84,0.94,0.86,1,1,1.79975149533641
0.86,0.68,0.8,0.72,1,1,2.11926961742148
0.88,0.72,0.88,0.84,1,1,1.930671504538
0.92,0.82,0.92,0.9,1,1,1.80013257292274
0.84,0.74,0.86,0.72,1,1,2.05445793745674
0.94,0.72,0.84,0.68,1,1,2.39136378508158
0.92,0.8,0.86,0.78,1,1,1.97345743999098
0.82,0.78,0.86,0.72,1,1,1.94083597209308
0.86,0.82,0.82,0.7,1,1,1.93701811659538
0.86,0.7,0.86,0.76,1,1,2.07446912586561
0.94,0.74,0.94,0.8,1,0.96,2.14170028873549
0.92,0.64,0.84,0.78,1,1,2.23818607946803
0.86,0.7,0.82,0.62,1,1,2.40833462510553
0.9,0.74,0.9,0.8,1,1,2.04918608922646
0.82,0.66,0.8,0.78,1,1,1.9225240871547
0.96,0.8,0.86,0.78,1,1,2.04829547013027
0.94,0.76,0.8,0.8,1,1,1.94970588561781
0.96,0.82,0.9,0.86,1,1,1.91170549649913
0.92,0.76,0.78,0.68,1,1,2.16002138586912
0.94,0.8,0.94,0.82,1,1,2.03673488529231
0.9,0.72,0.92,0.9,1,1,1.90351031795381
0.82,0.7,0.78,0.78,1,1,1.82366410016472
0.82,0.86,0.84,0.7,1,1,1.82276090565125
0.88,0.76,0.86,0.82,0.96,1,1.91840249388016
0.84,0.7,0.92,0.84,1,1,1.94349491338373
0.92,0.7,0.86,0.84,1,1,2.0106091846679
0.92,0.7,0.88,0.82,1,1,2.08382762160582
0.92,0.62,0.8,0.7,1,1,2.45867137672531
0.8,0.76,0.84,0.78,1,0.96,1.74482590895784
0.94,0.78,0.84,0.8,1,0.96,1.93688871092353
0.92,0.74,0.84,0.92,1,1,1.77100764227923
0.88,0.66,0.76,0.76,0.96,1,2.07854321919207
0.92,0.72,0.88,0.82,1,1,2.0489582647259
0.94,0.66,0.76,0.78,1,1,2.11295860484001
0.94,0.8,0.84,0.8,1,1,1.94200094752934
0.86,0.76,0.82,0.78,1,1,1.86634264947214
0.9,0.72,0.74,0.78,1,1,1.89214171790566
0.9,0.76,0.84,0.8,1,1,1.93051301742485
0.92,0.72,0.92,0.78,1,1,2.20117061290961
0.92,0.76,0.82,0.74,1,1,2.07274254297563
0.78,0.74,0.8,0.76,1,0.96,1.71533630448721
0.88,0.78,0.78,0.8,1,1,1.77845845643127
0.86,0.72,0.82,0.74,1,1,2.02288050114137
0.92,0.68,0.86,0.82,1,1,2.09031625533066
0.82,0.7,0.92,0.86,0.96,1,1.90316701477682
0.92,0.78,0.84,0.86,1,1,1.821678982944
0.88,0.78,0.8,0.76,1,1,1.88538166218506
0.82,0.72,0.76,0.78,1,1,1.76188341788234
0.96,0.72,0.84,0.86,1,1,1.98278934568287
0.9,0.62,0.82,0.7,1,1,2.44633018384932
0.92,0.78,0.84,0.86,1,1,1.821678982944
0.92,0.7,0.86,0.76,1,1,2.19958933059998
0.9,0.8,0.9,0.76,0.96,0.96,2.03401943567965
0.9,0.78,0.88,0.72,1,1,2.13380462557787
0.88,0.74,0.86,0.84,1,1,1.87201461015492
0.86,0.74,0.8,0.76,1,1,1.91142102005726
0.86,0.66,0.92,0.74,1,1,2.30608511269855
0.9,0.76,0.82,0.82,1,1,1.86252386798442
0.9,0.78,0.84,0.82,1,1,1.86007830119562
0.9,0.74,0.8,0.9,1,1,1.71907957192707
0.94,0.86,0.82,0.82,1,1,1.79161526947818
0.84,0.72,0.82,0.84,1,1,1.77169245531966
0.9,0.7,0.92,0.78,1,1,2.19960114854447
0.88,0.76,0.9,0.78,1,1,2.0205381600106
0.94,0.58,0.9,0.8,1,1,2.45664099457234
0.9,0.74,0.86,0.8,0.96,1,2.03076227689794
0.92,0.7,0.7,0.68,1,1,2.1528613025654
0.9,0.76,0.86,0.8,1,1,1.95877504311558
0.92,0.78,0.88,0.78,1,1,2.03464742902367
0.94,0.74,0.68,0.84,1,1,1.73481575528581
0.84,0.68,0.82,0.66,1,1,2.27989002331377
0.9,0.76,0.92,0.76,1,0.96,2.09251754314358
0.84,0.68,0.8,0.76,1,1,1.97534423407917
0.9,0.6,0.88,0.82,1,1,2.23504863609508
0.82,0.58,0.82,0.84,1,0.96,1.91746037885988
0.94,0.62,0.74,0.86,1,1,1.96673465358863
0.98,0.76,0.8,0.76,1,1,2.11567640101701
0.82,0.8,0.76,0.52,1,1,2.2683833834384
0.94,0.78,0.8,0.8,1,1,1.91798848041552
0.86,0.76,0.9,0.8,1,1,1.93958217492262
0.9,0.72,0.78,0.7,1,1,2.14550117920033
0.88,0.64,0.88,0.8,1,1,2.16388067025237
0.96,0.66,0.82,0.82,1,1,2.14759028858481
0.86,0.76,0.92,0.84,1,1,1.88733166604401
0.86,0.78,0.74,0.88,1,1,1.55509106362089
0.9,0.68,0.9,0.74,1,1,2.31679898745162
0.9,0.76,0.92,0.78,1,1,2.08809971494255
0.9,0.68,0.76,0.8,1,1,1.94620069527217
0.9,0.76,0.86,0.72,1,0.92,2.05492905259837
0.86,0.8,0.94,0.72,1,1,2.10614223851085
0.92,0.68,0.9,0.76,1,1,2.30382960413081
0.78,0.84,0.78,0.8,1,1,1.51815447202952
0.9,0.66,0.78,0.84,1,1,1.92268146358744
0.92,0.72,0.8,0.76,1,0.96,2.02626999635288
0.84,0.66,0.8,0.78,1,1,1.96477748137536
0.78,0.68,0.84,0.94,1,1,1.57258476627116
0.84,0.74,0.82,0.76,1,1,1.9012207692745
0.92,0.7,0.84,0.8,1,1,2.07112064388711
0.88,0.66,0.86,0.78,1,1,2.14391304127465
0.92,0.62,0.82,0.84,1,0.96,2.05049733680036
0.88,0.66,0.86,0.76,1,1,2.19619536812375
0.86,0.82,0.82,0.78,1,1,1.77629909942976
0.84,0.82,0.9,0.84,1,1,1.74107495091812
0.88,0.66,0.88,0.64,1,1,2.61046689209827
0.96,0.7,0.86,0.9,1,1,1.96052555580749
0.9,0.78,0.82,0.78,1,1,1.91141223585886
0.92,0.8,0.8,0.86,1,1,1.74269644369159
0.92,0.66,0.9,0.82,1,1,2.18736161394625
0.96,0.72,0.76,0.72,1,1,2.19036286902444
0.88,0.68,0.86,0.7,1,1,2.32217959877298
0.84,0.64,0.86,0.82,1,1,2.00106483627185
0.86,0.78,0.84,0.88,1,1,1.68333846213025
0.82,0.72,0.86,0.82,1,1,1.82881864508807
0.9,0.82,0.84,0.8,1,0.96,1.80611853763863
0.94,0.68,0.88,0.82,0.96,1,2.19974601953769
0.86,0.64,0.72,0.76,1,1,1.96385647724573
0.9,0.7,0.9,0.82,1,1,2.07395189510202
0.88,0.74,0.78,0.82,1,1,1.79924484566238
0.84,0.76,0.78,0.74,1,1,1.85056787828769
0.96,0.74,0.88,0.84,1,1,2.04713584513393
0.86,0.68,0.84,0.84,1,1,1.8994089902921
0.96,0.72,0.88,0.8,1,1,2.1724636728253
0.86,0.8,0.9,0.82,1,1,1.83950685815161
0.92,0.72,0.72,0.84,1,1,1.781720043181
0.8,0.74,0.82,0.66,1,1,2.05352538142762
0.94,0.6,0.88,0.76,1,1,2.50016818090639
0.96,0.72,0.76,0.72,1,1,2.19036286902444
0.76,0.6,0.84,0.86,1,1,1.78760677581317
0.9,0.74,0.78,0.76,1,1,1.96186182063133
0.86,0.66,0.88,0.76,1,1,2.18522370787774
0.92,0.64,0.76,0.88,1,1,1.8814795863544
0.82,0.7,0.76,0.88,1,1,1.60859074017417
0.9,0.7,0.92,0.78,1,1,2.19960114854447
0.96,0.68,0.8,0.66,1,0.92,2.41481310740171
0.88,0.74,0.88,0.8,1,1,1.98195379630067
0.96,0.7,0.78,0.78,1,1,2.10890860577411
0.86,0.7,0.74,0.76,1,1,1.88766012938198
0.88,0.66,0.82,0.82,1,1,1.98625801960452
0.82,0.68,0.94,0.8,1,1,2.05641549049971
0.9,0.74,0.84,0.8,1,1,1.96297434518764
0.94,0.68,0.82,0.8,1,1,2.11807253782987
0.84,0.76,0.82,0.88,1,1,1.64806455122191
0.86,0.74,0.94,0.76,1,1,2.12170311311718
0.86,0.68,0.8,0.74,1,1,2.06730349246824
0.82,0.78,0.8,0.88,1,1,1.56332186680881
0.92,0.78,0.8,0.82,1,1,1.84209372321553
0.92,0.88,0.84,0.8,1,0.96,1.75985607460446
0.94,0.68,0.8,0.78,1,1,2.13661002160338
0.88,0.76,0.82,0.78,1,1,1.90502621920191
0.82,0.7,0.88,0.66,1,1,2.2914063498922
0.94,0.68,0.82,0.88,1,1,1.94076028354188
0.9,0.64,0.94,0.86,0.96,1,2.18728991865828
0.92,0.82,0.8,0.76,1,1,1.89864996908288
0.92,0.74,0.82,0.76,0.96,1,2.10300435169225
0.92,0.64,0.78,0.78,1,1,2.14177794734834
0.76,0.72,0.84,0.78,1,1,1.76132580529663
0.86,0.52,0.8,0.8,1,1,2.24347001184695
0.9,0.78,0.8,0.74,1,1,1.96734410862802
0.92,0.68,0.82,0.84,1,1,1.98677436222829
0.92,0.78,0.8,0.84,1,1,1.80499828029889
0.88,0.8,0.78,0.68,1,1,1.9974344851577
0.9,0.66,0.84,0.88,1,0.96,1.88914383280946
0.88,0.8,0.84,0.84,1,1,1.75940911154722
0.84,0.8,0.94,0.76,1,1,1.97720089419446
0.82,0.72,0.86,0.76,1,1,1.95543206964998
0.92,0.7,0.84,0.76,1,1,2.16845449785271
0.88,0.82,0.84,0.86,1,1,1.69958265047532
0.92,0.8,0.78,0.78,1,1,1.8617215509808
0.84,0.8,0.8,0.84,1,1,1.63647808418106
0.86,0.64,0.78,0.82,1,1,1.91952387701086
0.84,0.72,0.78,0.76,1,1,1.87408149851402
0.9,0.78,0.9,0.82,1,1,1.94177096049499
0.94,0.8,0.86,0.76,0.96,1,2.09295964509365
0.86,0.86,0.8,0.78,1,1,1.69431831741605
0.88,0.72,0.84,0.76,1,1,2.04773587336526
0.92,0.8,0.78,0.86,1,1,1.7169349048798
0.9,0.78,0.86,0.78,1,1,1.96820850717127
0.9,0.52,0.84,0.7,1,1,2.77807757460814
0.92,0.8,0.94,0.84,1,1,1.96115716124384
0.88,0.68,0.8,0.82,1,1,1.9222824011296
0.9,0.62,0.88,0.64,1,1,2.78450731114065
0.88,0.76,0.88,0.7,1,1,2.18187230057661
0.84,0.68,0.76,0.68,1,1,2.1143363044627
0.86,0.68,0.96,0.9,1,1,1.94556994128946
0.9,0.72,0.9,0.78,1,1,2.13124599466079
0.92,0.72,0.92,0.76,1,1,2.25196802250042
0.92,0.56,0.92,0.8,1,1,2.49381733853563
0.86,0.76,0.8,0.74,1,1,1.92120860585328
0.94,0.76,0.86,0.84,1,1,1.95125259626757
0.84,0.74,0.92,0.8,1,1,1.96243820250084
0.9,0.72,0.84,0.8,1,1,1.99654600920299
0.94,0.66,0.76,0.76,1,1,2.16448606433584
0.88,0.72,0.88,0.82,1,1,1.97234156724652
0.94,0.86,0.88,0.66,1,1,2.20999264261091
0.8,0.72,0.86,0.72,1,1,2.00710949027095
0.86,0.7,0.98,0.82,1,1,2.11236955644648
0.92,0.78,0.92,0.88,1,1,1.88901283481427
0.88,0.7,0.8,0.78,1,1,1.97633177228754
0.92,0.86,0.86,0.76,1,1,1.91979452805785
0.9,0.74,0.86,0.7,1,0.96,2.18594239270778
0.9,0.64,0.86,0.76,1,1,2.28263612694127
0.9,0.66,0.76,0.86,1,1,1.85208946175786
0.92,0.68,0.8,0.76,1,1,2.14526678141136
0.88,0.66,0.84,0.84,1,1,1.97156565003537
0.92,0.74,0.9,0.86,1,1,1.96014407057666
0.9,0.78,0.78,0.8,1,1,1.81570104275866
0.84,0.72,0.9,0.78,1,1,2.01113624369751
0.94,0.72,0.84,0.82,1,0.92,1.9538984246888
0.98,0.76,0.84,0.86,1,1,1.95673687260546
0.9,0.72,0.86,0.84,1,1,1.94017682219823
0.88,0.64,0.84,0.86,1,1,1.96177101414864
0.84,0.78,0.84,0.88,1,1,1.6489796441714
0.9,0.76,0.88,0.84,1,1,1.905739275697
0.86,0.72,0.88,0.74,1,1,2.11678080373733
0.86,0.76,0.96,0.76,1,1,2.11457485653569
0.84,0.64,0.8,0.66,1,0.96,2.28407239256173
0.82,0.58,0.84,0.72,1,1,2.32301307661494
0.86,0.74,0.84,0.88,1,1,1.73542961004627
0.82,0.72,0.9,0.7,1,1,2.16658543351815
0.86,0.7,0.82,0.8,1,1,1.92187931364013
0.94,0.74,0.92,0.84,1,1,2.06532625510534
0.92,0.72,0.92,0.8,1,1,2.15261431462365
0.94,0.8,0.78,0.78,1,1,1.89914056605044
0.84,0.8,0.82,0.74,0.96,1,1.88536772933197
0.92,0.82,0.84,0.88,1,1,1.73435599405325
0.82,0.68,0.86,0.88,1,1,1.77334324152251
0.88,0.64,0.84,0.78,1,1,2.15209025998801
0.9,0.82,0.92,0.78,1,1,1.9873572755898
0.76,0.52,0.84,0.8,1,1,2.07783234734614
0.84,0.72,0.86,0.84,1,0.96,1.79345952886088
0.84,0.74,0.8,0.86,1,1,1.68066218128094
0.88,0.74,0.8,0.78,0.96,1,1.94831120679031
0.84,0.72,0.88,0.76,1,1,2.02697036993364
0.96,0.78,0.84,0.78,1,0.96,2.01493115603058
0.9,0.68,0.84,0.78,1,1,2.11557727259909
0.92,0.7,0.92,0.7,1,0.96,2.41182946643802
0.82,0.68,0.8,0.82,1,1,1.80337802466801
0.86,0.74,0.86,0.8,1,1,1.91472150337488
0.9,0.76,0.88,0.74,1,1,2.12287830655886
0.92,0.76,0.86,0.8,1,1,1.9966335029028
0.8,0.72,0.78,0.76,1,1,1.79216044651455
0.88,0.72,0.94,0.8,1,1,2.10353623115803
0.88,0.82,0.86,0.78,1,1,1.86808581841093
0.84,0.68,0.86,0.78,1,1,2.02208554762946
0.88,0.82,0.84,0.74,1,1,1.92026559024463
0.92,0.7,0.86,0.78,1,1,2.14909028304659
0.82,0.8,0.84,0.78,1,1,1.75842839239022
0.9,0.74,0.86,0.8,1,0.96,1.95344857257586
0.94,0.56,0.86,0.68,0.96,1,2.93339897636851
0.92,0.7,0.88,0.8,1,1,2.13059525579222
0.9,0.68,0.88,0.86,1,1,1.99133446770209
0.78,0.76,0.88,0.84,0.96,1,1.72471578975895
0.88,0.68,0.86,0.72,1,1,2.26380661404512
0.92,0.78,0.8,0.66,1,0.96,2.15664317673569
0.96,0.7,0.92,0.8,1,1,2.26973921722695
0.84,0.64,0.84,0.8,1,1,2.01707335380493
0.9,0.64,0.88,0.8,1,1,2.20590924011252
0.92,0.78,0.8,0.7,1,1,2.10118943642485
0.9,0.7,0.84,0.7,1,1,2.28803997141482
0.92,0.82,0.84,0.88,1,1,1.73435599405325
