PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.82,0.84,0.826666666666667,0.806666666666667,1.15424473970894
0.9,0.88,0.86,0.746666666666667,1.23332312975519
0.873333333333333,0.833333333333333,0.84,0.766666666666667,1.23063688900714
0.833333333333333,0.8,0.853333333333333,0.84,1.19800868707824
0.833333333333333,0.846666666666667,0.833333333333333,0.753333333333333,1.19305578365237
0.86,0.84,0.833333333333333,0.766666666666667,1.21024245131766
0.833333333333333,0.866666666666667,0.873333333333333,0.773333333333333,1.19221606273404
0.826666666666667,0.826666666666667,0.926666666666667,0.766666666666667,1.265601285464
0.86,0.813333333333333,0.84,0.78,1.2313595931331
0.866666666666667,0.826666666666667,0.873333333333333,0.8,1.23563556078314
0.873333333333333,0.826666666666667,0.846666666666667,0.786666666666667,1.22943223677022
0.82,0.886666666666667,0.8,0.74,1.13333499458924
0.866666666666667,0.82,0.793333333333333,0.78,1.19640666148787
0.873333333333333,0.846666666666667,0.9,0.793333333333333,1.24495284727999
0.846666666666667,0.86,0.846666666666667,0.766666666666667,1.19250467351747
0.813333333333333,0.853333333333333,0.82,0.74,1.17104494028522
0.826666666666667,0.846666666666667,0.866666666666667,0.766666666666667,1.20424259370787
0.833333333333333,0.853333333333333,0.82,0.726666666666667,1.19321652777366
0.873333333333333,0.853333333333333,0.893333333333333,0.8,1.23033936746681
0.833333333333333,0.826666666666667,0.873333333333333,0.753333333333333,1.2401303207475
0.84,0.84,0.833333333333333,0.8,1.17671445471477
0.813333333333333,0.846666666666667,0.766666666666667,0.8,1.10571094460461
0.84,0.78,0.826666666666667,0.793333333333333,1.22994466546597
0.853333333333333,0.853333333333333,0.893333333333333,0.733333333333333,1.25640266924975
0.82,0.893333333333333,0.853333333333333,0.806666666666667,1.12903495807885
0.866666666666667,0.826666666666667,0.86,0.793333333333333,1.23016749271641
0.84,0.853333333333333,0.866666666666667,0.74,1.22361251068077
0.853333333333333,0.886666666666667,0.86,0.753333333333333,1.19099804332203
0.806666666666667,0.873333333333333,0.826666666666667,0.8,1.12124384418912
0.826666666666667,0.873333333333333,0.833333333333333,0.753333333333333,1.16515322781639
0.82,0.826666666666667,0.846666666666667,0.746666666666667,1.21510771282783
0.833333333333333,0.853333333333333,0.88,0.806666666666667,1.18939683260358
0.84,0.833333333333333,0.9,0.786666666666667,1.23755218322647
0.866666666666667,0.853333333333333,0.846666666666667,0.84,1.17084973836468
0.88,0.793333333333333,0.846666666666667,0.78,1.26980907660375
0.853333333333333,0.866666666666667,0.826666666666667,0.746666666666667,1.18880677256353
0.88,0.813333333333333,0.833333333333333,0.686666666666667,1.30136079216403
0.846666666666667,0.813333333333333,0.86,0.866666666666667,1.18515321002692
0.813333333333333,0.84,0.84,0.853333333333333,1.13348176454857
0.813333333333333,0.866666666666667,0.886666666666667,0.76,1.19517644200578
0.833333333333333,0.88,0.833333333333333,0.813333333333333,1.13164796731227
0.886666666666667,0.853333333333333,0.913333333333333,0.74,1.29052955696039
0.853333333333333,0.82,0.826666666666667,0.8,1.1989460980765
0.833333333333333,0.846666666666667,0.853333333333333,0.786666666666667,1.1879246252714
0.82,0.833333333333333,0.813333333333333,0.766666666666667,1.17316252975375
0.82,0.893333333333333,0.846666666666667,0.76,1.14935747158377
0.84,0.8,0.846666666666667,0.786666666666667,1.22996695777782
0.806666666666667,0.86,0.853333333333333,0.833333333333333,1.13254440346369
0.826666666666667,0.84,0.813333333333333,0.826666666666667,1.1386350853662
0.82,0.84,0.886666666666667,0.78,1.2118059233007
0.84,0.853333333333333,0.82,0.753333333333333,1.18242619901818
0.813333333333333,0.84,0.866666666666667,0.706666666666667,1.23705001239486
0.873333333333333,0.886666666666667,0.786666666666667,0.786666666666667,1.13592039923939
0.853333333333333,0.806666666666667,0.86,0.746666666666667,1.26837242651162
0.84,0.846666666666667,0.853333333333333,0.773333333333333,1.20035328628753
0.826666666666667,0.866666666666667,0.833333333333333,0.793333333333333,1.14862731861794
0.853333333333333,0.773333333333333,0.813333333333333,0.806666666666667,1.2279547321713
0.826666666666667,0.82,0.846666666666667,0.786666666666667,1.20200823061647
0.88,0.913333333333333,0.86,0.746666666666667,1.19038638914106
0.846666666666667,0.873333333333333,0.866666666666667,0.8,1.17616238409951
0.9,0.806666666666667,0.893333333333333,0.76,1.31867731616318
0.833333333333333,0.813333333333333,0.846666666666667,0.746666666666667,1.23734257756415
0.826666666666667,0.84,0.84,0.773333333333333,1.18728426207652
0.913333333333333,0.866666666666667,0.813333333333333,0.806666666666667,1.18729742136543
0.873333333333333,0.82,0.866666666666667,0.786666666666667,1.24991091242996
0.853333333333333,0.833333333333333,0.913333333333333,0.8,1.24840031795683
0.86,0.86,0.853333333333333,0.693333333333333,1.25089283319805
0.866666666666667,0.786666666666667,0.833333333333333,0.813333333333333,1.23572534991581
0.82,0.846666666666667,0.86,0.76,1.19865737378861
0.84,0.866666666666667,0.78,0.706666666666667,1.16905777775715
0.82,0.9,0.833333333333333,0.82,1.10357975981053
0.78,0.893333333333333,0.873333333333333,0.82,1.10867205799585
0.893333333333333,0.9,0.833333333333333,0.753333333333333,1.18884175283669
0.82,0.813333333333333,0.833333333333333,0.786666666666667,1.19358841686362
0.866666666666667,0.813333333333333,0.846666666666667,0.78,1.24101723533397
0.846666666666667,0.853333333333333,0.86,0.74,1.22361924989687
0.833333333333333,0.873333333333333,0.82,0.72,1.17940654094995
0.873333333333333,0.826666666666667,0.853333333333333,0.706666666666667,1.28456542261595
0.86,0.813333333333333,0.846666666666667,0.766666666666667,1.24442651249842
0.88,0.806666666666667,0.793333333333333,0.753333333333333,1.23463077047879
0.913333333333333,0.886666666666667,0.8,0.746666666666667,1.19485401895815
0.833333333333333,0.9,0.78,0.753333333333333,1.11080834436138
0.866666666666667,0.866666666666667,0.86,0.813333333333333,1.18353179363339
0.786666666666667,0.853333333333333,0.8,0.766666666666667,1.12286125009322
0.9,0.866666666666667,0.873333333333333,0.7,1.28392517991796
0.84,0.86,0.846666666666667,0.8,1.16898849914379
0.886666666666667,0.886666666666667,0.846666666666667,0.726666666666667,1.22043754075924
0.88,0.86,0.846666666666667,0.806666666666667,1.19295127345933
0.866666666666667,0.84,0.866666666666667,0.826666666666667,1.20342855867096
0.8,0.84,0.866666666666667,0.813333333333333,1.16450258050143
0.9,0.793333333333333,0.813333333333333,0.786666666666667,1.25580934304714
0.826666666666667,0.84,0.84,0.713333333333333,1.22313516841933
0.833333333333333,0.873333333333333,0.833333333333333,0.72,1.18891112477437
0.84,0.92,0.853333333333333,0.806666666666667,1.12155571789781
0.853333333333333,0.82,0.88,0.813333333333333,1.22896146711114
0.846666666666667,0.866666666666667,0.873333333333333,0.8,1.18638139233325
0.82,0.86,0.886666666666667,0.76,1.20574330249068
0.86,0.9,0.873333333333333,0.78,1.1785576521122
0.826666666666667,0.86,0.82,0.713333333333333,1.19030136331342
0.873333333333333,0.793333333333333,0.873333333333333,0.8,1.27167367624957
0.886666666666667,0.873333333333333,0.846666666666667,0.78,1.2012307658551
0.813333333333333,0.846666666666667,0.866666666666667,0.84,1.15349974910169
0.793333333333333,0.846666666666667,0.826666666666667,0.733333333333333,1.17113116885753
0.78,0.873333333333333,0.833333333333333,0.7,1.16220968974501
0.813333333333333,0.853333333333333,0.813333333333333,0.753333333333333,1.15867285972484
0.853333333333333,0.813333333333333,0.86,0.753333333333333,1.2576619327802
0.866666666666667,0.886666666666667,0.82,0.786666666666667,1.15414814947087
0.853333333333333,0.853333333333333,0.84,0.753333333333333,1.20616614766152
0.853333333333333,0.813333333333333,0.866666666666667,0.8,1.23357458599507
0.853333333333333,0.886666666666667,0.88,0.773333333333333,1.19351226471791
0.86,0.833333333333333,0.886666666666667,0.786666666666667,1.24231059150271
0.826666666666667,0.866666666666667,0.813333333333333,0.76,1.15303541674601
0.82,0.866666666666667,0.813333333333333,0.793333333333333,1.13018192591822
0.833333333333333,0.82,0.893333333333333,0.766666666666667,1.25264033632643
0.82,0.9,0.84,0.793333333333333,1.12171848818892
0.813333333333333,0.826666666666667,0.793333333333333,0.786666666666667,1.14842066198319
0.866666666666667,0.866666666666667,0.853333333333333,0.78,1.19773152686407
0.84,0.84,0.873333333333333,0.673333333333333,1.28320432015523
0.8,0.813333333333333,0.853333333333333,0.773333333333333,1.20149900204947
0.826666666666667,0.893333333333333,0.846666666666667,0.833333333333333,1.11528030595168
0.88,0.873333333333333,0.88,0.76,1.23139530204914
0.84,0.88,0.9,0.793333333333333,1.19251687521361
0.846666666666667,0.873333333333333,0.813333333333333,0.693333333333333,1.199823629452
0.866666666666667,0.86,0.853333333333333,0.713333333333333,1.24331398173827
0.8,0.846666666666667,0.86,0.746666666666667,1.19215467209608
0.813333333333333,0.846666666666667,0.826666666666667,0.74,1.18169447957875
0.853333333333333,0.86,0.8,0.786666666666667,1.15322324143404
0.82,0.826666666666667,0.846666666666667,0.7,1.24413532784996
0.92,0.893333333333333,0.826666666666667,0.766666666666667,1.20079980097651
0.793333333333333,0.826666666666667,0.833333333333333,0.78,1.16649779545013
0.9,0.853333333333333,0.873333333333333,0.753333333333333,1.26315675412053
0.886666666666667,0.906666666666667,0.813333333333333,0.753333333333333,1.16492827381548
0.866666666666667,0.806666666666667,0.806666666666667,0.806666666666667,1.20217755040551
0.833333333333333,0.773333333333333,0.826666666666667,0.78,1.23972841753066
0.853333333333333,0.886666666666667,0.846666666666667,0.766666666666667,1.17427255867111
0.853333333333333,0.846666666666667,0.846666666666667,0.773333333333333,1.20508910755847
0.893333333333333,0.84,0.893333333333333,0.8,1.25640871766157
0.886666666666667,0.806666666666667,0.86,0.84,1.23457057555414
0.806666666666667,0.786666666666667,0.813333333333333,0.753333333333333,1.21385767429292
0.82,0.82,0.846666666666667,0.766666666666667,1.209128275594
0.82,0.806666666666667,0.813333333333333,0.766666666666667,1.19700222672617
0.826666666666667,0.846666666666667,0.793333333333333,0.78,1.14468289858325
0.766666666666667,0.873333333333333,0.826666666666667,0.76,1.11475630423712
0.926666666666667,0.84,0.853333333333333,0.786666666666667,1.25985751308263
0.86,0.853333333333333,0.853333333333333,0.813333333333333,1.18565998623745
0.826666666666667,0.833333333333333,0.826666666666667,0.813333333333333,1.16084178054493
0.806666666666667,0.853333333333333,0.833333333333333,0.773333333333333,1.15685525579266
0.833333333333333,0.826666666666667,0.806666666666667,0.693333333333333,1.22844933804148
0.86,0.786666666666667,0.886666666666667,0.786666666666667,1.2867195345575
0.873333333333333,0.873333333333333,0.846666666666667,0.793333333333333,1.18447884297387
0.893333333333333,0.866666666666667,0.78,0.773333333333333,1.16900572083032
0.82,0.826666666666667,0.82,0.766666666666667,1.18384195749355
0.86,0.886666666666667,0.866666666666667,0.733333333333333,1.21181979308813
0.853333333333333,0.846666666666667,0.86,0.826666666666667,1.1838419335076
0.793333333333333,0.853333333333333,0.82,0.793333333333333,1.1271396807808
0.833333333333333,0.88,0.86,0.733333333333333,1.19422569202272
0.866666666666667,0.853333333333333,0.826666666666667,0.82,1.16814028068286
0.846666666666667,0.866666666666667,0.88,0.8,1.19097657832888
0.9,0.846666666666667,0.9,0.74,1.29698917952555
0.866666666666667,0.84,0.826666666666667,0.76,1.21421647790409
0.846666666666667,0.853333333333333,0.826666666666667,0.72,1.21165159643444
0.88,0.913333333333333,0.866666666666667,0.733333333333333,1.20246564572282
0.866666666666667,0.826666666666667,0.806666666666667,0.786666666666667,1.19609270933045
0.826666666666667,0.873333333333333,0.866666666666667,0.726666666666667,1.20398716263781
0.82,0.82,0.84,0.746666666666667,1.21639832173207
0.786666666666667,0.866666666666667,0.886666666666667,0.726666666666667,1.19562967292672
0.846666666666667,0.84,0.88,0.8,1.21419936276804
0.873333333333333,0.853333333333333,0.853333333333333,0.766666666666667,1.22195445969464
0.806666666666667,0.88,0.873333333333333,0.806666666666667,1.14422103000966
0.833333333333333,0.86,0.88,0.766666666666667,1.20656620603751
0.826666666666667,0.853333333333333,0.826666666666667,0.733333333333333,1.1892858490049
0.826666666666667,0.86,0.8,0.793333333333333,1.13100371079738
0.82,0.866666666666667,0.826666666666667,0.806666666666667,1.13223804308763
0.846666666666667,0.846666666666667,0.82,0.833333333333333,1.14798705106169
0.886666666666667,0.82,0.873333333333333,0.74,1.29402817906033
0.853333333333333,0.813333333333333,0.853333333333333,0.773333333333333,1.24028523966182
0.82,0.84,0.873333333333333,0.726666666666667,1.2344017130621
0.833333333333333,0.88,0.88,0.753333333333333,1.19674525286383
0.813333333333333,0.813333333333333,0.866666666666667,0.793333333333333,1.20882992809095
0.82,0.84,0.853333333333333,0.8,1.1766946249274
0.826666666666667,0.8,0.853333333333333,0.78,1.22919302253945
0.886666666666667,0.86,0.86,0.76,1.23405017573505
0.853333333333333,0.833333333333333,0.86,0.72,1.25956851084406
0.873333333333333,0.86,0.833333333333333,0.8,1.18287286277448
0.88,0.853333333333333,0.893333333333333,0.733333333333333,1.27559822182872
0.84,0.833333333333333,0.88,0.766666666666667,1.23538816121724
0.826666666666667,0.88,0.886666666666667,0.753333333333333,1.19673868721599
0.846666666666667,0.84,0.84,0.773333333333333,1.20154179762851
0.813333333333333,0.86,0.866666666666667,0.72,1.21036605876818
0.846666666666667,0.826666666666667,0.846666666666667,0.806666666666667,1.19860786222546
0.82,0.853333333333333,0.853333333333333,0.806666666666667,1.16163480529953
0.873333333333333,0.826666666666667,0.806666666666667,0.793333333333333,1.19694994850553
0.82,0.846666666666667,0.873333333333333,0.8,1.1849725586237
0.88,0.84,0.786666666666667,0.82,1.16087318992077
0.8,0.873333333333333,0.84,0.753333333333333,1.15109870339049
0.853333333333333,0.853333333333333,0.886666666666667,0.773333333333333,1.22739270374284
0.88,0.84,0.866666666666667,0.833333333333333,1.20885526721023
0.866666666666667,0.853333333333333,0.866666666666667,0.753333333333333,1.23465140790351
0.86,0.846666666666667,0.806666666666667,0.786666666666667,1.17387485599925
0.853333333333333,0.846666666666667,0.893333333333333,0.753333333333333,1.25030227562172
0.806666666666667,0.886666666666667,0.86,0.773333333333333,1.14759450436672
0.853333333333333,0.873333333333333,0.84,0.78,1.17349747887391
0.8,0.846666666666667,0.853333333333333,0.82,1.14598156247067
0.833333333333333,0.84,0.86,0.786666666666667,1.19846802228936
0.88,0.84,0.82,0.766666666666667,1.21502392726832
0.886666666666667,0.88,0.82,0.746666666666667,1.19596347373249
0.9,0.84,0.86,0.82,1.22585333506306
0.88,0.813333333333333,0.86,0.78,1.2603325197357
0.853333333333333,0.893333333333333,0.82,0.8,1.13256022017293
0.833333333333333,0.88,0.86,0.726666666666667,1.19808858316363
0.833333333333333,0.84,0.833333333333333,0.733333333333333,1.21095352767299
0.86,0.88,0.853333333333333,0.773333333333333,1.18541527115701
0.86,0.853333333333333,0.853333333333333,0.726666666666667,1.23651510244973
0.866666666666667,0.806666666666667,0.826666666666667,0.78,1.23273060797354
0.893333333333333,0.806666666666667,0.873333333333333,0.746666666666667,1.30786886197517
0.866666666666667,0.88,0.86,0.793333333333333,1.1834108037986
0.826666666666667,0.873333333333333,0.78,0.766666666666667,1.12055346895387
0.813333333333333,0.826666666666667,0.886666666666667,0.766666666666667,1.22711593031154
0.813333333333333,0.846666666666667,0.9,0.76,1.2224171842883
0.806666666666667,0.86,0.84,0.82,1.13050623793559
0.853333333333333,0.853333333333333,0.78,0.713333333333333,1.18664341897421
0.786666666666667,0.846666666666667,0.906666666666667,0.8,1.18493966930482
0.826666666666667,0.886666666666667,0.84,0.733333333333333,1.1697068119189
0.833333333333333,0.886666666666667,0.833333333333333,0.786666666666667,1.14044035388836
0.866666666666667,0.866666666666667,0.846666666666667,0.793333333333333,1.18554412008607
0.873333333333333,0.853333333333333,0.886666666666667,0.78,1.23751993641219
0.873333333333333,0.84,0.853333333333333,0.793333333333333,1.21814195930683
0.846666666666667,0.88,0.866666666666667,0.786666666666667,1.17795049752471
0.866666666666667,0.846666666666667,0.846666666666667,0.76,1.22247083709587
0.826666666666667,0.866666666666667,0.866666666666667,0.813333333333333,1.16066120164008
0.846666666666667,0.866666666666667,0.846666666666667,0.766666666666667,1.18671136832671
0.8,0.846666666666667,0.846666666666667,0.793333333333333,1.15601680272857
0.866666666666667,0.86,0.786666666666667,0.766666666666667,1.16437498894931
0.853333333333333,0.866666666666667,0.84,0.753333333333333,1.19437122043893
0.86,0.84,0.826666666666667,0.766666666666667,1.20548112911178
0.813333333333333,0.86,0.873333333333333,0.746666666666667,1.19936414984703
0.806666666666667,0.9,0.873333333333333,0.76,1.15302095129829
0.853333333333333,0.9,0.846666666666667,0.773333333333333,1.15950683115414
0.806666666666667,0.873333333333333,0.853333333333333,0.74,1.1726592367971
0.893333333333333,0.866666666666667,0.846666666666667,0.753333333333333,1.22730335465296
0.82,0.84,0.82,0.68,1.2241066745245
0.88,0.786666666666667,0.86,0.78,1.28616418782345
0.833333333333333,0.8,0.873333333333333,0.746666666666667,1.26993677805911
0.866666666666667,0.853333333333333,0.793333333333333,0.72,1.2020243079586
0.813333333333333,0.833333333333333,0.86,0.706666666666667,1.23846615836297
0.873333333333333,0.833333333333333,0.886666666666667,0.793333333333333,1.247743480159
0.9,0.873333333333333,0.86,0.786666666666667,1.21585885920498
0.806666666666667,0.846666666666667,0.853333333333333,0.786666666666667,1.16912981082276
0.78,0.833333333333333,0.846666666666667,0.733333333333333,1.18783923469349
0.886666666666667,0.84,0.833333333333333,0.84,1.18666446864656
0.82,0.833333333333333,0.906666666666667,0.753333333333333,1.24835123347757
0.846666666666667,0.826666666666667,0.84,0.766666666666667,1.21753190983325
0.853333333333333,0.846666666666667,0.846666666666667,0.806666666666667,1.18587358478016
0.826666666666667,0.886666666666667,0.833333333333333,0.786666666666667,1.13587537656768
0.833333333333333,0.793333333333333,0.846666666666667,0.766666666666667,1.24382971736862
0.846666666666667,0.793333333333333,0.826666666666667,0.72,1.26897761505572
0.853333333333333,0.9,0.906666666666667,0.806666666666667,1.18197374107493
0.893333333333333,0.84,0.82,0.806666666666667,1.20101496183121
0.82,0.813333333333333,0.826666666666667,0.76,1.20468284383264
0.84,0.84,0.846666666666667,0.666666666666667,1.26758629907644
0.846666666666667,0.82,0.88,0.773333333333333,1.24851305924216
0.82,0.826666666666667,0.8,0.78,1.16174731686342
0.826666666666667,0.88,0.84,0.773333333333333,1.15311802922604
0.86,0.873333333333333,0.826666666666667,0.773333333333333,1.17260224055508
0.793333333333333,0.86,0.866666666666667,0.793333333333333,1.15413073326708
0.88,0.833333333333333,0.88,0.746666666666667,1.2767157065709
0.813333333333333,0.9,0.88,0.733333333333333,1.17694387050936
0.846666666666667,0.893333333333333,0.846666666666667,0.786666666666667,1.15321725715231
