PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.91,0.85,0.88,0.89,1,1,1.20542533061726
0.93,0.84,0.84,0.88,0.98,1,1.22732524513789
0.9,0.8,0.91,0.87,1,1,1.29239207317006
0.89,0.82,0.85,0.88,1,1,1.19472507664531
0.92,0.82,0.85,0.9,1,1,1.2060085882435
0.93,0.86,0.88,0.86,0.98,1,1.26856905665755
0.94,0.85,0.92,0.92,1,1,1.23778040225791
0.92,0.85,0.82,0.91,1,1,1.14316300055503
0.92,0.85,0.89,0.87,1,1,1.25010070219658
0.95,0.91,0.89,0.87,1,1,1.23015776920141
0.86,0.85,0.91,0.88,1,1,1.18501865545042
0.91,0.88,0.86,0.92,1,1,1.1301011866979
0.91,0.81,0.89,0.86,1,1,1.28989421624652
0.89,0.85,0.93,0.87,1,1,1.24968186121975
0.85,0.88,0.95,0.84,1,1,1.22939470195252
0.91,0.85,0.86,0.84,1,1,1.2497350821242
0.94,0.84,0.84,0.9,1,1,1.20284278777889
0.92,0.82,0.87,0.88,1,1,1.24817143007115
0.94,0.85,0.86,0.88,1,1,1.23508724682007
0.93,0.81,0.88,0.88,0.98,1,1.29107555243176
0.85,0.86,0.88,0.88,1,1,1.13899392308704
0.92,0.8,0.84,0.88,1,1,1.24047219242875
0.88,0.85,0.91,0.95,1,1,1.12982595010096
0.93,0.88,0.82,0.85,1,1,1.1978977186701
0.95,0.86,0.89,0.9,1,1,1.23888578281034
0.91,0.87,0.82,0.88,0.98,1,1.16042075643824
0.91,0.86,0.88,0.89,1,1,1.19664076048558
0.9,0.83,0.88,0.9,0.98,0.98,1.19969429859053
0.86,0.85,0.84,0.94,1,1,1.06132085070217
0.9,0.84,0.87,0.9,1,1,1.18238325505655
0.85,0.77,0.91,0.9,1,1,1.22155907720142
0.86,0.85,0.87,0.87,1,1,1.16199179125126
0.94,0.82,0.89,0.84,1,1,1.3442868725896
0.86,0.82,0.86,0.84,1,1,1.21722279018282
0.88,0.85,0.87,0.85,1,1,1.20980361548199
0.92,0.85,0.88,0.95,1,1,1.14919412639566
0.93,0.86,0.89,0.85,1,1,1.27793349491956
0.92,0.85,0.82,0.92,0.98,1,1.14386551658289
0.92,0.88,0.9,0.93,1,1,1.16275636228653
0.93,0.87,0.82,0.88,1,1,1.17149570905544
0.92,0.9,0.85,0.87,1,1,1.17133601178388
0.92,0.89,0.88,0.93,1,0.98,1.12822573917871
0.87,0.86,0.84,0.9,1,1,1.1060348688292
0.86,0.88,0.91,0.9,1,0.98,1.12626068590969
0.9,0.79,0.9,0.91,1,1,1.24126323578748
0.9,0.89,0.87,0.9,1,1,1.14062055528409
0.93,0.87,0.86,0.89,1,1,1.19387425157816
0.91,0.87,0.86,0.9,1,1,1.15988375623531
0.93,0.79,0.92,0.87,1,1,1.34865198967021
0.89,0.76,0.85,0.9,1,1,1.22559746221157
0.91,0.82,0.88,0.87,1,1,1.25785514803341
0.9,0.89,0.89,0.9,1,0.98,1.14608407094284
0.91,0.83,0.87,0.85,1,1,1.26518968475568
0.9,0.85,0.9,0.83,1,1,1.28688837981675
0.9,0.83,0.89,0.87,1,1,1.2451978158222
0.86,0.79,0.86,0.82,1,0.98,1.2602414018388
0.89,0.84,0.91,0.9,1,1,1.20500491505397
0.9,0.84,0.87,0.95,1,1,1.12712578319639
0.97,0.87,0.89,0.85,1,1,1.31565865349043
0.87,0.79,0.88,0.89,1,1,1.21266127605808
0.9,0.83,0.92,0.9,1,1,1.23409187196556
0.9,0.85,0.9,0.91,1,1,1.1876444500049
0.93,0.79,0.9,0.88,1,1,1.31655517017261
0.92,0.83,0.84,0.86,1,1,1.23740390076729
0.91,0.82,0.84,0.86,1,1,1.23480980967849
0.91,0.78,0.89,0.86,1,1,1.32080127679888
0.91,0.88,0.86,0.87,1,0.98,1.17382876178509
0.84,0.85,0.88,0.86,1,1,1.15878596357599
0.94,0.87,0.85,0.92,1,1,1.16302051144974
0.9,0.86,0.83,0.92,0.98,1,1.12174987336144
0.95,0.86,0.87,0.91,0.98,1,1.22201257412467
0.88,0.89,0.91,0.87,1,1,1.18495883521074
0.92,0.85,0.91,0.86,1,1,1.28039284777796
0.93,0.9,0.92,0.88,1,0.98,1.21785591484616
0.94,0.87,0.9,0.86,1,1,1.27606294663208
0.88,0.8,0.82,0.9,1,1,1.15037632035145
0.91,0.87,0.88,0.85,1,1,1.23587182015493
0.9,0.83,0.91,0.87,1,1,1.26291743903946
0.92,0.79,0.87,0.85,1,1,1.31831374808871
0.93,0.81,0.91,0.92,1,1,1.25402485730394
0.89,0.87,0.86,0.91,1,1,1.12653928953072
0.96,0.84,0.91,0.87,1,1,1.32457680095497
0.89,0.82,0.87,0.89,1,1,1.20021360968221
0.94,0.81,0.88,0.88,1,1,1.29064301569033
0.91,0.83,0.86,0.91,1,1,1.18242950801085
0.93,0.8,0.85,0.91,1,1,1.22370686944296
0.9,0.89,0.88,0.88,1,1,1.17100582784196
0.97,0.84,0.89,0.9,1,1,1.28006126441004
0.88,0.85,0.83,0.88,1,1,1.13921250414518
0.92,0.89,0.92,0.89,0.98,0.98,1.21533996832674
0.89,0.8,0.84,0.92,1,1,1.15646055586749
0.87,0.91,0.93,0.9,1,1,1.14057677372642
0.87,0.8,0.84,0.89,1,1,1.16789366714925
0.97,0.91,0.92,0.87,1,1,1.27775229870986
0.91,0.82,0.86,0.85,1,1,1.26596976738799
0.89,0.86,0.93,0.92,1,1,1.18159717441257
0.87,0.79,0.87,0.84,1,1,1.26895026982728
0.94,0.85,0.87,0.9,1,1,1.21951547875283
0.9,0.88,0.91,0.89,1,1,1.19326828638156
0.9,0.85,0.86,0.88,1,1,1.18845172922871
0.94,0.9,0.88,0.86,1,1,1.23117296464641
0.94,0.8,0.89,0.88,1,1,1.30955319307932
0.91,0.82,0.94,0.88,1,1,1.29810661537408
0.94,0.87,0.85,0.89,1,1,1.19681972755089
0.92,0.76,0.84,0.85,1,1,1.32207699573847
0.91,0.79,0.87,0.84,1,1,1.31987304692437
0.9,0.87,0.84,0.88,0.98,1,1.16596070925682
0.87,0.89,0.86,0.93,1,1,1.06873450028648
0.91,0.87,0.9,0.92,1,1,1.17082091582595
0.93,0.87,0.85,0.89,1,1,1.18544248938479
0.85,0.87,0.87,0.94,1,1,1.05994847566137
0.95,0.85,0.91,0.88,1,0.98,1.2770817834154
0.92,0.83,0.86,0.89,1,1,1.21773737630998
0.91,0.9,0.87,0.86,1,1,1.18829402021134
0.91,0.9,0.8,0.91,0.98,1,1.08763718203908
0.97,0.87,0.86,0.95,1,1,1.17130334740564
0.89,0.83,0.84,0.86,0.98,1,1.21368317416425
0.93,0.83,0.88,0.89,1,1,1.24681976020276
0.91,0.87,0.92,0.86,1,0.98,1.24566424577322
0.93,0.85,0.86,0.95,1,1,1.14393731853698
0.9,0.82,0.87,0.9,1,0.98,1.18795984198697
0.91,0.87,0.89,0.87,1,1,1.22005283900741
0.96,0.87,0.91,0.88,1,1,1.2825894701142
0.89,0.84,0.92,0.93,1,1,1.17886290197711
0.89,0.87,0.86,0.89,0.98,1,1.16015210784374
0.94,0.85,0.92,0.86,0.98,1,1.32532170167639
0.88,0.89,0.87,0.87,1,1,1.15106554728499
0.93,0.8,0.91,0.89,1,1,1.30196951864852
0.91,0.86,0.84,0.87,1,1,1.18580968811787
0.95,0.85,0.9,0.89,0.98,1,1.28067342699191
0.92,0.86,0.87,0.86,1,1,1.23578324074845
0.84,0.76,0.82,0.89,1,1,1.14920940689951
0.93,0.84,0.89,0.9,1,1,1.23399876875416
0.91,0.78,0.83,0.9,1,1,1.21305957493445
0.88,0.87,0.84,0.86,1,1,1.15365147339315
0.86,0.9,0.87,0.9,1,0.98,1.07821758587184
0.89,0.88,0.9,0.82,1,1,1.25831550755113
0.98,0.79,0.85,0.89,1,1,1.31865007440322
0.93,0.86,0.86,0.92,1,1,1.16837244496433
0.97,0.86,0.89,0.85,0.98,1,1.33799091151896
0.93,0.85,0.91,0.88,0.98,1,1.27870940023855
0.93,0.87,0.87,0.92,1,1,1.16835186023971
0.92,0.89,0.89,0.85,1,1,1.23784617651895
0.94,0.84,0.89,0.85,1,1,1.30972375101597
0.88,0.82,0.9,0.89,1,1,1.21465402597333
0.85,0.85,0.9,0.86,1,1,1.18831203095645
0.89,0.85,0.9,0.89,1,1,1.19944788741692
0.93,0.87,0.92,0.89,1,1,1.24446482473844
0.91,0.93,0.81,0.95,1,0.98,1.01583389325177
0.91,0.81,0.87,0.86,1,1,1.27171309895199
0.92,0.88,0.92,0.92,1,1,1.18989856916658
0.88,0.8,0.9,0.87,1,1,1.25885783383504
0.89,0.86,0.85,0.88,1,1,1.15955553267985
0.89,0.87,0.89,0.84,1,1,1.23340158805843
0.9,0.86,0.86,0.88,1,1,1.17970551092313
0.91,0.8,0.89,0.79,1,1,1.40344505226282
0.96,0.84,0.92,0.83,1,1,1.38951842551938
0.9,0.86,0.84,0.88,1,1,1.16255170995733
0.9,0.83,0.86,0.86,0.98,1,1.24366277759241
0.93,0.8,0.91,0.87,1,1,1.32909355231643
0.93,0.9,0.88,0.92,1,1,1.15224301529183
0.94,0.83,0.88,0.87,1,1,1.28415727827108
0.91,0.8,0.9,0.85,1,1,1.32312406089644
0.88,0.79,0.91,0.9,1,1,1.23884851089487
0.95,0.84,0.85,0.88,1,1,1.24735339035227
0.89,0.83,0.9,0.87,1,1,1.24210280891645
0.87,0.83,0.94,0.93,1,0.98,1.17008294027103
0.9,0.84,0.85,0.88,1,1,1.18862357641452
0.96,0.83,0.9,0.87,1,1,1.3257865385171
0.92,0.84,0.89,0.83,1,1,1.31257171714338
0.93,0.8,0.9,0.9,1,1,1.28002662237679
0.85,0.83,0.84,0.84,1,1,1.1770687321892
0.94,0.78,0.86,0.81,1,1,1.40572270791336
0.89,0.9,0.88,0.87,0.98,1,1.17427953432152
0.89,0.8,0.92,0.93,1,1,1.21338895025777
0.85,0.83,0.84,0.91,1,1,1.09648046698601
0.93,0.9,0.8,0.84,1,1,1.17468483597306
0.94,0.88,0.93,0.91,1,1,1.2315044861994
0.87,0.89,0.85,0.81,1,1,1.19232911443674
0.93,0.85,0.85,0.86,1,1,1.23939481987122
0.91,0.87,0.86,0.89,1,1,1.17111977524595
0.91,0.92,0.89,0.94,1,1,1.10308320500035
0.94,0.83,0.86,0.91,1,1,1.21689083915296
0.89,0.82,0.84,0.87,1,1,1.19805163299664
0.85,0.89,0.9,0.89,1,1,1.12037205157297
0.87,0.84,0.86,0.9,1,1,1.13930206233679
0.92,0.83,0.89,0.84,1,1,1.30908282511617
0.85,0.89,0.9,0.85,1,1,1.1648653579204
0.92,0.75,0.88,0.9,1,1,1.29959920806703
0.94,0.82,0.84,0.92,1,1,1.19690084573209
0.9,0.88,0.86,0.86,1,1,1.1856208201593
0.94,0.87,0.9,0.9,1,1,1.2270914653876
0.93,0.82,0.89,0.92,1,1,1.22790291878585
0.88,0.89,0.92,0.95,1,1,1.10720365229235
0.91,0.78,0.91,0.84,1,1,1.36869253146799
0.93,0.83,0.85,0.91,1,1,1.19689053940195
0.91,0.82,0.89,0.93,1,1,1.19334249335851
0.89,0.82,0.89,0.85,1,1,1.2687163600308
0.93,0.83,0.87,0.9,1,1,1.22590720410551
0.9,0.86,0.85,0.87,1,1,1.1827836928573
0.85,0.9,0.88,0.9,1,1,1.08563989221972
0.89,0.8,0.89,0.93,1,1,1.18778915801784
0.9,0.9,0.89,0.89,1,1,1.15986366625977
0.95,0.84,0.86,0.82,1,1,1.33624213386201
0.9,0.84,0.82,0.86,1,1,1.18623593320718
0.94,0.84,0.95,0.87,1,1,1.33601942254646
0.9,0.86,0.88,0.88,1,1,1.19685931188894
0.86,0.83,0.91,0.88,1,1,1.2028543382281
0.84,0.86,0.92,0.87,1,0.98,1.16155763081191
0.93,0.87,0.86,0.9,1,1,1.18241992037261
0.88,0.85,0.87,0.89,0.98,1,1.17419679826044
0.9,0.79,0.85,0.86,0.98,1,1.27384574669839
0.86,0.8,0.84,0.87,1,1,1.17999066164624
0.93,0.82,0.92,0.85,1,1,1.34525509516377
0.88,0.89,0.87,0.9,0.98,1,1.12991158241056
0.9,0.82,0.91,0.87,1,1,1.2725917936189
0.92,0.83,0.84,0.87,1,1,1.22480839480781
0.88,0.89,0.88,0.83,1,1,1.20652049650794
0.92,0.86,0.87,0.89,1,1,1.19960770169518
0.84,0.85,0.89,0.93,1,1,1.09030274992694
0.95,0.84,0.86,0.87,1,1,1.26874734482612
0.9,0.88,0.87,0.88,1,1,1.17104616171351
0.94,0.86,0.81,0.9,1,1,1.16024729936414
0.86,0.84,0.92,0.87,0.98,1,1.22701528034059
0.88,0.84,0.84,0.89,0.98,1,1.15702386651094
0.88,0.8,0.88,0.93,1,1,1.16774169612895
0.92,0.78,0.85,0.87,1,1,1.28241329904782
0.94,0.84,0.9,0.91,1,1,1.24187212870244
0.92,0.85,0.84,0.94,1,1,1.12734178855488
0.89,0.83,0.88,0.91,1,1,1.17648166599006
0.9,0.82,0.89,0.88,1,1,1.24199732624155
0.96,0.9,0.92,0.91,1,1,1.2281457856036
0.94,0.86,0.92,0.9,1,1,1.25276978223657
0.89,0.81,0.96,0.84,1,1,1.35734829192275
0.9,0.84,0.9,0.92,1,1,1.18475315384209
0.91,0.83,0.86,0.92,1,1,1.17097648540936
0.97,0.84,0.88,0.85,1,1,1.33707731333589
0.94,0.78,0.89,0.84,1,1,1.38817267651156
0.9,0.81,0.86,0.91,1,1,1.18830271962324
0.93,0.89,0.85,0.88,1,1,1.17980019745163
0.89,0.85,0.88,0.85,1,1,1.23072607532947
0.84,0.89,0.84,0.87,1,1,1.07991231703367
0.89,0.83,0.88,0.91,1,1,1.17648166599006
0.89,0.85,0.84,0.91,1,1,1.12597909374188
0.91,0.92,0.94,0.88,1,0.98,1.19516709223392
0.92,0.83,0.88,0.92,1,1,1.19921379262458
0.87,0.79,0.88,0.85,1,1,1.2646765023217
0.86,0.89,0.84,0.93,1,1,1.0419207235804
0.97,0.85,0.89,0.85,1,0.98,1.32203721677455
0.93,0.88,0.96,0.91,1,1,1.24506178582924
0.9,0.83,0.88,0.91,1,0.98,1.17629206513238
0.89,0.82,0.85,0.88,1,1,1.19472507664531
0.91,0.79,0.82,0.93,1,1,1.15957499307469
0.87,0.81,0.85,0.88,1,1,1.17982295847225
0.92,0.82,0.86,0.86,1,0.98,1.25185455855316
0.92,0.83,0.88,0.92,1,1,1.19921379262458
0.92,0.84,0.86,0.88,1,0.98,1.2085532290569
0.9,0.86,0.8,0.88,1,1,1.12824410802572
0.91,0.85,0.82,0.86,1,1,1.1891581970212
0.89,0.82,0.84,0.89,1,1,1.17396894825021
0.94,0.84,0.9,0.88,1,1,1.27913256236057
0.92,0.82,0.88,0.88,1,1,1.25700846960744
0.91,0.85,0.92,0.9,1,1,1.22758114858656
0.92,0.8,0.84,0.88,1,1,1.24047219242875
0.85,0.89,0.91,0.89,1,1,1.12868354965427
0.9,0.86,0.83,0.9,1,1,1.1316719490032
0.9,0.86,0.88,0.91,1,0.98,1.15131022374911
0.85,0.84,0.83,0.87,1,1,1.12372221860272
0.86,0.88,0.89,0.89,1,1,1.13134382067628
0.91,0.8,0.86,0.91,1,1,1.20892183867368
0.92,0.82,0.87,0.84,1,1,1.30100695888827
0.9,0.84,0.92,0.83,1,1,1.31533294990672
0.96,0.85,0.88,0.83,1,1,1.34231161032905
0.88,0.88,0.8,0.87,1,1,1.0997479710151
0.88,0.91,0.9,0.79,1,1,1.25604142780401
0.9,0.8,0.89,0.85,1,1,1.30137045332124
0.87,0.87,0.86,0.83,1,1,1.19507220036271
0.94,0.84,0.85,0.87,1,1,1.24808975551132
0.87,0.82,0.9,0.86,1,1,1.24024606773008
0.91,0.84,0.91,0.91,1,1,1.21611215507556
0.91,0.81,0.89,0.92,1,1,1.21383017384136
0.9,0.85,0.84,0.88,1,1,1.17117075170348
0.93,0.88,0.85,0.92,1,1,1.14392224632576
0.95,0.83,0.85,0.9,1,1,1.23191379506177
0.91,0.85,0.88,0.91,1,1,1.18218494147756
0.84,0.84,0.89,0.87,1,1,1.16461539621252
0.92,0.88,0.91,0.86,1,1,1.2519825706911
0.86,0.76,0.86,0.86,1,1,1.2500438783732
0.89,0.81,0.84,0.92,1,1,1.14797200361185
0.92,0.8,0.9,0.92,1,1,1.24305165637282
0.93,0.82,0.83,0.92,1,1,1.17694994587907
0.9,0.85,0.86,0.87,1,0.98,1.18827568812988
0.87,0.86,0.88,0.89,1,1,1.15080016008142
0.95,0.89,0.89,0.88,1,1,1.23601289023835
0.95,0.83,0.92,0.92,1,1,1.26706425318366
0.91,0.77,0.89,0.93,1,1,1.2380113257441
0.91,0.88,0.87,0.85,1,1,1.21793345907873
0.83,0.83,0.84,0.92,1,1,1.0631082552936
0.96,0.79,0.86,0.87,1,1,1.33081518782505
0.93,0.86,0.85,0.91,1,0.98,1.15995667742363
0.91,0.9,0.86,0.87,1,0.98,1.15704800471959
0.92,0.87,0.91,0.92,0.98,1,1.20152443234864
0.89,0.83,0.92,0.9,1,1,1.22249129934021
0.92,0.79,0.89,0.9,1,1,1.26894429202021
0.86,0.86,0.83,0.91,1,1,1.07587759090402
0.92,0.81,0.88,0.84,1,1,1.32065590416512
0.85,0.82,0.9,0.93,1,1,1.13366448300662
0.94,0.89,0.86,0.82,0.98,1,1.28561391031262
0.9,0.83,0.83,0.87,1,0.98,1.17985004989253
0.91,0.81,0.88,0.93,1,1,1.19354527467332
0.92,0.87,0.85,0.88,1,1,1.18554990317498
0.87,0.84,0.87,0.94,1,1,1.10451711970037
0.88,0.83,0.86,0.85,1,1,1.2195360020225
0.88,0.85,0.84,0.91,1,1,1.11465738607163
0.89,0.89,0.89,0.88,1,1,1.16807437130541
0.92,0.82,0.91,0.89,1,1,1.27061922701419
0.88,0.79,0.82,0.91,1,1,1.14744217186061
0.9,0.84,0.84,0.91,1,1,1.14554816586286
0.93,0.84,0.85,0.88,1,1,1.22386146477717
0.93,0.9,0.84,0.88,1,1,1.16303429208873
0.91,0.87,0.86,0.85,1,1,1.21832851412989
0.9,0.87,0.9,0.84,1,1,1.25421889487032
0.99,0.85,0.89,0.87,1,1,1.33253114486808
0.86,0.85,0.86,0.89,1,1,1.13059281834522
0.91,0.86,0.84,0.91,1,1,1.14041212153984
0.91,0.85,0.93,0.87,1,1,1.27323341626875
0.88,0.78,0.92,0.9,1,1,1.25726378437502
0.87,0.81,0.9,0.92,1,1,1.17621328486109
0.89,0.79,0.88,0.93,1,1,1.18795396986551
0.94,0.9,0.82,0.88,1,1,1.15761315287273
0.91,0.85,0.92,0.89,1,1,1.23964756162937
0.94,0.8,0.86,0.88,1,1,1.28263383987129
0.93,0.87,0.88,0.9,1,1,1.19912165184578
0.94,0.86,0.92,0.87,1,1,1.29017251050592
0.94,0.8,0.87,0.88,1,0.98,1.27823280104493
0.9,0.81,0.86,0.89,1,1,1.21237009402846
0.94,0.84,0.9,0.87,1,1,1.29205458902889
0.92,0.88,0.84,0.88,1,1,1.16849910508821
0.92,0.85,0.85,0.86,1,1,1.22749977631256
0.89,0.88,0.92,0.88,1,1,1.20190340853215
0.85,0.82,0.94,0.84,1,1,1.2784828636495
0.89,0.83,0.9,0.87,1,1,1.24210280891645
0.9,0.84,0.9,0.9,1,1,1.20798621799009
0.9,0.88,0.88,0.91,1,0.98,1.1352369428135
0.88,0.88,0.92,0.93,1,1,1.13537024568526
0.9,0.85,0.85,0.89,1,1,1.16821437800498
0.87,0.81,0.85,0.88,1,0.98,1.16769866975825
0.91,0.76,0.83,0.94,0.98,0.98,1.18282330106922
0.87,0.88,0.91,0.87,1,1,1.18212008015588
0.86,0.84,0.87,0.92,1,1,1.11446602902155
0.94,0.8,0.9,0.9,1,1,1.29188973113822
0.94,0.84,0.84,0.87,1,1,1.23929678880781
0.87,0.82,0.88,0.89,0.98,1,1.19758252766547
0.9,0.87,0.85,0.89,1,0.98,1.14010156579644
0.9,0.85,0.88,0.89,1,1,1.19388105126406
0.93,0.85,0.93,0.85,1,1,1.32332162438334
0.92,0.85,0.86,0.92,1,0.98,1.15430458010352
0.92,0.86,0.86,0.89,1,1,1.19111449280375
0.92,0.91,0.8,0.93,1,1,1.06014720626419
0.92,0.81,0.88,0.9,1,1,1.24121637390028
0.91,0.85,0.86,0.92,1,1,1.15427659999178
0.91,0.87,0.87,0.88,1,1,1.19108985599355
0.84,0.89,0.87,0.85,1,1,1.12728029918081
0.89,0.88,0.83,0.88,1,1,1.12583098951675
0.9,0.76,0.9,0.89,1,1,1.29666159743169
0.93,0.8,0.93,0.84,1,1,1.39068510414422
0.92,0.91,0.86,0.88,1,1,1.1601615595591
0.92,0.88,0.87,0.86,1,1,1.21750294271342
0.89,0.82,0.91,0.86,1,1,1.27360874021265
0.9,0.81,0.83,0.93,1,1,1.13975857709337
0.89,0.86,0.82,0.84,1,1,1.18034920363277
0.89,0.86,0.88,0.92,1,0.98,1.12947140520279
0.94,0.89,0.84,0.86,1,1,1.20598567818636
0.91,0.84,0.93,0.91,1,1,1.23301506362203
0.85,0.85,0.85,0.87,1,1,1.13276176792843
0.92,0.89,0.83,0.89,1,1,1.14069629949895
0.93,0.79,0.88,0.88,1,1,1.29846968898881
0.91,0.82,0.83,0.89,1,1,1.18882921805464
0.93,0.85,0.89,0.9,1,1,1.22502812874307
0.94,0.85,0.91,0.83,1,1,1.3450513024185
0.91,0.87,0.89,0.9,1,1,1.18493635344507
0.92,0.88,0.87,0.89,1,1,1.18237452814133
0.88,0.79,0.91,0.9,1,1,1.23884851089487
0.92,0.81,0.84,0.9,1,1,1.20631230305445
0.92,0.83,0.89,0.92,1,1,1.20764452316786
0.93,0.84,0.87,0.88,1,1,1.24127151869551
0.89,0.88,0.83,0.9,1,1,1.10438166837433
0.9,0.86,0.86,0.93,1,1,1.12431103010057
0.88,0.88,0.91,0.88,1,1,1.18204570934052
0.92,0.81,0.92,0.87,1,0.98,1.30203206716503
0.89,0.84,0.93,0.9,1,1,1.22207355700966
0.92,0.84,0.92,0.87,1,1,1.28591127721335
0.86,0.82,0.89,0.86,0.98,1,1.23166402135618
0.91,0.8,0.84,0.88,1,1,1.22836448644348
0.94,0.81,0.87,0.92,0.98,1,1.2433080997409
0.92,0.85,0.82,0.91,1,1,1.14316300055503
0.94,0.85,0.89,0.91,1,0.98,1.21267612065738
0.91,0.84,0.87,0.9,1,1,1.19389887897052
0.85,0.81,0.86,0.87,1,1,1.17673558291883
0.91,0.88,0.86,0.91,1,1,1.14076494226282
0.9,0.79,0.93,0.84,1,1,1.36375126868581
0.87,0.91,0.87,0.93,1,1,1.06214792608326
0.9,0.88,0.84,0.94,1,1,1.08260931445961
0.87,0.88,0.86,0.92,1,1,1.08618618970226
0.87,0.88,0.87,0.9,1,1,1.11517165272614
0.89,0.81,0.83,0.87,0.98,1,1.21087973754759
0.89,0.87,0.88,0.84,1,1,1.22454063710891
0.93,0.83,0.93,0.87,1,1,1.31650151779985
0.88,0.9,0.92,0.89,1,1,1.1623505012203
0.85,0.92,0.89,0.87,1,1,1.10951223797441
0.9,0.84,0.82,0.9,0.98,1,1.15164182661278
0.93,0.89,0.88,0.9,1,1,1.18218008663923
0.92,0.9,0.9,0.89,1,1,1.19038740502234
0.91,0.83,0.9,0.82,1,1,1.33390119445187
0.95,0.84,0.88,0.91,1,1,1.23637302945601
0.89,0.87,0.87,0.84,1,1,1.21567968615939
0.89,0.86,0.86,0.86,1,1,1.19161667744003
0.9,0.86,0.9,0.9,1,1,1.19054989264929
0.9,0.84,0.84,0.89,1,1,1.1682348619631
0.9,0.79,0.82,0.91,1,1,1.17110787332093
0.94,0.9,0.9,0.92,0.98,1,1.19033672193568
0.9,0.8,0.84,0.85,0.98,1,1.26801689677657
0.88,0.84,0.85,0.9,1,1,1.14228336527291
0.92,0.85,0.84,0.86,1,1,1.21868426440166
0.94,0.87,0.88,0.9,1,0.98,1.19871730187732
0.94,0.79,0.93,0.88,1,1,1.35588504221178
0.86,0.85,0.93,0.92,1,1,1.15638202224605
0.97,0.9,0.92,0.94,1,1,1.20542482125975
0.87,0.86,0.87,0.9,1,1,1.13126827324896
0.91,0.83,0.87,0.86,0.98,1,1.26469145817333
0.82,0.85,0.8,0.91,1,1,1.01316470765496
0.87,0.86,0.85,0.85,1,1,1.17102707737386
0.92,0.89,0.92,0.91,1,1,1.19272113806288
0.9,0.89,0.82,0.84,1,1,1.16560691598723
0.96,0.83,0.87,0.88,1,1,1.2861157608241
0.91,0.87,0.87,0.87,1,1,1.20285613908261
0.9,0.83,0.86,0.92,1,1,1.15960063928071
0.92,0.85,0.89,0.9,1,1,1.21359621845933
0.89,0.82,0.89,0.83,1,1,1.29585617083597
0.91,0.82,0.95,0.86,1,1,1.3340320138265
0.95,0.84,0.82,0.84,1,1,1.2721293137961
0.91,0.9,0.9,0.93,1,1,1.13616219831016
0.91,0.89,0.93,0.88,1,1,1.22428706409213
0.85,0.88,0.87,0.9,1,1,1.09279582017894
0.9,0.88,0.91,0.93,1,1,1.14906330398589
0.96,0.83,0.84,0.91,1,0.98,1.21081922876456
0.89,0.86,0.87,0.87,1,1,1.18841995547004
0.97,0.84,0.9,0.86,1,1,1.3411974744093
0.86,0.84,0.88,0.9,1,1,1.14485508037851
0.91,0.79,0.88,0.9,1,1,1.24813233789783
0.92,0.81,0.84,0.91,1,1,1.1943387439943
0.88,0.87,0.86,0.89,1,1,1.13698806074762
0.9,0.85,0.85,0.92,1,1,1.1347524948853
0.92,0.82,0.87,0.87,1,1,1.26097386368948
0.88,0.82,0.82,0.89,0.98,1,1.15689744994235
0.9,0.88,0.85,0.9,1,1,1.13215249309744
0.89,0.81,0.83,0.88,1,1,1.18604423543576
0.94,0.92,0.92,0.88,1,1,1.22343709996011
0.9,0.82,0.86,0.93,1,1,1.15676414900731
0.92,0.82,0.91,0.89,1,1,1.27061922701419
0.91,0.87,0.87,0.91,1,1,1.15713279755904
0.93,0.82,0.88,0.9,1,1,1.24367887935435
0.85,0.82,0.83,0.94,1,1,1.06450811195428
0.89,0.89,0.92,0.89,1,0.98,1.17051085383083
0.87,0.84,0.84,0.89,1,1,1.13334590317335
0.9,0.86,0.88,0.87,1,1,1.20877046647721
0.86,0.88,0.91,0.86,1,1,1.18219592401201
0.92,0.85,0.93,0.87,1,1,1.28500919379324
0.92,0.87,0.89,0.89,1,1,1.20779229999219
0.93,0.89,0.86,0.88,1,1,1.1881918274039
0.89,0.85,0.9,0.9,1,0.98,1.1761535362388
0.92,0.83,0.91,0.92,0.98,0.98,1.2242562259314
0.87,0.88,0.91,0.92,1,1,1.12686838405207
0.97,0.93,0.85,0.87,1,1,1.20206059672524
0.93,0.87,0.85,0.88,1,0.98,1.18527113524271
0.85,0.86,0.85,0.92,1,1,1.07104707670192
0.89,0.81,0.85,0.9,1,1,1.17971546198454
0.9,0.89,0.89,0.84,1,1,1.22670451455527
0.92,0.85,0.84,0.91,1,1,1.15994421675262
0.91,0.88,0.86,0.88,1,1,1.17399887890172
0.95,0.86,0.95,0.88,1,1,1.31476300407115
0.95,0.89,0.89,0.9,1,1,1.21263073490843
0.92,0.91,0.85,0.93,1,0.98,1.08959974680424
0.92,0.86,0.84,0.81,1,1,1.27354386067839
0.88,0.85,0.89,0.87,1,1,1.20299759209859
0.93,0.82,0.88,0.82,1,1,1.35124627713045
0.94,0.83,0.82,0.87,1,1,1.23099840861931
0.85,0.88,0.92,0.92,1,1,1.11304732442421
0.89,0.87,0.87,0.9,1,1,1.1456984578346
0.9,0.83,0.95,0.91,1,1,1.24756110196291
0.91,0.89,0.89,0.85,1,1,1.22618583494917
0.92,0.88,0.86,0.92,1,1,1.14107993594681
