PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.78,0.84,0.82,1,0.96,1.78168132765031
0.84,0.72,0.86,0.82,1,1,1.87238423328137
0.92,0.76,0.9,0.84,0.96,1,2.00185728980502
0.92,0.66,0.78,0.82,1,1,1.97134387351779
0.88,0.68,0.82,0.8,1,1,1.98146256582932
0.84,0.76,0.92,0.82,1,1,1.90889555201866
0.88,0.76,0.88,0.86,1,1,1.83235995222352
0.74,0.78,0.86,0.86,1,1,1.55945985511554
0.84,0.78,0.84,0.7,1,0.96,1.95589936584542
0.9,0.76,0.88,0.78,0.96,1,2.06516209096146
0.96,0.66,0.88,0.78,1,1,2.32358106110963
0.78,0.68,0.98,0.82,1,1,2.0410858280929
0.86,0.68,0.96,0.88,1,1,2.01028353200405
0.92,0.7,0.88,0.72,1,1,2.33016271880946
0.9,0.74,0.88,0.72,1,0.96,2.16118192677681
0.82,0.92,0.86,0.74,1,1,1.70113299909645
0.84,0.66,0.92,0.84,1,1,2.03089425312466
0.92,0.76,0.82,0.8,1,1,1.9165402415379
0.84,0.8,0.92,0.88,1,1,1.74322686687746
0.94,0.62,0.8,0.82,1,1,2.11638120973046
0.86,0.66,0.96,0.72,1,1,2.46253981582637
0.82,0.64,0.82,0.88,1,1,1.77586472990824
0.86,0.88,0.88,0.82,1,1,1.7103581769523
0.92,0.62,0.86,0.8,1,0.96,2.19442957858095
0.8,0.7,0.88,0.72,1,1,2.10078135227067
0.86,0.7,0.82,0.8,1,1,1.91218749507463
0.92,0.68,0.8,0.7,1,1,2.27690805537669
0.88,0.74,0.82,0.74,1,1,2.01245164788189
0.86,0.78,0.94,0.76,1,1,2.0698264336863
0.9,0.68,0.86,0.76,1,1,2.18764026360481
0.82,0.64,0.8,0.76,1,1,2.00217570417126
0.9,0.64,0.86,0.84,1,1,2.06649155074128
0.8,0.68,0.9,0.78,1,1,2.02777848910391
0.9,0.7,0.9,0.72,1,1,2.33016271880946
0.82,0.58,0.84,0.76,1,1,2.20683675427955
0.86,0.72,0.86,0.8,1,1,1.94789109255695
0.88,0.7,0.92,0.88,1,1,1.94625502799711
0.76,0.68,0.88,0.74,1,1,2.01316591574888
0.86,0.72,0.92,0.82,1,1,2.00624358468339
0.86,0.68,0.82,0.84,1,0.96,1.82503171023464
0.9,0.66,0.82,0.7,1,1,2.32335389532159
0.92,0.84,0.92,0.84,1,1,1.87760501381739
0.84,0.68,0.88,0.88,0.96,1,1.88574062359639
0.84,0.76,0.9,0.84,0.96,1,1.87498232931265
0.82,0.78,0.94,0.76,1,1,2.00190848500621
0.86,0.68,0.94,0.88,1,1,1.97783385029266
0.88,0.7,0.8,0.78,1,1,1.95608857611623
0.84,0.76,0.88,0.8,1,1,1.88346838652775
0.82,0.82,0.84,0.74,1,1,1.81028491670375
0.84,0.74,0.84,0.9,1,1,1.6670975855352
0.92,0.66,0.72,0.7,1,1,2.16017064528575
0.76,0.7,0.86,0.7,1,1,2.03629933673252
0.88,0.7,0.96,0.8,1,1,2.19057291912935
0.76,0.66,0.9,0.68,1,1,2.26044210377696
0.86,0.68,0.82,0.84,1,1,1.86103349298737
0.86,0.7,0.86,0.78,1,1,2.02728276459845
0.84,0.78,0.84,0.92,1,0.96,1.5615716297305
0.86,0.68,0.88,0.66,1,0.96,2.3843259912354
0.92,0.62,0.88,0.78,1,1,2.33598577955533
0.84,0.74,0.86,0.74,1,1,2.01245164788189
0.9,0.82,0.88,0.78,1,1,1.9281563015319
0.86,0.78,0.82,0.72,1,0.96,1.91200668211117
0.86,0.78,0.88,0.82,1,1,1.84661551695272
0.88,0.78,0.92,0.76,1,1,2.0698264336863
0.84,0.86,0.9,0.78,1,0.96,1.7735625593978
0.9,0.76,0.84,0.74,1,1,2.04756317314001
0.92,0.78,0.9,0.88,1,1,1.85943304039714
0.8,0.78,0.96,0.76,1,1,2.00190848500621
0.84,0.76,0.86,0.72,1,1,2.02299787236273
0.86,0.82,0.76,0.72,1,0.96,1.74683875888428
0.88,0.82,0.9,0.84,1,1,1.81519687410688
0.86,0.66,0.92,0.7,1,1,2.44574133284848
0.86,0.72,0.86,0.86,1,1,1.82698418141419
0.88,0.72,0.9,0.78,1,1,2.09675352860107
0.92,0.68,0.88,0.82,1,1,2.11033293082629
0.82,0.7,0.92,0.68,1,1,2.33039215900555
0.88,0.72,0.8,0.82,1,0.96,1.80376004372227
0.92,0.76,0.92,0.84,1,0.96,1.96049923264422
0.8,0.72,0.82,0.76,1,1,1.85888798995965
0.92,0.78,0.84,0.82,1,1,1.87848074958001
0.88,0.76,0.92,0.88,1,1,1.85729238895686
0.82,0.72,0.92,0.72,1,1,2.17391588021569
0.86,0.68,0.8,0.8,1,1,1.91063380932338
0.92,0.7,0.84,0.74,1,0.96,2.15268787610947
0.84,0.62,0.86,0.76,1,1,2.19870552143308
0.86,0.72,0.82,0.72,1,0.96,2.01729798181344
0.92,0.72,0.88,0.86,1,1,1.95530437279252
0.94,0.84,0.84,0.8,1,1,1.85967377181112
0.88,0.64,0.82,0.86,1,1,1.91796543853929
0.86,0.78,0.86,0.78,0.96,1,1.93115356550261
0.86,0.72,0.76,0.9,1,1,1.60036031430391
0.98,0.8,0.94,0.76,1,1,2.23561923613951
0.94,0.76,0.94,0.78,1,0.96,2.15249143962587
0.88,0.76,0.88,0.74,1,1,2.08289596236017
0.88,0.74,0.84,0.78,1,0.96,1.91917085286008
0.9,0.8,0.76,0.9,1,1,1.56551508412782
0.82,0.78,0.82,0.76,1,1,1.79815463896595
0.8,0.78,0.9,0.74,1,1,1.94257800165307
0.9,0.58,0.9,0.76,1,1,2.49316910024804
0.88,0.8,0.78,0.76,1,1,1.80152355877777
0.9,0.8,0.82,0.72,1,1,1.98729780613413
0.9,0.7,0.86,0.86,1,1,1.92197390151757
0.9,0.66,0.78,0.8,1,1,1.98112969691903
0.9,0.7,0.86,0.78,1,0.96,2.05585047569826
0.86,0.7,0.82,0.84,1,1,1.83004308625759
0.92,0.68,0.88,0.78,1,1,2.20898936753477
0.84,0.72,0.96,0.68,1,1,2.40271965033067
0.86,0.78,0.88,0.82,1,1,1.84661551695272
0.84,0.6,0.78,0.76,1,1,2.08243535500101
0.9,0.76,0.92,0.8,1,1,2.0488276615785
0.78,0.62,0.9,0.8,1,1,2.05522913661192
0.92,0.72,0.86,0.8,1,1,2.05050025592183
0.78,0.58,0.84,0.8,1,1,2.01852340697222
0.88,0.64,0.88,0.76,1,1,2.27195464257286
0.76,0.7,0.86,0.8,1,1,1.80779296105411
0.76,0.84,0.86,0.88,1,0.96,1.46755486679557
0.84,0.6,0.94,0.84,1,1,2.17789384866702
0.74,0.66,0.8,0.84,1,1,1.6519368982789
0.82,0.78,0.88,0.78,1,1,1.85930888660375
0.74,0.78,0.86,0.8,1,1,1.65762588185228
0.78,0.72,0.86,0.76,1,1,1.89466969536671
0.78,0.76,0.88,0.8,1,1,1.78425282149731
0.86,0.56,0.9,0.74,1,1,2.52984446249956
0.84,0.64,0.94,0.82,1,1,2.15015818949861
0.86,0.8,0.92,0.74,1,1,2.04593745536744
0.78,0.76,0.86,0.76,1,0.96,1.79313391299226
0.86,0.7,0.76,0.8,0.96,1,1.84822733935411
0.88,0.84,0.88,0.8,1,1,1.82865376920345
0.86,0.76,0.82,0.66,1,1,2.13629304279046
0.86,0.64,0.82,0.74,1,1,2.17177807803486
0.88,0.68,0.9,0.8,1,1,2.1231200788412
0.9,0.7,0.88,0.8,1,1,2.08617838510883
0.9,0.78,0.76,0.7,1,1,1.96096079484991
0.84,0.7,0.9,0.8,1,1,2.01658202909515
0.84,0.74,0.84,0.88,1,1,1.70036815305121
0.9,0.64,0.84,0.78,1,1,2.17924633068057
0.8,0.74,0.86,0.86,1,1,1.70342014792612
0.88,0.66,0.82,0.76,1,1,2.11556680840045
0.84,0.64,0.92,0.8,1,1,2.16435786608558
0.8,0.56,0.86,0.82,1,1,2.08449363389265
0.9,0.82,0.78,0.82,1,1,1.69694433379136
0.88,0.8,0.9,0.78,1,1,1.95967122495886
0.96,0.82,0.78,0.82,1,1,1.78958781851303
0.9,0.78,0.9,0.84,1,1,1.9030993302858
0.92,0.66,0.82,0.76,0.96,1,2.23512463187921
0.88,0.74,0.92,0.74,1,1,2.19229285483417
0.8,0.78,0.86,0.84,1,1,1.68453457437029
0.9,0.62,0.9,0.82,1,1,2.22594215345202
0.84,0.72,0.9,0.86,1,1,1.85906422925878
0.84,0.78,0.9,0.74,1,1,2.01201680238826
0.84,0.84,0.9,0.7,1,1,1.99744344384475
0.84,0.84,0.84,0.84,1,1,1.63899261090931
0.94,0.78,0.96,0.76,1,1,2.23962130538652
0.78,0.8,0.9,0.62,1,1,2.16064209537256
0.92,0.7,0.9,0.82,1,1,2.1084540755987
0.84,0.78,0.92,0.88,1,1,1.76938901024325
0.88,0.76,0.78,0.66,1,1,2.09741656976191
0.84,0.8,0.9,0.78,1,1,1.89429523543872
0.88,0.8,0.88,0.74,1,1,2.01181051000604
0.76,0.62,0.86,0.72,1,1,2.15052689287324
0.88,0.78,0.86,0.76,1,1,1.96794951066617
0.88,0.78,0.84,0.78,1,0.96,1.85660336349064
0.8,0.72,0.84,0.82,1,1,1.77198971972986
0.8,0.82,0.84,0.92,1,0.96,1.46315543378191
0.86,0.76,0.92,0.78,1,1,2.02589610578845
0.96,0.68,0.92,0.88,1,0.96,2.06853527910903
0.9,0.66,0.92,0.78,1,1,2.28666999247013
0.88,0.78,0.88,0.8,1,1,1.91789674584795
0.94,0.72,0.96,0.88,1,1,2.07281755183154
0.86,0.7,0.84,0.8,1,1,1.94698567308147
0.9,0.72,0.9,0.74,1,1,2.23244283091248
0.84,0.7,0.9,0.84,1,1,1.92995300394057
0.82,0.62,0.88,0.82,1,1,2.04334058058275
0.78,0.74,0.9,0.84,1,1,1.77105883493298
0.92,0.8,0.84,0.82,1,1,1.84901995659658
0.84,0.72,0.92,0.78,1,1,2.06177895353811
0.8,0.72,0.9,0.88,1,1,1.75851996105161
0.94,0.62,0.84,0.7,1,1,2.54976482989465
0.9,0.68,0.92,0.76,1,1,2.2989690583026
0.86,0.54,0.84,0.78,1,0.96,2.26755481543158
0.82,0.84,0.84,0.84,1,0.96,1.58168730706065
0.88,0.76,0.86,0.76,1,1,2.00194270278525
0.84,0.72,0.92,0.8,1,1,2.01629720146687
0.86,0.72,0.86,0.8,0.96,1,1.98763395617974
0.86,0.74,0.9,0.82,1,1,1.94031146614255
0.88,0.76,0.86,0.74,1,0.96,2.00627350132501
0.88,0.78,0.9,0.78,1,1,1.99223346329739
0.9,0.7,0.82,0.78,1,1,2.02728276459845
0.84,0.76,0.82,0.66,1,1,2.09741656976191
0.82,0.68,0.8,0.7,1,1,2.07700670949405
0.84,0.76,0.9,0.76,1,1,2.00194270278525
0.94,0.68,0.84,0.74,1,1,2.2793028415482
0.84,0.78,0.84,0.72,1,1,1.95155886563611
0.86,0.58,0.84,0.86,1,1,2.02193563086544
0.92,0.7,0.84,0.74,1,1,2.19947031793091
0.92,0.74,0.96,0.8,0.96,1,2.22323627840838
0.82,0.8,0.88,0.8,1,1,1.79115748447079
0.82,0.74,0.9,0.72,1,1,2.09706753339111
0.88,0.7,0.88,0.74,1,1,2.19947031793091
0.86,0.68,0.78,0.8,1,0.96,1.83731956352005
0.88,0.74,0.86,0.82,1,1,1.90739738051679
0.82,0.74,0.88,0.72,1,1,2.06024508714944
0.78,0.72,0.82,0.78,1,1,1.78198235303436
0.88,0.58,0.9,0.78,1,1,2.38923249544037
0.9,0.76,0.96,0.86,1,1,1.98777431073524
0.86,0.72,0.92,0.8,1,1,2.05050025592183
0.94,0.64,0.96,0.8,1,1,2.42136042964577
0.88,0.76,0.88,0.84,1,0.96,1.835925792182
0.82,0.8,0.88,0.8,1,1,1.79115748447079
0.8,0.74,0.84,0.78,1,1,1.82010170796139
0.82,0.64,0.84,0.72,1,1,2.18802893792864
0.84,0.84,0.88,0.76,1,1,1.84024775051664
0.9,0.82,0.9,0.68,1,1,2.18716335917565
0.86,0.8,0.76,0.9,0.96,1,1.54119753018271
0.94,0.72,0.84,0.74,1,1,2.19581586182138
0.9,0.68,0.9,0.82,1,1,2.11033293082629
0.86,0.72,0.86,0.86,1,1,1.82698418141419
0.86,0.8,0.88,0.76,1,1,1.93509145950446
0.78,0.8,0.94,0.72,1,1,1.98729780613413
0.82,0.8,0.82,0.76,1,0.96,1.73439786555513
0.92,0.66,0.94,0.84,1,1,2.20314759623637
0.86,0.58,0.9,0.8,1,1,2.29050508207557
0.86,0.8,0.92,0.82,1,1,1.88038543695224
0.88,0.74,0.9,0.84,0.96,1,1.96965848423219
0.92,0.66,0.9,0.76,1,1,2.34243402597243
0.84,0.78,0.86,0.8,1,1,1.82029517184957
0.84,0.74,0.82,0.68,1,1,2.0856645181082
0.92,0.68,0.82,0.8,1,1,2.05229132233526
0.82,0.8,0.94,0.72,1,1,2.0570878014179
0.8,0.8,0.88,0.78,1,1,1.79623125115852
0.86,0.84,0.94,0.76,1,1,1.96949952288121
0.8,0.82,0.9,0.62,1,0.96,2.11014753390437
0.86,0.66,0.8,0.8,1,1,1.94507690187377
0.92,0.78,0.88,0.78,1,1,2.02546460747081
0.86,0.66,0.84,0.86,1,1,1.88564478371253
0.92,0.7,0.88,0.76,1,0.96,2.17450797510482
0.82,0.76,0.86,0.8,1,1,1.81732467650746
0.88,0.72,0.94,0.92,1,1,1.87123556940912
0.9,0.68,0.82,0.84,1,1,1.92876803777702
0.78,0.76,0.9,0.88,1,1,1.67446040782436
0.92,0.72,0.88,0.78,1,1,2.13172810366404
0.9,0.68,0.8,0.8,1,1,1.98146256582932
0.96,0.66,0.84,0.74,1,1,2.36222949346291
0.92,0.68,0.9,0.72,1,1,2.41454899800873
0.88,0.76,0.86,0.7,1,1,2.14533959947068
0.9,0.76,0.9,0.8,0.96,1,2.05418425234216
0.86,0.74,0.8,0.7,1,1,2.03492740768277
0.82,0.68,0.86,0.68,0.96,1,2.30278174726502
0.88,0.58,0.84,0.72,1,1,2.45931222788564
0.9,0.78,0.88,0.78,1,0.96,1.95440375826432
0.92,0.72,0.9,0.76,1,1,2.21670504403025
0.86,0.76,0.84,0.88,1,1,1.70493240467978
0.92,0.72,0.86,0.74,1,1,2.19581586182138
0.92,0.64,0.84,0.68,0.96,1,2.57251136624427
0.82,0.68,0.82,0.78,1,1,1.91905196204539
0.94,0.68,0.78,0.86,1,1,1.8875387075448
0.82,0.78,0.88,0.74,1,1,1.94257800165307
0.7,0.7,0.9,0.8,1,1,1.77299478304727
0.92,0.66,0.86,0.74,1,1,2.32347315648303
0.9,0.72,0.82,0.72,1,1,2.13640274626914
0.96,0.8,0.92,0.64,1,1,2.49067583358923
0.92,0.74,0.86,0.88,1,1,1.85508549593585
0.82,0.62,0.86,0.72,1,1,2.27471326693081
0.84,0.8,0.84,0.82,1,1,1.72355803517394
0.86,0.58,0.88,0.88,1,1,2.04651252065769
0.86,0.76,0.82,0.74,1,1,1.94156480547954
0.76,0.76,0.88,0.8,1,1,1.75118096648715
0.96,0.68,0.74,0.86,1,1,1.85439538169527
0.8,0.82,0.88,0.86,1,1,1.63193774124782
0.84,0.72,0.9,0.74,1,0.96,2.07822486383515
0.84,0.62,0.86,0.92,1,1,1.82805099880251
0.92,0.78,0.88,0.76,1,1,2.0698264336863
0.8,0.78,0.94,0.72,1,1,2.05810285199543
0.78,0.72,0.92,0.78,1,1,1.9568552283492
0.84,0.76,0.88,0.78,1,1,1.92451815966102
0.92,0.74,0.88,0.74,0.96,1,2.23408680964644
0.74,0.72,0.94,0.76,1,1,1.96623310618083
0.76,0.76,0.88,0.84,1,1,1.67953245947235
0.9,0.66,0.9,0.8,1,1,2.19744646719056
0.9,0.58,0.9,0.76,1,1,2.49316910024804
0.86,0.66,0.8,0.78,1,0.96,1.94946868404376
0.8,0.76,0.84,0.82,0.96,0.96,1.71979725010523
0.86,0.7,0.9,0.78,1,1,2.09847695308066
0.84,0.64,0.82,0.76,1,1,2.07925540085743
0.94,0.76,0.86,0.8,1,1,2.01575580656835
0.76,0.7,0.8,0.76,0.96,1,1.82578613404692
0.8,0.76,0.84,0.82,1,1,1.71460854373329
0.82,0.68,0.94,0.78,1,1,2.13650501616242
0.86,0.74,0.84,0.7,1,1,2.1103638294412
0.8,0.68,0.86,0.82,1,1,1.86796807125943
0.92,0.7,0.92,0.84,1,1,2.09646953341221
0.92,0.58,0.92,0.8,1,1,2.44592318213463
0.84,0.68,0.92,0.76,1,1,2.18764026360481
0.86,0.68,0.9,0.74,1,1,2.24128328071972
0.86,0.7,0.84,0.84,1,0.96,1.82788869994667
0.9,0.76,0.92,0.84,1,1,1.96500112058017
0.84,0.74,0.88,0.82,1,0.96,1.83922271201237
0.94,0.72,0.9,0.84,1,1,2.0621304092887
0.84,0.68,0.88,0.84,1,1,1.92876803777702
0.88,0.74,0.9,0.88,1,1,1.85508549593585
0.9,0.7,0.84,0.74,1,1,2.16216004293696
0.9,0.66,0.88,0.82,1,1,2.1122779871516
0.92,0.82,0.84,0.78,1,1,1.89599398660972
0.88,0.78,0.94,0.82,1,1,1.97407644746185
0.82,0.56,0.9,0.74,1,0.96,2.38441367330762
0.92,0.7,0.92,0.84,1,1,2.09646953341221
0.88,0.74,0.86,0.76,1,1,2.03713089305332
0.88,0.7,0.96,0.88,1,1,2.01011818432682
0.9,0.74,0.86,0.78,1,1,2.02634243673145
0.9,0.72,0.86,0.66,1,1,2.38450337502867
0.9,0.84,0.92,0.84,1,1,1.84777846345388
0.8,0.76,0.84,0.7,1,1,1.96023949396939
0.86,0.7,0.88,0.8,1,1,2.01658202909515
0.82,0.74,0.86,0.72,1,1,2.02342264090777
0.94,0.68,0.82,0.82,1,1,2.0410858280929
0.9,0.72,0.86,0.74,1,1,2.15918889273028
0.94,0.64,0.86,0.72,1,1,2.47192100997662
0.84,0.66,0.88,0.84,1,1,1.96199291587998
0.98,0.82,0.86,0.8,1,1,1.98349896590247
1,0.72,0.8,0.8,1,1,2.08470331037679
0.86,0.52,0.92,0.74,1,1,2.68812262030387
0.86,0.78,0.88,0.84,1,1,1.80942872060773
0.88,0.78,0.9,0.78,1,1,1.99223346329739
0.88,0.84,0.86,0.76,1,1,1.87256069360778
0.84,0.84,0.82,0.82,1,1,1.64072845401597
0.86,0.74,0.84,0.88,1,0.96,1.70065955585023
0.86,0.66,0.76,0.88,1,1,1.71359045472826
0.88,0.64,0.84,0.82,1,0.96,2.00076505591209
0.9,0.72,0.88,0.76,1,0.96,2.1013458849349
0.82,0.72,0.84,0.84,1,1,1.76731007993011
0.82,0.78,0.86,0.74,1,0.96,1.87004076639843
0.9,0.58,0.86,0.8,1,1,2.29050508207557
0.78,0.62,0.9,0.78,0.96,1,2.15056451276924
0.84,0.68,0.88,0.84,1,1,1.92876803777702
0.98,0.82,0.9,0.84,1,1,1.96658743685432
0.82,0.8,0.9,0.72,1,1,1.98729780613413
0.86,0.66,0.86,0.82,1,1,2.00657740192624
0.94,0.64,0.9,0.78,1,1,2.36727191218842
0.88,0.82,0.94,0.78,1,1,1.99248093137626
0.82,0.62,0.88,0.84,1,1,1.99631927300794
0.88,0.66,0.88,0.86,1,1,1.98675030865064
0.86,0.84,0.82,0.82,1,1,1.67114002623739
0.84,0.7,0.74,0.84,1,1,1.66352655678595
0.92,0.68,0.86,0.8,1,1,2.1231200788412
0.88,0.84,0.92,0.76,1,1,1.96949952288121
0.88,0.76,0.88,0.78,1,1,1.99210345707931
0.9,0.76,0.88,0.72,1,1,2.16762480217166
0.78,0.74,0.92,0.78,1,0.96,1.88547209760648
0.94,0.7,0.86,0.94,1,1,1.83300569695015
0.92,0.64,0.9,0.74,1,1,2.44843371061184
0.86,0.68,0.86,0.78,1,1,2.06402066479008
0.86,0.78,0.88,0.64,1,1,2.26568889323329
0.88,0.62,0.94,0.74,1,1,2.49779471169088
0.84,0.78,0.86,0.76,1,0.92,1.82772642990685
0.86,0.78,0.86,0.76,1,1,1.93399053632612
0.9,0.74,0.84,0.88,0.96,1,1.82915388707843
0.88,0.74,0.9,0.82,1,1,1.97322555176831
0.86,0.7,0.9,0.76,0.96,1,2.1901216982172
0.88,0.62,0.82,0.64,1,1,2.59302578449639
0.88,0.72,0.84,0.88,1,1,1.7899497201296
0.92,0.78,0.82,0.78,1,1,1.92577117495057
0.82,0.74,0.82,0.7,1,1,1.99720919680356
0.88,0.64,0.84,0.8,1,0.96,2.04714990543969
0.9,0.64,0.92,0.82,1,1,2.22188895610526
0.92,0.72,0.88,0.78,1,1,2.13172810366404
0.88,0.72,0.8,0.8,1,1,1.87948498364703
0.84,0.66,0.82,0.82,1,1,1.90087681670088
0.94,0.78,0.84,0.68,1,1,2.23135220573212
0.96,0.8,0.8,0.82,1,1,1.84901995659658
0.86,0.7,0.84,0.82,1,1,1.9042480641569
0.9,0.72,0.86,0.8,1,1,2.01629720146687
0.94,0.62,0.8,0.84,1,1,2.06767909283719
0.88,0.82,0.9,0.76,1,1,1.96899982208428
0.86,0.8,0.86,0.8,1,1,1.82317056902742
0.86,0.72,0.86,0.82,1,1,1.90584907113188
0.86,0.76,0.94,0.74,1,1,2.15356154080049
0.88,0.68,0.88,0.8,1,1,2.08770570058823
0.92,0.7,0.9,0.72,1,1,2.36839294656592
0.96,0.74,0.92,0.84,1,1,2.09335788122069
0.84,0.62,0.94,0.82,1,1,2.18942183887816
0.84,0.74,0.86,0.78,1,1,1.92322207234642
0.84,0.86,0.86,0.84,1,1,1.64429642763016
0.84,0.68,0.82,0.82,1,1,1.86796807125943
0.86,0.74,0.92,0.82,1,1,1.97322555176831
0.9,0.72,0.82,0.8,1,1,1.94789109255695
0.8,0.88,0.9,0.76,1,1,1.75134175055916
0.96,0.68,0.88,0.76,1,1,2.33607865653519
0.92,0.66,0.84,0.72,1,1,2.34329002053175
0.76,0.74,0.86,0.84,1,1,1.67436912104666
0.84,0.76,0.94,0.82,1,1,1.94127672006622
0.88,0.84,0.96,0.84,1,1,1.87760501381739
0.88,0.88,0.8,0.68,1,1,1.87113904496808
0.84,0.74,0.88,0.9,1,1,1.72777360050303
0.92,0.78,0.92,0.78,1,1,2.09192689581763
0.8,0.88,0.84,0.78,1,1,1.62463902895384
0.88,0.78,0.78,0.86,1,1,1.6512813801731
0.9,0.8,0.86,0.84,1,0.96,1.78047384485406
0.92,0.64,0.86,0.8,1,1,2.20107251802275
0.9,0.66,0.84,0.84,1,1,1.99644358450232
0.72,0.72,0.9,0.82,1,1,1.73852488187936
0.86,0.72,0.9,0.76,1,1,2.10935992780907
0.86,0.64,0.88,0.8,1,1,2.1276432141484
0.9,0.72,0.8,0.82,1,1,1.87238423328137
0.88,0.74,0.82,0.72,1,1,2.06024508714944
0.84,0.68,0.88,0.82,1,1,1.97183872535951
0.84,0.68,0.78,0.78,0.96,1,1.92492204412805
0.92,0.76,0.84,0.74,1,1,2.08289596236017
0.92,0.72,0.88,0.74,1,0.96,2.18581052765626
0.8,0.74,0.92,0.76,1,0.96,1.96180924593949
0.86,0.7,0.76,0.76,1,1,1.89275216719462
0.9,0.84,0.74,0.74,0.96,0.96,1.7520802524284
0.92,0.76,0.82,0.78,1,1,1.95831080837016
0.88,0.74,0.86,0.72,1,1,2.13388997963278
0.9,0.68,0.88,0.74,1,1,2.2793028415482
0.88,0.84,0.9,0.84,1,1,1.78812536272686
0.88,0.66,0.82,0.84,1,1,1.92754224725763
0.9,0.64,0.88,0.84,1,1,2.1015460670047
0.94,0.7,0.84,0.84,1,1,1.99655961572923
0.94,0.84,0.84,0.8,1,1,1.85967377181112
0.8,0.66,0.86,0.8,1,1,1.94507690187377
0.9,0.74,0.84,0.72,1,1,2.13388997963278
0.84,0.74,0.92,0.7,1,1,2.22351846207883
0.88,0.8,0.88,0.74,1,1,2.01181051000604
0.96,0.8,0.8,0.8,1,1,1.88719673814067
0.84,0.78,0.88,0.8,1,1,1.85282902984903
0.98,0.82,0.76,0.8,1,1,1.82595536283608
0.94,0.78,0.88,0.8,1,1,2.01549831984633
0.9,0.72,0.88,0.76,1,0.96,2.1013458849349
0.9,0.76,0.84,0.9,1,1,1.73184036314672
0.92,0.76,0.94,0.84,1,1,2.02843860082636
0.86,0.58,0.78,0.78,0.96,1,2.15656809980202
0.92,0.66,0.84,0.84,1,1,2.03089425312466
0.88,0.7,0.82,0.74,1,1,2.08753949294906
0.82,0.82,0.94,0.8,1,1,1.85746408344936
0.86,0.66,0.9,0.72,1,1,2.34329002053175
0.88,0.76,0.88,0.64,1,1,2.35074051062723
0.86,0.7,0.86,0.84,1,0.96,1.86055827591575
0.86,0.74,0.8,0.7,1,1,2.03492740768277
0.86,0.72,0.8,0.78,1,1,1.88690607822326
0.9,0.72,0.92,0.72,1,1,2.32396841600187
0.8,0.74,0.92,0.74,1,1,2.04841988927235
0.96,0.7,0.8,0.8,1,1,2.05138020710199
0.88,0.66,0.84,0.8,1,1,2.05323528700954
0.9,0.68,0.88,0.7,1,1,2.39684886290627
0.88,0.72,0.78,0.72,1,1,2.02386334442951
0.8,0.76,0.78,0.86,1,1,1.55261410690242
0.76,0.68,0.9,0.8,1,1,1.91063380932338
0.84,0.62,0.82,0.78,1,1,2.06770542571068
0.92,0.66,0.84,0.76,1,1,2.22900041718644
0.8,0.74,0.88,0.78,1,1,1.88884861755141
0.78,0.66,0.94,0.76,1,1,2.15337801132911
0.78,0.78,0.88,0.82,1,1,1.71915458644359
0.76,0.7,0.94,0.86,1,1,1.82416484147405
0.84,0.72,0.86,0.78,1,1,1.9568552283492
0.84,0.66,0.9,0.68,1,1,2.42803497540199
0.92,0.78,0.86,0.84,1,1,1.87187579372644
0.84,0.64,0.88,0.84,1,1,1.99638251821443
0.92,0.7,0.82,0.8,1,1,2.01658202909515
0.88,0.76,0.9,0.8,1,1,1.9826839515582
0.94,0.66,0.86,0.84,1,1,2.09979559036934
0.88,0.7,0.9,0.7,1,1,2.34987288556861
0.84,0.8,0.94,0.8,1,1,1.9192098226973
0.9,0.7,0.88,0.7,1,0.96,2.2974207299716
0.88,0.78,0.78,0.84,1,1,1.68453457437029
0.88,0.72,0.88,0.74,1,1,2.15918889273028
0.84,0.82,0.88,0.7,1,0.96,1.95741267955395
0.78,0.74,0.88,0.84,1,1,1.7388289303042
0.9,0.78,0.98,0.64,1,1,2.53936628891633
0.9,0.7,0.92,0.74,1,1,2.31140114291277
0.9,0.84,0.92,0.78,1,1,1.96094551514564
0.88,0.82,0.86,0.8,1,1,1.82595536283608
0.92,0.8,0.84,0.84,1,1,1.81235713235392
0.9,0.68,0.94,0.76,1,1,2.33607865653519
0.84,0.74,0.9,0.58,1,1,2.55936385807468
0.96,0.72,0.76,0.8,1,1,1.94789109255695
0.92,0.72,0.88,0.74,1,1,2.23244283091248
0.9,0.68,0.86,0.74,1,1,2.24128328071972
0.82,0.82,0.9,0.8,1,1,1.7944466422228
0.76,0.82,0.88,0.82,1,1,1.63518201064358
0.86,0.6,0.84,0.76,1,1,2.24277441535184
0.88,0.7,0.88,0.88,1,1,1.88239187166741
0.88,0.8,0.9,0.84,1,1,1.84310069022061
0.9,0.78,0.9,0.8,1,0.96,1.94608615271059
0.9,0.78,0.94,0.78,1,1,2.09192689581763
0.82,0.7,0.86,0.76,1,1,2.0020528364457
0.86,0.68,0.9,0.74,1,1,2.24128328071972
0.86,0.78,0.92,0.78,1,1,1.99223346329739
0.82,0.82,0.96,0.76,1,0.96,1.93203913538749
0.82,0.74,0.82,0.78,1,1,1.82010170796139
0.88,0.68,0.8,0.82,1,1,1.90259162262612
0.82,0.74,0.86,0.82,1,1,1.80865512363951
0.76,0.74,0.86,0.76,1,1,1.82621427547885
