PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.44,0.28,0.4,0.5,1,1,1.32600241858285
0.62,0.38,0.38,0.38,0.92,0.96,1.77436002976238
0.58,0.3,0.38,0.26,0.96,0.96,2.44639180401484
0.5,0.32,0.5,0.32,1,1,2.11238400960194
0.58,0.32,0.54,0.18,0.96,0.96,3.37151256695988
0.54,0.36,0.5,0.24,0.96,0.96,2.41780059827813
0.54,0.34,0.46,0.28,0.96,1,2.24581109374539
0.46,0.44,0.44,0.38,0.96,1,1.37719314670911
0.5,0.32,0.4,0.4,1,1,1.61480113400704
0.56,0.24,0.52,0.46,0.96,0.96,2.08375718971336
0.56,0.32,0.44,0.28,0.92,0.88,2.2946805416219
0.46,0.42,0.3,0.3,0.96,0.92,1.30150938971069
0.56,0.32,0.54,0.3,0.96,0.96,2.47673676387007
0.46,0.28,0.52,0.34,0.96,0.96,2.12603871253567
0.58,0.32,0.54,0.32,1,0.92,2.38829401440617
0.58,0.26,0.52,0.34,0.96,0.96,2.59493401512134
0.56,0.42,0.52,0.28,1,1,2.08520541991176
0.48,0.42,0.44,0.32,0.96,0.96,1.5948675055722
0.56,0.34,0.38,0.38,1,0.96,1.70846250311095
0.62,0.34,0.46,0.52,0.96,0.88,1.62091479428071
0.52,0.26,0.48,0.34,1,1,2.30816148796903
0.56,0.36,0.46,0.24,1,0.96,2.3546682718031
0.5,0.4,0.4,0.28,1,1,1.73457433983626
0.44,0.34,0.36,0.5,0.96,0.92,1.14121309160343
0.7,0.2,0.42,0.44,0.96,0.92,2.47312223858616
0.64,0.34,0.56,0.24,1,0.96,2.9914482670987
0.5,0.24,0.54,0.4,1,0.96,2.1832948908869
0.54,0.38,0.44,0.22,1,1,2.2679507260916
0.38,0.4,0.56,0.44,0.96,0.92,1.35332598733412
0.54,0.24,0.38,0.3,1,0.96,2.39589987398727
0.52,0.34,0.44,0.34,1,1,1.87724893793783
0.56,0.26,0.48,0.42,1,0.96,2.0527141675161
0.56,0.38,0.46,0.5,1,0.96,1.46949934261327
0.6,0.36,0.36,0.22,1,0.96,2.3240054512359
0.5,0.36,0.46,0.36,1,0.84,1.67319759522803
0.58,0.26,0.52,0.38,1,0.96,2.36773362818234
0.6,0.32,0.46,0.26,0.96,0.96,2.61651455419344
0.62,0.32,0.38,0.2,1,1,2.86624258414572
0.56,0.4,0.46,0.38,1,0.92,1.68268271965136
0.5,0.36,0.34,0.32,0.96,0.96,1.60537768832543
0.54,0.28,0.52,0.34,1,0.92,2.31785558907338
0.5,0.32,0.48,0.4,1,0.92,1.74550671778598
0.6,0.24,0.54,0.32,1,1,2.97804116691275
0.76,0.34,0.5,0.26,1,0.96,3.0862733057095
0.66,0.3,0.6,0.32,1,1,2.93745060570674
0.52,0.4,0.5,0.3,0.96,0.96,1.93797518707266
0.56,0.38,0.46,0.4,1,0.96,1.69738474147641
0.46,0.36,0.5,0.36,1,0.96,1.70308701934461
0.54,0.36,0.38,0.42,0.96,0.92,1.50788278257771
0.5,0.36,0.38,0.38,1,0.92,1.49303589575024
0.62,0.32,0.4,0.38,0.96,0.96,1.98576707438199
0.62,0.32,0.48,0.28,1,0.96,2.59467930516626
0.56,0.28,0.46,0.3,1,1,2.49212196871953
0.5,0.34,0.4,0.34,1,0.96,1.71665521131875
0.62,0.42,0.6,0.36,1,1,2.11065840146085
0.46,0.3,0.22,0.34,1,0.96,1.3117954804379
0.46,0.42,0.42,0.3,1,0.92,1.52531644054938
0.5,0.34,0.4,0.36,1,0.96,1.65587128603881
0.52,0.3,0.48,0.22,0.96,1,2.82384112870468
0.6,0.36,0.5,0.36,0.96,0.88,2.03253886599942
0.44,0.28,0.46,0.38,1,0.96,1.75123788701639
0.52,0.3,0.42,0.4,0.96,0.96,1.76915532916694
0.52,0.38,0.44,0.26,0.96,0.88,1.98238884188564
0.56,0.32,0.34,0.42,1,0.84,1.53037813855913
0.64,0.36,0.56,0.3,1,0.92,2.5085391420633
0.48,0.38,0.46,0.24,1,0.96,2.01630437950673
0.4,0.3,0.48,0.38,1,0.92,1.60676594641358
0.52,0.32,0.48,0.36,1,0.96,1.94536692655244
0.48,0.32,0.42,0.34,0.96,1,1.81201094130615
0.58,0.32,0.54,0.44,1,1,1.96890090830252
0.62,0.38,0.44,0.32,0.96,0.96,2.07017337569738
0.54,0.34,0.36,0.4,1,0.96,1.56420818010626
0.58,0.44,0.48,0.32,0.96,0.96,1.85409976208353
0.54,0.3,0.4,0.34,1,0.96,1.96851758027359
0.62,0.26,0.38,0.3,1,0.96,2.55839844594572
0.62,0.34,0.44,0.32,0.96,0.92,2.20430328087206
0.54,0.42,0.46,0.32,1,1,1.77784459663422
0.48,0.32,0.3,0.32,1,1,1.57620689459948
0.64,0.32,0.4,0.28,0.92,0.92,2.46939278162245
0.54,0.3,0.52,0.32,0.96,0.96,2.36726086728418
0.46,0.36,0.48,0.42,0.96,1,1.53798622702201
0.5,0.3,0.48,0.36,1,0.96,1.96379375336564
0.62,0.44,0.48,0.26,0.96,0.88,2.11244710990103
0.64,0.36,0.38,0.36,0.96,0.96,1.92707714165591
0.64,0.42,0.34,0.42,0.96,1,1.54366336093388
0.62,0.38,0.46,0.32,0.96,0.96,2.11238397838433
0.56,0.32,0.48,0.38,1,0.92,1.96046500682449
0.42,0.26,0.34,0.4,1,0.92,1.4078516931995
0.6,0.28,0.5,0.36,0.92,0.96,2.42160304104175
0.5,0.34,0.38,0.26,1,0.92,1.9373289800528
0.48,0.38,0.24,0.26,0.96,0.96,1.43851801674453
0.58,0.28,0.46,0.38,1,0.96,2.14121470440147
0.58,0.32,0.36,0.32,1,0.96,1.98989217574346
0.48,0.28,0.64,0.28,0.96,0.92,2.79480007878668
0.5,0.42,0.44,0.4,1,0.96,1.43534036275097
0.56,0.28,0.38,0.34,1,1,2.08508228966079
0.6,0.4,0.4,0.36,1,0.96,1.73082750978131
0.48,0.3,0.48,0.22,1,0.88,2.52821788006465
0.6,0.22,0.32,0.32,1,1,2.47027172450901
0.5,0.32,0.46,0.48,1,0.96,1.51439618085667
0.58,0.44,0.44,0.32,0.96,0.88,1.74630118362124
0.56,0.4,0.48,0.36,1,0.96,1.78986815025895
0.6,0.34,0.38,0.36,1,0.96,1.87248691544828
0.56,0.32,0.44,0.4,0.96,0.96,1.84940801237133
0.6,0.4,0.38,0.3,1,1,1.89133362815086
0.52,0.22,0.46,0.32,1,0.92,2.52414068524843
0.52,0.34,0.54,0.28,1,1,2.36106278198815
0.52,0.34,0.5,0.26,0.96,0.96,2.35490647315796
0.46,0.34,0.48,0.26,1,0.96,2.09145961458368
0.66,0.34,0.36,0.4,1,0.96,1.85425944011177
0.54,0.3,0.58,0.36,0.96,1,2.34832913280387
0.48,0.44,0.48,0.24,1,0.96,1.83800705467372
0.58,0.36,0.58,0.3,1,0.96,2.41375810103849
0.62,0.42,0.44,0.4,1,1,1.70553465766763
0.5,0.36,0.44,0.36,0.96,1,1.71594091871688
0.46,0.3,0.44,0.28,0.92,0.92,2.10072025949419
0.38,0.46,0.48,0.24,0.96,1,1.54884415558161
0.52,0.38,0.44,0.38,0.96,0.92,1.62278580314016
0.52,0.3,0.44,0.32,1,0.96,2.08776603496418
0.62,0.4,0.3,0.3,0.96,0.96,1.77469471693298
0.58,0.36,0.5,0.28,0.96,0.92,2.31622263561771
0.4,0.34,0.32,0.38,0.96,0.96,1.20483930595055
0.54,0.2,0.48,0.32,1,0.84,2.71116356294102
0.4,0.26,0.54,0.48,1,1,1.59546157764655
0.52,0.36,0.38,0.28,1,1,1.88438108609991
0.58,0.22,0.44,0.24,1,0.84,3.2187582704777
0.54,0.26,0.54,0.22,0.96,0.88,3.29003186596453
0.56,0.32,0.48,0.36,1,0.8,1.97118291996473
0.56,0.32,0.4,0.32,1,0.96,2.02642981906127
0.58,0.34,0.36,0.38,0.96,1,1.75321500457457
0.66,0.3,0.48,0.38,0.96,0.96,2.34104001265715
0.58,0.34,0.54,0.44,1,0.96,1.8906315743338
0.64,0.28,0.4,0.28,1,1,2.71939133248834
0.5,0.4,0.36,0.3,0.96,0.92,1.57503028261295
0.46,0.3,0.4,0.38,0.92,0.92,1.63247068971271
0.44,0.36,0.46,0.3,0.88,1,1.83320314520014
0.36,0.32,0.4,0.26,1,0.92,1.62192141792801
0.68,0.24,0.36,0.32,1,0.96,2.70876021182043
0.68,0.28,0.42,0.32,1,1,2.66177982114392
0.6,0.32,0.46,0.42,0.96,0.96,1.92435743774138
0.52,0.44,0.44,0.34,0.92,0.92,1.58963830975145
0.64,0.28,0.44,0.36,1,0.96,2.35256937796364
0.56,0.2,0.56,0.4,0.96,1,2.66695799353747
0.6,0.26,0.4,0.26,1,0.96,2.81029791390497
0.58,0.34,0.4,0.3,1,0.88,2.03884497331753
0.56,0.34,0.46,0.3,0.96,0.96,2.18969962127256
0.46,0.3,0.42,0.24,0.96,0.96,2.2516912057302
0.64,0.26,0.36,0.42,1,0.92,1.98429930917987
0.7,0.36,0.34,0.42,1,1,1.80874573048736
0.72,0.4,0.44,0.52,0.96,0.84,1.64082262863267
0.56,0.34,0.38,0.3,1,0.96,1.9791965827756
0.58,0.28,0.42,0.38,1,0.92,2.02858665103827
0.54,0.42,0.3,0.42,1,0.92,1.23095696035356
0.44,0.48,0.54,0.32,0.96,0.92,1.52931927682911
0.54,0.26,0.58,0.48,0.96,0.96,2.0158617789304
0.6,0.34,0.52,0.22,1,1,2.92111605893794
0.52,0.3,0.36,0.38,0.96,0.92,1.68539222003445
0.4,0.26,0.42,0.36,1,0.88,1.63868126609393
0.5,0.4,0.46,0.3,0.96,0.92,1.7839988902568
0.52,0.3,0.34,0.38,1,0.92,1.62227658848023
0.46,0.3,0.52,0.36,1,0.96,1.94322832525579
0.5,0.26,0.4,0.46,0.96,1,1.63363350907969
0.56,0.24,0.38,0.34,1,0.92,2.21810014085347
0.64,0.36,0.5,0.3,0.96,1,2.4462014550225
0.58,0.34,0.48,0.32,1,0.92,2.16340692829819
0.54,0.38,0.46,0.34,0.96,1,1.8580622967378
0.58,0.34,0.36,0.38,1,1,1.73439463250991
0.48,0.3,0.52,0.28,1,0.96,2.35843170641829
0.56,0.44,0.5,0.28,1,1,1.97203571777105
0.5,0.38,0.42,0.44,0.96,0.88,1.39352618757613
0.66,0.4,0.32,0.5,0.96,0.96,1.41825730127614
0.58,0.32,0.34,0.4,0.96,0.92,1.67939145043868
0.58,0.32,0.36,0.38,1,0.88,1.74373710689047
0.58,0.5,0.48,0.26,1,0.96,1.836641601176
0.52,0.44,0.38,0.4,0.96,0.92,1.33937585774808
0.56,0.32,0.42,0.34,1,0.92,1.97345672599211
0.52,0.42,0.54,0.34,1,0.88,1.77867921971462
0.62,0.38,0.46,0.38,1,1,1.9093095807003
0.58,0.2,0.44,0.24,1,0.92,3.5429225573287
0.64,0.42,0.42,0.2,1,1,2.42860512983834
0.7,0.34,0.4,0.32,1,0.96,2.33917695650535
0.46,0.36,0.54,0.34,0.92,0.92,1.86778384671596
0.6,0.28,0.44,0.42,1,0.92,1.97939513142478
0.54,0.28,0.46,0.36,1,1,2.13401743758139
0.56,0.32,0.5,0.24,1,0.96,2.68862677789752
0.56,0.38,0.38,0.24,1,0.96,2.06082810159197
0.54,0.44,0.56,0.36,1,0.92,1.76667355162879
0.5,0.2,0.5,0.26,1,0.92,3.19102762015129
0.6,0.32,0.48,0.32,0.96,0.88,2.30141284705109
0.52,0.44,0.44,0.5,1,0.92,1.24892116435789
0.62,0.34,0.4,0.3,0.96,0.96,2.22176969004812
0.5,0.48,0.56,0.34,1,1,1.65785077198027
0.6,0.3,0.32,0.36,0.96,0.92,1.87952134602782
0.6,0.38,0.32,0.32,0.96,0.96,1.7651447299292
0.56,0.44,0.52,0.34,0.96,0.96,1.82519914534597
0.64,0.24,0.46,0.24,1,0.96,3.51331038439472
0.64,0.3,0.42,0.38,0.92,0.92,2.15383312068881
0.44,0.44,0.44,0.32,1,1,1.44581524740635
0.58,0.44,0.46,0.34,0.96,0.88,1.7294081159258
0.56,0.38,0.32,0.3,0.96,0.96,1.72260910838086
0.5,0.32,0.34,0.3,0.96,0.92,1.78333875954028
0.56,0.34,0.62,0.38,1,0.96,2.19767023227605
0.56,0.4,0.42,0.3,1,0.92,1.83506441712472
0.38,0.36,0.46,0.32,1,1,1.54187960269413
0.48,0.4,0.44,0.32,1,0.84,1.58497682130092
0.58,0.32,0.6,0.38,1,0.92,2.26248411540453
0.56,0.48,0.4,0.3,1,0.96,1.58644568478306
0.72,0.24,0.4,0.22,0.96,0.96,3.90303958375931
0.62,0.36,0.38,0.24,1,0.92,2.31021235695191
0.48,0.36,0.46,0.42,1,1,1.52937535233842
0.58,0.36,0.52,0.28,0.96,1,2.41625243443997
0.44,0.3,0.52,0.32,0.96,0.88,2.01881697458597
0.56,0.32,0.54,0.38,1,0.88,2.06545345725436
0.62,0.34,0.34,0.28,1,0.96,2.14340884184019
0.64,0.34,0.46,0.4,1,0.96,2.00301392010542
0.64,0.32,0.44,0.32,0.96,1,2.40093754776908
0.56,0.24,0.54,0.36,1,0.96,2.55988058539907
0.56,0.2,0.38,0.3,1,0.96,2.73875067300355
0.56,0.3,0.5,0.38,1,0.92,2.07501174465201
0.58,0.32,0.42,0.26,1,0.96,2.4190838942911
0.56,0.38,0.36,0.34,1,0.92,1.65177851329069
0.58,0.38,0.4,0.4,1,0.96,1.63180604923716
0.62,0.32,0.32,0.26,1,0.92,2.25401301858678
0.6,0.34,0.48,0.42,0.96,0.92,1.88393219366451
0.52,0.3,0.44,0.34,1,1,2.02767925131843
0.48,0.34,0.46,0.32,0.96,0.92,1.86341598559357
0.62,0.26,0.48,0.38,0.96,0.96,2.41070693781579
0.64,0.34,0.54,0.36,0.96,0.92,2.30996745059377
0.58,0.32,0.48,0.22,1,0.92,2.79588183248471
0.56,0.08,0.44,0.36,1,0.88,3.38737828485591
0.6,0.3,0.42,0.38,1,0.92,2.00799406477914
0.62,0.32,0.5,0.36,0.96,0.96,2.27746307910176
0.62,0.36,0.56,0.28,0.96,1,2.62891491915395
0.56,0.36,0.52,0.4,1,0.96,1.86619113097284
0.58,0.32,0.56,0.4,0.96,0.96,2.14400763543227
0.48,0.3,0.36,0.42,1,0.88,1.43998425909902
0.52,0.36,0.44,0.2,1,0.96,2.38259967136556
0.64,0.26,0.44,0.28,0.92,0.92,2.94655484635035
0.58,0.32,0.5,0.38,0.96,1,2.1143760376629
0.58,0.32,0.46,0.36,1,0.96,2.06260342260747
0.56,0.24,0.4,0.26,1,1,2.84805281151279
0.52,0.26,0.48,0.34,1,0.84,2.2002071006785
0.5,0.32,0.58,0.38,1,0.92,2.015672800866
0.76,0.4,0.4,0.4,0.96,0.96,1.99492003842917
0.46,0.46,0.46,0.32,0.96,1,1.50066985011275
0.54,0.28,0.42,0.28,1,0.88,2.33345754781177
0.46,0.36,0.54,0.24,1,0.96,2.24532747215332
0.48,0.38,0.34,0.18,0.96,0.92,1.96396224866639
0.56,0.22,0.36,0.34,0.96,0.96,2.32147715970742
0.52,0.3,0.36,0.36,1,0.88,1.71022637411301
0.58,0.34,0.46,0.3,1,0.92,2.20146165238695
0.58,0.4,0.5,0.42,1,1,1.72474997035222
0.52,0.3,0.42,0.28,1,0.96,2.22190172433511
0.4,0.4,0.56,0.36,1,1,1.58240830336115
0.52,0.4,0.4,0.36,1,1,1.55769265879174
0.64,0.44,0.42,0.44,0.92,0.96,1.59176231763077
0.62,0.32,0.44,0.38,0.96,0.92,2.04974819974585
0.38,0.28,0.44,0.26,0.96,0.96,2.02169428339052
0.46,0.34,0.38,0.26,1,0.96,1.83500180882402
0.5,0.32,0.5,0.36,1,0.96,1.9354616992691
0.56,0.3,0.52,0.24,0.96,0.92,2.8673864246664
0.52,0.3,0.56,0.36,1,0.92,2.17784360631457
0.44,0.32,0.38,0.32,0.92,0.92,1.65640000664389
0.66,0.28,0.36,0.26,0.92,0.96,2.82419078403105
0.68,0.26,0.54,0.28,1,0.92,3.32633767807592
0.46,0.22,0.36,0.32,0.96,0.96,2.07503892096426
0.66,0.3,0.32,0.28,0.96,0.96,2.4385268815838
0.56,0.32,0.44,0.3,1,1,2.23433173404422
0.62,0.32,0.42,0.34,0.96,1,2.20621640379408
0.56,0.42,0.44,0.3,0.96,1,1.86737061425445
0.6,0.28,0.5,0.34,0.96,0.92,2.47031367498466
0.56,0.34,0.46,0.3,1,0.96,2.16810683864755
0.54,0.22,0.36,0.32,1,0.88,2.27374087281372
0.66,0.28,0.4,0.36,0.88,1,2.40767423427504
0.44,0.48,0.36,0.26,1,0.92,1.31027506498737
0.46,0.4,0.48,0.28,0.96,1,1.8232076777122
0.58,0.24,0.48,0.36,1,0.96,2.46890599444272
0.5,0.28,0.4,0.2,0.96,0.88,2.65712278863783
0.46,0.24,0.46,0.36,1,0.96,2.04019906486937
0.62,0.3,0.5,0.4,1,0.92,2.15602736739891
0.56,0.42,0.56,0.48,0.96,0.88,1.57794229571715
0.46,0.26,0.46,0.46,0.96,0.92,1.62456472885749
0.68,0.3,0.52,0.42,0.96,0.92,2.29039476360852
0.54,0.36,0.5,0.38,0.96,0.96,1.85816151303109
0.54,0.3,0.48,0.32,1,1,2.27283048468335
0.42,0.42,0.34,0.38,1,0.92,1.11385924719103
0.56,0.4,0.5,0.32,1,0.88,1.91614276638314
0.52,0.32,0.5,0.34,1,0.92,2.04300095634638
0.62,0.32,0.62,0.44,0.96,0.88,2.17559281820242
0.48,0.36,0.46,0.26,1,0.96,2.01631025628321
0.5,0.36,0.44,0.3,1,0.96,1.8729224050425
0.56,0.3,0.4,0.3,0.96,1,2.25154867597052
0.5,0.34,0.4,0.36,1,0.96,1.65587128603881
0.46,0.38,0.3,0.42,1,1,1.14927254447586
0.6,0.36,0.5,0.28,1,0.96,2.37839048285514
0.56,0.5,0.42,0.32,1,0.96,1.52859683802622
0.5,0.38,0.42,0.32,1,0.84,1.64874850607771
0.54,0.3,0.46,0.3,0.96,1,2.34363834992537
0.64,0.42,0.42,0.38,0.92,1,1.79853844983076
0.6,0.28,0.46,0.34,1,0.96,2.37817734550107
0.46,0.26,0.44,0.36,0.96,0.92,1.9071822472182
0.54,0.26,0.52,0.36,1,0.92,2.31786226727133
0.58,0.32,0.46,0.44,1,1,1.81488201195856
0.58,0.3,0.38,0.32,0.96,0.96,2.14364285006441
0.5,0.36,0.44,0.34,0.96,0.92,1.74221380002229
0.52,0.34,0.44,0.28,0.96,1,2.13504172687329
0.56,0.34,0.52,0.3,1,1,2.33585175917093
0.58,0.28,0.44,0.34,0.96,0.96,2.29117761073528
0.6,0.36,0.36,0.34,1,1,1.84870730283557
0.62,0.18,0.56,0.26,1,1,4.34992088794427
0.48,0.38,0.46,0.26,1,0.96,1.93642565031309
0.56,0.38,0.32,0.32,1,0.92,1.62609983750149
0.62,0.42,0.42,0.26,1,0.96,2.08238687204812
0.5,0.34,0.4,0.34,0.96,0.96,1.73666273294342
0.58,0.26,0.54,0.28,1,0.96,3.01149469421949
0.54,0.36,0.48,0.26,1,0.96,2.24640553546082
0.48,0.42,0.36,0.36,0.96,0.96,1.34804218055592
0.58,0.26,0.5,0.32,0.96,0.96,2.65800575629158
0.5,0.48,0.42,0.38,0.96,0.72,1.27865252256196
0.68,0.4,0.46,0.36,0.96,0.96,2.0499219757107
0.48,0.36,0.44,0.46,0.92,1,1.43630277067499
0.5,0.34,0.48,0.44,1,1,1.61242135236352
0.52,0.38,0.36,0.4,1,1,1.43435852994234
0.54,0.4,0.42,0.34,1,1,1.69826970197934
0.5,0.22,0.46,0.36,1,0.96,2.26339648775033
0.58,0.44,0.46,0.38,1,0.96,1.64092887165699
0.56,0.46,0.38,0.48,1,0.92,1.23281886402946
0.54,0.22,0.48,0.36,1,1,2.47985830024646
0.38,0.4,0.42,0.36,1,0.96,1.25424836601307
0.54,0.24,0.58,0.26,1,1,3.36403907359542
0.6,0.36,0.34,0.24,0.96,0.92,2.16987955426066
0.46,0.36,0.58,0.36,0.96,1,1.9031243595624
0.5,0.26,0.38,0.42,0.96,1,1.71060500832099
0.56,0.36,0.42,0.42,0.96,0.92,1.62614081471713
0.5,0.42,0.52,0.24,1,0.88,2.01144241363495
0.52,0.24,0.48,0.3,1,0.92,2.5822181674212
0.48,0.42,0.46,0.32,1,0.96,1.61626380198964
0.58,0.32,0.36,0.5,0.96,0.96,1.48279391281919
0.68,0.3,0.54,0.32,0.92,1,2.8947002135013
0.48,0.32,0.38,0.28,0.96,0.96,1.92135999659514
0.56,0.32,0.46,0.32,0.92,1,2.23624958246288
0.6,0.24,0.42,0.38,1,0.96,2.27983829363055
0.44,0.28,0.58,0.2,0.96,0.92,3.0618125221767
0.52,0.4,0.34,0.46,1,1,1.241656826126
0.44,0.26,0.38,0.32,1,0.96,1.85179772925098
0.58,0.4,0.5,0.34,1,0.92,1.9189426925276
0.58,0.28,0.42,0.36,1,1,2.15563890618808
0.58,0.54,0.3,0.28,0.96,1,1.38974929782586
0.66,0.22,0.54,0.4,1,1,2.78822131263565
0.56,0.32,0.62,0.28,0.96,0.96,2.78846726778581
0.54,0.34,0.46,0.38,1,0.96,1.82153669951989
0.5,0.28,0.44,0.36,1,0.96,1.94714286514055
0.48,0.34,0.38,0.3,1,0.88,1.70938144301669
0.7,0.4,0.36,0.56,1,1,1.44041889621434
0.52,0.34,0.4,0.32,1,0.96,1.83778224134496
0.64,0.38,0.5,0.34,1,0.88,2.1123472447758
0.52,0.4,0.42,0.42,1,0.96,1.44322357927404
0.58,0.34,0.4,0.22,0.96,0.92,2.4697511350095
0.58,0.26,0.6,0.4,1,1,2.48589866416992
0.44,0.24,0.5,0.28,0.96,0.96,2.540580040099
0.62,0.34,0.34,0.32,1,0.96,1.9800512652059
0.56,0.36,0.48,0.3,1,0.96,2.13090901258202
0.5,0.22,0.48,0.32,1,1,2.58185364541297
0.48,0.38,0.52,0.36,1,1,1.75083366742919
0.54,0.38,0.6,0.36,0.96,1,2.07457255382874
0.68,0.36,0.5,0.3,0.96,0.96,2.53136889039669
0.58,0.48,0.38,0.42,1,1,1.3545738647468
0.48,0.38,0.48,0.34,0.92,1,1.76660315167721
0.58,0.34,0.46,0.3,0.96,0.88,2.19855649045373
0.64,0.36,0.5,0.28,1,0.92,2.46670320787518
0.54,0.34,0.4,0.36,1,0.96,1.75940186336025
0.64,0.36,0.52,0.38,0.96,0.96,2.13928951088163
0.54,0.26,0.5,0.42,1,1,2.06414896544494
0.52,0.3,0.5,0.22,0.92,0.96,2.87278989751367
0.62,0.34,0.44,0.24,0.96,1,2.66234990540662
0.5,0.38,0.42,0.42,1,0.96,1.44266326584834
0.5,0.28,0.52,0.32,0.96,1,2.372061891837
0.54,0.36,0.4,0.34,1,0.96,1.75939746165335
0.44,0.24,0.52,0.48,1,1,1.71035694244517
0.54,0.34,0.46,0.32,0.96,0.96,2.05054630831283
0.58,0.3,0.42,0.32,1,0.92,2.19402155122738
0.64,0.24,0.4,0.36,0.96,0.96,2.47589515349397
0.46,0.3,0.44,0.36,1,0.92,1.74281139946615
0.54,0.26,0.38,0.32,1,0.96,2.18044957526701
0.58,0.2,0.52,0.34,0.96,0.92,2.93867032978383
0.62,0.4,0.4,0.3,1,0.92,1.94703205622038
0.6,0.34,0.38,0.32,1,0.92,1.99379841657165
0.48,0.42,0.4,0.36,1,0.96,1.40508498347665
0.42,0.28,0.48,0.38,0.92,0.92,1.76356807011468
0.5,0.38,0.56,0.3,1,0.92,2.04557905032307
0.56,0.34,0.42,0.36,1,0.88,1.81713598901099
0.42,0.3,0.46,0.36,1,0.96,1.69552234787291
0.46,0.38,0.46,0.28,1,1,1.82652727955625
0.52,0.28,0.42,0.26,0.88,1,2.5578151825696
0.64,0.44,0.48,0.42,0.96,0.96,1.71932225594956
0.44,0.42,0.54,0.36,1,0.88,1.54620328411186
0.5,0.42,0.5,0.28,1,1,1.88571132551311
0.46,0.26,0.5,0.4,0.92,0.96,1.93935077733321
0.5,0.24,0.5,0.46,1,0.96,1.86694870941674
0.5,0.42,0.34,0.42,0.96,0.96,1.24094646369263
0.4,0.36,0.4,0.36,0.96,0.96,1.36790524377691
0.66,0.3,0.4,0.32,1,0.92,2.38386827244439
0.54,0.38,0.4,0.18,0.96,0.96,2.36483290591041
0.44,0.48,0.4,0.38,1,1,1.17848209952589
0.54,0.32,0.46,0.22,0.96,0.96,2.65836716314755
0.54,0.34,0.4,0.38,0.96,0.92,1.70148642924324
0.56,0.26,0.36,0.26,0.96,1,2.60082506959429
0.56,0.28,0.48,0.34,0.96,0.92,2.30247292403171
0.54,0.3,0.44,0.42,1,0.96,1.78077799443772
0.56,0.3,0.42,0.3,1,0.96,2.25210600077218
0.5,0.34,0.5,0.3,0.96,0.96,2.11040198852901
0.56,0.38,0.28,0.4,1,0.96,1.36461972028524
0.62,0.3,0.5,0.36,1,0.96,2.34348680667744
0.56,0.38,0.48,0.24,1,1,2.33381891528463
0.46,0.3,0.3,0.38,1,0.96,1.39052996604877
0.58,0.28,0.46,0.32,0.96,0.96,2.44105003952089
0.6,0.34,0.48,0.3,0.96,1,2.3793094663183
0.44,0.28,0.38,0.36,1,0.96,1.63170476366425
0.56,0.28,0.38,0.3,1,1,2.27497981023227
0.46,0.48,0.4,0.24,0.96,1,1.53262890295256
0.56,0.3,0.5,0.36,0.92,0.92,2.19434395528869
0.56,0.34,0.48,0.24,0.96,0.92,2.50690139784676
0.62,0.34,0.34,0.36,1,1,1.85836268895841
0.46,0.24,0.42,0.38,1,1,1.87952109228705
0.58,0.44,0.48,0.32,1,0.88,1.80412712376484
0.58,0.32,0.42,0.28,1,0.96,2.3150008208134
0.54,0.3,0.36,0.4,1,0.96,1.67498861663323
0.58,0.32,0.42,0.36,1,0.92,1.95487241361606
0.58,0.36,0.52,0.28,1,1,2.39441607409756
0.64,0.34,0.48,0.5,1,0.96,1.75265999570952
0.5,0.42,0.46,0.32,0.92,0.92,1.68495893556541
0.62,0.32,0.44,0.32,1,0.96,2.29463845843784
0.68,0.3,0.38,0.46,1,0.88,1.84657559809569
0.6,0.32,0.48,0.34,1,1,2.2666684811453
0.52,0.34,0.44,0.16,0.96,1,2.84829577642097
0.5,0.4,0.48,0.32,0.96,0.96,1.78094011559353
0.56,0.34,0.36,0.26,1,0.92,2.07309666625617
0.6,0.4,0.46,0.38,1,0.92,1.77258319954639
0.58,0.34,0.4,0.32,1,0.96,2.00491381306509
0.5,0.32,0.48,0.34,0.96,0.96,1.9845584691479
0.5,0.42,0.44,0.34,1,0.92,1.55911259937645
0.52,0.3,0.44,0.2,0.92,0.92,2.79112914915205
0.54,0.5,0.5,0.22,0.96,1,1.94036102985486
0.48,0.26,0.6,0.24,1,0.96,3.13700837419725
0.54,0.36,0.44,0.32,0.96,0.96,1.93150930085383
0.54,0.28,0.26,0.28,1,1,1.97251624821337
0.56,0.3,0.42,0.3,1,1,2.27973103968242
0.62,0.4,0.4,0.24,0.96,0.96,2.22175103288435
0.56,0.24,0.52,0.4,1,1,2.33588482072593
0.56,0.28,0.38,0.38,0.96,0.96,1.92456091696531
0.58,0.32,0.46,0.24,1,0.96,2.64520882395987
0.58,0.22,0.46,0.36,1,0.96,2.52631963505134
0.64,0.38,0.46,0.26,1,0.92,2.3732840212935
0.54,0.36,0.44,0.3,1,0.96,1.98434315285552
0.38,0.28,0.46,0.46,0.96,0.92,1.37975263717109
0.58,0.36,0.48,0.36,0.96,0.92,1.96203164787195
0.56,0.48,0.5,0.3,0.96,0.96,1.78821765970455
0.62,0.42,0.48,0.26,1,0.96,2.21366639087662
0.74,0.32,0.46,0.42,1,1,2.26582977027406
0.34,0.32,0.46,0.16,0.96,1,2.3107466317833
