PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.95,0.9,0.99,0.85,1,1,2.10874846496614
0.91,0.88,0.94,0.85,1,1,1.99186588475082
0.93,0.87,0.94,0.91,1,1,1.91841116866221
0.96,0.9,0.9,0.88,0.98,1,1.91929081919967
0.97,0.86,0.95,0.86,1,1,2.10303209987136
0.94,0.75,0.94,0.9,1,1,2.13336876643798
0.84,0.82,0.92,0.87,1,1,1.90597044792926
0.95,0.83,0.93,0.91,1,0.98,1.96339255996474
0.93,0.87,0.95,0.9,1,1,1.95479088518614
0.95,0.87,0.99,0.89,1,0.98,2.0526242451123
0.92,0.86,0.95,0.89,1,1,1.97477150874863
0.92,0.89,0.98,0.93,1,1,1.913115158261
0.92,0.78,0.94,0.83,1,1,2.21534810074023
0.86,0.88,0.96,0.92,1,1,1.83265569347643
0.93,0.86,0.95,0.84,1,1,2.09008477891419
0.94,0.84,0.98,0.89,1,1,2.08670473950959
0.96,0.85,0.96,0.9,1,1,2.04136660647109
0.9,0.87,0.97,0.9,1,1,1.95139091831138
0.89,0.82,0.94,0.89,1,0.98,1.9540820623699
0.91,0.87,0.98,0.95,1,1,1.8917312437655
0.93,0.82,0.91,0.89,1,0.98,1.9525701145343
0.96,0.86,0.91,0.87,1,1,1.99392125791318
0.95,0.86,0.99,0.93,1,1,2.00947794055476
0.92,0.82,0.94,0.93,1,0.98,1.91853310596565
0.92,0.85,0.96,0.91,0.98,1,1.98851725553865
0.94,0.85,0.97,0.91,1,0.98,1.99388284044298
0.93,0.86,0.98,0.88,1,1,2.06308292817399
0.94,0.81,0.96,0.91,1,0.98,2.03400572515226
0.89,0.86,0.96,0.89,1,1,1.95303336176849
0.98,0.87,0.96,0.93,1,1,1.98131603489594
0.95,0.75,0.96,0.87,1,1,2.25815887053265
0.94,0.86,0.93,0.89,1,1,1.96488997139758
0.95,0.84,0.95,0.88,1,1,2.0650380875336
0.94,0.82,0.96,0.92,0.98,1,2.03926005082805
0.92,0.86,0.94,0.87,1,1,1.99543362097731
0.91,0.88,0.89,0.91,1,1,1.79070435165489
0.96,0.77,0.97,0.89,1,1,2.20961233219001
0.93,0.88,0.96,0.85,1,1,2.05669063978487
0.97,0.81,0.94,0.91,1,1,2.05801359733933
0.93,0.87,0.94,0.92,1,1,1.90035184220024
0.93,0.85,0.95,0.92,1,0.98,1.92667027268857
0.92,0.83,0.96,0.87,1,1,2.07908026279126
0.93,0.89,0.96,0.88,1,1,1.9823951434626
0.94,0.85,0.92,0.9,1,1,1.94181272116099
0.91,0.85,0.93,0.89,1,1,1.93900203529778
0.94,0.84,0.98,0.9,1,1,2.06624439960369
0.96,0.83,0.92,0.86,1,0.98,2.05815153229486
0.94,0.83,0.94,0.92,1,1,1.96858074478235
0.95,0.87,0.92,0.89,1,1,1.94576944795801
0.94,0.9,0.91,0.89,1,1,1.87371099723487
0.87,0.85,0.95,0.88,1,1,1.94116199183611
0.95,0.87,0.97,0.86,1,1,2.09746544502676
0.92,0.87,0.94,0.87,1,1,1.98071191895117
0.96,0.91,0.92,0.89,1,1,1.90391495548749
0.91,0.84,0.97,0.87,1,1,2.06850940923402
0.97,0.89,0.96,0.88,1,1,2.03511482545789
0.94,0.82,0.95,0.93,1,1,1.98186653620203
0.88,0.91,0.95,0.89,1,1,1.85386370949481
0.96,0.81,0.95,0.94,1,1,2.00338370146681
0.93,0.8,0.97,0.88,1,1,2.13907501257681
0.93,0.83,0.96,0.85,1,1,2.13649041190123
0.94,0.83,0.91,0.92,0.98,1,1.93377958458019
0.96,0.83,0.93,0.84,1,1,2.14297374721575
0.92,0.86,0.89,0.85,1,1,1.94084411952643
0.96,0.88,0.9,0.92,1,1,1.85537280053012
0.91,0.83,0.94,0.87,1,1,2.02702646112812
0.97,0.88,0.95,0.92,1,1,1.9557135926351
0.9,0.87,0.96,0.84,1,1,2.05151444225602
0.93,0.87,0.92,0.9,1,1,1.90086931730286
0.95,0.85,0.95,0.91,1,1,1.99045016385181
0.91,0.81,0.96,0.85,1,1,2.14131485083169
0.95,0.89,0.92,0.91,1,1,1.88207249522589
0.93,0.77,0.93,0.84,1,1,2.20358968252626
0.92,0.83,0.97,0.88,1,1,2.07700756816603
0.94,0.81,0.96,0.82,1,1,2.25603306603255
0.98,0.84,0.93,0.91,1,1,2.00832513280251
0.91,0.79,0.97,0.89,1,0.98,2.08364900972132
0.95,0.84,0.94,0.92,1,1,1.96758879134938
0.9,0.84,0.99,0.94,1,1,1.95434677520728
0.95,0.82,0.95,0.84,1,0.98,2.16187470137884
0.93,0.85,0.9,0.89,1,1,1.91063353659352
0.96,0.91,0.97,0.87,1,1,2.03033316621933
0.87,0.81,0.96,0.9,1,1,1.97915744292171
0.91,0.84,0.94,0.84,1,1,2.07460785199359
0.97,0.91,0.95,0.94,1,1,1.88114498880663
0.91,0.91,0.97,0.8,1,0.98,2.08445554182612
0.92,0.85,0.91,0.92,1,1,1.86074016149874
0.94,0.81,0.9,0.85,1,1,2.06596532293108
0.93,0.74,0.98,0.87,1,1,2.28765137391663
0.91,0.87,0.92,0.87,1,0.98,1.91103411688747
0.94,0.8,0.95,0.92,1,1,2.03079806640255
0.89,0.9,0.91,0.88,1,1,1.82621810932578
0.93,0.89,0.96,0.94,1,1,1.87399047375538
0.96,0.85,0.97,0.89,1,1,2.07984663255114
0.95,0.89,0.94,0.91,1,1,1.91718025359096
0.93,0.84,0.96,0.91,1,1,1.99652681592785
0.93,0.84,0.94,0.91,1,1,1.96014611156563
0.95,0.87,0.94,0.84,1,1,2.08295616782988
0.9,0.85,0.93,0.9,1,1,1.9068215579745
0.89,0.8,0.92,0.84,1,1,2.07156128010105
0.87,0.78,0.95,0.93,0.98,1,1.96573229958962
0.93,0.91,0.94,0.89,1,1,1.9005786030104
0.92,0.88,0.92,0.91,0.98,1,1.87576627232673
0.86,0.84,0.96,0.93,1,0.98,1.84946736694249
0.94,0.8,0.97,0.91,1,1,2.08857346340441
0.91,0.82,0.97,0.94,1,1,1.95950892227106
0.93,0.83,0.94,0.83,1,1,2.14207410626108
0.97,0.87,0.97,0.86,1,1,2.12474411251582
0.91,0.8,0.98,0.89,1,1,2.10846510657652
0.95,0.85,0.94,0.93,1,1,1.93508244589231
0.94,0.86,0.96,0.93,1,1,1.94385900571527
0.94,0.88,0.92,0.86,1,1,1.97564908456065
0.95,0.82,0.98,0.9,1,1,2.11055862832555
0.93,0.93,0.93,0.88,1,1,1.87423010270438
0.91,0.8,0.94,0.88,1,1,2.0529491714315
0.91,0.77,0.92,0.89,1,1,2.0404168320408
0.95,0.88,0.93,0.91,1,1,1.91301348663184
0.94,0.83,0.95,0.86,1,1,2.10931227911795
0.93,0.82,0.97,0.9,0.98,1,2.08488318925394
0.89,0.85,0.93,0.91,1,1,1.87526151920004
0.91,0.86,0.94,0.9,1,1,1.92437404471367
0.96,0.76,0.94,0.91,1,1,2.12313776262886
0.95,0.91,0.99,0.88,1,1,2.03365385266097
0.96,0.78,0.94,0.92,1,1,2.06993144879809
0.91,0.83,0.94,0.86,1,1,2.04787186005571
0.91,0.83,0.93,0.83,1,1,2.09318370552797
0.89,0.8,0.96,0.94,1,1,1.94319217712626
0.94,0.84,0.94,0.91,1,1,1.97341998624923
0.88,0.91,0.92,0.95,1,1,1.70465688106201
0.92,0.8,0.95,0.88,1,1,2.08635551875494
0.93,0.89,0.94,0.91,1,0.98,1.87374219069207
0.92,0.83,0.95,0.9,1,1,1.99896816777261
0.89,0.88,0.98,0.87,1,1,1.99947274709161
0.96,0.86,0.93,0.87,1,1,2.03120941645997
0.9,0.92,0.97,0.84,1,0.98,1.97509551992865
0.92,0.83,0.95,0.87,1,1,2.06001098453307
0.96,0.9,0.96,0.83,1,0.98,2.08709498463814
0.92,0.88,0.95,0.84,1,1,2.04473065938858
0.96,0.84,0.97,0.87,1,1,2.13756070441337
0.95,0.86,0.91,0.9,1,1,1.92290552611926
0.98,0.81,0.98,0.88,1,1,2.2118247565249
0.94,0.82,0.91,0.9,1,1,1.96646328022361
0.96,0.92,0.97,0.91,1,1,1.94188388364927
0.94,0.88,0.94,0.88,1,1,1.9736628762106
0.89,0.85,0.94,0.86,1,1,1.98920019763045
0.89,0.77,0.93,0.84,1,1,2.1433407851792
0.92,0.86,0.95,0.87,1,1,2.01407770025071
0.88,0.8,0.95,0.95,1,1,1.89334986630355
0.92,0.87,0.94,0.86,1,1,2.00047392564356
0.94,0.83,0.94,0.87,1,1,2.06877219656838
0.95,0.87,0.95,0.84,1,1,2.10202790656916
0.95,0.88,0.92,0.78,1,1,2.16034625303824
0.89,0.88,0.95,0.87,1,1,1.94435976709635
0.93,0.85,0.95,0.91,1,1,1.9640935434883
0.94,0.81,0.93,0.87,1,1,2.08134788886178
0.88,0.84,0.95,0.79,1,0.96,2.11690258650796
0.95,0.87,0.92,0.89,1,1,1.94576944795801
0.93,0.89,0.94,0.84,1,1,2.02433989858032
0.93,0.91,0.9,0.84,1,1,1.92043084547171
0.93,0.81,0.97,0.89,1,0.98,2.07985824295878
0.9,0.86,0.93,0.87,1,1,1.94957960432589
0.93,0.8,0.89,0.92,1,1,1.90597337230273
0.94,0.88,0.98,0.9,1,1,2.00744431759568
0.92,0.83,0.95,0.94,1,1,1.92299135048322
0.9,0.81,0.96,0.89,1,1,2.04073177336626
0.86,0.9,0.93,0.94,1,1,1.72382101537832
0.9,0.87,0.97,0.83,1,1,2.09188231216018
0.94,0.85,0.98,0.85,1,1,2.15616224118587
0.95,0.91,0.97,0.89,1,1,1.97923226352358
0.87,0.84,0.97,0.9,1,1,1.95404750519973
0.9,0.88,0.96,0.87,1,1,1.97613645268029
0.91,0.81,0.97,0.91,1,1,2.03238383145431
0.9,0.83,0.91,0.88,1,1,1.93619474965358
0.97,0.91,0.98,0.84,1,1,2.12252676174136
0.92,0.89,0.96,0.9,1,1,1.93196249776061
0.93,0.9,0.93,0.91,1,1,1.86098450231812
0.88,0.83,0.97,0.88,1,0.98,2.00143906215697
0.92,0.78,0.93,0.93,1,1,1.97629098184189
0.88,0.89,0.97,0.91,1,0.98,1.8624639477199
0.9,0.8,0.95,0.88,1,1,2.05816911710491
0.89,0.8,0.96,0.88,1,1,2.06338906277833
0.99,0.81,0.95,0.9,1,1,2.12483738316215
0.95,0.9,0.89,0.92,1,1,1.79994917665896
0.96,0.83,0.97,0.84,1,1,2.22165351720921
0.95,0.85,0.95,0.89,1,1,2.02958040763814
0.89,0.82,0.92,0.9,1,1,1.91708874392077
0.97,0.88,0.92,0.91,1,1,1.92113529767208
0.94,0.83,0.96,0.92,1,1,2.00487223599462
0.93,0.87,0.98,0.91,1,1,1.98962335959071
0.96,0.82,0.9,0.95,1,1,1.88141961682723
0.91,0.8,0.96,0.89,1,1,2.07023295758106
0.94,0.8,0.94,0.92,1,1,2.01224979351816
0.95,0.78,0.95,0.89,0.98,1,2.16053002943205
0.92,0.86,0.9,0.95,1,1,1.77920305067782
0.96,0.82,0.96,0.84,1,1,2.21938688538755
0.87,0.86,0.95,0.89,1,1,1.90807421960945
0.95,0.82,0.99,0.89,1,1,2.15060061905915
0.94,0.85,0.95,0.95,1,1,1.90385916883056
0.9,0.81,0.95,0.86,1,1,2.08510703697969
0.95,0.85,0.94,0.88,1,1,2.03113098023397
0.94,0.76,0.93,0.87,1,0.98,2.14153924649965
0.95,0.88,0.95,0.95,1,1,1.87750285346697
0.97,0.79,0.92,0.92,1,1,2.03077465041038
0.88,0.93,0.96,0.88,1,1,1.86284325182435
0.91,0.87,0.97,0.89,1,1,1.98353751515192
0.93,0.85,0.95,0.87,1,1,2.0428663355718
0.93,0.85,0.97,0.87,1,1,2.08043371481588
0.92,0.84,0.95,0.91,1,0.98,1.94588632327415
0.91,0.8,0.94,0.91,1,1,1.99136097889707
0.89,0.87,0.96,0.9,1,1,1.92030116941797
0.9,0.84,0.96,0.9,1,1,1.97589087376267
0.93,0.85,0.91,0.9,1,1,1.91027095710969
0.91,0.83,0.99,0.9,1,1,2.05948211149571
0.95,0.84,0.95,0.9,1,1,2.02454229491899
0.94,0.8,0.95,0.92,1,1,2.03079806640255
0.9,0.83,0.91,0.82,1,1,2.06078773269119
0.92,0.88,0.98,0.85,1,1,2.0804937762797
0.94,0.87,0.95,0.91,1,1,1.94920546704355
0.97,0.92,0.96,0.84,1,1,2.07023360300339
0.96,0.83,0.92,0.85,1,1,2.10124143174033
0.93,0.87,0.91,0.92,1,1,1.84744547607731
0.94,0.85,0.92,0.85,1,1,2.04115381439694
0.95,0.87,0.96,0.9,1,1,1.99899652701187
0.87,0.88,0.97,0.93,1,1,1.84569365492175
0.93,0.88,0.93,0.92,1,1,1.86957247157107
0.92,0.83,0.94,0.91,1,1,1.96109340115632
0.92,0.82,0.96,0.82,1,1,2.20825737793763
0.93,0.8,0.94,0.86,1,1,2.12494874194153
0.94,0.9,0.92,0.9,1,1,1.87370792661903
0.91,0.86,0.95,0.83,0.98,1,2.10442160933663
0.91,0.88,0.93,0.85,1,1,1.9731273800802
0.95,0.85,0.99,0.94,1,1,2.00471157083345
0.95,0.87,0.97,0.91,1,1,1.99780281315702
0.9,0.84,0.95,0.86,1,1,2.03743098762581
0.94,0.79,0.97,0.91,1,1,2.10428888219324
0.94,0.85,0.93,0.86,1,1,2.03945461558938
0.93,0.84,0.96,0.83,1,0.98,2.14179248509421
0.93,0.81,0.93,0.86,1,1,2.08880816204172
0.94,0.88,0.94,0.9,1,1,1.93606038416586
0.91,0.86,0.97,0.89,1,1,1.99799250392752
0.95,0.85,0.99,0.89,1,1,2.10323809251257
0.92,0.9,0.96,0.86,1,1,1.99329825365461
0.98,0.86,0.97,0.89,1,1,2.09136870872239
0.92,0.84,0.94,0.89,1,1,1.98542882556785
0.93,0.88,0.96,0.88,1,1,1.99677254989456
0.89,0.84,0.95,0.9,1,1,1.94411813713885
0.91,0.81,0.94,0.97,1,1,1.86549945288707
0.86,0.86,0.96,0.91,1,1,1.87639576000629
0.91,0.84,0.87,0.89,1,1,1.8420378648728
0.97,0.89,0.94,0.89,1,1,1.97990306304226
0.95,0.79,0.98,0.92,1,0.96,2.07363649681717
0.93,0.82,0.95,0.94,1,1,1.94981771443766
0.95,0.88,0.95,0.9,1,1,1.96692894918275
0.9,0.87,0.94,0.85,1,1,1.99308067065447
0.92,0.92,0.96,0.93,1,1,1.84072046275943
0.93,0.82,0.92,0.89,1,1,1.99131701391666
0.88,0.78,0.92,0.89,1,1,1.98213090286767
0.9,0.8,0.95,0.9,1,1,2.01659013574183
0.93,0.79,0.96,0.93,1,1,2.03072106074453
0.91,0.83,0.98,0.87,1,1,2.1033035741609
0.91,0.78,0.94,0.86,0.98,1,2.15133303189963
0.93,0.88,0.94,0.89,0.98,0.98,1.94207345147481
0.96,0.79,0.95,0.88,1,1,2.15935374090949
0.95,0.79,0.94,0.9,1,1,2.08241878492917
0.89,0.88,0.93,0.88,1,0.98,1.87065558988604
0.98,0.86,0.97,0.92,1,1,2.03188804861211
0.89,0.87,1,0.87,1,1,2.05123730642126
0.92,0.85,0.91,0.89,1,0.98,1.89668889755374
0.93,0.9,0.98,0.91,1,1,1.94814396343655
0.88,0.9,0.93,0.91,1,1,1.79738244817113
0.91,0.88,0.92,0.88,1,1,1.89745116875981
0.97,0.87,0.96,0.92,1,1,1.98709857316302
0.95,0.83,0.95,0.85,1,1,2.14543369220884
0.86,0.83,0.9,0.86,1,1,1.90051860449488
0.9,0.9,0.94,0.86,1,1,1.93005106298344
0.99,0.85,0.92,0.94,1,1,1.93308063231884
0.91,0.77,0.94,0.9,1,0.98,2.03668877012271
0.95,0.88,0.94,0.89,1,1,1.96782863446628
0.92,0.9,0.92,0.91,1,1,1.83083219926504
0.94,0.93,0.95,0.89,1,1,1.90430722664129
0.87,0.84,0.91,0.84,1,1,1.95908961131702
0.91,0.89,0.96,0.9,1,1,1.91903190905185
0.92,0.81,0.94,0.9,1,1,2.01012035509918
0.94,0.82,0.96,0.9,1,1,2.05967191969678
0.96,0.83,0.93,0.89,1,1,2.03608261743093
0.94,0.8,0.97,0.88,1,1,2.15316821340182
0.96,0.85,0.93,0.86,1,1,2.06714595630816
0.95,0.83,0.92,0.93,1,1,1.92686679445604
0.89,0.83,0.97,0.86,1,1,2.07755131330393
0.93,0.89,0.97,0.88,1,1,2.00045674200164
0.91,0.85,0.98,0.92,1,1,1.97289640938837
0.91,0.87,0.96,0.91,1,0.98,1.90961661273335
0.94,0.86,0.94,0.85,1,1,2.06372019989302
0.92,0.87,0.9,0.86,1,1,1.92570923477743
0.97,0.82,0.96,0.87,1,1,2.16511578047729
0.91,0.81,0.89,0.91,0.98,1,1.90374686986032
0.95,0.87,0.95,0.83,1,1,2.12364741819413
0.91,0.88,0.94,0.91,1,1,1.87909227906863
0.91,0.85,0.94,0.9,0.98,1,1.95809617687489
0.9,0.92,0.93,0.81,1,1,1.97950442949337
0.93,0.86,0.95,0.91,1,1,1.95005423948638
0.9,0.85,0.96,0.88,1,1,2.00047154348182
0.97,0.82,0.92,0.88,1,0.98,2.04597008811755
0.93,0.84,0.95,0.86,1,1,2.07928458046774
0.9,0.9,0.93,0.85,1,0.98,1.91149023131091
0.93,0.9,0.98,0.89,1,1,1.9850865371214
0.94,0.83,0.92,0.93,0.98,1,1.93320020085235
0.91,0.79,0.93,0.86,1,1,2.0929022358725
0.95,0.87,0.94,0.93,1,1,1.9081272355948
0.91,0.89,0.96,0.9,1,0.98,1.9007845485314
0.87,0.83,0.97,0.88,1,1,2.00813242624398
0.95,0.83,0.95,0.84,1,1,2.16796006999679
0.92,0.87,0.96,0.85,1,1,2.05839332254102
0.92,0.84,0.96,0.94,1,0.98,1.90883796202094
0.92,0.82,0.97,0.88,1,1,2.09275647297152
0.91,0.84,0.95,0.86,1,1,2.05138218523979
0.91,0.81,0.98,0.93,1,1,2.01105593478797
0.93,0.8,0.96,0.91,1,1,2.05616930190197
0.91,0.9,0.92,0.88,1,1,1.87032198671922
0.88,0.88,0.97,0.9,1,1,1.9114628442816
0.94,0.85,0.96,0.87,1,1,2.07535687043005
0.9,0.81,0.92,0.9,1,1,1.94514754211223
0.95,0.84,0.94,0.87,1,1,2.06697422557065
0.97,0.84,0.95,0.89,1,1,2.07166320371864
0.95,0.82,0.93,0.91,1,1,1.9974734683779
0.88,0.91,0.95,0.84,1,1,1.94544364499021
0.91,0.89,0.9,0.88,1,1,1.84766571123074
0.96,0.84,0.91,0.93,1,1,1.9083371928448
0.92,0.82,0.98,0.88,1,1,2.11177673569777
0.92,0.87,0.96,0.92,1,1,1.92275379789532
0.95,0.87,0.9,0.88,1,1,1.92815202628188
0.95,0.83,0.94,0.88,1,1,2.06170127244744
0.89,0.78,0.94,0.89,1,1,2.03512007362358
0.92,0.86,0.93,0.8,1,1,2.12481385201663
0.96,0.86,0.96,0.86,1,1,2.10812186422799
0.91,0.8,0.91,0.87,1,1,2.01579098397876
0.92,0.86,0.95,0.92,1,1,1.91860699198149
0.92,0.78,0.95,0.88,1,1,2.11898473376283
0.92,0.89,0.91,0.91,1,1,1.82609033436525
0.97,0.8,0.97,0.87,1,1,2.21831695464728
0.94,0.81,0.97,0.9,1,1,2.09387447098468
0.9,0.88,0.97,0.85,1,1,2.03440752591627
0.93,0.85,0.95,0.93,1,1,1.92694216172163
0.93,0.83,0.91,0.92,0.98,0.98,1.90184200106027
0.93,0.8,0.96,0.87,1,1,2.14184261330681
0.89,0.86,0.96,0.87,1,1,1.99190687345707
0.91,0.82,0.94,0.9,1,1,1.98157870538903
0.95,0.84,0.92,0.93,1,1,1.91316001225599
0.94,0.79,0.91,0.85,1,1,2.11914545020171
0.92,0.88,0.94,0.94,1,1,1.83990691026348
0.92,0.81,0.96,0.86,1,1,2.13322827311844
0.9,0.77,0.95,0.88,1,0.98,2.08450626041137
0.89,0.83,0.92,0.85,1,1,2.0018104897924
0.93,0.84,0.97,0.85,1,1,2.13935454441784
0.95,0.88,0.93,0.85,1,0.98,2.00744382777261
0.92,0.85,0.93,0.83,1,1,2.0748051511884
0.91,0.84,0.95,0.85,1,1,2.07253311876553
0.88,0.87,0.96,0.9,1,1,1.90718527648565
0.92,0.85,0.96,0.79,1,1,2.22654037853322
0.97,0.82,0.93,0.86,1,1,2.12931011299483
0.91,0.9,0.94,0.87,1,1,1.92460976800712
0.92,0.83,0.94,0.87,1,1,2.04094170627487
0.94,0.84,0.98,0.86,1,1,2.15059141929327
0.92,0.88,0.93,0.92,1,1,1.85679335928718
0.95,0.86,0.9,0.85,1,1,2.00151062134545
0.94,0.87,0.95,0.92,1,0.98,1.9125831425965
0.92,0.82,0.94,0.91,0.98,1,1.99549789089331
0.94,0.82,0.96,0.89,1,1,2.0803733629944
0.93,0.84,0.96,0.86,1,1,2.09840312753826
0.93,0.85,0.93,0.9,1,1,1.94674131431718
0.9,0.83,0.95,0.93,1,1,1.91521031511596
0.93,0.85,0.93,0.92,1,1,1.90956656946849
0.94,0.79,0.94,0.9,1,1,2.06850533478293
0.96,0.87,0.94,0.85,1,1,2.07574139771984
0.93,0.87,0.96,0.88,1,0.98,1.99158756799181
0.91,0.82,0.92,0.94,1,1,1.86986827831453
0.95,0.83,0.94,0.83,1,1,2.1710858448062
0.9,0.9,0.88,0.88,1,1,1.78550637184918
0.95,0.82,0.95,0.88,1,1,2.09635438002933
0.95,0.85,0.98,0.9,1,1,2.06453037823102
0.97,0.87,0.95,0.9,1,0.98,1.98789733982934
0.98,0.85,0.92,0.87,1,0.98,2.03434753041727
0.9,0.79,0.92,0.88,1,1,2.01574945015997
0.9,0.9,0.96,0.87,1,1,1.94760918245459
0.94,0.81,1,0.86,1,1,2.2400472770967
0.93,0.88,0.95,0.85,1,1,2.03795213511425
0.93,0.86,0.93,0.88,1,1,1.97078112726135
0.95,0.89,0.92,0.92,1,1,1.86460091549268
0.91,0.86,0.95,0.86,1,1,2.02058173461714
0.92,0.84,0.91,0.9,1,1,1.91085537472039
0.92,0.78,0.88,0.92,1,1,1.90201837254899
0.96,0.79,0.98,0.92,1,1,2.12925744590888
0.89,0.89,0.93,0.89,1,1,1.85758142320667
0.95,0.88,0.96,0.92,1,1,1.94766770403152
0.93,0.87,0.94,0.92,1,1,1.90035184220024
0.93,0.89,0.95,0.8,1,1,2.12850351539648
0.92,0.8,0.93,0.8,1,1,2.23179382513681
0.94,0.9,0.97,0.84,1,1,2.07883801090034
0.82,0.83,0.95,0.86,1,1,1.94061212936685
0.94,0.82,0.96,0.84,1,1,2.19045287506526
0.93,0.82,0.91,0.86,1,0.98,2.01264362332401
0.91,0.77,0.94,0.83,1,1,2.21855047120087
0.94,0.85,0.94,0.89,1,1,1.99772860394374
0.95,0.85,0.96,0.92,0.98,1,2.00868846220262
0.93,0.86,0.96,0.89,1,1,2.00639119307984
0.94,0.83,0.94,0.93,1,1,1.94969583741403
0.96,0.83,0.9,0.89,1,1,1.98001618909673
0.95,0.84,0.94,0.89,1,1,2.02603909201142
0.9,0.79,0.97,0.86,0.98,1,2.17941070066068
0.97,0.86,0.96,0.9,1,1,2.03984449972201
0.93,0.91,0.95,0.85,1,1,1.99328165470677
0.95,0.89,0.94,0.87,1,1,1.99183539425292
0.9,0.81,0.91,0.89,1,1,1.94587428073318
0.9,0.78,0.95,0.88,1,1,2.0903575155063
0.95,0.8,0.95,0.93,1,1,2.02429073176089
0.89,0.84,0.96,0.9,0.98,1,1.98236420115286
0.93,0.85,0.92,0.9,1,1,1.92850613571343
0.94,0.77,0.95,0.91,1,1,2.09811385985732
0.93,0.87,0.99,0.92,1,1,1.98852911907179
0.93,0.78,0.96,0.87,1,1,2.17569404971089
0.89,0.9,0.95,0.85,1,1,1.95406227461804
0.9,0.85,0.94,0.91,1,1,1.90649922116242
0.9,0.86,0.96,0.87,1,1,2.00551184214608
0.92,0.91,0.9,0.89,1,1,1.81715787341048
0.97,0.85,0.96,0.92,1,1,2.01543739253674
0.97,0.83,0.97,0.92,1,1,2.06274195464177
0.92,0.94,0.96,0.93,1,1,1.81627167036742
0.9,0.81,0.91,0.81,1,1,2.11741652947148
0.96,0.89,0.96,0.9,1,1,1.98368485259569
0.96,0.8,0.92,0.91,1,1,2.02224550307448
0.95,0.9,0.97,0.93,1,0.98,1.90277264785944
0.93,0.82,0.93,0.9,1,1,1.99014348317338
0.89,0.86,0.96,0.89,1,1,1.95303336176849
0.94,0.83,0.97,0.87,1,1,2.12598003134296
0.91,0.85,0.93,0.9,1,1,1.92012814342206
0.95,0.88,1,0.92,1,1,2.01771704788839
0.89,0.84,0.95,0.88,1,1,1.98300525009147
0.94,0.81,0.95,0.86,1,1,2.14221766403085
0.94,0.9,0.97,0.89,1,1,1.98028571209962
0.89,0.86,0.98,0.81,1,1,2.15805811057968
0.93,0.85,0.94,0.86,1,1,2.04458287906801
0.92,0.86,0.96,0.92,1,1,1.93636731018994
0.93,0.9,0.91,0.86,1,1,1.91522692360194
0.93,0.84,0.93,0.87,1,1,2.02042830089664
0.94,0.89,0.98,0.95,1,1,1.90325138234768
0.93,0.8,0.9,0.9,1,1,1.96340069013686
0.91,0.79,0.95,0.88,1,1,2.08834099139374
0.93,0.88,0.96,0.91,1,0.98,1.92184141682305
0.95,0.87,0.95,0.88,1,1,2.01977951390904
0.96,0.86,0.98,0.92,1,1,2.02372822674932
0.93,0.82,0.98,0.87,1,1,2.14745912988184
0.93,0.79,0.95,0.84,1,0.98,2.18449298063493
0.93,0.76,0.92,0.86,1,1,2.15321803197104
0.94,0.83,0.97,0.91,1,0.98,2.02272564280009
0.94,0.83,0.93,0.91,1,1,1.96951184596332
0.92,0.88,0.96,0.88,0.98,1,2.00318381099718
0.94,0.82,0.96,0.83,1,1,2.21388165148716
0.92,0.82,0.93,0.86,1,1,2.05847435003539
0.89,0.93,0.97,0.95,1,1,1.77666318968617
0.92,0.93,0.92,0.83,1,1,1.93450700412762
0.93,0.81,0.96,0.94,1,1,1.98191078625381
0.92,0.86,0.96,0.85,1,1,2.07400309354429
0.9,0.82,0.93,0.89,1,1,1.96892617585218
0.92,0.8,0.92,0.9,1,0.98,1.96727033864948
0.88,0.85,0.99,0.88,1,1,2.02912165837539
0.94,0.82,0.95,0.84,1,1,2.17062747177045
0.96,0.88,0.97,0.85,1,1,2.1164507629947
0.93,0.85,0.94,0.86,1,1,2.04458287906801
0.89,0.83,0.96,0.91,1,1,1.95762734685274
0.89,0.91,0.99,0.91,1,1,1.90148027859733
0.95,0.85,0.95,0.92,1,1,1.9714454618837
0.89,0.85,0.92,0.89,1,1,1.8937128491276
0.93,0.82,0.93,0.89,1,1,2.01014610692964
0.94,0.89,0.95,0.84,1,1,2.05683456285274
0.93,0.91,0.96,0.88,1,0.98,1.93558181278983
0.96,0.82,0.92,0.88,1,1,2.05317306935401
0.94,0.86,0.95,0.87,1,1,2.04128763762874
0.87,0.84,0.92,0.85,1,1,1.95820593777893
0.98,0.93,0.93,0.86,1,1,1.97530706740485
0.91,0.83,0.98,0.9,1,1,2.04097789937901
0.94,0.83,0.97,0.85,1,1,2.17016039242843
0.95,0.83,0.95,0.85,1,1,2.14543369220884
0.91,0.83,0.91,0.93,1,1,1.85643793097795
0.92,0.91,0.93,0.85,1,1,1.94325196395499
0.92,0.8,0.94,0.87,1,1,2.08857396071588
0.93,0.87,0.94,0.9,1,1,1.93681702922505
0.96,0.83,0.95,0.85,1,1,2.15963811248712
0.96,0.83,0.94,0.85,1,1,2.14017255223819
0.92,0.83,0.94,0.85,1,1,2.08335487112509
0.91,0.85,0.93,0.86,0.98,1,2.01844988941381
0.92,0.93,0.93,0.86,1,0.98,1.87876281698134
0.91,0.88,0.97,0.88,1,1,1.98841412407398
0.94,0.8,0.93,0.9,1,1,2.03397813234709
