PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.4,0.34,0.46,0.41,1,1,1.25057558301527
0.44,0.37,0.52,0.44,0.98,0.96,1.2980677377841
0.38,0.31,0.46,0.33,1,0.96,1.52646542085929
0.37,0.39,0.51,0.4,1,0.96,1.19394123340135
0.39,0.36,0.43,0.37,0.96,0.98,1.23198904141464
0.36,0.35,0.51,0.34,0.98,0.96,1.45876631548668
0.44,0.33,0.44,0.34,1,0.96,1.50773832992259
0.39,0.3,0.54,0.36,0.98,0.94,1.68219062310513
0.35,0.31,0.52,0.42,0.96,0.96,1.33262046986765
0.36,0.32,0.46,0.45,0.96,0.98,1.12908683432456
0.41,0.28,0.46,0.39,0.98,0.98,1.50167195899292
0.46,0.37,0.49,0.48,1,0.98,1.18376339939171
0.39,0.35,0.46,0.38,1,0.98,1.27505698379588
0.42,0.36,0.4,0.43,1,0.94,1.03639967813153
0.42,0.41,0.49,0.49,0.96,1,1.06244099135546
0.37,0.34,0.42,0.39,1,0.96,1.12265957809358
0.38,0.3,0.44,0.45,0.96,0.98,1.16493335649929
0.35,0.32,0.55,0.55,0.98,0.98,1.07711177172652
0.39,0.37,0.48,0.44,0.98,0.96,1.12914719339672
0.4,0.36,0.48,0.36,1,1,1.39328398400348
0.38,0.3,0.48,0.3,0.98,1,1.84137277282312
0.36,0.33,0.51,0.44,0.96,0.96,1.22911742859072
0.38,0.35,0.48,0.41,0.94,1,1.26957866598278
0.41,0.26,0.47,0.38,0.98,0.96,1.62123649241258
0.33,0.33,0.51,0.48,1,0.96,1.06405964593042
0.46,0.26,0.46,0.34,1,0.96,1.90429900866171
0.37,0.37,0.45,0.4,0.98,0.98,1.12809956343459
0.35,0.36,0.39,0.38,1,0.96,0.994109917809689
0.47,0.35,0.53,0.48,1,1,1.32875635670074
0.4,0.37,0.41,0.33,0.98,0.98,1.28087473006981
0.33,0.35,0.48,0.46,1,0.98,1.01752992441753
0.47,0.29,0.54,0.41,0.98,1,1.75375622480087
0.32,0.27,0.46,0.38,1,0.98,1.33877227515238
0.41,0.34,0.41,0.46,1,0.98,1.03380619452133
0.32,0.39,0.45,0.46,0.98,1,0.898233800591249
0.4,0.37,0.44,0.5,1,0.96,0.948344565514056
0.39,0.31,0.54,0.34,1,0.98,1.76039113722967
0.4,0.28,0.39,0.4,1,0.94,1.21454891522551
0.41,0.29,0.46,0.4,1,0.94,1.38810650060293
0.38,0.29,0.53,0.32,0.98,1,1.94155501792986
0.37,0.34,0.61,0.34,0.96,0.96,1.79280127351487
0.35,0.38,0.41,0.4,1,0.96,0.962603132550444
0.33,0.28,0.43,0.37,0.96,0.96,1.29606598058536
0.4,0.27,0.43,0.39,1,1,1.43165003837299
0.31,0.27,0.41,0.39,0.98,0.96,1.14273038327998
0.42,0.4,0.43,0.48,0.96,0.94,0.962837441102968
0.33,0.28,0.55,0.37,1,0.94,1.58337644614796
0.39,0.32,0.39,0.39,0.98,0.96,1.14983261658351
0.39,0.39,0.44,0.36,0.98,0.98,1.19933057188669
0.41,0.39,0.44,0.43,0.98,0.98,1.07776981334176
0.41,0.39,0.52,0.34,0.98,1,1.50504581458502
0.4,0.25,0.38,0.43,1,0.96,1.19248628805745
0.39,0.38,0.43,0.42,1,1,1.05862942373277
0.38,0.35,0.53,0.37,1,0.98,1.45404944923761
0.37,0.26,0.47,0.36,0.98,1,1.65183107802203
0.31,0.34,0.45,0.45,0.96,0.98,0.977494413744196
0.43,0.45,0.42,0.45,0.98,1,0.951728581516781
0.4,0.35,0.4,0.39,0.96,0.96,1.14020988887685
0.36,0.44,0.53,0.43,0.98,0.98,1.08243222788906
0.34,0.38,0.38,0.44,0.98,1,0.840202881326589
0.29,0.31,0.4,0.42,0.98,0.96,0.9165733316019
0.36,0.26,0.51,0.47,1,0.98,1.30157183517526
0.38,0.38,0.42,0.42,0.94,0.96,1.03336792509095
0.39,0.37,0.38,0.46,0.98,0.98,0.901193701724462
0.27,0.36,0.52,0.35,1,0.92,1.18636285249207
0.39,0.31,0.36,0.38,0.98,0.96,1.1242778419696
0.33,0.35,0.41,0.44,0.96,0.96,0.923227704548584
0.28,0.26,0.51,0.45,0.98,1,1.21687546089013
0.36,0.4,0.43,0.38,0.98,0.98,1.05082676868095
0.43,0.27,0.49,0.34,1,0.96,1.86790549805857
0.36,0.22,0.46,0.37,0.98,0.98,1.69334618725362
0.39,0.31,0.5,0.44,1,0.94,1.27356115015581
0.45,0.33,0.38,0.47,1,1,1.05107218424724
0.43,0.35,0.48,0.35,0.98,1,1.53778978808135
0.36,0.3,0.48,0.42,0.94,0.98,1.31063161827438
0.35,0.3,0.5,0.52,0.98,1,1.08183537989785
0.47,0.33,0.45,0.39,1,0.98,1.44204402537818
0.41,0.33,0.48,0.43,0.96,1,1.31012901319036
0.39,0.29,0.49,0.38,1,0.96,1.5075098337539
0.36,0.26,0.57,0.37,1,1,1.86567714108598
0.36,0.35,0.49,0.45,1,0.98,1.1118347023238
0.36,0.42,0.49,0.41,0.96,0.94,1.06941814527816
0.44,0.33,0.43,0.36,1,0.96,1.40981017844001
0.37,0.3,0.41,0.27,0.98,1,1.73964642208763
0.37,0.26,0.56,0.43,0.96,0.96,1.58440884954459
0.37,0.39,0.44,0.47,0.96,0.96,0.93986721256817
0.41,0.27,0.44,0.36,0.98,1,1.62538238087062
0.38,0.24,0.48,0.33,1,1,1.96313613595893
0.45,0.38,0.48,0.38,1,0.92,1.3271441415203
0.39,0.38,0.45,0.42,1,0.94,1.07036339311884
0.42,0.28,0.48,0.4,1,0.96,1.50872869728481
0.35,0.3,0.5,0.33,1,0.98,1.62701730804479
0.38,0.43,0.46,0.33,1,1,1.21208002979691
0.39,0.27,0.51,0.53,1,0.98,1.18578594473212
0.34,0.3,0.52,0.41,1,1,1.37223302902841
0.42,0.34,0.54,0.35,1,1,1.69293550997184
0.33,0.39,0.47,0.42,1,0.96,0.996977140283213
0.39,0.31,0.49,0.44,0.96,0.98,1.30102594055464
0.39,0.32,0.47,0.42,0.98,0.98,1.27348720562202
0.39,0.31,0.43,0.44,0.98,0.94,1.12973777022552
0.48,0.37,0.44,0.35,0.98,0.96,1.45145506269097
0.39,0.34,0.44,0.38,0.96,1,1.2918484222523
0.4,0.37,0.42,0.39,0.98,1,1.15454360161217
0.31,0.33,0.53,0.44,0.98,0.98,1.17817274908448
0.3,0.28,0.43,0.39,0.98,0.96,1.14799483851871
0.33,0.34,0.45,0.38,1,1,1.16143742431797
0.47,0.35,0.42,0.42,0.96,1,1.27216794221828
0.37,0.39,0.52,0.44,0.98,0.96,1.13730231401409
0.37,0.34,0.45,0.36,0.96,1,1.33464956019611
0.42,0.27,0.48,0.44,0.98,0.98,1.43157900692527
0.45,0.46,0.46,0.37,0.98,0.96,1.1736681368549
0.47,0.38,0.52,0.45,0.94,0.98,1.33740325449544
0.5,0.26,0.38,0.54,1,0.96,1.10332374137479
0.33,0.37,0.43,0.41,0.96,0.96,0.988789112817905
0.34,0.26,0.47,0.39,0.98,0.98,1.4271782054568
0.38,0.37,0.46,0.35,0.96,0.98,1.31583903732606
0.35,0.33,0.5,0.35,0.96,0.98,1.46814833578665
0.38,0.21,0.49,0.32,0.96,0.98,2.2784106786892
0.35,0.23,0.48,0.44,0.96,1,1.42529420735977
0.36,0.37,0.39,0.4,1,0.96,0.955073287126463
0.39,0.37,0.45,0.53,0.98,0.96,0.914194842217912
0.31,0.36,0.46,0.4,0.94,0.98,1.07792897487502
0.43,0.31,0.45,0.42,1,0.94,1.29299331511074
0.35,0.35,0.44,0.39,0.98,0.94,1.10826522305977
0.33,0.28,0.4,0.39,0.96,1,1.18010390488391
0.36,0.39,0.51,0.47,0.96,0.98,1.06262277252663
0.3,0.38,0.49,0.37,0.98,0.98,1.13103709321217
0.41,0.3,0.47,0.52,0.96,0.96,1.1166185662927
0.35,0.37,0.49,0.32,1,0.96,1.37827913438386
0.33,0.29,0.45,0.5,1,1,0.989627538188139
0.39,0.4,0.44,0.38,1,0.98,1.11789318702338
0.33,0.34,0.44,0.38,1,1,1.13675190540637
0.29,0.31,0.44,0.35,1,1,1.20667431121377
0.37,0.3,0.43,0.34,1,0.98,1.42786818993799
0.38,0.31,0.53,0.45,0.98,1,1.34540635012353
0.39,0.36,0.45,0.38,0.98,0.96,1.22669643216283
0.38,0.31,0.51,0.43,1,0.96,1.3167497434879
0.28,0.29,0.5,0.4,0.98,0.94,1.21723920983799
0.35,0.29,0.48,0.44,1,0.9,1.17087188881408
0.33,0.33,0.44,0.43,1,1,1.03890576399531
0.38,0.31,0.53,0.4,1,1,1.48819972411559
0.34,0.25,0.54,0.41,1,0.96,1.54519462004246
0.4,0.3,0.45,0.44,0.96,1,1.26637290804852
0.28,0.35,0.43,0.46,0.98,1,0.846051285451755
0.41,0.32,0.48,0.42,0.98,1,1.35124970522624
0.37,0.36,0.4,0.37,0.98,0.98,1.10546114840767
0.46,0.32,0.49,0.43,0.98,0.96,1.416137412457
0.36,0.32,0.4,0.5,1,1,0.893283680296625
0.32,0.33,0.46,0.41,0.98,0.96,1.10011483286695
0.34,0.35,0.45,0.4,1,1,1.10976597479317
0.41,0.41,0.43,0.43,1,1,1.02253280123637
0.34,0.31,0.43,0.43,1,0.96,1.05342998047198
0.41,0.33,0.46,0.45,1,0.96,1.16843132423483
0.38,0.36,0.53,0.43,0.98,0.96,1.25707576005181
0.42,0.36,0.48,0.49,1,1,1.10588074425395
0.47,0.34,0.49,0.34,1,0.94,1.65712846545736
0.48,0.34,0.42,0.4,1,1,1.34770644201532
0.34,0.34,0.38,0.37,0.96,0.92,1.01460028087655
0.36,0.31,0.43,0.46,0.96,1,1.07154606098143
0.41,0.31,0.46,0.39,0.98,1,1.42459006929261
0.35,0.28,0.4,0.45,0.98,0.98,1.04180237471564
0.38,0.35,0.55,0.44,1,0.98,1.29709293252443
0.34,0.43,0.47,0.38,1,1,1.0429958424571
0.39,0.31,0.41,0.38,1,1,1.26819745014314
0.38,0.41,0.47,0.35,0.98,0.98,1.22854119147314
0.36,0.37,0.49,0.34,0.98,0.98,1.36487951789717
0.39,0.34,0.55,0.43,0.96,0.9,1.33645214913322
0.32,0.28,0.47,0.43,1,1,1.19729065770245
0.34,0.34,0.45,0.35,0.96,0.98,1.28300409476146
0.33,0.3,0.52,0.38,0.98,1,1.46559920909173
0.39,0.39,0.44,0.48,0.98,0.98,0.953820045141737
0.39,0.34,0.43,0.34,0.98,0.98,1.36362242147465
0.42,0.29,0.54,0.41,1,1,1.62926903946336
0.43,0.41,0.48,0.39,1,0.98,1.23404742825207
0.37,0.31,0.37,0.41,0.96,0.98,1.05584030929521
0.3,0.36,0.38,0.46,1,0.98,0.74875702276368
0.44,0.28,0.53,0.52,0.96,1,1.35203524011367
0.42,0.35,0.42,0.39,1,0.98,1.2148097894027
0.4,0.33,0.45,0.46,1,0.94,1.09666999373495
0.42,0.39,0.38,0.4,1,0.98,1.0208783527686
0.38,0.31,0.41,0.41,1,0.96,1.13560899257348
0.48,0.32,0.42,0.44,1,0.96,1.25939108782328
0.39,0.33,0.48,0.45,0.98,0.96,1.18529456112801
0.34,0.33,0.55,0.38,0.98,0.96,1.44000295720021
0.35,0.29,0.36,0.48,0.96,0.98,0.885459089226212
0.39,0.39,0.45,0.41,0.98,0.94,1.08370872160306
0.35,0.25,0.39,0.41,1,0.96,1.16158986048771
0.4,0.34,0.43,0.45,0.98,0.96,1.07883546433094
0.4,0.32,0.47,0.42,1,0.96,1.26806879507742
0.4,0.36,0.44,0.49,0.96,1,1.01658394360202
0.37,0.31,0.41,0.43,0.96,0.96,1.0918412603846
0.37,0.38,0.5,0.43,0.98,1,1.15805567510023
0.37,0.4,0.45,0.42,0.96,0.98,1.04090830764072
0.38,0.36,0.46,0.45,1,1,1.07750148641929
0.44,0.35,0.51,0.39,1,0.98,1.4662967282615
0.31,0.29,0.51,0.4,0.98,1,1.35437654345184
0.37,0.36,0.45,0.47,1,1,1.00091913550961
0.37,0.31,0.43,0.51,0.96,1,0.989833870282212
0.38,0.41,0.45,0.37,0.98,0.96,1.12403144350051
0.4,0.36,0.5,0.35,1,0.98,1.46021438355668
0.43,0.33,0.51,0.42,0.98,1,1.43501531898597
0.36,0.38,0.49,0.44,0.98,0.96,1.07876561250655
0.31,0.36,0.38,0.48,1,1,0.745228943362506
0.34,0.33,0.47,0.5,0.96,0.96,0.986002294632613
0.38,0.25,0.43,0.35,0.98,0.98,1.61961545589499
0.3,0.33,0.4,0.44,0.98,0.96,0.866169971713898
0.38,0.31,0.46,0.48,0.94,0.94,1.10939367494451
0.4,0.38,0.43,0.43,0.98,1,1.06734014360461
0.39,0.31,0.53,0.41,0.98,1,1.48878042300752
0.33,0.27,0.44,0.42,0.96,0.94,1.18244689633597
0.47,0.35,0.45,0.38,0.98,0.94,1.40026532803579
0.41,0.25,0.45,0.44,0.96,0.96,1.39015141582684
0.3,0.35,0.47,0.42,0.98,0.96,1.02270671250226
0.37,0.32,0.44,0.35,0.98,0.92,1.32106203369645
0.31,0.26,0.43,0.48,0.98,0.96,0.993325226850762
0.37,0.33,0.45,0.46,1,0.98,1.0625395931583
0.44,0.3,0.55,0.48,0.98,0.98,1.4300030725742
0.47,0.35,0.43,0.45,1,0.94,1.16402276032978
0.41,0.36,0.49,0.34,1,0.96,1.4746074780889
0.44,0.31,0.49,0.41,1,1,1.4842428498955
0.27,0.4,0.48,0.4,0.98,0.98,0.950797444500621
0.35,0.39,0.46,0.38,0.98,1,1.12843850295062
0.39,0.34,0.42,0.39,0.96,0.96,1.1889131990594
0.31,0.3,0.49,0.47,1,0.98,1.07127910461047
0.32,0.41,0.43,0.39,0.98,0.98,0.939281120471543
0.4,0.39,0.46,0.38,0.96,0.96,1.21342852648511
0.42,0.24,0.45,0.38,1,0.98,1.67349646952812
0.4,0.34,0.47,0.43,1,1,1.22139820893233
0.36,0.44,0.43,0.52,0.96,0.94,0.77344424188569
0.36,0.34,0.4,0.37,0.98,0.98,1.1288528045231
0.37,0.35,0.41,0.42,1,0.98,1.02299829209925
0.38,0.32,0.4,0.29,0.98,0.98,1.5144771124367
0.4,0.34,0.43,0.38,1,1,1.26231782890519
0.44,0.3,0.47,0.39,0.98,0.96,1.51397351981435
0.35,0.39,0.46,0.42,0.98,1,1.04186122647957
0.32,0.35,0.45,0.4,0.98,1,1.08183264056882
0.35,0.26,0.45,0.46,0.98,0.94,1.15413774476705
0.38,0.28,0.53,0.39,0.98,0.96,1.60095952985504
0.38,0.27,0.51,0.42,1,0.98,1.47372679182657
0.36,0.37,0.39,0.44,1,0.98,0.891561266964913
0.35,0.37,0.49,0.31,1,1,1.44724313770784
0.34,0.31,0.47,0.44,0.98,0.98,1.14488889354524
0.49,0.33,0.5,0.43,0.98,1,1.50016339848007
0.37,0.36,0.44,0.5,0.98,0.98,0.932055056517815
0.44,0.32,0.49,0.45,0.98,1,1.34801078353666
0.3,0.24,0.45,0.37,0.96,0.94,1.38896805615494
0.44,0.38,0.47,0.29,0.98,0.96,1.62769807880749
0.33,0.27,0.49,0.36,0.96,0.98,1.56088130366847
0.36,0.28,0.42,0.4,0.98,0.98,1.24478549834226
0.36,0.36,0.56,0.45,1,0.96,1.22474804853409
0.37,0.28,0.43,0.45,1,0.96,1.12874898150124
0.33,0.35,0.47,0.39,0.98,1,1.1734655272025
0.43,0.35,0.4,0.44,0.96,1,1.10505254658293
0.38,0.32,0.51,0.35,1,0.96,1.55146438293126
0.31,0.39,0.43,0.38,1,1,0.971219846775028
0.41,0.28,0.47,0.43,0.96,1,1.41824718804631
0.31,0.26,0.43,0.49,0.96,0.98,0.994647432953859
0.33,0.39,0.49,0.42,1,0.98,1.04719326449774
0.28,0.39,0.45,0.4,1,0.96,0.901923212879602
0.42,0.38,0.41,0.47,1,1,0.976212649895963
0.35,0.37,0.45,0.39,1,1,1.11169481830196
0.4,0.39,0.54,0.45,1,1,1.21647604596589
0.39,0.34,0.47,0.37,0.94,1,1.41133581281154
0.34,0.29,0.48,0.42,1,0.98,1.25476337428077
0.31,0.28,0.44,0.33,0.94,0.98,1.46086747333104
0.39,0.31,0.55,0.47,1,0.96,1.31653970473572
0.36,0.28,0.53,0.51,0.96,1,1.23234287859613
0.33,0.38,0.47,0.48,0.98,0.98,0.926936762176846
0.39,0.36,0.45,0.37,0.98,0.98,1.26720000664828
0.31,0.38,0.51,0.42,0.98,0.96,1.07155603268325
0.43,0.38,0.47,0.47,1,0.98,1.09855637007605
0.34,0.27,0.42,0.46,0.98,1,1.07697567059029
0.43,0.38,0.48,0.4,1,1,1.2874175384989
0.38,0.4,0.41,0.42,0.96,0.96,0.968965843504589
0.31,0.36,0.44,0.43,1,0.98,0.93828737066316
0.48,0.33,0.45,0.36,1,1,1.58806143146914
0.31,0.3,0.37,0.41,1,0.96,0.911782417690903
0.37,0.35,0.44,0.4,0.98,1,1.15936034001149
0.46,0.36,0.5,0.44,0.98,0.96,1.31451478837449
0.32,0.35,0.43,0.38,0.98,1,1.08194061197815
0.4,0.28,0.44,0.37,1,1,1.50324889803702
0.46,0.33,0.52,0.45,1,0.94,1.37511065237849
0.4,0.3,0.51,0.36,0.98,1,1.68606456326195
0.34,0.37,0.47,0.47,1,0.96,0.956364066554556
0.41,0.33,0.46,0.47,0.98,1,1.15631409405327
0.32,0.31,0.41,0.42,0.98,1,1.02269725024181
0.37,0.32,0.43,0.41,1,0.98,1.15254657772137
0.4,0.44,0.42,0.41,0.98,0.98,0.976157254276296
0.39,0.36,0.43,0.39,1,1,1.16709655894125
0.35,0.37,0.54,0.37,0.98,0.98,1.37281513832193
0.41,0.31,0.42,0.42,0.98,0.98,1.22088050899129
0.37,0.31,0.49,0.39,1,0.96,1.3671440126289
0.37,0.3,0.5,0.43,0.98,0.98,1.32456076958214
0.4,0.39,0.43,0.34,1,0.96,1.22373770854049
0.46,0.36,0.5,0.44,0.98,1,1.33927914674513
0.37,0.37,0.48,0.34,1,0.98,1.34817132906774
0.38,0.38,0.47,0.44,0.98,1,1.09312608494252
0.39,0.43,0.41,0.31,0.98,1,1.17940903670333
0.35,0.36,0.43,0.33,0.96,0.96,1.24588432384515
0.43,0.28,0.49,0.43,1,0.96,1.45224678514666
0.31,0.39,0.46,0.29,0.96,0.96,1.27510697948945
0.38,0.39,0.49,0.44,0.94,0.96,1.1164467957631
0.35,0.33,0.37,0.45,1,1,0.883291862823636
0.35,0.32,0.45,0.33,1,1,1.42473503354528
0.34,0.36,0.39,0.42,0.96,0.96,0.919505408361542
0.33,0.3,0.48,0.39,1,0.96,1.28110417322172
0.41,0.32,0.4,0.38,0.98,1,1.27426882528108
0.25,0.36,0.45,0.48,1,1,0.779910596011621
0.39,0.28,0.37,0.37,0.98,0.96,1.25908571150524
0.45,0.33,0.48,0.44,1,1,1.33661559416105
0.42,0.28,0.47,0.44,1,1,1.38156345325677
0.31,0.4,0.42,0.4,0.98,1,0.906477569659821
0.41,0.33,0.53,0.34,0.98,0.98,1.7163707493229
0.4,0.29,0.44,0.42,0.98,0.96,1.28367399755824
0.33,0.39,0.36,0.43,0.98,1,0.783780488519728
0.4,0.3,0.53,0.36,1,1,1.72752059592843
0.36,0.3,0.5,0.32,0.98,0.94,1.67084109341095
0.44,0.37,0.46,0.43,0.98,0.96,1.19913263806324
0.43,0.28,0.48,0.41,0.92,1,1.58581597600667
0.37,0.32,0.49,0.34,0.98,1,1.56553664899989
0.37,0.27,0.47,0.39,1,0.98,1.45233608473443
0.42,0.38,0.41,0.34,0.98,1,1.28291332663166
0.4,0.37,0.46,0.39,1,1,1.23354526506808
0.33,0.38,0.54,0.49,0.98,0.98,1.03979277468754
0.38,0.29,0.47,0.36,1,1,1.54448699159035
0.4,0.22,0.44,0.37,0.98,0.98,1.74223944562696
0.35,0.33,0.48,0.5,1,0.96,1.00154575202789
0.41,0.38,0.5,0.45,0.96,0.98,1.18457693721457
0.36,0.33,0.42,0.45,0.98,0.96,1.00243092459721
0.34,0.31,0.48,0.43,0.98,1,1.20520768418648
0.42,0.3,0.42,0.37,1,0.98,1.4109818904448
0.32,0.34,0.43,0.38,0.98,0.96,1.07980243114497
0.32,0.39,0.54,0.42,0.98,0.98,1.14285477520309
0.27,0.31,0.43,0.44,1,1,0.913214502134145
0.36,0.32,0.45,0.34,0.98,0.94,1.37440343369343
0.31,0.4,0.35,0.39,0.98,0.98,0.766104651091076
0.44,0.32,0.48,0.4,1,0.96,1.4320856208063
0.38,0.34,0.51,0.47,0.98,0.96,1.16451179177702
0.36,0.33,0.43,0.56,0.98,0.96,0.84151112239777
0.32,0.37,0.44,0.41,0.98,0.94,0.970807508986689
0.44,0.31,0.48,0.39,1,0.96,1.49467887306417
0.35,0.33,0.45,0.43,0.98,0.92,1.06936142791899
0.41,0.3,0.46,0.38,0.98,1,1.4912727362885
0.3,0.34,0.44,0.4,1,0.94,0.993831642932399
0.44,0.33,0.43,0.36,0.98,1,1.45737467400753
0.34,0.45,0.42,0.34,0.94,0.98,1.00603830667808
0.33,0.25,0.44,0.36,1,0.94,1.41025174261597
0.36,0.27,0.39,0.4,0.94,1,1.2350128665875
0.41,0.35,0.49,0.41,1,1,1.31514805767125
0.39,0.33,0.43,0.38,1,0.98,1.25221325451205
0.35,0.33,0.38,0.45,1,0.96,0.887672405021704
0.43,0.35,0.53,0.49,0.96,0.96,1.23646779167616
0.43,0.4,0.32,0.41,1,1,0.887003268134313
0.36,0.29,0.47,0.48,0.98,1,1.14228947468139
0.39,0.38,0.54,0.36,0.96,0.94,1.44047355491599
0.36,0.34,0.4,0.42,0.96,0.98,1.0237121873821
0.36,0.32,0.54,0.41,0.98,0.98,1.40580629863197
0.42,0.34,0.45,0.44,0.98,1,1.20273892978298
0.38,0.33,0.45,0.43,0.98,0.96,1.14829263188253
0.44,0.35,0.43,0.44,1,0.98,1.15379513489261
0.42,0.3,0.38,0.44,0.98,0.98,1.11925469485134
0.32,0.34,0.48,0.39,1,0.98,1.17415392076761
0.42,0.43,0.44,0.44,1,0.98,1.00011355845046
0.39,0.31,0.4,0.44,0.98,1,1.09587248579662
0.29,0.3,0.42,0.46,1,0.98,0.899525810447012
0.38,0.36,0.48,0.36,0.94,0.98,1.37447197912565
0.37,0.34,0.49,0.44,1,0.94,1.14997699683311
0.38,0.33,0.43,0.44,0.98,0.96,1.08190464757417
0.45,0.35,0.51,0.44,1,0.94,1.31618727416306
0.33,0.29,0.49,0.45,1,1,1.18967360678689
0.4,0.29,0.38,0.42,1,0.98,1.13690132512678
0.4,0.31,0.44,0.39,1,0.96,1.30718420866052
0.38,0.38,0.47,0.48,1,0.96,0.989936533614074
0.31,0.36,0.43,0.52,1,0.98,0.779488899921686
0.4,0.34,0.4,0.42,0.98,1,1.10072543404659
0.34,0.31,0.48,0.46,0.98,0.98,1.12047032919525
0.33,0.29,0.4,0.49,1,0.98,0.893423938966267
0.26,0.29,0.45,0.4,0.96,0.96,1.07278694513433
0.29,0.36,0.39,0.35,0.98,0.96,0.946390203978666
0.47,0.28,0.51,0.42,0.94,0.98,1.6804625092885
0.35,0.37,0.45,0.49,0.98,0.98,0.920172785619
0.37,0.43,0.48,0.37,1,0.98,1.12965292807304
0.41,0.26,0.49,0.37,0.98,0.98,1.74752563093181
0.4,0.37,0.44,0.47,0.98,0.98,1.0178113586305
0.36,0.26,0.39,0.36,0.98,0.96,1.33827230401409
0.39,0.35,0.48,0.44,1,1,1.17876793095214
0.38,0.36,0.35,0.38,1,0.98,0.971928502907686
0.33,0.41,0.46,0.37,0.96,0.98,1.07354801762448
0.37,0.36,0.47,0.46,1,0.96,1.04111047819055
0.35,0.26,0.49,0.39,1,1,1.51250142615965
0.4,0.26,0.38,0.4,0.96,1,1.31746195379045
0.41,0.33,0.38,0.47,0.96,0.98,0.991572020536653
0.32,0.25,0.5,0.41,1,0.98,1.40655248378691
0.35,0.35,0.49,0.39,0.98,1,1.26195747633363
0.35,0.38,0.49,0.42,0.94,0.98,1.13467354713183
0.38,0.26,0.45,0.43,1,1,1.3312834556334
0.36,0.3,0.46,0.43,1,0.92,1.15997108661725
0.54,0.3,0.37,0.4,0.98,1,1.47952290977799
0.36,0.35,0.46,0.38,0.98,0.96,1.21233168779624
0.35,0.38,0.36,0.38,0.94,0.98,0.935803651585694
0.37,0.36,0.34,0.44,0.98,0.98,0.83197101497911
0.38,0.3,0.47,0.49,0.96,1,1.14820596240253
0.36,0.25,0.34,0.45,1,0.98,0.964220168959913
0.42,0.35,0.41,0.42,0.98,0.96,1.11924793438273
0.37,0.34,0.42,0.39,0.98,0.98,1.14742576699289
0.41,0.35,0.46,0.43,1,0.96,1.17389687181704
0.36,0.38,0.5,0.41,0.98,0.98,1.17413515594019
0.26,0.4,0.49,0.35,1,0.98,1.04368781823467
0.36,0.32,0.44,0.41,1,0.98,1.15564559127287
0.3,0.3,0.45,0.4,0.94,0.98,1.16424654055742
0.38,0.37,0.53,0.49,1,0.96,1.09893899742357
0.34,0.25,0.57,0.37,0.96,0.98,1.86605615074775
0.4,0.28,0.42,0.46,0.98,1,1.17779864511369
0.42,0.31,0.47,0.44,0.98,1,1.31616314239368
0.45,0.39,0.47,0.48,1,1,1.10445325475489
0.39,0.34,0.45,0.41,0.98,0.96,1.19489317352788
0.42,0.34,0.39,0.49,1,0.94,0.939033652625428
0.39,0.32,0.51,0.41,0.98,1,1.41157327296582
0.31,0.34,0.5,0.43,1,0.98,1.10351379302052
0.48,0.37,0.44,0.43,0.98,0.98,1.24111462010924
0.4,0.39,0.38,0.34,0.98,0.98,1.12897497396321
0.34,0.41,0.44,0.53,1,1,0.780372481697947
0.4,0.33,0.49,0.4,0.98,0.98,1.37323413330988
0.37,0.37,0.55,0.43,0.98,1,1.28299079518405
0.42,0.37,0.44,0.42,1,0.96,1.13267475212207
0.33,0.27,0.52,0.44,0.98,1,1.35270956392397
0.37,0.31,0.49,0.45,0.98,0.94,1.19977943127473
0.39,0.3,0.42,0.46,1,0.98,1.09231086157657
0.35,0.41,0.48,0.46,0.98,0.98,0.967334871185334
0.32,0.36,0.48,0.45,0.98,0.98,1.01294309249014
0.42,0.3,0.57,0.49,1,0.98,1.39665639391445
0.36,0.28,0.44,0.38,1,0.98,1.34943631044218
0.31,0.35,0.49,0.41,0.96,0.98,1.13064973855286
0.44,0.35,0.49,0.43,0.96,0.98,1.32908207994727
0.37,0.34,0.49,0.45,1,1,1.16029305396766
0.33,0.35,0.45,0.48,0.96,0.94,0.926384901199122
0.4,0.31,0.41,0.38,0.98,0.98,1.28981797582402
0.43,0.35,0.44,0.36,0.98,0.94,1.35412295930196
0.36,0.29,0.44,0.39,1,0.98,1.28720540930874
0.38,0.32,0.46,0.38,0.98,0.98,1.34594997563939
0.36,0.38,0.54,0.36,1,0.98,1.38430989069059
0.32,0.36,0.47,0.4,0.98,1,1.10720600657953
0.48,0.4,0.56,0.44,0.94,0.98,1.41371167413786
0.35,0.32,0.46,0.38,0.98,1,1.29440711832101
0.36,0.29,0.38,0.44,0.98,1,1.02874509620645
0.34,0.32,0.54,0.49,1,0.98,1.14950740724769
0.41,0.31,0.43,0.37,1,1,1.40053152222058
0.39,0.29,0.45,0.48,0.98,1,1.15560874562656
0.34,0.38,0.4,0.37,0.94,0.96,1.01756399348358
0.31,0.33,0.4,0.42,1,0.96,0.90999895776336
0.33,0.33,0.56,0.42,0.98,0.96,1.32248495270851
0.34,0.35,0.42,0.38,1,1,1.08692871426497
0.33,0.43,0.47,0.43,0.98,0.96,0.928649020237296
0.28,0.33,0.42,0.46,1,0.98,0.834887124608316
0.38,0.23,0.44,0.36,0.98,0.96,1.66599084047859
0.42,0.36,0.49,0.36,0.96,0.92,1.42418716131722
