PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.4,0.32,0.59,0.44,0.98,0.98,1.90203742610055
0.37,0.33,0.65,0.41,0.98,0.96,2.10393106302235
0.33,0.34,0.65,0.37,0.96,0.94,2.16101543168536
0.32,0.28,0.59,0.41,1,0.94,1.95755384921494
0.34,0.36,0.68,0.33,1,0.96,2.40110282241404
0.47,0.36,0.7,0.52,1,1,1.92870890052356
0.37,0.38,0.57,0.39,1,0.94,1.72169247985844
0.34,0.33,0.6,0.46,0.98,0.96,1.69973743435859
0.43,0.3,0.62,0.42,1,0.98,2.21121740003234
0.42,0.34,0.68,0.39,0.98,0.98,2.38296805269851
0.44,0.39,0.72,0.46,0.96,1,2.07393712880516
0.44,0.3,0.65,0.36,0.98,0.98,2.71507244603181
0.42,0.38,0.59,0.33,1,1,2.208119993926
0.42,0.41,0.7,0.48,0.96,1,1.86155177326797
0.4,0.28,0.61,0.44,0.96,0.98,2.13520447076117
0.28,0.38,0.62,0.4,1,1,1.72171519922294
0.35,0.39,0.7,0.45,0.98,0.98,1.87432199507883
0.3,0.37,0.65,0.37,1,0.96,1.96887883419296
0.41,0.3,0.54,0.47,1,1,1.72246144963795
0.47,0.34,0.63,0.41,0.98,1,2.2425100885338
0.38,0.3,0.61,0.44,0.98,0.98,1.99918338808547
0.38,0.35,0.6,0.34,0.98,0.98,2.23410815579722
0.35,0.41,0.59,0.42,1,0.98,1.59540838417183
0.34,0.29,0.57,0.41,0.94,0.94,1.94029574624625
0.36,0.3,0.62,0.5,1,0.98,1.75137983058944
0.38,0.36,0.63,0.39,0.98,0.98,2.05173604987157
0.3,0.31,0.65,0.42,1,1,2.02391875086362
0.43,0.32,0.61,0.39,1,0.98,2.23906457666947
0.43,0.32,0.55,0.41,0.98,0.96,1.93441718099252
0.38,0.38,0.65,0.42,1,0.94,1.87279349891743
0.4,0.37,0.63,0.34,1,1,2.30178770949721
0.4,0.31,0.58,0.37,1,1,2.24314188690388
0.34,0.38,0.64,0.4,1,1,1.89737590302932
0.42,0.44,0.57,0.34,1,0.98,1.84079820700731
0.3,0.34,0.57,0.33,1,0.92,1.94374637156131
0.35,0.37,0.65,0.4,0.98,1,1.99760855511398
0.4,0.3,0.55,0.48,1,1,1.69991462579294
0.38,0.34,0.61,0.45,0.98,1,1.83989360461047
0.39,0.32,0.55,0.46,1,0.98,1.67303285044675
0.37,0.3,0.61,0.39,0.98,0.98,2.21657628146981
0.35,0.28,0.63,0.51,0.96,1,1.83325844873837
0.46,0.43,0.57,0.36,1,1,1.89254042120843
0.45,0.37,0.64,0.37,1,0.98,2.26192258318674
0.31,0.32,0.63,0.39,0.98,1,2.09117218480633
0.35,0.36,0.64,0.43,1,0.98,1.85161473233216
0.39,0.31,0.6,0.4,1,0.98,2.11225514026709
0.35,0.33,0.65,0.38,0.96,0.96,2.22172888160963
0.43,0.33,0.57,0.36,1,1,2.23248333816285
0.41,0.32,0.68,0.47,0.96,0.96,2.07037739402249
0.36,0.35,0.58,0.39,0.98,0.98,1.88509925764552
0.34,0.26,0.62,0.37,0.98,0.98,2.52006112488393
0.36,0.29,0.6,0.41,1,1,2.10836710390541
0.4,0.39,0.58,0.41,1,0.96,1.72552367084264
0.45,0.25,0.63,0.42,1,1,2.56839799867246
0.36,0.37,0.67,0.35,1,0.96,2.25280089909739
0.4,0.45,0.69,0.3,0.98,0.98,2.3392238326418
0.43,0.31,0.59,0.49,1,0.94,1.7601931049569
0.29,0.4,0.66,0.41,1,0.94,1.71738869582743
0.43,0.33,0.59,0.34,0.98,0.96,2.38482467504021
0.36,0.3,0.73,0.41,1,0.96,2.4686481493234
0.47,0.39,0.64,0.46,0.96,0.96,1.87420422464536
0.44,0.37,0.57,0.43,1,0.98,1.77642489816364
0.38,0.3,0.64,0.43,0.98,1,2.16604488153925
0.38,0.35,0.6,0.37,0.98,0.98,2.08210647366555
0.38,0.32,0.64,0.42,1,0.96,2.07076209209664
0.36,0.37,0.63,0.39,0.98,0.98,1.97490924190141
0.34,0.35,0.58,0.42,1,0.98,1.71725233535761
0.36,0.33,0.5,0.44,1,1,1.51454507890434
0.39,0.35,0.65,0.41,0.98,0.92,2.02555798478012
0.33,0.32,0.63,0.4,1,0.98,2.04718906176861
0.38,0.33,0.64,0.34,0.98,0.98,2.48931688233524
0.38,0.38,0.6,0.38,0.98,0.98,1.92312670939725
0.37,0.38,0.7,0.38,1,0.98,2.20787183957242
0.39,0.37,0.68,0.46,0.96,1,1.94317489196138
0.32,0.26,0.6,0.43,0.98,0.98,2.04478337512504
0.35,0.27,0.61,0.38,0.98,0.92,2.2921992504921
0.39,0.32,0.66,0.45,0.98,0.98,2.06049012407423
0.42,0.37,0.58,0.39,0.98,1,1.95250537500082
0.39,0.24,0.63,0.48,1,1,2.15092101977973
0.36,0.28,0.68,0.31,0.98,1,3.24892451278596
0.38,0.32,0.56,0.46,1,0.98,1.68473992778928
0.4,0.36,0.65,0.39,0.98,0.92,2.09161173315497
0.37,0.34,0.7,0.52,1,0.98,1.81064401730164
0.28,0.35,0.63,0.42,0.98,1,1.79068223642729
0.37,0.35,0.65,0.36,0.98,1,2.31164564808669
0.41,0.42,0.48,0.46,0.98,0.96,1.27724051218856
0.37,0.29,0.57,0.41,0.98,0.98,2.01620520283791
0.32,0.3,0.64,0.47,0.96,1,1.89063965936154
0.35,0.34,0.67,0.39,0.98,1,2.22857425386802
0.32,0.31,0.57,0.32,1,0.96,2.24437832402003
0.38,0.36,0.65,0.43,0.98,0.96,1.93216518681265
0.4,0.28,0.6,0.36,0.98,0.96,2.50423652604864
0.34,0.33,0.64,0.39,1,0.94,2.06296419038871
0.38,0.22,0.67,0.48,0.98,0.96,2.32291260710191
0.43,0.42,0.61,0.45,0.98,0.96,1.66809171636846
0.43,0.29,0.53,0.4,1,0.98,2.03544329073482
0.36,0.29,0.6,0.47,0.98,1,1.86140265607092
0.44,0.4,0.55,0.41,0.98,0.98,1.71018688472851
0.3,0.3,0.7,0.45,1,0.96,2.05239519602937
0.38,0.28,0.64,0.4,0.98,0.98,2.39250560952813
0.4,0.46,0.62,0.42,1,0.94,1.60647843163416
0.45,0.37,0.64,0.42,0.96,0.98,2.06774904765988
0.34,0.32,0.6,0.48,0.96,0.94,1.66214826303453
0.45,0.26,0.6,0.37,1,0.96,2.66425777365246
0.3,0.35,0.64,0.36,1,1,2.10561726788675
0.37,0.43,0.66,0.46,1,1,1.6644242816572
0.46,0.42,0.68,0.44,1,0.98,1.93409015257493
0.33,0.37,0.61,0.43,1,0.98,1.69592522430426
0.4,0.34,0.63,0.47,1,0.98,1.83288711363559
0.31,0.31,0.7,0.41,1,0.98,2.23928865456304
0.39,0.33,0.62,0.36,0.96,0.96,2.30795278147728
0.33,0.34,0.61,0.37,1,1,2.05831925201597
0.41,0.28,0.66,0.38,0.96,0.92,2.58745545150192
0.32,0.31,0.68,0.54,0.98,0.98,1.70932192935565
0.39,0.37,0.57,0.49,0.98,1,1.53678032996922
0.45,0.41,0.65,0.36,1,0.98,2.17530268775396
0.35,0.34,0.73,0.34,0.98,0.96,2.67400621450766
0.4,0.28,0.57,0.46,0.96,0.98,1.91423670668954
0.42,0.31,0.64,0.43,1,0.96,2.14494422930527
0.33,0.36,0.67,0.27,0.96,0.98,2.81703448681209
0.35,0.37,0.57,0.42,1,1,1.66194547774986
0.38,0.25,0.6,0.5,1,0.98,1.88684440751188
0.37,0.35,0.63,0.46,1,0.98,1.78420511689354
0.35,0.37,0.59,0.41,0.98,0.96,1.73774567124878
0.55,0.29,0.69,0.48,1,0.94,2.37694646336257
0.32,0.43,0.61,0.39,1,1,1.65226185815051
0.4,0.34,0.56,0.49,1,0.98,1.57321686661349
0.45,0.5,0.69,0.49,1,0.96,1.59513871970401
0.39,0.31,0.6,0.38,1,0.96,2.18835214647587
0.4,0.38,0.55,0.47,0.98,1,1.52973224973783
0.29,0.28,0.61,0.46,0.96,1,1.84433429472131
0.32,0.34,0.61,0.48,0.96,0.98,1.63149198061282
0.38,0.29,0.61,0.39,0.96,1,2.33266536162402
0.43,0.4,0.65,0.33,0.98,1,2.3649670468392
0.4,0.32,0.51,0.39,1,0.98,1.82372279675002
0.36,0.34,0.63,0.39,0.96,0.98,2.10631464516547
0.34,0.38,0.48,0.42,0.98,0.94,1.32385810318909
0.34,0.34,0.61,0.34,0.98,0.96,2.20155821891598
0.4,0.35,0.61,0.38,0.98,1,2.13411180498922
0.4,0.42,0.55,0.31,1,1,1.94917267942591
0.35,0.31,0.65,0.29,0.98,0.98,2.96707708728244
0.35,0.38,0.61,0.32,1,0.96,2.12707946062376
0.3,0.41,0.63,0.42,1,0.98,1.62167678854925
0.45,0.32,0.57,0.36,1,0.96,2.27329297467083
0.33,0.46,0.64,0.37,1,0.98,1.71992783119541
0.44,0.34,0.6,0.43,0.98,0.98,1.97941268428774
0.41,0.37,0.61,0.48,1,0.98,1.67818123252491
0.43,0.37,0.64,0.41,1,0.98,2.04298956590621
0.44,0.39,0.67,0.39,1,1,2.18507479338162
0.38,0.42,0.62,0.37,0.98,1,1.90549460725365
0.35,0.35,0.65,0.31,0.96,0.96,2.52330111980365
0.32,0.2,0.65,0.33,0.98,0.98,3.49212524489063
0.36,0.33,0.65,0.42,0.98,1,2.08265071648174
0.34,0.34,0.56,0.49,0.96,1,1.51098934246067
0.35,0.33,0.56,0.38,0.96,0.98,1.92995937215167
0.42,0.39,0.71,0.36,1,0.96,2.36903883436086
0.37,0.32,0.62,0.43,1,1,1.98463603600975
0.41,0.39,0.58,0.47,1,1,1.58996049921664
0.38,0.28,0.63,0.47,0.98,0.96,1.99106649937265
0.44,0.34,0.56,0.31,1,1,2.4667364339639
0.37,0.31,0.58,0.39,0.96,0.96,2.05664052043588
0.26,0.37,0.63,0.39,0.98,0.96,1.76192114551239
0.53,0.35,0.59,0.34,0.98,0.94,2.47935579415031
0.37,0.29,0.68,0.4,1,0.98,2.44841537122693
0.36,0.27,0.62,0.41,1,0.98,2.24833299687167
0.35,0.29,0.58,0.32,0.98,0.98,2.54285466821955
0.36,0.43,0.69,0.43,0.96,0.98,1.82646146064856
0.35,0.36,0.69,0.45,1,0.94,1.89096718541964
0.45,0.37,0.64,0.43,0.98,0.98,2.01404386741513
0.39,0.33,0.68,0.42,0.96,0.98,2.23228006538614
0.47,0.35,0.61,0.35,1,0.96,2.3725364548358
0.31,0.23,0.68,0.34,1,0.98,3.17072657860891
0.4,0.35,0.63,0.38,0.98,0.96,2.15558525904909
0.42,0.3,0.65,0.42,1,0.98,2.29266504212833
0.31,0.39,0.56,0.37,0.96,0.98,1.67764532286485
0.43,0.4,0.65,0.45,1,0.96,1.81412566666339
0.4,0.38,0.61,0.44,1,0.98,1.75818331459307
0.42,0.37,0.57,0.49,0.96,0.96,1.57154159819853
0.36,0.38,0.69,0.4,0.98,0.96,2.06396326670338
0.4,0.31,0.68,0.41,1,1,2.38542097966924
0.37,0.33,0.65,0.48,1,1,1.85028750739692
0.38,0.31,0.64,0.45,0.96,0.98,2.03066010812613
0.27,0.36,0.6,0.42,1,0.98,1.61716085638499
0.41,0.4,0.7,0.45,0.96,0.98,1.9569331147447
0.3,0.35,0.65,0.4,0.96,1,1.98839630584996
0.37,0.3,0.61,0.39,1,0.94,2.14935340893325
0.34,0.29,0.7,0.47,1,0.96,2.08161480431076
0.32,0.23,0.66,0.36,0.98,1,2.97710395798891
0.46,0.42,0.72,0.41,0.96,1,2.19947622086754
0.35,0.37,0.59,0.29,1,0.98,2.29189545860683
0.42,0.41,0.56,0.39,0.98,0.92,1.69279141737157
0.37,0.39,0.54,0.47,1,0.94,1.38264641621171
0.39,0.35,0.61,0.36,0.96,0.94,2.1555892648115
0.46,0.35,0.63,0.32,0.96,0.96,2.64205377125967
0.36,0.34,0.56,0.42,1,0.94,1.6901509778093
0.38,0.34,0.63,0.39,1,1,2.13884064551262
0.34,0.25,0.64,0.43,0.98,0.98,2.28143944824672
0.31,0.33,0.62,0.41,0.96,1,1.94212010245192
0.38,0.27,0.68,0.43,1,0.98,2.39976668890745
0.32,0.27,0.68,0.4,1,0.94,2.38192655422155
0.36,0.27,0.55,0.42,1,0.98,1.94101975195223
0.47,0.29,0.72,0.34,1,1,3.33504007280834
0.41,0.33,0.63,0.44,0.98,0.96,1.99100772053031
0.32,0.39,0.59,0.33,1,0.96,1.90368446401055
0.37,0.31,0.65,0.4,0.98,0.98,2.26080385484286
0.35,0.39,0.54,0.48,0.98,1,1.37368015001339
0.3,0.31,0.62,0.47,0.96,0.98,1.74231014190312
0.41,0.24,0.58,0.44,1,0.98,2.1945466912661
0.4,0.42,0.59,0.42,0.98,1,1.68218341266827
0.36,0.37,0.65,0.41,0.98,1,1.97606271236268
0.42,0.26,0.59,0.46,0.98,0.94,2.03819581363943
0.39,0.23,0.53,0.43,1,0.98,2.05888473562486
0.32,0.33,0.65,0.44,1,0.98,1.88747569137517
0.37,0.26,0.73,0.42,0.96,1,2.73911598486821
0.39,0.34,0.62,0.44,0.96,0.96,1.90361864739998
0.3,0.32,0.65,0.4,0.98,0.98,2.06889090078398
0.39,0.29,0.6,0.42,1,0.98,2.10084644286368
0.41,0.38,0.69,0.42,1,1,2.09959308586277
0.37,0.32,0.66,0.42,0.96,0.96,2.14639128461189
0.37,0.38,0.56,0.4,1,0.94,1.65767723548272
0.42,0.38,0.57,0.38,0.98,1,1.92513242090998
0.42,0.34,0.69,0.36,1,0.98,2.57144754512049
0.34,0.31,0.65,0.42,0.98,1,2.12268619593754
0.42,0.37,0.55,0.43,0.96,0.96,1.6934384926373
0.44,0.3,0.62,0.42,1,1,2.25660915571365
0.4,0.31,0.62,0.39,1,1,2.28143665595427
0.42,0.38,0.58,0.4,0.96,1,1.89247374385333
0.44,0.3,0.71,0.43,0.98,1,2.52609223551852
0.36,0.39,0.63,0.4,0.98,1,1.8851602706672
0.34,0.3,0.59,0.44,1,1,1.85780123292326
0.38,0.37,0.63,0.38,0.98,0.98,2.05691586523761
0.34,0.44,0.64,0.4,0.96,0.98,1.72431632068573
0.4,0.37,0.66,0.39,0.96,1,2.18566271952029
0.27,0.43,0.62,0.52,1,0.96,1.2586556350208
0.4,0.27,0.69,0.43,1,1,2.50682952321423
0.36,0.37,0.65,0.34,0.98,0.98,2.2764562069577
0.44,0.38,0.58,0.25,1,0.94,2.62244978063098
0.37,0.34,0.64,0.33,1,0.98,2.45471991561168
0.45,0.36,0.66,0.46,1,0.96,1.96058239367506
0.38,0.32,0.6,0.46,1,0.98,1.80561139566242
0.37,0.34,0.6,0.4,0.98,0.98,1.96645781716322
0.46,0.38,0.58,0.46,0.98,0.94,1.69690711683884
0.36,0.29,0.62,0.39,0.98,0.98,2.27894763358009
0.37,0.31,0.61,0.45,0.98,0.98,1.90249793175099
0.39,0.38,0.63,0.39,0.98,0.96,1.97698910769675
0.38,0.36,0.67,0.47,0.98,0.98,1.86408708687952
0.42,0.3,0.62,0.43,1,1,2.16536406472446
0.35,0.39,0.59,0.39,1,0.98,1.7485622533924
0.36,0.29,0.58,0.36,1,1,2.30915045553638
0.37,0.39,0.63,0.39,1,0.98,1.90909022432739
0.45,0.22,0.62,0.52,1,0.94,2.07146226233719
0.33,0.37,0.53,0.35,1,1,1.74651886598693
0.35,0.36,0.62,0.49,0.98,0.98,1.61570017067067
0.41,0.43,0.62,0.48,0.98,1,1.58375881179877
0.31,0.34,0.6,0.51,0.96,0.92,1.46569751205957
0.45,0.32,0.51,0.36,1,0.98,2.07442070344144
0.28,0.36,0.6,0.44,1,0.96,1.5583579133359
0.37,0.33,0.68,0.41,0.98,1,2.24820403421405
0.34,0.42,0.57,0.38,1,1,1.6301856517931
0.39,0.39,0.63,0.47,0.98,0.98,1.68889482293188
0.37,0.33,0.6,0.37,1,1,2.15452487037453
0.36,0.36,0.69,0.31,1,1,2.67450844571904
0.46,0.38,0.65,0.41,0.98,1,2.12721807307323
0.38,0.36,0.63,0.41,0.96,0.94,1.94408905241495
0.39,0.33,0.63,0.48,1,0.98,1.8113109032463
0.35,0.32,0.57,0.45,0.98,0.98,1.70748892351842
0.33,0.36,0.67,0.46,0.96,0.98,1.82540497744868
0.33,0.34,0.56,0.51,0.94,1,1.45389885563873
0.32,0.27,0.61,0.43,0.96,0.98,2.05497863003547
0.35,0.35,0.59,0.46,1,1,1.64924431161548
0.38,0.28,0.63,0.46,1,1,2.06008987859682
0.42,0.28,0.58,0.32,1,0.98,2.78772890515313
0.39,0.28,0.54,0.38,0.98,0.98,2.14776764850867
0.39,0.33,0.51,0.37,0.98,0.94,1.82496500508559
0.34,0.25,0.58,0.34,1,0.96,2.57331857834972
0.32,0.28,0.61,0.44,1,0.98,1.93696559566236
0.35,0.43,0.63,0.34,0.98,0.96,1.92422530664945
0.36,0.39,0.62,0.44,1,0.98,1.68932419733037
0.32,0.37,0.63,0.48,1,1,1.5976139907309
0.42,0.28,0.71,0.42,0.98,1,2.6465757928947
0.3,0.32,0.55,0.39,1,0.96,1.72982714347899
0.39,0.41,0.7,0.35,1,1,2.28723589362824
0.33,0.32,0.62,0.43,1,1,1.90509837420265
0.45,0.33,0.6,0.4,1,0.94,2.10856900680785
0.38,0.32,0.67,0.33,1,0.96,2.68262531016555
0.42,0.34,0.52,0.49,0.98,1,1.52297067953054
0.34,0.36,0.61,0.39,1,0.96,1.87271011428264
0.39,0.34,0.57,0.36,1,0.98,2.07171022534421
0.41,0.25,0.64,0.41,0.98,0.98,2.56404428802761
0.34,0.35,0.62,0.35,1,1,2.17272080785095
0.37,0.35,0.6,0.45,1,0.98,1.73066423042567
0.34,0.36,0.55,0.4,1,0.9,1.59735877218599
0.41,0.33,0.59,0.37,0.98,1,2.22450103685487
0.45,0.32,0.67,0.43,1,0.98,2.28244056332407
0.38,0.34,0.69,0.4,0.98,0.98,2.28355903278596
0.3,0.26,0.59,0.38,0.96,0.98,2.24794133819723
0.37,0.36,0.59,0.38,0.96,0.94,1.91854074223477
0.39,0.31,0.66,0.41,1,0.94,2.22173719741999
0.33,0.32,0.48,0.35,0.98,0.96,1.72399092121581
0.31,0.37,0.68,0.41,1,1,1.95959352537501
0.45,0.33,0.63,0.53,0.98,1,1.77919557695476
0.38,0.36,0.66,0.49,0.98,1,1.78710931684827
0.38,0.41,0.57,0.39,1,0.98,1.68374053029155
0.37,0.35,0.65,0.4,0.94,1,2.14403576535999
0.35,0.4,0.62,0.45,0.98,1,1.64333746643017
0.46,0.37,0.65,0.42,0.98,0.94,2.06264077828607
0.34,0.31,0.57,0.41,1,0.98,1.85747372570178
0.32,0.37,0.63,0.47,0.96,0.98,1.63802492541891
0.46,0.35,0.68,0.38,0.98,0.96,2.44574921139958
0.39,0.28,0.65,0.4,0.98,0.98,2.45257855622772
0.4,0.27,0.65,0.38,1,1,2.67821361748431
0.43,0.33,0.65,0.46,1,0.98,2.01405450931183
0.37,0.31,0.61,0.36,0.98,0.94,2.27936349386852
0.33,0.34,0.63,0.3,1,1,2.54694468951713
0.31,0.35,0.69,0.42,1,1,2.02173093977312
0.35,0.3,0.66,0.39,1,0.94,2.28426202454929
0.38,0.47,0.67,0.34,1,1,1.98795482756103
0.35,0.36,0.62,0.34,1,0.96,2.1511301051322
0.37,0.29,0.6,0.42,0.98,0.94,2.02963617391304
0.4,0.31,0.74,0.42,1,0.98,2.50841164424199
0.28,0.3,0.61,0.46,1,1,1.72772365519969
0.39,0.3,0.61,0.41,0.98,0.98,2.15785015664236
0.33,0.27,0.59,0.38,1,0.96,2.20367729333618
0.43,0.33,0.68,0.41,1,0.98,2.33012433091627
0.39,0.27,0.58,0.42,1,0.98,2.11644464859899
0.38,0.28,0.64,0.44,1,1,2.18711589359411
0.41,0.35,0.52,0.41,0.96,0.98,1.72852111718298
0.27,0.4,0.6,0.5,1,0.96,1.30378903447153
0.32,0.31,0.63,0.35,1,1,2.36492625084038
0.43,0.36,0.6,0.39,1,0.98,2.03850830861282
0.39,0.28,0.62,0.35,0.98,0.98,2.66664181058626
0.44,0.37,0.72,0.45,1,0.96,2.11598259882731
0.43,0.38,0.55,0.49,0.98,0.98,1.51270978381331
0.39,0.33,0.62,0.46,1,0.98,1.85218675592168
0.43,0.33,0.71,0.43,1,1,2.35192907854975
0.3,0.4,0.61,0.45,1,0.96,1.49409335418996
0.44,0.38,0.63,0.44,1,0.98,1.88442857639654
0.38,0.32,0.49,0.38,1,1,1.77109800160916
0.43,0.29,0.59,0.33,1,0.98,2.70763968562791
0.39,0.4,0.54,0.36,0.98,0.96,1.74202430095802
0.35,0.35,0.57,0.47,1,1,1.56160663551717
0.4,0.34,0.59,0.39,1,0.96,2.00086971338991
0.49,0.33,0.6,0.46,1,0.98,1.97471741710619
0.29,0.34,0.62,0.38,1,0.94,1.89754283697409
0.4,0.38,0.63,0.4,1,0.96,1.94193817256314
0.33,0.26,0.63,0.36,0.98,0.98,2.60853688354672
0.4,0.38,0.63,0.49,0.96,0.98,1.68484996314698
0.39,0.31,0.56,0.37,1,0.94,2.06867948523755
0.42,0.38,0.64,0.39,1,1,2.09151854008229
0.34,0.4,0.64,0.42,1,0.96,1.73101961788849
0.4,0.4,0.66,0.45,1,0.96,1.79171572019322
0.44,0.37,0.53,0.43,1,0.98,1.65883648882893
0.34,0.32,0.63,0.42,0.98,0.98,1.9945872002575
0.39,0.24,0.58,0.41,0.98,1,2.36594207066085
0.4,0.31,0.64,0.45,0.98,1,2.07507070591909
0.34,0.3,0.62,0.4,1,0.96,2.09413112615655
0.41,0.3,0.64,0.39,0.96,0.96,2.40511906924939
0.44,0.37,0.62,0.42,0.98,0.98,1.97533347215247
0.31,0.34,0.64,0.35,1,0.94,2.14905286724192
0.34,0.26,0.61,0.44,1,0.98,2.05938321820035
0.35,0.34,0.63,0.3,1,1,2.5992213081883
0.34,0.35,0.58,0.39,0.98,1,1.86419579407149
0.4,0.36,0.63,0.38,1,1,2.14400389999151
0.3,0.31,0.68,0.4,0.98,0.98,2.21573393577168
0.35,0.36,0.64,0.44,1,1,1.83309580728209
0.31,0.38,0.61,0.35,1,1,1.94510048465176
0.39,0.29,0.69,0.38,1,0.98,2.65666248282381
0.45,0.41,0.58,0.48,1,0.96,1.55380655593422
0.4,0.32,0.63,0.42,1,1,2.12193198112364
0.29,0.31,0.69,0.35,0.98,0.98,2.51830596900414
0.42,0.32,0.6,0.38,1,0.98,2.23389998649894
0.37,0.26,0.65,0.47,1,0.98,2.11833636759917
0.36,0.37,0.7,0.46,0.98,0.98,1.91742881735864
0.42,0.32,0.69,0.45,0.98,0.98,2.20963241324315
0.37,0.25,0.62,0.4,1,0.98,2.43504986524666
0.46,0.31,0.61,0.31,1,1,2.93662598676334
0.3,0.34,0.57,0.3,0.98,0.98,2.20268633711329
0.34,0.3,0.67,0.38,1,0.98,2.4093857177854
0.35,0.38,0.66,0.34,0.98,0.98,2.24406955877745
0.43,0.31,0.57,0.4,1,1,2.11658429656706
0.3,0.34,0.57,0.36,1,0.98,1.87260599442173
0.38,0.32,0.63,0.33,1,1,2.58805784518106
0.43,0.37,0.58,0.46,1,0.96,1.67523142520103
0.44,0.38,0.66,0.54,0.98,1,1.68460352132234
0.4,0.36,0.7,0.36,0.96,0.96,2.46595042341297
0.49,0.34,0.61,0.42,1,0.96,2.11280435544571
0.45,0.29,0.66,0.42,1,0.98,2.43757199457321
0.35,0.39,0.61,0.53,1,0.98,1.41170624526951
0.4,0.31,0.61,0.45,1,1,1.96503765584129
0.43,0.26,0.56,0.45,0.98,1,2.06943626272841
0.45,0.36,0.68,0.39,0.98,0.98,2.35315218068763
0.46,0.34,0.61,0.38,1,1,2.28887812522259
0.41,0.37,0.68,0.42,1,0.98,2.08599478203354
0.43,0.32,0.66,0.42,1,0.98,2.25854970226919
0.35,0.31,0.64,0.42,0.98,0.98,2.08713085417903
0.41,0.42,0.67,0.39,0.98,0.98,2.01433456373559
0.35,0.38,0.7,0.49,0.96,0.96,1.77239484559613
0.3,0.3,0.62,0.43,1,0.96,1.87715655361583
0.34,0.28,0.66,0.42,1,0.98,2.24831936187999
0.37,0.32,0.55,0.38,0.98,0.98,1.96123581654995
0.39,0.47,0.58,0.44,1,0.98,1.44267091962475
0.36,0.41,0.61,0.43,1,1,1.65298941441723
0.45,0.3,0.67,0.39,0.98,0.98,2.61521758947238
0.42,0.39,0.62,0.42,1,1,1.87731619773172
0.37,0.4,0.62,0.51,1,0.92,1.45731060565478
0.41,0.31,0.61,0.42,0.98,0.96,2.08750906297006
0.42,0.41,0.75,0.41,0.94,0.96,2.22474007208945
0.33,0.33,0.61,0.44,0.98,0.98,1.79733425937618
0.32,0.32,0.61,0.49,0.98,0.96,1.62661455283398
0.35,0.28,0.61,0.41,1,0.98,2.14240583918178
0.35,0.35,0.62,0.45,0.96,0.98,1.78087582704443
0.31,0.33,0.61,0.35,1,0.98,2.13432794324576
0.39,0.32,0.57,0.34,0.96,0.96,2.28300229439266
0.34,0.34,0.74,0.46,1,0.98,2.08184833444688
0.4,0.34,0.64,0.39,0.98,0.98,2.20678737208748
0.42,0.32,0.68,0.41,0.98,1,2.39613411452741
0.38,0.4,0.57,0.33,0.98,1,1.98182587541342
0.41,0.34,0.65,0.4,1,1,2.22000910012315
0.41,0.41,0.63,0.48,0.96,1,1.66780891012295
0.4,0.22,0.67,0.35,0.98,0.98,3.40650642935438
0.44,0.29,0.68,0.37,1,1,2.84168960230977
0.34,0.32,0.61,0.4,0.96,1,2.05429416732318
0.42,0.36,0.67,0.42,0.98,0.96,2.10490320254999
0.43,0.29,0.62,0.41,0.96,1,2.36878053519671
0.44,0.36,0.57,0.43,0.98,0.98,1.82122156789184
0.43,0.32,0.72,0.5,0.94,0.98,2.13421328415311
0.41,0.34,0.59,0.47,1,0.94,1.70476497065367
0.34,0.28,0.62,0.45,1,0.96,1.94807837641566
0.36,0.32,0.63,0.4,0.98,0.96,2.10340209615705
0.45,0.3,0.56,0.38,0.98,0.98,2.26733372121509
0.35,0.32,0.6,0.43,1,0.96,1.84190211818646
0.43,0.25,0.71,0.43,1,1,2.75862095295108
0.32,0.23,0.54,0.35,1,1,2.46036414593945
0.36,0.39,0.6,0.44,0.98,0.96,1.63214297826161
0.41,0.25,0.63,0.42,1,1,2.47452471601939
0.36,0.36,0.55,0.42,1,0.98,1.63281546040167
0.37,0.3,0.63,0.37,0.98,0.96,2.37607175588855
0.36,0.35,0.63,0.38,0.96,1,2.1348016489225
0.33,0.44,0.54,0.42,0.98,1,1.37931281411741
0.38,0.28,0.6,0.5,0.98,0.98,1.80291835076971
0.37,0.32,0.66,0.34,1,0.98,2.58275708990046
0.28,0.29,0.62,0.37,0.98,1,2.2317765274488
0.37,0.32,0.7,0.44,1,0.96,2.15396317400182
0.32,0.31,0.65,0.36,0.96,0.98,2.38947805934808
0.36,0.41,0.61,0.41,0.96,0.96,1.7112235894625
0.38,0.32,0.6,0.39,0.98,0.98,2.11302099985519
0.46,0.39,0.71,0.44,1,0.98,2.11148189374378
0.37,0.36,0.64,0.47,1,0.98,1.7508648519412
0.39,0.36,0.55,0.45,0.98,1,1.62161876697811
0.49,0.41,0.58,0.43,0.98,1,1.80388247722381
0.37,0.32,0.69,0.38,1,0.98,2.44711840429216
0.38,0.43,0.65,0.49,0.96,1,1.59820621739921
0.44,0.41,0.69,0.41,0.96,0.98,2.0951651919022
0.38,0.27,0.63,0.41,1,0.98,2.33098720889109
0.4,0.35,0.53,0.42,0.98,0.98,1.69073292543351
0.39,0.27,0.7,0.42,0.98,1,2.59862775902285
0.44,0.31,0.6,0.38,0.98,0.98,2.34347209691971
0.38,0.37,0.61,0.37,1,0.96,1.99850523771694
0.38,0.32,0.67,0.48,1,0.98,1.94021792060887
