PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.6,0.32,0.51,0.43,0.94,1,2.11255634905384
0.69,0.36,0.51,0.37,0.98,0.98,2.44514034400976
0.57,0.42,0.42,0.45,0.98,0.98,1.41651770297995
0.59,0.32,0.5,0.45,1,1,1.9149260180264
0.68,0.26,0.44,0.42,0.98,0.94,2.38236543884478
0.63,0.33,0.43,0.53,1,1,1.57656515951155
0.56,0.34,0.53,0.39,1,0.94,2.0148642674543
0.56,0.38,0.52,0.36,1,1,2.03030550697157
0.49,0.31,0.44,0.37,0.98,1,1.83649869430014
0.61,0.32,0.5,0.4,1,0.96,2.14934149874885
0.53,0.34,0.49,0.43,1,0.96,1.69309589302087
0.58,0.37,0.42,0.34,0.98,1,1.98105147386154
0.57,0.41,0.46,0.31,1,1,2.01077703267769
0.61,0.39,0.44,0.44,0.96,0.96,1.6598433441395
0.53,0.24,0.48,0.43,1,0.96,2.02960325129107
0.64,0.32,0.53,0.42,0.98,0.98,2.26644158491528
0.6,0.34,0.48,0.4,0.96,0.96,2.02887475882258
0.6,0.35,0.6,0.5,0.96,1,1.92190679045821
0.6,0.33,0.49,0.35,1,1,2.35906708721877
0.59,0.4,0.45,0.47,0.96,0.98,1.53535256466994
0.54,0.38,0.53,0.44,0.96,1,1.73038446258859
0.64,0.26,0.51,0.39,1,0.94,2.60610551946824
0.59,0.31,0.55,0.41,0.98,1,2.28153448325047
0.49,0.41,0.58,0.38,0.96,1,1.82296983380351
0.56,0.33,0.49,0.34,0.98,1,2.2994445280202
0.58,0.33,0.43,0.44,0.98,0.98,1.72537282099344
0.65,0.31,0.47,0.5,0.98,0.98,1.86038431529597
0.53,0.34,0.56,0.39,0.98,0.98,2.06354016007749
0.61,0.33,0.44,0.46,1,1,1.76125000909283
0.52,0.38,0.42,0.4,1,0.96,1.4840710858173
0.62,0.36,0.5,0.5,1,0.98,1.69014213897466
0.66,0.33,0.49,0.42,1,0.98,2.16451951193972
0.66,0.28,0.52,0.42,1,0.98,2.46868558744252
0.55,0.35,0.47,0.45,1,0.98,1.62430225309593
0.52,0.32,0.56,0.4,1,0.98,2.04575924804122
0.67,0.37,0.46,0.37,0.98,0.94,2.16326691804744
0.52,0.31,0.58,0.42,1,0.96,2.02540169012637
0.69,0.37,0.48,0.39,0.98,0.98,2.22449884923512
0.6,0.38,0.42,0.39,0.96,0.98,1.79970859640602
0.63,0.3,0.48,0.38,0.98,1,2.43801315290715
0.52,0.33,0.46,0.43,1,0.98,1.63914062296723
0.65,0.33,0.47,0.44,1,0.98,2.00074076850984
0.69,0.36,0.47,0.39,1,1,2.2441040850552
0.63,0.35,0.53,0.44,1,0.94,1.97657656377651
0.69,0.32,0.54,0.46,1,0.96,2.20930421698996
0.59,0.29,0.54,0.34,1,0.96,2.71284105386536
0.62,0.35,0.45,0.39,0.98,0.96,1.99850399965697
0.61,0.33,0.52,0.42,0.98,0.92,2.04729290212234
0.62,0.36,0.45,0.38,0.98,1,2.04631135278584
0.57,0.29,0.49,0.48,0.98,0.96,1.80422960547316
0.64,0.42,0.58,0.38,1,0.98,2.1490307890765
0.54,0.24,0.58,0.39,1,0.98,2.64016877568524
0.55,0.35,0.47,0.4,0.98,0.94,1.78041194115302
0.55,0.33,0.54,0.49,0.98,0.98,1.72595290449511
0.6,0.3,0.5,0.45,1,0.96,1.9756999471738
0.6,0.26,0.54,0.4,1,0.96,2.51879550534962
0.61,0.38,0.51,0.41,1,1,1.9451071596797
0.67,0.34,0.51,0.4,0.96,1,2.36430343952919
0.56,0.27,0.49,0.39,0.96,0.96,2.28412938144619
0.48,0.29,0.55,0.36,0.96,0.96,2.24720108343911
0.64,0.32,0.5,0.39,0.98,0.96,2.31620987267688
0.62,0.41,0.44,0.37,1,0.98,1.8418786071321
0.65,0.35,0.54,0.38,0.96,0.96,2.38729163319327
0.61,0.33,0.52,0.36,1,1,2.42180468148685
0.62,0.39,0.51,0.41,0.96,1,1.97655649889553
0.58,0.3,0.53,0.45,0.98,0.98,2.03049162628212
0.61,0.32,0.57,0.43,0.98,0.98,2.22837437133441
0.56,0.28,0.5,0.52,1,0.96,1.67652289537106
0.61,0.35,0.54,0.34,1,0.98,2.46416324502775
0.56,0.32,0.51,0.44,1,0.98,1.87226012129059
0.65,0.41,0.49,0.41,1,0.96,1.87565724517974
0.61,0.28,0.52,0.41,0.98,0.92,2.30255425533003
0.53,0.35,0.48,0.35,0.98,0.98,1.99382480656391
0.54,0.39,0.47,0.41,1,0.96,1.59690853517436
0.54,0.27,0.54,0.47,1,1,1.96338179004352
0.59,0.34,0.53,0.39,1,0.96,2.12869075369075
0.52,0.32,0.51,0.34,1,1,2.24095709442344
0.65,0.3,0.55,0.44,1,0.96,2.2909825396676
0.57,0.3,0.42,0.4,1,0.96,1.88963711570557
0.68,0.37,0.47,0.44,1,0.96,1.92946677816191
0.53,0.34,0.56,0.44,0.98,0.94,1.82285454960645
0.66,0.27,0.51,0.42,0.98,1,2.54473279942467
0.55,0.36,0.55,0.43,0.98,0.98,1.86251331419765
0.54,0.28,0.51,0.35,0.96,0.98,2.5000391254031
0.54,0.34,0.41,0.47,0.98,0.96,1.43655359386365
0.6,0.35,0.53,0.43,0.98,0.98,1.9890873382113
0.5,0.31,0.54,0.37,1,0.98,2.11434125136075
0.56,0.35,0.36,0.44,1,0.96,1.41805816693414
0.66,0.38,0.32,0.36,0.98,0.98,1.82548364454996
0.61,0.4,0.48,0.46,1,0.98,1.63882656841759
0.55,0.28,0.55,0.49,1,0.98,1.88264406478285
0.58,0.34,0.5,0.41,1,1,1.97644391816161
0.59,0.38,0.51,0.47,0.98,1,1.70460821494133
0.53,0.38,0.46,0.35,1,0.94,1.76395002589332
0.61,0.38,0.52,0.44,0.96,0.98,1.87639957603205
0.62,0.39,0.49,0.45,1,1,1.75595122298085
0.53,0.35,0.4,0.39,1,0.94,1.56386869631504
0.59,0.32,0.56,0.36,1,0.98,2.49174487758133
0.65,0.31,0.46,0.44,1,0.96,2.02959699380997
0.56,0.37,0.49,0.42,0.98,0.96,1.739775901889
0.59,0.29,0.47,0.39,1,1,2.23836581029735
0.7,0.35,0.48,0.39,0.98,0.98,2.34014793227019
0.63,0.31,0.47,0.35,0.98,0.94,2.44929437011564
0.54,0.36,0.5,0.46,0.98,0.9,1.56806527916687
0.63,0.35,0.43,0.41,0.98,0.98,1.91612820863819
0.63,0.41,0.45,0.42,1,0.96,1.70476995525428
0.51,0.36,0.48,0.32,1,0.94,1.95757396193147
0.56,0.36,0.47,0.39,1,0.98,1.83124895676191
0.66,0.36,0.5,0.38,1,0.94,2.20721169300197
0.56,0.42,0.5,0.43,1,0.98,1.59133768412417
0.63,0.42,0.55,0.46,0.94,0.94,1.79500278769093
0.58,0.24,0.55,0.43,0.98,1,2.48474042221934
0.58,0.31,0.6,0.4,1,1,2.41549838687246
0.58,0.4,0.5,0.5,0.98,0.94,1.49365325957221
0.53,0.29,0.53,0.34,1,0.98,2.48090260919509
0.54,0.39,0.54,0.37,1,0.98,1.91945172369335
0.57,0.33,0.46,0.36,0.94,0.96,2.13158271815909
0.6,0.27,0.45,0.41,1,0.96,2.15083644629233
0.58,0.31,0.52,0.44,0.98,0.98,2.01092005592213
0.48,0.31,0.51,0.4,0.98,0.94,1.80525746706817
0.62,0.33,0.52,0.38,1,0.96,2.28979121188946
0.55,0.36,0.46,0.48,0.98,0.92,1.46965114661528
0.61,0.33,0.57,0.46,0.98,0.96,2.04058720824821
0.59,0.27,0.49,0.37,0.98,0.96,2.49292023710257
0.66,0.31,0.5,0.35,1,0.98,2.68669575641333
0.58,0.39,0.53,0.41,0.98,1,1.8934872895025
0.5,0.34,0.49,0.26,1,1,2.5188452696811
0.57,0.36,0.48,0.44,0.98,0.94,1.6915712880583
0.53,0.32,0.52,0.39,1,0.98,2.01743376361587
0.61,0.37,0.47,0.36,1,0.96,2.05248930196439
0.68,0.38,0.58,0.45,1,1,2.13449099575693
0.53,0.38,0.47,0.42,0.96,0.96,1.6029972095922
0.59,0.4,0.43,0.39,1,0.96,1.67814250936493
0.64,0.28,0.63,0.38,1,0.98,2.98100240985837
0.63,0.32,0.5,0.37,1,1,2.42638332604998
0.65,0.33,0.43,0.33,1,0.98,2.45266771778755
0.59,0.37,0.6,0.52,0.98,0.98,1.74887169607206
0.65,0.3,0.46,0.45,1,1,2.06621740220662
0.61,0.36,0.58,0.38,0.98,0.98,2.32524568640954
0.62,0.39,0.55,0.46,0.98,0.98,1.85091419799458
0.58,0.37,0.49,0.44,1,0.98,1.72507770613994
0.54,0.41,0.44,0.45,1,1,1.40063365440743
0.61,0.4,0.49,0.37,1,1,1.98692395621189
0.61,0.45,0.53,0.45,1,0.96,1.630276501638
0.49,0.32,0.56,0.46,0.98,1,1.75457038120562
0.67,0.36,0.55,0.4,1,1,2.33483280478003
0.51,0.31,0.51,0.5,1,0.98,1.56193580015052
0.48,0.29,0.56,0.37,1,1,2.22602733114936
0.65,0.34,0.6,0.48,0.98,0.94,2.08183619356067
0.56,0.32,0.5,0.51,0.98,0.98,1.6320562660256
0.57,0.3,0.44,0.35,1,1,2.2558361503281
0.56,0.28,0.5,0.42,1,0.92,2.01765592286869
0.55,0.28,0.53,0.39,1,0.94,2.24108451127167
0.58,0.34,0.47,0.45,1,1,1.75134012680895
0.62,0.37,0.43,0.38,1,0.98,1.91620714097401
0.54,0.41,0.54,0.41,1,0.96,1.69681789656825
0.52,0.37,0.51,0.4,1,0.98,1.74131804342
0.57,0.34,0.43,0.44,1,0.98,1.64796388889707
0.6,0.29,0.47,0.34,1,1,2.59509951556456
0.6,0.37,0.57,0.41,1,0.96,2.0533066491515
0.58,0.3,0.52,0.41,1,0.98,2.16767700029125
0.62,0.35,0.52,0.4,0.98,1,2.17310362887547
0.55,0.37,0.53,0.39,1,0.98,1.91491604594404
0.66,0.38,0.41,0.43,1,0.92,1.71751794927793
0.58,0.36,0.54,0.36,1,1,2.23123762612003
0.66,0.29,0.61,0.42,1,1,2.68939408169643
0.45,0.31,0.57,0.41,0.98,0.94,1.82715584109682
0.57,0.34,0.55,0.39,0.98,0.92,2.09480845559797
0.55,0.32,0.43,0.45,1,0.98,1.61645179917244
0.65,0.31,0.51,0.4,1,1,2.39964011545151
0.53,0.42,0.48,0.41,0.98,0.98,1.5466199195193
0.6,0.33,0.56,0.47,0.98,0.96,1.95311666211475
0.58,0.25,0.51,0.41,0.94,1,2.48497272188142
0.52,0.39,0.45,0.41,0.98,0.98,1.53052799014094
0.59,0.31,0.5,0.36,1,0.96,2.34098502352022
0.59,0.35,0.46,0.44,1,0.96,1.72701783673159
0.6,0.35,0.51,0.38,0.98,1,2.18114282587319
0.56,0.27,0.53,0.38,0.96,0.96,2.46501116532164
0.58,0.32,0.52,0.43,0.98,0.96,1.99553699571292
0.63,0.28,0.5,0.4,1,0.94,2.37263031501625
0.64,0.33,0.54,0.43,0.98,0.98,2.20243450364808
0.58,0.34,0.52,0.46,1,1,1.83068725563942
0.57,0.39,0.46,0.43,1,0.98,1.60873314010355
0.6,0.24,0.55,0.43,0.98,0.94,2.46543084918043
0.67,0.41,0.48,0.46,0.98,0.96,1.76056615888789
0.55,0.31,0.44,0.35,0.98,0.96,2.10128217513274
0.69,0.34,0.55,0.47,1,0.96,2.11742048535344
0.58,0.28,0.49,0.42,0.98,0.98,2.14668311951524
0.61,0.39,0.54,0.46,0.98,0.98,1.80536042068132
0.63,0.25,0.55,0.4,0.98,0.98,2.77470137269036
0.63,0.41,0.55,0.42,1,0.98,1.93531748892465
0.56,0.26,0.53,0.4,0.98,1,2.43079948126867
0.55,0.34,0.53,0.52,1,1,1.58752508386918
0.63,0.32,0.52,0.32,1,0.96,2.75454239569314
0.63,0.35,0.54,0.47,1,0.96,1.90695600435335
0.56,0.31,0.37,0.41,0.98,0.96,1.67073701355742
0.56,0.38,0.52,0.39,1,0.94,1.84835533756354
0.57,0.41,0.57,0.39,1,0.96,1.91142239012654
0.52,0.28,0.5,0.38,0.98,0.98,2.18030605961549
0.62,0.34,0.57,0.41,0.98,0.9,2.17980206602615
0.64,0.4,0.57,0.37,1,1,2.27001845558489
0.6,0.34,0.52,0.37,0.96,0.9,2.20204720900667
0.59,0.39,0.5,0.44,0.98,0.96,1.71887589016639
0.6,0.31,0.55,0.46,1,1,2.05830445941852
0.61,0.31,0.5,0.41,1,0.98,2.16702545963952
0.54,0.31,0.5,0.4,1,0.98,1.99051556544107
0.6,0.27,0.42,0.38,1,0.96,2.22711973103383
0.54,0.3,0.56,0.44,1,0.94,1.96721046831101
0.63,0.42,0.59,0.38,1,0.98,2.14440766595771
0.54,0.35,0.54,0.47,1,0.94,1.66000384212881
0.54,0.33,0.46,0.38,1,0.96,1.87231628689077
0.61,0.37,0.55,0.39,1,1,2.16231291136078
0.61,0.35,0.55,0.38,0.98,0.98,2.29279615488718
0.57,0.44,0.56,0.46,1,0.96,1.59269146776723
0.57,0.28,0.64,0.45,0.98,0.92,2.28590432591269
0.58,0.31,0.48,0.42,0.98,0.98,1.99637338251074
0.55,0.34,0.5,0.46,0.98,0.96,1.69054978621141
0.61,0.3,0.48,0.43,1,0.9,1.9786960411541
0.53,0.33,0.56,0.48,0.96,1,1.78360029731618
0.6,0.34,0.53,0.43,0.98,1,2.04487490891426
0.7,0.37,0.56,0.45,0.96,0.98,2.1945722177431
0.55,0.27,0.41,0.47,0.98,0.94,1.6360428764905
0.51,0.29,0.49,0.45,0.98,0.98,1.75804980741785
0.64,0.26,0.54,0.47,1,0.98,2.28532234180988
0.56,0.32,0.46,0.3,1,0.94,2.39567600080198
0.53,0.34,0.55,0.46,1,0.96,1.73005645815611
0.61,0.26,0.48,0.4,1,0.94,2.34833966841296
0.66,0.35,0.54,0.48,1,0.94,1.93179812032506
0.64,0.43,0.5,0.34,1,0.92,2.03220923625724
0.65,0.29,0.5,0.41,1,0.98,2.38788894745483
0.59,0.36,0.59,0.35,0.98,0.98,2.44927621047558
0.57,0.32,0.51,0.37,0.98,1,2.27209655924619
0.56,0.41,0.51,0.48,1,0.96,1.49023582526691
0.53,0.26,0.4,0.39,1,0.96,1.9046186122724
0.57,0.29,0.48,0.39,1,0.94,2.12102613502951
0.59,0.35,0.55,0.37,1,0.98,2.25920712916068
0.6,0.33,0.51,0.49,0.98,0.96,1.77503201663651
0.67,0.28,0.5,0.38,0.98,0.98,2.72298031822294
0.57,0.35,0.49,0.47,1,0.98,1.6596126996022
0.6,0.4,0.52,0.44,0.98,0.98,1.7741620774402
0.56,0.3,0.54,0.39,1,0.96,2.23430932985314
0.61,0.27,0.54,0.41,1,0.98,2.46738775826549
0.6,0.37,0.57,0.52,1,0.98,1.69854441804071
0.5,0.39,0.56,0.36,0.98,0.94,1.87164513637063
0.56,0.31,0.45,0.44,1,1,1.77736020399666
0.6,0.29,0.43,0.39,1,1,2.15710398805254
0.59,0.25,0.41,0.41,1,0.96,2.0929928840519
0.62,0.31,0.49,0.48,0.98,0.96,1.87837109988418
0.53,0.35,0.62,0.39,1,0.96,2.13329648916353
0.58,0.4,0.44,0.44,1,1,1.55091482106939
0.69,0.36,0.52,0.41,0.98,0.98,2.26935799105241
0.54,0.32,0.46,0.28,1,0.96,2.49091693170179
0.59,0.23,0.5,0.5,1,0.98,2.01580488332408
0.53,0.3,0.43,0.46,1,0.96,1.56832904574927
0.61,0.36,0.48,0.4,0.98,1,2.00446726188622
0.59,0.39,0.5,0.28,0.98,0.96,2.42211490626247
0.65,0.32,0.43,0.43,1,0.98,1.98135439434521
0.62,0.35,0.53,0.36,0.98,0.96,2.35106641205177
0.62,0.33,0.55,0.4,0.96,0.92,2.26046727834162
0.48,0.37,0.54,0.33,1,0.92,1.9153130289093
0.63,0.35,0.53,0.42,1,0.96,2.07564235124203
0.61,0.24,0.5,0.49,0.98,1,2.12449124932731
0.5,0.35,0.55,0.35,0.98,0.92,2.01845702279016
0.67,0.28,0.47,0.38,1,0.96,2.57601627847607
0.54,0.38,0.54,0.31,0.98,1,2.29449079348745
0.57,0.39,0.58,0.48,1,0.98,1.71126150056596
0.7,0.28,0.49,0.35,1,1,3.049893333222
0.64,0.37,0.49,0.39,0.98,1,2.12336880567766
0.65,0.29,0.46,0.39,0.98,0.98,2.41358643531922
0.65,0.32,0.59,0.39,1,0.98,2.59502252428639
0.62,0.33,0.6,0.43,0.98,0.98,2.28955379677573
0.54,0.36,0.48,0.44,1,0.98,1.62343872752735
0.64,0.33,0.56,0.44,1,0.92,2.12324064188259
0.63,0.37,0.52,0.45,0.98,0.96,1.88977505530032
0.54,0.28,0.46,0.49,0.98,1,1.67879170569523
0.55,0.29,0.53,0.34,1,1,2.59470576777677
0.57,0.41,0.46,0.51,1,0.98,1.36093822394273
0.52,0.39,0.59,0.48,0.98,0.98,1.62746684063948
0.56,0.32,0.55,0.44,1,0.98,1.96895058599356
0.59,0.37,0.48,0.44,0.98,0.96,1.731787376908
0.59,0.36,0.5,0.39,1,0.98,1.99596877056951
0.62,0.41,0.56,0.35,0.98,0.98,2.23641316650145
0.54,0.37,0.44,0.43,1,0.98,1.53680639855756
0.59,0.35,0.48,0.32,0.98,0.96,2.33398186721689
0.65,0.25,0.5,0.36,0.98,0.98,3.00981270191355
0.6,0.32,0.54,0.38,1,1,2.37952941342377
0.65,0.26,0.37,0.45,1,1,1.99172769832183
0.66,0.33,0.44,0.4,1,0.98,2.13083813231985
0.61,0.39,0.44,0.36,0.98,0.98,1.94138469960095
0.53,0.34,0.58,0.49,0.96,0.98,1.74957126626509
0.64,0.29,0.46,0.42,1,0.94,2.14675312874313
0.6,0.46,0.44,0.36,0.96,0.94,1.67511385682247
0.61,0.29,0.5,0.44,1,1,2.13108776236732
0.5,0.33,0.5,0.46,0.98,0.96,1.58343505118728
0.55,0.36,0.44,0.35,0.96,0.94,1.88909275150568
0.6,0.39,0.5,0.39,0.98,0.98,1.93724796846745
0.59,0.33,0.52,0.46,1,1,1.89012664489238
0.53,0.28,0.55,0.41,0.96,0.96,2.19500350612787
0.63,0.33,0.51,0.36,1,0.98,2.43319235911378
0.68,0.37,0.52,0.49,1,0.98,1.88011113085748
0.68,0.35,0.46,0.42,0.98,0.96,2.07161390143428
0.6,0.26,0.59,0.4,0.98,0.98,2.72397755822959
0.58,0.34,0.49,0.32,0.96,0.96,2.40577748722125
0.69,0.33,0.49,0.45,1,1,2.1400605784485
0.7,0.35,0.48,0.42,1,0.96,2.15634861309425
0.58,0.4,0.49,0.46,1,0.98,1.58572781162523
0.63,0.36,0.44,0.51,0.98,0.92,1.54435040627915
0.66,0.37,0.47,0.41,1,1,2.02756498327193
0.61,0.39,0.46,0.45,0.98,0.96,1.6549416385506
0.55,0.28,0.49,0.44,0.98,0.94,1.91571135669061
0.69,0.26,0.51,0.39,1,1,2.89363356476391
0.59,0.3,0.48,0.43,1,0.98,2.00106865284974
0.56,0.37,0.43,0.44,1,0.98,1.53885726841051
0.6,0.39,0.52,0.35,1,0.96,2.1149686418529
0.66,0.36,0.5,0.38,0.98,0.96,2.25085976308751
0.55,0.4,0.53,0.54,0.98,0.96,1.40331642833762
0.58,0.28,0.55,0.37,1,0.96,2.55705398586314
0.58,0.36,0.48,0.4,0.98,1,1.91551454508072
0.6,0.32,0.53,0.4,0.98,1,2.2664252735863
0.6,0.3,0.55,0.44,1,0.98,2.16396933695442
0.64,0.34,0.53,0.39,1,0.98,2.30724929810669
0.58,0.36,0.51,0.37,1,0.96,2.05727005574702
0.55,0.37,0.5,0.4,1,0.94,1.76869940364405
0.53,0.41,0.51,0.45,0.94,0.98,1.55717664954334
0.58,0.25,0.58,0.42,1,0.96,2.49552938699884
0.48,0.38,0.47,0.45,1,1,1.37794914866
0.57,0.37,0.45,0.46,1,0.98,1.5511221205334
0.59,0.37,0.47,0.47,0.98,1,1.64714935161225
0.59,0.37,0.55,0.42,1,0.98,1.95877035410137
0.55,0.23,0.56,0.43,0.98,0.98,2.43241533078607
0.55,0.35,0.58,0.36,1,0.9,2.16499861200769
0.51,0.35,0.47,0.3,1,0.98,2.12925830722628
0.57,0.32,0.48,0.41,0.98,0.98,1.97058603324859
0.61,0.33,0.44,0.44,0.98,1,1.85296500630756
0.53,0.3,0.54,0.4,1,0.98,2.10838650644836
0.55,0.33,0.56,0.41,0.98,0.98,2.07452089264131
0.53,0.35,0.47,0.41,1,0.98,1.70083318080654
0.56,0.29,0.56,0.48,1,0.98,1.93890424509596
0.6,0.34,0.44,0.37,1,1,2.06292113044743
0.58,0.28,0.51,0.37,0.98,0.98,2.49147378153686
0.59,0.31,0.47,0.38,1,1,2.19677225936443
0.62,0.28,0.44,0.34,0.96,0.98,2.65945350561322
0.69,0.32,0.5,0.38,1,1,2.56990050979037
0.58,0.37,0.52,0.4,0.96,1,1.99723820694485
0.59,0.35,0.49,0.37,1,1,2.12319962817901
0.5,0.38,0.52,0.41,1,1,1.66018605746585
0.55,0.31,0.52,0.43,0.94,0.96,1.98384781668828
0.51,0.29,0.5,0.48,1,0.98,1.65644443322228
0.68,0.36,0.46,0.45,1,0.98,1.9207149340222
0.58,0.34,0.44,0.49,0.98,0.96,1.5491805455946
0.68,0.32,0.46,0.43,0.98,0.96,2.14271119794319
0.4,0.35,0.52,0.37,1,0.92,1.52252762868349
0.51,0.32,0.46,0.42,0.98,0.96,1.67831722555306
0.51,0.34,0.41,0.46,1,0.94,1.3530270870251
0.63,0.36,0.57,0.38,1,0.98,2.34020247005747
0.59,0.34,0.54,0.42,0.96,0.98,2.08166221204803
0.65,0.28,0.43,0.43,1,0.96,2.11707128555199
0.63,0.32,0.51,0.41,1,1,2.23658624059384
0.62,0.29,0.49,0.44,1,0.96,2.09155340348859
0.58,0.34,0.53,0.37,1,0.96,2.19389088643766
0.61,0.37,0.48,0.44,1,1,1.7993516903368
0.58,0.32,0.44,0.43,1,0.98,1.79829695153702
0.53,0.36,0.47,0.35,1,1,1.92511324584707
0.62,0.26,0.49,0.41,0.98,0.96,2.40560275478484
0.62,0.26,0.58,0.44,0.96,1,2.56060296141699
0.69,0.36,0.52,0.46,1,0.98,2.04140513219711
0.55,0.36,0.47,0.43,1,1,1.67587809387627
0.57,0.33,0.5,0.43,1,0.98,1.88174612042115
0.56,0.34,0.46,0.47,0.98,0.98,1.61261586881454
0.53,0.31,0.51,0.42,1,0.98,1.89795146436451
0.58,0.41,0.44,0.47,0.98,1,1.46496279318032
0.54,0.39,0.47,0.46,1,0.94,1.44482278941142
0.67,0.45,0.51,0.23,1,0.98,2.72923150040397
0.62,0.28,0.54,0.34,1,0.98,2.93997034526583
0.61,0.4,0.53,0.41,1,1,1.9241977366261
0.49,0.3,0.45,0.38,1,1,1.83640933731282
0.57,0.36,0.43,0.36,0.96,0.98,1.92521295635909
0.64,0.34,0.57,0.5,0.98,0.98,1.95613644917371
0.61,0.33,0.38,0.49,1,0.96,1.50550659158108
0.63,0.34,0.52,0.4,0.98,1,2.24579805424433
0.57,0.42,0.45,0.47,1,0.96,1.40064973650116
0.57,0.35,0.54,0.36,0.98,0.92,2.16812318074114
0.61,0.34,0.51,0.53,0.96,0.98,1.683185584217
0.63,0.28,0.56,0.43,1,0.94,2.37060740779799
0.65,0.24,0.52,0.44,0.98,1,2.57906727806628
0.61,0.39,0.52,0.46,1,0.98,1.74708168664467
0.65,0.31,0.52,0.43,1,0.98,2.2452126147106
0.65,0.33,0.46,0.46,1,0.96,1.88219002465498
0.52,0.27,0.51,0.53,0.98,0.98,1.62205117548531
0.61,0.31,0.49,0.39,0.98,1,2.28990790854487
0.56,0.27,0.5,0.47,1,1,1.92325207075771
0.6,0.36,0.52,0.48,1,0.96,1.72709692634227
0.56,0.37,0.57,0.45,0.96,0.98,1.85027517996234
0.52,0.39,0.49,0.41,1,0.98,1.60272843867103
0.54,0.36,0.56,0.32,0.98,0.96,2.34066826089818
0.6,0.38,0.58,0.42,0.98,0.98,2.03902012198435
0.67,0.32,0.52,0.39,0.98,0.98,2.49319844866744
0.63,0.31,0.58,0.37,1,0.94,2.61845730272847
0.61,0.4,0.51,0.38,0.94,0.96,2.01294550103884
0.49,0.31,0.5,0.41,1,0.98,1.78787451264185
0.57,0.41,0.61,0.33,1,1,2.31246529911545
0.63,0.36,0.48,0.41,0.98,0.98,2.00119623367639
0.56,0.37,0.5,0.39,1,1,1.89007893442431
0.68,0.22,0.55,0.44,1,0.98,2.83334142144145
0.6,0.3,0.46,0.43,1,0.96,1.95981773787322
0.51,0.37,0.53,0.48,0.98,0.94,1.50393163923836
0.56,0.37,0.57,0.39,1,0.98,2.04222511094177
0.61,0.3,0.51,0.48,0.98,0.94,1.91088096554213
0.57,0.34,0.52,0.4,1,1,2.04009279060964
0.5,0.33,0.54,0.45,0.98,0.96,1.70678172615434
0.59,0.29,0.52,0.38,1,0.96,2.38537621615468
0.53,0.32,0.42,0.44,0.96,0.98,1.6070392514917
0.45,0.29,0.52,0.38,0.98,0.96,1.91982697049649
0.62,0.36,0.55,0.45,1,0.94,1.924948783839
0.53,0.36,0.5,0.42,0.98,0.98,1.72625652016886
0.63,0.39,0.46,0.41,0.96,0.96,1.85440756625227
0.61,0.39,0.59,0.29,1,0.98,2.70357100849671
0.54,0.3,0.49,0.52,0.98,0.96,1.56801793467039
0.58,0.37,0.49,0.41,0.98,1,1.86623237110097
0.59,0.26,0.44,0.48,1,0.98,1.83922549151862
0.61,0.35,0.54,0.43,1,0.96,2.00207970445381
0.57,0.41,0.56,0.44,1,0.98,1.73759785470732
0.5,0.28,0.49,0.39,0.98,1,2.05072645901406
0.57,0.37,0.57,0.41,0.98,0.98,2.00775374371103
0.59,0.32,0.5,0.39,0.98,0.98,2.1800172294617
0.67,0.4,0.35,0.48,0.98,1,1.49817002246109
0.55,0.4,0.5,0.43,0.98,0.94,1.60597518075695
0.56,0.3,0.54,0.36,0.98,1,2.49156303614514
0.56,0.35,0.46,0.45,0.96,0.92,1.62035864119166
0.63,0.33,0.55,0.37,0.96,0.96,2.50294313283403
0.61,0.36,0.49,0.44,1,0.98,1.83561807603411
0.6,0.43,0.53,0.41,1,1,1.80532779397934
0.54,0.36,0.49,0.42,0.98,1,1.7479612579218
0.62,0.39,0.55,0.37,1,0.9,2.09525259445333
0.62,0.25,0.5,0.35,0.98,1,3.01728155558814
0.62,0.33,0.47,0.41,1,1,2.06067783756746
0.67,0.35,0.5,0.42,1,0.98,2.13931174351379
0.57,0.31,0.52,0.41,0.96,0.96,2.11317173448663
0.56,0.31,0.44,0.36,0.96,1,2.16019699547827
0.61,0.3,0.48,0.38,1,0.98,2.31619788731114
0.6,0.3,0.44,0.48,0.98,0.98,1.75792407945242
0.6,0.26,0.52,0.39,1,0.98,2.55543062738925
0.65,0.33,0.54,0.47,0.96,1,2.09874827536515
0.68,0.39,0.53,0.39,0.98,0.98,2.2350778698239
0.64,0.32,0.59,0.54,1,0.98,1.90497838346816
0.66,0.34,0.46,0.39,1,0.96,2.16499611499611
0.59,0.27,0.42,0.39,1,0.98,2.16167239200335
0.59,0.34,0.5,0.43,0.98,1,1.94387296575176
0.59,0.34,0.39,0.42,1,0.96,1.66086700267653
0.57,0.35,0.44,0.45,0.98,0.94,1.59951933733235
0.61,0.39,0.48,0.49,1,0.98,1.580601975982
0.58,0.36,0.55,0.36,1,1,2.25816591034337
0.6,0.32,0.51,0.41,1,0.96,2.09739144998535
0.59,0.38,0.49,0.47,1,0.98,1.6318811406162
0.57,0.31,0.51,0.43,1,0.98,1.97815157286754
0.64,0.37,0.48,0.43,1,1,1.91660774942871
0.72,0.33,0.51,0.41,1,0.94,2.39403346402203
0.58,0.3,0.49,0.34,1,0.98,2.48550423641665
0.65,0.36,0.52,0.48,0.98,0.96,1.86875769724602
