PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.85,0.72,0.77,0.8,0.98,0.98,1.22155960957758
0.67,0.69,0.71,0.74,1,1,1.07739880483837
0.72,0.7,0.74,0.66,0.98,0.98,1.23343531005221
0.68,0.72,0.77,0.73,1,1,1.12783707509028
0.77,0.72,0.76,0.73,1,1,1.20676756340482
0.74,0.65,0.71,0.76,1,0.96,1.15610929643524
0.71,0.78,0.73,0.77,0.98,1,1.03463719025054
0.76,0.75,0.84,0.68,1,0.98,1.29160934260913
0.78,0.73,0.71,0.67,1,0.96,1.20725492608445
0.78,0.72,0.76,0.76,1,0.98,1.18008005339322
0.72,0.74,0.72,0.77,1,0.98,1.0577936251277
0.8,0.69,0.79,0.78,1,0.98,1.23830244207756
0.66,0.74,0.77,0.63,1,1,1.19038338854768
0.75,0.7,0.77,0.71,0.98,1,1.24601526803696
0.75,0.74,0.75,0.71,0.98,0.98,1.17727148844185
0.77,0.66,0.71,0.7,1,1,1.25503366639918
0.74,0.8,0.78,0.73,1,1,1.11951842775728
0.86,0.76,0.78,0.76,1,0.98,1.2343962360938
0.66,0.75,0.74,0.69,0.98,1,1.09401545303775
0.71,0.68,0.71,0.73,0.98,1,1.14382973314496
0.79,0.76,0.79,0.73,0.98,1,1.21998540888557
0.8,0.67,0.78,0.71,1,0.98,1.32979817798093
0.78,0.68,0.77,0.72,1,0.96,1.2684698218645
0.73,0.73,0.76,0.67,1,1,1.22000680548103
0.78,0.74,0.79,0.76,1,1,1.19462121325791
0.7,0.68,0.72,0.78,1,1,1.08883739494729
0.76,0.62,0.72,0.71,1,1,1.29132530516033
0.74,0.66,0.81,0.71,1,1,1.31756280260415
0.71,0.73,0.75,0.78,1,1,1.08163427480596
0.77,0.78,0.79,0.65,1,0.98,1.25166267497901
0.74,0.71,0.75,0.79,1,0.96,1.10822344077393
0.71,0.74,0.78,0.7,0.96,1,1.18968559623792
0.68,0.77,0.79,0.75,0.96,1,1.09353668198945
0.72,0.71,0.81,0.71,1,1,1.23887261622634
0.77,0.68,0.78,0.74,1,0.96,1.24619750637592
0.73,0.76,0.75,0.65,1,0.98,1.19262516253461
0.76,0.72,0.77,0.74,0.98,1,1.20243057473819
0.8,0.7,0.73,0.72,1,0.96,1.22615461639807
0.77,0.79,0.8,0.79,0.98,1,1.12582835135776
0.81,0.73,0.76,0.82,0.98,1,1.15269346419448
0.69,0.78,0.76,0.72,1,0.96,1.07075505624656
0.72,0.72,0.78,0.71,1,1,1.19786554160878
0.74,0.75,0.79,0.76,1,1,1.14728884277708
0.71,0.78,0.77,0.73,1,0.98,1.09512783837204
0.78,0.73,0.72,0.67,1,1,1.23032365297282
0.82,0.67,0.69,0.75,1,0.98,1.21233823617806
0.72,0.73,0.79,0.7,1,1,1.20790390541155
0.72,0.73,0.79,0.66,1,0.98,1.24529091326479
0.78,0.68,0.76,0.69,1,1,1.30697079564146
0.75,0.7,0.77,0.69,0.98,1,1.26872341528434
0.82,0.8,0.7,0.73,0.96,0.96,1.12025623599145
0.73,0.63,0.84,0.64,1,0.96,1.45826417565945
0.67,0.74,0.73,0.79,1,1,1.00878468774551
0.78,0.71,0.75,0.72,1,1,1.22798827838174
0.8,0.69,0.74,0.7,1,1,1.28315439877891
0.79,0.76,0.76,0.73,1,1,1.18552834994225
0.78,0.8,0.83,0.73,0.98,0.98,1.20254236226127
0.73,0.7,0.82,0.68,1,1,1.30544502429392
0.77,0.65,0.76,0.63,1,1,1.41453236713132
0.77,0.64,0.75,0.75,0.98,0.98,1.26199682026831
0.77,0.72,0.77,0.68,1,1,1.27156355926658
0.84,0.68,0.74,0.77,1,0.98,1.24978219937362
0.76,0.76,0.72,0.78,1,1,1.07393342407485
0.78,0.74,0.8,0.64,0.98,1,1.34339432526468
0.8,0.75,0.73,0.66,0.98,1,1.25623978788304
0.78,0.68,0.69,0.62,0.98,0.98,1.31774920258035
0.77,0.77,0.8,0.77,1,1,1.15631301292631
0.77,0.73,0.79,0.76,0.98,1,1.2009122623762
0.71,0.77,0.71,0.79,1,1,1.00292857747294
0.82,0.71,0.72,0.77,0.98,1,1.19180068547324
0.81,0.75,0.74,0.76,1,1,1.166054603805
0.73,0.7,0.75,0.66,0.98,1,1.26159179134572
0.78,0.69,0.75,0.71,1,1,1.2612545642529
0.66,0.83,0.79,0.7,0.98,0.98,1.055589183915
0.64,0.77,0.8,0.74,1,1,1.06286851377804
0.71,0.78,0.76,0.74,1,0.96,1.0719037805189
0.77,0.72,0.74,0.77,1,1,1.14738447768077
0.79,0.73,0.72,0.72,0.98,1,1.19309344139897
0.8,0.76,0.79,0.63,1,0.96,1.32108703485491
0.77,0.7,0.79,0.8,1,0.96,1.17378627791895
0.76,0.79,0.81,0.7,1,1,1.20459544455846
0.76,0.74,0.65,0.74,0.98,0.98,1.06155827798362
0.72,0.72,0.63,0.73,1,0.98,1.02401584797407
0.71,0.69,0.76,0.71,0.98,0.98,1.19937250000814
0.78,0.67,0.79,0.72,1,1,1.31436452067364
0.78,0.76,0.74,0.72,1,0.98,1.16094302921506
0.73,0.67,0.75,0.72,1,1,1.2207196275969
0.77,0.7,0.72,0.79,1,1,1.12831375192866
0.77,0.7,0.69,0.72,1,1,1.16798722697761
0.71,0.77,0.74,0.73,0.98,1,1.08693864690084
0.76,0.71,0.76,0.73,1,1,1.20733267735184
0.73,0.77,0.74,0.77,0.98,1,1.07039322680209
0.73,0.78,0.71,0.71,1,1,1.08063209603386
0.78,0.65,0.73,0.72,1,1,1.27517863250249
0.64,0.69,0.73,0.76,0.98,1,1.05496602600525
0.76,0.81,0.86,0.83,1,1,1.11286415599279
0.73,0.64,0.76,0.77,1,0.94,1.19038733447644
0.83,0.76,0.73,0.68,1,1,1.24714502790869
0.75,0.61,0.85,0.71,1,1,1.43724996191239
0.78,0.76,0.73,0.65,0.98,1,1.23580112446372
0.76,0.69,0.76,0.73,0.98,1,1.2349646061555
0.8,0.74,0.73,0.76,1,1,1.15679805542635
0.79,0.66,0.72,0.75,1,1,1.22953255863648
0.72,0.67,0.78,0.71,1,1,1.25294402634713
0.77,0.71,0.8,0.66,1,1,1.33876161359285
0.77,0.69,0.77,0.8,1,1,1.17599056630893
0.79,0.75,0.81,0.71,0.98,1,1.27089710157252
0.76,0.72,0.76,0.76,1,0.98,1.16094060004215
0.71,0.62,0.83,0.71,0.98,1,1.3641076472312
0.81,0.7,0.77,0.73,0.98,1,1.28434353554155
0.8,0.75,0.81,0.75,0.98,1,1.23825168424685
0.77,0.68,0.75,0.78,1,0.98,1.1807316874319
0.83,0.79,0.75,0.71,0.96,1,1.2156886281453
0.76,0.73,0.77,0.7,1,1,1.22798572992686
0.72,0.69,0.78,0.7,1,1,1.24152681575073
0.76,0.75,0.79,0.68,1,0.98,1.24167442343962
0.76,0.71,0.82,0.73,1,1,1.26703794040337
0.81,0.66,0.69,0.73,0.98,0.98,1.24130393302136
0.77,0.67,0.78,0.74,1,1,1.2704021032705
0.77,0.73,0.74,0.74,1,1,1.16687433625486
0.84,0.7,0.69,0.81,0.98,1,1.15305559697483
0.8,0.74,0.72,0.64,1,1,1.27395455493572
0.73,0.75,0.74,0.66,0.98,1,1.19492250059096
0.72,0.7,0.74,0.74,1,1,1.14762236181127
0.75,0.74,0.74,0.75,1,1,1.1283113311714
0.72,0.72,0.84,0.75,1,1,1.21535485034403
0.7,0.74,0.76,0.59,0.96,1,1.2828116557644
0.78,0.67,0.72,0.75,1,0.98,1.20225801129773
0.8,0.76,0.77,0.77,1,0.98,1.1601747094466
0.8,0.64,0.76,0.79,0.98,1,1.26426553370857
0.86,0.65,0.76,0.71,1,1,1.40479924398261
0.78,0.72,0.74,0.69,1,1,1.23974929627793
0.7,0.68,0.7,0.8,1,0.98,1.04611116745443
0.76,0.74,0.69,0.7,0.98,1,1.14378247013663
0.8,0.75,0.74,0.71,0.98,0.98,1.20617003036345
0.74,0.72,0.78,0.77,0.98,1,1.16276717973608
0.69,0.73,0.77,0.71,1,1,1.14761857244448
0.75,0.72,0.71,0.77,0.96,1,1.11140718317356
0.76,0.76,0.79,0.68,1,1,1.2371853088776
0.82,0.68,0.68,0.75,1,0.96,1.18567838063073
0.78,0.73,0.77,0.76,1,1,1.18552713956362
0.81,0.69,0.78,0.78,0.98,1,1.25040828692439
0.79,0.62,0.78,0.71,0.94,1,1.41064352865201
0.66,0.7,0.73,0.65,1,0.98,1.16326956924739
0.82,0.76,0.78,0.73,0.98,1,1.23905976577358
0.74,0.78,0.72,0.69,1,1,1.11838397465744
0.76,0.74,0.74,0.72,0.98,1,1.17308937371545
0.79,0.69,0.79,0.72,1,1,1.30105880136539
0.78,0.8,0.77,0.77,1,0.98,1.10621445732309
0.74,0.78,0.8,0.67,1,1,1.21662870908211
0.69,0.76,0.78,0.66,1,1,1.17810434515442
0.76,0.75,0.79,0.72,1,1,1.20566244034179
0.78,0.79,0.78,0.68,1,1,1.21536223597522
0.84,0.84,0.79,0.7,1,1,1.21124009729443
0.76,0.71,0.68,0.68,0.96,1,1.19187482934441
0.72,0.7,0.72,0.74,1,0.98,1.12199857614394
0.76,0.73,0.77,0.76,1,0.98,1.16078136626175
0.75,0.72,0.76,0.8,1,1,1.11933823520729
0.72,0.77,0.77,0.73,1,1,1.11896289405375
0.71,0.72,0.74,0.68,1,0.98,1.17256705429763
0.79,0.7,0.76,0.68,1,0.96,1.29155268798488
0.77,0.74,0.78,0.78,1,0.98,1.15106216826522
0.71,0.69,0.76,0.79,1,0.98,1.11309196666446
0.71,0.73,0.77,0.81,1,1,1.07392761475868
0.8,0.7,0.78,0.72,1,0.98,1.28286144358745
0.84,0.74,0.73,0.8,0.98,0.98,1.15651236695177
0.72,0.68,0.75,0.61,1,1,1.33165889934179
0.77,0.7,0.84,0.72,1,1,1.3198982631852
0.78,0.7,0.85,0.66,1,1,1.41548505005492
0.74,0.71,0.7,0.7,1,1,1.15799983073705
0.69,0.71,0.75,0.83,1,0.94,1.02291707483625
0.78,0.75,0.81,0.75,0.98,1,1.21933650426876
0.78,0.77,0.73,0.73,1,1,1.13788287544826
0.85,0.64,0.67,0.68,1,0.98,1.34072303081862
0.79,0.64,0.77,0.73,1,0.98,1.32099234943287
0.73,0.75,0.73,0.66,1,1,1.17843460305406
0.82,0.71,0.8,0.73,1,0.96,1.29365412796775
0.7,0.67,0.83,0.72,0.98,1,1.27912106633703
0.8,0.78,0.79,0.75,1,1,1.18411535433175
0.77,0.75,0.78,0.78,1,1,1.14720332682605
0.74,0.72,0.7,0.71,1,0.98,1.13181506585572
0.72,0.75,0.79,0.73,1,0.98,1.15136722960725
0.79,0.73,0.81,0.69,1,1,1.30977343183061
0.78,0.67,0.78,0.78,0.98,1,1.2424167007111
0.74,0.71,0.74,0.75,0.98,1,1.15352609006833
0.76,0.71,0.68,0.81,0.98,1,1.05993125411064
0.73,0.74,0.8,0.77,1,1,1.14728765228282
0.82,0.7,0.79,0.79,1,0.98,1.23670052193667
0.77,0.78,0.77,0.7,1,0.98,1.18007883880677
0.7,0.75,0.84,0.76,0.98,1,1.16241764383924
0.73,0.67,0.75,0.76,0.96,0.98,1.18401791014313
0.85,0.75,0.75,0.73,1,0.96,1.23146067687339
0.73,0.63,0.73,0.63,1,0.98,1.35296955762281
0.76,0.71,0.73,0.74,1,1,1.16730670197896
0.73,0.8,0.73,0.72,1,0.98,1.06773397639861
0.69,0.68,0.74,0.72,1,0.96,1.14602837476446
0.72,0.67,0.67,0.78,1,1,1.06865267010085
0.76,0.71,0.72,0.77,1,0.96,1.1171879815752
0.73,0.77,0.78,0.66,1,0.98,1.20172268498755
0.82,0.73,0.78,0.74,1,0.98,1.24795426895832
0.73,0.73,0.74,0.73,0.98,1,1.14374444824476
0.76,0.79,0.8,0.74,1,1,1.15642928401032
0.76,0.7,0.78,0.68,1,0.98,1.28801794444857
0.73,0.81,0.71,0.69,1,0.98,1.06651336419292
0.81,0.65,0.78,0.73,1,1,1.3474554189344
0.76,0.71,0.83,0.63,0.94,1,1.41897337937419
0.79,0.76,0.74,0.71,1,0.98,1.18040495415535
0.84,0.67,0.73,0.69,1,1,1.35131318644763
0.69,0.72,0.74,0.66,1,1,1.17944049671427
0.77,0.68,0.75,0.76,1,1,1.2073339404741
0.74,0.73,0.82,0.73,0.98,0.98,1.2256258600712
0.74,0.67,0.81,0.7,1,0.94,1.29643916157872
0.77,0.72,0.77,0.68,1,1,1.27156355926658
0.72,0.65,0.79,0.64,1,1,1.37744839654297
0.76,0.66,0.78,0.7,1,1,1.3192123189557
0.73,0.75,0.68,0.76,0.98,0.98,1.03552058159432
0.77,0.7,0.68,0.72,1,1,1.15785982456377
0.78,0.77,0.77,0.68,1,1,1.22649862022224
0.77,0.72,0.73,0.74,1,1,1.16708928805315
0.71,0.71,0.79,0.69,1,1,1.23031449174835
0.64,0.79,0.77,0.77,1,1,0.993911852219475
0.75,0.77,0.75,0.76,1,0.94,1.08566325701287
0.88,0.74,0.71,0.67,1,1,1.31128850934789
0.76,0.74,0.77,0.74,0.98,0.98,1.17638042305261
0.73,0.69,0.8,0.71,0.98,0.98,1.26091176269565
0.74,0.75,0.74,0.75,1,1,1.10950890512701
0.71,0.72,0.73,0.71,1,1,1.13763408456474
0.73,0.74,0.77,0.75,1,0.96,1.12683084555795
0.89,0.75,0.79,0.76,1,1,1.28798740695171
0.81,0.76,0.83,0.79,1,0.96,1.19951979147187
0.79,0.74,0.73,0.7,1,1,1.20733646671862
0.8,0.75,0.76,0.76,0.98,1,1.18118697634994
0.76,0.7,0.74,0.71,1,0.98,1.21295864113165
0.81,0.63,0.75,0.68,1,0.98,1.39845240232441
0.79,0.72,0.87,0.69,1,1,1.38280307876985
0.75,0.73,0.72,0.71,1,1,1.15757702835331
0.78,0.76,0.71,0.67,1,1,1.18783482317068
0.78,0.71,0.71,0.78,0.98,1,1.13416593262246
0.74,0.72,0.69,0.77,1,1,1.07109794353644
0.73,0.69,0.77,0.73,1,0.98,1.20225161683891
0.77,0.72,0.78,0.72,1,1,1.23718657199986
0.76,0.68,0.74,0.78,1,0.98,1.16126721068872
0.74,0.76,0.72,0.82,1,0.98,1.01819856711079
0.76,0.74,0.74,0.73,1,1,1.15717577155997
0.78,0.67,0.78,0.68,1,1,1.35328651488076
0.78,0.79,0.81,0.76,1,1,1.165278956415
0.71,0.66,0.74,0.72,1,1,1.20044302840033
0.8,0.7,0.73,0.76,1,1,1.19643421352384
0.8,0.78,0.7,0.79,1,1,1.06659314607707
0.82,0.78,0.79,0.76,0.98,0.96,1.18740759115131
0.73,0.78,0.82,0.7,1,0.96,1.1838370823931
0.79,0.77,0.76,0.72,0.98,0.98,1.18558547815789
0.73,0.69,0.79,0.71,1,0.98,1.24436242681065
0.69,0.74,0.77,0.83,0.96,0.98,1.03704640690201
0.76,0.73,0.77,0.81,1,1,1.11969921684609
0.72,0.73,0.75,0.71,1,1,1.15757323898652
0.65,0.64,0.76,0.7,1,1,1.20267500032863
0.81,0.72,0.75,0.73,1,0.98,1.23014790508035
0.8,0.71,0.74,0.68,1,0.98,1.27634863547736
0.77,0.76,0.78,0.75,0.96,1,1.17755954033826
0.79,0.75,0.81,0.67,1,1,1.30977343183061
0.81,0.76,0.78,0.65,1,1,1.31127943010916
0.71,0.73,0.77,0.73,0.98,0.96,1.14207311414536
0.8,0.72,0.8,0.76,0.98,0.98,1.243364866022
0.8,0.76,0.76,0.66,0.98,0.98,1.26889338774592
0.7,0.7,0.68,0.77,0.98,1,1.04675073771685
0.77,0.7,0.74,0.66,0.98,0.96,1.2796568739373
0.79,0.72,0.7,0.71,1,0.94,1.16978159478254
0.77,0.78,0.78,0.77,0.98,1,1.13452812328457
0.77,0.77,0.76,0.77,1,1,1.11970037870932
0.79,0.78,0.76,0.69,1,1,1.20566613315739
0.71,0.75,0.68,0.79,1,1,0.99154918777046
0.77,0.73,0.76,0.62,0.98,1,1.32751729136006
0.69,0.69,0.77,0.69,1,0.98,1.2044588030671
0.78,0.69,0.81,0.76,0.98,1,1.27201140762376
0.84,0.7,0.72,0.7,1,1,1.2921933280111
0.71,0.73,0.69,0.74,1,1,1.06019627930365
0.75,0.7,0.76,0.78,1,0.98,1.15137087336661
0.76,0.67,0.73,0.74,1,0.96,1.19656036292234
0.7,0.74,0.77,0.72,1,1,1.13773939665185
0.79,0.78,0.76,0.72,0.98,1,1.18151214608309
0.73,0.7,0.78,0.69,0.98,1,1.25831651952729
0.81,0.74,0.75,0.74,0.98,0.98,1.20509203225213
0.75,0.73,0.76,0.74,0.98,1,1.17282223124227
0.81,0.74,0.79,0.73,1,1,1.25415526381628
0.81,0.79,0.81,0.72,1,0.96,1.21997766083799
0.7,0.75,0.81,0.73,0.98,1,1.16293903975159
0.75,0.68,0.78,0.72,1,1,1.26125063801385
0.81,0.76,0.8,0.68,0.98,1,1.30300282055201
0.78,0.73,0.77,0.76,1,1,1.18552713956362
0.76,0.74,0.69,0.74,1,0.94,1.08333588926155
0.84,0.7,0.85,0.75,0.98,0.98,1.3637729889846
0.76,0.75,0.82,0.71,1,1,1.24533124929779
0.85,0.68,0.74,0.74,1,0.98,1.29294294735954
0.72,0.7,0.84,0.73,1,1,1.25809572442538
0.75,0.76,0.77,0.74,1,0.98,1.14180200089592
0.75,0.74,0.74,0.75,1,1,1.1283113311714
0.85,0.81,0.77,0.76,1,0.96,1.16320028736513
0.79,0.69,0.75,0.81,0.98,1,1.17205575644815
0.79,0.71,0.78,0.71,0.98,1,1.28560547481358
0.75,0.74,0.75,0.69,0.96,1,1.2101885952184
0.8,0.77,0.76,0.74,1,1,1.17543212709479
0.76,0.72,0.74,0.66,1,0.98,1.24624301364923
0.8,0.71,0.71,0.77,1,1,1.15705100038082
0.71,0.74,0.72,0.76,1,1,1.06222335588999
0.79,0.72,0.73,0.72,1,0.98,1.20121046615891
0.79,0.73,0.83,0.72,1,1,1.29555418856076
0.77,0.75,0.73,0.67,0.96,0.96,1.20838154903943
0.78,0.75,0.79,0.7,1,1,1.24622842483068
0.76,0.64,0.76,0.68,1,0.98,1.34071040684949
0.75,0.7,0.84,0.68,1,1,1.34744742203187
0.82,0.63,0.78,0.81,1,1,1.28694727348744
0.78,0.8,0.74,0.67,0.96,1,1.1884736146787
0.71,0.73,0.75,0.71,0.98,1,1.15372703170058
0.72,0.72,0.76,0.77,1,1,1.11877233715944
0.72,0.68,0.74,0.75,1,0.98,1.15178649811255
0.83,0.69,0.72,0.71,0.98,1,1.28820819536966
0.75,0.8,0.73,0.77,0.96,1,1.05968016841661
0.82,0.77,0.73,0.71,1,0.96,1.18384796032697
0.78,0.71,0.87,0.78,0.98,1,1.28673173863931
0.75,0.66,0.72,0.73,1,1,1.21031801452805
0.74,0.75,0.78,0.69,1,1,1.20733015110732
0.64,0.73,0.79,0.73,0.98,0.94,1.08824720126321
0.76,0.73,0.71,0.75,1,1,1.11858345294939
0.8,0.82,0.66,0.64,1,0.96,1.11677576489112
0.78,0.71,0.7,0.76,0.98,1,1.14373392278876
0.8,0.71,0.78,0.7,1,1,1.30106009839949
0.8,0.76,0.78,0.71,1,1,1.23475936536502
0.79,0.78,0.75,0.66,0.98,1,1.23334415408071
0.7,0.73,0.79,0.61,1,1,1.28988925426686
0.74,0.64,0.77,0.68,1,1,1.33723049491319
0.72,0.73,0.8,0.77,1,1,1.14733206295857
0.74,0.74,0.75,0.79,1,1,1.09183704244649
0.81,0.75,0.73,0.7,1,1,1.21663747454494
0.81,0.72,0.82,0.68,1,1,1.36436152809224
0.76,0.72,0.67,0.75,1,0.98,1.08390750781685
0.82,0.69,0.72,0.74,1,0.98,1.23169504583865
0.81,0.72,0.76,0.76,1,0.94,1.19704883506806
0.76,0.63,0.72,0.63,1,0.98,1.37643682867954
0.83,0.81,0.76,0.76,1,0.98,1.14180986324902
0.79,0.72,0.77,0.8,0.96,0.98,1.1716844443896
0.85,0.72,0.79,0.72,1,1,1.32675457155524
0.79,0.76,0.76,0.78,1,1,1.13800901954428
0.65,0.7,0.81,0.72,0.96,0.98,1.17430527402174
0.79,0.73,0.76,0.71,1,1,1.23718909824439
0.81,0.71,0.71,0.79,0.98,1,1.15314537788648
0.78,0.66,0.82,0.71,1,1,1.37055512191939
0.74,0.77,0.75,0.72,1,0.98,1.12282299291668
0.77,0.72,0.74,0.69,1,1,1.22952996456827
0.75,0.75,0.78,0.73,1,1,1.17627623009247
0.82,0.71,0.79,0.75,1,1,1.27467989921644
0.76,0.73,0.75,0.76,0.98,1,1.1532342376173
0.74,0.65,0.7,0.69,0.96,0.98,1.2418301732833
0.79,0.71,0.81,0.79,0.98,1,1.22879409425781
0.68,0.73,0.71,0.7,0.98,1,1.09359805833222
0.72,0.8,0.84,0.79,1,1,1.10294489324975
0.67,0.73,0.77,0.72,1,1,1.11797092057708
0.75,0.67,0.77,0.77,1,1,1.20733141422958
0.78,0.73,0.73,0.69,1,0.98,1.212333120611
0.78,0.75,0.71,0.7,1,1,1.16730920639691
0.74,0.7,0.72,0.69,1,1,1.19991243944306
0.85,0.68,0.74,0.84,0.98,1,1.19947643546305
0.66,0.69,0.79,0.73,0.98,0.98,1.15804928081522
0.66,0.62,0.84,0.66,0.98,1,1.38692163283639
0.78,0.76,0.74,0.76,1,0.98,1.12328884642527
0.76,0.7,0.75,0.75,1,1,1.1870365065874
0.72,0.76,0.77,0.66,1,1,1.19836300657098
0.8,0.76,0.74,0.81,1,1,1.10234593649829
0.71,0.73,0.79,0.67,1,1,1.23031449174835
0.76,0.82,0.74,0.67,0.96,0.98,1.14395942546917
0.72,0.72,0.79,0.68,1,1,1.24062610425473
0.85,0.73,0.77,0.77,1,1,1.24191156391135
0.75,0.73,0.73,0.63,1,0.98,1.24818828714898
0.85,0.73,0.74,0.7,1,0.98,1.28163376812462
0.73,0.74,0.67,0.7,1,1,1.087918361882
0.74,0.81,0.72,0.78,1,1,1.01494299643565
0.68,0.69,0.71,0.8,1,0.96,1.02295110263523
0.72,0.71,0.76,0.66,0.98,0.98,1.24312935723262
0.83,0.7,0.72,0.65,1,0.98,1.33510716421623
0.83,0.79,0.71,0.76,1,0.98,1.11469541760421
0.71,0.69,0.76,0.68,1,0.96,1.21953262673648
0.77,0.72,0.73,0.74,0.98,0.96,1.16144713965167
0.79,0.74,0.84,0.68,1,0.98,1.33323571126205
0.82,0.74,0.7,0.75,1,1,1.15692589244999
0.74,0.75,0.74,0.76,0.96,1,1.11190497236714
0.72,0.78,0.81,0.74,1,0.98,1.13253996094836
0.74,0.77,0.78,0.76,0.98,1,1.12518026310434
0.78,0.72,0.79,0.81,0.98,0.98,1.16580756489456
0.74,0.74,0.72,0.79,0.98,0.98,1.0647822091763
0.69,0.79,0.77,0.69,0.98,1,1.11485948775034
0.73,0.81,0.76,0.7,0.98,0.94,1.09967054913465
0.8,0.66,0.8,0.76,1,1,1.30977471736024
0.78,0.73,0.68,0.73,1,1,1.12796892817216
0.73,0.73,0.83,0.76,1,0.98,1.18924472605477
0.79,0.66,0.74,0.72,1,0.98,1.27757818879851
0.78,0.78,0.71,0.74,1,1,1.10073717036629
0.72,0.6,0.83,0.78,1,1,1.30544369147683
0.78,0.73,0.75,0.76,1,1,1.16645641381151
0.69,0.71,0.8,0.69,1,0.96,1.20724327054451
0.73,0.69,0.76,0.71,1,1,1.22000680548103
0.72,0.71,0.78,0.7,1,1,1.21930544472219
0.74,0.69,0.74,0.73,0.96,1,1.20066667566537
0.7,0.75,0.82,0.74,0.96,0.98,1.16293018069494
0.74,0.7,0.75,0.73,1,0.98,1.18174998502523
0.81,0.76,0.79,0.74,1,1,1.22299398322505
0.84,0.72,0.73,0.75,1,1,1.22506695536278
0.8,0.77,0.78,0.75,0.98,1,1.19016822787456
0.66,0.79,0.75,0.69,1,0.98,1.05567482119769
0.71,0.69,0.8,0.7,1,0.96,1.23871951588028
0.86,0.75,0.8,0.73,1,1,1.30129331810059
0.77,0.7,0.79,0.64,1,1,1.36620535871807
0.81,0.74,0.79,0.71,0.98,0.98,1.27543174671897
0.79,0.77,0.71,0.79,1,1,1.07500749011419
0.77,0.79,0.68,0.8,0.98,1,1.01154593420747
0.74,0.71,0.79,0.68,1,0.98,1.26599168251552
0.69,0.82,0.77,0.71,1,0.98,1.05914119354868
0.76,0.71,0.78,0.74,0.98,0.98,1.21653384747882
0.8,0.73,0.78,0.72,1,0.98,1.24977721573397
0.82,0.68,0.73,0.83,1,0.98,1.16047781774172
0.8,0.76,0.72,0.68,1,1,1.20733772984088
0.71,0.72,0.79,0.7,1,1,1.2084891234552
0.76,0.71,0.8,0.65,0.98,0.96,1.33255883293086
0.74,0.74,0.76,0.68,1,0.98,1.20225289573068
0.82,0.69,0.71,0.76,1,1,1.20677382444969
0.75,0.73,0.77,0.71,1,0.96,1.19514131668842
0.76,0.7,0.83,0.74,1,0.98,1.27050940241402
0.81,0.69,0.67,0.73,0.98,0.96,1.18218952637174
0.77,0.78,0.77,0.79,1,1,1.10234253276729
0.75,0.72,0.75,0.72,1,1,1.18742965987907
0.79,0.66,0.7,0.7,0.98,1,1.27229660647584
0.77,0.65,0.83,0.73,1,1,1.35795002069199
0.79,0.72,0.69,0.7,1,1,1.18824460286455
0.79,0.77,0.79,0.74,1,1,1.19418836416862
0.76,0.76,0.79,0.69,1,0.94,1.20817132081639
0.86,0.68,0.82,0.7,0.98,0.98,1.44065181194388
0.77,0.75,0.71,0.77,1,0.98,1.08625500852308
0.85,0.66,0.78,0.64,1,1,1.49979894762208
0.82,0.72,0.75,0.68,0.98,0.98,1.30194791880254
0.72,0.75,0.79,0.84,1,0.96,1.04947605078381
0.76,0.7,0.76,0.72,1,1,1.22875035593102
0.74,0.67,0.84,0.75,1,1,1.28951219935479
0.77,0.69,0.76,0.73,0.98,1,1.24509329409897
0.78,0.69,0.72,0.73,1,1,1.2084981221626
0.74,0.66,0.76,0.68,1,0.96,1.28642185978695
0.83,0.75,0.8,0.68,1,0.98,1.32157916804926
0.76,0.7,0.78,0.76,0.96,0.98,1.21213648480716
0.73,0.69,0.76,0.69,1,0.98,1.23579530389963
0.81,0.82,0.79,0.75,1,1,1.15597625670712
0.78,0.65,0.8,0.76,0.96,1,1.31359723005397
0.73,0.68,0.82,0.74,1,1,1.25912870658365
0.79,0.78,0.75,0.68,1,1,1.2062133723821
0.75,0.75,0.81,0.64,1,0.98,1.29704020905701
0.75,0.72,0.78,0.76,1,1,1.17627623009247
0.8,0.67,0.77,0.74,1,1,1.29084206372393
0.71,0.78,0.74,0.7,1,1,1.09934601751765
0.76,0.76,0.71,0.72,0.96,1,1.13038394313111
0.7,0.72,0.77,0.68,1,1,1.19938227172192
0.77,0.7,0.71,0.81,1,0.96,1.08992117029145
0.72,0.67,0.73,0.69,0.98,1,1.2295004283827
0.8,0.76,0.83,0.73,1,1,1.26181246332931
0.83,0.71,0.8,0.78,0.96,1,1.27351803509553
0.76,0.72,0.79,0.75,1,1,1.20566244034179
0.73,0.66,0.75,0.75,1,0.98,1.19262516253461
0.77,0.74,0.77,0.71,1,1,1.21663246570904
0.74,0.69,0.78,0.77,0.98,0.98,1.18669937716639
0.84,0.74,0.75,0.75,1,0.98,1.21772494874132
0.79,0.71,0.7,0.83,1,1,1.0830900682188
0.77,0.71,0.79,0.66,0.98,0.98,1.32745718401733
0.79,0.73,0.68,0.75,1,1,1.11858711466542
0.77,0.76,0.83,0.71,1,1,1.25415034006216
0.77,0.71,0.79,0.69,0.98,1,1.29851064665157
0.74,0.8,0.76,0.75,0.98,1,1.08912283937188
0.72,0.79,0.77,0.73,1,1,1.10073008559584
0.73,0.67,0.76,0.7,0.98,1,1.26047976787443
0.78,0.67,0.73,0.71,1,0.98,1.25668939771558
