PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.68,0.68,0.84,0.74,1,1,1.22874007169399
0.82,0.76,0.76,0.62,1,0.96,1.32272103622857
0.8,0.78,0.82,0.78,1,1,1.18311328025835
0.92,0.62,0.78,0.76,1,1,1.46296934320773
0.82,0.72,0.76,0.76,1,0.96,1.21241341466805
0.8,0.8,0.76,0.7,1,1,1.18516722433118
0.8,0.72,0.76,0.76,1,1,1.20512933181006
0.74,0.58,0.74,0.64,1,1,1.44448498932246
0.7,0.7,0.7,0.72,1,1,1.10721381378718
0.84,0.7,0.66,0.74,1,1,1.18744102797942
0.68,0.78,0.84,0.76,1,1,1.11053676338597
0.86,0.68,0.74,0.74,1,1,1.30978243053801
0.86,0.64,0.76,0.82,1,1,1.28446526548796
0.78,0.74,0.86,0.72,0.96,0.96,1.30295668377453
0.68,0.72,0.86,0.68,1,0.92,1.245232236235
0.76,0.72,0.76,0.78,1,1,1.14733686437499
0.8,0.7,0.72,0.56,0.96,1,1.44646202547291
0.7,0.7,0.76,0.7,1,1,1.18907196796189
0.8,0.74,0.76,0.66,1,1,1.29218809302569
0.76,0.64,0.84,0.6,0.96,0.96,1.55420395938764
0.82,0.78,0.8,0.56,1,1,1.4316177788171
0.88,0.6,0.78,0.68,1,1,1.5648715016887
0.8,0.68,0.88,0.76,1,0.96,1.35275406244842
0.8,0.76,0.8,0.78,1,1,1.18377597417875
0.78,0.6,0.78,0.6,1,1,1.5769907122721
0.76,0.6,0.72,0.68,1,0.96,1.34082231841339
0.76,0.64,0.68,0.68,0.96,0.96,1.25874133677003
0.82,0.72,0.82,0.66,1,0.96,1.38504982096364
0.58,0.7,0.7,0.56,0.96,1,1.16317237546133
0.8,0.68,0.72,0.76,1,1,1.20733772984088
0.76,0.74,0.84,0.74,0.96,0.96,1.24313511723391
0.86,0.68,0.68,0.76,1,1,1.22724706292496
0.78,0.76,0.8,0.66,1,1,1.28951734147331
0.76,0.84,0.9,0.68,1,0.96,1.24698407648527
0.82,0.7,0.78,0.7,1,1,1.33343192555851
0.6,0.74,0.72,0.78,1,1,0.942576754631964
0.78,0.68,0.72,0.74,1,1,1.2084981221626
0.78,0.7,0.76,0.68,1,1,1.29495175535343
0.88,0.72,0.78,0.64,1,1,1.44758863312654
0.74,0.76,0.64,0.7,1,1,1.04972075951426
0.76,0.56,0.64,0.74,1,1,1.23910990263886
0.74,0.72,0.82,0.6,0.96,1,1.40643426643269
0.66,0.72,0.84,0.78,1,0.96,1.11757954021964
0.72,0.78,0.6,0.66,1,1,1.0083100813577
0.72,0.66,0.86,0.78,1,1,1.26703288791432
0.76,0.78,0.78,0.72,0.96,1,1.1778546671268
0.84,0.62,0.7,0.66,1,1,1.42610594854196
0.78,0.62,0.78,0.76,1,0.96,1.30193950014868
0.7,0.68,0.7,0.76,1,1,1.08791457251522
0.8,0.7,0.82,0.74,1,1,1.30684650159343
0.78,0.86,0.7,0.58,1,1,1.16753169489534
0.62,0.64,0.72,0.68,0.96,1,1.16192875642552
0.8,0.7,0.76,0.86,1,1,1.12906095695071
0.78,0.78,0.68,0.68,1,1,1.12796892817216
0.8,0.76,0.72,0.7,1,1,1.18665381318293
0.84,0.7,0.76,0.8,1,0.96,1.21125704010818
0.72,0.78,0.84,0.64,1,1,1.26925482346786
0.72,0.76,0.64,0.72,1,1,1.01280624151702
0.82,0.74,0.74,0.82,1,1,1.12906324400848
0.8,0.68,0.72,0.7,1,1,1.27395455493572
0.64,0.74,0.72,0.76,1,0.96,0.986458621253325
0.82,0.78,0.72,0.82,0.96,1,1.08777110804414
0.86,0.62,0.74,0.74,1,1,1.3834059072005
0.74,0.8,0.72,0.68,1,0.96,1.09814192802917
0.8,0.7,0.64,0.72,1,1,1.14773627873882
0.78,0.68,0.76,0.7,1,0.96,1.28116323857032
0.76,0.72,0.8,0.72,1,1,1.24713618605286
0.76,0.72,0.76,0.82,1,1,1.11054605829184
0.82,0.76,0.8,0.8,1,1,1.18311556731612
0.8,0.72,0.74,0.82,1,1,1.12885702285327
0.68,0.7,0.76,0.74,1,1,1.12771555497171
0.74,0.7,0.92,0.82,0.92,1,1.28170346220924
0.74,0.7,0.7,0.68,1,1,1.18994709382566
0.74,0.84,0.74,0.68,1,0.96,1.08112173406537
0.76,0.76,0.72,0.76,1,1,1.09143250516303
0.68,0.62,0.82,0.7,1,0.96,1.31117331760039
0.82,0.72,0.68,0.66,1,0.96,1.23961598991515
0.72,0.72,0.72,0.84,1,1,1.02094716210437
0.66,0.68,0.62,0.66,0.96,1,1.07434223316588
0.68,0.66,0.7,0.74,1,1,1.10658692038896
0.8,0.7,0.78,0.74,1,1,1.26704299289241
0.8,0.74,0.76,0.84,0.96,1,1.12240490247786
0.66,0.82,0.72,0.74,1,1,0.966887977623427
0.78,0.7,0.8,0.66,1,1,1.36200170809962
0.8,0.68,0.9,0.82,1,1,1.31755667922037
0.72,0.8,0.7,0.7,1,1,1.05276816660915
0.78,0.74,0.74,0.76,1,1,1.1473392650832
0.8,0.72,0.64,0.72,1,1,1.12773071243885
0.74,0.72,0.78,0.82,1,1,1.11054373456537
0.68,0.68,0.72,0.74,1,1,1.10721124272792
0.82,0.76,0.8,0.74,1,0.96,1.22998588263267
0.8,0.74,0.76,0.78,1,1,1.16585565724825
0.76,0.68,0.74,0.78,1,0.96,1.15550414933807
0.7,0.52,0.78,0.76,1,1,1.35670555840145
0.74,0.72,0.76,0.82,1,1,1.09223741745688
0.78,0.62,0.7,0.74,1,1,1.25503502418903
0.8,0.72,0.82,0.74,1,1,1.28445781659204
0.7,0.74,0.78,0.68,1,1,1.18823303309789
0.74,0.8,0.74,0.78,1,0.96,1.03119001785554
0.78,0.86,0.76,0.72,1,1,1.09378122236601
0.82,0.74,0.76,0.74,1,1,1.22436310552577
0.74,0.78,0.6,0.64,1,1,1.04645454142266
0.78,0.72,0.72,0.8,1,1,1.11003947397941
0.7,0.68,0.66,0.78,0.96,0.96,1.03181374287317
0.82,0.68,0.7,0.7,1,0.96,1.26039225149351
0.82,0.74,0.82,0.76,1,1,1.26082074211892
0.68,0.66,0.68,0.78,1,1,1.04810853756968
0.82,0.78,0.7,0.74,1,1,1.12864880438595
0.86,0.76,0.8,0.68,0.92,1,1.37108132107431
0.72,0.78,0.74,0.72,1,1,1.09059372514892
0.7,0.76,0.66,0.7,1,1,1.03015499290182
0.72,0.74,0.66,0.74,0.96,1,1.04383806427044
0.86,0.76,0.76,0.66,1,1,1.33003723536569
0.72,0.74,0.7,0.78,1,1,1.03561396030403
0.84,0.74,0.8,0.82,1,1,1.20113529547643
0.76,0.68,0.84,0.62,1,1,1.46578476965296
0.74,0.8,0.8,0.72,1,1,1.14724396525156
0.82,0.74,0.72,0.6,1,1,1.34441044346031
0.7,0.68,0.84,0.66,1,1,1.34439383886485
0.58,0.84,0.68,0.76,1,1,0.832500263278959
0.74,0.72,0.72,0.78,1,1,1.09059612585713
0.8,0.7,0.82,0.82,1,0.96,1.21013097658142
0.72,0.76,0.86,0.8,0.96,1,1.15812488707652
0.68,0.68,0.64,0.72,1,1,1.04472509782879
0.72,0.76,0.74,0.74,1,0.96,1.08012423283254
0.82,0.82,0.72,0.82,1,1,1.04507983357786
0.74,0.86,0.72,0.76,1,1,0.992004996263175
0.76,0.78,0.84,0.74,1,1,1.2030601485204
0.74,0.78,0.68,0.74,1,1,1.03561632189418
0.74,0.64,0.78,0.72,1,1,1.29781626659389
0.84,0.72,0.8,0.76,1,1,1.28205954438488
0.68,0.68,0.76,0.7,1,1,1.18993909692313
0.76,0.82,0.76,0.8,1,1,1.04361630751476
0.66,0.72,0.8,0.72,1,1,1.1476147830777
0.76,0.7,0.7,0.8,1,0.96,1.08012898815627
0.84,0.68,0.72,0.7,1,1,1.31595961830784
0.76,0.7,0.72,0.68,0.96,0.96,1.23158028681421
0.78,0.68,0.84,0.72,1,1,1.35404729809316
0.88,0.62,0.76,0.72,1,1,1.45342791495403
0.74,0.68,0.86,0.74,1,1,1.30976700418247
0.82,0.64,0.66,0.72,1,0.96,1.24142923528606
0.74,0.78,0.74,0.62,1,1,1.20969781046735
0.86,0.64,0.72,0.76,0.96,1,1.32546951275373
0.82,0.7,0.66,0.86,1,1,1.0569934795983
0.86,0.62,0.84,0.74,1,1,1.49037259111109
0.9,0.8,0.7,0.58,1,1,1.35796734731414
0.76,0.82,0.76,0.8,0.96,1,1.05417222368104
0.82,0.78,0.74,0.7,1,1,1.20513177295408
0.8,0.7,0.7,0.76,1,0.96,1.15550906597948
0.72,0.6,0.78,0.82,0.96,1,1.2209189094338
0.74,0.82,0.78,0.64,1,1,1.18664636428701
0.86,0.74,0.8,0.8,1,0.92,1.2158868842709
0.74,0.74,0.72,0.78,1,1,1.07282553634664
0.82,0.68,0.78,0.78,1,1,1.26489949887553
0.78,0.72,0.76,0.78,1,1,1.16625204435308
0.7,0.8,0.8,0.76,1,1,1.07499719835423
0.7,0.7,0.74,0.76,1,1,1.10839819562911
0.82,0.8,0.74,0.62,1,1,1.26926767876414
0.8,0.66,0.84,0.8,1,1,1.30401861727387
0.86,0.74,0.84,0.68,1,0.92,1.3823569230498
0.8,0.78,0.8,0.68,1,1,1.26489701591022
0.7,0.72,0.76,0.66,1,1,1.21094162860919
0.86,0.82,0.84,0.74,1,1,1.25518990584183
0.82,0.78,0.7,0.72,1,1,1.14734406649962
0.64,0.64,0.74,0.82,1,1,1.04970834468773
0.78,0.74,0.66,0.76,1,1,1.07168814800366
0.84,0.7,0.76,0.68,0.96,1,1.37084502602659
0.7,0.72,0.82,0.7,1,1,1.22874264275324
0.86,0.74,0.7,0.7,1,1,1.24714881727547
0.68,0.7,0.78,0.78,1,1,1.10895802208747
0.74,0.68,0.8,0.7,1,1,1.29494642408507
0.74,0.74,0.88,0.7,0.96,0.96,1.30573269114389
0.8,0.84,0.82,0.7,1,1,1.20208229128725
0.72,0.72,0.82,0.68,1,1,1.27155701553482
0.84,0.84,0.76,0.74,0.96,1,1.15788448646297
0.78,0.76,0.76,0.66,0.96,1,1.26143623226692
0.78,0.86,0.82,0.74,1,0.96,1.11942735343236
0.74,0.78,0.8,0.76,1,1,1.12885005167387
0.8,0.7,0.74,0.78,1,1,1.18589799923836
0.66,0.8,0.8,0.72,0.96,1,1.08423201678618
0.72,0.64,0.72,0.74,1,0.96,1.17727401892623
0.78,0.74,0.66,0.78,0.96,1,1.06564157910087
0.8,0.72,0.88,0.78,1,1,1.29864389995049
0.8,0.76,0.8,0.68,1,1,1.28694474724292
0.74,0.64,0.7,0.84,1,1,1.08973401294783
0.84,0.76,0.78,0.6,1,1,1.40479652840293
0.78,0.72,0.8,0.74,1,1,1.24533373226309
0.7,0.78,0.8,0.76,1,1,1.09223277000394
0.72,0.74,0.74,0.64,0.96,1,1.22382996985834
0.72,0.82,0.74,0.68,1,1,1.09059372514892
0.86,0.7,0.68,0.66,1,1,1.31922589685414
0.8,0.76,0.8,0.72,1,1,1.24359199695345
0.72,0.88,0.8,0.74,1,1,1.04361194015184
0.8,0.68,0.8,0.72,1,1,1.3334293080658
0.72,0.72,0.72,0.76,1,1,1.08973157180381
0.72,0.66,0.8,0.7,1,0.96,1.28373844628952
0.76,0.8,0.78,0.8,1,1,1.07704706319249
0.84,0.72,0.76,0.74,1,1,1.26490198184083
0.82,0.74,0.8,0.78,1,1,1.22167184051709
0.72,0.78,0.74,0.7,0.96,1,1.12076339455722
0.8,0.76,0.86,0.66,1,1,1.37053913184328
0.76,0.72,0.74,0.82,1,1,1.09223974118335
0.72,0.7,0.82,0.74,1,1,1.2272293792133
0.78,0.66,0.7,0.76,1,0.96,1.17603530439352
0.74,0.72,0.66,0.66,1,1,1.14794736172189
0.76,0.72,0.72,0.68,0.96,0.96,1.2095704933531
0.84,0.74,0.78,0.8,1,1,1.20208693874018
0.72,0.7,0.82,0.82,0.96,1,1.15865753046156
0.8,0.72,0.62,0.78,1,1,1.05277776944199
0.76,0.7,0.82,0.8,1,1,1.20407520218464
0.8,0.66,0.72,0.76,0.96,1,1.2411839984985
0.76,0.78,0.7,0.78,1,0.96,1.02946311926314
0.76,0.74,0.74,0.68,1,1,1.20849555110334
0.74,0.84,0.72,0.72,1,1,1.03896689026468
0.82,0.74,0.78,0.7,1,1,1.28694727348744
0.8,0.72,0.72,0.74,1,0.96,1.17487571652366
0.78,0.74,0.64,0.8,1,1,1.01901679647584
0.78,0.74,0.76,0.74,1,1,1.18589555809435
0.64,0.68,0.68,0.82,1,1,0.958194667426891
0.7,0.74,0.76,0.74,1,0.92,1.08752295203235
0.72,0.74,0.7,0.74,1,0.96,1.06005223825576
0.8,0.74,0.74,0.8,0.96,0.96,1.12949296210755
0.66,0.78,0.78,0.76,0.96,1,1.04854206496791
0.9,0.68,0.64,0.78,1,0.96,1.19425465867139
0.74,0.72,0.86,0.68,0.96,1,1.34607441531757
0.74,0.66,0.72,0.76,1,1,1.16798337038872
0.78,0.74,0.72,0.74,1,1,1.14743289295095
0.78,0.68,0.84,0.74,1,0.96,1.31636225300252
0.72,0.68,0.74,0.74,1,1,1.16798079932947
0.72,0.68,0.72,0.72,0.96,0.96,1.1687553825931
0.8,0.7,0.74,0.7,1,0.92,1.24524761611812
0.8,0.64,0.64,0.82,1,1,1.10841061045564
0.78,0.74,0.76,0.78,0.96,1,1.15866461523202
0.72,0.74,0.84,0.68,1,1,1.26925482346786
0.76,0.7,0.72,0.7,1,1,1.20970042796006
0.74,0.66,0.74,0.7,1,1,1.25502959302965
0.66,0.7,0.8,0.74,1,1,1.1476147830777
0.72,0.74,0.76,0.76,1,1,1.1095065044188
0.76,0.82,0.66,0.76,1,1,0.987353728052524
0.74,0.7,0.78,0.86,0.96,1,1.10407485082666
0.86,0.66,0.86,0.74,0.96,1,1.46981376539413
0.8,0.72,0.76,0.74,1,0.96,1.21360901761202
0.8,0.7,0.74,0.76,1,1,1.20621461386475
0.82,0.72,0.66,0.82,1,1,1.07394039525425
0.76,0.6,0.76,0.7,1,1,1.37511482284732
0.84,0.7,0.74,0.66,0.96,1,1.37513696705051
0.74,0.66,0.82,0.8,1,1,1.22576796565066
0.7,0.76,0.68,0.76,1,1,0.998402384261419
0.72,0.72,0.82,0.8,1,1,1.14724160366141
0.8,0.82,0.74,0.8,1,1,1.06082371740105
0.68,0.74,0.68,0.62,1,1,1.12666142559787
0.76,0.66,0.78,0.82,1,1,1.18589311695033
0.78,0.8,0.8,0.76,1,1,1.14707611099549
0.84,0.7,0.64,0.76,1,1,1.1475371777499
0.68,0.72,0.82,0.7,1,1,1.20848526686631
0.8,0.64,0.78,0.68,1,1,1.41503078042918
0.8,0.8,0.72,0.74,1,1,1.11055070574477
0.74,0.7,0.74,0.66,1,0.96,1.24141849077181
0.84,0.68,0.72,0.82,0.96,0.96,1.18528821719941
0.8,0.7,0.76,0.58,1,1,1.44922669101253
0.88,0.72,0.76,0.7,1,1,1.35029461125263
0.7,0.7,0.8,0.88,1,0.92,1.03939971396523
0.84,0.7,0.76,0.72,1,1,1.30977985947876
0.86,0.72,0.76,0.6,1,1,1.45949171382947
0.8,0.6,0.76,0.78,1,1,1.31595428703949
0.76,0.64,0.82,0.74,1,1,1.33694882182301
0.7,0.84,0.72,0.78,1,0.92,0.941001647471204
0.7,0.72,0.78,0.74,0.96,1,1.15952245128267
0.72,0.68,0.82,0.74,1,1,1.24900001864018
0.84,0.76,0.82,0.64,1,1,1.39529636561138
0.64,0.76,0.84,0.64,0.92,0.96,1.22207559265183
0.86,0.74,0.76,0.68,1,1,1.33003723536569
0.64,0.64,0.7,0.78,1,1,1.04644168612637
0.68,0.76,0.7,0.66,1,1,1.08695643790024
0.8,0.72,0.68,0.84,1,1,1.05699119254053
0.78,0.68,0.76,0.72,1,1,1.27156486801293
0.86,0.64,0.84,0.72,1,1,1.49037259111109
0.74,0.8,0.86,0.66,1,1,1.2648895670143
0.64,0.72,0.8,0.68,1,1,1.16844350796372
0.7,0.7,0.74,0.58,1,1,1.31045233108222
0.78,0.72,0.66,0.78,1,1,1.07168814800366
0.64,0.86,0.7,0.7,1,1,0.930850808360568
0.72,0.7,0.74,0.8,1,1,1.09059372514892
0.78,0.74,0.82,0.74,1,0.96,1.23145221625816
0.88,0.78,0.66,0.68,1,1,1.20622454572598
0.76,0.72,0.8,0.84,1,1,1.12905638283517
0.78,0.76,0.62,0.78,1,1,1.00071047936734
0.74,0.78,0.8,0.68,1,1,1.20620716496884
0.8,0.8,0.78,0.78,1,1,1.12925855482275
0.76,0.8,0.74,0.76,1,0.92,1.05551089333914
0.8,0.66,0.64,0.74,0.96,1,1.18111740763523
0.76,0.8,0.8,0.74,0.96,1,1.15839158625121
0.76,0.54,0.8,0.78,1,1,1.39279890307691
0.68,0.8,0.8,0.8,1,1,1.02463958496151
0.76,0.74,0.74,0.72,0.96,1,1.17909070086041
0.82,0.82,0.68,0.7,1,1,1.11004419715972
0.78,0.76,0.76,0.8,1,1,1.1110412287904
0.72,0.64,0.78,0.68,1,1,1.32611455623706
0.82,0.66,0.78,0.62,1,1,1.49548285392628
0.86,0.66,0.84,0.62,1,0.96,1.5922497127804
0.76,0.68,0.8,0.78,1,1,1.22577044861596
0.78,0.6,0.82,0.62,0.96,1,1.6073368344313
0.8,0.72,0.74,0.82,1,1,1.12885702285327
0.78,0.74,0.82,0.8,1,1,1.18377365045228
0.72,0.88,0.74,0.66,1,1,1.05562245951342
0.8,0.8,0.8,0.84,1,1,1.09592076447481
0.7,0.7,0.82,0.72,1,1,1.22874264275324
0.68,0.72,0.76,0.76,1,1,1.08972668951577
0.76,0.8,0.8,0.74,1,1,1.14715869250883
0.72,0.76,0.8,0.78,1,1,1.11054141083891
0.84,0.7,0.76,0.6,1,1,1.46579627891252
0.82,0.72,0.66,0.82,0.96,1,1.08517328899663
0.74,0.72,0.82,0.8,1,1,1.16584857247779
0.74,0.82,0.8,0.78,1,0.96,1.06748923266239
0.68,0.66,0.8,0.72,1,1,1.23193882902689
0.74,0.78,0.72,0.72,1,0.96,1.08012661049441
0.8,0.72,0.8,0.68,0.96,0.96,1.33200546515317
0.8,0.66,0.8,0.6,1,1,1.52639688626181
0.78,0.7,0.76,0.74,1,1,1.22723695794687
0.82,0.64,0.72,0.74,0.96,1,1.30784276223676
0.82,0.78,0.74,0.66,1,1,1.24714376478642
0.84,0.76,0.64,0.78,1,0.92,1.05416232102564
0.68,0.8,0.7,0.66,1,1,1.04971331061834
0.7,0.78,0.82,0.68,1,1,1.1866413983564
0.8,0.68,0.76,0.76,1,1,1.2471412385419
0.78,0.64,0.78,0.88,1,1,1.1658532956581
0.78,0.66,0.76,0.72,1,1,1.29495175535343
0.88,0.78,0.78,0.74,1,1,1.25888813974001
0.66,0.8,0.92,0.7,1,1,1.2040631986436
0.82,0.68,0.8,0.8,1,1,1.26282577066917
0.74,0.64,0.88,0.68,1,1,1.45947478600407
0.74,0.68,0.82,0.66,1,1,1.3662012075692
0.8,0.68,0.82,0.78,1,1,1.28445781659204
0.76,0.6,0.8,0.72,1,1,1.39279890307691
0.76,0.8,0.78,0.72,0.96,1,1.15866225364187
0.78,0.68,0.7,0.78,1,1,1.14752972885398
0.8,0.68,0.74,0.76,1,1,1.22723948419139
0.74,0.86,0.76,0.72,0.96,0.96,1.05955360594314
0.72,0.8,0.84,0.64,0.96,1,1.25934299958696
0.72,0.62,0.78,0.72,1,1,1.30079293861904
0.7,0.7,0.8,0.7,1,1,1.230313183002
0.72,0.64,0.74,0.74,0.96,1,1.22382996985834
0.8,0.72,0.68,0.8,1,1,1.09143722834333
0.62,0.76,0.82,0.8,1,1,1.02093572681552
0.82,0.8,0.8,0.74,1,1,1.20208461501371
0.7,0.7,0.66,0.78,1,1,1.01280380037301
0.86,0.74,0.78,0.76,1,0.96,1.24872185814275
0.78,0.76,0.86,0.78,1,0.96,1.20904298820793
0.76,0.72,0.68,0.68,1,1,1.16845921291994
0.78,0.8,0.76,0.66,1,0.96,1.19423990874714
0.78,0.7,0.8,0.78,1,1,1.22435822323774
0.74,0.76,0.72,0.74,1,0.88,1.05977925202304
0.74,0.72,0.72,0.8,0.96,1,1.0842414631468
0.74,0.76,0.72,0.62,0.96,1,1.22383263549252
0.8,0.72,0.78,0.68,1,1,1.31280870054575
0.74,0.8,0.94,0.76,1,1,1.23715874239267
0.78,0.68,0.78,0.82,1,1,1.18516482362297
0.64,0.86,0.74,0.68,0.96,1,0.993620789915956
0.84,0.72,0.7,0.8,1,1,1.14725577320233
0.74,0.74,0.64,0.68,1,0.96,1.07579668038442
0.84,0.78,0.74,0.58,1,1,1.36200985483869
0.7,0.68,0.8,0.68,1,0.96,1.26257443933782
0.7,0.72,0.8,0.74,1,1,1.16708059767458
0.76,0.68,0.72,0.82,1,1,1.10951130583522
0.84,0.64,0.78,0.7,1,0.96,1.41580108009877
0.72,0.72,0.72,0.64,1,1,1.21224020388572
0.78,0.64,0.86,0.78,1,1,1.35028175595634
0.64,0.76,0.78,0.6,1,1,1.19083600478485
0.78,0.68,0.84,0.78,1,1,1.28445533362674
0.76,0.76,0.82,0.66,1,1,1.28951477041405
0.84,0.78,0.66,0.72,1,0.96,1.11760093917644
0.78,0.66,0.72,0.68,0.92,1,1.32755677906825
0.8,0.7,0.76,0.7,1,1,1.29218809302569
0.84,0.86,0.78,0.76,1,1,1.12964025485746
0.66,0.7,0.78,0.6,0.96,1,1.29833942964426
0.68,0.74,0.64,0.76,1,1,0.958199468843309
0.8,0.74,0.7,0.76,0.96,1,1.14003391000345
0.82,0.66,0.74,0.7,0.88,0.96,1.36502875500627
0.7,0.72,0.84,0.78,1,0.96,1.15504673591607
0.76,0.62,0.66,0.7,1,0.96,1.22328084835146
0.7,0.74,0.82,0.74,1,1,1.16665446094658
0.66,0.74,0.76,0.78,1,1,1.03560687553357
0.78,0.84,0.78,0.7,1,1,1.1471610162353
0.76,0.64,0.8,0.86,1,1,1.18516242291476
0.66,0.7,0.82,0.72,1,1,1.18822789097937
0.78,0.64,0.8,0.78,1,1,1.28951734147331
0.74,0.78,0.82,0.84,1,1,1.07802020888005
0.8,0.78,0.78,0.68,0.96,1,1.25733886951831
0.72,0.8,0.76,0.8,1,1,1.02464401913345
0.74,0.66,0.8,0.76,1,1,1.24900258969944
0.76,0.66,0.74,0.76,1,0.96,1.19607946669347
0.74,0.58,0.82,0.84,0.96,0.96,1.26851785290557
0.76,0.76,0.7,0.66,0.96,1,1.18041444189695
0.8,0.78,0.72,0.8,1,1,1.07604593343019
0.72,0.58,0.84,0.76,1,1,1.36619844013663
0.82,0.64,0.78,0.62,1,0.96,1.50815498354349
0.74,0.86,0.76,0.68,1,0.96,1.08208524433921
0.72,0.72,0.82,0.78,1,1,1.16624484222846
0.7,0.76,0.76,0.72,1,1,1.10896046323149
0.64,0.8,0.82,0.72,1,0.96,1.06268114840192
0.82,0.66,0.74,0.7,1,1,1.34061380247688
0.76,0.86,0.82,0.72,1,0.96,1.11908099475602
0.8,0.68,0.64,0.78,1,1,1.10841061045564
0.7,0.74,0.82,0.8,0.96,0.88,1.09106277859424
0.76,0.78,0.84,0.72,1,1,1.22298798145453
0.56,0.62,0.78,0.72,1,0.96,1.11390984671574
0.78,0.76,0.74,0.7,1,1,1.18665133021763
0.72,0.68,0.84,0.78,0.96,1,1.23776813697526
0.92,0.7,0.68,0.76,1,1,1.26491191370206
0.74,0.84,0.7,0.74,1,1,1.00508901698834
0.7,0.82,0.8,0.7,1,1,1.1100300276188
0.76,0.68,0.78,0.62,1,1,1.39778230954873
0.78,0.78,0.74,0.78,1,1,1.09302378768785
0.7,0.64,0.76,0.74,1,0.92,1.18542535265295
0.76,0.74,0.88,0.7,1,1,1.32674320345489
0.76,0.7,0.74,0.66,1,1,1.27642564539146
0.82,0.82,0.62,0.76,1,1,1.00509802310181
0.72,0.7,0.76,0.78,1,1,1.1281942369472
0.76,0.72,0.78,0.64,1,1,1.3192123189557
0.8,0.62,0.76,0.76,1,1,1.31595428703949
0.82,0.82,0.74,0.7,1,1,1.1658580188384
0.8,0.66,0.74,0.68,1,1,1.34440767602774
0.82,0.72,0.78,0.78,1,1,1.22299518357916
0.74,0.7,0.84,0.7,1,1,1.31280084806764
0.78,0.72,0.78,0.72,1,0.96,1.23454669127393
0.74,0.78,0.82,0.68,1,1,1.22576796565066
0.76,0.8,0.68,0.74,1,1,1.03732078985786
0.72,0.68,0.74,0.82,1,1,1.09059372514892
0.76,0.68,0.78,0.74,1,1,1.24900516075869
0.76,0.72,0.8,0.72,1,1,1.24713618605286
0.7,0.74,0.86,0.68,1,1,1.2692522524086
0.72,0.76,0.76,0.86,1,1,1.00920585510509
0.7,0.8,0.66,0.68,1,1,1.01280380037301
0.9,0.7,0.86,0.7,1,1,1.49840725568977
0.8,0.82,0.78,0.72,1,1,1.16546965707026
0.76,0.64,0.82,0.64,0.96,1,1.48653809741183
0.7,0.74,0.64,0.76,0.96,1,0.988719672303329
0.76,0.68,0.72,0.82,1,0.96,1.09886020834262
0.76,0.78,0.8,0.72,1,1,1.18516242291476
0.8,0.78,0.78,0.78,1,1,1.14707839805326
0.78,0.7,0.8,0.74,1,1,1.26704046664789
0.82,0.58,0.74,0.7,0.96,1,1.46342029053579
0.86,0.86,0.82,0.8,1,1,1.14669731903102
0.82,0.72,0.82,0.76,1,0.96,1.26954432335021
0.78,0.86,0.76,0.76,1,1,1.06082153371959
0.78,0.78,0.82,0.68,1,0.96,1.25233986037968
0.78,0.68,0.74,0.82,1,1,1.1473392650832
0.82,0.76,0.72,0.8,0.96,1,1.12210144016028
0.74,0.76,0.8,0.74,1,0.96,1.1550514912398
0.86,0.9,0.76,0.68,1,1,1.16474039033622
0.7,0.88,0.78,0.72,1,0.96,1.01555111189241
0.8,0.7,0.76,0.7,1,1,1.29218809302569
0.84,0.72,0.78,0.72,1,1,1.30685155408247
0.76,0.72,0.7,0.72,1,1,1.14762741430031
0.76,0.74,0.74,0.72,1,0.96,1.15550414933807
0.88,0.74,0.78,0.7,1,1,1.34666011527254
0.8,0.76,0.8,0.7,1,1,1.26489701591022
0.74,0.68,0.8,0.82,1,1,1.16624724293667
0.86,0.76,0.76,0.68,1,1,1.306854080327
0.76,0.76,0.64,0.6,1,1,1.16945896148086
0.9,0.78,0.76,0.64,1,1,1.37055198713956
0.78,0.74,0.8,0.8,0.96,1,1.17670022708617
0.76,0.78,0.78,0.8,1,1,1.09377897083764
0.88,0.72,0.72,0.66,1,0.96,1.34350520955924
0.8,0.74,0.76,0.78,0.96,1,1.1772715840484
0.76,0.76,0.7,0.66,0.96,1,1.18041444189695
0.86,0.72,0.82,0.72,1,1,1.36655934337852
0.76,0.8,0.74,0.6,1,1,1.23032103548011
0.7,0.76,0.64,0.74,1,1,0.977114648821402
0.76,0.82,0.74,0.7,0.96,1,1.12145303918941
0.72,0.7,0.72,0.6,1,1,1.2844391214119
0.76,0.72,0.78,0.74,1,1,1.20620964793414
0.7,0.84,0.82,0.78,1,1,1.04360975647038
0.86,0.7,0.76,0.72,1,1,1.33003723536569
0.76,0.66,0.82,0.86,1,1,1.18445554129417
0.78,0.68,0.8,0.8,1,1,1.22435822323774
0.8,0.76,0.78,0.8,1,1,1.14707839805326
0.84,0.7,0.8,0.7,1,1,1.37467575809132
0.74,0.74,0.76,0.7,1,1,1.18742839675681
0.9,0.66,0.74,0.68,1,0.96,1.4373702133308
0.76,0.74,0.66,0.76,1,1,1.05277296802557
0.74,0.76,0.62,0.68,1,1,1.04811611630325
0.7,0.76,0.76,0.7,1,1,1.12795899631093
0.72,0.78,0.84,0.68,1,0.96,1.21359918432919
0.7,0.76,0.6,0.7,1,1,0.971472590856356
0.76,0.62,0.76,0.62,1,0.96,1.4443589832706
