PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.74,0.85,0.74,1,1,1.9719471124567
0.86,0.74,0.81,0.84,1,1,1.76567768932726
0.81,0.67,0.8,0.7,1,1,2.0146230545546
0.84,0.75,0.8,0.67,1,0.98,1.96058984647503
0.89,0.79,0.82,0.66,0.98,1,2.03311897089156
0.86,0.72,0.85,0.75,1,1,1.98869597644658
0.81,0.74,0.87,0.64,0.98,1,2.11680436427143
0.89,0.75,0.79,0.76,0.98,0.98,1.8817605353453
0.9,0.76,0.87,0.74,1,0.98,2.01446720371481
0.88,0.67,0.8,0.64,1,0.98,2.23818287647215
0.84,0.64,0.78,0.74,1,0.98,2.00106279179328
0.92,0.71,0.8,0.76,1,1,2.00324142052378
0.88,0.74,0.8,0.76,1,1,1.89682911124342
0.82,0.76,0.82,0.78,1,1,1.78117360669123
0.86,0.63,0.91,0.69,1,1,2.3788490077361
0.75,0.83,0.83,0.75,1,1,1.64614817990684
0.91,0.68,0.9,0.75,0.98,1,2.21914302814036
0.89,0.76,0.87,0.68,1,1,2.11517840237756
0.87,0.72,0.85,0.71,1,1,2.07366316755779
0.91,0.65,0.85,0.71,0.98,0.98,2.27215945774677
0.85,0.8,0.89,0.69,1,1,1.99828991093318
0.85,0.69,0.9,0.77,1,1,2.06428626875869
0.88,0.69,0.83,0.76,0.98,0.98,2.02289194928591
0.84,0.71,0.85,0.81,1,0.96,1.86207366961477
0.89,0.71,0.82,0.72,1,1,2.0586480707995
0.87,0.61,0.87,0.7,1,1,2.35184277704335
0.81,0.74,0.82,0.79,0.98,0.98,1.78272015974001
0.82,0.69,0.87,0.72,1,1,2.06486933128573
0.83,0.85,0.82,0.74,0.98,1,1.7346687230662
0.9,0.69,0.79,0.73,1,1,2.04659567759649
0.85,0.76,0.9,0.72,1,0.98,2.01956116947149
0.84,0.66,0.77,0.67,1,1,2.09231773763042
0.81,0.71,0.86,0.81,1,1,1.85196612098391
0.84,0.76,0.84,0.65,0.98,1,2.05998849315802
0.86,0.71,0.91,0.71,1,0.98,2.15665320002208
0.91,0.79,0.86,0.75,1,1,1.95932485058905
0.87,0.75,0.83,0.73,1,1,1.95755835870221
0.83,0.66,0.86,0.8,0.98,1,1.986401287603
0.84,0.72,0.87,0.73,1,0.98,2.01287313750923
0.87,0.67,0.8,0.77,1,0.98,1.97106695131331
0.83,0.72,0.82,0.78,1,1,1.85434186765028
0.85,0.74,0.8,0.77,1,1,1.83911890457323
0.88,0.75,0.87,0.7,1,1,2.08213304650881
0.82,0.7,0.84,0.68,1,0.98,2.06357929144728
0.88,0.77,0.85,0.67,1,0.98,2.05998253285276
0.84,0.71,0.88,0.73,1,0.98,2.04514637688406
0.84,0.68,0.84,0.79,1,1,1.94514199884472
0.73,0.69,0.87,0.72,1,1,1.92716952445031
0.82,0.73,0.88,0.69,1,1,2.06171143826732
0.88,0.67,0.81,0.65,1,1,2.2457808454079
0.85,0.68,0.85,0.76,1,1,2.0257932497979
0.83,0.69,0.87,0.72,1,1,2.080169309823
0.85,0.64,0.85,0.78,1,1,2.06173188666632
0.79,0.72,0.91,0.73,1,0.98,1.99815629643522
0.81,0.68,0.87,0.68,1,0.96,2.12230521973889
0.86,0.75,0.9,0.76,1,1,1.99354620093045
0.85,0.72,0.85,0.7,1,1,2.06172742276055
0.81,0.68,0.78,0.72,1,0.96,1.90900646282838
0.89,0.71,0.83,0.77,1,0.98,1.97661550090226
0.83,0.68,0.84,0.75,1,1,1.99851570952331
0.78,0.68,0.85,0.74,1,1,1.95557972077444
0.86,0.73,0.86,0.72,1,1,2.0378255315088
0.89,0.8,0.84,0.8,0.98,1,1.8260062172393
0.9,0.81,0.84,0.79,0.98,1,1.83908229461819
0.84,0.76,0.86,0.69,0.98,1,2.01832934775646
0.89,0.72,0.86,0.8,1,1,1.96339618382626
0.85,0.74,0.87,0.8,1,0.96,1.87322043575151
0.82,0.74,0.81,0.73,0.98,0.98,1.8731201245596
0.85,0.79,0.87,0.77,1,0.98,1.85240375801742
0.82,0.71,0.84,0.71,1,1,2.0010760670615
0.81,0.77,0.83,0.75,1,0.98,1.80160203827405
0.85,0.65,0.85,0.71,1,0.98,2.16574777730932
0.85,0.72,0.84,0.77,1,0.96,1.90827805753898
0.88,0.71,0.89,0.68,0.98,0.98,2.22584736528278
0.83,0.68,0.88,0.7,0.98,0.98,2.15238625517022
0.77,0.77,0.85,0.66,1,1,1.92335118877082
0.76,0.78,0.84,0.66,1,1,1.87679371571258
0.83,0.85,0.85,0.67,1,1,1.86589316925702
0.85,0.68,0.88,0.74,1,1,2.10720705701374
0.9,0.63,0.9,0.71,0.98,0.98,2.38020488869537
0.86,0.69,0.86,0.75,0.98,1,2.06572297533215
0.84,0.73,0.82,0.63,1,1,2.11356541361078
0.84,0.79,0.85,0.73,1,1,1.87982474348537
0.86,0.8,0.87,0.66,1,1,2.03500592518945
0.78,0.76,0.8,0.7,1,0.98,1.80631861130154
0.89,0.78,0.87,0.74,0.98,1,1.98679211887416
0.86,0.73,0.89,0.7,1,1,2.11873503103244
0.85,0.71,0.88,0.68,0.98,1,2.17540617324386
0.83,0.8,0.89,0.75,0.98,1,1.88499500727373
0.83,0.69,0.82,0.68,1,1,2.07808313060914
0.88,0.76,0.85,0.74,0.98,1,1.97723347702348
0.9,0.71,0.87,0.78,1,1,2.04113753418402
0.89,0.68,0.81,0.67,1,0.98,2.1861361993468
0.85,0.73,0.87,0.75,1,0.96,1.96694930931393
0.85,0.75,0.9,0.84,0.98,1,1.8664101491928
0.81,0.76,0.78,0.68,1,1,1.86192510121027
0.85,0.73,0.9,0.69,0.98,1,2.14783762330041
0.88,0.63,0.85,0.71,1,0.98,2.25556827310459
0.79,0.79,0.85,0.8,1,1,1.71251686819128
0.86,0.7,0.88,0.73,1,1,2.10371088515761
0.83,0.74,0.84,0.74,1,1,1.9143599331685
0.84,0.66,0.85,0.76,0.98,1,2.05688169633433
0.89,0.75,0.78,0.66,1,1,2.0343127349701
0.86,0.79,0.85,0.7,1,0.96,1.93654900987001
0.85,0.73,0.87,0.8,1,1,1.90607558929458
0.8,0.77,0.84,0.77,1,1,1.78116387600566
0.8,0.7,0.81,0.7,1,1,1.96004066799104
0.86,0.73,0.89,0.76,1,1,2.01257125383822
0.82,0.7,0.85,0.68,1,0.98,2.0792119054809
0.86,0.74,0.82,0.69,1,0.98,2.00324749238769
0.86,0.69,0.91,0.74,1,1,2.1487890145902
0.77,0.73,0.8,0.68,1,1,1.88130385132733
0.88,0.82,0.9,0.76,0.98,1,1.92074307778796
0.86,0.83,0.89,0.79,1,1,1.81546930415048
0.84,0.74,0.84,0.81,1,1,1.8213860798949
0.88,0.74,0.81,0.73,1,1,1.95967404416652
0.88,0.75,0.76,0.78,1,1,1.79559624051029
0.81,0.73,0.86,0.65,1,1,2.09039361117354
0.84,0.67,0.81,0.7,1,0.98,2.06686409899483
0.8,0.71,0.86,0.73,1,0.98,1.95621035854803
0.84,0.78,0.85,0.76,1,0.98,1.84104973513645
0.81,0.72,0.83,0.68,1,0.96,1.9853618623744
0.81,0.76,0.87,0.73,0.98,1,1.92234719965304
0.9,0.72,0.9,0.72,1,1,2.174765269577
0.84,0.75,0.88,0.78,1,1,1.90606996422587
0.83,0.74,0.84,0.81,1,1,1.8077895864318
0.9,0.73,0.88,0.76,1,1,2.05540943086116
0.83,0.82,0.92,0.77,0.98,1,1.86639813983197
0.85,0.8,0.83,0.73,1,1,1.85082613540449
0.79,0.7,0.9,0.75,0.98,1,2.00354128578226
0.85,0.71,0.79,0.71,1,1,1.97077324999046
0.86,0.69,0.83,0.72,1,1,2.06489008405417
0.88,0.67,0.9,0.66,0.98,0.98,2.37024187854656
0.85,0.79,0.9,0.75,1,1,1.93189531583542
0.88,0.81,0.85,0.69,1,1,1.96759925309524
0.87,0.76,0.84,0.74,0.98,1,1.94891924088341
0.84,0.75,0.88,0.72,1,1,2.00319995356076
0.86,0.68,0.89,0.74,1,0.98,2.12649322368308
0.89,0.69,0.86,0.74,1,1,2.11875259542861
0.88,0.73,0.81,0.77,0.98,1,1.92061606374126
0.83,0.74,0.8,0.66,0.98,1,2.00142144942103
0.88,0.82,0.87,0.8,1,1,1.81547845627353
0.88,0.74,0.87,0.78,1,1,1.9633904844295
0.93,0.77,0.87,0.77,1,1,2.0004375988664
0.88,0.72,0.9,0.69,1,1,2.20255176924033
0.87,0.71,0.9,0.65,1,1,2.28970622579717
0.91,0.74,0.89,0.77,1,1,2.04972434125493
0.87,0.7,0.84,0.72,1,0.98,2.06617379003445
0.85,0.66,0.82,0.69,1,1,2.14972553910364
0.89,0.7,0.82,0.68,0.98,1,2.16399960267621
0.86,0.71,0.89,0.64,1,1,2.27902892663336
0.83,0.72,0.85,0.67,1,0.98,2.07586128314173
0.79,0.62,0.87,0.82,1,0.98,1.95620998970276
0.84,0.66,0.84,0.65,0.98,1,2.26246412804111
0.81,0.69,0.78,0.78,1,1,1.81448818285477
0.86,0.74,0.9,0.69,1,1,2.13376029753364
0.89,0.73,0.85,0.77,1,1,1.98176276047017
0.82,0.76,0.81,0.74,1,0.96,1.80849619645389
0.88,0.78,0.84,0.71,1,0.96,1.95069385579721
0.81,0.72,0.83,0.74,1,1,1.90322788896062
0.85,0.8,0.81,0.68,1,0.96,1.88142999638671
0.86,0.72,0.88,0.72,1,1,2.08537571227534
0.86,0.7,0.84,0.72,1,1,2.06173368090814
0.82,0.67,0.88,0.75,1,0.98,2.05106901759264
0.77,0.76,0.8,0.72,0.98,0.96,1.76281776598906
0.89,0.67,0.86,0.71,1,1,2.21617378553084
0.86,0.71,0.86,0.77,1,1,1.98634177678703
0.85,0.77,0.85,0.68,1,1,2.00828600819031
0.81,0.65,0.87,0.77,1,1,2.03139246713944
0.86,0.67,0.85,0.78,1,1,2.02306253315097
0.85,0.69,0.85,0.72,1,1,2.08017968620722
0.87,0.65,0.84,0.72,1,1,2.17328279901877
0.89,0.77,0.88,0.81,1,1,1.89844147539729
0.89,0.74,0.86,0.67,0.98,0.98,2.15578952801218
0.87,0.78,0.87,0.69,1,1,2.03224388665
0.82,0.73,0.79,0.77,1,0.96,1.78045986476215
0.86,0.77,0.89,0.67,1,1,2.10026781091502
0.81,0.67,0.86,0.74,0.96,1,2.05509071149267
0.86,0.77,0.86,0.67,1,1,2.05558319675978
0.86,0.75,0.9,0.75,1,0.98,2.00036214544012
0.85,0.73,0.87,0.72,1,1,2.03782052262198
0.87,0.72,0.85,0.75,1,1,2.00321628235492
0.86,0.63,0.88,0.76,1,1,2.18039264752086
0.84,0.77,0.84,0.79,1,0.98,1.79870944798431
0.88,0.73,0.96,0.76,1,0.98,2.13062516609493
0.85,0.69,0.85,0.73,1,1,2.06172909672295
0.88,0.73,0.91,0.69,1,1,2.19817431356783
0.85,0.8,0.79,0.73,1,0.98,1.78712873595546
0.85,0.69,0.88,0.72,1,1,2.12606405724269
0.75,0.78,0.8,0.7,1,1,1.74160148751844
0.83,0.73,0.82,0.68,0.98,1,2.01410067156978
0.89,0.69,0.9,0.65,0.98,1,2.37717591517707
0.85,0.76,0.9,0.7,1,1,2.06428249200086
0.87,0.55,0.83,0.7,1,0.98,2.41308025003817
0.89,0.68,0.87,0.8,1,1,2.04393057612708
0.84,0.72,0.84,0.74,0.98,1,1.9717634205691
0.86,0.71,0.92,0.76,1,0.98,2.0799668899788
0.82,0.74,0.8,0.67,1,1,1.95780312585417
0.82,0.65,0.77,0.75,1,0.94,1.89908321826436
0.83,0.7,0.81,0.76,1,1,1.9032388158163
0.79,0.63,0.86,0.78,1,1,2.00367788810744
0.86,0.78,0.78,0.75,1,1,1.79558554211163
0.83,0.75,0.86,0.76,1,0.98,1.8861964702091
0.86,0.76,0.86,0.76,1,1,1.92160782683749
0.77,0.76,0.87,0.73,1,0.98,1.84650025573528
0.87,0.64,0.81,0.77,0.98,1,2.06001080783811
0.86,0.73,0.83,0.69,1,1,2.04657289335494
0.82,0.73,0.79,0.74,1,0.98,1.83440511069933
0.8,0.81,0.84,0.77,1,0.96,1.71027493669661
0.85,0.71,0.86,0.81,1,0.98,1.89862970994682
0.87,0.73,0.84,0.77,1,0.98,1.92993563616034
0.86,0.81,0.87,0.7,1,0.98,1.94209297789369
0.9,0.64,0.82,0.73,1,0.96,2.16563806847105
0.86,0.71,0.87,0.66,1,1,2.20499893516756
0.83,0.75,0.8,0.75,0.98,1,1.83566276021101
0.85,0.74,0.84,0.75,1,0.98,1.91755734521034
0.81,0.73,0.84,0.69,0.98,1,1.99622591874994
0.86,0.68,0.87,0.7,1,1,2.18472367742453
0.83,0.73,0.87,0.75,1,1,1.95753983539321
0.83,0.76,0.77,0.66,1,0.96,1.89049923151058
0.82,0.78,0.82,0.74,0.96,0.96,1.81186891010409
0.87,0.7,0.87,0.73,0.98,0.96,2.0924107788899
0.9,0.74,0.81,0.76,0.96,0.98,1.94912006180617
0.87,0.75,0.81,0.77,0.98,1,1.87539149982686
0.81,0.66,0.87,0.75,1,1,2.04957103173292
0.8,0.78,0.9,0.79,1,1,1.81960803422588
0.83,0.67,0.85,0.68,1,1,2.1658765980998
0.85,0.72,0.89,0.7,0.98,1,2.13267908690213
0.82,0.74,0.82,0.64,1,1,2.0432481968928
0.83,0.67,0.84,0.68,0.98,0.98,2.14882055844119
0.86,0.68,0.86,0.71,1,1,2.14924255167706
0.79,0.78,0.85,0.76,1,0.98,1.77284232012578
0.84,0.74,0.85,0.72,1,1,1.97644034341584
0.88,0.68,0.87,0.66,1,1,2.3008002330493
0.84,0.83,0.81,0.79,1,0.96,1.67196830999154
0.86,0.76,0.82,0.7,0.98,0.98,1.96193707915194
0.88,0.64,0.87,0.73,1,0.98,2.22465673476435
0.8,0.79,0.85,0.69,1,0.98,1.87631000718275
0.82,0.71,0.85,0.77,1,1,1.91435652659913
0.85,0.69,0.83,0.72,0.98,1,2.05999761889288
0.81,0.69,0.86,0.7,1,1,2.07134790035967
0.87,0.75,0.87,0.74,1,1,1.99830214007306
0.89,0.67,0.85,0.67,1,1,2.28448948641453
0.89,0.58,0.91,0.69,1,1,2.55301625277953
0.84,0.72,0.86,0.72,0.96,1,2.04605683736455
0.88,0.71,0.87,0.72,1,0.98,2.10790181078271
0.84,0.73,0.84,0.77,1,0.98,1.88766192499009
0.8,0.81,0.84,0.65,0.98,0.96,1.89419094062589
0.82,0.78,0.89,0.75,0.98,0.96,1.88382880172788
0.89,0.75,0.83,0.74,1,1,1.96976596390946
0.82,0.76,0.83,0.68,1,1,1.9512994058218
0.89,0.77,0.9,0.73,1,1,2.05253432604008
0.85,0.7,0.81,0.74,1,0.98,1.95623601064646
0.85,0.68,0.89,0.74,1,0.98,2.11140724889287
0.88,0.66,0.86,0.76,1,0.98,2.11142373273813
0.84,0.71,0.92,0.69,0.98,1,2.2020559372082
0.79,0.7,0.9,0.74,1,0.98,2.0006638163221
0.85,0.75,0.84,0.75,1,0.98,1.90175220550345
0.86,0.74,0.87,0.72,1,0.98,2.02485950052143
0.81,0.66,0.86,0.72,0.98,0.98,2.08984632508126
0.82,0.77,0.86,0.7,1,1,1.94512761453796
0.88,0.75,0.78,0.7,0.98,0.94,1.93001183651995
0.84,0.77,0.87,0.76,0.98,1,1.90165569952109
0.9,0.7,0.82,0.74,1,0.98,2.04517707941984
0.88,0.82,0.83,0.69,1,0.98,1.91415942249138
0.83,0.75,0.88,0.8,0.98,1,1.87140541471831
0.89,0.7,0.82,0.74,1,0.98,2.03035273013975
0.88,0.68,0.83,0.69,1,1,2.17328633340215
0.81,0.78,0.88,0.67,1,0.98,1.98347121962019
0.84,0.75,0.77,0.75,0.98,1,1.80735811984711
0.84,0.65,0.82,0.67,1,1,2.19585584584942
0.81,0.73,0.87,0.78,1,0.98,1.8722166265826
0.82,0.65,0.86,0.77,1,1,2.03139760931936
0.82,0.7,0.82,0.74,1,1,1.936407620087
0.85,0.73,0.91,0.74,1,0.98,2.05107372855263
0.87,0.7,0.92,0.72,1,1,2.19817095614105
0.78,0.74,0.82,0.72,1,1,1.84465315501804
0.83,0.75,0.89,0.66,1,1,2.1107554323013
0.86,0.72,0.9,0.72,1,1,2.11516549465441
0.79,0.73,0.85,0.65,1,0.98,2.03229645341576
0.81,0.71,0.85,0.79,1,1,1.86848746854089
0.91,0.72,0.81,0.67,1,1,2.14926657508065
0.89,0.75,0.88,0.73,1,1,2.05832002896511
0.87,0.72,0.93,0.83,1,1,1.9845034696785
0.82,0.72,0.82,0.82,0.98,1,1.79049824691173
0.9,0.69,0.86,0.71,1,0.98,2.1800674072862
0.87,0.78,0.87,0.67,1,0.98,2.05696061919384
0.81,0.67,0.86,0.69,1,1,2.129563973307
0.75,0.7,0.89,0.71,0.98,1,1.99876602980261
0.83,0.71,0.88,0.68,1,1,2.13365139139047
0.84,0.7,0.82,0.81,1,0.98,1.84428961223186
0.87,0.65,0.85,0.74,0.98,1,2.15984682250963
0.84,0.69,0.94,0.7,0.98,1,2.25326974022248
0.91,0.7,0.8,0.75,0.98,1,2.03313381251722
0.86,0.68,0.8,0.74,1,1,2.00109826048314
0.86,0.73,0.87,0.72,1,0.98,2.04226641443948
0.88,0.81,0.89,0.68,1,1,2.04112264987037
0.82,0.61,0.91,0.61,0.98,0.98,2.5580111454582
0.88,0.65,0.81,0.73,1,1,2.12186914167559
0.84,0.81,0.81,0.62,1,1,1.96846222355756
0.84,0.77,0.88,0.7,1,0.98,1.99329239455738
0.79,0.72,0.89,0.71,1,0.98,2.00321306555919
0.83,0.75,0.88,0.77,1,1,1.90767005305679
0.76,0.68,0.86,0.77,1,1,1.8901159506102
0.85,0.73,0.89,0.7,1,1,2.10370409516615
0.87,0.76,0.83,0.71,1,0.98,1.96442043999654
0.84,0.72,0.89,0.73,1,1,2.05258225319297
0.85,0.77,0.83,0.69,1,0.98,1.95201956302551
0.85,0.74,0.87,0.76,1,1,1.95343360480996
0.81,0.68,0.77,0.72,1,1,1.91374826830309
0.82,0.76,0.86,0.72,1,1,1.92874719265697
0.83,0.7,0.86,0.72,1,1,2.0465591284937
0.84,0.76,0.85,0.73,1,1,1.92692247613811
0.9,0.7,0.82,0.74,1,1,2.05560723332807
0.9,0.75,0.86,0.68,1,1,2.13378011295931
0.86,0.67,0.87,0.7,1,1,2.20500143299421
0.84,0.71,0.81,0.76,1,1,1.90159432901714
0.9,0.79,0.76,0.75,1,0.98,1.80016648005222
0.79,0.73,0.82,0.66,0.98,0.98,1.97794428781696
0.9,0.7,0.84,0.75,1,0.98,2.05697988659735
0.81,0.76,0.85,0.77,1,0.98,1.81460493400248
0.89,0.71,0.84,0.74,0.98,0.98,2.0522797247113
0.86,0.65,0.81,0.76,1,1,2.03430272533299
0.87,0.74,0.86,0.73,1,1,2.01773061867599
0.81,0.74,0.82,0.78,1,1,1.79626839884952
0.84,0.67,0.85,0.76,0.98,1,2.03879758757799
0.82,0.7,0.82,0.67,1,1,2.06221455190224
0.82,0.68,0.86,0.76,1,1,1.99598827809216
0.87,0.72,0.81,0.76,1,0.98,1.91931504768646
0.84,0.73,0.87,0.72,1,1,2.02304931539062
0.9,0.68,0.83,0.8,1,0.98,1.99094444799591
0.84,0.75,0.88,0.73,1,1,1.98632997043103
0.81,0.64,0.84,0.72,0.98,1,2.10843834648451
0.85,0.75,0.79,0.69,1,1,1.93642020302158
0.85,0.77,0.84,0.74,0.98,1,1.90482393042432
0.88,0.75,0.85,0.73,1,1,2.00074262914873
0.84,0.76,0.84,0.73,1,1,1.91264955012966
0.85,0.81,0.88,0.78,1,1,1.83109827454183
0.88,0.67,0.76,0.69,1,1,2.08156830684662
0.91,0.76,0.9,0.73,1,1,2.09823147917631
0.85,0.69,0.86,0.74,1,0.98,2.04809193554328
0.91,0.69,0.89,0.7,0.98,0.98,2.272337140888
0.82,0.77,0.91,0.74,0.98,1,1.96096343266749
0.84,0.65,0.84,0.66,1,1,2.25103436031607
0.85,0.69,0.88,0.74,1,0.98,2.07798982942102
0.8,0.65,0.79,0.79,0.98,1,1.87206091142161
0.89,0.67,0.82,0.65,1,0.98,2.26614872927766
0.87,0.69,0.88,0.65,1,0.98,2.28801142781326
0.84,0.75,0.85,0.71,1,1,1.97643982683892
0.86,0.72,0.89,0.8,1,1,1.96338201412595
0.76,0.74,0.87,0.76,1,1,1.82599787118119
0.92,0.67,0.83,0.56,0.98,0.98,2.56718651339965
0.9,0.76,0.85,0.71,0.98,1,2.05665222437919
0.83,0.72,0.84,0.74,1,1,1.94715697472315
0.87,0.69,0.89,0.75,1,0.98,2.10443984497014
0.85,0.72,0.79,0.72,0.98,0.94,1.91722432948195
0.84,0.76,0.85,0.65,1,0.98,2.05411877771913
0.86,0.72,0.88,0.81,1,0.98,1.92460252111915
0.85,0.68,0.82,0.74,1,1,2.0162522524083
0.89,0.78,0.82,0.78,1,0.98,1.83899975652681
0.78,0.74,0.87,0.68,1,1,1.98589476419103
0.87,0.71,0.86,0.82,1,1,1.91989747105123
0.85,0.71,0.9,0.68,1,0.94,2.16138108102783
0.86,0.68,0.88,0.71,1,1,2.18038961634759
0.89,0.79,0.87,0.76,1,1,1.93014185412549
0.82,0.79,0.8,0.73,1,0.98,1.77388984705777
0.82,0.68,0.83,0.77,1,1,1.93444465739564
0.82,0.78,0.88,0.69,0.98,1,1.98403497037557
0.87,0.64,0.89,0.73,1,0.98,2.24042833124381
0.85,0.73,0.8,0.72,0.98,0.96,1.92503968301609
0.85,0.66,0.87,0.69,1,1,2.23053878478878
0.85,0.75,0.84,0.75,1,1,1.91096894841583
0.85,0.79,0.9,0.7,1,0.98,2.00277593650771
0.85,0.79,0.77,0.74,0.98,1,1.77735554740191
0.85,0.68,0.84,0.7,1,1,2.12185136153623
0.88,0.75,0.86,0.7,1,1,2.06736685594976
0.92,0.71,0.85,0.73,0.98,1,2.14022666769136
0.83,0.71,0.8,0.76,1,1,1.87255863348262
0.89,0.78,0.78,0.72,1,0.98,1.8735970018404
0.93,0.7,0.89,0.73,1,0.96,2.20130321701829
0.88,0.72,0.83,0.77,1,0.98,1.9459798297311
0.84,0.71,0.87,0.68,1,0.98,2.12233986651902
0.85,0.73,0.89,0.75,1,1,2.01512214713984
0.85,0.68,0.87,0.64,1,1,2.29566696879666
0.92,0.68,0.82,0.67,0.98,1,2.27389920655555
0.84,0.79,0.9,0.7,1,1,1.99828557857646
0.8,0.7,0.82,0.72,1,0.98,1.93041032127716
0.88,0.67,0.82,0.68,1,0.98,2.18613137429334
0.84,0.71,0.84,0.72,0.98,1,2.02376955288904
0.82,0.79,0.85,0.81,1,0.98,1.73090101223572
0.83,0.76,0.8,0.66,1,0.98,1.94550337630448
0.85,0.69,0.86,0.72,1,0.98,2.0845580685294
0.86,0.79,0.88,0.76,1,1,1.90294428965439
0.84,0.75,0.8,0.68,1,1,1.95343956108221
0.86,0.79,0.87,0.72,1,1,1.95142888221315
0.82,0.71,0.84,0.76,1,0.98,1.90662406716899
0.86,0.77,0.83,0.69,1,1,1.97644872563895
0.85,0.72,0.85,0.7,1,1,2.06172742276055
0.79,0.75,0.78,0.69,1,1,1.83212573265112
0.89,0.74,0.86,0.72,1,0.98,2.05400771349289
0.87,0.64,0.87,0.8,1,1,2.08538520123516
0.83,0.68,0.87,0.71,0.98,1,2.12867682529267
0.86,0.6,0.89,0.81,1,1,2.15666412626671
0.85,0.71,0.8,0.71,1,0.98,1.97567792058135
0.87,0.69,0.82,0.84,1,1,1.86465210416236
0.88,0.71,0.81,0.71,1,1,2.04658428546955
0.86,0.63,0.88,0.75,0.96,1,2.22183281670851
0.82,0.72,0.83,0.75,1,0.98,1.89217997715822
0.82,0.68,0.85,0.73,1,1,2.03428030608157
0.86,0.64,0.84,0.66,1,1,2.30732051268849
0.86,0.77,0.89,0.67,1,1,2.10026781091502
0.84,0.66,0.87,0.65,1,1,2.30142792064249
0.86,0.85,0.83,0.76,1,0.96,1.73598999447658
0.85,0.73,0.84,0.72,1,1,1.99352192758837
0.92,0.77,0.85,0.65,1,1,2.1678743082099
0.86,0.73,0.87,0.79,1,1,1.93553334862998
0.86,0.76,0.82,0.73,1,1,1.9126592332545
0.87,0.62,0.8,0.69,1,1,2.2342553813626
0.86,0.63,0.9,0.74,0.98,0.96,2.23906404962151
0.86,0.74,0.85,0.76,1,1,1.93928368178505
0.84,0.74,0.83,0.72,1,1,1.94716092285689
0.86,0.71,0.83,0.78,1,0.98,1.91756362199717
0.81,0.71,0.81,0.72,0.98,0.98,1.92370228306798
0.9,0.69,0.85,0.66,1,1,2.27905217219676
0.83,0.7,0.79,0.69,1,1,1.99349027155241
0.85,0.75,0.87,0.62,1,0.98,2.17730308873675
0.86,0.59,0.88,0.69,1,0.98,2.40901538146784
0.8,0.78,0.91,0.83,1,1,1.77733391297218
0.85,0.76,0.9,0.7,1,1,2.06428249200086
0.83,0.66,0.85,0.73,0.98,1,2.09753092701383
0.89,0.83,0.84,0.73,1,1,1.87445745083203
0.82,0.75,0.93,0.73,1,1,2.02949959386665
0.84,0.73,0.85,0.77,1,1,1.91096511278522
0.85,0.7,0.86,0.69,1,0.98,2.12234570820525
0.88,0.79,0.91,0.77,0.98,1,1.96453821314484
0.86,0.75,0.88,0.72,1,1,2.03224054280003
0.86,0.77,0.83,0.71,1,0.98,1.93363027483923
0.83,0.73,0.79,0.78,1,1,1.79699445800091
0.8,0.68,0.9,0.79,1,0.98,1.9643901962286
0.84,0.73,0.81,0.74,1,1,1.90159334342973
0.87,0.75,0.85,0.76,1,0.98,1.92812932456257
0.83,0.73,0.85,0.73,1,1,1.9617961799055
0.82,0.73,0.8,0.69,1,0.98,1.93041899326273
0.8,0.67,0.86,0.76,1,1,1.98347509165154
0.84,0.72,0.85,0.67,1,1,2.10250905086138
0.82,0.71,0.82,0.77,1,0.98,1.86200100083027
0.91,0.7,0.86,0.71,1,1,2.18727375051302
0.87,0.79,0.86,0.76,0.98,0.98,1.88981109963547
0.84,0.78,0.8,0.82,1,1,1.69944114834144
0.81,0.69,0.88,0.73,1,1,2.0465493980273
0.75,0.74,0.86,0.71,1,1,1.87534175757574
0.83,0.8,0.87,0.73,1,1,1.87843984722777
0.87,0.75,0.89,0.64,1,1,2.21153765950383
0.88,0.74,0.85,0.67,1,0.96,2.10403988841577
0.88,0.73,0.81,0.8,1,0.98,1.85587858499688
0.93,0.76,0.89,0.82,1,1,1.96483571958448
0.9,0.75,0.86,0.75,1,0.98,2.00038125867169
0.78,0.74,0.83,0.65,1,1,1.97788813444619
0.8,0.72,0.85,0.78,1,1,1.85432746324223
0.77,0.69,0.83,0.8,1,1,1.79843545905483
0.85,0.71,0.85,0.73,1,0.98,2.01551276688571
0.94,0.61,0.91,0.74,1,1,2.44070608821313
0.89,0.74,0.89,0.69,1,0.98,2.15275197490399
0.81,0.69,0.84,0.71,1,1,2.02177804583637
0.85,0.74,0.87,0.71,1,1,2.03781998540042
0.82,0.77,0.91,0.7,1,1,2.01770443100564
0.9,0.69,0.94,0.75,1,1,2.23434661682907
0.86,0.73,0.81,0.69,0.96,0.98,2.02636750538553
0.88,0.77,0.89,0.75,1,1,1.99123716991165
0.82,0.76,0.77,0.69,0.96,1,1.8659390956752
0.82,0.73,0.8,0.73,1,1,1.87395292928886
0.83,0.72,0.85,0.7,1,0.98,2.02090968618105
0.85,0.69,0.79,0.67,1,1,2.08155082315767
0.84,0.75,0.9,0.77,1,1,1.94944702164308
0.85,0.7,0.81,0.72,1,1,2.00109203515298
0.78,0.69,0.85,0.7,1,1,2.00903794010815
0.84,0.83,0.88,0.73,0.98,1,1.87012572431172
0.84,0.81,0.86,0.69,1,1,1.92511594890339
0.81,0.76,0.86,0.66,1,0.98,2.00581645181093
