PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.7,0.86,0.76,1,1,1.9964654988867
0.78,0.86,0.86,0.72,1,1,1.74418697592159
0.8,0.7,0.82,0.66,1,1,2.05533808288221
0.86,0.78,0.9,0.76,1,0.96,1.93715306214652
0.8,0.84,0.86,0.76,1,1,1.73923078202165
0.84,0.78,0.82,0.78,1,1,1.77582488456076
0.92,0.64,0.9,0.66,1,1,2.50573556756835
0.8,0.72,0.88,0.7,1,0.92,2.01064556612108
0.84,0.8,0.88,0.76,1,1,1.87050221501545
0.88,0.74,0.8,0.72,0.96,1,1.96228748144759
0.7,0.72,0.88,0.62,1,0.96,2.05064408398579
0.74,0.74,0.88,0.78,1,1,1.81575345943438
0.8,0.7,0.72,0.7,1,1,1.80050517609182
0.8,0.74,0.76,0.76,1,1,1.71763950365358
0.88,0.68,0.84,0.72,1,1,2.11981311102095
0.9,0.8,0.96,0.76,1,1,2.06397129285089
0.8,0.74,0.9,0.82,1,1,1.85723956701422
0.82,0.8,0.88,0.78,1,1,1.81938126874749
0.88,0.62,0.86,0.66,1,1,2.41794059237362
0.82,0.78,0.92,0.76,1,1,1.94185223074836
0.8,0.64,0.92,0.8,1,1,2.08633440656621
0.76,0.7,0.88,0.68,1,0.96,2.05354278378961
0.88,0.82,0.92,0.6,1,1,2.22412052097374
0.78,0.72,0.76,0.76,1,0.96,1.70583649498467
0.9,0.78,0.9,0.74,1,1,2.03347081724008
0.82,0.72,0.88,0.6,1,0.96,2.25412048253267
0.74,0.82,0.82,0.76,1,1,1.6379238431788
0.8,0.8,0.88,0.66,1,1,1.98206678307636
0.82,0.82,0.88,0.7,0.96,1,1.92729136236594
0.8,0.8,0.86,0.66,1,1,1.94780434481684
0.7,0.76,0.82,0.7,1,1,1.75762658312316
0.9,0.76,0.9,0.62,1,1,2.29527096504621
0.86,0.68,0.94,0.74,1,1,2.23440475800226
0.8,0.7,0.82,0.7,1,1,1.9810990851863
0.76,0.68,0.82,0.68,1,1,2.00211815215665
0.64,0.7,0.88,0.74,1,1,1.81857774959612
0.82,0.72,0.9,0.82,1,1,1.90978712922766
0.86,0.62,0.84,0.82,1,1,2.02115982412286
0.82,0.8,0.88,0.76,1,1,1.84809133593905
0.8,0.76,0.78,0.64,1,1,1.90886152154851
0.9,0.7,0.86,0.68,1,0.96,2.19804830256651
0.82,0.68,0.92,0.74,1,1,2.14853909199186
0.74,0.76,0.88,0.62,1,1,2.04952348457031
0.88,0.72,0.82,0.8,1,1,1.87997926523846
0.82,0.78,0.94,0.74,0.96,0.96,2.00592774883562
0.82,0.7,0.88,0.82,1,1,1.90831834707582
0.86,0.82,0.88,0.76,0.96,1,1.88159550054571
0.82,0.7,0.86,0.72,1,1,2.04210495192441
0.88,0.74,0.8,0.6,1,0.96,2.14094652669492
0.88,0.8,0.88,0.72,1,1,1.9777420128069
0.9,0.8,0.82,0.72,1,1,1.90312048714882
0.74,0.76,0.86,0.84,1,1,1.67405510567186
0.8,0.82,0.76,0.68,1,1,1.71763950365358
0.78,0.76,0.96,0.7,1,1,2.09478595907949
0.9,0.68,0.84,0.78,1,1,2.03519479173197
0.82,0.74,0.92,0.76,1,1,2.00618302399208
0.74,0.76,0.88,0.6,1,0.96,2.06528098247838
0.86,0.72,0.84,0.6,1,1,2.2572267707916
0.84,0.68,0.86,0.74,1,1,2.06729876158503
0.8,0.7,0.82,0.74,1,0.96,1.8927308556024
0.78,0.72,0.78,0.7,1,1,1.84980514584655
0.76,0.76,0.9,0.74,1,1,1.9024820321995
0.74,0.64,0.92,0.72,0.92,1,2.20650354179481
0.72,0.76,0.86,0.72,1,1,1.8193138432395
0.82,0.7,0.9,0.76,1,1,2.0406597983708
0.78,0.7,0.86,0.72,1,1,1.99171733260315
0.84,0.66,0.86,0.72,1,1,2.14334314508847
0.76,0.72,0.86,0.72,1,1,1.93224612189888
0.82,0.78,0.9,0.7,1,0.96,1.98670716481158
0.84,0.74,0.92,0.74,0.96,1,2.08350665455859
0.84,0.72,0.9,0.74,1,0.96,2.04449437566951
0.78,0.86,0.9,0.66,1,1,1.89462348577791
0.8,0.66,0.8,0.74,1,1,1.9449803033674
0.8,0.7,0.78,0.68,1,1,1.94396970240194
0.84,0.74,0.84,0.64,1,0.92,2.06217181894746
0.88,0.8,0.88,0.84,1,0.96,1.78609216227197
0.8,0.78,0.88,0.72,0.96,1,1.93569102885351
0.76,0.78,0.94,0.76,1,1,1.90560674531319
0.8,0.7,0.88,0.84,1,1,1.85495183205499
0.8,0.8,0.86,0.7,1,0.96,1.86519727163301
0.84,0.78,0.82,0.82,1,1,1.72149409423724
0.76,0.86,0.92,0.68,1,1,1.87354164379248
0.88,0.7,0.82,0.76,1,1,1.97660177643753
0.76,0.78,0.82,0.72,1,1,1.76997254189986
0.82,0.68,0.86,0.68,1,1,2.15689261647461
0.82,0.74,0.94,0.72,1,1,2.10918467488983
0.74,0.76,0.92,0.68,1,1,2.01207039632987
0.84,0.7,0.88,0.86,1,1,1.87050221501545
0.76,0.7,0.88,0.8,1,1,1.86935465962459
0.84,0.72,0.9,0.74,1,1,2.06499037540573
0.68,0.76,0.92,0.76,0.96,1,1.83047797403904
0.82,0.7,0.8,0.78,1,0.92,1.80233362619368
0.82,0.8,0.84,0.78,0.92,1,1.79342114669214
0.8,0.72,1,0.84,1,1,2.01503511777204
0.82,0.7,0.8,0.74,1,1,1.90193118762544
0.86,0.76,0.72,0.6,0.96,1,1.96962352560995
0.76,0.66,0.88,0.7,1,1,2.11453500450107
0.9,0.82,0.84,0.62,1,1,2.07066916428042
0.8,0.66,0.82,0.8,1,1,1.87927946829781
0.9,0.76,0.86,0.7,1,1,2.06945722999149
0.78,0.68,0.88,0.64,1,1,2.22450528430283
0.76,0.7,0.8,0.8,1,1,1.73684516932495
0.78,0.72,0.88,0.82,1,1,1.83218163640303
0.82,0.76,0.9,0.7,1,1,2.0406597983708
0.86,0.74,0.9,0.72,1,1,2.08932095244066
0.82,0.74,0.88,0.66,1,1,2.11510424164693
0.88,0.72,0.9,0.7,1,0.96,2.16615635947934
0.84,0.66,0.82,0.72,1,1,2.06977697305244
0.84,0.66,0.88,0.78,1,0.92,2.02481930186584
0.78,0.78,0.82,0.7,1,0.96,1.80590623462736
0.82,0.7,0.84,0.76,1,1,1.93787248359225
0.82,0.82,0.8,0.78,1,1,1.66917529944517
0.8,0.72,0.76,0.74,1,1,1.77649215351926
0.74,0.76,0.84,0.62,0.96,1,1.99737301751788
0.86,0.78,0.86,0.64,1,0.96,2.07099430063317
0.9,0.76,0.86,0.58,1,1,2.30654989023671
0.84,0.68,0.9,0.66,1,1,2.30157127903123
0.76,0.68,0.76,0.7,1,1,1.85494551776945
0.84,0.84,0.86,0.68,1,1,1.89887198646337
0.86,0.76,0.82,0.72,0.96,1,1.9390006932849
0.82,0.74,0.88,0.72,1,1,2.00639736011129
0.82,0.78,0.96,0.66,1,0.96,2.15878934285614
0.84,0.76,0.94,0.66,1,1,2.20921094834163
0.8,0.76,0.84,0.7,1,1,1.91354190655733
0.86,0.78,0.86,0.78,1,1,1.86135398394028
0.78,0.74,0.9,0.68,1,0.96,2.04148151729499
0.9,0.7,0.8,0.7,0.96,0.92,2.05090484978981
0.7,0.72,0.88,0.82,1,1,1.7411008537952
0.78,0.64,0.88,0.66,0.96,1,2.29178418699669
0.8,0.68,0.8,0.78,1,1,1.84501703003829
0.74,0.74,0.94,0.72,0.96,1,2.0318105100197
0.9,0.8,0.8,0.7,1,0.96,1.88326274649666
0.92,0.72,0.92,0.76,1,1,2.15957758443917
0.86,0.74,0.82,0.78,1,1,1.85683804332809
0.76,0.74,0.88,0.74,1,0.96,1.88228866893975
0.86,0.78,0.84,0.7,1,0.96,1.9340120358295
0.86,0.72,0.88,0.74,1,1,2.05505851418115
0.78,0.74,0.76,0.76,1,0.96,1.67785178250338
0.84,0.62,0.92,0.86,1,1,2.06389450352013
0.84,0.6,0.92,0.8,1,1,2.21299061628866
0.82,0.58,0.84,0.7,1,0.88,2.21246516743726
0.88,0.74,0.86,0.68,1,1,2.11768638090629
0.8,0.72,0.82,0.82,1,0.92,1.72636289661756
0.62,0.68,0.94,0.76,1,0.96,1.87923437414037
0.74,0.7,0.82,0.68,1,1,1.93917422651626
0.84,0.7,0.88,0.74,1,1,2.06612445038393
0.76,0.68,0.82,0.76,1,1,1.86252682555903
0.74,0.74,0.82,0.74,1,1,1.77586392086788
0.86,0.76,0.86,0.76,0.96,0.96,1.92265387233585
0.84,0.74,0.82,0.6,1,1,2.14882007052802
0.82,0.76,0.8,0.74,1,0.96,1.79006791196707
0.76,0.66,0.92,0.7,1,1,2.18947957273069
0.82,0.74,0.9,0.66,1,1,2.15122302346582
0.92,0.74,0.86,0.72,1,1,2.09378780702642
0.9,0.68,0.92,0.7,1,0.96,2.3072225727568
0.78,0.66,0.74,0.76,1,1,1.77884905246825
0.8,0.72,0.94,0.68,1,1,2.19781177609967
0.8,0.78,0.86,0.76,1,1,1.82288673053429
0.8,0.72,0.94,0.78,1,0.96,1.99643469603079
0.78,0.76,0.86,0.74,1,0.96,1.84189856300061
0.84,0.72,0.86,0.7,1,1,2.06729876158503
0.84,0.78,0.92,0.74,1,0.92,1.9592717345838
0.78,0.72,0.78,0.64,1,1,1.95378354928981
0.82,0.62,0.88,0.66,1,1,2.37215118898917
0.86,0.78,0.84,0.66,1,1,2.02115982412286
0.82,0.7,0.8,0.8,1,1,1.80741878854262
0.84,0.66,0.98,0.72,1,0.96,2.33886958201553
0.76,0.82,0.86,0.76,0.96,0.96,1.72453605441114
0.78,0.68,0.9,0.7,1,1,2.1385476692028
0.8,0.74,0.92,0.78,1,1,1.95035229021109
0.8,0.62,0.88,0.78,1,1,2.08945543064299
0.84,0.72,0.88,0.68,1,1,2.14075305265087
0.78,0.84,0.84,0.7,1,1,1.76805143336163
0.76,0.78,0.86,0.68,1,1,1.89914319074698
0.86,0.82,0.84,0.74,1,0.96,1.8130531487342
0.84,0.62,0.84,0.7,1,1,2.22958081061713
0.8,0.68,0.94,0.66,1,1,2.32371073964479
0.88,0.7,0.86,0.84,1,1,1.91396751314213
0.8,0.72,0.86,0.74,1,0.96,1.92847147149546
0.76,0.74,0.92,0.72,1,1,2.00193050552553
0.82,0.66,0.88,0.76,1,1,2.07758299861356
0.8,0.7,0.86,0.74,1,0.96,1.96174621513346
0.74,0.66,0.88,0.68,1,1,2.1277931178103
0.84,0.66,0.88,0.76,1,1,2.10277680827418
0.9,0.74,0.8,0.74,1,0.96,1.91467348672832
0.86,0.78,0.82,0.7,0.96,0.96,1.92007619388346
0.76,0.7,0.92,0.62,1,1,2.27472167833746
0.9,0.82,0.86,0.78,1,1,1.8478569092713
0.84,0.76,0.92,0.72,1,1,2.06389450352013
0.78,0.66,0.88,0.72,1,1,2.10176458318478
0.86,0.76,0.9,0.8,1,0.96,1.90686422808169
0.74,0.72,0.86,0.76,1,1,1.84323461346926
0.72,0.7,0.88,0.76,1,1,1.88474447493664
0.8,0.8,0.92,0.68,1,1,2.01605296306061
0.92,0.82,0.88,0.7,1,0.96,2.00490782046454
0.8,0.62,0.8,0.8,0.96,0.96,1.9112924311467
0.84,0.78,0.78,0.8,1,1,1.68609979561751
0.74,0.66,0.9,0.7,1,1,2.1253973232531
0.72,0.78,0.86,0.7,0.96,1,1.83892599427796
0.92,0.6,0.9,0.78,1,1,2.32139151435344
0.94,0.68,0.88,0.76,1,1,2.18989780077783
0.88,0.78,0.88,0.68,1,1,2.07938909121608
0.76,0.64,0.84,0.76,1,0.96,1.94536141886773
0.8,0.76,0.94,0.82,1,1,1.89052506204368
0.8,0.68,0.8,0.68,1,1,2.0178657987674
0.68,0.64,0.88,0.74,1,1,1.97116183664861
0.78,0.78,0.84,0.82,1,1,1.68691198722958
0.74,0.8,0.86,0.54,1,1,2.08960531568449
0.88,0.72,0.78,0.74,0.96,1,1.92802504318808
0.84,0.66,0.96,0.72,1,1,2.32725857517855
0.92,0.78,0.88,0.68,1,1,2.12805024528594
0.82,0.52,0.88,0.76,1,0.96,2.34436469345836
0.8,0.6,0.84,0.68,1,1,2.26236876057731
0.86,0.68,0.78,0.8,1,1,1.85201784964506
0.8,0.74,0.9,0.74,1,1,1.98236761675992
0.82,0.66,0.9,0.72,1,0.96,2.16746146811795
0.8,0.58,0.92,0.78,1,0.96,2.21837687995423
0.92,0.7,0.92,0.76,1,0.96,2.17477308163407
0.68,0.68,0.92,0.72,0.96,1,2.02882906463898
0.76,0.66,0.88,0.86,1,1,1.83889468134474
0.78,0.66,0.88,0.78,1,1,1.99186044014758
0.94,0.7,0.88,0.82,1,1,2.04716567853799
0.84,0.62,0.86,0.86,1,1,1.96283846461806
0.8,0.74,0.86,0.76,1,1,1.88327636652813
0.78,0.72,0.94,0.68,1,1,2.17216296509573
0.86,0.68,0.8,0.72,1,1,2.02192673637922
0.78,0.7,0.86,0.76,1,1,1.92347376778191
0.86,0.84,0.84,0.58,1,0.96,2.03588075542852
0.84,0.8,0.9,0.74,1,1,1.93255732487962
0.92,0.9,0.94,0.86,1,1,1.77476318074117
0.7,0.72,0.82,0.7,0.96,0.96,1.821731134167
0.74,0.68,0.84,0.54,1,1,2.31685379386758
0.84,0.74,0.86,0.7,0.96,1,2.05156065071006
0.82,0.66,0.82,0.64,1,1,2.20594525189094
0.82,0.68,0.82,0.82,1,1,1.84054616111753
0.86,0.72,0.84,0.64,1,1,2.17264026308536
0.86,0.84,0.74,0.82,1,1,1.54972503493702
0.86,0.72,0.9,0.72,1,1,2.12573876863263
0.78,0.72,1,0.76,1,1,2.12687357803361
0.7,0.82,0.82,0.8,1,1,1.54577132815328
0.94,0.64,0.88,0.68,0.96,1,2.46833932390265
0.8,0.72,0.9,0.66,1,1,2.16466821851003
0.86,0.7,0.94,0.72,1,1,2.23440475800226
0.82,0.66,0.84,0.66,1,1,2.20193485044266
0.72,0.72,0.86,0.64,0.96,0.96,2.0234740775163
0.84,0.72,0.9,0.68,1,1,2.17687183446976
0.86,0.72,0.88,0.8,1,0.96,1.93613985182967
0.88,0.68,0.82,0.8,0.96,0.96,1.94376349921377
0.84,0.78,0.84,0.78,1,1,1.80738399471232
0.74,0.64,0.94,0.62,1,1,2.42778693725107
0.88,0.86,0.86,0.84,1,0.96,1.68239123940735
0.78,0.72,0.9,0.7,1,1,2.06267342598145
0.86,0.72,0.9,0.64,1,1,2.28505711542979
0.78,0.78,0.92,0.78,1,1,1.86638779808939
0.86,0.72,0.86,0.7,1,1,2.09249257124566
0.8,0.82,0.9,0.7,1,0.96,1.89965168042556
0.9,0.76,0.82,0.68,0.96,0.92,2.01500051371622
0.76,0.62,0.92,0.7,0.96,1,2.29738803654153
0.74,0.64,0.92,0.76,1,0.96,2.06294509593157
0.74,0.78,0.84,0.58,1,1,2.01298047090867
0.84,0.6,0.88,0.66,0.92,1,2.49869699105684
0.74,0.78,0.9,0.66,1,0.96,1.95724738797945
0.72,0.72,0.88,0.74,1,0.96,1.86603750045325
0.94,0.76,0.84,0.7,1,1,2.08385594580183
0.76,0.7,0.94,0.78,1,1,2.00189676890178
0.86,0.64,0.88,0.72,1,0.96,2.22320922523994
0.78,0.7,0.82,0.7,1,0.96,1.9350009389185
0.84,0.76,0.8,0.72,1,1,1.86178242571599
0.8,0.58,0.94,0.8,1,1,2.23823439054606
0.84,0.82,0.88,0.74,1,0.96,1.85338803776736
0.8,0.68,0.74,0.68,1,1,1.90544894642297
0.78,0.64,0.86,0.72,1,1,2.10367268574905
0.74,0.58,0.78,0.84,1,0.96,1.78093030919335
0.76,0.72,0.86,0.66,1,1,2.03886094785953
0.86,0.78,0.84,0.8,1,1,1.8013690418227
0.84,0.8,0.88,0.66,1,1,2.03072793714622
0.8,0.58,0.84,0.72,1,1,2.21745451144992
0.88,0.66,0.84,0.74,1,1,2.11981311102095
0.86,0.64,0.94,0.66,1,1,2.50055927808169
0.84,0.68,0.9,0.78,1,1,2.06499037540573
0.88,0.74,0.82,0.76,1,0.96,1.89277339396371
0.88,0.82,0.84,0.74,1,1,1.85220575286511
0.78,0.72,0.86,0.7,1,0.92,1.95120771699645
0.82,0.7,0.84,0.76,1,1,1.93787248359225
0.86,0.62,0.82,0.68,1,1,2.26233486910016
0.76,0.68,0.88,0.68,1,1,2.11453500450107
0.9,0.62,0.82,0.76,1,1,2.14813862097414
0.74,0.84,0.9,0.66,1,1,1.87895749246028
0.84,0.78,0.84,0.7,1,0.96,1.91032473049919
0.74,0.72,0.86,0.7,1,1,1.9413297132819
0.7,0.66,0.9,0.76,1,0.96,1.94174164354751
0.86,0.78,0.86,0.66,1,1,2.05601947229278
0.86,0.7,0.88,0.68,1,1,2.20624678041372
0.76,0.68,0.8,0.82,1,0.96,1.72017178606987
0.8,0.72,0.82,0.74,1,0.96,1.86062673657311
0.86,0.84,0.9,0.66,1,0.96,2.0007121097291
0.84,0.72,0.94,0.72,1,0.96,2.14878639198564
0.8,0.6,0.92,0.6,1,1,2.6381427738602
0.88,0.74,0.78,0.82,1,1,1.75752842241042
0.8,0.66,0.92,0.78,1,1,2.08633440656621
0.76,0.6,0.86,0.72,1,1,2.15792814702381
0.82,0.72,0.92,0.66,1,1,2.22757185383528
0.78,0.76,0.9,0.72,1,1,1.95844684653016
0.84,0.68,0.9,0.72,1,0.96,2.15410695900488
0.84,0.76,0.86,0.74,1,1,1.93032544600657
0.78,0.58,0.88,0.82,1,1,2.06380661963905
0.68,0.76,0.84,0.78,1,1,1.65420045510183
0.88,0.8,0.84,0.64,1,0.96,2.02525745094803
0.84,0.76,0.84,0.66,1,1,2.03182071489588
0.78,0.74,0.94,0.66,1,1,2.17216296509573
0.8,0.72,0.92,0.74,1,1,2.05059165959539
0.8,0.76,0.8,0.68,1,1,1.87717651754666
0.84,0.78,0.9,0.68,1,1,2.06499037540573
0.86,0.86,0.92,0.74,1,1,1.89618716639784
0.76,0.72,0.92,0.64,1,0.96,2.16573413236704
0.8,0.7,0.84,0.76,1,1,1.91354190655733
0.82,0.68,0.86,0.72,0.96,0.96,2.07805326581754
0.84,0.74,0.86,0.82,1,1,1.83894310486389
0.74,0.6,0.9,0.84,1,1,1.97721074815995
0.76,0.72,0.92,0.68,1,1,2.1103953722729
0.8,0.72,0.88,0.58,1,0.96,2.27048605062094
0.86,0.76,0.88,0.76,1,1,1.95460079089654
0.8,0.66,0.82,0.8,1,1,1.87927946829781
0.84,0.68,0.96,0.68,1,1,2.37086400241143
0.86,0.68,0.86,0.72,0.96,1,2.15131201821775
0.84,0.76,0.82,0.64,1,1,2.03239670719418
0.78,0.68,0.84,0.72,1,0.96,1.97074200462336
0.76,0.7,0.96,0.74,1,1,2.1065443627485
0.82,0.78,0.88,0.64,1,1,2.07758299861356
0.82,0.76,0.86,0.76,1,0.96,1.85801474217568
0.78,0.62,0.88,0.82,1,1,1.99186044014758
0.8,0.7,0.86,0.8,1,1,1.88327636652813
0.88,0.84,0.82,0.7,1,1,1.84983731010072
0.84,0.8,0.94,0.84,1,1,1.84850121116422
0.76,0.74,0.88,0.78,1,1,1.83889468134474
0.78,0.74,0.9,0.8,0.96,1,1.88291555636111
0.84,0.76,0.86,0.76,1,1,1.89887198646337
0.84,0.7,0.9,0.74,1,1,2.10098409855385
0.82,0.74,0.84,0.66,1,1,2.04286667800913
0.8,0.66,0.9,0.62,1,1,2.38389356708494
0.86,0.76,0.9,0.76,1,1,1.98718837341936
0.86,0.74,0.86,0.6,1,1,2.25231374659865
0.86,0.7,0.92,0.76,1,1,2.12358339070018
0.84,0.76,0.92,0.7,1,1,2.09925281366525
0.86,0.7,0.92,0.64,0.96,1,2.38911070629722
0.9,0.72,0.84,0.76,1,0.96,1.98138664649011
0.82,0.8,0.92,0.72,1,1,1.97349351212145
0.86,0.76,0.9,0.72,1,1,2.0541299274492
0.78,0.62,0.86,0.64,1,1,2.32112522444039
0.84,0.72,0.82,0.76,0.96,1,1.91507992305514
0.78,0.68,0.78,0.82,0.96,1,1.74652962623974
0.82,0.68,0.9,0.7,1,1,2.19078876781726
0.94,0.76,0.94,0.76,1,1,2.14492842610643
0.8,0.76,0.88,0.6,1,1,2.16775493522664
0.82,0.7,0.82,0.76,1,0.96,1.88471582119896
0.76,0.66,0.88,0.62,0.96,1,2.3094380831742
0.76,0.72,0.96,0.64,1,1,2.26442414096031
0.74,0.76,0.72,0.7,1,0.96,1.6187476453897
0.84,0.68,0.82,0.7,1,0.96,2.04773819484141
0.84,0.9,0.82,0.72,1,1,1.69555659037794
0.78,0.78,0.88,0.86,1,1,1.6962043016767
0.86,0.82,0.92,0.7,1,1,2.01977595594217
0.84,0.76,0.9,0.76,1,1,1.964047151509
0.84,0.68,0.92,0.76,1,1,2.13584374672378
0.68,0.7,0.94,0.7,1,1,2.04391891007604
0.88,0.66,0.94,0.68,1,0.96,2.40530730404308
0.82,0.74,0.94,0.84,1,1,1.91258778849818
0.88,0.8,0.88,0.88,1,1,1.74966441480732
0.76,0.76,0.8,0.76,1,1,1.70854435125347
0.78,0.76,0.84,0.84,1,1,1.68691198722959
0.8,0.68,0.84,0.7,1,1,2.05431896045598
0.78,0.78,0.9,0.8,1,1,1.80632465575539
0.74,0.72,0.88,0.56,1,1,2.25708762602874
0.82,0.74,0.74,0.8,1,1,1.65326631706202
0.9,0.72,0.8,0.76,1,0.96,1.91467348672832
0.72,0.74,0.92,0.72,1,1,1.95326935145567
0.8,0.62,0.86,0.62,1,0.96,2.37081821602402
0.68,0.8,0.84,0.72,1,1,1.68115462865766
0.82,0.68,0.88,0.64,1,1,2.27979720465177
0.84,0.68,0.88,0.7,1,1,2.18012623110648
0.88,0.76,0.92,0.7,1,0.96,2.12659491238238
0.76,0.68,0.84,0.82,1,1,1.80309991447477
0.7,0.66,0.92,0.66,0.96,1,2.21445015601812
0.86,0.62,0.92,0.74,1,1,2.3225293995446
0.86,0.7,0.82,0.78,1,1,1.91938854224644
0.94,0.66,0.8,0.64,1,0.96,2.30859076962459
0.92,0.78,0.9,0.68,1,0.92,2.11981059796979
0.8,0.72,0.86,0.64,1,1,2.13028265111183
0.78,0.64,0.8,0.7,0.96,1,2.0515116062663
0.88,0.7,0.9,0.66,1,0.96,2.28659648708106
0.8,0.78,0.96,0.7,1,1,2.08342365566199
0.86,0.68,0.88,0.72,1,1,2.16640186365481
0.76,0.72,0.86,0.78,1,1,1.83622728704968
0.9,0.76,0.98,0.78,1,0.96,2.10933840875775
0.72,0.8,0.9,0.7,1,1,1.85543295272105
0.84,0.66,0.9,0.8,1,0.96,2.04449437566951
0.78,0.72,0.9,0.74,1,0.96,1.97222712179197
0.76,0.78,0.94,0.74,1,1,1.93665742891318
0.68,0.7,0.86,0.72,1,1,1.86574828430002
0.76,0.74,0.82,0.72,1,1,1.83061831422795
0.78,0.84,0.94,0.86,1,0.96,1.69505723032301
0.9,0.8,0.84,0.78,1,0.96,1.82886907667172
0.9,0.68,0.86,0.72,1,0.96,2.15876658486204
0.82,0.72,0.86,0.74,1,1,1.97213492185177
0.84,0.6,0.9,0.76,1,1,2.25844715006701
0.82,0.76,0.9,0.74,0.96,1,1.99234294116764
0.8,0.62,0.86,0.76,1,0.96,2.06883620101389
0.76,0.72,0.94,0.74,1,1,2.03619294378504
0.78,0.7,0.84,0.78,1,0.96,1.83926281450826
0.86,0.74,0.86,0.66,1,1,2.13028308183591
0.84,0.78,0.88,0.7,1,1,1.99652381091875
0.72,0.56,0.86,0.74,1,1,2.14437934519506
0.84,0.88,0.92,0.74,1,0.92,1.81422897972124
0.82,0.7,0.9,0.72,1,1,2.11306104530271
0.88,0.68,0.84,0.74,1,1,2.08220833421714
0.86,0.72,0.92,0.64,1,1,2.3225293995446
0.82,0.74,0.88,0.72,0.96,1,2.02634550338087
0.78,0.76,0.92,0.72,1,1,1.99213219283085
0.84,0.8,0.82,0.74,1,1,1.8042969187968
0.9,0.68,0.86,0.66,1,0.96,2.28106241870693
0.72,0.7,0.82,0.76,1,1,1.78195716015809
0.78,0.66,0.8,0.78,1,1,1.85242184746788
0.84,0.72,0.82,0.74,0.96,0.96,1.92855505439956
0.84,0.76,0.88,0.84,1,1,1.81327480226365
0.84,0.78,0.86,0.76,1,0.96,1.8510603888409
0.74,0.8,0.92,0.68,0.96,0.96,1.9447352613061
0.82,0.76,0.88,0.6,0.96,1,2.21618186780287
0.74,0.74,0.84,0.66,1,1,1.94027143399338
0.8,0.82,0.84,0.8,1,1,1.68289342160502
0.78,0.76,0.96,0.7,1,0.96,2.0739942241755
0.92,0.78,0.84,0.84,1,0.96,1.79545099108781
0.86,0.76,0.88,0.78,1,1,1.92326241901087
0.82,0.74,0.9,0.78,1,0.96,1.92257433663718
0.74,0.68,0.9,0.8,0.96,0.96,1.9113786814252
0.82,0.8,0.88,0.74,1,0.96,1.86026890003758
0.82,0.64,0.88,0.78,1,1,2.07758299861356
0.94,0.7,0.84,0.66,1,1,2.27908012453648
0.82,0.72,0.96,0.64,1,0.96,2.31883002984289
0.72,0.76,0.82,0.7,1,1,1.78195716015809
0.78,0.74,0.84,0.72,1,1,1.8892113295224
0.92,0.72,0.9,0.7,1,1,2.23903009360584
0.7,0.76,0.84,0.7,1,1,1.79188902138268
0.82,0.86,0.84,0.72,1,0.96,1.74141319257152
0.8,0.68,0.82,0.74,0.96,1,1.96661093895727
0.78,0.68,0.84,0.72,1,1,1.99156905600126
0.84,0.74,0.86,0.74,1,1,1.96283846461806
0.84,0.66,0.92,0.82,1,1,2.06389450352013
0.88,0.72,0.92,0.7,1,0.96,2.20126990468399
0.74,0.62,0.84,0.66,0.96,1,2.19965565476234
0.84,0.78,0.8,0.7,1,1,1.86178242571599
0.76,0.86,0.98,0.68,1,1,1.9697369483546
0.84,0.82,0.94,0.68,1,0.96,2.04303211329559
0.9,0.7,0.9,0.62,1,1,2.4293122224542
0.8,0.66,0.86,0.7,1,1,2.13028265111183
0.8,0.66,0.98,0.74,1,1,2.27004933973747
0.9,0.7,0.9,0.74,1,1,2.17524810879019
0.88,0.64,0.9,0.7,0.96,0.96,2.35176352501107
0.74,0.72,0.94,0.72,1,1,2.0469300444998
0.74,0.72,0.92,0.8,1,1,1.88092862448001
0.9,0.7,0.82,0.78,1,1,1.96723008270596
0.9,0.64,0.86,0.7,1,1,2.30654989023671
0.76,0.76,0.8,0.74,0.96,1,1.75613245907543
0.84,0.7,0.88,0.76,1,1,2.03072793714622
0.74,0.78,0.92,0.72,1,1,1.91208486503519
0.78,0.8,0.9,0.72,0.96,0.92,1.87778739497843
0.84,0.74,0.86,0.7,1,1,2.031264802214
0.88,0.66,0.9,0.78,1,1,2.15049343871141
0.8,0.72,0.9,0.72,1,1,2.05147475839629
0.86,0.56,0.86,0.74,1,1,2.34174300542733
0.9,0.72,0.84,0.76,1,0.96,1.98138664649011
0.84,0.68,0.9,0.9,1,1,1.87251283511889
0.92,0.8,0.88,0.7,1,0.96,2.03779887952685
0.84,0.7,0.82,0.66,1,1,2.10855801360777
0.92,0.72,0.92,0.78,1,0.92,2.08341718306128
0.74,0.7,0.88,0.66,1,1,2.08792503913829
0.84,0.82,0.92,0.72,1,0.96,1.9463615733432
0.86,0.78,0.86,0.7,1,0.96,1.9673686157104
0.82,0.74,0.88,0.64,1,1,2.15400568179925
0.8,0.76,0.86,0.74,1,1,1.88327636652813
0.8,0.86,0.82,0.8,1,1,1.60441385567421
0.82,0.8,0.9,0.7,1,0.96,1.9541146924643
0.9,0.82,0.98,0.76,1,1,2.06297637414998
0.78,0.64,0.8,0.72,1,1,1.99125583340462
0.84,0.8,0.82,0.78,1,1,1.74823747545131
0.78,0.58,0.86,0.6,1,1,2.53037299800505
