PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.7,0.76,0.8,0.8,1,1,1.12631074907588
0.7,0.68,0.82,0.66,1,1,1.47066934641048
0.62,0.78,0.84,0.74,1,1,1.18503610216348
0.62,0.68,0.8,0.82,1,1,1.12419686866601
0.66,0.7,0.8,0.76,1,1,1.21188217545833
0.64,0.72,0.86,0.78,1,0.96,1.21201272435088
0.72,0.64,0.76,0.72,1,1,1.32985633723686
0.68,0.74,0.88,0.82,0.96,1,1.2345633507601
0.64,0.64,0.86,0.76,1,1,1.3627735063139
0.68,0.78,0.74,0.78,1,1,1.0356649798746
0.66,0.78,0.64,0.78,1,1,0.884339907614292
0.72,0.72,0.78,0.82,0.96,1,1.14267333875556
0.56,0.76,0.84,0.8,1,1,1.08943014770809
0.72,0.72,0.8,0.66,1,1,1.39360278149594
0.6,0.76,0.82,0.78,1,1,1.11190038817102
0.6,0.76,0.86,0.8,1,1,1.14317401338728
0.6,0.74,0.8,0.76,1,1,1.12742831828601
0.7,0.7,0.86,0.78,1,1,1.30109591823545
0.58,0.8,0.92,0.88,1,1,1.08417647106593
0.66,0.74,0.9,0.8,1,1,1.25834638203732
0.64,0.78,0.74,0.72,1,1,1.07864370999868
0.76,0.74,0.84,0.76,1,1,1.29748005161534
0.64,0.8,0.82,0.8,1,1,1.07875434080774
0.52,0.8,0.88,0.82,1,1,1.06047797222859
0.62,0.78,0.84,0.78,1,1,1.13423964818192
0.7,0.78,0.94,0.8,1,1,1.29732271911433
0.72,0.7,0.84,0.82,1,1,1.22918757753139
0.7,0.74,0.84,0.8,1,1,1.20116432747698
0.58,0.76,0.8,0.84,1,0.96,0.986478704327556
0.56,0.84,0.84,0.84,1,1,0.982524877999057
0.68,0.8,0.86,0.74,1,1,1.2338156971922
0.56,0.72,0.78,0.76,1,1,1.08945249122715
0.7,0.78,0.78,0.78,1,1,1.10410756937167
0.66,0.74,0.92,0.84,1,1,1.23282770815488
0.6,0.78,0.9,0.78,1,0.96,1.18107334221643
0.7,0.62,0.8,0.72,1,1,1.40978557155236
0.56,0.76,0.86,0.78,1,1,1.14126816281013
0.6,0.78,0.84,0.9,1,1,0.993316774639593
0.7,0.76,0.82,0.76,1,1,1.20521984508806
0.62,0.6,0.8,0.76,1,1,1.30151900994652
0.62,0.68,0.92,0.72,1,1,1.45991066151155
0.66,0.74,0.86,0.82,1,1,1.17690637803615
0.76,0.82,0.82,0.58,1,1,1.46405308070017
0.76,0.72,0.76,0.76,0.96,1,1.22043489748814
0.8,0.8,0.88,0.74,1,0.96,1.3172618388198
0.6,0.74,0.86,0.66,0.96,1,1.39121350933978
0.68,0.66,0.96,0.9,1,1,1.30194636087824
0.8,0.76,0.9,0.8,1,1,1.32940810805083
0.68,0.7,0.84,0.76,1,1,1.28692050200832
0.68,0.74,0.86,0.68,1,1,1.3976537479283
0.66,0.76,0.82,0.76,1,1,1.17780140154406
0.6,0.68,0.84,0.9,1,1,1.07225125609133
0.72,0.68,0.84,0.68,1,1,1.4821481791293
0.62,0.66,0.82,0.86,1,1,1.12228928888937
0.62,0.76,0.86,0.78,1,1,1.18149946716065
0.64,0.8,0.78,0.78,1,1,1.04714493678051
0.72,0.7,0.68,0.82,1,1,1.00282527093471
0.66,0.8,0.9,0.84,1,1,1.15041304404928
0.48,0.68,0.84,0.8,1,0.96,1.08793920900557
0.6,0.74,0.86,0.8,1,1,1.1623963371963
0.52,0.68,0.78,0.72,1,1,1.15575366267585
0.72,0.78,0.88,0.84,0.96,1,1.19593445509294
0.72,0.78,0.86,0.8,1,1,1.20204243305061
0.62,0.7,0.88,0.86,1,1,1.16701328455978
0.68,0.76,0.84,0.8,1,1,1.16817651101327
0.72,0.74,0.74,0.74,1,1,1.1495158012807
0.6,0.76,0.76,0.8,1,0.96,0.986691484411354
0.56,0.74,0.9,0.88,1,1,1.0964960815787
0.6,0.64,0.84,0.8,1,1,1.23857099165489
0.78,0.76,0.82,0.86,1,1,1.13375533088854
0.6,0.74,0.78,0.8,1,1,1.05056672077689
0.62,0.58,0.82,0.84,1,1,1.23212521634672
0.6,0.78,0.8,0.78,1,1,1.06579705868485
0.64,0.72,0.88,0.74,1,1,1.32558262993046
0.68,0.68,0.86,0.76,1,1,1.34165232358003
0.66,0.72,0.96,0.86,0.96,1,1.29723177853054
0.78,0.8,0.88,0.84,1,1,1.19805616948784
0.76,0.74,0.84,0.68,1,1,1.4268798622211
0.56,0.76,0.86,0.78,1,1,1.14126816281013
0.66,0.66,0.88,0.68,1,1,1.5329844397823
0.56,0.74,0.8,0.74,1,1,1.12503450330875
0.62,0.76,0.78,0.78,1,0.96,1.04848449302175
0.76,0.68,0.82,0.7,1,1,1.44242388013817
0.6,0.62,0.74,0.76,1,1,1.1623377168422
0.7,0.64,0.82,0.88,1,1,1.17007209631945
0.58,0.82,0.94,0.72,1,1,1.28594922746548
0.64,0.68,0.76,0.76,0.96,1,1.17736660929432
0.64,0.7,0.88,0.68,1,1,1.45537639224454
0.68,0.7,0.9,0.7,1,1,1.48228167169499
0.62,0.7,0.76,0.82,1,1,1.04847460813061
0.74,0.8,0.84,0.72,1,1,1.27411626661442
0.66,0.66,0.82,0.76,1,1,1.28914267715663
0.68,0.66,0.82,0.9,1,0.96,1.09341516912488
0.7,0.72,0.8,0.78,1,1,1.19111117514318
0.64,0.76,0.76,0.8,1,1,1.0319474116017
0.7,0.74,0.82,0.76,1,1,1.22640437807914
0.66,0.68,0.84,0.78,1,1,1.26577857057151
0.74,0.76,0.86,0.8,1,1,1.23504477057665
0.66,0.72,0.82,0.7,1,1,1.3106895198681
0.7,0.78,0.8,0.84,1,1,1.06336360197828
0.8,0.62,0.84,0.86,0.96,1,1.33325741785564
0.66,0.8,0.9,0.8,1,1,1.19791787753428
0.7,0.74,0.84,0.9,1,1,1.08365112639686
0.66,0.74,0.74,0.84,1,1,0.99167164129198
0.66,0.7,0.76,0.76,1,1,1.15130232449553
0.64,0.68,0.78,0.74,1,1,1.21794094666545
0.68,0.64,0.84,0.78,1,1,1.32830435493541
0.5,0.76,0.84,0.82,1,1,1.02812729262334
0.66,0.86,0.84,0.76,1,1,1.11060078420109
0.68,0.66,0.86,0.8,1,0.96,1.27663655121512
0.62,0.78,0.9,0.7,1,1,1.33124992028464
0.58,0.68,0.82,0.7,1,1,1.29963017431154
0.7,0.7,0.86,0.82,1,1,1.24397650263548
0.58,0.7,0.9,0.76,1,1,1.30549790051662
0.68,0.68,0.84,0.76,1,1,1.31080034423408
0.64,0.78,0.88,0.8,1,1,1.1774466707964
0.62,0.74,0.84,0.88,1,1,1.05615853082806
0.72,0.74,0.82,0.78,1,1,1.21285690686399
0.58,0.7,0.82,0.82,1,1,1.10634774666339
0.7,0.76,0.76,0.78,1,1,1.09466959577936
0.52,0.82,0.9,0.84,1,1,1.04888601455133
0.62,0.66,0.78,0.8,1,1,1.14062998484058
0.66,0.82,0.86,0.8,1,1,1.12665344360457
0.7,0.7,0.88,0.74,1,1,1.39473206351989
0.62,0.88,0.76,0.86,1,1,0.875871941076065
0.58,0.7,0.8,0.74,1,0.96,1.15668116499965
0.58,0.68,0.8,0.92,0.96,1,1.00286966885
0.6,0.7,0.86,0.7,1,1,1.35488743836694
0.74,0.68,0.82,0.8,0.96,0.96,1.25626692726807
0.7,0.62,0.84,0.78,1,1,1.36896931395382
0.56,0.62,0.7,0.84,1,1,0.967701863354037
0.6,0.78,0.86,0.78,1,1,1.14867954144809
0.72,0.58,0.92,0.76,1,1,1.61334648052572
0.68,0.68,0.82,0.7,1,1,1.37896001088189
0.66,0.82,0.84,0.78,1,1,1.12328484134154
0.64,0.68,0.9,0.86,0.96,1,1.24441230680545
0.62,0.82,0.82,0.84,1,1,1.0082748585287
0.7,0.72,0.82,0.76,1,1,1.24834697028259
0.6,0.76,0.82,0.76,1,1,1.13667373622806
0.68,0.76,0.88,0.74,1,1,1.30678688540497
0.76,0.66,0.9,0.8,1,1,1.42062208610284
0.64,0.68,0.74,0.8,1,1,1.07560031251587
0.64,0.76,0.88,0.7,1,1,1.33980639553306
0.52,0.66,0.84,0.82,1,1,1.13267590718626
0.64,0.7,0.9,0.84,0.96,1,1.25041842258496
0.66,0.78,0.78,0.84,1,1,1.01262336830853
0.66,0.7,0.86,0.84,1,1,1.19082457957041
0.66,0.7,0.86,0.76,1,0.92,1.2497101905224
0.6,0.8,0.88,0.86,1,1,1.06709397129768
0.6,0.76,0.86,0.72,1,1,1.24980609998952
0.54,0.76,0.76,0.78,0.96,1,1.0050773119737
0.64,0.56,0.88,0.8,0.96,1,1.45481101380655
0.68,0.74,0.82,0.8,1,0.96,1.13757959347573
0.68,0.78,0.84,0.76,1,1,1.19951090870469
0.64,0.72,0.84,0.72,0.96,0.96,1.28680086478252
0.68,0.68,0.82,0.78,1,1,1.25003027348988
0.68,0.78,0.74,0.8,1,1,1.01393389243623
0.56,0.7,0.84,0.72,1,1,1.25935392203296
0.64,0.58,0.88,0.78,1,1,1.44234949469277
0.6,0.68,0.78,0.84,1,1,1.05804482125031
0.64,0.78,0.86,0.62,1,1,1.41822262772159
0.74,0.7,0.92,0.84,1,1,1.3267522176143
0.58,0.74,0.78,0.72,1,1,1.13575215054247
0.68,0.68,0.82,0.68,1,1,1.41545805398122
0.6,0.72,0.88,0.72,0.96,1,1.3475191187025
0.74,0.72,0.94,0.74,1,1,1.48961087221957
0.62,0.62,0.78,0.74,1,1,1.27560383724614
0.54,0.76,0.88,0.84,1,1,1.08500997857172
0.64,0.66,0.82,0.78,1,1,1.2438055367371
0.84,0.72,0.86,0.76,1,1,1.40724144933802
0.72,0.72,0.84,0.7,1,1,1.38841820584421
0.72,0.74,0.86,0.72,1,1,1.36049451240888
0.66,0.7,0.84,0.68,1,1,1.40447027526471
0.62,0.7,0.82,0.8,0.96,1,1.17701427084882
0.58,0.82,0.76,0.74,1,1,1.00705442091549
0.64,0.68,0.84,0.78,1,1,1.25139603641223
0.66,0.78,0.86,0.82,1,1,1.13940199199875
0.64,0.72,0.88,0.78,1,1,1.26578056957591
0.7,0.58,0.7,0.74,1,1,1.25617509680488
0.66,0.66,0.96,0.76,1,0.96,1.47666743431525
0.52,0.72,0.8,0.72,1,1,1.1435828580128
0.68,0.68,0.9,0.84,1,1,1.28074356234486
0.72,0.66,0.88,0.8,0.96,1,1.3809083768424
0.66,0.64,0.84,0.72,1,1,1.41644195512039
0.58,0.7,0.82,0.72,1,1,1.2427417717916
0.7,0.7,0.86,0.84,1,1,1.21725709895707
0.66,0.62,0.84,0.86,1,1,1.21811190757326
0.74,0.7,0.88,0.74,1,0.96,1.39404897936899
0.62,0.58,0.84,0.8,1,1,1.32618043814867
0.62,0.7,0.92,0.7,1,1,1.46820376810121
0.46,0.66,0.86,0.68,1,1,1.33188035597626
0.58,0.82,0.86,0.8,1,1,1.07663719519816
0.64,0.72,0.8,0.78,1,1,1.14947272260615
0.64,0.64,0.86,0.66,1,1,1.55617805894877
0.74,0.72,0.92,0.92,1,1,1.20332843004426
0.76,0.72,0.74,0.76,1,1,1.17195439646946
0.44,0.82,0.78,0.74,1,1,0.941739595625031
0.72,0.62,0.84,0.86,0.96,1,1.27789374990355
0.62,0.74,0.86,0.84,1,1,1.12686179654946
0.76,0.72,0.76,0.8,1,1,1.14868493696819
0.64,0.76,0.9,0.86,1,1,1.15077576195013
0.62,0.66,0.9,0.82,1,1,1.29046409555525
0.58,0.7,0.88,0.74,1,1,1.30589369747732
0.72,0.76,0.86,0.74,1,1,1.30545539423728
0.64,0.76,0.74,0.72,1,1,1.09814484854837
0.7,0.72,0.86,0.8,1,0.96,1.22572335191598
0.7,0.82,0.94,0.88,1,1,1.16198979591837
0.6,0.82,0.78,0.7,1,1,1.09568989088948
0.64,0.78,0.94,0.78,1,1,1.28556472044223
0.72,0.66,0.86,0.8,1,1,1.33206051445205
0.58,0.76,0.96,0.82,1,1,1.24105367424925
0.64,0.68,0.78,0.76,1,0.96,1.16363835873949
0.64,0.68,0.82,0.82,1,1,1.16672222049075
0.68,0.82,0.92,0.88,0.96,1,1.1414549263414
0.66,0.86,0.84,0.8,1,1,1.066841368434
0.68,0.62,0.78,0.74,1,1,1.32360509213266
0.62,0.76,0.86,0.86,1,1,1.08675767688259
0.66,0.84,0.84,0.84,1,1,1.04170739432197
0.6,0.78,0.78,0.78,1,1,1.03816956443044
0.64,0.66,0.78,0.86,1,1,1.07962594179134
0.62,0.8,0.84,0.78,1,1,1.11570066583315
0.74,0.84,0.78,0.76,1,1,1.09924562420628
0.64,0.74,0.72,0.86,1,1,0.932698500477136
0.64,0.72,0.92,0.68,1,1,1.49223550185963
0.64,0.78,0.88,0.7,1,1,1.315456019023
0.66,0.78,0.82,0.7,1,0.96,1.21353386888403
0.62,0.8,0.74,0.84,1,1,0.921537109235751
0.66,0.72,0.76,0.78,0.96,1,1.12350825293307
0.66,0.76,0.84,0.76,1,1,1.20652167038416
0.7,0.6,0.84,0.72,1,1,1.50986845075255
0.64,0.68,0.92,0.76,0.96,1,1.42418244406196
0.68,0.74,0.84,0.72,1,1,1.30065572444293
0.68,0.78,0.78,0.82,1,1,1.04607985982987
0.76,0.84,0.76,0.72,1,1,1.13240385495857
0.54,0.64,0.86,0.64,1,1,1.51176320994241
0.68,0.68,0.76,0.8,1,1,1.13315099638748
0.78,0.66,0.78,0.84,1,1,1.19931534281741
0.78,0.74,0.8,0.9,1,1,1.08136459006893
0.58,0.7,0.78,0.74,1,1,1.15079969101877
0.62,0.66,0.86,0.94,1,1,1.08407307172494
0.6,0.78,0.76,0.86,1,0.96,0.914446473819457
0.74,0.78,0.84,0.8,1,1,1.1879055282887
0.74,0.72,0.86,0.86,1,1,1.19800768713846
0.6,0.66,0.84,0.74,1,1,1.3074462820033
0.6,0.74,0.82,0.94,1,1,0.960638640474758
0.7,0.68,0.8,0.82,1,1,1.17915764907486
0.7,0.64,0.9,0.82,1,1,1.37053894614041
0.66,0.68,0.88,0.76,1,1,1.35777753872633
0.68,0.56,0.82,0.82,1,1,1.33263146105169
0.62,0.68,0.86,0.72,1,1,1.36270153785409
0.74,0.84,0.8,0.82,1,1,1.05984732172726
0.64,0.64,0.82,0.82,1,1,1.20856946962289
0.58,0.76,0.84,0.76,1,1,1.15168478329616
0.58,0.76,0.84,0.8,1,1,1.10255454159228
0.66,0.68,0.84,0.8,1,1,1.23686747144186
0.6,0.76,0.86,0.9,1,1,1.03300540249229
0.62,0.72,0.82,0.86,1,1,1.06828171947965
0.6,0.72,0.9,0.82,1,1,1.21240248809486
0.7,0.82,0.88,0.8,1,0.96,1.15662944643601
0.6,0.8,0.88,0.74,1,1,1.2080155742105
0.66,0.76,0.82,0.78,1,1,1.15213169252153
0.64,0.84,0.8,0.82,1,1,0.999504002086068
0.66,0.74,0.74,0.8,1,1,1.03468714919851
0.62,0.76,0.88,0.74,1,1,1.26472200674586
0.64,0.64,0.92,0.9,1,1,1.24267768805316
0.54,0.68,0.88,0.78,1,1,1.23974502809767
0.6,0.7,0.8,0.84,1,1,1.06811320121985
0.66,0.62,0.82,0.72,1,0.96,1.37811661681724
0.64,0.74,0.88,0.82,1,1,1.19120851308715
0.7,0.66,0.88,0.76,1,1,1.41345893141256
0.68,0.7,0.8,0.72,1,1,1.28681550195163
0.64,0.74,0.74,0.76,1,0.92,1.02565177920963
0.78,0.68,0.84,0.82,1,1,1.29168874292877
0.72,0.66,0.86,0.88,0.96,1,1.23597758345814
0.5,0.68,0.82,0.68,0.96,1,1.29036945855988
0.64,0.68,0.84,0.78,1,1,1.25139603641223
0.58,0.68,0.78,0.82,1,1,1.06793132173905
0.7,0.78,0.86,0.8,1,1,1.18913154404524
0.68,0.78,0.86,0.66,1,1,1.37872691993286
0.68,0.56,0.8,0.78,1,1,1.36872413328875
0.72,0.72,0.86,0.76,1,1,1.32204272546823
0.64,0.82,0.88,0.8,1,1,1.14034488925125
0.54,0.76,0.8,0.74,1,0.96,1.06913330104303
0.7,0.62,0.78,0.76,1,1,1.30565351534068
0.6,0.7,0.84,0.86,1,1,1.09986425445152
0.7,0.58,0.8,0.74,1,1,1.43081808374736
0.68,0.72,0.92,0.76,0.96,1,1.40161961973766
0.56,0.78,0.88,0.72,1,1,1.22895006621282
0.54,0.7,0.88,0.76,1,0.96,1.22039231609979
0.68,0.68,0.86,0.78,1,1,1.31029193597171
0.76,0.68,0.88,0.86,0.96,1,1.29577443422726
0.66,0.82,0.9,0.74,1,1,1.25559119170056
0.52,0.82,0.74,0.72,1,1,0.959985600006698
0.72,0.7,0.96,0.92,1,1,1.26060477316561
0.58,0.72,0.78,0.9,1,1,0.95016118351327
0.68,0.74,0.84,0.74,1,1,1.27048344142998
0.62,0.7,0.8,0.86,1,1,1.0585919371422
0.74,0.66,0.9,0.68,1,1,1.63432593484678
0.74,0.82,0.84,0.78,1,1,1.17433858163009
0.76,0.7,0.92,0.82,1,1,1.3693814572707
0.54,0.64,0.8,0.88,1,1,1.03571402987213
0.66,0.7,0.92,0.82,1,1,1.30184964116826
0.8,0.64,0.82,0.8,1,1,1.35374779161098
0.6,0.72,0.76,0.7,1,1,1.16903943708067
0.7,0.6,0.88,0.72,1,1,1.58015359235598
0.78,0.62,0.9,0.74,0.96,1,1.62583651412209
0.58,0.72,0.82,0.76,1,1,1.16314824641279
0.7,0.76,0.84,0.8,0.96,1,1.19861475102958
0.56,0.76,0.84,0.86,1,1,1.02391092905063
0.62,0.8,0.66,0.76,1,1,0.88987785319968
0.62,0.84,0.78,0.86,1,1,0.92583345722849
0.62,0.68,0.9,0.82,1,1,1.26812265227867
0.6,0.74,0.8,0.86,1,0.96,0.994349854903139
0.74,0.8,0.82,0.84,1,1,1.09697717047471
0.64,0.66,0.88,0.8,1,0.96,1.27796723395773
0.62,0.74,0.78,0.74,0.96,1,1.15678303496317
0.68,0.72,0.86,0.74,1,1,1.32420236768063
0.56,0.82,0.84,0.8,1,1,1.03793762534828
0.7,0.72,0.84,0.84,1,0.96,1.14817675612955
0.64,0.62,0.8,0.78,1,1,1.25961486173182
0.68,0.78,0.82,0.8,0.96,1,1.13915725563074
0.64,0.8,0.8,0.8,1,1,1.05213951148513
0.64,0.76,0.84,0.8,1,1,1.14192772324488
0.58,0.64,0.84,0.8,1,0.96,1.19837327302163
0.64,0.7,0.86,0.78,1,1,1.25871632179014
0.62,0.6,0.86,0.72,1,1,1.47791174759673
0.64,0.86,0.78,0.88,1,1,0.90705464385505
0.66,0.76,0.8,0.76,1,1,1.14908113270396
0.64,0.7,0.8,0.78,1,1,1.16993276985065
0.7,0.76,0.82,0.78,1,1,1.17895256208854
0.58,0.72,0.86,0.7,1,1,1.31358693325216
0.74,0.68,0.82,0.82,1,1,1.23542319600182
0.62,0.72,0.9,0.78,1,1,1.28097804713934
0.72,0.78,0.84,0.7,1,0.96,1.28550086914306
0.62,0.82,0.84,0.74,1,1,1.14527090153759
0.68,0.72,0.86,0.74,1,1,1.32420236768063
0.6,0.78,0.78,0.8,0.96,1,1.03341811207472
0.62,0.64,0.82,0.86,1,0.96,1.11917948349814
0.7,0.8,0.78,0.84,1,1,1.02145755862167
0.86,0.72,0.82,0.72,1,1,1.42784743040747
0.7,0.76,0.86,0.78,1,0.96,1.21129879001126
0.66,0.82,0.9,0.76,1,1,1.22899464737946
0.58,0.76,0.84,0.8,1,1,1.10255454159228
0.7,0.64,0.86,0.82,1,1,1.31090373737833
0.78,0.68,0.74,0.68,1,1,1.36041431351384
0.66,0.68,0.88,0.84,1,1,1.23914708174101
0.66,0.8,0.88,0.82,1,1,1.14760853575843
0.66,0.72,0.8,0.88,1,1,1.04544251390363
0.66,0.7,0.84,0.78,1,0.96,1.2179939504061
0.58,0.78,0.9,0.72,1,1,1.27256979438264
0.62,0.72,0.86,0.76,1,0.96,1.22550196099822
0.74,0.76,0.7,0.84,1,1,0.973552913530014
0.68,0.8,0.84,0.76,1,0.96,1.15697964380914
0.66,0.68,0.88,0.72,1,1,1.4260388631939
0.6,0.7,0.8,0.66,1,1,1.3240710005801
0.64,0.78,0.86,0.86,0.96,1,1.09829533382365
0.66,0.72,0.92,0.82,0.96,1,1.29758496727521
0.64,0.66,0.9,0.78,1,1,1.36655330541256
0.74,0.64,0.86,0.72,1,1,1.51453705296427
0.58,0.68,0.9,0.84,1,1,1.21354320602357
0.62,0.72,0.76,0.76,1,1,1.10230386922504
0.62,0.76,0.82,0.84,0.96,1,1.0728547038658
0.7,0.74,0.86,0.76,1,1,1.28485456638074
0.68,0.6,0.94,0.66,1,1,1.81745060153296
0.64,0.72,0.7,0.78,1,1,1.00408791389394
0.64,0.64,0.82,0.78,1,1,1.26719354662888
0.74,0.8,0.82,0.7,1,1,1.27377244269675
0.7,0.74,0.84,0.86,1,1,1.12778484021837
0.66,0.66,0.82,0.7,1,1,1.39089980562003
0.66,0.72,0.8,0.82,1,1,1.11313448792943
0.68,0.76,0.9,0.74,1,1,1.33616162901206
0.6,0.74,0.82,0.82,1,1,1.08299315901879
0.72,0.8,0.84,0.82,1,1,1.13279734010048
0.6,0.64,0.84,0.82,1,1,1.20992103467503
0.58,0.76,0.84,0.8,1,1,1.10255454159228
0.62,0.86,0.8,0.84,1,0.96,0.938150106062396
0.68,0.84,0.8,0.76,1,1,1.08764010822152
0.6,0.72,0.8,0.7,1,0.96,1.2059568125924
0.68,0.8,0.86,0.86,1,0.96,1.07107714740419
0.62,0.76,0.9,0.8,1,1,1.21128856309306
0.72,0.68,0.86,0.68,1,1,1.51626649502739
0.64,0.74,0.82,0.86,1,1,1.06394589019749
0.64,0.78,0.82,0.66,0.96,1,1.30501499640726
0.66,0.78,0.82,0.76,1,1,1.15780188693909
0.68,0.84,0.92,0.78,1,0.92,1.17982488620491
0.68,0.72,0.82,0.76,1,1,1.23414718297096
0.72,0.76,0.78,0.76,0.96,1,1.1795738867549
0.68,0.76,0.88,0.72,1,1,1.33726024525731
0.64,0.72,0.84,0.76,1,1,1.2354955922847
0.56,0.72,0.72,0.9,1,1,0.861103943743922
0.68,0.66,0.86,0.8,1,1,1.30344574183229
0.78,0.68,0.82,0.78,1,1,1.32194294428627
0.56,0.7,0.86,0.72,1,0.96,1.26301261064699
0.6,0.6,0.84,0.86,1,1,1.19747263620161
0.64,0.66,0.86,0.86,1,1,1.19170148974384
0.64,0.72,0.88,0.78,1,1,1.26578056957591
0.6,0.72,0.88,0.8,1,1,1.21071170265726
0.78,0.82,0.9,0.78,1,1,1.28008210287787
0.74,0.82,0.9,0.78,1,1,1.25455523273359
0.6,0.74,0.82,0.72,1,1,1.21159135648219
0.62,0.7,0.88,0.86,1,1,1.16701328455978
0.8,0.62,0.86,0.74,1,1,1.55368853593497
0.64,0.72,0.84,0.84,1,1,1.13108532245812
0.86,0.82,0.82,0.68,1,0.96,1.33787533302158
0.66,0.76,0.78,0.88,0.96,1,1.00420321212623
0.54,0.72,0.78,0.76,1,1,1.07525270391552
0.66,0.7,0.82,0.86,1,1,1.11157398679552
0.6,0.74,0.76,0.78,1,1,1.045279743659
0.74,0.7,0.76,0.84,1,1,1.10525195289278
0.68,0.6,0.74,0.78,1,1,1.21778186342454
0.7,0.7,0.8,0.7,1,1,1.33490113294203
0.74,0.76,0.88,0.82,1,1,1.23617262512011
0.62,0.7,0.88,0.9,1,1,1.11991551010179
0.5,0.76,0.88,0.82,1,1,1.08196901917096
0.64,0.68,0.86,0.74,0.92,1,1.38418310791332
0.7,0.74,0.82,0.78,1,1,1.19921597830961
0.7,0.76,0.78,0.82,1,1,1.07586770775953
0.64,0.7,0.84,0.84,1,1,1.14992078678689
0.54,0.72,0.88,0.76,1,1,1.22399262360055
0.62,0.76,0.86,0.86,1,1,1.08675767688259
0.64,0.58,0.9,0.84,1,1,1.36985269794102
0.72,0.66,0.74,0.68,1,1,1.33903401616238
0.6,0.76,0.78,0.84,1,1,0.990921532228561
0.72,0.72,0.82,0.74,1,1,1.29237139671922
0.64,0.74,0.8,0.78,1,1,1.12971599535356
0.72,0.7,0.88,0.76,1,1,1.37641730414549
0.68,0.8,0.72,0.86,1,1,0.914447241323326
0.7,0.86,0.82,0.88,1,0.96,0.971817093082853
0.5,0.72,0.8,0.82,1,1,1.00689163267567
0.74,0.7,0.82,0.68,1,1,1.43487173005825
0.52,0.7,0.96,0.76,1,1,1.35299225019928
0.66,0.68,0.8,0.74,1,1,1.26463731614352
0.52,0.66,0.8,0.78,1,1,1.12523067860761
0.68,0.62,0.94,0.82,1,1,1.44179787902071
0.64,0.74,0.8,0.82,1,1,1.08175281375086
0.6,0.68,0.88,0.8,1,1,1.25359063662682
0.7,0.64,0.84,0.78,1,1,1.34322777565815
0.62,0.74,0.88,0.74,1,1,1.28746812388156
0.76,0.7,0.74,0.74,1,1,1.22201963749921
0.58,0.66,0.9,0.76,1,1,1.35486303163719
0.66,0.78,0.76,0.78,1,0.96,1.03016471522127
0.68,0.74,0.86,0.86,1,1,1.14150449413684
0.72,0.68,0.84,0.8,1,1,1.27902955825255
0.66,0.64,0.82,0.8,1,1,1.25175746875207
0.72,0.7,0.86,0.84,1,1,1.2304733586504
0.52,0.74,0.8,0.84,1,0.96,0.964419895049406
0.6,0.72,0.78,0.88,1,1,0.98189434676656
0.74,0.68,0.86,0.78,1,1,1.35343953844954
0.6,0.72,0.92,0.84,1,1,1.21402183039463
0.6,0.84,0.78,0.86,1,1,0.91422035121933
0.64,0.74,0.9,0.68,1,1,1.43125033176641
0.7,0.7,0.82,0.7,1,1,1.36748824150294
0.62,0.72,0.86,0.76,1,1,1.25104378891007
0.64,0.78,0.82,0.78,1,1,1.11979975491575
0.6,0.76,0.86,0.72,1,1,1.24980609998952
0.52,0.68,0.72,0.84,1,1,0.919815308174515
0.7,0.68,0.78,0.82,1,1,1.15037249235233
0.7,0.76,0.76,0.86,1,1,1.00689049798905
0.64,0.72,0.78,0.76,1,1,1.14625164047368
0.76,0.68,0.9,0.82,1,1,1.36430401799416
0.66,0.72,0.8,0.72,1,1,1.24779109018671
0.72,0.78,0.82,0.78,1,1,1.17255015886874
0.7,0.78,0.8,0.86,1,1,1.04237266370142
0.72,0.72,0.82,0.76,1,1,1.26254675759422
0.54,0.56,0.84,0.84,1,1,1.22685093587809
0.66,0.66,0.9,0.86,1,1,1.26111369059831
0.64,0.74,0.8,0.7,1,1,1.23964360667832
0.7,0.66,0.82,0.84,1,1,1.20191184710269
0.7,0.8,0.92,0.72,1,1,1.36246351828052
0.56,0.66,0.84,0.74,1,0.96,1.24850133372191
0.68,0.78,0.88,0.78,1,1,1.22905743965548
0.62,0.78,0.88,0.82,1,1,1.14060281127837
0.7,0.72,0.66,0.84,1,1,0.92497850945584
0.62,0.76,0.82,0.76,1,1,1.15038295800006
0.7,0.74,0.76,0.78,1,1,1.11348438643092
0.64,0.62,0.82,0.86,1,1,1.17527482555847
0.64,0.74,0.72,0.86,1,0.96,0.91585517275632
0.66,0.76,0.88,0.84,1,1,1.16053450688822
0.68,0.76,0.84,0.78,1,1,1.1936364494081
0.62,0.56,0.82,0.8,1,0.96,1.28974602911979
0.64,0.76,0.88,0.8,1,1,1.19691787906646
0.62,0.8,0.72,0.82,1,1,0.914102626066958
0.56,0.76,0.78,0.72,1,1,1.10086992977675
0.62,0.74,0.74,0.76,1,1,1.05370322896208
0.62,0.76,0.92,0.8,0.96,1,1.25609748713597
0.64,0.56,0.86,0.76,1,1,1.47659525126211
0.74,0.72,0.74,0.74,1,1,1.18510378510379
0.66,0.7,0.92,0.78,1,1,1.36162640587806
0.64,0.74,0.9,0.88,1,1,1.14561514493438
0.56,0.76,0.84,0.8,1,1,1.08943014770809
0.66,0.78,0.8,0.72,1,0.96,1.15737346197091
0.62,0.72,0.9,0.72,1,1,1.37395449514149
