PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.45,0.31,0.69,0.41,0.98,0.98,2.51421533885603
0.4,0.33,0.52,0.38,0.98,0.98,1.87932744589572
0.45,0.37,0.61,0.53,0.98,0.98,1.61408157969321
0.36,0.34,0.72,0.5,0.98,0.98,1.92517456198299
0.41,0.36,0.53,0.44,1,1,1.61530062809234
0.36,0.29,0.5,0.42,1,1,1.70642768955972
0.36,0.36,0.58,0.4,0.96,1,1.84397604999346
0.34,0.27,0.71,0.36,0.98,0.98,2.90843710297465
0.32,0.34,0.63,0.44,1,0.98,1.79283847529589
0.36,0.31,0.64,0.43,1,0.98,2.04623530028482
0.42,0.26,0.56,0.43,1,0.96,2.07969747432695
0.38,0.29,0.58,0.47,1,0.96,1.78539386380793
0.4,0.35,0.62,0.41,0.98,0.98,2.01053588429907
0.42,0.26,0.66,0.47,0.98,1,2.29166882612076
0.33,0.32,0.65,0.53,1,1,1.65034503715285
0.33,0.29,0.71,0.43,1,0.94,2.25383932914561
0.4,0.25,0.74,0.42,1,1,2.87213044052118
0.37,0.4,0.53,0.42,0.98,0.94,1.47147683817139
0.37,0.33,0.61,0.47,0.98,0.98,1.76502235560035
0.4,0.31,0.55,0.47,1,0.94,1.65493761330151
0.29,0.36,0.58,0.36,1,0.96,1.79005197622803
0.33,0.37,0.65,0.37,0.98,0.98,2.06575311529621
0.4,0.39,0.64,0.44,1,0.98,1.8129847546483
0.37,0.36,0.67,0.39,0.96,0.96,2.1542523511607
0.38,0.27,0.6,0.35,0.98,0.96,2.58327763375707
0.42,0.34,0.56,0.47,1,0.96,1.65160131367233
0.41,0.34,0.6,0.42,1,0.98,1.94672869377898
0.34,0.34,0.61,0.43,0.96,0.98,1.83452281459124
0.37,0.29,0.6,0.47,0.98,0.96,1.84298276025087
0.33,0.29,0.55,0.42,0.98,0.96,1.79431753460304
0.39,0.34,0.72,0.43,1,1,2.26364464415837
0.37,0.31,0.68,0.46,0.9,0.96,2.11641534725825
0.42,0.39,0.62,0.34,0.96,0.96,2.2011496232155
0.35,0.37,0.66,0.46,1,0.98,1.77561365018535
0.35,0.29,0.65,0.35,1,0.98,2.60511278558178
0.34,0.4,0.67,0.39,1,0.94,1.90386732391532
0.33,0.33,0.56,0.49,0.98,0.98,1.49077764086784
0.41,0.33,0.6,0.49,1,1,1.74306953204315
0.49,0.29,0.59,0.41,0.98,1,2.37549751874271
0.43,0.37,0.62,0.41,0.94,1,2.044471346531
0.53,0.34,0.66,0.42,1,0.98,2.36931499114702
0.3,0.26,0.62,0.31,1,0.98,2.87231057521559
0.36,0.33,0.65,0.38,0.98,1,2.27640704337452
0.38,0.32,0.58,0.45,0.98,0.98,1.79418795645006
0.45,0.31,0.65,0.45,1,0.98,2.16661208885775
0.34,0.39,0.51,0.39,0.98,0.96,1.48282658281108
0.33,0.37,0.65,0.29,0.96,0.98,2.5213050113232
0.4,0.28,0.58,0.49,1,1,1.81785208749181
0.4,0.35,0.56,0.34,0.94,0.98,2.16524310887022
0.45,0.4,0.66,0.49,0.96,0.96,1.77404682371606
0.38,0.41,0.69,0.46,0.98,0.98,1.80715426923598
0.38,0.3,0.61,0.43,1,1,2.04816674412972
0.39,0.3,0.61,0.37,0.98,1,2.40387518492799
0.35,0.32,0.54,0.49,1,1,1.49330018575678
0.36,0.38,0.62,0.36,0.98,0.98,2.03230011353234
0.45,0.34,0.59,0.54,0.98,0.98,1.60748623420404
0.41,0.33,0.63,0.4,1,1,2.19496673797973
0.36,0.36,0.58,0.44,1,1,1.67273688505278
0.38,0.32,0.68,0.41,0.98,0.98,2.28789619825456
0.38,0.34,0.58,0.32,1,0.98,2.30289327071614
0.45,0.44,0.59,0.44,0.98,0.96,1.62633554577771
0.38,0.44,0.68,0.4,1,1,1.89317507418398
0.3,0.33,0.77,0.45,0.98,1,2.21164465590343
0.38,0.28,0.68,0.37,1,1,2.75824840248331
0.32,0.36,0.59,0.3,0.98,1,2.2575568639212
0.33,0.28,0.66,0.35,0.98,1,2.71623297193265
0.41,0.31,0.55,0.43,1,0.98,1.85162957750282
0.42,0.35,0.61,0.46,1,0.98,1.81409378487466
0.37,0.34,0.63,0.39,0.98,0.96,2.08801476301476
0.37,0.32,0.58,0.41,0.98,0.98,1.93152366040475
0.42,0.33,0.61,0.5,1,0.96,1.72564174946557
0.4,0.29,0.52,0.33,1,0.98,2.31902588942425
0.36,0.35,0.59,0.38,0.98,0.92,1.89858455710002
0.33,0.34,0.58,0.47,0.98,0.96,1.56520421433137
0.33,0.37,0.67,0.47,0.98,0.98,1.7505856801372
0.36,0.33,0.64,0.38,1,1,2.22396328799004
0.38,0.4,0.65,0.36,0.98,0.96,2.07145147367123
0.41,0.37,0.52,0.34,0.96,0.98,1.93870248942388
0.34,0.29,0.65,0.43,1,0.98,2.11910890386193
0.48,0.25,0.6,0.35,1,0.98,3.01703859636643
0.41,0.34,0.64,0.31,0.98,0.98,2.70557786347553
0.33,0.37,0.6,0.45,0.98,0.98,1.61722583985858
0.38,0.39,0.67,0.4,0.98,0.94,1.98594552277006
0.49,0.36,0.71,0.35,1,1,2.77993920760984
0.35,0.34,0.55,0.46,0.98,0.96,1.5434946784468
0.3,0.41,0.63,0.38,0.98,1,1.78106418525772
0.4,0.35,0.65,0.32,0.98,0.98,2.59048584949394
0.34,0.43,0.65,0.44,1,0.96,1.61931616749998
0.31,0.42,0.65,0.32,0.98,0.98,2.05144379259066
0.43,0.29,0.63,0.36,0.98,0.98,2.67233076674722
0.37,0.27,0.63,0.45,1,0.94,2.05814553586788
0.38,0.3,0.67,0.38,0.98,0.96,2.48857458055289
0.38,0.28,0.66,0.48,0.96,0.94,2.03742230867771
0.34,0.37,0.64,0.42,1,0.98,1.83686465022581
0.4,0.29,0.65,0.44,0.98,0.96,2.18785946576536
0.36,0.35,0.63,0.41,0.98,0.98,1.96452867683136
0.31,0.32,0.55,0.45,1,0.96,1.53959972149386
0.3,0.35,0.61,0.42,0.98,0.98,1.7481033695608
0.33,0.41,0.64,0.41,1,1,1.74829573342544
0.31,0.32,0.57,0.42,0.98,0.96,1.71840069600741
0.4,0.31,0.59,0.41,0.98,0.98,2.06689981294078
0.36,0.46,0.6,0.53,1,1,1.28677550462789
0.29,0.3,0.65,0.48,0.96,0.98,1.80944263634904
0.39,0.35,0.63,0.32,1,1,2.50108728764362
0.34,0.31,0.63,0.44,1,1,1.95173147352396
0.45,0.42,0.59,0.43,0.98,1,1.73518178635462
0.34,0.38,0.63,0.48,0.98,0.98,1.60399312272754
0.34,0.36,0.6,0.43,1,1,1.72929479985584
0.37,0.35,0.72,0.41,0.96,0.98,2.28455500885168
0.28,0.36,0.56,0.32,0.98,0.98,1.90916627190905
0.41,0.39,0.6,0.36,0.94,0.98,2.05956096438687
0.39,0.27,0.64,0.36,1,0.96,2.68554983767845
0.33,0.39,0.63,0.41,0.98,0.96,1.75946029974829
0.43,0.26,0.6,0.4,1,0.9,2.32916122204343
0.39,0.29,0.62,0.45,1,1,2.05184928476861
0.4,0.32,0.58,0.38,0.98,0.98,2.1340842871283
0.41,0.33,0.58,0.32,1,0.96,2.40120497246755
0.32,0.31,0.6,0.45,1,1,1.77703658005628
0.48,0.43,0.63,0.41,0.98,0.96,1.89994774401749
0.48,0.42,0.75,0.38,0.96,0.98,2.43307870564096
0.36,0.29,0.62,0.43,0.96,0.98,2.09081678309209
0.38,0.25,0.64,0.49,0.98,0.98,2.0703068158526
0.38,0.4,0.62,0.47,1,0.96,1.59533895648205
0.38,0.25,0.64,0.44,1,1,2.32476587128098
0.34,0.34,0.6,0.39,0.98,1,1.96823275690981
0.3,0.32,0.59,0.48,0.94,1,1.62056281246797
0.42,0.35,0.65,0.42,0.94,0.98,2.13028928228641
0.4,0.38,0.48,0.41,0.98,0.92,1.44323000521554
0.37,0.37,0.63,0.48,0.98,0.98,1.67818553439072
0.3,0.47,0.6,0.39,0.96,1,1.51302733693613
0.4,0.32,0.64,0.39,0.98,0.96,2.27038567353962
0.37,0.34,0.68,0.43,0.98,0.96,2.07351242572548
0.38,0.33,0.67,0.32,0.96,0.98,2.76384647851321
0.38,0.31,0.59,0.4,0.98,0.98,2.07143039060046
0.37,0.31,0.66,0.4,0.98,0.92,2.22102317817141
0.41,0.38,0.7,0.37,0.98,0.96,2.32590852130326
0.3,0.36,0.53,0.39,0.98,1,1.58336064765166
0.33,0.32,0.64,0.44,0.96,1,1.95824182603331
0.35,0.39,0.57,0.37,0.98,0.96,1.75425906362877
0.33,0.27,0.56,0.54,1,0.96,1.47223499756477
0.35,0.33,0.59,0.42,0.98,0.98,1.84748350756987
0.45,0.25,0.65,0.36,0.94,0.96,3.08921872173811
0.41,0.4,0.59,0.35,1,0.98,1.98547990442952
0.41,0.33,0.64,0.35,0.98,1,2.52678049296677
0.4,0.28,0.61,0.42,1,0.94,2.15181442506691
0.45,0.31,0.69,0.48,0.98,0.98,2.17293421832167
0.39,0.24,0.56,0.44,1,0.96,2.05064999293486
0.27,0.27,0.6,0.6,1,0.96,1.33449685592242
0.32,0.39,0.59,0.43,0.98,0.98,1.57846568561854
0.37,0.33,0.59,0.44,0.96,0.98,1.82509165885661
0.39,0.26,0.51,0.41,0.98,0.98,1.96648295781082
0.37,0.25,0.55,0.41,1,0.98,2.10010753923487
0.38,0.31,0.58,0.43,1,0.98,1.88973486106059
0.35,0.38,0.61,0.46,0.98,0.98,1.62355176999254
0.39,0.38,0.63,0.34,1,0.96,2.18353890466776
0.32,0.34,0.66,0.49,0.98,0.96,1.71143517411746
0.41,0.25,0.62,0.44,1,0.98,2.29222620961886
0.38,0.34,0.66,0.48,0.98,0.98,1.8617646336438
0.38,0.35,0.51,0.47,0.98,0.98,1.44262492359152
0.37,0.31,0.6,0.29,1,0.98,2.76707543377087
0.39,0.25,0.57,0.42,1,0.98,2.17016751547787
0.44,0.27,0.66,0.36,0.98,0.98,2.9560544890675
0.34,0.4,0.63,0.44,0.98,1,1.68333530531683
0.35,0.37,0.64,0.33,0.94,0.98,2.3057932007076
0.33,0.36,0.67,0.46,1,1,1.8145626127073
0.34,0.32,0.63,0.39,1,0.98,2.11493344865042
0.41,0.35,0.63,0.41,0.96,0.98,2.07669200918545
0.46,0.42,0.67,0.33,1,0.98,2.36054795922283
0.37,0.36,0.67,0.49,0.98,0.96,1.76681110948044
0.3,0.32,0.64,0.31,0.96,1,2.60610240635036
0.36,0.33,0.6,0.43,1,1,1.86396743356921
0.35,0.35,0.69,0.4,0.9,0.96,2.21920811197813
0.34,0.38,0.55,0.36,0.98,0.96,1.73941320121239
0.32,0.28,0.61,0.42,1,1,2.04937875639721
0.42,0.42,0.62,0.37,0.96,0.98,1.97519425476807
0.41,0.29,0.59,0.45,0.98,1,2.00892102829783
0.39,0.34,0.57,0.46,1,0.96,1.65869065366248
0.42,0.39,0.67,0.44,0.98,0.98,1.94423264701939
0.33,0.43,0.6,0.48,1,1,1.40083327235146
0.34,0.31,0.61,0.41,0.98,0.98,2.00955047694292
0.38,0.29,0.61,0.39,0.98,1,2.31402083834049
0.36,0.32,0.6,0.48,0.98,0.96,1.69841695733834
0.27,0.38,0.6,0.36,0.96,0.9,1.72427274842914
0.39,0.33,0.62,0.38,0.98,0.98,2.20997768737399
0.41,0.28,0.61,0.45,0.96,0.98,2.1084410710086
0.39,0.35,0.61,0.4,0.98,0.96,1.98057515815528
0.4,0.31,0.64,0.43,1,0.96,2.10460716110522
0.36,0.24,0.69,0.37,0.98,1,3.05624075633368
0.35,0.33,0.69,0.37,1,0.94,2.35524402889841
0.33,0.3,0.54,0.44,0.96,1,1.70263960983858
0.33,0.26,0.59,0.31,0.98,0.96,2.79247050190217
0.39,0.29,0.62,0.38,0.98,0.98,2.40578638185734
0.39,0.29,0.57,0.42,0.96,0.96,2.0061431155517
0.35,0.35,0.56,0.5,0.96,0.98,1.46399229873248
0.36,0.29,0.67,0.42,0.96,0.98,2.31275510290241
0.38,0.29,0.58,0.42,1,0.98,2.00894686091498
0.4,0.39,0.65,0.44,1,0.96,1.82472531529173
0.34,0.37,0.68,0.45,0.96,0.92,1.82535838135601
0.45,0.28,0.67,0.43,1,0.96,2.43831436005584
0.41,0.3,0.68,0.31,0.98,1,3.21636796278307
0.37,0.39,0.54,0.45,1,0.96,1.44299721937655
0.34,0.35,0.66,0.35,1,1,2.31848460875208
0.39,0.31,0.58,0.47,0.94,0.98,1.80150411576513
0.46,0.26,0.53,0.47,1,0.98,1.90314040474618
0.37,0.34,0.52,0.47,0.98,1,1.49123446952267
0.44,0.28,0.67,0.49,0.98,0.98,2.16467171455243
0.38,0.34,0.64,0.38,0.96,0.98,2.23010744772339
0.42,0.44,0.69,0.4,0.98,1,2.00291853595821
0.34,0.37,0.62,0.43,1,0.98,1.7425827314834
0.47,0.39,0.64,0.4,0.96,0.98,2.11397349474001
0.42,0.33,0.66,0.39,1,0.96,2.31946005635142
0.34,0.29,0.56,0.46,0.98,0.98,1.71386569901042
0.4,0.31,0.57,0.44,1,1,1.87635451804532
0.34,0.39,0.59,0.42,0.96,0.96,1.64254801095961
0.37,0.34,0.69,0.42,1,0.98,2.15408172972177
0.39,0.31,0.62,0.45,0.96,0.98,1.98654492007524
0.4,0.29,0.68,0.42,1,1,2.42691088050519
0.42,0.35,0.71,0.41,1,0.94,2.27415943106212
0.43,0.37,0.56,0.39,0.98,1,1.90704944527291
0.36,0.33,0.6,0.38,1,1,2.08147980615009
0.43,0.41,0.65,0.45,0.96,0.98,1.82626507421898
0.4,0.35,0.66,0.39,0.98,0.96,2.20699118122091
0.34,0.33,0.55,0.42,0.98,1,1.71633850900782
0.36,0.39,0.63,0.4,0.98,0.98,1.86646831804558
0.33,0.34,0.65,0.4,0.98,0.96,2.02860229566055
0.4,0.44,0.56,0.44,0.94,0.96,1.49509533397967
0.42,0.3,0.62,0.47,1,1,1.98866964559566
0.43,0.23,0.63,0.34,0.98,0.98,3.31076714221646
0.4,0.37,0.7,0.42,0.98,0.98,2.14137000647259
0.27,0.38,0.63,0.43,0.96,0.92,1.60147962108597
0.41,0.27,0.64,0.41,0.98,0.98,2.45322787924449
0.43,0.26,0.63,0.4,1,1,2.59358777691493
0.5,0.25,0.69,0.43,1,1,2.8437951651014
0.37,0.29,0.59,0.4,0.98,0.98,2.13644720567235
0.35,0.38,0.6,0.47,1,0.98,1.55533594776695
0.42,0.39,0.71,0.45,1,0.98,2.0060778793122
0.37,0.31,0.64,0.45,0.96,0.98,2.0109023615691
0.49,0.34,0.59,0.48,0.98,1,1.8710963638116
0.34,0.38,0.63,0.44,1,0.98,1.7099673764918
0.31,0.28,0.63,0.35,1,0.98,2.47999868209169
0.39,0.24,0.59,0.39,1,0.88,2.33023243405984
0.37,0.28,0.64,0.38,0.98,1,2.52210093607587
0.36,0.34,0.64,0.47,0.96,0.98,1.81780167596212
0.41,0.37,0.62,0.47,1,1,1.7501325898505
0.35,0.4,0.68,0.43,0.98,0.98,1.85640413143501
0.37,0.28,0.64,0.48,0.98,0.94,1.94305997058405
0.38,0.39,0.68,0.42,0.98,1,1.99445797868039
0.38,0.34,0.69,0.4,0.96,1,2.32310415001796
0.36,0.32,0.51,0.37,1,0.98,1.82022736601645
0.41,0.31,0.63,0.38,0.98,0.96,2.35790917966173
0.34,0.31,0.56,0.45,0.96,1,1.71893187527981
0.35,0.34,0.56,0.46,0.96,0.94,1.57167059373357
0.37,0.35,0.6,0.42,0.98,1,1.86875172152465
0.38,0.34,0.59,0.4,0.96,0.98,1.96846597366509
0.44,0.35,0.65,0.36,1,0.94,2.36681042369993
0.42,0.33,0.62,0.34,0.98,0.96,2.47549934881682
0.35,0.33,0.72,0.43,0.96,0.92,2.16938746703317
0.4,0.3,0.56,0.41,1,0.98,1.98730704885499
0.35,0.35,0.59,0.42,1,0.98,1.76644361639774
0.36,0.32,0.66,0.41,0.98,0.98,2.1796022799405
0.39,0.33,0.66,0.39,0.98,1,2.32325396597771
0.32,0.29,0.63,0.24,0.98,0.94,3.3891659368257
0.37,0.4,0.54,0.46,1,0.96,1.39617298124761
0.36,0.3,0.67,0.41,1,0.98,2.28601811150019
0.38,0.31,0.63,0.39,0.98,0.98,2.26350645671973
0.39,0.38,0.63,0.39,0.98,0.98,1.99605998057309
0.49,0.29,0.67,0.36,0.96,1,3.04023595686017
0.47,0.28,0.67,0.38,0.96,1,2.90315155807365
0.3,0.28,0.67,0.4,0.98,1,2.34878496740156
0.31,0.29,0.55,0.39,1,1,1.90674301398213
0.39,0.38,0.63,0.31,0.94,0.96,2.394888137637
0.43,0.28,0.54,0.42,0.98,1,2.05690200945462
0.33,0.26,0.72,0.4,0.98,0.98,2.69194703137692
0.46,0.39,0.65,0.46,0.98,1,1.90399133447275
0.36,0.36,0.63,0.41,0.96,1,1.96332083438847
0.28,0.36,0.68,0.42,0.98,1,1.91218462274304
0.32,0.38,0.57,0.47,0.98,0.98,1.43792110807485
0.35,0.27,0.62,0.44,0.96,1,2.12928219019879
0.38,0.39,0.61,0.38,1,0.94,1.86684526837243
0.39,0.31,0.57,0.49,1,0.98,1.66279637559507
0.41,0.39,0.58,0.42,0.98,0.98,1.73932773180123
0.36,0.31,0.63,0.46,0.98,0.98,1.9061445543993
0.36,0.4,0.76,0.45,1,1,2.02797945250703
0.32,0.34,0.66,0.45,0.98,0.98,1.86131108517547
0.42,0.34,0.65,0.4,1,0.94,2.17077170549077
0.44,0.34,0.6,0.43,1,0.98,1.96415322362448
0.36,0.4,0.6,0.51,1,0.98,1.42687594534011
0.31,0.28,0.65,0.38,1,0.96,2.33814629604601
0.48,0.28,0.64,0.48,0.96,0.98,2.20648610724697
0.36,0.27,0.66,0.44,0.96,1,2.29090445903143
0.41,0.31,0.59,0.45,0.98,0.98,1.91592174303752
0.43,0.3,0.59,0.38,1,0.98,2.31529608552572
0.41,0.32,0.65,0.5,1,1,1.88065929366093
0.41,0.34,0.59,0.41,0.98,1,1.99135643771253
0.36,0.3,0.57,0.43,0.96,0.94,1.84427757835589
0.46,0.31,0.6,0.4,1,1,2.28701136143157
0.42,0.38,0.69,0.34,0.96,0.98,2.51417747636523
0.33,0.27,0.6,0.38,0.98,1,2.31920220131299
0.45,0.26,0.64,0.43,0.98,1,2.50566592351713
0.34,0.32,0.61,0.42,0.98,1,1.94848752100218
0.45,0.31,0.65,0.45,1,1,2.18846490533062
0.4,0.34,0.63,0.49,0.96,1,1.80791210930108
0.28,0.4,0.62,0.38,0.96,1,1.75853097590863
0.43,0.3,0.55,0.44,1,0.94,1.84857581919501
0.42,0.26,0.65,0.34,0.98,0.98,3.11053803356073
0.47,0.34,0.56,0.52,0.98,0.98,1.61617306573072
0.32,0.33,0.66,0.45,1,0.98,1.87959605698471
0.4,0.33,0.65,0.49,1,0.98,1.8507621193658
0.36,0.37,0.64,0.4,1,0.96,1.93114904015531
0.44,0.43,0.59,0.44,1,0.96,1.62255605137891
0.36,0.33,0.62,0.36,0.98,1,2.27577126816679
0.34,0.28,0.57,0.43,0.96,0.94,1.87507785800677
0.37,0.3,0.5,0.38,1,0.96,1.81817071111063
0.36,0.3,0.63,0.45,1,0.96,1.94644897357461
0.43,0.4,0.58,0.39,1,1,1.85281633691334
0.38,0.33,0.65,0.39,1,1,2.25068791977447
0.4,0.39,0.64,0.43,0.98,0.98,1.86023720082608
0.39,0.31,0.68,0.4,1,1,2.41854092227284
0.36,0.28,0.7,0.44,0.98,0.96,2.31605836086512
0.44,0.27,0.58,0.46,1,0.98,2.03317175371989
0.38,0.35,0.59,0.33,0.98,0.94,2.19769530215608
0.37,0.28,0.48,0.39,0.96,0.98,1.8346754618392
0.4,0.33,0.55,0.41,0.98,0.96,1.83723535536921
0.41,0.34,0.64,0.5,0.96,1,1.81963135133126
0.44,0.35,0.56,0.39,0.96,0.98,1.99585635580776
0.38,0.28,0.55,0.4,0.98,0.96,2.03205636661164
0.41,0.34,0.67,0.41,1,0.92,2.14805109528992
0.35,0.34,0.64,0.38,1,1,2.15774533520545
0.29,0.36,0.63,0.48,0.98,0.98,1.57102909459974
0.4,0.25,0.65,0.4,1,0.98,2.62695404975544
0.43,0.41,0.57,0.42,1,0.98,1.67598896069185
0.4,0.31,0.56,0.42,1,1,1.92573899203374
0.32,0.22,0.55,0.46,0.98,0.92,1.82267927961955
0.48,0.35,0.63,0.46,1,1,1.99544146244409
0.35,0.31,0.68,0.4,1,0.96,2.28041664357764
0.33,0.34,0.54,0.4,1,0.98,1.67100886474304
0.42,0.26,0.56,0.42,1,0.98,2.15472874124291
0.25,0.32,0.58,0.37,1,0.94,1.78807272575082
0.36,0.32,0.54,0.44,0.96,0.98,1.68150532249495
0.38,0.42,0.61,0.43,1,0.98,1.64537724091146
0.37,0.39,0.57,0.34,0.98,0.98,1.93316081159266
0.32,0.28,0.69,0.43,0.98,0.92,2.2015617103826
0.39,0.34,0.7,0.43,1,1,2.2010019431625
0.43,0.29,0.63,0.42,0.94,0.96,2.31359953500724
0.45,0.31,0.61,0.34,1,0.98,2.63848288002331
0.39,0.28,0.62,0.42,0.98,1,2.25650876434578
0.29,0.33,0.59,0.39,0.96,0.98,1.86225251758345
0.39,0.38,0.56,0.41,1,0.96,1.67659631003131
0.44,0.34,0.66,0.43,1,0.98,2.15022937848352
0.37,0.34,0.66,0.45,1,0.94,1.90246433350722
0.37,0.36,0.6,0.43,1,0.96,1.75119237569537
0.42,0.33,0.61,0.53,0.98,1,1.67754459507328
0.31,0.36,0.56,0.45,0.98,0.92,1.45369099424042
0.32,0.31,0.61,0.31,0.98,0.92,2.43432976501681
0.4,0.33,0.57,0.43,0.98,0.92,1.78894989042012
0.38,0.28,0.5,0.35,1,0.96,2.08171906683409
0.47,0.37,0.67,0.5,0.94,0.96,1.89259487793173
0.39,0.36,0.68,0.48,0.98,0.96,1.85824489688966
0.35,0.38,0.68,0.45,1,0.98,1.83521354400342
0.41,0.31,0.77,0.37,1,1,2.98888078914101
0.39,0.36,0.57,0.38,0.96,0.94,1.89260615533944
0.29,0.37,0.59,0.36,0.98,0.98,1.82431271406827
0.47,0.27,0.64,0.48,1,1,2.21992698447759
0.4,0.28,0.57,0.37,1,1,2.35974850720611
0.35,0.39,0.66,0.4,0.98,0.98,1.93845250081468
0.45,0.31,0.57,0.44,0.98,0.98,1.97062999485255
0.36,0.32,0.63,0.32,1,0.94,2.5056973185833
0.52,0.36,0.6,0.5,1,0.98,1.79624875596499
0.43,0.25,0.64,0.42,1,0.96,2.49816439007482
0.38,0.32,0.57,0.47,0.96,0.94,1.67717062129034
0.47,0.34,0.59,0.4,0.96,0.98,2.15050534477736
0.39,0.36,0.69,0.32,0.96,1,2.71363278762222
0.35,0.29,0.56,0.47,0.94,1,1.74477837467104
0.44,0.33,0.56,0.34,1,1,2.33114661070688
0.35,0.3,0.63,0.32,0.98,1,2.7352242692702
0.33,0.33,0.73,0.32,1,0.98,2.84533516691469
0.38,0.39,0.69,0.37,0.96,0.98,2.23073398129436
0.41,0.41,0.58,0.43,0.98,0.98,1.6525459157029
0.35,0.37,0.6,0.41,0.98,1,1.80199298514775
0.41,0.31,0.62,0.49,1,1,1.86069302669759
0.33,0.37,0.64,0.44,0.96,0.98,1.77695363941832
0.4,0.45,0.62,0.43,0.96,1,1.66733812002345
0.34,0.31,0.65,0.35,1,0.98,2.46176744186047
0.39,0.26,0.62,0.36,0.98,0.96,2.6865648100877
0.4,0.31,0.65,0.45,1,1,2.09126475579193
0.39,0.41,0.54,0.41,0.96,0.96,1.56437054827534
0.4,0.22,0.57,0.44,0.98,0.96,2.22009802294578
0.3,0.34,0.67,0.38,1,1,2.15557322416389
0.41,0.39,0.66,0.4,0.98,0.96,2.0297970828213
0.38,0.23,0.61,0.47,1,1,2.15154989917189
0.43,0.4,0.68,0.36,0.98,0.94,2.24160201197663
0.36,0.32,0.63,0.38,1,0.96,2.18384435668948
0.37,0.32,0.64,0.43,1,0.94,1.98728897715988
0.38,0.39,0.69,0.51,0.98,0.96,1.69886763597123
0.41,0.34,0.55,0.34,0.98,0.96,2.13639420542741
0.37,0.34,0.54,0.42,0.98,0.98,1.69419324350449
0.41,0.34,0.59,0.42,0.98,0.96,1.9108024438186
0.38,0.38,0.62,0.45,0.98,0.96,1.7171070961658
0.42,0.3,0.57,0.38,0.92,1,2.31576545576995
0.36,0.31,0.66,0.44,0.98,0.98,2.08254268416903
0.37,0.33,0.59,0.34,0.98,0.98,2.27078306171771
0.4,0.35,0.69,0.38,0.98,1,2.40708798124199
0.44,0.34,0.61,0.43,0.98,0.98,2.00981246880994
0.49,0.33,0.55,0.48,1,1,1.77315223736021
0.36,0.28,0.58,0.38,0.98,0.96,2.20393146220961
0.32,0.28,0.61,0.33,0.96,1,2.64407799551353
0.39,0.34,0.56,0.42,0.98,0.96,1.77839146668611
0.31,0.26,0.58,0.47,1,0.98,1.7647100301925
0.32,0.32,0.69,0.32,1,1,2.75772135652346
0.46,0.34,0.57,0.36,1,0.98,2.2256724787523
0.37,0.35,0.57,0.46,0.98,0.96,1.60995713131899
0.34,0.32,0.59,0.39,1,0.98,1.97442821000875
0.37,0.31,0.6,0.45,1,0.98,1.85552162423559
0.37,0.36,0.63,0.37,0.98,0.94,2.07672616153452
0.41,0.26,0.52,0.38,1,0.98,2.19722336134922
0.4,0.32,0.63,0.42,0.98,1,2.13691169749133
0.34,0.27,0.69,0.42,1,0.96,2.37619959609032
0.37,0.41,0.59,0.49,1,1,1.45472699423391
0.44,0.33,0.58,0.39,1,0.98,2.11158296970557
0.31,0.33,0.61,0.43,1,0.96,1.76245656624434
0.4,0.31,0.56,0.45,1,1,1.80559047013919
0.34,0.34,0.72,0.33,1,1,2.72744775948352
0.38,0.21,0.6,0.47,1,0.98,2.18087494529599
0.4,0.3,0.52,0.52,0.96,1,1.5157402832787
0.47,0.4,0.72,0.34,1,0.98,2.58839786190842
0.37,0.32,0.62,0.37,0.96,1,2.30961366911411
0.38,0.32,0.71,0.35,1,1,2.76767577049691
0.34,0.36,0.63,0.46,0.96,0.96,1.71378276176816
0.38,0.35,0.59,0.3,1,1,2.44543094129176
0.37,0.31,0.64,0.38,1,0.98,2.31484760530245
0.39,0.31,0.6,0.42,1,0.98,2.01870451509007
0.29,0.29,0.59,0.47,1,0.98,1.66203412489219
0.38,0.39,0.6,0.49,1,0.98,1.527196118013
0.39,0.41,0.65,0.4,1,0.94,1.86710885150714
0.33,0.47,0.61,0.49,0.96,1,1.34986784387136
0.32,0.33,0.66,0.48,1,0.98,1.7738668723221
0.37,0.34,0.69,0.47,1,0.98,1.95168402497817
0.33,0.29,0.62,0.49,0.96,1,1.80594002349195
0.38,0.33,0.46,0.37,0.96,1,1.69973466173348
0.35,0.37,0.57,0.36,1,0.98,1.8652225320618
0.36,0.35,0.69,0.54,1,0.98,1.68460563293308
0.33,0.41,0.63,0.45,1,0.98,1.58506210159266
0.42,0.4,0.62,0.48,1,0.94,1.61799259197643
0.36,0.25,0.61,0.43,0.98,0.96,2.18929752497959
0.33,0.31,0.61,0.32,0.96,0.94,2.44532760516102
0.41,0.31,0.62,0.37,0.98,0.96,2.37816662972753
0.37,0.36,0.61,0.38,1,1,2.01455035058735
0.37,0.29,0.64,0.33,0.96,0.98,2.80608967887422
0.38,0.33,0.67,0.39,1,1,2.32030489481702
0.41,0.42,0.58,0.45,1,1,1.57152660067494
0.4,0.19,0.53,0.49,1,1,1.9815522161403
0.33,0.34,0.65,0.42,0.98,0.96,1.94529054524133
0.34,0.34,0.65,0.36,1,0.98,2.2491965302725
0.42,0.29,0.61,0.43,1,1,2.17327602754016
0.44,0.32,0.59,0.33,1,0.94,2.47621541482951
0.4,0.28,0.54,0.37,1,0.96,2.18094412665396
