PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.72,0.7,0.76,0.8,1,0.96,1.11026822997934
0.64,0.76,0.82,0.7,1,1,1.18158359802778
0.72,0.72,0.78,0.68,1,1,1.24916174796163
0.54,0.66,0.84,0.74,1,1,1.20079833527464
0.6,0.62,0.76,0.7,0.96,1,1.23832121112948
0.52,0.74,0.9,0.76,1,1,1.16221645385389
0.66,0.72,0.9,0.74,1,1,1.29726743460645
0.7,0.78,0.8,0.64,0.96,0.96,1.2389083730881
0.6,0.68,0.88,0.84,1,1,1.17076304158642
0.62,0.8,0.9,0.78,0.96,1,1.16256091087832
0.76,0.78,0.84,0.7,0.96,0.96,1.26634137615533
0.64,0.64,0.76,0.64,0.96,1,1.32065352205292
0.7,0.74,0.82,0.74,1,1,1.20180693480193
0.68,0.64,0.78,0.84,1,1,1.13825175030026
0.68,0.64,0.88,0.68,1,1,1.46049891944048
0.72,0.68,0.8,0.72,1,0.96,1.26271975549267
0.54,0.66,0.8,0.8,1,1,1.08804284604932
0.72,0.76,0.74,0.66,1,1,1.17415134154658
0.68,0.74,0.86,0.76,1,1,1.21809533812475
0.58,0.8,0.84,0.68,1,1,1.14664684457724
0.54,0.72,0.9,0.74,1,1,1.21564243313219
0.64,0.68,0.8,0.66,1,1,1.28851107284367
0.64,0.76,0.68,0.66,1,0.96,1.02785812845237
0.74,0.8,0.86,0.68,1,1,1.27873714737675
0.64,0.7,0.84,0.54,1,1,1.48740542210882
0.62,0.66,0.84,0.68,1,1,1.33023565380249
0.64,0.74,0.86,0.76,1,1,1.19178837757138
0.54,0.74,0.84,0.66,1,1,1.20079833527464
0.7,0.72,0.74,0.7,1,1,1.16006450787676
0.7,0.6,0.84,0.86,1,1,1.24791601618148
0.64,0.66,0.82,0.78,1,1,1.20217913852536
0.56,0.64,0.84,0.68,1,1,1.3097566342969
0.58,0.72,0.94,0.72,1,0.96,1.3031519298193
0.76,0.66,0.88,0.7,1,1,1.4652833503736
0.64,0.8,0.84,0.7,1,1,1.16711389860009
0.6,0.74,0.88,0.76,1,0.96,1.17873062577088
0.6,0.84,0.78,0.66,1,1,1.06678350113283
0.6,0.7,0.84,0.76,0.96,1,1.19189783590951
0.6,0.76,0.86,0.66,1,1,1.24818242179641
0.66,0.8,0.84,0.72,1,1,1.16103565174575
0.58,0.68,0.8,0.72,1,1,1.17567564030415
0.68,0.74,0.76,0.68,1,1,1.17240302125173
0.62,0.64,0.78,0.84,0.96,1,1.10992715626251
0.62,0.62,0.82,0.6,1,1,1.47023298371841
0.82,0.72,0.86,0.72,1,1,1.37868026459885
0.68,0.74,0.82,0.82,1,1,1.11341748181217
0.58,0.76,0.78,0.68,1,1,1.10872577489393
0.56,0.68,0.8,0.76,1,1,1.12084922235878
0.64,0.76,0.84,0.66,1,1,1.24993074209126
0.68,0.8,0.76,0.68,1,1,1.11316167208601
0.66,0.68,0.84,0.84,1,1,1.16103565174575
0.6,0.72,0.94,0.72,0.96,0.96,1.32894203790118
0.62,0.62,0.84,0.72,1,1,1.33023565380249
0.82,0.68,0.8,0.68,1,1,1.39827642157202
0.7,0.76,0.76,0.68,1,1,1.1658087961308
0.7,0.68,0.8,0.7,1,0.92,1.25785367552993
0.68,0.76,0.84,0.72,1,1,1.21352198494302
0.6,0.72,0.74,0.74,0.96,1,1.06429824882664
0.6,0.74,0.82,0.76,1,1,1.11613245907543
0.74,0.74,0.8,0.8,1,1,1.14558088223761
0.58,0.62,0.82,0.7,1,1,1.29621719528504
0.64,0.74,0.82,0.74,1,1,1.16168185058246
0.7,0.8,0.76,0.8,0.96,1,1.03385601135148
0.72,0.84,0.8,0.72,0.96,0.96,1.11572571187714
0.6,0.72,0.78,0.68,1,0.96,1.15095089780034
0.68,0.76,0.82,0.74,0.92,1,1.19195642714601
0.66,0.68,0.86,0.64,1,1,1.41604362864865
0.68,0.62,0.76,0.76,1,1,1.215529185029
0.72,0.7,0.78,0.72,1,1,1.22700203563617
0.62,0.76,0.86,0.66,1,1,1.26226925546623
0.46,0.78,0.78,0.76,1,1,0.94345385921587
0.62,0.82,0.82,0.82,1,1,1.01195029709019
0.7,0.66,0.76,0.58,1,0.96,1.39468303894561
0.72,0.74,0.84,0.78,1,0.96,1.18852065939773
0.68,0.74,0.9,0.84,1,1,1.18868539450436
0.52,0.74,0.92,0.76,0.96,0.96,1.18699062309601
0.58,0.66,0.78,0.74,0.96,1,1.161426010025
0.6,0.72,0.86,0.86,0.96,1,1.10394236987995
0.72,0.8,0.8,0.72,0.96,0.96,1.15174241662203
0.66,0.62,0.82,0.62,1,1,1.47272271123798
0.68,0.8,0.88,0.6,1,0.96,1.34082223358997
0.66,0.72,0.84,0.7,1,1,1.26401757576108
0.58,0.8,0.78,0.78,1,1,0.988157523679042
0.66,0.7,0.88,0.76,1,1,1.27174751718988
0.7,0.8,0.88,0.74,1,1,1.21565053012915
0.76,0.74,0.78,0.76,0.96,0.96,1.17225387484582
0.7,0.58,0.86,0.66,1,1,1.56914091302658
0.66,0.68,0.88,0.74,1,1,1.31686826985067
0.54,0.72,0.92,0.74,1,1,1.24116235054877
0.62,0.68,0.9,0.7,1,1,1.36349587259868
0.78,0.74,0.78,0.74,0.96,1,1.21692738084776
0.72,0.84,0.84,0.62,1,1,1.26152018309386
0.64,0.82,0.7,0.68,1,1,0.994392545801011
0.62,0.84,0.84,0.84,1,1,1.00424848242369
0.68,0.74,0.88,0.7,1,0.96,1.29455189280838
0.6,0.72,0.88,0.76,1,0.96,1.19839054925105
0.64,0.74,0.82,0.8,1,1,1.10580565629878
0.8,0.7,0.76,0.74,1,0.96,1.22254565096704
0.62,0.6,0.82,0.74,1,1,1.30179198177922
0.6,0.8,0.84,0.64,1,1,1.20046129224986
0.68,0.58,0.94,0.62,1,1,1.75213665657768
0.64,0.76,0.8,0.72,1,1,1.1365917723682
0.7,0.62,0.86,0.82,1,0.96,1.28255085250149
0.68,0.66,0.78,0.72,1,1,1.24292657310735
0.64,0.8,0.88,0.62,1,1,1.30278143618085
0.66,0.7,0.78,0.8,1,0.96,1.09562421054196
0.66,0.74,0.86,0.8,0.96,1,1.17753676861436
0.56,0.74,0.8,0.74,0.96,1,1.0948921502573
0.6,0.72,0.6,0.7,1,0.96,0.895358505377788
0.74,0.64,0.82,0.68,1,1,1.41988060240488
0.76,0.82,0.86,0.7,1,1,1.250003837584
0.66,0.8,0.76,0.74,1,1,1.04688757172327
0.62,0.74,0.82,0.7,0.96,0.96,1.18842808628545
0.68,0.74,0.78,0.68,1,1,1.19882836829653
0.7,0.72,0.74,0.82,1,1,1.04846770572096
0.72,0.76,0.78,0.78,0.96,1,1.12019881803653
0.66,0.72,0.82,0.62,1,1,1.33211750795464
0.5,0.68,0.8,0.6,1,1,1.25421808238159
0.52,0.76,0.76,0.66,1,1,1.05970835189317
0.56,0.74,0.84,0.76,1,1,1.11449997749336
0.64,0.86,0.8,0.74,1,1,1.03227079488075
0.78,0.76,0.8,0.7,1,1,1.25129284899784
0.7,0.72,0.9,0.78,1,1,1.28059777634402
0.58,0.76,0.88,0.72,1,1,1.19682700100575
0.58,0.82,0.78,0.8,0.96,1,0.968936585344549
0.6,0.66,0.72,0.8,1,1,1.02677567712016
0.66,0.76,0.9,0.66,0.96,1,1.35572211734443
0.78,0.88,0.84,0.64,0.96,1,1.25008649323936
0.72,0.82,0.88,0.6,1,0.96,1.34516508061115
0.64,0.68,0.82,0.72,1,0.96,1.23257593908038
0.58,0.62,0.8,0.66,1,0.96,1.30310951480196
0.62,0.74,0.86,0.76,1,1,1.1786348972947
0.56,0.7,0.76,0.76,1,1,1.05060717812855
0.8,0.74,0.86,0.78,1,0.96,1.26383160889022
0.62,0.7,0.86,0.72,1,1,1.26226925546623
0.54,0.76,0.92,0.7,0.96,1,1.25316500483868
0.6,0.76,0.78,0.8,1,1,1.01628156425603
0.7,0.72,0.82,0.68,1,0.96,1.27514974131177
0.5,0.68,0.86,0.76,1,1,1.15721956475333
0.72,0.74,0.82,0.78,0.96,1,1.18699661229893
0.68,0.76,0.88,0.74,1,1,1.24276981709604
0.68,0.7,0.82,0.64,1,1,1.34728027104235
0.68,0.78,0.78,0.68,0.96,1,1.1697547513093
0.46,0.68,0.84,0.64,1,1,1.232467004847
0.58,0.72,0.82,0.74,1,1,1.14077109729065
0.7,0.76,0.86,0.8,1,1,1.17296103082268
0.64,0.78,0.82,0.66,1,1,1.20217913852536
0.54,0.68,0.84,0.74,1,1,1.17949657374216
0.5,0.88,0.76,0.74,1,1,0.888079228330646
0.56,0.74,0.88,0.78,1,1,1.1448847366886
0.6,0.76,0.82,0.64,1,1,1.21691947283697
0.68,0.76,0.86,0.8,1,1,1.16043024130746
0.62,0.7,0.84,0.72,0.96,0.96,1.23544765698705
0.78,0.72,0.84,0.74,0.96,0.92,1.28850096484038
0.6,0.78,0.88,0.78,1,0.96,1.12343962626946
0.72,0.7,0.82,0.6,1,1,1.43230433359589
0.66,0.76,0.78,0.68,1,1,1.16409094985531
0.68,0.74,0.64,0.68,1,0.96,1.00343463349808
0.62,0.62,0.82,0.7,1,0.96,1.31218591650662
0.62,0.74,0.86,0.84,1,1,1.10539460567577
0.7,0.78,0.82,0.7,1,1,1.20180693480193
0.6,0.78,0.86,0.68,1,1,1.20541509903617
0.66,0.6,0.74,0.56,1,1,1.47116438539272
0.62,0.82,0.82,0.78,1,1,1.04291059046542
0.72,0.78,0.82,0.68,1,1,1.23600026567729
0.66,0.76,0.88,0.74,0.96,0.96,1.22930587133877
0.66,0.82,0.8,0.74,1,1,1.07738031254931
0.5,0.72,0.78,0.66,1,1,1.11148148617102
0.72,0.82,0.8,0.74,1,0.96,1.10477122827771
0.64,0.6,0.9,0.68,1,1,1.51766714174371
0.66,0.66,0.88,0.74,1,1,1.34065097043542
0.64,0.78,0.72,0.62,1,1,1.11108900783939
0.78,0.8,0.9,0.74,1,0.96,1.27846595411974
0.62,0.78,0.8,0.7,1,0.96,1.11225423423576
0.66,0.68,0.84,0.7,0.96,1,1.32339940329779
0.7,0.86,0.84,0.84,1,1,1.0351149361666
0.54,0.8,0.86,0.6,1,0.92,1.20228903926997
0.62,0.68,0.76,0.78,1,1,1.09141967886568
0.6,0.7,0.92,0.68,1,1,1.37628825101744
0.66,0.74,0.84,0.66,1,0.96,1.2733884597204
0.7,0.6,0.88,0.72,0.96,1,1.48959502999046
0.56,0.66,0.76,0.7,1,0.96,1.13657083455328
0.66,0.76,0.82,0.76,1,1,1.13676322815204
0.74,0.66,0.78,0.68,0.96,1,1.34925898533468
0.64,0.74,0.82,0.88,1,1,1.03916159734115
0.62,0.66,0.84,0.78,1,1,1.21430258599021
0.6,0.64,0.82,0.78,1,1,1.19533172770683
0.54,0.66,0.82,0.72,1,1,1.19548628164691
0.7,0.74,0.8,0.72,1,1,1.19687618134834
0.7,0.7,0.84,0.72,1,1,1.29219124310072
0.56,0.68,0.7,0.7,1,1,1.04570696283639
0.76,0.7,0.76,0.7,0.96,1,1.26359460273004
0.74,0.74,0.84,0.62,1,1,1.39458323319633
0.58,0.76,0.76,0.78,1,1,0.995960782468413
0.6,0.64,0.84,0.66,1,1,1.36728852634721
0.62,0.74,0.9,0.8,1,1,1.18860700150403
0.64,0.82,0.82,0.72,1,0.96,1.09552736855857
0.68,0.86,0.74,0.62,1,1,1.08807159387175
0.66,0.8,0.78,0.78,1,1,1.0375020193395
0.48,0.76,0.86,0.66,1,0.96,1.15170596127433
0.64,0.66,0.76,0.7,1,0.96,1.19544002815063
0.66,0.74,0.9,0.78,1,1,1.23385292252685
0.76,0.76,0.8,0.66,1,1,1.2816010500206
0.64,0.84,0.82,0.78,1,1,1.03916159734115
0.54,0.74,0.84,0.78,1,0.96,1.07316816419911
0.5,0.8,0.72,0.7,1,0.96,0.918093709598324
0.66,0.72,0.86,0.8,1,1,1.18530807533945
0.8,0.78,0.86,0.64,1,1,1.38905075849462
0.54,0.68,0.92,0.78,1,1,1.24116235054877
0.68,0.74,0.74,0.74,1,0.96,1.07745209780955
0.7,0.68,0.7,0.84,0.96,0.96,1.01870960346776
0.74,0.7,0.8,0.72,1,1,1.26751421635078
0.78,0.8,0.74,0.6,1,1,1.23838029551493
0.64,0.66,0.8,0.64,1,0.96,1.32428759861626
0.62,0.74,0.8,0.72,1,1,1.14245951369883
0.74,0.76,0.82,0.7,1,1,1.24960443258966
0.54,0.64,0.76,0.76,1,1,1.09318797523852
0.66,0.72,0.72,0.7,1,0.96,1.09410793998966
0.72,0.76,0.86,0.68,1,1,1.30947379589713
0.54,0.76,0.84,0.66,1,1,1.17949657374216
0.68,0.66,0.9,0.7,1,1,1.43367943396457
0.62,0.7,0.88,0.78,1,1,1.22357705715206
0.66,0.66,0.8,0.74,1,1,1.2330406103993
0.7,0.76,0.78,0.8,1,1,1.07893551183209
0.62,0.7,0.86,0.72,1,1,1.26226925546623
0.58,0.8,0.76,0.72,1,1,1.0121893475753
0.72,0.7,0.76,0.8,1,1,1.12102990382163
0.6,0.74,0.84,0.8,1,0.96,1.09396192165514
0.68,0.7,0.82,0.76,0.96,0.96,1.20867762627011
0.68,0.76,0.82,0.72,1,1,1.18843190672877
0.72,0.66,0.84,0.82,0.92,1,1.26387302145277
0.7,0.8,0.78,0.68,1,1,1.15162677837342
0.66,0.74,0.84,0.8,1,1,1.14242061424224
0.76,0.74,0.8,0.68,0.96,1,1.29402955046957
0.52,0.64,0.94,0.74,0.96,1,1.3581512760724
0.76,0.66,0.78,0.78,1,1,1.23329741855703
0.7,0.72,0.76,0.8,1,1,1.08982426226876
0.7,0.62,0.72,0.64,0.96,1,1.33561450411128
0.68,0.66,0.8,0.72,1,1,1.2703239611857
0.5,0.74,0.84,0.8,0.96,1,1.0517999294749
0.68,0.76,0.8,0.6,1,1,1.29412579379789
0.6,0.74,0.84,0.7,1,1,1.20046129224986
0.66,0.76,0.76,0.7,1,0.96,1.10752510406379
0.6,0.76,0.76,0.8,0.96,1,1.00383082176273
0.64,0.6,0.94,0.82,1,0.96,1.36785821751491
0.64,0.76,0.8,0.8,1,1,1.0648495230341
0.62,0.76,0.8,0.8,1,0.96,1.04269053357218
0.64,0.8,0.82,0.8,1,1,1.05505800451177
0.72,0.68,0.86,0.68,1,1,1.40761530011908
0.72,0.66,0.82,0.7,1,1,1.35179384405241
0.7,0.74,0.86,0.62,1,1,1.39273663900849
0.74,0.66,0.84,0.72,0.96,0.96,1.36710596671394
0.76,0.8,0.76,0.66,0.96,1,1.19865150154223
0.68,0.62,0.84,0.74,0.96,1,1.36307436207639
0.68,0.66,0.82,0.72,1,1,1.29772134926405
0.72,0.62,0.78,0.68,1,1,1.37315824872229
0.6,0.66,0.78,0.74,0.96,1,1.17576725254878
0.7,0.7,0.84,0.68,1,1,1.33972374700199
0.58,0.7,0.82,0.72,1,1,1.18124489403701
0.64,0.76,0.76,0.58,1,1,1.23162372879714
0.66,0.7,0.72,0.68,1,1,1.1461293992127
0.64,0.76,0.82,0.76,1,1,1.12382407570313
0.68,0.72,0.94,0.78,1,1,1.31679325400993
0.72,0.7,0.9,0.78,1,1,1.3155422757321
0.62,0.72,0.88,0.8,1,1,1.18370219403533
0.74,0.62,0.78,0.78,0.96,0.96,1.26281040969223
0.66,0.62,0.84,0.74,1,0.96,1.32058944405197
0.6,0.7,0.82,0.84,1,0.96,1.07030065213525
0.68,0.78,0.74,0.64,0.96,1,1.15840617465591
0.72,0.78,0.82,0.64,1,1,1.27985272972575
0.66,0.76,0.86,0.7,0.92,1,1.27023290835313
0.78,0.84,0.6,0.74,1,1,0.903247885955585
0.8,0.8,0.82,0.74,1,0.96,1.19643423425186
0.6,0.74,0.82,0.72,1,1,1.15437526420303
0.86,0.8,0.86,0.84,1,0.96,1.18730078836887
0.7,0.76,0.78,0.78,1,1,1.09623422698044
0.64,0.74,0.8,0.84,1,1,1.04830710396601
0.68,0.62,0.82,0.74,0.96,1,1.33516363404305
0.66,0.74,0.88,0.68,1,1,1.31686826985067
0.64,0.7,0.9,0.76,1,1,1.28366326769408
0.74,0.8,0.78,0.8,1,0.92,1.05139751806455
0.54,0.82,0.82,0.66,1,1,1.09480671021668
0.68,0.7,0.82,0.62,1,0.96,1.35803739921084
0.6,0.72,0.84,0.78,0.96,1,1.15241196152865
0.6,0.84,0.84,0.66,1,1,1.14080693804672
0.62,0.82,0.82,0.76,0.96,1,1.06999607671182
0.66,0.72,0.8,0.82,1,1,1.09465409298275
0.62,0.68,0.86,0.74,1,1,1.26226925546623
0.62,0.74,0.86,0.68,1,0.96,1.249300699968
0.8,0.84,0.86,0.7,0.96,1,1.26665864981036
0.68,0.76,0.86,0.84,1,1,1.12492725186651
0.74,0.66,0.7,0.66,1,1,1.2458964129938
0.68,0.76,0.9,0.64,1,1,1.38189480296824
0.62,0.88,0.72,0.68,0.96,1,0.969348851782647
0.52,0.64,0.84,0.7,1,1,1.25442183836395
0.72,0.78,0.88,0.68,1,1,1.31256001792701
0.7,0.64,0.84,0.74,1,1,1.33972374700199
0.66,0.78,0.86,0.82,1,1,1.11277983782016
0.68,0.68,0.88,0.7,1,1,1.3799135134991
0.78,0.64,0.82,0.8,1,1,1.29906819470777
0.62,0.8,0.82,0.7,1,1,1.12928593935211
0.58,0.8,0.84,0.8,0.96,1,1.05212036559748
0.66,0.78,0.8,0.78,1,1,1.07738031254931
0.68,0.72,0.86,0.72,0.96,0.96,1.28093787667362
0.64,0.7,0.88,0.68,1,1,1.35070349417992
0.56,0.76,0.84,0.72,1,0.96,1.12221116970423
0.66,0.78,0.86,0.62,1,1,1.31374838042639
0.7,0.74,0.9,0.76,1,0.96,1.2683042812774
0.62,0.74,0.74,0.8,1,1,0.9975409164661
0.52,0.76,0.74,0.72,1,1,0.981071369286502
0.74,0.76,0.72,0.7,1,0.96,1.1108684202278
0.56,0.74,0.9,0.66,1,1,1.29584734782552
0.66,0.76,0.7,0.64,1,0.96,1.08703968711351
0.72,0.78,0.78,0.7,1,1,1.16500180644657
0.62,0.64,0.9,0.74,1,1,1.36349587259868
0.68,0.74,0.88,0.68,1,1,1.33095510352049
0.68,0.74,0.82,0.78,0.96,1,1.16111830740111
0.64,0.78,0.9,0.74,1,0.96,1.20938240529988
0.6,0.74,0.74,0.8,1,1,0.984809219152386
0.6,0.66,0.8,0.76,1,1,1.16890638066203
0.66,0.72,0.94,0.7,1,1,1.39614431098504
0.56,0.62,0.86,0.82,1,1,1.19874344597437
0.7,0.78,0.8,0.82,1,1,1.06871303701979
0.64,0.64,0.8,0.78,1,1,1.19708004800168
0.52,0.74,0.88,0.68,1,1,1.21826043416192
0.56,0.68,0.86,0.7,1,1,1.2648860674632
0.72,0.74,0.74,0.74,1,1,1.11482165001806
0.56,0.68,0.86,0.74,1,1,1.22000875445677
0.56,0.68,0.8,0.72,0.96,1,1.17398735751024
0.5,0.82,0.9,0.7,0.96,1,1.14175562973573
0.72,0.76,0.86,0.78,1,0.96,1.19330334044499
0.62,0.6,0.7,0.76,1,1,1.10993617029943
0.64,0.84,0.74,0.64,1,0.96,1.0509631201782
0.7,0.66,0.86,0.76,1,1,1.31861659014552
0.58,0.76,0.86,0.68,1,1,1.21258473971471
0.76,0.7,0.82,0.8,1,1,1.22136030128888
0.64,0.66,0.84,0.68,1,1,1.34539841689019
0.7,0.74,0.94,0.74,1,1,1.35234740408745
0.72,0.84,0.88,0.76,1,1,1.17200928959023
0.7,0.72,0.74,0.82,1,1,1.04846770572096
0.6,0.74,0.78,0.78,1,1,1.04940092361791
0.66,0.62,0.78,0.74,1,1,1.25133640465396
0.54,0.66,0.82,0.88,1,1,1.04214716973021
0.7,0.68,0.86,0.74,1,1,1.31861659014552
0.62,0.66,0.86,0.62,0.96,1,1.45542960224162
0.68,0.76,0.7,0.74,1,1,1.02069950635437
0.68,0.78,0.78,0.74,1,1,1.10115753341355
0.6,0.68,0.76,0.74,1,1,1.11605568657245
0.62,0.6,0.76,0.6,1,1,1.40414154401489
0.74,0.76,0.76,0.7,1,1,1.17304468033994
0.74,0.8,0.78,0.8,1,0.96,1.06072558671003
0.76,0.68,0.8,0.76,1,0.92,1.23408748525387
0.66,0.72,0.8,0.72,1,0.96,1.17804002180643
0.72,0.66,0.86,0.84,1,1,1.24440229867811
0.68,0.76,0.84,0.72,1,1,1.21352198494302
0.54,0.78,0.8,0.7,0.96,1,1.08151712218414
0.68,0.8,0.86,0.82,1,1,1.10797813479756
0.74,0.74,0.72,0.7,1,1,1.1415619012011
0.68,0.72,0.9,0.74,1,1,1.31087160151883
0.56,0.72,0.74,0.76,1,0.96,0.997985164915521
0.7,0.74,0.88,0.62,1,1,1.42064736704182
0.76,0.8,0.7,0.68,1,1,1.09139154973587
0.6,0.7,0.74,0.64,1,1,1.17285453059846
0.52,0.74,0.78,0.8,1,1,0.981648951157012
0.54,0.62,0.88,0.72,1,1,1.32647194549818
0.74,0.68,0.84,0.72,1,1,1.34421076051251
0.78,0.62,0.78,0.78,1,1,1.29218547553299
0.7,0.66,0.8,0.7,1,1,1.30900445490848
0.72,0.64,0.86,0.84,0.92,1,1.28896309966703
0.72,0.7,0.8,0.74,0.96,1,1.24379143830469
0.6,0.78,0.74,0.72,1,1,1.01743454319024
0.7,0.8,0.84,0.66,0.96,1,1.2599186704714
0.7,0.72,0.76,0.74,1,1,1.14583634651519
0.66,0.78,0.88,0.64,1,1,1.31686826985067
0.62,0.74,0.9,0.8,1,1,1.18860700150403
0.68,0.64,0.72,0.7,1,0.96,1.19174592705057
0.62,0.7,0.82,0.7,1,1,1.23126071536076
0.7,0.72,0.76,0.72,1,1,1.1658087961308
0.66,0.84,0.86,0.7,1,0.96,1.15546326581001
0.68,0.8,0.78,0.78,1,1,1.04983814325462
0.78,0.66,0.82,0.74,1,1,1.34599065555105
0.78,0.78,0.9,0.68,0.96,0.96,1.37708980307007
0.6,0.7,0.7,0.82,1,1,0.952311229243099
0.68,0.8,0.74,0.68,0.96,1,1.09987208405347
0.76,0.74,0.72,0.76,1,1,1.0979879064324
0.74,0.76,0.88,0.76,1,1,1.26133710872879
0.64,0.66,0.88,0.68,1,1,1.40228576093672
0.62,0.7,0.86,0.72,1,0.96,1.249300699968
0.68,0.68,0.84,0.82,1,1,1.19342085915345
0.76,0.78,0.9,0.74,1,1,1.2985486847714
0.7,0.68,0.8,0.72,1,1,1.26172309544687
0.58,0.64,0.84,0.76,1,1,1.22948082032221
0.62,0.74,0.82,0.72,1,1,1.1679794311154
0.64,0.78,0.82,0.7,1,0.96,1.15034392400917
0.62,0.82,0.82,0.76,0.96,1,1.06999607671182
0.68,0.74,0.64,0.66,1,1,1.03216113285084
0.62,0.62,0.76,0.68,1,1,1.26476116488093
0.58,0.74,0.78,0.72,1,1,1.0897312624575
0.72,0.78,0.8,0.66,1,0.96,1.21914464767106
0.6,0.8,0.74,0.74,1,1,0.984809219152386
0.64,0.74,0.82,0.7,1,1,1.20217913852536
0.58,0.78,0.86,0.76,1,1,1.11537708561712
0.64,0.66,0.78,0.76,1,1,1.17065470095688
0.64,0.74,0.9,0.66,1,1,1.35321231792066
0.7,0.76,0.9,0.66,1,1,1.3714672842351
0.58,0.74,0.88,0.78,1,1,1.15782388913751
0.52,0.8,0.9,0.76,1,1,1.10719668468106
0.7,0.76,0.78,0.66,1,1,1.21291520196635
0.7,0.74,0.86,0.66,1,1,1.34243086547396
0.68,0.74,0.8,0.66,1,0.96,1.23433722067175
0.58,0.6,0.86,0.8,1,1,1.25638341033124
0.7,0.72,0.8,0.68,1,1,1.26172309544687
0.7,0.76,0.88,0.68,1,1,1.32159724336198
0.74,0.78,0.66,0.68,1,0.96,1.03506855949167
0.64,0.84,0.84,0.72,0.96,1,1.12291791978374
0.7,0.72,0.74,0.86,1,1,1.01589185008649
0.62,0.78,0.78,0.7,0.92,1,1.12172764644423
0.74,0.68,0.76,0.76,1,1,1.19349138361149
0.68,0.7,0.86,0.8,1,0.96,1.20640185457626
0.72,0.66,0.68,0.76,0.96,1,1.10730380086118
0.68,0.74,0.86,0.76,1,1,1.21809533812475
0.68,0.72,0.78,0.58,1,1,1.34162863216047
0.76,0.68,0.78,0.74,1,1,1.25517570297581
0.64,0.72,0.84,0.64,0.96,1,1.33331703985521
0.58,0.76,0.76,0.7,1,1,1.06421134504093
0.68,0.76,0.86,0.74,1,1,1.21809533812475
0.54,0.66,0.92,0.68,1,1,1.38335928954471
0.74,0.78,0.94,0.66,0.96,1,1.4393859204814
0.58,0.66,0.8,0.74,1,1,1.17567564030415
0.58,0.74,0.76,0.78,1,1,1.0121893475753
0.68,0.72,0.8,0.72,1,0.96,1.19174156376131
0.72,0.76,0.88,0.76,1,1,1.24839795627988
0.62,0.76,0.8,0.78,1,1,1.06919069835532
0.58,0.7,0.82,0.62,1,1,1.29621719528504
0.64,0.7,0.84,0.7,1,1,1.27250454789357
0.76,0.72,0.84,0.66,1,0.96,1.3688069934616
0.6,0.64,0.76,0.6,1,1,1.32809540855507
0.64,0.66,0.86,0.8,1,1,1.23262343286093
0.56,0.72,0.78,0.66,0.96,1,1.16818219076478
0.66,0.7,0.78,0.76,1,1,1.14414793010701
0.6,0.78,0.94,0.74,0.96,1,1.25499623916768
0.7,0.78,0.86,0.84,1,1,1.11994252550403
0.62,0.72,0.84,0.74,0.96,1,1.20550200282189
0.78,0.7,0.78,0.68,1,1,1.31595162140531
0.62,0.86,0.74,0.76,1,1,0.937421694547729
0.58,0.84,0.9,0.7,1,0.96,1.15233237200313
0.62,0.62,0.78,0.7,1,0.96,1.25484436522183
0.6,0.7,0.78,0.68,1,0.96,1.17189402735225
0.64,0.68,0.74,0.76,1,1,1.09832017370457
0.74,0.72,0.8,0.74,1,1,1.22408451517309
0.68,0.78,0.74,0.82,1,1,0.98820399408038
0.62,0.7,0.76,0.76,1,0.96,1.08058682573641
0.64,0.74,0.84,0.76,1,1,1.16711389860009
0.54,0.68,0.84,0.8,0.96,1,1.13169727861265
0.64,0.84,0.86,0.7,0.96,1,1.16480507130064
0.68,0.76,0.8,0.7,1,1,1.18327201443596
0.66,0.84,0.8,0.68,1,1,1.11249080455834
0.72,0.82,0.78,0.8,1,1,1.04213140412355
0.74,0.8,0.74,0.7,1,1,1.10950890512701
0.64,0.86,0.82,0.68,1,1,1.10580565629878
0.64,0.72,0.86,0.64,1,1,1.34810065567672
0.76,0.6,0.88,0.78,0.96,1,1.45121922775245
0.66,0.76,0.9,0.7,0.96,1,1.30927008889637
0.74,0.72,0.8,0.74,1,1,1.22408451517309
0.6,0.58,0.84,0.74,1,1,1.34067248607686
0.56,0.72,0.86,0.68,1,1,1.24204216780746
0.52,0.64,0.78,0.7,0.96,1,1.1824685913699
0.6,0.76,0.82,0.7,1,1,1.15437526420303
0.7,0.7,0.8,0.74,1,1,1.21773827854119
0.7,0.86,0.76,0.7,0.92,1,1.07754040659313
0.58,0.78,0.78,0.62,1,1,1.14877305029512
0.68,0.82,0.68,0.84,1,1,0.879481199194263
0.7,0.78,0.86,0.72,0.96,1,1.24285384188336
0.8,0.84,0.88,0.68,1,0.96,1.28787478273888
0.66,0.68,0.86,0.7,1,1,1.33791111576116
0.6,0.72,0.74,0.7,1,1,1.08963033952766
0.44,0.8,0.94,0.74,0.96,1,1.13302114068247
0.66,0.78,0.9,0.8,1,1,1.17634927058924
0.64,0.76,0.84,0.76,1,1,1.14809649929684
0.66,0.72,0.82,0.82,1,1,1.11853735361249
0.66,0.7,0.78,0.7,0.96,1,1.21879098012014
0.64,0.72,0.9,0.66,1,0.96,1.36342700188761
0.72,0.76,0.82,0.72,1,0.92,1.19169106504612
0.68,0.74,0.84,0.66,1,1,1.30118703294115
0.66,0.86,0.82,0.78,1,1,1.03552389844291
