PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.83,0.7,0.88,0.84,0.98,0.98,1.88110177310559
0.88,0.71,0.87,0.79,1,1,2.03912335866766
0.9,0.76,0.84,0.8,1,1,1.9165402415379
0.87,0.7,0.83,0.74,1,1,2.08753949294906
0.87,0.81,0.9,0.69,0.98,1,2.14859792176634
0.82,0.76,0.9,0.81,1,1,1.86359326085365
0.86,0.68,0.83,0.75,1,0.96,2.03809277109677
0.86,0.72,0.88,0.81,1,1,1.96047067447467
0.9,0.72,0.86,0.85,1,0.98,1.89304164158929
0.89,0.71,0.85,0.74,1,1,2.14217800629865
0.87,0.66,0.85,0.73,1,1,2.23513906798338
0.8,0.67,0.89,0.79,1,1,2.00439299347665
0.88,0.75,0.86,0.88,1,1,1.77943260576718
0.87,0.72,0.88,0.77,1,0.98,2.04652794363033
0.87,0.69,0.84,0.74,1,1,2.12602600270132
0.83,0.7,0.84,0.81,1,1,1.87376170880522
0.87,0.77,0.83,0.82,1,1,1.79720264052485
0.85,0.73,0.87,0.76,1,1,2.0197285295226
0.9,0.74,0.83,0.8,1,1,1.93195209132842
0.81,0.73,0.76,0.8,1,1,1.67702779628693
0.84,0.75,0.87,0.83,1,1,1.82366316647069
0.91,0.67,0.86,0.83,0.98,1,2.07331112049682
0.89,0.71,0.89,0.85,1,0.98,1.94073477153416
0.89,0.7,0.93,0.74,1,0.98,2.28655531133376
0.87,0.7,0.89,0.77,0.98,1,2.14376720937462
0.88,0.69,0.85,0.8,1,1,2.01672819247056
0.86,0.76,0.86,0.77,1,1,1.94572144195235
0.91,0.8,0.89,0.81,1,1,1.93128524925379
0.89,0.7,0.89,0.69,1,1,2.37995570277345
0.89,0.7,0.88,0.71,1,1,2.30118735928532
0.85,0.64,0.85,0.77,0.98,1,2.15198076938329
0.79,0.74,0.91,0.88,1,1,1.73131162162814
0.9,0.79,0.85,0.77,1,1,1.9470757502239
0.91,0.69,0.9,0.74,0.98,1,2.33621467563832
0.87,0.77,0.91,0.83,1,0.98,1.88845966174821
0.87,0.76,0.88,0.83,1,1,1.87314517985532
0.88,0.69,0.8,0.79,1,1,1.95105546464116
0.89,0.69,0.81,0.78,1,0.98,1.98876711649504
0.88,0.66,0.86,0.76,1,0.98,2.16732278396102
0.87,0.81,0.83,0.83,1,1,1.72396738135325
0.91,0.69,0.87,0.78,1,1,2.15323698664054
0.86,0.75,0.85,0.78,1,0.98,1.9049679683624
0.86,0.72,0.88,0.76,1,1,2.07357822240201
0.89,0.78,0.87,0.76,1,1,2.00190848500621
0.9,0.76,0.91,0.83,1,1,1.96928477351418
0.86,0.7,0.87,0.74,1,1,2.14350490543999
0.83,0.72,0.92,0.77,1,1,2.0676112897184
0.89,0.77,0.93,0.85,1,1,1.92995588025301
0.79,0.77,0.83,0.82,1,1,1.66871812568943
0.91,0.72,0.88,0.79,1,1,2.09066122297067
0.89,0.74,0.85,0.78,1,1,1.99196898193644
0.88,0.71,0.86,0.81,1,1,1.97719335333613
0.84,0.68,0.88,0.86,1,1,1.8875387075448
0.81,0.67,0.87,0.87,0.98,1,1.83609774448251
0.88,0.64,0.85,0.8,1,1,2.10928588817982
0.89,0.78,0.88,0.75,1,1,2.04124166017915
0.83,0.66,0.85,0.74,1,1,2.12969147158365
0.9,0.83,0.83,0.79,1,1,1.81434388640604
0.85,0.63,0.81,0.79,1,1,2.02331192386901
0.88,0.72,0.87,0.79,1,1,2.02149219802697
0.92,0.72,0.85,0.76,1,1,2.1272507805126
0.85,0.75,0.86,0.79,1,1,1.90296163427637
0.81,0.67,0.85,0.83,1,0.98,1.84473780393372
0.83,0.77,0.92,0.74,0.98,1,2.06749411237301
0.88,0.85,0.96,0.78,1,0.98,1.95903630013585
0.83,0.81,0.85,0.81,1,1,1.72748465202427
0.84,0.7,0.87,0.78,1,0.98,1.9888654205691
0.85,0.66,0.89,0.82,1,1,2.04181093033469
0.92,0.7,0.89,0.83,1,1,2.06873189887492
0.83,0.73,0.83,0.77,1,1,1.89170073212953
0.87,0.74,0.94,0.81,1,0.98,2.02467874149939
0.88,0.73,0.91,0.83,1,0.98,1.96614589931805
0.87,0.75,0.88,0.79,1,1,1.97038182503315
0.82,0.68,0.84,0.79,1,1,1.93270600895068
0.89,0.78,0.79,0.82,1,1,1.75101981907088
0.91,0.69,0.87,0.78,1,1,2.15323698664054
0.83,0.7,0.9,0.82,1,1,1.95529956701735
0.94,0.7,0.85,0.78,1,1,2.15187259444232
0.88,0.64,0.81,0.8,1,1,2.03585658430548
0.87,0.74,0.86,0.8,1,1,1.93195209132842
0.87,0.74,0.83,0.83,0.98,1,1.84114967710986
0.87,0.78,0.9,0.74,1,1,2.06409590293966
0.88,0.71,0.86,0.8,1,0.98,1.97930323297646
0.9,0.74,0.9,0.77,1,1,2.11857306272865
0.88,0.7,0.84,0.81,1,1,1.95979175479411
0.88,0.76,0.85,0.82,1,1,1.86032379994732
0.87,0.75,0.89,0.72,1,1,2.15091125490117
0.81,0.68,0.86,0.75,1,1,2.0451211010504
0.87,0.69,0.93,0.8,1,0.98,2.11793820455847
0.84,0.66,0.82,0.82,1,1,1.90087681670088
0.9,0.69,0.84,0.74,1,0.98,2.15883943175648
0.89,0.74,0.82,0.74,1,1,2.03043576857712
0.88,0.7,0.88,0.69,1,1,2.34025721735885
0.9,0.8,0.83,0.74,1,1,1.96062009196394
0.89,0.69,0.87,0.79,1,1,2.09307746935499
0.9,0.7,0.87,0.79,1,1,2.0922578808455
0.87,0.71,0.88,0.76,1,1,2.11034771923823
0.86,0.6,0.86,0.73,1,1,2.37495858780349
0.82,0.73,0.86,0.76,0.98,1,1.96940391313022
0.89,0.73,0.88,0.86,1,1,1.89200980989933
0.88,0.7,0.91,0.76,1,0.98,2.17931330875764
0.86,0.7,0.9,0.85,1,1,1.94239578312084
0.88,0.78,0.82,0.78,1,1,1.85930888660375
0.88,0.7,0.92,0.82,1,1,2.0744197403584
0.89,0.71,0.88,0.76,1,1,2.14645240818393
0.88,0.67,0.85,0.7,1,1,2.32008847061509
0.85,0.73,0.93,0.79,0.98,1,2.07551619047146
0.92,0.69,0.92,0.79,1,1,2.23509947406881
0.92,0.71,0.88,0.79,1,0.96,2.08399176126245
0.91,0.78,0.81,0.8,0.98,1,1.87173068501112
0.84,0.63,0.81,0.73,1,1,2.16139846532775
0.74,0.73,0.89,0.86,1,1,1.66923618684704
0.93,0.72,0.87,0.79,1,1,2.10795347920659
0.84,0.73,0.86,0.77,0.98,1,1.98219892959804
0.83,0.78,0.95,0.68,1,1,2.23135220573212
0.92,0.75,0.82,0.74,1,1,2.06581155540113
0.86,0.75,0.84,0.79,1,1,1.88610658658717
0.9,0.71,0.86,0.79,1,0.98,2.03588174565932
0.85,0.72,0.87,0.79,1,0.98,1.94997486119378
0.87,0.72,0.92,0.85,1,1,1.9595359682729
0.85,0.77,0.89,0.84,1,0.98,1.80710258979365
0.9,0.75,0.86,0.68,1,1,2.25714243102266
0.89,0.71,0.88,0.78,1,1,2.09760763959804
0.89,0.77,0.78,0.75,1,1,1.88575419099571
0.88,0.69,0.9,0.8,1,1,2.10448712791569
0.89,0.66,0.84,0.82,1,1,2.02419416613047
0.89,0.66,0.9,0.87,1,1,2.01539949751551
0.83,0.72,0.83,0.8,1,1,1.84528192919207
0.87,0.66,0.9,0.81,1,1,2.11873436870975
0.9,0.73,0.79,0.82,1,1,1.84025529522644
0.86,0.78,0.87,0.77,1,0.98,1.91113983899328
0.89,0.62,0.89,0.74,0.98,1,2.44058139551871
0.91,0.7,0.9,0.71,1,0.96,2.3261569017018
0.83,0.64,0.79,0.74,1,1,2.05321137835901
0.86,0.71,0.87,0.72,1,1,2.17556310003201
0.88,0.74,0.83,0.78,1,1,1.94040879974392
0.89,0.75,0.9,0.77,1,1,2.08309162216393
0.92,0.68,0.78,0.78,1,1,2.02777848910391
0.86,0.67,0.81,0.79,1,1,1.96824575615743
0.81,0.74,0.87,0.84,1,1,1.77105883493298
0.8,0.67,0.89,0.71,1,1,2.21053300601409
0.88,0.83,0.9,0.81,1,1,1.85550262200511
0.91,0.7,0.91,0.73,0.98,1,2.36149067600543
0.86,0.73,0.92,0.77,0.98,1,2.12245271332603
0.84,0.83,0.85,0.77,1,1,1.78759235356302
0.91,0.73,0.86,0.84,1,1,1.93165826010149
0.8,0.72,0.9,0.72,1,1,2.0988896123226
0.92,0.74,0.83,0.72,1,1,2.15230120275361
0.85,0.72,0.85,0.71,1,1,2.12459113835269
0.81,0.73,0.87,0.85,1,0.98,1.75053877133586
0.84,0.75,0.83,0.77,1,1,1.87633586261233
0.88,0.75,0.82,0.83,1,1,1.80751048683373
0.9,0.69,0.86,0.8,1,0.98,2.04844154728145
0.87,0.72,0.91,0.76,0.98,0.98,2.14359211908246
0.87,0.75,0.89,0.8,1,1,1.96586639761113
0.75,0.79,0.89,0.82,1,1,1.67395364008363
0.82,0.76,0.88,0.84,0.98,1,1.79311676445405
0.91,0.71,0.92,0.79,1,0.98,2.15675520100109
0.87,0.73,0.89,0.73,1,1,2.16493532502493
0.88,0.71,0.88,0.79,1,1,2.05656643544488
0.92,0.75,0.92,0.81,1,1,2.07692178948602
0.84,0.76,0.8,0.81,1,0.96,1.70029405065909
0.89,0.71,0.9,0.82,1,0.98,2.02018892034231
0.88,0.71,0.89,0.73,1,1,2.22413916975853
0.81,0.68,0.86,0.82,0.98,1,1.9053955807863
0.88,0.76,0.86,0.78,1,1,1.95831080837016
0.88,0.77,0.92,0.82,0.98,1,1.97647015006368
0.78,0.6,0.89,0.83,0.98,1,2.02289390797751
0.81,0.69,0.9,0.84,1,1,1.89578257376381
0.88,0.75,0.81,0.72,1,1,2.02320831927254
0.9,0.68,0.88,0.8,1,1,2.1231200788412
0.8,0.71,0.91,0.83,1,1,1.88454631834438
0.87,0.83,0.88,0.8,1,1,1.8273151112517
0.89,0.75,0.92,0.79,1,1,2.07151211116832
0.86,0.77,0.9,0.74,1,1,2.06465777206421
0.87,0.76,0.85,0.7,1,0.98,2.08583114583969
0.87,0.65,0.87,0.78,1,1,2.15894871584597
0.95,0.8,0.89,0.75,1,1,2.12493299636583
0.88,0.75,0.91,0.79,1,1,2.03780201578993
0.85,0.69,0.84,0.72,1,0.98,2.11656061372514
0.83,0.69,0.86,0.75,1,1,2.06330550945208
0.86,0.71,0.89,0.76,1,1,2.11034771923823
0.88,0.75,0.77,0.76,1,1,1.86257417654135
0.88,0.75,0.88,0.83,1,1,1.90442656465549
0.86,0.73,0.89,0.77,1,1,2.04948623882351
0.92,0.74,0.85,0.77,1,1,2.06643494590121
0.87,0.73,0.91,0.77,1,1,2.10208140772151
0.87,0.75,0.82,0.8,1,1,1.84914986202344
0.89,0.71,0.92,0.83,1,1,2.0514657007221
0.9,0.76,0.93,0.82,1,0.98,2.00333711873331
0.85,0.72,0.82,0.82,1,1,1.82218697650562
0.91,0.7,0.84,0.86,1,1,1.90567239151031
0.84,0.82,0.83,0.76,1,1,1.78836002763347
0.87,0.75,0.88,0.78,1,1,1.99203679240244
0.87,0.84,0.88,0.75,1,1,1.90860524364333
0.91,0.75,0.88,0.74,0.98,1,2.17564150298167
0.91,0.67,0.9,0.83,1,1,2.1223195207033
0.81,0.65,0.85,0.78,1,1,2.00992927475662
0.87,0.7,0.9,0.8,0.98,0.98,2.06803807146201
0.86,0.7,0.82,0.81,1,1,1.890967718003
0.86,0.72,0.86,0.74,1,1,2.08593495454808
0.86,0.77,0.89,0.78,1,1,1.95865946037831
0.87,0.83,0.91,0.82,1,1,1.83716617138606
0.89,0.71,0.9,0.77,1,1,2.15743810844084
0.86,0.71,0.93,0.88,1,1,1.91500143052238
0.94,0.67,0.83,0.75,1,0.98,2.22946433545718
0.87,0.73,0.82,0.78,1,0.98,1.90333817460221
0.87,0.73,0.84,0.82,0.98,1,1.89272369522704
0.81,0.72,0.81,0.83,1,1,1.71996359105012
0.84,0.7,0.87,0.8,1,1,1.96438476208489
0.82,0.7,0.81,0.83,0.98,1,1.78530697159963
0.89,0.73,0.9,0.78,1,1,2.09591422475674
0.94,0.78,0.85,0.82,1,1,1.92627859852093
0.89,0.73,0.9,0.75,1,1,2.16865595199717
0.88,0.75,0.85,0.83,1,0.98,1.83866950087148
0.83,0.78,0.91,0.73,1,1,2.03479891054212
0.89,0.71,0.83,0.79,1,1,1.98679412833599
0.86,0.67,0.87,0.87,1,1,1.89954791409709
0.88,0.72,0.92,0.82,1,1,2.0397084225339
0.85,0.71,0.85,0.73,1,1,2.09319916658646
0.88,0.77,0.94,0.79,1,1,2.05374985285038
0.87,0.77,0.85,0.77,1,1,1.92924272097304
0.87,0.75,0.83,0.78,1,1,1.906835348936
0.83,0.75,0.9,0.83,1,1,1.85596852574461
0.87,0.7,0.85,0.74,1,1,2.12484976794301
0.88,0.83,0.91,0.71,1,1,2.0784216502956
0.89,0.7,0.81,0.74,1,1,2.08753949294906
0.94,0.72,0.87,0.81,1,1,2.07887539237429
0.9,0.73,0.83,0.8,1,0.96,1.91059173410511
0.84,0.69,0.9,0.79,1,1,2.05757196817653
0.88,0.73,0.83,0.7,0.98,1,2.1716147142083
0.91,0.69,0.77,0.81,1,1,1.90737748989891
0.88,0.68,0.91,0.79,0.98,1,2.18637161197617
0.87,0.74,0.88,0.73,1,1,2.12704376683051
0.9,0.76,0.88,0.78,1,1,2.02589610578845
0.87,0.8,0.88,0.78,1,0.96,1.87494079516668
0.85,0.73,0.89,0.74,1,1,2.10330183297809
0.89,0.76,0.88,0.8,1,1,1.96614802405313
0.83,0.75,0.85,0.82,1,1,1.79389349773166
0.9,0.74,0.82,0.81,1,1,1.89459263578682
0.84,0.69,0.92,0.81,0.98,0.98,2.04570645914397
0.91,0.73,0.9,0.78,1,0.98,2.10928705863843
0.87,0.77,0.84,0.7,1,1,2.0706450426359
0.87,0.75,0.83,0.84,1,1,1.78887440442246
0.84,0.65,0.96,0.79,1,1,2.24375707793498
0.88,0.75,0.83,0.73,1,1,2.03574209970625
0.9,0.62,0.92,0.75,1,1,2.46573522937824
0.82,0.77,0.84,0.8,1,1,1.76962112800223
0.9,0.72,0.83,0.77,1,1,2.03223775302804
0.83,0.75,0.93,0.81,1,1,1.94495066265305
0.85,0.66,0.85,0.72,0.98,1,2.24713430473267
0.82,0.72,0.88,0.73,1,1,2.07380248492876
0.82,0.73,0.82,0.72,1,1,1.96789407326734
0.92,0.67,0.87,0.81,1,1,2.13534701672111
0.87,0.77,0.91,0.73,1,1,2.1236664687856
0.89,0.66,0.86,0.78,1,1,2.15748125223188
0.86,0.78,0.86,0.78,1,0.98,1.87439946525053
0.87,0.75,0.83,0.73,1,1,2.01771097939599
0.87,0.7,0.86,0.76,1,1,2.09313672748827
0.87,0.78,0.93,0.8,0.98,1,2.00186611700896
0.88,0.76,0.93,0.84,1,1,1.94914175051863
0.82,0.71,0.84,0.76,1,1,1.94787661898257
0.84,0.75,0.9,0.76,1,1,2.019383519116
0.89,0.76,0.87,0.81,1,0.98,1.910828721203
0.89,0.71,0.81,0.83,1,1,1.86785438010661
0.89,0.82,0.86,0.76,0.98,1,1.93881603336009
0.93,0.63,0.91,0.74,1,1,2.51278455779167
0.92,0.73,0.91,0.79,0.98,0.98,2.13986784750613
0.89,0.77,0.82,0.8,1,1,1.85162275448568
0.9,0.73,0.88,0.8,1,1,2.03311494073847
0.82,0.67,0.9,0.84,1,1,1.94523861607965
0.88,0.77,0.9,0.8,1,1,1.96642503156251
0.85,0.75,0.85,0.83,1,0.98,1.79066312738962
0.89,0.68,0.87,0.83,1,1,2.01854806015852
0.84,0.85,0.84,0.8,1,1,1.691456040777
0.89,0.74,0.88,0.81,1,0.98,1.9587828067196
0.88,0.72,0.91,0.77,1,1,2.13835836309914
0.85,0.68,0.85,0.84,1,1,1.89490076538219
0.86,0.68,0.83,0.76,1,0.98,2.03575502526517
0.94,0.71,0.86,0.87,1,0.98,1.93275370178658
0.87,0.76,0.92,0.76,1,1,2.08830660656639
0.93,0.74,0.89,0.84,1,1,1.99666816733438
0.9,0.76,0.89,0.79,1,1,2.02077130039411
0.91,0.71,0.93,0.81,1,0.98,2.1266542991427
0.84,0.74,0.88,0.76,0.98,0.98,2.00190638297872
0.93,0.69,0.89,0.75,1,1,2.30516833875115
0.83,0.65,0.85,0.85,1,1,1.88837704484256
0.87,0.75,0.9,0.81,0.98,1,1.98061533606062
0.91,0.73,0.91,0.74,1,1,2.24848029937338
0.85,0.73,0.88,0.84,1,1,1.86667482942821
0.85,0.74,0.91,0.75,1,0.96,2.05351570549038
0.88,0.75,0.86,0.83,1,0.98,1.85467162536544
0.85,0.7,0.91,0.74,1,1,2.19947031793091
0.88,0.65,0.83,0.79,1,1,2.07810038562657
0.89,0.7,0.89,0.82,1,1,2.0403854051181
0.85,0.74,0.93,0.83,1,0.98,1.9341559865248
0.9,0.69,0.89,0.8,1,0.98,2.10056404023921
0.91,0.74,0.83,0.79,1,1,1.97013070242893
0.87,0.81,0.9,0.79,1,0.98,1.88996714173403
0.89,0.75,0.85,0.79,1,1,1.95352677734395
0.86,0.66,0.85,0.81,1,1,2.01181900680957
0.9,0.74,0.87,0.83,1,1,1.93621736027541
0.81,0.78,0.84,0.77,1,0.98,1.77807711025631
0.82,0.7,0.88,0.8,1,1,1.94698567308147
0.85,0.68,0.94,0.81,1,0.98,2.09528773421843
0.85,0.74,0.9,0.78,1,0.98,1.98924190846373
0.85,0.72,0.92,0.77,1,1,2.10298482640877
0.92,0.75,0.8,0.86,1,0.98,1.76792875543891
0.87,0.7,0.86,0.79,1,1,2.02187167550118
0.86,0.71,0.87,0.76,1,1,2.07424303029252
0.94,0.7,0.82,0.86,1,1,1.92197390151757
0.87,0.78,0.93,0.8,1,1,1.98296446184687
0.88,0.72,0.91,0.87,0.98,1,1.93785501997417
0.86,0.74,0.87,0.73,1,1,2.09065343509739
0.86,0.65,0.86,0.77,1,1,2.14749357655766
0.86,0.7,0.89,0.85,1,1,1.92592106186079
0.88,0.75,0.86,0.8,1,1,1.93251881601464
0.88,0.79,0.89,0.79,1,0.98,1.92049494160874
0.9,0.74,0.92,0.79,1,1,2.10611715453597
0.87,0.68,0.84,0.78,1,1,2.04589957694699
0.82,0.75,0.89,0.79,1,0.98,1.88446083578074
0.96,0.68,0.85,0.76,1,1,2.2804142591863
0.91,0.69,0.91,0.72,0.96,1,2.4360992587656
0.85,0.78,0.81,0.83,1,0.96,1.67096987603805
0.9,0.69,0.85,0.76,1,1,2.14914625352432
0.82,0.67,0.82,0.84,1,1,1.808612697787
0.87,0.76,0.88,0.78,1,0.98,1.95595738695612
0.86,0.7,0.95,0.8,1,0.98,2.11692182867842
0.85,0.68,0.88,0.81,1,1,2.01161081227157
0.85,0.77,0.87,0.8,1,1,1.86802307978237
0.87,0.68,0.89,0.78,1,1,2.13650501616242
0.79,0.71,0.85,0.77,1,1,1.88976940027519
0.87,0.73,0.86,0.77,1,1,2.01442279289151
0.87,0.71,0.91,0.78,0.98,1,2.135748098842
0.89,0.73,0.92,0.81,0.98,1,2.08092997757955
0.92,0.7,0.83,0.79,1,0.98,2.03619488270539
0.81,0.8,0.83,0.81,1,1,1.6777974585663
0.89,0.68,0.88,0.81,1,0.98,2.06062668823929
0.88,0.77,0.88,0.8,1,0.98,1.91532784156779
0.85,0.69,0.91,0.84,1,1,1.97973987777243
0.91,0.74,0.87,0.82,1,1,1.97322555176831
0.85,0.76,0.87,0.74,1,1,2.01223038391986
0.88,0.75,0.86,0.77,1,1,1.99694338901743
0.89,0.71,0.84,0.83,1,1,1.91793019481992
0.91,0.79,0.84,0.78,1,1,1.92638219601898
0.86,0.69,0.87,0.75,1,0.98,2.11480719969215
0.9,0.64,0.85,0.76,1,0.98,2.22768089873676
0.86,0.79,0.83,0.79,0.98,1,1.82723797111022
0.88,0.71,0.86,0.74,0.98,0.98,2.14060934137926
0.86,0.74,0.82,0.76,0.98,1,1.95209578550162
0.89,0.66,0.93,0.75,1,1,2.37134855245862
0.88,0.73,0.85,0.79,1,1,1.9698752744174
0.91,0.84,0.91,0.78,1,1,1.96094551514564
0.9,0.68,0.95,0.75,1,0.98,2.35736664033706
0.87,0.79,0.8,0.79,1,1,1.77568090201238
0.86,0.84,0.89,0.82,0.98,0.98,1.77948840059376
0.89,0.71,0.93,0.78,1,0.98,2.16358310494381
0.85,0.63,0.9,0.8,1,1,2.16588115362836
0.78,0.69,0.83,0.76,1,1,1.8917669629341
0.9,0.75,0.92,0.74,1,1,2.20840229001298
0.83,0.75,0.83,0.84,1,1,1.72492984559224
0.91,0.73,0.88,0.87,0.98,1,1.92259312737919
0.91,0.79,0.9,0.79,1,1,2.00395611173771
0.8,0.78,0.88,0.78,1,1,1.82607774243034
0.84,0.7,0.86,0.76,1,0.98,2.01708367841197
0.86,0.73,0.92,0.83,0.98,1,1.98760717013728
0.86,0.72,0.9,0.77,1,1,2.08529805806359
0.83,0.73,0.87,0.77,1,1,1.96182762399352
0.95,0.8,0.78,0.79,1,0.98,1.84101848215227
0.84,0.71,0.88,0.82,1,1,1.9219289136196
0.87,0.75,0.84,0.79,1,1,1.90296163427637
0.85,0.65,0.92,0.78,1,1,2.21483100625448
0.85,0.73,0.86,0.76,1,0.98,1.98153010221943
0.86,0.74,0.91,0.84,0.98,0.98,1.91682623278566
0.89,0.72,0.89,0.78,1,1,2.09675352860107
0.87,0.72,0.91,0.8,1,1,2.05050025592183
0.89,0.74,0.81,0.83,1,0.98,1.80510641954144
0.9,0.7,0.89,0.76,1,1,2.20243739673936
0.88,0.7,0.86,0.78,1,1,2.06287985883955
0.9,0.67,0.88,0.85,1,1,2.02539886177648
0.9,0.81,0.86,0.79,1,1,1.89158513402745
0.88,0.69,0.9,0.76,1,1,2.20429895865079
0.9,0.76,0.83,0.76,0.98,1,2.00474034500499
0.89,0.81,0.85,0.7,1,0.98,2.02953777784264
0.91,0.78,0.89,0.83,1,0.98,1.90495766103289
0.88,0.77,0.91,0.78,0.98,1,2.04514706261791
0.86,0.72,0.86,0.8,1,1,1.94789109255695
0.82,0.65,0.88,0.7,1,1,2.30607852178475
0.85,0.72,0.83,0.79,0.98,1,1.9205394572407
0.88,0.77,0.88,0.81,1,1,1.91338556284918
0.87,0.74,0.89,0.79,0.98,1,2.02387880807367
0.88,0.72,0.84,0.83,1,1,1.88550135034017
0.86,0.72,0.88,0.78,1,1,2.02680437847514
0.84,0.75,0.87,0.81,1,1,1.86246870838245
0.91,0.7,0.9,0.76,1,1,2.23887095315638
0.82,0.68,0.89,0.82,1,1,1.95452694967617
0.88,0.73,0.88,0.76,1,0.98,2.069284851892
0.86,0.76,0.94,0.8,1,1,2.01575580656835
0.9,0.7,0.9,0.79,1,1,2.14504753485374
0.86,0.73,0.9,0.77,0.98,1,2.08738926739403
0.85,0.76,0.9,0.77,1,1,1.99696887823426
0.85,0.67,0.84,0.9,1,1,1.77659196242798
0.89,0.77,0.92,0.71,1,1,2.22769700822816
0.9,0.7,0.91,0.78,1,0.98,2.16502462896969
0.87,0.65,0.81,0.83,1,0.98,1.9116138331618
0.88,0.69,0.87,0.86,1,1,1.92133327576529
0.86,0.72,0.92,0.79,1,1,2.07336896673474
0.82,0.78,0.83,0.78,1,0.98,1.75920531744191
0.86,0.72,0.9,0.76,1,0.98,2.08760524325202
0.87,0.71,0.87,0.77,1,1,2.06821520571896
0.91,0.74,0.89,0.79,1,1,2.07212054150921
0.89,0.66,0.89,0.78,1,0.98,2.18931319730088
0.93,0.7,0.91,0.77,1,1,2.26688757297623
0.89,0.74,0.97,0.77,1,1,2.22284929638354
0.9,0.76,0.84,0.77,1,1,1.97988639947362
0.85,0.74,0.89,0.78,0.98,1,2.01193941364102
0.9,0.77,0.83,0.87,1,0.98,1.73904750518662
0.89,0.78,0.91,0.72,1,1,2.16464683835475
0.82,0.72,0.86,0.78,1,0.98,1.90250211698291
0.91,0.65,0.83,0.72,1,1,2.32666209139416
0.91,0.7,0.82,0.81,1,1,1.97699776399188
0.85,0.71,0.89,0.82,1,1,1.95567609771129
0.91,0.76,0.89,0.77,1,1,2.08238127203745
0.92,0.75,0.88,0.84,1,1,1.948735801498
0.83,0.66,0.88,0.75,1,1,2.160819900699
0.92,0.76,0.9,0.76,1,1,2.14012494883507
0.87,0.73,0.88,0.82,0.98,1,1.95909804905985
0.87,0.76,0.89,0.78,1,1,1.99210345707931
0.8,0.75,0.77,0.8,0.98,1,1.66843878810215
0.87,0.71,0.84,0.87,1,0.98,1.79005840360418
0.88,0.69,0.84,0.76,1,1,2.09399354839784
0.9,0.74,0.92,0.79,1,1,2.10611715453597
0.89,0.69,0.86,0.75,1,1,2.17493450759011
0.84,0.74,0.89,0.75,1,1,2.0427106714838
0.9,0.72,0.93,0.85,1,1,2.02436674562618
0.87,0.66,0.9,0.8,1,1,2.14336727462268
0.83,0.62,0.84,0.87,1,1,1.87797551262188
0.83,0.78,0.84,0.78,0.98,1,1.82876893770636
0.81,0.64,0.89,0.79,1,0.98,2.05657297106157
0.88,0.66,0.82,0.74,1,1,2.16844780856352
0.88,0.76,0.91,0.64,0.98,0.98,2.40578323233982
0.86,0.79,0.85,0.74,1,0.98,1.92378654998291
0.91,0.74,0.86,0.84,1,1,1.91609340576245
0.81,0.69,0.89,0.75,1,1,2.08191034247508
0.97,0.72,0.87,0.76,1,0.96,2.20649941640641
0.86,0.67,0.87,0.79,1,1,2.07668746811511
0.88,0.68,0.81,0.77,1,1,2.03342263620071
0.84,0.67,0.85,0.81,1,0.98,1.93878317626885
0.84,0.7,0.86,0.77,1,1,2.01481429288614
0.85,0.73,0.89,0.78,0.98,1,2.02937923942877
0.88,0.79,0.9,0.75,1,0.98,2.0208544027047
0.91,0.71,0.77,0.78,1,1,1.9388337390863
0.81,0.76,0.88,0.76,1,1,1.91557879900411
0.87,0.73,0.86,0.78,1,0.98,1.97198780261429
0.92,0.71,0.89,0.82,1,1,2.07379124203223
0.88,0.73,0.87,0.76,1,0.98,2.05173390195749
0.91,0.75,0.87,0.82,1,1,1.95712075818643
0.93,0.71,0.84,0.76,1,0.98,2.12411743135182
0.85,0.71,0.83,0.76,1,1,1.98398130792827
0.87,0.69,0.82,0.8,1,0.98,1.92682239704668
0.92,0.72,0.9,0.78,0.98,0.98,2.1649703622393
0.8,0.75,0.88,0.78,1,1,1.87275477154942
0.87,0.79,0.9,0.78,1,1,1.95933952781021
0.92,0.74,0.89,0.81,1,0.98,2.02467874149939
0.87,0.67,0.87,0.76,1,1,2.17066956392211
0.91,0.72,0.87,0.78,1,1,2.09675352860107
0.86,0.7,0.79,0.74,1,1,1.99426380546419
0.88,0.72,0.87,0.83,1,1,1.93516267812719
0.88,0.8,0.89,0.77,1,1,1.96403038955357
0.8,0.76,0.92,0.81,1,1,1.86359326085365
0.91,0.75,0.92,0.8,1,1,2.08258293319881
0.88,0.84,0.89,0.7,1,1,2.04914532716613
0.82,0.73,0.92,0.84,1,1,1.88292068709653
0.91,0.74,0.88,0.82,1,1,1.98968259458119
0.86,0.74,0.76,0.82,1,0.98,1.69367773015161
0.79,0.66,0.87,0.78,1,1,1.99138144335412
0.82,0.66,0.83,0.8,1,0.98,1.90702704240064
0.85,0.8,0.87,0.76,1,1,1.90169948432278
0.87,0.68,0.83,0.87,1,1,1.83478520472501
0.85,0.73,0.85,0.71,0.98,1,2.12646502809774
0.9,0.67,0.85,0.78,1,1,2.13775384273884
0.83,0.72,0.88,0.81,1,1,1.90972579537483
0.91,0.76,0.91,0.7,1,0.98,2.26895687740038
0.88,0.71,0.84,0.76,1,1,2.05619068581967
0.84,0.77,0.91,0.81,0.98,1,1.91601409173742
0.89,0.66,0.9,0.79,1,0.98,2.18187774746159
