PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.95,0.84,0.77,0.8,1.9643033972656
0.94,0.81,0.85,0.8,2.04071778588862
0.96,0.8,0.76,0.82,2.01370327108711
0.91,0.87,0.88,0.76,1.96098943130923
0.97,0.88,0.83,0.73,2.04086428329549
0.95,0.85,0.8,0.77,1.99640461486297
0.98,0.86,0.85,0.77,2.05908143934994
0.92,0.88,0.82,0.8,1.89109768094896
0.9,0.88,0.81,0.69,1.95527430338671
0.98,0.81,0.8,0.75,2.12768526787273
0.96,0.81,0.82,0.74,2.11758349790283
0.95,0.84,0.82,0.75,2.04326501480478
0.93,0.83,0.83,0.69,2.09463890701096
0.92,0.81,0.85,0.75,2.05904036868197
0.88,0.87,0.9,0.74,1.944072695106
0.92,0.89,0.87,0.8,1.90640523297809
0.95,0.84,0.77,0.72,2.04312454599889
0.95,0.82,0.88,0.75,2.11142000587276
0.96,0.86,0.89,0.79,2.03152207364396
0.93,0.85,0.76,0.85,1.86794036163625
0.93,0.81,0.83,0.83,1.98302257480907
0.95,0.81,0.84,0.76,2.09212539912523
0.93,0.84,0.88,0.73,2.0677043350553
0.96,0.84,0.84,0.8,2.02173957498703
0.95,0.88,0.84,0.76,1.98609715242881
0.96,0.83,0.87,0.83,2.02506729203381
0.94,0.88,0.8,0.76,1.94686865340132
0.94,0.89,0.83,0.78,1.93207139565178
0.92,0.87,0.79,0.75,1.93279679449171
0.95,0.84,0.85,0.73,2.0820995789683
0.95,0.79,0.83,0.78,2.09682094561945
0.93,0.82,0.83,0.75,2.0475235933819
0.99,0.87,0.81,0.75,2.0559849201503
0.94,0.8,0.83,0.72,2.12843984247655
0.9,0.82,0.85,0.74,2.02050928198076
0.97,0.83,0.87,0.77,2.10118154249044
0.96,0.8,0.87,0.81,2.09062186769924
0.94,0.83,0.81,0.77,2.0161051619852
0.93,0.85,0.79,0.79,1.93962596663559
0.97,0.87,0.82,0.69,2.09076764289923
0.97,0.81,0.88,0.72,2.19413670254034
0.91,0.86,0.84,0.76,1.95152814652874
0.93,0.85,0.83,0.73,2.02167288140097
0.92,0.86,0.83,0.82,1.90608943963724
0.89,0.86,0.83,0.78,1.89532083529492
0.95,0.85,0.84,0.82,1.97243042825929
0.91,0.82,0.81,0.73,2.02245410865843
0.92,0.89,0.88,0.74,1.9670418252377
0.89,0.85,0.87,0.75,1.96146641109333
0.95,0.9,0.87,0.78,1.95671950453377
0.95,0.89,0.86,0.81,1.93757258729033
0.95,0.82,0.74,0.75,2.02492345587806
0.9,0.85,0.85,0.72,1.99487264859796
0.94,0.82,0.85,0.8,2.02557448576053
0.9,0.87,0.86,0.71,1.98095972690778
0.88,0.84,0.83,0.76,1.92604752526047
0.97,0.84,0.81,0.71,2.11142377960499
0.92,0.86,0.89,0.7,2.05709903409289
0.95,0.86,0.79,0.77,1.97587101550968
0.92,0.69,0.89,0.75,2.29504137744662
0.98,0.85,0.81,0.78,2.04040839770934
0.95,0.82,0.88,0.8,2.05975450581537
0.93,0.81,0.8,0.77,2.02407694564689
0.89,0.86,0.86,0.76,1.93158680011119
0.93,0.84,0.87,0.7,2.09289357055938
0.94,0.85,0.8,0.76,1.99009320527976
0.97,0.83,0.85,0.76,2.09938845294112
0.94,0.87,0.86,0.74,2.01599897656474
0.95,0.9,0.87,0.79,1.94763816191448
0.93,0.83,0.87,0.78,2.0263269992393
0.91,0.81,0.81,0.8,1.96777214791682
0.96,0.85,0.84,0.71,2.0974338970907
0.93,0.81,0.76,0.73,2.0402656861341
0.96,0.89,0.86,0.74,2.01822611694659
0.91,0.84,0.82,0.71,2.01813498857616
0.95,0.87,0.82,0.73,2.01784983892377
0.93,0.85,0.88,0.79,1.99294424208089
0.95,0.85,0.82,0.76,2.01817066273543
0.93,0.86,0.85,0.76,1.98937001096681
0.97,0.83,0.84,0.79,2.06263152521497
0.96,0.84,0.83,0.74,2.07586371053325
0.92,0.88,0.84,0.79,1.91159455006061
0.95,0.81,0.87,0.76,2.11070850515451
0.94,0.8,0.83,0.73,2.11748561240052
0.94,0.81,0.93,0.84,2.04888727966124
0.93,0.8,0.86,0.76,2.08734268066161
0.96,0.9,0.87,0.8,1.95383718082857
0.93,0.88,0.87,0.81,1.92633575435064
0.95,0.86,0.84,0.84,1.94008150598169
0.93,0.9,0.88,0.8,1.91393720828417
0.94,0.82,0.81,0.8,2.00146590912307
0.93,0.85,0.81,0.77,1.9704314602597
0.97,0.86,0.78,0.7,2.07157209100116
0.93,0.85,0.82,0.74,2.00563797594668
0.94,0.81,0.79,0.79,2.01421565045921
0.94,0.84,0.78,0.81,1.9449997872368
0.96,0.82,0.79,0.81,2.01176340640013
0.95,0.89,0.89,0.77,1.99157113523819
0.91,0.84,0.83,0.84,1.89983810241193
0.88,0.88,0.88,0.8,1.86406957996024
0.94,0.83,0.8,0.8,1.9807405305788
0.95,0.86,0.84,0.77,2.00556136413273
0.91,0.78,0.76,0.77,2.01230854678666
0.9,0.85,0.83,0.84,1.87085423184838
0.96,0.81,0.81,0.8,2.04886685518755
0.9,0.86,0.88,0.81,1.91311335552624
0.96,0.81,0.9,0.78,2.12446603423428
0.89,0.81,0.87,0.8,1.97176748542258
0.93,0.85,0.82,0.76,1.986059740252
0.94,0.86,0.82,0.79,1.95893422535518
0.93,0.9,0.8,0.78,1.88584600055064
0.94,0.83,0.89,0.76,2.07490365249167
0.89,0.85,0.86,0.76,1.94588188771306
0.97,0.8,0.86,0.84,2.07009654070808
0.89,0.87,0.78,0.81,1.82619712686836
0.95,0.86,0.87,0.75,2.04307730999541
0.92,0.87,0.86,0.71,2.01338198762238
0.93,0.9,0.88,0.73,1.97789779355221
0.88,0.87,0.82,0.76,1.87798563080796
0.94,0.79,0.82,0.79,2.0635295102502
0.99,0.9,0.85,0.81,1.97890587445219
0.92,0.86,0.9,0.7,2.06324452066455
0.94,0.85,0.84,0.79,1.9850709941405
0.91,0.84,0.85,0.76,1.98668466224486
0.97,0.93,0.85,0.82,1.90016800626563
0.9,0.86,0.81,0.76,1.91769011595927
0.95,0.88,0.85,0.79,1.96384672710863
0.98,0.87,0.75,0.78,1.97573021244673
1,0.82,0.84,0.76,2.15839074952302
0.9,0.81,0.87,0.76,2.02798227198055
0.94,0.86,0.87,0.72,2.05710748484603
0.86,0.87,0.83,0.8,1.81730427997774
0.95,0.88,0.89,0.74,2.0349320983295
0.94,0.89,0.76,0.77,1.90051271931001
0.92,0.83,0.78,0.82,1.91817852607097
0.93,0.82,0.85,0.71,2.10206160575462
0.95,0.84,0.85,0.79,2.0215640892004
0.96,0.86,0.86,0.75,2.05309652574388
0.94,0.82,0.85,0.79,2.03553621732131
0.93,0.79,0.88,0.64,2.25425487155634
0.95,0.84,0.8,0.79,1.99172518317738
0.87,0.9,0.87,0.84,1.78410127148911
0.9,0.77,0.82,0.81,2.00776679661146
0.93,0.85,0.8,0.74,1.99349746895954
0.94,0.9,0.83,0.74,1.95487181177956
0.92,0.83,0.87,0.76,2.03010769116913
0.89,0.82,0.81,0.78,1.93996096090661
0.92,0.9,0.86,0.82,1.8700836391239
0.97,0.89,0.85,0.71,2.05761746702712
0.95,0.87,0.89,0.78,2.01085503153591
0.89,0.88,0.88,0.79,1.88832935306771
0.91,0.88,0.86,0.76,1.93503107724213
0.92,0.87,0.9,0.78,1.96971028405963
0.91,0.78,0.84,0.75,2.08410999643957
0.96,0.83,0.76,0.85,1.94160920023579
0.94,0.87,0.86,0.75,2.00625594539159
0.88,0.79,0.88,0.86,1.93333436366103
0.88,0.82,0.84,0.78,1.94196340537497
0.95,0.85,0.83,0.8,1.98541991078342
0.95,0.9,0.81,0.82,1.88706909558047
0.93,0.87,0.8,0.81,1.89956456866285
0.93,0.78,0.76,0.83,1.9850078513733
0.9,0.87,0.89,0.82,1.89636675267304
0.93,0.89,0.83,0.72,1.97219186122413
0.93,0.93,0.79,0.84,1.7919628614533
0.94,0.88,0.84,0.8,1.93346289867533
0.95,0.79,0.82,0.79,2.08007746815404
0.96,0.87,0.84,0.81,1.96905071321326
0.95,0.84,0.86,0.79,2.027531870405
0.92,0.88,0.81,0.76,1.92133561580798
0.94,0.89,0.85,0.72,1.99998913368624
0.97,0.85,0.86,0.81,2.02490968170214
0.92,0.91,0.82,0.77,1.87747305910895
0.91,0.91,0.84,0.8,1.84784305125646
0.95,0.9,0.87,0.73,2.00342686036464
0.91,0.81,0.83,0.79,1.98972689797621
0.9,0.83,0.88,0.79,1.97427324061036
0.9,0.8,0.87,0.76,2.04356745941806
0.91,0.81,0.83,0.74,2.0402739468001
0.95,0.9,0.83,0.76,1.95195261669901
0.95,0.89,0.82,0.8,1.92366854876086
0.93,0.85,0.83,0.82,1.93539313732793
0.89,0.85,0.84,0.79,1.90595217729736
0.89,0.85,0.87,0.71,2.00071841816855
0.92,0.88,0.79,0.72,1.94675614037063
0.92,0.87,0.9,0.82,1.93287898781899
0.92,0.77,0.8,0.73,2.11410462110019
0.94,0.88,0.82,0.75,1.96802644590599
0.94,0.89,0.76,0.8,1.87398771863671
0.96,0.87,0.79,0.74,2.00608288733553
0.91,0.88,0.87,0.79,1.91350181108135
0.89,0.83,0.8,0.72,1.9776996339994
0.88,0.84,0.82,0.78,1.90129366308446
0.94,0.86,0.85,0.75,2.015070426985
0.98,0.84,0.89,0.7,2.18870786805815
0.99,0.83,0.86,0.83,2.06642187886711
0.96,0.86,0.86,0.74,2.06314099330052
0.97,0.83,0.84,0.8,2.05261154566255
0.91,0.87,0.8,0.79,1.8863845067151
0.98,0.81,0.82,0.75,2.14013663176251
0.96,0.86,0.83,0.72,2.06527340631364
0.94,0.83,0.85,0.74,2.07101861134942
0.92,0.88,0.85,0.77,1.93561522039678
0.94,0.82,0.74,0.74,2.01854744006518
0.95,0.81,0.9,0.76,2.1292916111838
0.92,0.89,0.75,0.85,1.79587651723317
0.94,0.79,0.81,0.72,2.1324245130225
0.92,0.84,0.88,0.77,2.01113812749427
0.98,0.87,0.84,0.79,2.01891454094746
0.94,0.89,0.81,0.76,1.93871290055386
0.94,0.79,0.85,0.79,2.08211566149248
0.94,0.8,0.82,0.7,2.14425412434843
0.93,0.78,0.85,0.79,2.08144435900267
0.91,0.84,0.84,0.73,2.01028369135458
0.96,0.85,0.88,0.77,2.0602365102451
0.93,0.87,0.84,0.71,2.01745455996223
0.97,0.89,0.78,0.72,2.0060177645602
0.92,0.87,0.82,0.82,1.88682150216352
0.93,0.9,0.79,0.77,1.88891106172889
0.89,0.84,0.85,0.78,1.9353018286483
0.91,0.83,0.83,0.75,1.99931063350222
0.91,0.88,0.81,0.7,1.96183291453954
0.93,0.8,0.87,0.78,2.07257559111166
0.94,0.88,0.83,0.76,1.9645099735552
0.94,0.87,0.8,0.81,1.91501431647057
0.92,0.85,0.8,0.73,1.98707787187002
0.96,0.85,0.84,0.7,2.1079798897571
0.96,0.86,0.84,0.72,2.07135816695316
0.94,0.9,0.87,0.79,1.93237117755093
0.89,0.84,0.87,0.79,1.93785948191639
0.89,0.89,0.74,0.82,1.76954563957539
0.9,0.86,0.85,0.75,1.95101000764188
0.93,0.85,0.78,0.8,1.92444443419143
0.93,0.82,0.83,0.71,2.08945192146709
0.93,0.81,0.77,0.79,1.98571176386223
0.94,0.82,0.85,0.74,2.08685167457915
0.93,0.79,0.83,0.8,2.04290009215366
0.93,0.78,0.9,0.79,2.11265937686565
0.91,0.77,0.8,0.79,2.03250153648968
0.92,0.84,0.89,0.77,2.01716431095962
0.93,0.82,0.8,0.75,2.02898861838303
0.94,0.84,0.86,0.81,1.9922837878757
0.97,0.85,0.86,0.76,2.07432557764679
0.93,0.83,0.82,0.73,2.0463108945419
0.93,0.79,0.88,0.77,2.10533570959928
0.94,0.86,0.82,0.78,1.96833406863901
0.95,0.81,0.88,0.65,2.24088338217503
0.89,0.85,0.82,0.77,1.91250334892603
0.96,0.85,0.91,0.81,2.03857570535365
0.91,0.84,0.79,0.75,1.9599874018068
0.95,0.87,0.87,0.73,2.047900051688
0.96,0.84,0.87,0.78,2.05941902482519
0.92,0.87,0.82,0.8,1.90462867500648
0.96,0.81,0.81,0.82,2.02886027465586
0.9,0.88,0.84,0.82,1.85443620109013
0.94,0.82,0.9,0.8,2.05571020655735
0.95,0.84,0.84,0.76,2.04532952191031
0.97,0.79,0.85,0.77,2.15342522018742
0.91,0.77,0.87,0.74,2.13097084018562
0.98,0.79,0.89,0.83,2.13022450452249
0.93,0.87,0.86,0.77,1.97130414417955
0.94,0.83,0.82,0.84,1.95472293011816
0.97,0.84,0.84,0.8,2.03760273501477
0.92,0.88,0.91,0.75,1.98964012951688
0.9,0.81,0.83,0.76,2.00320479727484
0.93,0.85,0.84,0.73,2.02777320285494
0.9,0.85,0.9,0.85,1.90241363694737
0.89,0.85,0.82,0.76,1.92183789528514
0.95,0.86,0.84,0.76,2.01527819672453
0.94,0.82,0.85,0.75,2.07638263712752
0.94,0.82,0.88,0.79,2.0537065738937
0.95,0.85,0.83,0.73,2.05426097173907
0.93,0.85,0.81,0.75,1.98976036454653
0.92,0.86,0.84,0.87,1.86791621411947
0.93,0.89,0.9,0.84,1.90347566995815
0.94,0.84,0.87,0.84,1.9698334272619
0.96,0.8,0.87,0.76,2.14360184758228
0.92,0.78,0.85,0.74,2.118463610824
0.94,0.86,0.88,0.85,1.93867317405504
0.93,0.9,0.85,0.79,1.90567259209825
0.93,0.85,0.85,0.79,1.97517148359913
0.96,0.84,0.84,0.82,2.00242680459067
0.95,0.82,0.84,0.78,2.0557674115976
0.94,0.78,0.88,0.77,2.13852971960612
0.92,0.8,0.88,0.81,2.03166823559602
0.95,0.87,0.79,0.77,1.96153044769404
0.9,0.85,0.82,0.74,1.95699677628624
1,0.9,0.84,0.76,2.03516188820737
0.89,0.86,0.81,0.77,1.89258314397372
0.91,0.87,0.8,0.77,1.90444320299842
0.93,0.83,0.85,0.76,2.03420175402996
0.93,0.89,0.79,0.76,1.91144271651652
0.94,0.85,0.87,0.78,2.01252473058972
0.94,0.87,0.83,0.74,1.99805640906832
0.97,0.85,0.9,0.78,2.07808414386623
0.9,0.83,0.83,0.71,2.02322571379846
0.95,0.88,0.77,0.78,1.926536459188
0.93,0.9,0.84,0.8,1.89117962645533
0.92,0.85,0.84,0.78,1.96286556668047
0.93,0.86,0.88,0.82,1.95056816720889
0.93,0.85,0.83,0.72,2.03173674116215
0.96,0.83,0.9,0.78,2.09286169839072
0.93,0.83,0.84,0.83,1.96012546105368
0.97,0.8,0.9,0.71,2.23565554873966
0.88,0.87,0.78,0.7,1.90939295715556
0.95,0.83,0.9,0.71,2.15057269520473
0.97,0.77,0.82,0.89,2.04161527874386
0.96,0.89,0.88,0.79,1.98257281011823
0.93,0.91,0.84,0.86,1.82771631629245
0.97,0.84,0.81,0.78,2.03945562907692
0.93,0.89,0.83,0.74,1.95331465919701
0.95,0.85,0.77,0.79,1.95942498771833
0.94,0.87,0.82,0.8,1.93567398003169
0.93,0.89,0.8,0.72,1.95433881818282
0.97,0.86,0.86,0.83,1.99154445049617
0.91,0.87,0.84,0.72,1.97529778910817
0.88,0.83,0.84,0.74,1.96609767353712
0.95,0.84,0.85,0.7,2.11374753486349
0.96,0.83,0.88,0.76,2.10139569601376
0.89,0.82,0.82,0.78,1.94604768078762
0.96,0.83,0.85,0.75,2.09346306219157
0.99,0.85,0.79,0.71,2.11599833686998
0.91,0.81,0.81,0.81,1.95811765395689
0.94,0.9,0.87,0.76,1.95965609245622
0.91,0.91,0.83,0.75,1.8854408240241
0.95,0.88,0.83,0.72,2.01877358974455
0.92,0.83,0.83,0.7,2.06714796102733
0.97,0.85,0.82,0.75,2.06033768138892
0.93,0.89,0.86,0.85,1.87242439339519
0.91,0.81,0.83,0.75,2.029960119973
0.93,0.87,0.76,0.81,1.8764276675356
0.9,0.87,0.83,0.73,1.94359533676133
0.94,0.84,0.85,0.73,2.06568222848586
0.95,0.84,0.85,0.85,1.96444919641134
0.94,0.86,0.85,0.69,2.07570421911194
0.93,0.86,0.86,0.73,2.02476649138318
0.91,0.85,0.85,0.8,1.93421965486827
0.96,0.88,0.85,0.83,1.94275074749864
0.95,0.86,0.88,0.79,2.0099315365868
0.94,0.88,0.9,0.75,2.01529566690587
0.97,0.92,0.75,0.87,1.81656814804855
0.95,0.82,0.85,0.86,1.9834326257773
0.94,0.87,0.82,0.82,1.91757655160255
0.89,0.84,0.9,0.76,1.98461340152444
0.95,0.86,0.9,0.77,2.0411897824804
0.9,0.85,0.82,0.86,1.84771031151054
0.95,0.86,0.8,0.77,1.98180908523429
0.92,0.88,0.81,0.79,1.89420236202754
0.96,0.81,0.84,0.76,2.10867064576003
0.96,0.83,0.74,0.79,1.98645397121269
0.92,0.85,0.83,0.75,1.98570711642531
0.89,0.82,0.8,0.71,2.00317610370097
0.89,0.88,0.8,0.83,1.80790828625101
0.99,0.81,0.77,0.77,2.10436151270704
0.95,0.84,0.86,0.75,2.06760797521509
0.96,0.9,0.86,0.74,2.00368593985208
0.94,0.82,0.83,0.75,2.06402598712827
0.96,0.81,0.83,0.71,2.15671433120064
0.93,0.8,0.82,0.69,2.13823603689013
0.89,0.8,0.84,0.72,2.04972398828945
0.91,0.8,0.84,0.73,2.07303451039836
0.92,0.91,0.79,0.72,1.90458338592405
0.95,0.85,0.82,0.82,1.96075047708012
0.93,0.84,0.83,0.74,2.02685624617513
0.94,0.85,0.81,0.76,1.99610420338674
0.97,0.83,0.88,0.76,2.11769237074155
0.97,0.86,0.84,0.7,2.1084450104311
0.94,0.84,0.83,0.86,1.92828127154937
0.99,0.87,0.79,0.7,2.09469787549403
0.95,0.9,0.89,0.76,1.98673165964028
0.94,0.83,0.82,0.81,1.98307253507401
0.9,0.82,0.81,0.74,1.99567137852114
0.92,0.84,0.83,0.8,1.95234793234842
0.92,0.85,0.84,0.72,2.0214922732308
0.91,0.87,0.82,0.88,1.82038533786122
0.96,0.85,0.85,0.79,2.02264277370501
0.94,0.91,0.77,0.79,1.86210904262683
0.94,0.84,0.81,0.8,1.97219624734855
0.98,0.86,0.81,0.79,2.01588959940941
0.9,0.88,0.82,0.78,1.87786971229641
0.94,0.85,0.81,0.77,1.98640893862489
0.92,0.77,0.84,0.87,1.99302131870305
0.93,0.81,0.8,0.8,1.99413782742277
0.9,0.83,0.81,0.75,1.97066945484226
0.94,0.85,0.81,0.77,1.98640893862489
0.9,0.86,0.83,0.82,1.87511483587205
0.96,0.85,0.88,0.81,2.02097230442949
0.96,0.83,0.81,0.78,2.0384886867089
0.93,0.86,0.86,0.74,2.01486062428076
0.93,0.89,0.81,0.8,1.88733171114241
0.93,0.8,0.84,0.75,2.08542840871153
0.95,0.84,0.85,0.79,2.0215640892004
0.94,0.84,0.78,0.79,1.96384959248598
0.95,0.82,0.82,0.78,2.04359397183558
0.95,0.85,0.87,0.78,2.02842497995698
0.97,0.81,0.77,0.74,2.10301030377252
0.96,0.8,0.86,0.75,2.14824793961889
0.93,0.77,0.91,0.81,2.11371948332039
0.96,0.8,0.83,0.82,2.0561075630932
0.9,0.85,0.82,0.76,1.93789335652685
0.95,0.83,0.83,0.73,2.08558932098798
0.95,0.82,0.9,0.76,2.11317556028291
0.96,0.92,0.79,0.68,1.99079363840786
0.93,0.85,0.84,0.72,2.0378674299323
0.95,0.85,0.8,0.8,1.96773223646622
0.91,0.89,0.88,0.72,1.97015644542386
0.95,0.83,0.85,0.85,1.97857603311212
0.89,0.84,0.82,0.86,1.84542386886296
0.92,0.92,0.92,0.77,1.92120921823538
0.9,0.81,0.82,0.78,1.97712179754517
0.91,0.82,0.81,0.73,2.02245410865843
0.96,0.9,0.84,0.77,1.96398789663925
0.96,0.85,0.79,0.8,1.97758435472547
0.95,0.87,0.81,0.74,2.00206964820193
0.97,0.88,0.8,0.75,2.00355542567699
0.93,0.85,0.87,0.79,1.98701998925364
0.92,0.76,0.79,0.78,2.0696180351209
0.94,0.83,0.86,0.73,2.08762684654793
0.96,0.85,0.77,0.81,1.9564265010409
0.92,0.85,0.86,0.78,1.97477134346362
