PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.953333333333333,0.793333333333333,0.706666666666667,0.74,2.12725750943381
0.966666666666667,0.833333333333333,0.68,0.8,2.01818554503341
0.926666666666667,0.826666666666667,0.74,0.766666666666667,2.00758534734971
0.96,0.806666666666667,0.733333333333333,0.786666666666667,2.07860226084679
0.973333333333333,0.88,0.693333333333333,0.78,1.9862515553708
0.96,0.88,0.713333333333333,0.733333333333333,2.01349443794651
0.953333333333333,0.886666666666667,0.72,0.826666666666667,1.90808613581927
0.933333333333333,0.806666666666667,0.72,0.713333333333333,2.10000005529888
0.96,0.846666666666667,0.68,0.706666666666667,2.07958109031562
0.96,0.846666666666667,0.693333333333333,0.8,1.99102761635511
0.953333333333333,0.78,0.706666666666667,0.786666666666667,2.09868752669137
0.88,0.813333333333333,0.733333333333333,0.773333333333333,1.93030086264183
0.94,0.833333333333333,0.733333333333333,0.78,2.00703154974858
0.94,0.84,0.726666666666667,0.793333333333333,1.98195560269253
0.946666666666667,0.826666666666667,0.753333333333333,0.833333333333333,1.98448716890833
0.926666666666667,0.886666666666667,0.74,0.773333333333333,1.91502192233965
0.913333333333333,0.806666666666667,0.686666666666667,0.793333333333333,1.96710018394507
0.973333333333333,0.853333333333333,0.726666666666667,0.746666666666667,2.06977722472997
0.94,0.84,0.76,0.806666666666667,1.98075021294969
0.933333333333333,0.833333333333333,0.726666666666667,0.76,2.01197337091827
0.966666666666667,0.793333333333333,0.74,0.826666666666667,2.07319222506327
0.953333333333333,0.8,0.666666666666667,0.8,2.03891250781978
0.973333333333333,0.846666666666667,0.753333333333333,0.773333333333333,2.062418995034
0.953333333333333,0.88,0.706666666666667,0.786666666666667,1.94865385244541
0.966666666666667,0.806666666666667,0.706666666666667,0.773333333333333,2.09560061991475
0.94,0.84,0.686666666666667,0.78,1.98084732064177
0.953333333333333,0.84,0.653333333333333,0.786666666666667,1.98744305978538
0.966666666666667,0.846666666666667,0.733333333333333,0.773333333333333,2.04311637510865
0.953333333333333,0.853333333333333,0.706666666666667,0.786666666666667,1.98652457914787
0.946666666666667,0.853333333333333,0.74,0.753333333333333,2.01816687547652
0.94,0.873333333333333,0.746666666666667,0.806666666666667,1.92927866034639
0.94,0.84,0.666666666666667,0.78,1.97385934998775
0.966666666666667,0.766666666666667,0.726666666666667,0.833333333333333,2.10347525481858
0.966666666666667,0.826666666666667,0.72,0.766666666666667,2.07579367956986
0.946666666666667,0.88,0.753333333333333,0.8,1.94028916190731
0.94,0.846666666666667,0.76,0.806666666666667,1.97117212479642
0.953333333333333,0.9,0.746666666666667,0.766666666666667,1.95267989973456
0.96,0.853333333333333,0.753333333333333,0.786666666666667,2.01480661636699
0.96,0.893333333333333,0.64,0.76,1.94396621662272
0.946666666666667,0.846666666666667,0.713333333333333,0.68,2.09417548437841
0.933333333333333,0.86,0.76,0.8,1.94642545407277
0.926666666666667,0.833333333333333,0.8,0.766666666666667,2.01879552871193
0.953333333333333,0.926666666666667,0.726666666666667,0.766666666666667,1.90971641006388
0.9,0.833333333333333,0.76,0.773333333333333,1.94830235303877
0.92,0.826666666666667,0.726666666666667,0.826666666666667,1.93288846551904
0.946666666666667,0.886666666666667,0.786666666666667,0.793333333333333,1.94835368207356
0.966666666666667,0.88,0.686666666666667,0.766666666666667,1.98451088829059
0.92,0.866666666666667,0.813333333333333,0.8,1.93123248065337
0.933333333333333,0.88,0.726666666666667,0.806666666666667,1.90162328659417
0.92,0.833333333333333,0.746666666666667,0.78,1.97448901685847
0.96,0.846666666666667,0.706666666666667,0.746666666666667,2.04803720942399
0.966666666666667,0.833333333333333,0.733333333333333,0.826666666666667,2.01074679497327
0.926666666666667,0.866666666666667,0.733333333333333,0.793333333333333,1.92213495347914
0.966666666666667,0.846666666666667,0.666666666666667,0.76,2.03303934405443
0.966666666666667,0.786666666666667,0.7,0.773333333333333,2.12549004229695
0.94,0.853333333333333,0.7,0.746666666666667,1.99826822706755
0.98,0.833333333333333,0.72,0.806666666666667,2.05004715837798
0.933333333333333,0.866666666666667,0.706666666666667,0.766666666666667,1.94975868681161
0.94,0.813333333333333,0.686666666666667,0.72,2.08270082944248
0.953333333333333,0.84,0.693333333333333,0.753333333333333,2.03428545587751
0.986666666666667,0.84,0.68,0.82,2.02549597384076
