PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.82,0.9,0.88,1,0.92,1.93878119743496
0.94,0.82,0.9,0.82,1,1,2.06893557732942
0.86,0.82,0.86,0.88,1,1,1.81607860110485
0.92,0.88,0.94,0.9,1,1,1.89314908148402
0.94,0.84,0.92,0.84,1,1,2.03448037946932
0.94,0.74,0.98,0.84,1,1,2.28721201947589
0.96,0.92,0.98,0.86,1,0.96,1.97616449335828
0.92,0.8,0.94,0.84,1,1,2.09710399541323
0.92,0.8,0.96,0.84,1,1,2.12527184538533
0.94,0.96,0.92,0.88,1,1,1.81739724110622
0.92,0.82,0.9,0.86,1,1,1.97982750082382
0.92,0.84,0.96,0.88,1,0.96,1.98245143998496
0.9,0.82,0.92,0.9,1,1,1.92242126100856
0.94,0.9,0.94,0.9,1,1,1.89228649699951
0.92,0.9,0.96,0.84,1,1,1.97341217703832
0.94,0.86,0.96,0.88,1,1,1.99956833457462
0.86,0.86,0.98,0.86,1,1,1.94895460933359
0.92,0.86,0.98,0.82,1,1,2.0891332289967
0.9,0.88,0.92,0.76,1,1,2.04076605396262
0.92,0.74,0.94,0.88,1,1,2.12988530910764
0.84,0.82,0.98,0.8,1,1,2.07266667391763
0.96,0.82,0.94,0.86,1,1,2.08913434205153
0.88,0.9,0.92,0.78,1,1,1.95249871000036
0.88,0.88,0.92,0.88,1,1,1.8424622203542
0.96,0.9,0.96,0.88,1,1,1.96943370754988
0.9,0.82,0.98,0.76,1,1,2.2281467270722
0.96,0.84,0.94,0.86,1,1,2.05840040819733
0.96,0.84,0.94,0.92,1,1,1.97139640217131
0.88,0.8,0.94,0.72,1,1,2.24838843765278
0.94,0.82,0.98,0.88,1,1,2.08532565373403
0.96,0.9,0.92,0.9,1,1,1.89228649699951
0.92,0.88,0.94,0.8,1,1,2.03447929553347
0.92,0.86,0.94,0.84,1,0.96,1.98466798212412
0.96,0.82,0.88,0.84,1,1,2.03757668359103
0.98,0.84,0.9,0.88,1,1,2.00202381291112
0.96,0.86,0.92,0.9,1,0.96,1.92711930452277
0.9,0.84,0.92,0.8,1,1,2.04076717471521
0.92,0.82,0.9,0.86,1,1,1.97982750082382
0.96,0.82,0.94,0.82,1,0.96,2.13110386160663
0.92,0.88,0.94,0.86,1,1,1.94725753565765
0.96,0.78,0.88,0.86,1,1,2.06893671355314
0.92,0.94,0.98,0.88,1,1,1.891446777362
0.84,0.82,0.94,0.76,1,1,2.08049008055831
0.92,0.88,0.92,0.88,1,1,1.89403549662801
0.96,0.78,0.94,0.88,1,1,2.12080053588287
0.98,0.76,0.86,0.86,1,1,2.10127656156661
0.88,0.86,0.94,0.88,1,1,1.89494772972798
0.96,0.84,0.92,0.84,1,1,2.06180708249664
0.92,0.88,0.9,0.82,1,0.96,1.93135221299283
0.94,0.9,0.94,0.8,1,0.96,2.01132457037811
0.98,0.9,0.96,0.82,1,1,2.08162524673607
0.9,0.9,0.98,0.92,1,1,1.86670679967479
1,0.8,0.98,0.9,1,1,2.16610033806484
0.88,0.88,0.96,0.82,1,1,1.97762527546481
0.9,0.82,0.88,0.78,1,1,2.04745386339445
0.9,0.92,0.92,0.8,1,0.96,1.90362466324227
0.9,0.86,0.9,0.88,1,1,1.86879257851632
0.96,0.86,0.92,0.88,1,1,1.97341318336296
0.92,0.96,0.96,0.84,1,1,1.89228510907131
0.98,0.88,0.9,0.92,1,1,1.89228695964269
0.96,0.82,0.94,0.84,1,1,2.12079938882992
0.9,0.84,0.84,0.8,1,1,1.92809583670394
0.92,0.84,0.94,0.92,1,1,1.91982309996868
0.94,0.7,0.96,0.86,1,1,2.29470774486852
0.96,0.8,0.94,0.94,1,1,1.99956986406991
0.98,0.82,0.98,0.88,1,1,2.13917506425986
0.94,0.78,0.94,0.88,1,1,2.09305961913266
0.94,0.76,0.9,0.88,1,1,2.06893728166547
0.94,0.8,0.94,0.94,1,0.96,1.95439504831089
1,0.92,0.92,0.82,0.96,1,2.04512876266375
0.9,0.84,0.88,0.7,1,1,2.14986681691535
0.96,0.92,0.9,0.9,1,0.96,1.82516390711938
0.88,0.82,0.98,0.86,1,1,2.03448092143767
0.94,0.82,0.94,0.82,1,1,2.12527126180433
0.92,0.76,0.92,0.9,1,1,2.03757833665331
0.9,0.78,0.9,0.82,1,1,2.07651743968786
0.88,0.76,0.96,0.84,1,1,2.13464287677233
0.98,0.94,0.98,0.88,1,1,1.96566941174059
0.9,0.86,0.96,0.8,1,1,2.06531646829341
0.94,0.84,0.94,0.78,1,1,2.15849046079878
0.92,0.78,1,0.94,1,1,2.05509410711473
0.96,0.92,0.96,0.8,1,1,2.05509038601915
0.94,0.82,0.92,0.9,1,1,1.97548997418241
0.88,0.88,0.94,0.82,1,1,1.95070059140287
0.94,0.86,0.92,0.9,1,1,1.91982261736668
0.9,0.9,0.92,0.84,1,1,1.89494676341611
0.92,0.76,0.92,0.94,1,1,1.97762838990235
0.88,0.8,0.92,0.9,1,1,1.92377792709558
0.92,0.78,0.92,0.82,1,0.96,2.11180636389397
0.88,0.88,0.88,0.86,1,1,1.81648181294333
0.94,0.86,0.88,0.84,1,1,1.95070110340813
0.92,0.8,0.96,0.78,1,1,2.22814736851802
0.88,0.8,0.88,0.84,1,1,1.95626474555272
0.9,0.8,0.92,0.84,1,0.96,2.01960165698174
0.9,0.86,0.92,0.8,1,1,2.0098346948086
0.94,0.86,0.94,0.84,1,1,2.03147517679491
0.94,0.9,0.9,0.9,1,0.96,1.82509550465042
0.96,0.8,0.88,0.8,0.96,1,2.15620566170304
0.9,0.84,0.98,0.82,1,1,2.09305792105956
0.88,0.8,0.88,0.82,1,1,1.98684283916683
0.88,0.72,0.92,0.72,1,1,2.3786904973628
0.94,0.84,0.92,0.78,1,1,2.12988233916106
0.88,0.9,0.9,0.82,1,1,1.86935061367475
0.92,0.9,0.9,0.8,1,0.96,1.9313517110943
0.86,0.84,0.92,0.8,1,1,1.98443150570957
0.94,0.82,0.92,0.74,1,1,2.23467243682308
0.98,0.8,0.9,0.88,1,1,2.06180818099285
0.88,0.82,0.98,0.9,1,1,1.97548997418241
1,0.96,0.98,0.88,1,1,1.96386257503098
0.88,0.78,0.96,0.94,1,1,1.94895662585842
0.88,0.86,0.88,0.88,1,1,1.816482276093
0.94,0.88,0.92,0.86,1,1,1.94725753565765
0.86,0.88,0.92,0.84,1,1,1.86935109721436
0.94,0.86,0.9,0.72,1,1,2.16908281958237
0.94,0.88,0.9,0.78,1,1,2.03757503053144
0.98,0.88,0.92,0.84,1,1,2.02855711319172
0.96,0.9,0.92,0.86,0.96,1,1.96474168748707
0.98,0.92,0.9,0.84,1,1,1.94560779473463
0.92,0.78,0.9,0.76,0.96,1,2.23354360433552
0.9,0.92,0.88,0.74,1,1,1.95435133578342
0.9,0.84,0.9,0.8,1,1,2.01259934021239
0.9,0.8,0.9,0.82,1,1,2.04405911435558
0.96,0.82,0.92,0.94,1,1,1.94561024015445
0.9,0.88,0.9,0.84,1,0.96,1.87735070975938
0.92,0.84,0.9,0.86,1,1,1.95070161541365
0.92,0.82,0.86,0.78,1,1,2.04745386339445
0.84,0.82,0.92,0.86,1,1,1.89784736990303
0.9,0.86,0.92,0.84,1,1,1.95070110340813
0.98,0.84,0.88,0.9,1,1,1.9472585286452
0.88,0.76,0.98,0.88,1,1,2.09710514710688
0.92,0.8,0.96,0.92,1,1,2.00202484862782
0.96,0.88,0.92,0.8,1,1,2.0618059840016
0.9,0.82,0.84,0.88,1,1,1.84300330636777
1,0.86,0.92,0.86,1,1,2.05509198077275
0.94,0.9,0.94,0.82,1,1,2.00202225933808
0.94,0.8,0.96,0.8,1,1,2.22182889100428
0.86,0.84,0.92,0.82,1,1,1.95435344983782
0.94,0.78,0.98,0.84,1,1,2.21570855784615
0.92,0.82,0.94,0.84,1,1,2.06531758533733
0.9,0.82,0.88,0.88,1,1,1.89685271689361
0.96,0.84,0.92,0.9,1,0.96,1.95439406128904
0.96,0.74,0.84,0.86,1,1,2.07651861629265
0.92,0.8,0.94,0.88,1,1,2.03448146340632
0.98,0.82,0.94,0.84,1,1,2.14854029057622
0.94,0.84,0.86,0.82,1,1,1.98209434408217
0.9,0.82,0.94,0.86,1,1,2.00715421113074
0.94,0.84,0.9,0.98,1,1,1.81722633441143
0.9,0.74,0.96,0.74,1,1,2.39156050202465
0.92,0.86,0.94,0.86,1,1,1.97548895219338
0.92,0.78,0.96,0.84,1,1,2.15849226670073
0.94,0.82,0.88,0.88,1,1,1.95070212741944
0.98,0.84,0.92,0.92,1,1,1.97139640217131
0.94,0.9,0.88,0.92,1,0.96,1.77613391323591
0.9,0.9,0.96,0.88,1,1,1.8931486121994
0.92,0.84,0.9,0.9,1,1,1.89494821288429
0.86,0.88,0.96,0.9,1,1,1.84229233864371
0.96,0.86,0.96,0.9,1,1,1.997182551224
0.92,0.86,0.98,0.82,1,1,2.0891332289967
0.92,0.88,0.96,0.9,0.96,1,1.93744503132781
0.94,0.84,0.9,0.88,1,1,1.94895511346441
0.94,0.88,0.92,0.94,1,0.96,1.82516477948944
0.92,0.84,0.88,0.82,1,1,1.98209434408217
0.94,0.86,0.94,0.88,1,1,1.97341318336296
0.88,0.82,1,0.82,1,0.96,2.10322817324716
0.92,0.88,0.88,0.9,1,1,1.81686396722355
0.94,0.9,0.94,0.9,1,1,1.89228649699951
0.86,0.88,0.92,0.9,1,0.96,1.77464513771633
0.92,0.9,0.9,0.78,1,1,1.9798253911889
0.96,0.92,0.92,0.88,1,1,1.89228603435655
0.94,0.86,0.94,0.88,1,0.96,1.95439356777849
0.9,0.9,0.88,0.86,1,1,1.81667512554458
0.94,0.78,0.92,0.9,1,1,2.03448200537525
0.92,0.84,0.92,0.92,1,1,1.89403644886736
0.94,0.86,0.98,0.82,1,0.96,2.09515714879816
0.92,0.86,0.94,0.88,1,1,1.9472580321513
0.94,0.86,0.94,0.86,1,1,2.00202329505317
0.92,0.88,0.94,0.74,1,1,2.12988115118475
0.94,0.9,0.9,0.9,1,1,1.84212666237181
0.98,0.78,0.96,0.82,1,1,2.27995435278959
0.9,0.88,0.98,0.98,1,1,1.81756791664671
0.88,0.8,0.92,0.88,1,0.96,1.93284880961171
0.94,0.84,0.92,0.8,1,1,2.09710284372084
0.84,0.9,0.94,0.88,1,1,1.79143515173209
0.86,0.9,0.94,0.94,1,1,1.74416581930537
0.94,0.8,0.98,0.92,1,1,2.05509357552882
0.94,0.82,0.92,0.82,1,1,2.09710341956688
0.9,0.82,0.92,0.82,1,1,2.04076773509196
0.96,0.84,0.88,0.86,1,1,1.97762631360957
0.94,0.86,0.94,0.88,1,1,1.97341318336296
0.94,0.86,0.94,0.86,1,1,2.00202329505317
0.96,0.76,0.98,0.78,1,1,2.39399839478048
0.86,0.82,0.92,0.86,1,1,1.92517408020996
0.86,0.94,0.84,0.82,1,1,1.71352773743857
0.92,0.88,0.96,0.9,1,1,1.91857745290418
0.96,0.8,0.9,0.76,0.96,1,2.25694437942125
1,0.88,0.88,0.82,1,1,2.03147464358869
0.86,0.88,0.9,0.86,1,1,1.81648181294333
0.9,0.84,0.92,0.86,1,1,1.95070161541365
0.94,0.9,0.92,0.86,1,1,1.9198216521634
0.96,0.92,0.92,0.86,1,1,1.91857650172851
0.92,0.74,0.96,0.86,1,1,2.19276834679207
0.94,0.74,0.94,0.82,1,1,2.26469072715467
0.9,0.74,0.94,0.84,1,1,2.16908656623952
0.9,0.84,0.9,0.88,1,1,1.8958864140177
0.96,0.88,0.92,0.84,1,1,2.00202277719549
0.9,0.86,0.96,0.86,1,1,1.97548895219338
0.92,0.8,0.9,0.86,1,0.96,1.98930324261936
0.92,0.88,0.9,0.86,1,1,1.89494724657192
0.92,0.82,0.92,0.82,1,1,2.06893557732942
0.9,0.8,0.94,0.92,1,1,1.94895612172682
0.94,0.82,0.94,0.8,1,1,2.15849106276576
0.92,0.84,0.94,0.92,1,1,1.91982309996868
0.9,0.84,0.98,0.72,1,1,2.26468741386464
0.9,0.88,0.92,0.86,1,1,1.89494724657192
0.96,0.86,0.9,0.82,1,1,2.03447983750125
1,0.86,0.92,0.76,1,1,2.21570608615091
0.94,0.86,0.92,0.88,1,1,1.9472580321513
0.96,0.84,0.92,0.9,1,1,1.97341368652566
0.92,0.8,0.94,0.86,1,0.96,2.04421824243735
0.9,0.84,0.84,0.84,1,1,1.87052016130536
0.92,0.84,0.9,0.86,1,0.96,1.93135321679067
0.96,0.8,0.88,0.8,1,1,2.13464166723329
0.9,0.84,0.98,0.84,1,1,2.06180708249664
0.92,0.86,0.94,0.76,1,1,2.12988174517274
0.9,0.88,0.96,0.86,1,1,1.94725753565765
0.92,0.86,0.94,0.78,1,1,2.09710226787512
0.92,0.84,0.86,0.82,1,1,1.95435344983782
0.94,0.88,0.94,0.84,1,1,2.00202277719549
0.94,0.94,0.94,0.86,1,1,1.89228557171382
0.96,0.76,0.94,0.86,1,1,2.18710102221977
0.94,0.86,0.92,0.94,0.96,1,1.88581653102823
0.96,0.86,0.94,0.9,1,1,1.97139590660489
0.9,0.8,0.9,0.88,1,1,1.95250131064671
0.94,0.8,0.94,0.88,1,0.96,2.04105547409837
0.9,0.88,0.92,0.84,1,0.96,1.90362563842485
0.94,0.9,0.9,0.92,1,1,1.81722501955399
0.98,0.82,0.92,0.9,1,1,2.02855868735626
0.9,0.82,0.98,0.78,1,1,2.19276586184417
0.94,0.88,0.92,0.88,1,1,1.91982213476492
0.98,0.76,0.96,0.84,1,1,2.27995499872793
0.92,0.86,0.98,0.86,1,1,2.02855763791296
0.96,0.84,0.92,0.84,1,1,2.06180708249664
0.92,0.84,0.96,0.88,1,1,2.00202381291112
0.96,0.9,0.88,0.88,1,1,1.86772024708257
0.96,0.88,0.88,0.78,1,0.96,2.0167585832533
0.88,0.84,1,0.84,1,1,2.06180708249664
0.94,0.82,0.92,0.78,1,0.96,2.14055667714637
0.9,0.9,0.94,0.86,1,1,1.89403502050869
0.94,0.86,0.88,0.76,0.96,1,2.09389243085998
0.9,0.84,0.92,0.72,1,1,2.17464052111637
0.9,0.8,0.96,0.94,1,0.96,1.92849195895948
0.92,0.84,0.94,0.96,1,1,1.86720794922059
0.92,0.82,0.9,0.82,1,1,2.04076773509196
0.96,0.84,0.92,0.84,1,1,2.06180708249664
0.98,0.86,0.96,0.92,1,1,1.99486306166284
0.94,0.82,0.92,0.82,1,1,2.09710341956688
0.9,0.8,0.88,0.88,1,1,1.92517459306018
0.96,0.8,0.92,0.86,0.96,1,2.11364250975709
0.78,0.96,0.98,0.78,1,1,1.816479960347
0.94,0.84,0.96,0.82,1,1,2.12079881530391
0.98,0.86,0.94,0.82,1,1,2.11645992474443
0.92,0.82,0.9,0.96,1,0.96,1.82502656373664
0.98,0.86,0.94,0.82,1,1,2.11645992474443
0.92,0.92,0.94,0.82,1,1,1.9472565426711
0.88,0.88,0.92,0.88,1,1,1.8424622203542
0.88,0.88,0.96,0.84,1,1,1.94895410520304
0.96,0.88,0.94,0.8,0.96,1,2.10940878174985
0.92,0.9,0.94,0.86,1,1,1.9198216521634
0.94,0.76,0.9,0.8,1,1,2.20465873240203
0.98,0.86,0.92,0.86,1,1,2.02855763791296
0.94,0.82,0.96,0.8,1,1,2.1870991923818
0.88,0.92,0.88,0.94,1,1,1.67302944125721
0.86,0.84,0.86,0.9,1,1,1.76417242348199
0.94,0.78,0.92,0.8,1,0.96,2.17472099058061
0.96,0.92,0.84,0.86,1,1,1.81686306647451
0.94,0.88,0.92,0.88,1,1,1.91982213476492
0.92,0.82,0.98,0.78,1,1,2.22182826153412
0.9,0.88,0.92,0.84,1,1,1.92241976920681
0.88,0.86,0.92,0.84,1,1,1.9237764122792
0.94,0.88,0.84,0.94,1,1,1.74300276975707
0.96,0.86,0.9,0.92,1,1,1.89314955076888
0.86,0.84,0.9,0.8,1,1,1.95626367120676
0.88,0.88,0.94,0.82,1,1,1.95070059140287
0.92,0.86,0.94,0.74,1,1,2.16370223614982
0.98,0.86,0.96,0.88,1,1,2.05187863699793
0.96,0.76,0.98,0.9,1,1,2.17628295791415
0.96,0.86,0.92,0.84,1,1,2.03147517679491
0.9,0.82,0.92,0.82,1,1,2.04076773509196
0.9,0.98,0.9,0.9,1,1,1.6988471757463
0.92,0.9,0.94,0.9,1,1,1.86720657968566
0.88,0.84,0.92,0.82,1,1,1.98209434408217
0.9,0.74,0.9,0.92,0.96,1,2.00268049751462
0.88,0.88,0.94,0.86,1,1,1.89494724657192
0.92,0.9,0.9,0.88,1,1,1.84229188196574
0.92,0.88,0.94,0.84,0.92,1,2.01486482571524
0.94,0.76,0.96,0.76,1,0.96,2.3454415438918
0.94,0.84,0.92,0.88,1,1,1.97548946318776
0.92,0.84,0.9,0.92,1,1,1.86824979776605
0.96,0.86,0.94,0.88,1,1,1.99956833457462
0.94,0.84,0.92,0.96,1,1,1.86720794922059
0.94,0.88,0.9,0.92,1,1,1.84212711275147
0.98,0.84,0.92,0.88,1,1,2.02855816263448
0.92,0.88,0.96,0.84,1,1,2.00202277719549
0.9,0.88,0.88,0.78,1,0.96,1.93438617171967
0.94,0.86,0.94,0.88,1,1,1.97341318336296
0.94,0.9,0.94,0.88,1,0.96,1.90059487486755
0.92,0.92,0.92,0.86,0.96,1,1.88658735317113
0.9,0.84,0.9,0.86,1,1,1.92377691721773
0.98,0.88,0.9,0.78,1,1,2.09305678901236
0.96,0.78,0.92,0.9,1,1,2.0618087302414
0.94,0.8,0.9,0.8,1,1,2.13464166723329
0.96,0.94,0.94,0.74,1,1,2.08913100289061
0.76,0.9,0.9,0.82,0.96,1,1.72983282604405
0.96,0.8,0.96,0.86,1,1,2.14854087160449
0.94,0.74,0.94,0.82,1,0.96,2.23967770807428
0.92,0.88,0.92,0.84,1,1,1.94895410520304
0.94,0.78,0.96,0.8,1,1,2.25767935627014
0.94,0.88,0.92,0.86,1,0.96,1.92849001108028
0.96,0.84,0.92,0.92,1,0.96,1.92711978435519
0.84,0.82,0.94,0.94,1,1,1.81667695223683
0.9,0.8,0.94,0.9,1,1,1.97762735175542
0.94,0.82,0.9,0.86,1,1,2.00715421113074
0.96,0.86,0.94,0.78,1,1,2.15343792141149
0.94,0.78,0.88,0.82,1,1,2.10557985584525
0.82,0.82,0.9,0.9,1,1,1.78974947807393
0.98,0.86,0.94,0.86,1,1,2.05509198077275
0.98,0.94,0.94,0.78,1,1,2.05508985443517
0.94,0.88,0.9,0.88,1,1,1.89403549662801
0.92,0.78,0.92,0.84,1,0.96,2.07914467720505
0.92,0.88,0.94,0.84,1,1,1.97548844119926
0.84,0.86,0.96,0.74,1,1,2.07651508648227
0.92,0.88,0.98,0.8,0.96,0.96,2.08817698317847
0.92,0.88,0.92,0.84,1,1,1.94895410520304
0.9,0.84,0.94,0.76,1,1,2.13464045769562
0.9,0.78,0.9,0.88,1,1,1.98209595213184
0.9,0.8,0.92,0.86,1,1,2.00983632536324
0.82,0.94,0.9,0.88,1,1,1.66877887422625
0.98,0.88,0.94,0.88,1,1,1.99718204917563
0.98,0.78,0.92,0.76,1,1,2.33296544584543
0.86,0.8,0.96,0.88,0.96,1,2.0001041591189
0.9,0.86,0.94,0.96,1,1,1.8172258961254
0.92,0.88,0.92,0.82,1,1,1.97762527546481
0.94,0.82,0.86,0.86,1,1,1.95250079051689
0.94,0.84,0.9,0.76,1,1,2.13464045769562
0.9,0.84,0.98,0.88,1,1,2.00202381291112
0.84,0.88,0.9,0.82,1,1,1.84300185515512
0.92,0.8,0.92,0.88,1,1,2.00715474581978
0.9,0.84,0.88,0.92,1,1,1.81667649556342
0.94,0.76,0.96,0.88,1,1,2.15344087798968
0.86,0.92,0.94,0.84,1,1,1.8424612940446
0.9,0.86,0.96,0.9,1,1,1.91982261736668
0.92,0.84,0.92,0.8,1,1,2.06893500921803
0.88,0.76,0.98,0.88,1,1,2.09710514710688
0.96,0.82,0.98,0.84,1,1,2.17628119232251
0.96,0.9,0.92,0.86,1,1,1.9456082838181
1,0.86,1,0.82,1,1,2.22576670773534
0.9,0.9,0.98,0.86,1,1,1.9456082838181
0.9,0.9,0.96,0.92,1,1,1.84196590961439
0.94,0.82,0.98,0.76,1,1,2.28720938567776
0.94,0.86,0.84,0.82,1,1,1.92517305451034
0.92,0.86,0.9,0.86,1,1,1.9224202664738
0.9,0.84,0.96,0.74,1,1,2.19861476482554
0.98,0.86,1,0.8,0.96,0.96,2.22933462170051
0.9,0.82,0.9,0.86,1,1,1.95250079051689
0.9,0.82,0.96,0.9,1,1,1.97548997418241
0.88,0.88,0.92,0.92,1,1,1.79196726586024
0.9,0.8,0.9,0.72,1,1,2.21735489585804
0.96,0.84,0.84,0.9,1,1,1.86879305500383
0.9,0.88,0.9,0.94,1,1,1.76774366578458
0.92,0.98,0.92,0.92,1,1,1.72400386325399
1,0.84,0.94,0.88,1,1,2.08162686208119
0.96,0.8,0.96,0.88,1,1,2.11646161616592
0.9,0.88,0.96,0.86,1,1,1.94725753565765
0.96,0.9,0.92,0.78,1,1,2.06180543475452
0.94,0.72,0.84,0.88,1,1,2.04745676373696
0.92,0.88,0.9,0.82,1,1,1.95070059140287
0.94,0.8,0.98,0.86,1,1,2.14854087160449
0.9,0.86,0.88,0.84,1,1,1.89685172115027
0.92,0.88,0.9,0.84,1,1,1.92241976920681
0.98,0.76,0.92,0.9,1,1,2.12080110940981
0.96,0.9,0.94,0.88,1,1,1.94400534243305
0.96,0.86,0.96,0.9,1,1,1.997182551224
0.96,0.88,0.94,0.86,1,1,1.99956782474337
0.96,0.86,0.96,0.92,1,1,1.96943468393935
1,0.8,0.9,0.8,0.96,1,2.24339288547404
0.94,0.86,0.96,0.92,1,1,1.94400630621586
0.94,0.92,0.88,0.8,1,0.96,1.90362466324227
0.96,0.84,0.92,0.86,1,1,2.03147571000141
0.94,0.82,0.96,0.88,1,1,2.05840094847111
0.9,0.74,0.9,0.94,1,1,1.95250287103785
0.9,0.9,0.94,0.84,1,1,1.92110190129018
0.9,0.84,0.84,0.76,1,1,1.98932850041448
0.94,0.82,0.92,0.88,1,1,2.00455153794528
0.94,0.86,0.9,0.98,1,1,1.79298848547888
0.94,0.88,0.88,0.78,1,1,2.00983415129097
0.98,0.82,0.84,0.8,1,1,2.07266667391763
0.98,0.92,0.96,0.92,1,0.96,1.89780446794311
0.96,0.86,0.9,0.82,1,1,2.03447983750125
0.94,0.84,0.88,0.9,1,1,1.89494821288429
0.96,0.86,0.92,0.86,1,1,2.00202329505317
0.92,0.82,0.94,0.92,1,1,1.94725902513936
0.96,0.88,0.94,0.88,1,0.96,1.95266040143059
0.94,0.8,0.98,0.86,1,1,2.14854087160449
0.94,0.94,0.92,0.88,1,1,1.84196502110961
0.92,0.88,0.96,0.84,1,0.96,1.98245042442126
0.86,0.9,0.92,0.9,1,1,1.76688691043026
0.88,0.9,0.96,0.88,1,1,1.86772024708257
0.88,0.96,0.9,0.92,1,1,1.67507092593108
0.9,0.84,0.92,0.88,1,1,1.92242076374105
0.98,0.84,0.94,0.8,1,1,2.18160634722929
0.9,0.9,0.98,0.84,1,1,1.97341217703832
0.92,0.88,0.92,0.78,1,0.96,2.0167585832533
0.92,0.82,0.82,0.72,1,1,2.08883525601533
0.86,0.8,0.9,0.78,1,1,2.05095934169192
0.94,0.78,0.98,0.88,1,1,2.14854145263308
0.96,0.78,0.94,0.82,1,1,2.22182952047481
0.98,0.88,0.94,0.8,1,1,2.11645936093787
0.9,0.9,0.98,0.74,1,1,2.12526892748356
0.92,0.8,0.94,0.86,1,1,2.06531814385974
0.96,0.8,0.86,0.84,1,1,2.04076829546902
0.98,0.92,0.98,0.88,1,1,1.99260567908491
0.94,0.78,0.9,0.92,1,1,1.97762787082875
0.92,0.8,0.8,0.84,1,1,1.89992904560852
0.96,0.84,0.94,0.84,1,1,2.08913378552397
0.88,0.86,0.88,0.84,1,0.96,1.85137981404286
0.92,0.76,0.94,0.88,1,1,2.09710514710688
0.94,0.84,0.88,0.8,1,1,2.04076717471521
0.86,0.86,0.9,0.92,1,0.96,1.74945552654371
0.88,0.86,0.8,0.88,0.96,1,1.73126851246769
0.96,0.86,0.9,0.86,1,1,1.97548895219338
0.94,0.88,0.98,0.86,1,1,2.02572296928624
0.92,0.88,0.86,0.8,1,0.96,1.90579513317884
0.92,0.9,0.92,0.84,1,1,1.92110190129018
0.96,0.86,0.98,0.84,1,1,2.1122492501817
0.92,0.8,0.94,0.74,1,1,2.27193253322291
0.92,0.88,0.9,0.94,1,0.96,1.77613433770356
0.94,0.8,0.96,0.88,1,1,2.08913489857939
0.92,0.96,0.9,0.84,1,1,1.81704541231558
0.96,0.74,0.96,0.9,1,1,2.18160934248236
0.94,0.86,0.86,0.88,1,1,1.86879257851632
0.9,0.88,0.9,0.78,1,1,1.98209327205051
0.92,0.86,0.98,0.74,1,1,2.22182700259485
0.88,0.92,0.96,0.74,1,1,2.0375739284932
0.92,0.8,0.9,0.88,1,1,1.97982802823325
0.96,0.86,0.9,0.84,1,1,2.00455048566598
0.94,0.9,0.9,0.86,1,1,1.89403502050869
0.94,0.88,0.94,0.8,1,1,2.0618059840016
0.9,0.82,0.8,0.8,0.96,1,1.92224482106707
0.92,0.84,0.94,0.88,1,1,1.97548946318776
0.9,0.86,0.98,0.74,1,0.96,2.16930695816613
0.92,0.92,0.94,0.9,1,1,1.84196546536189
0.94,0.88,0.92,0.8,1,1,2.03447929553347
0.88,0.76,0.88,0.86,1,1,1.9868439473624
0.92,0.82,0.96,0.84,1,1,2.09305848708362
0.96,0.8,0.94,0.82,1,1,2.18709980232745
0.92,0.76,0.98,0.88,1,1,2.15344087798968
0.94,0.8,0.98,0.84,1,0.96,2.15898013665425
0.96,0.86,0.86,0.78,1,0.96,2.01960001054363
0.82,0.78,0.88,0.78,1,1,1.99454848645958
0.94,0.8,0.88,0.88,0.96,1,2.0001041591189
0.94,0.92,0.94,0.86,1,1,1.91857650172851
0.94,0.82,0.94,0.82,1,1,2.12527126180433
0.9,0.86,0.88,0.86,1,1,1.86935158075423
0.98,0.8,0.94,0.92,1,1,2.05509357552882
0.96,0.76,0.94,0.82,1,1,2.25768000621828
0.88,0.82,0.92,0.82,1,1,2.01259989285451
0.94,0.9,0.92,0.84,1,1,1.94725703916425
0.96,0.82,0.96,0.78,1,1,2.25089066122406
0.92,0.9,0.9,0.8,1,1,1.95070007939789
0.9,0.84,0.9,0.9,1,1,1.86879305500383
0.98,0.88,0.94,0.92,1,0.96,1.92448814678664
0.9,0.74,1,0.96,1,1,2.05840310956905
0.94,0.76,0.96,0.84,1,1,2.22183014994569
0.96,0.82,0.9,0.82,1,1,2.09710341956688
0.98,0.88,0.9,0.86,1,1,1.97341268020051
0.94,0.86,0.88,0.92,1,1,1.8422927953219
0.94,0.9,0.9,0.82,1,1,1.94895360107274
0.98,0.88,0.94,0.82,1,1,2.08532401171257
0.96,0.86,0.92,0.92,1,1,1.91857792849237
0.9,0.94,0.88,0.74,1,1,1.92517100311438
0.9,0.88,0.88,0.78,1,1,1.95435239281005
0.86,0.84,0.94,0.84,1,1,1.95250027038734
0.96,0.84,0.94,0.88,1,1,2.02855816263448
0.92,0.8,0.98,0.86,1,1,2.12079996235624
0.9,0.94,0.9,0.82,1,1,1.84246083089015
0.94,0.88,0.96,0.8,1,1,2.08913267246974
0.94,0.82,0.88,0.84,1,1,2.00983578184473
0.94,0.84,0.96,0.92,1,1,1.97139640217131
0.92,0.82,0.96,0.88,1,0.96,2.01132666110373
0.96,0.9,0.9,0.66,1,1,2.23466982132726
0.94,0.9,0.96,0.8,1,0.96,2.03798219013938
0.92,0.92,0.96,0.8,1,1,2.00202174148093
0.98,0.92,0.94,0.8,1,1,2.05509038601915
