PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.91,0.82,0.98,0.9,1,1,2.03851095427458
0.92,0.85,0.88,0.87,1,1,1.90782735175297
0.95,0.87,0.9,0.89,1,1,1.9217360594636
0.98,0.82,0.98,0.86,1,1,2.24054971097015
0.89,0.88,0.98,0.89,1,1,1.93909808110425
0.97,0.88,0.92,0.88,1,1,1.98939692596287
0.94,0.84,0.96,0.89,1,1,2.04458969275626
0.98,0.84,0.9,0.88,1,1,2.03262981854458
0.96,0.88,0.95,0.88,1,1,2.02086502546741
0.95,0.82,0.92,0.9,1,1,2.00626597354045
0.94,0.76,0.91,0.9,1,1,2.06614969773897
0.94,0.82,0.92,0.87,1,1,2.05138235935192
0.93,0.88,0.96,0.88,1,1,1.98939692596287
0.91,0.88,0.96,0.81,1,1,2.10073149407694
0.96,0.86,0.93,0.87,1,0.98,2.01838125649995
0.97,0.87,0.93,0.87,1,1,2.0397322339917
0.91,0.85,0.91,0.82,1,1,2.04272595915274
0.95,0.8,0.93,0.91,1,1,2.03237219911806
0.95,0.84,0.92,0.88,1,1,2.01642568405008
0.89,0.85,0.94,0.9,1,1,1.89942866824022
0.87,0.85,0.97,0.9,1,1,1.91519955026587
0.94,0.81,0.93,0.9,1,1,2.02128735904227
0.94,0.87,0.97,0.9,1,1,1.99656754549748
0.93,0.82,0.93,0.9,1,1,1.99014348317338
0.93,0.8,0.92,0.89,1,1,2.02425078682903
0.95,0.88,0.91,0.9,1,1,1.90519181914896
0.94,0.82,0.95,0.86,1,0.98,2.10091661238652
0.94,0.85,0.93,0.85,1,1,2.06291225292347
0.95,0.84,0.92,0.88,1,1,2.01642568405008
0.9,0.9,0.96,0.88,1,1,1.91442586411266
0.96,0.88,0.93,0.9,1,1,1.9514946666743
0.92,0.89,0.97,0.93,1,1,1.88424125447998
0.96,0.81,0.91,0.89,1,1,2.04175665346842
0.96,0.78,0.95,0.86,1,1,2.22549384587893
0.94,0.85,0.92,0.87,1,1,2.00529895632772
0.93,0.91,0.92,0.93,1,1,1.7999039841413
0.97,0.88,0.95,0.88,1,1,2.03659907521969
0.92,0.89,0.95,0.9,1,1,1.90705858740847
0.95,0.79,0.93,0.91,1,1,2.04766473289939
0.94,0.78,0.93,0.94,1,0.98,1.96658759397278
0.96,0.92,0.93,0.88,1,0.98,1.91496942253813
0.93,0.81,0.93,0.92,1,1,1.96563191887442
0.94,0.82,0.92,0.82,1,1,2.16227493937254
0.95,0.87,0.93,0.83,1,1,2.0903193468224
0.97,0.85,0.93,0.94,1,1,1.93450439187722
0.95,0.87,0.92,0.86,1,1,2.01158733990209
0.95,0.8,0.97,0.86,1,0.98,2.18422313761396
0.95,0.74,0.91,0.84,1,1,2.25936419332247
0.95,0.87,0.91,0.87,1,0.98,1.95609802298725
0.9,0.72,0.89,0.82,1,1,2.21881119097147
0.92,0.82,0.95,0.8,0.98,1,2.25036919899467
0.97,0.87,0.95,0.86,0.98,1,2.11263990633891
0.93,0.83,0.92,0.84,1,1,2.08290130821166
0.94,0.86,0.96,0.83,1,0.98,2.11780793949955
0.9,0.87,0.93,0.86,1,1,1.94692632697996
0.98,0.87,0.93,0.89,0.96,1,2.05518580535273
0.93,0.88,0.92,0.92,1,1,1.85442674744702
0.92,0.87,0.97,0.89,1,1,1.98451790670768
0.93,0.83,0.95,0.92,1,1,1.96858074478235
0.92,0.85,0.99,0.92,1,1,1.9869151849875
0.96,0.86,0.99,0.9,1,1,2.07360513669578
0.97,0.85,0.95,0.88,1,1,2.08189620168741
0.9,0.83,0.95,0.92,1,0.96,1.88444957762721
0.9,0.87,0.96,0.89,1,1,1.93743152127462
0.96,0.8,0.97,0.9,1,1,2.13472980294819
0.97,0.86,0.89,0.89,1,1,1.95155051356974
0.93,0.8,0.96,0.93,1,1,2.00840633743836
0.91,0.87,0.93,0.9,1,1,1.88775342437055
0.94,0.85,0.91,0.88,1,1,1.9693082055006
0.93,0.92,0.94,0.94,0.98,1,1.81887060809388
0.94,0.87,0.9,0.89,1,1,1.90604059765258
0.88,0.8,0.92,0.88,0.98,1,1.98250274210271
0.94,0.89,0.92,0.91,1,1,1.87400751995635
0.9,0.85,0.95,0.86,1,1,2.00919914313128
0.93,0.88,0.93,0.86,1,1,1.98066355915497
0.93,0.87,0.92,0.95,1,1,1.81617350304602
0.88,0.87,0.96,0.91,1,1,1.86981382254874
0.92,0.86,0.92,0.88,1,1,1.93884986199479
0.96,0.83,0.95,0.9,1,1,2.05548044043388
0.95,0.89,0.97,0.84,1,1,2.10303781444536
0.97,0.8,0.95,0.91,1,1,2.09718052212295
0.95,0.77,0.9,0.93,1,0.98,1.96852127032856
0.85,0.77,0.93,0.87,1,1,1.99483861038056
0.94,0.8,0.95,0.9,1,1,2.0692668534522
0.96,0.86,0.95,0.88,1,1,2.05060929042776
0.95,0.8,0.92,0.92,1,1,1.99620812867923
0.96,0.88,0.96,0.89,1,1,2.01701170408772
0.91,0.84,0.94,0.88,1,1,1.98401741506107
0.94,0.91,0.95,0.82,1,1,2.06477971563525
0.91,0.89,0.94,0.93,1,1,1.82463174115188
0.95,0.84,0.97,0.91,1,1,2.03634843997864
0.88,0.89,0.96,0.91,1,1,1.84364421354778
0.95,0.85,0.92,0.88,1,1,2.00147620441111
0.95,0.82,0.95,0.9,1,1,2.05463344464164
0.89,0.89,0.91,0.84,1,1,1.90806982881085
0.93,0.83,0.94,0.9,1,1,1.9914662067131
0.97,0.84,0.89,0.86,0.98,0.98,2.04060047896137
0.94,0.85,0.94,0.88,1,1,2.01756020386637
0.93,0.89,0.88,0.96,1,1,1.71762718081667
0.92,0.85,0.97,0.9,1,1,1.99405396039413
0.94,0.77,0.99,0.9,1,0.98,2.16148787681403
0.9,0.86,0.94,0.94,1,1,1.83061630686971
0.96,0.9,0.91,0.92,1,1,1.85876479442075
0.92,0.82,0.94,0.89,1,1,2.01014610692964
0.95,0.82,0.9,0.88,1,1,2.01410502945509
0.88,0.78,0.94,0.91,1,1,1.96450262636231
0.95,0.86,0.93,0.88,1,1,2.00271239252792
0.93,0.87,0.94,0.89,1,1,1.95312698308564
0.89,0.86,0.93,0.9,1,1,1.87006332183677
0.93,0.82,0.97,0.91,1,1,2.03438957820516
0.93,0.75,0.98,0.92,1,1,2.13947477629002
0.92,0.84,0.92,0.87,1,1,1.98769263525849
0.93,0.83,0.94,0.78,1,1,2.25925351320289
0.95,0.84,0.94,0.9,1,1,2.00865592660708
0.92,0.88,0.93,0.82,1,0.98,2.02446619274547
0.93,0.82,0.96,0.92,1,1,1.99873284954781
0.91,0.85,0.92,0.86,1,1,1.97637953893386
0.96,0.88,0.96,0.88,1,1,2.03659907521969
0.91,0.85,0.98,0.91,1,1,1.97483131287062
0.92,0.86,0.95,0.88,1,1,1.98674675989464
0.97,0.91,0.95,0.84,1,1,2.07200278267395
0.9,0.85,0.93,0.87,1,1,1.95656315404034
0.96,0.82,0.96,0.9,1,1,2.08687842537578
0.96,0.87,0.94,0.86,1,0.98,2.03943162028291
0.95,0.88,0.94,0.89,1,1,1.97026353029764
0.96,0.89,0.93,0.92,1,1,1.90173296715193
0.91,0.84,0.91,0.81,1,1,2.0810997943586
0.87,0.81,0.98,0.88,1,1,2.02949366016941
0.9,0.9,0.96,0.94,1,1,1.81044575418863
0.93,0.86,0.95,0.89,1,1,1.98317019790094
0.94,0.75,0.9,0.9,1,1,2.06533986299015
0.9,0.82,0.92,0.86,1,1,2.00547821929013
0.96,0.81,0.94,0.87,1,1,2.13420533919323
0.96,0.89,0.93,0.89,1,1,1.95621246593925
0.94,0.85,0.96,0.91,1,1,1.99045016385181
0.93,0.87,0.94,0.91,1,1,1.91600527012075
0.94,0.87,0.97,0.9,1,1,1.99656754549748
0.95,0.81,0.97,0.88,1,1,2.14552253966836
0.9,0.81,0.91,0.85,1,1,2.0253523168425
0.94,0.87,0.96,0.86,1,1,2.06008309959369
0.96,0.89,0.96,0.89,1,1,2.00262725204364
0.95,0.82,0.93,0.92,1,1,1.98292496240077
0.91,0.8,0.93,0.89,1,1,2.00771805291683
0.93,0.83,0.97,0.88,1,1,2.08057839940471
0.92,0.83,0.91,0.89,1,1,1.94668016178994
0.95,0.81,0.95,0.85,1,1,2.17925581678088
0.95,0.79,0.93,0.95,1,1,1.9683391040048
0.9,0.82,0.93,0.89,1,1,1.96129250187144
0.92,0.8,0.97,0.86,1,1,2.15639345802269
0.92,0.84,0.92,0.92,1,0.98,1.8738306701591
0.91,0.9,0.98,0.89,1,0.98,1.92384730112043
0.91,0.83,0.94,0.91,1,1,1.94029398009077
0.94,0.8,0.94,0.89,1,1,2.07384898856565
0.94,0.86,0.9,0.93,1,1,1.84780818723948
0.91,0.8,0.94,0.83,1,1,2.15626648403765
0.91,0.77,0.93,0.85,1,1,2.14426075047705
0.97,0.8,0.94,0.87,1,1,2.16768546198015
0.97,0.84,0.97,0.85,1,1,2.19573471445042
0.97,0.82,0.97,0.9,1,1,2.11912340610991
0.93,0.85,0.95,0.89,1,1,1.99772860394374
0.96,0.86,0.96,0.88,1,1,2.06657492306104
0.93,0.83,0.97,0.88,1,1,2.08057839940471
0.92,0.85,0.93,0.94,1,1,1.85860513961783
0.94,0.81,0.96,0.91,1,1,2.04947034204432
0.96,0.82,0.97,0.97,1,1,1.96605383276213
0.94,0.8,0.97,0.87,1,1,2.16768546198015
0.89,0.84,0.96,0.92,1,0.98,1.88926089644075
0.95,0.85,0.93,0.94,1,1,1.90414469097346
0.92,0.82,0.97,0.81,1,1,2.23903311066097
0.94,0.86,0.97,0.88,1,1,2.05060929042776
0.91,0.85,0.89,0.87,1,1,1.90782735175297
0.91,0.84,0.95,0.83,1,1,2.10550990624396
0.93,0.89,0.94,0.82,1,1,2.06317980663314
0.94,0.84,0.96,0.86,1,1,2.10718697569569
0.92,0.89,0.93,0.89,1,1,1.89432608446673
0.94,0.9,0.96,0.92,1,1,1.90357627687809
0.91,0.92,0.94,0.92,1,1,1.80404793657573
0.94,0.76,0.97,0.88,1,1,2.21350775287737
0.94,0.93,0.95,0.9,1,1,1.88446093535422
0.94,0.83,0.97,0.83,1,1,2.20815677272448
0.91,0.83,0.95,0.93,1,1,1.91860986860201
0.97,0.84,0.95,0.9,1,1,2.05631503154281
0.93,0.83,0.9,0.86,1,1,2.00673757890083
0.91,0.88,0.97,0.92,1,1,1.89986391981919
0.93,0.85,0.92,0.82,1,1,2.09403398922322
0.95,0.83,0.94,0.87,1,1,2.08526445827085
0.93,0.93,0.93,0.9,1,1,1.83974858802003
0.94,0.88,0.91,0.89,1,1,1.90793263191086
0.97,0.85,0.94,0.94,1,1,1.94968424232909
0.94,0.84,0.98,0.85,1,1,2.16232400162427
0.96,0.82,0.95,0.91,1,1,2.0503532171029
0.91,0.89,0.91,0.93,1,1,1.7799246061558
0.85,0.86,0.92,0.89,1,1,1.80926193407934
0.93,0.91,0.96,0.92,1,0.98,1.85845405822384
0.92,0.87,0.92,0.91,1,1,1.86981382254874
0.95,0.82,0.94,0.89,1,1,2.05899971198784
0.94,0.82,0.92,0.97,1,1,1.86054565813516
0.98,0.84,0.94,0.88,1,1,2.09744635652261
0.94,0.79,0.92,0.87,1,1,2.09963365046859
0.9,0.85,0.93,0.87,1,1,1.95656315404034
0.96,0.82,0.97,0.84,1,1,2.23653308961553
0.92,0.84,0.88,0.93,1,1,1.81236730652921
0.94,0.83,0.94,0.9,1,1,2.00746976514329
0.93,0.84,0.96,0.84,1,1,2.13421289833791
0.93,0.77,0.95,0.92,1,1,2.05790021711019
0.93,0.88,0.97,0.89,1,1,1.98584625489433
0.93,0.89,0.99,0.92,1,1,1.94685512562649
0.93,0.84,0.96,0.88,1,1,2.04883395303909
0.93,0.88,0.96,0.86,1,1,2.02880063483248
0.94,0.85,0.9,0.85,1,1,2.01317914171414
0.96,0.8,0.91,0.91,1,0.98,1.99591326600221
0.95,0.91,0.9,0.9,1,1,1.85026710030034
0.96,0.88,0.96,0.84,1,1,2.11890659951323
0.93,0.87,0.91,0.88,1,1,1.92468554225725
0.96,0.81,0.93,0.87,1,1,2.1174584566229
0.91,0.87,0.91,0.86,1,1,1.93076107374943
0.91,0.82,0.99,0.86,1,1,2.13980478596443
0.91,0.86,0.94,0.92,1,1,1.88068623147817
0.95,0.84,0.93,0.85,1,1,2.09550257597196
0.96,0.85,0.97,0.9,1,1,2.05713748849674
0.96,0.83,0.94,0.83,0.98,1,2.21247582662937
0.92,0.85,0.91,0.91,0.98,1,1.90066083743497
0.96,0.91,0.91,0.83,1,1,2.01184174502481
0.96,0.87,0.92,0.92,1,1,1.91322079725378
0.93,0.86,0.92,0.84,1,1,2.03502831644951
0.9,0.83,0.94,0.87,1,1,2.00280314975849
0.92,0.84,0.91,0.93,1,1,1.8586645643193
0.93,0.82,0.91,0.9,1,1,1.95789850243925
0.92,0.85,0.93,0.9,1,1,1.93097043229153
0.9,0.88,0.94,0.82,1,1,2.02894629066707
0.97,0.91,0.91,0.91,1,1,1.87808544903012
0.96,0.85,0.93,0.92,1,1,1.9559757387799
0.94,0.85,0.92,0.92,1,1,1.90956656946849
0.94,0.82,0.94,0.9,1,1,2.02238846390751
0.94,0.83,0.91,0.88,1,1,1.99894801105051
0.92,0.84,0.91,0.9,0.98,1,1.93321507042249
0.9,0.83,0.98,0.87,1,0.98,2.04761837958753
0.93,0.84,0.98,0.85,1,1,2.14561864521119
0.97,0.86,0.93,0.91,1,1,1.9762224632193
0.95,0.84,0.96,0.94,1,1,1.96342248103331
0.92,0.86,0.88,0.87,1,1,1.89364736650569
0.95,0.82,0.92,0.86,0.98,1,2.11044134691257
0.95,0.82,0.89,0.86,1,1,2.0390598609587
0.94,0.83,0.94,0.84,1,1,2.13393656528274
0.98,0.91,0.94,0.89,1,1,1.97446519443683
0.96,0.8,0.93,0.86,1,1,2.15639345802269
0.93,0.89,0.93,0.84,1,0.98,1.98534792205852
0.88,0.86,0.91,0.93,1,1,1.77172847814874
0.95,0.86,0.97,0.88,1,1,2.06657492306104
0.93,0.78,0.95,0.88,1,1,2.1279967607333
0.91,0.78,0.95,0.91,1,1,2.03029364081554
0.93,0.85,0.95,0.91,1,1,1.95921246188943
0.9,0.79,0.98,0.88,1,1,2.11148564399299
0.89,0.84,0.92,0.86,1,1,1.95837312461548
0.93,0.86,0.97,0.93,0.98,0.98,1.93965464580742
0.93,0.85,0.91,0.92,1,1,1.87862712326089
0.91,0.85,0.97,0.89,1,1,1.99772860394374
0.96,0.83,0.96,0.91,0.98,1,2.07105132750375
0.97,0.86,0.93,0.86,1,1,2.07554864478662
0.96,0.83,0.92,0.9,1,1,2.00746976514329
0.97,0.84,0.9,0.91,1,1,1.95768787281687
0.89,0.77,0.96,0.88,1,1,2.09347383045
0.92,0.87,0.99,0.84,1,1,2.11852229624404
0.95,0.79,0.87,0.92,1,1,1.93027289289384
0.85,0.87,0.97,0.9,1,1,1.85666367547714
0.97,0.79,0.9,0.88,1,1,2.09465287048631
0.91,0.78,0.94,0.84,1,1,2.16789915786205
0.97,0.82,0.96,0.85,1,1,2.21311245336267
0.95,0.87,0.95,0.92,1,1,1.94372520768163
0.94,0.74,0.97,0.85,1,1,2.32462053743844
0.93,0.9,0.94,0.9,1,1,1.89368141340403
0.91,0.77,0.9,0.91,1,1,1.96293692213368
0.98,0.89,0.94,0.92,1,0.98,1.92868369474602
0.96,0.85,0.89,0.9,1,1,1.93097043229153
0.96,0.86,0.94,0.9,1,1,1.99531982328847
0.95,0.82,0.92,0.84,1,1,2.13365586424766
0.97,0.85,0.9,0.92,1,1,1.92503629257229
0.93,0.86,0.94,0.91,1,1,1.9297008400419
0.96,0.9,0.95,0.94,1,1,1.88377939691036
0.97,0.86,0.9,0.89,1,1,1.96736035573534
1,0.84,0.95,0.84,1,1,2.23548925446217
0.95,0.87,0.89,0.89,1,1,1.90604059765258
0.97,0.86,0.91,0.9,1,1,1.96400569792554
0.93,0.81,0.96,0.88,1,1,2.09579587702595
0.98,0.81,0.95,0.9,1,1,2.1187465785227
0.93,0.78,0.9,0.83,1,1,2.1560488669547
0.94,0.8,0.98,0.85,1,1,2.23104245518442
0.96,0.8,0.97,0.94,1,1,2.05182804400812
0.95,0.88,0.95,0.88,1,1,2.00513097571514
0.96,0.89,0.88,0.84,1,1,1.97305915735569
0.94,0.8,0.91,0.9,0.98,1,2.02428105416088
0.92,0.82,0.93,0.87,1,1,2.034763762448
0.92,0.83,0.98,0.85,1,1,2.14543369220884
0.95,0.92,0.96,0.92,1,1,1.89245351762626
0.94,0.88,0.93,0.9,1,1,1.92062610165741
0.92,0.85,0.92,0.88,1,1,1.95322420604534
0.98,0.84,0.93,0.91,1,1,2.02061632654629
0.96,0.93,0.93,0.89,1,1,1.90195674586514
0.96,0.82,0.93,0.87,0.98,1,2.12203168335922
0.91,0.89,0.95,0.92,1,1,1.85661080867737
0.93,0.85,0.92,0.83,1,1,2.07216066820796
0.94,0.87,0.93,0.86,1,1,2.01158733990209
0.94,0.84,0.95,0.9,1,1,2.00865592660708
0.91,0.85,0.93,0.91,1,1,1.89673705796467
0.96,0.84,0.98,0.87,1,1,2.15137096344923
0.94,0.82,0.91,0.87,1,1,2.034763762448
0.93,0.84,0.95,0.88,1,0.96,1.99218663240382
0.93,0.89,0.94,0.88,1,1,1.94383110736442
0.9,0.84,0.98,0.93,1,1,1.93582666063613
0.93,0.84,0.9,0.84,1,1,2.03293654221365
0.97,0.9,0.98,0.9,1,1,2.0154234386332
0.94,0.86,0.95,0.87,1,1,2.03876808233655
0.93,0.84,0.96,0.89,1,1,2.02854601464325
0.94,0.84,0.92,0.91,1,1,1.94195575938452
0.96,0.83,0.96,0.91,1,1,2.05122319402568
0.97,0.83,0.92,0.89,1,1,2.04365941777341
0.97,0.84,0.92,0.85,1,1,2.11220793238504
0.94,0.84,0.96,0.87,1,1,2.08589963217293
0.92,0.86,0.96,0.88,1,1,2.00271239252792
0.92,0.83,0.97,0.91,0.98,1,2.02351023581736
0.92,0.88,0.93,0.94,1,1,1.82039279710323
0.98,0.87,0.97,0.9,1,1,2.0587470432843
0.93,0.86,0.91,0.85,1,0.98,1.97753237837168
0.95,0.86,0.93,0.91,1,1,1.9452080477677
0.93,0.9,0.93,0.91,1,1,1.86098450231812
0.94,0.86,0.96,0.87,1,1,2.05489260631775
0.91,0.9,0.92,0.85,1,0.98,1.90407924078107
0.94,0.81,0.93,0.88,1,0.98,2.04144818224216
0.95,0.84,0.93,0.92,1,1,1.95444256506922
0.92,0.76,0.95,0.89,1,1,2.1220007210976
0.95,0.79,0.95,0.84,1,1,2.23816221943946
0.94,0.89,0.96,0.79,1,1,2.17983900659035
0.97,0.83,0.92,0.87,1,1,2.08526445827085
0.93,0.76,0.91,0.82,1,1,2.23554466805529
0.94,0.84,0.9,0.9,1,1,1.92922408504752
0.95,0.88,0.92,0.87,1,1,1.97712889223357
0.96,0.87,0.96,0.87,1,1,2.07174335829194
0.95,0.84,0.94,0.91,1,1,1.98915209968158
0.89,0.88,0.95,0.89,1,1,1.89234990731417
0.92,0.84,0.9,0.89,1,1,1.91624026785215
0.93,0.84,0.94,0.87,1,1,2.03679613371571
0.89,0.82,0.92,0.87,1,0.98,1.9480104399958
0.9,0.82,0.92,0.9,0.98,1,1.94582631620714
0.96,0.82,0.94,0.92,1,1,2.01454073669484
0.97,0.85,0.95,0.89,1,1,2.06143221133253
0.93,0.84,0.91,0.91,1,1,1.91049153251981
0.93,0.83,0.94,0.92,1,1,1.95288720980578
0.92,0.86,0.94,0.92,1,1,1.8960464256002
0.94,0.87,0.97,0.9,1,0.98,1.97731348848678
0.94,0.88,0.95,0.9,1,1,1.9514946666743
0.96,0.88,0.98,0.86,1,1,2.109029094295
0.9,0.83,0.92,0.89,1,1,1.93051695245937
0.92,0.83,0.93,0.83,1,1,2.10500317834281
0.91,0.8,0.97,0.87,1,1,2.11705396931302
0.9,0.84,0.94,0.88,1,1,1.96781328056656
0.93,0.82,0.91,0.87,1,1,2.01814516554408
0.96,0.73,0.93,0.85,1,1,2.30767464799829
0.93,0.9,0.93,0.95,1,1,1.79420402386754
0.97,0.86,0.96,0.83,1,1,2.19046496032574
0.93,0.8,0.97,0.86,1,1,2.1734482757472
0.94,0.89,0.94,0.86,1,1,1.99797751498159
0.88,0.8,0.95,0.89,1,1,1.99118531900462
0.94,0.88,0.91,0.85,1,1,1.9842689370145
0.98,0.86,0.93,0.92,1,1,1.97284739621038
0.9,0.81,0.9,0.89,1,1,1.92690278220657
0.97,0.85,0.94,0.88,1,1,2.06581220223215
0.93,0.86,0.96,0.89,1,1,1.99898004006655
0.9,0.83,0.92,0.97,1,1,1.78783402916652
0.94,0.87,0.93,0.89,1,1,1.95312698308564
0.95,0.86,0.91,0.88,1,1,1.97078112726135
0.95,0.79,0.9,0.87,1,1,2.08262416166024
0.94,0.82,0.96,0.91,1,1,2.03438957820516
0.93,0.89,0.93,0.9,1,1,1.89173333437102
0.95,0.87,0.93,0.92,1,0.98,1.89511458448141
0.93,0.86,0.9,0.88,1,0.98,1.90384379069752
0.95,0.89,0.93,0.85,1,1,2.01781408166426
0.93,0.82,0.96,0.93,1,1,1.97942032419953
0.98,0.86,0.95,0.91,1,1,2.02274408639669
0.97,0.79,0.95,0.9,1,1,2.13446587189918
0.93,0.85,0.92,0.9,1,1,1.93097043229153
0.94,0.86,0.94,0.87,1,1,2.02264355835534
0.95,0.89,0.94,0.92,1,1,1.90173296715193
0.93,0.82,0.94,0.93,1,1,1.94811003367364
0.87,0.9,0.95,0.8,1,1,2.0060051863868
0.93,0.91,0.96,0.9,1,1,1.91071410387285
0.93,0.82,0.93,0.87,1,1,2.05138235935192
0.94,0.85,0.93,0.86,1,1,2.0420187473287
0.91,0.83,0.96,0.85,1,1,2.09492872141804
0.97,0.81,0.94,0.91,1,1,2.06555231809381
0.94,0.85,0.96,0.87,1,1,2.07028002604421
0.91,0.86,0.97,0.93,1,1,1.90867195451207
0.95,0.88,0.96,0.89,1,1,2.00142897949102
0.97,0.86,0.97,0.81,1,1,2.25398161454451
0.98,0.83,0.96,0.89,1,1,2.12447546442629
0.92,0.91,0.93,0.9,1,0.98,1.83291640235372
0.96,0.9,0.88,0.86,1,0.98,1.90133616388581
0.93,0.87,0.9,0.89,1,1,1.89034513584156
0.95,0.88,0.95,0.87,1,1,2.02479392060949
0.97,0.89,0.95,0.89,1,1,2.00262725204364
0.95,0.8,0.94,0.83,1,1,2.22671028528274
0.92,0.79,0.96,0.84,1,1,2.20303697710784
0.94,0.9,0.89,0.9,1,0.98,1.81550398050189
0.96,0.89,0.95,0.92,1,1,1.93181440613497
0.9,0.81,0.95,0.96,1,1,1.87595829075718
0.92,0.85,0.94,0.9,1,1,1.94674131431718
0.96,0.9,0.91,0.84,1,1,2.00677215905565
0.93,0.82,0.93,0.91,1,1,1.97053502261422
0.92,0.88,0.94,0.91,1,1,1.88721409010886
0.91,0.87,0.96,0.89,1,1,1.95312698308564
0.94,0.87,0.98,0.85,1,1,2.11350047391793
0.92,0.86,0.92,0.89,1,1,1.91993082923854
0.94,0.83,0.91,0.92,1,1,1.92150013985264
0.94,0.78,0.94,0.93,1,1,2.02213343379625
0.93,0.87,0.92,0.88,1,1,1.94053453753255
0.92,0.8,0.94,0.92,1,1,1.9801664638403
0.91,0.82,0.95,0.93,0.98,1,1.95204293102064
0.9,0.85,0.91,0.83,1,1,2.00446454839173
0.94,0.8,0.96,0.84,1,1,2.22018886826044
0.92,0.86,0.96,0.91,1,1,1.9452080477677
0.97,0.9,0.93,0.85,1,1,2.03489780085689
0.94,0.86,0.97,0.9,1,1,2.01097688596993
0.94,0.8,0.94,0.85,1,1,2.16209745090464
0.95,0.84,0.96,0.91,1,1,2.02061632654629
0.91,0.87,0.9,0.88,1,1,1.87713855643136
0.91,0.85,0.92,0.83,1,1,2.03831260829984
0.94,0.86,0.93,0.89,1,1,1.96736035573534
0.95,0.88,0.97,0.85,1,1,2.09771225832408
0.94,0.83,0.92,0.86,1,1,2.05672317005642
0.98,0.75,0.96,0.83,1,1,2.41269251688046
0.9,0.88,0.92,0.9,1,1,1.84345468911518
0.97,0.86,0.94,0.86,1,0.98,2.07070963760004
0.97,0.83,0.94,0.87,1,1,2.1182489816758
0.99,0.81,0.97,0.94,1,1,2.08390865866725
0.97,0.83,0.9,0.9,1,0.98,1.97170028978089
0.95,0.87,0.92,0.95,1,1,1.84584009718507
0.91,0.85,0.93,0.89,1,1,1.93402499655496
0.9,0.87,0.95,0.84,1,1,2.01955595819475
0.95,0.77,0.9,0.88,1,1,2.09347383045
0.95,0.88,0.94,0.88,1,1,1.98939692596287
0.91,0.88,0.91,0.87,1,1,1.8976871782737
0.9,0.83,0.95,0.88,1,0.98,1.9787120441043
0.94,0.82,0.94,0.91,1,1,2.00246230040969
0.96,0.89,0.95,0.87,1,1,2.02584565068846
0.95,0.82,0.91,0.88,1,1,2.03055489956994
0.92,0.86,0.93,0.9,1,1,1.91703450988115
0.92,0.86,0.96,0.87,1,1,2.02264355835534
0.96,0.81,0.97,0.91,1,1,2.09771627019278
0.96,0.87,0.94,0.87,1,1,2.0397322339917
0.92,0.86,0.93,0.9,1,1,1.91703450988115
0.92,0.77,0.93,0.9,1,1,2.05020234228757
0.89,0.81,0.94,0.87,1,1,2.01697716120093
0.89,0.83,0.9,0.85,1,1,1.96024879930921
0.97,0.77,0.93,0.86,1,1,2.22594504546566
0.96,0.85,0.95,0.91,1,1,2.006069014833
0.94,0.83,0.96,0.8,1,1,2.26300335897815
0.92,0.85,0.9,0.9,1,1,1.88365778621457
0.94,0.83,0.97,0.9,1,0.98,2.03507916246871
0.96,0.85,0.91,0.9,0.98,0.98,1.96285390568392
0.92,0.86,0.98,0.91,1,1,1.9762224632193
0.96,0.79,0.94,0.92,1,1,2.05956222047311
0.87,0.85,0.87,0.88,1,1,1.79238421149275
0.93,0.8,0.95,0.96,1,1,1.93559299353037
0.99,0.81,0.95,0.89,1,1,2.15661052473028
0.96,0.88,0.94,0.83,1,1,2.10745956550858
0.89,0.84,0.93,0.83,1,1,2.03728153282628
0.92,0.82,0.98,0.89,1,0.96,2.03379158391406
0.93,0.87,0.91,0.82,1,0.98,2.02335269058409
0.94,0.82,0.9,0.88,1,1,1.99765515934024
0.93,0.87,0.94,0.93,1,1,1.88026833040173
0.97,0.81,0.91,0.89,1,1,2.05816434936298
0.92,0.76,0.97,0.88,1,1,2.17903989810042
0.94,0.79,0.92,0.84,1,1,2.16791173477622
0.93,0.88,0.99,0.89,1,1,2.01701170408772
0.92,0.81,0.94,0.9,1,1,2.00504415579554
0.92,0.88,0.96,0.94,1,1,1.86499606947347
0.96,0.88,0.93,0.84,1,0.98,2.04878791379384
0.95,0.84,0.92,0.9,1,1,1.97688318998325
0.95,0.82,0.9,0.87,1,1,2.034763762448
0.96,0.88,0.92,0.87,0.98,1,2.01289705922285
0.9,0.8,0.95,0.9,1,1,2.00380390395622
0.96,0.87,0.92,0.89,1,0.98,1.94965381342567
0.91,0.9,0.99,0.93,1,1,1.88618705965627
0.93,0.84,0.93,0.87,1,1,2.02042830089664
0.97,0.77,0.94,0.89,1,1,2.17312944919756
0.92,0.77,0.94,0.92,1,1,2.02508903664822
0.93,0.88,0.94,0.85,1,1,2.01668131453152
0.92,0.82,0.96,0.87,1,1,2.08461955315976
0.89,0.84,0.9,0.89,1,1,1.86810923351311
0.94,0.82,0.97,0.96,1,1,1.9540871892905
0.91,0.87,0.94,0.87,1,1,1.95970442324111
0.96,0.87,0.96,0.87,1,0.98,2.05117811685775
0.97,0.8,0.95,0.86,1,1,2.20755791119622
0.94,0.88,0.9,0.9,1,1,1.87432325413207
