PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.5,0.28,0.44,0.33,0.98,0.88,2.0499696937543
0.67,0.34,0.47,0.36,0.98,0.96,2.30079833278293
0.51,0.33,0.37,0.43,1,0.94,1.48640859871285
0.57,0.34,0.3,0.35,0.98,0.92,1.71306233335644
0.63,0.36,0.37,0.41,0.98,1,1.79582310051352
0.63,0.31,0.35,0.31,1,0.96,2.27568935089312
0.6,0.28,0.37,0.4,1,0.96,1.97602917375607
0.65,0.27,0.4,0.38,1,0.96,2.30784168949446
0.49,0.34,0.37,0.27,0.98,0.94,1.89776561517695
0.52,0.36,0.34,0.28,1,0.96,1.81676696990903
0.57,0.39,0.44,0.36,1,0.92,1.77730545072755
0.69,0.29,0.4,0.29,0.96,0.98,2.85712664385084
0.57,0.41,0.35,0.33,1,0.92,1.6504576930511
0.59,0.3,0.4,0.34,0.98,0.96,2.17463407670323
0.6,0.31,0.33,0.3,1,0.94,2.16536739928582
0.59,0.32,0.39,0.42,0.98,0.96,1.79759843743064
0.56,0.34,0.27,0.31,0.98,0.96,1.77225310882713
0.6,0.39,0.38,0.38,1,0.94,1.7049678773333
0.61,0.35,0.41,0.41,0.96,0.96,1.83372929941708
0.56,0.45,0.43,0.4,0.96,0.96,1.52079326138999
0.56,0.37,0.34,0.33,0.98,0.92,1.7292216534492
0.51,0.34,0.4,0.35,1,0.96,1.73867990724127
0.56,0.37,0.32,0.51,0.98,0.98,1.30092450201726
0.58,0.36,0.36,0.32,1,0.94,1.88823864853219
0.62,0.26,0.27,0.25,1,0.98,2.69543317854192
0.59,0.44,0.31,0.35,0.96,0.92,1.52628065577278
0.55,0.33,0.31,0.32,0.94,0.98,1.85476165505669
0.65,0.37,0.4,0.38,0.98,0.9,1.91500801458269
0.6,0.31,0.44,0.41,0.98,1,1.99603292235287
0.67,0.33,0.34,0.33,0.98,0.98,2.22607086734604
0.58,0.35,0.3,0.32,0.96,0.94,1.82558243444984
0.59,0.34,0.42,0.41,1,0.92,1.79466789955737
0.67,0.34,0.4,0.39,1,0.94,2.04144297940205
0.52,0.31,0.37,0.33,0.96,0.92,1.88025750657123
0.61,0.31,0.44,0.39,0.98,0.92,2.05457495494714
0.58,0.25,0.38,0.29,1,0.96,2.60666819091767
0.61,0.34,0.34,0.36,0.98,0.94,1.87840333979751
0.59,0.41,0.33,0.36,0.94,0.9,1.60841757720341
0.65,0.38,0.37,0.34,0.96,0.88,1.95823841075302
0.59,0.4,0.35,0.34,0.98,0.94,1.71961466012418
0.58,0.31,0.38,0.4,1,0.96,1.83576255644902
0.51,0.3,0.41,0.3,0.98,0.96,2.10981148595037
0.58,0.36,0.37,0.24,0.96,0.94,2.2571818805392
0.56,0.42,0.34,0.28,0.98,0.98,1.75520656543942
0.54,0.35,0.4,0.32,1,0.92,1.87349692128692
0.61,0.3,0.41,0.37,0.98,0.94,2.12095450489461
0.56,0.4,0.35,0.33,1,0.9,1.6436541315166
0.57,0.26,0.34,0.39,0.98,0.92,1.92603870407201
0.5,0.37,0.36,0.27,0.98,0.98,1.81636700140039
0.66,0.29,0.38,0.32,1,0.94,2.47661607644744
0.58,0.36,0.41,0.31,0.98,0.96,2.04257297951408
0.63,0.35,0.44,0.34,0.98,0.96,2.16998996515821
0.54,0.32,0.33,0.4,1,0.94,1.59706675195321
0.63,0.34,0.34,0.36,0.98,0.94,1.93464168622931
0.6,0.38,0.39,0.43,0.96,0.98,1.64974025277647
0.57,0.23,0.38,0.34,1,0.96,2.3901279784731
0.53,0.4,0.32,0.3,0.98,0.92,1.60818757632581
0.52,0.39,0.41,0.31,0.96,0.92,1.75665629996792
0.54,0.36,0.4,0.26,0.98,0.98,2.11197757868568
0.56,0.36,0.43,0.35,0.98,0.94,1.87253732767257
0.59,0.39,0.34,0.37,0.96,0.96,1.66411862419276
0.5,0.38,0.4,0.33,0.98,0.94,1.65180005357412
0.63,0.4,0.39,0.32,1,0.98,1.96838451845359
0.59,0.33,0.42,0.31,1,1,2.23062595095715
0.62,0.33,0.35,0.34,0.96,0.96,2.05347470658797
0.56,0.36,0.38,0.3,1,0.98,1.96033133916245
0.67,0.31,0.47,0.36,1,0.96,2.41967279385537
0.5,0.34,0.36,0.35,0.98,0.94,1.63516963594506
0.64,0.35,0.34,0.33,0.98,0.94,2.03443698014571
0.66,0.32,0.41,0.36,0.96,0.96,2.24947218807223
0.64,0.37,0.38,0.29,0.98,0.94,2.19173720160741
0.59,0.49,0.33,0.43,0.98,0.92,1.29513688706069
0.65,0.27,0.35,0.45,0.98,0.98,1.95992735474895
0.62,0.33,0.38,0.3,0.96,0.94,2.27067709738333
0.58,0.42,0.42,0.36,1,0.96,1.70208229240627
0.65,0.33,0.38,0.32,0.98,0.88,2.22855005546647
0.58,0.37,0.47,0.37,0.98,0.92,1.89348416614294
0.64,0.34,0.36,0.35,0.98,0.98,2.05667132143913
0.59,0.33,0.39,0.29,0.96,0.92,2.22787011119867
0.58,0.43,0.35,0.34,0.96,0.98,1.63667929928117
0.54,0.3,0.42,0.35,0.96,0.98,2.04021742580324
0.62,0.3,0.42,0.34,0.96,0.98,2.33522212276287
0.53,0.31,0.3,0.34,0.96,0.94,1.74194891309986
0.58,0.41,0.34,0.35,0.96,0.92,1.62393016800159
0.54,0.29,0.33,0.38,1,0.88,1.71858827060821
0.62,0.32,0.37,0.37,0.96,0.94,2.00739945796436
0.62,0.41,0.36,0.25,0.98,0.98,2.11369133421311
0.63,0.39,0.43,0.31,0.96,0.92,2.10152552722156
0.61,0.41,0.39,0.34,0.98,0.98,1.8286415870663
0.62,0.34,0.35,0.37,1,0.94,1.88239567980136
0.63,0.32,0.38,0.34,0.98,1,2.19667542152607
0.53,0.4,0.33,0.28,1,0.96,1.69325886118301
0.55,0.3,0.4,0.36,0.98,0.96,1.97011173936457
0.58,0.38,0.44,0.29,1,0.94,2.08075726693186
0.63,0.37,0.37,0.37,1,0.98,1.86785557100857
0.59,0.31,0.43,0.31,0.98,0.94,2.31633860977288
0.6,0.37,0.42,0.39,1,0.94,1.79955264019957
0.55,0.31,0.34,0.36,0.98,0.98,1.82420368461874
0.65,0.31,0.39,0.34,0.98,0.96,2.29786810641078
0.65,0.29,0.37,0.37,0.96,0.96,2.22416427593467
0.63,0.33,0.39,0.35,0.98,0.98,2.12372070710955
0.55,0.28,0.41,0.26,1,0.94,2.54902868196094
0.6,0.3,0.46,0.33,1,0.96,2.36809211512677
0.69,0.33,0.42,0.3,1,0.9,2.52968965410739
0.64,0.33,0.41,0.32,0.98,0.96,2.30795306388527
0.6,0.31,0.4,0.3,0.94,0.96,2.36859632519686
0.57,0.33,0.35,0.35,0.92,0.88,1.85103544488109
0.56,0.28,0.32,0.39,0.98,0.94,1.79543641589251
0.5,0.24,0.46,0.35,0.94,0.96,2.26138261332903
0.54,0.4,0.43,0.39,1,0.98,1.60163543426458
0.56,0.29,0.48,0.28,0.98,0.96,2.60921124041714
0.54,0.35,0.41,0.32,0.96,0.96,1.93338864243459
0.63,0.25,0.41,0.3,1,0.96,2.81272568096036
0.63,0.36,0.38,0.35,0.96,1,2.01328080099404
0.52,0.37,0.39,0.39,0.98,0.96,1.56123061683499
0.55,0.36,0.39,0.35,0.98,0.98,1.78909811817166
0.56,0.27,0.28,0.31,0.98,0.96,2.07493968133958
0.59,0.3,0.38,0.35,0.98,0.96,2.09129935345922
0.68,0.37,0.37,0.28,0.98,0.94,2.33698132780083
0.64,0.31,0.44,0.3,0.96,0.96,2.58069508181109
0.58,0.34,0.39,0.39,0.96,0.98,1.81875403543906
0.57,0.3,0.31,0.38,1,0.98,1.78084132860569
0.55,0.28,0.29,0.27,0.94,0.98,2.25359225831677
0.6,0.37,0.43,0.37,1,0.98,1.89374504867701
0.48,0.34,0.41,0.37,1,0.94,1.60542104200941
0.65,0.35,0.41,0.31,0.98,0.94,2.2821391795027
0.62,0.33,0.41,0.38,0.96,1,2.04100070010278
0.61,0.29,0.34,0.39,0.98,0.9,1.92719232041356
0.58,0.44,0.34,0.34,0.98,0.92,1.56561542087849
0.58,0.32,0.3,0.36,0.96,0.94,1.79225487489259
0.66,0.32,0.28,0.25,0.92,0.96,2.52732339440224
0.51,0.25,0.47,0.35,1,0.98,2.24827226556108
0.56,0.31,0.39,0.32,1,0.9,2.05433665590341
0.62,0.29,0.42,0.39,0.96,0.94,2.14064413081819
0.57,0.3,0.43,0.28,0.98,1,2.49917471573542
0.57,0.37,0.43,0.35,0.98,0.96,1.87682744872995
0.59,0.33,0.46,0.33,1,0.98,2.21418971138996
0.53,0.38,0.4,0.31,1,0.96,1.79620816868657
0.72,0.33,0.3,0.3,0.98,0.98,2.43800746167919
0.6,0.31,0.36,0.3,0.98,0.92,2.2300708226962
0.61,0.28,0.31,0.29,1,0.94,2.35141514383919
0.44,0.4,0.41,0.38,0.98,0.98,1.35349855831664
0.6,0.33,0.39,0.36,0.96,0.96,1.99818149865905
0.5,0.26,0.42,0.38,0.98,0.92,1.91067211839515
0.62,0.44,0.39,0.36,0.98,0.96,1.70737420240691
0.64,0.44,0.4,0.37,0.98,0.94,1.73780282453772
0.56,0.31,0.4,0.36,1,0.98,1.96326537117115
0.62,0.39,0.41,0.31,0.96,0.94,2.04656170533739
0.56,0.24,0.4,0.41,0.96,0.96,2.04998620719943
0.53,0.31,0.39,0.28,0.98,0.92,2.15320038913491
0.63,0.31,0.47,0.33,0.98,0.94,2.43420633252654
0.59,0.29,0.34,0.3,1,0.96,2.2621619690304
0.59,0.29,0.38,0.4,1,0.98,1.94055975383733
0.62,0.35,0.42,0.36,0.98,0.92,2.01021980616937
0.7,0.36,0.43,0.32,0.98,0.96,2.39547562481196
0.59,0.36,0.32,0.34,1,0.98,1.7930797352885
0.64,0.33,0.32,0.38,1,0.86,1.84670869036278
0.57,0.29,0.36,0.4,0.98,0.92,1.826321495657
0.62,0.32,0.31,0.34,0.96,0.98,2.02283383142758
0.61,0.34,0.4,0.43,0.94,1,1.81285323661028
0.6,0.41,0.32,0.26,0.98,0.96,1.92423681971666
0.52,0.34,0.4,0.3,0.98,0.92,1.93174249449804
0.54,0.32,0.38,0.36,0.96,0.94,1.83020124010765
0.53,0.32,0.32,0.35,1,0.9,1.67863854558318
0.54,0.3,0.35,0.36,1,0.9,1.79956224379205
0.59,0.34,0.41,0.24,0.98,0.92,2.46056007980525
0.59,0.38,0.45,0.32,1,0.94,2.01754654558218
0.56,0.32,0.47,0.33,1,0.96,2.17262358145005
0.62,0.38,0.36,0.36,0.98,0.9,1.79915436813788
0.61,0.37,0.39,0.32,1,0.98,2.01753404669261
0.65,0.38,0.38,0.26,0.98,0.94,2.30952361069357
0.64,0.32,0.4,0.33,0.98,0.98,2.29999047833269
0.5,0.35,0.35,0.28,0.96,0.96,1.83237713929972
0.6,0.33,0.3,0.29,0.98,0.98,2.09121012012518
0.56,0.29,0.37,0.37,0.96,0.94,1.94003361074473
0.6,0.36,0.39,0.31,1,1,2.07435910102579
0.58,0.31,0.4,0.33,0.98,1,2.16719342470097
0.6,0.33,0.43,0.31,0.98,0.94,2.25651824747419
0.61,0.28,0.36,0.36,0.98,0.94,2.14210734357907
0.59,0.31,0.36,0.37,0.98,0.94,1.9273493632377
0.49,0.34,0.38,0.33,1,0.96,1.70444952619501
0.64,0.3,0.34,0.31,0.98,0.96,2.3464343374973
0.53,0.34,0.38,0.29,0.96,0.96,1.99328473823615
0.61,0.38,0.39,0.37,0.96,0.96,1.8291363330786
0.59,0.29,0.41,0.35,0.98,0.94,2.18341106699013
0.62,0.32,0.38,0.28,0.98,1,2.44893462499538
0.54,0.23,0.19,0.23,0.96,0.92,2.42484044429715
0.59,0.33,0.46,0.27,1,0.98,2.5017334481319
0.58,0.27,0.42,0.4,1,0.92,2.03079791142103
0.53,0.2,0.37,0.29,0.98,0.92,2.69189726380496
0.67,0.3,0.37,0.31,1,0.98,2.51757131587653
0.61,0.44,0.4,0.38,0.98,0.98,1.65646405794819
0.61,0.39,0.38,0.35,1,0.94,1.81540989210703
0.6,0.34,0.35,0.34,1,0.98,1.94724712041339
0.58,0.34,0.45,0.37,1,1,1.98401682230693
0.52,0.38,0.4,0.41,0.94,0.94,1.51598600318227
0.6,0.37,0.38,0.38,1,1,1.78459126061804
0.57,0.3,0.34,0.36,0.98,0.94,1.89980663804624
0.58,0.33,0.37,0.33,1,1,2.01208441124558
0.66,0.37,0.36,0.34,0.98,0.94,2.02066642366658
0.64,0.3,0.38,0.39,0.96,0.94,2.0836216890826
0.55,0.33,0.36,0.37,0.98,0.96,1.7556725855782
0.62,0.37,0.33,0.27,0.96,0.98,2.14555076247511
0.58,0.42,0.35,0.34,0.94,1,1.67935917477778
0.57,0.37,0.41,0.41,0.96,0.96,1.67783788403571
0.65,0.32,0.38,0.35,0.98,0.98,2.2037627047063
0.63,0.46,0.36,0.37,0.98,0.96,1.61095344091062
0.65,0.32,0.33,0.46,0.94,0.96,1.75308610862138
0.5,0.3,0.4,0.37,0.98,0.98,1.79349692616011
0.59,0.33,0.44,0.3,1,0.94,2.28009171837065
0.59,0.34,0.34,0.41,1,0.98,1.68116532651424
0.62,0.34,0.44,0.29,0.98,0.84,2.3215719195152
0.51,0.39,0.41,0.38,1,0.98,1.54307852602442
0.59,0.33,0.36,0.29,0.98,0.94,2.16448099545479
0.56,0.36,0.34,0.36,0.98,0.96,1.6867434072227
0.55,0.38,0.39,0.34,0.98,0.94,1.74150066369128
0.53,0.3,0.4,0.28,0.98,0.92,2.22448662688927
0.58,0.37,0.51,0.35,0.96,0.98,2.06810409607898
0.71,0.37,0.37,0.3,1,1,2.36615940442303
0.7,0.28,0.35,0.29,0.98,0.94,2.78880283884425
0.57,0.32,0.35,0.27,0.94,0.94,2.2373181497475
0.58,0.35,0.39,0.35,1,0.9,1.85917239254352
0.6,0.42,0.37,0.31,0.98,0.94,1.81049074974967
0.52,0.34,0.4,0.37,0.98,1,1.73241211176308
0.58,0.41,0.36,0.31,1,0.94,1.75970134000228
0.67,0.39,0.39,0.33,0.96,0.92,2.06681233314866
0.6,0.4,0.38,0.42,0.98,0.98,1.60204584821688
0.58,0.38,0.45,0.36,1,0.94,1.85847040410782
0.57,0.32,0.37,0.35,1,0.96,1.9234313796725
0.5,0.29,0.3,0.21,0.98,0.94,2.30758912012792
0.64,0.23,0.43,0.28,0.98,0.98,3.25089266721366
0.55,0.35,0.28,0.29,1,0.96,1.78589613141516
0.64,0.28,0.35,0.3,0.98,0.98,2.54457886020832
0.52,0.28,0.44,0.33,0.94,0.96,2.1887943002799
0.65,0.39,0.34,0.28,0.96,0.94,2.1120904450764
0.57,0.31,0.36,0.28,1,0.98,2.25243065976391
0.58,0.31,0.4,0.29,1,1,2.34410250018849
0.54,0.45,0.4,0.34,0.98,0.96,1.55459838326119
0.63,0.31,0.37,0.21,1,0.94,2.90077736970172
0.52,0.33,0.36,0.29,0.98,0.98,1.95797157745839
0.62,0.37,0.36,0.37,0.98,0.92,1.80745668707169
0.57,0.33,0.34,0.42,0.98,0.98,1.63791136858487
0.6,0.36,0.32,0.32,1,1,1.8985559661399
0.6,0.31,0.43,0.3,0.98,0.92,2.38419253891131
0.56,0.26,0.39,0.41,0.98,0.96,1.94335153359077
0.55,0.35,0.4,0.29,1,0.94,2.02604786460399
0.54,0.35,0.45,0.44,0.98,0.92,1.62144108793003
0.58,0.32,0.36,0.37,0.98,0.98,1.88318325813574
0.56,0.36,0.32,0.34,0.98,0.98,1.71757485240725
0.53,0.27,0.28,0.36,0.98,0.98,1.77863063508111
0.64,0.34,0.42,0.3,0.98,0.94,2.36144715818306
0.55,0.31,0.44,0.34,1,0.96,2.07997963351303
0.61,0.35,0.43,0.29,0.98,0.92,2.27533146659174
0.6,0.33,0.3,0.32,0.98,1,1.97957201413114
0.56,0.35,0.39,0.34,0.98,0.86,1.82691127852418
0.56,0.33,0.37,0.37,0.94,0.98,1.83108988985818
0.6,0.34,0.47,0.3,0.98,1,2.37947081919137
0.63,0.39,0.4,0.33,0.96,0.96,1.99563503425646
0.51,0.37,0.37,0.37,0.98,0.94,1.54429389186493
0.58,0.33,0.32,0.23,1,0.88,2.2742115009794
0.6,0.25,0.26,0.34,0.96,0.94,2.12202992079789
0.62,0.29,0.39,0.3,1,0.9,2.43843852087737
0.62,0.33,0.4,0.25,0.98,0.92,2.54338241176
0.62,0.29,0.34,0.31,1,0.96,2.31651316879496
0.63,0.32,0.4,0.31,0.96,0.98,2.37211803715623
0.59,0.42,0.45,0.4,1,0.92,1.6586736824009
0.61,0.35,0.36,0.34,0.96,0.88,1.93054862158141
0.52,0.26,0.41,0.35,0.98,0.96,2.09900733745913
0.6,0.25,0.29,0.31,1,0.94,2.31961285483213
0.59,0.42,0.37,0.28,0.96,0.92,1.87833603337148
0.53,0.42,0.33,0.37,0.98,0.98,1.42326793561006
0.56,0.26,0.41,0.33,0.98,0.92,2.30315929028368
0.57,0.43,0.39,0.33,0.98,0.98,1.6965946769322
0.53,0.35,0.36,0.34,0.98,0.94,1.7210376940133
0.61,0.26,0.36,0.29,1,0.98,2.62608831352347
0.55,0.25,0.38,0.33,0.98,0.94,2.26255096226543
0.65,0.37,0.42,0.3,0.98,0.94,2.25936268802254
0.63,0.32,0.36,0.44,0.96,0.98,1.8083264988993
0.57,0.45,0.42,0.27,1,1,1.86738695790602
0.56,0.28,0.33,0.34,0.96,0.98,2.03591322192905
0.6,0.34,0.4,0.3,0.96,0.98,2.22947395680861
0.58,0.31,0.34,0.37,1,0.96,1.85917907631496
0.57,0.35,0.35,0.36,0.98,0.94,1.7536670270905
0.65,0.37,0.39,0.38,1,0.9,1.88929106651764
0.57,0.37,0.33,0.29,1,0.94,1.86941093448921
0.6,0.39,0.41,0.37,0.98,1,1.81582145379732
0.68,0.26,0.4,0.32,1,0.98,2.79636692636984
0.53,0.34,0.34,0.32,1,0.96,1.77795353821466
0.59,0.37,0.42,0.34,0.98,0.92,1.92772024383356
0.54,0.39,0.4,0.28,0.98,0.9,1.87380741819695
0.58,0.33,0.45,0.28,0.98,0.98,2.40405237915611
0.6,0.33,0.37,0.32,0.98,0.98,2.11330768466489
0.61,0.36,0.32,0.32,0.94,0.96,1.93823595016029
0.63,0.36,0.37,0.35,1,0.96,1.95618698306601
0.5,0.41,0.3,0.36,1,0.96,1.32778849942237
0.59,0.31,0.4,0.34,0.98,0.9,2.09796166922763
0.63,0.36,0.38,0.31,1,0.94,2.11114995170479
0.58,0.27,0.35,0.37,0.98,0.98,2.0496857868699
0.55,0.27,0.36,0.38,0.94,0.94,1.93677436086428
0.63,0.36,0.47,0.27,1,0.98,2.50045163356363
0.63,0.34,0.36,0.36,0.98,0.94,1.97191318916308
0.58,0.27,0.35,0.37,0.98,0.92,2.01575997663548
0.56,0.38,0.34,0.36,0.98,0.96,1.63096473029046
0.54,0.39,0.41,0.43,1,0.92,1.48180825579265
0.55,0.34,0.39,0.4,0.98,0.98,1.69994788989275
0.53,0.35,0.34,0.32,0.98,0.98,1.76418910663345
0.6,0.32,0.4,0.34,1,0.96,2.11178752884349
0.65,0.33,0.37,0.3,0.98,0.94,2.33469112489884
0.61,0.37,0.4,0.38,0.98,0.94,1.82910074699429
0.49,0.29,0.38,0.39,0.98,0.96,1.68318063039404
0.59,0.37,0.3,0.4,0.96,0.96,1.5712551057886
0.57,0.36,0.43,0.32,0.98,0.96,2.01461914741309
0.56,0.31,0.35,0.3,1,1,2.11337461449499
0.63,0.32,0.4,0.36,0.98,0.98,2.14324057972526
0.59,0.29,0.38,0.32,0.98,0.9,2.22783161206564
0.59,0.37,0.31,0.33,0.98,0.96,1.77505788578955
0.62,0.26,0.35,0.41,0.96,0.96,2.05349369640491
0.53,0.28,0.37,0.39,1,0.96,1.80406261435681
0.54,0.38,0.32,0.36,0.98,0.98,1.55042333395145
0.55,0.35,0.34,0.25,0.98,0.92,2.0628496423417
0.63,0.32,0.4,0.39,0.98,0.94,2.01103414702166
0.59,0.37,0.36,0.38,1,0.94,1.70008236384227
0.63,0.32,0.36,0.34,0.98,0.92,2.11014100115348
0.63,0.33,0.49,0.32,1,0.88,2.37869362363919
0.59,0.33,0.41,0.31,0.98,0.9,2.15943864382515
0.59,0.32,0.41,0.28,0.98,0.98,2.3990515340313
0.61,0.33,0.36,0.31,0.98,0.98,2.16612691429126
0.56,0.27,0.4,0.33,0.98,0.96,2.2587588295112
0.66,0.31,0.36,0.25,0.98,0.96,2.74753314229358
0.55,0.3,0.34,0.38,0.98,0.9,1.75409289662148
0.58,0.29,0.41,0.34,1,0.94,2.18425842578579
0.57,0.29,0.36,0.27,1,0.96,2.39656293605691
0.6,0.27,0.41,0.35,1,0.98,2.32133439069832
0.52,0.28,0.34,0.26,0.98,0.94,2.26327849303577
0.64,0.28,0.37,0.27,1,1,2.78702841957858
0.64,0.39,0.36,0.33,0.94,0.96,1.95989498953157
0.61,0.35,0.37,0.37,0.98,0.9,1.85073736335585
0.61,0.37,0.45,0.37,0.96,0.98,1.97350961510249
0.55,0.32,0.29,0.33,0.98,0.94,1.77265213919619
0.59,0.31,0.38,0.28,0.98,0.96,2.36717101890544
0.57,0.37,0.4,0.4,0.98,0.96,1.67901813041881
0.56,0.24,0.38,0.36,1,0.98,2.2149474682286
0.69,0.34,0.35,0.38,1,0.9,2.02112590510671
0.67,0.4,0.25,0.36,1,0.98,1.70635562512353
0.58,0.25,0.49,0.33,0.96,0.98,2.67531030955026
0.51,0.35,0.31,0.2,1,0.92,2.06786322833031
0.59,0.37,0.35,0.35,0.98,0.96,1.78670814582138
0.61,0.31,0.39,0.29,0.98,1,2.43721524947262
0.55,0.36,0.34,0.37,1,1,1.63790000059959
0.57,0.33,0.44,0.34,0.98,0.96,2.07207420246355
0.66,0.33,0.35,0.22,0.98,0.96,2.78825453059
0.58,0.3,0.36,0.31,0.98,0.96,2.18929668841653
0.52,0.31,0.37,0.29,1,0.96,2.04139033840364
0.59,0.31,0.4,0.27,0.98,0.98,2.4836722395303
0.58,0.31,0.42,0.36,1,0.9,2.02025979565932
0.61,0.38,0.37,0.34,0.96,0.9,1.85991754040806
0.59,0.35,0.37,0.34,1,0.9,1.88295481057974
0.61,0.37,0.36,0.36,0.96,0.92,1.82005177384244
0.64,0.37,0.35,0.27,1,0.98,2.22957150799068
0.55,0.36,0.44,0.3,0.96,1,2.08346510912669
0.54,0.33,0.32,0.27,0.96,0.9,1.98366781469688
0.63,0.33,0.34,0.27,0.96,0.96,2.37428881947453
0.57,0.37,0.42,0.37,0.98,0.98,1.80568514573761
0.59,0.35,0.41,0.3,0.94,0.92,2.15057206933252
0.6,0.43,0.41,0.32,0.98,0.9,1.8039217909013
0.58,0.42,0.31,0.29,0.96,0.96,1.7258821230197
0.64,0.37,0.36,0.3,1,1,2.13503554129038
0.65,0.32,0.33,0.32,0.96,0.96,2.2284505441598
0.58,0.32,0.34,0.27,1,0.92,2.19981494637895
0.56,0.39,0.42,0.28,0.98,0.96,2.00265535125938
0.64,0.35,0.41,0.26,0.96,0.94,2.49902222695577
0.6,0.3,0.44,0.38,0.98,0.92,2.10022873191131
0.62,0.36,0.35,0.32,0.98,0.92,1.98524934410153
0.5,0.28,0.35,0.37,0.98,0.88,1.71313838909788
0.6,0.34,0.38,0.34,0.96,0.9,1.98466033601169
0.48,0.32,0.38,0.39,1,0.98,1.56575314885107
0.61,0.33,0.32,0.37,0.98,0.96,1.85031429232626
0.6,0.25,0.36,0.3,1,0.98,2.58735161868961
0.57,0.36,0.45,0.36,1,1,1.92219964086699
0.54,0.31,0.32,0.28,0.98,0.98,2.06493847539016
0.64,0.43,0.44,0.35,1,0.94,1.87521968940745
0.58,0.31,0.45,0.41,0.98,0.92,1.92180123993198
0.59,0.31,0.36,0.33,0.98,0.96,2.09081239196915
0.63,0.36,0.33,0.41,1,0.96,1.70464969521051
0.64,0.33,0.41,0.36,0.98,0.98,2.15249156508071
0.57,0.32,0.44,0.37,0.94,0.96,2.01703255350769
0.63,0.29,0.39,0.25,1,0.94,2.810371453976
0.52,0.32,0.38,0.3,1,0.92,1.95626957396112
0.61,0.35,0.35,0.38,0.96,0.96,1.81950667319178
0.63,0.31,0.46,0.36,0.96,0.96,2.30089675198229
0.54,0.35,0.42,0.31,0.96,0.96,1.99038240184167
0.67,0.28,0.37,0.26,0.96,0.92,2.92165547205018
0.6,0.47,0.43,0.4,0.98,0.9,1.54114875835086
0.58,0.39,0.35,0.33,1,0.98,1.75856003282585
0.57,0.36,0.43,0.32,0.96,0.94,2.01421110620851
0.56,0.3,0.34,0.34,1,0.98,1.95415674418867
0.57,0.35,0.35,0.29,0.98,0.96,2.00661022618646
0.6,0.42,0.4,0.33,0.96,0.92,1.8038469027889
0.57,0.33,0.41,0.35,0.98,0.94,1.96563389003929
0.58,0.38,0.42,0.33,1,0.9,1.88170038435867
0.53,0.3,0.35,0.33,0.98,0.94,1.90729164152446
0.59,0.36,0.34,0.38,1,0.9,1.67769254874491
0.55,0.33,0.44,0.31,0.96,0.94,2.13087992339415
0.65,0.31,0.37,0.41,0.96,0.92,1.97693525477718
0.57,0.31,0.35,0.35,0.98,0.96,1.93015491363097
0.61,0.3,0.36,0.35,0.96,0.94,2.11124942501908
0.59,0.31,0.39,0.26,0.98,0.98,2.51667544378989
0.5,0.32,0.41,0.34,0.94,0.98,1.8689957986833
0.56,0.3,0.44,0.33,1,0.96,2.19630722747918
0.56,0.35,0.37,0.19,0.98,0.98,2.53271890372823
0.58,0.35,0.4,0.33,1,0.98,1.98593188854489
0.63,0.4,0.38,0.34,0.98,0.98,1.89447425497155
0.6,0.36,0.38,0.33,1,0.9,1.93006975463578
0.52,0.32,0.36,0.35,1,0.94,1.74523911840734
0.64,0.44,0.36,0.31,0.98,0.94,1.83810601285552
0.58,0.33,0.33,0.33,1,0.96,1.90986573829131
0.58,0.31,0.39,0.36,0.98,0.96,2.00302792507867
0.6,0.3,0.39,0.35,0.96,0.96,2.15343781007813
0.69,0.36,0.45,0.3,0.98,0.98,2.51012831271487
0.62,0.31,0.31,0.38,0.94,0.98,1.92277741227789
0.56,0.3,0.34,0.28,0.96,0.92,2.20198636024268
0.6,0.38,0.5,0.32,0.96,0.98,2.17967549790429
0.56,0.38,0.32,0.32,0.96,0.94,1.71012912524925
0.65,0.37,0.42,0.37,0.96,0.98,2.02684952085864
0.66,0.31,0.41,0.36,0.98,0.94,2.26939311903698
0.54,0.33,0.31,0.19,0.96,0.94,2.39457064378371
0.61,0.4,0.4,0.41,0.96,0.94,1.67518931988727
0.53,0.35,0.33,0.29,0.98,0.94,1.82803120454846
0.62,0.31,0.39,0.35,1,0.94,2.14097192372122
0.62,0.33,0.42,0.31,1,0.96,2.30059188492044
0.57,0.32,0.4,0.34,1,0.92,1.99909293608995
0.64,0.3,0.33,0.3,0.98,0.94,2.35985725250352
0.64,0.3,0.42,0.4,1,0.96,2.11273786232881
0.55,0.42,0.37,0.37,1,0.98,1.52876687093296
0.7,0.31,0.38,0.41,0.98,0.92,2.12078387825165
0.51,0.38,0.32,0.39,0.98,0.98,1.40106427577263
0.57,0.34,0.37,0.37,0.98,0.9,1.77300681867462
0.58,0.28,0.31,0.29,0.98,0.92,2.24003798566875
0.62,0.23,0.4,0.35,0.96,0.96,2.58788155071168
0.66,0.38,0.49,0.29,1,0.94,2.41663874093728
0.62,0.41,0.31,0.37,0.96,0.98,1.6447299928136
0.65,0.29,0.32,0.29,1,0.98,2.49655764407622
0.64,0.32,0.43,0.29,1,0.98,2.55058371292012
0.64,0.29,0.39,0.36,0.98,0.98,2.27933927635029
0.6,0.31,0.29,0.36,1,0.92,1.8354036861082
0.63,0.27,0.46,0.38,1,0.96,2.36911989942963
