PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.24,0.33,0.53,0.38,0.94,1,1.2472085505689
0.31,0.31,0.49,0.3,0.96,0.94,1.50911035891635
0.34,0.38,0.42,0.29,0.94,0.92,1.23126886153923
0.33,0.28,0.43,0.31,0.96,0.98,1.47192925794345
0.27,0.35,0.45,0.35,0.92,0.94,1.13147777812266
0.28,0.34,0.44,0.33,0.96,0.96,1.18238235976983
0.27,0.38,0.44,0.24,0.96,0.98,1.29315764738647
0.27,0.33,0.48,0.36,0.98,1,1.21821334453653
0.32,0.3,0.46,0.31,0.98,0.96,1.45259214757748
0.26,0.27,0.41,0.38,0.94,0.96,1.12822334744112
0.23,0.4,0.43,0.38,1,0.98,0.885033978044956
0.22,0.32,0.39,0.3,0.98,0.96,1.05902467725747
0.23,0.35,0.48,0.3,0.96,0.96,1.23574803175271
0.24,0.37,0.48,0.4,0.96,0.86,0.994363957254514
0.25,0.33,0.4,0.34,0.92,0.98,1.05800550390714
0.3,0.3,0.47,0.36,0.96,0.96,1.30948155963743
0.29,0.36,0.44,0.32,0.96,0.94,1.17122599306296
0.15,0.28,0.49,0.33,0.98,0.9,1.18517515442547
0.24,0.33,0.4,0.33,0.96,0.94,1.03695246696953
0.17,0.35,0.5,0.42,0.96,0.96,0.955321800661616
0.24,0.31,0.59,0.35,0.94,1,1.50902929612698
0.19,0.31,0.42,0.29,0.96,0.94,1.12573311875761
0.24,0.41,0.48,0.34,0.94,0.9,1.04061135782659
0.27,0.32,0.46,0.35,0.98,0.94,1.19877154708289
0.31,0.39,0.43,0.41,0.94,0.92,0.970363019535655
0.3,0.3,0.41,0.29,0.98,1,1.35870539716694
0.37,0.4,0.5,0.41,1,0.98,1.16168968505058
0.25,0.38,0.43,0.37,0.98,0.98,0.963435164316932
0.29,0.45,0.42,0.33,0.98,1,0.95987000048566
0.27,0.36,0.51,0.3,0.96,0.94,1.34402091297075
0.28,0.37,0.46,0.33,0.94,0.96,1.1689207957707
0.28,0.35,0.52,0.4,0.94,0.92,1.18270906777335
0.27,0.31,0.52,0.34,0.96,1,1.41680438819511
0.28,0.33,0.36,0.38,1,0.96,0.91781475735014
0.27,0.36,0.37,0.29,0.98,0.96,1.03751193739427
0.27,0.37,0.53,0.3,0.96,0.98,1.37908433856543
0.3,0.33,0.45,0.35,0.98,0.98,1.21654517788342
0.27,0.48,0.46,0.32,0.98,0.94,0.965346161386154
0.26,0.33,0.37,0.29,0.96,0.96,1.08995069748607
0.25,0.3,0.33,0.35,0.94,0.98,0.925152722791747
0.25,0.38,0.57,0.31,0.94,0.94,1.37721621068596
0.25,0.33,0.43,0.26,0.96,0.88,1.27221703199281
0.31,0.37,0.44,0.25,0.98,0.94,1.34556046667275
0.23,0.35,0.54,0.34,0.96,0.94,1.27281782003927
0.25,0.33,0.56,0.31,0.92,0.94,1.49529380070837
0.22,0.31,0.46,0.26,0.98,0.96,1.37820321107379
0.29,0.26,0.51,0.3,0.98,0.96,1.70401267117742
0.23,0.38,0.44,0.27,0.94,0.98,1.15326481653842
0.24,0.4,0.55,0.39,0.94,0.9,1.10728082758411
0.29,0.37,0.35,0.4,1,0.96,0.825999325962981
0.24,0.36,0.42,0.39,0.98,0.94,0.92015529359346
0.32,0.35,0.45,0.31,0.94,0.96,1.30357533950938
0.23,0.3,0.43,0.45,0.94,0.98,0.944812156241261
0.32,0.28,0.44,0.28,1,0.98,1.5683430352769
0.34,0.3,0.51,0.3,0.98,0.96,1.65466353321709
0.26,0.33,0.53,0.34,0.94,0.92,1.34698826228765
0.22,0.39,0.4,0.31,0.92,0.92,0.939129872059042
0.27,0.36,0.42,0.34,0.94,1,1.07680166122527
0.33,0.39,0.64,0.33,0.96,0.96,1.57798828486458
0.22,0.38,0.47,0.39,1,0.96,0.958072309538536
0.35,0.37,0.42,0.25,1,0.98,1.37851974468633
0.25,0.43,0.48,0.26,0.98,0.94,1.1673038412525
0.34,0.27,0.54,0.24,0.96,0.88,2.0960274326841
0.28,0.27,0.46,0.3,0.96,0.94,1.50098251412424
0.24,0.26,0.48,0.39,0.94,0.94,1.25297424160891
0.31,0.27,0.52,0.36,0.94,1,1.55552163495758
0.26,0.34,0.47,0.36,0.94,0.96,1.15861118290687
0.2,0.32,0.41,0.44,0.96,0.98,0.841193704509035
0.32,0.3,0.51,0.37,0.98,0.98,1.41171943503466
0.27,0.36,0.43,0.36,0.96,0.96,1.04486373887445
0.28,0.35,0.45,0.3,0.96,0.98,1.25901540488414
0.22,0.35,0.42,0.3,0.98,0.98,1.07464838814868
0.27,0.32,0.52,0.36,1,0.96,1.3118786266031
0.28,0.34,0.46,0.39,0.98,0.98,1.1039619956803
0.28,0.44,0.43,0.32,1,1,0.990672238391788
0.28,0.32,0.51,0.36,0.94,0.96,1.32437693264836
0.29,0.32,0.52,0.31,0.92,0.88,1.4744447133796
0.3,0.3,0.46,0.28,1,0.92,1.48358906160947
0.33,0.31,0.38,0.25,0.94,0.94,1.42022769944301
0.24,0.28,0.47,0.4,0.96,0.98,1.16784931455957
0.3,0.3,0.51,0.34,1,0.96,1.44527949422796
0.3,0.3,0.42,0.35,0.94,0.98,1.22903175060958
0.26,0.3,0.49,0.3,0.92,0.94,1.45897398175027
0.37,0.41,0.5,0.33,1,0.98,1.29675594993373
0.27,0.31,0.49,0.34,0.98,0.98,1.33063283174138
0.17,0.35,0.5,0.32,0.96,0.96,1.13393144278872
0.31,0.32,0.41,0.41,0.96,0.98,1.05187343573289
0.19,0.3,0.45,0.35,0.98,0.94,1.08161849561079
0.27,0.34,0.45,0.34,0.94,0.96,1.17272433281488
0.25,0.39,0.51,0.34,0.94,0.94,1.16193120798067
0.27,0.36,0.5,0.31,0.96,0.92,1.28946265403638
0.35,0.32,0.44,0.36,0.96,0.98,1.28352414506232
0.22,0.26,0.46,0.3,0.96,0.98,1.42798862800453
0.27,0.35,0.42,0.33,0.94,0.94,1.09951633684527
0.22,0.32,0.42,0.37,0.92,0.92,0.999655687591879
0.32,0.37,0.42,0.36,0.98,1,1.08738328603306
0.27,0.25,0.44,0.29,0.96,1,1.56144742400646
0.3,0.34,0.5,0.39,0.96,0.96,1.21723087339201
0.23,0.32,0.41,0.31,0.98,0.98,1.11179321376074
0.21,0.31,0.51,0.39,0.96,0.96,1.15947789893984
0.29,0.33,0.49,0.31,0.94,0.98,1.40648225677331
0.24,0.3,0.46,0.34,0.96,0.98,1.23646500807236
0.25,0.36,0.51,0.42,0.94,0.88,1.0584314608121
0.29,0.3,0.34,0.36,0.96,0.94,0.983217944110698
0.29,0.33,0.45,0.41,0.98,0.98,1.08028057715384
0.32,0.34,0.48,0.4,0.98,0.96,1.18093768987263
0.3,0.37,0.39,0.43,0.94,0.94,0.887440071882324
0.3,0.29,0.52,0.35,0.96,0.88,1.45045576695165
0.2,0.3,0.38,0.25,0.9,0.94,1.18871487460525
0.38,0.35,0.48,0.34,0.96,0.96,1.3911860018842
0.29,0.3,0.45,0.37,0.96,0.96,1.22222989169313
0.22,0.34,0.4,0.38,0.94,0.9,0.89738795944054
0.21,0.3,0.48,0.36,0.98,0.96,1.17137787156491
0.26,0.26,0.42,0.36,0.96,1,1.23072720969566
0.38,0.32,0.44,0.37,0.96,0.96,1.30278275965316
0.25,0.37,0.47,0.31,0.98,0.92,1.16027039179375
0.25,0.35,0.42,0.37,0.98,0.92,0.977834615739853
0.27,0.3,0.61,0.32,0.94,0.96,1.72254775394647
0.29,0.35,0.46,0.35,0.98,0.96,1.17310128979645
0.24,0.22,0.37,0.35,0.94,0.98,1.18908379037646
0.26,0.26,0.46,0.3,0.94,0.92,1.49177675818329
0.31,0.3,0.47,0.3,0.96,1,1.51632530010415
0.23,0.31,0.39,0.36,0.98,0.98,0.98210830272531
0.27,0.34,0.52,0.42,0.96,0.96,1.15461774587291
0.29,0.27,0.48,0.31,0.96,0.88,1.51388043200327
0.23,0.37,0.47,0.33,0.94,0.94,1.10505864181564
0.3,0.37,0.49,0.37,1,0.96,1.16577354653542
0.2,0.28,0.39,0.27,1,0.94,1.17806446947082
0.33,0.33,0.51,0.33,0.98,0.92,1.43289389398097
0.27,0.37,0.44,0.32,0.98,0.98,1.12313222430787
0.34,0.34,0.45,0.38,0.98,0.86,1.16138757281227
0.32,0.31,0.46,0.33,0.94,0.96,1.37951620006814
0.28,0.26,0.44,0.32,0.96,0.98,1.43066591246446
0.26,0.38,0.46,0.37,0.98,0.94,1.02885801379056
0.26,0.32,0.53,0.34,1,1,1.38283830516144
0.25,0.31,0.49,0.27,0.96,0.98,1.50798263579782
0.22,0.41,0.47,0.31,0.92,0.92,1.05269828819727
0.27,0.22,0.46,0.36,0.94,0.98,1.47326421447851
0.22,0.24,0.53,0.27,0.98,0.96,1.82783366237348
0.25,0.27,0.46,0.34,0.98,0.92,1.30380040827802
0.33,0.23,0.45,0.31,0.98,0.9,1.6611561691113
0.32,0.38,0.51,0.31,1,0.96,1.34762858162506
0.24,0.28,0.39,0.26,0.98,0.92,1.29496508756725
0.21,0.46,0.49,0.34,0.96,0.96,0.948175033253492
0.32,0.33,0.43,0.31,0.98,0.96,1.29339518063078
0.23,0.35,0.43,0.3,0.98,0.98,1.1162633692797
0.28,0.35,0.38,0.32,1,0.94,1.02690193177686
0.24,0.32,0.45,0.35,1,0.98,1.13112566906484
0.28,0.4,0.42,0.39,1,0.92,0.91021943987825
0.33,0.35,0.48,0.36,0.94,0.96,1.26992884510126
0.18,0.37,0.45,0.34,0.98,1,0.967761620836804
0.25,0.33,0.49,0.31,0.98,0.98,1.32109950680298
0.24,0.35,0.46,0.36,0.98,0.96,1.07402298850575
0.27,0.37,0.43,0.26,0.96,1,1.24910345395329
0.25,0.32,0.44,0.41,0.94,0.98,1.02799595239243
0.3,0.31,0.39,0.33,0.96,0.96,1.1670231595742
0.24,0.3,0.41,0.33,0.94,0.94,1.13082416730171
0.32,0.31,0.43,0.25,0.94,0.92,1.53236542101068
0.28,0.34,0.58,0.33,0.92,1,1.53201636173384
0.28,0.38,0.42,0.32,0.96,0.94,1.07081940268946
0.32,0.37,0.46,0.39,1,0.92,1.0887202916044
0.3,0.34,0.47,0.34,0.98,0.94,1.24881803390703
0.19,0.32,0.47,0.32,1,0.96,1.15103307982769
0.26,0.3,0.41,0.36,0.98,0.96,1.09398430131249
0.24,0.34,0.39,0.37,0.96,0.94,0.925970253311643
0.3,0.37,0.48,0.37,0.96,0.98,1.16196090728546
0.2,0.36,0.47,0.3,0.98,0.94,1.12473365856141
0.21,0.34,0.5,0.39,0.94,0.96,1.08600203114421
0.25,0.26,0.54,0.35,0.98,0.96,1.52587571739561
0.35,0.33,0.45,0.35,0.98,0.9,1.2735166513253
0.24,0.34,0.49,0.32,0.92,0.92,1.252107565726
0.26,0.46,0.51,0.41,0.92,0.94,0.958201960918128
0.25,0.31,0.46,0.4,0.94,0.9,1.08544295148514
0.21,0.36,0.42,0.31,0.98,0.96,1.01189419158088
0.25,0.33,0.4,0.29,0.96,0.94,1.14055163561974
0.38,0.35,0.45,0.33,0.96,0.96,1.34919483623383
0.34,0.29,0.42,0.37,0.92,0.98,1.28119992349395
0.28,0.32,0.37,0.31,0.92,0.94,1.1116678524583
0.32,0.39,0.51,0.31,1,0.96,1.3237692194572
0.24,0.35,0.47,0.37,0.98,0.94,1.07146926252036
0.24,0.36,0.38,0.32,1,0.9,0.932500303287638
0.33,0.38,0.54,0.38,1,0.98,1.27576541554598
0.19,0.31,0.47,0.39,0.92,0.98,1.0577161650347
0.18,0.37,0.48,0.31,0.98,0.94,1.07302111596084
0.26,0.35,0.44,0.32,0.96,0.98,1.15463722427326
0.24,0.28,0.46,0.29,0.96,0.98,1.4368025480181
0.25,0.28,0.53,0.33,0.98,0.9,1.4738249254348
0.24,0.32,0.38,0.31,0.98,0.9,1.03178482477169
0.26,0.3,0.43,0.31,0.94,0.98,1.28251070062426
0.26,0.41,0.46,0.38,0.94,0.96,0.980643838687979
0.31,0.32,0.42,0.33,1,0.94,1.21375755709354
0.28,0.28,0.47,0.3,0.96,0.92,1.48550184765765
0.28,0.31,0.4,0.38,0.96,0.92,1.04079509339114
0.32,0.35,0.41,0.3,1,0.96,1.21413846096181
0.31,0.33,0.37,0.33,0.98,0.92,1.07514650175169
0.28,0.43,0.44,0.36,0.96,0.92,0.957472728912624
0.24,0.26,0.44,0.43,0.92,0.96,1.0866198887007
0.2,0.33,0.46,0.36,0.9,0.98,1.077097750372
0.31,0.35,0.4,0.31,0.94,0.98,1.1758223919483
0.26,0.35,0.45,0.26,0.98,0.96,1.31246675913737
0.24,0.33,0.38,0.33,1,0.94,0.977800533957503
0.23,0.35,0.41,0.37,0.94,1,0.955987779775209
0.28,0.29,0.44,0.36,0.94,0.92,1.22145398445649
0.28,0.35,0.5,0.38,0.98,0.96,1.18119896581053
0.27,0.33,0.41,0.29,0.98,0.98,1.20991114089521
0.18,0.35,0.5,0.38,0.9,0.94,1.04666882862546
0.31,0.3,0.45,0.33,1,1,1.35954200568034
0.27,0.35,0.42,0.44,0.98,0.9,0.897764431013349
0.25,0.38,0.47,0.33,0.96,0.94,1.1114564753865
0.25,0.4,0.49,0.3,0.96,0.94,1.174238214045
0.25,0.37,0.47,0.36,0.96,0.98,1.08448470607576
0.24,0.34,0.39,0.39,0.92,0.98,0.914790732478841
0.19,0.3,0.45,0.35,1,0.94,1.07516111046278
0.28,0.25,0.48,0.3,0.96,0.98,1.65388711611967
0.27,0.33,0.47,0.22,1,0.96,1.57515548049794
0.21,0.32,0.45,0.25,0.92,1,1.37000301041133
0.24,0.32,0.49,0.3,1,0.9,1.31938604727109
0.21,0.37,0.43,0.27,0.96,0.94,1.0968156719119
0.27,0.3,0.45,0.26,1,0.96,1.4803594351733
0.23,0.31,0.49,0.33,0.94,0.94,1.28398432528828
0.3,0.38,0.43,0.34,0.96,1,1.10186663267346
0.27,0.31,0.48,0.26,0.98,0.98,1.54863442950557
0.27,0.36,0.46,0.35,0.96,0.92,1.11610521538279
0.33,0.36,0.5,0.34,0.96,0.96,1.32991289467743
0.2,0.34,0.45,0.38,0.98,0.92,0.963552605029599
0.22,0.3,0.41,0.29,1,0.96,1.17544972920325
0.37,0.33,0.46,0.37,1,1,1.30833482122093
0.21,0.41,0.51,0.32,0.98,0.92,1.08509541288762
0.26,0.32,0.45,0.3,0.96,0.96,1.29229917281002
0.16,0.35,0.51,0.27,0.94,0.98,1.27178258924608
0.29,0.29,0.33,0.36,0.88,0.94,1.00435193454431
0.26,0.42,0.48,0.45,0.92,0.96,0.911812929597406
0.25,0.34,0.37,0.34,0.98,0.98,0.952109397009972
0.23,0.31,0.49,0.3,0.96,0.96,1.36567592734932
0.2,0.36,0.46,0.31,0.98,0.94,1.08100685070458
0.32,0.35,0.39,0.28,0.98,1,1.23444738101323
0.23,0.36,0.49,0.28,0.98,1,1.29230841630419
0.25,0.35,0.45,0.34,0.98,0.92,1.09581273081927
0.39,0.27,0.49,0.33,1,1,1.71275719111943
0.33,0.32,0.5,0.26,0.94,0.92,1.67497113056435
0.31,0.3,0.36,0.31,0.96,0.94,1.17535341895956
0.32,0.38,0.54,0.31,1,0.98,1.42114734563848
0.32,0.26,0.42,0.3,0.96,0.88,1.47680704927179
0.2,0.43,0.38,0.34,1,0.96,0.755719026592532
0.33,0.35,0.44,0.33,0.98,0.92,1.22488770475687
0.29,0.4,0.48,0.36,0.98,0.96,1.09970458695886
0.21,0.31,0.53,0.31,0.94,0.92,1.3920977947931
0.38,0.34,0.48,0.33,0.94,0.92,1.43435522630883
0.3,0.28,0.35,0.34,1,0.96,1.10020489533725
0.22,0.29,0.44,0.29,0.98,0.96,1.2920923828475
0.26,0.38,0.41,0.28,0.94,0.98,1.1126776409475
0.36,0.39,0.48,0.31,0.94,0.96,1.34044155547072
0.33,0.36,0.48,0.36,0.94,1,1.2603500924193
0.31,0.42,0.47,0.31,0.92,0.94,1.17624564102852
0.31,0.33,0.51,0.28,0.96,0.92,1.55130750626468
0.32,0.33,0.42,0.33,1,0.92,1.20148360208463
0.25,0.3,0.49,0.38,0.92,0.98,1.24211699509296
0.28,0.3,0.5,0.31,0.96,0.98,1.49561309955491
0.36,0.3,0.5,0.34,1,0.9,1.5033297262661
0.24,0.28,0.44,0.31,1,0.94,1.28813584180634
0.3,0.24,0.41,0.28,1,0.96,1.57728398506994
0.27,0.38,0.54,0.26,0.94,1,1.50099329400494
0.27,0.41,0.47,0.37,0.98,0.94,1.01409873910661
0.28,0.38,0.4,0.35,0.98,0.94,0.970440251572327
0.26,0.24,0.43,0.31,0.98,0.94,1.4334628411634
0.3,0.39,0.49,0.38,0.94,0.94,1.12150506649403
0.23,0.29,0.5,0.31,0.98,0.88,1.3807928521707
0.18,0.32,0.34,0.24,0.94,1,1.00819790248979
0.2,0.29,0.53,0.32,0.98,0.96,1.40480157755518
0.24,0.35,0.44,0.4,0.96,0.92,0.960897027622382
0.32,0.36,0.42,0.29,1,0.94,1.23122206122138
0.3,0.31,0.44,0.39,0.94,0.96,1.15753494859649
0.25,0.31,0.43,0.34,0.94,1,1.17109709820877
0.36,0.33,0.45,0.28,0.98,0.94,1.49409010028122
0.33,0.38,0.41,0.27,1,0.96,1.23170040089958
0.28,0.34,0.44,0.36,0.96,0.92,1.10853367611977
0.26,0.25,0.42,0.31,0.98,0.98,1.3895651793578
0.25,0.29,0.49,0.35,0.96,0.94,1.31303745647047
0.36,0.32,0.52,0.32,0.94,0.9,1.57064488920564
0.25,0.33,0.39,0.38,0.98,0.96,0.940426755487701
0.27,0.36,0.46,0.26,0.98,0.94,1.32166821513368
0.23,0.33,0.52,0.36,0.94,0.94,1.23483433963797
0.29,0.3,0.55,0.32,0.98,0.96,1.5943086363778
0.3,0.39,0.4,0.3,0.96,0.98,1.08947817192224
0.25,0.34,0.35,0.39,0.98,0.94,0.822449586981059
0.39,0.36,0.41,0.26,0.98,0.96,1.42673708692703
0.33,0.33,0.47,0.36,1,0.98,1.28203717411096
0.23,0.31,0.45,0.38,0.98,0.98,1.07981864304507
0.27,0.35,0.48,0.38,0.96,1,1.14118496430753
0.2,0.27,0.49,0.29,0.98,0.94,1.44509253427977
0.22,0.47,0.45,0.4,0.96,0.94,0.800344866415448
0.35,0.33,0.47,0.29,0.96,0.98,1.51960383286481
0.3,0.33,0.47,0.3,0.94,0.94,1.38771780454703
0.3,0.23,0.46,0.38,0.98,0.94,1.40617507100963
0.37,0.36,0.46,0.4,0.98,0.96,1.17626048050532
0.26,0.24,0.5,0.35,0.94,1,1.53876268710799
0.32,0.37,0.45,0.31,1,0.96,1.23731661156223
0.3,0.32,0.45,0.35,0.94,0.94,1.23886480463666
0.21,0.32,0.49,0.4,0.98,0.98,1.07736087325064
0.26,0.4,0.38,0.35,0.94,0.98,0.888948599347999
0.21,0.4,0.48,0.35,0.98,1,1.00914762632732
0.27,0.3,0.44,0.37,0.94,0.94,1.1655919750813
0.23,0.32,0.36,0.36,0.96,0.86,0.875006755255589
0.32,0.34,0.46,0.32,0.98,0.98,1.32129390624548
0.24,0.31,0.53,0.38,0.94,0.86,1.24784497061491
0.29,0.27,0.39,0.35,0.98,0.96,1.18962023344957
0.27,0.37,0.42,0.36,0.96,0.94,1.00193873812154
0.21,0.34,0.47,0.33,0.98,0.96,1.12654129252085
0.31,0.23,0.48,0.33,0.96,0.94,1.6568916164246
0.24,0.34,0.38,0.3,0.98,0.9,1.01168093682879
0.29,0.33,0.5,0.42,0.96,0.98,1.1682786360477
0.25,0.3,0.44,0.26,0.96,0.98,1.43415627224182
0.27,0.32,0.48,0.32,0.98,0.96,1.32527389246397
0.26,0.35,0.42,0.37,1,0.96,0.997000185067492
0.29,0.35,0.47,0.33,0.98,0.96,1.23866942010037
0.23,0.28,0.36,0.37,0.98,0.98,0.948621393714748
0.25,0.26,0.52,0.41,0.94,0.96,1.32134587508864
0.22,0.4,0.5,0.36,0.98,0.96,1.03763025029541
0.3,0.29,0.48,0.37,0.98,0.96,1.32648046693279
0.27,0.29,0.5,0.29,0.98,0.98,1.56909357685321
0.3,0.29,0.44,0.37,0.94,0.9,1.22602214925495
0.26,0.28,0.54,0.3,0.98,0.96,1.64910295293709
0.34,0.38,0.46,0.35,0.96,0.96,1.19558115785851
0.24,0.31,0.51,0.38,0.96,0.98,1.23554973256993
0.29,0.38,0.45,0.33,0.98,0.92,1.12038043478261
0.35,0.35,0.5,0.31,0.98,0.94,1.45157745936895
0.21,0.25,0.5,0.3,0.96,0.92,1.52841427228773
0.29,0.32,0.44,0.43,0.9,0.96,1.0595665357522
0.28,0.32,0.5,0.3,0.94,0.94,1.45452293123383
0.25,0.22,0.53,0.33,0.96,0.96,1.72506998042166
0.2,0.38,0.37,0.3,0.96,0.94,0.86584039342454
0.26,0.37,0.53,0.34,0.96,0.94,1.25449139630172
0.26,0.35,0.47,0.29,0.96,0.96,1.28968138554327
0.33,0.35,0.46,0.28,0.98,0.94,1.40416126459823
0.27,0.36,0.49,0.33,0.98,0.92,1.21560713890078
0.23,0.26,0.47,0.41,0.94,0.98,1.17908555279393
0.27,0.33,0.45,0.34,0.98,0.94,1.17596093675631
0.25,0.39,0.36,0.32,0.96,0.96,0.882233856689762
0.3,0.36,0.32,0.3,1,0.86,0.921527721557614
0.29,0.39,0.46,0.34,0.92,0.94,1.12546450266102
0.24,0.29,0.41,0.36,0.98,0.9,1.06266204249301
0.28,0.39,0.45,0.35,1,0.98,1.0596953146014
0.17,0.31,0.43,0.28,1,0.96,1.1299434611376
0.26,0.3,0.45,0.43,0.96,0.92,1.04345590413432
0.37,0.32,0.46,0.3,0.98,0.96,1.51590350603953
0.22,0.33,0.48,0.27,0.94,0.96,1.35640088443662
0.23,0.35,0.4,0.36,0.98,0.94,0.92575394237459
0.34,0.28,0.43,0.38,0.98,0.94,1.27176395010845
0.2,0.3,0.49,0.35,0.96,0.96,1.20687339882532
0.21,0.35,0.51,0.36,0.94,0.94,1.13953471482873
0.28,0.27,0.45,0.3,0.98,0.94,1.46532444054208
0.3,0.21,0.54,0.34,1,0.96,1.84753540996272
0.3,0.39,0.54,0.32,0.96,0.94,1.33834724068063
0.28,0.33,0.53,0.34,0.96,0.98,1.39609364527397
0.24,0.31,0.4,0.36,0.92,0.98,1.04100818018808
0.3,0.38,0.47,0.38,0.94,0.96,1.10525594923179
0.34,0.35,0.49,0.37,0.98,0.94,1.26711774288655
0.29,0.27,0.43,0.36,0.94,0.96,1.27822060352034
0.26,0.32,0.5,0.34,0.96,0.96,1.31064118222569
0.33,0.3,0.36,0.46,0.96,0.92,0.919169255092345
0.2,0.36,0.47,0.36,1,0.98,1.01393133512473
0.34,0.39,0.5,0.33,0.96,1,1.31253376983638
0.28,0.34,0.56,0.31,0.92,0.96,1.52713097442048
0.25,0.31,0.5,0.38,0.96,0.9,1.20513053490489
0.25,0.39,0.48,0.34,0.98,0.96,1.09434457272221
0.2,0.34,0.51,0.38,1,0.98,1.09821446591109
0.28,0.26,0.57,0.34,0.96,0.98,1.71379176336845
0.24,0.4,0.36,0.25,0.96,0.98,0.972795469516571
0.25,0.28,0.37,0.28,0.96,0.98,1.23075516111588
0.35,0.31,0.5,0.31,0.94,0.92,1.5752611744339
0.29,0.35,0.36,0.35,0.96,1,0.9715961860179
0.31,0.33,0.39,0.31,1,0.98,1.17826456819773
0.32,0.35,0.45,0.32,1,1,1.27386676940297
0.27,0.33,0.46,0.27,0.92,1,1.42538547412541
0.29,0.42,0.45,0.3,0.98,0.98,1.1173860520633
0.31,0.37,0.51,0.37,0.96,0.94,1.22662056757664
0.29,0.4,0.44,0.27,0.94,0.98,1.21191227909705
0.21,0.28,0.42,0.3,0.92,0.9,1.21607694187157
0.26,0.37,0.42,0.35,0.98,0.9,0.988436077402056
0.36,0.38,0.5,0.31,0.92,0.94,1.40768647464523
0.2,0.28,0.39,0.31,0.94,0.98,1.11068295634678
0.22,0.37,0.52,0.4,0.96,0.9,1.05120235606226
0.19,0.34,0.45,0.28,0.88,0.96,1.18928740772018
0.25,0.37,0.52,0.2,0.96,0.94,1.60707473290506
0.23,0.34,0.47,0.34,0.96,0.98,1.15115152303201
0.26,0.31,0.44,0.5,0.96,1,0.917956491375884
0.25,0.37,0.41,0.29,0.96,0.96,1.08310779378358
0.25,0.3,0.49,0.36,0.92,0.88,1.25583375329053
0.21,0.4,0.56,0.35,0.88,0.94,1.1812409835932
0.31,0.34,0.45,0.27,0.98,1,1.42460374227512
0.33,0.39,0.43,0.41,1,0.96,0.990707870230733
0.24,0.34,0.42,0.36,0.96,0.96,1.01211219151345
0.26,0.34,0.38,0.35,0.96,0.96,0.974546642310159
0.31,0.31,0.5,0.35,1,0.96,1.38407209235034
0.26,0.38,0.42,0.28,1,0.94,1.10503836894612
0.21,0.33,0.44,0.31,0.94,0.98,1.14021268808255
0.26,0.3,0.45,0.24,0.96,0.94,1.53697079465701
0.25,0.31,0.52,0.4,1,0.96,1.21194942207289
0.25,0.35,0.43,0.34,1,0.94,1.05137028037524
0.17,0.4,0.41,0.3,0.96,1,0.887147786946737
0.31,0.31,0.39,0.35,0.96,0.94,1.13370446519009
0.34,0.44,0.47,0.3,1,0.94,1.17953617841501
0.36,0.37,0.37,0.29,0.98,0.92,1.16039092193107
0.33,0.28,0.5,0.42,0.94,0.94,1.32922034539639
0.19,0.41,0.46,0.32,0.98,0.98,0.966453187379449
0.27,0.31,0.41,0.3,0.96,0.98,1.24262822506821
0.32,0.27,0.51,0.41,0.98,0.98,1.38568157930177
0.3,0.36,0.37,0.37,0.96,0.94,0.944746587900348
0.25,0.26,0.43,0.36,0.94,0.94,1.22286264861238
0.28,0.38,0.49,0.39,0.98,0.92,1.07789369985904
0.2,0.36,0.45,0.31,0.92,0.98,1.08824818876577
0.28,0.35,0.54,0.43,0.92,0.98,1.18641653434745
0.24,0.3,0.41,0.38,1,0.94,1.00927500528556
0.24,0.34,0.45,0.47,0.96,0.92,0.894196908569005
0.35,0.31,0.47,0.25,1,0.92,1.68605414929551
0.25,0.39,0.46,0.35,0.92,0.96,1.05228171561821
0.26,0.3,0.46,0.36,0.92,0.94,1.22335685640959
0.27,0.39,0.5,0.33,0.94,0.96,1.19735398043461
0.25,0.42,0.4,0.28,0.96,0.98,0.989624666720409
0.24,0.38,0.44,0.33,0.96,0.98,1.04227219657011
0.29,0.32,0.43,0.24,0.9,0.94,1.49463614461613
0.24,0.38,0.54,0.36,0.96,0.96,1.18847744845897
0.29,0.31,0.48,0.37,0.98,0.98,1.26773692708019
0.19,0.36,0.4,0.38,0.96,1,0.837657245914127
0.32,0.39,0.5,0.4,0.92,0.94,1.13863610557915
0.33,0.27,0.43,0.31,0.98,0.98,1.49766811495994
0.26,0.31,0.56,0.32,0.98,0.96,1.53203668505215
0.22,0.31,0.53,0.3,0.96,0.92,1.43293757301542
0.27,0.33,0.49,0.3,0.98,0.98,1.38471376463747
0.37,0.36,0.37,0.27,0.96,0.92,1.25469828699031
0.3,0.47,0.48,0.44,0.96,0.94,0.899534230347207
0.29,0.35,0.4,0.39,0.94,0.98,0.989532042875281
0.3,0.35,0.39,0.38,1,0.98,0.983870579148391
0.23,0.35,0.4,0.37,0.98,0.94,0.910001299259422
0.4,0.33,0.47,0.35,0.96,0.98,1.43483180679027
0.29,0.31,0.51,0.31,0.96,0.96,1.50002682315236
0.28,0.32,0.55,0.33,0.98,0.96,1.48383837396148
0.28,0.34,0.43,0.31,0.96,0.92,1.1914600018055
0.26,0.36,0.52,0.42,0.96,0.94,1.09997564476596
0.4,0.35,0.56,0.33,0.96,0.98,1.63845111955605
0.32,0.48,0.38,0.37,0.94,0.94,0.833721090646358
0.31,0.35,0.49,0.34,0.94,0.94,1.29861204101438
