PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.93,0.88,0.98,0.85,1,1,2.12438864389033
0.92,0.88,0.98,0.85,1,1,2.11578127765563
0.89,0.86,0.94,0.96,1,1,1.83079970819415
0.93,0.81,0.94,0.91,1,1,2.02368396932814
0.91,0.87,0.96,0.9,0.98,1,1.99497518787275
0.89,0.81,0.98,0.91,1,1,2.07394229048595
0.93,0.83,0.93,0.9,1,1,1.99281283318858
0.91,0.77,0.95,0.89,1,1,2.13331338893183
0.89,0.87,0.94,0.91,1,1,1.90479713712313
0.81,0.9,0.94,0.89,1,0.98,1.81768953068592
0.88,0.86,0.95,0.88,1,1,1.9875981448622
0.93,0.86,0.96,0.87,1,1,2.07136052428129
0.82,0.83,0.98,0.91,1,1,1.98472703434821
0.86,0.86,0.97,0.92,1,1,1.93622759823805
0.9,0.81,0.99,0.88,1,1,2.16815128234943
0.92,0.89,0.95,0.87,1,1,1.99710382627783
0.91,0.86,0.96,0.82,1,1,2.16180399818581
0.88,0.89,0.96,0.91,1,1,1.90992329070263
0.9,0.85,0.92,0.87,1,1,1.97570588732764
0.82,0.86,0.96,0.91,1,1,1.90146307023609
0.91,0.8,0.97,0.89,1,1,2.12793618092803
0.92,0.9,0.91,0.89,1,1,1.86444690157596
0.83,0.84,0.93,0.79,0.98,1,2.13951129587898
0.86,0.87,0.94,0.89,1,0.98,1.89803207161988
0.9,0.87,0.95,0.93,1,1,1.89712497081329
0.84,0.85,0.93,0.91,1,1,1.87024897326738
0.92,0.8,0.98,0.93,1,0.98,2.05334082165245
0.89,0.8,0.95,0.9,1,1,2.04610112734595
0.87,0.82,0.95,0.93,1,1,1.94063124349659
0.84,0.82,0.96,0.87,1,1,2.05539202005687
0.83,0.84,0.94,0.92,1,1,1.87786892892124
0.91,0.84,0.95,0.83,1,0.98,2.12791768010184
0.86,0.83,0.96,0.86,1,1,2.07844177590628
0.88,0.79,0.95,0.92,1,1,2.01194183272556
0.96,0.82,0.92,0.91,1,1,1.99232714882238
0.89,0.85,0.96,0.88,1,1,2.03198509944922
0.87,0.78,0.98,0.92,1,1,2.08250165576704
0.87,0.84,0.96,0.89,1,1,2.00984920414177
0.83,0.84,0.95,0.86,1,1,2.01455429296569
0.83,0.8,0.96,0.82,1,1,2.19260494540121
0.91,0.83,0.95,0.89,1,1,2.03794899839012
0.88,0.79,0.95,0.84,1,1,2.18641098299517
0.9,0.89,0.95,0.83,1,0.98,2.03961984274653
0.87,0.89,0.99,0.93,1,1,1.92554818507432
0.86,0.81,0.9,0.86,1,1,1.97761692428723
0.92,0.87,0.96,0.89,1,1,2.00790718117085
0.82,0.91,0.95,0.87,0.98,1,1.90049921783452
0.9,0.85,0.94,0.91,1,1,1.9405197059575
0.87,0.87,0.95,0.91,1,1,1.9086489935523
0.93,0.84,0.93,0.89,1,1,1.99780841452711
0.88,0.87,0.99,0.9,1,0.98,1.99737223630603
0.88,0.8,0.97,0.87,1,1,2.14537643226029
0.95,0.84,0.98,0.86,1,1,2.18503860022051
0.93,0.84,0.94,0.88,1,1,2.03905508306303
0.86,0.85,0.95,0.91,1,0.98,1.90915740282683
0.8,0.85,0.91,0.83,1,1,1.94615720048119
0.87,0.87,0.96,0.85,1,0.98,2.02477711680713
0.9,0.82,0.95,0.89,1,1,2.044597549984
0.9,0.88,0.97,0.87,0.98,1,2.05146745993251
0.86,0.81,0.94,0.91,1,1,1.96389415756275
0.94,0.76,0.97,0.87,1,0.96,2.22131435518775
0.92,0.84,0.98,0.95,1,0.98,1.95852195141932
0.94,0.85,0.99,0.91,1,1,2.07619227571321
0.87,0.76,0.96,0.85,1,0.98,2.20552583828852
0.86,0.87,0.95,0.83,1,0.98,2.03559344447285
0.87,0.87,0.95,0.91,1,1,1.9086489935523
0.89,0.88,0.95,0.82,1,1,2.08883230317533
0.91,0.92,0.97,0.89,1,1,1.94964334564951
0.82,0.8,0.98,0.91,1,1,2.02919483941666
0.86,0.81,0.96,0.87,1,1,2.08904761150543
0.8,0.77,0.95,0.89,1,1,2.03446462153063
0.85,0.9,0.95,0.83,1,1,2.0018609526009
0.88,0.85,0.95,0.84,1,1,2.08513034179881
0.88,0.87,0.95,0.88,1,1,1.97307759935465
0.87,0.86,0.92,0.92,1,1,1.84359208865836
0.86,0.84,0.94,0.88,0.98,1,1.99401834236415
0.88,0.82,0.9,0.93,1,1,1.84621689329403
0.93,0.87,0.96,0.89,1,1,2.016243295102
0.87,0.84,0.98,0.88,1,1,2.0724825891465
0.84,0.82,0.97,0.91,1,1,1.99533791974936
0.93,0.85,0.96,0.91,1,1,2.00640233121258
0.85,0.84,0.97,0.86,0.98,1,2.09103647017805
0.85,0.94,0.95,0.89,1,1,1.83597523084404
0.91,0.83,0.95,0.9,1,1,2.01781945665345
0.88,0.85,1,0.9,1,0.98,2.04662345289833
0.91,0.85,0.98,0.86,1,1,2.13364875849084
0.85,0.83,0.96,0.92,1,0.98,1.93033953026302
0.88,0.87,0.95,0.89,1,1,1.95396401379349
0.86,0.88,0.94,0.93,1,1,1.83243132245128
0.92,0.87,0.97,0.91,1,1,1.98995179449607
0.88,0.89,0.97,0.86,1,0.98,2.00470425304889
0.85,0.92,0.97,0.88,1,1,1.91931649734946
0.94,0.82,0.95,0.9,1,1,2.05850392830066
0.91,0.88,0.93,0.88,1,1,1.94253879590111
0.86,0.86,0.97,0.86,1,1,2.0530059033408
0.92,0.87,0.97,0.88,1,1,2.04834864359593
0.85,0.89,0.98,0.88,1,1,1.98127652413194
0.91,0.83,0.98,0.93,1,1,2.02094391618906
0.9,0.83,0.95,0.88,1,1,2.04981316187361
0.84,0.81,0.97,0.91,1,1,2.01012930011188
0.87,0.85,0.95,0.91,1,1,1.93613159852247
0.9,0.79,0.97,0.93,1,1,2.05106991966637
0.89,0.85,0.92,0.88,1,1,1.94755058506038
0.92,0.81,0.93,0.92,1,1,1.97443879211392
0.89,0.84,0.96,0.82,1,1,2.17784843936162
0.85,0.86,0.93,0.91,1,1,1.86511650922017
0.83,0.9,0.98,0.83,1,1,2.04869032714561
0.86,0.84,0.95,0.86,1,1,2.04090010612137
0.88,0.8,0.97,0.89,1,1,2.10159376363057
0.9,0.83,0.95,0.81,1,1,2.20536853806145
0.9,0.85,0.97,0.93,1,1,1.96414583624493
0.88,0.8,0.97,0.91,1,1,2.05956238121075
0.91,0.87,0.96,0.93,1,1,1.92498043139045
0.86,0.86,0.91,0.86,1,1,1.92475872435119
0.86,0.88,0.96,0.91,1,1,1.9071429649151
0.91,0.85,0.96,0.87,1,1,2.0696151111946
0.89,0.86,0.93,0.9,1,1,1.9164029361327
0.9,0.84,0.98,0.88,1,1,2.09830142565106
0.91,0.87,0.97,0.9,1,0.98,1.98149309900256
0.9,0.81,0.95,0.93,1,1,1.97986249053791
0.88,0.86,0.97,0.95,1,1,1.89854746876879
0.85,0.89,0.96,0.91,1,1,1.88573362387786
0.91,0.83,0.95,0.88,1,1,2.05848420713998
0.89,0.86,0.91,0.87,1,1,1.93129549303208
0.9,0.79,0.96,0.91,1,1,2.07097589302172
0.92,0.8,0.95,0.88,1,1,2.11490225480456
0.9,0.88,0.98,0.92,0.98,1,1.97546014562434
0.93,0.89,0.9,0.87,1,0.98,1.88337168550237
0.94,0.84,0.9,0.92,1,1,1.88710339599586
0.88,0.81,0.95,0.88,1,1,2.06352919173156
0.9,0.83,0.97,0.87,1,0.98,2.09235118594938
0.86,0.87,0.95,0.92,1,1,1.88258100349975
0.83,0.85,0.92,0.89,1,1,1.87765625759247
0.87,0.87,0.96,0.87,1,1,2.00507368726158
0.87,0.86,0.96,0.94,1,1,1.88842144490565
0.9,0.75,0.98,0.91,1,1,2.17941952287469
0.87,0.8,0.93,0.86,1,1,2.06937004463614
0.84,0.88,0.97,0.84,1,1,2.04611949147705
0.89,0.87,0.91,0.9,1,1,1.86186899488289
0.85,0.89,0.96,0.9,1,1,1.9035702163813
0.96,0.8,0.99,0.89,1,1,2.21523531868746
0.89,0.9,0.97,0.9,1,1,1.94251876956271
0.84,0.85,0.98,0.94,1,0.98,1.89923285201346
0.91,0.79,0.97,0.87,1,1,2.18929931775901
0.91,0.86,0.96,0.93,1,1,1.93848180478767
0.94,0.86,0.92,0.9,1,1,1.93743321966889
0.85,0.84,0.93,0.89,1,1,1.92963994665251
0.91,0.87,0.98,0.92,1,1,1.98313543718176
0.86,0.85,0.99,0.94,1,1,1.95333881712205
0.89,0.78,0.98,0.89,1,1,2.16507103572234
0.85,0.85,0.91,0.87,1,1,1.91124499177749
0.87,0.86,0.94,0.88,0.98,1,1.97314863712602
0.89,0.82,0.94,0.83,1,1,2.14386151587335
0.86,0.86,0.98,0.94,1,1,1.91998240586855
0.89,0.87,0.89,0.86,1,1,1.89374302628121
0.87,0.88,0.93,0.92,1,1,1.83772760654522
0.85,0.8,0.95,0.9,1,1,2.01133268011155
0.9,0.86,0.97,0.92,1,1,1.9688597981615
0.89,0.84,0.96,0.86,1,1,2.08894627082108
0.88,0.86,0.94,0.86,1,1,2.00618247503128
0.89,0.83,0.95,0.92,1,1,1.96206003472085
0.9,0.85,0.92,0.92,1,0.98,1.86333060705874
0.87,0.9,0.94,0.91,1,1,1.84907155002531
0.9,0.82,0.93,0.93,1,1,1.92448373790827
0.88,0.9,0.94,0.88,1,1,1.91040752100001
0.95,0.91,0.93,0.89,1,1,1.9156810826197
0.87,0.84,0.98,0.86,1,1,2.11478309847204
0.9,0.87,0.93,0.87,1,1,1.96755907136978
0.9,0.88,0.9,0.84,1,0.98,1.92812687230681
0.87,0.79,0.95,0.96,1,1,1.92649409598241
0.95,0.9,0.98,0.86,1,1,2.08948565032253
0.85,0.86,0.94,0.89,1,1,1.92226416399453
0.86,0.86,0.94,0.81,1,1,2.09413397996418
0.9,0.89,0.93,0.9,1,1,1.88392911720671
0.78,0.79,0.94,0.9,1,1,1.94367212197905
0.92,0.84,0.92,0.87,1,1,2.00799850098777
0.92,0.77,0.94,0.88,1,1,2.14246757795752
0.85,0.83,0.98,0.85,1,1,2.13528495460245
0.92,0.86,0.9,0.88,1,0.98,1.89777054852665
0.79,0.74,0.96,0.92,1,0.98,2.01043128168627
0.9,0.86,0.94,0.89,1,1,1.9642484819439
0.86,0.85,0.98,0.91,1,1,1.98933068966195
0.85,0.86,0.96,0.86,1,1,2.02298129291655
0.89,0.79,0.94,0.87,1,1,2.10426154767469
0.88,0.86,0.94,0.88,1,1,1.96664486180347
0.89,0.85,0.97,0.88,1,1,2.05309372804643
0.82,0.94,0.96,0.95,1,1,1.73575368642173
0.86,0.89,0.94,0.89,1,1,1.88935485180297
0.86,0.88,0.97,0.92,1,0.98,1.89124937565519
0.89,0.84,0.96,0.92,1,1,1.96841685917153
0.88,0.87,0.96,0.93,1,0.98,1.88308160465415
0.82,0.81,0.98,0.87,1,1,2.097426641481
0.83,0.85,0.94,0.9,1,1,1.90077502388106
0.84,0.83,0.98,0.82,1,1,2.19475754769169
0.91,0.85,0.95,0.88,1,1,2.02796141634598
0.91,0.83,0.96,0.88,1,1,2.07991054111828
0.89,0.83,0.96,0.82,1,1,2.19529244514157
0.89,0.91,0.97,0.91,1,1,1.9111624102513
0.89,0.84,0.97,0.91,1,1,2.00817664809957
0.92,0.85,0.96,0.86,1,1,2.09929185212256
0.85,0.89,0.97,0.9,1,1,1.9236830659262
0.91,0.81,0.97,0.9,1,0.98,2.06961254060899
0.93,0.9,0.94,0.88,1,1,1.95159315397984
0.92,0.83,0.93,0.84,1,1,2.10932007629308
0.84,0.88,0.97,0.89,1,1,1.94772556945985
0.89,0.83,0.93,0.86,1,1,2.0393888839026
0.91,0.92,0.95,0.8,1,1,2.0853474480505
0.88,0.86,0.95,0.88,1,1,1.9875981448622
0.89,0.83,0.97,0.94,1,1,1.96518286050493
0.85,0.85,0.97,0.91,1,0.98,1.94154148276475
0.91,0.9,0.94,0.82,1,1,2.05303056341684
0.92,0.87,0.96,0.93,1,0.98,1.91488121799792
0.94,0.81,0.97,0.94,1,1,2.03494813372735
0.91,0.8,0.98,0.93,1,1,2.0653353423077
0.88,0.92,0.94,0.88,1,1,1.88347795338525
0.85,0.86,0.95,0.84,0.98,1,2.05827104616472
0.87,0.8,0.9,0.96,1,1,1.8115361831686
0.92,0.82,0.94,0.89,1,1,2.04052369862151
0.89,0.79,0.98,0.89,1,1,2.14844487605605
0.9,0.83,0.97,0.81,1,1,2.25147319161784
0.95,0.87,0.95,0.91,1,1,1.97407040518379
0.83,0.82,0.97,0.91,1,1,1.98685936930959
0.91,0.81,0.98,0.9,0.98,1,2.12723204952678
0.84,0.86,0.96,0.93,1,1,1.88191175429011
0.84,0.77,0.94,0.9,1,1,2.02703667037425
0.89,0.85,0.98,0.93,1,1,1.97611776547344
0.87,0.85,0.95,0.87,1,1,2.01378233976727
0.89,0.9,0.95,0.84,1,1,2.01619619625461
0.94,0.93,0.95,0.89,1,1,1.92060931072692
0.87,0.9,0.97,0.89,1,1,1.94461852401468
0.83,0.88,0.97,0.84,1,1,2.03742516098667
0.85,0.82,0.97,0.87,1,1,2.08602866228023
0.87,0.81,0.96,0.86,1,1,2.11985323066085
0.93,0.85,0.99,0.84,1,1,2.21753473272049
0.88,0.85,0.94,0.88,1,1,1.98122536950781
0.83,0.86,0.96,0.9,1,1,1.92815357036075
0.86,0.84,0.92,0.86,1,1,1.97579905148926
0.87,0.84,0.95,0.85,1,0.98,2.04936992213694
0.88,0.87,0.96,0.84,0.98,0.98,2.06917127312162
0.87,0.86,0.95,0.91,1,1,1.92229207280229
0.85,0.8,0.94,0.89,1,1,2.0101586829376
0.91,0.8,0.95,0.86,1,1,2.15036787229888
0.87,0.86,0.98,0.88,1,1,2.04197838823808
0.9,0.89,0.96,0.88,1,1,1.98175737087441
0.88,0.82,0.91,0.92,1,1,1.88497593744385
0.88,0.84,0.95,0.91,1,1,1.95852742705345
0.94,0.88,0.92,0.9,1,1,1.90986581760984
0.89,0.87,0.96,0.83,1,1,2.10526341034696
0.93,0.91,0.93,0.9,1,1,1.88176147308
0.88,0.84,0.94,0.86,1,1,2.03676363001445
0.87,0.84,0.98,0.9,1,1,2.03184110970996
0.92,0.88,0.95,0.93,1,1,1.89994232033661
0.93,0.87,0.96,0.9,1,1,1.99689894751887
0.91,0.77,0.99,0.87,1,1,2.26953439818297
0.86,0.92,0.97,0.9,1,1,1.89173208327183
0.91,0.9,0.99,0.86,1,1,2.07664543861242
0.88,0.8,0.97,0.87,1,1,2.14537643226029
0.87,0.93,0.98,0.9,1,1,1.90621178438083
0.91,0.8,0.95,0.85,1,1,2.17324384089814
0.83,0.78,0.94,0.9,1,1,2.00268566451236
0.85,0.92,0.95,0.92,1,1,1.81082539111671
0.87,0.82,0.97,0.88,1,1,2.08232318818503
0.88,0.84,1,0.86,1,1,2.16696573927867
0.91,0.84,0.94,0.87,1,1,2.04226754137764
0.89,0.85,0.93,0.88,1,1,1.96865921365759
0.86,0.77,0.94,0.9,1,1,2.04482343167082
0.83,0.78,0.99,0.93,1,1,2.04869091220522
0.84,0.9,0.93,0.9,1,1,1.82221973310239
0.84,0.79,0.96,0.87,1,1,2.10373795209079
0.88,0.84,0.93,0.87,1,1,1.99470674765497
0.9,0.83,0.96,0.89,0.98,1,2.06574584746733
0.88,0.88,0.99,0.91,1,1,1.98357746740967
0.87,0.89,0.94,0.9,1,1,1.87962349707554
0.86,0.85,0.98,0.9,1,1,2.00869432697564
0.92,0.88,0.97,0.83,1,1,2.13726795537432
0.88,0.79,0.95,0.89,1,1,2.07400411276298
0.86,0.86,0.93,0.92,1,1,1.85559275058961
0.86,0.81,0.98,0.89,1,1,2.08980384277574
0.86,0.85,0.93,0.92,1,1,1.86882452197984
0.88,0.82,0.98,0.89,1,1,2.09141503356819
0.89,0.84,0.95,0.89,1,1,2.00583560760355
0.88,0.83,0.96,0.91,1,1,1.99363146395136
0.83,0.77,0.96,0.86,1,1,2.15101585132287
0.89,0.85,0.94,0.91,1,1,1.93222427927692
0.92,0.85,1,0.88,1,1,2.14204703207901
0.9,0.9,0.92,0.91,1,1,1.83352125591634
0.87,0.79,0.96,0.83,1,0.98,2.19977650768858
0.89,0.86,0.96,0.87,1,1,2.03710454462876
0.85,0.82,0.98,0.87,1,1,2.10783889774675
0.91,0.84,0.95,0.9,1,0.98,1.98330677948473
0.87,0.88,0.95,0.86,1,0.96,1.9498459065898
0.93,0.86,0.92,0.89,1,0.98,1.92883932983265
0.92,0.76,0.95,0.91,1,1,2.1146268788736
0.88,0.86,0.94,0.92,1,0.98,1.87403605275913
0.88,0.86,0.95,0.86,1,1,2.02755700486288
0.89,0.92,0.91,0.9,1,0.98,1.78073106924465
0.94,0.86,0.97,0.84,1,1,2.16574692796978
0.89,0.9,0.96,0.87,1,1,1.97828938031877
0.86,0.88,0.94,0.92,0.98,1,1.86377462405622
0.9,0.87,0.95,0.85,1,1,2.05007410423311
0.83,0.81,0.97,0.89,1,0.98,2.02135191770172
0.83,0.84,0.97,0.89,1,1,1.99682068371133
0.84,0.79,0.94,0.92,1,1,1.95639806924267
0.8,0.88,0.97,0.87,1,0.98,1.93293338970788
0.91,0.85,0.93,0.9,1,1,1.94708670526979
0.93,0.83,0.93,0.85,1,1,2.0963445071522
0.84,0.84,0.95,0.9,0.98,1,1.95888979356773
0.84,0.85,0.92,0.84,1,1,1.98360312278704
0.88,0.87,0.97,0.91,1,1,1.95724108868032
0.93,0.77,0.93,0.9,1,1,2.08510136685756
0.95,0.84,0.97,0.83,1,1,2.23166243494606
0.96,0.87,0.96,0.89,1,1,2.04125163689545
0.88,0.85,0.94,0.85,1,1,2.04203933416453
0.9,0.87,0.94,0.84,1,1,2.04929722954546
0.84,0.87,0.96,0.87,1,1,1.97957125137833
0.83,0.84,0.94,0.9,1,1,1.91469402547885
0.88,0.84,0.96,0.93,1,1,1.94147157445318
0.87,0.87,0.99,0.87,1,1,2.06809073903662
0.85,0.88,0.96,0.91,1,1,1.89902291884606
0.89,0.86,0.98,0.91,1,1,1.99981928744927
0.93,0.87,0.9,0.85,1,0.98,1.94901058883752
0.85,0.82,0.96,0.91,1,1,1.98286579494829
0.82,0.9,0.95,0.9,1,1,1.84599847565745
0.86,0.92,0.97,0.84,1,1,2.00305051920116
0.87,0.83,0.94,0.88,1,1,2.00237369209619
0.92,0.85,0.92,0.87,1,1,1.99296213557328
0.89,0.88,0.95,0.92,1,1,1.89357036732929
0.9,0.88,0.92,0.9,0.98,1,1.89156094920789
0.91,0.79,0.97,0.92,1,1,2.08011204846644
0.88,0.85,0.97,0.88,1,1,2.04455125529945
0.9,0.79,0.96,0.88,1,1,2.13552288683285
0.91,0.85,0.97,0.9,1,1,2.02987749162298
0.94,0.91,0.94,0.85,1,1,2.00303084066134
0.88,0.86,0.95,0.83,1,1,2.0906014779034
0.91,0.86,0.98,0.84,1,1,2.16107733815064
0.85,0.82,0.97,0.84,1,0.98,2.12938470256918
0.85,0.86,0.97,0.85,1,1,2.06511445029519
0.88,0.86,0.94,0.82,1,1,2.09022670341555
0.87,0.89,0.95,0.88,1,0.98,1.91760370049538
0.88,0.89,0.94,0.9,1,1,1.88776298696757
0.94,0.83,0.93,0.92,1,0.98,1.94343803643314
0.89,0.9,0.92,0.91,0.98,1,1.83966269156883
0.89,0.86,0.98,0.9,1,1,2.01914453188678
0.88,0.86,0.96,0.93,1,1,1.91423749743157
0.9,0.9,0.94,0.81,1,1,2.06526516159214
0.89,0.88,0.98,0.87,1,1,2.04896990600396
0.95,0.83,0.93,0.83,1,1,2.15909536607985
0.89,0.83,0.91,0.86,1,1,1.99565485191075
0.91,0.83,0.95,0.86,1,1,2.10082168655053
0.88,0.83,0.95,0.88,1,1,2.03247107134087
0.94,0.92,0.96,0.91,1,1,1.9180355894655
0.88,0.88,0.92,0.86,1,1,1.93438936717146
0.84,0.82,0.98,0.89,1,1,2.05681910407144
0.81,0.82,0.97,0.89,1,1,2.00950034083802
0.85,0.84,0.91,0.92,1,1,1.83307458151656
0.85,0.87,0.92,0.91,1,0.98,1.81417448192421
0.85,0.76,0.98,0.86,1,0.98,2.20903214440202
0.79,0.82,0.95,0.87,0.98,1,2.00504592585222
0.89,0.83,0.93,0.92,1,1,1.92086765203728
0.9,0.81,0.94,0.91,1,1,1.99805976428583
0.92,0.82,0.93,0.87,1,1,2.06057256771203
0.88,0.82,0.97,0.86,1,1,2.13440032279508
0.91,0.8,0.95,0.85,0.98,0.98,2.16603316781586
0.86,0.89,0.96,0.88,1,1,1.94857162310505
0.88,0.81,0.95,0.85,1,1,2.12886657743899
0.91,0.88,0.97,0.92,1,1,1.94941312811335
0.88,0.88,0.99,0.87,1,0.98,2.04106928273562
0.91,0.9,0.95,0.85,1,1,2.01328756455932
0.87,0.84,0.96,0.88,1,1,2.02994999960021
0.91,0.81,0.92,0.87,1,1,2.04560592611364
0.9,0.82,0.96,0.91,1,1,2.02525854714713
0.88,0.83,0.99,0.83,0.98,1,2.24669095081887
0.87,0.9,0.98,0.9,1,1,1.94632574624577
0.92,0.85,0.93,0.9,1,1,1.95546287751691
0.91,0.84,0.93,0.91,1,1,1.94230053651895
0.92,0.83,0.93,0.89,1,1,2.00410836775361
0.88,0.83,0.93,0.86,0.98,1,2.04617627653284
0.93,0.85,0.96,0.85,1,1,2.12957588060825
0.92,0.83,0.96,0.89,1,1,2.06774612953794
0.92,0.85,0.96,0.89,0.98,1,2.05233347264722
0.91,0.9,0.94,0.86,1,1,1.97288852293678
0.88,0.89,0.94,0.9,1,1,1.88776298696757
0.92,0.87,0.94,0.84,1,1,2.06681809765332
0.89,0.84,0.93,0.89,1,1,1.96372418058981
0.89,0.87,0.92,0.83,1,0.98,1.9969389727269
0.88,0.9,0.97,0.85,0.98,0.98,2.02449313233284
0.85,0.89,0.91,0.83,1,1,1.93084926396403
0.88,0.85,0.94,0.86,1,0.98,2.00079080306719
0.91,0.88,0.92,0.88,0.98,1,1.93665548846449
0.89,0.9,0.98,0.93,1,1,1.90870873670831
0.89,0.9,0.97,0.89,1,1,1.96093657812823
0.84,0.93,0.94,0.91,1,0.98,1.77139131373445
0.84,0.85,0.97,0.91,1,1,1.95224166369412
0.91,0.85,0.97,0.93,1,1,1.97228435373447
0.85,0.88,0.98,0.88,1,1,1.99564590995811
0.86,0.82,0.93,0.93,1,1,1.89122491561181
0.82,0.86,0.94,0.93,1,1,1.82581008945002
0.84,0.9,0.97,0.85,1,1,1.99583471764615
0.9,0.86,0.95,0.84,1,1,2.08681060262887
0.93,0.84,0.97,0.89,1,1,2.08203126855459
0.91,0.86,0.97,0.93,1,1,1.95845120142235
0.91,0.85,0.97,0.92,1,1,1.9911154717684
0.93,0.82,0.95,0.87,1,1,2.11301944540191
0.91,0.83,0.94,0.85,0.98,1,2.1163553146746
0.92,0.82,0.94,0.87,1,1,2.08238280317855
0.89,0.82,0.95,0.88,1,1,2.05661917557221
0.82,0.87,0.98,0.88,1,1,1.98497227677423
0.86,0.86,0.98,0.91,1,1,1.97511089527064
0.88,0.88,0.96,0.9,0.98,1,1.95618991672243
0.88,0.83,0.92,0.89,1,1,1.94855760494668
0.9,0.85,0.96,0.9,1,1,2.00080362278756
0.94,0.82,0.95,0.91,1,0.98,2.01804214500321
0.93,0.85,0.95,0.91,1,1,1.9859041586059
0.9,0.86,1,0.89,1,1,2.08874143391453
0.95,0.85,0.96,0.86,1,1,2.12543838352322
0.84,0.85,0.94,0.84,1,1,2.02756606004273
0.9,0.88,0.92,0.89,1,1,1.89512921904699
0.79,0.81,0.96,0.9,1,1,1.96582864106053
0.84,0.85,0.93,0.84,1,1,2.00558459141488
0.9,0.81,0.99,0.91,1,1,2.10358967413695
0.9,0.86,0.96,0.87,1,1,2.04566853954189
0.94,0.83,0.93,0.86,1,1,2.08363581054277
0.87,0.86,0.94,0.89,1,1,1.93905789117428
0.91,0.84,0.95,0.86,1,1,2.08480979471417
0.87,0.85,0.97,0.92,1,1,1.95825057972584
0.87,0.91,0.95,0.85,1,1,1.96490273478293
0.85,0.88,0.95,0.87,1,1,1.95266015495967
0.92,0.82,0.96,0.89,1,1,2.08326733084323
0.91,0.87,0.93,0.87,1,1,1.97605988333086
0.93,0.76,0.96,0.86,1,1,2.26199660789764
0.91,0.84,0.96,0.87,1,0.98,2.06406704276848
0.93,0.78,0.92,0.89,1,1,2.0685376187369
0.92,0.9,0.95,0.82,0.98,1,2.09880572875634
0.85,0.85,0.99,0.9,1,1,2.02101585131681
0.9,0.84,0.96,0.89,1,1,2.03541237959474
0.88,0.8,0.97,0.86,1,1,2.16795906333665
0.86,0.86,0.94,0.91,1,0.98,1.87548611593526
0.88,0.91,0.91,0.87,1,1,1.85383753333073
0.82,0.76,0.97,0.89,1,1,2.11332951691556
0.85,0.84,0.96,0.95,1,0.98,1.86337244449533
0.93,0.82,0.92,0.83,1,1,2.13519093715163
0.87,0.84,0.91,0.9,1,1,1.88589627746721
0.86,0.85,0.97,0.94,1,1,1.91349475180446
0.85,0.81,0.94,0.89,1,1,1.99495563324055
0.93,0.84,0.95,0.92,1,1,1.98106951548231
0.82,0.77,0.97,0.89,1,1,2.09684755543094
0.91,0.82,0.94,0.93,1,0.98,1.93437478086253
0.77,0.85,0.97,0.84,1,1,2.03124054295182
0.9,0.85,0.97,0.89,1,1,2.04137150874318
0.85,0.83,0.99,0.87,1,1,2.11345935346785
0.82,0.88,0.97,0.89,1,1,1.93117309549538
0.93,0.82,0.97,0.91,0.98,0.98,2.0659672222862
0.86,0.9,0.96,0.89,0.98,1,1.93071529226628
0.87,0.91,0.98,0.94,1,1,1.86325438314728
0.88,0.85,0.98,0.87,0.98,1,2.10161710025503
0.9,0.8,0.98,0.9,1,1,2.11922840868713
0.86,0.83,0.96,0.82,1,0.98,2.14426534305394
0.8,0.83,0.98,0.91,1,1,1.96789379952001
0.87,0.84,0.97,0.92,1,1,1.97231466612815
0.87,0.88,0.92,0.85,1,1,1.94513055591689
0.85,0.82,0.97,0.92,1,1,1.98426606018642
0.88,0.85,0.95,0.87,1,1,2.0224104638901
0.88,0.81,0.95,0.83,1,1,2.17477303886631
0.92,0.87,0.96,0.93,1,1,1.9330055806108
0.9,0.9,0.97,0.93,1,1,1.89714519210943
0.89,0.82,0.97,0.93,1,1,1.99835227695549
0.94,0.86,0.91,0.88,1,1,1.95466264742902
0.86,0.92,0.97,0.93,1,1,1.84058726841389
0.84,0.84,0.94,0.9,1,1,1.92313153478766
0.93,0.8,0.95,0.86,1,1,2.16848405419174
0.88,0.88,0.91,0.89,1,1,1.85812599062126
0.91,0.83,0.96,0.84,1,1,2.16726347877828
0.9,0.85,0.94,0.85,1,1,2.05964870423301
0.93,0.79,0.93,0.93,1,1,1.99256422117047
0.84,0.86,0.97,0.85,0.98,1,2.07181634589807
0.89,0.84,0.95,0.91,1,1,1.96688300968135
0.93,0.81,0.94,0.92,1,0.98,1.98400459638184
0.88,0.92,0.92,0.91,1,1,1.79259223750703
0.9,0.86,0.94,0.89,1,1,1.9642484819439
0.88,0.87,0.95,0.85,1,1,2.03272980604256
0.89,0.89,0.97,0.9,1,1,1.95624102549431
0.87,0.73,0.92,0.87,1,1,2.14232864914663
0.91,0.83,0.94,0.9,1,1,1.99681639360531
0.86,0.82,0.97,0.88,1,1,2.07358639429793
0.87,0.82,0.96,0.83,1,1,2.17094015023226
0.91,0.9,0.97,0.89,1,1,1.97725463224178
0.88,0.89,0.95,0.82,1,1,2.06406266681956
0.87,0.9,0.95,0.88,1,1,1.92252450628387
0.88,0.87,0.94,0.93,0.98,1,1.87542472177407
0.9,0.87,0.92,0.89,1,1,1.90884010669751
0.88,0.85,0.96,0.93,0.98,1,1.94213903593709
0.9,0.92,0.93,0.87,1,1,1.89756050435658
