PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.75,0.71,0.96,0.88,1,1,1.37543472225523
0.83,0.89,0.88,0.91,1,1,1.1066019388141
0.83,0.86,0.95,0.92,1,1,1.20761940974428
0.86,0.84,0.95,0.86,1,1,1.31732682934259
0.81,0.88,0.88,0.9,1,1,1.11421661611387
0.87,0.87,0.87,0.83,1,1,1.22433442828115
0.78,0.83,0.92,0.93,1,1,1.1566369015168
0.72,0.83,0.94,0.87,0.98,1,1.22894709679835
0.83,0.81,0.93,0.91,1,1,1.23804086715707
0.85,0.79,0.92,0.89,1,1,1.28053679928174
0.83,0.88,0.9,0.86,1,1,1.19584787095344
0.81,0.91,0.89,0.86,1,1,1.14605792501524
0.84,0.85,0.96,0.88,1,1,1.28331615297324
0.83,0.78,0.94,0.97,1,1,1.20619366529314
0.78,0.81,0.9,0.84,1,0.98,1.2443427226053
0.81,0.89,0.9,0.82,1,1,1.22405605096445
0.75,0.77,0.88,0.88,1,1,1.19843840982553
0.82,0.82,0.9,0.9,1,0.98,1.18397433692837
0.8,0.86,0.9,0.84,1,1,1.22126135514608
0.85,0.87,0.9,0.88,1,1,1.19227858078252
0.78,0.88,0.93,0.84,0.98,1,1.24079529947991
0.77,0.84,0.89,0.91,1,0.98,1.11558409645198
0.8,0.85,0.93,0.93,1,1,1.16356137926202
0.8,0.85,0.96,0.84,1,0.98,1.29930990674029
0.79,0.81,0.93,0.87,1,1,1.26579090713143
0.79,0.86,0.91,0.89,1,1,1.16908600423919
0.77,0.85,0.93,0.91,1,1,1.16960146987855
0.75,0.85,0.89,0.92,1,1,1.09696367042947
0.82,0.84,0.93,0.89,0.98,1,1.23851917960551
0.84,0.85,0.93,0.86,1,1,1.2690183245561
0.76,0.81,0.87,0.88,0.98,1,1.16338397225767
0.85,0.88,0.97,0.86,1,0.98,1.28607936967483
0.74,0.85,0.93,0.89,1,0.98,1.1642642103277
0.82,0.84,0.91,0.9,1,1,1.19141901083298
0.82,0.8,0.91,0.93,1,1,1.19127146444722
0.82,0.84,0.93,0.88,0.98,1,1.25090579082455
0.79,0.87,0.92,0.91,1,1,1.15117096106218
0.85,0.82,0.93,0.89,1,1,1.2650288138703
0.76,0.85,0.9,0.92,1,1,1.11503742725517
0.86,0.86,0.92,0.85,1,1,1.27032670202008
0.78,0.85,0.93,0.87,1,0.98,1.20988124890145
0.78,0.68,0.89,0.91,1,1,1.28067502890681
0.8,0.82,0.93,0.89,1,1,1.2365423891339
0.84,0.9,0.88,0.87,0.98,1,1.15569594855809
0.82,0.91,0.86,0.89,1,0.98,1.07133334219737
0.84,0.88,0.96,0.84,1,1,1.30612939462118
0.82,0.81,0.91,0.87,1,1,1.25595431322819
0.86,0.87,0.95,0.85,1,1,1.30085808364587
0.84,0.85,0.95,0.87,0.98,1,1.29204064534376
0.84,0.79,0.94,0.88,1,1,1.31550570725924
0.78,0.86,0.93,0.91,1,1,1.16666645411368
0.74,0.86,0.93,0.86,1,1,1.20251135087843
0.83,0.79,0.94,0.91,0.98,1,1.27923089759357
0.88,0.8,0.91,0.83,1,1,1.35772388574183
0.77,0.84,0.94,0.92,0.98,1,1.18828576964101
0.71,0.82,0.89,0.83,1,1,1.20459575731957
0.83,0.88,0.93,0.93,1,1,1.15516656267709
0.75,0.83,0.9,0.92,1,1,1.12567908733038
0.83,0.83,0.91,0.92,0.98,1,1.19129067151191
0.78,0.81,0.97,0.94,1,1,1.22605094912319
0.79,0.88,0.87,0.95,1,1,1.04119248238802
0.89,0.81,0.91,0.87,1,1,1.29696759767765
0.8,0.92,0.94,0.85,1,0.98,1.19597875580712
0.83,0.75,0.85,0.92,1,1,1.17327884152905
0.82,0.9,0.91,0.9,1,1,1.1412750161758
0.78,0.85,0.89,0.88,1,1,1.15740327135397
0.81,0.9,0.9,0.89,1,0.98,1.12333819269344
0.76,0.78,0.97,0.93,1,1,1.25430107256029
0.82,0.82,0.92,0.8,1,1,1.35739424435813
0.76,0.85,0.85,0.91,1,1,1.06186830719527
0.78,0.9,0.87,0.89,1,1,1.0803041508818
0.84,0.9,0.92,0.92,1,1,1.14290922858337
0.77,0.9,0.88,0.91,1,1,1.06726467129005
0.79,0.84,0.89,0.9,1,1,1.14873995889228
0.88,0.87,0.97,0.89,1,1,1.28712640221191
0.82,0.9,0.89,0.92,1,1,1.09578049109469
0.82,0.89,0.89,0.93,1,0.98,1.08311811912026
0.8,0.93,0.92,0.87,1,1,1.15129467022247
0.82,0.88,0.94,0.88,1,1,1.21862891646834
0.77,0.85,0.95,0.92,1,1,1.18375734604585
0.82,0.87,0.92,0.85,0.98,1,1.24711576280361
0.83,0.85,0.87,0.89,1,1,1.14781591759149
0.82,0.86,0.95,0.86,0.98,1,1.28393255666867
0.8,0.83,0.86,0.94,1,1,1.08081521069604
0.75,0.83,0.85,0.8,1,0.96,1.17491849460052
0.87,0.81,0.93,0.86,1,1,1.32637279306378
0.82,0.86,0.94,0.89,1,0.98,1.21249157037996
0.83,0.9,0.93,0.87,0.98,1,1.21429969610515
0.88,0.85,0.91,0.9,1,1,1.21586337893811
0.78,0.86,0.92,0.89,1,1,1.17649471088998
0.76,0.79,0.88,0.93,1,1,1.12717795322634
0.84,0.81,0.94,0.92,1,1,1.24447756248866
0.83,0.8,0.91,0.87,1,1,1.27162964266639
0.73,0.81,0.93,0.84,1,0.98,1.25641580878119
0.75,0.9,0.88,0.88,1,1,1.08706079435894
0.82,0.82,0.87,0.87,1,1,1.19192586261141
0.84,0.8,0.95,0.88,1,1,1.31904830719322
0.82,0.86,0.95,0.86,1,1,1.27475568387753
0.78,0.84,0.92,0.82,1,1,1.28281378213725
0.78,0.87,0.9,0.88,1,1,1.15346423991282
0.83,0.87,0.9,0.91,1,1,1.14751398306571
0.88,0.79,0.92,0.88,1,1,1.31150775330354
0.84,0.89,0.93,0.82,1,1,1.28216826606646
0.76,0.86,0.89,0.83,1,1,1.19667390251737
0.84,0.8,0.93,0.93,1,1,1.22838793653912
0.77,0.89,0.93,0.9,0.98,1,1.15625057897496
0.8,0.87,0.87,0.86,1,1,1.14809948589409
0.8,0.84,0.88,0.91,1,1,1.13021361910415
0.8,0.78,0.93,0.87,1,1,1.30179745137113
0.81,0.83,0.93,0.84,1,1,1.29771371178333
0.78,0.9,0.91,0.91,1,1,1.10955741937948
0.8,0.81,0.96,0.9,0.98,1,1.28244033540973
0.81,0.81,0.89,0.85,1,1,1.24849067926149
0.83,0.78,0.92,0.91,1,1,1.25273773500938
0.84,0.87,0.92,0.88,1,1,1.21267759346316
0.85,0.83,0.96,0.89,1,1,1.29529124189363
0.86,0.86,0.93,0.91,1,1,1.21006909417483
0.73,0.88,0.91,0.8,1,1,1.22567325574739
0.79,0.82,0.85,0.88,1,1,1.13563155164843
0.84,0.84,0.93,0.92,1,1,1.20491170574767
0.79,0.85,0.86,0.86,1,1,1.14629603963242
0.8,0.86,0.96,0.9,1,1,1.227340656239
0.83,0.87,0.86,0.9,1,1,1.10763133514008
0.8,0.84,0.93,0.86,1,1,1.25555097442916
0.8,0.83,0.87,0.92,1,1,1.11459750753832
0.86,0.91,0.94,0.84,1,1,1.26221420991402
0.82,0.8,0.91,0.9,1,0.98,1.21491530517953
0.83,0.91,0.89,0.85,1,1,1.16836117817706
0.81,0.84,0.93,0.89,1,1,1.22386616788416
0.9,0.86,0.96,0.92,1,1,1.25780857807315
0.77,0.84,0.93,0.9,1,1,1.18963420083208
0.81,0.84,0.92,0.91,1,1,1.18722283261509
0.81,0.9,0.87,0.9,1,1,1.08612973431635
0.77,0.82,0.9,0.91,1,1,1.15622334083324
0.87,0.83,0.91,0.87,1,1,1.26570835700692
0.79,0.81,0.89,0.93,1,0.98,1.12909593575407
0.74,0.78,0.88,0.85,1,1,1.22150054836138
0.77,0.82,0.95,0.9,1,1,1.23370770218477
0.82,0.84,0.93,0.9,1,1,1.21742411454558
0.81,0.81,0.94,0.92,1,1,1.22776419807006
0.77,0.85,0.92,0.93,1,1,1.13493649647666
0.86,0.87,0.89,0.87,1,1,1.19655618458718
0.8,0.95,0.88,0.86,1,1,1.09599701796012
0.83,0.86,0.92,0.86,1,0.98,1.22793581636969
0.79,0.86,0.91,0.88,1,1,1.18060611042119
0.84,0.88,0.93,0.86,1,1,1.24086043356857
0.8,0.87,0.9,0.89,0.98,1,1.16211657599874
0.82,0.81,0.93,0.88,1,1,1.27023867767261
0.82,0.76,0.93,0.87,1,1,1.33489119690567
0.86,0.86,0.91,0.89,1,1,1.20780446350489
0.84,0.78,0.9,0.9,1,1,1.24419855195769
0.78,0.89,0.93,0.87,1,1,1.18664955623437
0.84,0.88,0.92,0.91,1,1,1.16980264746117
0.78,0.87,0.98,0.88,1,0.98,1.24488081509966
0.81,0.81,0.91,0.85,0.98,0.98,1.27248780649347
0.88,0.89,0.88,0.9,1,1,1.14387730910967
0.84,0.82,0.88,0.9,1,1,1.18082116294247
0.84,0.8,0.94,0.89,1,1,1.29205720569664
0.81,0.87,0.9,0.9,0.98,1,1.15640544333979
0.74,0.88,0.94,0.89,1,1,1.16329462434821
0.82,0.87,0.92,0.88,0.98,1,1.21051807676321
0.82,0.83,0.93,0.84,0.98,1,1.31325087975865
0.83,0.88,0.89,0.91,1,1,1.12691380160135
0.71,0.87,0.97,0.85,1,1,1.24189818560448
0.83,0.89,0.92,0.89,1,1,1.17838814550987
0.79,0.83,0.88,0.88,1,1,1.16717269358534
0.81,0.82,0.95,0.88,1,1,1.28177942656242
0.9,0.87,0.93,0.93,1,0.98,1.1889631248619
0.8,0.75,0.89,0.82,1,0.98,1.3335143544241
0.8,0.88,0.92,0.91,1,1,1.14840719803653
0.74,0.86,0.89,0.86,1,1,1.1491908187875
0.82,0.81,0.94,0.88,1,0.98,1.27061246004937
0.79,0.88,0.88,0.86,1,1,1.14712709354926
0.79,0.84,0.93,0.87,1,1,1.23714074723391
0.86,0.82,0.89,0.91,1,1,1.19342270026491
0.8,0.86,0.92,0.9,0.98,1,1.18490332512934
0.8,0.87,0.88,0.95,1,1,1.06564172667435
0.78,0.91,0.93,0.86,1,1,1.1809738133097
0.84,0.87,0.91,0.86,1,1,1.22364490997131
0.75,0.85,0.95,0.93,1,1,1.16183981583896
0.83,0.88,0.86,0.86,1,1,1.1433160817309
0.81,0.84,0.93,0.84,1,1,1.28761680725089
0.77,0.87,0.89,0.87,0.98,1,1.15517756325853
0.82,0.88,0.92,0.93,1,1,1.13763522758909
0.88,0.82,0.91,0.85,1,1,1.30805149037953
0.75,0.84,0.95,0.87,1,1,1.24102827177996
0.78,0.83,0.92,0.8,0.98,1,1.33143872653215
0.83,0.87,0.92,0.88,1,1,1.20713268762463
0.82,0.83,0.93,0.9,1,1,1.22640483591246
0.84,0.89,0.97,0.91,1,1,1.22374521011685
0.83,0.86,0.93,0.9,1,1,1.20532931829402
0.72,0.78,0.96,0.87,1,1,1.29590934097773
0.84,0.84,0.93,0.86,0.98,0.98,1.27480332467835
0.82,0.82,0.87,0.9,1,1,1.15634416512042
0.78,0.83,0.91,0.89,1,1,1.18956168593152
0.82,0.86,0.93,0.89,1,1,1.21155945987342
0.82,0.89,0.97,0.93,1,1,1.19080646001403
0.85,0.86,0.92,0.84,1,1,1.27754315768812
0.82,0.89,0.92,0.83,1,1,1.24426433183132
0.84,0.79,0.93,0.9,1,1,1.27523142437859
0.81,0.85,0.9,0.93,1,1,1.13129702999119
0.89,0.79,0.93,0.86,1,0.98,1.34493823365153
0.77,0.93,0.96,0.9,1,1,1.15267457394315
0.85,0.85,0.89,0.86,1,1,1.22103558040582
0.81,0.8,0.9,0.85,0.98,1,1.28222932554645
0.76,0.83,0.87,0.92,1,1,1.09263542995087
0.74,0.88,0.9,0.93,1,1,1.07107383391811
0.72,0.89,0.91,0.9,1,1,1.0957204565858
0.81,0.8,0.94,0.87,1,1,1.30126087207566
0.85,0.81,0.94,0.91,1,0.96,1.23752303334784
0.78,0.85,0.91,0.84,1,1,1.23267909557251
0.8,0.83,0.89,0.86,1,1,1.21064485916637
0.79,0.89,0.92,0.87,1,1,1.17925819712375
0.82,0.85,0.91,0.91,0.98,1,1.18015684510464
0.79,0.83,0.92,0.85,1,1,1.25867111225134
0.84,0.82,0.9,0.91,1,1,1.19531846323467
0.82,0.81,0.92,0.87,1,1,1.26966117113327
0.78,0.81,0.89,0.88,1,0.98,1.18051835404962
0.78,0.85,0.91,0.85,1,1,1.22006668170902
0.78,0.85,0.91,0.88,1,1,1.18373188109136
0.85,0.88,0.87,0.93,1,1,1.09197685014246
0.84,0.82,0.9,0.86,1,1,1.25725536355459
0.76,0.86,0.93,0.89,1,1,1.17837220907425
0.71,0.82,0.93,0.84,1,1,1.24798276846714
0.81,0.82,0.92,0.91,1,1,1.20469500666011
0.74,0.8,0.91,0.94,1,1,1.13567912784837
0.82,0.84,0.94,0.93,1,1,1.19526778167271
0.76,0.84,0.9,0.94,1,1,1.10185375626648
0.76,0.81,0.93,0.87,1,1,1.24821378522452
0.86,0.86,0.94,0.93,1,1,1.19979482630938
0.75,0.86,0.95,0.91,0.98,1,1.1845126155725
0.8,0.87,0.91,0.91,1,1,1.14395564723889
0.82,0.88,0.91,0.87,1,1,1.19156659377234
0.75,0.83,0.96,0.87,1,1,1.26396113412425
0.81,0.83,0.89,0.86,1,1,1.21647415417945
0.8,0.92,0.94,0.92,1,1,1.13088407861643
0.85,0.86,0.84,0.91,1,1,1.09041379220633
0.79,0.85,0.92,0.86,1,1,1.22688181867134
0.87,0.84,0.88,0.9,1,1,1.18020126897757
0.77,0.82,0.92,0.88,1,0.98,1.20594120789876
0.76,0.9,0.88,0.87,1,1,1.10304531018317
0.79,0.85,0.91,0.87,1,1,1.2012841517388
0.81,0.82,0.85,0.86,1,0.98,1.15873061640243
0.84,0.86,0.92,0.88,1,1,1.22160209809878
0.8,0.8,0.85,0.87,1,1,1.17103483616797
0.76,0.8,0.91,0.87,1,1,1.23029729498649
0.82,0.85,0.93,0.83,1,1,1.29694273244619
0.87,0.86,0.91,0.84,1,1,1.27556935998926
0.85,0.83,0.88,0.88,1,1,1.20144360329656
0.77,0.83,0.96,0.92,1,1,1.21372847967684
0.74,0.86,0.88,0.94,1,1,1.0513175391126
0.81,0.8,0.91,0.9,0.98,1,1.23086594058553
0.86,0.84,0.92,0.85,1,0.98,1.2765324208249
0.78,0.88,0.95,0.85,1,1,1.245781416267
0.76,0.81,0.87,0.9,1,1,1.13090509357005
0.8,0.89,0.87,0.9,1,1,1.08844065391685
0.82,0.84,0.96,0.92,1,1,1.23226695806785
0.81,0.83,0.94,0.89,1,1,1.24621361412076
0.84,0.91,0.93,0.92,1,1,1.14723585443743
0.76,0.9,0.88,0.88,1,1,1.09248678036906
0.81,0.87,0.92,0.91,1,0.98,1.1508448279084
0.81,0.85,0.92,0.86,1,1,1.23836403575598
0.78,0.94,0.94,0.87,1,0.98,1.14655119613666
0.76,0.94,0.94,0.84,1,1,1.18008798802922
0.75,0.85,0.94,0.94,0.98,1,1.147083552791
0.77,0.85,0.87,0.91,1,1,1.09289989008537
0.81,0.8,0.92,0.91,1,1,1.22268913273589
0.78,0.88,0.92,0.87,1,1,1.1823360714002
0.78,0.76,0.94,0.9,1,1,1.28337814080185
0.86,0.9,0.93,0.83,1,1,1.27104884478139
0.79,0.77,0.94,0.83,1,1,1.37909956375531
0.79,0.9,0.94,0.86,1,1,1.20805465389568
0.8,0.9,0.93,0.84,1,1,1.22454569881706
0.76,0.82,0.92,0.88,1,1,1.21261249902257
0.77,0.86,0.93,0.91,1,1,1.16124112410603
0.78,0.84,0.96,0.88,1,1,1.25888666487205
0.79,0.83,0.89,0.86,1,1,1.20481556415328
0.85,0.81,0.92,0.91,1,1,1.23613105095308
0.85,0.85,0.93,0.83,1,1,1.31470577469025
0.86,0.8,0.94,0.91,1,1,1.27755324263333
0.81,0.84,0.9,0.89,1,1,1.1844722540793
0.81,0.82,0.91,0.91,1,1,1.19162920871851
0.87,0.83,0.91,0.86,1,0.98,1.2655161139268
0.81,0.79,0.91,0.85,1,1,1.29692889285225
0.71,0.86,0.94,0.88,1,1,1.17512268189838
0.75,0.83,0.92,0.89,1,0.96,1.16229047167691
0.81,0.81,0.95,0.85,1,1,1.33246782396375
0.84,0.85,0.92,0.85,1,0.98,1.25539760893686
0.71,0.84,0.91,0.89,1,1,1.14147337348997
0.76,0.83,0.89,0.93,1,1,1.10759668986752
0.78,0.82,0.93,0.89,1,1,1.22514781923934
0.73,0.86,0.92,0.86,0.98,1,1.19266008227763
0.82,0.87,0.94,0.88,0.98,1,1.23646199528238
0.79,0.89,0.9,0.87,1,1,1.15343896469864
0.8,0.88,0.93,0.86,1,1,1.21840555077566
0.77,0.83,0.95,0.92,1,0.98,1.18919331703444
0.84,0.89,0.91,0.76,1,1,1.33712504588799
0.74,0.88,0.9,0.82,1,1,1.19256598928694
0.79,0.86,0.93,0.85,1,1,1.24350112449184
0.77,0.85,0.93,0.95,1,1,1.1261764987802
0.79,0.85,0.89,0.9,1,1,1.14038911373869
0.78,0.88,0.94,0.86,1,1,1.22031105668484
0.78,0.89,0.91,0.85,1,1,1.18388033614317
0.78,0.78,0.92,0.91,1,1,1.22396578287764
0.8,0.88,0.86,0.87,1,1,1.11542843882104
0.76,0.81,0.95,0.87,0.98,1,1.2850637227998
0.73,0.84,0.95,0.86,0.98,1,1.25144033514989
0.83,0.85,0.93,0.83,1,1,1.30286374652754
0.73,0.87,0.9,0.89,1,1,1.11483445170376
0.78,0.83,0.92,0.84,1,1,1.26593495333253
0.78,0.82,0.89,0.89,1,1,1.1718340567492
0.83,0.86,0.92,0.91,1,1,1.18110088504514
0.79,0.87,0.97,0.94,1,1,1.18052576986411
0.82,0.88,0.93,0.89,1,1,1.19415459125403
0.76,0.89,0.92,0.94,1,1,1.08852624812784
0.81,0.86,0.89,0.88,1,1,1.16564268718197
0.87,0.82,0.91,0.89,0.98,1,1.25894221021068
0.82,0.92,0.89,0.95,1,1,1.05219029572755
0.83,0.86,0.96,0.86,1,1,1.29378382526947
0.79,0.88,0.85,0.87,1,0.98,1.08605653636003
0.84,0.82,0.91,0.89,0.98,1,1.24185035536884
0.76,0.9,0.91,0.89,1,1,1.11984866742587
0.82,0.83,0.92,0.84,1,1,1.28974177563997
0.85,0.87,0.94,0.86,1,1,1.26899287701886
0.85,0.79,0.9,0.91,1,1,1.22801217746819
0.85,0.81,0.92,0.92,1,1,1.22398210577941
0.76,0.82,0.93,0.9,1,1,1.20167548447097
0.79,0.83,0.91,0.92,1,0.98,1.14918872106736
0.75,0.89,0.91,0.92,1,1,1.09116348730397
0.87,0.88,0.92,0.9,0.98,1,1.20584224988551
0.72,0.84,0.92,0.93,1,1,1.11601410299041
0.77,0.92,0.9,0.91,1,1,1.07697497369604
0.72,0.84,0.86,0.95,1,0.98,1.01119001007224
0.83,0.83,0.85,0.88,1,1,1.14993264536229
0.79,0.8,0.94,0.88,0.98,1,1.28557006949695
0.85,0.85,0.95,0.84,1,1,1.32853232673035
0.83,0.83,0.95,0.93,1,1,1.221990658216
0.83,0.85,0.96,0.84,1,1,1.33052136306291
0.79,0.78,0.91,0.85,1,1,1.29514417136646
0.87,0.89,0.92,0.92,1,1,1.16661939441963
0.82,0.85,0.97,0.91,1,1,1.2480578045359
0.78,0.84,0.87,0.85,1,1,1.17477011307914
0.78,0.87,0.93,0.88,1,1,1.19238011769157
0.77,0.89,0.96,0.88,0.98,1,1.21690106286015
0.76,0.82,0.93,0.91,1,1,1.18983571717212
0.81,0.88,0.92,0.9,0.98,1,1.17344335632665
0.82,0.87,0.94,0.93,1,1,1.17029294323444
0.83,0.81,0.87,0.87,1,1,1.20698592224352
0.82,0.84,0.93,0.89,0.98,1,1.23851917960551
0.77,0.86,0.95,0.89,1,1,1.20978324777541
0.77,0.84,0.92,0.87,1,1,1.21229128112241
0.82,0.88,0.86,0.91,1,1,1.08402495574153
0.81,0.84,0.83,0.87,1,1,1.1146274572305
0.76,0.91,0.88,0.92,1,0.98,1.03538276703104
0.78,0.86,0.83,0.89,1,1,1.06003547483411
0.8,0.89,0.91,0.93,1,1,1.10719591147661
0.73,0.86,0.94,0.9,0.98,1,1.17218876213055
0.79,0.88,0.91,0.83,1,1,1.22285708923396
0.85,0.84,0.95,0.89,1,1,1.27258085116377
0.8,0.83,0.91,0.86,1,0.98,1.22513253728016
0.84,0.86,0.9,0.92,1,1,1.15013383896122
0.8,0.83,0.91,0.87,1,1,1.22531864573815
0.84,0.82,0.95,0.88,0.98,1,1.30831367878264
0.75,0.87,0.92,0.92,1,1,1.11898981458125
0.86,0.86,0.91,0.91,1,1,1.18468465596131
0.81,0.8,0.91,0.87,1,0.98,1.24664092063799
0.84,0.87,0.92,0.89,1,1,1.20093015030718
0.77,0.87,0.91,0.85,1,1,1.19598860901715
0.84,0.87,0.9,0.89,1,1,1.17523755556086
0.83,0.84,0.9,0.84,1,1,1.25798167842629
0.83,0.83,0.93,0.8,1,1,1.36703021990339
0.8,0.88,0.95,0.91,1,1,1.18594718154019
0.84,0.85,0.92,0.9,1,1,1.20670109343801
0.81,0.87,0.91,0.91,0.98,0.98,1.1469558967261
0.86,0.84,0.93,0.84,1,1,1.31714379792297
0.79,0.86,0.98,0.89,1,1,1.25966541006043
0.82,0.84,0.93,0.84,1,1,1.29352220538531
0.84,0.86,0.88,0.88,1,1,1.16933240091502
0.79,0.87,0.87,0.88,1,0.98,1.10908236757825
0.81,0.81,0.97,0.88,1,0.98,1.30515460078649
0.78,0.79,0.89,0.92,1,1,1.16295685993158
0.81,0.87,0.92,0.91,1,1,1.16194461071229
0.76,0.76,0.89,0.91,0.98,1,1.19952718780028
0.82,0.79,0.92,0.95,1,0.98,1.17807687702255
0.79,0.9,0.89,0.83,1,1,1.17783041754622
0.83,0.89,0.9,0.86,1,1,1.18706803130013
0.78,0.85,0.9,0.87,1,1,1.18230430941273
0.77,0.84,0.9,0.89,1,0.98,1.15045820098245
0.75,0.83,0.91,0.87,1,1,1.19646885197474
0.83,0.86,0.93,0.92,1,1,1.18247562286593
0.76,0.81,0.92,0.91,1,1,1.18549327947052
0.86,0.9,0.91,0.84,1,1,1.23199950345104
0.82,0.87,0.9,0.89,1,1,1.16425517304139
0.73,0.82,0.91,0.93,1,1,1.12478470035465
0.81,0.88,0.93,0.89,0.98,1,1.1974831043328
0.83,0.86,0.96,0.88,1,1,1.26828608260621
0.81,0.88,0.98,0.86,1,1,1.28968400800207
0.82,0.83,0.88,0.9,1,1,1.16091248905796
0.79,0.81,0.95,0.84,1,1,1.33458804727556
0.86,0.83,0.87,0.93,0.98,0.98,1.13424672239904
0.78,0.81,0.92,0.85,1,1,1.27253110088826
0.82,0.87,0.93,0.88,0.98,1,1.22349003602279
0.75,0.83,0.91,0.88,1,1,1.18441274180839
0.78,0.83,0.91,0.9,1,0.98,1.16612187270129
0.84,0.85,0.89,0.91,1,1,1.15671781072976
0.82,0.85,0.89,0.89,1,1,1.1683139191074
0.82,0.77,0.95,0.89,1,1,1.32429694245368
0.86,0.84,0.93,0.92,1,1,1.21581387910917
0.86,0.82,0.9,0.89,0.98,1,1.23991648464086
0.84,0.9,0.92,0.88,1,1,1.18666968358342
0.87,0.88,0.88,0.93,1,1,1.11475797247962
0.86,0.85,0.93,0.84,1,1,1.30697483689971
0.89,0.94,0.86,0.82,1,1,1.17141773820346
0.83,0.93,0.86,0.88,1,1,1.0818784720657
0.83,0.86,0.94,0.9,1,1,1.21814418860143
0.83,0.8,0.91,0.89,1,1,1.24567832781675
0.75,0.87,0.96,0.89,0.98,0.98,1.19994086896545
0.74,0.86,0.94,0.93,1,0.98,1.12518906231291
0.84,0.84,0.95,0.91,0.98,1,1.25122821798806
0.83,0.85,0.93,0.87,1,1,1.25061092665927
0.81,0.85,0.86,0.84,1,1,1.18171527385683
0.74,0.82,0.9,0.9,1,1,1.15080686157855
0.77,0.82,0.91,0.88,1,1,1.20490386563999
0.84,0.89,0.96,0.88,1,1,1.24635475647097
0.79,0.87,0.91,0.9,1,1,1.1494925393589
0.81,0.84,0.91,0.91,1,1,1.17434653317262
0.81,0.85,0.88,0.87,1,1,1.17276235043135
0.83,0.88,0.97,0.89,1,1,1.25062243822522
0.71,0.85,0.87,0.88,1,1,1.09168478948845
0.86,0.88,0.92,0.83,1,1,1.27689144522104
0.8,0.84,0.9,0.89,1,1,1.17885923556021
0.74,0.85,0.92,0.82,1,1,1.24876672028824
0.77,0.85,0.9,0.89,1,1,1.15348976042945
0.74,0.8,0.92,0.86,1,1,1.24527297841352
0.85,0.83,0.95,0.84,1,1,1.34936781753121
0.86,0.87,0.86,0.91,1,0.98,1.10263113635728
0.79,0.89,0.94,0.9,0.98,1,1.17951721145243
0.78,0.83,0.96,0.91,1,1,1.23114386940761
0.82,0.9,0.92,0.92,0.98,1,1.14087395426234
0.75,0.89,0.93,0.89,1,1,1.14774825991289
0.79,0.91,0.9,0.87,1,1,1.13690727870982
0.74,0.87,0.92,0.84,1,1,1.20435220523353
0.86,0.85,0.93,0.87,1,1,1.26766156206174
0.8,0.85,0.9,0.88,1,1,1.18182182540213
0.78,0.89,0.92,0.86,1,1,1.18527855779517
0.82,0.85,0.88,0.88,1,1,1.1667474648442
0.79,0.87,0.98,0.92,1,1,1.21523531727879
0.78,0.85,0.89,0.86,1,1,1.18084782060956
0.85,0.89,0.87,0.83,1,1,1.19432645268658
0.85,0.88,0.91,0.88,0.98,1,1.20537487953111
0.82,0.84,0.88,0.92,1,1,1.13024715625005
0.8,0.85,0.87,0.91,1,1,1.10929305896251
0.73,0.9,0.93,0.85,0.98,1,1.18236987350117
0.84,0.9,0.94,0.88,0.98,1,1.22079596093688
0.76,0.86,0.92,0.9,0.98,1,1.16299229449299
0.77,0.89,0.93,0.9,1,1,1.1476153919933
0.78,0.87,0.93,0.89,1,1,1.18082930012192
0.8,0.86,0.89,0.86,1,1,1.18337886900273
0.9,0.84,0.96,0.91,1,1,1.28826417205454
0.79,0.89,0.88,0.89,1,1,1.1060843978032
0.75,0.87,0.9,0.89,0.98,1,1.13466061970006
0.78,0.86,0.89,0.91,1,1,1.11589757768663
0.84,0.88,0.91,0.89,0.98,1,1.18833030209207
0.74,0.8,0.87,0.92,1,1,1.10564891313066
0.87,0.8,0.93,0.86,1,0.98,1.32266949364236
0.82,0.84,0.91,0.84,1,1,1.26589158865635
0.8,0.86,0.95,0.83,1,0.98,1.28908211408936
0.88,0.83,0.92,0.89,1,1,1.2593392024048
0.79,0.91,0.9,0.81,1,1,1.20636045816094
0.81,0.86,0.92,0.94,1,1,1.13758667824732
0.79,0.82,0.89,0.91,1,1,1.15432757786348
0.76,0.87,0.94,0.86,1,1,1.21809292247226
0.77,0.89,0.91,0.92,1,1,1.10168773672974
0.8,0.9,0.89,0.89,1,1,1.11620002925985
0.78,0.94,0.93,0.9,1,1,1.11364234527957
0.8,0.85,0.96,0.91,1,1,1.22434542865228
0.78,0.84,0.95,0.89,1,1,1.2332897215301
0.75,0.83,0.89,0.89,1,0.98,1.13465082147152
0.84,0.84,0.93,0.87,0.98,1,1.27499551750113
0.79,0.8,0.85,0.87,1,0.98,1.15294132674364
0.79,0.8,0.9,0.85,1,1,1.26045686502424
0.82,0.91,0.96,0.86,1,1,1.24148487507467
0.84,0.87,0.94,0.91,1,1,1.20330936248414
0.74,0.82,0.93,0.89,1,1,1.20235867945021
0.76,0.83,0.92,0.9,1,1,1.17971246857885
0.8,0.88,0.9,0.87,1,1,1.16744508883212
0.79,0.86,0.92,0.9,1,1,1.17060341735025
0.83,0.87,0.84,0.88,1,1,1.10335701354794
0.71,0.82,0.84,0.87,1,1,1.0871645422845
0.77,0.8,0.93,0.84,0.98,1,1.31441344659371
