PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.34,0.34,0.6,0.5,0.92,1,1.36656463298405
0.32,0.24,0.5,0.4,1,0.96,1.61800315570761
0.26,0.34,0.5,0.4,0.92,0.96,1.24746308282563
0.3,0.26,0.62,0.36,0.96,1,2.14557261777268
0.3,0.34,0.36,0.42,1,0.96,0.894612601281455
0.22,0.24,0.36,0.46,1,1,0.866591734990105
0.34,0.34,0.56,0.4,0.84,1,1.60281866035984
0.34,0.32,0.48,0.36,0.92,0.96,1.52264677393705
0.22,0.32,0.54,0.36,0.96,0.96,1.43642566971708
0.34,0.22,0.52,0.44,1,1,1.66525953780163
0.3,0.24,0.52,0.44,0.92,0.96,1.52212802034761
0.3,0.52,0.48,0.38,1,0.96,0.947561261578145
0.2,0.3,0.64,0.36,1,1,1.77620454747898
0.28,0.36,0.44,0.32,0.96,0.96,1.28670571802579
0.16,0.36,0.46,0.38,1,1,0.965539670356832
0.36,0.4,0.42,0.4,0.96,0.96,1.07980739678312
0.24,0.46,0.5,0.44,1,0.96,0.896112644227635
0.28,0.4,0.48,0.52,1,0.88,0.846343039747226
0.2,0.24,0.52,0.38,1,1,1.54755265499852
0.36,0.34,0.38,0.48,0.96,0.92,0.925640569063989
0.28,0.34,0.5,0.42,0.96,1,1.23565643007926
0.24,0.4,0.54,0.52,0.96,0.92,0.929749920284244
0.2,0.36,0.48,0.36,1,1,1.13626745950212
0.24,0.42,0.56,0.38,1,1,1.21747693311696
0.2,0.24,0.36,0.28,0.96,1,1.4637842974225
0.36,0.38,0.46,0.52,1,0.96,0.962202646314063
0.24,0.44,0.48,0.4,1,0.96,0.947632677209421
0.16,0.34,0.46,0.48,0.92,1,0.850039239443213
0.32,0.34,0.5,0.28,1,1,1.81721680008773
0.24,0.22,0.46,0.34,0.96,0.96,1.69922041941141
0.4,0.28,0.42,0.52,1,0.96,1.09447907144242
0.24,0.32,0.46,0.42,1,0.96,1.07177576456793
0.3,0.36,0.52,0.5,1,0.96,1.0605545264053
0.28,0.44,0.68,0.54,0.96,0.96,1.14674158259907
0.24,0.28,0.28,0.48,1,1,0.610339708855888
0.18,0.26,0.52,0.3,0.96,0.96,1.79814645685796
0.3,0.4,0.46,0.4,1,0.92,1.04021768281781
0.24,0.36,0.5,0.6,1,1,0.813622633071888
0.22,0.32,0.48,0.4,0.96,1,1.18018333310899
0.32,0.28,0.5,0.42,0.96,0.96,1.43211997273347
0.32,0.32,0.36,0.42,1,0.92,0.942722842300969
0.28,0.26,0.46,0.42,0.88,1,1.37957624806766
0.18,0.36,0.46,0.42,0.96,1,0.93737893100562
0.12,0.4,0.6,0.4,0.96,0.96,1.11061025168186
0.3,0.34,0.44,0.48,1,1,0.982423483085735
0.24,0.26,0.38,0.44,1,1,0.962769073959153
0.22,0.36,0.48,0.4,1,1,1.0741490707223
0.22,0.34,0.54,0.24,1,0.96,1.88694667341382
0.3,0.28,0.58,0.4,0.96,1,1.72580727775623
0.24,0.34,0.46,0.48,1,1,0.936261375996475
0.3,0.38,0.6,0.4,0.96,0.92,1.40820095193233
0.4,0.34,0.54,0.52,1,1,1.2520842356692
0.3,0.34,0.36,0.38,1,0.96,0.974669089536974
0.24,0.34,0.56,0.3,1,1,1.7304352507112
0.3,0.58,0.42,0.38,0.96,0.96,0.779738918878847
0.26,0.3,0.58,0.46,0.96,0.96,1.35441922041191
0.26,0.36,0.52,0.4,0.96,1,1.25675229437823
0.36,0.24,0.48,0.38,1,1,1.78100606009238
0.34,0.26,0.6,0.46,0.96,1,1.68513152360735
0.38,0.28,0.5,0.46,0.92,1,1.46051994392762
0.26,0.26,0.38,0.42,1,1,1.04931890515595
0.24,0.4,0.4,0.4,0.96,0.92,0.83582156266762
0.22,0.36,0.5,0.42,0.96,1,1.09495396388856
0.24,0.22,0.7,0.34,0.92,0.92,2.56382092734394
0.12,0.26,0.48,0.44,0.96,1,1.02900053043409
0.32,0.34,0.54,0.32,0.96,1,1.76986875075977
0.3,0.42,0.5,0.42,1,1,1.08972471960181
0.3,0.34,0.42,0.44,0.96,0.92,0.99389802165329
0.36,0.4,0.48,0.38,0.96,1,1.28626532497087
0.22,0.26,0.58,0.38,1,0.92,1.61947272232673
0.34,0.38,0.56,0.42,0.96,1,1.37886323422017
0.38,0.38,0.6,0.54,0.96,0.88,1.18601567478729
0.36,0.26,0.4,0.4,1,1,1.36935889245506
0.26,0.38,0.48,0.32,0.96,1,1.33501644259079
0.26,0.26,0.5,0.36,1,1,1.62963847916338
0.34,0.32,0.44,0.46,1,1,1.1202600986622
0.18,0.4,0.56,0.42,1,1,1.07587384682357
0.24,0.28,0.4,0.36,0.96,0.96,1.18326570323438
0.18,0.24,0.54,0.48,0.96,1,1.23822638028726
0.26,0.38,0.52,0.42,1,1,1.14743432465744
0.24,0.28,0.48,0.48,0.96,0.96,1.08244848092851
0.3,0.3,0.52,0.44,1,0.92,1.28790723832412
0.26,0.44,0.64,0.44,0.96,0.96,1.23518035150521
0.34,0.36,0.62,0.42,0.96,1,1.56767906253737
0.24,0.32,0.4,0.34,0.96,1,1.1659093566112
0.26,0.24,0.72,0.38,1,1,2.34468788405306
0.36,0.2,0.38,0.48,1,1,1.22401527230608
0.12,0.3,0.5,0.42,0.96,1,1.04559132154919
0.26,0.4,0.72,0.42,0.92,1,1.57687005731698
0.38,0.44,0.52,0.4,0.96,0.96,1.24748823400865
0.28,0.4,0.64,0.62,1,0.96,1.00331537670918
0.18,0.4,0.56,0.46,1,0.96,0.983666283964791
0.28,0.28,0.46,0.44,1,1,1.20377411257083
0.28,0.36,0.52,0.42,0.96,0.92,1.19148985133705
0.26,0.34,0.28,0.32,0.96,1,0.849014356243456
0.16,0.46,0.46,0.32,0.96,1,0.927316438251283
0.18,0.34,0.6,0.48,1,1,1.14744392890088
0.3,0.42,0.54,0.36,1,1,1.31823379018146
0.12,0.52,0.62,0.44,1,1,0.901995985475541
0.3,0.34,0.46,0.48,1,0.96,1.00713259816451
0.22,0.28,0.52,0.38,0.96,0.96,1.43360213842712
0.22,0.24,0.56,0.3,1,0.92,2.08762627557561
0.24,0.28,0.48,0.5,0.92,1,1.07766135939645
0.28,0.36,0.52,0.28,0.96,0.96,1.68066544938121
0.3,0.28,0.5,0.44,0.96,1,1.36303527077327
0.36,0.48,0.46,0.34,1,1,1.14980594495997
0.26,0.32,0.48,0.56,0.96,0.96,0.903861468834373
0.26,0.22,0.5,0.42,1,0.96,1.48243887860334
0.2,0.28,0.46,0.5,1,0.92,0.899499474617827
0.26,0.46,0.5,0.4,0.96,1,1.01904113800161
0.18,0.36,0.7,0.34,0.96,1,1.78458751711547
0.22,0.26,0.36,0.52,1,0.96,0.720048356924523
0.3,0.28,0.46,0.52,1,0.96,1.03146347544253
0.3,0.26,0.48,0.28,1,1,2.15155935418388
0.14,0.36,0.56,0.46,0.92,1,1.03938532343537
0.12,0.4,0.56,0.4,1,1,1.02426632641225
0.3,0.32,0.52,0.34,1,1,1.63312419625112
0.22,0.36,0.42,0.54,1,1,0.717170161779283
0.44,0.34,0.36,0.4,1,1,1.19685650779888
0.3,0.38,0.62,0.44,0.96,0.96,1.37201136112498
0.36,0.38,0.42,0.42,1,1,1.07821578979272
0.22,0.38,0.48,0.28,0.96,0.92,1.32380107577616
0.26,0.34,0.6,0.44,0.96,0.96,1.3590836798716
0.18,0.36,0.54,0.44,0.92,0.92,1.05712307905303
0.34,0.38,0.38,0.42,0.96,1,0.974220569855011
0.32,0.32,0.48,0.48,1,0.96,1.11434576513729
0.28,0.3,0.44,0.4,0.96,1,1.23366229031184
0.3,0.36,0.42,0.42,1,0.96,1.00035182774514
0.22,0.38,0.5,0.42,1,1,1.04024085048161
0.32,0.42,0.48,0.52,1,1,0.910559599147687
0.18,0.42,0.46,0.44,0.96,1,0.817029924829662
0.28,0.3,0.52,0.36,1,0.96,1.54210715162503
0.24,0.3,0.44,0.4,1,0.96,1.11182621032827
0.26,0.34,0.52,0.4,0.96,1,1.30521575110893
0.22,0.3,0.34,0.38,0.96,0.92,0.848465273364954
0.16,0.36,0.46,0.32,1,0.96,1.08556927959749
0.3,0.4,0.62,0.5,0.92,1,1.23357660693936
0.24,0.36,0.6,0.38,0.96,0.92,1.41905700632572
0.32,0.34,0.52,0.34,0.92,1,1.64475345307211
0.24,0.42,0.52,0.42,1,1,1.04445050597256
0.52,0.4,0.58,0.5,1,0.96,1.39475782007036
0.42,0.34,0.48,0.44,1,1,1.3465588080412
0.24,0.34,0.46,0.44,0.96,0.96,1.00944626833005
0.26,0.34,0.48,0.42,1,0.96,1.11303724362538
0.2,0.32,0.52,0.38,0.96,1,1.30825042482531
0.3,0.36,0.5,0.46,1,0.96,1.09613378536967
0.26,0.26,0.36,0.48,0.96,1,0.883773563375058
0.32,0.38,0.54,0.44,1,0.96,1.21532387664285
0.24,0.26,0.52,0.5,0.96,1,1.19344553293799
0.2,0.4,0.48,0.56,1,1,0.737385867933525
0.26,0.28,0.38,0.32,1,0.92,1.24150693302807
0.28,0.42,0.62,0.42,0.84,1,1.37678548762143
0.4,0.4,0.56,0.42,0.88,1,1.45619743385107
0.36,0.28,0.44,0.34,1,0.96,1.62585238668271
0.32,0.24,0.52,0.46,0.96,0.96,1.46919399321641
0.32,0.26,0.48,0.4,1,1,1.5252231195033
0.26,0.26,0.52,0.36,0.8,1,1.82205136300993
0.24,0.36,0.52,0.4,0.92,1,1.24156235786693
0.28,0.34,0.54,0.42,0.96,1,1.33222153682103
0.42,0.42,0.42,0.4,0.96,0.96,1.13339663927996
0.32,0.34,0.58,0.48,0.96,0.96,1.30504096442897
0.34,0.3,0.48,0.38,1,0.92,1.43759808172336
0.12,0.3,0.38,0.44,1,1,0.682154854121769
0.36,0.24,0.56,0.48,1,0.96,1.55608868939365
0.28,0.18,0.54,0.4,0.96,0.96,1.95098212786047
0.34,0.44,0.42,0.4,1,1,0.983937202653806
0.22,0.4,0.48,0.36,1,0.92,1.04196835450688
0.28,0.4,0.5,0.46,0.96,1,1.03432850537372
0.22,0.3,0.52,0.4,0.92,0.96,1.32886453439159
0.3,0.4,0.34,0.44,0.96,1,0.765835923802558
0.22,0.36,0.42,0.54,0.96,0.92,0.709007790269161
0.2,0.4,0.44,0.36,0.92,1,0.990170041912626
0.12,0.3,0.4,0.42,0.96,1,0.784916472253927
0.3,0.28,0.5,0.4,1,0.92,1.40868180897786
0.38,0.28,0.48,0.4,1,1,1.57703255453195
0.26,0.32,0.36,0.36,1,1,1.01029141740212
0.32,0.26,0.52,0.42,1,0.96,1.52712261218342
0.28,0.36,0.5,0.34,0.96,1,1.42138293016887
0.18,0.12,0.42,0.36,0.92,1,1.91021479017875
0.22,0.24,0.5,0.44,0.92,1,1.34595188844368
0.32,0.26,0.5,0.48,1,1,1.3131777392473
0.26,0.34,0.54,0.3,0.96,0.96,1.68916625344186
0.28,0.48,0.54,0.4,0.92,0.96,1.09173282014273
0.34,0.36,0.42,0.36,0.96,0.96,1.22673215272093
0.32,0.32,0.46,0.42,0.96,1,1.25218712381149
0.26,0.4,0.44,0.44,1,1,0.901407996213792
0.32,0.24,0.5,0.46,0.96,1,1.44870053302625
0.22,0.36,0.48,0.54,1,1,0.829597620949503
0.26,0.32,0.62,0.42,0.88,1,1.5871791735601
0.28,0.42,0.48,0.54,1,1,0.835526213764303
0.3,0.38,0.5,0.36,1,0.96,1.29144382459408
0.32,0.32,0.52,0.38,1,0.96,1.48123031543546
0.3,0.26,0.5,0.48,1,0.96,1.25296939773627
0.32,0.38,0.54,0.36,1,0.96,1.4256515630151
0.14,0.34,0.44,0.36,1,1,0.959173471088152
0.2,0.3,0.44,0.34,0.96,0.96,1.22897387829506
0.26,0.32,0.54,0.3,1,1,1.79938494777283
0.3,0.38,0.52,0.4,0.96,0.96,1.25186684223084
0.26,0.44,0.54,0.52,0.92,1,0.944671465986047
0.26,0.38,0.56,0.5,0.96,1,1.08504385647336
0.32,0.48,0.44,0.5,1,1,0.798842005972537
0.28,0.34,0.38,0.42,0.96,0.96,0.927119885039662
0.18,0.28,0.5,0.36,0.96,1,1.3996670591579
0.26,0.36,0.56,0.5,1,0.96,1.08482897547248
0.24,0.36,0.48,0.46,0.96,1,0.999811924017303
0.32,0.34,0.52,0.36,0.92,1,1.56592340992813
0.28,0.36,0.42,0.32,1,1,1.23783763533511
0.14,0.38,0.52,0.42,1,0.92,0.925698996804348
0.24,0.28,0.44,0.48,1,1,0.990940689924801
0.38,0.36,0.44,0.26,0.96,0.96,1.7421221644085
0.24,0.44,0.56,0.38,1,0.96,1.15529310287629
0.14,0.42,0.48,0.38,0.92,0.96,0.896211231085458
0.14,0.38,0.52,0.36,0.92,0.96,1.10306905943842
0.26,0.26,0.38,0.34,0.96,1,1.33295902704514
0.18,0.4,0.56,0.46,0.96,0.96,0.998729429774206
0.16,0.32,0.42,0.34,0.88,1,1.10458672693971
0.26,0.26,0.46,0.48,0.88,0.96,1.14428555902309
0.34,0.28,0.6,0.32,0.96,1,2.32079688397931
0.2,0.28,0.36,0.36,0.92,1,1.02471070689025
0.3,0.32,0.62,0.42,1,0.92,1.53479063849237
0.42,0.32,0.54,0.4,0.88,0.96,1.70237060450415
0.24,0.3,0.48,0.36,0.96,1,1.39998218497419
0.3,0.32,0.52,0.48,0.88,0.96,1.2207874966461
0.24,0.32,0.52,0.44,0.96,0.92,1.16402618347405
0.32,0.46,0.54,0.38,0.96,1,1.22953369710607
0.32,0.28,0.58,0.44,0.96,1,1.60635499830205
0.32,0.34,0.46,0.38,1,0.96,1.26812767070147
0.4,0.32,0.56,0.5,1,0.92,1.33414490851254
0.22,0.38,0.54,0.32,1,1,1.40410042711288
0.38,0.42,0.56,0.52,0.92,0.96,1.13665584364446
0.22,0.3,0.6,0.46,1,1,1.34518522156299
0.28,0.42,0.48,0.32,0.96,0.96,1.23866344589853
0.22,0.26,0.5,0.32,0.96,0.96,1.71247972097938
0.3,0.38,0.46,0.44,0.96,1,1.05082551526988
0.1,0.34,0.52,0.56,1,0.96,0.734517429911063
0.26,0.28,0.44,0.48,1,0.96,1.00376698587231
0.3,0.34,0.48,0.44,0.96,1,1.17169216854745
0.3,0.34,0.52,0.54,1,0.96,1.02147636283865
0.24,0.3,0.6,0.32,1,1,1.94244137507408
0.3,0.24,0.56,0.38,0.96,1,1.93300843327542
0.22,0.36,0.44,0.44,0.92,0.96,0.917838429302244
0.24,0.3,0.4,0.42,0.96,0.88,0.939556764259761
0.24,0.38,0.42,0.38,1,1,0.966979020234625
0.22,0.4,0.48,0.44,0.96,1,0.943077800126924
0.3,0.32,0.58,0.34,1,0.92,1.72697814787077
0.36,0.3,0.42,0.54,0.96,1,0.998865404308305
0.2,0.3,0.56,0.42,0.92,1,1.36608616194107
0.28,0.22,0.62,0.42,1,1,1.93628503267792
0.28,0.42,0.44,0.4,0.96,1,0.986368949346758
0.2,0.3,0.56,0.4,1,1,1.38943013900331
0.24,0.18,0.5,0.36,1,1,1.98805538445058
0.38,0.28,0.44,0.38,1,1,1.53918278113068
0.34,0.34,0.62,0.4,1,1,1.67759469139357
0.26,0.34,0.5,0.42,1,1,1.18393929343058
0.32,0.3,0.52,0.38,1,0.96,1.54467215029305
0.22,0.4,0.44,0.38,0.88,1,1.0001267648994
0.32,0.32,0.52,0.42,0.96,1,1.40259171757617
0.18,0.3,0.46,0.52,1,1,0.839812967274733
0.26,0.32,0.6,0.42,0.96,0.96,1.46805868149465
0.26,0.36,0.58,0.5,0.92,1,1.17360110347099
0.34,0.44,0.44,0.42,1,0.96,0.973196279376055
0.24,0.3,0.5,0.34,1,1,1.51685186623129
0.22,0.32,0.54,0.5,0.96,1,1.08960011404947
0.26,0.3,0.58,0.46,0.96,0.92,1.32821891292994
0.18,0.22,0.44,0.32,1,0.96,1.53689760224779
0.24,0.32,0.46,0.48,0.92,1,1.00165131136899
0.2,0.26,0.46,0.46,1,1,1.05459976619497
0.28,0.26,0.48,0.54,0.96,1,1.07587779784458
0.12,0.26,0.46,0.42,1,1,1.00146585432391
0.28,0.46,0.48,0.32,0.92,0.96,1.16773997916423
0.28,0.28,0.56,0.38,0.92,0.92,1.65343690458743
0.22,0.48,0.5,0.4,0.96,0.92,0.903004723539795
0.32,0.5,0.42,0.36,1,0.96,0.916711593806566
0.24,0.46,0.56,0.36,0.88,0.92,1.18797948035443
0.32,0.32,0.46,0.36,0.96,1,1.44017650891429
0.22,0.28,0.46,0.4,0.96,0.96,1.19740462051865
0.26,0.34,0.44,0.44,1,0.96,0.978221346757131
0.18,0.36,0.52,0.48,0.96,1,0.960610439539931
0.16,0.32,0.58,0.34,0.96,0.96,1.50569602456244
0.22,0.24,0.5,0.36,0.92,0.92,1.5799867551918
0.32,0.32,0.6,0.56,1,0.96,1.19495755880582
0.26,0.46,0.46,0.48,0.96,0.96,0.80841294124313
0.3,0.44,0.64,0.38,0.96,0.96,1.43326808877683
0.36,0.4,0.62,0.24,0.96,0.96,2.20018745991811
0.36,0.34,0.36,0.36,0.96,0.96,1.15283624910344
0.26,0.36,0.5,0.44,0.96,1,1.11437256851263
0.34,0.38,0.54,0.36,0.96,1,1.51075077234909
0.24,0.32,0.42,0.42,0.96,1,1.01312596159417
0.2,0.34,0.52,0.46,1,1,1.04444323684278
0.42,0.34,0.5,0.3,0.96,1,1.96313764788213
0.32,0.36,0.52,0.34,0.96,1,1.55379963486992
0.28,0.3,0.46,0.44,0.96,1,1.17673505592719
0.26,0.28,0.56,0.4,1,0.96,1.53160260395452
0.44,0.32,0.46,0.4,1,1,1.50693892934541
0.42,0.38,0.4,0.44,1,1,1.08429617982148
0.34,0.38,0.54,0.4,0.96,0.96,1.36125864196985
0.3,0.34,0.48,0.4,0.96,0.92,1.22232809323546
0.28,0.38,0.42,0.52,0.96,1,0.812310248798997
0.32,0.3,0.64,0.38,1,1,1.92587413102121
0.28,0.32,0.4,0.44,0.96,0.96,0.969729951988778
0.38,0.28,0.48,0.48,0.88,0.96,1.34376590787953
0.14,0.38,0.48,0.36,1,0.96,0.965571099823647
0.22,0.24,0.44,0.36,0.92,1,1.46305719885638
0.34,0.4,0.66,0.5,0.96,0.96,1.32599179924866
0.22,0.18,0.46,0.52,0.92,1,1.15668551311055
0.12,0.32,0.56,0.22,0.96,0.92,1.90395198659697
0.2,0.34,0.54,0.5,1,0.96,0.993536501673934
0.32,0.34,0.32,0.48,0.92,0.96,0.773317537211498
0.22,0.24,0.62,0.48,0.96,1,1.5144946633285
0.24,0.38,0.36,0.38,0.92,0.96,0.840400173027896
0.32,0.26,0.38,0.44,0.96,1,1.13272986343922
0.34,0.26,0.42,0.4,1,0.92,1.32142401800968
0.3,0.38,0.52,0.44,0.96,1,1.18064102101084
0.22,0.36,0.44,0.46,1,0.96,0.852055896031643
0.32,0.24,0.56,0.4,0.96,0.88,1.73472632971214
0.26,0.28,0.48,0.38,1,1,1.41013363714743
0.28,0.36,0.5,0.38,1,1,1.27720466755994
0.36,0.38,0.42,0.4,1,1,1.12199590893936
0.18,0.34,0.5,0.46,1,1,0.96906219879475
0.24,0.32,0.46,0.36,1,0.88,1.17326671175586
0.26,0.34,0.46,0.5,1,0.96,0.915348264353689
0.14,0.4,0.4,0.4,0.96,1,0.711297993272242
0.2,0.28,0.48,0.46,1,0.92,1.02150511327494
0.3,0.44,0.4,0.3,0.92,1,1.12069561058561
0.22,0.46,0.46,0.46,1,1,0.781733867425223
0.28,0.46,0.48,0.4,0.96,0.88,0.956985996777135
0.24,0.36,0.44,0.28,0.92,1,1.40161904841305
0.24,0.32,0.46,0.5,0.96,1,0.948343266968971
0.2,0.5,0.48,0.44,1,0.96,0.762564864722951
0.28,0.4,0.4,0.44,1,0.96,0.83195924234737
0.48,0.38,0.62,0.48,1,0.96,1.50928092816905
0.26,0.34,0.38,0.4,1,1,0.933354471129114
0.32,0.4,0.38,0.36,1,1,1.0095027123636
0.2,0.32,0.46,0.44,1,0.96,0.962788278973019
0.24,0.38,0.5,0.38,1,1,1.16204293635313
0.16,0.34,0.5,0.4,1,1,1.06133303999249
0.32,0.44,0.52,0.44,1,1,1.08627948467833
0.36,0.46,0.52,0.42,1,0.96,1.12665004455027
0.28,0.26,0.4,0.38,1,1,1.27008459431439
0.22,0.4,0.38,0.4,0.96,1,0.79117271778216
0.2,0.34,0.5,0.34,1,1,1.30190780139203
0.32,0.48,0.38,0.4,1,0.96,0.803925106246492
0.24,0.18,0.52,0.36,0.96,0.96,2.03176180200879
0.22,0.36,0.58,0.32,1,1,1.58350129247368
0.32,0.24,0.5,0.42,0.96,0.96,1.55876570139708
0.22,0.34,0.48,0.4,1,0.96,1.09239986186751
0.2,0.36,0.56,0.34,1,1,1.41319602921041
0.3,0.4,0.58,0.5,0.96,1,1.14372863273768
0.18,0.38,0.44,0.54,1,0.96,0.672863352706616
0.3,0.48,0.5,0.4,0.92,1,1.05806642277003
0.36,0.28,0.44,0.44,0.96,0.96,1.28704083826951
0.26,0.44,0.44,0.38,0.96,1,0.960457258700304
0.14,0.22,0.4,0.34,1,1,1.21503438824455
0.3,0.26,0.38,0.46,0.92,0.96,1.0432229018174
0.3,0.34,0.38,0.56,1,0.96,0.731610281677179
0.32,0.28,0.54,0.4,0.96,0.96,1.61259387884894
0.3,0.26,0.48,0.4,0.96,0.96,1.46971037046159
0.34,0.36,0.38,0.58,0.92,1,0.775784793884301
0.22,0.46,0.42,0.48,0.96,0.96,0.688945549322908
0.36,0.3,0.56,0.44,0.92,0.92,1.51931971492933
0.28,0.2,0.52,0.44,1,1,1.6158235913347
0.18,0.36,0.58,0.32,1,1,1.50273105308508
0.12,0.36,0.62,0.38,0.96,0.96,1.29231944975162
0.22,0.46,0.56,0.46,0.92,0.96,0.979446209671574
0.36,0.32,0.48,0.46,0.96,0.96,1.23787448369613
0.24,0.44,0.48,0.34,1,0.96,1.06245966296164
0.24,0.32,0.46,0.5,0.96,1,0.948343266968971
0.2,0.26,0.46,0.44,1,1,1.10402401861026
0.28,0.36,0.54,0.4,1,0.96,1.29403647598288
0.28,0.44,0.56,0.48,1,0.96,1.02362417483101
0.4,0.32,0.5,0.42,0.96,0.92,1.43086036183499
0.32,0.26,0.48,0.26,0.96,1,2.42598377513026
0.22,0.44,0.5,0.34,1,0.96,1.0767897693319
0.18,0.3,0.62,0.38,1,1,1.59084669539648
0.3,0.48,0.38,0.4,1,0.96,0.7769124368535
0.3,0.32,0.48,0.4,0.96,1,1.32528839294127
0.22,0.32,0.42,0.34,1,0.96,1.13265391425944
0.4,0.38,0.54,0.44,0.92,1,1.39005492322694
0.22,0.36,0.46,0.52,1,1,0.818751088010744
0.22,0.32,0.44,0.44,1,0.96,0.948288164084703
0.34,0.3,0.44,0.42,1,0.96,1.23913677170435
0.22,0.26,0.5,0.46,1,0.96,1.16810418874811
0.22,0.4,0.5,0.38,0.92,0.88,1.0603948830451
0.36,0.32,0.26,0.34,1,0.88,0.901005508943889
0.26,0.24,0.52,0.5,0.96,1,1.27230523719716
0.2,0.34,0.52,0.36,1,1,1.29473456551568
0.2,0.32,0.36,0.34,0.88,1,1.00650793032228
0.22,0.38,0.58,0.32,1,0.92,1.44774130791441
0.34,0.24,0.48,0.46,1,0.92,1.35074582555401
0.26,0.3,0.46,0.36,0.96,1,1.38140808414889
0.3,0.32,0.54,0.42,0.96,0.96,1.38872392336353
0.18,0.24,0.5,0.42,0.96,0.96,1.27883010216574
0.26,0.32,0.38,0.46,1,0.92,0.822289998004732
0.26,0.34,0.5,0.44,1,0.96,1.11458378930473
0.24,0.32,0.58,0.36,1,0.96,1.56663919850805
0.2,0.38,0.46,0.38,0.96,0.96,0.995069932108026
0.3,0.3,0.48,0.44,0.96,1,1.26113340228832
0.2,0.38,0.54,0.3,1,0.92,1.36743247271434
0.24,0.18,0.5,0.48,1,0.96,1.35282604179196
0.34,0.4,0.6,0.42,1,1,1.40345687831721
0.26,0.4,0.46,0.42,1,1,0.978875872730621
0.28,0.38,0.52,0.5,0.96,0.92,1.00139499012386
0.28,0.34,0.52,0.34,0.96,0.92,1.47066655778101
0.22,0.36,0.5,0.54,1,1,0.867073440672909
0.18,0.38,0.5,0.5,0.92,1,0.8754516105675
0.28,0.36,0.36,0.46,1,1,0.784630873225725
0.38,0.26,0.42,0.46,0.92,0.92,1.25724514636291
0.2,0.22,0.58,0.44,1,0.96,1.51903850479973
0.26,0.28,0.46,0.4,1,0.96,1.25334248004516
0.32,0.38,0.5,0.4,0.92,1,1.27984717095047
0.2,0.28,0.44,0.52,0.96,1,0.871180530084586
0.26,0.34,0.54,0.38,0.96,1,1.41761033951923
0.24,0.36,0.54,0.46,0.96,1,1.12905331400945
0.34,0.22,0.6,0.52,1,0.92,1.51584290015642
0.38,0.3,0.42,0.36,0.96,1,1.51125638533126
0.26,0.5,0.52,0.4,1,1,0.982892182921854
0.26,0.24,0.64,0.44,0.92,1,1.81821469384213
0.24,0.3,0.46,0.36,1,1,1.31679376009357
0.36,0.46,0.5,0.42,1,0.96,1.08777525700637
0.26,0.34,0.44,0.52,1,1,0.859097211365716
0.3,0.3,0.48,0.4,1,1,1.35996774702449
0.36,0.28,0.56,0.36,1,1,1.95934873523083
0.32,0.24,0.54,0.42,0.96,1,1.71606731405367
0.3,0.36,0.42,0.3,1,1,1.34640822060518
0.24,0.34,0.56,0.52,1,0.92,1.03616387678743
0.28,0.42,0.42,0.48,1,0.96,0.791629830349292
0.38,0.32,0.5,0.36,0.92,1,1.6970769413019
0.3,0.28,0.46,0.58,1,1,0.942681802991483
0.32,0.22,0.58,0.38,1,1,2.12712284256709
0.28,0.3,0.52,0.42,1,1,1.36662170349073
0.18,0.28,0.62,0.48,0.88,1,1.37443722930501
0.34,0.36,0.54,0.42,1,1,1.36378093985412
0.26,0.34,0.58,0.34,0.92,0.92,1.61926708114231
0.26,0.44,0.44,0.34,1,1,1.02160158964294
0.34,0.3,0.5,0.54,0.88,0.96,1.14581020477348
0.32,0.48,0.36,0.46,0.96,0.88,0.687267249490876
0.24,0.24,0.44,0.34,0.92,0.92,1.51428082469398
0.2,0.38,0.44,0.38,0.96,1,0.96672855295661
0.2,0.32,0.52,0.48,0.96,0.96,1.03713889634201
0.18,0.34,0.58,0.32,1,0.96,1.53354207526179
0.18,0.4,0.58,0.46,1,0.92,1.00656953722152
0.3,0.22,0.38,0.3,0.96,1,1.8587472570141
0.26,0.32,0.44,0.38,0.96,0.96,1.17544331189999
0.12,0.3,0.46,0.36,1,0.96,1.03989575661436
0.28,0.4,0.44,0.44,1,1,0.930396153556562
0.28,0.3,0.4,0.36,1,1,1.21932233190942
0.3,0.3,0.58,0.42,1,1,1.55910872497598
0.24,0.4,0.48,0.42,1,1,0.992259137510534
0.18,0.34,0.44,0.5,1,1,0.775452448144677
0.28,0.32,0.52,0.32,0.92,0.96,1.6827853617894
0.32,0.24,0.48,0.28,0.96,0.96,2.31289157177482
0.22,0.28,0.52,0.36,1,1,1.52647691745503
0.26,0.3,0.48,0.34,1,0.96,1.4581825852647
0.28,0.24,0.54,0.24,0.96,1,3.04063844238171
0.28,0.32,0.5,0.44,0.92,0.92,1.19926951902097
0.26,0.36,0.46,0.4,1,0.92,1.0499051222038
0.24,0.28,0.64,0.38,1,1,1.84825717452888
0.24,0.36,0.46,0.44,0.96,1,0.993891471620915
0.3,0.34,0.36,0.42,1,1,0.912793202748907
0.2,0.32,0.42,0.44,0.88,1,0.940801974090068
0.24,0.42,0.5,0.4,0.96,1,1.05691517242733
0.28,0.42,0.46,0.38,1,0.96,1.03365094612018
0.3,0.3,0.44,0.48,0.92,1,1.08624088978743
0.18,0.34,0.48,0.4,0.96,1,1.06491783760349
0.24,0.44,0.46,0.32,0.96,0.92,1.05551724348373
