PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.37,0.4,0.68,0.38,1,0.92,1.85078175747161
0.35,0.33,0.58,0.25,1,0.9,2.25733044235952
0.39,0.51,0.61,0.29,1,1,1.68902058004847
0.29,0.34,0.59,0.37,0.94,0.98,1.73413843917177
0.43,0.32,0.61,0.32,0.96,0.96,2.3110458281082
0.29,0.44,0.51,0.38,0.96,0.96,1.25419030148711
0.37,0.4,0.6,0.25,0.96,0.94,2.10022480253002
0.46,0.35,0.66,0.3,1,0.96,2.46158385621668
0.33,0.37,0.65,0.36,1,0.94,1.8634000264818
0.36,0.41,0.63,0.26,0.96,0.94,2.09138576779026
0.37,0.43,0.67,0.38,0.96,0.96,1.77646821092484
0.4,0.37,0.62,0.32,0.96,0.98,2.08482490272374
0.36,0.32,0.65,0.35,0.98,0.96,2.15187164362479
0.36,0.4,0.61,0.37,0.98,0.94,1.70483966939951
0.37,0.39,0.61,0.34,0.98,0.96,1.84536157172044
0.39,0.31,0.66,0.32,0.96,0.98,2.44720947331537
0.41,0.35,0.6,0.36,1,1,1.96531148289842
0.38,0.34,0.58,0.34,0.98,0.9,1.91662537608483
0.32,0.38,0.54,0.22,0.98,0.96,2.00734773290368
0.42,0.34,0.63,0.39,0.98,1,2.00703439129011
0.39,0.31,0.56,0.34,1,0.96,2.00780212118883
0.35,0.3,0.51,0.37,0.98,0.9,1.68793397415306
0.4,0.36,0.6,0.27,1,0.96,2.23926139470862
0.46,0.27,0.62,0.35,1,0.96,2.48234805482486
0.4,0.38,0.65,0.25,1,1,2.42804137052502
0.38,0.3,0.53,0.31,0.98,1,2.09014506153784
0.36,0.39,0.61,0.36,0.98,1,1.78445490330707
0.36,0.32,0.57,0.4,1,0.98,1.74884125215179
0.36,0.29,0.56,0.36,0.98,0.96,1.95667306209051
0.39,0.33,0.59,0.36,0.98,0.92,1.93941636389766
0.41,0.35,0.63,0.31,0.96,0.96,2.24338150658652
0.37,0.36,0.51,0.34,1,0.98,1.65965035351859
0.37,0.31,0.66,0.37,1,0.96,2.1510879813048
0.39,0.34,0.59,0.35,0.98,0.9,1.92971710479277
0.36,0.33,0.6,0.34,1,0.96,1.99258081050946
0.29,0.34,0.67,0.32,0.98,0.92,2.08994027512867
0.39,0.35,0.61,0.37,1,0.98,1.91303899181413
0.49,0.29,0.51,0.37,0.98,0.98,2.04076674341139
0.35,0.33,0.74,0.32,0.98,0.94,2.48012246190468
0.38,0.4,0.62,0.37,1,0.96,1.76230866573251
0.39,0.33,0.52,0.35,0.98,0.92,1.77184015525985
0.42,0.32,0.54,0.25,1,0.94,2.36161450151838
0.47,0.32,0.61,0.39,0.98,0.84,2.03405084043497
0.46,0.3,0.66,0.42,1,0.96,2.16696749375995
0.37,0.35,0.61,0.31,1,0.98,2.09233790684863
0.36,0.33,0.56,0.32,1,0.84,1.88423075185432
0.44,0.31,0.51,0.3,0.94,0.96,2.15497086465606
0.38,0.29,0.58,0.38,1,1,1.9935565702689
0.39,0.42,0.62,0.32,0.98,0.98,1.88501496391057
0.36,0.29,0.6,0.4,1,0.92,1.901461114683
0.28,0.35,0.59,0.38,1,0.96,1.62232442782548
0.4,0.31,0.61,0.34,1,0.96,2.18326544504342
0.41,0.33,0.52,0.32,1,0.92,1.90419916863737
0.36,0.3,0.6,0.39,0.96,1,1.96031067031869
0.31,0.33,0.59,0.39,0.98,0.92,1.69737331771356
0.36,0.34,0.56,0.33,0.94,0.94,1.89390006873051
0.35,0.29,0.55,0.34,0.98,0.92,1.95981290730638
0.29,0.3,0.62,0.27,0.94,0.96,2.39127396928617
0.36,0.31,0.54,0.34,0.98,0.96,1.89471184989185
0.28,0.28,0.55,0.41,0.98,0.94,1.6258896182798
0.42,0.29,0.57,0.39,0.96,0.98,2.01527272822078
0.29,0.27,0.55,0.31,0.98,0.96,2.06205316937035
0.38,0.34,0.58,0.41,0.98,0.92,1.70909625088111
0.4,0.39,0.67,0.32,0.98,0.88,2.09034403111204
0.37,0.34,0.6,0.31,0.98,0.94,2.0897129137622
0.41,0.29,0.52,0.3,0.98,1,2.21844386840234
0.38,0.31,0.61,0.26,0.96,0.98,2.57798501238065
0.48,0.4,0.56,0.34,1,0.96,1.86663146557263
0.33,0.34,0.52,0.31,1,0.92,1.74138874295264
0.4,0.26,0.64,0.35,1,0.94,2.45341167455848
0.36,0.29,0.57,0.37,0.98,0.96,1.94977914617548
0.42,0.32,0.61,0.3,0.94,0.98,2.40977185709846
0.29,0.41,0.56,0.3,0.98,1,1.63949657648175
0.42,0.31,0.61,0.35,0.98,0.98,2.204243281471
0.36,0.4,0.63,0.34,0.98,0.96,1.85007371202546
0.27,0.34,0.48,0.23,0.98,0.96,1.80399462487021
0.41,0.29,0.51,0.42,0.98,0.98,1.71424742273135
0.36,0.4,0.56,0.33,0.96,0.92,1.68668699175034
0.39,0.36,0.6,0.4,0.96,0.98,1.78190151644232
0.36,0.27,0.63,0.39,0.98,0.9,2.09833124656345
0.41,0.29,0.58,0.31,0.98,0.9,2.30775007128579
0.45,0.28,0.62,0.39,0.98,1,2.26451342427491
0.44,0.31,0.56,0.4,0.96,0.98,1.91872822945231
0.4,0.33,0.54,0.39,1,0.96,1.73105188825703
0.47,0.26,0.56,0.32,0.94,0.88,2.48801114147442
0.39,0.31,0.66,0.33,0.94,0.96,2.39587820768515
0.41,0.36,0.53,0.25,0.98,0.9,2.09497528505159
0.38,0.37,0.6,0.39,0.98,0.98,1.75610864302988
0.37,0.39,0.6,0.26,1,0.96,2.09054341143146
0.35,0.29,0.52,0.31,0.98,0.92,1.98308485506561
0.39,0.24,0.54,0.37,1,0.92,2.08505134551273
0.34,0.42,0.61,0.25,0.96,0.96,2.00314941906165
0.3,0.33,0.63,0.27,0.98,0.86,2.20381667564158
0.36,0.25,0.54,0.43,1,0.98,1.78964562027858
0.41,0.38,0.61,0.29,1,0.96,2.12140784003403
0.36,0.31,0.64,0.43,1,0.94,1.85879482936846
0.4,0.36,0.58,0.41,0.98,0.96,1.70378268403954
0.39,0.26,0.58,0.27,0.98,0.92,2.67447982370554
0.44,0.4,0.59,0.36,0.96,0.9,1.80863953729675
0.34,0.48,0.55,0.35,0.96,1,1.41564021417873
0.39,0.36,0.68,0.41,1,0.96,1.92973425384173
0.32,0.32,0.53,0.26,1,1,2.07579720916465
0.46,0.32,0.51,0.32,0.96,0.94,2.04665670121172
0.42,0.29,0.59,0.41,0.98,0.92,1.96113121034255
0.42,0.36,0.45,0.29,0.98,0.94,1.72987787982895
0.37,0.36,0.6,0.4,0.98,0.92,1.71577639111159
0.35,0.34,0.62,0.38,0.98,0.94,1.85902143540762
0.34,0.29,0.55,0.32,1,0.96,2.03182279468003
0.4,0.38,0.58,0.28,0.94,0.98,2.09286945976162
0.35,0.27,0.64,0.33,0.98,0.98,2.43358928754399
0.39,0.29,0.59,0.32,1,0.96,2.27770767550451
0.36,0.37,0.62,0.4,0.98,0.86,1.69982578776595
0.39,0.51,0.62,0.28,0.98,1,1.74799801488402
0.34,0.31,0.61,0.38,1,0.98,1.92107506457402
0.4,0.38,0.57,0.38,1,0.92,1.68163978886261
0.33,0.37,0.55,0.33,1,0.96,1.68930560819795
0.44,0.37,0.64,0.3,0.98,1,2.30474453529296
0.51,0.34,0.58,0.37,0.96,0.94,2.08358459063916
0.38,0.37,0.52,0.3,0.98,0.94,1.79436648592673
0.41,0.41,0.49,0.34,1,0.98,1.54116360848855
0.33,0.29,0.59,0.4,0.98,0.98,1.85398299183895
0.37,0.44,0.63,0.39,0.98,0.98,1.63229493919416
0.41,0.42,0.56,0.39,0.96,1,1.5925828947299
0.36,0.31,0.62,0.28,0.98,0.96,2.42516893728737
0.36,0.39,0.61,0.38,0.98,0.92,1.69734484767183
0.37,0.41,0.59,0.29,0.98,0.98,1.89635257097671
0.37,0.33,0.55,0.37,0.98,0.96,1.77397346809855
0.46,0.38,0.62,0.29,1,0.96,2.25024803127242
0.42,0.45,0.65,0.38,0.94,0.92,1.74930904953459
0.38,0.33,0.66,0.35,0.96,0.94,2.17926576742206
0.35,0.32,0.55,0.36,0.98,0.98,1.8095674482025
0.34,0.31,0.59,0.35,0.98,0.94,1.95966989248608
0.37,0.28,0.63,0.35,1,0.94,2.25890462499556
0.33,0.36,0.48,0.35,0.98,0.92,1.46087666744163
0.47,0.38,0.59,0.4,0.96,1,1.84160999787768
0.44,0.32,0.58,0.39,0.98,0.96,1.95533250488282
0.45,0.28,0.51,0.37,0.96,0.98,2.00852400922365
0.29,0.32,0.59,0.36,0.96,0.98,1.82006903725874
0.39,0.31,0.67,0.33,0.98,1,2.43302341183514
0.41,0.25,0.65,0.29,0.98,0.98,2.99456213212226
0.43,0.27,0.63,0.26,0.96,0.94,3.01420590837855
0.44,0.36,0.59,0.36,0.96,0.96,1.95847891326094
0.41,0.32,0.58,0.34,0.98,0.94,2.06995961370563
0.32,0.35,0.58,0.33,0.94,0.9,1.82146145486541
0.39,0.33,0.49,0.37,1,0.94,1.62431587712736
0.41,0.28,0.54,0.33,1,0.94,2.14168388758304
0.35,0.38,0.54,0.38,0.94,0.98,1.56870774417506
0.37,0.32,0.63,0.32,0.96,0.96,2.24834148826585
0.38,0.28,0.54,0.3,0.98,0.98,2.25477470795476
0.37,0.28,0.61,0.3,1,0.98,2.47104963650198
0.37,0.36,0.58,0.31,1,0.88,1.91245602617664
0.4,0.32,0.55,0.3,1,0.94,2.10873748145401
0.44,0.38,0.61,0.4,0.98,1,1.83327216936083
0.45,0.33,0.53,0.31,0.98,0.98,2.1011989962154
0.43,0.3,0.67,0.28,1,0.94,2.79568061215793
0.38,0.23,0.61,0.36,1,0.98,2.43983455675466
0.39,0.37,0.56,0.37,0.98,0.98,1.72607667435405
0.36,0.37,0.61,0.27,0.98,0.92,2.12960484336439
0.31,0.26,0.6,0.37,0.96,0.92,2.04539120638027
0.39,0.38,0.57,0.32,0.98,0.96,1.86793800505366
0.35,0.33,0.59,0.37,1,0.94,1.83063376819297
0.34,0.32,0.56,0.36,1,0.96,1.80004097999243
0.44,0.26,0.55,0.32,1,0.96,2.40697489723177
0.39,0.35,0.55,0.27,1,0.98,2.11139580801722
0.31,0.31,0.59,0.4,0.94,0.96,1.76250113696983
0.41,0.37,0.59,0.3,0.98,0.98,2.08293115034516
0.36,0.35,0.61,0.3,1,0.98,2.11251528290274
0.3,0.29,0.67,0.27,1,0.98,2.63920787968183
0.32,0.29,0.61,0.29,0.98,0.92,2.31922979795999
0.36,0.26,0.62,0.27,0.98,0.94,2.77393997437779
0.39,0.41,0.52,0.27,0.98,0.94,1.78093363075617
0.32,0.39,0.54,0.34,0.98,0.9,1.54667981514058
0.39,0.31,0.55,0.34,0.96,0.94,1.98712726955069
0.44,0.29,0.6,0.4,1,0.94,2.06301726715692
0.34,0.32,0.49,0.29,1,1,1.85226145030983
0.33,0.39,0.53,0.3,0.96,0.98,1.69048691765585
0.33,0.32,0.54,0.34,0.98,0.92,1.77897076883323
0.41,0.3,0.54,0.35,0.96,0.98,2.01921588163293
0.37,0.34,0.56,0.34,0.94,0.92,1.86904716063264
0.44,0.31,0.6,0.39,0.98,0.86,1.99664609327229
0.36,0.35,0.64,0.24,1,0.98,2.4987713912353
0.38,0.3,0.59,0.34,0.96,0.88,2.09618612394207
0.33,0.34,0.57,0.37,0.98,1,1.74196403412624
0.37,0.31,0.53,0.31,1,0.92,1.96681029328931
0.39,0.3,0.58,0.32,0.98,0.92,2.18370260458684
0.38,0.3,0.54,0.32,0.98,0.9,2.02043698595996
0.41,0.31,0.59,0.26,0.96,1,2.59461982181308
0.38,0.35,0.55,0.33,0.98,0.9,1.8301477902969
0.41,0.34,0.6,0.4,0.96,0.94,1.85889880862405
0.42,0.32,0.59,0.36,1,0.96,2.04338432489353
0.43,0.26,0.6,0.33,1,0.92,2.47543413580237
0.36,0.29,0.56,0.25,1,0.96,2.47486835973702
0.36,0.45,0.6,0.3,0.98,0.94,1.7342120254685
0.42,0.4,0.54,0.3,1,0.96,1.82983455546632
0.39,0.39,0.59,0.37,0.96,0.98,1.75625572923589
0.34,0.36,0.58,0.33,0.94,0.98,1.86401016794257
0.33,0.33,0.6,0.37,0.98,0.96,1.84014185373054
0.29,0.3,0.6,0.33,0.94,0.98,2.04852553654386
0.34,0.33,0.55,0.25,1,0.98,2.18265549646495
0.37,0.34,0.52,0.33,0.96,0.92,1.77550988392387
0.39,0.33,0.54,0.28,0.98,0.98,2.13389227185908
0.37,0.34,0.6,0.3,0.96,0.94,2.14161345277
0.37,0.36,0.5,0.32,0.98,0.94,1.6840206012659
0.35,0.3,0.6,0.26,1,1,2.51695606592303
0.36,0.32,0.53,0.37,0.98,0.96,1.72936896140264
0.32,0.33,0.58,0.33,1,0.98,1.89923621140282
0.38,0.29,0.59,0.35,1,0.94,2.10960376016557
0.39,0.3,0.64,0.34,1,0.92,2.27492643252416
0.42,0.33,0.53,0.36,0.98,0.98,1.85331688161418
0.4,0.35,0.6,0.36,0.98,0.94,1.92766489390329
0.33,0.35,0.6,0.29,1,0.94,2.03667856670633
0.37,0.3,0.62,0.37,1,0.94,2.06117835989481
0.32,0.25,0.49,0.33,0.94,0.9,1.90666672901771
0.36,0.38,0.59,0.23,0.96,0.92,2.20752777512261
0.29,0.37,0.71,0.42,1,1,1.79757059023273
0.37,0.33,0.52,0.38,0.98,0.98,1.66805215530978
0.34,0.31,0.55,0.32,1,0.98,1.9608562287106
0.38,0.34,0.54,0.29,1,0.94,1.99174251878733
0.39,0.28,0.59,0.43,0.98,0.96,1.89095497214106
0.37,0.38,0.62,0.29,1,1,2.09406413178298
0.36,0.34,0.58,0.26,0.96,0.98,2.26117143294082
0.42,0.33,0.59,0.29,1,0.96,2.2962557072302
0.34,0.25,0.61,0.29,1,1,2.65649652115889
0.45,0.31,0.55,0.32,0.98,0.92,2.17145079724529
0.36,0.29,0.53,0.3,0.98,0.94,2.09661362885471
0.33,0.35,0.58,0.36,0.98,0.98,1.76126627996601
0.35,0.39,0.63,0.31,1,0.92,1.93340913285104
0.39,0.33,0.5,0.3,0.96,1,1.93967549236538
0.32,0.37,0.59,0.37,0.96,0.96,1.6835698707173
0.32,0.32,0.63,0.31,1,0.92,2.14035845633652
0.32,0.34,0.57,0.38,0.98,0.98,1.68540648945779
0.43,0.49,0.64,0.31,1,0.96,1.81040553221653
0.36,0.29,0.6,0.33,0.94,0.98,2.24484865897294
0.37,0.29,0.53,0.35,0.96,0.96,1.93243460747691
0.49,0.39,0.64,0.32,0.98,0.92,2.19242866498041
0.33,0.34,0.49,0.27,1,0.98,1.81876437947289
0.43,0.37,0.57,0.39,0.96,0.96,1.76510199166155
0.38,0.28,0.61,0.32,0.98,0.96,2.3842706876634
0.36,0.35,0.56,0.33,0.96,0.96,1.85892303442695
0.45,0.34,0.61,0.36,0.98,0.9,2.06255191810435
0.33,0.3,0.63,0.32,1,0.88,2.18055721716145
0.4,0.45,0.54,0.26,1,0.96,1.76113965436712
0.44,0.3,0.61,0.31,0.98,0.98,2.48261729304288
0.32,0.36,0.6,0.36,0.98,0.9,1.73404455496247
0.36,0.29,0.59,0.37,1,0.9,1.96847992135217
0.5,0.38,0.52,0.33,0.98,0.98,1.90876088672372
0.33,0.31,0.66,0.34,1,0.92,2.17039314707719
0.38,0.36,0.64,0.34,0.96,0.98,2.06679389312977
0.39,0.35,0.53,0.32,1,1,1.86287193619106
0.34,0.39,0.54,0.34,0.96,0.98,1.62110004368094
0.34,0.27,0.55,0.35,0.96,0.9,1.97793575241748
0.3,0.35,0.59,0.36,0.98,0.92,1.708363053867
0.38,0.33,0.63,0.34,0.98,0.96,2.13183857450103
0.39,0.37,0.58,0.31,1,1,1.97620754224973
0.32,0.37,0.49,0.3,0.96,0.98,1.61422306746315
0.39,0.32,0.6,0.36,1,0.96,2.01433391950285
0.34,0.28,0.62,0.26,0.98,0.96,2.67237966915782
0.35,0.4,0.58,0.42,0.92,0.98,1.53222822168259
0.4,0.33,0.53,0.34,0.98,0.96,1.87325287070847
0.33,0.32,0.55,0.32,0.98,0.98,1.91155226527424
0.31,0.3,0.6,0.22,1,0.96,2.63163489749531
0.33,0.38,0.57,0.34,0.98,0.94,1.68726794852064
0.33,0.41,0.59,0.34,0.98,0.94,1.65695273481023
0.37,0.31,0.57,0.37,0.96,0.94,1.89783548554819
0.45,0.27,0.68,0.34,1,0.98,2.73003805127192
0.34,0.33,0.57,0.35,0.96,0.94,1.8398080235326
0.44,0.28,0.58,0.35,0.98,0.98,2.28446491937279
0.45,0.38,0.62,0.31,0.96,0.92,2.1478860721674
0.39,0.32,0.56,0.33,0.98,0.96,2.01838608163876
0.44,0.34,0.53,0.38,0.98,0.92,1.76851096214643
0.43,0.39,0.58,0.28,1,0.94,2.0607045422289
0.32,0.37,0.56,0.36,0.98,0.96,1.62227543658345
0.3,0.37,0.61,0.35,0.98,0.94,1.74175404677827
0.41,0.27,0.5,0.35,0.98,0.98,2.00124157320664
0.39,0.34,0.62,0.3,0.96,0.92,2.23378271762149
0.41,0.41,0.56,0.31,0.96,0.98,1.83114272291236
0.33,0.25,0.63,0.24,0.98,0.96,3.06406090076743
0.37,0.32,0.65,0.28,1,0.94,2.47200658739632
0.38,0.32,0.69,0.36,0.98,0.98,2.28013275593713
0.41,0.2,0.56,0.27,0.96,0.98,3.21004603136432
0.37,0.31,0.53,0.32,1,0.92,1.92751096265216
0.37,0.41,0.6,0.35,0.98,0.94,1.72346557067386
0.35,0.28,0.52,0.34,0.94,0.98,1.95818088537086
0.39,0.25,0.58,0.27,0.94,0.9,2.7510541473309
0.37,0.3,0.58,0.36,1,0.94,1.97933946271087
0.34,0.36,0.52,0.29,0.96,0.96,1.8021829320678
0.35,0.36,0.64,0.32,1,0.94,2.04308745474766
0.37,0.4,0.63,0.41,0.98,0.98,1.68088010017674
0.47,0.3,0.56,0.34,0.98,0.98,2.23871230162081
0.36,0.39,0.5,0.28,0.96,0.96,1.71475450551018
0.42,0.36,0.67,0.39,0.98,0.96,2.02711383697452
0.4,0.38,0.58,0.3,1,1,1.99584874112551
0.4,0.3,0.65,0.46,0.98,0.96,1.90973279205726
0.38,0.32,0.57,0.34,0.98,1,2.01172516092157
0.45,0.32,0.62,0.32,1,0.94,2.34989742262158
0.44,0.3,0.56,0.3,0.98,0.98,2.36375509255294
0.44,0.33,0.6,0.34,1,0.96,2.15101538266425
0.45,0.32,0.58,0.29,0.98,1,2.41811419062893
0.46,0.43,0.59,0.3,1,0.88,1.90671556535809
0.29,0.35,0.5,0.31,1,0.92,1.5685603048575
0.38,0.28,0.5,0.31,1,0.92,2.01405556859839
0.43,0.36,0.59,0.35,0.98,0.96,1.96464107004797
0.37,0.32,0.57,0.35,0.98,0.98,1.94335357763733
0.42,0.29,0.69,0.31,1,0.98,2.75486125448275
0.39,0.38,0.6,0.4,0.98,0.94,1.7029586638011
0.35,0.33,0.45,0.27,0.98,0.98,1.77770420202508
0.35,0.27,0.58,0.33,0.98,0.96,2.21298293455179
0.41,0.35,0.65,0.31,0.98,0.98,2.30614670169554
0.33,0.28,0.6,0.44,0.98,0.98,1.78582423852476
0.38,0.37,0.61,0.39,0.96,0.96,1.78244040450643
0.35,0.33,0.55,0.33,0.96,0.98,1.88933524810609
0.44,0.3,0.6,0.3,0.98,0.96,2.48667390200674
0.35,0.3,0.64,0.36,0.96,0.96,2.15269386106624
0.43,0.29,0.53,0.37,0.96,0.96,1.97988554104139
0.34,0.4,0.51,0.38,1,0.94,1.39114279230924
0.4,0.36,0.58,0.31,1,0.94,2.00161115455125
0.38,0.33,0.53,0.31,1,0.88,1.8896447488572
0.37,0.31,0.55,0.32,0.98,0.96,2.02492639310508
0.41,0.43,0.57,0.26,0.98,1,1.95966679531712
0.36,0.39,0.59,0.36,0.98,0.96,1.71622848448493
0.31,0.43,0.55,0.35,1,0.94,1.44057449257338
0.37,0.34,0.6,0.32,0.98,1,2.08347077971564
0.39,0.41,0.67,0.36,1,0.98,1.91308853582081
0.32,0.29,0.61,0.34,0.94,0.92,2.1093049390664
0.41,0.41,0.65,0.31,0.98,0.98,2.06839390440951
0.38,0.36,0.6,0.29,0.96,0.94,2.12069791534439
0.37,0.34,0.53,0.3,0.98,0.96,1.9216246931412
0.33,0.35,0.61,0.28,0.96,0.98,2.1559581251077
0.4,0.35,0.64,0.28,0.98,0.94,2.36573377327737
0.36,0.3,0.61,0.3,0.98,0.96,2.33868991703679
0.44,0.34,0.58,0.27,1,0.94,2.34174771643061
0.39,0.36,0.54,0.34,0.98,0.96,1.78323605422945
0.37,0.37,0.56,0.4,1,0.98,1.60200401563324
0.4,0.33,0.51,0.39,1,0.96,1.64924171308931
0.38,0.31,0.53,0.4,0.98,0.96,1.70605457946866
0.4,0.31,0.65,0.33,0.94,0.96,2.38526791650047
0.4,0.42,0.6,0.32,1,0.96,1.83200239242275
0.38,0.28,0.62,0.33,1,0.96,2.35616703346413
0.43,0.3,0.66,0.33,0.98,0.9,2.46578894537266
0.41,0.36,0.6,0.32,0.98,0.92,2.04209687273773
0.4,0.34,0.57,0.28,0.98,0.96,2.19801163522746
0.42,0.28,0.61,0.36,0.98,0.96,2.27928094366347
0.3,0.43,0.49,0.35,0.98,1,1.30187017023755
0.37,0.36,0.61,0.35,0.96,0.92,1.90043247888425
0.32,0.3,0.61,0.34,0.98,0.96,2.06946174495517
0.3,0.36,0.59,0.34,0.98,0.98,1.76443995212664
0.39,0.27,0.5,0.32,0.98,0.98,2.08719636102167
0.38,0.37,0.54,0.32,1,0.96,1.78645962005231
0.39,0.25,0.72,0.31,1,0.96,3.03382535155048
0.37,0.43,0.68,0.35,1,0.96,1.86694227463132
0.36,0.28,0.53,0.36,1,0.98,1.90046530219309
0.41,0.28,0.67,0.32,1,0.94,2.63082708584517
0.25,0.34,0.58,0.26,1,0.98,1.9853968496712
0.39,0.24,0.52,0.39,0.98,0.98,1.98234936791752
0.38,0.32,0.58,0.3,0.96,0.92,2.1732131692602
0.41,0.35,0.61,0.34,0.98,0.98,2.06525334132025
0.39,0.4,0.6,0.35,0.96,0.92,1.78634734712051
0.44,0.33,0.55,0.35,0.98,0.92,1.95496745524535
0.35,0.33,0.55,0.33,1,0.94,1.8485074097235
0.33,0.33,0.62,0.38,0.96,0.96,1.87310095775645
0.38,0.37,0.5,0.28,0.98,0.98,1.82189913174033
0.3,0.38,0.55,0.27,0.98,0.94,1.79242493936321
0.44,0.29,0.56,0.31,1,0.96,2.33771153141678
0.46,0.25,0.68,0.36,0.98,0.96,2.74763924229573
0.38,0.37,0.64,0.33,1,0.98,2.04739556945714
0.35,0.36,0.61,0.34,0.94,0.96,1.92517431431366
0.37,0.31,0.6,0.26,1,0.96,2.47518296329035
0.35,0.43,0.5,0.38,0.96,0.9,1.32670676044861
0.37,0.3,0.54,0.39,0.96,0.96,1.78703204929838
0.36,0.34,0.62,0.34,1,0.92,1.99393645341569
0.41,0.35,0.6,0.26,1,0.98,2.36994464519335
0.4,0.32,0.48,0.33,0.98,0.96,1.79113674759727
0.29,0.37,0.62,0.3,1,0.96,1.91357931726908
0.37,0.38,0.63,0.39,1,0.98,1.77864070072275
0.44,0.34,0.58,0.29,0.98,1,2.29759681558929
0.32,0.26,0.59,0.35,0.96,0.96,2.14452607096994
0.4,0.4,0.66,0.31,0.96,0.96,2.11304427987586
0.38,0.35,0.59,0.31,0.98,0.98,2.06196646269249
0.34,0.28,0.69,0.36,1,0.92,2.32739901226912
0.35,0.43,0.62,0.37,0.94,0.94,1.65258042565621
0.4,0.3,0.58,0.33,0.98,0.98,2.19834710743802
0.37,0.3,0.66,0.36,1,0.94,2.22114367435919
0.41,0.34,0.61,0.4,1,0.94,1.86720565014058
0.38,0.34,0.54,0.19,0.98,0.98,2.54233286291812
0.37,0.31,0.55,0.37,0.98,0.94,1.82963979806294
0.41,0.33,0.59,0.43,1,0.98,1.77279981643602
0.36,0.38,0.65,0.32,0.98,1,2.05808846569832
0.32,0.33,0.57,0.33,0.98,1,1.88931876853317
0.32,0.29,0.66,0.32,0.98,0.96,2.36815101616882
0.45,0.39,0.58,0.32,0.98,0.98,1.98345948803589
0.42,0.33,0.66,0.36,1,0.96,2.20776505166429
0.38,0.46,0.63,0.29,0.96,0.94,1.85479404103736
0.41,0.31,0.65,0.33,0.96,0.94,2.38216320264558
0.42,0.35,0.56,0.31,0.96,0.94,2.03990406954556
0.44,0.42,0.63,0.25,0.96,0.92,2.23726659842575
0.33,0.41,0.6,0.32,0.98,0.96,1.74731969563431
0.42,0.26,0.61,0.28,0.96,0.94,2.83604011467278
0.49,0.32,0.61,0.43,0.96,0.94,1.99181962215371
0.34,0.37,0.59,0.45,1,0.94,1.4957672354535
0.38,0.32,0.51,0.4,0.98,0.94,1.61456572394572
0.48,0.33,0.59,0.23,0.98,0.98,2.80155101316453
0.36,0.3,0.63,0.34,1,0.98,2.21814814189284
0.33,0.43,0.56,0.22,0.98,0.96,1.89491532401943
0.41,0.38,0.67,0.26,0.98,0.92,2.42080545459075
0.39,0.24,0.65,0.39,0.98,0.94,2.37653427911421
0.39,0.27,0.58,0.37,0.96,0.98,2.144324107501
0.46,0.37,0.7,0.38,1,0.96,2.16497430428507
0.3,0.31,0.63,0.39,0.98,1,1.88741801347163
0.44,0.26,0.53,0.26,0.98,0.94,2.69381379410907
0.44,0.38,0.66,0.37,0.96,0.98,2.0538975454832
0.34,0.31,0.58,0.36,0.96,0.96,1.91371998826877
0.39,0.33,0.53,0.27,0.98,0.94,2.11971668195162
0.35,0.3,0.53,0.31,1,0.98,1.99880697373995
0.32,0.41,0.63,0.33,0.94,1,1.81494771025266
0.36,0.27,0.63,0.33,0.98,0.98,2.42199564760595
0.37,0.37,0.53,0.32,1,1,1.75645637300687
0.43,0.31,0.61,0.32,0.98,0.98,2.36017065983491
0.43,0.29,0.62,0.27,1,0.9,2.70434439449013
0.45,0.34,0.56,0.33,1,0.92,2.03015835456624
0.37,0.36,0.49,0.33,0.98,0.9,1.60897139194429
0.35,0.34,0.57,0.33,0.98,0.96,1.89350650036924
0.35,0.31,0.64,0.28,1,0.94,2.44488788296105
0.42,0.33,0.63,0.31,1,0.92,2.30592316071693
0.37,0.21,0.6,0.32,1,0.96,2.72598702223686
0.41,0.35,0.61,0.23,0.96,0.96,2.57512694951087
0.4,0.35,0.58,0.36,0.96,0.98,1.90041305164134
0.38,0.28,0.61,0.32,0.98,0.92,2.355724695578
0.31,0.35,0.61,0.32,0.96,0.94,1.93357329842932
0.32,0.31,0.59,0.36,1,0.96,1.88354906638977
0.46,0.26,0.55,0.37,0.98,0.98,2.23028329104144
0.38,0.38,0.6,0.43,1,0.98,1.61733835059199
0.48,0.4,0.61,0.27,1,0.98,2.27199502773657
0.4,0.29,0.6,0.28,1,0.94,2.53186913956552
0.41,0.32,0.57,0.37,0.96,0.98,1.95956993376212
0.33,0.37,0.64,0.29,1,0.98,2.10282463546651
0.41,0.33,0.56,0.36,1,0.88,1.86339468251611
0.3,0.34,0.63,0.37,0.94,0.96,1.85504609934744
0.28,0.35,0.6,0.34,0.98,0.86,1.73384550803906
0.37,0.36,0.62,0.26,0.98,0.96,2.29693789219958
0.42,0.44,0.61,0.29,0.98,0.94,1.92526756443949
0.37,0.29,0.57,0.27,1,0.92,2.38915470232634
0.37,0.26,0.55,0.29,0.98,1,2.44869729478659
0.34,0.32,0.69,0.36,0.98,0.96,2.19058290148721
0.37,0.29,0.52,0.4,0.94,0.98,1.74824260948812
0.41,0.31,0.5,0.34,0.98,0.98,1.88397487380324
0.4,0.33,0.57,0.35,1,0.98,1.95606701923942
0.33,0.31,0.64,0.33,0.96,0.96,2.19601116872756
0.37,0.32,0.64,0.38,1,0.96,2.01844726261987
