PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.74,0.68,0.86,0.82,1,0.96,1.22935821560881
0.76,0.76,0.94,0.78,1,1,1.35283490054017
0.76,0.76,0.76,0.94,0.96,1,0.956664311985674
0.76,0.66,0.88,0.78,1,1,1.38557608845389
0.6,0.72,0.84,0.9,1,0.96,0.968472832401
0.74,0.72,0.86,0.82,1,1,1.21217941605689
0.72,0.7,0.88,0.74,1,0.96,1.33542216882519
0.7,0.72,0.88,0.72,1,1,1.35370516617756
0.74,0.7,0.76,0.72,1,1,1.22580810498006
0.72,0.78,0.88,0.84,1,1,1.14185054721516
0.78,0.78,0.86,0.76,0.96,1,1.2866560475657
0.72,0.74,0.86,0.9,1,0.96,1.0654068715508
0.72,0.74,0.94,0.8,1,1,1.31368799169963
0.68,0.78,0.8,0.82,1,1,1.02845794581363
0.72,0.72,0.86,0.7,1,0.96,1.34381158761766
0.66,0.7,0.82,0.84,1,1,1.08645187293385
0.64,0.7,0.72,0.74,1,1,1.04395225561013
0.62,0.8,0.84,0.86,1,1,0.97933605575633
0.72,0.8,0.86,0.66,1,1,1.33739034574776
0.64,0.74,0.82,0.74,1,1,1.1559805444631
0.7,0.76,0.92,0.82,1,1,1.22237677398008
0.72,0.66,0.9,0.7,1,1,1.52584143765401
0.6,0.82,0.72,0.7,1,1,0.947383804790269
0.7,0.76,0.82,0.86,1,1,1.04410427257149
0.82,0.76,0.9,0.88,0.96,1,1.23472646088481
0.76,0.76,0.9,0.88,1,1,1.16920912812857
0.78,0.78,0.8,0.72,1,0.96,1.20722046238949
0.66,0.74,0.86,0.8,1,0.92,1.10951630236276
0.58,0.66,0.74,0.76,1,1,1.03451275843809
0.68,0.78,0.74,0.84,1,1,0.929838683674168
0.72,0.8,0.86,0.78,0.96,1,1.19103549687872
0.76,0.68,0.86,0.76,1,1,1.36216348500516
0.74,0.8,0.82,0.68,1,0.96,1.23646065471121
0.76,0.78,0.86,0.86,1,1,1.12348228425923
0.74,0.76,0.88,0.74,1,1,1.30922847952374
0.86,0.82,0.88,0.82,1,1,1.23395965464303
0.74,0.74,0.84,0.8,1,1,1.1901182729337
0.8,0.74,0.8,0.78,1,1,1.20923616897521
0.6,0.78,0.82,0.76,1,1,1.05853118022755
0.68,0.76,0.72,0.74,1,1,1.02282522764735
0.7,0.7,0.84,0.76,1,1,1.25414181205391
0.74,0.78,0.84,0.78,1,1,1.17607521379048
0.68,0.72,0.88,0.86,1,1,1.14211851763165
0.74,0.72,0.86,0.8,1,1,1.23891945216616
0.76,0.82,0.82,0.82,1,1,1.0821699840212
0.66,0.78,0.84,0.84,1,1,1.04457313144421
0.64,0.6,0.84,0.86,1,1,1.17033756769393
0.8,0.7,0.94,0.82,0.96,1,1.41921377454565
0.74,0.74,0.92,0.78,1,1,1.33085975984167
0.56,0.74,0.68,0.8,1,1,0.819874580610257
0.76,0.72,0.86,0.74,1,1,1.34444785819558
0.78,0.9,0.84,0.68,1,1,1.21733307209699
0.7,0.64,0.86,0.84,1,0.96,1.21109884323774
0.68,0.82,0.86,0.76,1,1,1.14198567034657
0.64,0.72,0.76,0.7,1,1,1.13960156820792
0.64,0.66,0.78,0.74,1,1,1.18111755536519
0.72,0.74,0.84,0.78,1,1,1.19986498722734
0.74,0.7,0.8,0.8,1,1,1.17364855706338
0.72,0.72,0.88,0.78,1,1,1.27902672390578
0.66,0.78,0.84,0.84,1,1,1.04457313144421
0.62,0.64,0.88,0.72,1,1,1.38499113140365
0.76,0.7,0.88,0.8,0.92,1,1.35484167888159
0.7,0.66,0.84,0.76,1,1,1.30156414087338
0.7,0.82,0.82,0.72,1,1,1.15205611129303
0.72,0.78,0.82,0.82,1,1,1.08580797496781
0.68,0.72,0.84,0.74,1,1,1.24307139392307
0.7,0.72,0.88,0.84,1,1,1.18210391626686
0.66,0.76,0.84,0.72,1,1,1.20961157518525
0.76,0.88,0.9,0.72,1,1,1.25156928677379
0.68,0.66,0.82,0.7,0.96,1,1.37910186536111
0.8,0.78,0.8,0.74,1,1,1.22140631309859
0.68,0.72,0.88,0.7,0.92,1,1.42233031685238
0.74,0.7,0.86,0.9,1,1,1.13330121246819
0.72,0.8,0.88,0.82,1,1,1.14704145828231
0.66,0.7,0.94,0.8,1,0.96,1.28287210541764
0.78,0.92,0.84,0.8,1,1,1.06196329277095
0.68,0.62,0.8,0.82,1,1,1.17870182045789
0.64,0.76,0.74,0.84,1,1,0.913880827735221
0.82,0.74,0.82,0.76,1,1,1.28290413488942
0.7,0.8,0.82,0.8,1,1,1.07535103847068
0.76,0.78,0.76,0.74,1,0.96,1.10764252825656
0.76,0.84,0.82,0.78,1,1,1.10922719695097
0.8,0.74,0.84,0.82,1,1,1.21264755762171
0.8,0.66,0.82,0.78,1,1,1.32920773209182
0.8,0.76,0.8,0.84,1,1,1.11584500364907
0.72,0.7,0.8,0.84,1,1,1.10711107276395
0.76,0.74,0.88,0.8,1,1,1.26233342451716
0.74,0.72,0.86,0.88,1,1,1.13846381614536
0.64,0.72,0.92,0.76,1,1,1.29878851998216
0.7,0.78,0.86,0.84,1,1,1.100768256486
0.72,0.68,0.78,0.7,0.96,1,1.3237296471558
0.76,0.76,0.78,0.8,1,1,1.10392505086964
0.78,0.68,0.84,0.76,1,1,1.34926024184841
0.74,0.66,0.78,0.74,1,1,1.2749118791164
0.7,0.72,0.86,0.74,0.96,1,1.31682965300731
0.84,0.76,0.82,0.86,1,1,1.14941751995896
0.8,0.64,0.8,0.78,1,1,1.32292395517309
0.72,0.76,0.84,0.8,1,1,1.15443039188195
0.76,0.8,0.84,0.8,1,1,1.14846215860385
0.68,0.68,0.76,0.72,1,1,1.19310257170699
0.74,0.66,0.86,0.82,1,1,1.27624577422353
0.68,0.74,0.82,0.66,0.96,1,1.34027209125257
0.76,0.62,0.9,0.8,1,1,1.4350847925062
0.72,0.68,0.8,0.66,1,1,1.4013439917885
0.7,0.78,0.78,0.82,1,1,1.01737820190859
0.7,0.88,0.76,0.76,1,0.96,0.955915785862353
0.74,0.74,0.84,0.76,1,1,1.24408298438072
0.66,0.74,0.86,0.78,1,1,1.17854193678563
0.74,0.66,0.74,0.72,1,1,1.2414745700827
0.66,0.64,0.9,0.86,1,1,1.23234306830003
0.8,0.74,0.86,0.8,1,1,1.26691739172022
0.62,0.72,0.82,0.84,0.96,1,1.05981108291414
0.7,0.7,0.88,0.86,1,1,1.17651798139603
0.84,0.76,0.74,0.78,1,0.92,1.09412590057096
0.66,0.7,0.86,0.78,1,1,1.22049612531085
0.7,0.76,0.76,0.68,1,1,1.17932523371935
0.7,0.72,0.74,0.66,1,1,1.22415305504034
0.64,0.74,0.84,0.86,1,1,1.04100173324105
0.7,0.72,0.86,0.76,1,1,1.26146394083663
0.76,0.68,0.78,0.74,1,1,1.26907745600398
0.74,0.74,0.84,0.7,1,1,1.33487588305961
0.7,0.68,0.78,0.7,1,1,1.27647128274256
0.72,0.82,0.92,0.68,1,1,1.37197913111317
0.72,0.58,0.86,0.78,1,1,1.42429287889662
0.84,0.74,0.88,0.78,1,1,1.35686840115732
0.66,0.68,0.86,0.76,0.96,1,1.2982577394583
0.76,0.66,0.84,0.88,1,1,1.18332493711802
0.76,0.76,0.8,0.82,1,1,1.10780249106667
0.7,0.64,0.9,0.84,1,1,1.29413886659012
0.74,0.66,0.8,0.76,1,1,1.27526974973609
0.78,0.7,0.88,0.82,1,1,1.29406193464687
0.74,0.76,0.86,0.74,1,1,1.27984124697937
0.72,0.88,0.86,0.7,1,0.96,1.16811480404401
0.74,0.72,0.86,0.84,1,1,1.18656927236773
0.78,0.74,0.9,0.72,1,1,1.4306984029775
0.72,0.66,0.82,0.88,1,1,1.12395981051445
0.74,0.6,0.9,0.76,0.96,0.96,1.51134173377654
0.74,0.76,0.78,0.78,1,1,1.11162851351161
0.68,0.66,0.84,0.8,1,1,1.2235846782806
0.74,0.76,0.88,0.8,1,1,1.22545135568482
0.76,0.68,0.78,0.82,1,1,1.15572004328258
0.68,0.62,0.9,0.76,1,0.96,1.39970808731767
0.58,0.66,0.9,0.8,1,1,1.22629144657301
0.7,0.76,0.94,0.72,1,1,1.39497542212114
0.66,0.7,0.82,0.82,1,1,1.11030020212434
0.8,0.66,0.9,0.76,1,0.92,1.42466368213196
0.58,0.76,0.92,0.84,1,1,1.10525523368407
0.78,0.72,0.82,0.8,1,1,1.2151342133409
0.78,0.64,0.8,0.8,1,1,1.27382734082845
0.7,0.74,0.84,0.84,1,1,1.10944071807826
0.66,0.7,0.78,0.72,1,1,1.18358834697
0.74,0.82,0.82,0.74,1,1,1.15960636412048
0.74,0.74,0.9,0.82,1,1,1.24698086789762
0.62,0.6,0.82,0.84,1,1,1.14996004944128
0.7,0.82,0.72,0.84,1,1,0.891156011052312
0.72,0.66,0.84,0.86,1,1,1.17642116677881
0.74,0.72,0.8,0.78,1,1,1.17959795333217
0.86,0.74,0.82,0.74,1,1,1.34748360459176
0.62,0.66,0.84,0.76,1,1,1.22835853920354
0.82,0.72,0.8,0.7,1,1,1.37101601291007
0.68,0.7,0.88,0.86,1,1,1.16073744869968
0.78,0.82,0.84,0.8,1,1,1.14561908562145
0.76,0.74,0.76,0.84,1,1,1.04901461019718
0.68,0.68,0.82,0.84,1,1,1.12124257719168
0.66,0.76,0.9,0.92,0.96,1,1.07449938010142
0.76,0.84,0.92,0.82,1,1,1.19218476148602
0.74,0.68,0.78,0.86,1,1,1.09026866653897
0.68,0.68,0.9,0.82,1,1,1.26147003936205
0.76,0.72,0.76,0.82,1,1,1.08920905095451
0.74,0.72,0.68,0.74,1,0.96,1.03056083091259
0.74,0.72,0.74,0.76,0.96,1,1.14251485826306
0.78,0.72,0.9,0.7,1,1,1.4936727727596
0.64,0.62,0.9,0.9,1,0.96,1.16112707334376
0.8,0.7,0.76,0.84,1,1,1.11619050147432
0.68,0.78,0.84,0.78,1,1,1.12782154064006
0.84,0.76,0.8,0.8,1,1,1.19546163746306
0.7,0.82,0.86,0.74,1,1,1.18294049989909
0.64,0.64,0.82,0.68,1,1,1.37537758260298
0.68,0.66,0.84,0.74,1,1,1.31533935317165
0.66,0.8,0.8,0.7,1,1,1.1348961146054
0.8,0.78,0.84,0.84,1,1,1.15036297163261
0.76,0.74,0.92,0.74,1,1,1.41001553523579
0.7,0.66,0.92,0.76,1,1,1.4273585248178
0.7,0.56,0.86,0.78,1,1,1.43357033350204
0.86,0.68,0.84,0.68,1,1,1.57156303950536
0.76,0.78,0.84,0.82,1,1,1.143158004122
0.8,0.7,0.9,0.88,0.96,1,1.27841320952394
0.78,0.62,0.82,0.82,1,1,1.29745966925547
0.72,0.76,0.78,0.82,1,1,1.04952389780185
0.64,0.64,0.8,0.78,1,1,1.1773107531856
0.74,0.78,0.92,0.74,1,1,1.34425396314193
0.7,0.72,0.84,0.72,1,1,1.29130379820821
0.82,0.76,0.78,0.78,1,1,1.17705386338577
0.64,0.62,0.82,0.72,1,0.96,1.29908248281074
0.78,0.74,0.88,0.78,1,1,1.30695602245397
0.7,0.7,0.84,0.66,1,1,1.42110813758151
0.76,0.78,0.92,0.76,1,1,1.33124888871662
0.64,0.8,0.86,0.78,1,1,1.10493192172553
0.8,0.68,0.86,0.86,1,1,1.24865960958896
0.84,0.7,0.88,0.92,1,1,1.21061313979739
0.64,0.82,0.8,0.76,0.96,1,1.05116653803975
0.72,0.7,0.84,0.72,1,1,1.3344923288121
0.78,0.72,0.8,0.8,1,1,1.18668661163211
0.68,0.86,0.8,0.78,0.96,1,1.02744997086997
0.7,0.7,0.96,0.76,1,1,1.43595843369239
0.72,0.6,0.92,0.78,1,1,1.49396317804076
0.72,0.8,0.84,0.7,1,1,1.24611509046518
0.76,0.58,0.86,0.8,1,1,1.42621364075685
0.7,0.84,0.88,0.72,1,1,1.21676607785594
0.64,0.62,0.92,0.78,1,0.96,1.36075472210714
0.64,0.76,0.86,0.78,1,1,1.14227185094893
0.64,0.72,0.8,0.72,1,1,1.17443104355237
0.64,0.62,0.78,0.76,1,0.96,1.17079954424315
0.66,0.84,0.82,0.84,0.96,1,0.993849449303619
0.8,0.76,0.82,0.78,1,0.96,1.19341972461503
0.64,0.68,0.8,0.74,0.96,1,1.21682432381237
0.68,0.68,0.8,0.84,1,1,1.09307425446718
0.7,0.72,0.84,0.82,1,1,1.15195046845074
0.76,0.74,0.84,0.84,1,1,1.15624052958972
0.6,0.74,0.84,0.66,1,1,1.26881294085535
0.66,0.76,0.82,0.74,1,1,1.15265959319538
0.74,0.78,0.78,0.6,1,1,1.35441573467027
0.76,0.66,0.82,0.9,1,1,1.13181257504511
0.74,0.76,0.9,0.78,1,1,1.28026605068163
0.56,0.76,0.82,0.78,1,1,1.02063398868476
0.72,0.74,0.86,0.82,1,1,1.17629870981746
0.74,0.62,0.78,0.78,1,1,1.2607479620603
0.72,0.78,0.9,0.76,1,1,1.27013061001998
0.66,0.8,0.92,0.7,1,1,1.31304412501819
0.64,0.64,0.82,0.66,1,1,1.41441653344602
0.7,0.82,0.9,0.86,1,1,1.09639367124977
0.7,0.72,0.82,0.76,1,1,1.20194272437792
0.72,0.7,0.8,0.82,1,1,1.13141288490258
0.6,0.58,0.94,0.76,1,1,1.47916195772438
0.76,0.82,0.82,0.84,1,1,1.06103730895842
0.62,0.72,0.8,0.84,1,1,1.00969986444879
0.8,0.6,0.8,0.78,1,1,1.37461851745139
0.74,0.72,0.78,0.88,0.96,0.96,1.03685693835555
0.7,0.64,0.9,0.8,1,1,1.35542757709638
0.64,0.72,0.8,0.84,1,1,1.02555532080058
0.68,0.62,0.8,0.82,1,1,1.17870182045789
0.74,0.76,0.76,0.68,1,1,1.21603871983773
0.82,0.76,0.88,0.88,1,1,1.18811196841282
0.8,0.76,0.8,0.78,1,1,1.18880378211223
0.74,0.76,0.92,0.86,0.96,1,1.22515259586129
0.72,0.8,0.8,0.76,1,1,1.11005873057741
0.74,0.68,0.78,0.78,1,1,1.19220710490047
0.7,0.76,0.9,0.82,1,1,1.195444484272
0.74,0.7,0.88,0.88,1,1,1.18319930161966
0.74,0.74,0.86,0.72,0.96,1,1.35950318116956
0.7,0.84,0.86,0.82,1,1,1.07214290948541
0.66,0.68,0.84,0.74,1,1,1.27193188494943
0.76,0.6,0.82,0.88,1,1,1.21606009395339
0.7,0.76,0.82,0.78,1,0.96,1.11321668929219
0.78,0.64,0.8,0.86,1,1,1.189339046998
0.62,0.74,0.86,0.7,1,1,1.25670879294345
0.72,0.76,0.82,0.74,0.96,1,1.2286280346312
0.74,0.78,0.86,0.86,1,1,1.10866778161751
0.7,0.86,0.76,0.8,1,1,0.949859073242621
0.76,0.82,0.92,0.7,1,1,1.3748962684604
0.6,0.74,0.92,0.82,1,1,1.16283873553047
0.76,0.76,0.82,0.72,1,1,1.26704206013982
0.74,0.72,0.74,0.78,1,1,1.09233006479003
0.8,0.7,0.86,0.8,1,1,1.31100540608697
0.7,0.66,0.84,0.72,1,1,1.36830044484261
0.76,0.74,0.96,0.74,1,1,1.46984704569862
0.62,0.64,0.88,0.76,1,1,1.31613903280314
0.7,0.76,0.9,0.78,1,1,1.24755337574455
0.72,0.68,0.78,0.8,1,0.96,1.12463617241436
0.66,0.82,0.8,0.74,1,1,1.0667342666015
0.7,0.62,0.8,0.86,1,1,1.1425549231127
0.6,0.86,0.86,0.84,1,1,0.964943974570924
0.68,0.72,0.8,0.78,0.96,1,1.15322571958116
0.7,0.78,0.9,0.84,1,1,1.15270716931907
0.7,0.66,0.84,0.74,1,1,1.33409821792189
0.74,0.76,0.72,0.8,1,1,1.00539733440705
0.64,0.7,0.82,0.74,1,1,1.19911205925734
0.7,0.74,0.82,0.86,1,1,1.06058792909156
0.78,0.74,0.74,0.74,1,1,1.15818310725569
0.72,0.54,0.88,0.82,0.96,1,1.46829580965351
0.66,0.78,0.86,0.68,1,1,1.27613037828638
0.86,0.7,0.84,0.76,0.96,1,1.42064995046129
0.7,0.68,0.8,0.72,1,1,1.2768009716279
0.68,0.6,0.88,0.9,1,1,1.20841606838132
0.66,0.72,0.9,0.82,1,1,1.20305594913946
0.66,0.6,0.86,0.72,1,1,1.44929942471343
0.68,0.78,0.9,0.84,1,1,1.13759433500644
0.8,0.58,0.88,0.78,1,1,1.53459900561885
0.62,0.74,0.84,0.84,1,1,1.04704096939631
0.52,0.9,0.9,0.74,1,1,1.02387419617995
0.66,0.74,0.88,0.7,1,1,1.3245928256404
0.86,0.7,0.8,0.76,1,1,1.33461300072542
0.78,0.72,0.82,0.8,1,1,1.2151342133409
0.8,0.64,0.88,0.78,1,0.96,1.41699507110003
0.82,0.74,0.84,0.76,1,0.96,1.28581405145648
0.74,0.72,0.82,0.8,0.96,1,1.20589871939937
0.74,0.66,0.9,0.76,1,1,1.43251272966661
0.7,0.74,0.78,0.82,1,0.96,1.03109783853932
0.8,0.66,0.84,0.88,1,1,1.21525565429823
0.72,0.6,0.84,0.66,0.96,1,1.63908365978947
0.8,0.82,0.88,0.8,1,1,1.21328325823782
0.7,0.66,0.9,0.84,1,1,1.27184608422925
0.82,0.68,0.88,0.76,1,1,1.44691396538069
0.66,0.7,0.86,0.74,1,1,1.27923492170358
0.76,0.74,0.8,0.84,1,0.96,1.08230943514751
0.72,0.74,0.84,0.62,1,1,1.45854523377306
0.72,0.66,0.84,0.78,1,1,1.28844479456031
0.64,0.7,0.76,0.9,1,1,0.92747070860518
0.7,0.7,0.92,0.9,1,0.96,1.15994254921172
0.6,0.72,0.86,0.68,1,1,1.29435072633519
0.66,0.74,0.84,0.86,1,0.96,1.03720904107127
0.68,0.72,0.86,0.74,1,0.96,1.2469328392004
0.76,0.74,0.8,0.82,1,1,1.12603430468726
0.66,0.68,0.84,0.72,1,0.96,1.27496081694089
0.78,0.72,0.86,0.72,1,0.96,1.36530081248903
0.74,0.7,0.88,0.84,1,1,1.23402758461734
0.72,0.72,0.86,0.76,1,1,1.27878302268413
0.74,0.64,0.88,0.84,1,1,1.29891729583075
0.74,0.72,0.92,0.78,1,1,1.35413373041646
0.8,0.74,0.8,0.76,1,1,1.23665196554524
0.7,0.66,0.84,0.72,1,1,1.36830044484261
0.68,0.72,0.8,0.8,1,1,1.10391170015132
0.74,0.78,0.8,0.88,0.92,1,1.05421576352376
0.84,0.66,0.86,0.86,1,1,1.30232620617985
0.68,0.82,0.9,0.82,1,0.84,1.04960208103684
0.76,0.66,0.8,0.72,1,1,1.35989762210487
0.6,0.82,0.88,0.82,1,1,1.03964712359178
0.8,0.7,0.78,0.86,0.96,1,1.14259420711034
0.7,0.58,0.88,0.8,1,1,1.40211082648578
0.76,0.76,0.84,0.78,1,1,1.21230361956516
0.78,0.64,0.76,0.72,1,0.96,1.3087259498741
0.66,0.76,0.78,0.74,1,1,1.09388512810665
0.74,0.72,0.78,0.78,1,1,1.15050865715146
0.72,0.8,0.8,0.76,1,1,1.11005873057741
0.64,0.7,0.78,0.78,1,1,1.08483815046796
0.66,0.76,0.78,0.8,1,1,1.02388775845251
0.8,0.72,0.84,0.9,1,1,1.13495433842197
0.76,0.78,0.82,0.76,1,1,1.19002592020416
0.56,0.72,0.8,0.84,1,1,0.962133495393395
0.74,0.58,0.84,0.82,1,0.96,1.31249655654324
0.72,0.7,0.76,0.86,1,1,1.02959765430261
0.72,0.74,0.82,0.84,1,0.96,1.07799699780079
0.66,0.76,0.78,0.9,1,0.96,0.909384567326036
0.88,0.82,0.86,0.78,1,1,1.27396936200959
0.8,0.72,0.8,0.8,1,1,1.20324159392827
0.78,0.66,0.76,0.72,1,1,1.31301522921601
0.7,0.72,0.8,0.88,1,0.96,1.0111053950076
0.7,0.84,0.74,0.82,1,0.92,0.888886996898259
0.76,0.78,0.8,0.8,1,1,1.11302621582003
0.78,0.66,0.86,0.76,1,1,1.40621833852933
0.66,0.74,0.78,0.78,0.96,1,1.08817803750715
0.7,0.7,0.72,0.82,1,1,1.00171047260592
0.64,0.76,0.84,0.68,1,1,1.25042978525167
0.74,0.64,0.84,0.84,1,1,1.24060572496977
0.8,0.72,0.8,0.84,1,1,1.15239897161496
0.76,0.72,0.88,0.84,1,1,1.22967028532225
0.68,0.68,0.84,0.82,1,1,1.17507801841078
0.86,0.84,0.88,0.88,1,1,1.14766433339369
0.78,0.74,0.78,0.76,1,1,1.19039979620106
0.74,0.72,0.82,0.72,1,1,1.29641737201453
0.78,0.72,0.72,0.62,1,1,1.33866921089886
0.8,0.88,0.8,0.64,1,1,1.25293107253058
0.76,0.78,0.92,0.74,1,0.96,1.3340797719252
0.72,0.74,0.76,0.78,1,1,1.0855076741808
0.72,0.7,0.86,0.82,1,1,1.21633470508221
0.7,0.7,0.86,0.86,1,1,1.14940117143107
0.76,0.74,0.8,0.8,1,1,1.15045635574607
0.8,0.78,0.74,0.82,0.96,1,1.06373161987565
0.6,0.78,0.76,0.74,1,1,0.995603148623641
0.72,0.76,0.86,0.68,1,1,1.35540045266591
0.84,0.82,0.86,0.76,1,1,1.26916149332578
0.68,0.68,0.86,0.78,1,1,1.2601556031378
0.74,0.72,0.84,0.88,1,0.96,1.09232575825356
0.7,0.66,0.8,0.94,1,1,1.01573445232759
0.64,0.82,0.92,0.84,1,1,1.09902154015953
0.76,0.7,0.76,0.7,1,0.96,1.24729194004152
0.62,0.66,0.84,0.86,1,1,1.09485924187342
0.7,0.72,0.82,0.8,1,1,1.14891428415627
0.64,0.68,0.74,0.76,1,1,1.06920231440831
0.64,0.62,0.68,0.82,1,1,0.961099076471935
0.74,0.78,0.76,0.82,1,1,1.02172188641992
0.74,0.7,0.82,0.74,0.96,1,1.31545014188395
0.66,0.74,0.86,0.78,1,1,1.17854193678563
0.66,0.62,0.84,0.86,1,1,1.16680905056061
0.72,0.72,0.88,0.7,1,1,1.40587653113745
0.7,0.76,0.76,0.8,1,1,1.02839592275964
0.7,0.74,0.84,0.8,1,1,1.15756503853786
0.74,0.78,0.86,0.8,1,1,1.17845701712454
0.7,0.78,0.88,0.78,1,1,1.19918457385194
0.76,0.8,0.74,0.76,1,1,1.0590645213591
0.76,0.66,0.92,0.74,1,1,1.51931356991392
0.64,0.84,0.8,0.86,1,1,0.916161629549907
0.84,0.74,0.78,0.8,0.96,1,1.21106658876441
0.8,0.8,0.82,0.72,1,1,1.25660682246642
0.7,0.8,0.8,0.76,1,1,1.09389632734251
0.62,0.82,0.72,0.86,1,1,0.816588703333645
0.7,0.7,0.82,0.64,1,1,1.42470587060074
0.7,0.7,0.9,0.7,1,1,1.44705932480223
0.8,0.7,0.86,0.84,1,1,1.25468678444744
0.74,0.72,0.82,0.9,1,1,1.06460151950391
0.56,0.78,0.82,0.78,1,1,1.00367495659168
0.72,0.86,0.82,0.84,1,1,1.00140509486653
0.64,0.84,0.82,0.76,1,1,1.03850319347606
0.64,0.72,0.78,0.76,1,1,1.0904642623767
0.68,0.76,0.92,0.82,0.96,1,1.2293063767951
0.76,0.68,0.9,0.78,1,1,1.39061062642443
0.82,0.66,0.9,0.82,1,1,1.40307013512271
0.74,0.74,0.76,0.86,1,1,1.01237065045162
0.8,0.76,0.84,0.78,1,0.96,1.22098343883573
0.68,0.68,0.96,0.74,1,1,1.48006549206181
0.64,0.7,0.82,0.84,1,1,1.07033238745895
0.64,0.8,0.86,0.8,1,1,1.08211835259864
0.62,0.7,0.82,0.82,1,1,1.07735356467671
0.68,0.62,0.94,0.84,1,1,1.35930915585687
0.76,0.64,0.92,0.76,1,1,1.51082685137343
0.7,0.64,0.84,0.74,1,1,1.36046244363914
0.78,0.62,0.78,0.8,1,1,1.26654194157797
0.7,0.74,0.76,0.78,1,0.96,1.047889889885
0.7,0.68,0.86,0.7,1,1,1.40948194999062
0.78,0.78,0.84,0.54,1,1,1.62658941921763
0.78,0.64,0.84,0.74,1,1,1.43698074082348
0.68,0.8,0.94,0.82,1,1,1.19494092690575
0.78,0.8,0.8,0.9,1,1,1.00677070601131
0.76,0.74,0.72,0.72,1,1,1.13723959740543
0.64,0.72,0.84,0.74,1,1,1.20761498018882
0.68,0.74,0.78,0.84,1,1,1.01342134136337
0.68,0.76,0.82,0.88,1,1,1.0088353112123
0.7,0.9,0.86,0.74,1,1,1.10854476098459
0.78,0.82,0.88,0.82,1,1,1.17417118355034
0.86,0.66,0.84,0.84,1,1,1.31928409817904
0.82,0.62,0.84,0.78,1,1,1.43057951089447
0.7,0.8,0.82,0.82,1,1,1.05359737556463
0.78,0.78,0.84,0.78,1,1,1.20824432922409
0.84,0.74,0.9,0.74,1,1,1.4497372564148
0.66,0.68,0.82,0.8,1,1,1.15532126761865
0.74,0.78,0.74,0.82,1,1,0.995218714098501
0.8,0.9,0.86,0.82,1,0.96,1.07750086273274
0.72,0.78,0.82,0.78,1,1,1.13235141832614
0.72,0.76,0.84,0.7,1,1,1.29224796894922
0.74,0.8,0.78,0.74,1,1,1.12262539315297
0.72,0.74,0.82,0.68,1,1,1.31729350270595
0.78,0.8,0.82,0.72,1,1,1.23971692542677
0.7,0.7,0.8,0.8,1,1,1.13996248837612
0.8,0.7,0.82,0.78,1,1,1.28189008471691
0.76,0.8,0.78,0.88,1,1,0.98706394523419
0.7,0.9,0.92,0.66,1,1,1.29179427789199
0.7,0.78,0.84,0.74,1,1,1.19513591240013
0.8,0.68,0.78,0.84,1,1,1.1632606729522
0.78,0.66,0.84,0.82,1,1,1.2810486053661
0.62,0.74,0.82,0.76,1,1,1.11275749518366
0.62,0.82,0.76,0.78,1,1,0.937844152968529
0.68,0.78,0.82,0.8,1,1,1.07709727444357
0.7,0.64,0.82,0.8,0.96,1,1.25890893707371
0.72,0.74,0.84,0.8,1,1,1.17384165573578
0.6,0.64,0.94,0.78,1,0.96,1.33070031981514
0.74,0.7,0.88,0.78,1,1,1.31902209243533
0.74,0.74,0.8,0.84,1,1,1.08702763272296
0.72,0.64,0.86,0.82,1,1,1.28177354177483
0.76,0.76,0.84,0.78,0.96,1,1.23589161814234
0.7,0.84,0.82,0.78,0.96,1,1.08535935665791
0.66,0.72,0.92,0.8,1,1,1.2580423281079
0.72,0.76,0.9,0.8,1,1,1.23695064986111
0.64,0.72,0.84,0.8,1,1,1.12769693897659
0.68,0.66,0.82,0.76,1,1,1.25181414446981
0.68,0.78,0.82,0.78,1,1,1.10018230289252
0.64,0.7,0.9,0.74,0.92,1,1.37532665755473
0.58,0.74,0.94,0.84,0.96,1,1.17237066375642
0.66,0.68,0.88,0.74,0.96,1,1.36171414519703
0.82,0.64,0.88,0.78,0.96,1,1.49248354145958
0.62,0.74,0.82,0.78,1,1,1.08808836112678
0.66,0.74,0.82,0.76,1,0.96,1.12377701153012
0.74,0.64,0.82,0.82,1,1,1.23947271466695
0.76,0.76,0.88,0.68,1,1,1.42365763396176
0.78,0.78,0.78,0.88,0.96,1,1.03735629840013
0.66,0.62,0.92,0.78,1,1,1.40968212306795
0.72,0.72,0.9,0.86,1,0.96,1.17784633150399
0.68,0.68,0.8,0.68,0.96,1,1.35317201271095
0.78,0.78,0.74,0.7,1,1,1.17038594051269
0.62,0.74,0.82,0.84,1,1,1.02023448954817
0.74,0.66,0.86,0.82,1,1,1.27624577422353
0.74,0.66,0.74,0.72,0.96,1,1.26922088088487
0.78,0.7,0.86,0.84,1,1,1.23856729897253
0.7,0.76,0.86,0.8,1,0.96,1.14389444143336
0.64,0.78,0.74,0.82,1,1,0.918101572016603
0.86,0.78,0.9,0.76,1,1,1.38518850749951
0.64,0.62,0.82,0.8,0.96,1,1.22814323824909
0.66,0.8,0.78,0.76,1,1,1.03379851564334
0.72,0.78,0.84,0.86,1,1,1.06839646705498
0.74,0.66,0.9,0.76,1,0.96,1.4016431076814
0.84,0.78,0.7,0.76,1,1,1.08630572797752
0.7,0.74,0.82,0.7,1,1,1.26699185036265
