PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.85,0.72,0.87,0.76,0.98,0.98,1.98677436809621
0.87,0.68,0.83,0.73,1,0.98,2.06977238542258
0.84,0.61,0.86,0.75,1,1,2.17807142246137
0.82,0.68,0.89,0.71,1,1,2.13411226570865
0.82,0.69,0.82,0.78,0.98,1,1.8973317253173
0.83,0.74,0.83,0.68,1,1,2.00148478672099
0.83,0.71,0.85,0.75,1,0.94,1.93313364342754
0.84,0.74,0.82,0.76,1,1,1.8688721172746
0.88,0.77,0.85,0.67,1,1,2.07092305185496
0.84,0.75,0.86,0.66,1,1,2.08061131811415
0.85,0.73,0.85,0.78,1,1,1.90970755806115
0.88,0.82,0.85,0.76,1,0.98,1.83736942788654
0.85,0.78,0.88,0.74,1,0.98,1.92675965964078
0.8,0.7,0.85,0.7,1,1,2.02218979439595
0.87,0.67,0.86,0.72,1,0.98,2.15379300084633
0.81,0.67,0.83,0.74,1,0.98,1.97842850041724
0.87,0.65,0.84,0.67,1,1,2.2795136635764
0.81,0.72,0.86,0.81,1,0.98,1.82873473208527
0.84,0.77,0.8,0.72,0.98,1,1.86564131458013
0.92,0.77,0.88,0.61,1,0.96,2.27083114936004
0.88,0.66,0.87,0.74,1,1,2.17660877645304
0.82,0.71,0.88,0.73,0.98,1,2.03636023741646
0.84,0.69,0.85,0.66,1,1,2.18249739151888
0.83,0.66,0.83,0.78,1,1,1.96659799491972
0.9,0.84,0.91,0.74,1,1,1.95198390607524
0.87,0.75,0.93,0.77,1,1,2.03347081724008
0.81,0.66,0.88,0.64,1,0.98,2.27758928954558
0.84,0.68,0.84,0.71,1,1,2.08736443714113
0.8,0.7,0.82,0.75,0.96,1,1.9106279671483
0.83,0.81,0.89,0.6,1,1,2.11121872891306
0.84,0.66,0.8,0.73,1,1,2.0250339990511
0.8,0.78,0.82,0.75,1,0.98,1.75996190361837
0.78,0.65,0.79,0.68,1,1,2.02676686340685
0.9,0.75,0.8,0.74,1,1,1.94160467762927
0.87,0.83,0.85,0.72,1,1,1.87615698151048
0.85,0.72,0.89,0.75,1,0.96,2.01267515638269
0.85,0.77,0.84,0.75,1,1,1.88021660504884
0.84,0.73,0.9,0.64,1,1,2.22134321687484
0.79,0.7,0.89,0.59,0.98,0.98,2.29485203803214
0.78,0.74,0.8,0.62,1,0.98,1.97499758618338
0.88,0.71,0.87,0.71,1,0.94,2.1052161893261
0.81,0.66,0.87,0.74,1,1,2.06851548901307
0.77,0.7,0.86,0.7,1,0.98,1.98083911850572
0.9,0.73,0.88,0.71,1,1,2.14544094966584
0.92,0.76,0.86,0.71,1,0.98,2.08043658593571
0.86,0.7,0.85,0.77,1,0.98,1.97927245680333
