PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.6,0.66,0.84,0.76,1,1,1.22153479414506
0.66,0.76,0.76,0.7,1,1,1.11844745760231
0.72,0.74,0.76,0.76,1,0.96,1.11007538518526
0.68,0.72,0.78,0.74,1,1,1.15755077717634
0.6,0.74,0.76,0.78,1,1,1.02497893190344
0.72,0.7,0.82,0.84,1,1,1.15650460396868
0.62,0.78,0.88,0.68,1,1,1.24428468524604
0.64,0.76,0.86,0.74,1,1,1.19155063548646
0.62,0.66,0.8,0.76,1,1,1.18279362110047
0.74,0.62,0.84,0.72,0.96,1,1.43426658090437
0.72,0.8,0.86,0.62,1,0.96,1.31872642502535
0.64,0.72,0.82,0.78,1,0.96,1.13126589609554
0.56,0.68,0.8,0.78,1,1,1.10147604851614
0.7,0.76,0.86,0.56,0.96,1,1.46026148635726
0.7,0.84,0.82,0.72,1,1,1.12572717038875
0.68,0.7,0.82,0.74,1,1,1.22962747860514
0.62,0.76,0.82,0.68,1,1,1.18812398816324
0.68,0.7,0.82,0.78,1,1,1.18820610889064
0.68,0.78,0.88,0.64,1,1,1.33066806966493
0.68,0.8,0.68,0.82,1,1,0.905870394625238
0.54,0.76,0.8,0.8,1,1,1.00204392931327
0.62,0.74,0.82,0.7,1,1,1.18812462006241
0.64,0.62,0.76,0.7,1,1,1.25540464207926
0.68,0.62,0.88,0.74,1,1,1.40547067281443
0.7,0.74,0.84,0.7,0.96,1,1.28159658086747
0.66,0.78,0.82,0.74,1,0.96,1.12581537196229
0.6,0.58,0.76,0.74,1,1,1.22450681487316
0.64,0.76,0.8,0.64,1,1,1.21848483879962
0.52,0.72,0.86,0.76,1,1,1.13141411088978
0.64,0.78,0.84,0.78,1,1,1.11164952479268
0.62,0.68,0.82,0.8,1,1,1.14810313158795
0.72,0.72,0.74,0.84,1,0.96,1.03472804664756
0.66,0.72,0.8,0.76,1,1,1.14976194734473
0.72,0.72,0.8,0.74,1,1,1.21024978894572
0.72,0.84,0.9,0.82,1,1,1.14211083694708
0.66,0.78,0.74,0.8,0.96,1,1.00193159453484
0.64,0.64,0.88,0.78,1,1,1.30251452666221
0.62,0.74,0.84,0.68,1,1,1.23561140370344
0.8,0.82,0.78,0.7,1,0.96,1.16742583292826
0.76,0.7,0.82,0.72,1,1,1.30775742800417
0.6,0.68,0.8,0.64,1,1,1.28246462049819
0.74,0.66,0.76,0.72,1,1,1.2591210604292
0.7,0.84,0.72,0.84,1,0.96,0.913353327209555
0.68,0.72,0.82,0.7,1,1,1.25143967233009
0.76,0.7,0.78,0.72,1,1,1.25493702732605
0.74,0.66,0.76,0.6,1,1,1.41530213551911
0.72,0.78,0.84,0.78,1,1,1.16174575072356
0.68,0.7,0.9,0.86,1,1,1.20717865605074
0.7,0.8,0.74,0.86,1,1,0.956304789157554
0.72,0.74,0.82,0.76,1,1,1.19481623522538
0.7,0.72,0.74,0.74,1,0.96,1.10901913007655
0.6,0.76,0.74,0.72,1,1,1.03443023142271
0.64,0.72,0.86,0.76,0.96,1,1.22339741020091
0.7,0.72,0.8,0.62,1,1,1.33374835481948
0.56,0.7,0.82,0.72,1,1,1.16696473227141
0.68,0.8,0.8,0.74,1,0.96,1.09689141947638
0.74,0.66,0.8,0.74,1,0.96,1.27666395291708
0.62,0.64,0.78,0.66,1,1,1.29412651961714
0.6,0.66,0.9,0.74,0.92,1,1.34951090900775
0.7,0.8,0.82,0.62,1,0.96,1.25251426217327
0.74,0.78,0.8,0.8,0.92,1,1.13149489774636
0.66,0.7,0.88,0.7,1,1,1.3403690427317
0.64,0.68,0.72,0.74,1,1,1.09123139953244
0.64,0.7,0.78,0.64,1,0.96,1.24593645602499
0.68,0.72,0.78,0.7,1,1,1.19861930024266
0.74,0.8,0.76,0.66,1,0.96,1.16119267341788
0.68,0.66,0.84,0.84,1,0.96,1.18173172030739
0.76,0.7,0.84,0.74,1,1,1.31091280319916
0.66,0.74,0.8,0.82,0.92,1,1.09925460341734
0.7,0.64,0.88,0.82,0.96,1,1.31065477407082
0.62,0.7,0.8,0.72,0.92,1,1.20759818302672
0.62,0.78,0.8,0.66,1,1,1.1621735465325
0.62,0.7,0.92,0.82,0.96,1,1.24337292730741
0.66,0.78,0.76,0.72,1,1,1.08139489043569
0.66,0.76,0.86,0.7,0.96,1,1.25795170664976
0.74,0.76,0.78,0.82,1,1,1.08664449874506
0.56,0.74,0.82,0.7,1,0.96,1.13504589030025
0.64,0.64,0.84,0.76,1,1,1.27226328214375
0.72,0.66,0.76,0.82,1,1,1.13971584733154
0.78,0.7,0.82,0.72,1,1,1.32183669757744
0.56,0.68,0.82,0.74,1,0.96,1.15497590597034
0.68,0.68,0.8,0.74,1,1,1.22503081245836
0.68,0.68,0.84,0.76,1,0.96,1.24290072011532
0.68,0.64,0.8,0.74,1,1,1.27009364623196
0.6,0.76,0.82,0.82,0.96,1,1.05745536592476
0.56,0.78,0.78,0.66,0.96,1,1.10690894005834
0.58,0.74,0.82,0.8,1,1,1.06742941175319
0.66,0.78,0.78,0.74,0.96,1,1.09942540707997
0.64,0.76,0.92,0.74,1,0.92,1.24146482828512
0.64,0.66,0.82,0.76,1,1,1.22328313484524
0.56,0.8,0.84,0.76,1,1,1.06155278773393
0.66,0.8,0.9,0.72,1,1,1.23358331618057
0.72,0.72,0.84,0.76,1,1,1.24001689803822
0.58,0.76,0.9,0.74,1,1,1.20143204942173
0.58,0.72,0.8,0.82,1,1,1.04356034199775
0.54,0.64,0.72,0.76,0.96,1,1.0518991652578
0.62,0.76,0.8,0.76,0.96,0.96,1.08745125618439
0.7,0.74,0.76,0.74,1,0.96,1.1153525733511
0.56,0.58,0.9,0.68,0.96,1,1.49753670964966
0.66,0.68,0.88,0.68,1,1,1.39059759379995
0.66,0.76,0.78,0.7,1,1,1.14395271970923
0.72,0.62,0.76,0.58,1,1,1.49139217504696
0.72,0.74,0.84,0.82,1,1,1.16174686946436
0.7,0.82,0.72,0.78,1,1,0.977416308856622
0.66,0.74,0.76,0.66,1,1,1.17904476615104
0.74,0.8,0.86,0.72,1,1,1.23679510852975
0.62,0.68,0.9,0.78,1,1,1.26979325284251
0.7,0.78,0.82,0.72,1,1,1.18166862431541
0.6,0.58,0.82,0.86,1,1,1.17429576622071
0.64,0.7,0.8,0.7,1,1,1.21848685316265
0.68,0.74,0.82,0.62,1,1,1.3217818244394
0.72,0.68,0.84,0.8,1,1,1.2400181726048
0.46,0.6,0.74,0.66,1,1,1.15481691235423
0.66,0.72,0.74,0.8,1,1,1.03951755402136
0.7,0.76,0.86,0.68,1,1,1.29535900659702
0.66,0.72,0.88,0.74,1,1,1.27148035953717
0.56,0.7,0.9,0.66,1,1,1.34413820663648
0.7,0.8,0.86,0.72,1,1,1.21093073367082
0.76,0.76,0.88,0.5,1,1,1.61637356516517
0.6,0.64,0.84,0.7,1,1,1.31483308115427
0.62,0.86,0.82,0.72,1,1,1.05892086876558
0.74,0.7,0.88,0.66,1,0.96,1.43435292228191
0.6,0.78,0.86,0.7,1,1,1.18488367969633
0.62,0.7,0.82,0.7,1,1,1.23104047787645
0.7,0.74,0.78,0.66,1,1,1.23459894406614
0.66,0.74,0.8,0.68,0.96,1,1.2233524766302
0.6,0.8,0.8,0.68,1,1,1.1096561194619
0.76,0.68,0.76,0.82,0.96,0.96,1.14758749525088
0.64,0.72,0.76,0.82,1,1,1.03399577419382
0.68,0.72,0.8,0.84,0.92,1,1.11177920727245
0.6,0.78,0.74,0.6,1,0.96,1.11752791621139
0.62,0.7,0.84,0.68,1,1,1.28106336865474
0.72,0.74,0.76,0.82,1,1,1.06777518788992
0.56,0.72,0.74,0.68,1,0.96,1.06919123124053
0.56,0.82,0.76,0.7,0.96,1,1.01050494223003
0.62,0.84,0.78,0.74,0.96,1,1.02352702498366
0.62,0.66,0.9,0.6,0.96,1,1.54675634997433
0.76,0.72,0.68,0.76,1,1,1.06614698004099
0.62,0.72,0.9,0.62,1,1,1.41526657604943
0.62,0.62,0.86,0.76,1,1,1.30844797572054
0.6,0.76,0.74,0.66,1,1,1.08948070091493
0.64,0.62,0.82,0.64,1,1,1.42559926322164
0.62,0.68,0.7,0.78,1,1,1.01474009847293
0.78,0.76,0.76,0.74,1,1,1.16027389575161
0.64,0.82,0.82,0.66,1,1,1.16146681584321
0.66,0.76,0.7,0.7,1,1,1.04193167128154
0.64,0.72,0.78,0.78,1,1,1.09291045360745
0.78,0.7,0.8,0.68,1,1,1.34307730641409
0.6,0.68,0.92,0.74,1,1,1.32717499148835
0.56,0.76,0.86,0.7,1,1,1.17798953171875
0.56,0.8,0.82,0.68,1,1,1.10799612702694
0.66,0.72,0.72,0.7,1,0.96,1.09395348986713
0.7,0.64,0.72,0.68,0.96,1,1.25740140175814
0.74,0.76,0.8,0.84,0.96,0.96,1.09370116478211
0.6,0.74,0.82,0.62,1,1,1.26229925260884
0.88,0.82,0.9,0.84,1,1,1.23497668191454
0.74,0.7,0.84,0.74,1,1,1.29707893828504
0.84,0.8,0.86,0.68,1,1,1.34529692793474
0.56,0.78,0.78,0.7,1,1,1.05784536982646
0.74,0.78,0.72,0.66,1,1,1.14137732050876
0.66,0.74,0.84,0.82,1,0.96,1.11388896972843
0.64,0.64,0.72,0.6,1,1,1.29855305093436
0.58,0.82,0.84,0.6,0.96,1,1.21985316166831
0.54,0.72,0.8,0.76,1,1,1.06955485386897
0.6,0.7,0.76,0.7,1,1,1.13604545116397
0.72,0.72,0.82,0.68,1,1,1.30270745072453
0.64,0.74,0.7,0.78,1,1,0.97806780073931
0.7,0.86,0.86,0.72,1,1,1.15449456310496
0.64,0.66,0.88,0.74,0.96,1,1.33866389521533
0.68,0.76,0.78,0.8,1,0.96,1.05646403251815
0.6,0.72,0.68,0.8,0.96,0.92,0.92175987588367
0.64,0.6,0.82,0.64,1,1,1.45569421309805
0.74,0.76,0.84,0.76,1,1,1.21253783554811
0.74,0.82,0.84,0.7,1,1,1.21253602699495
0.72,0.82,0.82,0.76,0.96,1,1.13143078167172
0.7,0.76,0.76,0.7,0.96,1,1.15761909068241
0.68,0.64,0.9,0.72,1,1,1.43336462479404
0.76,0.56,0.84,0.8,1,1,1.4091663226885
0.58,0.8,0.76,0.64,1,1,1.08260568032055
0.54,0.76,0.84,0.82,0.96,1,1.04359480578578
0.56,0.78,0.78,0.78,1,0.96,0.982006725949293
0.7,0.74,0.8,0.66,1,0.96,1.24829391316202
0.64,0.72,0.8,0.62,1,1,1.28828456685215
0.64,0.6,0.8,0.74,1,0.96,1.27405333989418
0.62,0.78,0.8,0.78,0.96,0.96,1.05344500947253
0.58,0.74,0.92,0.66,1,1,1.33680774255978
0.56,0.64,0.88,0.78,1,1,1.24619735691881
0.54,0.74,0.86,0.64,1,1,1.25005499673387
0.7,0.7,0.78,0.56,1,1,1.41326286015629
0.68,0.72,0.84,0.74,0.96,0.96,1.23367696705246
0.68,0.8,0.82,0.72,1,1,1.14948158887268
0.56,0.72,0.84,0.72,1,1,1.17257353042853
0.64,0.7,0.84,0.74,1,1,1.22790961371441
0.7,0.8,0.78,0.68,1,1,1.15141957619314
0.66,0.68,0.86,0.74,1,1,1.29018217916748
0.74,0.72,0.92,0.72,1,1,1.40087765298297
0.62,0.7,0.8,0.76,1,1,1.14226607855457
0.6,0.74,0.76,0.76,1,1,1.04195673423426
0.68,0.72,0.72,0.72,1,1,1.09987756895123
0.7,0.82,0.88,0.74,1,1,1.19620633785694
0.6,0.72,0.86,0.66,1,1,1.29384715276698
0.78,0.76,0.76,0.84,1,1,1.07152959165956
0.54,0.7,0.72,0.76,1,1,0.985857395711689
0.66,0.74,0.8,0.76,1,1,1.13071665179054
0.68,0.8,0.9,0.64,1,1,1.33342339247099
0.68,0.74,0.7,0.58,1,1,1.19935733144057
0.68,0.68,0.84,0.78,1,0.96,1.22181916798081
0.68,0.78,0.84,0.86,1,1,1.06920956985473
0.78,0.82,0.86,0.7,1,1,1.26265885561807
0.68,0.72,0.84,0.76,1,1,1.21328120021297
0.64,0.7,0.88,0.82,1,1,1.1963956241955
0.64,0.78,0.7,0.62,1,0.96,1.07271207392862
0.66,0.74,0.86,0.66,1,1,1.31348043227051
0.64,0.82,0.8,0.44,1,1,1.39481230563493
0.62,0.72,0.76,0.78,1,1,1.05510368394
0.62,0.64,0.8,0.74,1,0.96,1.2132444837785
0.68,0.74,0.9,0.7,1,0.96,1.31996224112506
0.58,0.66,0.78,0.74,1,1,1.1486003417658
0.66,0.76,0.88,0.7,1,0.96,1.25885896609814
0.58,0.7,0.76,0.82,1,0.96,1.00248902862383
0.68,0.84,0.88,0.7,1,1,1.2026595398591
0.66,0.56,0.84,0.7,1,1,1.47278803641256
0.78,0.74,0.88,0.74,1,1,1.33027116506466
0.8,0.66,0.84,0.76,1,1,1.36232764229491
0.66,0.78,0.86,0.78,1,1,1.14766647904576
0.64,0.8,0.9,0.66,1,1,1.28338610332673
0.66,0.7,0.78,0.7,1,1,1.20593322844886
0.66,0.7,0.8,0.86,1,1,1.07718986036259
0.62,0.74,0.86,0.72,1,1,1.21878071066839
0.68,0.68,0.76,0.72,1,1,1.19338026135536
0.62,0.78,0.84,0.72,1,1,1.15374332091355
0.72,0.66,0.8,0.74,1,0.96,1.26248029441547
0.74,0.74,0.84,0.7,1,1,1.29707755859216
0.72,0.8,0.72,0.72,1,0.96,1.04409815042088
0.66,0.8,0.82,0.68,1,1,1.17483523418742
0.7,0.78,0.78,0.64,1,0.96,1.20023732354753
0.62,0.74,0.88,0.8,1,0.92,1.14303968760084
0.7,0.74,0.78,0.76,1,1,1.13234915054469
0.74,0.72,0.68,0.8,1,1,1.01847082583002
0.6,0.64,0.78,0.82,1,1,1.10316563783481
0.74,0.64,0.82,0.7,1,1,1.39248811301506
0.5,0.76,0.76,0.58,1,1,1.12534644154933
0.68,0.68,0.82,0.68,1,0.88,1.27969172217358
0.7,0.7,0.78,0.66,1,1,1.28086458043311
0.82,0.74,0.82,0.72,1,1,1.30373870370138
0.54,0.64,0.86,0.66,1,1,1.3493255198758
0.68,0.74,0.9,0.8,1,0.96,1.21513159106396
0.6,0.7,0.76,0.78,1,1,1.05950754116458
0.62,0.78,0.8,0.72,1,0.96,1.09382042325786
0.62,0.72,0.8,0.7,0.96,1,1.19519461490288
0.7,0.68,0.8,0.62,0.96,1,1.40058661436163
0.64,0.72,0.72,0.66,1,0.96,1.11932312513291
0.78,0.66,0.8,0.72,1,1,1.3430788138637
0.66,0.86,0.76,0.68,1,0.96,1.03698797843446
0.58,0.78,0.8,0.7,1,1,1.09628886144504
0.66,0.74,0.84,0.86,1,1,1.08978135544408
0.66,0.7,0.86,0.62,1,1,1.41575478304565
0.58,0.68,0.82,0.78,1,1,1.14057823966695
0.72,0.76,0.78,0.78,1,1,1.10876376944674
0.6,0.64,0.8,0.74,1,1,1.2117049091457
0.7,0.74,0.88,0.74,1,1,1.27679979689473
0.58,0.8,0.86,0.78,1,0.96,1.07078519471918
0.62,0.82,0.86,0.7,1,0.96,1.14825288337896
0.6,0.68,0.82,0.8,1,1,1.13473526893502
0.72,0.68,0.82,0.7,1,1,1.32666824174585
0.66,0.66,0.72,0.7,0.96,1,1.1805405720617
0.64,0.62,0.78,0.64,1,1,1.36404294509487
0.72,0.76,0.8,0.72,1,0.96,1.1782512488753
0.6,0.72,0.76,0.68,1,1,1.13604482513876
0.54,0.74,0.76,0.76,1,0.96,0.992893469620672
0.66,0.66,0.86,0.74,1,1,1.31348332748294
0.76,0.82,0.82,0.72,1,0.96,1.17096481832413
0.76,0.74,0.8,0.64,1,1,1.32847865565535
0.7,0.8,0.8,0.74,1,1,1.11990738272041
0.64,0.74,0.84,0.74,1,0.96,1.17496426148633
0.72,0.72,0.84,0.72,1,1,1.2832443908816
0.64,0.64,0.8,0.72,1,1,1.26414947637304
0.58,0.78,0.8,0.62,1,1,1.17548364770135
0.68,0.72,0.84,0.72,1,0.92,1.23047558686082
0.6,0.7,0.88,0.64,1,1,1.37168545819797
0.6,0.58,0.78,0.72,0.96,1,1.29225283858243
0.76,0.68,0.78,0.76,1,1,1.23306386418755
0.66,0.82,0.84,0.7,1,0.92,1.13908508339046
0.6,0.78,0.84,0.72,1,1,1.1405969177646
0.68,0.64,0.86,0.68,1,0.96,1.41508758041271
0.68,0.62,0.84,0.76,1,1,1.32485782174039
0.78,0.68,0.82,0.76,1,1,1.29879749393694
0.7,0.68,0.84,0.66,1,1,1.39060461728935
0.64,0.7,0.78,0.68,1,1,1.21351551863662
0.56,0.78,0.84,0.8,0.96,1,1.05592380937935
0.68,0.74,0.9,0.72,1,1,1.31058182472076
0.68,0.72,0.78,0.72,1,1,1.17772712235978
0.68,0.72,0.88,0.74,1,1,1.2850772210359
0.66,0.84,0.86,0.76,1,1,1.11255293050141
0.68,0.66,0.86,0.66,1,1,1.43120608742808
0.78,0.76,0.86,0.68,1,0.96,1.33705674673664
0.64,0.72,0.88,0.72,1,1,1.27980866292743
0.7,0.7,0.84,0.7,1,1,1.31526179330411
0.64,0.7,0.86,0.7,1,1,1.29914834173236
0.62,0.7,0.82,0.76,1,1,1.167771380659
0.76,0.74,0.8,0.62,1,1,1.35336972051012
0.6,0.8,0.82,0.74,1,1,1.08015269229509
0.66,0.82,0.92,0.76,0.96,1,1.21008191849105
0.68,0.78,0.88,0.82,0.96,1,1.15816486800729
0.62,0.74,0.84,0.76,1,1,1.15374448715785
0.66,0.68,0.86,0.78,1,1,1.24597637339631
0.72,0.76,0.9,0.62,1,1,1.43619175891241
0.64,0.76,0.84,0.78,1,1,1.12947303690752
0.66,0.74,0.96,0.74,1,1,1.35036686917235
0.5,0.76,0.84,0.74,1,1,1.07486544527518
0.78,0.74,0.92,0.76,1,1,1.35755715514601
0.6,0.74,0.88,0.82,1,1,1.13358829899258
0.72,0.68,0.82,0.76,1,1,1.25729587712207
0.6,0.68,0.78,0.72,1,1,1.1629332548628
0.64,0.7,0.78,0.64,0.92,0.96,1.27234185741268
0.66,0.78,0.9,0.76,1,0.96,1.20252383574179
0.6,0.68,0.82,0.82,1,1,1.11593942864479
0.54,0.78,0.78,0.72,1,1,1.02717678073593
0.64,0.7,0.88,0.68,1,1,1.35042386816034
0.62,0.66,0.86,0.74,1,0.96,1.27138004799683
0.68,0.78,0.92,0.7,1,1,1.31358198285427
0.62,0.8,0.86,0.76,1,1,1.1226178255502
0.72,0.58,0.9,0.64,1,1,1.68397191083691
0.82,0.66,0.84,0.78,1,1,1.35241583649738
0.6,0.74,0.94,0.84,1,1,1.18536214943304
0.64,0.76,0.84,0.78,1,0.96,1.11897472334193
0.76,0.74,0.76,0.64,1,0.96,1.26015295080456
0.64,0.78,0.7,0.66,1,1,1.04625833335549
0.66,0.74,0.84,0.76,1,0.96,1.1687091413297
0.58,0.76,0.8,0.82,1,1,1.01113641803992
0.66,0.7,0.7,0.64,1,1,1.16130323425636
0.62,0.84,0.66,0.76,0.96,1,0.871225317769712
0.64,0.72,0.78,0.78,1,1,1.09291045360745
0.76,0.66,0.82,0.62,1,0.96,1.47568489029967
0.6,0.6,0.82,0.76,1,1,1.26230430427684
0.6,0.78,0.9,0.78,1,1,1.15708010513833
0.64,0.74,0.94,0.72,1,1,1.33439866681721
0.62,0.74,0.86,0.76,0.96,1,1.18998595949988
0.68,0.68,0.76,0.74,1,1,1.17221038318952
0.68,0.76,0.88,0.78,1,1,1.20266189327477
0.66,0.54,0.78,0.64,1,1,1.50489965506428
0.64,0.82,0.9,0.8,1,1,1.12869505572811
0.72,0.76,0.78,0.7,1,1,1.18474326156014
0.68,0.76,0.8,0.64,1,1,1.24715186769369
0.78,0.74,0.84,0.72,1,1,1.30205027035843
0.66,0.78,0.76,0.78,0.96,1,1.04123486975434
0.7,0.72,0.72,0.66,1,1,1.17516132851981
0.68,0.84,0.8,0.78,1,0.96,1.03136234650013
0.72,0.74,0.9,0.74,1,1,1.31524332802786
0.68,0.74,0.78,0.76,1,1,1.11920273410689
0.64,0.7,0.7,0.76,1,1,1.02833643663873
0.58,0.78,0.82,0.8,1,1,1.03426387998802
0.7,0.8,0.86,0.78,1,1,1.1544962048333
0.68,0.72,0.82,0.76,0.96,1,1.19998170407054
0.68,0.7,0.88,0.64,1,1,1.43230387747207
0.6,0.66,0.76,0.72,1,1,1.15694082787106
0.54,0.78,0.76,0.7,1,1,1.01940187820789
0.6,0.72,0.88,0.8,1,1,1.17053060307239
0.68,0.78,0.86,0.76,1,1,1.17879174799791
0.64,0.76,0.82,0.74,1,1,1.14222999217109
0.66,0.7,0.8,0.74,0.96,1,1.20203048439003
0.5,0.72,0.88,0.74,1,1,1.1627054675473
0.6,0.72,0.74,0.76,1,0.96,1.02433528111937
0.6,0.7,0.82,0.72,1,1,1.19512327141796
0.74,0.72,0.74,0.72,1,1,1.16732899275732
0.72,0.76,0.82,0.64,1,1,1.30270601499533
0.62,0.68,0.8,0.76,1,0.96,1.15044239867159
0.72,0.82,0.84,0.72,1,1,1.18037074289471
0.66,0.58,0.9,0.56,1,1,1.78675034566194
0.62,0.66,0.78,0.7,1,1,1.22138333713519
0.7,0.74,0.82,0.68,0.96,0.96,1.26479175506041
0.64,0.76,0.84,0.74,1,1,1.16689031382877
0.74,0.7,0.84,0.74,1,1,1.29707893828504
0.7,0.72,0.86,0.68,1,1,1.34214821656079
0.66,0.64,0.84,0.78,1,1,1.26377333264771
0.68,0.76,0.84,0.74,1,1,1.19318313341551
0.66,0.64,0.88,0.7,1,1,1.41715174964882
0.72,0.72,0.8,0.78,1,1,1.17015649252159
0.72,0.68,0.76,0.72,1,1,1.2220473534381
0.72,0.74,0.84,0.78,0.96,0.92,1.18833716887082
0.64,0.72,0.82,0.7,1,1,1.22328114842522
0.54,0.66,0.72,0.6,1,1,1.18966783196933
0.66,0.72,0.88,0.82,1,1,1.18993819795148
0.66,0.78,0.84,0.58,1,1,1.3348043310105
0.8,0.7,0.78,0.76,0.92,0.96,1.25055170500654
0.66,0.72,0.96,0.86,1,1,1.24547923284066
0.68,0.86,0.76,0.86,1,1,0.925846201333778
0.56,0.78,0.76,0.68,1,1,1.05046267207104
0.6,0.82,0.68,0.86,1,0.92,0.807312147391797
0.62,0.56,0.82,0.68,1,1,1.43894186423996
0.68,0.72,0.8,0.72,1,1,1.20367697349597
0.74,0.74,0.86,0.84,1,1,1.17915686648142
0.68,0.6,0.82,0.64,0.96,1,1.50396198146738
0.56,0.72,0.8,0.74,1,1,1.10147489695585
0.48,0.7,0.74,0.76,1,1,0.970572091997236
0.74,0.68,0.72,0.68,0.96,0.96,1.22657417240939
0.52,0.72,0.82,0.76,0.96,1,1.09303891276953
0.78,0.7,0.74,0.8,0.96,1,1.14719644590005
0.64,0.76,0.84,0.74,1,1,1.16689031382877
0.72,0.82,0.8,0.76,1,0.96,1.08755488915069
0.66,0.72,0.88,0.76,1,0.96,1.23786416660645
0.64,0.66,0.74,0.7,1,1,1.18046453499906
0.66,0.78,0.8,0.84,1,1,1.02849896239522
0.6,0.7,0.76,0.74,1,1,1.09644242413606
0.74,0.74,0.72,0.76,1,1,1.08466098105594
0.68,0.64,0.84,0.74,1,1,1.32485707823981
0.74,0.62,0.86,0.72,1,1,1.44934373201148
0.76,0.8,0.86,0.66,0.96,1,1.32593455684444
0.62,0.76,0.88,0.86,1,1,1.09430760651544
0.58,0.7,0.8,0.68,1,1,1.19710570945305
0.56,0.72,0.88,0.76,1,1,1.18322551069284
0.7,0.72,0.74,0.76,1,1,1.10127053923655
0.66,0.7,0.88,0.76,1,1,1.27148102418487
0.72,0.68,0.84,0.72,1,0.96,1.31569160770217
0.62,0.72,0.84,0.8,1,0.92,1.11370743868585
0.74,0.8,0.74,0.52,1,0.96,1.28898229137425
0.72,0.74,0.74,0.72,1,1,1.13373332998783
0.68,0.76,0.92,0.7,1,1,1.33608640174133
0.72,0.76,0.82,0.78,1,0.96,1.14575335375059
0.58,0.8,0.76,0.72,1,1,1.01204521567235
0.56,0.8,0.8,0.64,1,1,1.12067144405572
0.66,0.78,0.76,0.66,1,0.96,1.12645208571235
0.68,0.64,0.84,0.7,1,1,1.3754516063816
0.68,0.74,0.88,0.76,1,0.96,1.2305765515032
0.68,0.66,0.88,0.78,0.96,1,1.31966521277348
0.62,0.68,0.78,0.7,1,1,1.19891903176403
0.66,0.64,0.86,0.76,1,1,1.31348405128804
0.68,0.68,0.76,0.66,1,1,1.26174058699294
0.68,0.66,0.88,0.7,1,1,1.40546906577892
0.76,0.76,0.72,0.82,1,1,1.02959014625614
0.7,0.56,0.82,0.76,1,0.92,1.35776548939808
0.52,0.66,0.88,0.76,1,1,1.2180381127447
0.68,0.66,0.86,0.72,1,0.96,1.33783947347674
0.74,0.74,0.8,0.76,0.96,0.96,1.18341275641475
0.68,0.68,0.84,0.82,1,1,1.19318554564206
0.56,0.8,0.8,0.68,1,1,1.0829204765977
0.76,0.7,0.92,0.74,1,1,1.41471226294927
0.66,0.74,0.8,0.76,1,0.96,1.11986194399672
0.66,0.78,0.84,0.68,1,1,1.22046786804933
0.74,0.68,0.84,0.62,1,0.96,1.46036573499393
0.62,0.76,0.82,0.7,1,0.92,1.1448159834127
0.62,0.7,0.82,0.62,1,1,1.32689416685525
0.54,0.62,0.86,0.62,1,0.96,1.41727063629162
0.58,0.64,0.84,0.76,1,1,1.22926259662797
0.62,0.74,0.82,0.54,1,1,1.38064372189148
0.72,0.78,0.84,0.7,1,0.96,1.2279125014186
0.64,0.76,0.84,0.74,1,1,1.16689031382877
0.66,0.68,0.88,0.62,0.96,1,1.48729819987412
0.76,0.68,0.8,0.68,0.96,1,1.36647213386174
0.62,0.88,0.88,0.78,0.96,1,1.07252026439326
0.78,0.8,0.82,0.72,1,0.92,1.19142223180631
0.7,0.68,0.8,0.74,0.96,0.96,1.23865491295881
0.72,0.7,0.82,0.72,1,1,1.27959888885762
0.74,0.7,0.82,0.7,1,1,1.31704170673309
0.64,0.58,0.92,0.76,1,0.96,1.44273393763814
0.58,0.72,0.84,0.6,1,1,1.32497487532698
0.62,0.84,0.76,0.66,1,1,1.05510048434043
0.62,0.66,0.84,0.66,1,0.96,1.34060556302374
0.62,0.66,0.82,0.76,0.96,1,1.22160678464448
0.62,0.68,0.76,0.7,0.96,1,1.18439650242631
0.58,0.7,0.86,0.62,0.96,1,1.36756646311512
0.7,0.7,0.78,0.62,1,1,1.33073117593637
0.62,0.74,0.86,0.76,1,1,1.17840482127929
0.54,0.68,0.86,0.7,0.96,1,1.26291625723026
0.82,0.68,0.84,0.76,1,1,1.35241511721908
0.68,0.8,0.86,0.58,1,1,1.35223272333827
0.58,0.74,0.76,0.78,1,1,1.01204672518501
0.54,0.7,0.82,0.8,1,1,1.07649957544881
0.76,0.8,0.78,0.78,1,1,1.09897296100741
0.74,0.8,0.8,0.7,1,1,1.1833005233591
0.74,0.62,0.82,0.8,1,1,1.29368095941247
0.54,0.74,0.8,0.8,1,1,1.01811009985774
0.62,0.7,0.8,0.74,1,1,1.16217601892523
0.72,0.82,0.82,0.68,1,0.96,1.18334381181973
0.68,0.86,0.78,0.74,1,1,1.0335968499365
0.6,0.82,0.82,0.68,1,1,1.115935480545
0.78,0.64,0.8,0.7,0.96,1,1.40772023330593
0.7,0.66,0.84,0.84,1,0.96,1.19475195921783
0.8,0.76,0.86,0.7,1,1,1.34115169912238
0.68,0.76,0.84,0.7,1,1,1.23406535331364
0.72,0.8,0.86,0.76,1,1,1.18523807781272
0.5,0.78,0.86,0.72,1,0.96,1.08896994707024
0.54,0.7,0.9,0.58,1,1,1.43696235670313
0.76,0.82,0.88,0.74,1,1,1.23377847112382
0.64,0.7,0.86,0.86,1,1,1.13514460880966
0.74,0.68,0.78,0.66,0.96,0.96,1.33407565196799
