PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.8,0.74,0.76,0.76,1,0.96,1.16786268483386
0.72,0.76,0.78,0.66,0.96,1,1.22992350082897
0.66,0.76,0.8,0.74,1,1,1.11054992941847
0.8,0.68,0.78,0.74,1,0.96,1.27296727551302
0.68,0.86,0.84,0.9,1,1,0.962809461964213
0.68,0.78,0.8,0.8,1,1,1.05657225632994
0.74,0.7,0.76,0.7,1,0.96,1.22034241193365
0.62,0.68,0.8,0.8,1,1,1.09666273680662
0.72,0.78,0.76,0.64,1,0.96,1.18192591005277
0.66,0.72,0.74,0.7,1,1,1.11937845777115
0.88,0.76,0.8,0.72,1,1,1.30852455814862
0.7,0.6,0.78,0.76,0.96,1,1.28093341657405
0.76,0.76,0.84,0.74,1,0.96,1.22239669706934
0.78,0.8,0.86,0.72,1,1,1.25132374568571
0.58,0.62,0.74,0.72,0.96,1,1.14432477341742
0.7,0.86,0.82,0.7,1,0.96,1.09911047605871
0.68,0.74,0.72,0.88,1,1,0.945492828245679
0.66,0.84,0.7,0.78,0.96,1,0.921635891789509
0.72,0.64,0.8,0.62,1,1,1.44606918268749
0.62,0.7,0.84,0.76,1,1,1.16050117772269
0.64,0.7,0.86,0.68,1,1,1.28785547291071
0.68,0.74,0.76,0.56,1,1,1.29802426897467
0.64,0.72,0.74,0.68,1,1,1.12211962775032
0.8,0.88,0.84,0.76,0.96,1,1.1451045752226
0.6,0.72,0.8,0.66,0.96,1,1.19257341647198
0.6,0.74,0.68,0.82,1,1,0.887681094872552
0.76,0.78,0.74,0.7,1,1,1.14430172613605
0.84,0.64,0.78,0.76,1,1,1.34436036528513
0.6,0.74,0.74,0.6,1,1,1.14944610103369
0.7,0.7,0.76,0.7,1,1,1.19829007078324
0.76,0.74,0.78,0.68,0.96,1,1.26425327610191
0.68,0.68,0.72,0.72,1,1,1.13332385515134
0.76,0.62,0.8,0.78,1,1,1.2982088961702
0.8,0.86,0.72,0.68,1,1,1.09920581728808
0.72,0.7,0.72,0.76,1,1,1.10822921316833
0.74,0.64,0.88,0.68,1,1,1.48283737229746
0.84,0.72,0.84,0.7,1,1,1.39048395399327
0.72,0.76,0.84,0.8,1,1,1.14527931774651
0.66,0.7,0.86,0.78,1,1,1.19569562341613
0.78,0.74,0.84,0.72,1,1,1.29311150560163
0.7,0.84,0.76,0.66,1,1,1.09904339858089
0.72,0.74,0.82,0.88,1,1,1.07370264803236
0.68,0.72,0.72,0.78,0.96,1,1.0510416408693
0.7,0.68,0.76,0.78,1,0.96,1.1254223831909
0.82,0.78,0.9,0.68,1,1,1.39383999523266
0.8,0.84,0.84,0.74,0.96,1,1.19847235975103
0.66,0.8,0.8,0.64,1,0.96,1.1568206993278
0.84,0.64,0.78,0.6,0.96,0.92,1.5479098150439
0.76,0.74,0.82,0.72,0.96,1,1.26598732054515
0.72,0.7,0.8,0.76,1,1,1.19833205611668
0.74,0.68,0.8,0.72,1,1,1.28073217853809
0.76,0.72,0.76,0.6,1,0.96,1.33291519407652
0.66,0.74,0.76,0.72,1,0.96,1.09259680963713
0.7,0.82,0.76,0.74,0.96,1,1.05804847162939
0.68,0.72,0.8,0.72,1,1,1.18548782550331
0.74,0.66,0.84,0.86,1,1,1.19837112837221
0.74,0.72,0.9,0.78,0.96,1,1.29513873972043
0.8,0.78,0.74,0.66,0.96,1,1.23010990588992
0.76,0.82,0.84,0.86,1,1,1.07411800980241
0.7,0.62,0.78,0.72,1,1,1.2920410027663
0.76,0.78,0.78,0.72,1,1,1.1689063381321
0.62,0.72,0.82,0.68,0.96,1,1.21225648813906
0.76,0.7,0.8,0.8,1,1,1.19068817726023
0.7,0.62,0.88,0.62,1,1,1.56719615434906
0.74,0.7,0.82,0.66,1,1,1.35336040554578
0.72,0.68,0.78,0.62,1,0.96,1.34690094113378
0.72,0.72,0.88,0.88,0.92,1,1.17185937810688
0.7,0.66,0.82,0.72,1,0.96,1.2791125191411
0.74,0.68,0.74,0.76,1,0.96,1.1555439613608
0.68,0.72,0.8,0.68,1,0.96,1.2154619128686
0.76,0.78,0.7,0.76,1,1,1.04710020497918
0.66,0.68,0.82,0.68,1,1,1.28084358784963
0.62,0.74,0.88,0.62,1,1,1.31849051339764
0.66,0.66,0.8,0.72,1,0.96,1.21997414910238
0.7,0.7,0.78,0.8,1,1,1.12082676289827
0.72,0.72,0.86,0.9,1,1,1.11332434411748
0.76,0.54,0.8,0.74,1,1,1.45598062852237
0.66,0.78,0.78,0.74,1,1,1.07102937001606
0.74,0.74,0.62,0.68,1,1,1.04808684308812
0.8,0.76,0.7,0.68,1,1,1.17208723974122
0.64,0.68,0.86,0.68,1,0.96,1.29775731397944
0.7,0.66,0.7,0.74,1,1,1.12705289544843
0.68,0.7,0.72,0.74,1,1,1.09381510136201
0.56,0.64,0.76,0.6,0.96,1,1.27243659936052
0.58,0.8,0.82,0.68,0.92,1,1.1097635307371
0.7,0.74,0.78,0.7,1,1,1.17943425397675
0.76,0.84,0.8,0.66,1,1,1.19068396470779
0.76,0.7,0.8,0.7,0.96,1,1.31083294988965
0.72,0.76,0.82,0.76,1,1,1.16117744623474
0.88,0.76,0.78,0.62,1,1,1.40467303618278
0.74,0.84,0.84,0.8,1,0.96,1.08224165707297
0.74,0.78,0.78,0.64,1,0.96,1.22199930356521
0.7,0.72,0.9,0.66,0.96,1,1.40246744668541
0.62,0.8,0.74,0.76,1,0.96,0.956362454927383
0.76,0.66,0.78,0.72,1,0.96,1.28408115493993
0.72,0.76,0.82,0.8,0.92,1,1.14659667713428
0.66,0.78,0.82,0.72,1,1,1.13232880007925
0.7,0.84,0.76,0.76,1,0.96,1.00597748900125
0.62,0.74,0.78,0.68,0.96,1,1.14410139271544
0.66,0.76,0.82,0.84,1,1,1.04572242334398
0.72,0.66,0.76,0.7,0.96,1,1.27442461954313
0.68,0.8,0.68,0.66,1,0.96,1.01979870582554
0.68,0.78,0.92,0.7,0.96,0.92,1.2652641160156
0.68,0.66,0.82,0.62,1,1,1.40421431904354
0.7,0.68,0.78,0.72,1,1,1.22203688335334
0.7,0.7,0.9,0.7,1,1,1.36451304489184
0.74,0.68,0.84,0.6,1,1,1.48964003718042
0.78,0.74,0.82,0.62,1,1,1.38961759162016
0.66,0.7,0.8,0.8,1,0.96,1.0998904761285
0.68,0.7,0.84,0.72,1,1,1.2531681198267
0.74,0.72,0.74,0.66,1,1,1.23173728606679
0.74,0.74,0.78,0.8,1,1,1.11591217293802
0.78,0.72,0.78,0.7,1,1,1.26901561000482
0.76,0.68,0.8,0.78,1,0.92,1.20727960729109
0.8,0.8,0.86,0.8,1,0.96,1.17900470390561
0.72,0.76,0.9,0.8,1,1,1.20752454881885
0.64,0.68,0.76,0.64,1,1,1.23508881552766
0.68,0.72,0.8,0.62,0.96,1,1.31201828036614
0.8,0.68,0.76,0.64,1,0.92,1.35490296511297
0.68,0.68,0.86,0.7,1,1,1.32344812143748
0.72,0.74,0.66,0.64,1,0.96,1.10531330263361
0.6,0.64,0.74,0.8,1,1,1.04927354941236
0.7,0.82,0.68,0.72,0.96,1,0.990687887943518
0.74,0.6,0.8,0.76,1,1,1.32872822363396
0.7,0.7,0.84,0.74,0.96,0.92,1.23518018635493
0.76,0.76,0.9,0.76,1,1,1.27840798354924
0.7,0.7,0.72,0.72,1,1,1.13038331381112
0.68,0.74,0.74,0.64,1,1,1.17834879602048
0.8,0.86,0.82,0.64,1,1,1.24451724681689
0.74,0.7,0.72,0.68,0.96,1,1.22041424933302
0.78,0.78,0.82,0.78,1,1,1.1703360275952
0.74,0.72,0.8,0.8,1,1,1.15552016721241
0.74,0.62,0.76,0.62,1,1,1.44150912040976
0.76,0.78,0.84,0.76,1,0.96,1.18356332223131
0.82,0.76,0.76,0.8,1,0.96,1.12821054740799
0.7,0.82,0.76,0.64,1,1,1.13670060950748
0.68,0.68,0.74,0.64,1,1,1.24716411598466
0.76,0.68,0.72,0.64,1,1,1.29690983973647
0.8,0.62,0.88,0.62,1,1,1.66932451834356
0.7,0.72,0.84,0.78,1,1,1.18616459133684
0.62,0.72,0.84,0.78,0.96,1,1.13363651664012
0.64,0.66,0.82,0.64,1,0.96,1.3225545297442
0.76,0.64,0.78,0.72,1,1,1.32222010055193
0.54,0.7,0.86,0.8,0.96,1,1.09130731441048
0.66,0.74,0.72,0.7,1,1,1.07694856462702
0.78,0.72,0.74,0.72,1,1,1.20105975720147
0.68,0.68,0.84,0.7,1,1,1.29926523117467
0.68,0.64,0.88,0.7,1,1,1.399096816368
0.8,0.68,0.84,0.8,1,1,1.28763080832116
0.74,0.74,0.82,0.8,1,1,1.15807432875367
0.74,0.84,0.78,0.8,1,1,1.03309226812948
0.74,0.72,0.84,0.82,1,1,1.1791559835175
0.7,0.68,0.78,0.76,1,1,1.17943613581245
0.68,0.68,0.88,0.74,1,1,1.29981861651656
0.72,0.64,0.74,0.72,0.96,1,1.2497893257624
0.76,0.72,0.78,0.66,1,1,1.29789895522983
0.84,0.84,0.72,0.64,1,1,1.18734254499706
0.76,0.74,0.76,0.76,1,1,1.14712806573663
0.7,0.66,0.8,0.78,1,1,1.20235512613024
0.72,0.8,0.82,0.66,1,1,1.22085457593469
0.8,0.64,0.86,0.68,1,1,1.51374792112141
0.74,0.74,0.84,0.72,1,1,1.25995862031473
0.74,0.8,0.76,0.7,1,1,1.13109905411245
0.7,0.8,0.82,0.64,1,1,1.2252689275765
0.74,0.7,0.9,0.8,1,0.96,1.27123626821936
0.62,0.72,0.76,0.78,0.96,0.96,1.03647223185812
0.72,0.82,0.72,0.78,1,1,0.98955718993984
0.82,0.78,0.82,0.72,0.96,1,1.27212816972309
0.7,0.66,0.7,0.84,1,0.96,1.0237864262345
0.7,0.78,0.78,0.68,1,0.96,1.14772155619823
0.66,0.7,0.74,0.72,1,1,1.11937906366984
0.7,0.76,0.8,0.8,0.96,1,1.09954682066675
0.74,0.76,0.92,0.74,1,1,1.30533574114142
0.78,0.68,0.8,0.82,1,0.96,1.19513179162222
0.66,0.86,0.88,0.84,1,0.96,1.01900041109863
0.72,0.72,0.74,0.78,1,1,1.0932945711555
0.74,0.66,0.74,0.68,1,1,1.27877781882037
0.78,0.76,0.74,0.66,1,1,1.22236451884766
0.76,0.64,0.84,0.78,1,1,1.32182855967501
0.64,0.86,0.88,0.62,1,1,1.20153973054715
0.76,0.78,0.76,0.78,1,1,1.09282227260756
0.6,0.76,0.84,0.7,1,1,1.14392292384229
0.68,0.64,0.82,0.7,0.96,0.96,1.32235238261509
0.62,0.66,0.74,0.64,0.96,1,1.22817701177833
0.8,0.78,0.74,0.74,1,1,1.1385431680519
0.66,0.78,0.84,0.76,1,1,1.11710084095279
0.7,0.68,0.76,0.72,1,0.96,1.18575942050481
0.66,0.66,0.7,0.82,1,1,1.0185261989377
0.74,0.74,0.82,0.7,1,1,1.25900162904476
0.76,0.72,0.8,0.74,1,1,1.23148433232358
0.76,0.72,0.86,0.78,1,0.96,1.24396830617013
0.68,0.64,0.86,0.78,1,1,1.27649508921685
0.74,0.72,0.88,0.76,1,0.96,1.27050798843339
0.62,0.66,0.76,0.8,1,1,1.07039945384556
0.68,0.8,0.66,0.8,1,1,0.899613989721951
0.72,0.66,0.82,0.72,1,0.96,1.29671900140914
0.78,0.72,0.88,0.7,1,1,1.38564002968385
0.72,0.58,0.84,0.78,1,1,1.35987166286576
0.68,0.66,0.76,0.72,1,0.96,1.18972982036513
0.7,0.7,0.86,0.68,1,0.96,1.32696185664316
0.72,0.72,0.74,0.7,1,1,1.17087214995218
0.76,0.64,0.76,0.82,1,1,1.18643541516489
0.72,0.7,0.84,0.64,1,1,1.38583270798473
0.72,0.62,0.82,0.84,1,1,1.22086031960105
0.76,0.62,0.88,0.68,1,1,1.53148545031396
0.66,0.76,0.84,0.7,1,0.96,1.18180463152011
0.82,0.78,0.74,0.68,1,1,1.21363468613468
0.66,0.84,0.8,0.66,1,1,1.11054768425835
0.68,0.72,0.84,0.8,1,1,1.15107088131558
0.76,0.88,0.82,0.68,1,1,1.15506469294444
0.7,0.74,0.7,0.68,1,1,1.1070572187911
0.76,0.68,0.86,0.76,1,1,1.32170573969281
0.68,0.84,0.74,0.78,1,1,0.965301201495951
0.78,0.62,0.84,0.8,1,1,1.33899388567247
0.68,0.7,0.86,0.7,1,1,1.29954620473413
0.68,0.7,0.78,0.74,1,1,1.16257011734134
0.66,0.68,0.86,0.76,1,0.92,1.21264143154682
0.78,0.64,0.74,0.78,1,0.96,1.20980980294572
0.72,0.76,0.82,0.68,1,1,1.24213559516744
0.7,0.66,0.78,0.76,1,1,1.20035930295876
0.68,0.74,0.82,0.74,1,0.92,1.14512598625605
0.74,0.76,0.76,0.72,0.96,0.96,1.15058718513482
0.78,0.7,0.74,0.74,1,1,1.20106039598115
0.72,0.62,0.82,0.72,1,0.96,1.34569329607329
0.58,0.66,0.78,0.78,1,1,1.07824430830336
0.78,0.74,0.78,0.66,1,1,1.29193303344856
0.74,0.76,0.72,0.78,1,1,1.05266842423765
0.78,0.76,0.74,0.74,0.96,1,1.15295646385786
0.7,0.64,0.9,0.68,1,1,1.47076205749584
0.58,0.78,0.82,0.62,0.92,0.96,1.17748845751378
0.66,0.78,0.78,0.66,1,1,1.14570228879747
0.74,0.72,0.74,0.8,1,1,1.09124640661372
0.64,0.7,0.76,0.78,1,0.96,1.05823666070388
0.86,0.68,0.82,0.8,1,0.96,1.30154801818252
0.66,0.64,0.82,0.7,1,0.96,1.29087822829753
0.68,0.7,0.78,0.78,1,1,1.12340764944981
0.66,0.74,0.86,0.8,1,1,1.13818301185652
0.72,0.72,0.84,0.82,1,0.92,1.14220996963692
0.74,0.82,0.78,0.74,1,0.96,1.08825211837621
0.62,0.68,0.82,0.8,1,1,1.11880905711111
0.7,0.64,0.8,0.72,1,1,1.29246786717633
0.74,0.78,0.76,0.88,0.96,1,1.00897869818471
0.7,0.74,0.9,0.74,1,0.96,1.26016111212046
0.72,0.78,0.76,0.8,1,1,1.04578281956869
0.68,0.72,0.88,0.7,1,1,1.29981720938213
0.78,0.7,0.82,0.68,1,1,1.36406138989249
0.76,0.76,0.82,0.76,1,1,1.19270972129967
0.84,0.86,0.78,0.72,1,1,1.15639486931544
0.7,0.68,0.84,0.72,1,1,1.29327534008488
0.7,0.62,0.9,0.74,1,1,1.41564878840805
0.66,0.8,0.74,0.74,1,1,1.01169505961271
0.78,0.8,0.82,0.7,1,1,1.2284918615259
0.68,0.64,0.7,0.78,1,1,1.08989561371934
0.66,0.74,0.8,0.68,1,1,1.18935246580459
0.78,0.7,0.78,0.74,1,0.96,1.2343074382219
0.78,0.72,0.72,0.86,1,1,1.05002623654222
0.84,0.76,0.88,0.76,1,1,1.32004796811671
0.6,0.84,0.68,0.82,1,1,0.822763439578963
0.6,0.72,0.86,0.78,0.96,1,1.13938867692227
0.66,0.68,0.82,0.74,1,1,1.21267930631508
0.68,0.74,0.82,0.84,0.96,1,1.08786085301192
0.74,0.76,0.66,0.76,0.92,1,1.02833191470744
0.74,0.68,0.86,0.76,1,1,1.30484033953112
0.76,0.74,0.66,0.7,1,1,1.0925204880433
0.7,0.7,0.7,0.58,1,1,1.26401912911597
0.6,0.78,0.88,0.76,1,1,1.11272289651731
0.76,0.72,0.78,0.74,1,1,1.20895863336147
0.8,0.7,0.74,0.66,1,1,1.30920464751716
0.6,0.82,0.74,0.72,1,0.96,0.956183570898904
0.72,0.74,0.7,0.66,1,1,1.14452495375261
0.62,0.62,0.66,0.84,1,0.96,0.948265386183953
0.72,0.74,0.8,0.8,1,1,1.12147988266765
0.68,0.72,0.72,0.84,1,1,0.990252686722391
0.84,0.86,0.68,0.66,1,1,1.10579956357475
0.74,0.8,0.82,0.7,1,1,1.19643731694435
0.62,0.66,0.86,0.68,1,1,1.31856285401667
0.7,0.78,0.72,0.64,1,1,1.13038086639473
0.74,0.68,0.78,0.76,1,1,1.21316693613581
0.68,0.8,0.86,0.74,1,1,1.15369468683452
0.68,0.56,0.78,0.72,1,1,1.35095454404994
0.8,0.82,0.78,0.72,1,1,1.16245000273958
0.76,0.84,0.74,0.68,1,1,1.10700925750992
0.66,0.64,0.64,0.58,1,1,1.21900002303033
0.7,0.6,0.8,0.76,1,1,1.29246934500533
0.72,0.72,0.88,0.7,1,1,1.33414633750282
0.74,0.62,0.86,0.76,1,0.92,1.34782620638431
0.78,0.72,0.84,0.8,1,0.96,1.2182853388702
0.76,0.7,0.86,0.8,1,0.96,1.24396892885854
0.74,0.6,0.78,0.68,1,1,1.4097476471708
0.8,0.76,0.86,0.68,1,0.96,1.34174817391817
0.68,0.7,0.76,0.86,1,1,1.03175004417686
0.72,0.72,0.76,0.86,1,0.96,1.03636314954076
0.64,0.76,0.86,0.76,1,1,1.14096202722966
0.66,0.74,0.64,0.74,1,1,0.952085246653157
0.82,0.76,0.74,0.66,1,1,1.25669360980497
0.66,0.76,0.8,0.76,1,0.96,1.08213634577255
0.68,0.8,0.7,0.76,1,1,0.969502389156063
0.68,0.72,0.8,0.66,1,1,1.25089804666083
0.78,0.7,0.8,0.72,1,1,1.29234119346046
0.7,0.64,0.8,0.78,1,1,1.22368488712912
0.6,0.76,0.76,0.82,1,1,0.955595109152918
0.76,0.74,0.76,0.7,1,1,1.20711205945189
0.7,0.82,0.88,0.7,1,1,1.20968320109141
0.8,0.6,0.76,0.82,1,1,1.26285939150067
0.7,0.68,0.82,0.76,1,1,1.22527283751011
0.82,0.72,0.82,0.66,1,1,1.39965251023754
0.66,0.72,0.82,0.68,1,1,1.23457868425345
0.82,0.9,0.8,0.72,0.96,1,1.13731422466265
0.74,0.8,0.84,0.68,1,1,1.23873517827188
0.68,0.7,0.84,0.6,1,0.96,1.38633347864202
0.62,0.66,0.86,0.76,1,1,1.22500062247424
0.72,0.72,0.76,0.66,1,1,1.2381242062648
0.74,0.7,0.76,0.84,1,1,1.09483216623795
0.76,0.68,0.82,0.68,1,1,1.37149057712669
0.76,0.78,0.86,0.66,1,1,1.321702224976
0.76,0.66,0.76,0.76,1,1,1.22852815694578
0.76,0.64,0.8,0.74,1,1,1.32208478612103
0.66,0.74,0.86,0.8,1,1,1.13818301185652
0.6,0.82,0.74,0.72,1,1,0.965154551218329
0.74,0.68,0.76,0.74,1,1,1.21136290932396
0.64,0.68,0.86,0.76,1,0.96,1.20819008770055
0.76,0.78,0.86,0.6,1,1,1.39462805975108
0.72,0.82,0.8,0.82,1,1,1.03824722811877
0.66,0.72,0.84,0.66,1,1,1.28146782997919
0.68,0.7,0.7,0.7,1,0.96,1.09797352379363
0.66,0.72,0.8,0.64,0.96,1,1.26930623445674
0.7,0.7,0.78,0.78,0.92,1,1.16325733494982
0.74,0.72,0.84,0.7,1,1,1.30466113369155
0.72,0.7,0.74,0.74,1,1,1.15046422240553
0.76,0.64,0.7,0.78,1,1,1.1585540186147
0.78,0.76,0.86,0.66,0.96,1,1.37471657200573
0.74,0.72,0.72,0.76,1,1,1.10585993952065
0.8,0.7,0.8,0.66,1,1,1.38311258789274
0.64,0.7,0.8,0.82,1,1,1.07668993647496
0.76,0.62,0.88,0.68,1,1,1.53148545031396
0.7,0.7,0.76,0.72,1,1,1.17703310693338
0.82,0.72,0.76,0.76,0.96,1,1.22711775383546
0.74,0.62,0.8,0.66,1,1,1.43637878363688
0.82,0.74,0.74,0.74,1,1,1.1931946372397
0.66,0.76,0.76,0.78,1,1,1.03277711707155
0.7,0.78,0.82,0.76,1,1,1.12704648967032
0.74,0.72,0.84,0.72,1,1,1.28192062511102
0.68,0.72,0.8,0.66,1,0.96,1.23757856999691
0.78,0.74,0.76,0.76,1,1,1.1631553623288
0.82,0.68,0.8,0.72,1,1,1.3506304644199
0.66,0.72,0.74,0.72,1,1,1.09986746386901
0.62,0.66,0.78,0.66,1,1,1.2418494643327
0.64,0.7,0.76,0.72,1,1,1.12553938687977
0.84,0.72,0.76,0.74,1,1,1.25273873963351
0.82,0.76,0.84,0.66,0.96,1,1.38572080427785
0.64,0.7,0.76,0.72,1,1,1.12553938687977
0.68,0.7,0.7,0.84,1,1,0.985048720565372
0.78,0.76,0.68,0.7,1,1,1.11290542635011
0.62,0.8,0.84,0.72,1,1,1.10377022658549
0.66,0.68,0.82,0.82,1,1,1.13233166157795
0.66,0.62,0.8,0.72,1,0.92,1.25221287857719
0.66,0.9,0.82,0.7,1,1,1.04571900664431
0.74,0.68,0.86,0.82,1,0.96,1.22809609072666
0.7,0.74,0.82,0.82,1,1,1.10926288025169
0.64,0.68,0.82,0.74,1,1,1.19551472367301
0.78,0.66,0.78,0.72,0.96,0.96,1.31440987664192
0.8,0.74,0.8,0.78,1,1,1.20281802882165
0.78,0.8,0.8,0.72,1,1,1.18705011290991
0.8,0.76,0.86,0.7,1,1,1.33221293903818
0.8,0.8,0.86,0.66,1,1,1.33221154625229
0.68,0.78,0.78,0.66,1,1,1.16256764411021
0.72,0.82,0.7,0.68,1,1,1.04973298843708
0.72,0.82,0.78,0.66,1,1,1.1559986082795
0.72,0.78,0.8,0.68,1,1,1.19832955047992
0.68,0.66,0.86,0.62,0.96,1,1.47163971558445
0.76,0.7,0.78,0.8,1,0.96,1.1576873443865
0.82,0.6,0.78,0.7,0.96,0.96,1.45556804388974
0.76,0.74,0.72,0.74,1,1,1.12215661615931
0.74,0.74,0.8,0.6,1,1,1.35409391171409
0.68,0.8,0.86,0.82,1,1,1.08416547788873
0.72,0.68,0.9,0.68,0.96,1,1.44687585041403
0.84,0.74,0.78,0.68,1,1,1.32050858741955
0.74,0.76,0.76,0.76,1,0.88,1.08172722307347
0.64,0.62,0.8,0.84,1,1,1.13202858322748
0.7,0.72,0.76,0.84,1,1,1.04701812333885
0.78,0.74,0.74,0.68,1,1,1.22236518049008
0.68,0.78,0.72,0.66,1,1,1.09381277439908
0.74,0.7,0.8,0.72,0.96,0.96,1.257362670801
0.82,0.78,0.84,0.7,1,1,1.30392472778423
0.74,0.78,0.76,0.64,1,1,1.21135963089021
0.56,0.72,0.74,0.58,1,1,1.15666715732864
0.74,0.62,0.72,0.72,1,1,1.2536728634585
0.7,0.74,0.8,0.66,1,1,1.24578097610786
0.82,0.86,0.78,0.76,1,1,1.10697055819081
0.72,0.72,0.84,0.76,0.96,1,1.23421667725364
0.7,0.74,0.8,0.74,1,0.96,1.15051041569655
0.72,0.8,0.76,0.74,1,1,1.07931614281221
0.74,0.74,0.8,0.74,1,0.96,1.18278678471445
0.68,0.72,0.86,0.72,1,1,1.25424280491554
0.7,0.8,0.9,0.74,1,1,1.21137012618199
0.72,0.7,0.76,0.7,1,1,1.21576463262422
0.78,0.76,0.86,0.7,1,1,1.31563650505981
0.7,0.54,0.88,0.74,1,1,1.50371404079852
0.82,0.62,0.76,0.62,1,1,1.52321181160536
0.74,0.64,0.86,0.74,1,0.96,1.36217705098615
0.66,0.74,0.9,0.7,1,0.96,1.27025709413553
0.7,0.66,0.72,0.68,1,0.96,1.20327538443101
0.7,0.82,0.88,0.72,1,1,1.19028849691211
0.68,0.88,0.72,0.82,1,1,0.891747340652708
0.78,0.84,0.8,0.72,1,0.96,1.13906779563983
0.76,0.7,0.82,0.76,1,1,1.25401068680104
0.64,0.74,0.78,0.82,1,1,1.02196033378898
0.82,0.7,0.84,0.82,1,1,1.26143458094706
0.72,0.76,0.86,0.86,1,1,1.11332332046556
0.76,0.78,0.8,0.7,1,1,1.21074051632472
0.66,0.72,0.8,0.76,1,1,1.12925611628811
0.72,0.72,0.8,0.76,1,1,1.17814787633596
0.78,0.78,0.78,0.78,1,1,1.12883922686064
0.68,0.66,0.84,0.74,1,0.96,1.26245957321971
0.74,0.62,0.78,0.64,1,1,1.43889092147759
0.72,0.76,0.78,0.78,1,1,1.10039826643295
0.74,0.76,0.84,0.78,1,1,1.17915482980604
0.72,0.68,0.8,0.86,1,1,1.12148152859075
0.74,0.84,0.8,0.76,1,1,1.08481249346537
0.76,0.72,0.82,0.68,1,1,1.32195144531095
0.7,0.88,0.72,0.78,1,0.96,0.924075558059073
0.72,0.82,0.94,0.66,1,1,1.33316853334348
0.6,0.68,0.78,0.8,0.96,1,1.0699953643412
0.72,0.78,0.84,0.68,0.96,1,1.25535881000597
0.8,0.7,0.78,0.7,0.96,0.96,1.30821054674997
0.66,0.84,0.84,0.68,1,1,1.13530134139429
0.74,0.7,0.78,0.76,1,1,1.19238280535323
0.84,0.7,0.84,0.72,1,1,1.39048470663633
0.76,0.78,0.82,0.7,1,0.96,1.22085386588796
0.66,0.66,0.8,0.66,0.96,1,1.31872516112784
0.66,0.72,0.8,0.72,1,1,1.16862244328124
0.82,0.82,0.78,0.66,1,1,1.23748466563504
0.76,0.74,0.8,0.74,1,0.96,1.1989249692234
0.72,0.82,0.84,0.78,1,1,1.11023878948727
0.82,0.74,0.76,0.64,1,1,1.3271031761175
0.66,0.74,0.8,0.76,1,0.96,1.09988937499374
0.64,0.68,0.76,0.66,1,0.96,1.19811840952135
0.78,0.66,0.76,0.66,1,0.96,1.35154062858421
0.8,0.72,0.92,0.7,1,1,1.44945436161581
0.68,0.66,0.84,0.74,1,1,1.27580147165388
0.58,0.66,0.78,0.66,1,1,1.20417901866297
0.74,0.7,0.88,0.7,1,1,1.37571602941541
0.8,0.62,0.82,0.7,1,0.92,1.4299804582582
0.76,0.7,0.84,0.78,1,1,1.25503562311805
0.76,0.68,0.76,0.84,1,1,1.12843826876915
0.76,0.78,0.82,0.76,1,1,1.1735865486691
0.72,0.74,0.66,0.68,0.96,1,1.08997493869995
0.72,0.8,0.78,0.78,1,0.96,1.05660325952927
0.74,0.8,0.72,0.8,1,1,1.00435906890774
0.8,0.76,0.76,0.74,1,1,1.17918206294164
0.68,0.78,0.88,0.66,1,1,1.27715909362876
0.8,0.58,0.84,0.8,1,1,1.40604495385866
0.78,0.62,0.72,0.78,1,1,1.22069873052768
0.78,0.58,0.74,0.74,1,1,1.34134415777648
0.6,0.74,0.84,0.8,1,1,1.0705618294141
0.82,0.86,0.82,0.66,1,0.96,1.22829335751106
0.74,0.62,0.9,0.74,1,1,1.4519076463072
0.74,0.7,0.72,0.72,1,1,1.16471246051352
0.7,0.84,0.84,0.7,0.96,1,1.15933561402917
0.7,0.78,0.86,0.68,1,1,1.24933011607836
0.8,0.68,0.8,0.68,1,1,1.38311337862777
0.74,0.58,0.82,0.7,1,1,1.46301259972646
0.8,0.72,0.74,0.74,1,0.96,1.18517870626796
0.78,0.66,0.74,0.74,1,1,1.24444355050689
0.72,0.64,0.82,0.74,1,1,1.31067573778606
0.74,0.76,0.76,0.74,0.96,0.96,1.13171176844246
0.82,0.76,0.8,0.68,1,1,1.30354411448727
0.74,0.74,0.72,0.66,1,1,1.18574560932211
0.72,0.66,0.76,0.72,0.96,1,1.25098545389243
0.72,0.64,0.74,0.7,1,1,1.26030297610135
0.72,0.72,0.76,0.56,1,1,1.36351230920029
0.64,0.66,0.72,0.6,1,1,1.25732456433619
0.58,0.8,0.76,0.74,1,1,0.970722724940084
0.62,0.78,0.8,0.74,1,1,1.06092166553889
0.76,0.74,0.72,0.66,1,1,1.20322015190415
0.84,0.76,0.74,0.74,1,1,1.18945719696568
0.76,0.66,0.84,0.8,1,1,1.27653773212086
0.78,0.64,0.68,0.68,1,1,1.26455630791162
0.74,0.72,0.76,0.82,0.96,0.96,1.09576088615969
0.7,0.76,0.78,0.74,1,1,1.12082506344251
0.62,0.76,0.76,0.72,0.96,0.92,1.0435729023973
0.66,0.58,0.76,0.66,0.96,0.96,1.35779479704241
0.76,0.76,0.78,0.64,1,1,1.27445778856868
0.78,0.72,0.82,0.66,1,1,1.36406062439286
0.72,0.76,0.72,0.78,1,0.96,1.02751483433958
0.62,0.84,0.88,0.82,1,1,1.02922591577556
