PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.74,0.77,0.84,0.67,1,1,1.26676131747759
0.78,0.71,0.78,0.71,1,0.96,1.25597803333411
0.82,0.77,0.77,0.65,0.98,0.96,1.29218152631225
0.76,0.73,0.69,0.8,1,0.98,1.04981176158758
0.74,0.66,0.75,0.76,0.98,1,1.20435991785505
0.79,0.69,0.75,0.68,1,1,1.30673393617232
0.73,0.79,0.79,0.72,1,1,1.13768984802133
0.77,0.75,0.82,0.73,0.96,1,1.24548904185165
0.76,0.82,0.73,0.65,0.98,1,1.15322146991834
0.8,0.73,0.79,0.72,1,1,1.26570562824886
0.78,0.72,0.82,0.66,1,0.96,1.34320673854492
0.8,0.79,0.77,0.77,0.96,0.98,1.14360289915156
0.8,0.74,0.76,0.77,0.96,0.96,1.17539787098775
0.78,0.73,0.76,0.72,1,1,1.21640816416917
0.73,0.7,0.81,0.73,1,1,1.23777231538191
0.85,0.74,0.77,0.77,0.96,1,1.24295113382626
0.74,0.75,0.72,0.67,1,1,1.16779618402567
0.77,0.72,0.79,0.73,0.96,0.98,1.24192097701338
0.76,0.66,0.8,0.78,1,0.98,1.24056157491581
0.75,0.73,0.84,0.78,1,1,1.20330279285475
0.7,0.71,0.86,0.77,0.98,0.96,1.19892588444937
0.76,0.72,0.84,0.71,1,0.98,1.29132835266804
0.76,0.71,0.76,0.67,1,1,1.27371644950889
0.78,0.66,0.76,0.78,1,1,1.22701156608282
0.81,0.68,0.72,0.75,0.98,1,1.233929866269
0.81,0.69,0.7,0.73,1,1,1.21843307121776
0.77,0.77,0.7,0.74,0.98,1,1.09659415022933
0.79,0.81,0.84,0.77,1,0.98,1.16803236433327
0.77,0.73,0.78,0.65,0.98,1,1.31162673369536
0.7,0.75,0.75,0.69,1,1,1.13747767243977
0.82,0.78,0.73,0.73,1,0.98,1.1602709749546
0.81,0.75,0.76,0.71,1,0.98,1.22916089650217
0.72,0.71,0.73,0.74,1,1,1.12766130205818
0.79,0.72,0.8,0.75,1,1,1.24420163454833
0.76,0.64,0.75,0.72,1,1,1.286895433543
0.81,0.72,0.69,0.75,1,1,1.15700101819139
0.77,0.75,0.8,0.8,1,1,1.14688630644578
0.74,0.78,0.78,0.72,0.98,1,1.15290786651329
0.73,0.79,0.81,0.63,1,1,1.24874795159333
0.8,0.79,0.8,0.66,1,1,1.27556109988654
0.79,0.78,0.75,0.68,1,1,1.20599205025776
0.78,0.67,0.71,0.71,1,1,1.2422523900477
0.79,0.79,0.75,0.8,1,0.98,1.08028185567551
0.78,0.79,0.81,0.72,1,1,1.20331526939759
0.69,0.73,0.74,0.67,1,1,1.15795313431199
0.78,0.7,0.76,0.75,0.98,1,1.22244984848105
0.75,0.7,0.83,0.63,1,0.98,1.39322675150629
0.76,0.74,0.73,0.82,1,0.98,1.06091916011253
0.74,0.69,0.76,0.7,1,0.98,1.23472354896324
0.69,0.71,0.69,0.74,0.98,0.98,1.05932876477337
0.74,0.7,0.72,0.75,0.98,0.98,1.13781724164071
0.73,0.69,0.75,0.64,1,1,1.29109747180717
0.83,0.78,0.82,0.76,1,1,1.2292775339879
0.79,0.75,0.87,0.69,1,1,1.34633439764584
0.77,0.71,0.7,0.72,1,1,1.16757660869542
0.81,0.75,0.73,0.68,1,1,1.23781143081256
0.73,0.63,0.71,0.71,1,0.98,1.22833997166217
0.73,0.68,0.7,0.71,1,1,1.16852735141237
0.81,0.66,0.73,0.68,1,1,1.34417294832012
0.76,0.61,0.78,0.71,0.98,1,1.37711752534823
0.72,0.75,0.72,0.72,1,1,1.09881554035108
0.72,0.67,0.76,0.74,0.98,1,1.20491677043057
0.79,0.71,0.77,0.74,0.98,1,1.24216952401842
0.79,0.71,0.82,0.66,1,1,1.3808591271999
0.78,0.71,0.71,0.71,1,1,1.19817739788256
0.63,0.71,0.76,0.71,0.98,0.98,1.09740786163056
0.74,0.8,0.72,0.75,1,0.96,1.03740655693641
0.74,0.76,0.73,0.65,1,0.96,1.17613852088555
0.79,0.75,0.77,0.72,1,1,1.21513053519664
0.72,0.65,0.76,0.78,1,1,1.17758384249393
0.73,0.72,0.76,0.69,1,0.98,1.20257607074375
0.81,0.75,0.81,0.76,1,0.98,1.22555496578264
0.79,0.7,0.76,0.71,1,0.98,1.26355070068217
0.78,0.84,0.77,0.7,0.98,1,1.14339471448007
0.78,0.66,0.78,0.72,1,1,1.31569711322618
0.75,0.75,0.74,0.68,1,1,1.18762678681895
0.79,0.67,0.78,0.77,1,0.98,1.25046928861534
0.8,0.7,0.73,0.74,1,1,1.21707695981526
0.77,0.74,0.75,0.67,0.98,0.98,1.23929188924157
0.82,0.76,0.82,0.71,1,1,1.29266532376457
0.69,0.67,0.77,0.75,1,1,1.16777300156728
0.74,0.76,0.77,0.74,0.98,0.98,1.1379441813302
0.75,0.68,0.74,0.71,0.96,0.98,1.23706224333085
0.74,0.77,0.75,0.68,0.98,1,1.1731401627412
0.72,0.75,0.8,0.77,0.98,1,1.13411362748781
0.73,0.71,0.8,0.66,1,1,1.29611149248727
0.82,0.68,0.72,0.69,1,1,1.30675044866017
0.81,0.72,0.74,0.66,1,1,1.3052188562581
0.78,0.77,0.78,0.73,1,1,1.18493391796624
0.71,0.69,0.77,0.7,1,0.98,1.21402519059438
0.73,0.68,0.83,0.76,0.96,1,1.25905921584479
0.83,0.81,0.78,0.77,1,1,1.15563521566889
0.77,0.68,0.76,0.72,1,0.98,1.2543939180489
0.86,0.73,0.74,0.68,1,0.98,1.31437159906817
0.68,0.76,0.8,0.74,1,0.94,1.09339470839374
0.78,0.75,0.72,0.81,1,0.98,1.06988859895215
0.75,0.77,0.78,0.72,1,0.96,1.15494219864689
0.83,0.71,0.75,0.71,1,1,1.28928125161539
0.79,0.73,0.75,0.73,1,1,1.20599362629315
0.8,0.79,0.77,0.82,1,0.98,1.08982500962689
0.78,0.74,0.73,0.73,0.98,0.98,1.16681481068896
0.82,0.77,0.75,0.73,1,0.98,1.18864171636733
0.77,0.76,0.78,0.72,1,0.98,1.18941724340908
0.87,0.76,0.67,0.64,0.98,1,1.27768780259856
0.73,0.75,0.73,0.66,1,1,1.17824168634536
0.72,0.71,0.79,0.75,1,0.98,1.1707718206068
0.82,0.79,0.79,0.72,1,1,1.22207763498953
0.77,0.66,0.73,0.72,1,1,1.25273946080632
0.78,0.72,0.81,0.65,1,1,1.35967452386286
0.72,0.7,0.82,0.8,1,1,1.16600861232411
0.74,0.81,0.75,0.81,1,0.98,1.01316578118975
0.75,0.71,0.67,0.74,1,1,1.0981038453508
0.79,0.74,0.77,0.77,0.98,0.96,1.16970483234295
0.71,0.79,0.72,0.68,0.96,1,1.10099564373473
0.8,0.78,0.79,0.78,0.98,0.98,1.15603324655207
0.79,0.7,0.75,0.69,0.98,1,1.28929018574955
0.75,0.81,0.77,0.73,0.98,0.98,1.11073230979882
0.76,0.71,0.81,0.75,0.98,0.94,1.22289814791211
0.77,0.75,0.79,0.67,0.98,0.98,1.26862628795685
0.79,0.68,0.7,0.79,1,1,1.14730230830888
0.74,0.68,0.84,0.74,1,0.98,1.28257898523254
0.79,0.78,0.74,0.68,1,1,1.19621901100774
0.72,0.76,0.69,0.74,0.98,0.98,1.04389754908075
0.73,0.73,0.75,0.81,1,1,1.07374563226249
0.8,0.72,0.74,0.69,0.96,1,1.27247570767565
0.72,0.74,0.72,0.69,1,0.98,1.13163580152185
0.75,0.77,0.82,0.73,1,0.98,1.18860826822892
0.79,0.74,0.82,0.72,1,1,1.27440465735781
0.78,0.75,0.77,0.74,1,1,1.18530193010209
0.75,0.7,0.74,0.59,0.98,1,1.36133399533236
0.74,0.73,0.79,0.74,0.98,0.96,1.18024304878424
0.75,0.68,0.9,0.71,0.98,1,1.4036306360286
0.74,0.75,0.76,0.8,1,0.96,1.07336730341741
0.76,0.75,0.71,0.72,1,1,1.1279053676189
0.76,0.74,0.86,0.69,1,0.98,1.31128661068603
0.81,0.69,0.78,0.72,1,1,1.31101982927025
0.81,0.73,0.72,0.8,1,1,1.12856132574452
0.8,0.76,0.72,0.65,1,1,1.23953973724315
0.71,0.66,0.83,0.72,0.96,0.98,1.30053630766019
0.74,0.66,0.82,0.74,0.98,0.98,1.29140450873275
0.75,0.73,0.8,0.74,1,1,1.20542142073036
0.8,0.72,0.78,0.72,1,0.96,1.254002800855
0.73,0.76,0.79,0.75,1,1,1.13769070344888
0.69,0.73,0.74,0.7,1,1,1.1274119352568
0.73,0.77,0.71,0.72,1,1,1.0804670017027
0.75,0.73,0.69,0.67,1,1,1.16828709373716
0.74,0.77,0.77,0.75,0.98,1,1.12482719823361
0.75,0.73,0.77,0.65,1,0.98,1.266892918693
0.72,0.71,0.7,0.78,1,1,1.06140739812066
0.78,0.79,0.75,0.7,1,0.96,1.15495599983042
0.77,0.59,0.73,0.64,0.98,1,1.46065408995006
0.76,0.65,0.77,0.68,0.98,0.96,1.33775233907158
0.74,0.77,0.71,0.7,0.98,0.98,1.10894160009861
0.72,0.69,0.71,0.79,0.96,0.98,1.08637752697628
0.79,0.69,0.72,0.64,1,0.96,1.30935301806049
0.8,0.7,0.78,0.76,1,0.98,1.23888187004805
0.76,0.77,0.71,0.77,1,1,1.06461224313081
0.85,0.67,0.67,0.69,1,0.98,1.29055688558235
0.71,0.77,0.71,0.69,1,1,1.0886761359998
0.7,0.7,0.78,0.59,1,1,1.34285645236437
0.7,0.8,0.81,0.81,1,0.98,1.03804892581208
0.73,0.78,0.79,0.68,1,0.98,1.18049892671773
0.73,0.72,0.77,0.64,0.98,0.98,1.27574387103487
0.78,0.78,0.79,0.71,1,0.96,1.19270014896368
0.75,0.73,0.71,0.7,1,1,1.15753497051274
0.81,0.73,0.78,0.71,0.98,0.96,1.2698823141058
0.77,0.75,0.8,0.77,1,1,1.17491761071189
0.82,0.73,0.76,0.67,1,1,1.31255942798148
0.76,0.73,0.76,0.67,0.98,1,1.25702617490032
0.81,0.75,0.77,0.66,1,1,1.3008073359824
0.87,0.67,0.82,0.62,1,0.98,1.57393656202347
0.75,0.71,0.7,0.85,1,0.94,1.01573673453735
0.78,0.74,0.79,0.63,0.98,1,1.34498417620696
0.7,0.74,0.76,0.76,1,1,1.09040353549699
0.81,0.76,0.76,0.72,0.98,1,1.2204032809296
0.72,0.77,0.77,0.67,1,0.98,1.17128731181874
0.75,0.76,0.76,0.63,0.98,1,1.25807764672583
0.79,0.71,0.77,0.8,1,0.98,1.16958562979163
0.68,0.73,0.82,0.8,1,0.96,1.09052571719464
0.72,0.7,0.76,0.76,1,0.98,1.14159917570086
0.74,0.68,0.78,0.76,0.98,1,1.21319725141471
0.75,0.77,0.71,0.71,1,1,1.10879280169165
0.73,0.76,0.73,0.68,0.98,0.96,1.14188237263757
0.82,0.8,0.74,0.77,1,0.98,1.11491281276757
0.7,0.81,0.74,0.76,1,1,1.01278764192501
0.71,0.7,0.85,0.68,1,1,1.31565831725519
0.7,0.7,0.77,0.72,1,1,1.1778969919912
0.76,0.69,0.8,0.71,1,1,1.29192434318834
0.79,0.58,0.76,0.82,1,0.98,1.27490464720838
0.84,0.72,0.77,0.7,1,0.98,1.31283137091033
0.76,0.74,0.75,0.71,1,1,1.18682536573432
0.79,0.81,0.67,0.76,0.98,1,1.03616469152824
0.81,0.73,0.71,0.74,1,1,1.1763808164395
0.77,0.71,0.82,0.78,1,1,1.22341112459955
0.74,0.68,0.74,0.65,1,0.98,1.28386165587696
0.79,0.68,0.71,0.74,1,1,1.20830331475474
0.7,0.8,0.78,0.8,1,1,1.02445494135164
0.78,0.67,0.78,0.74,1,1,1.28037387771151
0.78,0.79,0.79,0.71,0.98,1,1.20017315584102
0.79,0.7,0.73,0.7,1,0.98,1.24415524117955
0.72,0.68,0.79,0.72,1,1,1.24039094194393
0.77,0.7,0.75,0.7,1,1,1.25071899134565
0.73,0.8,0.75,0.65,1,1,1.15723604862829
0.71,0.66,0.78,0.76,1,0.98,1.19195635024272
0.74,0.73,0.8,0.73,1,1,1.20596879638456
0.79,0.76,0.7,0.71,0.98,0.98,1.14753486668979
0.75,0.7,0.82,0.7,1,1,1.30222130991709
0.77,0.74,0.76,0.75,0.96,0.98,1.172190441607
0.71,0.6,0.75,0.69,1,0.98,1.31228978833992
0.77,0.78,0.76,0.67,1,1,1.20654407564147
0.72,0.7,0.75,0.73,1,1,1.16755143708911
0.82,0.63,0.75,0.75,1,1,1.32621160844337
0.7,0.72,0.69,0.79,1,1,1.01584578040274
0.75,0.74,0.77,0.74,1,0.98,1.16072416688743
0.74,0.67,0.69,0.77,1,1,1.11761347424091
0.7,0.67,0.77,0.81,1,1,1.11837969807052
0.82,0.64,0.85,0.69,0.98,0.96,1.49003658463166
0.81,0.67,0.69,0.76,0.98,0.96,1.19157703723412
0.79,0.76,0.83,0.75,1,1,1.2314359335913
0.75,0.72,0.77,0.69,1,0.98,1.23305788132212
0.77,0.74,0.71,0.68,0.98,1,1.19425295133345
0.81,0.75,0.77,0.73,1,1,1.22412393529721
0.73,0.72,0.76,0.74,1,1,1.15709887272186
0.73,0.66,0.74,0.78,0.98,0.96,1.15172839876657
0.81,0.7,0.84,0.75,1,0.96,1.31159426152603
0.76,0.7,0.78,0.76,1,0.96,1.19400970503967
0.76,0.78,0.76,0.69,1,0.98,1.17053718849496
0.84,0.73,0.75,0.69,1,1,1.29940548409595
0.73,0.71,0.77,0.76,0.96,1,1.1688381523592
0.74,0.65,0.83,0.71,1,1,1.35101605268627
0.64,0.71,0.74,0.69,0.98,1,1.11272827865612
0.76,0.78,0.75,0.75,1,0.98,1.10487124582017
0.77,0.72,0.72,0.76,1,1,1.13762933063623
0.76,0.76,0.78,0.76,1,1,1.14702665293119
0.77,0.68,0.72,0.8,1,1,1.13763049996248
0.76,0.72,0.77,0.7,1,1,1.23864595292262
0.78,0.76,0.75,0.67,1,1,1.22776499812888
0.72,0.72,0.78,0.72,0.96,1,1.19939241863547
0.76,0.72,0.75,0.69,1,0.98,1.22290587972922
0.76,0.7,0.83,0.78,0.98,1,1.23959765380281
0.84,0.7,0.78,0.71,1,1,1.34166611371476
0.77,0.81,0.75,0.78,1,1,1.06755716250463
0.76,0.69,0.72,0.74,0.98,1,1.18374990744983
0.73,0.7,0.72,0.72,0.98,0.98,1.15786456743116
0.78,0.69,0.73,0.77,1,1,1.1766707344198
0.72,0.74,0.74,0.75,0.98,0.98,1.09998278191944
0.73,0.74,0.75,0.66,1,0.98,1.20312905980751
0.75,0.64,0.74,0.78,0.96,0.98,1.20431635267472
0.79,0.76,0.76,0.73,1,1,1.18530646962697
0.79,0.72,0.79,0.66,0.98,0.96,1.32881248747294
0.78,0.75,0.72,0.67,1,1,1.2082958834796
0.81,0.72,0.74,0.71,1,0.98,1.24145631215657
0.77,0.71,0.77,0.68,1,0.98,1.27610379567874
0.72,0.73,0.7,0.76,0.98,0.98,1.06205560097456
0.73,0.73,0.85,0.72,1,1,1.25581307677991
0.76,0.68,0.78,0.7,1,1,1.29470161696282
0.69,0.69,0.66,0.66,1,0.98,1.12019076523617
0.8,0.7,0.78,0.76,1,1,1.24509177664147
0.79,0.66,0.78,0.67,1,0.96,1.37460442290169
0.8,0.75,0.79,0.75,1,1,1.21329197333923
0.8,0.76,0.71,0.66,0.98,1,1.22462707127744
0.79,0.75,0.78,0.78,1,0.92,1.14379636199601
0.81,0.82,0.74,0.75,1,1,1.11108353598661
0.77,0.73,0.8,0.71,1,1,1.25683442428304
0.75,0.69,0.81,0.75,1,1,1.24688224724444
0.77,0.69,0.65,0.75,1,0.98,1.10206423383697
0.75,0.72,0.81,0.65,1,1,1.32789013424531
0.82,0.69,0.75,0.71,1,0.98,1.29541324032147
0.74,0.71,0.77,0.78,0.98,1,1.15300987578064
0.76,0.68,0.74,0.7,1,1,1.25273342645381
0.84,0.63,0.79,0.64,1,1,1.54551226940431
0.78,0.75,0.72,0.76,1,0.98,1.11361869917158
0.73,0.73,0.72,0.72,0.96,0.98,1.13401379065773
0.79,0.71,0.76,0.72,0.98,1,1.25398032572276
0.75,0.72,0.77,0.69,0.98,0.98,1.23928224020419
0.72,0.78,0.75,0.72,0.98,0.98,1.10031924102421
0.78,0.71,0.78,0.78,1,1,1.19483134523238
0.75,0.75,0.72,0.78,0.98,1,1.07886164868754
0.68,0.65,0.76,0.72,1,1,1.20078186020879
0.79,0.72,0.75,0.67,0.98,0.98,1.28245114424289
0.82,0.79,0.75,0.72,0.98,1,1.1903339981784
0.7,0.75,0.79,0.72,0.98,1,1.15319401908259
0.72,0.81,0.78,0.72,1,0.98,1.09567499168022
0.73,0.65,0.76,0.78,0.98,0.98,1.18765656351067
0.73,0.77,0.78,0.7,0.98,1,1.17258827078207
0.78,0.79,0.77,0.74,1,1,1.14698598034052
0.74,0.7,0.66,0.74,0.98,0.98,1.0883254049306
0.76,0.7,0.77,0.74,0.98,1,1.22315011745835
0.79,0.75,0.67,0.68,0.98,1,1.16370166810007
0.77,0.74,0.71,0.69,1,1,1.17760648419017
0.84,0.8,0.8,0.73,0.98,1,1.23564567079995
0.79,0.72,0.77,0.85,1,0.94,1.10482539507505
0.8,0.75,0.75,0.76,1,1,1.1658393272209
0.71,0.73,0.74,0.74,1,1,1.10850123509771
0.79,0.76,0.64,0.72,1,0.94,1.06425314640195
0.71,0.76,0.74,0.7,1,0.98,1.11241954929923
0.79,0.72,0.76,0.67,1,1,1.29331491603642
0.74,0.75,0.82,0.72,1,0.98,1.2090967884344
0.78,0.84,0.77,0.81,0.98,1,1.0507396606986
0.72,0.74,0.75,0.7,1,0.98,1.15150235576496
0.71,0.76,0.73,0.74,1,1,1.07150922159163
0.76,0.77,0.82,0.71,1,1,1.224098894511
0.77,0.69,0.81,0.66,1,1,1.37459703063664
0.78,0.76,0.79,0.68,1,1,1.25683847415548
0.7,0.76,0.73,0.72,0.98,1,1.08583146177131
0.75,0.72,0.71,0.68,0.98,0.98,1.18892360568661
0.76,0.73,0.79,0.74,1,1,1.20542634453577
0.74,0.76,0.75,0.77,1,1,1.09164690927876
0.73,0.74,0.8,0.81,0.98,1,1.11613425806281
0.79,0.66,0.73,0.75,0.98,1,1.24579489858305
0.76,0.77,0.78,0.64,1,0.98,1.25337566565291
0.7,0.73,0.74,0.64,1,1,1.20078990131614
0.77,0.76,0.66,0.72,1,1,1.07997754125574
0.83,0.74,0.7,0.77,1,1,1.14711056450831
0.72,0.8,0.74,0.72,1,1,1.07264418014277
0.78,0.76,0.8,0.75,0.98,0.94,1.18263403001359
0.77,0.62,0.76,0.7,1,0.96,1.34390439852077
0.8,0.72,0.7,0.76,1,1,1.14725242421065
0.8,0.74,0.8,0.72,0.98,1,1.27062554625785
0.72,0.81,0.83,0.75,1,1,1.11980902163794
0.77,0.71,0.79,0.68,1,0.98,1.29678637843507
0.78,0.67,0.71,0.74,1,1,1.20890130414837
0.74,0.73,0.79,0.74,1,1,1.18603639884275
0.89,0.69,0.76,0.72,1,0.96,1.35809932555388
0.83,0.64,0.77,0.78,1,0.98,1.30276152443602
0.73,0.78,0.76,0.68,1,0.98,1.15132603803065
0.79,0.68,0.8,0.71,0.98,0.98,1.33415906275608
0.7,0.78,0.79,0.71,1,0.98,1.12260706326028
0.81,0.73,0.8,0.69,1,0.98,1.31281567058873
0.75,0.86,0.7,0.74,0.98,1,1.00364375455382
0.7,0.72,0.75,0.75,1,1,1.1084965985566
0.78,0.71,0.7,0.75,0.98,1,1.15333992502409
0.8,0.67,0.82,0.63,1,1,1.48813883453066
0.81,0.66,0.72,0.78,1,1,1.21708330696257
0.81,0.73,0.71,0.7,1,1,1.21775045926295
0.78,0.68,0.68,0.67,1,1,1.24512634889452
0.76,0.73,0.81,0.83,1,1,1.13783339965877
0.67,0.7,0.76,0.73,1,1,1.12740264865095
0.79,0.75,0.73,0.76,1,1,1.13771956075068
0.71,0.63,0.78,0.76,1,1,1.23089715037216
0.73,0.74,0.79,0.73,0.98,1,1.18227922893227
0.73,0.71,0.68,0.66,1,1,1.16903846763816
0.72,0.78,0.73,0.78,1,1,1.0297903155835
0.74,0.7,0.8,0.66,0.98,0.98,1.31827139687662
0.76,0.72,0.88,0.75,0.96,1,1.30451334260909
0.77,0.73,0.84,0.78,1,1,1.22205566260374
0.74,0.71,0.83,0.72,1,1,1.26786954993817
0.79,0.78,0.79,0.75,1,1,1.17465152423395
0.73,0.68,0.75,0.73,1,1,1.19866466821093
0.67,0.7,0.7,0.72,0.96,1,1.08908652274356
0.74,0.67,0.72,0.71,1,1,1.21075491302783
0.76,0.72,0.77,0.76,1,0.96,1.16457994693038
0.76,0.71,0.77,0.78,1,0.98,1.16056544320996
0.8,0.68,0.8,0.71,1,0.98,1.33816841838014
0.72,0.77,0.83,0.81,1,1,1.10241411453197
0.82,0.79,0.77,0.7,1,1,1.22343283840712
0.79,0.63,0.71,0.68,0.96,0.98,1.34494979132897
0.76,0.75,0.76,0.72,0.98,0.98,1.17644683423139
0.79,0.67,0.74,0.62,1,0.94,1.37588751624119
0.73,0.71,0.81,0.76,1,0.98,1.18980886956611
0.73,0.79,0.8,0.79,1,0.98,1.07978594268573
0.74,0.73,0.66,0.68,1,1,1.11698541245809
0.72,0.77,0.71,0.78,1,1,1.01983308873203
0.78,0.77,0.74,0.74,1,1,1.13771422842678
0.73,0.74,0.75,0.8,1,1,1.07374536961843
0.72,0.69,0.77,0.71,0.98,1,1.22609893841636
0.73,0.71,0.75,0.68,0.98,1,1.22687952960253
0.74,0.84,0.8,0.78,1,0.96,1.05133743744825
0.74,0.73,0.71,0.75,1,0.98,1.09379032948881
0.83,0.69,0.76,0.8,1,0.96,1.21159880303894
0.77,0.78,0.75,0.68,1,1,1.18643603980726
0.69,0.71,0.8,0.77,1,1,1.13759056423171
0.7,0.71,0.75,0.74,1,1,1.12765128427926
0.78,0.74,0.76,0.74,1,1,1.18567583638308
0.77,0.75,0.74,0.73,1,1,1.15684533193339
0.75,0.68,0.74,0.74,1,1,1.19816294418249
0.75,0.79,0.71,0.7,1,1,1.09953250928305
0.65,0.68,0.72,0.73,1,1,1.08630914916084
0.79,0.71,0.77,0.74,1,0.98,1.22991060304257
0.87,0.73,0.76,0.76,1,0.98,1.2554365025429
0.81,0.6,0.75,0.77,1,1,1.32792693187685
0.72,0.76,0.82,0.8,1,1,1.11080841376641
0.76,0.72,0.73,0.73,1,0.98,1.16123999491139
0.78,0.68,0.8,0.78,1,1,1.24508249551885
0.79,0.7,0.71,0.68,1,1,1.25274871739616
0.8,0.73,0.76,0.66,0.98,1,1.31008724858339
0.77,0.72,0.73,0.82,0.96,1,1.10326685442592
0.86,0.68,0.73,0.7,0.98,1,1.35364474631591
0.76,0.73,0.74,0.72,1,1,1.17696818935069
0.79,0.78,0.73,0.74,1,1,1.1284496332539
0.73,0.76,0.73,0.67,0.98,0.96,1.15181923017383
0.73,0.73,0.8,0.75,0.96,1,1.18781948808928
0.81,0.75,0.76,0.81,1,1,1.1378557226303
0.79,0.7,0.77,0.75,0.98,0.98,1.23592126078019
0.81,0.68,0.72,0.7,0.98,1,1.29066580392733
0.81,0.75,0.78,0.72,1,1,1.24421051485874
0.78,0.78,0.72,0.69,0.98,1,1.16292254941875
0.8,0.76,0.78,0.71,0.98,1,1.24045333181991
0.75,0.73,0.82,0.7,1,1,1.26787396665837
0.76,0.69,0.8,0.72,1,1,1.28036280208249
0.72,0.57,0.77,0.72,0.98,0.98,1.35338188082184
0.72,0.71,0.73,0.83,1,0.96,1.0365773600296
0.71,0.73,0.77,0.75,1,1,1.12799130018499
0.67,0.69,0.75,0.7,0.98,0.98,1.1582935864156
0.7,0.73,0.75,0.68,1,0.98,1.16193162062551
0.8,0.72,0.77,0.65,0.98,1,1.34499569960746
0.77,0.77,0.73,0.77,1,1,1.09205573380487
0.81,0.72,0.71,0.68,1,0.96,1.23765945751998
0.84,0.76,0.72,0.68,1,0.98,1.24059850791049
0.78,0.71,0.66,0.76,0.98,0.98,1.09932078040629
0.69,0.76,0.8,0.74,1,0.96,1.10800624305153
0.74,0.73,0.79,0.7,1,1,1.22774559837241
0.76,0.74,0.79,0.72,1,1,1.21575146261192
0.77,0.64,0.75,0.67,1,0.98,1.35357234975497
0.73,0.73,0.7,0.76,1,0.98,1.06573175085862
0.73,0.78,0.8,0.72,1,0.98,1.15098360136267
0.72,0.77,0.74,0.75,0.98,1,1.07834119253541
0.67,0.75,0.78,0.68,1,0.98,1.14158961614052
0.69,0.69,0.83,0.76,1,0.98,1.19062976074065
0.71,0.78,0.73,0.79,1,1,1.01279290602572
0.78,0.7,0.72,0.76,1,0.96,1.15531531027972
0.75,0.72,0.72,0.71,1,0.98,1.16159005510972
0.78,0.7,0.71,0.72,1,0.98,1.19199087588588
0.75,0.76,0.8,0.68,1,1,1.2369365358964
0.77,0.86,0.68,0.72,1,1,1.01381336329077
0.79,0.7,0.77,0.66,0.98,0.96,1.33229515807879
0.73,0.79,0.8,0.66,0.98,1,1.21256443000013
0.83,0.8,0.82,0.8,1,1,1.172863757509
0.79,0.69,0.76,0.72,1,0.98,1.26355104391336
0.8,0.79,0.78,0.69,1,0.98,1.21811483749582
0.82,0.81,0.8,0.69,1,1,1.24164754717496
0.76,0.74,0.81,0.77,0.98,1,1.19030691769737
0.76,0.8,0.68,0.76,1,1,1.020806169242
0.79,0.85,0.69,0.79,1,1,0.994080558302538
0.74,0.75,0.73,0.82,1,0.98,1.03486114367263
0.84,0.74,0.72,0.68,1,1,1.26904577611544
0.73,0.78,0.8,0.73,0.98,1,1.15280479390341
0.73,0.79,0.75,0.73,1,1,1.09123978447178
0.72,0.67,0.78,0.67,1,1,1.30055183178263
0.77,0.76,0.75,0.68,0.98,1,1.21320982808614
0.79,0.68,0.79,0.79,1,1,1.23451286268085
0.77,0.64,0.77,0.75,1,1,1.28291077350317
0.75,0.72,0.71,0.69,0.98,1,1.18450998248304
0.74,0.78,0.76,0.78,0.98,1,1.08032566109887
0.75,0.7,0.72,0.7,0.98,1,1.2055091902496
0.77,0.72,0.79,0.74,1,0.98,1.21941777922027
0.74,0.64,0.78,0.77,0.98,0.98,1.23927977214788
0.77,0.7,0.74,0.72,1,1,1.21841217276835
0.69,0.71,0.88,0.74,0.94,1,1.26405837096152
0.79,0.75,0.77,0.69,1,0.98,1.24057370163758
0.78,0.68,0.78,0.68,1,1,1.3403479865626
0.79,0.68,0.76,0.73,1,0.98,1.26355138714473
0.71,0.73,0.89,0.71,1,1,1.28663430381985
0.74,0.74,0.78,0.75,0.98,0.96,1.15128471522119
0.72,0.8,0.74,0.73,1,0.98,1.0589680969571
0.76,0.76,0.7,0.81,0.98,1,1.03615231395304
0.76,0.69,0.78,0.68,1,1,1.30671779375657
0.77,0.72,0.76,0.69,0.96,1,1.26224978940053
0.77,0.71,0.82,0.66,1,1,1.35966952812064
0.73,0.69,0.78,0.7,1,1,1.25169854107305
0.79,0.72,0.73,0.7,1,1,1.22854158851921
0.74,0.76,0.74,0.63,1,0.98,1.21403860444753
0.75,0.67,0.77,0.74,1,0.96,1.22666919964675
0.77,0.73,0.75,0.72,1,0.98,1.1906683810561
0.74,0.75,0.81,0.76,0.98,1,1.1715537590184
0.7,0.66,0.8,0.77,1,1,1.19763500598894
0.76,0.75,0.73,0.67,1,1,1.19816581645011
0.77,0.75,0.81,0.69,0.98,0.98,1.26641197037304
0.78,0.81,0.79,0.72,0.98,1,1.17107595951128
0.8,0.75,0.79,0.66,0.98,0.98,1.31040711739673
0.84,0.74,0.77,0.71,1,1,1.28544030344356
0.73,0.75,0.77,0.69,1,0.98,1.18118589875029
0.8,0.73,0.71,0.7,1,1,1.20771454447125
0.75,0.76,0.75,0.75,1,1,1.11895689590137
0.76,0.66,0.75,0.81,1,1,1.16666826474676
