PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.76,0.82,0.78,0.64,1,1,1.20001672747802
0.88,0.7,0.66,0.56,0.96,1,1.54892372596961
0.8,0.76,0.66,0.64,1,1,1.23289164367845
0.74,0.84,0.68,0.6,1,1,1.12585414264501
0.78,0.72,0.78,0.7,0.96,0.96,1.26825318338175
0.82,0.64,0.68,0.6,1,1,1.48928636760648
0.96,0.7,0.6,0.72,1,0.96,1.36599976642599
0.88,0.74,0.62,0.74,1,1,1.22345536951848
0.76,0.66,0.54,0.74,1,1,1.0931612123924
0.84,0.72,0.68,0.74,1,1,1.23414609922034
0.8,0.82,0.62,0.76,0.96,1,1.04673648525022
0.86,0.68,0.58,0.66,1,0.96,1.31358189579921
0.78,0.62,0.64,0.58,1,1,1.45432395335184
0.74,0.78,0.66,0.7,0.96,1,1.08634843104938
0.82,0.66,0.62,0.76,1,1,1.20930669360086
0.82,0.66,0.78,0.76,0.96,1,1.33426163187848
0.8,0.82,0.64,0.68,1,1,1.11764479931425
0.8,0.7,0.58,0.74,1,0.96,1.12316345156071
0.8,0.74,0.72,0.78,1,1,1.15112698779666
0.76,0.72,0.66,0.76,1,1,1.09965936679638
0.78,0.72,0.66,0.74,0.96,1,1.15599145850921
0.8,0.68,0.7,0.64,1,0.96,1.34445436286543
0.9,0.7,0.7,0.82,1,1,1.25954528663329
0.78,0.76,0.56,0.7,1,1,1.07607773480319
0.78,0.74,0.72,0.74,1,1,1.16481848751329
0.84,0.78,0.68,0.62,1,1,1.30100914807359
0.86,0.76,0.58,0.8,1,1,1.09769885819223
0.8,0.72,0.64,0.66,1,1,1.24098179326492
0.78,0.74,0.72,0.72,1,1,1.18477367674918
0.8,0.68,0.6,0.78,1,1,1.12876911970802
0.8,0.7,0.66,0.7,1,1,1.23289368185838
0.82,0.76,0.64,0.82,1,1,1.07133393848757
0.9,0.78,0.64,0.8,1,0.96,1.15339617837746
0.92,0.66,0.64,0.8,0.96,1,1.32101314576176
0.9,0.72,0.7,0.74,1,0.96,1.3111345502235
0.82,0.8,0.52,0.78,1,1,0.997410005512744
0.8,0.72,0.54,0.76,1,1,1.06968179472789
0.86,0.66,0.64,0.66,1,1,1.40043098097471
0.8,0.6,0.66,0.74,1,1,1.30352120841007
0.78,0.66,0.72,0.66,1,1,1.34621623531941
0.74,0.74,0.68,0.74,1,1,1.08793142524703
0.74,0.72,0.76,0.72,1,1,1.18115274523173
0.84,0.78,0.54,0.76,1,1,1.0659876425437
0.86,0.66,0.82,0.7,0.96,1,1.49479088950214
0.74,0.74,0.62,0.78,1,1,1.01370930252792
0.88,0.76,0.64,0.78,1,0.96,1.16638063439551
0.88,0.7,0.66,0.7,1,1,1.34048421360063
0.8,0.76,0.58,0.7,1,1,1.11517984419375
0.82,0.74,0.66,0.68,1,1,1.23744201529659
0.7,0.68,0.68,0.68,1,1,1.15442661227066
0.78,0.58,0.62,0.7,1,0.96,1.30496772290254
0.88,0.74,0.62,0.74,0.96,1,1.23523156930171
0.86,0.7,0.62,0.74,1,1,1.24014687478892
0.86,0.7,0.64,0.78,1,1,1.21172923860628
0.76,0.6,0.52,0.78,1,1,1.09868192514017
0.9,0.64,0.74,0.72,1,0.96,1.46203354136459
0.88,0.74,0.68,0.74,0.96,1,1.27530580139984
0.88,0.66,0.7,0.84,1,0.88,1.22025625561124
0.82,0.58,0.58,0.84,0.96,1,1.19357421153994
0.84,0.68,0.56,0.8,1,1,1.13321197706223
0.8,0.68,0.7,0.6,1,0.96,1.39827904868821
0.8,0.78,0.66,0.56,0.96,1,1.31686456379123
0.88,0.64,0.66,0.74,0.96,0.96,1.3633269057691
0.82,0.7,0.7,0.84,1,0.96,1.13320366949
0.88,0.72,0.66,0.68,1,1,1.34048347491811
0.78,0.7,0.72,0.68,1,0.96,1.25839264893676
0.74,0.7,0.66,0.78,1,1,1.07457445239381
0.74,0.72,0.7,0.82,1,1,1.04831938836861
0.8,0.76,0.66,0.76,0.96,1,1.12375058170291
0.76,0.68,0.68,0.78,1,1,1.13208639983105
0.86,0.82,0.66,0.76,0.96,1,1.14078822254602
0.88,0.72,0.66,0.8,1,1,1.20943115365225
0.86,0.72,0.66,0.7,1,1,1.29028362586869
0.8,0.72,0.62,0.66,1,1,1.22639530439867
0.86,0.7,0.6,0.84,1,1,1.12801537689337
0.84,0.76,0.62,0.8,0.96,1,1.1102595140215
0.86,0.74,0.8,0.68,1,1,1.38876571744061
0.76,0.7,0.76,0.74,1,0.96,1.19492539560782
0.7,0.72,0.6,0.76,1,0.96,0.974721700019237
0.76,0.82,0.52,0.66,1,1,1.00615019172132
0.8,0.66,0.68,0.78,1,1,1.20373952460299
0.84,0.68,0.64,0.62,1,1,1.39866454975046
0.84,0.72,0.6,0.7,1,1,1.22165622264839
0.86,0.68,0.74,0.68,1,0.96,1.40682600380247
0.88,0.66,0.72,0.72,1,1,1.40889938942265
0.96,0.82,0.64,0.66,1,1,1.33715251313989
0.86,0.78,0.62,0.72,0.96,1,1.19009999171116
0.84,0.64,0.76,0.68,1,0.96,1.44758036573176
0.84,0.78,0.68,0.56,1,1,1.37553455528496
0.9,0.64,0.58,0.8,1,1,1.26442131262106
0.72,0.76,0.74,0.8,1,1,1.03330376978567
0.84,0.72,0.58,0.6,1,1,1.32512158441059
0.84,0.78,0.58,0.68,0.96,1,1.17818755495244
0.78,0.76,0.54,0.74,1,0.96,1.01743068796205
0.82,0.68,0.6,0.74,1,1,1.19523704618269
0.78,0.64,0.74,0.7,1,0.96,1.32089636086753
0.78,0.72,0.66,0.66,1,1,1.22817596495471
0.84,0.76,0.74,0.76,0.96,1,1.22397749555519
0.82,0.66,0.58,0.8,1,1,1.14069801966741
0.78,0.66,0.58,0.74,1,1,1.14870504267113
0.9,0.76,0.56,0.66,1,1,1.27277830071487
0.78,0.68,0.66,0.64,1,1,1.29990045153189
0.72,0.78,0.64,0.78,1,1,0.970728731469226
0.8,0.74,0.62,0.76,1,1,1.10451024531958
0.74,0.78,0.66,0.62,1,1,1.15219824334504
0.9,0.68,0.48,0.78,1,1,1.17482369435022
0.82,0.8,0.62,0.74,1,1,1.09297048937166
0.7,0.76,0.58,0.7,0.96,0.96,0.989660463876576
0.76,0.68,0.62,0.76,1,1,1.11034761519806
0.82,0.7,0.6,0.7,1,1,1.21682211060261
0.82,0.7,0.7,0.62,1,1,1.38876029562789
0.78,0.74,0.64,0.78,1,0.96,1.0650131272245
0.84,0.72,0.62,0.74,1,0.96,1.1815403533705
0.74,0.78,0.6,0.6,1,0.92,1.10582700922165
0.72,0.68,0.64,0.74,1,0.96,1.08006075070514
0.84,0.66,0.78,0.66,0.96,1,1.49311743103027
0.78,0.6,0.7,0.74,1,1,1.30536987632627
0.76,0.74,0.58,0.76,1,0.96,1.01901949202599
0.86,0.84,0.66,0.76,0.96,1,1.12333693671491
0.8,0.7,0.62,0.62,1,1,1.29801503085941
0.92,0.74,0.54,0.78,0.96,1,1.19182234684923
0.82,0.82,0.7,0.68,1,1,1.18172504733226
0.86,0.66,0.72,0.74,0.96,1,1.36918420911967
0.76,0.8,0.7,0.72,1,1,1.08966667959339
0.86,0.7,0.7,0.74,1,1,1.29544191409506
0.82,0.68,0.68,0.72,1,1,1.27411508496749
0.82,0.78,0.58,0.78,1,1,1.05069423747029
0.76,0.66,0.54,0.72,0.96,1,1.12612575199785
0.74,0.8,0.68,0.64,1,1,1.12585534020548
0.86,0.66,0.72,0.62,1,0.96,1.50359478461526
0.78,0.76,0.68,0.8,1,1,1.06626519946728
0.84,0.68,0.74,0.64,1,1,1.44862978304849
0.8,0.72,0.64,0.68,1,0.96,1.20582657259986
0.88,0.88,0.68,0.78,1,0.96,1.08789250645263
0.84,0.8,0.64,0.72,1,1,1.14797015717895
0.82,0.66,0.52,0.74,1,1,1.15953111628248
0.8,0.74,0.62,0.76,1,1,1.10451024531958
0.78,0.76,0.7,0.68,1,1,1.19160013274873
0.9,0.68,0.64,0.7,1,1,1.37794492572903
0.86,0.7,0.72,0.72,1,0.96,1.31880120815623
0.84,0.7,0.74,0.7,1,1,1.34398121998463
0.86,0.68,0.64,0.8,1,1,1.21172986135166
0.8,0.74,0.8,0.66,1,1,1.33315368901806
0.78,0.78,0.62,0.72,1,1,1.07983921672486
0.82,0.76,0.62,0.78,1,1,1.09297155875739
0.82,0.84,0.74,0.74,1,1,1.13293427990021
0.86,0.72,0.62,0.72,1,0.96,1.22762474860747
0.84,0.74,0.68,0.8,1,1,1.15499768114014
0.9,0.66,0.72,0.74,1,0.96,1.39560361661207
0.68,0.7,0.56,0.64,1,1,1.05716929157714
0.86,0.74,0.58,0.66,1,1,1.25629292383246
0.76,0.64,0.6,0.8,1,1,1.09652501438648
0.82,0.8,0.78,0.72,1,1,1.21416141891616
0.8,0.7,0.7,0.64,1,0.92,1.30464937095807
0.82,0.64,0.54,0.78,1,1,1.1530313158842
0.8,0.72,0.76,0.74,0.96,0.96,1.23703998513606
0.88,0.78,0.6,0.74,1,1,1.17066110751207
0.82,0.7,0.68,0.7,1,0.96,1.2607901419564
0.72,0.78,0.6,0.74,1,1,0.976517609928123
0.78,0.78,0.64,0.78,1,1,1.04123486975434
0.72,0.74,0.64,0.68,1,1,1.09127076488387
0.82,0.7,0.52,0.72,1,1,1.13896045831376
0.9,0.78,0.62,0.66,1,0.96,1.27901841769843
0.82,0.64,0.66,0.72,1,0.96,1.29282699324332
0.78,0.7,0.72,0.72,1,0.96,1.21420505012734
0.8,0.76,0.64,0.72,0.96,0.96,1.1370403996401
0.8,0.64,0.8,0.76,0.96,1,1.34578429838232
0.84,0.74,0.78,0.68,1,0.92,1.3208535676144
0.78,0.8,0.62,0.76,1,1,1.02871946627737
0.68,0.66,0.68,0.86,1,0.96,0.970422687119338
0.78,0.64,0.64,0.7,1,1,1.25993767089089
0.92,0.7,0.62,0.82,0.96,1,1.24351462438095
0.84,0.66,0.7,0.6,1,1,1.50568290058173
0.78,0.68,0.54,0.66,1,1,1.18421848372296
0.86,0.7,0.68,0.78,1,1,1.23844542079889
0.9,0.68,0.56,0.76,1,1,1.25059620048504
0.86,0.82,0.68,0.7,1,1,1.19808296860947
0.7,0.66,0.72,0.62,1,0.96,1.26508994138281
0.92,0.7,0.6,0.8,0.96,1,1.25097545689795
0.84,0.72,0.74,0.78,0.96,1,1.24425276754166
0.88,0.74,0.76,0.8,0.96,1,1.26482749443767
0.9,0.72,0.68,0.68,1,1,1.38170415320252
0.84,0.7,0.6,0.66,1,1,1.2903257526946
0.68,0.76,0.7,0.74,1,1,1.00903736701839
0.82,0.74,0.68,0.74,1,1,1.18827324031537
0.86,0.62,0.62,0.8,1,1,1.26214908653159
0.8,0.6,0.62,0.72,1,0.96,1.2833995781007
0.84,0.6,0.7,0.66,1,1,1.50568574995316
0.72,0.8,0.64,0.74,1,1,0.986291840315912
0.8,0.58,0.68,0.7,1,1,1.39879274509889
0.78,0.76,0.72,0.68,1,1,1.20542387051893
0.82,0.7,0.72,0.78,1,1,1.21499064388857
0.94,0.72,0.68,0.68,1,1,1.43549938942941
0.9,0.76,0.68,0.66,0.96,0.96,1.35552372192094
0.68,0.6,0.78,0.86,0.96,1,1.10994041324427
0.8,0.64,0.64,0.66,1,1,1.33953103505092
0.8,0.54,0.7,0.8,1,1,1.3338106979389
0.86,0.76,0.66,0.76,1,1,1.18516200177395
0.82,0.7,0.62,0.7,1,0.96,1.21827029461691
0.8,0.76,0.6,0.72,1,1,1.10975490674739
0.74,0.8,0.74,0.76,1,1,1.05680480951271
0.78,0.64,0.68,0.6,1,1,1.42640617632888
0.74,0.72,0.7,0.82,1,1,1.04831938836861
0.84,0.74,0.58,0.7,1,0.96,1.17455793107479
0.82,0.72,0.62,0.8,1,0.96,1.10029046861087
0.86,0.76,0.62,0.8,1,1,1.12272868655995
0.72,0.68,0.64,0.62,1,1,1.22125913707598
0.8,0.92,0.64,0.64,1,1,1.06473332723447
0.74,0.62,0.66,0.76,1,1,1.17339462309713
0.7,0.68,0.62,0.82,1,0.96,0.971743027235317
0.74,0.66,0.7,0.68,0.96,1,1.2618409507485
0.78,0.64,0.68,0.74,1,1,1.24276524353801
0.82,0.88,0.68,0.72,1,0.96,1.06963183031922
0.8,0.64,0.62,0.68,1,0.96,1.28339807068214
0.86,0.7,0.64,0.78,0.96,1,1.22350545049381
0.84,0.58,0.56,0.66,0.96,1,1.4350369241967
0.84,0.84,0.7,0.8,1,1,1.08104881479797
0.84,0.72,0.64,0.68,1,1,1.27236517852026
0.8,0.72,0.7,0.7,1,1,1.23916016994061
0.78,0.8,0.64,0.76,1,1,1.0412343684096
0.92,0.7,0.72,0.72,1,1,1.41175273401217
0.86,0.8,0.62,0.66,1,1,1.21889798271737
0.84,0.64,0.62,0.68,1,1,1.35600142551675
0.84,0.7,0.52,0.82,1,1,1.07043637229638
0.74,0.78,0.66,0.82,0.96,0.96,0.977886822165176
0.88,0.74,0.6,0.66,0.96,1,1.31014048075243
0.86,0.62,0.64,0.76,1,1,1.32316245753172
0.78,0.68,0.64,0.7,1,1,1.21359083820214
0.88,0.66,0.64,0.76,1,0.96,1.28925386951127
0.76,0.82,0.66,0.74,1,1,1.03024673970875
0.78,0.66,0.62,0.66,0.96,0.96,1.268188649261
0.88,0.7,0.86,0.66,1,0.96,1.52261996791317
0.86,0.86,0.64,0.7,1,1,1.13524086770248
0.78,0.84,0.56,0.66,1,1,1.0404272385014
0.86,0.66,0.54,0.62,1,1,1.37684256715625
0.78,0.76,0.64,0.68,1,1,1.15012891943812
0.68,0.8,0.58,0.78,1,1,0.872412908828307
0.88,0.58,0.68,0.76,1,1,1.43241958319011
0.84,0.72,0.52,0.76,1,0.96,1.09569529447329
0.7,0.68,0.68,0.7,1,1,1.13319445699332
0.84,0.66,0.72,0.7,1,1,1.37948611523217
0.74,0.76,0.68,0.74,0.96,0.96,1.07110931797465
0.8,0.68,0.58,0.78,1,1,1.11518217597058
0.84,0.82,0.6,0.74,1,0.96,1.07676725365602
0.84,0.66,0.62,0.7,1,1,1.30518704259848
0.82,0.8,0.66,0.72,1,1,1.13662497302791
0.8,0.72,0.72,0.72,1,1,1.23138510893811
0.8,0.7,0.58,0.7,1,1,1.17560140960327
0.76,0.7,0.8,0.74,1,0.96,1.22229376456695
0.8,0.76,0.68,0.74,1,1,1.14392010767411
0.9,0.6,0.7,0.62,1,1,1.66698031825327
0.84,0.64,0.76,0.8,1,1,1.31095531523137
0.9,0.84,0.72,0.72,1,1,1.23230499892628
0.76,0.86,0.6,0.86,1,0.92,0.867209802866713
0.82,0.58,0.62,0.68,1,1,1.40931306685641
0.78,0.64,0.68,0.78,1,1,1.19867331722117
0.8,0.54,0.62,0.78,1,1,1.29802119868496
0.84,0.78,0.68,0.72,0.96,1,1.20484048026751
0.84,0.74,0.72,0.66,1,1,1.32965668648816
0.8,0.78,0.56,0.78,1,1,1.01467728321721
0.8,0.64,0.72,0.74,0.96,1,1.31218983578939
0.74,0.82,0.68,0.72,1,1,1.03560127820785
0.8,0.64,0.64,0.82,0.96,1,1.16792219176994
0.82,0.74,0.68,0.72,1,1,1.208630246689
0.84,0.7,0.66,0.74,1,1,1.24183442441687
0.8,0.68,0.6,0.56,0.96,1,1.4056360345505
0.8,0.7,0.68,0.74,1,1,1.20373824419317
0.82,0.7,0.7,0.68,1,1,1.31213431339868
0.88,0.88,0.6,0.68,0.92,0.96,1.14520344302136
0.82,0.82,0.76,0.8,1,1,1.11074501518019
0.78,0.68,0.6,0.68,1,1,1.20660973228109
0.76,0.7,0.64,0.76,1,1,1.10491193477936
0.76,0.7,0.58,0.72,0.96,1,1.11430888112812
0.8,0.62,0.7,0.78,1,1,1.2615425987124
0.82,0.72,0.64,0.74,1,0.96,1.16973045653307
0.84,0.7,0.74,0.74,1,1,1.297129463723
0.84,0.62,0.72,0.74,1,1,1.37948769255836
0.78,0.72,0.58,0.82,0.96,1,1.0309934851747
0.88,0.74,0.7,0.64,1,1,1.39430974609467
0.8,0.76,0.64,0.74,0.96,1,1.12922762631263
0.76,0.64,0.72,0.78,1,1,1.20039080577981
0.82,0.72,0.64,0.66,1,1,1.26837411044136
0.76,0.8,0.74,0.72,1,1,1.11551216155614
0.76,0.8,0.6,0.84,1,1,0.933763772794632
0.8,0.68,0.74,0.76,1,1,1.24521018593371
0.84,0.76,0.7,0.68,1,1,1.26947991856376
0.86,0.72,0.54,0.76,1,0.92,1.12280509882347
0.86,0.78,0.66,0.8,0.96,1,1.14078930403819
0.7,0.66,0.78,0.68,1,0.96,1.23835125654547
0.82,0.68,0.6,0.74,1,1,1.19523704618269
0.82,0.72,0.6,0.78,1,1,1.11604393293914
0.78,0.76,0.68,0.8,1,1,1.06626519946728
0.9,0.7,0.68,0.64,1,1,1.46085298326241
0.84,0.78,0.6,0.68,0.96,1,1.19177446317808
0.9,0.62,0.54,0.72,1,1,1.35485139585125
0.86,0.72,0.56,0.7,0.96,1,1.23234165228212
0.9,0.64,0.66,0.64,1,1,1.53355883054583
0.84,0.64,0.68,0.68,0.96,1,1.41592658588738
0.82,0.8,0.72,0.68,0.96,0.96,1.21479055659883
0.86,0.84,0.66,0.58,1,1,1.29027943544568
0.82,0.6,0.68,0.82,1,1,1.25151572724325
0.82,0.66,0.62,0.74,1,1,1.2311465355297
0.74,0.7,0.62,0.72,1,1,1.10362344571056
0.86,0.56,0.7,0.68,0.96,0.96,1.56434762248343
0.78,0.62,0.54,0.76,0.96,1,1.15351940998407
0.7,0.64,0.62,0.52,1,0.96,1.34756010367945
0.82,0.74,0.64,0.56,1,1,1.3690944929587
0.86,0.8,0.74,0.8,1,1,1.16117072669819
0.78,0.72,0.68,0.64,1,1,1.26604750878998
0.92,0.64,0.76,0.84,0.92,1,1.39068879176723
0.8,0.68,0.72,0.76,1,1,1.23138641875505
0.88,0.58,0.58,0.86,1,1,1.23846327719673
0.82,0.82,0.6,0.74,1,1,1.06320812177853
0.8,0.8,0.7,0.58,1,1,1.28473837592674
0.72,0.76,0.68,0.74,1,1,1.04524040932738
0.84,0.72,0.68,0.82,1,1,1.15499824617792
0.8,0.74,0.68,0.72,0.96,1,1.19509298406286
0.88,0.74,0.64,0.62,1,1,1.37585491475579
0.82,0.62,0.62,0.7,1,1,1.32701017284995
0.62,0.8,0.66,0.74,1,0.96,0.871437302287755
0.86,0.7,0.5,0.74,1,1,1.15720431582973
0.8,0.7,0.66,0.72,1,1,1.21102287022022
0.78,0.74,0.74,0.74,0.96,0.96,1.17833887286657
0.76,0.64,0.66,0.68,1,1,1.27090995485864
0.88,0.78,0.7,0.84,1,1,1.14221759634278
0.8,0.7,0.66,0.74,1,1,1.18991448436663
0.66,0.74,0.62,0.76,1,1,0.931820685932511
0.78,0.66,0.58,0.66,1,1,1.23814787470428
0.76,0.72,0.68,0.74,1,0.96,1.1208486936864
0.84,0.74,0.62,0.86,1,0.96,1.05614300485056
0.74,0.76,0.6,0.76,1,1,1.00078604469865
0.84,0.7,0.74,0.7,1,1,1.34398121998463
0.78,0.64,0.72,0.72,1,1,1.29577005007015
0.8,0.74,0.66,0.66,1,1,1.23289232307101
0.9,0.72,0.68,0.8,1,1,1.24662189372824
0.82,0.66,0.64,0.8,1,0.96,1.1697322727061
0.88,0.72,0.72,0.8,1,1,1.24819945369591
0.76,0.74,0.76,0.72,1,1,1.1864323142096
0.74,0.62,0.66,0.72,0.96,1,1.2315552805569
0.78,0.64,0.54,0.82,1,1,1.06249415188935
0.78,0.74,0.66,0.82,0.96,0.96,1.05504138957921
0.86,0.64,0.58,0.72,1,1,1.30337376068093
0.78,0.7,0.6,0.78,1,1,1.08467113820783
0.68,0.68,0.66,0.68,1,1,1.11166122020549
0.86,0.7,0.68,0.76,0.96,1,1.27163993572446
0.82,0.76,0.62,0.7,1,1,1.1678688689123
0.78,0.68,0.76,0.72,1,1,1.27761209327854
0.84,0.76,0.64,0.72,1,1,1.18664192949907
0.88,0.62,0.76,0.6,1,1,1.68617007976396
0.78,0.84,0.74,0.78,1,1,1.05391583781759
0.84,0.7,0.64,0.68,1,1,1.29576715479129
0.78,0.66,0.68,0.74,1,1,1.22032046191835
0.82,0.64,0.74,0.82,1,1,1.24939427948925
0.84,0.72,0.74,0.72,1,1,1.29712877384932
0.76,0.72,0.74,0.78,1,1,1.13399182537208
0.8,0.8,0.58,0.76,1,1,1.02719169679193
0.82,0.62,0.68,0.62,1,1,1.48928732688484
0.78,0.78,0.64,0.74,1,1,1.07516691633476
0.84,0.74,0.78,0.74,1,1,1.28014908091268
0.82,0.76,0.76,0.54,1,0.96,1.4467551411338
0.78,0.7,0.7,0.7,1,1,1.23464218505038
0.76,0.7,0.7,0.84,1,0.96,1.06223282883016
0.74,0.68,0.62,0.64,1,1,1.21103978256144
0.78,0.7,0.64,0.7,1,1,1.19167298085904
0.88,0.76,0.66,0.64,1,1,1.34048199755552
0.86,0.66,0.76,0.84,1,0.96,1.25828387734916
0.8,0.74,0.7,0.7,1,0.96,1.20526728934765
0.8,0.74,0.66,0.72,1,1,1.16952811685841
0.86,0.72,0.62,0.7,1,1,1.26214567064454
0.84,0.74,0.78,0.7,1,1,1.32477557422099
0.8,0.82,0.58,0.72,1,1,1.04366003428384
0.88,0.66,0.76,0.74,1,1,1.41210111021534
0.8,0.64,0.72,0.72,0.96,0.96,1.32227804406885
0.86,0.76,0.72,0.8,1,0.96,1.17445826932435
0.86,0.7,0.66,0.72,1,1,1.29028432427517
0.76,0.84,0.68,0.66,1,0.96,1.08407028925113
0.82,0.74,0.6,0.76,1,1,1.11604336887093
0.82,0.74,0.66,0.68,1,1,1.23744201529659
0.86,0.7,0.7,0.74,1,1,1.29544191409506
0.78,0.76,0.6,0.82,1,1,1.00041902585968
0.8,0.72,0.7,0.82,1,1,1.11995604926748
0.72,0.68,0.76,0.72,0.96,1,1.20954607223036
0.8,0.72,0.54,0.72,1,1,1.10697133666837
0.92,0.72,0.54,0.7,1,1,1.28513117134848
0.78,0.76,0.6,0.68,1,0.96,1.11114802292487
0.82,0.84,0.7,0.78,1,1,1.07489684880276
0.92,0.7,0.62,0.82,1,1,1.23212217966891
0.76,0.72,0.72,0.66,0.96,1,1.2574022558775
0.84,0.78,0.66,0.74,1,1,1.16089347533506
0.8,0.76,0.7,0.7,1,1,1.19670133616168
0.78,0.64,0.76,0.62,1,0.96,1.44501978548533
0.78,0.8,0.66,0.68,1,0.92,1.1029998770253
0.8,0.8,0.62,0.68,1,1,1.12311182284643
0.82,0.72,0.72,0.68,1,1,1.30275980109065
0.88,0.7,0.64,0.7,1,1,1.32616114553685
0.94,0.84,0.8,0.72,1,1,1.32936858354286
0.86,0.68,0.6,0.78,1,1,1.20531486194814
0.92,0.68,0.74,0.72,1,1,1.45157255162578
0.78,0.76,0.54,0.8,1,0.96,0.969706496951423
0.8,0.68,0.58,0.74,0.96,1,1.16715048225489
0.8,0.74,0.74,0.78,1,1,1.16404974805291
0.8,0.84,0.64,0.78,1,1,1.01660946899258
0.86,0.88,0.7,0.76,1,1,1.10315446697887
0.82,0.62,0.6,0.72,1,1,1.28652821183287
0.92,0.74,0.54,0.76,1,1,1.19998261363556
0.88,0.78,0.54,0.6,1,1,1.27761646667707
0.82,0.56,0.56,0.66,1,1,1.41878858824358
0.86,0.64,0.66,0.9,1,0.96,1.15532445653307
0.94,0.78,0.68,0.74,1,0.96,1.28292329778406
0.74,0.76,0.6,0.78,1,0.96,0.975587497037494
0.82,0.7,0.78,0.74,1,0.96,1.28570315449093
0.92,0.72,0.58,0.64,1,1,1.38708744247206
0.82,0.64,0.68,0.76,0.96,1,1.28674342533058
0.88,0.66,0.66,0.76,1,0.96,1.30317832430822
0.82,0.74,0.66,0.72,1,1,1.19504332425866
0.78,0.72,0.74,0.78,0.96,0.96,1.1590087594025
0.84,0.8,0.6,0.74,1,1,1.10413377747099
0.7,0.78,0.52,0.82,1,1,0.845454855213405
0.86,0.86,0.66,0.7,0.96,1,1.15878861006882
0.84,0.86,0.74,0.7,1,1,1.17431328714562
0.8,0.74,0.64,0.76,1,1,1.11764705882353
0.82,0.9,0.78,0.64,1,1,1.19469198421225
0.78,0.7,0.76,0.8,1,1,1.17179918728772
0.78,0.68,0.72,0.82,0.96,1,1.15710726847165
0.86,0.84,0.66,0.68,1,1,1.18515964481391
0.82,0.78,0.66,0.64,1,0.96,1.22472718506415
0.86,0.76,0.72,0.8,1,0.96,1.17445826932435
0.94,0.74,0.78,0.72,1,1,1.42965610324221
0.74,0.8,0.7,0.7,1,1,1.08304604599798
0.76,0.68,0.58,0.76,0.96,1,1.09488682295877
0.86,0.7,0.58,0.82,1,1,1.13347267707535
0.8,0.76,0.76,0.68,1,1,1.25903127466435
0.86,0.68,0.6,0.68,1,1,1.31823207641663
0.8,0.68,0.6,0.72,1,1,1.18992513338337
0.76,0.72,0.7,0.72,1,1,1.16564144402689
0.88,0.72,0.6,0.74,1,1,1.23082882256543
0.84,0.76,0.8,0.72,0.96,1,1.30528268723757
0.74,0.7,0.78,0.68,1,1,1.26091097141177
0.82,0.82,0.72,0.72,0.96,1,1.16775744186229
0.74,0.68,0.74,0.7,1,1,1.23173866854928
0.82,0.74,0.68,0.78,1,1,1.14954942861333
0.84,0.76,0.66,0.76,1,1,1.16089405251037
0.88,0.74,0.74,0.7,1,1,1.34904796879978
0.68,0.82,0.62,0.72,1,0.92,0.908765945022925
0.76,0.66,0.52,0.7,1,1,1.11926556201394
0.74,0.74,0.68,0.72,1,1,1.10656941708799
0.8,0.58,0.58,0.68,1,0.96,1.32964568676237
0.7,0.76,0.68,0.78,1,0.96,0.978663171919369
0.86,0.72,0.56,0.74,1,1,1.17813974276208
0.78,0.78,0.62,0.74,1,1,1.06224416892843
0.78,0.64,0.58,0.72,1,1,1.1917512889147
0.8,0.8,0.64,0.8,1,1,1.0321616108811
0.84,0.68,0.68,0.82,1,0.96,1.18180721486362
0.86,0.76,0.74,0.7,1,1,1.30042074900537
0.6,0.62,0.64,0.76,0.96,1,0.979920512616181
0.84,0.58,0.5,0.78,1,1,1.2160309362928
0.88,0.72,0.72,0.8,1,1,1.24819945369591
0.86,0.74,0.66,0.78,0.96,1,1.19655502439922
0.86,0.68,0.64,0.76,1,1,1.25397130153597
0.72,0.62,0.68,0.76,0.96,1,1.17344793643703
0.74,0.64,0.74,0.78,1,1,1.18803928626523
0.88,0.7,0.66,0.8,1,0.96,1.21766217592097
0.72,0.7,0.6,0.62,1,1,1.1666087551519
0.84,0.7,0.6,0.78,1,1,1.15992757686222
0.8,0.76,0.6,0.68,1,1,1.14844137250272
0.74,0.76,0.64,0.72,1,1,1.0612147251245
0.84,0.74,0.6,0.74,1,1,1.15992638461827
0.92,0.74,0.68,0.76,1,1,1.2919403081632
0.86,0.74,0.74,0.78,0.96,1,1.24824606542421
0.8,0.78,0.62,0.8,1,1,1.03587599115685
0.76,0.74,0.66,0.7,1,1,1.13799333384036
0.88,0.68,0.68,0.6,1,1,1.51945420924863
0.84,0.86,0.66,0.76,0.96,1,1.08397181692217
0.74,0.76,0.66,0.78,1,0.96,1.01337962193335
0.76,0.78,0.72,0.68,1,0.96,1.14775105631106
0.82,0.74,0.7,0.78,1,0.96,1.15149275084671
0.82,0.6,0.66,0.7,1,1,1.38484515318099
0.84,0.8,0.6,0.7,1,1,1.1407115763192
0.78,0.68,0.68,0.74,1,1,1.19867201958141
0.88,0.7,0.68,0.58,1,1,1.51945327018764
0.86,0.76,0.62,0.84,1,1,1.0883796328278
0.72,0.62,0.7,0.66,1,1,1.29418875648696
0.84,0.66,0.72,0.78,1,1,1.28330706894177
0.84,0.66,0.7,0.7,0.96,0.96,1.36278455600639
0.84,0.58,0.74,0.62,1,1,1.64020393299345
