PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.32,0.24,0.58,0.22,0.96,0.92,2.92751429316708
0.34,0.44,0.6,0.4,1,1,1.44393671761001
0.38,0.26,0.46,0.34,0.96,0.84,1.79306066055143
0.48,0.36,0.58,0.34,0.96,1,2.07148940041393
0.56,0.34,0.54,0.28,1,1,2.47188817787739
0.34,0.36,0.42,0.38,0.96,0.96,1.25257993294628
0.52,0.24,0.54,0.38,1,1,2.37230356379293
0.34,0.34,0.56,0.4,1,0.92,1.55813194444444
0.54,0.34,0.56,0.36,0.96,0.92,2.10490371419937
0.36,0.4,0.5,0.32,0.96,0.96,1.5360166624785
0.42,0.28,0.4,0.32,0.96,0.96,1.77240530187876
0.42,0.32,0.6,0.44,0.96,1,1.80230727098453
0.44,0.34,0.62,0.34,0.88,0.96,2.18574781808043
0.4,0.3,0.58,0.38,0.96,0.88,1.91137030684201
0.4,0.28,0.64,0.24,0.96,0.88,2.90470210488762
0.48,0.36,0.38,0.3,1,0.88,1.59552421746293
0.56,0.38,0.48,0.32,0.92,1,2.00052056483812
0.5,0.32,0.54,0.34,1,0.92,2.09801884455242
0.54,0.36,0.5,0.26,1,0.96,2.27342996295508
0.5,0.3,0.48,0.4,0.92,1,1.87248812291519
0.66,0.36,0.52,0.36,1,0.88,2.13834114841383
0.42,0.34,0.56,0.3,1,1,2.09667301698734
0.38,0.28,0.46,0.24,1,0.84,2.12298530353236
0.38,0.2,0.52,0.32,1,0.96,2.44396747991363
0.38,0.28,0.62,0.44,1,0.96,1.85791020108346
0.54,0.38,0.54,0.3,1,0.96,2.13029720637934
0.42,0.36,0.48,0.4,0.96,0.88,1.47887990402986
0.46,0.32,0.54,0.38,0.96,1,1.92433810689855
0.36,0.34,0.56,0.3,1,0.92,1.91012498788877
0.46,0.32,0.66,0.28,0.96,1,2.72508585777767
0.48,0.42,0.42,0.34,1,0.84,1.42392580081871
0.48,0.32,0.62,0.34,0.92,0.92,2.3143955437988
0.4,0.3,0.62,0.44,1,0.96,1.83593450650916
0.48,0.24,0.54,0.5,1,0.96,1.80061166938078
0.42,0.24,0.42,0.38,1,0.96,1.73706975700324
0.42,0.34,0.46,0.38,0.96,0.96,1.55856918144014
0.4,0.32,0.52,0.4,1,0.96,1.64896825013289
0.4,0.38,0.52,0.32,0.96,1,1.74403372047184
0.38,0.38,0.52,0.38,0.96,1,1.53649274389924
0.46,0.32,0.4,0.34,1,0.96,1.63996058168933
0.38,0.32,0.48,0.28,1,1,1.92089698297616
0.54,0.3,0.62,0.38,0.96,0.84,2.29365476678633
0.34,0.22,0.54,0.34,0.96,0.88,2.13917233468242
0.44,0.3,0.62,0.5,0.92,0.92,1.75993188002285
0.54,0.44,0.58,0.36,0.92,1,1.88239669704947
0.36,0.36,0.44,0.28,1,0.96,1.58424632610217
0.52,0.28,0.42,0.3,1,0.96,2.16155050875671
0.44,0.38,0.54,0.3,0.96,0.96,1.93125789442287
0.36,0.28,0.52,0.38,0.92,0.84,1.73229652777959
0.48,0.38,0.58,0.32,0.96,0.92,2.03057746423051
0.4,0.3,0.48,0.34,0.96,0.92,1.79610389969909
0.52,0.42,0.58,0.34,0.96,1,1.94784851147346
0.3,0.3,0.72,0.48,1,1,1.77901850852913
0.42,0.26,0.56,0.42,0.96,1,1.96137224326131
0.48,0.24,0.64,0.3,0.96,0.88,2.99456276256491
0.5,0.32,0.64,0.42,0.96,0.96,2.09956940560217
0.42,0.42,0.5,0.42,1,0.92,1.34984654980717
0.38,0.46,0.52,0.36,1,0.92,1.36210905042385
0.46,0.32,0.54,0.3,1,0.96,2.19702123318614
0.36,0.36,0.56,0.34,0.96,1,1.76314745415354
0.48,0.32,0.5,0.42,1,1,1.72001782905334
0.38,0.38,0.52,0.44,0.96,0.96,1.38924081976279
0.42,0.44,0.6,0.3,1,1,1.84424561295937
0.42,0.44,0.6,0.38,0.92,1,1.65912263728948
0.5,0.36,0.48,0.32,1,0.88,1.84371378910776
0.34,0.32,0.6,0.44,0.96,0.88,1.60433244916004
0.34,0.38,0.76,0.34,0.96,1,2.16539840000781
0.5,0.38,0.68,0.34,0.96,0.96,2.27125159775095
0.42,0.44,0.52,0.38,1,1,1.45498860905658
0.4,0.3,0.5,0.3,1,0.88,1.96421628135453
0.4,0.32,0.5,0.28,0.96,0.92,2.01089725105729
0.34,0.42,0.54,0.36,0.96,1,1.45942856890202
0.42,0.28,0.56,0.2,0.96,1,3.11782815910947
0.48,0.4,0.58,0.38,0.96,0.92,1.78083852368735
0.46,0.32,0.48,0.3,0.96,0.96,2.03875020038182
0.44,0.38,0.52,0.28,1,0.92,1.90794640240816
0.58,0.3,0.58,0.3,1,1,2.75877275315044
0.36,0.38,0.56,0.32,1,1,1.7436496143777
0.44,0.38,0.7,0.42,0.96,0.96,1.93418566342526
0.48,0.34,0.46,0.34,1,0.92,1.76615555230386
0.32,0.38,0.62,0.26,1,0.96,2.0104576334286
0.4,0.34,0.5,0.38,1,0.92,1.58376152036511
0.46,0.38,0.42,0.32,1,0.92,1.55997334628037
0.46,0.32,0.52,0.44,1,0.96,1.6580085307328
0.5,0.28,0.54,0.22,1,0.96,3.05052386946838
0.46,0.42,0.46,0.34,1,0.88,1.49085734977552
0.54,0.3,0.46,0.38,0.96,0.96,1.93586095815621
0.48,0.44,0.62,0.42,1,0.92,1.65085709090135
0.6,0.46,0.58,0.36,1,1,1.90029252297949
0.52,0.4,0.54,0.26,1,0.96,2.16599130329425
0.52,0.34,0.6,0.36,0.96,1,2.20910133881867
0.42,0.18,0.38,0.26,0.96,0.96,2.6069277876418
0.42,0.24,0.6,0.32,1,0.96,2.60125668591501
0.48,0.36,0.52,0.42,1,0.96,1.64359299703498
0.48,0.26,0.56,0.36,1,0.92,2.28003503535228
0.56,0.34,0.56,0.4,0.96,0.96,2.02476554505226
0.48,0.36,0.5,0.32,0.92,0.96,1.93165713930013
0.52,0.34,0.58,0.3,1,0.96,2.36754756486372
0.44,0.38,0.6,0.36,1,0.96,1.86654704497028
0.34,0.3,0.6,0.3,1,1,2.19863365696789
0.4,0.22,0.52,0.34,0.96,1,2.32653845505571
0.44,0.42,0.56,0.32,0.92,1,1.82296619123085
0.64,0.3,0.48,0.34,1,1,2.3885738872958
0.34,0.36,0.48,0.5,0.96,0.96,1.16611526261715
0.48,0.4,0.72,0.36,1,0.96,2.16370626682045
0.56,0.24,0.6,0.24,1,0.92,3.62998475843326
0.38,0.32,0.42,0.32,0.96,0.96,1.59526435417413
0.44,0.34,0.64,0.3,1,0.92,2.32606475009343
0.46,0.28,0.62,0.32,0.92,0.92,2.5588358974667
0.5,0.34,0.64,0.4,1,0.92,2.06233564814815
0.38,0.42,0.62,0.36,0.96,0.96,1.70191574407658
0.48,0.24,0.56,0.56,0.96,0.92,1.6841759158949
0.4,0.44,0.54,0.28,0.92,1,1.75305455255197
0.52,0.34,0.48,0.36,1,0.96,1.85746595014361
0.44,0.46,0.58,0.22,1,0.92,1.99780770998108
0.5,0.28,0.58,0.32,1,0.96,2.51995196692406
0.46,0.32,0.46,0.3,1,0.96,1.95601509785919
0.52,0.3,0.6,0.24,1,0.92,2.98303427572056
0.48,0.38,0.48,0.36,0.92,0.96,1.69173582295989
0.56,0.38,0.58,0.36,1,1,2.07434851307691
0.48,0.38,0.44,0.24,0.96,0.96,1.96746119184606
0.48,0.34,0.58,0.28,1,0.84,2.28703802801827
0.5,0.42,0.46,0.3,0.96,1,1.73854966953662
0.44,0.38,0.66,0.28,0.96,0.88,2.28965986251107
0.42,0.4,0.58,0.34,1,0.96,1.77878215117624
0.46,0.3,0.7,0.3,1,0.96,2.7943096178342
0.38,0.4,0.64,0.28,1,1,2.06928967534305
0.52,0.36,0.46,0.26,1,0.96,2.10369662223803
0.5,0.34,0.6,0.34,0.92,0.96,2.24355280050836
0.42,0.38,0.44,0.36,1,0.92,1.42741237309087
0.44,0.28,0.72,0.32,0.92,0.96,2.85271478081109
0.54,0.28,0.4,0.4,1,0.96,1.75500840353571
0.54,0.16,0.54,0.3,0.96,0.96,3.60677882042782
0.44,0.36,0.6,0.38,0.96,1,1.9022897018836
0.4,0.36,0.54,0.34,0.96,1,1.7962766884917
0.56,0.2,0.58,0.32,0.96,0.96,3.25825120077555
0.52,0.26,0.56,0.28,1,0.96,2.88024294889696
0.3,0.24,0.44,0.3,1,0.92,1.77404850842614
0.5,0.34,0.72,0.28,1,0.92,2.80514979169188
0.44,0.26,0.52,0.36,0.96,0.96,2.11004045562123
0.5,0.46,0.6,0.3,0.96,1,1.95646835711694
0.48,0.26,0.6,0.36,0.96,0.92,2.42138078472274
0.42,0.22,0.58,0.36,0.92,1,2.49929857978494
0.32,0.38,0.52,0.32,1,1,1.55380517734583
0.42,0.28,0.48,0.38,0.96,0.96,1.79242001190095
0.34,0.46,0.5,0.5,1,1,1.05412985991441
0.38,0.3,0.52,0.34,1,0.96,1.86299954933141
0.36,0.32,0.5,0.34,0.96,0.88,1.67566484699755
0.42,0.26,0.56,0.36,1,1,2.18420493886867
0.58,0.24,0.48,0.28,1,0.96,2.91238074954283
0.52,0.36,0.62,0.36,1,0.96,2.14358409324847
0.34,0.4,0.52,0.26,1,0.92,1.68296256436622
0.58,0.26,0.58,0.34,0.96,1,2.78252855028266
0.46,0.22,0.5,0.32,1,0.96,2.48690300825892
0.4,0.18,0.6,0.38,0.96,0.96,2.57075664689701
0.46,0.34,0.56,0.38,1,0.96,1.87130220049727
0.48,0.28,0.5,0.36,1,0.84,1.97542280148644
0.42,0.4,0.5,0.28,0.96,0.96,1.78021205629244
0.38,0.28,0.58,0.34,1,1,2.14553813398131
0.54,0.32,0.5,0.34,1,1,2.12295905175347
0.38,0.38,0.68,0.28,1,0.92,2.21350328991183
0.5,0.36,0.5,0.28,0.96,0.88,2.06433073582643
0.42,0.3,0.52,0.34,0.92,0.96,2.00074738206339
0.44,0.34,0.54,0.34,1,1,1.93122606920374
0.32,0.32,0.62,0.28,1,0.84,2.10688765033734
0.44,0.26,0.54,0.36,1,0.96,2.14780875100556
0.34,0.32,0.58,0.4,1,0.96,1.67637606920215
0.36,0.3,0.52,0.18,1,0.96,2.65819205566688
0.48,0.34,0.56,0.46,1,0.96,1.6820306372523
0.56,0.38,0.68,0.36,0.96,0.96,2.31453964337782
0.42,0.42,0.6,0.36,1,0.96,1.71374067548496
0.5,0.42,0.46,0.34,0.92,0.92,1.61447427699218
0.44,0.4,0.52,0.34,1,0.96,1.67335409574853
0.4,0.36,0.5,0.36,1,1,1.61456147712967
0.5,0.34,0.72,0.4,1,0.92,2.25374305555556
0.62,0.28,0.66,0.34,0.96,0.96,2.97488144613851
0.5,0.34,0.58,0.34,0.96,0.92,2.14772514318133
0.46,0.36,0.56,0.26,1,0.88,2.20600223887612
0.5,0.36,0.56,0.32,0.96,0.96,2.11630735872351
0.36,0.38,0.54,0.52,0.96,0.92,1.24177130217561
0.42,0.22,0.52,0.22,1,0.96,3.24196038254533
0.36,0.38,0.62,0.3,0.96,0.96,1.97048426043361
0.48,0.3,0.44,0.3,0.96,0.96,2.0521370093725
0.38,0.24,0.48,0.4,1,1,1.76700032271031
0.5,0.3,0.52,0.32,0.96,0.96,2.25772237346033
0.44,0.4,0.58,0.42,1,1,1.6191643277859
0.44,0.3,0.52,0.24,0.96,1,2.5626486746715
0.36,0.32,0.6,0.4,1,0.96,1.76713864591891
0.44,0.34,0.62,0.34,1,0.92,2.10397365104058
0.5,0.42,0.58,0.42,0.96,0.92,1.66403855448526
0.46,0.38,0.58,0.3,1,0.84,2.00025407846245
0.56,0.36,0.58,0.2,1,1,2.96504321561965
0.46,0.3,0.56,0.24,0.96,0.96,2.73026926648097
0.38,0.38,0.62,0.42,0.96,0.92,1.63685740239978
0.4,0.3,0.4,0.48,0.92,0.92,1.24665003997358
0.36,0.44,0.54,0.5,1,0.96,1.17519651513742
0.34,0.46,0.56,0.24,1,0.96,1.68398655038352
0.42,0.32,0.66,0.22,0.92,0.96,3.00005584973628
0.38,0.3,0.5,0.26,0.96,1,2.19988268964332
0.5,0.3,0.54,0.38,1,0.84,1.98125083331027
0.36,0.28,0.56,0.32,1,0.96,2.09765914756491
0.44,0.32,0.52,0.3,1,1,2.1120760581406
0.34,0.38,0.48,0.48,1,0.88,1.13345785995938
0.54,0.32,0.52,0.28,1,1,2.4639612747572
0.48,0.28,0.62,0.3,0.96,0.96,2.73543697802006
0.46,0.36,0.62,0.34,1,0.92,2.07204696615019
0.36,0.32,0.52,0.38,1,0.96,1.62283872936926
0.48,0.36,0.64,0.32,1,1,2.29063605629373
0.44,0.4,0.52,0.38,1,0.96,1.56955489861348
0.48,0.38,0.58,0.34,0.92,1,2.0187763646167
0.42,0.28,0.56,0.42,1,0.88,1.81682312222667
0.4,0.3,0.56,0.4,0.96,0.92,1.8120250091654
0.46,0.26,0.62,0.24,1,0.96,3.23996606939506
0.54,0.24,0.5,0.24,0.96,1,3.28170592499396
0.58,0.4,0.5,0.38,1,1,1.79907679451382
0.44,0.22,0.54,0.38,1,0.84,2.16165094823919
0.46,0.22,0.62,0.38,1,0.92,2.51251790954665
0.46,0.3,0.56,0.3,1,1,2.38328076195165
0.42,0.38,0.56,0.4,1,0.96,1.62314549813509
0.52,0.26,0.52,0.44,0.96,0.84,1.92269871885187
0.36,0.32,0.5,0.28,0.96,1,1.95627100284346
0.22,0.36,0.64,0.34,0.92,0.96,1.67592673670095
0.4,0.38,0.68,0.38,0.96,1,1.95245365520798
0.26,0.38,0.62,0.38,1,0.88,1.48301310033967
0.48,0.26,0.58,0.22,1,0.92,3.27418984141577
0.38,0.38,0.6,0.24,1,0.96,2.18083171571971
0.34,0.24,0.52,0.28,0.96,1,2.38310725199374
0.38,0.3,0.52,0.32,1,1,1.96265201646673
0.46,0.34,0.6,0.4,0.96,0.92,1.90628935185185
0.56,0.36,0.56,0.3,1,1,2.33770892473674
0.42,0.3,0.48,0.36,0.96,0.96,1.79241518578352
0.46,0.38,0.62,0.26,0.84,0.92,2.40100266583988
0.46,0.3,0.48,0.42,1,1,1.68776913824526
0.42,0.32,0.62,0.22,1,0.96,2.80188702296471
0.42,0.36,0.5,0.22,0.96,0.88,2.12656035543107
0.48,0.38,0.64,0.36,1,0.96,2.04206852080296
0.46,0.34,0.58,0.32,0.96,0.88,2.1162362207215
0.42,0.36,0.58,0.34,0.96,1,1.94343770768947
0.64,0.32,0.48,0.4,1,0.92,2.01938034586905
0.46,0.34,0.66,0.24,0.96,1,2.84916860786862
0.52,0.3,0.46,0.36,0.96,0.96,1.96415185783522
0.38,0.36,0.52,0.34,1,0.88,1.63252886447983
0.42,0.32,0.44,0.3,1,0.92,1.77666020323786
0.64,0.3,0.62,0.26,1,0.96,3.2880203569112
0.6,0.32,0.54,0.38,0.96,0.96,2.20095720114984
0.34,0.34,0.54,0.32,1,0.96,1.75669759452022
0.48,0.28,0.48,0.38,0.96,0.92,1.90837673322056
0.52,0.34,0.58,0.36,0.96,1,2.15686264599896
0.38,0.34,0.6,0.46,0.96,0.92,1.59329467878152
0.48,0.32,0.56,0.3,1,1,2.33361544518134
0.46,0.38,0.72,0.32,0.96,1,2.39446937764705
0.54,0.34,0.54,0.46,1,0.96,1.74579837737766
0.42,0.44,0.46,0.4,1,0.84,1.24782571239491
0.48,0.32,0.52,0.28,1,1,2.30802324006942
0.5,0.32,0.48,0.36,1,0.96,1.88184534462099
0.4,0.34,0.52,0.36,1,0.96,1.70735136649754
0.52,0.34,0.66,0.36,0.92,0.96,2.36152391245609
0.48,0.36,0.52,0.32,0.96,1,1.98579552899861
0.56,0.3,0.5,0.22,1,0.92,2.8840200495811
0.46,0.34,0.62,0.28,1,1,2.46667747928401
0.38,0.32,0.5,0.34,0.96,0.96,1.75711158559078
0.48,0.26,0.52,0.42,0.96,0.96,1.9652912325477
0.52,0.34,0.6,0.42,0.92,1,2.01264774145844
0.52,0.32,0.5,0.26,0.96,0.92,2.41810054113403
0.44,0.3,0.5,0.32,1,0.96,2.02729281188246
0.44,0.38,0.44,0.32,0.96,0.92,1.58844774285601
0.5,0.28,0.66,0.32,1,0.96,2.77132911777224
0.32,0.3,0.6,0.34,1,1,1.9746476401301
0.5,0.4,0.52,0.38,1,0.96,1.68060124078778
0.46,0.28,0.54,0.4,0.92,1,2.01594219610762
0.52,0.28,0.46,0.28,0.96,1,2.45909630268871
0.34,0.26,0.64,0.3,0.96,0.92,2.50645888798795
0.44,0.4,0.62,0.28,0.96,1,2.16813078527775
0.32,0.36,0.5,0.38,0.96,1,1.41952555131842
0.34,0.28,0.64,0.32,1,1,2.32587073862762
0.46,0.32,0.5,0.22,1,1,2.5219489056521
0.44,0.34,0.58,0.38,1,1,1.898725221104
0.56,0.4,0.54,0.3,0.92,0.92,2.11463052735096
0.56,0.32,0.58,0.18,0.96,0.96,3.43678948938132
0.48,0.32,0.64,0.26,1,0.96,2.77658367986175
0.5,0.26,0.48,0.34,1,1,2.23279366554548
0.36,0.4,0.64,0.34,1,0.96,1.80528343500375
0.4,0.36,0.58,0.32,0.92,0.96,1.9708836070506
0.54,0.3,0.52,0.26,0.96,0.96,2.68895171886174
0.42,0.3,0.52,0.36,1,0.96,1.88296445880452
0.48,0.46,0.58,0.3,0.92,0.96,1.87132638130325
0.48,0.26,0.46,0.38,1,1,1.94755123011728
0.42,0.26,0.5,0.32,1,1,2.18359395109395
0.44,0.24,0.62,0.38,1,0.96,2.38882395632646
0.48,0.44,0.46,0.34,1,0.96,1.50767545061086
0.5,0.34,0.46,0.38,0.96,0.88,1.68928225150711
0.5,0.2,0.46,0.18,1,0.96,4.06850675024386
0.44,0.26,0.66,0.4,1,0.92,2.29345949747459
0.44,0.32,0.54,0.38,1,0.96,1.84359042998997
0.44,0.34,0.58,0.36,1,0.92,1.92779679658355
0.44,0.32,0.62,0.3,1,0.96,2.38879610603477
0.34,0.36,0.52,0.32,0.96,0.88,1.625
0.52,0.34,0.44,0.42,1,0.92,1.57143401478865
0.4,0.38,0.48,0.32,0.96,0.88,1.59146589743967
0.52,0.32,0.52,0.4,1,0.96,1.89384816121394
0.38,0.34,0.58,0.46,1,1,1.55967261681462
0.46,0.34,0.5,0.34,1,0.92,1.8289294323319
0.38,0.32,0.54,0.4,1,0.84,1.61154061124706
0.48,0.32,0.52,0.4,1,1,1.82984526952185
0.44,0.42,0.54,0.36,1,1,1.62908267711313
0.44,0.38,0.58,0.48,1,1,1.52911495869912
0.34,0.22,0.58,0.26,1,0.96,2.84315975395359
0.5,0.28,0.54,0.36,1,0.92,2.18023043362714
0.5,0.3,0.6,0.38,1,0.96,2.20354918779001
0.64,0.22,0.56,0.3,1,0.96,3.40210410355274
0.48,0.24,0.66,0.4,1,1,2.53273811208805
0.36,0.26,0.56,0.42,0.92,0.96,1.82967233906798
0.42,0.34,0.46,0.18,1,0.96,2.34022935325027
0.46,0.34,0.68,0.42,0.96,0.92,2.03115299011774
0.46,0.28,0.58,0.4,1,1,2.08386229381025
0.34,0.34,0.42,0.34,1,0.96,1.37051523128996
0.4,0.4,0.46,0.44,1,1,1.25390261845286
0.34,0.28,0.58,0.36,1,1,1.96395006510785
0.58,0.3,0.54,0.52,1,0.92,1.7501340537443
0.4,0.32,0.5,0.26,1,0.96,2.10226532693328
0.4,0.3,0.76,0.34,0.96,0.92,2.59727101344562
0.54,0.32,0.6,0.32,0.96,0.96,2.4942924802938
0.54,0.32,0.64,0.24,0.96,0.96,3.10150813608483
0.46,0.4,0.52,0.34,1,0.92,1.69701367814575
0.52,0.32,0.38,0.46,0.96,0.96,1.41742509078079
0.42,0.26,0.46,0.42,1,0.96,1.65300310464763
0.44,0.36,0.6,0.22,1,0.84,2.44503273154623
0.48,0.32,0.54,0.4,0.96,0.84,1.8279922408165
0.44,0.28,0.62,0.24,1,0.92,2.96613273305008
0.52,0.26,0.58,0.38,1,0.96,2.36757407381489
0.52,0.28,0.56,0.3,0.96,0.96,2.64574458284491
0.4,0.44,0.64,0.32,1,1,1.84048326509747
0.42,0.4,0.52,0.38,1,1,1.54604421040065
0.44,0.36,0.48,0.24,0.96,0.88,2.02600648232794
0.52,0.4,0.6,0.28,1,0.96,2.24732984401828
0.58,0.28,0.5,0.34,1,1,2.39980006310693
0.38,0.26,0.56,0.38,0.96,0.92,1.9782604483004
0.48,0.44,0.46,0.38,0.96,0.88,1.41230158971829
0.46,0.26,0.58,0.34,0.92,0.96,2.46416204828251
0.46,0.4,0.58,0.4,0.92,0.96,1.7228487744327
0.32,0.32,0.58,0.2,0.96,1,2.55123274602749
0.48,0.28,0.58,0.38,1,0.96,2.1863871469767
0.54,0.36,0.58,0.38,1,1,2.03451886545496
0.42,0.48,0.58,0.36,1,0.92,1.51430270579905
0.44,0.28,0.7,0.3,1,1,2.90305372247837
0.48,0.4,0.58,0.36,0.96,0.96,1.85389329895741
0.42,0.36,0.4,0.32,1,1,1.50772073276201
0.44,0.42,0.66,0.38,0.96,1,1.86207665314015
0.4,0.28,0.58,0.36,0.96,0.96,2.10547353924187
0.36,0.26,0.48,0.48,1,0.96,1.41892946426485
0.48,0.4,0.5,0.36,1,0.92,1.63470624624571
0.38,0.38,0.62,0.34,0.96,0.96,1.87652677335253
0.48,0.28,0.66,0.26,0.96,1,3.19447777836776
0.54,0.22,0.68,0.26,1,0.92,3.8953045301506
0.4,0.4,0.6,0.36,0.96,1,1.76374308509667
0.52,0.3,0.48,0.3,1,0.92,2.23005043147597
0.4,0.42,0.66,0.34,0.96,1,1.9052683227404
0.5,0.26,0.52,0.38,1,0.92,2.12300992993403
0.36,0.3,0.58,0.36,0.96,0.92,1.91373679359379
0.48,0.4,0.58,0.42,1,0.92,1.66188512427985
0.34,0.34,0.68,0.4,0.96,0.92,1.86309953703704
0.44,0.34,0.66,0.38,0.96,0.96,2.09887377646118
0.44,0.34,0.48,0.38,0.92,0.96,1.66797064714965
0.38,0.3,0.4,0.42,0.96,0.96,1.32710174238086
0.4,0.22,0.64,0.3,1,1,3.00542969900015
0.36,0.38,0.36,0.38,0.88,0.96,1.14532226365937
0.52,0.44,0.56,0.3,1,0.92,1.91000567123066
0.5,0.3,0.62,0.3,1,0.96,2.64563249944519
0.38,0.26,0.56,0.44,1,1,1.78636048903512
0.52,0.26,0.5,0.36,0.96,1,2.27312403791145
0.44,0.36,0.56,0.18,1,0.96,2.64435485278461
0.44,0.42,0.7,0.44,1,0.96,1.75903426548341
0.52,0.38,0.58,0.38,0.96,0.92,1.91305263865697
0.46,0.3,0.52,0.22,0.92,0.92,2.70902050196334
0.42,0.38,0.52,0.24,0.92,1,2.10774316450022
0.46,0.42,0.46,0.4,1,0.96,1.38476569754246
0.46,0.3,0.5,0.36,1,0.92,1.89789443399594
0.54,0.4,0.54,0.26,1,1,2.23546142142894
0.52,0.3,0.62,0.28,0.96,0.92,2.80719883051943
0.5,0.3,0.6,0.3,1,0.96,2.58278840278348
0.52,0.4,0.64,0.36,0.96,0.92,2.05204905907351
0.42,0.26,0.46,0.4,0.96,0.92,1.71832310380837
0.32,0.4,0.52,0.44,1,0.96,1.23275900092626
0.36,0.36,0.66,0.24,1,0.96,2.41185125735688
0.46,0.38,0.42,0.22,0.96,0.88,1.89206540483264
0.4,0.26,0.52,0.26,1,0.96,2.50596525500593
0.44,0.42,0.54,0.26,1,0.92,1.89168388761247
0.32,0.3,0.54,0.48,0.96,1,1.42210588682649
0.42,0.28,0.54,0.22,0.96,0.96,2.8187043671928
0.44,0.42,0.56,0.28,0.96,0.92,1.89567944354443
0.58,0.4,0.56,0.38,1,0.96,1.91926552025648
0.46,0.24,0.46,0.3,1,1,2.37563054659762
0.46,0.34,0.52,0.3,1,0.96,2.05211211228023
0.52,0.34,0.7,0.28,1,0.96,2.8267190523935
0.58,0.4,0.5,0.26,1,0.92,2.16784366167543
0.4,0.48,0.6,0.18,1,0.92,2.03819976291639
0.38,0.36,0.5,0.24,1,0.92,1.93698074670351
0.34,0.26,0.62,0.38,1,0.96,2.05777267701437
0.42,0.4,0.68,0.32,1,0.96,2.08935544043454
0.54,0.34,0.46,0.32,0.96,0.88,1.96739101783464
0.46,0.36,0.6,0.4,1,0.96,1.84500687521485
0.4,0.34,0.6,0.28,0.92,1,2.30178408186134
0.52,0.3,0.48,0.3,1,0.92,2.23005043147597
0.52,0.3,0.62,0.28,1,1,2.85438317642744
0.4,0.2,0.5,0.38,1,0.96,2.10230539768666
0.46,0.2,0.5,0.36,1,0.84,2.2791757840992
0.46,0.32,0.44,0.26,1,0.96,2.06623166629075
0.42,0.46,0.58,0.3,1,0.96,1.72183511883358
0.38,0.42,0.48,0.4,0.92,0.92,1.30907502005665
0.5,0.24,0.54,0.38,1,0.96,2.29551052053245
0.42,0.26,0.52,0.36,1,0.96,2.0383249973768
0.42,0.38,0.58,0.32,1,0.96,1.90475344624853
0.52,0.44,0.48,0.3,1,0.96,1.73460523948703
0.5,0.36,0.56,0.38,0.96,0.96,1.9063701038515
0.38,0.28,0.54,0.46,0.96,1,1.636547373386
0.62,0.34,0.48,0.42,0.96,0.96,1.88755153595813
0.42,0.34,0.5,0.42,1,0.92,1.52113960905788
0.5,0.38,0.5,0.36,1,1,1.7598401056529
0.36,0.18,0.58,0.3,1,0.88,2.82026596399049
0.52,0.26,0.46,0.38,0.96,0.88,1.99740428293316
0.38,0.34,0.46,0.28,1,0.92,1.73888303052305
0.44,0.28,0.58,0.28,1,0.92,2.55478957389534
0.4,0.4,0.52,0.42,0.96,1,1.43590149029529
0.4,0.34,0.58,0.28,1,0.92,2.14490523853153
0.38,0.44,0.56,0.4,1,0.92,1.4060007558128
0.42,0.38,0.48,0.3,1,0.8,1.63882281737779
0.38,0.32,0.62,0.34,0.96,1,2.11375420165208
0.44,0.4,0.56,0.42,1,0.96,1.56319163731432
0.4,0.36,0.42,0.34,0.96,0.92,1.45356271442549
0.56,0.36,0.66,0.38,0.96,1,2.28755108730771
0.52,0.42,0.6,0.38,0.96,0.92,1.84248297549019
0.42,0.32,0.66,0.38,0.96,0.96,2.13093841238707
0.36,0.26,0.56,0.46,1,0.96,1.66725221513711
0.36,0.38,0.6,0.42,1,0.96,1.55448854880706
0.48,0.36,0.62,0.34,1,0.96,2.13496818935776
0.48,0.28,0.82,0.28,1,0.92,3.48002757533977
0.54,0.36,0.6,0.38,0.96,0.96,2.08189198976671
0.3,0.22,0.58,0.46,1,1,1.72973532549015
0.5,0.38,0.66,0.4,0.96,0.96,2.01461906285474
0.4,0.34,0.54,0.38,0.96,0.84,1.66931959353622
0.5,0.36,0.6,0.38,0.92,1,2.03998547269173
0.46,0.34,0.62,0.36,1,0.92,2.07205209886696
0.5,0.28,0.54,0.4,1,0.96,2.04270500477238
0.38,0.42,0.46,0.4,1,1,1.25567987949501
0.56,0.4,0.56,0.32,0.92,0.96,2.11263120252063
0.54,0.42,0.64,0.28,0.96,0.96,2.33274207429349
0.4,0.3,0.58,0.32,1,1,2.19534189697677
0.5,0.34,0.6,0.4,1,0.96,1.98494675407814
0.44,0.28,0.56,0.26,0.92,1,2.73631745694614
0.48,0.5,0.5,0.34,1,0.96,1.46221533440126
0.48,0.44,0.66,0.42,1,0.96,1.74428828491608
0.36,0.44,0.54,0.28,1,0.92,1.60183988589261
0.42,0.3,0.5,0.26,0.96,1,2.31376138129574
0.5,0.36,0.6,0.34,0.96,0.88,2.10286719273157
0.48,0.36,0.58,0.38,1,0.96,1.897181173557
0.38,0.36,0.5,0.3,1,0.96,1.73633223210367
0.46,0.38,0.5,0.44,1,0.88,1.44629110840439
0.44,0.34,0.46,0.4,1,0.92,1.51437037037037
0.5,0.24,0.64,0.38,0.92,1,2.67279161321715
0.5,0.26,0.54,0.44,1,1,1.99022788955772
