PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.79,0.7,0.78,0.85,0.98,1,1.13786001455328
0.84,0.66,0.78,0.83,1,0.98,1.23566799552015
0.86,0.79,0.83,0.8,1,1,1.23052096878303
0.8,0.74,0.81,0.8,1,1,1.19378505449672
0.82,0.72,0.78,0.85,0.98,1,1.15139812162759
0.79,0.7,0.8,0.77,0.98,1,1.26724218684114
0.73,0.68,0.79,0.73,1,1,1.2525236657436
0.83,0.73,0.86,0.86,1,1,1.21348092292454
0.82,0.82,0.79,0.81,1,0.98,1.09734136409628
0.78,0.69,0.8,0.71,1,1,1.34897666559627
0.73,0.76,0.8,0.74,1,1,1.16135220205459
0.86,0.79,0.87,0.76,0.98,1,1.33998768043311
0.76,0.74,0.78,0.73,1,1,1.208090930668
0.8,0.74,0.78,0.78,1,1,1.1863522538657
0.88,0.75,0.81,0.84,1,1,1.21912683697546
0.8,0.77,0.82,0.82,0.98,1,1.16205351323325
0.84,0.78,0.78,0.74,1,0.94,1.20733904202552
0.8,0.7,0.76,0.8,1,0.98,1.16631391286569
0.81,0.7,0.8,0.73,0.98,1,1.35381217322264
0.74,0.7,0.77,0.81,0.98,1,1.12047037415147
0.84,0.66,0.86,0.75,1,1,1.47212788192927
0.79,0.65,0.77,0.8,1,1,1.23170831887879
0.88,0.72,0.79,0.85,1,1,1.21471214502948
0.81,0.74,0.76,0.82,1,1,1.12516966868721
0.73,0.77,0.82,0.8,0.98,1,1.11112693035822
0.75,0.63,0.78,0.79,1,1,1.23269590084651
0.74,0.79,0.79,0.75,1,1,1.11895460616337
0.84,0.68,0.76,0.76,1,1,1.3052065404475
0.85,0.78,0.79,0.69,1,1,1.34191592255329
0.75,0.68,0.76,0.77,1,1,1.18123322086869
0.84,0.72,0.72,0.79,1,0.98,1.15924340478815
0.77,0.79,0.83,0.81,1,1,1.12331377445297
0.8,0.71,0.75,0.76,1,0.98,1.19790241429498
0.81,0.68,0.82,0.85,1,1,1.21132412814211
0.75,0.7,0.81,0.78,1,1,1.20515623039754
0.8,0.74,0.82,0.77,1,0.98,1.23287348326257
0.85,0.73,0.77,0.78,1,0.98,1.22983189118619
0.8,0.69,0.85,0.72,1,0.98,1.40521905227788
0.75,0.77,0.75,0.74,0.98,1,1.12886772288867
0.75,0.75,0.82,0.82,1,1,1.11595786963434
0.76,0.7,0.81,0.82,1,1,1.16344148220536
0.83,0.74,0.83,0.76,0.98,0.96,1.29152248862167
0.85,0.75,0.81,0.76,1,1,1.29434317464216
0.84,0.71,0.84,0.78,1,0.98,1.3201858732296
0.76,0.78,0.8,0.74,0.98,0.98,1.17566439389887
0.86,0.65,0.76,0.77,1,0.94,1.30795983809366
0.78,0.7,0.74,0.77,1,1,1.17181683602537
0.81,0.72,0.75,0.76,1,1,1.21143685841375
0.77,0.71,0.76,0.81,0.98,1,1.13335859685433
0.7,0.68,0.76,0.83,1,0.98,1.03633531433165
0.76,0.71,0.77,0.83,1,0.98,1.08674362044253
0.81,0.73,0.76,0.77,1,1,1.19864533011218
0.76,0.78,0.82,0.77,1,1,1.15933071500705
0.76,0.65,0.71,0.77,1,1,1.16506497612062
0.81,0.7,0.79,0.74,1,1,1.3122477929302
0.81,0.75,0.82,0.74,1,1,1.28892610769924
0.73,0.74,0.81,0.75,1,0.98,1.16827412618801
0.8,0.7,0.87,0.81,1,0.98,1.27669742806566
0.77,0.72,0.76,0.68,1,1,1.29573866780217
0.8,0.78,0.79,0.78,0.98,1,1.16943869420898
0.77,0.71,0.79,0.79,1,1,1.18109702921077
0.77,0.68,0.77,0.79,1,1,1.18927996864973
0.78,0.74,0.79,0.79,1,1,1.16216085144412
0.81,0.72,0.74,0.79,1,0.98,1.14797314821998
0.78,0.64,0.76,0.78,1,1,1.24843298631929
0.81,0.74,0.82,0.76,1,1,1.2710317490113
0.86,0.67,0.82,0.74,1,1,1.45099790346572
0.84,0.72,0.84,0.76,1,1,1.35259975499348
0.83,0.66,0.77,0.82,0.98,0.98,1.23879307684367
0.81,0.77,0.74,0.82,1,0.98,1.06696272293435
0.81,0.66,0.79,0.85,1,1,1.19836049850951
0.78,0.73,0.85,0.66,1,1,1.44787055308802
0.84,0.77,0.82,0.78,1,1,1.24467739197831
0.82,0.75,0.84,0.79,1,1,1.25211734358659
0.79,0.77,0.75,0.73,1,1,1.17600855206429
0.87,0.73,0.78,0.82,1,1,1.22180953461124
0.78,0.76,0.8,0.77,0.98,0.98,1.17932566269509
0.82,0.71,0.79,0.83,1,1,1.18513117714485
0.76,0.75,0.82,0.7,1,1,1.28960795380046
0.76,0.67,0.81,0.87,1,1,1.13026908153915
0.81,0.76,0.8,0.76,1,1,1.22636449210894
0.81,0.69,0.76,0.86,1,1,1.1236963337867
0.77,0.73,0.76,0.75,1,0.98,1.16699388314187
0.73,0.7,0.75,0.79,1,1,1.09891842537425
0.82,0.72,0.8,0.83,1,1,1.18620467752514
0.84,0.7,0.82,0.78,1,1,1.32221864380729
0.81,0.68,0.74,0.81,1,1,1.1739532485987
0.75,0.71,0.73,0.81,1,1,1.06537300434885
0.77,0.65,0.78,0.77,1,1,1.26423421031512
0.78,0.75,0.79,0.84,1,1,1.09296009201767
0.78,0.67,0.75,0.75,1,1,1.24625929121403
0.8,0.7,0.83,0.74,1,0.98,1.33453540034801
0.86,0.76,0.8,0.72,0.98,1,1.35562310030395
0.75,0.65,0.79,0.8,1,1,1.20776881981544
0.79,0.81,0.84,0.81,1,1,1.13666731656126
0.78,0.76,0.75,0.8,1,1,1.08706219643753
0.69,0.78,0.81,0.82,1,0.98,1.00659315092644
0.81,0.74,0.76,0.77,1,1,1.1882289241891
0.76,0.7,0.81,0.76,1,1,1.2454566779358
0.83,0.75,0.8,0.83,1,0.96,1.14651277827566
0.86,0.73,0.75,0.8,1,1,1.20393631569171
0.74,0.74,0.83,0.83,1,0.98,1.10285874749859
0.81,0.71,0.84,0.78,0.98,1,1.31124540689055
0.82,0.72,0.81,0.77,0.98,1,1.29135536823006
0.82,0.7,0.77,0.82,1,1,1.18584685172598
0.74,0.76,0.82,0.73,1,1,1.20998796843821
0.83,0.75,0.77,0.82,1,1,1.14818968127792
0.75,0.74,0.79,0.81,0.98,1,1.11600539932988
0.77,0.68,0.75,0.78,1,0.98,1.16703390563153
0.86,0.71,0.84,0.79,1,1,1.34169305526023
0.78,0.67,0.79,0.79,1,1,1.23568043788475
0.82,0.65,0.77,0.81,1,0.98,1.23991768061523
0.75,0.76,0.78,0.69,0.98,1,1.24458772691247
0.81,0.72,0.84,0.8,1,1,1.25918002811618
0.83,0.67,0.76,0.79,1,1,1.25947153266557
0.75,0.75,0.84,0.83,1,0.98,1.11507995508775
0.77,0.76,0.78,0.79,0.98,1,1.1324103510629
0.8,0.77,0.75,0.73,1,0.96,1.16364834048763
0.81,0.75,0.83,0.74,1,0.98,1.28727987662595
0.77,0.73,0.81,0.75,0.96,1,1.2631717941357
0.81,0.76,0.76,0.81,1,1,1.11863245396885
0.73,0.7,0.82,0.78,1,1,1.19344431367842
0.8,0.77,0.73,0.79,1,1,1.08968316488652
0.84,0.78,0.81,0.75,1,1,1.26405002479081
0.75,0.75,0.79,0.77,0.98,1,1.15599614212926
0.76,0.81,0.76,0.8,1,1,1.03345597017565
0.75,0.69,0.8,0.8,1,1,1.176908888464
0.83,0.66,0.82,0.83,1,1,1.28255603542322
0.77,0.68,0.81,0.85,1,1,1.1562412070524
0.78,0.65,0.75,0.8,1,1,1.19582543537085
0.81,0.73,0.85,0.75,1,1,1.33251461312939
0.81,0.71,0.8,0.82,1,1,1.19802365334514
0.81,0.72,0.77,0.76,1,1,1.23496141474887
0.82,0.72,0.78,0.78,0.98,1,1.24230001051193
0.73,0.74,0.77,0.81,0.98,1,1.07225296149793
0.79,0.79,0.8,0.78,1,1,1.14830498247661
0.83,0.66,0.8,0.79,1,0.98,1.3050566241796
0.84,0.75,0.74,0.74,1,1,1.23035053484137
0.83,0.66,0.79,0.84,1,1,1.23433319772643
0.81,0.76,0.8,0.8,1,1,1.17404845495342
0.77,0.76,0.82,0.78,1,0.98,1.16592527280877
0.83,0.76,0.72,0.81,1,1,1.09712840894879
0.77,0.67,0.8,0.74,1,1,1.31215140725471
0.81,0.75,0.84,0.69,1,1,1.39239385491059
0.78,0.75,0.8,0.79,1,0.98,1.15213622976932
0.8,0.72,0.83,0.75,1,1,1.3088703154638
0.8,0.73,0.73,0.83,1,1,1.07931219927755
0.79,0.78,0.76,0.83,1,1,1.05748856328157
0.78,0.73,0.78,0.74,1,1,1.22878594741021
0.77,0.68,0.72,0.75,1,1,1.18516494866923
0.75,0.73,0.86,0.87,0.98,1,1.12926036315593
0.76,0.71,0.8,0.77,1,1,1.2082780776325
0.79,0.71,0.79,0.86,1,1,1.11614685661788
0.73,0.74,0.8,0.72,1,1,1.21031580615006
0.84,0.7,0.8,0.8,1,1,1.26966595170847
0.86,0.71,0.77,0.8,1,1,1.24738479547061
0.82,0.77,0.77,0.74,1,0.98,1.20798513016658
0.78,0.69,0.8,0.69,1,1,1.38386152814189
0.76,0.75,0.84,0.83,1,1,1.13619541974499
0.79,0.69,0.77,0.78,1,1,1.21599895884706
0.87,0.78,0.83,0.81,1,1,1.23823842557628
0.86,0.77,0.78,0.82,1,1,1.17199792996175
0.76,0.68,0.76,0.79,1,0.98,1.15368614869004
0.76,0.73,0.76,0.81,1,1,1.09161696797233
0.84,0.79,0.75,0.83,1,1,1.0903861510347
0.77,0.81,0.84,0.8,1,1,1.12741948535166
0.78,0.73,0.81,0.79,1,0.98,1.18285406621057
0.78,0.69,0.73,0.74,1,1,1.21316525258654
0.82,0.78,0.84,0.8,0.98,1,1.2197725070682
0.77,0.68,0.85,0.83,1,0.98,1.2146859399121
0.9,0.73,0.8,0.83,1,1,1.26285581027894
0.77,0.69,0.79,0.81,1,0.98,1.16339480187281
0.77,0.76,0.87,0.76,1,1,1.2604122306223
0.86,0.72,0.8,0.79,1,1,1.2846170385936
0.85,0.66,0.78,0.78,0.98,0.98,1.33317092222765
0.73,0.68,0.8,0.78,1,1,1.19124468555106
0.83,0.79,0.73,0.8,0.98,1,1.10385230642581
0.84,0.64,0.73,0.77,1,1,1.30133169476519
0.8,0.71,0.81,0.79,0.98,1,1.25061734538954
0.79,0.71,0.78,0.78,1,1,1.2061440812543
0.84,0.8,0.76,0.8,1,1,1.12595204720064
0.76,0.64,0.77,0.83,1,1,1.16539794633644
0.79,0.72,0.82,0.84,1,1,1.16289157770581
0.8,0.67,0.77,0.73,1,1,1.32861373654083
0.73,0.79,0.8,0.78,0.98,1,1.09476636312897
0.86,0.71,0.82,0.81,1,1,1.28973831694458
0.79,0.77,0.73,0.76,1,1,1.11452519513012
0.76,0.78,0.74,0.83,1,1,1.00563336429963
0.77,0.77,0.78,0.81,0.98,1,1.09951592188889
0.78,0.63,0.76,0.77,0.98,1,1.28930367884211
0.79,0.78,0.79,0.78,1,1,1.14692151575024
0.79,0.73,0.84,0.74,1,1,1.31230736773092
0.77,0.81,0.82,0.77,1,1,1.14161514591402
0.81,0.66,0.76,0.79,1,1,1.24696535736616
0.72,0.69,0.79,0.77,1,0.96,1.14622532800309
0.85,0.77,0.77,0.8,0.98,1,1.18666030449354
0.72,0.74,0.72,0.78,1,1,1.02812146829694
0.74,0.66,0.78,0.73,1,1,1.27710948701436
0.82,0.71,0.82,0.79,1,0.96,1.24751556934223
0.79,0.77,0.83,0.83,1,1,1.13904883811904
0.76,0.79,0.76,0.77,1,1,1.08397422589115
0.81,0.79,0.77,0.71,1,1,1.22890573710713
0.77,0.79,0.79,0.77,1,1,1.12777989396908
0.81,0.7,0.79,0.79,1,1,1.23778480028844
0.79,0.72,0.82,0.8,1,0.98,1.20222116818907
0.84,0.75,0.77,0.79,1,1,1.19672066648203
0.81,0.76,0.79,0.7,1,1,1.30203748396655
0.82,0.71,0.81,0.81,0.98,1,1.24553878058918
0.82,0.72,0.79,0.79,1,1,1.22775330803254
0.78,0.75,0.78,0.78,1,1,1.15382779523113
0.77,0.74,0.8,0.74,1,0.98,1.2168080100881
0.71,0.64,0.77,0.69,1,1,1.31808101374573
0.71,0.69,0.83,0.8,1,1,1.16534916689562
0.77,0.81,0.75,0.88,1,1,0.955199472974492
0.79,0.8,0.75,0.74,1,0.98,1.12181497138733
0.83,0.72,0.76,0.8,1,1,1.19172988633505
0.76,0.72,0.78,0.75,1,1,1.20175307064888
0.76,0.69,0.85,0.79,1,1,1.26041819866509
0.72,0.67,0.73,0.79,1,1,1.0930596094057
0.82,0.75,0.78,0.82,0.98,1,1.15956923309865
0.79,0.71,0.88,0.77,1,1,1.33734405096547
0.83,0.68,0.7,0.81,1,1,1.15094321479655
0.81,0.76,0.75,0.77,0.96,0.98,1.16889683243603
0.78,0.78,0.83,0.79,1,1,1.16718045647409
0.79,0.72,0.79,0.8,0.98,1,1.1923941755456
0.83,0.74,0.75,0.76,1,1,1.21326429477808
0.74,0.71,0.81,0.75,1,1,1.22472634330111
0.73,0.71,0.69,0.76,1,1,1.05617188709271
0.81,0.71,0.85,0.77,1,1,1.32562253697515
0.82,0.75,0.75,0.79,1,1,1.15238573544951
0.8,0.67,0.8,0.82,1,0.98,1.2160129889791
0.79,0.73,0.84,0.76,1,1,1.28229117913618
0.85,0.74,0.76,0.82,1,1,1.16846725965549
0.77,0.75,0.74,0.77,1,1,1.1100066216792
0.85,0.75,0.82,0.82,1,0.98,1.21179713221012
0.79,0.7,0.84,0.8,1,0.98,1.2455784014813
0.77,0.78,0.8,0.78,0.98,1,1.14757656094176
0.77,0.69,0.81,0.75,0.98,1,1.29720058098525
0.85,0.74,0.72,0.79,1,1,1.16219534365524
0.84,0.72,0.78,0.82,1,1,1.19901542269582
0.84,0.76,0.81,0.86,1,1,1.14432439686802
0.81,0.66,0.84,0.7,1,1,1.50189151692936
0.85,0.69,0.75,0.77,1,1,1.27805973454946
0.92,0.64,0.79,0.79,1,1,1.44118124722415
0.81,0.7,0.83,0.8,1,1,1.26965082078617
0.74,0.66,0.73,0.75,1,0.98,1.16962767811479
0.76,0.77,0.77,0.82,1,0.98,1.04601746623546
0.75,0.67,0.77,0.84,1,1,1.11147244970544
0.76,0.76,0.78,0.74,0.98,1,1.1853036797133
0.75,0.79,0.78,0.71,1,1,1.17035176548207
0.74,0.72,0.76,0.7,1,1,1.22568386873896
0.83,0.74,0.79,0.8,1,0.98,1.19316841759235
0.79,0.67,0.75,0.79,1,1,1.2000383287031
0.81,0.66,0.82,0.85,1,0.96,1.20798752212491
0.76,0.75,0.81,0.81,1,1,1.12783573601848
0.82,0.68,0.84,0.79,0.98,1,1.3431107979971
0.74,0.76,0.81,0.78,1,1,1.13295153817084
0.86,0.67,0.86,0.78,1,1,1.43063545755153
0.78,0.75,0.8,0.74,0.98,1,1.24275076196132
0.8,0.75,0.81,0.82,1,1,1.15890680596563
0.88,0.72,0.8,0.82,1,1,1.26503887712032
0.85,0.7,0.81,0.76,1,1,1.35329324841274
0.82,0.68,0.78,0.83,1,1,1.20431220322062
0.82,0.78,0.85,0.79,1,1,1.2320476423732
0.74,0.75,0.83,0.78,1,1,1.16501111156174
0.79,0.74,0.81,0.74,1,1,1.26503562277992
0.81,0.79,0.77,0.73,1,1,1.20131831367369
0.79,0.67,0.78,0.76,1,1,1.28046327320066
0.79,0.78,0.84,0.81,0.98,1,1.17534350873186
0.77,0.77,0.79,0.77,1,1,1.14688301657045
0.83,0.7,0.71,0.81,1,0.96,1.12000157498593
0.85,0.79,0.78,0.81,1,1,1.15484805300901
0.83,0.83,0.79,0.76,0.96,1,1.1898861605978
0.8,0.73,0.73,0.75,1,1,1.17920229924
0.82,0.73,0.76,0.87,1,1,1.08724109682596
0.76,0.61,0.79,0.81,1,1,1.25056061770525
0.8,0.76,0.81,0.8,1,1,1.1740436615298
0.74,0.68,0.77,0.82,1,1,1.11528430968079
0.82,0.7,0.74,0.8,1,1,1.17814404638026
0.8,0.73,0.88,0.77,1,0.98,1.3120299428008
0.82,0.73,0.83,0.8,1,1,1.24850870870653
0.78,0.72,0.81,0.75,0.98,0.98,1.26059514996799
0.75,0.7,0.8,0.78,1,1,1.19345463254778
0.86,0.7,0.86,0.77,1,1,1.40860824420838
0.79,0.64,0.78,0.68,1,1,1.46292928963176
0.82,0.65,0.85,0.83,1,1,1.31692523650367
0.81,0.8,0.78,0.76,1,1,1.16345820741317
0.77,0.67,0.77,0.75,1,1,1.25871737789279
0.86,0.71,0.76,0.85,1,1,1.17091367074527
0.75,0.67,0.85,0.79,1,0.96,1.24509672333515
0.8,0.73,0.82,0.75,1,1,1.28533799369855
0.71,0.71,0.81,0.72,1,0.98,1.21879128703547
0.77,0.75,0.78,0.78,1,1,1.14261978076374
0.69,0.78,0.75,0.8,1,1,0.973083990517488
0.78,0.68,0.83,0.72,1,1,1.38360308117886
0.71,0.77,0.76,0.83,1,0.98,0.973240162584239
0.82,0.72,0.72,0.75,1,0.98,1.18924678116924
0.82,0.71,0.84,0.78,1,1,1.31054479957194
0.78,0.78,0.84,0.83,1,0.98,1.11977586772934
0.88,0.64,0.81,0.73,0.98,1,1.54042872870137
0.74,0.68,0.81,0.72,1,1,1.30670799800677
0.86,0.72,0.76,0.79,1,1,1.23914209468934
0.77,0.69,0.75,0.8,1,1,1.14230095443754
0.79,0.73,0.76,0.73,1,1,1.23127127905599
0.75,0.75,0.83,0.78,1,0.98,1.16465926414462
0.78,0.72,0.83,0.77,1,1,1.25574301597286
0.72,0.67,0.77,0.88,1,1,1.03229213407996
0.85,0.7,0.75,0.81,1,1,1.21033324731788
0.84,0.76,0.74,0.83,1,1,1.10606043197266
0.75,0.75,0.83,0.84,1,0.96,1.08328221321614
0.81,0.71,0.84,0.82,1,1,1.24239761715974
0.75,0.71,0.84,0.77,1,1,1.24346848349135
0.78,0.74,0.85,0.87,1,1,1.13009882628733
0.82,0.69,0.8,0.78,1,0.98,1.27353308506721
0.77,0.74,0.83,0.83,1,1,1.14545165445766
0.83,0.74,0.79,0.77,1,1,1.24536902373312
0.82,0.78,0.81,0.8,1,1,1.17634325661552
0.82,0.69,0.8,0.78,1,1,1.28685462217108
0.8,0.72,0.8,0.79,1,1,1.21637454671611
0.78,0.68,0.71,0.79,1,1,1.13040503112755
0.81,0.75,0.67,0.8,1,0.98,1.03131311146316
0.82,0.8,0.75,0.79,1,1,1.10578798184962
0.72,0.74,0.74,0.8,0.98,1,1.03965865411255
0.81,0.67,0.82,0.75,1,1,1.37091159828694
0.81,0.74,0.75,0.69,1,0.96,1.26459716278552
0.73,0.76,0.83,0.8,1,1,1.11965268366129
0.7,0.69,0.7,0.84,1,1,0.960309860179667
0.84,0.71,0.79,0.77,1,1,1.29044247667145
0.79,0.68,0.79,0.79,1,1,1.23639445697113
0.83,0.7,0.82,0.82,1,0.96,1.22862270119668
0.79,0.74,0.84,0.81,0.98,1,1.21444597358348
0.79,0.72,0.78,0.73,1,1,1.26704916396575
0.79,0.8,0.76,0.79,1,0.98,1.07438608670994
0.79,0.7,0.77,0.77,1,1,1.2191719860528
0.83,0.75,0.79,0.82,1,1,1.16965232038761
0.84,0.68,0.86,0.83,1,1,1.31688116495938
0.79,0.68,0.86,0.75,1,1,1.38272056643059
0.86,0.7,0.84,0.76,1,1,1.40120477105792
0.81,0.68,0.85,0.77,1,1,1.36208319847553
0.78,0.78,0.81,0.79,0.98,1,1.15703006667354
0.74,0.72,0.71,0.74,1,1,1.10757551627117
0.79,0.68,0.78,0.79,1,1,1.22461843101643
0.8,0.74,0.78,0.84,0.98,1,1.12361050601528
0.75,0.78,0.77,0.77,1,1,1.09307281268666
0.78,0.72,0.84,0.8,1,1,1.22543512769695
0.8,0.68,0.8,0.83,1,1,1.20430227737971
0.78,0.68,0.71,0.8,1,1,1.11749548570175
0.79,0.7,0.8,0.78,1,1,1.24028166168555
0.8,0.76,0.82,0.75,0.98,1,1.26384161172626
0.77,0.68,0.8,0.78,0.98,1,1.25155887737605
0.82,0.66,0.79,0.79,0.98,1,1.30765431439184
0.8,0.69,0.77,0.89,1,1,1.08905918460738
0.73,0.72,0.79,0.77,1,1,1.15106443894503
0.84,0.69,0.77,0.84,1,1,1.19220748478649
0.8,0.75,0.88,0.8,1,1,1.26056693097668
0.85,0.77,0.75,0.81,1,1,1.14158226270058
0.75,0.7,0.82,0.81,1,1,1.17634725532388
0.81,0.74,0.75,0.81,1,1,1.12630462868949
0.82,0.68,0.81,0.8,1,1,1.28049758318898
0.75,0.77,0.82,0.87,1,0.98,1.03476217185179
0.85,0.77,0.75,0.83,0.98,1,1.1292616671319
0.74,0.66,0.85,0.83,1,1,1.21379871549251
0.8,0.72,0.84,0.76,1,0.98,1.29206532903051
0.88,0.71,0.86,0.81,1,1,1.35704148205947
0.75,0.69,0.78,0.73,1,1,1.25312853085779
0.8,0.74,0.75,0.76,0.96,0.98,1.19090744516898
0.76,0.63,0.88,0.85,1,1,1.27573927059719
0.77,0.83,0.83,0.65,1,0.98,1.28166343041172
0.75,0.79,0.85,0.8,1,1,1.13499443389431
0.75,0.72,0.8,0.79,1,1,1.15950580348486
0.77,0.72,0.84,0.81,1,0.98,1.18922399242139
0.77,0.74,0.84,0.78,0.98,1,1.23222224261669
0.75,0.73,0.8,0.76,0.98,1,1.20137405819254
0.82,0.7,0.79,0.89,1,1,1.12202136331646
0.87,0.81,0.79,0.76,0.98,1,1.2416033478993
0.84,0.75,0.8,0.72,0.98,1,1.34399074149843
0.86,0.63,0.76,0.85,0.98,1,1.26499526415506
0.75,0.67,0.77,0.75,0.98,1,1.24700117110006
0.76,0.64,0.76,0.79,1,1,1.20903700835808
0.82,0.75,0.73,0.78,1,1,1.14264447890051
0.78,0.77,0.87,0.78,0.98,0.98,1.23328261821643
0.75,0.78,0.74,0.77,1,1,1.0599462958678
0.76,0.81,0.79,0.7,1,1,1.18626663470902
0.84,0.75,0.81,0.8,1,1,1.22769989239352
0.73,0.8,0.8,0.82,0.98,1,1.04188896699675
0.79,0.75,0.85,0.76,1,1,1.27140315872467
0.83,0.8,0.72,0.81,1,0.98,1.05264901225322
0.78,0.75,0.76,0.85,1,1,1.05059802938184
0.8,0.73,0.81,0.79,0.98,1,1.2291755870588
0.77,0.68,0.78,0.81,1,1,1.17393294861299
0.81,0.71,0.84,0.71,0.98,1,1.4247178702225
0.8,0.76,0.82,0.84,0.98,0.98,1.13699336903032
0.82,0.68,0.74,0.71,1,1,1.33636143283205
0.72,0.72,0.75,0.83,1,1,1.02290827069264
0.75,0.61,0.73,0.79,1,1,1.19343528244857
0.78,0.65,0.79,0.67,0.98,0.98,1.46413879715215
0.85,0.78,0.84,0.81,1,1,1.22764549923433
0.78,0.77,0.83,0.79,0.98,1,1.18841504046896
0.81,0.71,0.77,0.76,1,0.96,1.22044299163942
0.8,0.69,0.82,0.69,0.98,1,1.45057829661801
0.71,0.76,0.76,0.74,1,1,1.09165376054614
0.8,0.73,0.79,0.73,1,1,1.27956529863447
0.81,0.71,0.82,0.75,1,1,1.3208295098075
0.8,0.77,0.84,0.81,1,1,1.18423664786493
0.78,0.69,0.76,0.8,1,1,1.16538478223496
0.82,0.81,0.71,0.82,1,1,1.02297005351148
0.84,0.72,0.78,0.74,1,1,1.31231087752827
0.84,0.72,0.82,0.86,1,1,1.1915818345469
0.81,0.76,0.76,0.84,1,1,1.08430659089017
0.82,0.69,0.84,0.83,1,0.98,1.2487052305991
0.76,0.75,0.84,0.84,1,0.98,1.1141068951685
0.81,0.71,0.76,0.79,0.98,1,1.2047508250566
0.7,0.72,0.77,0.83,0.98,1,1.03444410854234
0.75,0.61,0.86,0.72,1,1,1.48486967009895
0.83,0.72,0.79,0.81,1,1,1.21209097119156
0.77,0.76,0.8,0.8,1,1,1.13054334213641
0.73,0.74,0.78,0.75,1,1,1.14530774365441
0.8,0.75,0.85,0.81,1,1,1.21461881581964
0.78,0.78,0.89,0.76,1,1,1.27250415779412
0.82,0.67,0.71,0.77,0.98,1,1.22943924851051
0.74,0.73,0.85,0.77,1,1,1.22166209323593
0.82,0.71,0.81,0.72,1,1,1.3692233029341
0.76,0.71,0.75,0.73,1,1,1.2050960292901
0.79,0.71,0.83,0.81,0.98,1,1.23430839940065
0.76,0.78,0.88,0.82,1,1,1.16261475238086
0.79,0.65,0.71,0.8,1,1,1.15995309789773
0.81,0.72,0.85,0.76,1,1,1.32905964008936
0.84,0.71,0.78,0.78,1,1,1.26416152672643
0.81,0.7,0.84,0.76,1,1,1.3412955652374
0.84,0.8,0.8,0.77,1,1,1.20537665815449
0.8,0.69,0.8,0.8,1,1,1.23463117772161
0.85,0.79,0.72,0.79,1,1,1.11481777883698
0.78,0.7,0.83,0.78,1,1,1.2636796979504
0.74,0.76,0.81,0.78,1,0.98,1.12191006474709
0.83,0.74,0.78,0.74,1,1,1.27688006677316
0.81,0.77,0.82,0.75,1,0.98,1.23970700048204
0.78,0.74,0.83,0.78,1,0.98,1.20814580429965
0.78,0.79,0.86,0.77,1,1,1.21538640199
0.78,0.79,0.81,0.79,1,0.98,1.12553477816979
0.76,0.71,0.76,0.85,1,1,1.0634386859587
0.76,0.72,0.74,0.77,1,1,1.12782361072996
0.79,0.73,0.83,0.81,1,0.98,1.19027682707058
0.79,0.72,0.77,0.74,1,1,1.24004353134788
0.75,0.75,0.79,0.81,1,1,1.09529447207497
0.8,0.62,0.77,0.8,1,1,1.27856092906901
0.84,0.68,0.82,0.78,1,0.96,1.31834941525139
0.81,0.72,0.8,0.83,1,0.98,1.16409228887363
0.74,0.65,0.77,0.79,1,1,1.18579760554477
0.84,0.74,0.78,0.83,0.98,1,1.17825410213824
0.79,0.72,0.84,0.83,0.98,1,1.20861894482795
0.81,0.69,0.77,0.83,1,1,1.17176422142022
0.75,0.76,0.79,0.78,1,1,1.12184801163533
0.76,0.76,0.74,0.79,0.98,1,1.07746211836263
0.79,0.71,0.66,0.8,1,1,1.04322410046175
0.82,0.7,0.78,0.81,1,1,1.21031828430409
0.88,0.78,0.78,0.78,0.98,1,1.24594411937235
0.83,0.75,0.72,0.74,1,1,1.19519072419502
0.79,0.77,0.82,0.82,1,0.98,1.12972008092712
0.78,0.71,0.75,0.78,1,1,1.15974546664269
0.8,0.78,0.75,0.74,1,1,1.1640517693
0.81,0.69,0.74,0.71,1,0.98,1.29569934791972
0.82,0.65,0.76,0.82,1,1,1.22685582391217
0.74,0.75,0.83,0.87,1,0.98,1.05066049186897
0.73,0.76,0.84,0.71,0.98,1,1.26331486529064
0.8,0.7,0.81,0.74,1,1,1.32450714134867
0.78,0.76,0.84,0.78,0.98,1,1.22251443461027
0.78,0.73,0.8,0.78,1,1,1.19662587915669
0.78,0.79,0.79,0.81,1,1,1.09182115891909
0.84,0.8,0.81,0.81,1,1,1.16652667439021
0.79,0.67,0.84,0.68,0.98,1,1.51367316121792
0.82,0.74,0.71,0.77,1,1,1.14252994314839
0.72,0.61,0.82,0.82,1,1,1.22356004161161
0.75,0.73,0.79,0.74,1,1,1.20490840588249
0.82,0.68,0.79,0.82,1,0.98,1.21686971928951
0.72,0.72,0.78,0.77,1,1,1.12780310260888
0.76,0.78,0.83,0.78,1,1,1.15783090809442
0.76,0.79,0.84,0.78,1,1,1.15912448397753
0.81,0.68,0.89,0.84,1,1,1.30248427659957
0.83,0.75,0.81,0.8,0.98,0.96,1.20495684675094
0.78,0.72,0.83,0.79,1,1,1.22773325735181
0.82,0.73,0.85,0.72,0.98,1,1.40560628113963
0.78,0.68,0.77,0.78,1,1,1.21509826028345
0.76,0.68,0.77,0.79,1,1,1.17749875044373
0.79,0.74,0.81,0.77,1,1,1.22249686256843
0.79,0.7,0.81,0.87,0.98,1,1.14600036278335
