PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.58,0.33,0.49,0.31,1,0.88,2.24673313792627
0.53,0.36,0.33,0.43,0.96,0.98,1.39045783038527
0.56,0.3,0.53,0.4,1,0.98,2.09599887355958
0.43,0.3,0.46,0.37,0.92,0.98,1.74108692678431
0.62,0.4,0.48,0.34,0.96,0.96,2.01209998668277
0.58,0.35,0.38,0.34,0.98,0.98,1.87286471652856
0.51,0.4,0.39,0.35,0.98,0.98,1.54151634551334
0.56,0.25,0.46,0.32,0.98,0.96,2.52969851385562
0.49,0.36,0.44,0.38,1,0.86,1.56459998173433
0.52,0.37,0.48,0.28,0.96,0.96,2.07988427978162
0.51,0.44,0.46,0.38,1,0.94,1.48539015749326
0.64,0.32,0.49,0.36,1,0.96,2.28924093641876
0.58,0.34,0.44,0.32,0.98,1,2.12900363620528
0.53,0.32,0.46,0.32,0.98,0.92,2.06894838248891
0.59,0.37,0.48,0.29,1,0.92,2.19095765864522
0.55,0.29,0.49,0.36,0.98,0.94,2.16581721792114
0.52,0.35,0.48,0.32,1,0.98,1.99222281837837
0.58,0.36,0.43,0.32,1,0.96,1.99695245308075
0.59,0.37,0.36,0.32,0.98,0.98,1.85615272373541
0.54,0.37,0.34,0.36,1,0.96,1.5504170437997
0.61,0.33,0.4,0.43,1,0.94,1.7463670145522
0.53,0.31,0.49,0.27,0.98,0.9,2.4088553235599
0.54,0.34,0.53,0.23,1,0.96,2.64179179659001
0.54,0.3,0.47,0.43,0.98,0.94,1.81154970639245
0.5,0.32,0.45,0.27,0.98,0.98,2.21307552227841
0.63,0.41,0.39,0.4,0.96,0.94,1.65914114600059
0.61,0.34,0.46,0.4,0.98,0.96,1.93951249258202
0.66,0.26,0.44,0.28,0.98,0.88,2.93764009074484
0.63,0.4,0.48,0.29,0.96,1,2.24253663657521
0.57,0.26,0.43,0.35,0.98,0.96,2.27206334231605
0.58,0.28,0.45,0.35,0.98,0.96,2.25795222028189
0.54,0.37,0.46,0.44,0.96,0.94,1.58812747109754
0.52,0.4,0.49,0.45,0.98,0.92,1.49523433125198
0.51,0.27,0.41,0.43,0.96,0.96,1.72217350567732
0.56,0.27,0.46,0.29,0.98,0.96,2.58923573054899
0.48,0.31,0.48,0.35,1,0.96,1.9080803606888
0.61,0.35,0.44,0.33,0.96,0.94,2.10844191114144
0.53,0.28,0.37,0.29,1,0.96,2.16955060032076
0.55,0.38,0.44,0.39,0.96,1,1.69575382445518
0.53,0.4,0.43,0.32,1,0.92,1.71882134737346
0.56,0.33,0.41,0.26,1,0.96,2.27540032187308
0.5,0.31,0.4,0.31,0.98,0.96,1.94034588138254
0.47,0.24,0.36,0.29,1,0.94,2.12186939734289
0.49,0.32,0.34,0.3,0.98,0.94,1.75248197561202
0.54,0.33,0.46,0.41,0.96,0.92,1.76291176262936
0.49,0.3,0.41,0.29,0.94,0.96,2.08636398235904
0.67,0.28,0.39,0.37,0.98,0.96,2.28687358041296
0.49,0.37,0.42,0.29,1,0.96,1.79963705242412
0.56,0.27,0.39,0.34,0.94,0.96,2.1638046997762
0.52,0.34,0.46,0.28,1,0.94,2.12458814972369
0.54,0.4,0.45,0.34,1,0.9,1.71758956303745
0.58,0.34,0.43,0.33,0.98,0.98,2.05530890299892
0.53,0.32,0.45,0.39,1,0.94,1.79824794233524
0.54,0.34,0.4,0.31,0.96,0.94,1.94082744933712
0.64,0.31,0.48,0.38,0.96,0.98,2.25760488637789
0.59,0.36,0.45,0.36,0.98,0.9,1.90789251168895
0.57,0.4,0.47,0.28,1,0.96,2.05762946171523
0.55,0.39,0.51,0.47,0.96,0.92,1.57490852074932
0.6,0.37,0.46,0.27,0.98,0.96,2.2947287687491
0.54,0.37,0.42,0.32,0.94,1,1.88265958569087
0.48,0.37,0.51,0.3,0.96,0.92,1.93921551196708
0.52,0.36,0.43,0.34,1,0.92,1.75346239116165
0.54,0.35,0.5,0.26,0.98,0.96,2.35540741622523
0.52,0.33,0.46,0.41,0.96,1,1.74725931690751
0.64,0.33,0.44,0.24,0.98,0.9,2.69150313045918
0.52,0.34,0.47,0.31,0.98,0.98,2.05740583579999
0.6,0.35,0.42,0.3,0.96,0.94,2.15633368730533
0.62,0.33,0.43,0.39,0.98,0.96,1.96968785375749
0.51,0.28,0.46,0.37,1,0.94,1.97323482080338
0.46,0.44,0.42,0.46,1,0.96,1.17757643054968
0.56,0.3,0.49,0.34,0.98,0.98,2.26237846723753
0.58,0.31,0.43,0.38,0.96,0.9,1.95091179576979
0.46,0.36,0.46,0.39,0.98,0.88,1.52338434558478
0.61,0.37,0.48,0.29,1,0.94,2.25806481849723
0.49,0.33,0.41,0.41,0.96,0.98,1.56722387772419
0.51,0.35,0.45,0.35,0.96,0.96,1.80657779356706
0.5,0.37,0.45,0.25,0.96,1,2.09889372669461
0.59,0.34,0.51,0.37,1,0.94,2.07391673954657
0.52,0.36,0.4,0.31,1,0.98,1.81296274899631
0.57,0.4,0.43,0.38,0.96,0.92,1.66693568885249
0.56,0.31,0.48,0.38,0.98,0.92,2.00517124876455
0.49,0.36,0.55,0.38,0.98,0.94,1.81837663485331
0.57,0.33,0.48,0.26,0.98,0.9,2.45734569689945
0.47,0.41,0.52,0.37,0.98,0.98,1.6197844960882
0.6,0.4,0.44,0.37,0.98,0.9,1.76378739767434
0.57,0.33,0.55,0.28,1,0.94,2.54672467249683
0.56,0.39,0.39,0.47,0.96,0.98,1.41545754259539
0.59,0.31,0.48,0.34,0.98,0.84,2.19601123625366
0.6,0.34,0.47,0.33,0.98,0.94,2.17684898868903
0.58,0.32,0.47,0.34,0.98,0.96,2.17430216935334
0.52,0.29,0.49,0.33,1,0.96,2.210709325592
0.48,0.3,0.39,0.4,0.98,0.9,1.56918545176676
0.55,0.3,0.45,0.2,1,0.92,2.88284533990433
0.55,0.38,0.47,0.29,0.96,1,2.08376491510556
0.6,0.42,0.57,0.33,0.96,0.96,2.10631483505307
0.59,0.39,0.54,0.38,1,0.98,1.9520908747398
0.6,0.33,0.35,0.42,0.98,0.94,1.66329278420803
0.58,0.31,0.45,0.33,0.96,0.92,2.19947208661434
0.58,0.33,0.47,0.3,1,0.98,2.30824087610109
0.52,0.37,0.42,0.33,0.98,0.96,1.75949032985206
0.46,0.33,0.53,0.28,0.98,0.98,2.19745768293486
0.54,0.31,0.52,0.33,0.98,0.96,2.26267783539423
0.52,0.3,0.41,0.28,0.98,1,2.23566450666341
0.48,0.44,0.48,0.37,1,1,1.49642976676025
0.59,0.31,0.48,0.32,0.98,0.98,2.37326740919874
0.53,0.36,0.47,0.27,1,0.94,2.13522155003386
0.64,0.29,0.43,0.44,1,0.94,1.96726156698067
0.56,0.34,0.48,0.29,1,0.98,2.27304019909271
0.56,0.44,0.44,0.33,0.96,0.98,1.71131713304811
0.53,0.32,0.4,0.37,0.94,0.96,1.79423783939353
0.63,0.25,0.41,0.38,1,0.96,2.2983039569578
0.55,0.28,0.39,0.38,0.96,0.96,1.91941954609463
0.59,0.37,0.47,0.36,0.98,0.96,1.94299767899862
0.66,0.39,0.41,0.31,0.98,0.96,2.100735407251
0.58,0.33,0.41,0.38,0.98,0.88,1.82498143486773
0.59,0.34,0.44,0.35,0.96,0.94,2.01820338068214
0.6,0.33,0.39,0.46,0.96,0.96,1.64998834689984
0.54,0.38,0.42,0.36,0.98,0.98,1.6993824277093
0.52,0.24,0.47,0.35,0.98,0.92,2.28777265438587
0.49,0.33,0.43,0.43,1,0.98,1.53763799956154
0.56,0.35,0.41,0.34,0.98,0.9,1.84699117686165
0.54,0.38,0.49,0.33,0.98,0.98,1.93438876859436
0.53,0.27,0.42,0.26,0.94,0.98,2.60027360126311
0.55,0.43,0.5,0.34,1,0.96,1.77619599864663
0.59,0.34,0.44,0.33,1,0.96,2.08391890160207
0.65,0.31,0.37,0.3,0.96,0.98,2.39339420702043
0.56,0.38,0.44,0.36,0.96,0.94,1.77995344283492
0.52,0.29,0.52,0.35,0.98,0.96,2.20476617685548
0.57,0.3,0.52,0.35,0.94,0.98,2.33788350690875
0.55,0.43,0.53,0.36,0.98,0.92,1.76966304154801
0.49,0.38,0.45,0.34,1,1,1.6924577373212
0.55,0.28,0.45,0.33,0.96,0.96,2.27216967023941
0.58,0.39,0.5,0.3,0.98,0.94,2.11046380506149
0.48,0.38,0.39,0.37,0.98,0.96,1.46312565718784
0.49,0.36,0.43,0.37,1,1,1.62327243510951
0.53,0.25,0.56,0.32,1,0.94,2.67314224641752
0.56,0.35,0.5,0.31,0.96,0.94,2.1853825233566
0.48,0.35,0.43,0.31,0.96,0.96,1.8152704949482
0.57,0.4,0.41,0.38,0.98,0.98,1.64324719917241
0.49,0.37,0.37,0.34,0.98,0.96,1.5488942588978
0.58,0.36,0.47,0.32,1,0.96,2.08447281328782
0.52,0.33,0.48,0.31,0.98,0.96,2.11029857368191
0.56,0.26,0.54,0.31,1,0.96,2.73648359897891
0.55,0.31,0.44,0.34,0.94,0.96,2.08305656503552
0.56,0.31,0.44,0.28,0.98,0.98,2.38076167967187
0.58,0.39,0.41,0.37,0.98,0.96,1.71183675038645
0.52,0.42,0.41,0.3,0.98,0.98,1.68705083132624
0.52,0.33,0.42,0.27,0.96,0.94,2.13679704957613
0.57,0.27,0.38,0.39,1,0.94,1.92133859501354
0.5,0.28,0.4,0.4,0.94,1,1.76492664440752
0.52,0.39,0.41,0.38,0.96,0.94,1.54841669270608
0.57,0.32,0.36,0.4,0.96,0.94,1.7031342806232
0.58,0.3,0.44,0.45,0.96,0.98,1.8150431025028
0.51,0.31,0.33,0.31,0.98,0.94,1.78799724707502
0.54,0.3,0.47,0.37,0.98,0.94,2.01371200582438
0.4,0.34,0.45,0.29,0.96,1,1.75715690819833
0.65,0.38,0.46,0.34,1,0.92,2.07650012325027
0.56,0.35,0.5,0.33,0.94,1,2.14867540513589
0.65,0.35,0.46,0.29,0.96,0.92,2.42328757832494
0.54,0.39,0.41,0.35,0.98,0.96,1.67175798129278
0.57,0.34,0.38,0.38,0.98,1,1.75972796584324
0.52,0.4,0.42,0.29,0.98,0.96,1.79119511912478
0.6,0.32,0.51,0.31,0.96,0.94,2.45859534393728
0.57,0.35,0.33,0.37,0.96,0.94,1.64227031329467
0.52,0.33,0.45,0.32,0.96,0.94,1.99949224444335
0.53,0.37,0.45,0.29,1,0.94,1.96863521752346
0.41,0.41,0.49,0.29,1,0.96,1.61286202673678
0.54,0.41,0.46,0.32,0.98,0.92,1.78317687508678
0.57,0.27,0.39,0.34,0.98,0.96,2.17163617208704
0.51,0.24,0.43,0.33,0.98,1,2.30926421322095
0.56,0.4,0.51,0.36,0.98,0.98,1.86422961672236
0.47,0.31,0.34,0.38,0.98,0.9,1.46526922372551
0.58,0.34,0.42,0.27,1,0.98,2.2797622344335
0.56,0.31,0.47,0.33,0.98,1,2.22737830190949
0.59,0.25,0.42,0.32,1,0.96,2.50836504619624
0.52,0.32,0.44,0.29,0.96,0.96,2.15468493550206
0.56,0.35,0.44,0.39,0.98,0.96,1.77923645110154
0.59,0.39,0.51,0.41,1,0.98,1.80960975063103
0.47,0.37,0.38,0.31,1,0.96,1.59239047973514
0.6,0.31,0.49,0.34,1,0.9,2.27177203533323
0.62,0.33,0.43,0.36,0.96,0.96,2.08601205712234
0.65,0.32,0.45,0.37,0.94,0.96,2.21785750215533
0.58,0.37,0.49,0.3,1,1,2.19109785470528
0.56,0.38,0.47,0.34,0.98,0.98,1.91042561973438
0.58,0.29,0.42,0.39,1,0.96,1.97509029250232
0.49,0.37,0.46,0.27,0.98,0.96,1.97618337832977
0.56,0.32,0.46,0.38,1,0.98,1.94751504850219
0.54,0.36,0.46,0.33,1,0.94,1.91032510570148
0.56,0.35,0.51,0.27,0.98,0.96,2.39172069665532
0.49,0.31,0.47,0.27,0.98,0.98,2.28401143878349
0.58,0.4,0.4,0.28,0.98,0.96,1.94130584762863
0.53,0.28,0.44,0.34,0.98,0.96,2.12916760178727
0.49,0.22,0.47,0.29,0.96,0.98,2.7284729093979
0.52,0.35,0.48,0.32,0.96,0.98,2.01271229209054
0.54,0.35,0.46,0.32,0.98,0.92,1.98114860183285
0.54,0.33,0.4,0.29,0.98,0.98,2.07299565379908
0.53,0.3,0.43,0.3,0.94,0.96,2.218575671625
0.51,0.26,0.43,0.34,0.98,0.98,2.14523346363008
0.61,0.35,0.42,0.29,1,0.98,2.23088810479189
0.52,0.33,0.47,0.41,0.96,0.98,1.75888718970097
0.48,0.35,0.4,0.31,0.98,0.98,1.74611373015583
0.52,0.28,0.46,0.35,1,0.9,2.05861319084595
0.56,0.4,0.45,0.33,1,0.98,1.82867304375847
0.5,0.37,0.44,0.32,0.98,0.98,1.79056420233463
0.57,0.34,0.49,0.32,1,0.96,2.18148394462065
0.61,0.3,0.45,0.28,0.96,0.96,2.62258885345058
0.64,0.32,0.46,0.32,0.98,0.94,2.39720688896869
0.56,0.34,0.33,0.3,0.98,0.98,1.8824256310942
0.51,0.3,0.53,0.3,1,0.94,2.36264179564505
0.58,0.37,0.4,0.41,1,0.94,1.62471185179609
0.49,0.27,0.45,0.39,0.98,0.98,1.8883219118286
0.61,0.37,0.41,0.27,0.98,0.96,2.20561902642544
0.58,0.32,0.46,0.34,0.98,0.86,2.09536770451482
0.59,0.31,0.44,0.3,0.98,0.92,2.33107698732956
0.57,0.35,0.48,0.43,0.98,0.9,1.74265492391837
0.53,0.3,0.44,0.39,0.96,0.98,1.87990497559752
0.53,0.33,0.52,0.25,1,0.98,2.53881836913137
0.55,0.37,0.45,0.39,0.98,0.96,1.71796385314648
0.62,0.32,0.46,0.32,0.92,0.96,2.38505184073809
0.52,0.35,0.47,0.35,0.98,0.98,1.87436748127745
0.55,0.36,0.4,0.31,0.98,0.9,1.86612989438392
0.51,0.37,0.35,0.34,0.96,0.96,1.56776413150895
0.47,0.32,0.45,0.39,0.98,0.98,1.67213780955828
0.46,0.37,0.55,0.29,0.98,0.96,2.02173646721154
0.52,0.37,0.42,0.31,1,0.96,1.81407394247017
0.54,0.39,0.43,0.27,0.98,0.94,1.96148072764279
0.6,0.29,0.46,0.32,0.98,1,2.46902548256036
0.62,0.34,0.41,0.36,0.98,0.94,1.98730896861098
0.56,0.35,0.44,0.3,0.98,0.96,2.0902680566306
0.54,0.36,0.44,0.37,0.96,0.98,1.77757011353505
0.42,0.31,0.43,0.3,1,0.96,1.79873994845514
0.53,0.33,0.46,0.34,0.98,0.92,1.95410417712517
0.68,0.29,0.5,0.33,0.98,0.96,2.72899661462546
0.52,0.36,0.43,0.36,0.98,0.96,1.71970608560341
0.61,0.35,0.33,0.33,1,1,1.87806808458223
0.68,0.38,0.45,0.37,0.98,0.98,2.06447017371297
0.48,0.35,0.49,0.34,1,0.98,1.83570508832963
0.58,0.35,0.38,0.29,0.98,0.94,2.03654634404337
0.59,0.28,0.43,0.31,1,0.92,2.39461008839971
0.54,0.29,0.47,0.43,0.94,0.94,1.86092872094967
0.64,0.32,0.48,0.36,0.98,0.98,2.28919780686775
0.54,0.34,0.42,0.3,0.96,1,2.06031483625514
0.53,0.42,0.42,0.37,1,0.86,1.49941958169744
0.57,0.34,0.45,0.32,0.98,0.92,2.0787039010304
0.56,0.38,0.51,0.37,0.98,0.94,1.87741528831316
0.59,0.34,0.45,0.36,0.94,0.98,2.03342971725985
0.5,0.28,0.41,0.39,1,0.92,1.75259732025315
0.57,0.26,0.51,0.34,1,1,2.5452280791376
0.53,0.34,0.47,0.34,0.96,0.92,1.95016057359816
0.59,0.32,0.37,0.24,0.96,0.96,2.45273520137309
0.57,0.32,0.45,0.38,0.98,1,1.9718956032154
0.52,0.33,0.51,0.31,1,0.98,2.18251934171322
0.54,0.43,0.5,0.33,1,0.94,1.77323266492482
0.58,0.31,0.45,0.34,0.98,1,2.19423430223845
0.56,0.38,0.45,0.36,0.96,0.92,1.7912694848635
0.59,0.34,0.43,0.34,1,0.92,2.00308183220765
0.57,0.34,0.49,0.42,1,0.96,1.83235632690816
0.6,0.38,0.55,0.33,1,0.98,2.20324684067308
0.53,0.27,0.44,0.37,0.98,1,2.06789201705828
0.51,0.34,0.48,0.31,0.96,0.94,2.04033511820997
0.59,0.36,0.51,0.36,0.98,0.96,2.05775717509701
0.56,0.36,0.4,0.24,0.98,0.94,2.19919501294808
0.54,0.45,0.44,0.27,1,0.88,1.74709278550915
0.53,0.35,0.51,0.27,1,0.98,2.30339911493139
0.51,0.42,0.41,0.33,0.98,0.94,1.56605599565304
0.53,0.28,0.44,0.44,0.98,0.98,1.77364549063407
0.5,0.3,0.47,0.36,1,0.98,1.9515520821208
0.63,0.26,0.51,0.28,0.96,0.96,3.13064262775761
0.54,0.41,0.44,0.39,0.98,0.94,1.56803349210902
0.5,0.35,0.37,0.38,0.96,0.88,1.50211233125831
0.56,0.33,0.51,0.33,1,0.96,2.19905950837571
0.62,0.3,0.41,0.32,0.98,0.94,2.31334127336005
0.49,0.33,0.44,0.34,0.98,0.94,1.81123002804419
0.58,0.34,0.42,0.35,0.98,0.98,1.95924876836257
0.5,0.31,0.44,0.29,0.98,0.96,2.12641457523602
0.51,0.23,0.54,0.39,0.98,0.92,2.28817422095705
0.56,0.32,0.45,0.27,0.96,0.98,2.41918889557558
0.55,0.29,0.46,0.37,1,0.92,2.03579653449587
0.51,0.34,0.4,0.34,0.98,0.98,1.76260291686872
0.56,0.38,0.46,0.29,0.98,0.92,2.03523968765892
0.59,0.35,0.45,0.35,1,0.9,1.96494715760283
0.59,0.32,0.49,0.28,1,0.98,2.5413703666321
0.56,0.31,0.41,0.35,0.98,0.86,1.93051285446639
0.57,0.41,0.41,0.21,1,0.9,2.12765753261802
0.6,0.37,0.4,0.4,0.96,0.98,1.72840814574334
0.61,0.33,0.52,0.28,0.98,0.96,2.62114493525664
0.61,0.32,0.53,0.35,1,0.94,2.32694387606924
0.56,0.32,0.42,0.32,0.94,0.96,2.10604677982802
0.54,0.36,0.45,0.23,0.98,0.92,2.29945051994224
0.55,0.38,0.43,0.36,0.96,0.96,1.74436119210497
0.48,0.42,0.42,0.29,0.98,0.98,1.63515404691999
0.49,0.39,0.44,0.34,0.96,0.9,1.62320604142706
0.54,0.37,0.42,0.37,0.96,0.96,1.70048280961788
0.61,0.32,0.47,0.32,0.96,0.96,2.35811397124686
0.53,0.37,0.47,0.41,0.96,0.96,1.66476376852723
0.58,0.33,0.45,0.31,1,1,2.22726442801033
0.56,0.3,0.53,0.26,1,0.94,2.75455674954069
0.53,0.35,0.36,0.34,0.96,1,1.715884120768
0.54,0.29,0.36,0.29,0.98,0.88,2.08625927354578
0.58,0.38,0.5,0.29,1,0.96,2.19030835142101
0.59,0.33,0.41,0.31,0.96,0.92,2.13469228437483
0.53,0.36,0.39,0.3,0.98,0.94,1.84341155234657
0.56,0.39,0.4,0.31,0.98,0.94,1.81177161762345
0.62,0.39,0.44,0.3,1,0.92,2.06685240280369
0.59,0.35,0.39,0.33,1,0.96,1.93626728188289
0.51,0.41,0.43,0.32,0.98,0.96,1.66620856604607
0.57,0.38,0.46,0.32,1,0.92,1.94428356981491
0.52,0.43,0.44,0.34,0.96,0.96,1.61161318469977
0.56,0.31,0.48,0.34,0.98,0.94,2.17102400379999
0.54,0.3,0.52,0.31,0.98,0.92,2.37743434994052
0.47,0.3,0.5,0.34,0.96,1,2.04636939826361
0.59,0.27,0.44,0.31,0.98,0.96,2.5178192203287
0.51,0.39,0.43,0.23,0.98,0.94,2.03243342707659
0.59,0.34,0.5,0.33,0.96,0.92,2.21471143073409
0.6,0.32,0.4,0.35,0.98,0.98,2.04305090913437
0.58,0.28,0.44,0.35,1,0.96,2.22284636440352
0.55,0.35,0.43,0.29,1,0.92,2.04548141032651
0.54,0.34,0.44,0.32,0.98,0.98,2.00549526405691
0.55,0.35,0.42,0.33,0.98,0.98,1.91447678018576
0.54,0.31,0.42,0.37,0.96,0.98,1.89757026596847
0.56,0.26,0.38,0.33,1,0.96,2.19679521534817
0.52,0.33,0.39,0.35,0.98,0.94,1.74940362149156
0.47,0.29,0.45,0.43,0.98,0.98,1.64341393003298
0.53,0.31,0.44,0.41,0.98,0.92,1.7482598233079
0.48,0.37,0.55,0.29,1,1,2.08948675553015
0.53,0.31,0.41,0.34,1,0.96,1.925037878372
0.52,0.38,0.43,0.28,0.96,0.98,1.93707821369694
0.56,0.27,0.45,0.3,0.98,0.96,2.50227486919502
0.56,0.31,0.46,0.35,0.98,0.94,2.08469349359322
0.61,0.4,0.45,0.28,1,0.98,2.13222139663421
0.6,0.31,0.45,0.4,0.96,0.94,1.99428048613422
0.5,0.34,0.41,0.25,1,0.94,2.06972776775114
0.6,0.33,0.45,0.36,0.98,0.96,2.06646189424676
0.53,0.35,0.54,0.37,1,0.96,1.95960605178302
0.5,0.28,0.49,0.38,0.96,0.94,1.99656928911171
0.56,0.34,0.45,0.4,0.98,0.88,1.76605441459129
0.5,0.38,0.44,0.32,1,0.98,1.74900494572774
0.56,0.29,0.47,0.23,1,0.98,2.89636396255764
0.53,0.31,0.46,0.36,1,0.98,1.97489800363362
0.57,0.35,0.46,0.33,0.98,0.92,2.02483304089551
0.56,0.3,0.54,0.29,0.98,0.94,2.61194815621068
0.55,0.28,0.43,0.39,0.94,0.98,1.9933768501856
0.48,0.36,0.46,0.43,0.96,0.96,1.50951181221306
0.51,0.33,0.35,0.27,0.96,0.94,1.92709606554752
0.56,0.33,0.48,0.31,1,0.96,2.21533750316656
0.56,0.31,0.41,0.34,0.98,1,2.04316780356221
0.55,0.34,0.48,0.37,0.94,0.92,1.92966997386619
0.59,0.37,0.44,0.33,0.98,0.9,1.95365532915032
0.5,0.27,0.4,0.35,1,1,1.95179095652841
0.59,0.34,0.45,0.32,0.98,0.94,2.1452121747747
0.55,0.31,0.47,0.3,0.96,0.92,2.29514505711698
0.49,0.33,0.43,0.37,1,0.92,1.67658755962135
0.53,0.38,0.39,0.32,0.98,0.92,1.70505157346122
0.62,0.24,0.43,0.36,0.98,0.92,2.4485348007353
0.46,0.31,0.48,0.37,1,0.96,1.78437233743177
0.54,0.26,0.43,0.33,0.98,0.94,2.26153948288666
0.62,0.36,0.48,0.3,1,0.96,2.29804013430155
0.47,0.36,0.5,0.36,0.96,0.96,1.74672354552967
0.59,0.35,0.43,0.38,0.96,0.94,1.86317980947247
0.53,0.34,0.43,0.36,0.98,0.96,1.80648498403835
0.6,0.3,0.45,0.25,0.98,0.98,2.78276064897939
0.54,0.36,0.52,0.36,0.96,0.88,1.92538534115316
0.5,0.38,0.51,0.42,0.98,0.88,1.58537518262211
0.63,0.27,0.41,0.39,0.96,0.98,2.19949757109734
0.58,0.38,0.42,0.33,1,0.94,1.86286494308056
0.63,0.37,0.42,0.32,0.98,1,2.102384683273
0.54,0.38,0.34,0.27,1,0.98,1.80118371283993
0.59,0.34,0.48,0.31,1,0.98,2.26991092435815
0.56,0.38,0.45,0.27,0.96,0.92,2.10101448901547
0.48,0.25,0.39,0.3,1,0.96,2.15542519996185
0.63,0.33,0.43,0.41,0.98,0.9,1.90215614325132
0.41,0.3,0.39,0.33,0.96,0.94,1.61298232213162
0.61,0.36,0.51,0.35,0.96,0.96,2.15390052005295
0.47,0.28,0.4,0.35,0.98,0.94,1.80225180137011
0.5,0.41,0.5,0.23,0.96,0.96,2.11038131293693
0.5,0.3,0.39,0.3,0.98,0.96,1.9981881249221
0.47,0.37,0.34,0.33,1,0.96,1.45158546394319
0.52,0.26,0.41,0.34,1,0.98,2.1134743963835
0.56,0.25,0.42,0.33,0.98,0.96,2.36563310571802
0.45,0.32,0.51,0.3,0.96,0.94,2.05932254961053
0.5,0.36,0.49,0.34,0.96,0.96,1.86511437070469
0.57,0.43,0.54,0.34,1,0.98,1.90581994611575
0.6,0.41,0.48,0.36,1,0.94,1.84559879443312
0.56,0.32,0.4,0.4,0.98,0.96,1.75855361716523
0.53,0.26,0.42,0.31,1,0.98,2.32167220284152
0.49,0.3,0.52,0.37,0.96,0.94,1.99875548499945
0.49,0.34,0.4,0.31,0.98,0.94,1.78908927613538
0.54,0.4,0.48,0.28,0.98,0.9,1.97833665783821
0.62,0.28,0.42,0.4,0.98,0.94,2.08166793533654
0.5,0.31,0.41,0.29,0.96,0.96,2.06120237185031
0.58,0.35,0.52,0.27,0.98,0.94,2.46231195095765
0.59,0.35,0.49,0.34,0.98,0.96,2.12605060209051
0.59,0.34,0.43,0.39,0.96,0.98,1.880909046425
0.51,0.32,0.48,0.37,0.98,0.98,1.90344116988256
0.54,0.39,0.42,0.26,0.98,0.96,1.98715443226982
0.54,0.32,0.4,0.39,1,0.98,1.73731102879144
0.55,0.37,0.51,0.36,0.98,0.92,1.90679649349885
0.6,0.35,0.52,0.22,0.96,0.96,2.84116419792405
0.53,0.3,0.55,0.35,1,0.96,2.24921395408202
0.5,0.35,0.45,0.32,0.98,0.94,1.86058895266932
0.54,0.34,0.47,0.32,1,0.96,2.05249029353638
0.56,0.38,0.49,0.34,1,0.96,1.93267337258948
0.49,0.32,0.37,0.27,0.98,0.94,1.94550552170161
0.57,0.38,0.42,0.35,0.96,1,1.82003388867104
0.59,0.42,0.42,0.39,0.98,0.92,1.61088238867216
0.48,0.4,0.58,0.29,1,0.96,2.01974609974416
0.56,0.4,0.42,0.32,0.98,0.94,1.79068045025093
0.54,0.28,0.35,0.38,0.96,0.96,1.80070759479697
0.64,0.34,0.43,0.31,0.98,1,2.31966520461953
0.5,0.23,0.42,0.3,0.98,0.94,2.42575027985572
0.55,0.34,0.46,0.36,0.98,0.94,1.91203283038877
0.57,0.32,0.47,0.26,0.98,0.98,2.54860196421949
0.64,0.28,0.42,0.36,0.98,0.96,2.31613789937466
0.51,0.28,0.44,0.37,1,0.94,1.9271761637168
0.54,0.35,0.46,0.34,0.96,0.94,1.92987519797276
0.52,0.31,0.4,0.29,0.98,0.92,2.0617491796262
0.57,0.34,0.39,0.29,0.96,0.94,2.08300216801475
0.5,0.36,0.43,0.34,1,0.9,1.69384600974148
0.64,0.38,0.49,0.26,0.98,0.92,2.45402049070278
0.61,0.38,0.41,0.42,0.94,0.98,1.69840570181992
0.62,0.34,0.47,0.43,0.98,0.94,1.88131944113564
0.61,0.3,0.45,0.3,0.96,0.96,2.50974946874971
0.54,0.36,0.55,0.4,0.98,0.94,1.87689599041789
0.6,0.3,0.45,0.36,0.98,0.98,2.19637689594404
0.6,0.38,0.43,0.36,1,0.92,1.83014893449567
0.48,0.44,0.48,0.35,0.98,0.94,1.53100004404865
0.61,0.33,0.45,0.37,1,0.94,2.03595838192883
0.51,0.37,0.44,0.31,1,1,1.85012861319206
0.66,0.19,0.48,0.34,0.98,1,3.26322554408999
0.52,0.3,0.47,0.31,0.98,0.94,2.20544923900293
0.55,0.38,0.43,0.26,1,0.96,2.06829512023759
0.49,0.34,0.43,0.35,0.98,0.96,1.73364719845453
0.56,0.32,0.46,0.3,0.98,0.98,2.2820475986655
0.5,0.37,0.47,0.3,0.98,0.96,1.91495983935743
0.52,0.36,0.4,0.44,1,0.96,1.45078367773777
0.5,0.3,0.44,0.34,0.92,1,2.01278091835782
0.55,0.24,0.49,0.36,0.98,0.9,2.36886601755062
0.53,0.29,0.42,0.31,0.98,0.96,2.16948201878455
0.55,0.31,0.45,0.38,1,0.94,1.91517600342605
0.58,0.31,0.38,0.36,0.94,0.98,1.9637700406923
0.56,0.27,0.37,0.35,1,0.94,2.02451276567691
0.56,0.33,0.42,0.35,1,0.92,1.90175347621107
0.6,0.31,0.47,0.41,1,0.98,2.00155147359642
0.61,0.43,0.43,0.24,0.98,0.92,2.10430257092732
0.55,0.45,0.48,0.34,1,0.98,1.69281591819839
0.51,0.25,0.44,0.27,1,0.94,2.57347545471612
