PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.97,0.9,0.95,0.87,0.98,1,2.05120212188092
0.91,0.88,0.92,0.92,1,1,1.82162749205065
0.96,0.88,0.92,0.9,1,1,1.94555428172209
0.96,0.77,0.92,0.84,1,1,2.25027406239975
0.95,0.76,0.93,0.87,1,1,2.19031989112528
0.96,0.75,0.87,0.91,1,1,2.05056817340317
0.94,0.89,0.95,0.89,1,0.96,1.91649213780721
0.95,0.84,0.95,0.91,1,0.98,1.98516204217365
0.91,0.8,0.93,0.9,1,1,1.98216973716796
0.93,0.86,0.88,0.89,1,0.96,1.84810418207767
0.96,0.82,0.94,0.88,1,0.98,2.07989678642637
0.94,0.87,0.93,0.93,1,1,1.88248184769924
0.96,0.83,0.95,0.87,1,1,2.12065698401553
0.96,0.84,0.93,0.94,1,1,1.93986254857165
0.96,0.84,0.95,0.88,1,1,2.08360821115307
0.94,0.86,0.89,0.89,1,0.98,1.89753328525113
0.93,0.86,0.94,0.92,1,1,1.90885648850526
0.91,0.85,0.96,0.89,1,1,1.96920420948844
0.91,0.82,0.87,0.89,1,1,1.88990570371333
0.99,0.8,0.89,0.89,1,1,2.09951933378945
0.95,0.82,0.88,0.87,1,1,2.01954886252093
0.93,0.84,0.93,0.91,1,1,1.94180397056107
0.91,0.79,0.91,0.9,1,1,1.96941329093813
0.95,0.83,0.92,0.92,1,1,1.96009090248517
0.95,0.81,0.96,0.87,0.98,1,2.16911418869551
0.95,0.88,0.92,0.88,1,1,1.96515006982279
0.95,0.89,0.9,0.91,1,0.98,1.85292072954823
0.95,0.87,0.91,0.78,1,1,2.17931558379434
0.93,0.83,0.94,0.94,1,1,1.91321911037975
0.97,0.93,0.93,0.9,1,1,1.90852900608778
0.97,0.86,0.91,0.9,1,1,1.97852985797052
0.93,0.94,0.96,0.95,0.98,1,1.80077350186257
0.94,0.86,0.94,0.82,1,0.98,2.10600672363316
0.96,0.79,0.91,0.87,1,1,2.12976623408597
0.98,0.84,0.94,0.92,1,1,2.02634348060745
0.97,0.8,0.9,0.87,1,1,2.11847203546132
0.96,0.83,0.93,0.87,1,1,2.0928302691377
0.95,0.86,0.88,0.91,1,1,1.88448922624166
0.92,0.8,0.95,0.89,1,1,2.04940493218571
0.97,0.87,0.93,0.87,1,1,2.04957352463243
0.93,0.88,0.91,0.85,1,1,1.97297344845896
0.93,0.86,0.87,0.88,1,1,1.8898119993624
0.97,0.82,0.94,0.92,1,1,2.03759772772715
0.9,0.93,0.95,0.82,1,1,1.95707898804632
0.97,0.83,0.9,0.93,1,1,1.95100235442817
0.96,0.85,0.93,0.91,1,1,1.98199683936035
0.89,0.81,0.97,0.94,1,1,1.90806722920042
0.95,0.83,0.95,0.88,1,1,2.08041309949353
0.94,0.82,0.91,0.82,1,1,2.15280108747984
0.98,0.82,0.9,0.92,1,1,2.00252989001349
0.96,0.81,0.94,0.89,1,1,2.09594160770687
0.96,0.81,0.93,0.89,1,1,2.08209958896703
0.94,0.8,0.95,0.86,1,1,2.15355779135239
0.95,0.87,0.94,0.88,1,1,2.00624797398674
0.95,0.86,0.93,0.88,1,1,2.00754355479844
0.92,0.85,0.93,0.92,1,1,1.89153214156264
0.98,0.83,0.94,0.92,1,1,2.04100188394987
0.94,0.84,0.93,0.92,1,1,1.94114438351376
0.93,0.79,0.87,0.91,1,1,1.93223131819603
0.96,0.84,0.91,0.91,1,1,1.96982553171889
0.95,0.79,0.9,0.81,1,1,2.23663512212469
0.94,0.87,0.87,0.87,0.98,1,1.93306563254447
0.96,0.85,0.93,0.89,1,1,2.02096060569189
0.95,0.81,0.94,0.9,1,1,2.0561497772676
0.98,0.82,0.93,0.88,1,1,2.12548793656574
0.97,0.84,0.93,0.88,0.98,1,2.09527314983862
0.94,0.81,0.85,0.84,1,1,2.03654229397034
0.95,0.81,0.93,0.86,1,1,2.12777243460168
0.95,0.88,0.97,0.87,1,1,2.05144015069473
0.96,0.81,0.91,0.89,1,1,2.05441555148734
0.98,0.89,0.94,0.89,1,1,2.0121368077521
0.94,0.86,0.91,0.89,1,1,1.94300063736123
0.95,0.83,0.94,0.88,1,1,2.06663993874239
0.98,0.89,0.95,0.9,1,1,2.00603343894677
0.9,0.89,0.94,0.86,1,0.98,1.90515102155479
0.96,0.81,0.91,0.91,1,1,2.01363230509658
0.91,0.87,0.96,0.84,1,0.98,2.01863853729486
0.9,0.84,0.95,0.9,1,1,1.93254709018876
0.94,0.84,0.92,0.89,1,0.98,1.96552049363854
0.95,0.83,0.89,0.92,1,1,1.92037230370403
0.96,0.84,0.92,0.89,1,1,2.02237132450929
0.95,0.85,0.93,0.84,1,1,2.10605448058672
0.97,0.86,0.92,0.89,1,1,2.0111735845887
0.96,0.82,0.93,0.88,1,1,2.08745113870129
0.91,0.82,0.88,0.9,1,1,1.88470112058731
0.94,0.86,0.9,0.87,1,1,1.96807103576586
0.93,0.87,0.94,0.87,1,1,1.98905744725017
0.94,0.85,0.96,0.86,1,1,2.08595319797465
0.93,0.84,0.96,0.85,1,1,2.10420913019131
0.93,0.85,0.96,0.9,1,1,1.98650326163719
0.98,0.88,0.95,0.9,1,1,2.02030519030158
0.92,0.82,0.91,0.9,1,0.98,1.92470713849348
0.92,0.86,0.89,0.86,1,1,1.93645503809164
0.92,0.88,0.93,0.89,1,1,1.90534850901888
0.96,0.81,0.92,0.82,1,1,2.22605720277598
0.95,0.87,0.95,0.87,1,1,2.03956962706128
0.97,0.86,0.88,0.9,1,1,1.93890357802222
0.96,0.82,0.95,0.85,1,1,2.18165618252646
0.94,0.87,0.96,0.91,1,1,1.95722905914744
0.97,0.88,0.94,0.88,1,1,2.02807908659992
0.96,0.87,0.93,0.88,1,1,2.01120099394076
0.93,0.76,0.9,0.83,1,1,2.20059060151119
0.96,0.9,0.91,0.93,1,1,1.85320372263365
0.96,0.84,0.93,0.92,0.98,1,1.99666317791652
0.96,0.91,0.94,0.91,1,1,1.91255674649295
0.96,0.83,0.92,0.93,1,1,1.95925748910507
0.98,0.92,0.9,0.86,1,1,1.97424533172285
0.92,0.79,0.91,0.87,1,1,2.05110463560447
0.91,0.85,0.95,0.88,0.98,1,1.99530449052241
0.92,0.86,0.92,0.9,1,1,1.90122962081262
0.92,0.85,0.94,0.88,1,1,1.98021002411511
0.95,0.86,0.94,0.77,1,1,2.26670883335714
0.9,0.81,0.88,0.87,1,1,1.93832974439951
0.96,0.93,0.94,0.89,1,1,1.92154715529758
0.94,0.92,0.91,0.91,1,1,1.82743244981703
0.94,0.78,0.97,0.88,1,1,2.17076443228363
0.92,0.86,0.93,0.86,1,1,1.99141447924455
0.98,0.79,0.87,0.89,1,1,2.06827189284511
0.95,0.84,0.89,0.86,1,1,2.02332331227043
0.95,0.76,0.9,0.89,1,1,2.10105648952766
0.93,0.82,0.91,0.88,1,0.98,1.98221534250758
0.92,0.82,0.9,0.86,1,1,2.01057065519835
0.94,0.81,0.93,0.89,1,1,2.04416030515295
0.94,0.87,0.94,0.84,1,1,2.06887482797842
0.93,0.75,0.87,0.96,1,1,1.89382915500146
0.97,0.76,0.92,0.87,1,1,2.21590272903087
0.93,0.88,0.91,0.89,1,1,1.89707227203665
0.97,0.85,0.98,0.86,1,1,2.17055698375132
0.96,0.85,0.93,0.82,1,1,2.17028943973875
0.98,0.82,0.91,0.88,1,1,2.09773274374642
0.94,0.85,0.93,0.9,1,1,1.96482230740647
0.93,0.81,0.96,0.89,1,1,2.06671671946544
0.94,0.81,0.91,0.93,1,1,1.93797445815625
0.96,0.87,0.94,0.85,1,1,2.08578070222909
0.96,0.88,0.95,0.9,1,1,1.98461672618933
0.97,0.91,0.92,0.87,1,1,1.9777067176731
0.94,0.83,0.96,0.88,1,1,2.07531098400876
0.95,0.89,0.94,0.91,1,1,1.92177259792924
0.91,0.88,0.88,0.96,1,1,1.7067016708851
0.93,0.9,0.94,0.93,1,1,1.83932746911499
0.96,0.8,0.92,0.9,1,1,2.06296878533051
0.98,0.9,0.97,0.89,1,1,2.03676824148527
0.98,0.89,0.89,0.96,1,1,1.82489368266872
0.94,0.85,0.97,0.87,1,1,2.07874330605946
0.96,0.82,0.96,0.88,1,1,2.12908392793028
0.94,0.81,0.97,0.83,1,1,2.23534983499156
0.97,0.83,0.95,0.86,1,1,2.16172857691947
0.97,0.86,0.89,0.89,1,1,1.9711606397328
0.91,0.88,0.92,0.92,1,1,1.82162749205065
0.94,0.83,0.92,0.89,1,1,2.00006486826492
0.95,0.86,0.9,0.97,1,1,1.80689129913031
0.95,0.89,0.93,0.9,1,1,1.92702123859742
0.96,0.9,0.92,0.82,0.98,1,2.09468946051839
0.94,0.81,0.96,0.88,1,0.98,2.08537119933578
0.94,0.87,0.88,0.9,1,1,1.87109429682226
0.94,0.84,0.87,0.94,1,1,1.82713658698242
0.95,0.82,0.9,0.92,1,1,1.947701349214
0.93,0.82,0.89,0.89,1,1,1.95503643417808
0.98,0.77,0.92,0.91,1,1,2.12746913104879
0.97,0.81,0.93,0.89,1,1,2.10106923087407
0.96,0.81,0.92,0.84,1,0.98,2.15523423215799
0.98,0.85,0.94,0.87,1,1,2.11275573180871
0.93,0.82,0.94,0.92,1,1,1.96449300666118
0.93,0.89,0.93,0.84,1,1,2.00539551546881
0.95,0.82,0.91,0.96,1,1,1.88737981133166
0.97,0.85,0.92,0.88,1,1,2.04604914107679
0.91,0.89,0.9,0.85,1,1,1.9075780909245
0.94,0.78,0.88,0.89,1,1,2.02080082356096
0.96,0.86,0.94,0.89,1,1,2.01957044817858
0.94,0.84,0.9,0.95,1,1,1.84838633022454
0.96,0.91,0.92,0.89,1,1,1.92283170777879
0.95,0.8,0.9,0.88,1,1,2.05800986957783
0.96,0.88,0.93,0.87,1,1,2.0161938553431
0.92,0.85,0.95,0.83,1,1,2.09790863953633
0.99,0.85,0.85,0.87,1,1,2.00819271654914
0.98,0.85,0.91,0.9,1,1,2.01114631031954
0.95,0.84,0.95,0.91,1,1,2.00472526886757
0.95,0.9,0.91,0.86,1,1,1.96152084656998
0.97,0.86,0.91,0.87,0.96,1,2.07794414261257
0.95,0.83,0.94,0.88,1,1,2.06663993874239
0.96,0.88,0.95,0.88,1,1,2.02316198886769
0.96,0.87,0.96,0.89,1,1,2.03144155871816
0.95,0.82,0.9,0.91,1,1,1.96689149750308
0.95,0.79,0.92,0.92,1,1,2.0184974867379
0.9,0.88,0.96,0.89,1,1,1.90875493900951
0.93,0.84,0.94,0.86,1,1,2.05483649095629
0.96,0.82,0.95,0.86,1,1,2.1590471413938
0.94,0.83,0.89,0.88,1,1,1.97889885875075
0.98,0.89,0.94,0.89,1,1,2.0121368077521
0.95,0.86,0.94,0.87,1,1,2.04112576730641
0.94,0.88,0.93,0.94,1,1,1.85230638568017
0.96,0.88,0.89,0.84,1,0.98,2.00154062199498
0.94,0.86,0.97,0.87,1,1,2.06329288329516
0.92,0.85,0.94,0.89,1,1,1.96074570431027
0.96,0.84,0.96,0.86,1,1,2.14008510379062
0.97,0.82,0.91,0.88,1,1,2.07871434481419
0.97,0.85,0.91,0.92,1,1,1.9548567647488
0.94,0.84,0.92,0.91,1,1,1.94672046519355
0.99,0.89,0.89,0.85,1,1,2.04278929033458
0.97,0.85,0.97,0.88,1,0.98,2.09280846373379
0.94,0.81,0.91,0.89,0.98,1,2.03700214321155
0.9,0.86,0.95,0.95,0.98,1,1.8355499943867
0.94,0.92,0.95,0.88,1,1,1.93076810676415
0.92,0.86,0.96,0.8,1,1,2.16309527237233
0.96,0.88,0.91,0.88,1,1,1.97006716755502
0.96,0.76,0.95,0.95,1,1,2.06246012997956
0.91,0.83,0.91,0.89,1,1,1.93036817126923
0.93,0.85,0.9,0.91,1,0.98,1.86999874448262
0.95,0.85,0.94,0.89,1,1,2.01598355057087
0.95,0.81,0.9,0.82,1,1,2.1758440375833
0.96,0.84,0.91,0.86,1,1,2.07033858754687
0.95,0.83,0.95,0.89,1,0.98,2.03901458421364
0.91,0.86,0.94,0.88,1,1,1.94717844107396
0.9,0.85,0.91,0.9,1,1,1.86527917655901
0.92,0.87,0.96,0.88,1,1,1.97801823675879
0.95,0.81,0.97,0.86,1,1,2.18487531550523
0.94,0.82,0.93,0.93,1,0.98,1.93146297771969
0.9,0.92,0.91,0.93,1,1,1.72696927747968
0.92,0.82,0.9,0.89,1,0.98,1.93025719807537
0.96,0.75,0.87,0.91,1,1,2.05056817340317
0.92,0.87,0.93,0.96,1,1,1.79726045579368
0.98,0.83,0.89,0.91,1,1,1.99411927614041
0.96,0.89,0.93,0.88,1,1,1.98223821761687
0.96,0.86,0.91,0.9,1,1,1.96042805854238
0.95,0.91,0.95,0.87,1,0.98,1.96199814040134
0.96,0.85,0.94,0.9,1,1,2.0145938728302
0.89,0.89,0.92,0.87,1,0.98,1.84237624601734
0.97,0.79,0.97,0.88,1,0.98,2.18922108538201
0.99,0.81,0.93,0.85,1,0.98,2.20568465845172
0.95,0.8,0.93,0.9,1,0.98,2.03697198297684
0.96,0.85,0.91,0.93,1,1,1.9186525051766
0.96,0.85,0.95,0.89,1,1,2.04783172629026
0.92,0.87,0.93,0.88,1,1,1.93790620466113
0.94,0.85,0.9,0.92,1,1,1.88815041282128
0.93,0.92,0.96,0.84,1,0.98,1.98181917697897
0.94,0.86,0.95,0.87,1,1,2.03608664114393
0.98,0.85,0.95,0.83,1,0.98,2.19206926618222
0.97,0.79,0.9,0.9,1,1,2.06989145746062
0.96,0.84,0.94,0.89,1,1,2.04944116549597
0.97,0.81,0.96,0.91,1,1,2.10006153999167
0.91,0.84,0.9,0.9,1,0.98,1.8653402937361
0.99,0.9,0.92,0.85,1,1,2.06816610177949
0.96,0.81,0.96,0.88,1,0.98,2.12330475025435
0.95,0.86,0.92,0.9,1,1,1.95553501909702
0.93,0.79,0.95,0.83,1,1,2.2214540359833
0.96,0.84,0.99,0.9,1,1,2.09635739889386
0.97,0.89,0.95,0.79,1,1,2.21921510003231
0.97,0.86,0.94,0.93,1,1,1.96129717924968
0.97,0.86,0.93,0.87,1,0.98,2.04416003974186
0.95,0.81,0.94,0.9,1,1,2.0561497772676
0.95,0.9,0.93,0.86,0.98,1,2.00797983079107
0.97,0.87,0.92,0.89,1,1,1.99662313874742
0.95,0.8,0.86,0.89,1,1,1.98121999915157
0.94,0.86,0.83,0.9,1,1,1.81855437982399
0.94,0.86,0.92,0.93,1,1,1.88284852560504
0.97,0.87,0.88,0.82,1,1,2.08504626063395
0.96,0.87,0.95,0.93,1,1,1.94291483370814
0.92,0.83,0.9,0.93,1,0.98,1.84320684658221
0.94,0.81,0.91,0.92,1,1,1.95702126182804
0.97,0.88,0.91,0.91,1,1,1.93197372656313
0.96,0.81,0.89,0.84,1,1,2.13482615060178
0.93,0.79,0.96,0.87,1,1,2.14251857729162
0.96,0.8,0.94,0.9,1,1,2.09058203137618
0.98,0.85,0.94,0.92,1,1,2.01189412813776
0.93,0.78,0.96,0.85,1,1,2.20613677893071
0.95,0.89,0.9,0.91,1,1,1.87054183939753
0.9,0.77,0.93,0.89,1,1,2.0296846442255
0.94,0.89,0.92,0.83,1,1,2.03083785883145
0.93,0.85,0.93,0.85,1,1,2.04617357285669
0.91,0.87,0.93,0.86,1,1,1.95788641597683
0.93,0.85,0.96,0.89,1,1,2.00602944032884
0.92,0.9,0.96,0.88,1,0.98,1.91697288743043
0.93,0.83,0.95,0.88,1,1,2.0426625470217
0.98,0.87,0.9,0.86,1,1,2.04779931270856
0.96,0.79,0.93,0.91,1,1,2.07147838743729
0.94,0.84,0.97,0.9,0.98,1,2.05269285380942
0.95,0.9,0.98,0.86,0.98,1,2.07467629319526
0.97,0.89,0.93,0.84,1,0.98,2.05957121812618
0.95,0.9,0.92,0.89,1,1,1.91868678841765
0.99,0.84,0.95,0.9,1,1,2.09784929153717
0.94,0.88,0.91,0.88,1,1,1.93368556143422
0.96,0.9,0.92,0.89,1,1,1.93644749485868
0.91,0.82,0.95,0.94,1,1,1.90412120176534
0.96,0.9,0.88,0.88,1,0.98,1.88434139650816
0.98,0.84,0.9,0.91,1,1,1.99293059824424
0.93,0.8,0.91,0.92,1,1,1.95294577685089
0.93,0.87,0.91,0.9,1,1,1.89246454602251
0.89,0.78,0.88,0.79,1,1,2.14613027235393
0.96,0.81,0.95,0.86,1,1,2.1758878783784
0.94,0.91,0.96,0.88,1,1,1.9574640371932
1,0.79,0.92,0.9,1,1,2.15490946244612
0.95,0.86,0.94,0.89,1,1,2.00129201519785
0.95,0.87,0.97,0.87,1,1,2.06657514855459
0.94,0.84,0.95,0.91,1,1,1.9865366969747
0.96,0.91,0.91,0.87,1,1,1.94661674275226
0.96,0.82,0.91,0.88,1,0.98,2.03868861985991
0.93,0.89,0.98,0.89,1,1,1.97490912917329
0.91,0.83,0.93,0.84,1,0.98,2.03868703562787
0.95,0.87,0.91,0.89,1,1,1.94708960151075
0.92,0.87,0.97,0.91,1,1,1.93461594323377
0.95,0.77,0.9,0.91,1,1,2.04202179141938
0.94,0.83,0.92,0.93,1,1,1.92331765887597
0.98,0.8,0.97,0.84,1,1,2.30983235027119
0.93,0.87,0.95,0.9,1,1,1.94492100223173
0.95,0.9,0.89,0.81,1,1,2.0340958958006
0.95,0.85,0.88,0.87,1,1,1.97418029079989
0.91,0.85,0.93,0.93,1,1,1.85592677917676
0.98,0.93,0.9,0.78,1,1,2.1223116711016
0.94,0.85,0.94,0.88,1,1,2.01740081896945
0.92,0.82,0.9,0.9,1,1,1.93054384695287
0.99,0.84,0.92,0.84,1,0.98,2.16338636324925
0.98,0.89,0.97,0.87,1,1,2.09123213143054
0.99,0.78,0.92,0.87,1,1,2.22052215563324
1,0.84,0.94,0.86,1,1,2.18865317240888
0.9,0.81,0.94,0.94,1,1,1.88659789180205
0.91,0.91,0.9,0.92,1,1,1.75922710677456
0.96,0.86,0.97,0.91,1,1,2.02015882299378
0.95,0.82,0.93,0.91,1,1,2.00729369858367
0.98,0.83,0.92,0.85,1,1,2.16104620582723
0.91,0.88,0.94,0.91,1,1,1.86461246177678
0.95,0.89,0.9,0.87,1,1,1.94338030313899
0.97,0.91,0.92,0.84,1,1,2.03632486761941
0.97,0.87,0.94,0.91,1,1,1.98465398821435
0.92,0.82,0.95,0.89,1,1,2.0186378800277
0.95,0.86,0.91,0.88,1,1,1.98060540139112
0.93,0.86,0.92,0.87,1,1,1.976635030679
0.96,0.87,0.93,0.87,1,1,2.0310688151002
0.98,0.86,0.89,0.92,1,0.98,1.91443756930023
0.95,0.87,0.95,0.9,1,0.98,1.96176265146991
0.94,0.8,0.95,0.84,1,1,2.19987027820697
0.98,0.91,0.95,0.85,1,1,2.07484612128655
0.93,0.86,0.95,0.83,1,1,2.10108443848316
0.99,0.89,0.91,0.94,1,1,1.900144672282
0.93,0.81,0.91,0.83,1,1,2.12672814932951
0.91,0.83,0.91,0.94,1,1,1.83865698662945
0.91,0.83,0.9,0.89,1,1,1.91673241003283
0.95,0.82,0.92,0.92,1,1,1.97437335820408
0.91,0.88,0.88,0.92,1,1,1.77051797086517
0.94,0.85,0.95,0.84,1,1,2.11495018386878
0.96,0.84,0.94,0.93,1,1,1.9713586946865
0.95,0.8,0.94,0.87,1,1,2.13639950943107
0.95,0.86,0.93,0.87,1,1,2.0275226462308
0.94,0.85,0.92,0.93,1,1,1.89614767261285
0.92,0.86,0.93,0.93,1,0.98,1.84293579405428
0.94,0.84,0.95,0.9,1,1,2.0060147352325
0.97,0.85,0.88,0.91,1,0.98,1.91543168236403
0.95,0.74,0.93,0.9,1,1,2.15541394952539
0.97,0.76,0.94,0.91,1,1,2.15271721424282
0.92,0.81,0.98,0.93,1,1,1.9946341819572
0.9,0.86,0.95,0.88,1,1,1.94218897017058
0.9,0.83,0.96,0.88,1,1,1.99980987906509
0.95,0.85,0.93,0.93,1,1,1.92679102266614
0.97,0.87,0.92,0.89,1,0.98,1.97718393369143
0.93,0.82,0.92,0.91,1,1,1.95691379766223
0.96,0.89,0.94,0.92,1,0.98,1.90338880552708
0.94,0.83,0.96,0.88,1,1,2.07531098400876
0.96,0.84,0.87,0.9,1,1,1.93553087547537
0.93,0.78,0.98,0.91,1,1,2.09951466225877
0.98,0.86,0.95,0.9,1,1,2.04946669732971
0.9,0.86,0.96,0.89,1,1,1.93657514686483
0.94,0.83,0.95,0.91,1,1,2.00104769494731
0.94,0.85,0.92,0.91,1,1,1.93270506746641
0.94,0.87,0.96,0.9,1,1,1.97600720924069
0.93,0.89,0.96,0.91,1,1,1.91228366321324
0.91,0.84,0.93,0.88,1,1,1.9625961828053
0.96,0.91,0.93,0.87,0.98,1,1.99229699657407
0.93,0.83,0.9,0.89,1,1,1.95410636720569
0.92,0.86,0.97,0.87,1,1,2.02600838881897
0.93,0.84,0.95,0.85,1,1,2.09011600270155
0.93,0.82,0.91,0.87,1,1,2.0231817377939
0.95,0.84,0.9,0.87,1,1,2.01669172199569
0.93,0.88,0.94,0.89,1,1,1.93651040395818
0.97,0.87,0.93,0.89,1,1,2.00986429176721
0.95,0.88,0.95,0.85,1,1,2.06513481555092
0.92,0.86,0.9,0.95,1,1,1.78840107333234
0.95,0.89,0.92,0.94,1,1,1.84431316976812
0.94,0.82,0.91,0.86,1,1,2.06356105281793
0.91,0.87,0.96,0.88,1,1,1.95969453943888
0.94,0.79,0.92,0.92,1,1,1.99981286268653
0.95,0.9,0.93,0.89,1,1,1.93164665516655
0.92,0.81,0.91,0.88,1,1,1.99877818253596
0.94,0.83,0.93,0.89,1,1,2.01370062950132
0.97,0.83,0.94,0.88,1,1,2.10439049121422
0.97,0.88,0.9,0.81,1,1,2.11902968290109
0.95,0.8,0.88,0.91,1,1,1.96893318061509
0.92,0.84,0.95,0.92,1,1,1.9314059526415
0.97,0.85,0.91,0.88,1,1,2.03248020598972
0.95,0.85,0.9,0.86,1,1,2.02186252891911
0.98,0.88,0.97,0.91,1,1,2.02703727267241
0.92,0.83,0.95,0.93,1,1,1.92671540333404
0.92,0.8,0.93,0.93,1,1,1.94223593413128
0.96,0.81,0.94,0.89,1,1,2.09594160770687
0.94,0.77,0.91,0.83,1,1,2.21837782647208
0.94,0.87,0.93,0.87,1,1,1.99405939603574
0.98,0.84,0.88,0.9,1,1,1.98566690828211
0.95,0.87,0.89,0.96,1,1,1.79864081723587
0.94,0.85,0.93,0.91,1,1,1.94588159251743
0.94,0.75,0.91,0.9,1,0.98,2.06812553912992
0.96,0.83,0.96,0.9,1,1,2.0713186268942
0.92,0.88,0.95,0.91,0.98,1,1.91431220829645
0.95,0.89,0.92,0.88,1,1,1.95100026528146
0.89,0.87,0.91,0.84,1,1,1.93178009182171
0.94,0.87,0.91,0.9,0.98,0.98,1.91127223897748
0.96,0.82,0.9,0.82,1,1,2.17852745941327
0.93,0.89,0.89,0.92,1,1,1.80571019881928
0.95,0.87,0.9,0.96,1,1,1.81104110247108
0.92,0.85,0.95,0.89,0.98,0.98,1.97440750181068
0.97,0.86,0.96,0.89,1,0.98,2.04427884037267
0.95,0.84,0.93,0.87,1,1,2.05811687664863
0.91,0.88,0.97,0.93,1,1,1.86805203164706
0.97,0.79,0.94,0.85,1,1,2.23950229126
0.96,0.83,0.92,0.92,1,1,1.97823487435537
0.95,0.84,0.95,0.85,1,1,2.12874354494892
0.93,0.82,0.91,0.86,1,1,2.04414846916752
0.94,0.86,0.92,0.82,1,1,2.09976150437847
1,0.8,0.9,0.9,1,1,2.11104007623314
0.93,0.82,0.9,0.92,1,1,1.91114898868102
0.94,0.92,0.94,0.9,1,1,1.88234045399725
0.96,0.77,0.91,0.95,1,1,1.99359441807333
0.95,0.84,0.95,0.85,1,0.98,2.10669827887669
0.97,0.84,0.91,0.9,1,1,2.0075066278758
0.94,0.83,0.87,0.79,1,1,2.1459651509149
0.94,0.89,0.92,0.84,1,1,2.01047301888177
0.96,0.94,0.87,0.9,0.98,1,1.82198425082591
0.96,0.85,0.91,0.96,1,1,1.86571704504194
0.93,0.88,0.92,0.86,1,1,1.96697101097381
0.93,0.86,0.94,0.86,1,1,2.02398397951658
0.95,0.83,0.92,0.89,1,1,2.01875184685134
0.94,0.85,0.94,0.87,1,1,2.03762835271514
0.96,0.82,0.94,0.87,1,1,2.12288196168978
0.94,0.88,0.92,0.91,1,1,1.89184411965881
0.99,0.8,0.98,0.85,1,1,2.31972854591331
0.92,0.86,0.94,0.88,1,1,1.96563698868099
0.97,0.84,0.91,0.91,1,1,1.98801410361176
0.94,0.85,0.91,0.91,1,1,1.9195285424154
0.96,0.87,0.95,0.88,1,1,2.03794234867253
0.98,0.77,0.89,0.9,1,1,2.10707709620883
0.97,0.82,0.95,0.86,1,1,2.17845972504421
0.92,0.82,0.93,0.91,1,1,1.9519249477418
0.96,0.88,0.92,0.93,1,1,1.89149904928514
0.92,0.8,0.93,0.87,1,1,2.06362419732908
0.95,0.87,0.93,0.9,1,1,1.95463696004044
0.92,0.86,0.93,0.93,1,1,1.8605015368005
0.96,0.85,0.92,0.87,1,1,2.04778207336571
0.96,0.85,0.91,0.91,1,1,1.95564378925832
0.95,0.86,0.93,0.8,1,1,2.17934464841054
0.93,0.89,0.84,0.87,1,0.98,1.80919527237533
0.96,0.87,0.92,0.84,1,1,2.07918425316693
0.96,0.84,0.89,0.88,1,1,2.00158649989206
0.96,0.9,0.89,0.91,1,1,1.86225431715662
0.91,0.9,0.94,0.89,1,1,1.87356369615132
0.95,0.86,0.9,0.87,1,1,1.98671328300396
0.95,0.86,0.92,0.86,1,1,2.03416353890775
0.96,0.73,0.92,0.87,1,0.98,2.22508256852233
0.98,0.75,0.93,0.86,1,1,2.29381611798868
0.96,0.79,0.94,0.89,1,1,2.12813220029805
0.94,0.85,0.9,0.89,1,1,1.94382869395394
0.97,0.88,0.95,0.89,0.98,1,2.04121368918124
0.98,0.83,0.96,0.89,0.98,1,2.14957585060839
0.96,0.85,0.95,0.91,1,1,2.00834988946239
0.95,0.89,0.96,0.87,1,1,2.02321881165168
0.94,0.83,0.86,0.85,1,1,1.99797667009519
0.96,0.8,0.93,0.9,1,1,2.07677540835334
0.93,0.93,0.94,0.91,1,1,1.8352949678297
0.93,0.89,0.95,0.83,1,0.98,2.03250478650089
0.92,0.88,0.96,0.9,1,1,1.92626061278723
0.95,0.84,0.94,0.87,1,1,2.07192526153294
0.95,0.79,0.95,0.91,1,1,2.08014832915572
0.95,0.87,0.93,0.92,1,1,1.91783654335228
0.96,0.76,0.94,0.91,1,1,2.13340847271111
0.98,0.85,0.97,0.9,1,1,2.09097500222112
0.96,0.79,0.91,0.86,1,1,2.15236218507721
0.91,0.82,0.93,0.8,1,1,2.16848929935222
0.97,0.82,0.95,0.92,1,1,2.05093373222219
0.94,0.84,0.91,0.91,1,1,1.93344838793316
0.97,0.85,0.93,0.84,1,1,2.14478311170409
0.96,0.86,0.9,0.91,1,1,1.92858245096211
0.97,0.82,0.92,0.86,1,1,2.13596403408791
0.97,0.87,0.97,0.9,1,1,2.04303760216298
0.94,0.85,0.97,0.84,0.98,1,2.16416313018119
0.91,0.81,0.91,0.87,1,1,2.00007602525636
0.98,0.84,0.96,0.91,1,1,2.07256306180655
0.96,0.85,0.93,0.85,1,1,2.10367212940423
0.94,0.84,0.97,0.88,1,1,2.07348019840244
0.93,0.85,0.87,0.84,1,1,1.9825457929471
0.95,0.93,0.92,0.89,1,1,1.87877533160742
0.94,0.89,0.96,0.85,1,1,2.04479510033085
0.94,0.87,0.97,0.88,1,1,2.02803630876449
0.94,0.78,0.94,0.9,1,1,2.08418498493114
0.95,0.79,0.94,0.9,1,1,2.08740782048203
0.96,0.86,0.96,0.92,1,1,1.98804885658956
0.89,0.87,0.94,0.92,1,1,1.82490138641661
0.99,0.87,0.94,0.92,1,1,2.00123866713646
