PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.82,0.78,0.82,0.74,1,1,1.83841980055027
0.88,0.68,0.96,0.84,1,1,2.15160629633311
0.86,0.8,0.88,0.74,1,1,1.98262985718199
0.88,0.72,0.78,0.8,1,0.96,1.7849353919136
0.9,0.8,0.92,0.82,1,1,1.94766244887823
0.82,0.68,0.9,0.86,1,1,1.90675362216152
0.82,0.72,0.88,0.8,1,0.96,1.89088925126555
0.86,0.8,0.84,0.66,1,1,2.08834442842159
0.78,0.6,0.8,0.84,1,1,1.81987892413869
0.78,0.74,0.88,0.88,0.96,1,1.7278044410459
0.78,0.8,0.9,0.78,1,1,1.82465765431243
0.82,0.72,0.86,0.86,1,1,1.77212332417552
0.88,0.82,0.94,0.92,1,1,1.75206106963446
0.86,0.78,0.94,0.78,1,1,2.04473043495014
0.9,0.74,0.8,0.86,1,1,1.74368625476927
0.8,0.6,0.9,0.78,1,1,2.21457035030204
0.96,0.72,0.92,0.88,0.96,0.96,2.03160508186454
0.84,0.66,0.92,0.86,1,1,2.00628902400453
0.88,0.72,0.84,0.88,1,0.96,1.74882347678268
0.92,0.74,0.94,0.82,1,1,2.10965239729703
0.88,0.7,0.9,0.84,1,1,2.00138653157738
0.9,0.72,0.88,0.76,1,1,2.13995550300277
0.74,0.74,0.9,0.84,1,1,1.74396973906483
0.78,0.76,0.86,0.7,1,1,1.9817019310157
0.9,0.7,0.88,0.86,1,1,1.94985150374607
0.78,0.74,0.88,0.76,1,1,1.92199468212142
0.88,0.72,0.86,0.8,1,1,1.9771368233718
0.82,0.74,0.92,0.72,1,1,2.16057484537788
0.74,0.82,0.88,0.84,1,1,1.60369112551132
0.88,0.7,0.88,0.88,1,1,1.88239187166741
0.8,0.76,0.94,0.74,1,1,2.08341062941092
0.92,0.72,0.84,0.86,1,1,1.87254580020237
0.78,0.76,0.96,0.76,1,1,2.04700539625754
0.94,0.66,0.84,0.8,1,1,2.13526656507577
0.82,0.78,0.94,0.74,1,1,2.07692917358065
0.9,0.64,0.88,0.82,1,1,2.14495993117506
0.82,0.72,0.9,0.74,1,1,2.10716951884468
0.86,0.78,0.84,0.84,1,1,1.74245616932982
0.88,0.7,0.88,0.66,1,1,2.43372610850408
0.96,0.76,0.88,0.64,1,1,2.48712739672586
0.8,0.72,0.96,0.82,1,1,2.0115813706178
0.86,0.64,0.92,0.82,1,1,2.16575296446925
0.78,0.72,0.94,0.7,1,1,2.23394826083959
0.8,0.64,0.88,0.72,1,1,2.25209738262519
0.92,0.76,0.82,0.78,1,1,1.93382160718954
0.78,0.66,0.94,0.82,1,1,2.04743083003953
0.86,0.72,0.94,0.82,1,1,2.05910973442635
0.82,0.6,0.9,0.9,1,0.96,1.91485746159528
0.84,0.68,0.92,0.88,1,0.96,1.89591269397077
0.82,0.74,0.86,0.8,1,1,1.85763016693951
0.8,0.78,0.94,0.74,1,1,2.04724193501718
0.74,0.76,0.88,0.8,1,1,1.75166270015315
0.9,0.68,0.86,0.88,1,1,1.90352810040377
0.84,0.68,0.9,0.68,1,1,2.39605585799661
0.74,0.74,0.86,0.74,1,1,1.86388943916756
0.76,0.78,0.88,0.7,1,1,1.95622214495685
0.84,0.82,0.88,0.82,1,1,1.76765836693954
0.86,0.78,0.92,0.88,1,1,1.81245449211432
0.82,0.76,0.82,0.78,1,1,1.78934756482445
0.8,0.72,0.82,0.82,1,1,1.74337520985247
0.84,0.72,0.86,0.8,1,1,1.9186453617421
0.82,0.66,0.94,0.74,1,1,2.31842042438456
0.82,0.72,0.84,0.78,1,1,1.89197522454734
0.8,0.66,0.88,0.68,1,1,2.32663090384497
0.84,0.74,0.82,0.8,1,0.96,1.77462036673532
0.76,0.7,0.84,0.8,1,1,1.79316910176998
0.9,0.82,0.92,0.78,1,1,1.99714247423041
0.8,0.76,0.92,0.78,1,1,1.95390520107777
0.88,0.6,0.88,0.78,1,1,2.30347711033916
0.86,0.78,0.9,0.72,1,1,2.10391236508115
0.92,0.62,0.9,0.78,1,1,2.36875668319238
0.86,0.78,0.84,0.86,1,1,1.70805958628522
0.9,0.68,0.9,0.84,1,1,2.06423712735631
0.88,0.76,0.9,0.86,1,1,1.86794791439652
0.8,0.78,1,0.76,1,1,2.11904590515531
0.84,0.8,0.86,0.76,1,1,1.87314727654189
0.86,0.8,0.9,0.84,1,1,1.82126895433137
0.78,0.72,0.92,0.92,1,1,1.72064959001143
0.82,0.84,0.9,0.8,1,1,1.78459767737759
0.8,0.8,0.86,0.78,1,1,1.77775645797541
0.9,0.74,0.86,0.66,1,1,2.32573948770992
0.84,0.7,0.88,0.84,1,1,1.90630352974255
0.88,0.74,0.88,0.7,1,1,2.22351846207883
0.86,0.7,0.84,0.82,1,1,1.8993151943489
0.9,0.74,0.9,0.82,1,0.96,1.96840248969939
0.78,0.7,0.92,0.78,1,1,2.02780128158826
0.86,0.8,0.86,0.78,1,1,1.86160724067866
0.9,0.7,0.9,0.8,1,1,2.12097656311567
0.92,0.68,0.88,0.82,1,1,2.10029639155049
0.92,0.7,0.86,0.8,1,1,2.0710476460668
0.98,0.84,0.84,0.78,1,0.96,1.89391295436335
0.88,0.76,0.88,0.84,0.96,0.96,1.87211338810147
0.82,0.76,0.88,0.74,1,1,1.99226079024437
0.84,0.66,0.82,0.82,1,1,1.89577013818672
0.86,0.82,0.86,0.64,1,1,2.14281205499473
0.9,0.8,0.92,0.8,1,0.96,1.95148720051016
0.84,0.68,0.88,0.76,1,1,2.12417825193058
0.8,0.7,0.88,0.8,1,1,1.93236181379734
0.88,0.68,0.86,0.78,1,0.96,2.05169867155544
0.82,0.74,0.86,0.76,1,1,1.94186253124652
0.9,0.72,0.94,0.84,1,1,2.07162611604228
0.8,0.72,0.86,0.72,1,1,2.04017458464106
0.78,0.62,0.94,0.8,1,0.96,2.12706035894263
0.86,0.72,0.94,0.78,1,1,2.15200468896035
0.86,0.74,0.9,0.84,1,1,1.90932113179541
0.84,0.74,0.86,0.76,1,1,1.97192032735205
0.88,0.64,0.9,0.76,0.96,1,2.36086246142245
0.94,0.82,0.9,0.78,1,1,2.01532016059015
0.9,0.7,0.92,0.88,1,1,1.98281470648299
0.82,0.84,0.92,0.72,1,1,1.97844068194203
0.86,0.72,0.82,0.76,1,1,1.95586084575412
0.84,0.86,0.92,0.86,1,1,1.71695569568662
0.88,0.64,0.82,0.7,1,1,2.31198076329635
0.86,0.82,0.84,0.84,1,0.96,1.66041279337098
0.86,0.74,0.94,0.7,1,1,2.32082209791318
0.74,0.72,0.84,0.74,1,1,1.85608937628112
0.76,0.7,0.9,0.76,1,1,2.00258353757186
0.86,0.7,0.82,0.78,1,1,1.94576983005025
0.88,0.74,0.8,0.68,1,1,2.10191072988187
0.8,0.72,0.86,0.84,1,1,1.78155364006049
0.9,0.7,0.88,0.8,1,0.96,2.03979052415306
0.88,0.82,0.84,0.76,1,1,1.86094845144894
0.86,0.76,0.92,0.74,1,1,2.133591947125
0.86,0.7,0.84,0.8,1,1,1.94194209340079
0.76,0.86,0.88,0.82,1,1,1.61224726821183
0.88,0.78,0.9,0.86,1,1,1.83936057421447
0.8,0.82,0.84,0.82,1,0.96,1.6150826757416
0.84,0.72,0.92,0.72,1,0.96,2.18542521323181
0.92,0.54,0.82,0.78,1,1,2.37531208075898
0.82,0.7,0.96,0.74,1,1,2.27463433956703
0.86,0.7,0.82,0.76,1,1,1.99149162000479
0.82,0.68,0.9,0.78,1,1,2.08503214428058
0.86,0.74,0.84,0.8,1,1,1.8766362063955
0.78,0.6,0.94,0.74,1,1,2.39115599347837
0.84,0.82,0.92,0.66,1,1,2.18680985188104
0.76,0.68,0.84,0.68,0.96,1,2.16242001751696
0.72,0.68,0.82,0.84,1,1,1.64850586645756
0.84,0.76,0.9,0.8,1,1,1.93092035097054
0.86,0.7,0.88,0.74,1,1,2.1675677210287
0.88,0.64,0.86,0.76,1,1,2.22782890418802
0.92,0.62,0.94,0.88,1,1,2.18630741421663
0.86,0.78,0.82,0.82,1,1,1.74178285041307
0.92,0.72,0.86,0.84,1,1,1.9496134060388
0.8,0.72,0.86,0.72,1,1,2.04017458464106
0.9,0.74,0.96,0.82,1,1,2.11919340334842
0.92,0.76,0.86,0.82,1,1,1.92719693107533
0.86,0.78,0.82,0.82,1,1,1.74178285041307
0.84,0.8,0.84,0.8,1,1,1.75914439991416
0.84,0.72,0.92,0.76,1,1,2.1301044486625
0.9,0.72,0.9,0.86,1,1,1.95530437279252
0.84,0.72,0.84,0.8,1,1,1.87948498364703
0.84,0.76,0.98,0.78,1,1,2.12776628485961
0.82,0.78,0.88,0.86,1,1,1.72580416199023
0.88,0.62,0.9,0.82,1,1,2.19471502165573
0.76,0.76,0.86,0.82,1,1,1.70569369067056
0.92,0.72,0.92,0.8,1,1,2.15310941928672
0.78,0.76,0.92,0.88,1,1,1.73584826495776
0.88,0.66,0.82,0.8,1,1,2.00150622772256
0.92,0.68,0.92,0.78,1,1,2.28147371890711
0.84,0.74,0.82,0.86,1,1,1.69884393394235
0.82,0.72,0.8,0.72,1,1,1.9433999964659
0.78,0.72,0.86,0.84,1,1,1.7535436790641
0.84,0.7,0.84,0.84,1,0.96,1.7952191239776
0.9,0.76,0.92,0.76,1,1,2.14513191477643
0.9,0.78,0.92,0.8,1,1,2.02021371342549
0.86,0.84,0.86,0.78,1,1,1.80267913926673
0.84,0.56,0.9,0.78,1,1,2.37416558185862
0.92,0.76,0.86,0.88,1,1,1.81357073769659
0.88,0.86,0.94,0.7,1,1,2.11387058832196
0.82,0.64,0.94,0.76,1,0.96,2.25485238983016
0.82,0.7,0.88,0.72,1,1,2.15563462275044
0.86,0.74,0.88,0.82,1,1,1.91216788354248
0.8,0.78,0.9,0.86,1,1,1.73467644984274
0.8,0.72,0.94,0.8,1,1,2.0167954124927
0.88,0.76,0.84,0.74,1,1,2.00198825355674
0.88,0.66,0.92,0.92,1,1,1.93757663058712
0.82,0.74,0.92,0.86,1,1,1.85259557136892
0.84,0.74,0.92,0.8,1,1,2.0018898812153
0.76,0.82,0.94,0.74,1,1,1.92116339974176
0.86,0.78,0.86,0.84,1,0.96,1.74644303438099
0.74,0.78,0.88,0.86,1,1,1.6211200376185
0.92,0.8,0.84,0.72,1,1,2.03685735130303
0.86,0.74,0.84,0.72,1,1,2.05490811400041
0.78,0.7,0.88,0.84,1,1,1.82087435960402
0.8,0.7,0.92,0.78,1,1,2.05823900279638
0.82,0.76,0.96,0.86,1,1,1.89497845722051
0.88,0.76,0.92,0.64,1,1,2.44205233423399
0.84,0.7,0.92,0.84,0.96,1,2.02126135758215
0.78,0.7,0.86,0.74,1,0.96,1.95475836372201
0.84,0.7,0.9,0.76,0.96,1,2.16952996646154
0.8,0.78,0.92,0.76,1,1,1.96352221920753
0.96,0.74,0.88,0.68,1,0.96,2.35808179712849
0.8,0.72,0.84,0.74,1,1,1.95004436033198
0.9,0.78,0.88,0.94,1,1,1.69652845874423
0.88,0.66,0.92,0.78,1,1,2.26045855964178
0.88,0.72,0.88,0.76,1,1,2.10935992780907
0.86,0.76,0.84,0.8,1,1,1.84560316170673
0.92,0.68,0.86,0.88,1,1,1.93127458888212
0.82,0.72,0.9,0.66,1,1,2.32705570427846
0.74,0.76,0.88,0.72,1,1,1.91505434383876
0.88,0.74,0.9,0.76,1,1,2.11253140573503
0.84,0.72,0.94,0.82,1,1,2.03049522454897
0.84,0.68,0.82,0.84,1,1,1.82225756454576
0.86,0.64,0.84,0.84,1,1,1.9562472691061
0.84,0.74,0.92,0.82,1,1,1.95939347824531
0.9,0.74,0.92,0.86,1,1,1.96058506895782
0.86,0.64,0.92,0.82,1,1,2.16575296446925
0.86,0.74,0.86,0.7,1,1,2.14808204032041
0.82,0.74,0.92,0.82,1,1,1.93124989564525
0.74,0.8,0.94,0.74,1,1,1.92476565393388
0.84,0.76,0.9,0.88,1,1,1.77912605279546
0.86,0.64,0.84,0.74,1,1,2.20557203628003
0.9,0.76,0.92,0.74,1,1,2.1940153952022
0.84,0.64,0.94,0.78,1,1,2.2817086223471
0.88,0.64,0.94,0.78,1,1,2.34601803132488
0.86,0.62,0.84,0.78,1,1,2.13880209418267
0.88,0.54,0.92,0.78,1,0.96,2.48194112196333
0.9,0.66,0.84,0.82,1,1,2.02649089479221
0.88,0.66,0.94,0.8,1,1,2.24917552647754
0.92,0.74,0.84,0.9,1,1,1.77086109022474
0.78,0.62,0.82,0.8,1,1,1.91646581229303
0.84,0.74,0.94,0.84,1,1,1.95556505394521
0.82,0.9,0.9,0.8,1,1,1.70524953481566
0.9,0.62,0.94,0.66,1,1,2.84581105605314
0.82,0.86,0.88,0.86,1,1,1.62625067667696
0.84,0.68,0.82,0.84,1,0.96,1.78700590400042
0.86,0.78,0.94,0.86,1,1,1.88327618101242
0.84,0.74,0.82,0.8,0.96,1,1.8484549215809
0.86,0.7,0.94,0.78,1,1,2.19030863369483
0.84,0.84,0.92,0.76,1,1,1.92360713512121
0.76,0.78,0.86,0.8,1,1,1.71373670774757
0.84,0.78,0.88,0.9,1,1,1.68543332163285
0.86,0.72,0.9,0.8,1,1,2.0262118487471
0.82,0.72,0.86,0.78,0.96,1,1.97265829201451
0.88,0.78,0.84,0.88,1,1,1.70065912003859
0.84,0.76,0.86,0.88,1,1,1.70934895614806
0.9,0.76,0.86,0.8,1,1,1.9400253569263
0.84,0.68,0.9,0.88,1,1,1.8945943848576
0.88,0.64,0.9,0.7,1,1,2.50270601026269
0.86,0.6,0.88,0.74,1,1,2.39055661209364
0.86,0.76,0.94,0.84,1,1,1.95167138842757
0.82,0.6,0.86,0.82,1,1,2.05493136107197
0.92,0.74,0.84,0.68,1,1,2.25654530568106
0.86,0.8,0.88,0.82,1,1,1.82220052745559
0.9,0.64,0.98,0.74,1,1,2.58991351020814
0.76,0.72,0.84,0.76,1,1,1.84385080540602
0.88,0.8,0.88,0.8,1,1,1.88719673814067
0.84,0.72,0.92,0.78,1,1,2.08205553883441
0.84,0.72,0.82,0.7,1,1,2.06847154053653
0.82,0.74,0.9,0.78,1,1,1.9775236116664
0.86,0.78,0.86,0.78,1,1,1.89254003077716
0.86,0.66,0.92,0.8,1,1,2.17706993638703
0.86,0.72,0.84,0.74,1,1,2.04399934438283
0.86,0.62,0.9,0.84,1,0.96,2.07066816031896
0.8,0.72,0.9,0.76,1,0.96,1.98654242071319
0.84,0.9,0.86,0.78,1,1,1.69512626425763
0.92,0.82,0.9,0.78,1,1,1.98781938852212
0.86,0.64,0.88,0.9,1,1,1.90716277708754
0.8,0.7,0.94,0.78,1,1,2.09899547007048
0.8,0.8,0.88,0.8,1,0.96,1.74516261273572
0.9,0.72,0.86,0.84,1,0.96,1.88562490026917
0.82,0.82,0.94,0.74,1,1,2.00723659734026
0.86,0.8,0.84,0.76,1,0.96,1.82791513018049
0.86,0.74,0.88,0.84,1,1,1.87241988799297
0.82,0.7,0.88,0.8,1,0.96,1.92313657639844
0.84,0.72,0.94,0.78,1,1,2.12209926022146
0.88,0.8,0.88,0.78,1,1,1.92698323019879
0.86,0.78,0.88,0.8,1,1,1.89007828142766
0.86,0.78,0.84,0.78,1,1,1.85449242973391
0.84,0.68,0.84,0.84,1,1,1.86103349298737
0.82,0.8,0.88,0.84,1,1,1.73349419172003
0.92,0.76,0.94,0.88,1,1,1.95312493099138
0.82,0.56,0.84,0.82,1,1,2.0900935963729
0.78,0.76,0.9,0.84,1,1,1.77055345167426
0.86,0.68,0.9,0.8,1,1,2.09797148166018
0.92,0.76,0.94,0.86,1,1,1.9922794012059
0.86,0.72,0.96,0.76,1,1,2.24263569509703
0.8,0.7,0.84,0.7,1,1,2.08685821414876
0.82,0.78,0.88,0.84,1,0.96,1.72911114333478
0.84,0.76,0.84,0.74,1,1,1.94156480547954
0.82,0.72,0.9,0.82,1,1,1.92525038302434
0.9,0.64,0.84,0.82,1,1,2.06283264792131
0.84,0.68,0.88,0.74,1,1,2.17626512024213
0.92,0.84,0.86,0.78,1,1,1.88387567389947
0.84,0.6,0.94,0.78,1,1,2.37086864399281
0.9,0.82,0.86,0.84,1,1,1.77614186104301
0.84,0.78,0.94,0.8,1,1,1.97400757174324
0.82,0.64,0.92,0.68,1,1,2.51100339281616
0.84,0.78,0.9,0.82,1,1,1.86047096993944
0.82,0.68,0.86,0.74,1,1,2.10022599858518
0.86,0.8,0.8,0.88,1,1,1.58251462846746
0.84,0.82,0.92,0.82,1,1,1.83837240008773
0.82,0.74,0.9,0.74,1,1,2.06927255476431
0.86,0.78,0.84,0.74,1,1,1.93754583984893
0.82,0.72,0.86,0.72,1,1,2.07225063851709
0.9,0.8,0.9,0.72,1,0.96,2.08450955559246
0.82,0.78,0.82,0.94,1,1,1.50206911012846
0.86,0.68,0.94,0.84,1,1,2.08387175154347
0.92,0.72,0.82,0.84,1,1,1.87460207053886
0.88,0.74,0.88,0.74,1,1,2.12035637205326
0.86,0.78,0.84,0.74,1,1,1.93754583984893
0.86,0.7,0.84,0.82,1,1,1.8993151943489
0.9,0.78,0.76,0.88,1,1,1.58886374796285
0.9,0.78,0.98,0.92,1,1,1.89356626260035
0.86,0.78,0.86,0.86,1,1,1.74310290523066
0.84,0.74,0.92,0.8,1,1,2.0018898812153
0.86,0.74,0.88,0.86,1,1,1.83429071543385
0.9,0.74,0.86,0.8,1,1,1.97264607130737
0.82,0.72,0.92,0.84,1,1,1.92208060430678
0.82,0.68,0.92,0.84,0.96,1,2.0265312859329
0.84,0.8,0.82,0.88,1,1,1.59108651930872
0.9,0.8,0.9,0.76,1,1,2.03526738504947
0.86,0.78,0.88,0.76,1,1,1.97287145781307
0.74,0.58,0.9,0.76,1,0.96,2.16185353516709
0.84,0.72,0.8,0.86,1,1,1.68936475158538
0.88,0.7,0.92,0.74,1,1,2.28490622410229
0.82,0.76,0.84,0.78,1,0.96,1.79275098572641
0.84,0.64,0.94,0.86,1,1,2.07992547393917
0.84,0.64,0.84,0.82,1,0.96,1.93050211726996
0.92,0.7,0.94,0.76,1,1,2.33523545241941
0.84,0.66,0.86,0.8,1,1,2.02240791337819
0.94,0.7,0.84,0.8,1,1,2.06096048670544
0.9,0.62,0.82,0.84,1,1,2.01131367822534
0.9,0.7,0.86,0.82,1,1,1.9964853302618
0.8,0.82,0.84,0.72,1,1,1.82597322062692
0.84,0.8,0.86,0.84,1,1,1.72458236974258
0.84,0.76,0.92,0.84,1,1,1.88823390818139
0.82,0.68,0.92,0.78,1,1,2.12652718983937
0.86,0.72,0.82,0.72,1,0.96,2.00665634427826
0.86,0.66,0.86,0.86,1,1,1.91934662535857
0.96,0.82,0.92,0.82,1,1,1.99680423952986
0.86,0.76,0.84,0.8,1,1,1.84560316170673
0.88,0.9,0.88,0.72,1,1,1.89202619654151
0.86,0.74,0.9,0.82,1,1,1.94985247219393
0.9,0.64,0.9,0.84,1,1,2.13660058326813
0.84,0.76,0.94,0.78,1,1,2.05038530696908
0.86,0.72,0.98,0.78,1,1,2.23209213173444
0.88,0.72,0.78,0.76,1,1,1.90452074970698
0.8,0.76,0.88,0.76,1,1,1.91833388201335
0.88,0.58,0.92,0.74,1,1,2.57290391723449
0.84,0.6,0.86,0.74,1,1,2.30825946057166
0.88,0.76,0.9,0.84,1,1,1.90616089232661
0.8,0.72,0.9,0.88,1,1,1.78129679928481
0.8,0.64,0.84,0.78,1,0.96,1.95920740248372
0.82,0.64,0.84,0.8,1,1,1.98610595605363
0.86,0.74,0.96,0.82,1,1,2.06290623814828
0.76,0.72,0.92,0.74,1,1,2.05515014495908
0.86,0.54,0.94,0.86,1,1,2.30694616147482
0.9,0.72,0.9,0.76,1,1,2.18092333862319
0.92,0.64,0.88,0.8,1,1,2.22714447065209
0.94,0.68,0.86,0.74,1,1,2.29528048001796
0.86,0.74,0.94,0.78,1,1,2.11501743084643
0.78,0.68,0.9,0.78,1,1,2.02305353265348
0.84,0.6,0.86,0.76,1,1,2.24858422259696
0.9,0.74,0.88,0.68,1,1,2.31201327376296
0.74,0.76,0.84,0.68,1,1,1.92189520523191
0.8,0.82,0.92,0.72,1,1,1.98304308572345
0.82,0.72,0.92,0.9,1,1,1.80751648231441
0.94,0.8,0.88,0.78,1,1,2.01083401290203
0.9,0.72,0.88,0.76,1,1,2.13995550300277
0.76,0.8,0.94,0.72,1,1,1.9979213212507
0.9,0.72,0.86,0.82,0.96,1,2.00196317024712
0.78,0.74,0.86,0.8,1,1,1.80012221475557
0.86,0.84,0.88,0.76,1,1,1.87724406821335
0.84,0.74,0.96,0.82,1,0.96,1.99648708518175
0.82,0.7,0.9,0.82,1,0.96,1.91995279105932
0.86,0.74,0.92,0.66,1,1,2.39411857662084
0.78,0.7,0.88,0.76,1,1,1.99202232113095
0.82,0.68,0.86,0.88,1,1,1.79254214649036
0.92,0.66,0.84,0.84,1,0.96,1.97136310097441
0.92,0.74,0.74,0.68,1,1,2.03523654571191
0.82,0.56,0.92,0.84,1,1,2.21192203144422
0.8,0.72,0.84,0.72,1,1,1.997224370624
0.82,0.62,0.94,0.78,1,1,2.29266341707287
0.78,0.76,0.92,0.8,1,0.96,1.84834479831546
0.82,0.78,0.9,0.78,1,1,1.91180585825649
0.86,0.62,0.84,0.76,1,1,2.19300987269513
0.8,0.74,0.94,0.8,1,1,1.98288384175931
0.84,0.84,0.86,0.68,1,1,1.97746290333088
0.84,0.64,0.88,0.74,1,1,2.26227909444565
0.8,0.72,0.88,0.86,1,0.96,1.74874609250417
0.82,0.68,0.88,0.86,1,1,1.86880656765782
0.86,0.72,0.88,0.86,1,1,1.86371384848402
0.86,0.58,0.96,0.74,1,1,2.63318475487599
0.92,0.68,0.84,0.88,1,0.96,1.8589851147236
0.9,0.58,0.86,0.86,1,1,2.11987340396418
0.82,0.8,0.88,0.76,1,1,1.88282681134345
0.82,0.76,0.84,0.82,1,1,1.75168297477782
0.88,0.74,0.9,0.82,1,1,1.977996054794
0.94,0.64,0.94,0.78,1,1,2.44248214479155
0.8,0.74,0.98,0.8,1,0.96,2.02031522721827
0.86,0.84,0.82,0.78,1,1,1.73019706165209
0.82,0.7,0.9,0.84,1,0.96,1.8794985330179
0.82,0.74,0.88,0.84,1,1,1.81730275708277
0.8,0.76,0.86,0.72,1,1,1.96640586515182
0.9,0.58,0.88,0.9,1,1,2.06499034140385
0.84,0.7,0.96,0.82,1,1,2.1040169592064
0.84,0.68,0.92,0.82,1,1,2.0611589066445
0.92,0.68,0.86,0.8,1,1,2.10772140723327
0.74,0.68,0.82,0.8,1,1,1.75409348020244
0.8,0.7,0.86,0.78,0.96,0.96,1.93716663528621
0.9,0.8,0.88,0.8,1,1,1.91456990899969
0.86,0.66,0.88,0.76,1,1,2.19666949586204
0.88,0.78,0.94,0.84,1,0.96,1.91310608977404
0.92,0.66,0.92,0.8,1,1,2.26955205728107
0.82,0.8,0.82,0.74,1,1,1.80704883783765
0.82,0.84,0.9,0.78,1,1,1.82103019379287
0.8,0.66,0.88,0.72,0.96,1,2.25352356110303
0.86,0.86,0.84,0.84,1,1,1.64003695096011
0.82,0.64,0.92,0.8,1,1,2.15424996241797
0.84,0.62,0.88,0.84,1,0.96,2.00076118006975
0.84,0.66,0.82,0.82,1,0.96,1.85764665114598
0.82,0.7,0.92,0.72,1,1,2.24317710674556
0.8,0.8,0.96,0.78,0.96,1,2.00286751341815
0.9,0.72,0.9,0.84,1,1,1.99661478054235
0.9,0.7,0.82,0.74,1,1,2.10321905557606
0.88,0.6,0.92,0.72,1,1,2.58866703834631
0.8,0.7,0.96,0.8,1,0.96,2.05017409976364
0.78,0.66,0.92,0.82,1,1,2.00709062311691
0.78,0.66,0.96,0.68,1,1,2.48268878526594
0.78,0.72,0.86,0.82,1,1,1.79139103162232
0.94,0.76,0.92,0.66,1,1,2.48054662028386
0.92,0.7,0.9,0.76,1,1,2.25180712314444
0.9,0.68,0.88,0.82,1,1,2.0706911098217
0.86,0.68,0.9,0.74,0.96,1,2.29648176478651
0.86,0.76,0.92,0.86,1,1,1.87695809533785
0.86,0.62,0.84,0.7,1,1,2.37347663401614
0.88,0.7,0.94,0.82,1,0.96,2.08197958310055
0.76,0.78,0.86,0.82,1,1,1.67851654283356
0.82,0.68,0.94,0.82,0.96,1,2.11142691360735
0.9,0.76,0.9,0.8,1,1,2.01575580656835
0.9,0.66,0.9,0.82,1,1,2.14751151556005
0.88,0.76,0.88,0.82,1,1,1.90889555201866
0.82,0.84,0.86,0.72,1,1,1.8626244065262
0.8,0.7,0.98,0.68,1,1,2.46327466284321
0.84,0.64,0.9,0.68,1,1,2.4985982148949
0.88,0.76,0.92,0.74,1,0.96,2.12016997789033
0.88,0.72,0.88,0.8,1,1,2.01629720146687
0.84,0.68,0.82,0.76,0.96,1,2.0398338552809
0.92,0.7,0.8,0.8,1,1,1.95152237300424
0.82,0.64,0.94,0.8,1,1,2.19628596400905
0.78,0.74,0.86,0.84,1,1,1.72528438237013
0.86,0.78,0.9,0.8,1,1,1.92732753300628
0.86,0.82,0.84,0.74,1,1,1.87253035310023
0.9,0.66,0.78,0.72,1,1,2.14972263051273
0.82,0.72,0.92,0.78,1,1,2.05215011009552
0.9,0.7,0.78,0.68,1,0.96,2.12500756372572
0.84,0.64,0.9,0.78,1,1,2.1955975661186
0.88,0.7,0.88,0.8,0.96,0.96,2.05025813727156
0.9,0.76,0.9,0.86,1,1,1.8945256956282
0.76,0.82,0.78,0.74,1,1,1.61382199818599
0.88,0.72,0.9,0.8,0.96,0.96,2.05427468096947
0.72,0.68,0.92,0.76,1,1,2.01876859816402
0.84,0.7,0.9,0.86,1,1,1.90354713486106
0.86,0.74,0.84,0.78,1,1,1.91824005121518
0.86,0.74,0.84,0.76,1,0.96,1.92236905746337
0.82,0.72,0.94,0.82,1,1,2.00188071467158
0.8,0.7,0.92,0.86,1,1,1.88512036820455
0.86,0.78,0.86,0.82,1,1,1.81475028432544
0.82,0.7,0.88,0.84,1,1,1.87782713969638
0.82,0.8,0.96,0.78,1,1,1.99283536197175
0.88,0.78,0.94,0.76,1,1,2.11855124946705
0.86,0.8,0.84,0.8,1,1,1.78651757077318
0.8,0.72,0.86,0.8,1,1,1.86015390011241
0.88,0.72,0.84,0.78,1,1,1.98169151076402
0.86,0.78,0.92,0.88,1,1,1.81245449211432
0.76,0.64,0.94,0.74,1,1,2.26285478608115
0.8,0.82,0.88,0.7,1,1,1.94758840850084
0.94,0.78,0.9,0.78,1,1,2.08229398207796
0.8,0.62,0.88,0.82,1,1,2.02799299711919
0.86,0.66,0.92,0.76,1,1,2.28325246492791
0.88,0.74,0.96,0.9,1,1,1.92739017065267
0.9,0.86,0.9,0.9,0.96,1,1.72717462601299
0.82,0.72,0.84,0.72,1,1,2.02930042450003
0.88,0.56,0.82,0.9,1,1,1.95054415182399
0.8,0.74,0.9,0.82,1,1,1.86542172439373
0.94,0.7,0.86,0.82,1,1,2.0546882611264
0.8,0.72,0.94,0.72,1,1,2.21197544070932
0.82,0.62,0.86,0.84,1,1,1.97098211544192
0.88,0.68,0.92,0.84,1,1,2.07405443944989
0.82,0.66,0.8,0.86,1,1,1.7459527382899
0.84,0.74,0.8,0.8,1,1,1.77087840484765
0.82,0.74,0.86,0.76,1,1,1.94186253124652
0.84,0.78,0.9,0.84,1,1,1.82300515508531
0.9,0.64,0.9,0.64,1,0.96,2.68980824090775
0.86,0.7,0.86,0.86,1,1,1.85676786148855
0.76,0.72,0.94,0.9,1,1,1.76376530680015
0.86,0.74,0.9,0.86,1,1,1.87044051779861
0.86,0.72,0.84,0.86,1,1,1.79025451434437
0.76,0.66,0.9,0.82,1,1,1.93662356630001
0.96,0.74,0.84,0.7,1,0.96,2.21743758726015
0.9,0.72,0.86,0.76,1,1,2.09898766738235
