PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.44,0.34,0.4,0.36,0.8,0.92,1.33439620660138
0.34,0.32,0.42,0.38,0.92,0.92,1.14980085775302
0.36,0.26,0.44,0.22,0.96,1,2.03960523386678
0.26,0.36,0.5,0.4,1,0.88,1.01010367478302
0.32,0.26,0.4,0.28,0.92,0.92,1.49416011544861
0.34,0.42,0.42,0.2,1,0.96,1.32526692854794
0.46,0.3,0.4,0.44,1,0.92,1.22712641529661
0.3,0.4,0.28,0.44,0.88,0.96,0.668034816394941
0.3,0.38,0.32,0.3,0.92,0.92,0.920623210981487
0.4,0.34,0.36,0.36,0.92,0.96,1.16129683930327
0.36,0.3,0.52,0.46,1,0.96,1.23295242443367
0.3,0.38,0.28,0.3,0.96,0.96,0.839664045680917
0.28,0.2,0.38,0.24,0.88,0.88,1.75913873464491
0.26,0.36,0.28,0.26,0.92,0.92,0.859467374644187
0.4,0.28,0.3,0.32,0.96,0.96,1.25924695859355
0.42,0.24,0.38,0.3,0.96,0.92,1.68557295286374
0.36,0.26,0.46,0.28,1,0.92,1.72113273728491
0.36,0.26,0.42,0.46,0.96,0.96,1.14657247709581
0.4,0.36,0.4,0.42,0.92,0.88,1.06470786827217
0.44,0.32,0.36,0.24,0.92,1,1.66638379633336
0.5,0.28,0.42,0.42,0.96,1,1.46589285928629
0.36,0.36,0.32,0.42,0.92,1,0.892848892155833
0.4,0.32,0.42,0.34,1,1,1.36070585953912
0.38,0.38,0.28,0.38,0.92,0.96,0.879291221643629
0.3,0.24,0.32,0.24,0.96,0.96,1.45021897810219
0.32,0.36,0.44,0.32,1,0.92,1.16726516726517
0.32,0.3,0.42,0.38,1,0.96,1.140238324766
0.4,0.46,0.42,0.4,0.96,1,0.991607500752455
0.42,0.34,0.36,0.48,1,0.96,0.969412733300499
0.38,0.36,0.34,0.38,1,0.96,0.991932083009655
0.42,0.28,0.34,0.36,0.96,1,1.30060170089751
0.4,0.2,0.3,0.32,0.92,0.92,1.51621470626155
0.4,0.26,0.36,0.48,1,0.92,1.05260437998741
0.5,0.34,0.44,0.44,0.96,0.84,1.2709646170973
0.32,0.34,0.38,0.3,0.88,0.92,1.17281438503641
0.34,0.22,0.3,0.38,0.88,1,1.16459285732557
0.46,0.3,0.3,0.34,1,0.96,1.27287292211656
0.42,0.26,0.38,0.28,1,1,1.71637543663487
0.22,0.24,0.32,0.26,0.96,1,1.15489904793938
0.38,0.28,0.54,0.36,0.96,0.96,1.62367457104299
0.32,0.44,0.44,0.36,1,0.96,0.966466261818586
0.3,0.44,0.26,0.3,0.96,1,0.727921408728381
0.38,0.18,0.38,0.26,1,0.96,2.10790428325287
0.46,0.28,0.5,0.3,0.92,1,1.97858911269371
0.34,0.34,0.36,0.26,1,0.92,1.22990772874319
0.38,0.48,0.3,0.32,0.92,1,0.865758418099806
0.42,0.3,0.26,0.46,0.96,0.96,0.90271917927784
0.28,0.32,0.38,0.38,0.96,0.92,0.951317515693115
0.42,0.36,0.36,0.38,0.92,1,1.13025506603488
0.36,0.4,0.36,0.36,1,1,0.968900066123945
0.36,0.3,0.36,0.28,1,1,1.36598188257679
0.32,0.24,0.46,0.36,0.88,1,1.48933682194905
0.44,0.32,0.32,0.4,1,1,1.10943203810363
0.24,0.34,0.3,0.44,0.96,1,0.649019870366141
0.42,0.34,0.46,0.28,1,0.96,1.58898837438696
0.46,0.42,0.4,0.24,0.88,0.96,1.46551950148831
0.42,0.42,0.34,0.2,0.92,0.96,1.35289944105076
0.36,0.34,0.44,0.38,0.96,0.96,1.18298753877098
0.44,0.32,0.3,0.4,0.96,1,1.08419186241902
0.36,0.36,0.36,0.3,1,0.92,1.13097392162569
0.44,0.3,0.36,0.44,0.88,0.96,1.16602901477928
0.4,0.4,0.38,0.3,0.88,0.92,1.19888693442208
0.42,0.5,0.24,0.36,0.96,0.96,0.748772441573775
0.32,0.4,0.36,0.38,1,0.96,0.864290956026627
0.42,0.28,0.3,0.32,1,0.88,1.26017721572525
0.44,0.42,0.36,0.4,0.88,1,1.03834627519092
0.42,0.3,0.46,0.28,0.92,1,1.78452415974814
0.38,0.24,0.38,0.38,1,0.96,1.32533589915757
0.4,0.28,0.36,0.42,0.96,0.96,1.14947118241236
0.36,0.38,0.3,0.26,1,1,1.07376594564615
0.44,0.38,0.34,0.42,0.84,0.92,1.03007626060253
0.3,0.2,0.3,0.32,1,0.92,1.20907645365078
0.6,0.26,0.36,0.44,0.88,0.96,1.55045023900843
0.42,0.4,0.42,0.34,0.96,0.92,1.20314020417924
0.32,0.34,0.4,0.24,0.96,0.88,1.33000253856597
0.36,0.38,0.38,0.42,0.92,0.96,0.954560254420172
0.36,0.36,0.38,0.42,0.92,0.88,0.967272652869142
0.48,0.48,0.46,0.24,1,0.88,1.39963968021619
0.48,0.42,0.28,0.2,0.96,1,1.35488954019728
0.44,0.32,0.34,0.46,1,1,1.03862773615319
0.34,0.5,0.44,0.22,0.96,0.96,1.14652152331657
0.3,0.4,0.46,0.46,0.96,0.92,0.888781684608069
0.28,0.4,0.46,0.44,0.96,0.92,0.883803981218173
0.4,0.38,0.38,0.34,0.96,0.96,1.14657569227856
0.4,0.3,0.26,0.28,1,0.92,1.18997649460419
0.32,0.26,0.44,0.26,1,1,1.69444333815675
0.36,0.34,0.36,0.3,0.96,1,1.21519497937767
0.44,0.36,0.42,0.44,0.92,0.92,1.13723939431861
0.36,0.24,0.34,0.48,1,0.92,0.979992724627137
0.34,0.32,0.3,0.26,0.96,1,1.18715662227113
0.42,0.44,0.3,0.3,0.96,0.96,1.00299630455771
0.5,0.38,0.32,0.36,0.92,0.96,1.19021975857353
0.52,0.32,0.22,0.26,0.96,0.96,1.41172565203286
0.26,0.5,0.4,0.3,0.92,0.88,0.812552585793956
0.44,0.32,0.42,0.28,1,0.88,1.57341641877317
0.24,0.38,0.38,0.28,0.96,0.92,0.942690391459075
0.4,0.4,0.32,0.32,0.96,0.96,1.03728868026305
0.38,0.22,0.44,0.32,0.96,1,1.78647061543441
0.34,0.34,0.46,0.3,0.96,0.96,1.37042835442365
0.44,0.38,0.46,0.38,1,1,1.27860207098587
0.44,0.36,0.36,0.32,1,0.96,1.2576088898197
0.44,0.36,0.34,0.26,0.96,0.96,1.38307975579029
0.44,0.42,0.42,0.32,0.96,0.96,1.24957344157051
0.4,0.24,0.28,0.34,1,1,1.26901357867148
0.22,0.28,0.2,0.3,0.96,1,0.653498181373598
0.48,0.46,0.3,0.4,1,0.96,0.915932983449588
0.3,0.28,0.3,0.36,0.96,0.92,0.937942551331024
0.4,0.34,0.36,0.3,1,0.92,1.25878272875199
0.3,0.36,0.3,0.42,0.96,0.96,0.742497579864473
0.32,0.26,0.42,0.34,1,0.96,1.33647643217368
0.3,0.38,0.4,0.36,1,0.96,0.956661423090048
0.4,0.22,0.3,0.22,1,1,1.93396781954719
0.38,0.3,0.32,0.4,1,1,1.03478221728758
0.38,0.38,0.3,0.3,0.96,1,1.04603664134491
0.4,0.3,0.28,0.34,0.96,0.92,1.10494636805028
0.34,0.32,0.34,0.42,0.96,0.88,0.915473239820237
0.46,0.42,0.42,0.46,1,1,1.04223030875366
0.4,0.4,0.36,0.4,0.88,0.96,0.996678411695221
0.38,0.44,0.3,0.4,1,0.88,0.778308408280336
0.46,0.26,0.36,0.34,0.92,1,1.56766415862424
0.32,0.34,0.44,0.36,0.96,0.8,1.10533187439826
0.36,0.28,0.32,0.34,0.92,0.96,1.177123712482
0.38,0.44,0.36,0.36,0.92,0.92,0.946545398118902
0.38,0.36,0.44,0.36,0.92,0.96,1.2308548671246
0.34,0.34,0.38,0.36,0.96,1,1.0848049644858
0.34,0.34,0.42,0.28,0.92,0.96,1.35286279423115
0.38,0.26,0.32,0.4,0.96,0.92,1.10344522157795
0.42,0.3,0.38,0.48,0.96,0.96,1.07295594538258
0.46,0.42,0.4,0.26,0.96,1,1.40167365318844
0.32,0.36,0.32,0.42,0.88,0.88,0.815083838890196
0.38,0.32,0.3,0.32,0.96,0.96,1.11725522523002
0.36,0.22,0.42,0.48,0.96,0.88,1.16396598982258
0.46,0.42,0.4,0.3,0.96,1,1.30487963866975
0.4,0.26,0.38,0.36,0.96,0.92,1.36719549204025
0.28,0.34,0.4,0.32,1,0.92,1.05060372070365
0.44,0.32,0.46,0.34,0.96,0.96,1.52123952091979
0.36,0.4,0.5,0.48,0.96,0.96,1.0146800400119
0.48,0.3,0.4,0.22,1,0.84,1.91773841199297
0.28,0.4,0.32,0.38,0.96,0.88,0.729737333435638
0.42,0.32,0.24,0.32,0.96,0.96,1.07508110407914
0.44,0.28,0.26,0.38,0.96,0.88,1.09188796654522
0.34,0.26,0.48,0.26,1,1,1.86300618193565
0.5,0.3,0.36,0.34,1,0.88,1.4515198709841
0.5,0.32,0.28,0.42,1,0.96,1.09767560579073
0.34,0.36,0.38,0.28,0.92,1,1.22856931568368
0.4,0.52,0.4,0.3,0.96,1,1.0186281388661
0.36,0.42,0.4,0.28,0.96,0.84,1.11604240282686
0.46,0.34,0.42,0.36,1,1,1.37770482554982
0.3,0.46,0.46,0.28,0.92,0.92,1.07442255518814
0.38,0.32,0.28,0.28,0.92,1,1.19643640190604
0.34,0.44,0.46,0.42,0.96,1,0.961959514321179
0.4,0.4,0.42,0.34,0.92,0.92,1.17918185366605
0.44,0.3,0.28,0.3,0.96,1,1.32110869525497
0.46,0.4,0.44,0.32,0.96,0.96,1.36517427781157
0.5,0.32,0.44,0.36,0.88,1,1.58456156948663
0.34,0.3,0.32,0.42,1,0.96,0.916552612626572
0.34,0.32,0.44,0.32,0.96,1,1.3432159520256
0.26,0.24,0.36,0.42,0.96,1,0.963174599070477
0.38,0.38,0.38,0.36,1,0.92,1.05257602454116
0.4,0.24,0.46,0.26,1,0.96,2.05322466401126
0.4,0.2,0.32,0.32,0.92,0.84,1.52673745415661
0.42,0.4,0.38,0.32,0.92,1,1.20605618133778
0.44,0.34,0.36,0.38,1,1,1.18299364072255
0.44,0.38,0.32,0.22,1,0.92,1.36581886143717
0.4,0.32,0.36,0.36,0.92,1,1.21650151869741
0.42,0.34,0.34,0.34,1,0.96,1.17939541401666
0.42,0.22,0.4,0.44,1,0.92,1.33184865097416
0.44,0.32,0.36,0.42,0.92,0.96,1.1549725611617
0.36,0.32,0.4,0.38,0.96,0.92,1.13809352920067
0.34,0.26,0.44,0.4,0.96,0.92,1.26406827808515
0.28,0.34,0.36,0.2,1,0.96,1.27136396984154
0.44,0.3,0.46,0.38,1,0.92,1.43826801081579
0.3,0.42,0.36,0.52,1,0.96,0.66599808599671
0.4,0.36,0.42,0.22,0.92,1,1.63896997019944
0.38,0.34,0.4,0.34,0.88,0.88,1.22986025824012
0.46,0.3,0.44,0.42,0.92,1,1.39000993733396
0.38,0.2,0.28,0.24,0.92,0.92,1.76962241511637
0.48,0.3,0.5,0.28,0.92,0.92,1.97642010214231
0.36,0.28,0.38,0.36,0.96,0.88,1.21670709264594
0.44,0.3,0.4,0.3,0.96,0.96,1.5800960972669
0.36,0.34,0.44,0.44,0.96,0.96,1.07291913343309
0.36,0.42,0.34,0.36,0.96,0.92,0.899856824074194
0.34,0.3,0.36,0.3,1,1,1.26008295116113
0.4,0.32,0.42,0.22,0.92,0.92,1.75371810280687
0.24,0.32,0.32,0.4,0.96,0.96,0.74578216458166
0.38,0.24,0.36,0.36,0.88,0.92,1.36315646802015
0.34,0.3,0.42,0.24,0.96,0.96,1.60368403818335
0.42,0.34,0.28,0.44,0.96,0.96,0.907756164205322
0.38,0.3,0.28,0.24,0.96,0.92,1.32220282650554
0.38,0.32,0.44,0.38,0.96,1,1.27532213439921
0.5,0.26,0.34,0.38,0.92,1,1.4847607810709
0.52,0.34,0.28,0.34,0.96,1,1.28319572774322
0.24,0.36,0.38,0.26,1,1,1.02958231784184
0.4,0.36,0.44,0.36,0.92,0.88,1.24334945416261
0.38,0.38,0.58,0.42,1,0.76,1.23466069374659
0.5,0.36,0.4,0.32,0.96,1,1.48073320262658
0.44,0.4,0.32,0.26,1,1,1.23761691455461
0.48,0.4,0.42,0.3,1,0.92,1.38784923020808
0.34,0.26,0.5,0.3,0.92,0.96,1.7445304199105
0.38,0.3,0.42,0.3,0.96,0.8,1.41959474581232
0.36,0.22,0.42,0.32,0.92,0.8,1.58468962646804
0.34,0.46,0.32,0.4,1,1,0.745306196730262
0.52,0.32,0.42,0.34,0.96,0.92,1.58546383990991
0.42,0.44,0.44,0.44,1,1,1.01338890477942
0.3,0.24,0.5,0.36,1,1,1.49204098636224
0.32,0.4,0.36,0.24,0.92,0.84,1.09383764312363
0.36,0.4,0.38,0.46,1,0.92,0.850491378478587
0.44,0.32,0.36,0.34,0.96,0.96,1.31827628322772
0.38,0.44,0.46,0.3,0.88,1,1.24803969889775
0.48,0.3,0.5,0.34,1,1,1.75669179907964
0.28,0.26,0.56,0.22,1,0.96,2.11039362338869
0.44,0.4,0.18,0.4,1,0.92,0.735984302418709
0.36,0.34,0.32,0.38,0.92,0.96,0.975849374930062
0.36,0.4,0.4,0.32,1,0.88,1.07793129074756
0.3,0.26,0.4,0.34,1,1,1.2600629264068
0.34,0.28,0.44,0.16,1,1,2.21867534069878
0.26,0.44,0.46,0.3,0.96,0.88,0.984573314885226
0.38,0.44,0.46,0.3,0.96,1,1.22572587149386
0.32,0.4,0.36,0.36,0.92,0.96,0.913352669459663
0.34,0.46,0.36,0.4,0.88,0.92,0.819601708211868
0.52,0.2,0.38,0.24,1,0.92,2.55015187711466
0.36,0.4,0.4,0.3,0.92,0.92,1.14979909519299
0.44,0.28,0.4,0.5,1,0.92,1.11890781883662
0.46,0.42,0.34,0.28,1,1,1.22529864876625
0.28,0.2,0.44,0.28,0.96,0.96,1.75912174327731
0.4,0.5,0.48,0.3,1,0.96,1.1587653741409
0.32,0.26,0.4,0.28,0.96,0.88,1.45787141030863
0.34,0.32,0.42,0.44,1,0.92,1.01917426113619
0.36,0.36,0.34,0.28,0.84,0.96,1.19916237327572
0.46,0.36,0.38,0.44,0.96,1,1.11422011108905
0.44,0.26,0.28,0.36,0.92,0.92,1.25054142731531
0.4,0.34,0.4,0.2,1,0.96,1.69245499649754
0.42,0.34,0.42,0.34,0.96,0.96,1.34807582734035
0.38,0.32,0.34,0.36,0.96,1,1.12506846586665
0.42,0.24,0.32,0.38,0.92,0.96,1.30899953621343
0.32,0.4,0.4,0.36,1,1,0.968878386142156
0.4,0.26,0.32,0.44,0.92,0.92,1.07515406450854
0.44,0.34,0.48,0.32,0.96,1,1.57876739999548
0.38,0.34,0.4,0.34,0.96,0.96,1.23074364383941
0.32,0.4,0.38,0.32,0.96,0.92,0.991269751051495
0.3,0.34,0.42,0.36,0.92,0.92,1.07508258348801
0.34,0.26,0.42,0.3,1,1,1.53278599935153
0.3,0.38,0.32,0.34,0.92,0.96,0.866525308229299
0.36,0.4,0.28,0.4,1,1,0.780836981977395
0.42,0.36,0.5,0.34,1,1,1.45387219128097
0.42,0.32,0.4,0.3,1,0.96,1.45716955664002
0.34,0.32,0.52,0.34,1,1,1.44273294334378
0.38,0.4,0.36,0.38,0.96,0.92,0.965374554347658
0.36,0.24,0.34,0.46,1,0.96,1.02446241510645
0.38,0.5,0.42,0.4,0.96,0.96,0.904581266413773
0.42,0.4,0.42,0.52,0.92,0.96,0.944366522415887
0.36,0.28,0.32,0.4,0.96,1,1.04604046980325
0.42,0.36,0.42,0.36,1,0.88,1.22093042895669
0.36,0.46,0.32,0.42,0.88,0.88,0.763650648160272
0.36,0.34,0.32,0.3,0.92,1,1.14323362230372
0.44,0.3,0.4,0.34,0.96,0.92,1.43885497513174
0.3,0.4,0.28,0.3,0.96,0.92,0.801936687041493
0.32,0.22,0.48,0.44,0.96,0.88,1.29052533390928
0.26,0.24,0.26,0.38,1,0.92,0.788786172258298
0.34,0.2,0.32,0.34,0.96,0.92,1.32219714809001
0.36,0.24,0.48,0.38,0.96,0.96,1.51487924243578
0.44,0.3,0.3,0.38,1,0.92,1.12864628900832
0.44,0.2,0.38,0.28,1,0.88,1.9839969841195
0.34,0.22,0.38,0.3,0.96,1,1.59974156890685
0.5,0.26,0.46,0.44,0.96,1,1.54209390744892
0.4,0.4,0.32,0.2,0.96,0.96,1.30505097178502
0.38,0.36,0.42,0.22,1,0.84,1.48390051024117
0.4,0.38,0.48,0.3,1,0.88,1.38535119297282
0.36,0.32,0.3,0.34,0.96,0.88,1.01235139821834
0.36,0.3,0.28,0.44,1,0.96,0.851033606427753
0.34,0.34,0.42,0.26,0.96,1,1.41381364262562
0.32,0.34,0.4,0.32,0.88,0.88,1.15648289871948
0.4,0.34,0.36,0.28,0.92,0.88,1.32218926204916
0.3,0.44,0.36,0.28,0.96,1,0.936964394356404
0.42,0.34,0.24,0.34,0.88,0.96,1.02069390332168
0.42,0.36,0.44,0.28,0.96,1,1.51396666823533
0.3,0.34,0.38,0.36,0.92,1,1.02054031994287
0.42,0.38,0.46,0.34,0.92,0.96,1.34015832527552
0.4,0.26,0.34,0.4,1,0.88,1.15887628139917
0.44,0.3,0.3,0.36,1,1,1.19660384798115
0.28,0.36,0.52,0.4,0.96,0.96,1.1072140252123
0.3,0.38,0.34,0.32,0.96,0.92,0.91397542659305
0.3,0.3,0.34,0.4,0.96,0.92,0.913986180605194
0.44,0.28,0.36,0.3,0.96,1,1.57529724608002
0.44,0.34,0.36,0.38,0.88,0.96,1.20589577098654
0.34,0.32,0.32,0.2,1,1,1.41353370150099
0.38,0.36,0.46,0.44,0.96,1,1.1141793818317
0.34,0.32,0.4,0.36,0.84,0.96,1.18932870113711
0.46,0.18,0.4,0.32,0.92,0.96,2.08995699468758
0.52,0.4,0.44,0.36,0.96,1,1.39265699016813
0.44,0.32,0.4,0.38,0.96,0.96,1.30036066333533
0.4,0.32,0.36,0.2,1,0.92,1.64561487949943
0.42,0.4,0.4,0.26,1,0.96,1.34610096876299
0.48,0.38,0.44,0.46,0.96,0.84,1.13577571675358
0.3,0.32,0.4,0.28,0.92,1,1.28916596018359
0.36,0.26,0.38,0.38,0.84,0.96,1.28358457012747
0.38,0.4,0.36,0.48,1,0.96,0.834094820982815
0.32,0.32,0.3,0.24,1,0.92,1.1462117786475
0.28,0.32,0.44,0.26,1,1,1.36591553385447
0.38,0.32,0.34,0.34,0.92,0.88,1.14405373765956
0.5,0.38,0.4,0.26,1,0.92,1.5509833764509
0.44,0.36,0.38,0.46,0.88,0.88,1.04375831678013
0.34,0.36,0.38,0.36,0.96,1,1.04734533528795
0.42,0.42,0.34,0.26,0.92,1,1.21649503785792
0.38,0.22,0.44,0.2,0.96,1,2.55423134942815
0.4,0.4,0.4,0.28,0.96,0.96,1.26984674518307
0.48,0.3,0.44,0.2,0.84,1,2.33783196692593
0.36,0.42,0.5,0.32,1,0.96,1.2384759864944
0.42,0.42,0.34,0.32,0.96,0.88,1.05382195530498
0.42,0.5,0.48,0.3,1,0.96,1.19081981115646
0.26,0.34,0.22,0.38,0.92,0.92,0.605677552099171
0.36,0.38,0.34,0.18,0.92,0.96,1.39348050193736
0.46,0.38,0.48,0.26,0.92,0.92,1.66061924939268
0.2,0.28,0.32,0.42,1,1,0.691793400631369
0.42,0.28,0.36,0.34,1,0.96,1.369296156828
0.26,0.34,0.34,0.4,0.88,0.92,0.806179304278509
0.46,0.22,0.42,0.38,0.92,1,1.70686019784324
0.48,0.4,0.32,0.22,0.96,0.96,1.42703870087979
0.3,0.38,0.44,0.32,0.96,1,1.12287208663792
0.38,0.34,0.44,0.26,0.96,1,1.55302440646503
0.38,0.34,0.46,0.36,1,0.92,1.27576560702908
0.46,0.4,0.34,0.38,0.92,0.84,1.05567192262632
0.38,0.3,0.4,0.38,0.96,0.88,1.20582386577951
0.44,0.44,0.32,0.4,0.96,0.96,0.921163524857511
0.3,0.4,0.42,0.28,1,0.96,1.10110629281033
0.4,0.38,0.34,0.36,0.96,0.96,1.0382170729745
0.4,0.3,0.34,0.36,0.88,0.96,1.22195258420859
0.34,0.34,0.48,0.34,0.88,0.96,1.33346474275067
0.46,0.18,0.46,0.36,0.96,1,2.05339330376847
0.38,0.34,0.32,0.4,0.92,0.96,0.978817497551597
0.34,0.44,0.3,0.38,0.92,0.96,0.771123896147174
0.3,0.3,0.34,0.3,1,0.92,1.09403745804606
0.4,0.46,0.36,0.28,0.96,1,1.08351699436275
0.48,0.32,0.52,0.44,0.96,1,1.46146341463415
0.32,0.24,0.36,0.38,0.96,0.88,1.13690391627599
0.38,0.48,0.44,0.24,1,1,1.21971654711274
0.48,0.42,0.26,0.34,1,1,1.00336851804176
0.3,0.18,0.36,0.3,0.92,0.96,1.59319114147652
0.42,0.28,0.44,0.32,1,1,1.63130083974654
0.46,0.38,0.4,0.3,0.96,0.92,1.373002929494
0.32,0.26,0.44,0.36,1,0.96,1.32528977907914
0.44,0.4,0.36,0.34,1,1,1.14350044527089
0.54,0.4,0.36,0.32,1,1,1.3669517452371
0.32,0.32,0.46,0.42,0.96,1,1.11904828582791
0.3,0.32,0.44,0.34,1,1,1.19650948579555
0.38,0.44,0.34,0.24,1,0.96,1.10114878807478
0.4,0.24,0.22,0.5,0.88,0.92,0.841166607108497
0.3,0.32,0.3,0.36,1,0.96,0.866504047011864
0.5,0.28,0.32,0.24,1,1,1.86313954208742
0.4,0.28,0.36,0.38,1,0.96,1.22433528155414
0.3,0.38,0.26,0.38,0.96,1,0.70441703725986
0.26,0.36,0.3,0.28,1,0.88,0.832157418666805
0.38,0.4,0.34,0.38,1,1,0.938596353059156
0.34,0.32,0.44,0.26,1,0.96,1.49234611119075
0.32,0.3,0.46,0.4,0.96,0.96,1.18713848146619
0.42,0.3,0.46,0.32,0.96,1,1.6216238930151
0.5,0.38,0.48,0.34,1,0.92,1.48518098550922
0.4,0.34,0.44,0.38,0.96,0.96,1.25586693484754
0.32,0.4,0.3,0.38,0.96,0.92,0.768828327752467
0.28,0.32,0.36,0.32,0.84,0.92,1.06068296274868
0.4,0.42,0.3,0.32,0.96,0.92,0.958837160080154
0.34,0.38,0.28,0.38,0.96,0.96,0.800378129708158
0.36,0.36,0.44,0.36,0.96,0.92,1.17170155565281
0.34,0.34,0.4,0.46,0.96,1,0.952568113492364
0.36,0.32,0.32,0.4,1,0.92,0.943900692289329
0.34,0.3,0.4,0.38,1,0.84,1.10595636756873
0.26,0.46,0.38,0.38,0.96,0.92,0.733855939309055
0.4,0.4,0.38,0.3,0.96,1,1.19912378094524
0.42,0.38,0.36,0.38,1,0.96,1.06249076831767
0.36,0.26,0.32,0.3,0.96,0.92,1.31026121802993
0.42,0.24,0.4,0.34,0.96,0.84,1.544581658538
0.56,0.4,0.44,0.3,0.96,0.96,1.60215801263198
0.52,0.4,0.44,0.44,1,0.92,1.20436101164889
0.24,0.24,0.34,0.48,0.92,0.96,0.793650793650794
0.46,0.44,0.38,0.36,0.96,1,1.11420876586516
0.18,0.22,0.34,0.26,0.96,1,1.16014900342827
0.4,0.32,0.4,0.4,0.92,1,1.20605856925983
0.32,0.34,0.44,0.3,0.92,0.96,1.29925643761488
0.36,0.38,0.4,0.22,0.96,1,1.41381792668979
0.42,0.22,0.46,0.32,0.96,1,1.94660714510902
0.46,0.36,0.46,0.42,0.92,0.96,1.28156845600558
0.36,0.42,0.3,0.42,0.92,0.96,0.779481612159045
0.42,0.16,0.54,0.3,1,0.96,2.63403899203422
0.28,0.24,0.38,0.26,0.96,0.92,1.46488264016596
0.4,0.46,0.5,0.26,0.96,0.92,1.35210851334108
0.42,0.22,0.3,0.4,0.96,1,1.26597774968572
0.32,0.34,0.36,0.38,0.92,0.96,0.975826420789565
0.26,0.4,0.3,0.22,0.96,1,0.910168150207649
0.32,0.3,0.46,0.3,0.88,0.96,1.47127731389728
0.34,0.32,0.46,0.36,1,1,1.27068914006872
0.3,0.4,0.4,0.32,0.84,1,1.04516061743846
0.36,0.34,0.32,0.5,0.96,0.96,0.800230460277743
0.56,0.4,0.34,0.3,1,0.96,1.40173377776986
0.48,0.36,0.36,0.36,0.92,0.92,1.25525324118018
0.28,0.34,0.32,0.3,0.96,0.96,0.948382743502554
0.38,0.3,0.42,0.4,1,0.96,1.21305640803206
0.32,0.28,0.36,0.22,0.96,0.96,1.54591113972956
0.34,0.46,0.36,0.32,0.96,1,0.915697315744569
0.34,0.34,0.48,0.34,0.96,0.88,1.28241354025534
0.3,0.46,0.32,0.36,1,0.88,0.708812546856657
0.42,0.3,0.36,0.28,0.88,0.96,1.53749816102273
0.46,0.38,0.24,0.28,1,0.96,1.1025773014589
0.24,0.36,0.32,0.42,0.92,1,0.69280688858553
0.3,0.36,0.24,0.32,1,0.76,0.71237546344292
0.46,0.44,0.3,0.28,0.96,0.92,1.09958451981062
0.36,0.42,0.32,0.32,1,1,0.930126271748901
0.4,0.3,0.36,0.3,0.96,0.96,1.39673875766666
0.34,0.24,0.58,0.34,1,0.92,1.8047726544631
0.46,0.44,0.44,0.2,0.96,1,1.59932503747924
0.38,0.22,0.38,0.32,0.96,0.96,1.60374378764202
0.44,0.28,0.28,0.34,0.92,0.92,1.25053714880048
0.42,0.36,0.42,0.32,1,1,1.34975259079451
0.26,0.34,0.44,0.32,1,1,1.11441416109964
0.46,0.46,0.46,0.34,0.96,1,1.24347894706028
0.34,0.34,0.38,0.42,0.96,1,0.979693821967962
0.4,0.26,0.34,0.42,0.96,1,1.16460281646308
0.3,0.48,0.4,0.34,1,1,0.851908034845168
0.34,0.34,0.32,0.3,0.96,0.92,1.06316464226426
0.36,0.26,0.5,0.34,0.96,0.88,1.5874186260446
0.38,0.3,0.3,0.34,0.92,0.96,1.13050155062208
0.32,0.36,0.4,0.18,1,1,1.50279104176475
0.38,0.48,0.44,0.34,0.96,0.92,1.03286234367178
0.36,0.32,0.44,0.42,0.92,0.96,1.15492817072562
0.42,0.34,0.44,0.32,1,0.92,1.41214653789822
0.46,0.38,0.36,0.38,1,0.96,1.13070450828367
0.38,0.42,0.24,0.34,0.92,0.92,0.80384970602874
0.38,0.38,0.34,0.24,0.92,1,1.27986497512055
0.4,0.26,0.32,0.26,1,1,1.5821507117855
0.34,0.24,0.5,0.4,0.96,0.96,1.45485367831833
0.3,0.32,0.16,0.36,0.96,0.96,0.60505599290387
0.42,0.32,0.3,0.5,1,1,0.883351368979676
0.22,0.4,0.42,0.3,0.96,1,0.932333083270818
0.42,0.46,0.3,0.38,0.96,0.96,0.860699703596129
0.32,0.32,0.32,0.42,0.96,0.92,0.854109743426225
0.24,0.32,0.36,0.36,0.92,0.88,0.87296165312798
0.42,0.28,0.4,0.28,0.96,0.96,1.67870318437122
0.44,0.22,0.46,0.22,0.92,0.92,2.59311746361185
0.36,0.26,0.42,0.4,1,0.88,1.23833163784334
0.56,0.36,0.4,0.34,0.92,0.96,1.53856757495455
0.36,0.3,0.34,0.22,0.92,0.96,1.53833408186135
0.3,0.38,0.44,0.4,0.96,0.84,0.948905146508768
0.48,0.3,0.36,0.34,0.96,0.96,1.45493224130538
0.52,0.28,0.32,0.32,0.92,0.96,1.59454171329555
0.44,0.42,0.38,0.28,0.96,1,1.27533900873516
0.52,0.3,0.4,0.3,0.96,0.96,1.76348231658671
0.34,0.36,0.42,0.42,0.92,0.92,1.00838940025591
0.36,0.34,0.4,0.34,0.88,0.96,1.21616951814836
0.36,0.34,0.36,0.28,0.96,1,1.26590913070122
0.36,0.24,0.4,0.34,0.96,0.96,1.45951940850277
0.36,0.26,0.32,0.3,1,0.92,1.29473081016181
0.52,0.24,0.34,0.28,1,1,1.97553765819984
0.42,0.28,0.38,0.3,1,1,1.56006051899624
0.34,0.26,0.38,0.36,0.92,0.96,1.26499773299138
0.38,0.36,0.26,0.5,0.92,0.96,0.728596960745275
