PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.89,0.84,0.92,0.87,1,1,1.91581250350986
0.91,0.83,0.92,0.82,1,1,2.03672669997986
0.97,0.87,0.93,0.83,1,1,2.06853646639332
0.95,0.84,0.91,0.83,1,1,2.06014055797702
0.89,0.82,0.89,0.84,1,0.98,1.94446329405585
0.95,0.87,0.9,0.78,1,1,2.08021537891529
0.96,0.93,0.94,0.87,1,0.98,1.91323566341881
0.92,0.83,0.94,0.87,0.98,1,2.00971148856193
0.92,0.91,0.97,0.93,1,0.98,1.83452481117938
0.95,0.84,0.92,0.82,1,0.96,2.06573453113036
0.97,0.86,0.94,0.85,1,0.98,2.05410870663205
0.93,0.83,0.91,0.88,1,1,1.96828647096835
0.89,0.81,0.91,0.83,1,1,2.00753366410501
0.95,0.85,0.9,0.82,1,1,2.04892230969447
0.9,0.87,0.94,0.86,1,0.98,1.91592798630871
0.94,0.89,0.92,0.86,1,0.96,1.91985093365217
0.96,0.81,0.91,0.84,1,1,2.10817192453648
0.95,0.82,0.89,0.87,1,1,2.00750479116908
0.95,0.82,0.89,0.85,0.98,1,2.04792217153007
0.91,0.84,0.91,0.86,1,1,1.95084910850231
0.91,0.89,0.91,0.83,1,1,1.92256579812284
0.97,0.86,0.9,0.75,1,0.98,2.16830616985396
0.93,0.86,0.86,0.83,1,1,1.9421970000617
0.92,0.91,0.86,0.87,1,1,1.80569716890074
0.95,0.85,0.89,0.87,1,0.98,1.95420088121077
0.93,0.88,0.92,0.86,1,1,1.93675113836506
0.95,0.83,0.91,0.77,1,1,2.17463774698305
0.95,0.84,0.93,0.85,1,1,2.05171275561733
0.95,0.83,0.96,0.82,1,1,2.14855288246463
0.99,0.83,0.92,0.89,1,1,2.05918790108258
0.92,0.87,0.96,0.88,0.98,1,1.95958317832167
0.94,0.85,0.93,0.86,1,1,2.00590879014915
0.92,0.82,0.86,0.86,1,1,1.94050043559876
0.95,0.79,0.91,0.87,1,0.98,2.06509569532383
0.93,0.82,0.9,0.84,1,1,2.03156745077902
0.94,0.74,0.92,0.83,1,1,2.22218477125241
0.99,0.91,0.86,0.85,1,1,1.93812049211304
0.95,0.92,0.92,0.83,1,1,1.95379367101451
0.93,0.78,0.91,0.82,1,1,2.14018846913406
0.93,0.85,0.89,0.8,1,0.98,2.02516032427489
0.93,0.82,0.92,0.88,1,0.98,1.98379809678344
0.9,0.89,0.93,0.83,1,1,1.92846277941395
0.93,0.89,0.92,0.87,1,1,1.90946345063019
0.91,0.81,0.9,0.86,1,1,1.98365134252931
0.96,0.82,0.93,0.86,0.98,1,2.09336744732798
0.92,0.85,0.92,0.86,1,1,1.96333592154246
0.94,0.79,0.9,0.82,1,1,2.12867053553115
0.93,0.85,0.93,0.81,1,1,2.06547725136458
0.89,0.87,0.9,0.79,1,1,1.96580182127813
0.96,0.89,0.86,0.87,1,1,1.89227101680556
0.96,0.91,0.93,0.84,0.98,1,1.98940494308723
0.95,0.86,0.95,0.86,1,1,2.02871760469154
0.92,0.83,0.91,0.78,1,1,2.10624106820847
0.92,0.85,0.96,0.84,0.98,1,2.04670767753544
0.98,0.82,0.89,0.86,1,1,2.07107946877829
0.94,0.79,0.91,0.78,1,1,2.21005410344015
0.89,0.83,0.91,0.86,1,1,1.93315332007961
0.91,0.85,0.88,0.89,0.98,1,1.87282647892083
0.98,0.84,0.88,0.84,1,1,2.05994496967258
0.91,0.82,0.86,0.76,1,1,2.07955227232869
0.96,0.85,0.9,0.85,1,1,2.01966671497788
0.91,0.86,0.92,0.81,1,0.98,1.99586477520007
0.93,0.85,0.94,0.8,1,1,2.09263979122224
0.91,0.91,0.87,0.9,1,0.98,1.75608221569817
0.9,0.88,0.96,0.91,1,1,1.86620139001254
0.9,0.86,0.79,0.82,1,0.98,1.82090980307733
0.96,0.9,0.91,0.88,1,1,1.91778546851327
0.93,0.85,0.84,0.84,1,1,1.92009301783758
0.95,0.84,0.86,0.82,1,1,2.01923719808206
0.93,0.88,0.92,0.89,1,1,1.89610594026521
0.91,0.88,0.96,0.87,0.96,1,1.95382974645728
0.95,0.84,0.95,0.76,1,1,2.22200466294573
0.96,0.82,0.9,0.83,1,1,2.09678234061159
0.93,0.85,0.94,0.82,1,1,2.06115981924208
0.95,0.88,0.94,0.86,0.98,0.98,1.98909677314382
0.92,0.83,0.97,0.83,1,1,2.09424891143676
0.95,0.87,0.92,0.84,1,1,2.01085933957505
0.91,0.85,0.93,0.82,0.98,0.98,2.01719189348808
0.91,0.82,0.93,0.86,0.98,0.98,2.00220883742698
0.92,0.86,0.92,0.84,1,0.98,1.96791997112053
0.91,0.81,0.92,0.79,1,1,2.11758092027574
0.97,0.87,0.94,0.87,1,1,2.02007167937875
0.96,0.86,0.9,0.87,1,0.98,1.9664239373556
0.98,0.83,0.91,0.86,1,1,2.07783650005
0.95,0.86,0.89,0.84,1,1,1.99273835738764
0.94,0.85,0.91,0.86,1,1,1.98412761031255
0.93,0.82,0.9,0.88,1,0.98,1.96196606166164
0.95,0.9,0.9,0.85,1,1,1.93263061377105
0.93,0.85,0.88,0.81,1,1,2.00896091705532
0.91,0.85,0.96,0.88,1,1,1.9623986422147
0.92,0.84,0.91,0.86,1,1,1.96680676917994
0.95,0.82,0.87,0.83,1,1,2.04604662714062
0.95,0.85,0.92,0.79,1,1,2.11917758369723
0.95,0.95,0.94,0.81,1,1,1.96104373721254
0.94,0.84,0.9,0.88,1,1,1.95893307580499
0.91,0.81,0.92,0.88,1,0.96,1.95661019162037
0.92,0.9,0.88,0.83,1,1,1.89214109025061
0.95,0.84,0.89,0.86,1,1,1.99273835738764
0.92,0.88,0.95,0.83,1,1,1.99600769129735
0.95,0.86,0.92,0.85,1,1,2.01085933957505
0.97,0.84,0.93,0.89,1,1,2.02387590615716
0.96,0.9,0.86,0.9,1,0.98,1.8318631407475
0.93,0.88,0.92,0.85,1,1,1.95068955848039
0.91,0.92,0.92,0.87,1,1,1.84001013809648
0.95,0.82,0.94,0.88,1,0.98,2.03738638323105
0.94,0.9,0.92,0.92,1,1,1.84669026071162
0.93,0.86,0.94,0.86,1,1,1.98645334571828
0.94,0.82,0.89,0.89,1,0.96,1.94302299879002
0.96,0.84,0.93,0.92,1,1,1.96581991079302
0.94,0.83,0.91,0.91,1,1,1.94159556710548
0.93,0.83,0.93,0.86,1,1,2.01956093784613
0.95,0.86,0.91,0.86,1,1,1.98547102744716
0.95,0.84,0.86,0.91,1,1,1.89030449928413
0.97,0.87,0.91,0.92,1,1,1.91952169700276
0.94,0.84,0.92,0.83,1,1,2.05504106446828
0.93,0.85,0.94,0.86,1,1,2.00095824072325
0.91,0.83,0.87,0.87,1,1,1.9069663208519
0.94,0.85,0.87,0.83,1,1,1.98402677999194
0.93,0.83,0.94,0.86,1,1,2.03061292895819
0.97,0.77,0.87,0.86,1,1,2.11142826958152
0.91,0.9,0.93,0.89,1,1,1.8502996628966
0.92,0.87,0.92,0.88,1,1,1.90761890804144
0.93,0.8,0.92,0.79,1,1,2.16925325317789
0.93,0.8,0.95,0.82,1,1,2.15336162213879
0.9,0.86,0.91,0.87,1,1,1.89311633896876
0.93,0.86,0.86,0.82,1,1,1.9566963582425
0.97,0.85,0.93,0.91,1,0.98,1.97164436593462
0.92,0.89,0.95,0.81,1,1,2.01068955683035
0.93,0.87,0.87,0.83,1,1,1.93888164220717
0.94,0.83,0.89,0.89,1,1,1.9481214314939
0.99,0.89,0.9,0.9,1,0.98,1.93009811508071
0.97,0.85,0.91,0.77,1,1,2.17455669997937
0.94,0.88,0.91,0.82,1,0.98,1.98876020488544
0.96,0.79,0.94,0.83,1,0.98,2.18096348710651
0.93,0.87,0.92,0.83,1,1,1.99373512677018
0.96,0.89,0.87,0.86,1,1,1.91627761556355
0.97,0.83,0.9,0.86,1,0.98,2.04041224848567
0.94,0.86,0.91,0.85,1,1,1.98412761031255
0.95,0.83,0.95,0.86,1,1,2.07381673784145
0.97,0.8,0.96,0.83,1,1,2.21552437862051
0.97,0.86,0.88,0.94,1,1,1.87571275940959
0.93,0.84,0.89,0.82,0.98,1,2.03055973297084
0.94,0.84,0.85,0.83,1,1,1.97651332649045
0.95,0.9,0.92,0.86,1,1,1.94002976750184
0.93,0.82,0.89,0.86,1,0.98,1.98003359522755
0.94,0.84,0.91,0.85,1,1,2.01353286450761
0.97,0.77,0.93,0.83,1,1,2.23277048281338
0.97,0.85,0.9,0.83,0.98,1,2.07615987265458
0.95,0.84,0.86,0.86,1,0.98,1.95005824274385
0.95,0.89,0.91,0.78,1,0.96,2.03924998150461
0.94,0.86,0.92,0.82,1,0.98,2.02938213296647
0.95,0.82,0.98,0.87,1,1,2.10697271117764
0.96,0.82,0.89,0.82,1,1,2.10144034371038
0.99,0.84,0.95,0.84,1,1,2.15408238605628
0.99,0.87,0.91,0.85,1,1,2.04837625677148
0.96,0.84,0.88,0.82,1,0.98,2.04771699257325
0.93,0.86,0.91,0.84,1,1,1.98276442985758
0.95,0.75,0.87,0.84,1,0.98,2.13267252229166
0.96,0.86,0.9,0.88,1,1,1.96194156226166
0.95,0.8,0.94,0.85,1,1,2.12577371461485
0.96,0.88,0.93,0.85,1,0.98,1.99846839428271
0.9,0.84,0.94,0.85,1,1,1.98238520230139
0.97,0.82,0.94,0.8,1,0.98,2.19782912334796
0.92,0.84,0.92,0.84,1,0.98,1.99715413108937
0.92,0.85,0.92,0.91,1,1,1.89418029219436
0.94,0.88,0.9,0.88,1,1,1.90373263935531
0.94,0.87,0.89,0.81,1,1,2.00629577820336
0.94,0.84,0.86,0.86,1,0.98,1.93418011708094
0.95,0.88,0.88,0.88,1,1,1.89800182808044
0.95,0.84,0.95,0.85,0.98,1,2.08388341308018
0.94,0.89,0.91,0.87,1,1,1.91423962421066
0.97,0.85,0.87,0.85,1,1,2.00271228491771
0.9,0.83,0.9,0.84,1,1,1.96733360073802
0.92,0.87,0.95,0.9,0.98,1,1.92173345587445
0.93,0.85,0.86,0.75,1,1,2.0809798241807
0.96,0.85,0.96,0.88,1,0.98,2.03051285120983
0.94,0.91,0.89,0.77,1,1,2.00629577820336
0.93,0.78,0.94,0.84,1,1,2.14170499167265
0.94,0.84,0.89,0.76,0.98,0.94,2.11028599445869
0.95,0.8,0.93,0.84,1,1,2.1306548131453
0.93,0.87,0.86,0.8,1,0.98,1.9613674685185
0.98,0.86,0.91,0.86,1,1,2.0326499494404
0.93,0.81,0.9,0.93,1,1,1.91543686301439
0.9,0.87,0.92,0.87,1,0.98,1.88109317911049
0.91,0.85,0.89,0.82,1,0.98,1.96238153560769
0.92,0.9,0.94,0.87,0.98,0.98,1.90223807448153
0.98,0.82,0.92,0.91,1,1,2.02875519930616
0.98,0.85,0.89,0.9,1,0.98,1.9587602864799
0.92,0.84,0.93,0.86,0.98,1,1.99874079164933
0.91,0.86,0.9,0.9,1,1,1.85788316404783
0.93,0.83,0.92,0.83,1,0.98,2.04362694638212
0.94,0.86,0.88,0.76,1,1,2.08872060880212
0.98,0.81,0.9,0.81,0.98,1,2.19047287874528
0.94,0.86,0.85,0.87,1,0.98,1.88194254460494
0.92,0.85,0.87,0.8,1,1,1.99634574205171
0.96,0.87,0.93,0.85,1,0.98,2.01288407783876
0.87,0.9,0.88,0.76,1,0.98,1.90050408333701
0.94,0.86,0.89,0.88,1,1,1.92028129175481
0.92,0.84,0.92,0.85,1,1,1.99243303784847
0.88,0.88,0.92,0.78,1,1,1.97196694762661
0.9,0.87,0.96,0.85,1,1,1.96089771234723
0.91,0.89,0.88,0.88,1,0.98,1.81537143038368
0.92,0.86,0.87,0.81,1,1,1.96631433947296
0.96,0.88,0.94,0.85,1,1,2.01899661300817
0.96,0.85,0.87,0.89,1,1,1.92997014923566
0.96,0.84,0.91,0.79,1,0.98,2.12962273793863
0.94,0.89,0.93,0.89,0.98,1,1.9178031303197
0.97,0.87,0.91,0.83,1,1,2.04659507256811
0.94,0.85,0.9,0.77,1,1,2.11203386973439
0.91,0.91,0.88,0.76,0.98,1,1.97143295608237
0.94,0.81,0.94,0.82,1,1,2.14192017300389
0.92,0.91,0.93,0.83,1,1,1.93190670962464
0.93,0.86,0.92,0.84,1,1,1.99373512677018
0.96,0.84,0.89,0.81,1,1,2.0853927566867
0.9,0.81,0.92,0.91,1,1,1.91765113510286
0.9,0.84,0.95,0.77,1,1,2.11905695301638
0.9,0.83,0.9,0.8,1,0.96,2.00715992742847
0.93,0.79,0.92,0.85,1,1,2.08578868698252
0.95,0.85,0.88,0.85,1,1,1.98176766047504
0.94,0.89,0.91,0.87,1,0.98,1.90510015796042
0.89,0.84,0.88,0.78,1,0.98,1.99333451924471
0.97,0.89,0.95,0.83,1,0.98,2.05005020425567
0.94,0.83,0.92,0.86,1,1,2.02458485561967
0.88,0.84,0.92,0.84,1,1,1.94252373965809
0.94,0.85,0.92,0.8,1,1,2.08642758506877
0.94,0.79,0.88,0.83,1,1,2.08872060880212
0.92,0.88,0.9,0.86,0.98,1,1.90964232068725
0.93,0.88,0.92,0.87,0.98,1,1.93264865149243
0.93,0.8,0.93,0.91,1,1,1.99006765080495
0.94,0.88,0.88,0.8,1,1,1.99516127909765
0.9,0.84,0.93,0.87,1,1,1.94254423277236
0.95,0.88,0.92,0.9,1,1,1.91307565346476
0.95,0.86,0.93,0.87,1,0.98,1.98293141201332
0.99,0.87,0.85,0.9,1,1,1.91412902951376
0.94,0.89,0.89,0.84,1,1,1.93410118159707
0.91,0.82,0.92,0.83,1,0.98,2.02618979902548
0.96,0.88,0.91,0.89,1,1,1.93120119493894
0.97,0.82,0.94,0.81,1,1,2.19239190994518
0.92,0.83,0.9,0.77,1,1,2.11112210121889
0.95,0.78,0.88,0.79,1,1,2.19130702104015
0.92,0.86,0.92,0.78,1,1,2.06909423862516
0.94,0.88,0.96,0.84,1,1,2.02380294167155
0.89,0.85,0.92,0.84,1,1,1.94420531119167
0.98,0.83,0.89,0.9,1,1,1.9965536942577
0.93,0.84,0.93,0.79,1,1,2.11353002635247
0.97,0.83,0.92,0.81,1,1,2.15256648041195
0.95,0.85,0.88,0.83,1,1,2.01135720174138
0.97,0.89,0.92,0.88,1,1,1.95681092518989
0.91,0.89,0.91,0.87,1,1,1.86839014890318
0.94,0.83,0.92,0.86,1,1,2.02458485561967
0.96,0.86,0.9,0.89,1,1,1.94802220142874
0.92,0.79,0.84,0.82,1,1,2.0240019132371
0.97,0.94,0.93,0.83,1,1,1.96724440920967
0.95,0.86,0.9,0.86,1,1,1.97465938313607
0.95,0.82,0.96,0.82,1,1,2.16508650148952
0.97,0.87,0.87,0.88,1,1,1.93166920322124
0.95,0.82,0.9,0.83,1,1,2.08021537891529
0.94,0.88,0.89,0.87,1,1,1.90665749749163
0.91,0.84,0.92,0.88,1,1,1.93337744243394
0.91,0.83,0.89,0.87,1,0.98,1.91929379277492
0.92,0.83,0.91,0.85,1,1,1.99617293112731
0.93,0.81,0.92,0.84,1,1,2.06986062337246
0.96,0.72,0.91,0.89,1,1,2.17459690427423
0.94,0.88,0.91,0.84,1,1,1.96974472011608
0.98,0.84,0.89,0.86,0.98,0.98,2.04038349652466
0.93,0.87,0.93,0.84,1,1,1.99006765080495
0.88,0.85,0.92,0.83,1,1,1.94252373965809
0.94,0.83,0.9,0.81,1,1,2.07952867644373
0.96,0.77,0.92,0.84,1,1,2.18634535498442
0.92,0.87,0.91,0.87,1,0.98,1.90134065156618
0.93,0.84,0.98,0.84,1,0.98,2.07973720562866
0.93,0.88,0.91,0.83,0.98,1,1.9782061343805
0.93,0.81,0.95,0.86,1,1,2.07237806752462
0.94,0.86,0.89,0.76,1,1,2.10037723926825
0.95,0.85,0.89,0.9,1,1,1.92204908514932
0.93,0.85,0.94,0.87,1,1,1.98645334571828
0.94,0.84,0.9,0.83,1,0.98,2.02224637422659
0.95,0.79,0.92,0.88,1,1,2.07135880625956
0.92,0.87,0.89,0.84,1,1,1.93066415178756
0.94,0.82,0.94,0.86,1,1,2.06196827373191
0.93,0.85,0.9,0.85,1,0.98,1.96196606166164
0.95,0.9,0.91,0.8,1,1,2.01467975121285
0.98,0.83,0.88,0.92,1,1,1.95764231950066
0.95,0.86,0.92,0.91,1,1,1.92645843272755
0.91,0.82,0.94,0.85,1,1,2.0285243356595
0.96,0.86,0.88,0.83,0.98,1,2.02259538418135
0.97,0.85,0.89,0.81,1,1,2.08602981341806
0.95,0.85,0.91,0.82,1,1,2.06014055797702
0.95,0.91,0.88,0.84,1,0.98,1.90227688897924
0.93,0.91,0.9,0.9,1,0.98,1.81578031535602
0.91,0.88,0.91,0.87,1,0.98,1.87259851243114
0.96,0.84,0.85,0.85,0.98,1,1.98943941084516
0.96,0.83,0.9,0.87,1,0.98,2.00960043865036
0.95,0.84,0.96,0.83,1,1,2.11623179938975
0.93,0.86,0.96,0.88,1,1,1.9793796890664
0.93,0.9,0.97,0.83,0.98,1,2.01413561720847
0.93,0.83,0.9,0.85,1,0.98,1.99111177416101
0.95,0.82,0.85,0.87,1,1,1.96329682672084
0.9,0.92,0.93,0.82,1,0.98,1.89169871105334
0.95,0.76,0.93,0.77,1,1,2.32768797511091
0.94,0.79,0.92,0.86,1,1,2.08642758506877
0.95,0.94,0.88,0.86,1,1,1.84598415961165
0.94,0.83,0.89,0.83,1,1,2.03670559129239
0.97,0.92,0.93,0.84,1,1,1.98110306922884
0.96,0.88,0.89,0.81,1,1,2.02358070005468
0.89,0.85,0.9,0.86,1,1,1.89403132367326
0.95,0.79,0.93,0.89,1,1,2.06702969726993
0.95,0.81,0.9,0.85,0.98,1,2.07474581458313
0.91,0.83,0.9,0.87,1,0.98,1.93020981033582
0.94,0.83,0.93,0.91,0.98,1,1.97261686654477
0.92,0.87,0.87,0.83,1,1,1.92292398152953
0.91,0.79,0.93,0.83,1,1,2.09613756135395
0.93,0.88,0.87,0.85,1,1,1.89702038339961
0.97,0.8,0.93,0.87,1,1,2.11521253812469
0.96,0.91,0.88,0.84,1,1,1.92685914418528
0.96,0.85,0.92,0.83,1,1,2.07209112080796
0.94,0.82,0.95,0.88,1,0.98,2.03242427512905
0.96,0.83,0.9,0.84,1,0.98,2.05471554672977
0.92,0.85,0.88,0.85,1,1,1.93389467844213
0.96,0.88,0.94,0.84,1,1,2.03363226771152
0.94,0.88,0.89,0.84,1,1,1.9481214314939
0.92,0.81,0.92,0.79,1,1,2.13480555920023
0.91,0.8,0.93,0.81,1,0.98,2.10137679091632
0.96,0.8,0.88,0.87,1,0.98,2.03239338700152
0.92,0.82,0.93,0.89,1,1,1.97422651146075
0.94,0.85,0.9,0.82,1,1,2.03260456790318
0.95,0.86,0.93,0.86,1,1,2.00709431606935
0.92,0.84,0.89,0.75,1,0.98,2.10461098847949
0.95,0.91,0.93,0.85,0.98,1,1.96010701016907
0.95,0.8,0.95,0.86,1,1,2.12096659983873
0.96,0.88,0.94,0.82,0.98,0.98,2.06320733300335
0.91,0.87,0.89,0.86,1,1,1.88726179710161
0.91,0.86,0.92,0.82,1,1,1.99111150758929
0.95,0.88,0.95,0.86,1,0.98,1.99004228593536
0.93,0.84,0.91,0.87,1,1,1.96828647096835
0.97,0.85,0.91,0.86,1,1,2.03165102834514
0.92,0.9,0.89,0.82,1,1,1.91666881683174
0.93,0.83,0.97,0.89,1,1,2.01888827865156
0.9,0.87,0.92,0.88,1,1,1.87683573272606
0.95,0.85,0.92,0.85,1,1,2.02565044812545
0.94,0.79,0.91,0.87,1,1,2.0593121250161
0.92,0.81,0.9,0.86,1,1,1.9999690843206
0.93,0.83,0.89,0.79,0.98,1,2.09403924864774
0.93,0.82,0.91,0.85,0.98,1,2.03772318451258
0.94,0.91,0.93,0.83,1,1,1.96290984245615
0.94,0.84,0.92,0.87,1,1,1.99501820023085
0.93,0.89,0.9,0.87,1,1,1.88844948091949
0.94,0.88,0.94,0.85,1,0.98,1.97807591538629
0.97,0.86,0.92,0.87,1,1,2.01314207114101
0.93,0.8,0.88,0.84,0.98,1,2.05033377157972
0.95,0.81,0.94,0.81,1,1,2.17561579152521
0.89,0.83,0.96,0.84,1,0.96,1.99785879363986
0.93,0.79,0.92,0.83,1,1,2.11839173074038
0.94,0.85,0.94,0.86,1,1,2.01679938006745
0.96,0.86,0.95,0.87,0.98,1,2.03950733167163
0.93,0.88,0.91,0.84,1,1,1.954018412785
0.92,0.85,0.9,0.86,1,0.96,1.92243604796596
0.91,0.85,0.88,0.84,1,1,1.93214916451462
0.94,0.86,0.95,0.86,0.96,0.98,2.02270179894762
0.9,0.84,0.91,0.82,1,0.98,1.98331074574813
0.93,0.89,0.89,0.86,1,0.98,1.88217237530679
0.88,0.84,0.9,0.83,1,0.98,1.92483885671705
0.95,0.91,0.87,0.89,0.98,1,1.84507310501806
0.92,0.81,0.95,0.81,1,1,2.13640622221251
0.94,0.9,0.87,0.81,1,1,1.94056525063936
0.93,0.85,0.94,0.87,1,0.98,1.97669544432677
0.93,0.86,0.92,0.84,1,1,1.99373512677018
0.93,0.85,0.94,0.77,1,1,2.14170499167265
0.95,0.86,0.9,0.84,1,1,2.00370905430024
0.91,0.87,0.91,0.81,1,1,1.97997700848358
0.92,0.84,0.91,0.84,0.98,1,2.00631475854163
0.93,0.84,0.82,0.75,1,1,2.04988825003506
0.93,0.83,0.91,0.84,0.98,1,2.03772318451258
0.96,0.88,0.9,0.86,1,1,1.96194156226166
0.9,0.84,0.96,0.83,1,1,2.0346430904333
0.97,0.89,0.84,0.85,1,1,1.91350030262541
0.93,0.91,0.89,0.88,1,1,1.83907525826494
0.9,0.78,0.92,0.82,1,0.98,2.08906115262105
0.91,0.9,0.92,0.78,1,1,1.99111150758929
0.93,0.87,0.94,0.85,1,1,1.98645334571828
0.96,0.83,0.87,0.91,1,1,1.92997014923566
0.98,0.83,0.97,0.82,1,0.98,2.19821187511036
0.9,0.86,0.93,0.73,1,0.98,2.11756142782
0.89,0.87,0.85,0.87,1,1,1.8001449089747
0.92,0.86,0.92,0.81,1,1,2.0224055808857
0.94,0.9,0.9,0.86,1,0.98,1.89464333831546
0.95,0.94,0.91,0.87,1,1,1.86387067092335
0.87,0.81,0.92,0.83,1,0.98,1.97527084612592
0.89,0.81,0.93,0.86,1,1,1.98467060379437
0.98,0.82,0.9,0.85,1,1,2.09787553506834
0.95,0.82,0.95,0.86,1,1,2.08929869548135
0.95,0.78,0.93,0.86,0.98,1,2.14110881553479
0.93,0.83,0.89,0.86,1,1,1.97535297339788
0.95,0.87,0.92,0.85,1,1,1.99628267175826
0.91,0.77,0.94,0.83,1,1,2.14126437825708
0.94,0.81,0.91,0.84,1,1,2.07503800114388
0.99,0.84,0.9,0.8,1,1,2.16300091823053
0.92,0.87,0.86,0.84,1,1,1.89799238203266
0.94,0.85,0.86,0.79,1,1,2.03361975865145
0.93,0.83,0.94,0.9,1,1,1.9721572285127
0.95,0.8,0.89,0.82,1,1,2.11733263919453
0.88,0.83,0.88,0.83,1,1,1.92675388017921
0.93,0.88,0.9,0.79,1,1,2.01628682611189
0.94,0.89,0.93,0.88,1,1,1.92171567051616
0.97,0.8,0.92,0.77,1,0.98,2.26258768851907
0.94,0.9,0.91,0.83,1,1,1.95556885162939
0.94,0.87,0.95,0.85,1,1,2.01299129736046
0.97,0.87,0.91,0.87,1,1,1.98810026635275
0.93,0.82,0.84,0.77,1,1,2.07376125066362
0.93,0.83,0.92,0.89,1,1,1.9648300570961
0.93,0.86,0.92,0.87,1,0.98,1.94117596183215
0.94,0.84,0.89,0.81,1,1,2.0522588332941
0.92,0.87,0.9,0.89,1,1,1.87316632248366
0.92,0.81,0.94,0.93,1,1,1.94256384729997
0.93,0.82,0.88,0.82,1,1,2.03987976919024
0.95,0.89,0.89,0.86,1,1,1.92204908514932
0.93,0.85,0.9,0.85,1,1,1.97179373294497
0.91,0.89,0.94,0.8,0.98,1,2.00852778642572
0.9,0.81,0.89,0.85,1,1,1.9709399617915
0.96,0.84,0.91,0.87,1,1,2.01580988900095
0.94,0.79,0.88,0.79,1,1,2.15612557351348
0.92,0.82,0.92,0.8,1,1,2.1014363308141
0.94,0.85,0.93,0.87,1,1,1.99136800873827
0.95,0.81,0.88,0.83,1,1,2.07326866590495
0.94,0.88,0.92,0.89,1,1,1.91128218649638
0.9,0.87,0.91,0.87,1,1,1.87958930144246
0.95,0.82,0.91,0.88,1,1,2.01467975121285
0.93,0.93,0.9,0.84,1,1,1.87523897222564
0.94,0.88,0.91,0.83,1,1,1.98412761031255
0.89,0.78,0.9,0.81,1,0.98,2.06467765646157
0.93,0.88,0.89,0.86,1,1,1.90477972533906
0.93,0.86,0.87,0.84,1,1,1.93888164220717
0.93,0.83,0.93,0.89,1,1,1.97564170140719
0.95,0.82,0.95,0.81,1,1,2.17031031965532
0.94,0.88,0.94,0.88,1,1,1.94576057877671
0.94,0.84,0.95,0.88,0.98,0.98,2.01290241729288
0.96,0.8,0.93,0.77,1,1,2.26960528113817
0.9,0.88,0.9,0.9,0.98,1,1.82643683946684
0.93,0.85,0.92,0.85,1,1,1.99373512677018
0.93,0.82,0.89,0.84,1,1,2.02026418391717
0.96,0.84,0.91,0.92,1,1,1.94480594108232
0.92,0.86,0.84,0.87,1,1,1.84920575018598
0.97,0.86,0.9,0.81,1,1,2.08155779327705
0.98,0.87,0.89,0.92,1,0.98,1.9049598445545
0.95,0.84,0.9,0.75,1,1,2.18010523368977
0.96,0.85,0.94,0.82,1,0.96,2.08871572890693
0.96,0.85,0.92,0.85,1,1,2.04160810880308
0.92,0.76,0.94,0.83,1,0.98,2.16396997950818
0.95,0.82,0.87,0.87,1,1,1.98540080894496
0.96,0.85,0.92,0.85,0.98,1,2.05160073744727
0.92,0.82,0.88,0.83,1,1,2.0077353259766
0.96,0.82,0.85,0.87,1,1,1.97937273560644
0.95,0.82,0.92,0.89,1,0.98,2.00090978069667
0.92,0.9,0.89,0.86,1,1,1.86265933762831
0.92,0.85,0.93,0.91,1,1,1.90468727704971
0.9,0.88,0.95,0.88,1,1,1.89513492988876
0.97,0.86,0.89,0.83,1,1,2.03965660894028
0.95,0.83,0.89,0.81,0.98,1,2.09519989774251
0.97,0.81,0.85,0.86,1,1,2.02546655186432
0.94,0.82,0.87,0.78,1,1,2.11004619209587
0.93,0.89,0.91,0.85,1,1,1.92609400068973
0.91,0.84,0.92,0.8,1,1,2.0523997902678
0.93,0.81,0.95,0.86,1,1,2.07237806752462
0.92,0.85,0.93,0.9,1,1,1.91820043666317
0.95,0.77,0.94,0.81,1,0.98,2.2335537164232
0.93,0.86,0.9,0.86,1,1,1.94320676847391
0.94,0.81,0.88,0.86,1,1,2.01016807133809
0.93,0.85,0.91,0.81,1,1,2.04287071764087
0.96,0.83,0.84,0.85,1,1,1.98301512796228
0.96,0.86,0.93,0.9,1,1,1.96581991079302
0.92,0.86,0.87,0.84,1,0.98,1.91333988331603
0.91,0.85,0.88,0.83,0.98,1,1.95671533858076
0.96,0.82,0.92,0.8,1,0.98,2.15777364904929
0.91,0.85,0.92,0.84,1,1,1.97635712896287
0.98,0.86,0.92,0.84,1,1,2.07352343015835
0.93,0.87,0.94,0.86,0.96,1,1.99171099580731
0.93,0.85,0.9,0.81,1,1,2.03156745077902
0.93,0.81,0.88,0.86,1,1,1.9938503295468
0.9,0.9,0.89,0.83,1,1,1.87164866893645
0.93,0.82,0.95,0.83,1,1,2.10402937514713
0.95,0.78,0.89,0.84,1,1,2.11733263919453
0.9,0.81,0.93,0.89,1,0.98,1.94707973735562
0.97,0.91,0.92,0.83,1,1,1.99875740402808
0.93,0.82,0.92,0.9,1,0.98,1.95517837411569
0.97,0.86,0.93,0.82,1,0.98,2.08880231471558
0.94,0.85,0.91,0.84,1,0.98,2.00342316766258
0.95,0.91,0.91,0.9,1,1,1.86387067092335
