PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.75,0.79,0.69,1,0.98,1.9243377389266
0.81,0.73,0.85,0.7,1,1,1.97328307551656
0.86,0.79,0.78,0.77,1,0.96,1.75517321414472
0.91,0.69,0.81,0.69,1,0.96,2.1723100250708
0.87,0.63,0.78,0.73,1,1,2.1220170077332
0.82,0.7,0.87,0.7,0.98,0.96,2.05916658350933
0.87,0.76,0.79,0.8,1,1,1.7983556600712
0.83,0.72,0.9,0.76,0.98,0.98,1.98364995599314
0.89,0.72,0.78,0.74,1,0.98,1.96465184718226
0.86,0.71,0.83,0.66,1,1,2.14961971888424
0.89,0.74,0.85,0.75,0.98,1,2.01770764133993
0.88,0.73,0.77,0.74,1,1,1.92869396839021
0.89,0.73,0.88,0.76,0.98,1,2.05326461707034
0.88,0.69,0.82,0.72,1,1,2.09575982711852
0.89,0.77,0.8,0.71,1,1,1.96514450039714
0.9,0.76,0.83,0.79,1,1,1.90550913603063
0.8,0.62,0.84,0.69,1,0.98,2.16000164599089
0.89,0.7,0.86,0.68,1,1,2.22416890301596
0.86,0.74,0.8,0.73,0.98,0.98,1.93116885762521
0.88,0.8,0.83,0.71,1,0.98,1.92600847924998
0.93,0.66,0.83,0.8,1,1,2.10379731021029
0.86,0.68,0.83,0.7,1,1,2.12985368038201
0.84,0.7,0.83,0.7,1,1,2.05527650652038
0.84,0.73,0.81,0.76,1,0.98,1.8679659431859
0.87,0.76,0.77,0.7,1,1,1.92808558418456
0.87,0.77,0.84,0.77,1,0.98,1.87527648289172
0.91,0.76,0.8,0.63,1,1,2.16274572008242
0.87,0.67,0.85,0.74,1,1,2.115968990978
0.89,0.7,0.77,0.74,1,0.98,1.98641756136795
0.88,0.75,0.83,0.73,1,1,1.98416221281901
0.87,0.75,0.83,0.68,1,1,2.05380375211188
0.85,0.8,0.83,0.77,1,1,1.79741008149687
0.88,0.75,0.84,0.68,0.98,0.98,2.08336669431625
0.84,0.82,0.81,0.74,1,1,1.77341932750249
0.86,0.8,0.86,0.69,1,1,1.96974892956986
0.86,0.74,0.8,0.71,1,0.98,1.95437354112343
0.89,0.79,0.85,0.81,1,1,1.83905211350012
0.87,0.68,0.8,0.7,0.98,1,2.11978280743086
0.83,0.75,0.85,0.77,1,1,1.86117457778675
0.89,0.74,0.83,0.64,1,1,2.18501322166377
0.83,0.76,0.83,0.76,1,0.98,1.82932790677536
0.85,0.74,0.77,0.75,0.98,1,1.85609620546174
0.86,0.79,0.8,0.78,1,1,1.77973362251406
0.83,0.7,0.8,0.78,1,1,1.8641128242711
0.86,0.7,0.86,0.75,1,0.98,2.02757609117327
0.85,0.8,0.8,0.74,1,1,1.80650537079444
0.89,0.67,0.8,0.7,1,0.96,2.14250786681549
0.86,0.7,0.76,0.73,1,1,1.94888549508559
0.87,0.72,0.82,0.71,1,1,2.04132804286598
0.89,0.66,0.78,0.69,1,1,2.17990166557929
0.88,0.7,0.86,0.76,1,1,2.05462688720522
0.9,0.75,0.82,0.74,1,0.98,1.97946357704899
0.85,0.76,0.81,0.77,1,1,1.83257497019439
0.87,0.66,0.82,0.73,1,1,2.11573527649486
0.85,0.7,0.84,0.82,1,0.96,1.8644181193798
0.9,0.65,0.82,0.71,0.98,1,2.24229016837641
0.84,0.68,0.88,0.77,1,0.98,2.01759979393725
0.87,0.74,0.81,0.75,1,0.98,1.91781751826854
0.88,0.72,0.88,0.72,1,1,2.11517559973663
0.87,0.78,0.76,0.83,1,1,1.69778496587596
0.85,0.68,0.76,0.75,1,1,1.93130710112141
0.83,0.68,0.83,0.7,1,0.98,2.06358574610245
0.91,0.68,0.8,0.75,0.98,1,2.09691775667991
0.84,0.75,0.79,0.71,1,0.98,1.89153521094161
0.85,0.78,0.85,0.7,0.98,1,1.96734104536407
0.89,0.73,0.86,0.75,1,0.98,2.02686974765742
0.87,0.8,0.81,0.75,1,0.98,1.82672777200373
0.85,0.7,0.77,0.69,1,0.98,2.00394629673419
0.9,0.75,0.82,0.72,1,0.98,2.01292063092576
0.85,0.66,0.81,0.66,0.98,1,2.2184653608545
0.87,0.77,0.84,0.78,1,1,1.86909001521964
0.9,0.81,0.88,0.72,1,1,1.99364953334402
0.87,0.68,0.79,0.79,1,1,1.93582122313186
0.82,0.79,0.78,0.7,1,0.98,1.79934495302944
0.85,0.75,0.81,0.72,0.98,1,1.93583740670041
0.89,0.78,0.77,0.76,0.98,1,1.84581480448704
0.89,0.76,0.8,0.73,0.98,0.98,1.94892166436627
0.91,0.72,0.83,0.78,1,0.98,1.99132786761562
0.92,0.66,0.8,0.73,1,0.98,2.16940414974206
0.88,0.68,0.85,0.71,1,1,2.17275076704068
0.9,0.75,0.83,0.78,1,1,1.93630734390612
0.88,0.75,0.82,0.74,0.98,0.98,1.95589383116142
0.87,0.75,0.83,0.68,0.98,1,2.06402824894828
0.88,0.72,0.75,0.7,1,1,1.9890531316087
0.88,0.76,0.79,0.75,1,0.94,1.86179141198878
0.85,0.76,0.77,0.78,1,0.98,1.76410041788033
0.88,0.77,0.81,0.68,0.98,1,2.02111375380873
0.81,0.68,0.79,0.74,0.98,1,1.92557512529317
0.88,0.77,0.86,0.76,0.98,1,1.94779415137077
0.83,0.84,0.77,0.74,0.98,1,1.69527658261359
0.85,0.8,0.81,0.65,1,0.96,1.9396247697776
0.86,0.68,0.85,0.75,1,1,2.06118292022415
0.91,0.68,0.87,0.71,1,1,2.25327564946484
0.92,0.75,0.78,0.68,0.98,0.98,2.07884347880857
0.81,0.65,0.76,0.77,1,1,1.87749730644496
0.93,0.75,0.82,0.74,1,1,2.03923271918523
0.87,0.77,0.76,0.74,1,1,1.83724128424271
0.9,0.77,0.82,0.72,1,1,1.98913604634037
0.8,0.72,0.9,0.64,1,0.98,2.13870847237708
0.85,0.75,0.82,0.69,1,1,1.98868364655961
0.87,0.66,0.87,0.71,1,1,2.22087006562039
0.82,0.7,0.84,0.72,1,0.98,1.9856283355869
0.84,0.76,0.82,0.72,0.98,0.98,1.90525775310055
0.88,0.77,0.83,0.7,0.98,0.98,2.00094533605846
0.83,0.73,0.82,0.73,1,0.98,1.91078222276084
0.85,0.71,0.86,0.78,1,1,1.95305487688656
0.88,0.79,0.81,0.74,1,1,1.8810498864737
0.89,0.71,0.87,0.73,1,0.98,2.10947569107388
0.87,0.71,0.77,0.72,0.98,0.98,1.97898496031907
0.88,0.76,0.73,0.76,0.98,0.98,1.8047473310489
0.9,0.68,0.88,0.74,1,1,2.18817061414358
0.86,0.68,0.8,0.65,1,1,2.19146364813644
0.85,0.73,0.82,0.74,1,1,1.93801473202578
0.91,0.7,0.84,0.73,1,1,2.13660159631559
0.88,0.76,0.77,0.76,1,1,1.85012648309382
0.88,0.68,0.83,0.66,1,1,2.24936974728716
0.87,0.75,0.8,0.72,1,1,1.94787118087823
0.85,0.7,0.88,0.7,1,0.96,2.11505676783507
0.83,0.67,0.76,0.74,1,1,1.9300863424864
0.9,0.72,0.83,0.69,1,0.98,2.13307643433388
0.9,0.64,0.79,0.74,1,0.98,2.1396884635737
0.83,0.7,0.76,0.79,1,1,1.80113659673826
0.89,0.73,0.82,0.72,0.98,1,2.0506532906541
0.88,0.75,0.78,0.69,1,0.98,1.98138300616589
0.86,0.75,0.84,0.83,1,1,1.81000585640919
0.89,0.71,0.82,0.72,1,1,2.07648744135139
0.88,0.78,0.89,0.73,1,1,2.00521165813387
0.92,0.7,0.89,0.76,1,1,2.15960782304782
0.84,0.73,0.83,0.72,1,0.98,1.95659677959184
0.88,0.72,0.79,0.67,1,1,2.09515547796417
0.83,0.74,0.83,0.71,1,0.98,1.93940752332432
0.86,0.67,0.84,0.66,1,0.98,2.23358585193881
0.87,0.72,0.84,0.78,1,1,1.94649166742901
0.89,0.7,0.8,0.77,1,1,1.98183814091476
0.92,0.74,0.77,0.62,1,1,2.20237589550588
0.86,0.72,0.87,0.78,1,0.98,1.95571511203883
0.83,0.75,0.88,0.66,1,1,2.08249020798609
0.84,0.69,0.8,0.73,1,1,1.98105352326902
0.88,0.66,0.81,0.78,0.98,1,2.03873390563646
0.85,0.7,0.77,0.71,1,0.98,1.96826618343696
0.89,0.69,0.8,0.73,1,1,2.06973032001916
0.86,0.76,0.85,0.79,1,1,1.86447531673813
0.81,0.73,0.85,0.77,1,0.98,1.84991805197846
0.82,0.61,0.83,0.77,1,1,2.0563067594319
0.86,0.68,0.85,0.74,1,1,2.07946501886096
0.86,0.67,0.85,0.69,1,0.94,2.16081425737852
0.87,0.77,0.83,0.69,1,1,2.00102534346915
0.89,0.78,0.85,0.69,1,0.96,2.02200291750542
0.86,0.68,0.82,0.73,1,1,2.059972240434
0.86,0.77,0.77,0.69,0.98,1,1.92091917611836
0.92,0.72,0.82,0.72,1,0.98,2.09995920270119
0.89,0.73,0.78,0.77,1,0.98,1.89988006441162
0.82,0.75,0.82,0.75,1,1,1.84018093944467
0.93,0.77,0.84,0.71,1,0.96,2.06000528761657
0.82,0.7,0.82,0.77,1,1,1.88706958456785
0.88,0.73,0.79,0.75,1,0.98,1.92685964730596
0.88,0.71,0.8,0.66,1,1,2.14721988110126
0.89,0.77,0.84,0.68,0.98,1,2.07517461224666
0.91,0.63,0.87,0.69,1,1,2.40679716286445
0.9,0.77,0.79,0.7,1,1,1.98676326990096
0.9,0.71,0.78,0.74,1,1,2.00883515375709
0.84,0.82,0.82,0.68,1,1,1.87329813612485
0.9,0.65,0.84,0.76,1,1,2.15695172081598
0.87,0.76,0.82,0.68,1,1,2.02353550922114
0.89,0.69,0.8,0.69,1,1,2.1458630472779
0.84,0.76,0.86,0.76,1,0.98,1.88006383215607
0.85,0.75,0.82,0.75,1,1,1.8898617051521
0.85,0.77,0.82,0.81,1,1,1.77242658813252
0.82,0.76,0.75,0.71,1,1,1.80269238653294
0.91,0.68,0.81,0.78,1,1,2.04522734555385
0.94,0.7,0.82,0.76,1,0.98,2.09824857237818
0.93,0.7,0.89,0.72,1,0.98,2.24232508749058
0.93,0.73,0.8,0.76,1,0.98,2.00572761243232
0.83,0.76,0.78,0.78,1,0.98,1.74351559966461
0.86,0.73,0.79,0.75,1,0.96,1.88410693006726
0.88,0.69,0.8,0.71,1,1,2.08905355694857
0.87,0.8,0.82,0.68,0.98,0.98,1.95552554719515
0.85,0.77,0.8,0.68,1,0.98,1.93718327370398
0.9,0.73,0.81,0.75,0.98,1,2.00373164914892
0.88,0.78,0.85,0.8,1,0.96,1.83540567277674
0.92,0.73,0.83,0.68,1,1,2.1800344386355
0.92,0.75,0.81,0.69,1,1,2.09829843847353
0.83,0.72,0.81,0.75,1,0.96,1.8733762209856
0.89,0.69,0.88,0.79,1,0.98,2.05065855637447
0.89,0.71,0.83,0.78,1,1,1.98429267740781
0.84,0.7,0.77,0.72,1,1,1.94328886887351
0.77,0.69,0.8,0.64,1,0.98,2.00667854874127
0.82,0.83,0.8,0.72,1,1,1.74443229528381
0.88,0.71,0.88,0.76,1,1,2.06128326874507
0.93,0.69,0.74,0.66,1,1,2.20185201429856
0.81,0.77,0.81,0.68,1,1,1.89013651047568
0.9,0.69,0.78,0.67,1,1,2.17821014053409
0.8,0.75,0.81,0.76,1,1,1.78055980378446
0.89,0.67,0.8,0.77,1,1,2.03365555292291
0.92,0.82,0.87,0.71,1,0.98,2.00501591678654
0.8,0.67,0.83,0.7,1,0.98,2.02726120950492
0.89,0.68,0.82,0.74,1,0.98,2.08408981743146
0.86,0.71,0.8,0.78,1,1,1.89864048754086
0.86,0.8,0.83,0.76,1,1,1.82736782603169
0.9,0.74,0.86,0.82,0.98,0.96,1.9155558121217
0.85,0.71,0.72,0.73,1,1,1.8649995226677
0.86,0.75,0.83,0.69,1,1,2.0184784577104
0.85,0.68,0.81,0.71,0.98,0.98,2.06594265766873
0.87,0.76,0.86,0.73,1,0.98,1.97678907557719
0.84,0.68,0.8,0.76,1,0.96,1.92687023077595
0.87,0.56,0.85,0.72,1,1,2.39455424739656
0.94,0.74,0.8,0.7,0.98,1,2.13091818451126
0.86,0.78,0.82,0.75,1,1,1.8602018470467
0.91,0.72,0.87,0.77,1,1,2.06509793089249
0.89,0.72,0.81,0.74,1,1,2.01096985648309
0.84,0.7,0.87,0.74,1,1,2.03310320325958
0.89,0.75,0.83,0.68,0.98,0.94,2.06728040012174
0.95,0.7,0.86,0.71,0.98,1,2.28222801661204
0.87,0.69,0.77,0.77,1,0.98,1.91847274722674
0.87,0.74,0.8,0.7,1,1,1.99879935731711
0.88,0.65,0.74,0.65,1,1,2.21189554935328
0.83,0.78,0.81,0.68,1,0.98,1.89868366233973
0.94,0.63,0.83,0.69,1,0.96,2.38278635934525
0.84,0.69,0.83,0.72,1,1,2.03688422303546
0.9,0.74,0.8,0.76,1,0.98,1.93975457598543
0.88,0.73,0.79,0.64,1,0.96,2.1111146597636
0.9,0.74,0.83,0.7,0.98,1,2.09831920661319
0.89,0.75,0.86,0.84,1,1,1.86416701277163
0.89,0.76,0.78,0.71,1,0.98,1.94804647258821
0.86,0.67,0.77,0.71,1,1,2.05154775423483
0.89,0.68,0.81,0.73,1,1,2.10095378111448
0.81,0.81,0.78,0.7,0.98,1,1.77156167165927
0.87,0.74,0.84,0.75,1,1,1.96274619675967
0.89,0.63,0.77,0.75,1,1,2.10671335417417
0.93,0.77,0.84,0.75,1,1,2.01251531009356
0.86,0.72,0.82,0.71,1,1,2.02374862214372
0.89,0.73,0.83,0.82,1,0.98,1.88085574346536
0.88,0.77,0.88,0.66,0.98,1,2.14399326558139
0.81,0.72,0.84,0.65,0.98,1,2.08079328861227
0.88,0.75,0.82,0.73,1,1,1.97221025193116
0.88,0.74,0.8,0.72,1,1,1.98168441873983
0.91,0.62,0.78,0.7,1,1,2.28247848804852
0.87,0.7,0.86,0.74,0.98,0.96,2.06211557323582
0.91,0.76,0.84,0.7,0.98,1,2.09165496176981
0.9,0.67,0.91,0.77,1,0.98,2.17603925435562
0.91,0.73,0.81,0.68,1,1,2.1367390227532
0.87,0.79,0.83,0.7,1,1,1.95089156029677
0.91,0.73,0.83,0.71,1,1,2.10561057948642
0.86,0.75,0.83,0.77,1,1,1.88692090404609
0.9,0.65,0.85,0.75,1,1,2.18924418324317
0.91,0.74,0.77,0.69,1,1,2.04925781571704
0.84,0.63,0.8,0.7,1,0.94,2.11709365074132
0.9,0.66,0.79,0.75,1,1,2.09344760836436
0.94,0.79,0.85,0.72,0.98,1,2.06667933197357
0.8,0.66,0.84,0.7,1,0.98,2.059373322659
0.85,0.77,0.87,0.76,0.98,1,1.91078687769483
0.94,0.8,0.86,0.66,1,0.98,2.14662739362366
0.87,0.69,0.86,0.73,1,0.96,2.08811180269633
0.83,0.65,0.84,0.79,1,0.98,1.9685344297297
0.88,0.78,0.73,0.79,1,0.94,1.70977360662741
0.87,0.83,0.88,0.7,1,1,1.94517232604405
0.86,0.79,0.92,0.76,1,1,1.94348014095628
0.86,0.68,0.78,0.73,1,1,2.00916944940433
0.79,0.71,0.81,0.71,0.98,1,1.91527893439049
0.85,0.67,0.8,0.73,1,1,2.03488770968761
0.88,0.72,0.76,0.68,1,0.96,2.01647986721007
0.87,0.77,0.83,0.69,1,1,2.00102534346915
0.88,0.69,0.83,0.78,1,0.98,1.99112114612306
0.87,0.73,0.82,0.71,0.98,1,2.03367251830548
0.84,0.71,0.76,0.7,1,1,1.94797829916956
0.89,0.71,0.77,0.71,1,1,2.03196509169169
0.89,0.68,0.91,0.76,0.98,0.98,2.16878484772961
0.87,0.68,0.8,0.73,1,1,2.05246492439846
0.9,0.67,0.76,0.76,1,0.98,2.00886977018771
0.88,0.67,0.82,0.73,1,0.98,2.10357003369818
0.79,0.67,0.85,0.71,1,1,2.02724223667666
0.84,0.76,0.82,0.71,1,1,1.92103103368476
0.91,0.62,0.86,0.75,0.98,1,2.29272799720651
0.87,0.7,0.83,0.61,1,0.98,2.28291027194269
0.9,0.6,0.85,0.63,1,0.98,2.57021618241732
0.88,0.71,0.72,0.75,1,1,1.88443213577315
0.87,0.68,0.81,0.71,1,1,2.10280194015762
0.85,0.68,0.8,0.68,1,0.98,2.09963030288213
0.97,0.79,0.82,0.69,1,1,2.12376069070093
0.89,0.64,0.79,0.71,1,1,2.19332428995484
0.85,0.77,0.88,0.79,0.98,1,1.87675638848129
0.87,0.78,0.76,0.82,1,1,1.71077057862828
0.84,0.74,0.86,0.74,1,1,1.95266187649329
0.8,0.71,0.82,0.69,1,1,1.97023798207468
0.94,0.77,0.79,0.79,1,0.98,1.90001684662359
0.87,0.73,0.84,0.73,1,0.98,2.00314339220573
0.88,0.69,0.88,0.68,1,0.98,2.24043052767018
0.9,0.74,0.85,0.73,1,1,2.05908564957286
0.85,0.75,0.8,0.75,0.98,0.98,1.86693745421312
0.86,0.76,0.8,0.7,1,1,1.94742806781121
0.89,0.73,0.78,0.72,1,0.96,1.97162214147876
0.91,0.72,0.76,0.78,1,1,1.91870076282713
0.83,0.66,0.82,0.62,1,1,2.27042869370942
0.87,0.72,0.84,0.7,1,0.98,2.07384610496818
0.85,0.73,0.84,0.75,1,1,1.94559763304182
0.86,0.65,0.82,0.72,1,1,2.13645114534818
0.84,0.71,0.79,0.7,1,1,1.98608036122904
0.85,0.7,0.83,0.7,1,1,2.07333215774552
0.86,0.63,0.83,0.72,0.96,0.98,2.20010296450537
0.85,0.73,0.86,0.7,1,1,2.05607809830802
0.93,0.77,0.88,0.71,0.98,1,2.13791078741519
0.82,0.77,0.82,0.74,1,1,1.82506478859119
0.89,0.72,0.83,0.75,1,1,2.01799755001745
0.89,0.77,0.81,0.65,0.98,0.98,2.08182366702646
0.88,0.72,0.85,0.73,1,1,2.06011562095582
0.83,0.71,0.82,0.69,1,1,2.02440492082556
0.89,0.76,0.82,0.73,1,1,1.97243800443028
0.85,0.71,0.84,0.74,1,1,1.99602742340617
0.88,0.78,0.83,0.76,1,0.98,1.87990645172443
0.85,0.72,0.78,0.62,0.98,0.98,2.123589051001
0.9,0.76,0.8,0.75,1,0.96,1.91473727457671
0.9,0.68,0.78,0.78,0.98,0.98,1.99160824757282
0.91,0.73,0.91,0.74,1,0.98,2.13776469308006
0.85,0.77,0.91,0.74,1,0.98,1.96978631994688
0.91,0.76,0.87,0.8,1,1,1.95104127244591
0.88,0.68,0.87,0.65,1,0.98,2.31272697493971
0.88,0.63,0.86,0.72,1,0.98,2.25588114429494
0.87,0.68,0.82,0.73,1,1,2.0778663199133
0.86,0.74,0.82,0.75,1,1,1.92234333779012
0.83,0.71,0.86,0.66,1,1,2.1334611698657
0.84,0.73,0.79,0.73,1,0.98,1.89153619478161
0.85,0.8,0.84,0.73,1,0.96,1.8494879458108
0.9,0.74,0.91,0.75,1,1,2.09580692450803
0.88,0.72,0.89,0.7,0.98,1,2.17560078139336
0.93,0.83,0.89,0.69,1,1,2.07032452751015
0.86,0.69,0.81,0.76,1,1,1.97651884107945
0.82,0.68,0.8,0.7,1,1,2.01714946958928
0.89,0.75,0.79,0.76,1,0.98,1.89594983981346
0.86,0.81,0.78,0.71,1,0.98,1.82042700690648
0.9,0.8,0.82,0.67,1,1,2.02292208662202
0.85,0.72,0.75,0.68,1,0.98,1.96044888819455
0.93,0.82,0.81,0.74,1,0.98,1.90660295790889
0.84,0.72,0.77,0.74,1,0.98,1.86734449735879
0.84,0.76,0.82,0.69,1,1,1.95422566493579
0.85,0.65,0.77,0.71,1,0.98,2.05996268341658
0.89,0.73,0.89,0.68,1,1,2.2025563559926
0.87,0.73,0.8,0.81,1,0.98,1.82998242437478
0.88,0.72,0.8,0.76,1,0.98,1.93875349868593
0.86,0.83,0.86,0.7,0.98,1,1.91547378689231
0.83,0.8,0.87,0.77,1,0.96,1.79410693325778
0.89,0.7,0.77,0.69,1,1,2.08751251523307
0.86,0.7,0.85,0.71,1,1,2.0980731878947
0.87,0.63,0.79,0.75,0.98,0.98,2.09545843374923
0.82,0.74,0.84,0.68,1,0.98,1.98562619712136
0.82,0.7,0.88,0.67,1,0.98,2.12968104490699
0.9,0.79,0.8,0.75,0.98,0.98,1.88712223964606
0.87,0.72,0.75,0.77,1,1,1.85607778513073
0.87,0.78,0.88,0.71,0.98,1,2.01986492047738
0.86,0.68,0.79,0.75,1,0.98,1.97615192353115
0.89,0.75,0.8,0.72,1,0.98,1.97203469637832
0.9,0.64,0.87,0.8,1,1,2.13766395530779
0.9,0.69,0.79,0.66,1,1,2.2122305313713
0.91,0.7,0.72,0.78,1,1,1.90321062891262
0.92,0.65,0.77,0.66,0.98,1,2.32204444060571
0.83,0.68,0.86,0.72,1,1,2.07566812917219
0.87,0.78,0.82,0.74,1,1,1.8916474464498
0.84,0.72,0.8,0.68,1,1,2.01682926506699
0.88,0.69,0.86,0.73,1,0.98,2.11653764976994
0.86,0.76,0.87,0.74,1,0.98,1.95571314466902
0.83,0.76,0.8,0.73,1,0.98,1.83955267500116
0.9,0.79,0.86,0.69,1,1,2.05369434494909
0.9,0.65,0.87,0.75,1,1,2.21487497193051
0.86,0.73,0.81,0.75,1,0.96,1.90777756262002
0.9,0.73,0.71,0.73,1,1,1.90652976936151
0.89,0.66,0.79,0.7,1,1,2.17277535850332
0.91,0.67,0.76,0.67,1,1,2.21179381306352
0.86,0.73,0.85,0.71,1,1,2.04321676592248
0.85,0.72,0.82,0.73,1,1,1.97150338086768
0.89,0.7,0.82,0.68,1,0.98,2.16033923319477
0.87,0.74,0.87,0.73,0.98,0.96,2.02202449424081
0.86,0.7,0.85,0.75,1,1,2.02556537854692
0.77,0.6,0.84,0.8,1,0.98,1.93150143152445
0.86,0.78,0.77,0.74,1,1,1.81754474759824
0.87,0.7,0.77,0.7,1,1,2.03255120006392
0.93,0.72,0.82,0.71,1,1,2.14680456719955
0.83,0.64,0.81,0.77,1,1,1.9935914817415
0.87,0.74,0.81,0.68,1,0.96,2.0258155260124
0.83,0.69,0.83,0.62,1,1,2.21742983512634
0.91,0.69,0.82,0.71,1,0.98,2.15745113081382
0.86,0.71,0.81,0.76,1,1,1.94294446825725
0.89,0.73,0.8,0.68,1,1,2.08825023223961
0.86,0.79,0.88,0.69,0.98,0.98,2.01012948630714
0.85,0.75,0.85,0.77,1,1,1.89375541773115
0.9,0.65,0.81,0.68,1,1,2.28224157008259
0.83,0.76,0.86,0.67,1,1,2.02091763989468
0.87,0.79,0.85,0.68,0.98,1,2.01801358449885
0.89,0.64,0.8,0.72,1,0.98,2.17415329768271
0.82,0.8,0.86,0.7,1,1,1.88719450713017
0.84,0.7,0.8,0.72,1,1,1.98105298711534
0.85,0.79,0.83,0.68,0.98,1,1.95994231382214
0.92,0.73,0.86,0.74,1,0.98,2.0946935803209
0.88,0.73,0.8,0.8,0.98,1,1.87898187176638
0.88,0.78,0.87,0.7,1,0.98,2.02200390716894
0.92,0.82,0.87,0.73,0.96,0.98,1.99168489254681
0.9,0.8,0.79,0.72,1,1,1.90583034775856
0.87,0.73,0.82,0.72,0.98,1,2.01610198937167
0.8,0.74,0.78,0.67,1,1,1.90180185666028
0.88,0.73,0.78,0.66,1,1,2.08222275358531
0.91,0.76,0.81,0.83,1,0.98,1.83203344398762
0.89,0.73,0.84,0.67,0.98,0.98,2.15746959563073
0.87,0.68,0.86,0.75,1,1,2.09123973531181
0.89,0.7,0.8,0.75,1,1,2.01608354829823
0.87,0.76,0.86,0.79,0.98,1,1.90091242616157
0.84,0.72,0.83,0.58,1,1,2.25928638364557
0.85,0.74,0.85,0.77,1,0.98,1.90017772179368
0.92,0.77,0.8,0.72,0.98,1,2.00854102356719
0.87,0.66,0.85,0.7,1,1,2.21508455264194
0.85,0.72,0.81,0.78,1,1,1.87810914093627
0.94,0.71,0.86,0.75,1,1,2.15739242959214
0.87,0.71,0.82,0.79,0.98,0.98,1.92329475223065
0.87,0.78,0.86,0.74,1,0.98,1.9287022384788
0.86,0.73,0.84,0.76,1,1,1.94604813536
0.9,0.84,0.78,0.78,1,1,1.7515650249057
0.84,0.76,0.79,0.77,1,1,1.79347815097973
0.84,0.73,0.8,0.67,1,1,2.01682870937372
0.88,0.72,0.82,0.71,1,0.98,2.0483691937498
0.85,0.67,0.87,0.72,0.96,1,2.1651494989454
0.88,0.74,0.87,0.71,1,1,2.08463803816191
0.89,0.73,0.86,0.71,1,1,2.10786401222183
0.81,0.72,0.86,0.74,1,1,1.93473208521627
0.85,0.71,0.82,0.76,1,0.96,1.9189417005931
0.88,0.76,0.8,0.76,1,1,1.88481387495675
0.9,0.71,0.85,0.72,1,1,2.13149896317042
0.88,0.78,0.86,0.77,1,0.98,1.89872833754934
0.89,0.81,0.8,0.73,0.98,1,1.87994466055301
0.87,0.73,0.8,0.7,1,1,2.01637277772532
0.86,0.76,0.86,0.75,1,0.98,1.92812410437614
0.86,0.7,0.81,0.7,0.98,0.98,2.06534508881293
0.91,0.77,0.81,0.72,1,1,1.99398244908589
0.9,0.67,0.76,0.65,1,1,2.23538705566608
0.85,0.67,0.85,0.7,0.98,0.98,2.15648971930396
0.86,0.78,0.81,0.75,1,0.98,1.8400314139338
0.9,0.7,0.78,0.73,1,0.96,2.02333894927464
0.85,0.62,0.79,0.73,0.98,1,2.12868584975921
0.88,0.67,0.81,0.67,1,1,2.22227142153417
0.86,0.82,0.84,0.73,1,1,1.85318601299637
0.88,0.74,0.82,0.74,1,0.98,1.96253921236712
0.84,0.75,0.79,0.79,1,1,1.77910125612217
0.91,0.74,0.78,0.74,1,1,1.97492045643181
0.85,0.71,0.82,0.72,1,0.96,1.9857376370993
0.92,0.8,0.8,0.68,1,1,2.0156604611387
0.87,0.75,0.83,0.69,0.98,0.98,2.03565845121195
0.84,0.76,0.82,0.76,1,1,1.84277713917516
0.85,0.7,0.84,0.74,1,1,2.0134235451732
0.87,0.66,0.85,0.74,0.98,1,2.14557806747477
0.91,0.72,0.79,0.76,1,1,1.98687344150545
0.89,0.79,0.84,0.68,1,1,2.03004734620259
0.83,0.77,0.83,0.69,1,0.98,1.92287631400393
0.83,0.76,0.86,0.8,1,1,1.81363336963775
0.92,0.74,0.87,0.63,1,0.98,2.30115881882221
0.84,0.8,0.87,0.64,1,1,2.03309779677766
0.9,0.79,0.81,0.79,1,0.98,1.83073692972334
0.88,0.74,0.88,0.76,1,1,2.01006690717804
0.85,0.72,0.85,0.78,0.98,0.98,1.92542539546815
0.93,0.74,0.77,0.77,1,0.98,1.93812961842819
0.91,0.68,0.82,0.75,1,1,2.11164799164741
0.89,0.74,0.72,0.72,1,1,1.90155832465594
0.87,0.81,0.84,0.82,0.98,0.94,1.74310234795576
0.86,0.69,0.85,0.63,0.98,1,2.29317787304307
0.94,0.77,0.81,0.66,1,1,2.15190373944796
0.89,0.73,0.85,0.8,1,0.98,1.93394206085475
0.84,0.72,0.83,0.72,1,0.96,1.96359941455813
0.92,0.73,0.76,0.82,1,1,1.8583077650311
0.82,0.66,0.85,0.78,1,1,1.97351560094222
0.86,0.69,0.82,0.76,0.98,1,1.99882844650002
0.87,0.67,0.88,0.67,1,1,2.29802790707972
0.85,0.72,0.85,0.71,1,1,2.04360128776077
0.83,0.69,0.83,0.76,1,0.98,1.93941006685496
0.87,0.75,0.84,0.72,0.98,0.98,1.99604201564524
0.9,0.71,0.83,0.76,1,1,2.03498028662782
0.8,0.7,0.92,0.74,1,1,2.02524144511262
0.88,0.64,0.83,0.67,1,1,2.3156974196766
0.88,0.77,0.79,0.71,1,0.94,1.90814296367667
0.86,0.68,0.81,0.66,1,0.98,2.17195665726516
0.88,0.78,0.8,0.74,1,1,1.88481293786173
0.89,0.66,0.75,0.75,1,0.98,2.01420272037034
0.83,0.69,0.86,0.79,1,1,1.93582517917562
0.9,0.78,0.86,0.73,1,0.98,1.99350574034585
0.83,0.74,0.87,0.7,0.98,0.98,2.01553127473765
