PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.786666666666667,0.713333333333333,0.58,0.713333333333333,1.14363860345192
0.806666666666667,0.706666666666667,0.586666666666667,0.686666666666667,1.19363967495031
0.766666666666667,0.686666666666667,0.58,0.566666666666667,1.25659467129237
0.853333333333333,0.733333333333333,0.613333333333333,0.626666666666667,1.27580770190905
0.726666666666667,0.733333333333333,0.6,0.606666666666667,1.14092412024461
0.813333333333333,0.726666666666667,0.58,0.653333333333333,1.20114800532065
0.78,0.746666666666667,0.56,0.606666666666667,1.16664757928127
0.846666666666667,0.733333333333333,0.626666666666667,0.673333333333333,1.24054639159309
0.8,0.64,0.533333333333333,0.586666666666667,1.30957779587606
0.813333333333333,0.766666666666667,0.62,0.633333333333333,1.19591542479348
0.813333333333333,0.773333333333333,0.6,0.626666666666667,1.18384840196085
0.793333333333333,0.74,0.54,0.66,1.14092291926858
0.873333333333333,0.653333333333333,0.52,0.626666666666667,1.34032139351396
0.813333333333333,0.7,0.533333333333333,0.606666666666667,1.23911451133072
0.813333333333333,0.726666666666667,0.586666666666667,0.66,1.1998506369404
0.806666666666667,0.733333333333333,0.633333333333333,0.626666666666667,1.23413172865946
0.746666666666667,0.746666666666667,0.633333333333333,0.546666666666667,1.21159877927612
0.773333333333333,0.74,0.573333333333333,0.6,1.17759046508029
0.793333333333333,0.753333333333333,0.606666666666667,0.633333333333333,1.18043726132089
0.846666666666667,0.753333333333333,0.553333333333333,0.573333333333333,1.25579126622746
0.766666666666667,0.693333333333333,0.646666666666667,0.593333333333333,1.26475180705981
0.84,0.72,0.586666666666667,0.66,1.23614453123393
0.773333333333333,0.653333333333333,0.493333333333333,0.606666666666667,1.22111223775724
0.786666666666667,0.733333333333333,0.606666666666667,0.64,1.18825517029898
0.806666666666667,0.713333333333333,0.56,0.566666666666667,1.2626607086718
0.806666666666667,0.733333333333333,0.546666666666667,0.553333333333333,1.24347778751158
0.813333333333333,0.74,0.586666666666667,0.686666666666667,1.1683336469812
0.826666666666667,0.746666666666667,0.466666666666667,0.646666666666667,1.14235541434329
0.813333333333333,0.713333333333333,0.573333333333333,0.64,1.22106829118696
0.826666666666667,0.713333333333333,0.533333333333333,0.64,1.2149299378524
0.833333333333333,0.693333333333333,0.66,0.626666666666667,1.32290894149245
0.866666666666667,0.746666666666667,0.566666666666667,0.566666666666667,1.2983476585655
0.8,0.78,0.593333333333333,0.62,1.16418280426063
0.813333333333333,0.713333333333333,0.526666666666667,0.653333333333333,1.18675982245603
0.753333333333333,0.786666666666667,0.5,0.593333333333333,1.07730274361847
0.746666666666667,0.74,0.493333333333333,0.66,1.06618631312646
0.766666666666667,0.726666666666667,0.6,0.62,1.18337104550284
0.833333333333333,0.653333333333333,0.553333333333333,0.586666666666667,1.34583411715515
0.813333333333333,0.733333333333333,0.5,0.62,1.17633580339829
0.84,0.706666666666667,0.58,0.686666666666667,1.22695938380033
0.76,0.726666666666667,0.553333333333333,0.613333333333333,1.15579652862762
0.78,0.753333333333333,0.46,0.646666666666667,1.08196683304465
0.833333333333333,0.74,0.606666666666667,0.653333333333333,1.2234054253626
0.84,0.74,0.56,0.653333333333333,1.20673285339663
0.78,0.746666666666667,0.52,0.606666666666667,1.14564395879062
0.826666666666667,0.733333333333333,0.56,0.713333333333333,1.15769029292317
0.746666666666667,0.78,0.54,0.566666666666667,1.11408206920763
0.846666666666667,0.72,0.566666666666667,0.66,1.23312917922921
0.76,0.706666666666667,0.553333333333333,0.613333333333333,1.17606419293694
0.733333333333333,0.706666666666667,0.54,0.626666666666667,1.12875662882473
0.833333333333333,0.686666666666667,0.58,0.606666666666667,1.30332044715982
0.813333333333333,0.733333333333333,0.573333333333333,0.58,1.24503161425135
0.773333333333333,0.726666666666667,0.573333333333333,0.58,1.20605384431244
0.786666666666667,0.726666666666667,0.526666666666667,0.666666666666667,1.13493949683284
0.86,0.74,0.54,0.586666666666667,1.26809080351793
0.76,0.713333333333333,0.613333333333333,0.56,1.24237872904808
0.766666666666667,0.72,0.566666666666667,0.606666666666667,1.18203980078367
0.78,0.733333333333333,0.593333333333333,0.553333333333333,1.23790775583371
0.793333333333333,0.713333333333333,0.566666666666667,0.56,1.25592957009494
0.82,0.693333333333333,0.553333333333333,0.633333333333333,1.24437495366225
0.793333333333333,0.68,0.573333333333333,0.68,1.20370722719911
0.78,0.673333333333333,0.52,0.606666666666667,1.22184819032317
0.833333333333333,0.713333333333333,0.626666666666667,0.706666666666667,1.22242980845099
0.82,0.74,0.533333333333333,0.686666666666667,1.14862378287204
0.786666666666667,0.746666666666667,0.553333333333333,0.566666666666667,1.19946987659643
0.793333333333333,0.766666666666667,0.553333333333333,0.546666666666667,1.20098700234105
0.8,0.733333333333333,0.5,0.666666666666667,1.12955175452517
0.813333333333333,0.726666666666667,0.593333333333333,0.613333333333333,1.23752728606098
0.753333333333333,0.74,0.546666666666667,0.613333333333333,1.13169152785677
0.733333333333333,0.753333333333333,0.546666666666667,0.58,1.11904791039897
0.813333333333333,0.78,0.54,0.686666666666667,1.10864860000225
0.833333333333333,0.746666666666667,0.506666666666667,0.613333333333333,1.19352055683905
0.813333333333333,0.693333333333333,0.566666666666667,0.526666666666667,1.33196075901827
0.76,0.753333333333333,0.56,0.633333333333333,1.1199558004464
0.74,0.72,0.566666666666667,0.653333333333333,1.11935940797271
0.753333333333333,0.76,0.6,0.526666666666667,1.20204149882574
0.76,0.713333333333333,0.573333333333333,0.666666666666667,1.14242316768231
0.833333333333333,0.766666666666667,0.453333333333333,0.626666666666667,1.13727420882517
0.786666666666667,0.786666666666667,0.593333333333333,0.606666666666667,1.15240512250472
0.78,0.673333333333333,0.573333333333333,0.566666666666667,1.28468773942805
0.793333333333333,0.713333333333333,0.58,0.613333333333333,1.22180218754533
0.766666666666667,0.773333333333333,0.54,0.566666666666667,1.14281279407057
0.766666666666667,0.753333333333333,0.6,0.626666666666667,1.15233620012926
0.813333333333333,0.72,0.52,0.606666666666667,1.21038507888361
0.74,0.72,0.586666666666667,0.626666666666667,1.14812547474264
0.813333333333333,0.66,0.573333333333333,0.573333333333333,1.33622579198045
0.84,0.733333333333333,0.513333333333333,0.553333333333333,1.26416353131219
0.793333333333333,0.773333333333333,0.6,0.64,1.1532839437188
0.806666666666667,0.726666666666667,0.54,0.606666666666667,1.20650005015742
0.786666666666667,0.74,0.526666666666667,0.646666666666667,1.13571144884064
0.8,0.713333333333333,0.56,0.6,1.22878518133407
0.82,0.82,0.56,0.646666666666667,1.11502185492154
0.846666666666667,0.746666666666667,0.56,0.613333333333333,1.23627011159939
0.826666666666667,0.813333333333333,0.573333333333333,0.62,1.15134096130661
0.78,0.713333333333333,0.6,0.613333333333333,1.21727769300249
0.78,0.74,0.453333333333333,0.686666666666667,1.06540155390113
0.773333333333333,0.773333333333333,0.593333333333333,0.586666666666667,1.16429629289816
0.726666666666667,0.713333333333333,0.5,0.66,1.07147321094637
0.8,0.753333333333333,0.54,0.64,1.14896445108436
0.813333333333333,0.766666666666667,0.54,0.58,1.19228405442223
0.833333333333333,0.66,0.633333333333333,0.606666666666667,1.36546409755023
0.826666666666667,0.74,0.506666666666667,0.593333333333333,1.20738008415639
0.806666666666667,0.673333333333333,0.613333333333333,0.633333333333333,1.28396431192671
0.84,0.733333333333333,0.56,0.646666666666667,1.2182679568185
0.786666666666667,0.68,0.586666666666667,0.646666666666667,1.22818822432006
0.873333333333333,0.713333333333333,0.613333333333333,0.626666666666667,1.32061386739696
0.726666666666667,0.713333333333333,0.58,0.566666666666667,1.17929594348327
0.74,0.72,0.593333333333333,0.606666666666667,1.16584249901227
0.813333333333333,0.7,0.586666666666667,0.606666666666667,1.26827675087831
0.746666666666667,0.66,0.546666666666667,0.646666666666667,1.18098347238924
0.806666666666667,0.74,0.526666666666667,0.58,1.20514412046709
0.74,0.726666666666667,0.58,0.606666666666667,1.15199564950344
0.806666666666667,0.686666666666667,0.573333333333333,0.686666666666667,1.20698030457656
0.82,0.713333333333333,0.54,0.586666666666667,1.25142878776133
0.786666666666667,0.713333333333333,0.54,0.653333333333333,1.16392240670722
0.78,0.693333333333333,0.553333333333333,0.633333333333333,1.19827495252163
0.78,0.726666666666667,0.566666666666667,0.566666666666667,1.22026965152121
0.786666666666667,0.753333333333333,0.56,0.646666666666667,1.14020237521231
0.826666666666667,0.766666666666667,0.566666666666667,0.646666666666667,1.17412856867011
0.833333333333333,0.686666666666667,0.513333333333333,0.66,1.22501251115777
0.8,0.733333333333333,0.56,0.6,1.20755837447511
0.766666666666667,0.7,0.593333333333333,0.646666666666667,1.18779259059302
0.82,0.753333333333333,0.633333333333333,0.58,1.26300426363568
0.753333333333333,0.72,0.546666666666667,0.66,1.11928498761227
0.86,0.713333333333333,0.566666666666667,0.606666666666667,1.29639697736801
0.726666666666667,0.726666666666667,0.546666666666667,0.62,1.10995782823989
0.813333333333333,0.746666666666667,0.606666666666667,0.693333333333333,1.16756535539338
0.78,0.766666666666667,0.553333333333333,0.553333333333333,1.18095186572525
0.78,0.72,0.526666666666667,0.52,1.2420758332548
0.753333333333333,0.753333333333333,0.513333333333333,0.593333333333333,1.11493300141256
0.786666666666667,0.653333333333333,0.56,0.626666666666667,1.25888549155022
0.78,0.76,0.62,0.686666666666667,1.13089963926646
0.746666666666667,0.793333333333333,0.6,0.606666666666667,1.1064472490994
0.793333333333333,0.66,0.633333333333333,0.593333333333333,1.32866076538781
0.72,0.746666666666667,0.573333333333333,0.633333333333333,1.08905415271622
0.806666666666667,0.733333333333333,0.62,0.653333333333333,1.20777237759929
0.826666666666667,0.68,0.5,0.613333333333333,1.25338649012505
0.78,0.693333333333333,0.553333333333333,0.66,1.17879233734102
0.753333333333333,0.746666666666667,0.593333333333333,0.626666666666667,1.14059423068508
0.82,0.686666666666667,0.586666666666667,0.62,1.28046738206533
0.82,0.773333333333333,0.573333333333333,0.613333333333333,1.1867236354519
0.766666666666667,0.766666666666667,0.6,0.606666666666667,1.15312105252235
0.833333333333333,0.7,0.58,0.633333333333333,1.26676766334441
0.806666666666667,0.74,0.593333333333333,0.633333333333333,1.2015192810622
0.833333333333333,0.713333333333333,0.493333333333333,0.633333333333333,1.20614916229631
0.793333333333333,0.746666666666667,0.633333333333333,0.6,1.22498353379948
0.786666666666667,0.746666666666667,0.586666666666667,0.62,1.17865346330748
0.806666666666667,0.713333333333333,0.553333333333333,0.613333333333333,1.22273875454675
0.806666666666667,0.72,0.54,0.633333333333333,1.19390108657641
0.786666666666667,0.746666666666667,0.56,0.653333333333333,1.14204236443918
0.766666666666667,0.773333333333333,0.54,0.66,1.08197474167623
0.813333333333333,0.7,0.54,0.653333333333333,1.20745883903914
0.8,0.74,0.626666666666667,0.533333333333333,1.28816338390652
0.76,0.706666666666667,0.54,0.586666666666667,1.18850353884019
0.78,0.78,0.573333333333333,0.646666666666667,1.11519714449438
0.806666666666667,0.753333333333333,0.58,0.62,1.19067973200782
0.786666666666667,0.76,0.6,0.606666666666667,1.18170914029812
0.746666666666667,0.686666666666667,0.546666666666667,0.56,1.21876480553534
0.786666666666667,0.693333333333333,0.513333333333333,0.613333333333333,1.19918508311221
0.806666666666667,0.76,0.473333333333333,0.72,1.06618603395967
0.746666666666667,0.753333333333333,0.586666666666667,0.653333333333333,1.10603608672354
0.826666666666667,0.746666666666667,0.513333333333333,0.66,1.15721925796996
0.786666666666667,0.713333333333333,0.553333333333333,0.553333333333333,1.24590146729294
0.78,0.666666666666667,0.493333333333333,0.546666666666667,1.26318280548299
0.8,0.76,0.606666666666667,0.633333333333333,1.18118209390717
0.76,0.653333333333333,0.526666666666667,0.633333333333333,1.20295892457278
0.813333333333333,0.74,0.58,0.606666666666667,1.22136477152955
0.766666666666667,0.706666666666667,0.486666666666667,0.66,1.11538048207222
0.82,0.7,0.56,0.606666666666667,1.261461959923
0.786666666666667,0.766666666666667,0.54,0.546666666666667,1.18624634001035
0.76,0.713333333333333,0.533333333333333,0.68,1.11272388754929
0.753333333333333,0.78,0.56,0.58,1.12299562202665
0.833333333333333,0.733333333333333,0.586666666666667,0.64,1.22959972586971
0.786666666666667,0.78,0.58,0.56,1.18428336562312
0.82,0.713333333333333,0.58,0.62,1.24725151114352
0.84,0.746666666666667,0.506666666666667,0.66,1.16827994550365
0.76,0.793333333333333,0.56,0.593333333333333,1.10914965451392
0.806666666666667,0.74,0.573333333333333,0.673333333333333,1.16341555762708
0.786666666666667,0.686666666666667,0.553333333333333,0.586666666666667,1.24939262329498
0.793333333333333,0.753333333333333,0.593333333333333,0.593333333333333,1.20189330790981
0.733333333333333,0.673333333333333,0.493333333333333,0.6,1.15618075673176
0.826666666666667,0.72,0.593333333333333,0.646666666666667,1.23464681330376
0.82,0.706666666666667,0.6,0.66,1.2347862637496
0.813333333333333,0.733333333333333,0.54,0.673333333333333,1.16006342315534
0.773333333333333,0.773333333333333,0.566666666666667,0.593333333333333,1.14589388865777
0.76,0.786666666666667,0.58,0.626666666666667,1.10393743421954
0.826666666666667,0.733333333333333,0.56,0.673333333333333,1.18477064010369
0.78,0.72,0.546666666666667,0.613333333333333,1.18170707198917
0.72,0.78,0.633333333333333,0.633333333333333,1.08965903477831
0.813333333333333,0.706666666666667,0.526666666666667,0.613333333333333,1.22313915603645
0.846666666666667,0.633333333333333,0.66,0.533333333333333,1.50523061440145
0.806666666666667,0.733333333333333,0.513333333333333,0.62,1.17587739609377
0.853333333333333,0.686666666666667,0.553333333333333,0.66,1.26922794782803
0.793333333333333,0.66,0.593333333333333,0.64,1.26704873050606
0.766666666666667,0.72,0.513333333333333,0.646666666666667,1.1256677101257
0.853333333333333,0.686666666666667,0.526666666666667,0.573333333333333,1.32539566659826
0.786666666666667,0.753333333333333,0.54,0.64,1.13442234150531
0.82,0.626666666666667,0.626666666666667,0.586666666666667,1.40691586792133
0.806666666666667,0.706666666666667,0.62,0.593333333333333,1.28187603613235
0.82,0.746666666666667,0.526666666666667,0.626666666666667,1.1796986111415
0.766666666666667,0.746666666666667,0.58,0.686666666666667,1.1088643656002
0.746666666666667,0.686666666666667,0.58,0.586666666666667,1.21657710960698
0.873333333333333,0.726666666666667,0.646666666666667,0.58,1.36157215459191
0.82,0.753333333333333,0.56,0.653333333333333,1.17185173309521
0.88,0.74,0.58,0.62,1.28599647291883
0.793333333333333,0.7,0.546666666666667,0.553333333333333,1.26538549134458
0.84,0.746666666666667,0.526666666666667,0.613333333333333,1.21140871484261
0.753333333333333,0.7,0.56,0.58,1.20391138010926
0.766666666666667,0.773333333333333,0.586666666666667,0.66,1.10520665901263
0.833333333333333,0.68,0.52,0.626666666666667,1.26166192584029
0.746666666666667,0.746666666666667,0.546666666666667,0.593333333333333,1.13143173846682
0.8,0.78,0.533333333333333,0.606666666666667,1.14262700650135
0.84,0.693333333333333,0.566666666666667,0.62,1.28525872801822
0.753333333333333,0.72,0.6,0.646666666666667,1.15621704638901
0.826666666666667,0.726666666666667,0.633333333333333,0.593333333333333,1.28964189631108
0.806666666666667,0.706666666666667,0.526666666666667,0.6,1.22558556588457
0.8,0.733333333333333,0.586666666666667,0.68,1.1648420712681
0.726666666666667,0.686666666666667,0.606666666666667,0.653333333333333,1.15806814531936
0.786666666666667,0.646666666666667,0.573333333333333,0.606666666666667,1.29089388903616
0.793333333333333,0.746666666666667,0.586666666666667,0.613333333333333,1.19079019011596
0.766666666666667,0.72,0.606666666666667,0.606666666666667,1.20353082202935
0.78,0.66,0.613333333333333,0.633333333333333,1.26775704383208
0.813333333333333,0.76,0.593333333333333,0.653333333333333,1.17512351313224
0.82,0.66,0.6,0.553333333333333,1.37820537375665
0.8,0.733333333333333,0.6,0.646666666666667,1.19482137647019
0.766666666666667,0.726666666666667,0.473333333333333,0.646666666666667,1.09847361735885
0.78,0.773333333333333,0.54,0.64,1.10876477076202
0.82,0.693333333333333,0.52,0.593333333333333,1.25751899898243
0.813333333333333,0.72,0.533333333333333,0.6,1.22256597404407
0.8,0.773333333333333,0.566666666666667,0.646666666666667,1.1392685921074
0.78,0.72,0.56,0.58,1.21364269517331
0.786666666666667,0.786666666666667,0.553333333333333,0.62,1.12337775531739
0.84,0.766666666666667,0.546666666666667,0.626666666666667,1.19214714239651
0.793333333333333,0.626666666666667,0.633333333333333,0.586666666666667,1.37719305097416
0.8,0.78,0.513333333333333,0.693333333333333,1.07776893968869
0.76,0.733333333333333,0.573333333333333,0.64,1.14132870869952
0.793333333333333,0.68,0.526666666666667,0.666666666666667,1.18854626142042
0.76,0.746666666666667,0.526666666666667,0.626666666666667,1.11337381435573
0.8,0.713333333333333,0.533333333333333,0.613333333333333,1.20433083333895
0.793333333333333,0.753333333333333,0.58,0.646666666666667,1.15764367111256
0.813333333333333,0.713333333333333,0.533333333333333,0.613333333333333,1.21961911050604
0.826666666666667,0.706666666666667,0.546666666666667,0.673333333333333,1.20451892727664
0.826666666666667,0.726666666666667,0.566666666666667,0.58,1.26413780863474
0.826666666666667,0.706666666666667,0.513333333333333,0.64,1.21126538412143
0.686666666666667,0.666666666666667,0.566666666666667,0.52,1.21130719704775
0.706666666666667,0.74,0.58,0.666666666666667,1.06277321847035
0.793333333333333,0.733333333333333,0.593333333333333,0.6,1.2177598959889
0.813333333333333,0.68,0.58,0.673333333333333,1.23492787093115
0.76,0.746666666666667,0.613333333333333,0.6,1.1769988022055
0.793333333333333,0.766666666666667,0.58,0.593333333333333,1.18144683839513
0.78,0.693333333333333,0.566666666666667,0.58,1.24669744967472
0.82,0.693333333333333,0.553333333333333,0.613333333333333,1.25999346016475
0.786666666666667,0.773333333333333,0.506666666666667,0.626666666666667,1.10765246410347
0.84,0.746666666666667,0.593333333333333,0.606666666666667,1.25127343423467
0.826666666666667,0.753333333333333,0.56,0.653333333333333,1.17906636673052
0.806666666666667,0.746666666666667,0.56,0.653333333333333,1.16380563109149
0.82,0.72,0.54,0.586666666666667,1.24407826539522
0.76,0.673333333333333,0.566666666666667,0.64,1.19848684155859
0.74,0.64,0.493333333333333,0.62,1.18487704472829
0.78,0.8,0.62,0.64,1.12459081237383
0.766666666666667,0.8,0.586666666666667,0.633333333333333,1.0982965954728
0.733333333333333,0.726666666666667,0.546666666666667,0.6,1.13121818521748
0.78,0.7,0.58,0.553333333333333,1.26817234866487
0.78,0.753333333333333,0.526666666666667,0.633333333333333,1.12472354113874
0.82,0.693333333333333,0.573333333333333,0.613333333333333,1.27094822558245
0.753333333333333,0.72,0.586666666666667,0.566666666666667,1.20724916845606
0.753333333333333,0.74,0.553333333333333,0.553333333333333,1.17778297956954
0.766666666666667,0.693333333333333,0.606666666666667,0.64,1.20677261561617
0.86,0.666666666666667,0.58,0.606666666666667,1.35911792964881
0.833333333333333,0.726666666666667,0.6,0.573333333333333,1.29532498890624
0.806666666666667,0.68,0.466666666666667,0.646666666666667,1.18618079057247
0.793333333333333,0.773333333333333,0.526666666666667,0.673333333333333,1.09529072652005
0.78,0.786666666666667,0.506666666666667,0.553333333333333,1.13644631090109
0.793333333333333,0.706666666666667,0.473333333333333,0.626666666666667,1.16159544623178
0.813333333333333,0.733333333333333,0.56,0.62,1.20794612004474
0.746666666666667,0.68,0.566666666666667,0.613333333333333,1.19586473470181
0.84,0.8,0.526666666666667,0.473333333333333,1.26019386464535
0.753333333333333,0.74,0.6,0.653333333333333,1.13244571100988
0.786666666666667,0.8,0.526666666666667,0.613333333333333,1.10218836468283
0.793333333333333,0.76,0.566666666666667,0.62,1.16255591149742
0.793333333333333,0.786666666666667,0.606666666666667,0.626666666666667,1.15297220202731
0.773333333333333,0.74,0.533333333333333,0.64,1.12894822922113
0.78,0.726666666666667,0.573333333333333,0.686666666666667,1.13822735632562
0.813333333333333,0.733333333333333,0.553333333333333,0.613333333333333,1.20930023833806
0.826666666666667,0.74,0.533333333333333,0.62,1.20202498228348
0.786666666666667,0.813333333333333,0.513333333333333,0.613333333333333,1.08380478967458
0.76,0.78,0.52,0.6,1.09658074708189
0.786666666666667,0.673333333333333,0.553333333333333,0.646666666666667,1.21722903776959
0.766666666666667,0.726666666666667,0.56,0.58,1.19110029137431
0.866666666666667,0.753333333333333,0.613333333333333,0.613333333333333,1.27922397235277
0.793333333333333,0.626666666666667,0.54,0.646666666666667,1.27012138237663
0.813333333333333,0.733333333333333,0.566666666666667,0.593333333333333,1.23127763950918
0.773333333333333,0.746666666666667,0.533333333333333,0.64,1.12267313756031
0.826666666666667,0.78,0.56,0.666666666666667,1.14505966073554
0.786666666666667,0.733333333333333,0.52,0.6,1.17107858811954
0.793333333333333,0.68,0.6,0.58,1.29690598206403
0.78,0.733333333333333,0.58,0.553333333333333,1.23058871359197
0.773333333333333,0.72,0.54,0.633333333333333,1.1563615015625
0.833333333333333,0.66,0.546666666666667,0.606666666666667,1.31633506836472
0.773333333333333,0.746666666666667,0.566666666666667,0.62,1.15343773597858
0.78,0.76,0.56,0.6,1.15815958518897
0.813333333333333,0.693333333333333,0.533333333333333,0.606666666666667,1.24647387572849
0.753333333333333,0.693333333333333,0.566666666666667,0.6,1.19953609207986
0.773333333333333,0.74,0.54,0.68,1.10615738098403
0.806666666666667,0.693333333333333,0.633333333333333,0.64,1.26704885910233
0.78,0.64,0.606666666666667,0.62,1.2985348565635
0.8,0.793333333333333,0.586666666666667,0.6,1.16158142111152
0.813333333333333,0.773333333333333,0.56,0.7,1.11596631486582
0.766666666666667,0.753333333333333,0.56,0.606666666666667,1.14523810097217
0.766666666666667,0.713333333333333,0.54,0.653333333333333,1.1415420023015
0.766666666666667,0.746666666666667,0.606666666666667,0.62,1.16687547195716
0.786666666666667,0.766666666666667,0.586666666666667,0.633333333333333,1.15009453252036
0.82,0.76,0.64,0.586666666666667,1.25427219035709
0.793333333333333,0.786666666666667,0.526666666666667,0.693333333333333,1.0717222736502
0.793333333333333,0.666666666666667,0.573333333333333,0.633333333333333,1.2537535493478
0.8,0.64,0.56,0.626666666666667,1.29057007661109
0.74,0.726666666666667,0.566666666666667,0.66,1.10868429278023
0.773333333333333,0.746666666666667,0.58,0.593333333333333,1.17914990136141
0.773333333333333,0.76,0.606666666666667,0.653333333333333,1.13880755652045
0.813333333333333,0.746666666666667,0.613333333333333,0.626666666666667,1.21729597892917
0.806666666666667,0.72,0.56,0.613333333333333,1.21924136010098
0.813333333333333,0.76,0.606666666666667,0.646666666666667,1.18643731650216
0.766666666666667,0.76,0.573333333333333,0.64,1.12346315771818
0.826666666666667,0.74,0.553333333333333,0.606666666666667,1.22228375453098
0.806666666666667,0.773333333333333,0.573333333333333,0.653333333333333,1.14534931581727
0.786666666666667,0.753333333333333,0.553333333333333,0.6,1.16866619850495
0.773333333333333,0.706666666666667,0.433333333333333,0.58,1.15026246336768
0.766666666666667,0.746666666666667,0.633333333333333,0.613333333333333,1.18548332625729
0.806666666666667,0.753333333333333,0.586666666666667,0.62,1.19413305472377
0.833333333333333,0.76,0.593333333333333,0.613333333333333,1.22501092148728
0.786666666666667,0.686666666666667,0.613333333333333,0.666666666666667,1.22033177371331
0.733333333333333,0.646666666666667,0.606666666666667,0.566666666666667,1.27843796495264
0.82,0.773333333333333,0.58,0.58,1.2138426670003
0.786666666666667,0.693333333333333,0.613333333333333,0.646666666666667,1.22826506572696
0.78,0.66,0.613333333333333,0.693333333333333,1.22098613767694
0.766666666666667,0.726666666666667,0.56,0.58,1.19110029137431
0.72,0.753333333333333,0.526666666666667,0.58,1.0933634823712
0.74,0.733333333333333,0.6,0.606666666666667,1.1560113906074
0.84,0.746666666666667,0.593333333333333,0.513333333333333,1.32571332527838
