PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.91,0.86,0.88,0.88,1,0.98,1.19365911015267
0.81,0.86,0.89,0.85,1,1,1.14912725475365
0.9,0.84,0.85,0.92,1,1,1.14972451437457
0.94,0.84,0.81,0.89,1,1,1.17455702294354
0.9,0.85,0.86,0.91,1,1,1.15793463985582
0.86,0.91,0.84,0.89,1,0.98,1.0732706787456
0.86,0.85,0.86,0.88,1,1,1.14937476157195
0.93,0.87,0.82,0.88,1,1,1.15788813464966
0.88,0.79,0.9,0.87,1,1,1.26334964337806
0.86,0.89,0.93,0.89,1,1,1.16612547009983
0.83,0.88,0.91,0.83,1,1,1.1831719710637
0.83,0.87,0.8,0.85,1,1,1.08166381981864
0.86,0.89,0.84,0.88,1,1,1.10090743037012
0.89,0.86,0.83,0.86,1,1,1.15771367658992
0.85,0.88,0.9,0.87,1,0.98,1.15230158866129
0.88,0.89,0.87,0.91,0.98,1,1.12379783258106
0.82,0.89,0.86,0.87,1,1,1.09223282605616
0.84,0.91,0.9,0.9,1,1,1.10265979746682
0.89,0.88,0.89,0.88,1,1,1.17435234892918
0.92,0.82,0.89,0.92,1,0.98,1.210236682592
0.88,0.81,0.9,0.84,1,1,1.27299672012143
0.87,0.86,0.88,0.89,1,1,1.15787385099352
0.87,0.82,0.92,0.83,1,1,1.28189389560905
0.86,0.84,0.89,0.73,1,1,1.32738237931745
0.85,0.81,0.89,0.84,1,1,1.23738919867715
0.82,0.86,0.91,0.88,1,1,1.14947989798112
0.76,0.83,0.87,0.82,1,1,1.13946626268478
0.89,0.8,0.92,0.84,0.98,0.98,1.30911684686112
0.86,0.84,0.87,0.86,1,1,1.18331031448938
0.88,0.83,0.9,0.86,1,1,1.23526457287645
0.87,0.84,0.86,0.89,0.98,1,1.16363468972988
0.83,0.79,0.9,0.87,1,1,1.21917433322602
0.87,0.81,0.88,0.84,1,1,1.24629431490894
0.83,0.87,0.81,0.87,1,1,1.07453379566318
0.81,0.9,0.88,0.79,1,1,1.15752064900694
0.88,0.78,0.84,0.84,1,1,1.24819262593053
0.89,0.81,0.89,0.86,0.98,1,1.25998426935502
0.9,0.87,0.81,0.88,1,0.98,1.11939865877324
0.83,0.83,0.9,0.84,1,1,1.21000365151625
0.88,0.88,0.89,0.78,1,1,1.25451562376617
0.93,0.86,0.87,0.81,1,1,1.27139101912556
0.89,0.81,0.87,0.88,1,1,1.21799512493269
0.85,0.88,0.84,0.73,1,1,1.23047380504527
0.88,0.87,0.87,0.81,1,1,1.21838377431537
0.85,0.81,0.86,0.81,0.98,1,1.24544998317636
0.86,0.78,0.87,0.89,1,0.98,1.20384594535921
0.88,0.84,0.85,0.84,1,1,1.20098303778976
0.88,0.87,0.88,0.87,1,1,1.17447707743421
0.87,0.83,0.84,0.78,1,1,1.24884072051495
0.82,0.82,0.87,0.82,1,1,1.20206097188268
0.9,0.81,0.85,0.87,1,1,1.21838980945677
0.87,0.89,0.92,0.88,0.98,0.96,1.16885460271414
0.88,0.86,0.82,0.86,1,0.98,1.13521069843284
0.81,0.9,0.86,0.94,1,1,1.02618721207464
0.88,0.93,0.82,0.87,1,1,1.078282754504
0.87,0.89,0.87,0.84,1,1,1.16615166449174
0.82,0.86,0.83,0.82,1,1,1.13136265858613
0.89,0.89,0.9,0.81,1,1,1.23475268341932
0.84,0.9,0.88,0.88,1,0.98,1.10422355071954
0.81,0.85,0.89,0.79,1,1,1.21102628839178
0.87,0.87,0.86,0.78,1,1,1.22849343295901
0.91,0.84,0.88,0.88,1,0.98,1.21087982303464
0.84,0.83,0.89,0.83,1,0.96,1.20672078257095
0.91,0.82,0.91,0.81,1,1,1.32890003827046
0.85,0.9,0.88,0.84,1,1,1.14948657847574
0.86,0.85,0.83,0.86,0.98,1,1.14658528981579
0.8,0.85,0.9,0.89,0.98,0.98,1.12484691783581
0.93,0.86,0.9,0.79,1,1,1.3175084602634
0.85,0.86,0.81,0.9,1,0.98,1.07068346930101
0.85,0.79,0.89,0.85,1,0.98,1.24041130231849
0.95,0.83,0.9,0.84,1,1,1.31522690328742
0.91,0.88,0.82,0.77,1,1,1.22850362035684
0.84,0.86,0.87,0.88,1,1,1.13282954519088
0.85,0.8,0.9,0.95,1,1,1.1578699203046
0.88,0.89,0.87,0.89,1,1,1.13374539381795
0.81,0.81,0.88,0.81,0.98,1,1.22722216698782
0.9,0.86,0.81,0.89,1,1,1.12480699577194
0.92,0.84,0.79,0.88,0.98,1,1.15518537391651
0.87,0.84,0.9,0.91,1,0.96,1.1631718239511
0.92,0.83,0.86,0.8,1,0.98,1.28595952888066
0.86,0.85,0.87,0.83,1,1,1.20097781638678
0.92,0.84,0.91,0.86,1,1,1.26905143989824
0.89,0.86,0.9,0.85,1,1,1.22573722357292
0.85,0.9,0.8,0.89,1,0.98,1.04062444486643
0.87,0.83,0.9,0.87,0.96,1,1.22960210597515
0.89,0.87,0.87,0.78,1,1,1.25519840503722
0.84,0.88,0.88,0.81,0.98,1,1.18948068431212
0.87,0.86,0.82,0.85,1,1,1.1406320879366
0.87,0.85,0.91,0.82,1,1,1.25384378680787
0.85,0.9,0.86,0.88,1,1,1.10135340645797
0.93,0.89,0.86,0.83,1,0.98,1.21088393437779
0.94,0.87,0.9,0.87,1,1,1.2411123912056
0.88,0.79,0.85,0.86,1,1,1.22849736068687
0.93,0.85,0.87,0.86,1,1,1.23425730400359
0.84,0.87,0.93,0.82,1,1,1.22661773534701
0.82,0.82,0.91,0.82,1,1,1.2379346676087
0.91,0.79,0.89,0.86,1,1,1.29080471562547
0.96,0.82,0.84,0.77,1,1,1.35280011720166
0.83,0.84,0.89,0.83,1,1,1.20123743575292
0.86,0.86,0.9,0.84,1,1,1.20902784649454
0.86,0.84,0.88,0.88,1,0.98,1.16883343191626
0.85,0.88,0.88,0.85,1,1,1.15775940704613
0.86,0.88,0.86,0.82,1,1,1.1747370813696
0.87,0.91,0.9,0.87,1,1,1.14993514690636
0.89,0.86,0.86,0.84,1,1,1.20046271276349
0.85,0.9,0.91,0.85,0.98,1,1.171923484416
0.93,0.83,0.89,0.91,1,1,1.22445539827397
0.84,0.87,0.89,0.82,1,1,1.19207318967625
0.9,0.88,0.9,0.83,1,1,1.23424939577087
0.87,0.81,0.88,0.8,1,1,1.28556250245067
0.88,0.8,0.89,0.87,1,1,1.24508111978803
0.94,0.86,0.83,0.81,0.98,0.98,1.24485391602257
0.9,0.86,0.9,0.9,1,1,1.190775570145
0.89,0.87,0.91,0.81,1,1,1.26188934609046
0.86,0.79,0.94,0.83,1,1,1.32105604790102
0.89,0.84,0.87,0.84,1,1,1.22708740357295
0.81,0.85,0.91,0.83,1,1,1.1922645522646
0.92,0.81,0.9,0.85,1,1,1.29868954029592
0.89,0.89,0.86,0.91,1,0.98,1.11301871862945
0.86,0.87,0.91,0.89,1,1,1.16613506432458
0.89,0.84,0.86,0.87,1,1,1.19169746004764
0.79,0.9,0.88,0.82,1,1,1.11544687456431
0.88,0.86,0.91,0.89,1,1,1.19095032636354
0.89,0.78,0.83,0.82,1,1,1.2680154484303
0.86,0.91,0.86,0.86,1,1,1.11721281592654
0.89,0.88,0.87,0.83,0.98,1,1.20616238156431
0.88,0.86,0.89,0.89,1,1,1.17441329119708
0.86,0.87,0.92,0.82,0.98,1,1.24130268400839
0.81,0.86,0.82,0.91,1,1,1.04382613874722
0.86,0.82,0.87,0.84,1,1,1.21918154590874
0.85,0.84,0.84,0.81,1,1,1.19288901690064
0.88,0.86,0.85,0.82,1,0.98,1.19490802842013
0.87,0.88,0.83,0.9,0.98,1,1.09892811708934
0.95,0.9,0.84,0.89,1,1,1.15810147899839
0.87,0.81,0.86,0.82,1,1,1.24754794358496
0.84,0.84,0.89,0.8,0.98,1,1.24421587477326
0.86,0.83,0.85,0.84,1,0.98,1.18640237536928
0.84,0.91,0.88,0.88,1,1,1.10179322901479
0.88,0.87,0.87,0.8,0.98,1,1.23368255551785
0.87,0.85,0.84,0.89,1,1,1.13283695627647
0.88,0.89,0.87,0.88,0.96,1,1.15308745367213
0.88,0.91,0.86,0.8,1,1,1.1831838850407
0.87,0.91,0.88,0.81,0.98,1,1.1889653408126
0.88,0.84,0.87,0.85,1,1,1.20935599003463
0.95,0.87,0.9,0.82,0.98,1,1.30177824661919
0.85,0.85,0.85,0.86,1,0.98,1.14345154906086
0.92,0.87,0.9,0.89,1,0.96,1.1957281887479
0.85,0.9,0.89,0.84,1,1,1.15781417284609
0.9,0.87,0.91,0.81,1,1,1.27059248501981
0.88,0.81,0.86,0.81,1,1,1.26640932240129
0.88,0.83,0.85,0.83,1,0.98,1.21292676079415
0.87,0.84,0.89,0.85,1,1,1.21798961791143
0.91,0.81,0.94,0.9,1,1,1.27680311687676
0.85,0.89,0.89,0.9,1,1,1.11787652347328
0.9,0.9,0.86,0.82,1,0.98,1.1856559633488
0.89,0.89,0.87,0.79,1,0.98,1.2208798634388
0.86,0.86,0.85,0.89,1,1,1.12479737562351
0.9,0.86,0.88,0.87,1,1,1.19970955278576
0.89,0.9,0.87,0.89,0.98,1,1.13959325882583
0.84,0.86,0.88,0.8,1,1,1.21034326376004
0.91,0.83,0.83,0.83,1,0.98,1.22172156733975
0.88,0.85,0.85,0.78,1,1,1.24754988198562
0.84,0.84,0.88,0.85,1,1,1.18343752264075
0.86,0.81,0.92,0.89,1,0.98,1.22006255150653
0.84,0.89,0.85,0.81,1,1,1.14901410775988
0.91,0.83,0.89,0.83,1,1,1.28102164366599
0.93,0.86,0.81,0.84,1,1,1.19190007252115
0.93,0.81,0.91,0.85,1,0.96,1.30290879866595
0.88,0.85,0.89,0.84,1,1,1.22662810754969
0.85,0.77,0.89,0.92,1,1,1.20071342550671
0.87,0.81,0.82,0.84,0.98,1,1.19912308584622
0.87,0.86,0.87,0.8,1,0.98,1.22171085075752
0.84,0.88,0.85,0.79,1,0.98,1.16895375515096
0.83,0.9,0.88,0.88,1,1,1.10134869662927
0.89,0.86,0.82,0.87,1,1,1.14099440292039
0.9,0.89,0.86,0.89,1,0.98,1.13647005619386
0.88,0.92,0.88,0.87,1,1,1.13396380530272
0.88,0.86,0.84,0.83,1,1,1.18344725758144
0.89,0.79,0.85,0.82,1,1,1.2763878440123
0.88,0.84,0.86,0.85,0.98,1,1.206763640902
0.8,0.89,0.87,0.89,1,1,1.06895698227852
0.88,0.86,0.93,0.87,1,1,1.22486726356865
0.84,0.83,0.88,0.87,0.98,0.98,1.17484735919027
0.84,0.85,0.86,0.82,1,1,1.18370771988839
0.91,0.88,0.88,0.84,1,1,1.21685658871818
0.9,0.82,0.89,0.81,1,1,1.30178349212024
0.88,0.87,0.85,0.87,1,1,1.14949428476834
0.9,0.85,0.9,0.86,1,1,1.2342498781575
0.92,0.84,0.85,0.87,1,1,1.20872492734395
0.87,0.82,0.83,0.87,1,0.98,1.16031795475957
0.87,0.83,0.86,0.84,1,1,1.21001385053261
0.93,0.81,0.86,0.87,0.98,1,1.25928877445891
0.93,0.85,0.89,0.89,1,1,1.22445508607366
0.89,0.86,0.86,0.89,1,1,1.15787866106774
0.92,0.82,0.88,0.86,1,0.96,1.24919640900507
0.87,0.88,0.81,0.86,1,1,1.10785373353527
0.76,0.86,0.83,0.78,0.98,1,1.11863679811433
0.87,0.88,0.89,0.84,1,1,1.19150177497406
0.82,0.87,0.89,0.87,1,1,1.1328245563287
0.9,0.89,0.86,0.87,1,1,1.15793405769659
0.87,0.85,0.84,0.87,1,1,1.14926058023464
0.81,0.85,0.85,0.8,1,1,1.16617869762746
0.82,0.9,0.87,0.87,1,1,1.09274497621498
0.86,0.8,0.86,0.89,0.98,0.98,1.18351477776784
0.91,0.87,0.85,0.83,1,1,1.20904015526821
0.83,0.84,0.82,0.86,0.98,1,1.12072123786261
0.89,0.84,0.86,0.87,1,1,1.19169746004764
0.87,0.73,0.9,0.87,1,1,1.31427724325445
0.9,0.88,0.87,0.84,1,0.98,1.19406309715999
0.85,0.91,0.89,0.82,1,0.96,1.15482715567287
0.88,0.89,0.84,0.92,1,1,1.08680746400996
0.86,0.84,0.89,0.87,1,1,1.19169003420059
0.84,0.77,0.87,0.85,1,1,1.23907358801626
0.87,0.87,0.92,0.88,1,1,1.19094777057518
0.82,0.8,0.86,0.87,1,1,1.1661712984534
0.85,0.83,0.84,0.87,0.98,1,1.15501684221053
0.89,0.83,0.86,0.81,1,1,1.2558896033599
0.89,0.77,0.83,0.81,1,1,1.28847541498729
0.91,0.81,0.84,0.88,1,0.98,1.20329201899352
0.86,0.85,0.9,0.89,1,1,1.17447253244726
0.88,0.82,0.84,0.89,1,1,1.1661652264428
0.85,0.91,0.9,0.85,1,1,1.14971156235455
0.84,0.83,0.92,0.82,1,1,1.25518614562668
0.85,0.91,0.84,0.87,1,1,1.08516088091138
0.86,0.88,0.87,0.79,1,0.98,1.20384433806078
0.88,0.86,0.87,0.86,1,1,1.1830562101992
0.9,0.79,0.83,0.88,1,0.96,1.19775224092462
0.89,0.83,0.9,0.85,1,0.98,1.2468506470057
0.9,0.85,0.9,0.85,1,0.98,1.23713161625607
0.9,0.92,0.87,0.91,1,0.98,1.10628327612332
0.9,0.85,0.85,0.84,1,1,1.20936085407898
0.85,0.85,0.83,0.83,1,1,1.15747223302217
0.9,0.83,0.91,0.88,1,0.98,1.23661123151897
0.85,0.93,0.87,0.87,1,0.98,1.08916443521757
0.87,0.79,0.91,0.83,1,1,1.30284147359218
0.91,0.88,0.86,0.86,1,0.96,1.1714119380191
0.83,0.89,0.89,0.91,1,1,1.09424217534527
0.94,0.88,0.82,0.88,1,0.94,1.14151517103972
0.93,0.8,0.93,0.86,1,1,1.3340222520055
0.84,0.87,0.85,0.89,1,1,1.10044814473359
0.91,0.89,0.87,0.83,1,1,1.20840810429976
0.81,0.86,0.84,0.87,1,1,1.0906497055081
0.88,0.83,0.9,0.82,1,1,1.27299637323708
0.88,0.77,0.91,0.83,1,1,1.33278569138804
0.87,0.89,0.92,0.8,0.98,1,1.24994100188516
0.9,0.9,0.87,0.71,1,1,1.30392957940068
0.84,0.84,0.88,0.9,1,1,1.14115743476955
0.87,0.78,0.87,0.83,1,1,1.2763826828715
0.88,0.85,0.87,0.85,1,0.98,1.19447720968873
0.93,0.8,0.89,0.92,1,0.98,1.23610584877628
0.86,0.88,0.84,0.79,1,1,1.18371234284132
0.85,0.84,0.85,0.85,1,1,1.16616775492094
0.86,0.89,0.89,0.76,1,1,1.2462903677839
0.87,0.86,0.85,0.8,1,1,1.21035097098918
0.93,0.8,0.89,0.83,1,1,1.32890566369801
0.89,0.8,0.87,0.88,1,0.98,1.22088131958072
0.87,0.85,0.86,0.78,1,1,1.24754725314074
0.87,0.83,0.9,0.83,1,1,1.25451390283289
0.9,0.91,0.85,0.8,0.98,0.98,1.19172856548951
0.8,0.92,0.88,0.87,1,1,1.06962238149233
0.88,0.85,0.85,0.86,1,0.98,1.16886267816653
0.88,0.82,0.91,0.8,1,1,1.31195218601294
0.86,0.86,0.91,0.82,1,1,1.23578009390297
0.87,0.83,0.89,0.91,1,1,1.17447525412622
0.81,0.87,0.87,0.87,1,0.98,1.10247485253813
0.84,0.86,0.86,0.8,0.98,1,1.1988594923451
0.87,0.76,0.83,0.83,1,0.98,1.25267671153037
0.85,0.85,0.85,0.84,1,1,1.16616760074338
0.88,0.83,0.89,0.82,1,1,1.26409643682363
0.86,0.84,0.9,0.85,1,1,1.21798710594522
0.81,0.77,0.88,0.84,1,1,1.23046502623533
0.8,0.84,0.91,0.86,1,1,1.16615012065864
0.86,0.89,0.82,0.83,0.98,0.98,1.12427502663089
0.9,0.84,0.84,0.94,0.98,1,1.13132053283571
0.85,0.9,0.82,0.83,1,1,1.10743395539339
0.88,0.85,0.86,0.88,1,1,1.16615470309473
0.81,0.89,0.87,0.79,1,0.98,1.15160694102151
0.9,0.89,0.9,0.83,1,1,1.2253023010381
0.84,0.84,0.86,0.89,1,0.98,1.12707132339299
0.83,0.86,0.9,0.85,1,1,1.17466226083893
0.88,0.84,0.92,0.94,1,0.98,1.16869839568657
0.78,0.82,0.84,0.91,1,1,1.06548034369861
0.87,0.83,0.82,0.85,0.98,1,1.17226712620977
0.91,0.89,0.9,0.85,1,1,1.21612202179973
0.86,0.84,0.91,0.88,1,1,1.19994826654113
0.85,0.86,0.88,0.81,1,1,1.21000826388387
0.9,0.9,0.88,0.82,0.98,0.98,1.20835292764044
0.83,0.82,0.84,0.84,1,1,1.16617890246293
0.97,0.88,0.87,0.9,1,1,1.20663250635331
0.91,0.81,0.89,0.8,1,1,1.33147497213442
0.83,0.87,0.82,0.86,0.98,1,1.09652425124785
0.85,0.79,0.85,0.83,1,1,1.22996728000106
0.83,0.82,0.89,0.88,1,1,1.17473052590854
0.85,0.89,0.86,0.9,1,1,1.09375549664026
0.9,0.86,0.92,0.89,1,1,1.21576068918743
0.85,0.81,0.86,0.85,0.98,1,1.20769536250301
0.91,0.88,0.84,0.88,0.98,1,1.1554720784059
0.79,0.83,0.91,0.9,1,1,1.13258291263198
0.92,0.82,0.83,0.91,1,1,1.17455244526634
0.9,0.82,0.89,0.9,1,1,1.2168550756615
0.89,0.89,0.88,0.9,0.98,1,1.14763374137354
0.89,0.88,0.93,0.93,1,1,1.16611905527382
0.92,0.83,0.87,0.88,1,1,1.22574512848085
0.84,0.84,0.84,0.79,1,1,1.20234968954721
0.86,0.92,0.93,0.87,1,1,1.15808014589347
0.89,0.87,0.89,0.82,1,1,1.23526643159079
0.86,0.84,0.91,0.83,1,1,1.24507535193312
0.85,0.86,0.91,0.88,1,1,1.17446996049739
0.87,0.94,0.89,0.8,1,1,1.17447360711551
0.94,0.84,0.82,0.88,1,1,1.19151959275421
0.84,0.81,0.9,0.83,1,1,1.2469084799685
0.89,0.82,0.87,0.82,0.98,1,1.27113453130161
0.84,0.8,0.88,0.83,1,0.98,1.23199615947431
0.86,0.81,0.82,0.79,1,0.98,1.22437400396673
0.87,0.87,0.86,0.84,0.98,1,1.18062753594206
0.91,0.91,0.91,0.83,1,0.98,1.2185201588742
0.79,0.85,0.88,0.87,1,1,1.11544759588828
0.83,0.84,0.86,0.81,1,1,1.1928838395096
0.89,0.9,0.87,0.82,1,1,1.19150638144653
0.86,0.81,0.87,0.85,0.98,1,1.22536291270719
0.85,0.87,0.88,0.86,0.98,1,1.16362936218082
0.88,0.86,0.87,0.86,1,1,1.1830562101992
0.89,0.81,0.87,0.86,1,1,1.23631744554294
0.84,0.81,0.85,0.83,1,0.98,1.19580000385155
0.86,0.85,0.86,0.81,0.98,1,1.21652976417363
0.91,0.89,0.84,0.81,1,1,1.20046722710647
0.86,0.91,0.9,0.91,1,1,1.11096618637704
0.93,0.85,0.83,0.78,1,0.98,1.26798080894595
0.88,0.87,0.84,0.83,0.98,1,1.18074155557192
0.85,0.83,0.87,0.85,1,1,1.19227499275082
0.84,0.82,0.87,0.81,1,0.98,1.22300532614042
0.9,0.84,0.87,0.82,0.98,1,1.26070263987543
0.91,0.88,0.86,0.81,0.98,1,1.23267894444591
0.91,0.86,0.84,0.86,1,1,1.18306358221518
0.88,0.81,0.82,0.8,1,1,1.23966338407251
0.92,0.89,0.86,0.8,1,0.98,1.22907157343052
0.83,0.89,0.83,0.76,0.96,1,1.17864003382197
0.92,0.85,0.92,0.84,1,1,1.28709112632187
0.83,0.86,0.86,0.84,1,1,1.14901206664807
0.86,0.91,0.88,0.87,1,0.98,1.12034425132824
0.9,0.84,0.82,0.87,0.98,1,1.17212540249394
0.88,0.8,0.95,0.82,1,1,1.34838699421707
0.9,0.87,0.86,0.85,0.98,1,1.19742165714362
0.94,0.83,0.9,0.84,0.98,1,1.31259300731283
0.82,0.91,0.88,0.78,1,1,1.16615913978722
0.86,0.86,0.87,0.84,1,1,1.18331000390297
0.89,0.84,0.88,0.81,1,1,1.26409885328963
0.85,0.87,0.85,0.83,1,1,1.15758951590498
0.87,0.79,0.86,0.86,1,0.98,1.22213930041434
0.88,0.78,0.86,0.86,1,1,1.24691942802617
0.9,0.84,0.87,0.77,1,1,1.30393067892625
0.87,0.86,0.86,0.89,1,1,1.14133681582707
0.86,0.84,0.87,0.87,1,1,1.17466999275133
0.82,0.81,0.93,0.87,1,1,1.21836956369722
0.85,0.78,0.89,0.82,1,0.98,1.27959277641251
0.82,0.87,0.84,0.88,1,1,1.08344503041549
0.8,0.88,0.86,0.83,1,1,1.11508441490088
0.89,0.86,0.83,0.81,1,1,1.2012524118651
0.86,0.84,0.84,0.83,1,1,1.18371297824657
0.88,0.88,0.9,0.88,1,1,1.17434996083526
0.85,0.81,0.88,0.8,1,1,1.26719644647272
0.81,0.87,0.89,0.85,1,0.98,1.13519343546057
0.83,0.88,0.9,0.85,1,1,1.15775452773963
0.86,0.77,0.95,0.8,0.98,0.98,1.38323033471532
0.9,0.81,0.89,0.91,1,0.98,1.21087784528008
0.84,0.88,0.86,0.8,1,0.98,1.16892784445104
0.91,0.88,0.86,0.86,1,1,1.18281179086287
0.84,0.81,0.91,0.79,1,1,1.2957611885835
0.83,0.85,0.8,0.85,1,1,1.09757652550675
0.89,0.87,0.9,0.86,1,0.98,1.20220263861238
0.86,0.83,0.88,0.86,1,1,1.20071498500422
0.79,0.87,0.82,0.83,0.98,1,1.08642037038276
0.86,0.83,0.87,0.84,1,1,1.21001130077852
0.81,0.82,0.82,0.92,1,1,1.06620203329052
0.86,0.88,0.87,0.89,0.98,1,1.13107162791069
0.9,0.86,0.86,0.89,1,0.98,1.16054260798407
0.89,0.82,0.81,0.88,0.98,1,1.16359958644812
0.86,0.84,0.84,0.83,0.98,1,1.18984768576298
0.89,0.84,0.89,0.89,1,1,1.19970742122356
0.88,0.83,0.89,0.86,1,1,1.22662843189166
0.86,0.86,0.82,0.86,1,0.98,1.11839214631453
0.88,0.86,0.89,0.8,0.98,1,1.260697160792
0.87,0.83,0.82,0.85,1,1,1.16617821564845
0.9,0.86,0.88,0.9,1,0.98,1.16874819089897
0.9,0.88,0.86,0.83,1,0.98,1.19427087978529
0.82,0.83,0.87,0.79,1,1,1.22085003902274
0.91,0.82,0.84,0.94,1,1,1.14972719148631
0.89,0.85,0.93,0.92,0.98,1,1.20445469217433
0.87,0.87,0.93,0.87,1,1,1.20778504543386
0.88,0.77,0.87,0.83,1,0.98,1.2888044776172
0.88,0.84,0.88,0.8,1,1,1.26485524378477
0.95,0.89,0.87,0.79,1,1,1.27930540602495
0.92,0.87,0.91,0.87,1,1,1.23277994920729
0.83,0.83,0.88,0.82,1,1,1.21068387486353
0.92,0.87,0.92,0.91,1,1,1.20662088133074
0.88,0.86,0.87,0.78,1,1,1.2558864774606
0.84,0.9,0.91,0.87,1,1,1.1416667061898
0.81,0.86,0.87,0.82,1,0.98,1.15160739886121
0.89,0.88,0.84,0.92,1,1,1.10224149936286
0.82,0.84,0.9,0.86,1,0.98,1.16887280928784
0.84,0.85,0.9,0.84,1,0.98,1.19468111205458
0.86,0.91,0.83,0.84,0.98,0.98,1.10868970135643
0.91,0.8,0.83,0.79,1,1,1.29682313168398
0.83,0.82,0.84,0.85,1,1,1.15740747947649
0.92,0.89,0.9,0.86,1,1,1.21576503758375
0.87,0.85,0.92,0.91,0.98,1,1.18830404167452
0.84,0.88,0.85,0.8,1,1,1.1661698468463
0.9,0.85,0.82,0.83,1,1,1.19228732873195
0.77,0.86,0.87,0.83,1,0.98,1.10873568758398
0.86,0.82,0.88,0.89,0.98,1,1.18913585265031
0.9,0.86,0.89,0.88,1,1,1.1994648674573
0.85,0.82,0.86,0.84,0.98,1,1.20769519920494
0.89,0.86,0.89,0.81,1,1,1.25384871805126
0.95,0.84,0.83,0.84,1,1,1.24450381126271
0.81,0.87,0.84,0.79,1,1,1.14850800909453
0.91,0.88,0.88,0.87,1,1,1.19095723996999
0.87,0.79,0.85,0.86,1,1,1.21959483072577
0.89,0.88,0.84,0.83,1,1,1.17467680646012
0.86,0.78,0.88,0.85,0.98,1,1.2629088169052
0.88,0.86,0.9,0.93,1,1,1.15004533325915
0.84,0.82,0.86,0.82,1,1,1.21103461304742
0.92,0.88,0.83,0.87,1,1,1.15788558304667
0.86,0.83,0.79,0.88,1,1,1.10658997111866
0.9,0.79,0.87,0.84,1,1,1.2837080800935
0.84,0.86,0.89,0.87,1,1,1.15775726471143
0.87,0.89,0.86,0.82,1,1,1.17467170286417
0.92,0.86,0.87,0.93,1,1,1.15809503318326
0.89,0.88,0.86,0.84,1,1,1.18305836151943
0.82,0.88,0.89,0.79,1,1,1.19246819251006
0.85,0.85,0.93,0.94,1,1,1.15003845880686
0.87,0.94,0.88,0.85,1,0.98,1.12065599389595
0.88,0.79,0.88,0.83,1,0.98,1.27782603889274
0.89,0.87,0.85,0.82,1,1,1.20072188592003
0.9,0.92,0.92,0.87,1,0.96,1.17120583565633
0.91,0.89,0.89,0.82,1,1,1.23425171025614
0.89,0.88,0.84,0.8,1,1,1.20098492864442
0.83,0.83,0.87,0.88,1,1,1.14913265443712
0.9,0.83,0.91,0.87,1,1,1.25190138431986
0.84,0.85,0.83,0.81,1,0.98,1.16019339179676
0.94,0.88,0.85,0.86,1,0.98,1.19366603875462
0.89,0.86,0.89,0.86,1,0.96,1.19658995235569
0.83,0.86,0.82,0.84,0.98,1,1.12072094370411
0.9,0.85,0.84,0.84,1,1,1.20072471537774
0.88,0.85,0.88,0.87,1,0.98,1.18565183577219
0.85,0.81,0.88,0.87,1,1,1.20097592552757
0.89,0.81,0.87,0.79,1,1,1.30502789133464
0.9,0.87,0.91,0.84,1,1,1.24275957396499
0.89,0.81,0.81,0.84,1,1,1.20179979810892
0.89,0.78,0.89,0.87,1,1,1.27299982914596
0.89,0.87,0.87,0.88,1,1,1.16614703103903
0.82,0.8,0.91,0.91,1,0.98,1.16884865756743
0.89,0.83,0.91,0.83,1,1,1.28101650551114
0.86,0.83,0.86,0.86,1,1,1.18344270303465
0.89,0.87,0.9,0.87,1,1,1.1994622923216
0.86,0.82,0.84,0.85,1,1,1.18371329594946
0.88,0.88,0.87,0.8,1,1,1.21838361203194
0.87,0.86,0.94,0.93,1,1,1.17416403032983
0.9,0.81,0.9,0.84,1,1,1.29080177519187
0.85,0.87,0.88,0.91,1,1,1.11754621304224
0.91,0.85,0.84,0.87,1,1,1.18306373522509
0.89,0.84,0.88,0.84,1,1,1.23578801526103
0.86,0.9,0.82,0.91,1,0.96,1.04539022995378
0.85,0.8,0.83,0.91,1,1,1.1321180038062
0.85,0.89,0.84,0.84,0.98,1,1.13007895615725
0.86,0.84,0.9,0.84,1,0.98,1.2208731186512
0.81,0.87,0.84,0.83,1,0.98,1.10916066369679
0.87,0.87,0.89,0.86,1,1,1.18292702187252
0.9,0.84,0.89,0.88,1,1,1.21685476090089
0.91,0.78,0.9,0.79,1,1,1.38427147959706
0.87,0.84,0.88,0.89,1,1,1.17453994536201
0.89,0.82,0.9,0.84,1,1,1.27218418935455
0.88,0.8,0.89,0.82,0.96,0.98,1.29956763348546
0.9,0.86,0.87,0.85,1,1,1.20871966184004
0.86,0.81,0.89,0.88,1,1,1.20935144576273
0.87,0.83,0.89,0.89,1,0.98,1.1856496956863
0.91,0.87,0.9,0.88,1,1,1.20749442379559
0.85,0.82,0.91,0.88,1,0.96,1.19703403429598
0.83,0.85,0.87,0.86,0.98,1,1.15508788358566
0.87,0.83,0.86,0.85,1,1,1.20098066703633
0.88,0.84,0.88,0.86,1,1,1.20903315080991
0.84,0.84,0.85,0.94,1,1,1.08515946748158
0.91,0.9,0.92,0.88,1,0.98,1.19287878888809
0.83,0.87,0.87,0.81,1,1,1.1748680796686
0.86,0.84,0.88,0.86,1,1,1.19188293093664
0.87,0.82,0.9,0.8,0.98,1,1.30010675653403
