PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.82,0.86,0.88,1,1,1.20903845512807
0.88,0.9,0.84,0.8,1,1,1.1747417600084
0.9,0.88,0.86,0.76,1,1,1.26485976637798
0.88,0.86,0.9,0.96,1,1,1.12672606386892
0.84,0.82,0.78,0.78,0.96,1,1.18842014335006
0.92,0.92,0.88,0.88,1,1,1.1581446816584
0.84,0.88,0.9,0.86,1,1,1.15781204583352
0.9,0.88,0.9,0.88,1,1,1.19077527080985
0.9,0.82,0.76,0.9,1,1,1.10702672473576
0.86,0.9,0.9,0.86,1,1,1.1579243597836
0.88,0.78,0.82,0.74,0.96,1,1.34808274847246
0.96,0.88,0.94,0.88,1,1,1.27289226830713
0.88,0.72,0.92,0.88,1,0.96,1.32768304892254
0.86,0.82,0.86,0.84,1,1,1.21034905653999
0.92,0.8,0.88,0.7,1,0.96,1.44086642933099
0.9,0.84,0.88,0.88,1,1,1.2084064283996
0.84,0.84,0.8,0.82,1,1,1.13968369523066
0.86,0.88,0.86,0.86,1,1,1.14116169728864
0.88,0.9,0.78,0.9,1,1,1.04634214023151
0.96,0.92,0.84,0.88,1,1,1.15815397223487
0.92,0.9,0.9,0.88,1,1,1.19042804162596
0.78,0.84,0.88,0.9,1,1,1.09117729699354
0.76,0.8,0.76,0.84,1,1,1.04958240155353
0.9,0.82,0.8,0.96,1,1,1.09327006952953
0.86,0.8,0.82,0.86,0.96,0.96,1.17525117826805
0.9,0.92,0.88,0.86,1,1,1.15803826263882
0.92,0.84,0.9,0.82,1,1,1.29868901349063
0.82,0.84,0.94,0.84,1,1,1.22706968854043
0.9,0.86,0.84,0.86,1,1,1.17461279456054
0.92,0.84,0.78,0.86,0.96,0.92,1.14663205582337
0.92,0.9,0.82,0.74,1,1,1.24692780812465
0.84,0.84,0.94,0.84,1,1,1.24447597335446
0.92,0.86,0.96,0.76,1,1,1.39393947844944
0.94,0.88,0.94,0.84,1,1,1.29289891390833
0.84,0.88,0.92,0.88,1,0.96,1.14691566929832
0.84,0.86,0.88,0.82,1,1,1.19227198561486
0.86,0.86,0.84,0.76,1,0.92,1.20432995900949
0.92,0.84,0.86,0.9,1,1,1.19114241699044
0.88,0.9,0.84,0.88,1,1,1.10945666672533
0.82,0.76,0.86,0.78,1,1,1.29255780247946
0.84,0.84,0.88,0.96,0.96,1,1.10542174124155
0.82,0.72,0.96,0.84,1,1,1.36692835281105
0.88,0.88,0.98,0.94,1,1,1.1897442774272
0.82,0.94,0.84,0.84,1,1,1.06086483814682
0.9,0.86,0.88,0.78,1,1,1.28279695170959
0.92,0.84,0.86,0.84,1,1,1.24449621910592
0.86,0.86,0.9,0.76,1,1,1.28462034659042
0.94,0.8,0.88,0.9,1,1,1.2604844721149
0.92,0.86,0.78,0.84,1,1,1.15760712224368
0.82,0.78,0.92,0.86,1,1,1.24690377631787
0.88,0.78,0.92,0.82,1,1,1.34203875196583
0.84,0.84,0.86,0.78,1,1,1.22996377306713
0.86,0.88,0.86,0.84,1,1,1.15770600511333
0.86,0.86,0.8,0.84,1,1,1.12330170452264
0.9,0.84,0.94,0.84,1,1,1.29669482779656
0.8,0.82,0.84,0.86,1,1,1.12265758591194
0.84,0.84,0.92,0.8,1,1,1.26484480932116
0.9,0.76,0.86,0.82,1,1,1.32608855865478
0.88,0.92,0.86,0.72,1,1,1.24691703127754
0.8,0.8,0.92,0.88,0.96,1,1.20444064155624
0.78,0.84,0.9,0.86,1,1,1.1404272843381
0.86,0.8,0.84,0.86,1,1,1.19268440033923
0.88,0.82,0.8,0.94,1,1,1.09224811560394
0.92,0.88,0.84,0.8,1,1,1.22709434195482
0.86,0.86,0.86,0.74,1,1,1.26800593707707
0.88,0.82,0.86,0.82,1,1,1.24691874323991
0.86,0.76,0.88,0.76,1,1,1.3737710581742
0.88,0.82,0.82,0.9,1,1,1.14081514880228
0.8,0.82,0.9,0.86,1,1,1.17486126994707
0.94,0.72,0.94,0.84,1,1,1.46252933362204
0.84,0.86,0.88,0.84,1,1,1.17473240272835
0.82,0.86,0.88,0.9,1,1,1.10865377581624
0.82,0.9,0.92,0.86,0.96,1,1.15298578280065
0.88,0.92,0.92,0.92,0.96,1,1.1381203742175
0.82,0.82,0.88,0.92,1,1,1.12449767555827
0.82,0.92,0.94,0.86,0.96,1,1.15315888132177
0.86,0.84,0.88,0.82,1,0.96,1.21546795846032
0.9,0.8,0.9,0.92,1,1,1.22530372729417
0.86,0.82,0.9,0.8,1,1,1.28462106310878
0.82,0.94,0.84,0.92,1,1,1.00501231591586
0.82,0.84,0.86,0.84,1,1,1.15746479503574
0.82,0.84,0.9,0.8,1,1,1.22896590621394
0.86,0.88,0.88,0.78,1,1,1.2280130390056
0.84,0.88,0.9,0.84,1,1,1.17459774669863
0.86,0.8,0.88,0.76,1,1,1.32871086709207
0.94,0.8,0.9,0.84,1,1,1.3366190012785
0.84,0.76,0.88,0.72,1,1,1.40153254065429
0.74,0.76,0.92,0.9,1,1,1.1573242303172
0.88,0.84,0.82,0.84,1,1,1.1748812027255
0.84,0.86,0.9,0.84,1,1,1.19187763112273
0.9,0.88,0.8,0.84,1,1,1.14081917820408
0.82,0.84,0.9,0.8,1,1,1.22896590621394
0.88,0.82,0.86,0.84,1,1,1.22801917343303
0.9,0.9,0.84,0.92,1,1,1.09522086781359
0.9,0.72,0.92,0.78,1,1,1.47788939372863
0.76,0.84,0.84,0.86,1,1,1.07184136578124
0.92,0.8,0.8,0.88,1,1,1.19229318421086
0.84,0.84,0.94,0.92,1,1,1.17434099886729
0.9,0.94,0.86,0.82,1,1,1.15793332999838
0.84,0.84,0.8,0.86,1,1,1.10615177948525
0.8,0.8,0.82,0.86,1,1,1.12200905180993
0.84,0.84,0.8,0.84,1,0.96,1.11136743738598
0.88,0.88,0.88,0.86,1,1,1.17447692770562
0.88,0.9,0.8,0.86,1,1,1.09224701733429
0.82,0.88,0.86,0.74,0.96,1,1.22448944873738
0.9,0.82,0.9,0.9,1,0.96,1.21332448118496
0.8,0.82,0.88,0.86,1,1,1.15746004193536
0.86,0.84,0.86,0.84,1,1,1.19227736466381
0.82,0.88,0.92,0.88,1,1,1.14149456469824
0.92,0.94,0.86,0.9,1,1,1.11170624018535
0.82,0.9,0.94,0.82,1,0.96,1.17984084078931
0.86,0.9,0.86,0.84,1,1,1.14116140632597
0.94,0.9,0.84,0.72,1,1,1.30285802094021
0.92,0.9,0.86,0.78,1,1,1.24449522453719
0.92,0.88,0.84,0.92,1,1,1.12620423044162
0.92,0.9,0.9,0.9,1,1,1.17411546966932
0.92,0.84,0.88,0.9,1,1,1.2077976184709
0.9,0.84,0.88,0.8,1,0.96,1.26949226972352
0.86,0.84,0.9,0.78,0.96,1,1.29736957328075
0.8,0.88,0.92,0.82,1,1,1.17472212044125
0.86,0.78,0.88,0.76,1,1,1.35086530409471
0.8,0.9,0.84,0.88,1,1,1.04466826321597
0.84,0.76,0.88,0.82,1,0.96,1.27445826895511
0.86,0.88,0.88,0.86,1,1,1.15781689027593
0.9,0.84,0.92,0.7,1,1,1.4286041091905
0.86,0.84,0.78,0.88,1,0.96,1.07946261120893
0.92,0.82,0.88,0.88,1,1,1.24333391689749
0.86,0.9,0.82,0.8,1,1,1.14044633424542
0.92,0.9,0.86,0.84,1,1,1.19114150587159
0.88,0.82,0.9,0.84,1,0.96,1.25044238573252
0.88,0.82,0.84,0.8,1,0.96,1.23504558766433
0.92,0.86,0.88,0.88,1,1,1.20779731051787
0.94,0.78,0.86,0.84,0.96,0.96,1.31977802888881
0.76,0.88,0.84,0.8,1,0.96,1.07689467738244
0.84,0.94,0.88,0.8,1,1,1.14115597996238
0.78,0.88,0.92,0.86,1,1,1.12448712653174
0.92,0.86,0.9,0.86,1,1,1.2422043517657
0.94,0.86,0.94,0.86,1,1,1.2928992483389
0.9,0.9,0.82,0.86,0.96,1,1.13658435788821
0.86,0.94,0.84,0.8,1,1,1.12450564415354
0.86,0.74,0.9,0.78,1,1,1.39353317289293
0.94,0.84,0.9,0.82,1,1,1.31635912560515
0.92,0.86,0.9,0.84,1,1,1.26047849260996
0.88,0.88,0.92,0.9,1,1,1.17422652199391
0.82,0.84,0.92,0.76,1,1,1.28650201349583
0.9,0.88,0.9,0.84,1,1,1.22530245951083
0.82,0.84,0.88,0.86,1,1,1.15758249119011
0.92,0.78,0.78,0.82,1,1,1.24951702406933
0.88,0.82,0.92,0.88,1,1,1.2433239429374
0.86,0.76,0.84,0.78,1,0.96,1.29727164322049
0.86,0.78,0.88,0.92,1,1,1.19188386944709
0.76,0.92,0.9,0.86,1,1,1.06085097163742
0.82,0.86,0.86,0.96,1,1,1.04793919074548
0.86,0.84,0.8,0.9,1,1,1.09119667477304
0.94,0.78,0.8,0.82,1,1,1.28653540449429
0.88,0.84,0.86,0.84,1,1,1.20968364947785
0.94,0.8,0.78,0.84,1,1,1.22899788454864
0.9,0.86,0.84,0.82,1,1,1.20968838866505
0.92,0.86,0.86,0.82,1,1,1.24449588758283
0.86,0.8,0.92,0.8,1,1,1.32352649531969
0.86,0.9,0.76,0.88,0.96,1,1.03982184949024
0.84,0.86,0.94,0.9,1,0.96,1.16318044138353
0.84,0.84,0.96,0.82,1,1,1.28100348691366
0.88,0.86,0.94,0.78,1,1,1.31866541050404
0.9,0.84,0.86,0.88,1,1,1.19150976339703
0.84,0.78,0.94,0.78,1,1,1.36693271238767
0.84,0.84,0.9,0.84,1,1,1.20967352660212
0.9,0.88,0.88,0.84,1,1,1.20840580324948
0.86,0.88,0.86,0.92,1,0.96,1.08413252616311
0.88,0.86,0.86,0.9,1,1,1.1415091802124
0.88,0.84,0.84,0.82,1,1,1.21035386738046
0.72,0.82,0.88,0.86,1,1,1.08783488413167
0.88,0.9,0.86,0.8,1,0.96,1.18006503481075
0.86,0.82,0.94,0.82,1,1,1.30072406959569
0.92,0.88,0.94,0.82,1,1,1.29476860955757
0.88,0.86,0.92,0.82,1,1,1.26188698345043
0.92,0.88,0.88,0.88,1,1,1.19078004699769
0.84,0.84,0.86,0.9,1,0.96,1.11366435818924
0.84,0.86,0.84,0.8,1,1,1.17501332539353
0.88,0.72,0.94,0.86,1,1,1.38249921983586
0.94,0.84,0.94,0.82,1,1,1.3516890735259
0.86,0.82,0.8,0.92,1,1,1.09119695299638
0.94,0.84,0.84,0.82,1,1,1.26336420372403
0.86,0.84,0.96,0.82,1,1,1.29867359902819
0.84,0.8,0.82,0.78,1,1,1.23204588165931
0.7,0.86,0.84,0.84,1,1,1.02039043833694
0.88,0.72,0.84,0.86,1,1,1.28847360742141
0.86,0.92,0.86,0.84,1,1,1.12508301764423
0.82,0.88,0.86,0.84,1,1,1.12390286323853
0.9,0.82,0.84,0.8,1,1,1.26641444459411
0.88,0.76,0.9,0.86,1,1,1.3028446679975
0.88,0.92,0.94,0.86,1,1,1.19041832688087
0.82,0.86,0.9,0.82,1,1,1.19226692417835
0.9,0.94,0.94,0.9,1,1,1.15833516369632
0.86,0.8,0.86,0.92,1,1,1.15770720295667
0.82,0.88,0.88,0.86,1,1,1.12449681541655
0.8,0.84,0.86,0.9,1,1,1.09118214143841
0.92,0.84,0.88,0.78,1,1,1.32107102319472
0.9,0.86,0.96,0.74,1,1,1.39756204735666
0.92,0.84,0.92,0.8,0.96,1,1.34916570971652
0.9,0.82,0.96,0.86,0.96,1,1.32627422398147
0.86,0.86,0.9,0.9,1,1,1.15792494193788
0.9,0.86,0.94,0.82,1,1,1.29669448236822
0.88,0.92,0.9,0.86,1,0.96,1.14717974130501
0.8,0.84,0.8,0.84,1,1,1.08785484009319
0.92,0.82,0.84,0.78,1,1,1.30503578085385
0.88,0.82,0.84,0.8,0.96,0.96,1.24766018460238
0.8,0.78,0.86,0.86,1,1,1.17515112822731
0.96,0.88,0.92,0.84,0.96,1,1.30472853916169
0.9,0.86,0.82,0.92,1,0.92,1.08885788931677
0.94,0.88,0.88,0.94,1,1,1.15824878226198
0.86,0.8,0.92,0.84,0.96,1,1.29534024058591
0.82,0.94,0.88,0.8,1,1,1.12449595527614
0.88,0.86,0.92,0.94,1,1,1.15813624053614
0.88,0.92,0.96,0.92,1,1,1.15833091796751
0.92,0.94,0.86,0.88,1,1,1.12673414186192
0.84,0.9,0.92,0.84,1,1,1.17446693936621
0.92,0.84,0.88,0.88,1,1,1.22530800808077
0.96,0.74,0.86,0.78,1,1,1.45284701034795
0.9,0.86,0.8,0.78,1,1,1.21104959965995
0.84,0.9,0.92,0.88,1,0.96,1.13113006579844
0.88,0.8,0.82,0.92,0.96,1,1.15264016670598
0.92,0.88,0.82,0.86,1,1,1.15783142360314
0.9,0.8,0.84,0.84,1,1,1.24692430286761
0.88,0.8,0.8,0.82,1,1,1.21175783550788
0.86,0.96,0.94,0.78,1,0.96,1.19614074267106
0.94,0.94,0.9,0.86,1,1,1.19009003788843
0.88,0.8,0.9,0.82,1,1,1.30284394131401
0.9,0.9,0.76,0.86,1,1,1.07583126386194
0.88,0.78,0.9,0.88,1,1,1.26334981420149
0.82,0.82,0.82,0.88,1,1,1.10614708283978
0.94,0.88,0.88,0.86,1,1,1.2244570399947
0.92,0.86,0.84,0.76,0.96,1,1.29738510780647
0.92,0.78,0.88,0.86,1,1,1.30074043563921
0.8,0.88,0.88,0.72,1,1,1.23097648401387
0.86,0.78,0.82,0.74,1,1,1.31448558109592
0.9,0.8,0.94,0.86,1,1,1.31634956125548
0.78,0.88,0.8,0.88,1,1,1.01012074202854
0.86,0.92,0.9,0.88,1,0.96,1.11577769628136
0.9,0.86,0.86,0.86,1,1,1.1915094551925
0.9,0.88,0.92,0.82,1,0.96,1.24797094248266
0.8,0.92,0.88,0.86,0.96,1,1.08838462335509
0.94,0.84,0.9,0.82,1,1,1.31635912560515
0.98,0.88,0.88,0.92,1,1,1.20607071012311
0.92,0.9,0.86,0.82,1,1,1.20841040534944
0.88,0.88,0.92,0.82,1,1,1.24332296392264
0.84,0.8,0.88,0.88,1,1,1.19227293844862
0.84,0.78,0.8,0.84,1,1,1.17531312339171
0.88,0.86,0.9,0.9,1,1,1.17435025604144
0.9,0.84,0.96,0.84,1,1,1.31409605117274
0.92,0.72,0.8,0.82,1,1,1.33145125496351
0.86,0.88,0.84,0.94,1,1,1.063702724318
0.94,0.86,0.9,0.86,1,0.96,1.24679654079939
0.84,0.78,0.8,0.86,1,1,1.15722470498589
0.92,0.88,0.84,0.82,1,0.96,1.19705038237132
0.82,0.94,0.92,0.82,1,1,1.14149370385798
0.84,0.86,0.9,0.82,1,1,1.2096732043555
0.9,0.78,0.88,0.94,1,1,1.20840736612599
0.84,0.78,0.88,0.8,1,1,1.28846155507018
0.88,0.76,0.88,0.9,0.96,0.96,1.24519498178528
0.82,0.86,0.86,0.8,1,1,1.17500818724078
0.92,0.86,0.86,0.88,1,1,1.191142113284
0.88,0.84,0.86,0.84,0.96,1,1.22186146897845
0.84,0.8,0.96,0.86,1,1,1.28100417975545
0.92,0.84,0.8,0.8,1,0.96,1.21624502098672
0.88,0.78,0.9,0.86,1,1,1.2827931434534
0.9,0.78,0.9,0.84,1,0.96,1.30715293903383
0.88,0.86,0.84,0.82,1,1,1.1922821084879
0.98,0.86,0.9,0.82,1,1,1.33151716559555
0.92,0.84,0.9,0.78,1,1,1.33928823419499
0.86,0.86,0.88,0.9,1,1,1.14150440402336
0.88,0.82,0.88,0.84,1,1,1.24568415217053
0.88,0.82,0.92,0.86,1,0.96,1.24918638801637
0.86,0.86,0.86,0.82,0.96,1,1.20445486330792
0.94,0.84,0.92,0.84,1,1,1.31410617404846
0.84,0.88,0.74,0.8,1,1,1.07046316926824
0.76,0.84,0.94,0.9,1,1,1.12448285550959
0.9,0.86,0.9,0.92,1,1,1.17423152289907
0.9,0.86,0.86,0.82,0.96,1,1.23926742366222
0.84,0.88,0.9,0.86,1,1,1.15781204583352
0.88,0.88,0.92,0.88,1,1,1.19077049462201
0.9,0.82,0.8,0.94,1,0.92,1.08779940612682
0.86,0.8,0.92,0.88,0.96,1,1.25665952381967
0.9,0.8,0.76,0.86,1,0.96,1.14554072920927
0.88,0.78,0.88,0.9,1,1,1.22708585350962
0.86,0.88,0.88,0.88,1,1,1.14150411707392
0.82,0.9,0.9,0.88,1,1,1.10944253723925
0.84,0.78,0.94,0.9,1,1,1.24447696790859
0.92,0.9,0.9,0.88,1,1,1.19042804162596
0.86,0.84,0.8,0.92,1,0.96,1.06559851841302
0.84,0.76,0.86,0.86,1,1,1.22996514513379
0.88,0.9,0.86,0.86,1,0.96,1.13066036690564
0.94,0.9,0.88,0.88,1,1,1.19043275145466
0.94,0.82,0.86,0.98,1,1,1.15815074272137
0.84,0.88,0.86,0.9,1,1,1.09325512702163
0.88,0.9,0.84,0.86,0.96,1,1.13657958170157
0.88,0.84,0.96,0.84,1,1,1.2966897663587
0.88,0.92,0.86,0.82,1,1,1.15782114429751
0.9,0.92,0.9,0.82,1,1,1.2077915422198
0.8,0.92,0.8,0.82,1,1,1.04121547507893
0.9,0.86,0.82,0.84,1,1,1.17474736366063
0.86,0.86,0.88,0.84,1,1,1.19188261810016
0.82,0.92,0.84,0.86,1,1,1.06086510112
0.94,0.84,0.92,0.86,1,1,1.29477427621878
0.86,0.86,0.86,0.8,1,0.96,1.19798313434574
0.9,0.76,0.88,0.84,1,1,1.32353801111603
0.84,0.94,0.82,0.86,1,1,1.04633233801945
0.92,0.82,0.86,0.9,1,1,1.20841165565477
0.84,0.9,0.9,0.92,1,1,1.09520712032884
0.92,0.84,0.86,0.86,1,1,1.22618835766192
0.92,0.9,0.98,0.88,1,1,1.25519760582056
0.72,0.8,0.76,0.88,1,1,0.983427778038249
0.84,0.78,0.9,0.88,1,1,1.22800956130134
0.92,0.82,0.8,0.8,1,1,1.2482025272964
0.84,0.86,0.8,0.8,1,1,1.13968338702703
0.86,0.9,0.8,0.9,1,1,1.04633749494214
0.84,0.84,0.86,0.86,1,1,1.15758747816884
0.8,0.92,0.78,0.84,1,1,1.01012501036935
0.84,0.88,0.8,0.84,1,1,1.09011446539189
0.82,0.92,0.84,0.86,1,1,1.06086510112
0.82,0.84,0.84,0.8,1,0.96,1.16296679353447
0.96,0.88,0.82,0.86,1,1,1.19115149846253
0.86,0.8,0.88,0.9,1,1,1.19188355661011
0.82,0.84,0.84,0.76,1,0.96,1.19950530431492
0.88,0.82,0.86,0.88,1,1,1.19188823075334
0.88,0.9,0.8,0.86,1,1,1.09224701733429
0.88,0.88,0.82,0.84,1,0.96,1.1296613338661
0.72,0.84,0.88,0.86,1,1,1.07183139182377
0.9,0.88,0.8,0.9,1,1,1.09326925651122
0.84,0.74,0.88,0.88,1,1,1.24818272455361
0.9,0.84,0.9,0.88,1,1,1.22530309340217
0.9,0.72,0.8,0.88,1,1,1.24951270314896
0.88,0.86,0.86,0.76,1,1,1.2664084394507
0.78,0.84,0.84,0.9,1,0.96,1.04767124574452
0.9,0.88,0.9,0.84,1,1,1.22530245951083
0.82,0.74,0.92,0.92,1,1,1.22800508732034
0.94,0.9,0.86,0.78,1,1,1.26190149544058
0.88,0.9,0.98,0.9,1,1,1.20604718880534
0.88,0.82,0.9,0.94,1,0.96,1.16319048222551
0.9,0.74,0.88,0.94,1,1,1.24449281527938
0.9,0.84,0.92,0.82,1,1,1.29868387533648
0.92,0.88,0.96,0.86,1,1,1.27441777451415
0.8,0.84,0.78,0.8,1,1,1.10340278841818
0.92,0.8,0.9,0.86,1,1,1.29868971589778
0.9,0.8,0.76,0.84,1,1,1.17517689171437
0.88,0.76,0.9,0.82,1,1,1.34488820052798
0.98,0.78,0.9,0.82,1,1,1.41609166159302
0.9,0.84,0.86,0.92,1,1,1.15793478539572
0.9,0.84,0.92,0.86,1,1,1.26047383647224
0.86,0.84,0.88,0.84,1,1,1.20967858803998
0.84,0.76,0.86,0.78,1,1,1.31199565436494
0.86,0.8,0.92,0.78,1,1,1.34488195640759
0.82,0.94,0.82,0.74,1,1,1.12266085294704
0.86,0.94,0.94,0.8,1,1,1.20778154539124
0.94,0.88,0.88,0.82,1,1,1.26048314874522
0.9,0.8,0.88,0.9,1,0.96,1.21402187268067
0.92,0.88,0.88,0.86,1,1,1.20779700256501
0.88,0.86,0.92,0.82,1,1,1.26188698345043
0.82,0.86,0.88,0.84,1,1,1.15758218735654
0.88,0.86,0.92,0.92,1,1,1.17422681306805
0.86,0.8,0.9,0.88,1,1,1.22708046518368
0.92,0.86,0.84,0.84,1,1,1.20904280742682
0.78,0.94,0.86,0.88,1,1,1.01641979492139
0.78,0.88,0.92,0.8,1,1,1.17485526959335
0.88,0.86,0.8,0.8,1,1,1.17502360169905
0.9,0.9,0.82,0.86,0.96,1,1.13658435788821
0.92,0.82,0.88,0.8,1,1,1.32107139161939
0.9,0.86,0.92,0.88,0.96,1,1.23610339470564
0.88,0.76,0.92,0.78,1,1,1.40916795724809
0.94,0.78,0.88,0.88,1,1,1.29869520525996
0.84,0.78,0.88,0.82,1,1,1.26800199111591
0.84,0.92,0.84,0.9,1,1,1.04794301500116
0.94,0.84,0.82,0.9,1,1,1.17449205995485
0.82,0.84,0.84,0.94,1,0.96,1.05092304511328
0.86,0.86,0.9,0.78,1,1,1.26484967923644
0.94,0.84,0.9,0.74,0.96,1,1.41447861231206
0.86,0.88,0.92,0.82,1,1,1.22617275305229
0.86,0.9,0.78,0.8,1,1,1.10615589545726
0.84,0.84,0.78,0.86,1,1,1.08900654659072
0.82,0.86,0.84,0.86,1,1,1.10700649332341
0.94,0.88,0.84,0.78,1,1,1.26336352042334
0.86,0.78,0.9,0.78,1,1,1.34782476387552
0.84,0.86,0.78,0.84,1,0.96,1.07820475139491
0.86,0.82,0.82,0.86,0.96,1,1.16965304899766
0.92,0.86,0.84,0.9,1,1,1.157939270505
0.88,0.86,0.9,0.84,1,1,1.22617806186634
0.84,0.82,0.82,0.88,1,1,1.12329730721451
0.82,0.94,0.86,0.9,1,1,1.03396122517796
0.92,0.86,0.88,0.84,1,1,1.24333326421558
0.88,0.84,0.96,0.84,1,1,1.2966897663587
0.82,0.94,0.8,0.7,0.96,1,1.15183276982731
0.86,0.94,0.8,0.86,1,1,1.04633698330655
0.86,0.8,0.9,0.74,1,1,1.37029709037773
0.86,0.86,0.92,0.84,1,1,1.22617307488892
0.86,0.9,0.84,0.84,1,1,1.12450621758527
0.92,0.9,0.84,0.8,1,1,1.20904217274618
0.84,0.82,0.86,0.8,1,1,1.22996411608351
0.84,0.84,0.88,0.92,1,0.96,1.1143872593081
0.88,0.8,0.92,0.9,0.96,1,1.25532294641357
0.9,0.82,0.9,0.84,1,1,1.28101924780107
0.88,0.84,0.92,0.88,1,1,1.22529817872358
0.94,0.76,0.86,0.72,1,1,1.48338380216635
0.94,0.84,0.9,0.84,1,1,1.29670495067229
0.86,0.78,0.92,0.88,1,0.96,1.25043796947048
0.88,0.84,0.92,0.84,1,1,1.26188731960636
0.92,0.94,0.9,0.8,1,1,1.22445125895488
0.88,0.88,0.9,0.8,1,1,1.24448543318959
0.84,0.88,0.86,0.78,1,1,1.19267797204197
0.9,0.86,0.94,0.78,1,1,1.33660746574682
0.86,0.9,0.82,0.9,1,1,1.06230799979952
0.78,0.9,0.84,0.94,1,1,0.987319207445706
0.8,0.82,0.92,0.84,0.96,1,1.22269604429631
0.92,0.82,0.78,0.88,1,1,1.15760772992406
0.9,0.82,0.84,0.82,1,1,1.24692396047314
0.8,0.84,0.9,0.86,1,1,1.15757750421137
0.78,0.8,0.92,0.78,1,1,1.26963967397813
0.86,0.76,0.74,0.94,1,1,1.07186742601809
0.96,0.76,0.86,0.86,1,0.96,1.32519439034365
0.76,0.82,0.86,0.82,1,1,1.13926635266245
0.9,0.9,0.76,0.82,1,1,1.10702557933022
0.8,0.78,0.86,0.84,1,1,1.19351975206144
0.86,0.78,0.88,0.8,1,1,1.3072721310928
0.92,0.86,0.84,0.8,1,1,1.24569375473758
0.9,0.84,0.88,0.82,1,1,1.26335392741573
0.92,0.78,0.92,0.78,1,0.96,1.40856444807511
0.8,0.88,0.86,0.84,1,1,1.10700129230113
0.94,0.76,0.9,0.78,1,1,1.44804931320046
0.88,0.92,0.86,0.94,1,1,1.06638549095768
0.88,0.88,0.72,0.9,1,1,1.0123025713688
0.88,0.92,0.9,0.88,0.96,1,1.15334145362315
0.84,0.78,0.92,0.86,1,0.96,1.25172699685838
0.84,0.9,0.84,0.84,1,1,1.1078461844034
0.9,0.78,0.9,0.9,1,1,1.26189338951711
0.92,0.84,0.9,0.8,1,1,1.3186762070615
0.88,0.86,0.96,0.84,1,1,1.27761374704948
0.92,0.88,0.82,0.88,1,1,1.14151844563743
0.88,0.9,0.86,0.94,1,0.96,1.07088221498344
0.74,0.92,0.86,0.84,1,0.96,1.01677564925186
0.9,0.82,0.94,0.96,1,1,1.20661691925834
0.88,0.84,0.9,0.9,1,1,1.19113272810069
0.94,0.94,0.76,0.82,1,0.96,1.09814505561049
0.92,0.86,0.9,0.8,1,1,1.29868866228734
0.86,0.88,0.9,0.9,1,0.96,1.13113500924788
0.86,0.86,0.92,0.88,0.96,1,1.20278331135061
0.8,0.92,0.88,0.82,1,1,1.10783621305541
0.86,0.88,0.9,0.86,1,0.96,1.16315260790649
0.82,0.88,0.74,0.78,1,1,1.06901808304767
0.94,0.94,0.88,0.84,1,1,1.19043216127239
0.94,0.88,0.9,0.8,1,1,1.29670425981039
0.94,0.82,0.86,0.92,1,1,1.20780277087019
0.96,0.92,0.9,0.86,1,1,1.22282194026055
1,0.78,0.92,0.86,1,1,1.40838245086531
0.78,0.9,0.98,0.84,1,1,1.1744524060427
0.86,0.82,0.9,0.86,1,0.96,1.21472921838134
0.94,0.92,0.88,0.74,1,1,1.29869274682719
0.88,0.8,0.82,0.84,1,0.96,1.19848454215608
0.84,0.84,0.94,0.94,1,1,1.15802528138769
0.9,0.84,0.86,0.9,1,1,1.1744823710651
0.88,0.84,0.92,0.84,1,1,1.26188731960636
0.86,0.9,0.88,0.8,1,1,1.19188199242767
0.88,0.76,0.88,0.84,1,1,1.30502612419603
0.94,0.94,0.84,0.82,1,1,1.17436340377032
0.92,0.8,0.9,0.84,1,1,1.31867693125552
0.9,0.76,0.88,0.78,1,1,1.38974140972544
0.86,0.94,0.84,0.86,1,1,1.07827797740288
0.88,0.9,0.9,0.88,1,1,1.15803383987128
0.78,0.78,0.88,0.74,1,1,1.29470090186408
0.84,0.84,0.84,0.92,1,1,1.09223828865584
0.86,0.82,0.86,0.94,1,1,1.12508443175262
0.88,0.78,0.84,0.92,1,0.88,1.14046778341682
0.82,0.9,0.84,0.78,1,1,1.14006266055068
0.9,0.78,0.94,0.86,1,1,1.33660893383034
0.88,0.96,0.8,0.76,1,1,1.12391644438558
0.86,0.82,0.82,0.84,1,1,1.17501909906499
0.88,0.92,0.8,0.86,1,0.96,1.06697663179845
0.86,0.8,0.86,0.92,1,1,1.15770720295667
0.74,0.92,0.92,0.86,1,1,1.06084626180989
0.84,0.8,0.88,0.9,1,1,1.17473332773392
0.88,0.84,0.8,0.86,1,1,1.14045221923178
0.78,0.76,0.88,0.84,1,1,1.21246668959605
0.92,0.88,0.84,0.9,1,1,1.14185115152861
0.86,0.84,0.92,0.88,1,1,1.20839659904241
0.78,0.86,0.9,0.82,1,1,1.15745436382405
0.92,0.84,0.82,0.84,1,1,1.20969377235357
0.82,0.84,0.9,0.76,1,1,1.26799553047555
0.9,0.88,0.76,0.86,0.96,1,1.10286153563725
0.94,0.84,0.92,0.88,1,1,1.27600291776708
0.88,0.84,0.82,0.84,1,1,1.1748812027255
0.86,0.88,0.88,0.84,1,1,1.17460266137468
0.96,0.84,0.86,0.86,1,1,1.26048879740845
0.9,0.86,0.9,0.88,1,1,1.20779246607423
