PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.54,0.42,0.47,0.35,1,0.92,1.66639767761138
0.46,0.34,0.38,0.35,0.94,0.92,1.53069461077844
0.49,0.33,0.51,0.33,1,0.92,1.98688166770793
0.52,0.36,0.49,0.36,0.98,0.96,1.83429453520868
0.4,0.4,0.45,0.31,0.96,0.92,1.49133472671506
0.49,0.35,0.52,0.35,1,0.94,1.88013237495991
0.52,0.34,0.47,0.38,0.96,0.96,1.7982617977109
0.51,0.44,0.48,0.35,1,0.98,1.59610974853369
0.43,0.35,0.61,0.32,0.98,0.96,2.0802223850229
0.5,0.35,0.57,0.35,0.98,0.96,2.04033529063126
0.56,0.32,0.5,0.28,0.96,0.96,2.46253591902156
0.45,0.39,0.51,0.39,0.98,0.96,1.56058577460299
0.46,0.4,0.53,0.35,1,0.94,1.68489916566824
0.51,0.32,0.6,0.36,0.98,0.96,2.2127668748691
0.56,0.32,0.48,0.28,0.96,0.96,2.40538316029631
0.5,0.28,0.47,0.38,0.98,0.98,1.9532347968086
0.47,0.38,0.47,0.34,0.96,0.94,1.6765857321938
0.55,0.43,0.61,0.3,1,0.88,2.08962711432697
0.5,0.23,0.53,0.34,0.98,0.96,2.5281470147281
0.49,0.33,0.43,0.41,0.98,0.92,1.56143647031497
0.63,0.3,0.62,0.26,0.96,0.94,3.26686364296281
0.55,0.42,0.49,0.35,0.98,0.96,1.75260625925143
0.56,0.39,0.52,0.37,1,0.98,1.86532103706282
0.48,0.35,0.56,0.39,0.98,0.96,1.83950982064951
0.55,0.31,0.49,0.28,0.96,1,2.48907998423588
0.6,0.39,0.45,0.32,1,0.92,1.9302122886617
0.48,0.39,0.49,0.3,0.96,0.94,1.83823943163986
0.64,0.38,0.49,0.33,0.96,0.96,2.15311591410656
0.49,0.38,0.51,0.32,0.96,0.98,1.89486664258182
0.47,0.38,0.53,0.28,1,0.98,2.01900408562125
0.56,0.28,0.55,0.33,1,0.9,2.48326579931459
0.49,0.37,0.46,0.31,1,1,1.83150370101811
0.58,0.44,0.5,0.38,0.98,1,1.71636525348355
0.57,0.3,0.49,0.36,1,0.88,2.11473752414102
0.49,0.33,0.47,0.34,0.98,0.98,1.89153360300901
0.56,0.33,0.45,0.39,0.98,0.96,1.83432538401615
0.52,0.36,0.51,0.35,0.96,1,1.94098588767331
0.43,0.24,0.5,0.27,0.94,0.92,2.56905699655542
0.5,0.42,0.52,0.4,0.98,0.88,1.56017809833979
0.55,0.32,0.49,0.4,1,0.98,1.9022321402829
0.47,0.25,0.47,0.29,0.98,0.98,2.4370921188013
0.55,0.44,0.47,0.38,0.98,0.98,1.59240523769923
0.54,0.32,0.42,0.33,1,1,1.96553644575236
0.54,0.31,0.5,0.46,0.98,1,1.76831302664162
0.51,0.36,0.5,0.27,0.98,1,2.19284133980483
0.5,0.37,0.52,0.34,1,0.94,1.87058213492563
0.48,0.37,0.64,0.29,0.98,0.96,2.32235663118249
0.56,0.32,0.53,0.3,1,0.96,2.42050323607794
0.51,0.31,0.57,0.4,0.98,0.98,2.03795149354983
0.52,0.37,0.43,0.33,0.98,0.96,1.75813454662668
0.49,0.37,0.44,0.3,0.98,0.98,1.81661854063798
0.56,0.28,0.48,0.3,0.98,0.9,2.45458785899913
0.53,0.24,0.42,0.34,1,0.92,2.19234408409885
0.45,0.39,0.47,0.29,0.98,0.94,1.74048421171968
0.37,0.31,0.41,0.33,0.96,0.96,1.53056282668129
0.43,0.36,0.54,0.41,0.98,0.92,1.59196484949158
0.41,0.34,0.53,0.41,0.96,0.96,1.60243778623246
0.48,0.29,0.53,0.42,1,0.96,1.85664680150456
0.56,0.28,0.56,0.3,1,0.96,2.72774734809047
0.49,0.28,0.47,0.29,0.98,0.94,2.29938921287829
0.5,0.36,0.38,0.29,0.98,0.98,1.75786793213407
0.51,0.27,0.44,0.38,0.92,0.98,1.97167404338856
0.51,0.29,0.4,0.29,0.98,0.96,2.11296057036695
0.49,0.35,0.5,0.26,1,0.92,2.16598068302666
0.53,0.25,0.56,0.31,0.98,0.98,2.79378674285124
0.52,0.38,0.6,0.24,0.98,0.94,2.49945115635678
0.47,0.29,0.42,0.41,0.96,0.94,1.61867218874389
0.53,0.39,0.52,0.34,1,0.94,1.87467728734658
0.51,0.34,0.45,0.26,0.96,0.96,2.17672816799212
0.48,0.33,0.53,0.33,0.96,0.92,2.03261710254727
0.49,0.3,0.54,0.32,1,0.96,2.25607675242014
0.46,0.31,0.52,0.26,0.98,0.96,2.3753379036755
0.62,0.37,0.54,0.41,0.96,0.9,1.9555701682847
0.52,0.45,0.53,0.32,0.98,1,1.78938062301732
0.46,0.42,0.53,0.36,0.98,0.96,1.62238373681622
0.47,0.35,0.5,0.36,1,0.96,1.76419193577814
0.44,0.31,0.57,0.37,0.96,1,1.99966700640312
0.45,0.34,0.44,0.32,0.98,0.98,1.74961506192762
0.5,0.35,0.53,0.42,1,0.96,1.72302291864087
0.48,0.33,0.44,0.34,1,0.94,1.76267737399872
0.48,0.28,0.5,0.43,0.98,0.88,1.76234499858276
0.48,0.39,0.46,0.31,0.98,0.94,1.72598427058961
0.54,0.27,0.49,0.36,0.98,0.94,2.20905738886482
0.53,0.33,0.54,0.36,0.98,0.98,2.08772652451397
0.47,0.28,0.48,0.35,1,0.9,1.9622300539142
0.5,0.31,0.48,0.37,0.98,0.94,1.88606805643435
0.45,0.29,0.53,0.25,0.98,0.94,2.53372822715588
0.62,0.28,0.51,0.34,1,0.94,2.51554338176087
0.51,0.3,0.53,0.26,0.94,0.94,2.6273263410672
0.48,0.26,0.47,0.29,0.98,1,2.42677295803295
0.55,0.27,0.48,0.34,0.96,0.9,2.28609821095303
0.44,0.29,0.5,0.37,0.96,0.98,1.88737216176208
0.45,0.34,0.48,0.28,1,0.98,1.99363627185791
0.56,0.29,0.5,0.28,0.98,0.98,2.63688287878876
0.56,0.4,0.45,0.37,0.98,0.98,1.69737229882036
0.41,0.33,0.49,0.31,0.98,0.92,1.8152065469117
0.55,0.35,0.41,0.29,0.98,0.96,1.99341531230732
0.51,0.34,0.56,0.3,1,0.9,2.23456027304558
0.53,0.31,0.49,0.32,0.98,1,2.22002692667198
0.5,0.32,0.52,0.27,1,0.98,2.39046682134571
0.44,0.29,0.51,0.33,0.98,0.94,2.03636188454147
0.46,0.37,0.47,0.36,0.92,0.9,1.62932613475636
0.48,0.38,0.48,0.45,0.98,0.96,1.44830850673313
0.46,0.32,0.52,0.37,1,0.98,1.86117064125363
0.5,0.31,0.54,0.34,0.96,0.94,2.15993996456872
0.54,0.3,0.46,0.32,0.98,0.94,2.17262488515418
0.51,0.31,0.44,0.37,0.98,1,1.8417160062553
0.49,0.34,0.5,0.38,0.98,0.98,1.7975106892744
0.53,0.38,0.6,0.37,1,0.94,1.98603013491706
0.53,0.34,0.58,0.35,0.96,0.96,2.1827887395507
0.52,0.36,0.54,0.27,0.98,0.96,2.30211162768616
0.48,0.32,0.42,0.29,0.98,0.94,1.93996114512962
0.51,0.31,0.47,0.36,0.98,0.96,1.9312666581954
0.52,0.25,0.43,0.25,0.98,0.94,2.70107464062639
0.43,0.42,0.54,0.37,0.98,0.92,1.54374812624176
0.51,0.29,0.53,0.36,0.98,0.96,2.16110206629281
0.55,0.35,0.5,0.35,0.98,0.96,1.99333043179884
0.46,0.34,0.52,0.26,1,0.96,2.21022118095541
0.56,0.33,0.61,0.38,1,0.88,2.18362973429132
0.46,0.33,0.49,0.36,1,0.94,1.77091160216838
0.51,0.3,0.55,0.39,1,0.98,2.0537140842159
0.48,0.33,0.53,0.36,0.98,0.98,1.94331624440861
0.52,0.34,0.56,0.38,1,0.94,1.97439741404173
0.5,0.26,0.51,0.36,0.98,0.96,2.21262810329253
0.55,0.29,0.43,0.38,0.98,1,1.95184982599666
0.55,0.31,0.48,0.35,0.98,0.96,2.09463639691718
0.58,0.37,0.57,0.31,0.94,0.96,2.33046954523825
0.58,0.27,0.57,0.38,1,0.96,2.43430588534392
0.49,0.39,0.51,0.31,1,0.96,1.86597664031039
0.44,0.31,0.5,0.36,0.98,0.9,1.80339357885584
0.55,0.29,0.55,0.36,0.98,0.94,2.30333875231576
0.46,0.35,0.53,0.33,0.94,0.98,1.95039434068868
0.59,0.35,0.48,0.26,0.96,1,2.467930182947
0.58,0.38,0.51,0.27,0.98,0.98,2.30271489060472
0.49,0.38,0.51,0.35,1,0.94,1.76352762803234
0.53,0.42,0.52,0.42,0.96,0.96,1.60518340225649
0.57,0.3,0.57,0.32,0.98,0.96,2.56883178912466
0.41,0.31,0.55,0.33,0.96,0.94,1.99309479696753
0.51,0.36,0.61,0.29,0.98,0.9,2.32926825357632
0.42,0.27,0.49,0.36,0.98,0.96,1.89941553784253
0.57,0.33,0.53,0.35,0.98,0.98,2.19978854914684
0.5,0.36,0.6,0.27,1,0.94,2.38480758272105
0.45,0.32,0.5,0.31,0.98,0.98,2.01828035101002
0.57,0.29,0.48,0.34,1,0.96,2.2642329702005
0.54,0.4,0.39,0.4,0.98,1,1.46616434171673
0.48,0.38,0.42,0.39,1,0.98,1.45745539507222
0.41,0.37,0.5,0.37,0.98,0.98,1.56122783178286
0.53,0.39,0.48,0.29,1,0.96,1.95887430221367
0.45,0.29,0.52,0.38,1,0.96,1.89613254121519
0.53,0.44,0.59,0.34,1,0.96,1.88169563859686
0.54,0.31,0.55,0.34,0.94,0.98,2.32416178757474
0.55,0.32,0.5,0.32,0.98,0.96,2.23023586661703
0.51,0.33,0.58,0.41,0.96,0.92,1.94035368868963
0.48,0.31,0.59,0.29,0.98,0.94,2.46431961017548
0.55,0.36,0.51,0.29,0.96,0.98,2.23559716974021
0.46,0.29,0.63,0.4,0.96,0.94,2.12410045152331
0.49,0.3,0.54,0.4,0.96,1,1.97569355879308
0.54,0.35,0.52,0.37,1,0.98,1.94786409432496
0.55,0.23,0.5,0.29,1,0.98,2.93287064998957
0.56,0.39,0.57,0.27,0.96,1,2.383748608254
0.54,0.34,0.55,0.42,0.98,0.9,1.86179320651526
0.57,0.27,0.49,0.31,1,0.96,2.54859171267279
0.5,0.32,0.45,0.34,0.98,0.94,1.88202668837694
0.45,0.39,0.55,0.37,1,0.96,1.6867838741861
0.42,0.32,0.43,0.34,1,0.92,1.61122604564061
0.51,0.35,0.52,0.34,0.98,0.96,1.98134854806295
0.48,0.39,0.48,0.33,0.98,0.98,1.72902344127284
0.53,0.42,0.51,0.36,0.98,0.96,1.72541825080215
0.56,0.37,0.5,0.41,0.96,0.96,1.77515929285293
0.53,0.3,0.49,0.33,0.98,0.96,2.19476547028024
0.48,0.37,0.51,0.37,0.98,0.92,1.71373831249064
0.42,0.37,0.48,0.27,0.96,0.94,1.83608486473175
0.48,0.29,0.53,0.34,1,1,2.18162359813605
0.37,0.28,0.54,0.29,0.94,0.98,2.20095162261366
0.53,0.4,0.48,0.3,1,0.92,1.87086203752184
0.52,0.38,0.48,0.3,0.96,0.92,1.93464881128389
0.56,0.3,0.55,0.35,0.94,0.96,2.36306982262407
0.47,0.32,0.46,0.36,1,0.96,1.76381343090513
0.52,0.28,0.48,0.24,1,0.96,2.73876985061351
0.54,0.33,0.52,0.35,0.98,0.98,2.10174098663649
0.49,0.36,0.5,0.35,0.98,0.96,1.81996888163637
0.6,0.35,0.48,0.27,1,0.96,2.39312086082687
0.43,0.37,0.49,0.34,0.96,0.96,1.66772583769141
0.5,0.33,0.45,0.38,0.98,0.94,1.71912868802099
0.53,0.37,0.51,0.26,1,1,2.26308631367363
0.54,0.34,0.52,0.21,0.94,0.92,2.73539952269589
0.42,0.28,0.45,0.28,0.96,0.96,2.10021566195581
0.49,0.41,0.49,0.31,0.96,0.96,1.77551362960136
0.55,0.28,0.46,0.3,0.98,0.98,2.42697047233632
0.48,0.45,0.58,0.39,0.94,0.96,1.63178976964987
0.47,0.32,0.52,0.34,0.94,0.98,2.02513115259991
0.45,0.36,0.49,0.34,1,0.94,1.71630178371891
0.5,0.29,0.41,0.3,0.96,0.94,2.06578312943778
0.53,0.37,0.48,0.36,0.94,0.94,1.81333924828623
0.51,0.44,0.47,0.32,0.98,0.96,1.6530741590173
0.54,0.34,0.48,0.34,1,0.96,1.98327609837227
0.45,0.27,0.44,0.3,0.94,0.98,2.13952368282551
0.46,0.31,0.51,0.3,0.98,0.94,2.13461866126117
0.46,0.36,0.48,0.32,0.98,0.88,1.76183320357999
0.43,0.35,0.47,0.32,0.96,0.96,1.74277946766271
0.52,0.3,0.5,0.47,1,0.94,1.69460409692836
0.42,0.29,0.46,0.28,0.96,0.94,2.06906520609712
0.48,0.35,0.48,0.33,0.96,0.94,1.84755954633407
0.52,0.3,0.47,0.33,0.94,0.9,2.10055947879782
0.44,0.34,0.55,0.32,1,0.94,1.97227496064495
0.57,0.36,0.49,0.36,1,0.96,1.93850029553371
0.52,0.35,0.53,0.32,0.98,0.96,2.10511520065009
0.46,0.26,0.5,0.32,0.94,0.92,2.2583377724467
0.34,0.4,0.48,0.3,1,0.94,1.43542112544489
0.52,0.3,0.55,0.38,1,0.98,2.11611584959985
0.52,0.43,0.5,0.32,0.98,0.98,1.77451199466995
0.53,0.32,0.51,0.3,1,0.96,2.28349427196899
0.49,0.4,0.48,0.39,0.98,0.94,1.55039230445377
0.48,0.32,0.44,0.29,0.98,0.94,1.99558052197619
0.54,0.28,0.47,0.33,0.96,0.98,2.28435321428698
0.51,0.34,0.48,0.35,0.94,0.94,1.89575772894963
0.48,0.36,0.43,0.36,0.96,0.96,1.61652922914479
0.43,0.26,0.51,0.3,0.98,0.98,2.32156504105449
0.49,0.3,0.54,0.37,0.98,0.94,2.04467512687187
0.5,0.32,0.46,0.33,0.98,0.92,1.9335252754197
0.5,0.34,0.52,0.45,0.98,0.94,1.65140133499357
0.45,0.48,0.57,0.34,0.96,0.98,1.60039858281665
0.51,0.2,0.54,0.31,0.94,0.98,3.05596377037127
0.49,0.32,0.49,0.29,1,0.94,2.15095082013287
0.44,0.35,0.64,0.28,0.98,0.96,2.35574899835702
0.51,0.28,0.48,0.33,1,0.9,2.15340117984882
0.53,0.38,0.5,0.35,0.98,0.98,1.85691205315132
0.51,0.27,0.48,0.35,0.96,0.92,2.14425378100372
0.67,0.33,0.45,0.3,1,0.96,2.45219310962242
0.5,0.39,0.51,0.26,0.96,0.98,2.10583926654814
0.43,0.24,0.53,0.4,0.98,0.98,2.00455265638475
0.58,0.35,0.51,0.38,0.98,0.96,1.98214570336027
0.48,0.3,0.41,0.31,0.98,0.98,1.93497148870213
0.56,0.39,0.54,0.38,1,0.96,1.86951470784537
0.46,0.32,0.6,0.34,0.96,0.96,2.18096596177334
0.49,0.28,0.45,0.32,0.98,0.98,2.12061801752067
0.56,0.39,0.52,0.43,0.98,0.98,1.70927982422795
0.48,0.35,0.48,0.33,0.96,1,1.87650371347791
0.5,0.38,0.53,0.39,1,0.96,1.7230160869956
0.42,0.33,0.42,0.29,0.94,1,1.79022986996388
0.41,0.39,0.47,0.26,0.96,0.96,1.75885114753243
0.43,0.38,0.5,0.34,0.96,0.92,1.6460715189028
0.58,0.31,0.47,0.39,1,0.96,1.98363940742985
0.55,0.36,0.45,0.3,0.98,0.94,2.00791868874147
0.46,0.33,0.54,0.31,0.96,0.96,2.10948700093236
0.53,0.37,0.57,0.44,0.98,0.96,1.7668328138385
0.47,0.31,0.61,0.36,1,0.88,2.1245988080624
0.57,0.28,0.49,0.33,0.98,0.96,2.39913912831441
0.52,0.4,0.53,0.37,1,0.96,1.76487038716004
0.46,0.39,0.51,0.22,0.98,0.94,2.13458866512678
0.48,0.35,0.56,0.31,0.98,0.9,2.08630859199846
0.58,0.3,0.52,0.37,1,0.94,2.20746437288157
0.45,0.36,0.53,0.32,1,0.94,1.87599735264919
0.47,0.43,0.57,0.4,0.94,0.96,1.61703751378073
0.56,0.32,0.54,0.3,1,1,2.47666804400961
0.48,0.33,0.46,0.32,0.96,0.98,1.92424527946331
0.5,0.27,0.51,0.36,1,0.96,2.15681626659749
0.45,0.37,0.51,0.38,1,0.92,1.613028068548
0.45,0.34,0.55,0.34,0.96,0.92,1.93461792885645
0.43,0.33,0.51,0.37,0.98,0.98,1.74326452678141
0.46,0.37,0.43,0.37,0.92,0.94,1.53017313393268
0.49,0.42,0.49,0.31,0.94,0.96,1.75489443811286
0.5,0.3,0.47,0.37,0.94,0.96,1.92695874800768
0.45,0.42,0.52,0.33,0.98,0.94,1.65076613779613
0.52,0.34,0.51,0.34,0.98,0.94,2.00734764663887
0.44,0.35,0.54,0.4,0.94,0.94,1.69006171271461
0.58,0.38,0.5,0.38,0.96,1,1.8915510172004
0.56,0.36,0.62,0.28,1,0.96,2.56140934020276
0.49,0.33,0.55,0.28,0.96,0.96,2.35467529415506
0.55,0.32,0.52,0.35,0.98,0.96,2.15481684838027
0.51,0.4,0.46,0.33,0.98,0.96,1.71411887170894
0.51,0.29,0.5,0.31,0.98,0.96,2.30781865669352
0.51,0.35,0.47,0.41,1,0.88,1.61519193709861
0.54,0.33,0.46,0.27,1,0.96,2.26743558503678
0.52,0.33,0.54,0.31,0.96,0.98,2.28011785921406
0.48,0.44,0.49,0.35,0.92,1,1.59592434922186
0.5,0.43,0.52,0.24,1,0.9,1.98889007287704
0.55,0.35,0.57,0.33,0.96,0.9,2.21292947490215
0.47,0.31,0.59,0.33,0.98,0.92,2.23160483031918
0.52,0.33,0.5,0.39,0.98,0.96,1.85701558444912
0.5,0.3,0.54,0.36,0.98,0.94,2.10860473917371
0.52,0.33,0.57,0.36,0.96,0.96,2.13490360463762
0.58,0.3,0.53,0.4,0.98,0.9,2.10301637712764
0.51,0.32,0.46,0.32,1,0.96,2.00883502632559
0.62,0.34,0.46,0.33,0.96,1,2.21326061451628
0.49,0.32,0.48,0.38,0.96,0.96,1.81488523538185
0.55,0.32,0.44,0.42,1,0.94,1.71269427476278
0.49,0.34,0.46,0.27,0.94,0.92,2.0896803665726
0.44,0.26,0.53,0.3,0.98,0.92,2.36858990601453
0.53,0.31,0.49,0.39,1,1,1.93232316715454
0.53,0.28,0.47,0.37,1,0.9,2.0141996350681
0.48,0.36,0.48,0.31,1,0.92,1.85179596563619
0.5,0.31,0.46,0.44,1,0.94,1.620421952621
0.54,0.3,0.48,0.37,0.96,0.96,2.04090059110704
0.56,0.33,0.49,0.33,0.96,0.98,2.167344662371
0.45,0.3,0.53,0.28,0.96,0.94,2.31959995651701
0.56,0.37,0.44,0.26,0.96,0.94,2.13999079473783
0.5,0.36,0.38,0.29,1,0.94,1.72813765247806
0.54,0.26,0.53,0.4,0.96,0.96,2.20634793757574
0.56,0.41,0.52,0.34,0.98,0.94,1.88739660861309
0.52,0.33,0.39,0.3,1,0.96,1.88836835492617
0.62,0.35,0.44,0.35,0.98,0.88,1.97745805243282
0.58,0.35,0.52,0.27,0.94,0.98,2.4963734123344
0.44,0.34,0.52,0.36,1,1,1.78973554150525
0.48,0.32,0.53,0.21,0.98,0.94,2.69766264236614
0.46,0.31,0.57,0.36,0.96,0.98,2.07661652155126
0.57,0.28,0.46,0.4,0.98,0.9,1.98696453917917
0.43,0.31,0.4,0.34,0.98,0.88,1.58455083192858
0.51,0.4,0.58,0.31,1,0.96,2.04149869367857
0.48,0.35,0.52,0.34,0.98,0.92,1.89032052347227
0.54,0.3,0.54,0.31,1,0.98,2.45807203901995
0.5,0.28,0.5,0.2,0.98,1,3.12334649213934
0.41,0.35,0.55,0.28,0.96,0.9,2.01037927878516
0.46,0.36,0.51,0.35,0.96,0.98,1.79206477257726
0.57,0.31,0.54,0.36,0.96,0.96,2.26444468498656
0.51,0.29,0.52,0.29,0.98,0.94,2.45575129184074
0.58,0.33,0.49,0.31,1,0.96,2.27200069137789
0.46,0.4,0.48,0.35,0.96,0.96,1.60245195837348
0.55,0.37,0.44,0.32,0.94,0.96,1.9053941456938
0.5,0.27,0.49,0.39,0.94,0.9,1.98239444929554
0.56,0.3,0.57,0.28,0.98,0.96,2.76994111500492
0.52,0.39,0.41,0.39,1,0.98,1.49684461166311
0.53,0.39,0.58,0.32,0.98,0.94,2.08705781534819
0.49,0.34,0.61,0.41,0.98,0.94,1.93038937610711
0.52,0.32,0.6,0.35,0.94,0.92,2.27555180218641
0.42,0.33,0.51,0.43,0.96,0.98,1.56258320889936
0.44,0.34,0.47,0.39,0.94,1,1.61384582084961
0.53,0.21,0.5,0.36,0.98,0.94,2.51191395952954
0.52,0.32,0.48,0.32,1,1,2.11133072485983
0.58,0.26,0.58,0.39,0.94,0.96,2.49210570918241
0.44,0.31,0.47,0.34,0.96,0.98,1.84639586272669
0.47,0.29,0.48,0.27,0.94,0.96,2.363310680973
0.44,0.32,0.48,0.35,0.96,0.94,1.78307943433738
0.59,0.3,0.55,0.29,0.96,0.98,2.76747570292604
0.52,0.4,0.43,0.42,0.98,0.9,1.43240678885048
0.52,0.34,0.53,0.37,1,0.98,1.95868389246782
0.43,0.34,0.51,0.31,1,0.98,1.90276275685773
0.49,0.42,0.58,0.37,0.96,0.96,1.76829012038807
0.52,0.29,0.46,0.26,1,1,2.51075721880837
0.51,0.35,0.48,0.35,1,0.9,1.81533350407962
0.59,0.34,0.41,0.39,0.96,0.98,1.79891837347861
0.49,0.3,0.47,0.27,1,1,2.33184245713079
0.45,0.32,0.57,0.37,0.94,0.92,1.957305261393
0.56,0.37,0.53,0.31,1,0.9,2.12105707713048
0.49,0.34,0.57,0.29,0.98,0.98,2.31527359043968
0.55,0.3,0.48,0.28,0.88,0.92,2.50136897511259
0.51,0.36,0.41,0.39,1,0.96,1.54141796238527
0.54,0.34,0.54,0.28,0.98,0.98,2.41845341911138
0.51,0.28,0.5,0.31,1,0.98,2.36110523326391
0.5,0.3,0.56,0.32,1,0.98,2.35193611162363
0.53,0.39,0.54,0.41,0.96,0.92,1.72709150134588
0.48,0.36,0.49,0.3,1,0.98,1.94267896750137
0.54,0.28,0.57,0.37,0.98,1,2.36763344087474
0.54,0.4,0.58,0.32,0.98,0.98,2.09422048978509
0.43,0.31,0.51,0.35,0.98,1,1.88702027571875
0.52,0.32,0.55,0.32,0.92,0.96,2.31546827633888
0.54,0.3,0.5,0.23,0.98,0.96,2.81789050480667
0.56,0.3,0.48,0.36,0.98,0.94,2.10864290189319
0.45,0.34,0.48,0.27,0.98,1,2.05978913939117
0.57,0.43,0.52,0.37,0.98,0.96,1.77343370415008
0.44,0.32,0.49,0.25,0.98,0.96,2.22257896463233
0.53,0.35,0.55,0.31,0.94,0.94,2.2301161886559
0.45,0.44,0.45,0.26,0.98,0.96,1.64048982793041
0.55,0.31,0.46,0.38,0.96,0.92,1.92387091558794
0.57,0.39,0.5,0.34,0.98,0.9,1.91033791216815
0.43,0.31,0.52,0.36,1,0.96,1.84644104861722
0.51,0.31,0.63,0.37,1,0.94,2.26413348388214
0.6,0.38,0.5,0.31,1,0.96,2.13908530573483
0.53,0.34,0.45,0.43,1,0.98,1.62562991519709
0.47,0.32,0.5,0.35,0.96,0.9,1.88686646548822
0.53,0.33,0.51,0.31,0.92,0.92,2.21186077129037
0.52,0.43,0.48,0.32,0.98,1,1.73910504577237
0.37,0.36,0.49,0.33,0.96,0.92,1.56824081365026
0.5,0.36,0.45,0.31,0.96,0.98,1.87688338395642
0.54,0.4,0.53,0.34,1,0.98,1.90520788038934
0.58,0.3,0.5,0.27,0.98,1,2.71608973406626
0.53,0.35,0.5,0.38,0.98,0.96,1.84812986892086
0.47,0.32,0.52,0.31,0.98,0.9,2.07870019971793
0.53,0.27,0.53,0.29,0.94,0.98,2.72536884357772
0.52,0.27,0.56,0.26,0.98,0.96,2.95246210632117
0.44,0.34,0.49,0.34,0.96,0.9,1.75670798467786
0.46,0.33,0.52,0.27,0.94,0.96,2.24566039438654
0.55,0.32,0.58,0.33,0.98,0.98,2.40649036964694
0.55,0.34,0.55,0.35,1,0.98,2.14997902518801
0.5,0.35,0.52,0.39,0.98,0.98,1.80399513325705
0.57,0.37,0.51,0.27,1,0.94,2.28554334550299
0.57,0.33,0.52,0.32,1,0.92,2.25480432094686
0.57,0.32,0.51,0.25,0.98,1,2.71607129592343
0.47,0.4,0.54,0.32,0.98,0.98,1.84312922738045
0.5,0.31,0.54,0.35,1,1,2.13233271764442
0.55,0.34,0.45,0.29,1,0.96,2.12998067075859
0.54,0.36,0.45,0.41,0.96,0.98,1.66402310966204
0.52,0.35,0.39,0.42,0.96,0.98,1.49587469151454
0.57,0.36,0.58,0.32,0.92,0.92,2.31659970369648
0.47,0.28,0.58,0.34,1,0.98,2.32436553524804
0.46,0.34,0.52,0.31,1,0.98,2.00655458329237
0.52,0.31,0.47,0.44,0.96,0.98,1.71839925860629
0.52,0.46,0.54,0.35,0.98,0.94,1.68105864756981
0.5,0.33,0.57,0.35,0.98,0.96,2.1152349434605
0.52,0.23,0.53,0.31,1,0.98,2.78694607754132
0.49,0.31,0.48,0.34,0.96,0.96,1.9911377366516
0.56,0.32,0.54,0.39,1,0.94,2.05459578955319
0.53,0.37,0.58,0.29,0.96,0.94,2.29522669198099
0.53,0.22,0.6,0.36,0.98,0.88,2.70155738941358
0.52,0.37,0.44,0.31,0.96,0.94,1.84757839777304
0.53,0.32,0.58,0.32,0.96,1,2.42603498581474
0.45,0.34,0.44,0.36,1,1,1.62346247678149
0.47,0.35,0.4,0.32,1,0.98,1.6564847334083
0.48,0.22,0.47,0.27,0.98,1,2.84374008899482
0.57,0.26,0.45,0.21,1,1,3.28232391709908
0.64,0.33,0.52,0.35,1,0.98,2.33674554536828
0.51,0.35,0.59,0.37,0.96,0.98,2.05800598829155
0.58,0.28,0.57,0.38,1,1,2.41382252559727
0.52,0.37,0.51,0.27,0.98,0.96,2.1775732465128
0.56,0.36,0.56,0.37,0.98,0.94,2.03947113508293
0.48,0.31,0.49,0.33,0.98,0.94,2.0084918461419
0.46,0.32,0.51,0.27,0.96,0.96,2.253758490037
0.5,0.33,0.56,0.29,0.98,0.94,2.3360225182677
0.45,0.39,0.44,0.34,1,0.92,1.5118943322197
0.49,0.27,0.61,0.28,0.98,0.96,2.87414370920799
0.46,0.28,0.38,0.28,0.98,0.88,1.94203612353109
0.52,0.33,0.55,0.29,0.96,0.96,2.38832522007888
0.46,0.3,0.4,0.34,0.98,0.96,1.73024826572976
0.59,0.33,0.46,0.26,0.98,0.98,2.49083528383242
0.59,0.24,0.53,0.34,1,0.96,2.72779056169603
0.55,0.34,0.56,0.25,0.98,1,2.68383775747297
0.51,0.32,0.44,0.29,0.94,0.98,2.12709879022941
0.48,0.31,0.58,0.42,1,0.94,1.89689644861178
0.57,0.33,0.52,0.3,1,0.96,2.37159342736856
0.44,0.29,0.53,0.22,0.98,0.96,2.72008845932595
0.54,0.33,0.51,0.3,0.98,0.96,2.27529294871469
0.43,0.35,0.49,0.39,0.96,0.88,1.55603885589464
0.5,0.4,0.51,0.34,0.96,0.9,1.75814554170452
0.5,0.32,0.51,0.37,0.98,0.96,1.93346902852926
0.58,0.31,0.55,0.24,0.98,0.94,2.95022991669161
0.51,0.34,0.53,0.36,0.98,0.92,1.95034695360323
0.55,0.36,0.44,0.24,0.9,0.92,2.27040696222848
0.54,0.29,0.5,0.31,0.96,0.94,2.39089879919695
0.56,0.34,0.58,0.37,1,0.98,2.16770514309853
0.43,0.23,0.47,0.36,1,0.94,2.01273436941405
0.42,0.23,0.61,0.31,1,0.98,2.72077904460181
0.51,0.31,0.48,0.34,1,0.94,2.01042840077865
0.37,0.32,0.44,0.35,1,1,1.51463840770653
0.51,0.33,0.46,0.3,0.98,1,2.08424074763278
0.56,0.36,0.47,0.37,0.96,0.94,1.84862378881342
0.51,0.28,0.58,0.36,0.98,0.98,2.34857337683175
0.46,0.37,0.55,0.36,0.94,0.94,1.81329994005495
