PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.8,0.92,0.84,1,1,2.1742839655038
0.88,0.84,0.92,0.92,1,1,1.8783485466417
0.8,0.84,0.94,0.88,1,1,1.92717345820995
0.9,0.88,0.98,0.86,1,1,2.07778370132647
0.92,0.88,0.92,0.78,1,1,2.13785317017635
0.9,0.88,0.98,0.88,1,1,2.03742894793777
0.88,0.82,0.96,0.88,1,1,2.06947118187862
0.84,0.82,0.92,0.88,1,1,1.94816880555618
0.9,0.94,0.96,0.94,1,1,1.81172952527612
0.94,0.84,0.94,0.88,1,1,2.04766136189788
0.84,0.86,0.98,0.74,1,1,2.33925145985768
0.96,0.9,1,0.78,1,1,2.3205566793996
0.86,0.86,0.94,0.9,1,1,1.91200409367132
0.86,0.88,0.98,0.88,1,1,2.00400251755404
0.8,0.8,0.92,0.9,1,1,1.90343695153597
0.92,0.8,0.96,0.84,1,1,2.22872872069726
0.88,0.86,0.92,0.94,1,1,1.81729327577388
0.9,0.76,0.98,0.82,1,1,2.38378625519662
0.88,0.84,0.94,0.96,1,1,1.84815439264274
0.92,0.92,0.96,0.9,1,1,1.91986007157361
0.92,0.84,0.98,0.9,1,1,2.07402865625403
0.82,0.86,1,0.9,1,0.96,1.96351593173934
0.92,0.88,0.94,0.86,1,0.96,1.97097346881963
0.94,0.86,0.94,0.92,1,0.96,1.90436912829368
0.9,0.78,0.96,0.92,1,1,2.06570710291252
0.9,0.82,0.96,0.94,1,1,1.96711429165291
0.98,0.86,0.92,0.86,1,1,2.04993422129451
0.88,0.86,0.94,0.86,1,1,2.00618247503128
0.92,0.94,0.96,0.86,1,1,1.96548793619274
0.9,0.92,0.92,0.92,1,1,1.79194171383204
0.9,0.84,0.96,0.9,1,1,2.01545511413848
0.92,0.86,0.94,0.86,0.96,1,2.07135201425353
0.94,0.86,0.98,0.82,1,1,2.23338129295608
0.92,0.88,0.92,0.8,1,1,2.09283431859021
0.88,0.82,0.86,0.86,1,1,1.89200145931658
0.9,0.9,0.9,0.88,1,1,1.84546532667265
0.9,0.84,0.96,0.94,1,1,1.93939198122055
0.9,0.88,0.92,0.88,1,1,1.91353283637866
0.94,0.9,0.92,0.86,1,1,1.95657945280046
0.96,0.76,0.96,0.88,1,1,2.24133575450128
0.9,0.9,0.9,0.92,1,1,1.77741066622312
0.9,0.9,0.96,0.82,1,1,2.08748020621531
0.88,0.9,0.94,0.96,1,1,1.77451959086408
0.82,0.94,0.98,0.88,1,0.96,1.85339098131795
0.9,0.86,0.92,0.88,1,0.96,1.90362127261123
0.96,0.9,1,0.92,1,1,2.02104607301878
0.92,0.84,0.96,0.9,1,1,2.0323301327561
0.86,0.8,0.96,0.9,1,1,2.04150318176434
0.94,0.84,0.96,0.9,1,1,2.04920515137373
0.86,0.84,0.98,0.98,1,1,1.87623164316815
0.92,0.92,1,0.9,1,1,1.99864188857957
0.82,0.9,0.98,0.92,1,1,1.87077187360956
0.88,0.8,0.9,0.9,1,1,1.93001706631637
0.9,0.88,0.96,0.88,1,1,1.99613024408473
0.88,0.88,0.9,0.94,1,1,1.75335957147734
0.9,0.88,0.94,0.86,1,1,1.99355031116225
0.9,0.76,0.92,0.92,1,1,2.01040847011993
0.92,0.86,0.92,0.86,1,1,1.99803373773865
0.86,0.82,0.92,0.86,1,1,2.0063832672397
0.94,0.86,0.98,0.92,1,1,2.02165070999706
0.84,0.92,0.94,0.9,1,1,1.8167045729996
0.9,0.94,0.96,0.86,1,1,1.94916792745922
0.84,0.78,0.94,0.88,1,1,2.05363350812805
0.82,0.86,0.94,0.86,1,1,1.95428199147542
0.86,0.82,0.96,0.92,1,1,1.97191562075779
0.86,0.84,0.88,0.92,1,1,1.78000500247817
0.92,0.94,0.98,0.88,1,1,1.96848258339399
0.86,0.88,0.9,0.92,1,1,1.77005174676471
0.88,0.84,0.98,0.92,1,1,2.00103816798588
0.82,0.86,0.94,0.92,1,0.96,1.80832083421019
0.84,0.8,0.96,0.92,1,0.96,1.94494968619831
0.86,0.82,0.9,0.94,1,1,1.812078606195
0.88,0.9,0.96,0.94,1,0.96,1.81185138965976
0.88,0.84,0.94,0.84,1,1,2.0792012713382
0.86,0.94,0.98,0.96,1,1,1.78736716102619
0.92,0.92,0.98,0.84,1,1,2.0745425462681
0.9,0.9,0.98,0.94,1,1,1.8992203385987
0.86,0.8,0.9,0.92,1,1,1.87475936472287
0.88,0.9,0.96,0.94,1,1,1.84514364716721
0.88,0.78,0.96,0.86,1,1,2.17984966263155
0.88,0.9,0.92,0.86,1,1,1.90619206053259
0.88,0.88,0.96,0.94,1,1,1.87043420590569
0.9,0.88,0.92,0.92,0.96,1,1.87041062597343
0.9,0.92,0.96,0.82,1,1,2.05628839287
0.88,0.84,0.98,0.96,1,1,1.92691777870677
0.86,0.9,0.96,0.82,1,1,2.05252406445189
0.92,0.84,0.98,0.9,1,1,2.07402865625403
0.92,0.8,0.96,0.82,1,1,2.27771113833957
0.9,0.96,0.98,0.94,1,1,1.82518416991854
0.8,0.86,0.96,0.94,0.96,1,1.86067163662862
0.82,0.9,0.96,0.98,1,1,1.73556214303025
0.86,0.9,0.96,0.88,1,1,1.93464149156773
0.96,0.78,0.96,0.92,1,1,2.11759440951986
0.88,0.88,0.96,0.86,1,1,2.01862275733567
0.92,0.88,0.98,0.88,1,1,2.05414216312963
0.9,0.84,0.98,0.86,1,1,2.14112891162772
0.9,0.86,0.98,0.9,1,1,2.02746025242418
0.9,0.84,0.98,0.84,1,0.96,2.14047691679432
0.9,0.86,0.94,0.88,1,1,1.98360407340405
0.94,0.8,0.96,0.88,1,1,2.15456614957889
0.74,0.76,0.86,0.82,1,1,1.93743471112417
0.82,0.86,0.96,0.92,1,1,1.88343668640249
0.9,0.72,0.9,0.82,1,1,2.26747138094838
0.86,0.86,0.94,0.84,1,1,2.02968733896258
0.86,0.86,0.94,0.82,1,1,2.07220179325263
0.84,0.82,0.98,0.9,1,1,2.03635219488678
0.92,0.8,1,0.9,1,1,2.17956941199272
0.9,0.76,1,0.84,1,1,2.37806712185116
0.92,0.76,0.96,0.9,1,1,2.15879774243635
0.86,0.92,0.98,0.88,1,1,1.94750470679544
0.88,0.84,0.96,0.88,1,1,2.03855627843506
0.82,0.82,0.98,0.8,1,1,2.24235797379591
0.98,0.86,0.98,0.78,1,1,2.36866049343695
0.86,0.8,0.92,0.88,1,1,1.9959105704816
0.94,0.86,0.92,0.94,1,1,1.86533075900974
0.94,0.86,0.96,0.94,1,1,1.94446517534749
0.94,0.82,0.98,0.84,1,1,2.25671768911325
0.94,0.88,0.98,0.9,1,1,2.03140146164774
0.82,0.88,0.94,0.88,1,1,1.88797867946423
0.9,0.82,1,0.9,1,1,2.13004800622864
0.94,0.82,0.94,0.84,1,1,2.16670704278976
0.8,0.86,0.92,0.88,1,1,1.85690144928374
0.94,0.86,0.98,0.9,1,1,2.06072313457378
0.92,0.94,0.94,0.92,1,1,1.82152475031149
0.92,0.84,1,0.84,1,1,2.24797591475993
0.9,0.82,0.96,0.8,1,1,2.2714365604558
0.88,0.94,0.98,0.9,1,1,1.90106720704274
0.86,0.9,0.94,0.84,1,1,1.96933651032713
0.8,0.88,0.96,0.88,1,1,1.91256416812541
0.82,0.88,0.94,0.98,1,1,1.72086529216561
0.96,0.88,0.94,0.9,1,1,1.9667724941332
0.88,0.96,0.98,0.86,1,1,1.94561743001124
0.98,0.84,0.94,0.94,1,1,1.96421978349125
0.86,0.84,1,0.94,1,1,1.98716531635754
0.9,0.88,1,0.78,1,1,2.30230467079489
0.94,0.74,0.98,0.84,1,1,2.40903665039052
0.84,0.86,0.9,0.94,1,1,1.7457010787811
0.86,0.9,0.96,0.88,1,1,1.93464149156773
0.86,0.9,0.94,0.9,1,1,1.85835628816332
0.92,0.86,0.92,0.9,1,1,1.92080177859409
0.82,0.78,0.94,0.88,1,0.96,1.99325025662631
0.88,0.86,0.94,0.92,1,1,1.89206756246345
0.9,0.88,0.96,0.88,1,1,1.99613024408473
0.82,0.84,0.96,0.94,1,1,1.87443935476831
0.82,0.92,1,0.92,1,1,1.88403475106525
0.88,0.74,0.96,0.92,1,1,2.11181115797827
0.94,0.84,0.96,0.92,1,1,2.00979301734004
0.86,0.84,1,0.92,1,1,2.02538424516654
0.86,0.84,0.92,0.84,1,1,2.01696644580016
0.88,0.86,0.94,0.94,1,1,1.85686048394275
0.8,0.88,1,0.82,1,1,2.11860429071891
0.88,0.86,0.98,0.9,1,1,2.01082881134938
0.88,0.8,0.94,0.88,1,1,2.05749570314561
0.88,0.92,0.96,0.88,1,1,1.92361234415263
0.88,0.86,0.94,0.84,0.96,1,2.07853883200931
0.86,0.82,0.98,0.88,1,1,2.09517519449144
0.84,0.88,0.94,0.96,1,1,1.76738700273278
0.84,0.8,1,0.84,1,1,2.2461619313102
0.9,0.9,1,0.9,1,1,2.01051646177317
0.88,0.96,0.98,0.88,1,1,1.90990185565316
0.86,0.8,0.94,0.86,1,1,2.08269468562824
0.92,0.7,0.98,0.94,1,1,2.21418467176843
0.96,0.88,0.96,0.9,1,1,2.00728437547917
0.86,0.8,0.98,0.86,1,1,2.17222561338232
0.96,0.9,0.98,0.86,1,1,2.09788354903384
0.9,0.82,0.98,0.92,1,1,2.04699147195657
0.84,0.72,0.94,0.88,1,1,2.15472983971548
0.92,0.88,0.96,0.92,1,1,1.9375800291169
0.96,0.88,1,0.88,1,1,2.1288672973664
0.88,0.8,0.98,0.86,1,1,2.19034179527517
0.92,0.84,0.94,0.9,1,1,1.99063160925817
0.88,0.8,0.96,0.86,1,1,2.14557633139813
0.88,0.76,0.96,0.9,1,1,2.12294751170055
0.94,0.82,0.96,0.9,1,1,2.07966307864106
0.88,0.88,0.96,0.84,1,1,2.05941294118534
0.94,0.86,0.96,0.9,1,1,2.01962649627215
0.86,0.84,0.92,0.92,1,1,1.86179808337429
0.94,0.9,1,0.88,0.96,1,2.11106479730069
0.86,0.82,0.92,0.94,1,1,1.85277698788467
0.88,0.84,0.92,0.9,1,1,1.91518304852499
0.86,0.82,0.94,0.86,1,1,2.05045578787215
0.78,0.9,0.94,0.9,1,1,1.79369713140759
0.9,0.96,0.94,0.88,1,1,1.84763068138457
0.82,0.86,0.96,0.9,1,1,1.91983784982335
0.8,0.86,0.96,0.96,1,1,1.79890419455086
0.82,0.88,0.94,0.84,1,1,1.96427921373667
0.78,0.86,0.96,0.88,1,1,1.92375536991806
0.9,0.86,0.98,0.9,1,1,2.02746025242418
0.92,0.82,0.98,0.9,1,1,2.10485554243485
0.88,0.82,0.98,0.84,1,1,2.20207793672841
0.88,0.8,0.9,0.88,1,1,1.96981075158687
0.94,0.74,0.98,0.92,1,1,2.20936539933917
0.88,0.92,0.88,0.9,1,1,1.73041414252617
0.88,0.94,0.94,0.88,1,1,1.85729704393243
0.94,0.84,0.98,0.8,1,1,2.31820412552603
0.94,0.9,1,0.9,1,1,2.04284604015103
0.88,0.9,0.96,0.9,1,1,1.91446460909624
0.92,0.86,0.96,0.88,1,1,2.04246985112207
0.9,0.72,0.96,0.9,0.96,1,2.24231334244701
0.88,0.88,0.88,0.94,1,1,1.71433469333456
0.86,0.82,0.9,0.88,1,0.96,1.88364537528144
0.84,0.92,0.94,0.94,1,1,1.75180098588297
0.92,0.88,0.94,0.92,1,1,1.89782554972841
0.86,0.9,0.96,0.82,1,1,2.05252406445189
0.86,0.84,0.96,0.92,1,1,1.94359116427041
0.86,0.8,0.94,0.94,1,1,1.9209338331329
0.84,0.82,0.96,0.94,1,1,1.91770348106956
0.82,0.88,0.94,0.84,1,1,1.96427921373667
0.86,0.82,0.98,0.92,1,1,2.01340815706223
0.9,0.9,0.96,0.94,1,1,1.86072312455114
0.92,0.8,0.96,0.84,1,1,2.22872872069726
0.84,0.78,0.98,0.86,1,1,2.18851907004581
0.86,0.88,0.94,0.96,1,1,1.78289540038326
0.86,0.82,0.94,0.86,1,1,2.05045578787215
0.84,0.8,0.98,0.9,1,1,2.06707573783554
0.76,0.82,0.96,0.94,1,1,1.85182240029176
0.74,0.84,0.98,0.88,1,0.96,1.921591123413
0.9,0.82,0.94,0.86,1,0.96,2.0431480202681
0.88,0.86,0.92,0.96,1,1,1.78409531545483
0.94,0.96,0.98,0.8,1,1,2.11240071466435
0.82,0.78,1,0.92,1,1,2.08200043975244
0.86,0.8,0.92,0.9,1,1,1.95558962238756
0.84,0.86,0.92,0.9,1,1,1.85427601429489
0.88,0.92,0.96,0.82,0.96,1,2.06949359401251
0.92,0.8,0.96,0.92,1,1,2.0521978021978
0.84,0.9,0.96,0.96,1,1,1.7817273569305
0.96,0.9,0.96,0.84,1,1,2.09731616879588
0.9,0.96,0.92,0.88,1,1,1.80859675402567
0.82,0.94,0.94,0.94,1,1,1.71356890504183
0.94,0.82,0.98,0.86,1,1,2.20994384503406
0.84,0.78,0.98,0.86,1,1,2.18851907004581
0.86,0.88,0.94,0.9,1,1,1.88479851824623
0.84,0.8,0.92,0.92,1,1,1.89982553942408
0.92,0.82,0.92,0.98,1,1,1.83205773488202
0.88,0.76,0.94,0.88,1,1,2.12287436780247
0.86,0.88,0.94,0.84,1,1,1.99905653569817
0.88,0.84,0.94,0.82,1,1,2.12344498991444
0.88,0.86,0.92,0.88,1,1,1.92473829568602
0.9,0.92,0.98,0.88,1,1,1.9799887630446
0.92,0.92,0.88,0.84,1,1,1.86599826976506
0.9,0.9,1,0.92,1,1,1.9734458614328
0.84,0.82,0.96,0.9,1,1,1.99403389420597
0.94,0.8,0.96,0.84,1,1,2.24723449298752
0.94,0.92,0.94,0.88,0.96,1,1.96090354376553
0.86,0.8,0.98,0.88,1,1,2.1274379978197
0.96,0.84,0.96,0.9,1,1,2.06608016999136
0.9,0.76,0.98,0.92,1,1,2.14057701876358
0.92,0.86,0.98,0.88,1,1,2.08437641723952
0.94,0.88,0.94,0.9,1,1,1.95037769895581
0.9,0.84,0.96,0.92,1,1,1.97669209080523
0.84,0.88,0.96,0.92,1,1,1.87322690353458
0.9,0.92,0.94,0.94,1,0.96,1.76590084157066
0.82,0.84,0.94,0.88,1,1,1.94438601587966
0.88,0.76,0.92,0.86,1,1,2.12279804421202
0.9,0.8,0.98,0.84,1,1,2.25595109829399
0.88,0.86,0.92,0.9,1,1,1.88753889644449
0.84,0.86,0.98,0.84,1,1,2.0992844846652
0.92,0.82,0.98,0.88,1,1,2.14759595781403
0.88,0.92,0.94,0.96,1,1,1.75126147062524
0.8,0.88,0.96,0.88,1,1,1.91256416812541
0.96,0.86,0.96,0.76,1,1,2.35484200491344
0.8,0.88,1,0.9,1,1,1.95714977675194
0.82,0.88,0.94,0.96,1,1,1.7518786050823
0.88,0.8,0.98,1,1,1,1.90901651769124
0.96,0.8,0.92,0.9,1,1,2.04251074047355
0.9,0.78,0.94,0.86,1,1,2.15277468632215
0.84,0.84,0.96,0.9,1,1,1.96483005828559
0.88,0.84,0.92,0.96,1,1,1.80877269961073
0.9,0.94,0.98,0.92,1,1,1.88239564202662
0.84,0.86,0.84,0.86,1,1,1.7578368543447
0.88,0.76,0.94,0.92,1,1,2.03623863812478
0.84,0.92,0.98,0.92,1,1,1.86101149175695
0.92,0.88,0.96,0.94,1,1,1.90202024253083
0.88,0.9,0.98,0.82,1,1,2.11319081357293
0.78,0.84,0.96,0.88,1,1,1.95249349008654
0.92,0.76,0.98,0.9,1,1,2.20309107693913
0.9,0.82,0.96,0.86,1,1,2.1301998164531
0.92,0.86,0.92,0.86,1,1,1.99803373773865
0.84,0.92,0.94,0.96,1,1,1.7210577318363
0.88,0.88,0.98,0.88,1,1,2.0207157327459
0.8,0.78,0.94,0.94,1,1,1.89833542795199
0.86,0.86,0.94,0.86,1,1,1.988882313846
0.88,0.92,1,0.88,1,1,2.00388112568741
0.92,0.9,0.96,0.94,1,1,1.87630260193508
0.86,0.76,0.96,0.88,1,1,2.14980353049827
0.86,0.8,1,0.9,1,1,2.12741674114113
0.88,0.88,0.96,0.86,1,1,2.01862275733567
0.86,0.92,0.9,0.88,1,0.96,1.75337916371158
0.84,0.9,1,0.84,1,1,2.07919319282306
0.84,0.82,0.94,0.92,1,1,1.91363142700617
0.9,0.84,1,0.94,1,1,2.01964162958366
0.86,0.8,0.98,0.8,1,1,2.31866586020217
0.94,0.86,0.92,0.82,1,1,2.09976150437847
0.9,0.92,0.94,0.88,1,1,1.89971998150983
0.88,0.88,0.92,0.9,1,1,1.86068143207765
0.9,0.92,0.9,0.92,1,1,1.75326724284595
0.82,0.86,0.94,0.86,1,1,1.95428199147542
0.82,0.96,0.96,0.9,1,1,1.79060781416334
0.84,0.86,0.9,0.9,1,1,1.81317937599325
0.92,0.78,0.96,0.94,1,1,2.04196150819894
0.84,0.84,0.98,0.94,1,1,1.93080233556292
0.9,0.86,0.94,0.9,1,1,1.94526697582092
0.88,0.92,0.96,0.92,1,1,1.85363944412643
0.9,0.9,0.96,0.76,1,1,2.22292885326626
0.86,0.88,0.98,0.86,1,1,2.04369520350909
0.94,0.8,0.92,0.9,1,1,2.02512651685635
0.84,0.88,0.98,0.86,1,1,2.0266509546004
0.88,0.88,0.96,0.9,1,1,1.94170519476959
0.88,0.84,0.94,0.82,1,1,2.12344498991444
0.86,0.78,0.92,0.92,1,1,1.9456391528579
0.88,0.86,0.98,0.9,1,1,2.01082881134938
0.92,0.88,0.9,0.88,1,1,1.88894734771748
0.86,0.84,0.96,0.88,1,1,2.02134372076536
0.88,0.8,0.94,0.88,1,1,2.05749570314561
0.88,0.9,0.96,0.94,1,1,1.84514364716721
0.94,0.82,0.96,0.82,1,1,2.25953583304257
0.86,0.82,0.94,0.88,1,1,2.0088199937174
0.86,0.76,0.9,0.86,1,1,2.05787485019083
0.96,0.86,0.94,0.96,1,1,1.88581964266198
0.86,0.82,0.94,0.84,1,1,2.09385403960996
0.9,0.92,0.96,0.9,1,1,1.90391892405585
0.82,0.88,0.96,0.78,1,1,2.13678031705776
0.94,0.72,0.88,0.92,1,1,2.02032575274022
0.9,0.86,1,0.82,1,1,2.24187140215609
0.82,0.82,0.98,0.9,1,1,2.01922635799976
0.92,0.9,1,0.88,1,1,2.06548069866282
0.84,0.86,0.9,0.84,1,1,1.92477999126827
0.8,0.86,0.96,0.92,1,1,1.86712058644077
0.9,0.8,0.98,0.82,1,1,2.30553180224018
0.9,0.78,0.96,0.84,1,1,2.24630059407751
0.88,0.92,0.94,0.9,1,1,1.84858686803511
0.96,0.78,0.92,0.84,1,1,2.2097749762867
0.9,0.88,1,0.94,1,1,1.96427698050382
0.9,0.82,0.92,0.92,1,1,1.92251386304325
0.86,0.84,0.96,0.88,1,1,2.02134372076536
0.88,0.78,0.98,0.88,1,1,2.17873008795356
0.86,0.8,1,0.86,1,1,2.21699107725935
0.94,0.84,0.92,0.92,1,1,1.92799993644392
0.9,0.72,1,0.9,1,1,2.30105416526772
0.9,0.78,0.98,0.92,1,1,2.10844530907071
0.88,0.86,0.96,0.86,1,1,2.04893153469448
0.82,0.9,1,0.88,1,1,1.98310943270316
0.98,0.88,0.94,0.92,1,0.96,1.90985132747171
0.9,0.82,0.94,0.88,1,1,2.04376716926579
0.9,0.82,0.94,0.96,1,1,1.89023733813333
0.84,0.84,1,0.88,1,1,2.08919634218824
0.92,0.88,0.94,0.86,1,1,2.01059456007094
0.94,0.88,0.94,0.96,1,1,1.84492899098519
0.92,0.82,0.92,0.98,1,1,1.83205773488202
0.88,0.74,0.84,0.88,1,0.96,1.8859407541321
0.98,0.82,0.92,0.88,1,1,2.07048391997556
0.9,0.82,0.92,0.96,1,1,1.85030328221449
0.92,0.84,0.94,0.96,1,1,1.8800292288413
0.84,0.7,0.94,0.84,1,1,2.29312600501444
0.92,0.84,1,0.86,1,1,2.20209349015291
0.92,0.84,1,0.82,1,1,2.29581102101436
0.94,0.84,0.94,0.96,1,1,1.89596664694057
0.96,0.8,0.96,0.88,1,1,2.17230880646352
0.84,0.92,0.98,0.84,1,1,2.00702574704592
0.9,0.8,0.96,0.92,1,1,2.03515781663592
0.92,0.86,0.94,0.9,1,1,1.96189841689572
0.88,0.8,0.94,0.84,1,1,2.14598902622976
0.92,0.78,0.92,0.8,1,1,2.27144950209083
0.86,0.8,0.94,0.8,0.96,1,2.25726836104058
0.9,0.78,0.96,0.88,1,1,2.15222208239637
0.9,0.84,0.88,0.84,1,1,1.96421612749363
0.94,0.9,0.92,0.94,1,1,1.81488765122389
0.92,0.88,0.94,0.9,1,1,1.93398290377841
0.88,0.88,0.98,0.9,1,1,1.98221707611556
0.86,0.82,0.96,0.86,1,1,2.09452830850461
0.82,0.84,0.92,0.92,1,1,1.82869715683948
0.92,0.84,1,0.78,1,1,2.39786005988042
0.82,0.92,0.96,0.78,1,1,2.07026164936464
0.82,0.88,0.92,0.9,1,1,1.81149704654547
0.88,0.88,0.94,0.9,1,1,1.90119331342362
0.8,0.9,0.98,0.88,1,1,1.92592695575158
0.88,0.86,0.98,0.9,1,1,2.01082881134938
0.92,0.84,0.94,0.94,1,1,1.91550531365206
0.84,0.84,0.94,0.88,1,1,1.96159857354936
0.86,0.9,0.94,0.8,1,1,2.05099276918721
0.92,0.94,1,0.96,1,1,1.86892090239906
0.78,0.78,0.86,0.92,1,1,1.74824145890685
0.92,0.78,0.98,0.9,1,1,2.16934267428395
0.92,0.8,0.94,0.9,1,1,2.05069907292755
0.88,0.82,1,0.88,1,1,2.15582638265266
0.96,0.86,0.94,0.9,1,1,1.99516129904532
0.9,0.86,0.9,0.92,1,1,1.82774881477673
0.88,0.82,0.96,0.9,1,1,2.02828556798001
0.86,0.86,0.98,0.86,1,1,2.0743804331724
0.92,0.88,0.96,0.92,1,1,1.9375800291169
0.82,0.8,0.98,0.86,1,1,2.13599324959661
0.88,0.86,0.96,0.84,1,1,2.09096856330765
0.86,0.88,0.96,0.86,1,0.96,1.96213508890124
0.8,0.84,0.98,0.94,1,1,1.8983260223368
0.86,0.76,0.96,0.9,1,1,2.10502239633265
0.82,0.82,0.94,0.96,1,1,1.82559352050355
0.88,0.92,0.96,0.88,1,1,1.92361234415263
0.92,0.88,0.92,0.88,1,0.96,1.89293280910077
0.9,0.86,0.94,0.84,1,1,2.06499754095425
0.98,0.9,0.88,0.96,1,1,1.73759385864874
0.84,0.82,1,0.92,1,1,2.0381090359195
0.88,0.82,0.98,0.96,1,1,1.95394449556356
0.84,0.82,0.98,0.84,0.96,1,2.19783407246551
0.86,0.9,0.92,0.86,1,1,1.88939626310997
0.96,0.88,1,0.8,1,1,2.30818580668912
0.92,0.84,0.94,0.92,1,1,1.95234601362458
0.9,0.84,0.96,0.92,1,1,1.97669209080523
0.82,0.86,0.98,0.84,1,1,2.08162938366937
0.78,0.84,0.98,0.86,1,1,2.03574565900501
0.8,0.84,1,0.82,1,1,2.18594282791382
0.94,0.88,0.96,0.92,1,1,1.95366831051247
0.92,0.86,0.94,0.88,1,1,2.00056328500462
0.94,0.86,0.98,0.92,1,1,2.02165070999706
0.86,0.92,0.94,0.9,1,1,1.83264572051736
0.72,0.78,0.98,0.9,1,1,1.99283740804199
0.88,0.84,0.92,0.92,1,1,1.8783485466417
0.92,0.9,0.94,0.8,1,1,2.10451404379925
0.86,0.8,0.92,0.9,1,1,1.95558962238756
0.88,0.82,0.98,0.94,1,0.96,1.95339701238332
0.9,0.84,0.88,0.92,1,1,1.81310592901299
0.92,0.76,0.98,0.94,1,1,2.11497959720943
0.9,0.86,0.94,0.92,1,1,1.90838366242517
0.88,0.66,0.9,0.82,1,1,2.37225204598355
0.84,0.8,1,0.82,1,1,2.29552749150152
0.9,0.86,0.96,0.9,1,1,1.98636361412255
0.88,0.74,0.96,0.92,1,1,2.11181115797827
0.86,0.88,0.94,0.84,1,1,1.99905653569817
0.86,0.84,0.94,0.86,0.96,0.96,2.00862595887655
0.88,0.9,0.98,0.92,1,1,1.91837208519554
0.9,0.9,0.94,0.82,1,1,2.04429152797598
0.8,0.9,0.94,0.88,1,1,1.84451050823228
0.88,0.82,0.98,0.82,1,1,2.24969308025264
0.86,0.9,0.96,0.86,1,1,1.97240179565048
0.9,0.9,0.96,0.92,1,1,1.89503178334893
0.94,0.8,0.98,0.82,1,1,2.34335677687945
0.78,0.8,0.94,0.9,1,1,1.92900950760716
0.9,0.82,0.96,0.84,1,1,2.17528586436161
0.94,0.8,0.96,0.9,1,1,2.11104007623314
0.92,0.88,0.96,0.88,1,1,2.0128434592766
0.92,0.84,0.96,0.84,1,1,2.15936593006863
0.86,0.84,0.92,0.82,1,0.96,2.01633946656586
0.88,0.84,0.9,0.86,1,1,1.94996222383831
0.92,0.76,0.94,0.94,1,1,2.02993590587378
0.86,0.86,0.96,0.86,1,1,2.0316313735092
0.82,0.82,0.92,0.9,1,1,1.89227145595734
0.82,0.88,0.9,0.9,1,1,1.7709851651995
0.82,0.94,0.98,0.9,1,1,1.85389637819638
0.9,0.84,0.88,0.94,1,1,1.77889268449433
0.86,0.88,0.9,0.86,1,1,1.87522842318066
0.9,0.94,0.94,0.88,1,1,1.87331330298608
0.82,0.9,1,0.84,1,1,2.06206304951617
0.92,0.84,0.9,0.92,1,1,1.87055293272846
0.88,0.88,0.96,0.88,1,1,1.97941702889287
0.86,0.82,0.96,0.82,1,1,2.18510754220164
0.84,0.76,0.96,0.9,1,1,2.08709728096475
0.86,0.84,0.96,0.92,0.96,1,1.97283567217981
0.96,0.88,0.98,0.94,1,0.96,1.93655968963216
0.74,0.88,0.98,0.9,1,1,1.86745350987379
0.9,0.88,0.96,0.9,1,1,1.95809998994698
0.94,0.86,0.96,0.92,1,1,1.98133328617284
0.92,0.86,0.98,0.92,1,1,2.00533461003533
0.84,0.78,0.9,0.92,1,1,1.88560517783058
0.82,0.9,0.96,0.84,1,1,1.97740516564762
0.86,0.76,0.92,0.9,1,1,2.01643572732708
0.88,0.9,0.98,0.94,1,1,1.88364086121477
0.92,0.82,0.94,0.86,1,1,2.1039630497949
0.9,0.82,0.94,0.88,1,1,2.04376716926579
0.84,0.9,0.94,0.96,1,1,1.74391472283191
0.88,0.84,0.96,0.82,1,1,2.16869275660325
0.86,0.88,0.94,0.84,1,1,1.99905653569817
0.94,0.82,0.96,0.86,1,1,2.1658713244016
0.88,0.84,0.92,0.9,1,1,1.91518304852499
0.92,0.84,1,0.86,1,1,2.20209349015291
0.96,0.88,1,0.88,1,1,2.1288672973664
0.84,0.96,0.98,0.9,1,1,1.84445004361912
0.94,0.8,0.96,0.94,1,1,2.02905887064892
0.94,0.8,0.94,0.88,0.96,1,2.14207477625587
0.88,0.84,0.94,0.88,1,1,1.99602368888877
0.8,0.84,1,0.92,1,1,1.97573285536431
0.9,0.88,0.98,0.86,1,1,2.07778370132647
0.88,0.86,0.92,0.92,1,1,1.85175013863923
0.92,0.96,0.96,0.9,1,1,1.86816745898458
0.92,0.8,0.88,0.92,1,1,1.88377316114542
0.86,0.9,0.92,0.9,0.96,1,1.84697578197646
0.92,0.84,0.94,0.96,1,1,1.8800292288413
0.96,0.86,0.94,0.92,1,1,1.95733196231034
0.86,0.88,0.98,0.82,1,1,2.12799223067039
0.86,0.86,0.96,0.92,1,1,1.91606888632594
0.88,0.9,0.96,0.86,1,1,1.9891975930731
0.88,0.84,0.96,0.94,1,1,1.92315382460749
0.88,0.82,0.98,0.88,0.96,1,2.14352444221616
0.88,0.9,1,0.82,1,1,2.15637949181225
0.9,0.94,0.98,0.86,1,1,1.98949500994019
0.88,0.86,0.96,0.92,1,1,1.93238498628766
0.84,0.9,0.96,0.92,1,1,1.84743157176295
0.94,0.8,0.98,0.86,1,1,2.24469034095372
0.88,0.8,0.94,0.8,1,0.96,2.19243391392123
0.82,0.84,0.98,0.9,1,1,1.98965356316589
