PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.87,0.88,0.93,1,1,1.12988151220896
0.89,0.79,0.9,0.92,1,0.98,1.20646876897601
0.92,0.82,0.91,0.85,1,1,1.32225105620469
0.88,0.9,0.84,0.83,1,1,1.15635136478342
0.82,0.83,0.88,0.87,1,0.98,1.13821794597967
0.94,0.81,0.86,0.91,1,1,1.22287039291559
0.92,0.88,0.91,0.85,1,1,1.26298601944398
0.88,0.87,0.9,0.95,1,1,1.10918858280218
0.91,0.79,0.91,0.88,0.98,1,1.31383550938959
0.91,0.9,0.89,0.88,1,1,1.17930013313378
0.92,0.8,0.84,0.91,1,1,1.19110638293336
0.9,0.93,0.93,0.82,1,1,1.25377340554026
0.96,0.83,0.9,0.88,1,1,1.30324356250649
0.9,0.87,0.93,0.91,1,1,1.19993146965057
0.86,0.85,0.86,0.82,1,1,1.21413235240132
0.94,0.82,0.91,0.95,1,1,1.21629903988517
0.85,0.91,0.91,0.88,0.98,1,1.14361415364672
0.86,0.83,0.91,0.93,1,1,1.15244497375795
0.93,0.84,0.86,0.91,1,1,1.18633786358125
0.79,0.85,0.91,0.85,1,1,1.15592640335276
0.85,0.75,0.88,0.92,1,1,1.19303967798089
0.9,0.87,0.9,0.88,1,1,1.20514405011309
0.87,0.88,0.89,0.86,1,1,1.17959591134383
0.89,0.86,0.92,0.9,1,1,1.20042649276976
0.86,0.84,0.9,0.92,0.98,1,1.15712035624205
0.88,0.88,0.88,0.89,1,1,1.14556365709177
0.87,0.81,0.9,0.92,1,1,1.18069207836317
0.94,0.8,0.87,0.94,1,1,1.20604520136527
0.9,0.84,0.9,0.89,0.98,1,1.23199614513178
0.88,0.85,0.89,0.94,1,0.98,1.1149233068425
0.94,0.86,0.92,0.86,1,0.98,1.28695789374591
0.92,0.89,0.85,0.94,1,1,1.09488998263763
0.89,0.93,0.93,0.91,1,0.98,1.13113625256673
0.9,0.84,0.93,0.91,1,1,1.22603609949122
0.92,0.76,0.9,0.94,1,1,1.25228582132623
0.87,0.8,0.92,0.91,0.98,1,1.23392980681391
0.86,0.81,0.87,0.89,1,0.98,1.16319347285411
0.87,0.77,0.84,0.84,1,1,1.25604262263072
0.87,0.82,0.89,0.9,1,1,1.18524244033828
0.84,0.84,0.94,0.88,1,1,1.21168506144772
0.86,0.87,0.87,0.9,1,1,1.11335160529995
0.88,0.79,0.87,0.89,1,1,1.21422579203022
0.88,0.85,0.9,0.84,1,1,1.25244383555077
0.89,0.89,0.91,0.88,1,1,1.18778664690009
0.85,0.87,0.96,0.89,1,0.98,1.19164462887351
0.89,0.82,0.87,0.9,1,1,1.18524747883104
0.92,0.89,0.92,0.9,1,0.98,1.19255437491706
0.91,0.85,0.85,0.92,1,1,1.13726401465819
0.89,0.82,0.9,0.95,1,1,1.15814359611468
0.86,0.9,0.88,0.91,1,1,1.08929327304932
0.9,0.82,0.87,0.89,1,1,1.20743763467789
0.86,0.83,0.91,0.9,1,1,1.18659429135638
0.94,0.87,0.87,0.94,1,1,1.14778842395235
0.92,0.86,0.9,0.93,1,1,1.17621386716868
0.89,0.87,0.94,0.91,1,0.98,1.1884664244195
0.9,0.87,0.91,0.92,0.98,0.98,1.16966739049161
0.86,0.87,0.81,0.88,1,1,1.07513222933994
0.92,0.78,0.9,0.88,1,1,1.31137224131884
0.89,0.77,0.92,0.9,1,1,1.28381535820917
0.83,0.84,0.89,0.95,1,1,1.07507339391497
0.88,0.85,0.86,0.86,1,0.98,1.17359449782736
0.91,0.91,0.9,0.87,1,1,1.19197428539099
0.85,0.85,0.9,0.96,1,1,1.08601224478342
0.91,0.79,0.89,0.89,1,1,1.26679196678113
0.88,0.84,0.9,0.91,1,0.98,1.16491921080831
0.86,0.82,0.87,0.85,1,1,1.21518166385691
0.94,0.86,0.83,0.87,1,1,1.19558307331
0.87,0.87,0.89,0.92,0.98,1,1.13271738231941
0.92,0.82,0.82,0.87,1,1,1.20075486613399
0.87,0.87,0.9,0.9,1,1,1.15258707192097
0.91,0.81,0.92,0.87,1,1,1.30512158187624
0.86,0.84,0.91,0.89,1,1,1.18956884481147
0.88,0.82,0.92,0.89,1,1,1.2382574271216
0.9,0.88,0.9,0.86,1,1,1.22010044813699
0.98,0.84,0.96,0.91,1,1,1.33524619476254
0.9,0.84,0.83,0.86,1,1,1.18426716694017
0.88,0.85,0.89,0.93,1,1,1.1361696051872
0.88,0.79,0.93,0.88,1,1,1.29056583922771
0.91,0.87,0.89,0.87,1,1,1.21705166973606
0.91,0.81,0.9,0.9,1,1,1.24537125784259
0.88,0.82,0.96,0.93,1,1,1.22991105282524
0.89,0.85,0.9,0.92,1,1,1.16654171195294
0.85,0.9,0.87,0.85,1,1,1.1335518030647
0.86,0.78,0.91,0.86,1,1,1.2847401158524
0.85,0.87,0.91,0.91,1,1,1.1319140848229
0.91,0.88,0.85,0.88,1,1,1.15669561198198
0.9,0.86,0.92,0.89,1,1,1.22211791676754
0.89,0.86,0.91,0.85,1,1,1.25099223449829
0.86,0.88,0.97,0.87,1,1,1.23820084128132
0.86,0.86,0.9,0.82,1,1,1.24746272197607
0.94,0.84,0.92,0.9,1,1,1.26813853501604
0.85,0.88,0.87,0.92,1,1,1.07520507383356
0.91,0.87,0.9,0.9,1,1,1.19182982551035
0.92,0.87,0.97,0.92,1,1,1.24638211984302
0.89,0.87,0.9,0.89,1,1,1.18356385941384
0.88,0.92,0.9,0.84,0.98,1,1.20016126207832
0.96,0.87,0.82,0.82,1,1,1.25905470368256
0.92,0.83,0.87,0.86,1,1,1.25644609090828
0.86,0.91,0.87,0.95,1,1,1.03410519996215
0.89,0.85,0.9,0.91,1,1,1.17778707184579
0.89,0.89,0.94,0.92,1,1,1.17215179351483
0.95,0.82,0.88,0.93,1,1,1.22005033550566
0.88,0.88,0.89,0.93,0.98,0.98,1.11339703044571
0.89,0.82,0.88,0.86,0.98,0.98,1.24449385439621
0.88,0.83,0.91,0.86,1,1,1.25643567680375
0.89,0.81,0.89,0.89,1,1,1.22691972476538
0.9,0.86,0.84,0.86,1,1,1.17676215539848
0.9,0.81,0.88,0.86,1,1,1.26536451509158
0.86,0.85,0.89,0.83,1,1,1.2334855399959
0.92,0.85,0.85,0.85,1,1,1.22917962138259
0.9,0.81,0.91,0.86,1,1,1.29739564582253
0.85,0.85,0.92,0.9,1,1,1.16933976733071
0.87,0.82,0.87,0.86,1,1,1.2131854665988
0.89,0.83,0.89,0.92,1,1,1.17351698478191
0.89,0.89,0.93,0.9,1,1,1.18465617741545
0.95,0.86,0.87,0.92,1,1,1.18737189293388
0.87,0.8,0.85,0.9,1,1,1.16182003919331
0.92,0.82,0.84,0.85,1,1,1.24731361639628
0.89,0.81,0.94,0.88,1,1,1.2917645031696
0.91,0.84,0.93,0.84,1,1,1.3260981644555
0.89,0.86,0.88,0.89,1,1,1.17223822487487
0.89,0.84,0.88,0.88,1,1,1.20147349259189
0.81,0.85,0.92,0.89,1,1,1.14062904999675
0.91,0.83,0.89,0.89,1,0.98,1.2167204646546
0.88,0.84,0.91,0.93,0.98,1,1.17531570544143
0.91,0.9,0.92,0.86,1,0.98,1.22016245561275
0.86,0.85,0.86,0.91,1,1,1.10879518692873
0.84,0.85,0.87,0.92,1,1,1.08844287427987
0.86,0.84,0.89,0.91,1,1,1.14661504519811
0.94,0.86,0.9,0.88,1,1,1.25431805881221
0.9,0.83,0.89,0.88,1,1,1.23112005801374
0.93,0.82,0.85,0.88,1,1,1.23008351639551
0.85,0.79,0.93,0.89,1,1,1.24575300157849
0.92,0.83,0.89,0.85,1,1,1.29074575088952
0.95,0.84,0.92,0.88,1,1,1.30373097332868
0.9,0.88,0.9,0.88,0.98,1,1.2082194205692
0.9,0.88,0.88,0.89,1,1,1.16523280753087
0.91,0.81,0.87,0.96,1,1,1.14570844375069
0.86,0.83,0.92,0.89,1,1,1.20863003142788
0.86,0.83,0.93,0.93,1,1,1.17205911546157
0.9,0.87,0.88,0.93,1,1,1.12988151220896
0.84,0.79,0.93,0.8,1,1,1.36120589837922
0.88,0.87,0.9,0.94,1,1,1.11943711045107
0.91,0.88,0.97,0.91,1,0.98,1.2279505390657
0.9,0.74,0.96,0.86,1,1,1.42879378875295
0.9,0.87,0.9,0.9,1,1,1.182019137113
0.88,0.86,0.85,0.88,1,1,1.14349193110644
0.9,0.83,0.94,0.85,0.98,1,1.33524987099784
0.92,0.81,0.88,0.89,1,1,1.24763275854927
0.92,0.87,0.89,0.89,1,1,1.20337776481241
0.91,0.78,0.86,0.84,1,1,1.31283340230601
0.87,0.85,0.91,0.88,1,1,1.20270928965637
0.9,0.87,0.89,0.93,1,1,1.13941536115035
0.81,0.9,0.91,0.94,1,1,1.04119173678087
0.86,0.82,0.86,0.9,1,1,1.14454905357217
0.9,0.93,0.89,0.95,1,1,1.07447294068927
0.92,0.86,0.92,0.86,1,1,1.27952989723199
0.91,0.85,0.87,0.91,1,0.98,1.15662089519279
0.87,0.89,0.87,0.88,1,1,1.12864493842323
0.88,0.76,0.91,0.89,1,1,1.28589671887175
0.87,0.79,0.86,0.9,1,1,1.18105585037601
0.86,0.8,0.89,0.92,1,1,1.16917662629341
0.86,0.87,0.91,0.86,1,1,1.19858266248923
0.85,0.85,0.84,0.88,1,1,1.11136841601225
0.85,0.91,0.9,0.92,0.98,1,1.09236946370238
0.96,0.89,0.88,0.87,1,0.98,1.227051734004
0.88,0.83,0.88,0.88,1,1,1.20021144240699
0.94,0.88,0.88,0.9,1,1,1.19309636984542
0.93,0.82,0.87,0.88,1,0.98,1.23808444284354
0.89,0.86,0.87,0.93,1,1,1.11860243130073
0.9,0.86,0.91,0.87,1,1,1.23626897794587
0.89,0.83,0.85,0.88,1,1,1.17961165113721
0.89,0.88,0.87,0.85,1,1,1.19139977758206
0.92,0.85,0.87,0.9,1,1,1.18925874358065
0.91,0.87,0.94,0.92,1,1,1.20788534871898
0.88,0.83,0.94,0.85,0.98,1,1.31400006119555
0.89,0.88,0.91,0.9,1,1,1.17360735251259
0.86,0.87,0.86,0.88,1,1,1.12513296577581
0.88,0.84,0.86,0.91,1,1,1.13669355902976
0.9,0.87,0.94,0.88,1,1,1.24514463926178
0.85,0.82,0.91,0.88,1,1,1.2093043925993
0.9,0.83,0.8,0.92,0.98,1,1.10608830597194
0.95,0.89,0.93,0.86,1,1,1.2915543688317
0.88,0.84,0.85,0.87,1,1,1.17229837235485
0.93,0.8,0.9,0.9,1,0.98,1.26248106849873
0.94,0.85,0.92,0.92,1,1,1.23487970569634
0.92,0.81,0.89,0.84,1,1,1.32507940686233
0.94,0.82,0.88,0.86,1,0.98,1.28444936630849
0.88,0.79,0.93,0.95,1,1,1.20307351977299
0.88,0.77,0.91,0.88,1,1,1.28933205860793
0.84,0.83,0.92,0.94,1,1,1.13177581819809
0.87,0.77,0.87,0.9,1,1,1.20985299158199
0.86,0.81,0.9,0.85,1,1,1.25712941251917
0.88,0.86,0.92,0.89,1,1,1.20216208738272
0.9,0.87,0.93,0.89,1,0.98,1.21127048255705
0.92,0.87,0.87,0.85,1,1,1.23128188304919
0.86,0.86,0.88,0.95,1,1,1.07912521891268
0.9,0.81,0.85,0.94,1,1,1.13823115891037
0.94,0.9,0.87,0.83,1,1,1.24886476800919
0.9,0.84,0.83,0.87,1,1,1.17230348751873
0.84,0.84,0.91,0.93,1,0.98,1.11399853281088
0.88,0.86,0.86,0.89,1,1,1.14230942158234
0.87,0.83,0.84,0.86,1,1,1.17232876505849
0.92,0.84,0.88,0.9,1,1,1.20799118269107
0.9,0.75,0.87,0.93,1,1,1.22252516326341
0.91,0.8,0.9,0.89,1,1,1.26756963351241
0.91,0.84,0.87,0.89,1,1,1.1997043668627
0.9,0.82,0.93,0.86,1,1,1.30854299501805
0.93,0.83,0.9,0.9,1,1,1.2471978433235
0.94,0.9,0.91,0.91,1,1,1.19394974420294
0.92,0.88,0.88,0.88,0.98,1,1.20822433766694
0.88,0.82,0.89,0.87,1,1,1.23220169926883
0.9,0.85,0.92,0.9,1,1,1.2191064041447
0.91,0.85,0.86,0.86,1,0.98,1.20434805433725
0.89,0.86,0.94,0.9,1,1,1.22018458605015
0.94,0.86,0.9,0.86,1,1,1.27953498701169
0.93,0.84,0.88,0.86,1,1,1.26773820603211
0.88,0.83,0.86,0.88,1,1,1.17960910007947
0.89,0.84,0.85,0.91,1,1,1.13669601727708
0.89,0.89,0.88,0.89,1,1,1.14715838046792
0.94,0.89,0.89,0.88,1,1,1.21736726452416
0.88,0.85,0.93,0.89,1,1,1.22103586400433
0.87,0.84,0.86,0.89,1,1,1.14907940215765
0.86,0.85,0.96,0.96,0.98,1,1.16301693562292
0.87,0.83,0.89,0.87,1,1,1.21242579015992
0.92,0.8,0.92,0.84,1,1,1.36869758975934
0.92,0.85,0.86,0.86,1,1,1.22708438569896
0.92,0.88,0.9,0.92,1,0.98,1.15978242200379
0.91,0.87,0.89,0.93,1,1,1.14895157112418
0.83,0.84,0.92,0.9,1,1,1.15785018518335
0.92,0.88,0.91,0.86,1,1,1.2504782239207
0.83,0.91,0.9,0.87,1,1,1.11347926510327
0.86,0.9,0.85,0.88,1,1,1.09121692031131
0.91,0.92,0.92,0.9,1,1,1.16954510425764
0.92,0.89,0.92,0.86,1,1,1.25134721379329
0.87,0.88,0.9,0.89,1,1,1.15539336250433
0.83,0.86,0.9,0.82,1,1,1.21533447301399
0.94,0.85,0.87,0.88,1,1,1.23317216466849
0.9,0.79,0.89,0.93,1,1,1.20664908964217
0.9,0.85,0.88,0.89,1,1,1.19089481819145
0.87,0.81,0.88,0.92,1,1,1.16059722485049
0.84,0.75,0.88,0.87,1,1,1.2466085759001
0.9,0.79,0.94,0.89,1,1,1.30883605574275
0.93,0.88,0.91,0.88,1,1,1.23612149165077
0.89,0.84,0.9,0.86,1,1,1.24686204929014
0.91,0.86,0.85,0.89,1,1,1.16226772135951
0.87,0.86,0.86,0.85,1,1,1.17832281182764
0.88,0.87,0.86,0.85,1,1,1.17975926497625
0.94,0.88,0.83,0.84,1,1,1.2137786714601
0.87,0.93,0.86,0.94,1,1,1.02957793950798
0.88,0.86,0.9,0.88,1,1,1.19386063987601
0.91,0.82,0.88,0.93,1,1,1.18052918715162
0.83,0.86,0.88,0.89,1,1,1.11237073672041
0.85,0.89,0.92,0.88,1,1,1.15820847012243
0.86,0.81,0.94,0.81,1,1,1.35760258085471
0.86,0.83,0.93,0.86,1,1,1.25643046975148
0.84,0.84,0.87,0.86,1,1,1.16338584283267
0.87,0.9,0.91,0.87,1,1,1.17092739311074
0.89,0.9,0.87,0.89,1,1,1.12934232791706
0.94,0.81,0.87,0.83,1,1,1.33937174244633
0.85,0.88,0.87,0.87,1,1,1.12792365643777
0.91,0.87,0.87,0.87,0.98,1,1.20887348347165
0.87,0.9,0.88,0.92,1,1,1.08867803724277
0.86,0.84,0.92,0.88,1,1,1.2116901254541
0.88,0.88,0.88,0.83,1,1,1.21571745336803
0.9,0.88,0.87,0.87,1,1,1.17806093435748
0.89,0.87,0.89,0.95,1,1,1.10919090060376
0.83,0.84,0.9,0.93,1,1,1.10529052515617
0.93,0.8,0.95,0.92,1,1,1.30077655009224
0.88,0.88,0.91,0.85,1,1,1.22207380735579
0.89,0.86,0.89,0.91,1,1,1.15958372092371
0.88,0.83,0.9,0.93,1,0.98,1.15104998557467
0.85,0.85,0.9,0.86,1,1,1.19600444972687
0.9,0.81,0.93,0.87,1,1,1.30511896506488
0.91,0.83,0.91,0.91,0.98,1,1.23689609131198
0.92,0.88,0.9,0.92,1,0.98,1.15978242200379
0.92,0.91,0.9,0.86,1,0.98,1.20161409191989
0.84,0.86,0.88,0.91,1,1,1.10086464005044
0.88,0.88,0.88,0.9,1,1,1.1346510232245
0.88,0.86,0.89,0.89,1,1,1.17223575448253
0.89,0.85,0.82,0.83,1,1,1.19077966397991
0.91,0.82,0.86,0.91,1,1,1.18364704884583
0.93,0.83,0.93,0.89,1,1,1.29023497332625
0.9,0.85,0.93,0.97,1,1,1.15065592882258
0.89,0.83,0.85,0.9,1,1,1.15630876967807
0.82,0.84,0.92,0.89,1,1,1.15918985489883
0.89,0.86,0.84,0.87,1,1,1.15487449260641
0.88,0.9,0.84,0.85,1,1,1.13355928820277
0.92,0.84,0.85,0.88,1,1,1.20148108860146
0.92,0.87,0.82,0.9,1,1,1.12317443864456
0.88,0.84,0.89,0.89,1,1,1.18957385867348
0.92,0.8,0.88,0.9,1,1,1.24444241060373
0.94,0.85,0.88,0.83,1,1,1.30825586252213
0.9,0.76,0.85,0.93,1,1,1.19265413035603
0.9,0.83,0.87,0.83,1,1,1.27474181887386
0.81,0.82,0.92,0.89,1,1,1.16631489147423
0.89,0.86,0.89,0.88,1,1,1.19386313461146
0.9,0.83,0.89,0.85,1,1,1.26949594108723
0.82,0.84,0.83,0.88,1,1,1.07876502210839
0.91,0.83,0.88,0.92,1,1,1.18342395144709
0.9,0.82,0.82,0.79,1,1,1.28523928705961
0.94,0.84,0.9,0.89,1,1,1.26044981203295
0.88,0.82,0.91,0.89,1,1,1.22798246659587
0.9,0.84,0.89,0.89,1,1,1.2098248473279
0.89,0.79,0.92,0.88,1,1,1.29056846946057
0.87,0.8,0.86,0.88,1,1,1.19631390884075
0.83,0.84,0.87,0.83,1,1,1.18936369885112
0.81,0.85,0.85,0.89,1,1,1.07028832997142
0.95,0.89,0.91,0.92,1,1,1.20063636319781
0.91,0.84,0.89,0.9,0.98,1,1.21991887678605
0.92,0.81,0.87,0.9,1,1,1.22487603008808
0.86,0.82,0.92,0.87,1,1,1.24268224580329
0.89,0.84,0.88,0.87,1,1,1.21361099340252
0.88,0.88,0.89,0.92,1,1,1.12299422744063
0.86,0.8,0.82,0.91,1,1,1.10930769386565
0.91,0.84,0.85,0.85,1,1,1.22810159812145
0.88,0.84,0.91,0.86,1,1,1.24685946560738
0.87,0.87,0.92,0.88,1,1,1.19513647329599
0.86,0.88,0.88,0.89,1,1,1.12589450665267
0.83,0.85,0.88,0.88,1,1,1.13166024447919
0.9,0.84,0.9,0.91,1,1,1.19625689150228
0.89,0.89,0.92,0.86,1,1,1.22118998088705
0.92,0.87,0.92,0.91,1,1,1.20965133222012
0.87,0.81,0.86,0.92,1,1,1.14050237133782
0.85,0.9,0.89,0.86,1,1,1.1424428274239
0.9,0.83,0.86,0.88,1,1,1.20021654452247
0.89,0.89,0.83,0.88,1,1,1.10893754452136
0.9,0.83,0.9,0.89,1,1,1.22903694952199
0.88,0.86,0.88,0.87,1,1,1.18539396020947
0.89,0.88,0.88,0.91,1,1,1.13359330992999
0.85,0.93,0.89,0.9,1,1,1.07686066897045
0.89,0.86,0.86,0.87,1,1,1.1752224840505
0.88,0.85,0.93,0.92,1,1,1.18606098256516
0.89,0.82,0.89,0.88,1,0.98,1.21752742698523
0.94,0.82,0.9,0.92,1,1,1.24192560771312
0.92,0.9,0.89,0.89,1,1,1.17781400586865
0.88,0.87,0.87,0.91,1,1,1.12220625178623
0.85,0.81,0.9,0.84,1,1,1.25963155102173
0.96,0.91,0.9,0.9,1,1,1.20630857681449
0.93,0.9,0.81,0.88,1,1,1.12059091603644
0.87,0.8,0.89,0.86,0.98,1,1.26658973907267
0.89,0.83,0.87,0.84,1,1,1.25062107399878
0.87,0.87,0.9,0.92,1,1,1.13088703995432
0.95,0.89,0.89,0.91,1,1,1.19272825476391
0.9,0.84,0.9,0.94,1,1,1.16239690388558
0.97,0.85,0.96,0.83,0.98,1,1.43843619310849
0.85,0.84,0.93,0.89,1,0.98,1.18775254220815
0.89,0.89,0.87,0.89,1,1,1.13739635916126
0.87,0.81,0.9,0.82,1,1,1.30938064818775
0.86,0.81,0.9,0.85,1,1,1.25712941251917
0.88,0.82,0.93,0.92,1,1,1.21198814253811
0.9,0.77,0.87,0.89,0.98,1,1.26722803199546
0.93,0.84,0.82,0.93,1,1,1.1247892547194
0.86,0.88,0.85,0.93,1,0.98,1.04595023879082
0.82,0.81,0.88,0.83,1,1,1.2180925854598
0.92,0.78,0.88,0.85,1,1,1.33179767179037
0.92,0.79,0.88,0.9,1,1,1.25390155484472
0.88,0.82,0.89,0.81,1,1,1.31300635286709
0.93,0.87,0.88,0.85,1,1,1.25188939944887
0.9,0.83,0.83,0.91,1,1,1.13500277269685
0.89,0.8,0.91,0.86,1,0.98,1.28312338255654
0.87,0.9,0.89,0.85,1,1,1.17385677647933
0.87,0.86,0.89,0.86,1,1,1.1973070511397
0.91,0.86,0.92,0.87,1,1,1.25661948895304
0.92,0.84,0.88,0.91,1,1,1.19626180799691
0.95,0.86,0.89,0.83,1,1,1.31932322929047
0.9,0.89,0.9,0.9,1,1,1.16531920157605
0.89,0.89,0.9,0.86,1,1,1.20109013662272
0.92,0.84,0.88,0.9,1,1,1.20799118269107
0.91,0.85,0.84,0.86,1,1,1.19601983456441
0.88,0.94,0.86,0.88,1,1,1.08942603507005
0.86,0.81,0.95,0.9,1,1,1.24535856729909
0.87,0.88,0.94,0.89,1,1,1.19472192376855
0.9,0.77,0.88,0.85,1,1,1.3203496778385
0.83,0.8,0.91,0.87,1,0.98,1.20665692972702
0.91,0.86,0.88,0.92,1,1,1.15828708867731
0.93,0.83,0.86,0.86,1,1,1.25644869443442
0.85,0.88,0.88,0.91,0.98,1,1.10647871067031
0.88,0.85,0.85,0.92,1,1,1.10797423112776
0.91,0.92,0.9,0.92,0.98,1,1.14074494057818
0.93,0.8,0.9,0.89,1,1,1.28843793271108
0.88,0.81,0.9,0.84,1,1,1.29235412866648
0.89,0.85,0.9,0.87,1,1,1.22502355061984
0.92,0.84,0.9,0.9,1,1,1.2280386452324
0.91,0.84,0.92,0.84,1,1,1.31544787518942
0.83,0.8,0.89,0.89,1,1,1.17366487046812
0.92,0.85,0.87,0.88,1,1,1.21287028327687
0.95,0.83,0.88,0.88,1,1,1.27233749795748
0.9,0.88,0.86,0.95,1,1,1.08306928284242
0.88,0.82,0.93,0.87,1,0.98,1.26101743793624
0.87,0.82,0.9,0.87,1,1,1.23219910250309
0.91,0.85,0.89,0.87,1,1,1.23527880847691
0.94,0.85,0.83,0.88,1,1,1.19257845480992
0.9,0.87,0.91,0.82,1,1,1.29090992424464
0.87,0.83,0.91,0.88,1,1,1.22081123367676
0.92,0.84,0.93,0.84,1,1,1.33675109123751
0.89,0.84,0.91,0.95,1,1,1.15152985150841
0.92,0.9,0.9,0.87,0.98,1,1.22222004727253
0.89,0.84,0.88,0.82,1,0.98,1.26451789806755
0.88,0.83,0.87,0.84,1,0.98,1.22681134633293
0.86,0.84,0.91,0.91,1,0.98,1.15508480699918
0.87,0.86,0.92,0.91,1,1,1.16936336894106
0.85,0.8,0.9,0.92,1,1,1.16917411967594
0.89,0.84,0.85,0.88,1,1,1.17080080597659
0.88,0.85,0.89,0.86,1,1,1.21672013347561
0.91,0.84,0.95,0.91,1,1,1.25581776572748
0.9,0.86,0.9,0.88,1,1,1.21401311285474
0.9,0.87,0.87,0.93,1,1,1.12034766326757
0.88,0.88,0.9,0.89,1,1,1.16522793772388
0.88,0.79,0.86,0.9,1,1,1.191463115784
0.89,0.82,0.86,0.87,1,1,1.2112328159027
0.9,0.79,0.95,0.88,1,1,1.33305462093845
0.87,0.9,0.82,0.91,1,1,1.04173307190314
0.9,0.84,0.9,0.93,1,1,1.17346855891095
0.94,0.87,0.8,0.89,1,1,1.1340597524117
0.87,0.83,0.92,0.87,1,1,1.24364386980707
0.89,0.88,0.92,0.83,1,1,1.26789131792426
0.92,0.91,0.9,0.91,1,1,1.15736458629746
0.92,0.86,0.87,0.86,1,1,1.22814857120508
0.95,0.86,0.87,0.87,1,1,1.24645557148332
0.93,0.88,0.95,0.92,1,1,1.22812657878452
0.87,0.82,0.82,0.86,1,0.98,1.14813743370037
0.88,0.87,0.93,0.91,1,1,1.18049655632462
0.91,0.84,0.87,0.94,1,1,1.14310841982402
0.86,0.88,0.89,0.87,1,1,1.15800105787363
0.9,0.89,0.91,0.85,1,1,1.233316765976
0.87,0.87,0.95,0.88,1,1,1.22513691515751
0.87,0.82,0.87,0.91,1,0.98,1.14199988717241
0.88,0.78,0.89,0.82,1,1,1.34215952164527
0.92,0.78,0.9,0.9,1,1,1.28447436381332
0.88,0.85,0.91,0.91,1,1,1.1777846312966
0.91,0.81,0.89,0.89,1,0.98,1.23493760993208
0.91,0.9,0.92,0.83,1,1,1.2694122728029
0.83,0.87,0.85,0.86,1,1,1.10677784645049
0.86,0.82,0.9,0.91,1,1,1.17356208873169
0.86,0.81,0.89,0.89,1,1,1.19585401980693
0.89,0.86,0.94,0.89,1,0.98,1.2200086414066
0.86,0.89,0.92,0.86,1,1,1.1910327479808
0.91,0.84,0.93,0.87,1,1,1.28590871963141
0.91,0.89,0.89,0.9,1,1,1.16532159624798
0.89,0.84,0.91,0.88,1,1,1.23214617920719
0.87,0.83,0.92,0.88,1,1,1.23111240484051
0.87,0.83,0.9,0.85,1,1,1.24824350070686
0.89,0.87,0.9,0.92,1,1,1.15013900040377
0.94,0.83,0.83,0.87,1,1,1.22284985588327
0.9,0.86,0.94,0.87,1,1,1.26679096511201
0.91,0.85,0.92,0.87,1,1,1.26602935146717
0.88,0.81,0.82,0.92,1,0.98,1.0993962386379
0.88,0.8,0.89,0.9,1,1,1.21345358715666
0.89,0.82,0.88,0.89,1,1,1.20743509011114
0.91,0.84,0.82,0.88,1,1,1.1605816411112
0.86,0.81,0.85,0.91,1,1,1.13152589421126
0.88,0.85,0.91,0.91,1,1,1.1777846312966
0.91,0.86,0.94,0.9,1,1,1.23994757236998
0.85,0.81,0.9,0.93,1,1,1.14929672846686
0.86,0.85,0.94,0.92,1,1,1.17629530414122
0.89,0.8,0.92,0.86,1,0.98,1.29377061529187
0.89,0.85,0.88,0.88,1,1,1.19256588865407
0.87,0.8,0.91,0.9,1,1,1.2237772280426
0.88,0.89,0.83,0.93,1,1,1.0485339346829
0.89,0.81,0.82,0.9,1,1,1.14287735230912
0.93,0.83,0.88,0.84,1,1,1.30430072670939
0.93,0.78,0.91,0.86,1,1,1.36128919637195
0.93,0.84,0.88,0.86,1,1,1.26773820603211
0.93,0.88,0.9,0.88,1,1,1.22619387132939
0.84,0.83,0.87,0.89,1,1,1.13723612540259
0.95,0.87,0.9,0.84,1,1,1.30626860529077
0.91,0.83,0.87,0.89,1,1,1.20864265947125
0.81,0.9,0.89,0.89,1,1,1.07116575252783
0.87,0.78,0.93,0.86,1,1,1.31754144965123
0.83,0.82,0.95,0.9,1,0.98,1.19352408590797
0.83,0.9,0.91,0.89,1,1,1.10994213472116
0.8,0.92,0.89,0.88,1,1,1.05652505453746
0.93,0.83,0.9,0.94,1,0.98,1.18833466865688
0.92,0.92,0.93,0.9,1,1,1.1884854762054
0.94,0.88,0.94,0.88,1,1,1.27583443148516
0.87,0.84,0.93,0.89,0.98,1,1.23198862433876
0.93,0.82,0.88,0.85,1,1,1.30084301026777
0.93,0.81,0.85,0.84,1,1,1.29236763142196
0.88,0.83,0.82,0.89,1,1,1.12704782000758
0.89,0.83,0.89,0.89,1,1,1.2086376082539
0.85,0.84,0.85,0.84,1,1,1.17697828963479
0.9,0.78,0.85,0.94,1,1,1.16335478884432
0.88,0.77,0.9,0.91,1,1,1.23930884298628
0.88,0.87,0.88,0.87,1,1,1.1766484284206
0.84,0.81,0.96,0.88,0.96,1,1.28527127196746
0.96,0.78,0.87,0.89,1,1,1.30838745914158
0.91,0.86,0.91,0.9,1,1,1.2103104324494
0.95,0.82,0.88,0.89,1,1,1.26910012066603
0.84,0.83,0.82,0.94,1,1,1.0346369713829
0.91,0.83,0.86,0.83,1,1,1.27474450527815
0.88,0.8,0.93,0.9,0.98,1,1.26704855017066
