PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.73,0.89,0.84,1,0.98,1.88836143643177
0.79,0.69,0.85,0.79,1,1,1.89548275542656
0.83,0.71,0.83,0.8,0.98,1,1.88123998226222
0.84,0.78,0.95,0.74,1,1,2.12649219322998
0.83,0.73,0.86,0.78,1,1,1.93009498581793
0.82,0.73,0.84,0.74,0.98,1,1.98447043336085
0.84,0.71,0.89,0.81,0.98,1,1.99231907547037
0.86,0.68,0.9,0.67,1,1,2.46375159407241
0.84,0.74,0.9,0.8,0.96,1,2.00246257249266
0.84,0.78,0.86,0.79,1,1,1.84436059344586
0.82,0.75,0.88,0.76,1,1,1.96484223704359
0.87,0.78,0.88,0.74,1,0.98,2.01155276741462
0.87,0.75,0.91,0.81,1,0.98,1.96859175617967
0.83,0.74,0.9,0.81,1,1,1.92810211114275
0.77,0.72,0.9,0.77,1,1,1.95944245471683
0.87,0.68,0.9,0.77,1,1,2.18807815025138
0.83,0.72,0.87,0.76,1,1,2.0123870720146
0.89,0.81,0.84,0.67,0.98,0.98,2.0905131904816
0.87,0.78,0.85,0.78,1,1,1.88772357390733
0.87,0.76,0.91,0.78,1,1,2.0356917862607
0.9,0.66,0.86,0.81,1,0.96,2.04806991343367
0.86,0.67,0.9,0.82,1,1,2.06903232807646
0.89,0.64,0.9,0.74,1,1,2.39201449826397
0.85,0.76,0.9,0.77,1,1,2.0093483830974
0.81,0.7,0.86,0.73,1,1,2.06999897713328
0.82,0.76,0.9,0.74,1,0.98,2.01201077142405
0.85,0.72,0.91,0.75,1,0.98,2.12729649807266
0.82,0.74,0.92,0.74,1,0.98,2.0885757014312
0.83,0.79,0.92,0.81,1,1,1.88769044712036
0.85,0.73,0.88,0.83,1,1,1.89357942904462
0.74,0.73,0.82,0.77,1,1,1.73671161084378
0.84,0.72,0.89,0.83,1,1,1.91405148537419
0.83,0.72,0.9,0.78,1,1,2.02705910307792
0.81,0.74,0.87,0.82,1,1,1.82296663271659
0.87,0.75,0.89,0.76,1,0.98,2.03859193106213
0.86,0.79,0.91,0.77,1,1,1.99245732577255
0.81,0.72,0.85,0.77,1,1,1.91868431669172
0.75,0.68,0.9,0.77,1,0.96,1.95811887837822
0.77,0.76,0.92,0.81,1,0.96,1.81547673933917
0.92,0.71,0.88,0.86,0.98,1,1.98052756329714
0.83,0.69,0.89,0.85,0.98,1,1.92583122513728
0.82,0.79,0.95,0.84,0.98,0.98,1.87218099695518
0.89,0.73,0.89,0.86,0.98,1,1.92641191717687
0.85,0.76,0.91,0.8,1,1,1.96399220598069
0.86,0.79,0.83,0.71,1,1,1.96665666779557
0.82,0.77,0.9,0.79,1,1,1.90721285402998
0.78,0.66,0.91,0.75,1,1,2.15860350303177
0.87,0.68,0.88,0.82,1,0.96,1.98622661522144
0.84,0.78,0.84,0.84,1,1,1.71575811092965
0.85,0.76,0.97,0.75,1,1,2.19461516625743
0.89,0.83,0.9,0.76,1,1,1.97161246610467
0.85,0.69,0.86,0.77,1,1,2.05392050044207
0.86,0.69,0.89,0.78,1,1,2.10717043109392
0.79,0.75,0.92,0.79,1,1,1.93471982254502
0.87,0.81,0.91,0.74,1,1,2.03843799475531
0.89,0.66,0.84,0.73,0.98,0.98,2.23776561024229
0.81,0.72,0.89,0.74,1,1,2.07054254975358
0.77,0.68,0.86,0.88,1,1,1.72317592529448
0.83,0.71,0.84,0.79,1,1,1.9021069097919
0.9,0.76,0.87,0.81,1,1,1.93828624683308
0.86,0.73,0.88,0.81,1,1,1.94889061629187
0.86,0.72,0.94,0.74,1,1,2.25367739520908
0.82,0.71,0.92,0.83,1,1,1.95881510100867
0.86,0.75,0.9,0.75,0.98,0.98,2.08684847527256
0.83,0.74,0.82,0.73,1,1,1.94245493650515
0.84,0.63,0.86,0.8,1,1,2.07861485648457
0.86,0.76,0.93,0.79,1,1,2.03772894715725
0.91,0.75,0.87,0.79,1,1,2.01117521786422
0.86,0.73,0.91,0.86,1,1,1.90354137135059
0.81,0.68,0.91,0.8,1,1,2.04254139676217
0.84,0.78,0.9,0.88,1,1,1.7524251386784
0.92,0.84,0.92,0.82,1,1,1.91443260400878
0.86,0.75,0.84,0.81,1,1,1.84119040844676
0.87,0.66,0.91,0.79,0.98,0.98,2.19526337213769
0.8,0.67,0.9,0.75,1,1,2.14885638548159
0.82,0.78,0.88,0.78,1,0.98,1.85579772063633
0.82,0.76,0.88,0.77,1,0.98,1.90743288153055
0.84,0.75,0.9,0.79,0.96,1,2.00735446352175
0.9,0.74,0.86,0.72,1,0.98,2.13712004604462
0.82,0.67,0.9,0.77,1,1,2.1292093620799
0.81,0.69,0.87,0.76,1,1,2.03644405808107
0.89,0.74,0.87,0.81,1,1,1.95630532690242
0.82,0.72,0.89,0.81,1,0.98,1.90808779906637
0.86,0.73,0.9,0.79,1,1,2.03124662219666
0.83,0.85,0.85,0.76,1,1,1.76603824864494
0.86,0.65,0.87,0.78,1,1,2.14302110890513
0.8,0.85,0.89,0.72,1,1,1.8758877288589
0.85,0.78,0.92,0.8,1,1,1.95066755237476
0.87,0.72,0.85,0.82,1,1,1.90099874315876
0.81,0.69,0.87,0.8,1,1,1.94423278663398
0.9,0.68,0.89,0.86,1,0.98,1.98200717476841
0.83,0.73,0.89,0.78,1,1,1.98963990943322
0.85,0.66,0.8,0.71,1,1,2.13766380710565
0.86,0.67,0.95,0.72,1,1,2.444299532117
0.77,0.76,0.83,0.71,1,1,1.87985430579016
0.77,0.77,0.86,0.77,1,1,1.79889687628309
0.83,0.69,0.9,0.87,1,1,1.88515426300493
0.88,0.74,0.83,0.78,1,1,1.92795374691582
0.8,0.63,0.87,0.83,1,1,1.96598264264471
0.81,0.73,0.82,0.83,1,1,1.72464145744248
0.86,0.77,0.91,0.78,1,1,2.00431102389094
0.93,0.67,0.91,0.85,1,1,2.12185528720619
0.84,0.7,0.88,0.79,1,0.98,1.99403894283854
0.89,0.73,0.92,0.78,1,0.98,2.11674951548444
0.83,0.72,0.86,0.76,1,1,1.9919031542044
0.81,0.74,0.87,0.83,1,0.98,1.78687217117374
0.89,0.79,0.88,0.82,1,1,1.8771496294752
0.84,0.7,0.95,0.78,1,1,2.18024914612376
0.87,0.73,0.86,0.78,1,1,1.9893873928257
0.82,0.67,0.87,0.83,0.98,1,1.94767782001345
0.89,0.81,0.94,0.7,1,1,2.22249402153689
0.82,0.76,0.9,0.8,1,1,1.90264186577127
0.88,0.73,0.9,0.68,1,1,2.34589256774939
0.91,0.76,0.89,0.9,1,0.98,1.80148380981212
0.81,0.65,0.89,0.68,0.98,1,2.41820182596665
0.85,0.8,0.92,0.81,1,1,1.89983004868914
0.86,0.71,0.83,0.68,1,1,2.19900813665512
0.84,0.67,0.92,0.87,1,1,1.96831265391258
0.81,0.7,0.92,0.77,1,1,2.09753607261072
0.84,0.76,0.89,0.8,1,1,1.91198773856002
0.86,0.73,0.91,0.83,1,1,1.96401010843726
0.82,0.73,0.92,0.85,1,1,1.88669854028759
0.83,0.76,0.85,0.77,1,0.98,1.86379848355819
0.87,0.8,0.9,0.73,1,1,2.05895258954965
0.86,0.76,0.89,0.76,1,1,2.02672593245353
0.85,0.72,0.93,0.87,1,1,1.92194011575783
0.8,0.68,0.9,0.75,1,1,2.12867839315831
0.8,0.71,0.82,0.76,0.98,1,1.90187643517545
0.81,0.74,0.91,0.85,1,1,1.83975397176501
0.89,0.72,0.85,0.78,1,1,2.01666608582698
0.83,0.63,0.88,0.7,0.98,1,2.41534450532505
0.88,0.69,0.84,0.77,1,1,2.05892255116437
0.91,0.77,0.89,0.78,1,0.98,2.01788368838672
0.83,0.72,0.9,0.82,1,1,1.93955763796303
0.88,0.75,0.92,0.74,1,1,2.18308801708629
0.82,0.7,0.82,0.73,1,0.98,1.97791430805666
0.83,0.67,0.9,0.79,1,1,2.09502435203674
0.84,0.81,0.9,0.79,1,1,1.87344971717912
0.81,0.76,0.92,0.77,1,1,1.99003883141188
0.84,0.75,0.91,0.75,1,1,2.07783293693234
0.81,0.7,0.87,0.85,1,1,1.82492489579431
0.84,0.71,0.89,0.79,1,1,2.01687803182328
0.83,0.7,0.82,0.77,1,1,1.92217847807557
0.78,0.78,0.89,0.78,1,1,1.83595268312771
0.85,0.73,0.92,0.79,1,1,2.05584510620746
0.87,0.75,0.87,0.72,1,1,2.11442470186442
0.88,0.81,0.84,0.79,1,0.98,1.80127574161481
0.85,0.7,0.89,0.81,1,0.98,1.9842924552614
0.85,0.7,0.88,0.75,1,1,2.12603649199911
0.82,0.73,0.88,0.75,1,0.98,2.00190267783573
0.88,0.72,0.87,0.81,1,1,1.97493401308614
0.88,0.77,0.85,0.86,0.98,1,1.7831795765292
0.86,0.66,0.84,0.83,1,0.98,1.92462059901259
0.79,0.69,0.88,0.8,1,1,1.93431276434923
0.85,0.76,0.84,0.87,1,1,1.70423488146675
0.85,0.74,0.93,0.78,1,1,2.08064397605142
0.86,0.79,0.85,0.81,1,1,1.8006666010867
0.85,0.72,0.91,0.79,1,1,2.05382228851401
0.78,0.66,0.89,0.74,1,0.98,2.11730978194834
0.78,0.75,0.88,0.78,1,1,1.86337205443285
0.89,0.72,0.85,0.83,1,1,1.90901181491417
0.88,0.78,0.91,0.79,1,1,1.99469790855992
0.8,0.69,0.91,0.73,1,0.98,2.15858821986346
0.83,0.76,0.93,0.84,1,1,1.89283116017401
0.81,0.8,0.88,0.7,1,1,1.99761475900205
0.8,0.75,0.9,0.7,1,0.98,2.09493036174391
0.89,0.75,0.83,0.79,0.98,1,1.92474408702232
0.82,0.74,0.87,0.78,1,1,1.91849039777702
0.87,0.7,0.87,0.74,1,1,2.16216004293696
0.85,0.77,0.91,0.78,1,1,1.98998465552333
0.88,0.74,0.87,0.77,1,1,2.02915726921308
0.82,0.74,0.87,0.74,1,1,2.00750044311914
0.87,0.7,0.89,0.85,1,1,1.94717141070546
0.83,0.77,0.87,0.75,1,1,1.94774164969437
0.86,0.66,0.84,0.88,1,1,1.84074919339561
0.86,0.74,0.88,0.78,1,1,1.99695100306768
0.85,0.67,0.89,0.83,1,0.98,1.99142140312839
0.88,0.77,0.86,0.73,1,1,2.04768527283521
0.9,0.75,0.84,0.88,1,1,1.76608123695982
0.88,0.7,0.87,0.88,1,1,1.86411203242447
0.81,0.68,0.8,0.81,1,0.98,1.78082646838944
0.83,0.76,0.82,0.8,1,1,1.76532020908679
0.74,0.75,0.91,0.85,1,1,1.73049072051463
0.9,0.7,0.89,0.85,1,1,1.98943213310868
0.78,0.67,0.83,0.84,1,1,1.76975441134746
0.84,0.72,0.88,0.8,1,0.98,1.93849614289422
0.79,0.74,0.9,0.79,1,1,1.91223988319593
0.84,0.74,0.92,0.8,1,1,2.0018898812153
0.8,0.76,0.86,0.76,1,1,1.87878135455953
0.84,0.75,0.87,0.75,1,0.98,1.9768418391531
0.87,0.79,0.88,0.8,1,1,1.88862588544412
0.84,0.71,0.85,0.77,1,1,1.98157866150774
0.79,0.76,0.88,0.8,1,0.98,1.80497398588882
0.85,0.74,0.86,0.73,1,1,2.05690027502404
0.84,0.75,0.88,0.83,1,1,1.8491803969516
0.91,0.71,0.86,0.75,1,1,2.1585014199422
0.89,0.69,0.85,0.74,1,1,2.17160118001185
0.85,0.69,0.9,0.85,1,1,1.95395615554123
0.88,0.68,0.89,0.77,1,0.98,2.15969801199998
0.83,0.79,0.95,0.78,1,1,2.00447881994648
0.8,0.75,0.88,0.76,1,1,1.93504630282874
0.91,0.77,0.91,0.75,1,1,2.14549616194015
0.82,0.75,0.87,0.84,1,0.98,1.7680105346193
0.85,0.76,0.91,0.76,1,0.98,2.03107477837146
0.87,0.71,0.94,0.76,1,1,2.23697708592459
0.87,0.72,0.9,0.82,1,0.96,1.95860895152787
0.82,0.7,0.88,0.81,1,1,1.9403425677902
0.84,0.72,0.88,0.83,1,1,1.89509843762418
0.83,0.77,0.86,0.77,1,1,1.88579410607639
0.86,0.65,0.84,0.74,1,1,2.18399219217793
0.81,0.65,0.89,0.76,1,0.96,2.11095171295884
0.87,0.68,0.8,0.86,1,1,1.78786734263135
0.87,0.71,0.92,0.76,1,0.98,2.17279266000648
0.88,0.68,0.93,0.8,1,1,2.18907387256059
0.85,0.78,0.91,0.8,1,1,1.93204292658545
0.89,0.69,0.88,0.78,1,1,2.1326757664501
0.84,0.66,0.95,0.8,1,1,2.20815988744442
0.82,0.68,0.83,0.82,1,1,1.85316543039503
0.79,0.75,0.87,0.81,1,1,1.79911439043809
0.87,0.74,0.86,0.76,0.98,1,2.03743022274587
0.86,0.68,0.87,0.77,1,1,2.10942164628424
0.88,0.62,0.89,0.79,1,1,2.25342400218933
0.85,0.73,0.91,0.78,1,0.98,2.03839993731536
0.82,0.74,0.88,0.79,1,1,1.91691968364845
0.83,0.72,0.91,0.83,1,1,1.9378030767662
0.92,0.74,0.88,0.77,1,1,2.10849733418263
0.79,0.6,0.84,0.76,1,1,2.11700225565766
0.86,0.72,0.9,0.83,1,1,1.9613135413402
0.8,0.64,0.83,0.77,1,1,2.00490696592607
0.89,0.7,0.83,0.75,0.98,1,2.1049768648006
0.87,0.76,0.91,0.77,1,1,2.05811991840668
0.86,0.7,0.91,0.86,1,1,1.95008895598982
0.9,0.72,0.9,0.85,1,0.98,1.95726610840468
0.87,0.81,0.88,0.84,1,0.98,1.76976483946654
0.83,0.72,0.91,0.84,1,1,1.91733275092999
0.79,0.72,0.9,0.86,1,1,1.80443701538617
0.87,0.75,0.86,0.74,1,1,2.04540436089308
0.84,0.76,0.89,0.85,1,1,1.81519303946968
0.84,0.74,0.9,0.83,1,0.98,1.88365934641126
0.89,0.72,0.87,0.82,1,1,1.96792841885977
0.77,0.71,0.89,0.79,1,1,1.91247365177683
0.86,0.77,0.85,0.78,1,0.98,1.87095306020301
0.78,0.65,0.9,0.84,1,1,1.93975794766414
0.89,0.73,0.92,0.83,1,1,2.02492248532397
0.87,0.72,0.91,0.81,0.98,1,2.05759164389468
0.84,0.74,0.85,0.8,1,1,1.8671331866675
0.88,0.76,0.89,0.77,1,0.98,2.01357461487569
0.84,0.75,0.8,0.82,1,1,1.71913945793385
0.8,0.66,0.91,0.82,1,0.98,1.99656020183856
0.86,0.72,0.92,0.84,1,0.98,1.95940735323598
0.84,0.77,0.88,0.74,1,0.98,1.98452120992469
0.82,0.67,0.86,0.81,1,1,1.9513060484738
0.87,0.76,0.93,0.76,1,0.98,2.09947770826143
0.83,0.67,0.88,0.71,1,1,2.26484257692399
0.85,0.72,0.85,0.76,1,1,2.00201481158789
0.82,0.76,0.92,0.83,1,1,1.88034572120226
0.85,0.84,0.89,0.79,1,1,1.82488049712515
0.81,0.66,0.9,0.81,1,1,2.03506316114688
0.82,0.77,0.9,0.86,1,0.98,1.75862843357507
0.79,0.76,0.9,0.77,1,1,1.92170891636933
0.8,0.7,0.91,0.76,1,0.98,2.06384760282472
0.82,0.66,0.9,0.79,1,1,2.09853503637214
0.91,0.79,0.92,0.82,0.98,1,1.99493862865302
0.85,0.61,0.88,0.78,1,0.98,2.20669129827575
0.87,0.74,0.85,0.75,1,0.96,1.97879806920116
0.86,0.78,0.87,0.85,1,1,1.77817541024049
0.79,0.7,0.87,0.77,0.98,1,1.98459201325177
0.87,0.71,0.9,0.76,0.98,1,2.17527807367526
0.89,0.73,0.88,0.78,1,1,2.05873021207312
0.83,0.62,0.88,0.76,1,1,2.23259320751171
0.87,0.78,0.92,0.81,1,1,1.95794433000335
0.91,0.77,0.91,0.73,1,1,2.19451345323857
0.86,0.66,0.93,0.74,1,1,2.36251176115379
0.83,0.72,0.89,0.74,1,1,2.10186087777053
0.84,0.74,0.87,0.8,1,1,1.90563509939545
0.87,0.66,0.85,0.66,1,1,2.44616565661609
0.83,0.75,0.9,0.81,1,1,1.91219817187616
0.87,0.76,0.82,0.74,1,0.98,1.92660351655314
0.83,0.77,0.89,0.78,1,1,1.92296556675151
0.92,0.75,0.87,0.72,1,0.98,2.16936831340389
0.83,0.72,0.91,0.76,1,0.98,2.07272314328224
0.88,0.75,0.87,0.76,1,1,2.03428148622342
0.89,0.71,0.86,0.73,1,0.98,2.15511316816554
0.86,0.67,0.93,0.83,1,1,2.10530261079043
0.81,0.77,0.91,0.75,1,0.98,1.977487329557
0.85,0.71,0.93,0.77,1,1,2.16028439598183
0.92,0.71,0.9,0.79,1,1,2.15616856542418
0.8,0.76,0.87,0.77,1,1,1.87764035495754
0.83,0.68,0.86,0.83,1,1,1.90614801909087
0.83,0.66,0.83,0.78,1,1,1.99138144335412
0.84,0.75,0.88,0.86,1,0.98,1.77692740536021
0.84,0.82,0.87,0.72,1,0.98,1.92430517617297
0.88,0.68,0.9,0.82,1,1,2.0807276490975
0.81,0.73,0.94,0.77,1,1,2.08251941493163
0.84,0.74,0.92,0.76,0.98,1,2.11308675784546
0.84,0.74,0.87,0.78,1,1,1.94788183144079
0.89,0.69,0.87,0.8,1,1,2.06429571053479
0.85,0.73,0.87,0.74,1,1,2.07226768693493
0.83,0.74,0.91,0.79,1,1,1.98984031212631
0.81,0.74,0.86,0.86,1,1,1.73064747707603
0.83,0.8,0.9,0.81,0.98,1,1.85486714893688
0.83,0.72,0.92,0.81,1,0.94,1.94204840640112
0.89,0.7,0.85,0.79,1,1,2.02926658826282
0.89,0.7,0.89,0.81,1,1,2.06302780998077
0.84,0.82,0.91,0.83,1,0.98,1.78682959572929
0.89,0.71,0.95,0.74,0.98,1,2.36455478333956
0.83,0.73,0.9,0.84,1,0.98,1.86550458014755
0.91,0.65,0.91,0.76,1,1,2.36478871242642
0.92,0.79,0.86,0.8,1,1,1.9206622190923
0.84,0.73,0.89,0.76,1,1,2.05031112350458
0.84,0.73,0.89,0.83,1,1,1.89833858029759
0.86,0.76,0.89,0.74,1,1,2.07291116552243
0.81,0.72,0.89,0.77,1,1,1.99968533215242
0.81,0.72,0.88,0.79,1,1,1.93528280057106
0.86,0.71,0.9,0.73,1,1,2.21627813346817
0.9,0.76,0.86,0.75,1,0.96,2.00843545272093
0.8,0.73,0.86,0.79,1,1,1.86477604930878
0.84,0.78,0.92,0.9,1,1,1.75285799486388
0.87,0.78,0.9,0.77,1,1,2.00432151828247
0.79,0.74,0.88,0.7,1,1,2.07838712895779
0.83,0.77,0.91,0.8,1,1,1.91983997827394
0.85,0.74,0.9,0.79,1,1,1.99944751500317
0.9,0.77,0.86,0.72,1,1,2.10198617155362
0.85,0.79,0.91,0.75,0.98,1,2.04142785158011
0.81,0.78,0.87,0.77,1,1,1.86046443693526
0.9,0.75,0.91,0.82,1,1,2.00845472022683
0.84,0.66,0.92,0.74,1,0.98,2.28143488479471
0.85,0.75,0.88,0.82,1,1,1.88260447967097
0.83,0.76,0.86,0.76,1,0.98,1.90393401117453
0.85,0.71,0.84,0.81,0.98,1,1.90924690346118
0.88,0.79,0.87,0.74,1,1,2.00941833972687
0.83,0.81,0.83,0.77,1,0.96,1.73462548661081
0.86,0.72,0.86,0.81,1,1,1.92664075507478
0.87,0.75,0.91,0.76,1,1,2.09917773297487
0.87,0.81,0.93,0.74,1,1,2.07718067831575
0.79,0.73,0.88,0.78,1,1,1.91049919455368
0.87,0.68,0.86,0.75,1,0.98,2.13175817914473
0.83,0.72,0.84,0.82,1,1,1.82461214049218
0.82,0.76,0.92,0.79,1,1,1.96142559302556
0.85,0.79,0.85,0.8,1,0.98,1.78879669239487
0.82,0.75,0.85,0.82,1,1,1.78466812339811
0.87,0.74,0.88,0.8,1,1,1.96801701989737
0.85,0.68,0.85,0.83,1,0.98,1.8969079257111
0.84,0.73,0.87,0.84,1,1,1.84124704234796
0.89,0.67,0.84,0.81,1,1,2.01657647372032
0.87,0.73,0.91,0.8,1,1,2.04294552596242
0.86,0.66,0.92,0.76,1,0.98,2.25838328181514
0.85,0.77,0.88,0.78,1,1,1.93243512746843
0.87,0.72,0.94,0.84,1,1,2.02961117454771
0.8,0.68,0.85,0.79,1,1,1.92777472917065
0.91,0.73,0.9,0.72,1,1,2.28109973387019
0.82,0.74,0.9,0.72,1,1,2.11841542598719
0.82,0.64,0.93,0.78,1,1,2.22802615380108
0.86,0.78,0.91,0.78,1,1,1.98765903338527
0.85,0.71,0.86,0.81,1,1,1.92848815718388
0.89,0.78,0.87,0.78,0.98,1,1.97349262961687
0.87,0.65,0.9,0.73,1,1,2.36499420859541
0.83,0.79,0.89,0.76,1,1,1.93235062203642
0.82,0.8,0.9,0.78,0.98,1,1.89954938228834
0.77,0.77,0.85,0.82,1,1,1.68734041931004
0.87,0.73,0.95,0.82,1,1,2.07521228255037
0.86,0.71,0.85,0.76,1,1,2.03552186993978
0.72,0.72,0.9,0.76,1,0.98,1.88591031603611
0.83,0.74,0.86,0.79,1,1,1.89253027349855
0.9,0.71,0.81,0.73,1,1,2.08750435481619
0.86,0.72,0.86,0.78,1,1,1.99182980341217
0.87,0.77,0.93,0.83,1,1,1.95156004308334
0.84,0.72,0.9,0.78,1,1,2.04201181744737
0.88,0.77,0.87,0.75,1,1,2.02177347603864
0.82,0.77,0.87,0.77,1,1,1.89070397017749
0.81,0.63,0.86,0.76,1,1,2.13304257919508
0.83,0.78,0.91,0.8,0.98,1,1.92312611732724
0.86,0.71,0.89,0.77,1,1,2.09381886179535
0.84,0.74,0.89,0.75,1,1,2.05559415231689
0.84,0.7,0.92,0.77,1,1,2.14372284543768
0.81,0.68,0.89,0.84,1,1,1.91453538956935
0.87,0.77,0.93,0.83,1,1,1.95156004308334
0.88,0.74,0.89,0.81,1,0.98,1.96117051361068
0.88,0.74,0.95,0.8,1,1,2.11715070249115
0.8,0.79,0.87,0.75,1,1,1.87092421053021
0.88,0.71,0.89,0.83,1,1,1.98711724456611
0.8,0.67,0.9,0.78,1,1,2.0728244358268
0.91,0.71,0.85,0.77,1,1,2.08838621574368
0.84,0.68,0.9,0.74,1,1,2.21979516166028
0.86,0.76,0.88,0.76,0.98,1,2.02702009170258
0.81,0.77,0.93,0.79,1,1,1.94997393349558
0.9,0.69,0.92,0.75,1,1,2.31056143477927
0.87,0.71,0.9,0.78,1,1,2.10527843219227
0.88,0.65,0.89,0.83,1,0.98,2.07067968948433
0.86,0.7,0.87,0.8,0.98,0.98,2.00163644874395
0.88,0.73,0.9,0.72,1,1,2.23343270417172
0.85,0.74,0.9,0.82,1,0.98,1.91740099359321
0.83,0.74,0.9,0.81,1,0.98,1.90960082017732
0.81,0.75,0.91,0.8,1,0.98,1.9048381523383
0.78,0.66,0.88,0.75,1,0.98,2.0697909440285
0.77,0.7,0.96,0.76,1,1,2.14330250558259
0.85,0.72,0.86,0.79,1,1,1.9548294787918
0.89,0.69,0.9,0.83,1,1,2.05480097479724
0.89,0.69,0.87,0.84,1,1,1.97487243497173
0.83,0.59,0.89,0.77,1,1,2.29362584016301
0.82,0.74,0.87,0.74,1,1,2.00750044311914
0.82,0.73,0.9,0.83,0.98,1,1.90813648293963
0.85,0.68,0.91,0.73,1,0.98,2.26049986397063
0.82,0.75,0.94,0.8,1,1,1.99486639610071
0.86,0.79,0.88,0.8,1,1,1.87482887479643
0.88,0.75,0.9,0.75,1,1,2.1179267961754
0.81,0.74,0.87,0.76,1,1,1.94695750473673
0.84,0.76,0.9,0.75,1,1,2.03968608354122
0.87,0.77,0.93,0.81,1,0.98,1.97375580055527
0.89,0.71,0.91,0.73,0.98,1,2.3074140999798
0.84,0.77,0.92,0.8,1,1,1.95264062886732
0.81,0.67,0.87,0.75,1,1,2.09995061063527
0.89,0.75,0.9,0.79,1,1,2.04024495334905
0.85,0.65,0.89,0.86,1,1,1.97949659923847
0.91,0.73,0.9,0.81,0.98,1,2.07849891787455
0.88,0.7,0.86,0.78,1,0.98,2.03660674904621
0.89,0.71,0.85,0.82,1,1,1.94589359634403
0.89,0.71,0.91,0.76,1,1,2.20584238441656
0.85,0.7,0.86,0.75,1,1,2.08382640000935
0.85,0.73,0.86,0.73,1,1,2.075785590864
0.87,0.74,0.89,0.82,1,0.98,1.92661396877937
0.82,0.74,0.88,0.77,1,1,1.95989293278954
0.83,0.72,0.89,0.8,1,1,1.96276306347729
0.81,0.69,0.88,0.82,1,0.98,1.90182749971599
0.9,0.76,0.85,0.77,0.98,0.98,1.98469094293287
0.91,0.79,0.88,0.81,1,0.98,1.90606365504846
0.87,0.75,0.9,0.8,0.98,1,2.00916460368934
0.84,0.67,0.84,0.78,1,1,2.00974636846892
0.89,0.68,0.89,0.79,1,1,2.14764698189517
0.86,0.7,0.87,0.82,1,1,1.95776600192135
0.9,0.8,0.89,0.82,1,1,1.89379515152273
0.78,0.71,0.91,0.75,1,0.98,2.03834708968653
0.84,0.7,0.92,0.79,1,1,2.09506460665829
0.81,0.77,0.9,0.75,1,1,1.97760661172789
0.85,0.69,0.88,0.79,1,0.98,2.02658260810326
0.87,0.73,0.9,0.8,1,1,2.02353134896826
0.84,0.7,0.88,0.81,1,1,1.96976697572187
0.88,0.72,0.93,0.76,1,1,2.21177951686011
0.85,0.69,0.91,0.73,1,1,2.26405273180506
0.86,0.73,0.93,0.77,1,0.98,2.1157943719541
0.84,0.71,0.86,0.79,0.98,1,1.9772326070125
0.87,0.64,0.85,0.8,1,0.98,2.06354260381861
0.75,0.74,0.9,0.78,1,0.98,1.85607291430953
0.89,0.78,0.86,0.73,1,1,2.04472146335707
0.86,0.67,0.89,0.82,1,1,2.04903834563368
0.84,0.71,0.85,0.79,1,0.98,1.91751102768653
0.9,0.75,0.88,0.78,1,0.98,2.01818667030233
0.83,0.76,0.86,0.85,1,1,1.74784716117088
0.86,0.75,0.92,0.72,1,1,2.20326267627769
0.92,0.68,0.89,0.81,1,1,2.14405641295491
0.85,0.71,0.86,0.8,1,1,1.94994232720584
0.86,0.72,0.84,0.86,0.98,1,1.80889251300876
0.85,0.77,0.85,0.75,1,1,1.9377025851846
0.81,0.71,0.82,0.77,1,0.98,1.85522807075924
0.85,0.72,0.95,0.83,1,1,2.04192427598224
0.84,0.72,0.84,0.81,1,1,1.85898091627499
0.83,0.67,0.83,0.8,1,1,1.92770151539721
0.84,0.76,0.91,0.86,1,1,1.83258633301967
0.89,0.73,0.91,0.75,1,1,2.19179293060596
0.88,0.73,0.93,0.83,1,0.96,1.991590791549
0.87,0.79,0.87,0.76,1,1,1.9513821760675
0.91,0.78,0.86,0.81,1,0.98,1.88474355303302
0.82,0.73,0.91,0.71,1,1,2.18556772692517
0.87,0.7,0.82,0.76,1,1,2.00706809410308
0.82,0.7,0.81,0.76,1,1,1.9083286412929
0.79,0.68,0.85,0.88,1,1,1.73234597630061
0.84,0.62,0.9,0.89,0.98,1,1.98946866225604
0.84,0.66,0.9,0.81,1,0.96,2.03845782836836
0.8,0.64,0.82,0.78,1,1,1.95906604468384
0.92,0.78,0.89,0.82,1,0.98,1.93327479844072
0.89,0.71,0.85,0.79,1,1,2.01156762052238
0.87,0.78,0.93,0.78,1,0.98,2.02036078893436
0.88,0.76,0.87,0.79,1,1,1.95149204580382
0.88,0.67,0.89,0.86,1,1,1.98928234196056
0.81,0.8,0.84,0.82,1,1,1.68332889146246
0.91,0.73,0.84,0.85,1,0.98,1.84587619167447
0.89,0.7,0.9,0.78,1,1,2.15445228095882
0.82,0.72,0.9,0.81,0.98,0.98,1.94672832221193
0.91,0.69,0.92,0.81,1,1,2.17022277422296
0.89,0.67,0.94,0.85,1,0.98,2.10142503950361
0.82,0.82,0.94,0.74,1,1,2.00723659734026
0.92,0.69,0.91,0.73,1,1,2.37814887493188
0.84,0.71,0.87,0.73,1,1,2.12003839016171
0.83,0.75,0.9,0.82,0.98,0.98,1.89303607559321
0.8,0.76,0.92,0.73,1,1,2.06650260898337
0.85,0.6,0.86,0.75,1,1,2.29539300277924
0.87,0.63,0.86,0.8,1,1,2.12614105265349
